time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7391.433,0.02509869,0.02053701,-0.003411727,0.0637124,-0.2511074,-0.144546,-0.0596613,0.1281453,-0.4853869,343.3613,10.19154,344.1618,-0.02237057,-0.06488961,-0.006382984,0.4903516,-0.1878649,-0.1416089,-0.2170314,0.09706537,-0.03685856,327.2455,37.31124,311.6293,0.04968958,0.1611927,0.01645739,0.100692,-0.3751853,-0.2627683,0.09153385,-0.4700705,-0.1675525,15.81715,20.86927,315.3094,
7405.258,0.01070602,0.02379114,-0.002963446,0.08402362,-0.221742,-0.148723,-0.05987611,0.1285118,-0.485462,343.2269,10.21348,344.2674,-0.06176472,-0.08187763,0.02265794,0.3704158,-0.1465439,-0.2763746,-0.2186581,0.09526521,-0.035602,326.9548,36.92572,311.7539,0.06538507,0.155641,0.01829596,0.05450954,-0.4050447,-0.162211,0.09253338,-0.4682095,-0.1672213,15.6486,21.08737,315.1108,
7419.356,-0.003343035,0.02544205,-0.002805514,0.07279131,-0.1806159,-0.1501851,-0.06024465,0.1288762,-0.4855685,343.1523,10.20889,344.3975,-0.1030135,-0.09959997,0.05797238,0.4071542,-0.0234701,-0.4847729,-0.2204361,0.09318683,-0.03404479,326.6512,36.16278,311.8021,0.07651085,0.1542275,0.02039766,0.0230549,-0.3891355,-0.151104,0.09363742,-0.4662535,-0.166931,15.43156,21.28383,315.0527,
7433.324,-0.01634285,0.0265523,-0.00269687,0.04527477,-0.1476936,-0.1514185,-0.06072709,0.1293047,-0.485638,343.1106,10.20115,344.5366,-0.1400339,-0.1125088,0.08262293,0.7844701,0.08400977,-0.7607668,-0.2222092,0.09077017,-0.03266694,326.0035,35.10163,311.268,0.08451817,0.1572741,0.02216781,0.03147216,-0.3522766,-0.1871283,0.09486208,-0.4642062,-0.1665915,15.14657,21.4007,315.0602,
7447.122,-0.02780763,0.02722822,-0.002347918,0.02370786,-0.1363642,-0.1648692,-0.06136236,0.1297095,-0.4856791,343.0412,10.20289,344.7201,-0.1713149,-0.1222235,0.09259649,1.25696,0.09054043,-0.9681707,-0.2242579,0.08802235,-0.03151742,325.0248,34.03303,310.3309,0.0887669,0.1593878,0.0253197,0.008758266,-0.2336984,-0.2143087,0.09617342,-0.4620148,-0.1661148,14.99555,21.45382,315.2163,
7460.8,-0.03896426,0.02744737,-0.001203161,0.004172069,-0.148938,-0.193941,-0.06216606,0.1300585,-0.4856356,342.9613,10.20837,344.9614,-0.1973512,-0.1386825,0.09886568,1.296718,0.1044234,-1.066647,-0.226674,0.08512594,-0.03037844,324.2928,32.92928,309.9745,0.09173469,0.1706528,0.03616782,0.004259202,0.1116676,-0.325126,0.09789397,-0.4590128,-0.165425,15.01715,21.18518,315.8102,
7475.056,-0.0502817,0.02823593,8.605421E-07,-0.01674867,-0.1501151,-0.2174974,-0.0631524,0.1305034,-0.485622,342.9169,10.18374,345.1969,-0.2180276,-0.1681068,0.1105912,0.6638784,0.1786118,-1.001894,-0.2298014,0.08224422,-0.02900999,324.3849,31.94703,310.8671,0.1031849,0.1983831,0.04429068,-0.004943205,0.460994,-0.5746792,0.10038,-0.4553139,-0.1648551,14.9045,20.78522,316.8283,
7489.14,-0.0620095,0.0296114,0.001624966,-0.02278335,-0.1425951,-0.2413452,-0.06431702,0.1309609,-0.4855273,342.8428,10.13255,345.444,-0.2429162,-0.2013369,0.1152956,-0.29769,0.1644382,-0.8660884,-0.2336167,0.07929596,-0.02781521,324.9957,31.15748,312.7899,0.1446508,0.2484936,0.03536173,-0.1624233,0.5094199,-0.9673556,0.1036981,-0.4508755,-0.165107,14.36552,20.91736,318.217,
7502.744,-0.07389693,0.03166721,0.004323605,-0.01779436,-0.1358704,-0.2738806,-0.06561732,0.1315015,-0.4854313,342.7455,10.04877,345.7314,-0.2650823,-0.2195661,0.107338,-0.8468046,0.04114623,-0.7809615,-0.2374344,0.07611118,-0.02699898,325.3749,30.46945,314.5826,0.2151997,0.3032688,0.004298002,-0.36202,0.08485644,-1.226522,0.1078959,-0.4464369,-0.1660637,13.36936,21.78856,319.2716,
7516.869,-0.08555317,0.03483306,0.00708136,-0.005890111,-0.1329425,-0.3139476,-0.06707302,0.1321115,-0.485322,342.62,9.943921,346.0508,-0.2822623,-0.2329385,0.09167384,-0.9945209,-0.04794356,-0.6693105,-0.2414283,0.07263196,-0.02646123,325.6039,29.98588,315.8611,0.2816674,0.3370069,-0.02711423,-0.5317039,-0.4103457,-1.195199,0.112305,-0.4420555,-0.1669029,12.4397,23.01461,319.8239,
7530.909,-0.09720564,0.03804307,0.01024732,0.01292239,-0.1324932,-0.3568083,-0.06870842,0.1327095,-0.4851214,342.4667,9.817534,346.3971,-0.2981091,-0.2423248,0.07561017,-0.821141,-0.07774623,-0.5978473,-0.2456298,0.06895394,-0.02599316,325.5992,29.57114,316.5371,0.340019,0.3579848,-0.04789986,-0.5879142,-0.8216724,-0.8894687,0.1170799,-0.4372643,-0.1673924,11.80259,24.27061,319.7495,
7544.568,-0.1091293,0.03961898,0.0131001,0.02761528,-0.1224619,-0.3944834,-0.07054177,0.1332462,-0.4848757,342.3254,9.655262,346.7481,-0.3259944,-0.2527825,0.05710819,-0.4036898,-0.05723805,-0.612907,-0.2503102,0.06488577,-0.02576096,325.2653,29.05223,316.6479,0.3648293,0.3714454,-0.0460344,-0.3942916,-1.007521,-0.5118178,0.1217316,-0.4322927,-0.1674526,11.35833,24.97401,319.1415,
7558.71,-0.1214063,0.03901413,0.01530487,0.02099682,-0.09414656,-0.4253856,-0.07252201,0.133689,-0.4846444,342.2395,9.433663,347.1304,-0.3518039,-0.2634421,0.0470048,-0.1517365,-0.01843624,-0.6650578,-0.2552381,0.06075562,-0.02545229,324.9633,28.38038,316.8722,0.3625291,0.3898223,-0.02842189,-0.06261332,-1.020679,-0.3048875,0.1261619,-0.4269548,-0.1671273,10.78551,25.13195,318.4028,
7572.608,-0.1338536,0.03675492,0.01677004,-0.01412633,-0.05558411,-0.4541363,-0.07472625,0.1340642,-0.4843799,342.2171,9.179384,347.5346,-0.3818752,-0.2767948,0.04340926,-0.1302853,-0.00479606,-0.7741525,-0.2606402,0.05648424,-0.02510372,324.7608,27.48953,317.5306,0.345952,0.4211823,-0.001610056,0.1866001,-0.8732204,-0.4295647,0.1303472,-0.4210838,-0.1664488,9.912753,24.98775,318.1931,
7586.418,-0.146477,0.03359979,0.01773383,-0.06886575,-0.01499399,-0.4820971,-0.07707834,0.1344425,-0.4841222,342.2684,8.9064,347.964,-0.4080019,-0.290096,0.04244675,-0.2613117,-0.04230192,-0.868813,-0.2662825,0.05206256,-0.02483376,324.6576,26.52773,318.5829,0.3284987,0.4619132,0.02430923,0.1525692,-0.5966482,-0.8882199,0.1344456,-0.4145135,-0.1655112,8.801236,24.89806,319.0737,
7600.02,-0.1568617,0.03105775,0.01887757,-0.09923078,0.007190879,-0.486524,-0.07953662,0.1347654,-0.4837842,342.2803,8.653996,348.3603,-0.4373354,-0.3048872,0.04048419,-0.505214,-0.1671369,-0.9713083,-0.2724509,0.04750957,-0.02463633,324.5996,25.51608,320.121,0.3219753,0.5086373,0.04356588,-0.2146062,-0.3522621,-1.541382,0.1385862,-0.407279,-0.1644321,7.501236,25.20187,321.0983,
7614.266,-0.1674554,0.0290997,0.02090313,-0.1057149,0.008879237,-0.4716185,-0.08211714,0.1351444,-0.4834215,342.2751,8.455753,348.7174,-0.4669008,-0.3157511,0.03520197,-0.7565008,-0.3809803,-1.068586,-0.2790363,0.04274203,-0.02460468,324.4746,24.51208,322.0244,0.3294701,0.5547642,0.05623697,-0.7831262,-0.2320364,-2.122867,0.1429534,-0.3994049,-0.1631945,6.204483,25.93718,323.8423,
7628.233,-0.1783947,0.02772908,0.02311499,-0.09358115,-0.001017814,-0.4421767,-0.08483687,0.1355192,-0.4830451,342.2531,8.285437,349.0317,-0.4911093,-0.3282613,0.03317691,-0.9885906,-0.5625616,-1.080818,-0.2859326,0.0379237,-0.02433491,324.4711,23.66667,324.0018,0.3432378,0.5942211,0.06920691,-1.200706,-0.2288397,-2.348442,0.1476367,-0.3909435,-0.1616749,5.12571,26.75288,326.3636,
7641.965,-0.1877622,0.0269097,0.02463821,-0.1003447,-0.0135135,-0.4431425,-0.08764797,0.1358842,-0.4827465,342.2651,8.074387,349.4469,-0.5253741,-0.3381549,0.04158539,-1.174486,-0.6418992,-1.222828,-0.2932104,0.03331137,-0.0237604,324.5752,22.44792,326.2186,0.3603908,0.642019,0.08034873,-1.210336,-0.4069049,-2.23832,0.1526443,-0.3813756,-0.1602461,4.038059,27.48882,327.9213,
7656.225,-0.1974871,0.02514533,0.02594069,-0.1087476,-0.02679076,-0.4648687,-0.09060767,0.1361661,-0.4823665,342.2711,7.857353,349.8672,-0.5646377,-0.3405158,0.06598561,-1.470286,-0.7453567,-1.584471,-0.3005997,0.02910692,-0.02265625,324.8256,20.54695,329.28,0.3719503,0.7130347,0.08817095,-0.5842487,-0.6832857,-1.864879,0.1579435,-0.370723,-0.159116,2.697537,27.75891,327.8873,
7670.074,-0.2080325,0.02397357,0.02659015,-0.1310222,-0.01601894,-0.4643452,-0.09376478,0.1365161,-0.4820475,342.3434,7.62987,350.2543,-0.6101705,-0.3344002,0.1015349,-1.896533,-1.038958,-2.166743,-0.3084375,0.02531153,-0.02096947,325.2105,17.94233,333.6186,0.3835384,0.7861123,0.08295253,0.006734454,-1.021508,-1.52886,0.1632358,-0.3593902,-0.1580783,1.139159,28.11267,327.3016,
7683.804,-0.2179586,0.0231619,0.02601428,-0.160974,-0.0103759,-0.489445,-0.09699714,0.1368098,-0.4817055,342.4121,7.376161,350.7419,-0.6674905,-0.3275361,0.1330673,-2.194327,-1.551946,-2.997535,-0.3167604,0.02116368,-0.01931596,325.4728,14.49099,339.2753,0.4005176,0.8722779,0.06743135,0.1924126,-1.414644,-1.367719,0.1682837,-0.3463759,-0.157073,359.4601,29.00268,327.0184,
7698.014,-0.2270928,0.02213179,0.02544262,-0.1863388,-0.02057914,-0.5310045,-0.1003671,0.1370738,-0.4813493,342.4875,7.120137,351.2649,-0.7148807,-0.3381278,0.1494383,-2.304192,-2.18031,-3.712029,-0.3252212,0.01624995,-0.01796428,325.7991,10.90797,345.5809,0.4024289,0.9705688,0.04802108,0.1707278,-1.795502,-1.38914,0.1723121,-0.3320509,-0.1561724,357.5318,30.22556,327.1194,
7711.706,-0.2349407,0.02080953,0.0239385,-0.2129962,-0.03224053,-0.5752496,-0.1038432,0.1373,-0.4809719,342.5867,6.856291,351.8277,-0.7410107,-0.372228,0.1521217,-2.244117,-2.896653,-4.149053,-0.3337581,0.0103405,-0.01652397,326.2474,7.773488,352.1019,0.3619182,1.063543,0.04514547,0.2824977,-1.867382,-1.483044,0.1751278,-0.3169082,-0.1548227,355.528,30.92144,327.2643,
7725.692,-0.241136,0.01901347,0.02240679,-0.2234047,-0.03812293,-0.588509,-0.1073507,0.1374793,-0.4806211,342.6729,6.610538,352.3263,-0.7452123,-0.4287683,0.1528737,-1.960751,-3.494186,-4.363468,-0.3418702,0.003023421,-0.0147597,326.7119,5.067886,358.4588,0.2787655,1.146539,0.06738799,0.7116696,-1.588651,-1.584549,0.1768455,-0.3009197,-0.1528349,353.5148,30.59193,327.045,
7739.42,-0.2453144,0.01753542,0.02000082,-0.2283493,-0.04632974,-0.5953365,-0.1107437,0.1376861,-0.4804006,342.7552,6.364491,352.8805,-0.7251689,-0.5052168,0.1561017,-1.595963,-3.593699,-4.373916,-0.3490163,-0.005550778,-0.01298995,327.3586,2.586638,3.933036,0.1672454,1.218351,0.1034423,1.324417,-1.04051,-1.711539,0.1775153,-0.2844898,-0.1504963,351.5388,29.16938,326.5518,
7753.601,-0.2464131,0.01608032,0.01838013,-0.2175155,-0.08265549,-0.6259885,-0.1141426,0.1378716,-0.4801538,342.7853,6.153972,353.4927,-0.6783239,-0.5954851,0.1627941,-1.379009,-3.297495,-4.143168,-0.3551947,-0.01517947,-0.01122955,328.3682,0.517175,8.207299,0.03632716,1.301478,0.138629,1.887819,-0.5050627,-2.174537,0.1768858,-0.2666101,-0.1480462,349.0229,26.86977,326.5758,
7767.525,-0.2462201,0.0153287,0.01708201,-0.2011058,-0.1171247,-0.6483899,-0.1175459,0.1380901,-0.4799585,342.8027,5.953694,354.0843,-0.6171156,-0.6849509,0.1641228,-1.239856,-2.882012,-3.772598,-0.3607367,-0.02578827,-0.009660061,329.4931,358.8778,11.53457,-0.05255873,1.368141,0.1452614,1.727611,-0.459381,-2.671906,0.1762694,-0.2485588,-0.1459176,346.4388,25.21406,327.852,
7781.222,-0.246499,0.01553665,0.01532418,-0.1807047,-0.1308751,-0.6551337,-0.1209885,0.1383385,-0.4798715,342.8135,5.733599,354.6531,-0.5488596,-0.7785718,0.1543971,-1.124688,-2.449577,-3.362053,-0.365626,-0.03775003,-0.008551039,330.5908,357.518,14.20021,-0.1006761,1.418434,0.1358707,1.171342,-0.8593559,-3.042784,0.1747126,-0.2298084,-0.1440965,343.8897,24.51247,330.0047,
7795.181,-0.2479353,0.01604618,0.01438405,-0.1482987,-0.119836,-0.6548821,-0.1244543,0.1385998,-0.4797439,342.7952,5.472626,355.1948,-0.4867629,-0.8523035,0.1380416,-0.9749768,-2.305176,-3.047382,-0.3700669,-0.05029029,-0.007674627,331.6426,356.4885,16.92349,-0.1415875,1.448802,0.1304717,0.7444934,-1.147708,-3.21818,0.1728257,-0.2109338,-0.1421172,341.6167,23.78959,332.3291,
7809.142,-0.249445,0.01755915,0.01344813,-0.1197737,-0.09324394,-0.6506967,-0.127955,0.1389042,-0.4795848,342.7689,5.199787,355.7164,-0.4257898,-0.9146044,0.1147331,-0.7302776,-2.221916,-2.771485,-0.3739503,-0.0637317,-0.006949384,332.4378,355.7387,19.49357,-0.1855968,1.473564,0.1229203,0.6312149,-1.295165,-3.290691,0.1705434,-0.1917988,-0.1403146,339.3598,22.78288,334.4718,
7822.721,-0.2498343,0.01893195,0.01306504,-0.08668187,-0.0776291,-0.6502762,-0.1313646,0.1391673,-0.4793772,342.7041,4.923836,356.2566,-0.3719176,-0.9792565,0.09599443,-0.6052835,-2.039601,-2.566386,-0.3770978,-0.07825574,-0.006264836,333.2828,354.925,21.80076,-0.2270277,1.490736,0.1099332,0.703562,-1.310404,-3.251125,0.1679275,-0.1725981,-0.1387816,337.1871,21.57014,336.348,
7836.946,-0.2482056,0.020112,0.01281786,-0.05655788,-0.07123416,-0.6461981,-0.1347155,0.1394937,-0.4792643,342.6443,4.673089,356.7681,-0.3200493,-1.05363,0.09001925,-0.7186806,-1.840298,-2.356942,-0.379678,-0.09358107,-0.00548074,334.5378,354.1723,23.69428,-0.266866,1.494661,0.09998307,0.8074995,-1.155684,-3.177782,0.1649601,-0.1534522,-0.1372165,335.2572,20.02681,338.1108,
7850.859,-0.2450271,0.0206331,0.01258728,-0.04034946,-0.07953475,-0.6356266,-0.1380037,0.1398162,-0.4791591,342.5934,4.459382,357.2758,-0.2817208,-1.129135,0.08201621,-0.906267,-1.614244,-2.269986,-0.3820349,-0.1096342,-0.005197503,336.0318,353.211,25.44285,-0.3028483,1.489121,0.09270968,0.8601544,-0.9527509,-3.104565,0.1617358,-0.1342539,-0.1358639,333.5829,18.25718,339.9073,
7864.728,-0.2407213,0.02025371,0.01255996,-0.03218497,-0.09459172,-0.6241868,-0.1412189,0.1400603,-0.4790009,342.5341,4.257205,357.7851,-0.2568413,-1.199112,0.06209199,-0.9778713,-1.410108,-2.360778,-0.3839498,-0.1267629,-0.00540689,337.4628,351.9495,27.40236,-0.3343774,1.477997,0.07675758,0.9048101,-0.8203992,-3.026203,0.1581821,-0.1152973,-0.1349272,331.9914,16.44678,341.736,
7878.697,-0.2363203,0.01899539,0.01324049,-0.02823271,-0.1118992,-0.6114703,-0.1443978,0.1402921,-0.4787932,342.4977,4.072862,358.2895,-0.2229938,-1.266719,0.03865334,-1.050037,-1.243553,-2.389224,-0.3848045,-0.1446859,-0.00583721,338.9592,350.7339,29.19179,-0.3511387,1.459821,0.06644961,0.8655723,-0.8304896,-2.954498,0.1546867,-0.09680033,-0.1337618,330.5212,14.71929,343.7923,
7892.936,-0.2322021,0.0172994,0.01480111,-0.02015326,-0.1233712,-0.5877721,-0.1475468,0.1404868,-0.4785437,342.4391,3.899055,358.7537,-0.1634442,-1.333869,0.02167728,-1.277856,-1.220183,-2.198896,-0.3846448,-0.1629431,-0.006311223,340.8739,350.0083,30.37812,-0.3610551,1.425262,0.06840038,0.6543139,-0.8995973,-2.848483,0.1509375,-0.07882509,-0.1322294,329.4832,13.12686,346.1004,
7906.542,-0.2290653,0.01601394,0.01678983,-0.01384873,-0.1358766,-0.5695409,-0.1506417,0.1407175,-0.4783058,342.3802,3.749646,359.2212,-0.1014313,-1.387177,0.008807082,-1.500677,-1.313563,-1.950705,-0.3841296,-0.1812208,-0.007060356,343.0507,349.7182,31.19689,-0.3657285,1.374943,0.08974811,0.3188245,-0.953167,-2.732183,0.1472013,-0.06152023,-0.1300925,328.9697,11.57786,348.5879,
7920.205,-0.2260867,0.015489,0.01882601,-0.01071205,-0.1430351,-0.5439641,-0.1537051,0.1409868,-0.4780723,342.3358,3.617395,359.6516,-0.02983657,-1.443259,-0.01938415,-1.660601,-1.428585,-1.740505,-0.3828036,-0.2005888,-0.008735079,345.3128,349.6458,31.84091,-0.3615668,1.312707,0.1240308,-0.114271,-1.072867,-2.600923,0.1435811,-0.04485656,-0.1275457,328.9841,10.2124,351.2745,
7934.727,-0.2231235,0.01590572,0.02151211,-0.007041723,-0.1533145,-0.5097221,-0.1567532,0.1412679,-0.4777334,342.2873,3.52634,0.04415008,0.01906466,-1.487965,-0.05607409,-1.715982,-1.476574,-1.720676,-0.3812168,-0.2203908,-0.01098129,347.5032,349.4176,32.70577,-0.3453467,1.250423,0.1545218,-0.4582212,-1.338093,-2.419264,0.1400529,-0.02880637,-0.1250407,329.1684,9.285061,354.0209,
7948.333,-0.2206685,0.01623419,0.02408995,-0.0004657129,-0.170983,-0.4771008,-0.1597666,0.1414752,-0.4773212,342.2339,3.470336,0.4299177,0.05566126,-1.525725,-0.103015,-1.733782,-1.415441,-1.796452,-0.3791841,-0.2403778,-0.01402442,349.6314,348.9769,33.65992,-0.3284145,1.197415,0.1696954,-0.5655112,-1.544016,-2.252007,0.1365379,-0.01333667,-0.1228279,329.21,8.516966,356.5981,
7962.006,-0.2179053,0.01417492,0.02760181,0.01579899,-0.201339,-0.446923,-0.1627186,0.1415449,-0.4768732,342.1611,3.446833,0.8136983,0.0956039,-1.55075,-0.1501308,-1.63793,-1.380263,-1.866426,-0.3765037,-0.26055,-0.01743956,351.5975,348.6559,34.71215,-0.3162763,1.151643,0.1726213,-0.5295023,-1.644387,-2.135398,0.1332056,0.0014176,-0.1205034,329.1127,7.709372,359.0391,
7976.138,-0.215844,0.01059882,0.03008547,0.003534765,-0.2300359,-0.429163,-0.1656493,0.1415657,-0.4765432,342.1514,3.436621,1.216674,0.1454731,-1.568134,-0.1909266,-1.554826,-1.487862,-1.831715,-0.3733253,-0.2805783,-0.02124799,353.6599,348.7552,35.59375,-0.3065695,1.099853,0.1780857,-0.5598621,-1.684318,-2.024666,0.129795,0.0154235,-0.117988,329.2291,6.936242,1.398444,
7990.068,-0.2141502,0.005001308,0.03237721,-0.03668705,-0.2573186,-0.4281321,-0.1685991,0.1415303,-0.4762026,342.2129,3.423616,1.650599,0.1892586,-1.582486,-0.2310504,-1.526119,-1.599453,-1.82574,-0.3699199,-0.300756,-0.02559881,355.8554,348.9663,36.42511,-0.2989053,1.042026,0.1858366,-0.6752555,-1.674297,-1.92202,0.1263783,0.02890614,-0.1157067,329.6627,6.183196,3.680701,
8003.787,-0.2132914,-0.0002129301,0.03405648,-0.08963568,-0.2691702,-0.4371774,-0.1715467,0.1414172,-0.4757337,342.3177,3.380805,2.105932,0.2207822,-1.598516,-0.2744018,-1.573647,-1.63633,-1.893379,-0.3662778,-0.3211959,-0.03064714,358.1971,349.0353,37.27568,-0.2970959,0.9948025,0.1765274,-0.6361558,-1.540284,-1.868546,0.123062,0.0419779,-0.1140905,329.9116,5.274803,5.743684,
8018.021,-0.2130477,-0.003962144,0.03521209,-0.1413985,-0.2672734,-0.4420209,-0.1745139,0.1413231,-0.4752356,342.454,3.319132,2.541207,0.2406904,-1.620622,-0.3221736,-1.691755,-1.637559,-2.068489,-0.3625905,-0.3418031,-0.03630525,0.7993382,348.9416,38.23747,-0.2955826,0.96509,0.1491742,-0.3969937,-1.375509,-1.811258,0.1198597,0.05467665,-0.1128388,329.7044,4.376489,7.556298,
8031.698,-0.2128028,-0.007261436,0.03668187,-0.1677901,-0.2578951,-0.4546223,-0.1774808,0.1411433,-0.4746757,342.5696,3.237292,2.996301,0.2515984,-1.641752,-0.3731143,-1.789165,-1.57447,-2.378098,-0.3588904,-0.3624825,-0.0425627,3.563265,348.6896,39.5076,-0.2852202,0.9502915,0.1212214,-0.09539099,-1.382502,-1.700389,0.1168064,0.06714851,-0.1116903,329.2004,3.839915,9.331685,
8045.674,-0.2132956,-0.01014382,0.03767765,-0.1953055,-0.2293788,-0.4676144,-0.1804413,0.1409647,-0.4741969,342.7251,3.090595,3.442855,0.2593947,-1.658002,-0.4243813,-1.82188,-1.477929,-2.821528,-0.3550477,-0.383026,-0.04932581,6.495301,348.4047,41.23689,-0.2619156,0.9306316,0.08775342,0.2659661,-1.445883,-1.43982,0.1137669,0.07897684,-0.1110654,328.3933,3.904004,10.73065,
8059.27,-0.2151217,-0.01288193,0.03918078,-0.2147537,-0.1743461,-0.4812994,-0.1835072,0.1407733,-0.4736527,342.8851,2.876316,3.875063,0.2760822,-1.658343,-0.4747332,-1.748592,-1.431269,-3.215231,-0.3510871,-0.4030828,-0.05657738,9.470234,348.4452,43.19762,-0.2492655,0.906525,0.06140905,0.434272,-1.317372,-1.245996,0.1107257,0.09045844,-0.1107918,327.7648,3.775105,11.88643,
8073.415,-0.217901,-0.01451555,0.04014961,-0.2332079,-0.08992535,-0.4971224,-0.1865933,0.1405418,-0.4731042,343.0424,2.538809,4.291749,0.282616,-1.634849,-0.5203847,-1.699341,-1.245196,-3.35868,-0.3473277,-0.4223899,-0.06428859,12.18169,348.3391,44.9408,-0.2361789,0.8752018,0.03450288,0.5162849,-1.037539,-1.045982,0.1081982,0.1011994,-0.1107087,327.1927,3.546208,12.60392,
8087.533,-0.2216011,-0.01583562,0.04141721,-0.2344343,0.01697386,-0.5092873,-0.1898095,0.1403198,-0.4724893,343.1772,2.123937,4.664232,0.2672058,-1.591264,-0.570758,-1.707169,-0.8390214,-3.374395,-0.3440197,-0.4409429,-0.0728669,14.52553,347.7284,46.62127,-0.2283031,0.8309437,0.008389302,0.5376094,-0.7635043,-0.9372823,0.1054826,0.1111993,-0.1108852,326.6679,3.152473,13.24147,
8101.233,-0.2251474,-0.01747255,0.04198878,-0.2365369,0.1509472,-0.5272634,-0.1930153,0.1400122,-0.4719792,343.3199,1.575969,5.031067,0.2346989,-1.546819,-0.6199412,-1.742543,-0.3415209,-3.536106,-0.3415229,-0.4592335,-0.08162192,16.78552,346.7867,48.70966,-0.2210548,0.8003094,-0.01882184,0.7785637,-0.8845361,-0.9568179,0.1027364,0.1208595,-0.1112576,325.725,2.960969,14.50673,
8115.463,-0.2266392,-0.02011267,0.04184841,-0.2481422,0.2660803,-0.5355492,-0.1961623,0.1396396,-0.471533,343.4876,0.9807297,5.350869,0.1849868,-1.512353,-0.655104,-1.847804,0.09830269,-3.965293,-0.3405262,-0.4769154,-0.0898865,19.47606,345.7692,51.42112,-0.2109412,0.7735622,-0.04926225,1.180028,-1.236276,-1.021942,0.1000094,0.1299616,-0.112036,324.346,3.062285,16.29879,
8129.369,-0.2241983,-0.02340835,0.0414475,-0.2793211,0.3594132,-0.5129157,-0.1991552,0.1392922,-0.4710841,343.7144,0.4392271,5.596637,0.110006,-1.49562,-0.6877737,-2.23816,0.5525344,-4.67286,-0.3406288,-0.4942459,-0.09815137,23.0394,344.129,54.61454,-0.2007327,0.7542999,-0.08567205,1.677567,-1.458896,-1.117273,0.0975856,0.1388013,-0.1132333,322.4621,3.142012,18.23867,
8143.028,-0.2155252,-0.02502517,0.04102315,-0.2939185,0.3894254,-0.4669087,-0.2017545,0.1389526,-0.4705138,343.9083,359.9793,5.818151,0.05789807,-1.48807,-0.7164347,-2.506634,0.9541578,-5.685035,-0.3408249,-0.5108048,-0.1064364,27.54957,342.7371,58.70884,-0.1852472,0.7351848,-0.1290808,2.199725,-1.51757,-1.153855,0.09561788,0.1466756,-0.1146743,320.1219,3.311822,20.00198,
8157.262,-0.2005712,-0.02438823,0.04093819,-0.2806916,0.3327277,-0.4351205,-0.2040215,0.1387006,-0.4699351,344.0723,359.6695,6.10113,0.04424441,-1.455137,-0.7437434,-2.568156,1.396213,-6.550759,-0.3405682,-0.5261452,-0.1147789,32.30307,341.7982,63.4196,-0.1648812,0.6941001,-0.1522643,2.410174,-1.496113,-1.075118,0.09378481,0.1536499,-0.1157964,318.0797,3.596112,21.49201,
8171.182,-0.1814152,-0.02145674,0.04085949,-0.2358012,0.2193013,-0.4176438,-0.2060241,0.1385039,-0.469392,344.1648,359.4929,6.406493,0.07563445,-1.381397,-0.7514356,-2.380507,1.816511,-6.984928,-0.3392822,-0.5398858,-0.1227439,36.67551,341.6745,68.50208,-0.1416957,0.6303581,-0.144718,2.195475,-1.371537,-0.8602281,0.09225202,0.1600042,-0.1165229,316.8466,3.939709,22.50739,
8185.097,-0.1624118,-0.01865078,0.04167492,-0.1549569,0.09719911,-0.3813446,-0.2078677,0.1382503,-0.4688015,344.1718,359.4313,6.666864,0.1343397,-1.269669,-0.7330893,-2.042695,1.940012,-6.78842,-0.3368343,-0.5517088,-0.1300116,40.36088,342.2157,72.95907,-0.1196592,0.5678836,-0.1229934,1.794901,-1.122232,-0.5957642,0.09098425,0.1658932,-0.117065,316.1974,4.324055,22.93639,
8198.647,-0.1466586,-0.01761525,0.04171966,-0.1000533,0.01562896,-0.3345438,-0.2095741,0.1379219,-0.4682487,344.1967,359.3951,6.886743,0.1855734,-1.100481,-0.6736069,-1.557559,1.581482,-5.688944,-0.3339683,-0.5601577,-0.1358311,42.66745,342.7643,75.32087,-0.09708396,0.4984103,-0.09510396,1.251093,-0.6976718,-0.3287848,0.0900035,0.1710053,-0.1175869,316.1024,4.617685,22.62968,
8212.806,-0.1322842,-0.01880477,0.04002198,-0.09487732,-0.03894705,-0.2887743,-0.2111413,0.1375672,-0.4677813,344.3131,359.3705,7.078849,0.1895227,-0.8447314,-0.5647455,-0.9730557,0.2857155,-3.480975,-0.331115,-0.5639177,-0.1396925,43.23641,341.8701,73.06879,-0.0822473,0.4261728,-0.07532316,0.772002,-0.2417911,-0.1603177,0.08901963,0.1750603,-0.1183053,316.1487,4.715405,22.00707,
