time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7489.289,-0.04588097,0.0127128,-0.115473,0.07367276,0.1850291,-0.08474347,-0.3126879,0.0549324,-0.002009112,1.948834,4.532906,358.4592,-1.001706,-4.017363,0.7599395,8.142366,-1.454532,-0.1423016,-0.9965336,-0.1932492,0.1146256,327.9401,249.2886,348.1271,0.6134508,-4.861293,0.6401709,8.361062,-0.09632498,4.118749,0.360165,-0.3067032,0.1737223,357.0496,80.933,9.107296,
7503.573,-0.04154515,0.01887209,-0.111972,0.1275338,0.134222,-0.08140184,-0.3131706,0.05526893,-0.003479153,1.759306,4.494896,358.489,-0.6735563,-4.287546,0.7533516,7.653317,-2.632672,-1.289615,-0.993524,-0.2523963,0.1202908,333.6239,254.8266,343.6638,0.1918069,-5.11114,0.4651773,8.468001,-2.313953,4.88868,0.3511692,-0.3733878,0.177247,5.588751,81.95114,12.65588,
7517.374,-0.03666496,0.02463491,-0.1085461,0.1411439,0.09460469,-0.07729185,-0.3134561,0.05572766,-0.004869457,1.648987,4.46615,358.5295,-0.2910835,-4.510589,0.7040151,7.683774,-3.886211,-1.924155,-0.986487,-0.31178,0.1223952,341.0445,260.4826,341.4154,-0.347682,-5.193861,0.2685711,7.907417,-3.638253,5.370501,0.3333156,-0.4367492,0.1762402,13.40719,82.22081,16.19242,
7531.133,-0.03283702,0.03133495,-0.1022996,0.1240401,0.06039945,-0.07909381,-0.3137442,0.05639337,-0.006096423,1.585292,4.459747,358.5915,0.1287128,-4.597222,0.5345536,8.089963,-2.766442,-1.993343,-0.9732254,-0.3694451,0.1239368,347.3987,262.6006,338.6443,-0.929237,-5.082856,0.05312473,7.447217,-3.855139,4.87851,0.3094864,-0.494766,0.1706979,20.45421,81.42349,17.08333,
7545.156,-0.02987757,0.03865655,-0.09473111,0.1552294,0.03868445,-0.08702318,-0.3140766,0.05716351,-0.00724747,1.3734,4.450469,358.64,0.552309,-4.536334,0.3307148,7.783662,-0.5166107,-2.382211,-0.9536369,-0.4249128,0.1247257,351.5316,262.7978,334.0068,-1.448022,-4.780156,-0.1753835,6.380371,-3.799244,4.325368,0.2807453,-0.5470873,0.1629941,25.63098,80.89861,17.95335,
7559.2,-0.0277578,0.0465444,-0.08707353,0.2576075,0.01954571,-0.09495467,-0.314393,0.0580264,-0.008235589,0.9557056,4.449097,358.6656,0.955533,-4.404014,0.1576577,7.146059,0.9810789,-2.875544,-0.9300957,-0.4774709,0.1227878,355.0382,263.3991,329.1795,-1.858441,-4.362179,-0.3430118,4.460623,-3.374379,5.031042,0.2475008,-0.5933051,0.157179,28.70391,80.82048,22.32806,
7572.976,-0.02575632,0.05574391,-0.07643992,0.4524051,-0.01321243,-0.09895479,-0.3147138,0.05893491,-0.008996196,0.2698485,4.493882,358.6333,1.314091,-4.265926,-0.002284244,7.116268,1.180622,-2.701265,-0.9043459,-0.5264627,0.1176888,0.5191305,264.63,326.6578,-2.179182,-3.92818,-0.4387643,2.694517,-2.699031,6.235653,0.2127201,-0.6343786,0.1498206,31.03729,79.80653,28.22786,
7586.823,-0.02421277,0.06308344,-0.06551131,0.6473225,-0.0520498,-0.08433075,-0.3149484,0.05985983,-0.009633563,359.4951,4.570357,358.5377,1.632703,-4.095257,-0.147884,7.625564,1.1358,-2.314728,-0.8772731,-0.5704917,0.1099827,7.68257,266.305,325.8663,-2.418206,-3.534702,-0.5501937,2.066223,-2.467141,6.379148,0.1778083,-0.6711902,0.1389221,34.28893,78.50967,32.07527,
7600.912,-0.02350833,0.06760622,-0.0542893,0.8069069,-0.08915997,-0.04550872,-0.3151947,0.06075548,-0.01017608,358.6811,4.65838,358.381,1.897893,-3.74281,-0.3248211,7.238764,1.946699,-2.294983,-0.8482741,-0.6070063,0.1016108,13.25389,266.8912,323.816,-2.571376,-3.17822,-0.7048842,2.529505,-3.025873,5.350605,0.1439898,-0.7033899,0.125405,39.1331,77.88894,33.04416,
7614.872,-0.02441736,0.06956612,-0.04419036,0.9100778,-0.1151598,0.001734837,-0.3155772,0.06170672,-0.01059186,357.8762,4.758585,358.1842,2.019398,-3.316571,-0.4757391,6.093301,2.812494,-2.442365,-0.8209577,-0.6374254,0.09278323,17.05338,266.5872,320.6226,-2.632261,-2.816106,-0.873403,2.901484,-4.26721,3.753763,0.1120796,-0.7300029,0.111022,44.82197,78.7086,32.72438,
7628.575,-0.02648341,0.07188299,-0.03502342,0.9528506,-0.1177953,0.04697688,-0.3160252,0.06281659,-0.01087629,357.1189,4.824974,357.9694,2.029081,-2.818254,-0.6000972,4.826192,2.997517,-2.004426,-0.7960414,-0.6611316,0.0834132,19.62532,265.8448,318.4187,-2.593329,-2.421414,-0.9812536,2.615131,-5.17264,2.438935,0.08318704,-0.750901,0.09800276,50.07008,80.25846,32.68296,
7642.776,-0.02930241,0.07544061,-0.02591809,0.9573748,-0.09497268,0.06189469,-0.3165227,0.06393099,-0.0110206,356.3766,4.844513,357.8022,1.942932,-2.34375,-0.6583934,4.258571,2.693511,-1.100546,-0.7754683,-0.6799745,0.07415719,22.69163,265.4302,318.104,-2.449376,-2.014806,-1.008899,2.026096,-5.427594,1.511492,0.05858842,-0.7671106,0.08649538,54.4062,81.93969,32.9851,
7656.569,-0.0339306,0.07649133,-0.01814078,0.9554517,-0.06092556,0.05551819,-0.317135,0.06485745,-0.01113367,355.634,4.826305,357.6475,1.762149,-1.912164,-0.6775733,3.88022,2.614194,-0.0862914,-0.7600153,-0.6943025,0.06572148,26.01338,264.6035,318.4429,-2.197664,-1.63377,-0.9837437,1.256034,-5.505779,0.7183197,0.04041573,-0.7795487,0.07636979,58.26031,84.48938,33.75922,
7670.358,-0.03969942,0.07503839,-0.01270978,0.918797,-0.01517438,0.05444466,-0.3177969,0.06583154,-0.0112133,355.0091,4.756189,357.4891,1.483461,-1.504244,-0.6639951,3.17689,2.715054,0.615795,-0.7500875,-0.7037696,0.05898673,28.65549,263.0733,318.3712,-1.848498,-1.284441,-0.9175895,0.3165681,-5.472362,-0.05270767,0.0286454,-0.788154,0.0682223,61.63436,88.3593,35.09047,
7684.48,-0.04468029,0.07367444,-0.007099757,0.8281199,0.03208815,0.04888275,-0.3185078,0.06682074,-0.01117988,354.5198,4.669882,357.3804,1.129156,-1.090911,-0.5869911,2.139918,2.477246,0.608695,-0.7446159,-0.7083788,0.05588768,29.65551,261.5565,317.505,-1.422989,-0.9554031,-0.7905234,-0.4384591,-5.011132,-0.4426098,0.02344553,-0.7929626,0.06338094,64.1367,92.54742,37.02427,
7698.459,-0.04765829,0.07109505,-0.003259351,0.6927546,0.07264834,0.02746115,-0.3191546,0.06770699,-0.01119515,354.1992,4.551181,357.346,0.7923342,-0.7623787,-0.4321867,1.676578,1.853408,0.2696635,-0.7438227,-0.7100415,0.05578098,30.38822,261.4569,316.9388,-0.920285,-0.6383311,-0.5760411,-0.4706175,-3.953393,0.01878366,0.02626705,-0.793614,0.06377143,65.44658,95.58286,40.09503,
7712.33,-0.04711818,0.06480163,0.001429121,0.5272349,0.1006386,-0.04204014,-0.3197103,0.06831278,-0.0109712,353.9861,4.412062,357.4725,0.3464884,-0.4029907,-0.1774161,1.588776,0.7570634,-0.05293072,-0.7528797,-0.7056912,0.05943256,30.82294,263.278,317.6076,-0.3155404,-0.3058387,-0.2762612,0.1378865,-2.327783,1.16886,0.03929859,-0.7889053,0.06936178,65.22825,96.00072,43.44632,
7725.966,-0.0437808,0.05264386,0.008179331,0.3643135,0.1107927,-0.1568217,-0.3201979,0.06856422,-0.0106329,353.8703,4.256968,357.7603,-0.1627321,-0.01457804,0.06499112,1.161495,-0.4333456,-0.2212292,-0.7697609,-0.6954511,0.06391487,30.07464,265.704,318.9622,0.3970684,0.07861142,0.06068478,0.480434,-0.09358227,1.933444,0.0623932,-0.7778807,0.07766214,62.78816,93.01269,44.03279,
7740.169,-0.03997149,0.03281631,0.01602907,0.2155784,0.112258,-0.2883632,-0.3207145,0.06835894,-0.01017332,353.841,4.087337,358.1516,-0.705671,0.4390544,0.203642,-0.2234745,-1.282759,-0.1568499,-0.7926208,-0.6788779,0.06764886,27.10045,266.9158,320.0565,1.045521,0.4665337,0.3075566,-0.1603798,1.992494,1.46345,0.09015016,-0.762314,0.08545265,58.35294,89.7796,42.16371,
7754.002,-0.03807181,0.00968445,0.02514677,0.05196301,0.1298418,-0.359171,-0.3212389,0.06793508,-0.009561893,354.0022,3.874931,358.4952,-1.193609,0.9319723,0.2354052,-2.264777,-1.451916,0.123866,-0.8182837,-0.6568348,0.07141615,22.13136,266.3637,320.8519,1.69868,0.9420011,0.4813393,-1.72657,3.373473,-0.361963,0.1231634,-0.7400312,0.09347001,52.21709,87.94906,38.01049,
7767.797,-0.03681317,-0.01046472,0.03586011,-0.1485831,0.1762948,-0.3519727,-0.3217151,0.06746155,-0.008797504,354.3903,3.625529,358.7497,-1.560989,1.367381,0.2178323,-3.770204,-0.9537497,0.7533212,-0.8461478,-0.6314509,0.07567585,17.3134,264.5963,322.3736,2.125693,1.337724,0.557202,-2.995793,3.004646,-2.32762,0.1568186,-0.7152738,0.1022538,47.75251,88.06725,33.15239,
7782.04,-0.03350632,-0.02747431,0.04546326,-0.364247,0.2142558,-0.3149879,-0.3219536,0.06669718,-0.00805147,354.9614,3.386209,358.998,-1.801038,1.690491,0.2074245,-4.186534,-0.3732499,1.732917,-0.8749787,-0.6031592,0.08059391,14.30171,262.5187,325.3383,2.349126,1.634992,0.6118156,-3.391451,1.801917,-3.685291,0.1908904,-0.6872839,0.1124693,45.53345,88.43842,27.89214,
7795.878,-0.02674749,-0.04510214,0.05464133,-0.5787317,0.2150289,-0.2816176,-0.3220435,0.06550938,-0.007127866,355.6835,3.230716,359.2567,-1.942657,1.954094,0.2367708,-4.057884,-0.1636505,2.689871,-0.9040077,-0.5708792,0.08623336,12.52147,261.1537,329.3872,2.466585,1.932495,0.6952695,-3.357429,1.18981,-4.213575,0.2251303,-0.6540111,0.124458,43.31806,87.86531,23.09833,
7809.607,-0.01721018,-0.06750961,0.06309547,-0.7910197,0.1880127,-0.2396573,-0.3219551,0.06384498,-0.006131418,356.5936,3.117707,359.4887,-2.015099,2.276398,0.2862844,-4.159211,-0.02272838,3.057796,-0.932185,-0.5326037,0.0923072,10.35532,260.1376,333.2122,2.531612,2.299799,0.7969759,-3.423896,1.654056,-3.823431,0.2582148,-0.6141718,0.137993,39.36555,86.77381,20.47376,
7823.716,-0.007242141,-0.09641942,0.06928726,-1.023781,0.1385051,-0.1740723,-0.3218519,0.06166291,-0.005112428,357.7428,3.089619,359.6342,-1.997183,2.65185,0.3255264,-4.9328,0.2496074,2.408293,-0.9579193,-0.4884596,0.0993833,6.115264,259.1006,335.6681,2.540123,2.740024,0.8910677,-3.903445,2.634451,-3.093454,0.2898201,-0.5679047,0.1514411,33.68797,85.34212,19.58021,
7837.768,0.002097368,-0.1300873,0.07378139,-1.306577,0.08500138,-0.06501485,-0.3215989,0.0589923,-0.003988132,359.2218,3.106919,359.6738,-1.88423,3.108501,0.3486572,-6.151293,0.7264293,1.519135,-0.9798489,-0.4384587,0.105691,359.8761,258.1606,337.9961,2.476196,3.227922,0.9274071,-5.035901,3.258872,-2.568091,0.3188988,-0.5156589,0.1630513,26.676,84.20139,19.43049,
7851.427,0.01093149,-0.1664061,0.07868204,-1.619814,0.03803317,0.1029706,-0.3212526,0.05572978,-0.002580784,0.9679512,3.189184,359.5266,-1.677271,3.553936,0.3296875,-7.233381,1.364647,1.125557,-0.9979272,-0.3843571,0.1096075,353.0808,257.2745,341.4206,2.304222,3.759156,0.8734453,-6.209881,3.051393,-2.780685,0.3435407,-0.45709,0.1715966,19.3243,83.45804,18.39474,
7865.437,0.0205557,-0.2067451,0.08118045,-1.918799,-0.008601845,0.292659,-0.3206639,0.05178614,-0.001348916,2.931557,3.273782,359.2661,-1.407655,3.90436,0.2508965,-7.844747,2.086085,1.266554,-1.012152,-0.3284765,0.111442,346.8559,256.0039,346.1503,2.063167,4.155921,0.7455713,-6.684454,2.235358,-3.531945,0.3642266,-0.3971023,0.1772793,12.73807,83.07979,15.99215,
7879.729,0.03181849,-0.2498522,0.07863322,-2.213154,-0.04573097,0.4141794,-0.31997,0.04733267,-0.0003573373,5.152295,3.33928,359.0818,-1.107062,4.134615,0.1359965,-7.810327,2.867465,1.325612,-1.022077,-0.2715552,0.1115236,341.5279,254.1689,350.9788,1.750518,4.476004,0.5621471,-6.779608,1.286015,-4.395313,0.3797472,-0.3348041,0.179731,6.429925,82.89243,12.72282,
7893.241,0.03845971,-0.2886957,0.07721173,-2.510086,-0.07298014,0.451575,-0.3194908,0.04261652,0.0008034892,7.569852,3.409297,358.9911,-0.7747215,4.266213,0.001316316,-7.42101,3.649515,1.150811,-1.026905,-0.214313,0.1098481,336.6813,251.8049,355.6582,1.385881,4.712265,0.3377446,-6.756601,0.2970422,-4.945971,0.3899916,-0.2711725,0.1789318,0.2390035,83.01553,9.387889,
7906.992,0.03700828,-0.3153356,0.08108149,-2.755015,-0.08040443,0.4845117,-0.3192085,0.03804865,0.002123274,10.09423,3.427745,358.8301,-0.4185914,4.321659,-0.1393251,-6.784985,4.392678,0.7520813,-1.026385,-0.1573785,0.1064332,332.1332,248.8937,0.09029923,0.9782197,4.872915,0.08620357,-6.925051,-0.8902991,-4.942042,0.3944192,-0.2072746,0.1751572,353.7221,83.81212,6.680426,
7921.124,0.03220054,-0.3247014,0.09015217,-2.88325,-0.05876824,0.5322323,-0.3189481,0.03366472,0.003576897,12.4872,3.357167,358.6165,-0.03575874,4.313202,-0.2827871,-6.206701,5.049073,0.3561646,-1.020424,-0.101614,0.1007273,327.6756,245.5169,4.987056,0.5352359,4.948486,-0.175292,-7.10634,-2.355562,-4.466255,0.3926745,-0.1443844,0.1686953,346.9071,85.49953,4.556037,
7935.052,0.02812624,-0.3185837,0.1040131,-2.842151,-0.03189673,0.526044,-0.3186571,0.02971086,0.005321741,14.62941,3.290131,358.5096,0.3577229,4.238997,-0.4214397,-5.752594,5.60494,-0.02687979,-1.009438,-0.04887762,0.09295593,323.2168,241.7636,10.61546,0.06513783,4.933252,-0.4222311,-7.042888,-3.84515,-3.857171,0.3848141,-0.08369195,0.1598976,339.9598,87.81071,2.40569,
7948.936,0.02621017,-0.3012982,0.1230294,-2.670856,-0.01596445,0.4294404,-0.3182887,0.02608995,0.007599257,16.45129,3.314647,358.5952,0.7456527,4.096319,-0.5614982,-5.140286,6.256685,-0.4783928,-0.9941967,0.0007391535,0.083261,318.8919,236.9853,16.95667,-0.4044241,4.820297,-0.6317233,-6.632534,-4.952355,-3.339704,0.3716856,-0.02641615,0.1490149,333.3404,90.27164,359.8102,
7962.947,0.02599794,-0.2822947,0.1450552,-2.42034,-0.01929118,0.286101,-0.3178483,0.0225281,0.01016819,18.00453,3.421952,358.7561,1.103457,3.885936,-0.6941304,-4.279613,6.853191,-0.9315282,-0.9755488,0.04647152,0.07256016,315.0623,230.9792,24.03727,-0.8541787,4.62161,-0.8075778,-6.083365,-5.690738,-2.965537,0.3537717,0.02666302,0.1362734,327.0613,92.83811,356.6016,
7976.937,0.0278355,-0.266506,0.1676913,-2.210472,-0.0326534,0.1787985,-0.3174231,0.01913187,0.01303025,19.54372,3.563922,358.9017,1.413841,3.616992,-0.8061163,-3.331,7.212905,-1.306821,-0.9540324,0.08781659,0.06081451,311.9705,224.0567,31.82962,-1.268788,4.350742,-0.9579657,-5.493487,-6.235202,-2.641743,0.3317929,0.07501451,0.122076,321.0496,95.74314,352.7759,
7990.686,0.02920962,-0.2553949,0.191476,-2.084469,-0.05608541,0.1360066,-0.3171275,0.01583928,0.01621646,21.08183,3.698955,358.9891,1.669795,3.305327,-0.8898734,-2.43049,7.30722,-1.618698,-0.9301417,0.1248829,0.04838629,309.6283,216.6228,40.12885,-1.628472,4.019588,-1.079244,-4.840238,-6.624523,-2.262908,0.3065564,0.1183939,0.1068052,315.4173,99.13536,348.4727,
8004.597,0.02778094,-0.2476189,0.2142657,-1.991628,-0.06897195,0.1162744,-0.3169644,0.01257595,0.01963375,22.53408,3.832584,359.1084,1.88725,2.927144,-0.9525596,-1.538386,7.104633,-1.83461,-0.9040843,0.1564598,0.03543355,308.0795,209.1242,48.26655,-1.930626,3.648335,-1.173209,-4.10296,-6.947598,-1.769289,0.2788084,0.1567827,0.09064794,310.0991,103.2439,343.7817,
8018.77,0.02399697,-0.2429512,0.2352771,-1.89456,-0.05789562,0.09249761,-0.3167416,0.009241104,0.02335788,23.91037,3.929716,359.2535,1.996161,2.628569,-0.9742202,-0.8849775,6.759226,-1.98122,-0.8786562,0.1857461,0.02299801,307.208,201.8646,56.35478,-2.182927,3.251149,-1.26032,-3.1675,-7.377747,-1.242507,0.2489661,0.1899539,0.07332991,305.0675,109.1257,337.9163,
8032.56,0.02006289,-0.240927,0.2546044,-1.804576,-0.03541888,0.07313099,-0.3165565,0.005836517,0.02730226,25.22421,4.035656,359.4203,2.071337,2.252939,-0.9731973,-0.5169561,6.132832,-2.078662,-0.8523204,0.2088847,0.01062489,306.6854,195.8421,63.4735,-2.401327,2.83253,-1.349046,-2.001854,-7.968407,-0.7484375,0.2174494,0.2172541,0.05538098,300.3868,118.1709,329.5155,
8046.407,0.0172399,-0.2413967,0.2713423,-1.734103,-0.02400381,0.06290533,-0.3163959,0.002326578,0.03136528,26.51428,4.14681,359.5691,2.082515,1.978072,-0.9550788,-0.2342666,5.611166,-2.149796,-0.8270576,0.230179,-0.001371052,306.5251,190.1169,70.35885,-2.566952,2.392279,-1.411162,-0.6139071,-8.478456,-0.2672127,0.1862838,0.2392355,0.03758062,296.5302,131.016,317.9138,
8060.61,0.01591192,-0.2447295,0.2845057,-1.679016,-0.0191673,0.06512979,-0.3161967,-0.00133881,0.0354258,27.77923,4.226739,359.7088,2.04685,1.679715,-0.9347662,-0.2042592,4.979223,-2.087988,-0.8026535,0.2468341,-0.01346289,306.6646,185.7945,76.08311,-2.609515,1.95388,-1.42427,0.692493,-8.484296,-0.01791894,0.1582866,0.2566332,0.02135921,294.6417,146.4,303.8715,
8074.518,0.01553862,-0.2499119,0.2923546,-1.661709,-0.01637511,0.05190383,-0.3160793,-0.005003691,0.03949472,29.10456,4.386229,359.9105,1.963378,1.397475,-0.9307985,-0.4944526,4.415693,-1.862175,-0.7797915,0.2599476,-0.02599301,307.2895,182.9427,80.8712,-2.508035,1.603305,-1.390218,1.563359,-7.768129,-0.08034766,0.1336934,0.2719894,0.006161503,295.1007,159.6198,291.8729,
8088.069,0.01620711,-0.2537471,0.2934721,-1.6783,-0.01043659,0.03428688,-0.3157964,-0.008534461,0.04336435,30.46498,4.534664,0.1349816,1.848667,1.120954,-0.9437485,-0.9232508,4.102333,-1.592169,-0.7589475,0.2692327,-0.03870203,308.3786,181.0084,85.30566,-2.230713,1.275353,-1.334141,1.156317,-6.307208,-0.5208201,0.1138796,0.2839822,-0.008316033,297.1015,165.1998,285.8168,
8102.201,0.016609,-0.251734,0.2884228,-1.672447,-0.02405029,0.03739816,-0.3155721,-0.01171917,0.04715268,31.75887,4.685993,0.2802781,1.721402,0.8401566,-0.9454652,-0.8559564,4.148239,-1.444059,-0.7412155,0.2748555,-0.05006644,309.9739,178.245,90.13546,-1.86789,1.019398,-1.251489,-0.4224793,-4.742378,-0.8437917,0.09833252,0.2930744,-0.02216209,298.5893,164.9135,282.7467,
8116.067,0.01669765,-0.2397927,0.2818331,-1.589435,-0.06253041,0.04828022,-0.315382,-0.014509,0.05083523,32.82922,4.847474,0.3686363,1.565186,0.5831659,-0.9078559,-0.1529257,4.098718,-1.238464,-0.7268744,0.2786142,-0.05930791,312.0044,174.8416,94.10487,-1.517199,0.8120596,-1.132044,-1.767765,-3.397995,-1.012707,0.08572018,0.3000935,-0.03427289,299.1876,162.6807,280.9619,
8129.814,0.01750736,-0.2194644,0.2704531,-1.39669,-0.09430382,0.02829392,-0.3151611,-0.01688532,0.05404086,33.59787,5.047594,0.4836738,1.355809,0.3869161,-0.8260352,0.4959325,3.605235,-0.8309957,-0.7159126,0.2814765,-0.06661558,313.8771,172.3879,96.08391,-1.222762,0.6310486,-1.001966,-2.216913,-2.484803,-1.138794,0.07513645,0.3049533,-0.04395406,299.7539,161.0767,279.633,
8144.117,0.01844768,-0.1953466,0.2496223,-1.158335,-0.1233994,-0.01844856,-0.3149156,-0.01904054,0.05672759,34.18137,5.312327,0.6072689,1.11072,0.2545432,-0.7106791,0.755757,2.776773,-0.4485907,-0.7080376,0.2831855,-0.07265854,314.8954,171.1241,96.6334,-0.9866404,0.4635539,-0.8606457,-1.920212,-1.880492,-1.09887,0.06648859,0.3074342,-0.05094594,300.3709,160.6414,278.6592,
8157.949,0.01904055,-0.175091,0.221101,-0.9733728,-0.1657198,-0.06541438,-0.3146499,-0.02112869,0.05895326,34.75927,5.621871,0.6996868,0.8503575,0.1510694,-0.5855798,0.6029693,1.994085,-0.3181655,-0.7036324,0.2830998,-0.07726376,315.1975,170.6751,96.9838,-0.8103628,0.3029878,-0.696495,-1.24,-1.620236,-0.7008528,0.05982363,0.3075228,-0.05517358,300.5516,162.062,277.0908,
8171.803,0.0198719,-0.1589215,0.187052,-0.8969815,-0.2050415,-0.09703195,-0.3143527,-0.02303971,0.06064022,35.42318,5.960808,0.8185294,0.585817,0.06219374,-0.4561496,0.2744771,1.276385,-0.3722022,-0.7027497,0.2815602,-0.08047284,314.851,170.7626,97.29958,-0.6646883,0.1497083,-0.5119581,-0.3134567,-1.513399,-0.1184243,0.05593519,0.3055718,-0.05681033,300.3008,165.1712,275.0322,
8185.894,0.02074283,-0.1445201,0.150667,-0.8828369,-0.2235705,-0.1275549,-0.3141218,-0.02474741,0.06181852,36.09269,6.330968,0.9956444,0.3233676,-0.02439702,-0.3276527,0.06222387,0.6141791,-0.2656809,-0.7049457,0.2786945,-0.08169737,314.3536,171.3073,96.86175,-0.4994617,0.005975902,-0.320888,0.5177228,-1.241747,0.2997465,0.05508605,0.3018989,-0.05614404,299.8928,168.1658,273.7043,
8199.731,0.02129706,-0.1299095,0.1160479,-0.8533126,-0.2182955,-0.1727921,-0.3139143,-0.02618665,0.06270067,36.65819,6.760776,1.251405,0.03867678,-0.1241431,-0.1738347,0.07647884,-0.1631376,-0.02561029,-0.7106944,0.2737767,-0.0804133,313.531,172.2264,95.32062,-0.2957682,-0.1205276,-0.1244756,0.8675963,-0.7677585,0.6606036,0.05777442,0.2968278,-0.05354855,298.9463,169.8353,273.3832,
8213.63,0.02149031,-0.1121285,0.0872959,-0.7772221,-0.2102745,-0.2245867,-0.3136607,-0.02722801,0.06340931,37.09108,7.221886,1.515913,-0.1925228,-0.220358,-0.03531617,0.2080799,-0.8238506,0.1395151,-0.7180644,0.2673971,-0.07802743,312.5144,173.1695,93.41376,-0.06025454,-0.2367185,0.05709585,0.8538049,-0.1821024,0.8763913,0.06341812,0.2900634,-0.04949284,297.7555,169.7102,274.4088,
8227.496,0.02121101,-0.09132265,0.06443975,-0.655264,-0.2185063,-0.2644695,-0.3133793,-0.02793246,0.06389383,37.37199,7.671748,1.7103,-0.4070035,-0.3293299,0.09959975,0.2711202,-1.414902,0.1497981,-0.7276971,0.2589093,-0.07425573,311.1427,174.4877,91.21175,0.1915299,-0.3562493,0.2247815,0.5653921,0.4995725,1.060466,0.07198021,0.2812623,-0.04375359,296.2919,167.448,277.0393,
8241.517,0.02054021,-0.06881337,0.04440654,-0.5215791,-0.2408183,-0.2988916,-0.3131325,-0.02835076,0.06409591,37.55662,8.155695,1.885723,-0.6061289,-0.4500075,0.23216,0.2997455,-1.984211,-0.01991063,-0.7396999,0.2482273,-0.06919546,309.2973,176.2161,88.7317,0.435693,-0.4842728,0.3778233,0.2058082,1.123651,1.261078,0.08308002,0.2704314,-0.03663107,294.6746,163.5318,280.9507,
8255.239,0.02000408,-0.04792511,0.0268594,-0.3889617,-0.2747979,-0.3328264,-0.3128394,-0.02856369,0.06403095,37.63565,8.651007,2.026092,-0.7929827,-0.5904981,0.3490497,0.3032874,-2.478395,-0.1471574,-0.7531396,0.2348029,-0.06307142,307.3764,178.6972,85.56081,0.6646776,-0.6278892,0.5145106,-0.01120937,1.700727,1.410203,0.09647819,0.2571851,-0.02805291,293.2302,158.0457,286.4395,
8268.986,0.02015069,-0.02912833,0.01191075,-0.2585637,-0.3113733,-0.3675778,-0.3125319,-0.02855824,0.06379707,37.60851,9.164913,2.138293,-0.9638608,-0.7508275,0.4524625,0.2807922,-2.886859,-0.3491052,-0.7690827,0.2193025,-0.05619339,305.3351,181.8647,81.92457,0.8744272,-0.7890183,0.6346518,-0.05294359,2.203312,1.537282,0.1119473,0.2414142,-0.01832917,292.1223,151.1679,293.4584,
8283.226,0.02031771,-0.01258377,-0.0003472634,-0.1309026,-0.3467135,-0.4086591,-0.3122707,-0.02841859,0.06357321,37.47605,9.722502,2.248848,-1.126112,-0.9258145,0.5417432,0.5030557,-3.286319,-0.2877514,-0.7865968,0.2011676,-0.0479918,303.6742,185.8835,76.89653,1.065271,-0.9686733,0.7376444,0.06831992,2.616434,1.638052,0.1294171,0.2228391,-0.007572994,291.537,143.2836,301.6794,
8297.059,0.02024108,0.0008594508,-0.0109304,-0.01271666,-0.3660339,-0.4542768,-0.3119699,-0.02820484,0.06316151,37.24849,10.27097,2.365225,-1.280409,-1.116506,0.6239741,0.6869835,-3.670634,-0.3033633,-0.8054307,0.17983,-0.03882967,302.1783,191.0213,70.83757,1.241374,-1.167542,0.825649,0.3339323,2.98521,1.737643,0.1486941,0.2013001,0.004026648,291.6135,134.6124,310.9171,
8310.878,0.01917201,0.01028501,-0.02194657,0.08189315,-0.3682639,-0.4963138,-0.3117848,-0.02794038,0.06257624,36.99318,10.83736,2.501116,-1.425122,-1.324721,0.7047626,0.7940075,-4.067823,-0.4605977,-0.8258496,0.1554907,-0.02916726,300.8366,197.5246,63.72814,1.428122,-1.417019,0.9125565,0.6988839,3.378877,1.883624,0.1703182,0.1754539,0.01661792,292.4936,125.338,320.9053,
8324.884,0.01762503,0.01544357,-0.03422679,0.1435299,-0.3511699,-0.5279056,-0.311624,-0.02773092,0.06174666,36.70982,11.39664,2.67771,-1.56422,-1.554073,0.7746551,0.9632707,-4.539129,-0.5555322,-0.8473977,0.1278069,-0.01888083,300.1664,205.6929,55.05391,1.583316,-1.660491,0.9740993,1.078851,3.720881,2.075909,0.1936249,0.1476963,0.02867484,294.1863,116.3958,330.5654,
8338.988,0.01581985,0.01750792,-0.04870919,0.1737575,-0.3176283,-0.5480093,-0.3114927,-0.02752458,0.06064685,36.43927,11.9433,2.897915,-1.689153,-1.807052,0.8353772,1.121931,-5.019011,-0.6877769,-0.8697632,0.09655461,-0.008258119,300.353,215.0893,45.48602,1.730003,-1.931436,1.021285,1.491097,4.107777,2.294094,0.2183831,0.1160324,0.0408545,296.9253,108.0899,339.4746,
