time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7864.968,-0.1159872,0.5372995,0.03486073,1.172379,-0.2887589,0.172579,-0.03833181,0.1505547,0.6954001,345.5343,354.5821,354.5905,0.2652056,0.5452725,0.6792554,0.7513763,-1.081044,2.079681,-0.1678137,-0.4145223,0.7266908,2.939084,351.2877,14.19477,0.3115361,-0.5025662,-0.4442081,-2.292862,-1.296353,-0.9827361,0.08138026,-0.3856555,0.7667028,2.66935,349.0545,355.7538,
7878.72,-0.1233396,0.4630726,0.01439083,1.487025,-0.2551527,0.04050618,-0.03997231,0.1541198,0.6949681,344.0042,354.3626,355.0734,0.1858994,0.6022931,0.6800456,0.9788721,-0.5077978,1.738384,-0.1682292,-0.4057414,0.7355567,1.525544,351.1595,13.76457,0.2707772,-0.5686727,-0.5282964,-1.800616,-1.327699,-2.30712,0.08313183,-0.392556,0.7575815,4.778255,350.4122,359.1483,
7892.857,-0.124595,0.356885,-0.009490829,1.66475,-0.1773544,-0.006310645,-0.04160595,0.1555893,0.6942425,342.5529,354.1151,355.3946,0.1118397,0.6586007,0.6703873,1.815419,-0.2531046,0.4924726,-0.1692688,-0.3975594,0.7443312,359.4918,351.8306,16.00725,0.2683432,-0.5915936,-0.6045209,-1.416797,-1.276904,-2.711958,0.08639978,-0.3991245,0.747179,6.201277,351.7427,1.650852,
7906.908,-0.1200231,0.2213461,-0.03541011,1.678338,-0.08346409,0.02100973,-0.04298913,0.1546904,0.6930661,341.3318,353.8832,355.5483,0.07359222,0.6945076,0.6630306,2.722808,-0.5145997,-0.9742793,-0.1706976,-0.3900914,0.753756,357.2497,353.7165,19.76922,0.2849687,-0.5884668,-0.6673075,-1.43951,-1.084411,-2.163598,0.09082225,-0.4052704,0.7369172,7.526354,352.4902,2.114914,
7920.711,-0.1104187,0.0747976,-0.05985516,1.505017,-0.003790704,0.07564734,-0.04411012,0.1514229,0.6915436,340.5068,353.7503,355.5445,0.05687368,0.7195343,0.6470021,3.211732,-0.6791267,-1.38895,-0.1709471,-0.3823614,0.7625144,354.7343,355.4527,22.09214,0.3228419,-0.5542749,-0.7108573,-1.679202,-1.041191,-1.259354,0.09617881,-0.4098775,0.7267057,8.991692,353.1397,1.137377,
7934.459,-0.09425449,-0.09867769,-0.08476008,1.131923,0.05468179,0.1367471,-0.04481733,0.1456669,0.6896944,340.2959,353.7263,355.394,0.06267157,0.7262803,0.6169672,3.31164,-0.5906426,-0.6593419,-0.1704623,-0.3748422,0.7704353,352.0734,356.7566,21.84781,0.3635529,-0.481242,-0.7395892,-1.734842,-1.116189,-0.398355,0.1014032,-0.4131454,0.7159226,10.076,353.8508,359.6069,
7948.504,-0.0742374,-0.2759377,-0.1074704,0.5462992,0.0551934,0.1504392,-0.04538167,0.1375912,0.6878802,340.7289,353.8895,355.1407,0.07788654,0.7051458,0.5719138,3.196849,-0.2229798,0.4866989,-0.1693593,-0.3681161,0.777185,349.4615,357.5809,19.80694,0.377657,-0.3784462,-0.7620707,-1.440961,-0.9842353,0.006480987,0.1059066,-0.4154463,0.7050365,10.58039,354.2155,358.6765,
7962.722,-0.05426345,-0.4399009,-0.1266277,-0.2292182,0.03079239,0.1219466,-0.04565734,0.1282874,0.6856601,342.0709,354.1611,354.8485,0.1091313,0.6573998,0.516925,3.060757,-0.1169005,1.255718,-0.1685008,-0.3621892,0.7829832,347.2486,358.8577,17.56397,0.3555643,-0.2943226,-0.7668122,-0.9493916,-0.7070065,-0.2695059,0.108942,-0.417622,0.6944968,10.723,354.5684,359.246,
7976.197,-0.0388759,-0.5709717,-0.1373433,-0.8451399,0.02386918,0.1242592,-0.04591477,0.11766,0.6839236,343.4039,354.4772,354.4338,0.1280112,0.611477,0.4386012,3.110149,-0.238848,1.360618,-0.168356,-0.3568773,0.7871431,345.0281,0.5081812,16.24058,0.30184,-0.2470602,-0.7570258,-0.6848285,-0.1517176,-0.7736061,0.1117385,-0.4195714,0.6848478,11.17727,354.3455,0.67372,
7990.265,-0.0283436,-0.6729847,-0.1346197,-1.377027,0.03224963,0.1435926,-0.04624492,0.1073185,0.6826721,345.161,354.8282,353.957,0.1353041,0.5623937,0.32096,3.287604,-0.6806558,1.05175,-0.1687232,-0.3526375,0.7889653,342.7789,2.748566,15.85309,0.2676635,-0.2124924,-0.7305866,-0.4805637,0.2137186,-1.112401,0.1151715,-0.4209998,0.6758409,11.55197,354.1546,2.191994,
8004.137,-0.02371258,-0.7139324,-0.1185794,-1.924482,0.05994128,0.123217,-0.04653639,0.09847939,0.6816682,347.4718,355.1189,353.5121,0.1300088,0.5104808,0.1960988,3.451108,-0.987182,0.8307558,-0.1692423,-0.3495102,0.7897233,340.4155,5.097569,15.38579,0.2556678,-0.191069,-0.6837591,-0.4692599,0.4034552,-0.9856879,0.1193539,-0.4225758,0.6681241,12.0303,353.7892,2.843393,
8017.859,-0.02009187,-0.6879116,-0.09649163,-2.376917,0.08262603,0.02352139,-0.04668385,0.09163046,0.6810884,349.8961,355.3503,353.3038,0.1111532,0.4265656,0.09051538,3.16896,-0.9733819,0.9124584,-0.1697658,-0.3472655,0.7896454,338.8416,7.047961,14.30405,0.2710809,-0.1847463,-0.6155988,-0.4174305,0.4304728,-0.7498447,0.1264416,-0.4321509,0.6612584,12.34289,353.4838,3.090976,
8032.013,-0.01158567,-0.5967048,-0.06840422,-2.471277,0.02569214,-0.1976315,-0.04633081,0.0873276,0.6808664,351.6357,355.4603,353.6322,0.08286734,0.337958,0.01666315,2.62033,-0.6095729,1.134884,-0.1702559,-0.3454941,0.788463,338.0298,8.235632,12.68399,0.3177797,-0.1804487,-0.5218065,-0.2300406,0.1949761,-0.784593,0.1340401,-0.4417955,0.6561015,12.38474,353.9415,3.731963,
8045.969,0.003008254,-0.4467273,-0.05121855,-2.130843,-0.05704938,-0.4989368,-0.04587793,0.08662963,0.680045,352.7955,355.4793,354.3116,0.04628154,0.2252281,-0.05302309,1.828622,-0.2537384,1.278193,-0.1710464,-0.345224,0.785969,338.1581,8.77279,11.22024,0.3675192,-0.193112,-0.4006594,-0.189804,-0.1544827,-1.055608,0.1402794,-0.4484319,0.6536705,12.70942,355.0695,4.80886,
8059.823,0.01915206,-0.233051,-0.04748701,-1.709059,0.0003982927,-0.6909145,-0.0451588,0.09054792,0.6793261,353.6284,355.2253,354.7607,0.003180694,0.09795418,-0.1194417,0.8068935,-0.1001886,1.234131,-0.1723827,-0.3458582,0.7825454,339.2878,8.867575,10.50824,0.400226,-0.2217509,-0.2668795,-0.4626479,-0.5371084,-1.267389,0.1447606,-0.4511893,0.6536404,13.72276,356.5335,5.789816,
8073.56,0.03413558,0.008159565,-0.02137319,-0.7972247,0.1031794,-0.5122601,-0.04450089,0.09603697,0.6807486,352.6446,354.9262,354.8269,-0.05567084,-0.008128315,-0.172949,-0.2264568,0.127382,0.952713,-0.174258,-0.3469971,0.7783674,340.8926,8.133039,10.46686,0.4015245,-0.2332588,-0.1438911,-0.6916386,-0.8020436,-1.123147,0.1487821,-0.4532403,0.6547184,14.77083,357.7387,6.102776,
8087.712,0.04937723,0.2176115,0.007464178,0.01713045,0.2161374,-0.2609716,-0.04316038,0.1038357,0.681039,351.8026,354.4555,354.8567,-0.136507,-0.1004106,-0.2325585,-1.294523,0.526982,0.3627734,-0.1764906,-0.3486265,0.7726579,342.9998,6.146762,11.24658,0.3796788,-0.1986206,-0.02513544,-0.6304318,-1.060707,-0.8694669,0.1517307,-0.453964,0.6568936,15.28998,358.979,6.067351,
8101.696,0.07073855,0.3905114,0.02596791,0.4113376,0.2965703,-0.1624209,-0.04156709,0.1114284,0.6816071,351.1956,354.0759,355.0051,-0.1918167,-0.1660699,-0.3005141,-2.024452,0.6827578,-0.3205119,-0.1781856,-0.3506157,0.7657015,345.1559,3.970314,12.66518,0.3371027,-0.1482694,0.05576701,-0.5549771,-1.172192,-0.6856329,0.1532993,-0.4537607,0.6596207,15.69545,0.09602243,6.038031,
8115.472,0.09448759,0.5029521,0.03400179,0.6008033,0.317044,-0.06502569,-0.039608,0.1195544,0.6819096,350.5623,353.7677,354.9798,-0.1933179,-0.23768,-0.3873325,-2.566911,0.2497109,-1.03276,-0.1791331,-0.3537984,0.7577626,347.6827,2.555903,15.02868,0.2376378,-0.06818753,0.1394708,-0.4248484,-0.9771701,-0.386044,0.1527187,-0.4519876,0.663245,15.87262,0.4513468,5.73942,
8129.469,0.115325,0.5667799,0.03287295,0.6804479,0.301453,0.07592428,-0.03764349,0.1280206,0.6822095,349.9216,353.6059,354.7668,-0.1595049,-0.3044596,-0.473633,-2.858091,-0.06289297,-1.426324,-0.1791982,-0.3576542,0.7490669,350.2417,1.529072,17.08158,0.07609858,0.05185825,0.2057617,0.1487979,-0.2470629,-0.08927316,0.149865,-0.4493842,0.6667749,14.81359,359.5667,5.618095,
8143.64,0.1321909,0.5996932,0.02895134,0.7530579,0.2573404,0.2603819,-0.03557086,0.1360584,0.6825055,349.1058,353.5348,354.4325,-0.1113987,-0.3730989,-0.5642419,-3.047847,0.1096002,-1.352512,-0.1779298,-0.3622591,0.7390454,352.7469,0.1685034,17.9884,-0.070384,0.1420459,0.2479112,0.7079356,0.532502,-0.002740139,0.1464662,-0.4471782,0.6711197,13.28527,358.2498,5.964633,
8157.162,0.1416262,0.6001171,0.02351959,0.8478867,0.1815556,0.422212,-0.0335893,0.1434888,0.6825888,348.1926,353.5851,354.0893,-0.0674549,-0.4224416,-0.622502,-3.163086,0.3170157,-1.067313,-0.1763086,-0.3669443,0.7291337,355.2248,358.8326,18.1861,-0.1706163,0.1725468,0.2875533,0.9676321,0.9809533,0.06101982,0.1429898,-0.4462797,0.6763307,11.94783,356.99,6.262067,
8171.258,0.1430468,0.5698246,0.01467153,0.9402502,0.07501438,0.5226994,-0.0318346,0.1496688,0.6824921,347.2005,353.758,353.7952,-0.01932245,-0.4677183,-0.682574,-3.204727,0.5683874,-0.5735483,-0.1742872,-0.3721965,0.7183782,357.5631,357.4635,17.5231,-0.2450153,0.1505302,0.3420238,0.9323626,1.107574,0.003014877,0.1389226,-0.4461651,0.6829423,11.14443,356.1073,6.668617,
8185.192,0.1400627,0.505328,0.002842508,1.064275,-0.03826452,0.5485457,-0.0300262,0.1540915,0.6821059,346.1047,353.9381,353.6649,0.00865373,-0.4968152,-0.7338468,-3.028332,0.813839,-0.2254248,-0.1723743,-0.3781824,0.707243,359.3269,355.9916,16.74393,-0.2781643,0.1098652,0.4036778,0.7643219,0.8576506,-0.03172081,0.1345126,-0.4457043,0.690291,10.78013,355.9191,6.865496,
8199.218,0.1343717,0.4187377,-0.01144921,1.13342,-0.1313497,0.5099578,-0.02841449,0.1567531,0.6814411,345.0795,354.1223,353.6268,0.03346825,-0.5314583,-0.7633426,-2.758069,0.7983356,-0.05021233,-0.1706496,-0.3853908,0.6966211,0.8209983,354.9661,16.17313,-0.311979,0.09635651,0.4632764,0.6187615,0.5552414,0.4150427,0.1295289,-0.4440788,0.6977956,10.39392,355.6169,5.929946,
8212.843,0.1250366,0.2978736,-0.03125965,1.164166,-0.1846776,0.4311131,-0.02698475,0.157093,0.6803825,344.1075,354.2088,353.673,0.03889468,-0.5825846,-0.7728856,-2.597834,0.7685782,-0.012591,-0.169485,-0.3935944,0.686417,2.369523,353.9437,15.75206,-0.3528971,0.1200037,0.4962063,0.5260782,0.5210572,1.119501,0.1243122,-0.4417433,0.7053757,9.76149,354.615,4.104719,
8226.871,0.1124644,0.1522365,-0.05532026,1.100565,-0.1599868,0.3225534,-0.02588266,0.1550082,0.6789726,343.3734,354.1628,353.7288,0.02139595,-0.6452239,-0.7651291,-2.568053,0.7523648,-0.1414999,-0.1690824,-0.4025053,0.6766944,4.14886,352.8312,15.60236,-0.424017,0.1973848,0.5241417,0.6319258,0.7613327,1.835907,0.1178983,-0.4375772,0.713406,8.519523,352.9305,1.84358,
8240.805,0.09787492,-0.01254643,-0.0815713,0.9207206,-0.05151476,0.20698,-0.02495086,0.1503794,0.6771284,343.0048,353.9146,353.7917,-0.01314992,-0.6965252,-0.749616,-2.430392,0.8004104,-0.3163936,-0.1695461,-0.4118619,0.6671712,5.695944,351.6798,15.68702,-0.4838667,0.2961736,0.532413,1.072921,1.034636,1.938368,0.1106159,-0.4323749,0.7207127,6.543802,351.4967,0.734119,
8254.578,0.08520348,-0.1774601,-0.10798,0.6544957,0.07591086,0.07872324,-0.02413321,0.1433416,0.6748437,343.0193,353.6034,353.8774,-0.06168157,-0.7259855,-0.7323016,-2.045191,0.9910129,-0.3920655,-0.1706997,-0.4220002,0.6577778,6.478966,350.3618,15.85305,-0.5433865,0.3933472,0.5228541,1.551253,1.388064,1.907252,0.1030565,-0.4265657,0.7277945,4.134435,349.8459,0.108572,
8268.697,0.0739788,-0.354524,-0.1340243,0.1804617,0.1870407,-0.1091513,-0.02333063,0.1344261,0.6725478,343.8408,353.2792,354.0378,-0.1193858,-0.7612672,-0.7098636,-1.615514,1.317388,-0.396954,-0.1723282,-0.433623,0.6490656,6.704736,348.7096,16.07881,-0.589125,0.4680124,0.501146,1.843217,1.702357,1.903188,0.09577198,-0.4204851,0.7347338,1.723383,348.0136,359.5388,
8282.801,0.0666201,-0.5080413,-0.1544805,-0.5128777,0.2675025,-0.3703409,-0.02248323,0.1246216,0.6699954,345.464,352.9505,354.2883,-0.1620789,-0.8219723,-0.6706448,-1.416916,1.52483,-0.4306048,-0.1736448,-0.4463081,0.6415864,7.158281,347.0063,16.29858,-0.6004416,0.5219814,0.4737483,1.939014,1.831074,1.993727,0.08916287,-0.4137452,0.7413189,359.4359,346.345,358.7344,
8296.429,0.05911538,-0.6209576,-0.1654789,-1.080788,0.3159613,-0.5831224,-0.0219999,0.1140958,0.6678439,347.2007,352.6603,354.5302,-0.1663047,-0.8915526,-0.6156636,-1.316638,1.425712,-0.4533414,-0.1744125,-0.4596316,0.6351387,7.847378,345.8215,16.43526,-0.5774784,0.5674795,0.4337108,1.921966,1.847464,2.212668,0.08337574,-0.4064622,0.7467465,357.1406,344.8792,357.5519,
8310.514,0.04387853,-0.6955966,-0.1587742,-1.573529,0.3511707,-0.6886645,-0.02206761,0.1044011,0.6663505,349.1992,352.5139,354.5487,-0.1435401,-0.9391395,-0.545684,-1.313439,1.155453,-0.2493745,-0.1746663,-0.4724788,0.6301799,8.559776,344.9792,15.93843,-0.5405222,0.6146654,0.3767622,1.844339,1.944654,2.599696,0.07805182,-0.3987035,0.7510962,354.6681,343.339,355.8379,
8324.497,0.02265589,-0.7084287,-0.1393959,-1.937047,0.3880957,-0.6318988,-0.02232605,0.09636071,0.665022,351.2162,352.4248,354.3092,-0.1223107,-0.9497175,-0.4558628,-1.520972,0.972252,0.1816216,-0.1748935,-0.4839656,0.6269237,9.337683,343.8666,14.56661,-0.513232,0.6510068,0.2931318,1.874627,2.271751,2.862442,0.07277507,-0.3915791,0.7539781,351.9257,341.3196,354.2303,
8338.14,0.0005316697,-0.6489432,-0.1118484,-2.162896,0.3689629,-0.5423699,-0.02282995,0.0909853,0.6643953,353.1463,352.4435,354.1449,-0.1157244,-0.9233973,-0.3654111,-1.72117,0.9954133,0.2496741,-0.1750745,-0.4940787,0.6251035,10.32715,342.4214,13.52451,-0.5037585,0.6531149,0.1880792,2.190701,2.610101,2.570089,0.06750764,-0.3856122,0.7554921,349.1118,338.8161,354.0127,
8352.215,-0.01757956,-0.5219382,-0.08107534,-2.038546,0.2368478,-0.5754111,-0.02333951,0.08864608,0.6638453,354.4473,352.5079,354.4868,-0.1014793,-0.8691579,-0.250747,-1.774929,0.9825671,-0.3040835,-0.175418,-0.5020176,0.6257245,11.96613,341.3599,13.68637,-0.4884129,0.6050674,0.09148763,2.704972,2.491148,1.752379,0.06227535,-0.3803769,0.7568921,346.6539,336.5529,355.7128,
8366.232,-0.03100313,-0.3452455,-0.06556651,-1.651456,0.066606,-0.717673,-0.02394611,0.09015095,0.6628934,355.1527,352.5742,355.1501,-0.07437349,-0.7460496,-0.124555,-1.494234,1.000627,-0.9663167,-0.1752129,-0.5063747,0.6276298,13.50805,340.7322,14.84598,-0.4411509,0.5055006,0.0400129,3.009286,1.81395,0.7834551,0.05821608,-0.3766019,0.7584121,345.0984,335.2646,358.4808,
8380.07,-0.04476457,-0.109895,-0.04195132,-0.7650073,-0.1435442,-0.693882,-0.02502602,0.09506309,0.6639715,354.114,352.8046,355.7501,-0.02924722,-0.5776824,-0.01403198,-0.935313,0.9193887,-1.316229,-0.1739556,-0.5081866,0.6303397,14.32138,340.6904,16.36987,-0.3447866,0.3488467,0.04830986,2.586609,0.7220041,-0.1783036,0.0556705,-0.3738774,0.7604466,345.2495,335.4597,0.9714318,
8393.719,-0.06350746,0.1274995,-0.001184227,0.2772338,-0.301762,-0.3299064,-0.02630585,0.1021362,0.6648626,352.5907,353.0484,355.724,0.05289247,-0.3438618,0.1170634,-0.2509868,0.5549927,-1.378887,-0.1713083,-0.506228,0.6352861,14.40355,341.6086,17.88163,-0.2183808,0.2060155,0.077123,1.541818,-0.09149108,-0.6001025,0.05539119,-0.371763,0.7623146,346.336,336.404,1.788008,
8407.912,-0.08244297,0.3204054,0.02421781,0.7472787,-0.3221497,0.0713086,-0.02792478,0.1094119,0.6653618,351.6215,353.2931,355.4423,0.1545296,-0.07133901,0.2638642,0.1407608,-0.07648508,-1.057757,-0.1675779,-0.500093,0.6425265,14.23223,342.9735,18.29572,-0.05609566,0.08170599,0.09841603,0.1414054,-0.7529593,-0.5255325,0.05704739,-0.3703354,0.7634643,348.0206,338.2743,0.9170613,
8421.855,-0.09979169,0.4463942,0.03844418,0.8346083,-0.3010513,0.31495,-0.02970928,0.11744,0.6659664,350.8909,353.531,355.1118,0.2337566,0.1603943,0.3824133,0.5074669,-0.6197598,-0.7383695,-0.1640083,-0.4925443,0.6500804,13.80328,344.5698,18.47899,0.09844913,-0.03160668,0.09482206,-1.428801,-1.114236,-0.2376,0.05967688,-0.3696003,0.7635501,350.4691,340.4924,358.7032,
8435.605,-0.1177927,0.5378413,0.04503125,0.8081837,-0.2606998,0.496418,-0.03170741,0.1258619,0.6665609,350.1594,353.7694,354.6912,0.288844,0.3776442,0.4809527,1.030562,-0.9979749,-0.494542,-0.1609193,-0.4833048,0.6584128,12.8092,346.4897,18.85364,0.205015,-0.1277522,0.04999274,-2.653223,-1.14925,-0.0216108,0.0625872,-0.3695093,0.7622193,353.3671,342.3304,356.1931,
8449.674,-0.1354325,0.5914177,0.04473959,0.835289,-0.2289297,0.5623829,-0.03382885,0.1342286,0.6670899,349.2799,353.9739,354.4454,0.3096029,0.5437562,0.5490921,1.462933,-1.169715,-0.2640043,-0.1581385,-0.4732633,0.6671042,11.47573,348.2957,19.1594,0.2696113,-0.1856975,-0.02375805,-2.978247,-1.263258,0.04577204,0.06562182,-0.37043,0.7590922,355.6298,344.035,354.6555,
8463.626,-0.1516934,0.6092095,0.04128889,0.9954532,-0.2069698,0.5133123,-0.03612304,0.1421372,0.6676106,348.1549,354.066,354.436,0.3049249,0.6969062,0.6136528,1.814858,-1.233628,-0.00281762,-0.1560169,-0.4618749,0.6767963,9.82213,349.9796,19.23957,0.3103043,-0.2510489,-0.1423601,-2.657347,-1.48956,-0.2997842,0.06818237,-0.372877,0.753496,357.3999,345.6556,354.6553,
8477.284,-0.1637637,0.5966375,0.03625368,1.207294,-0.1939715,0.3777173,-0.03857559,0.149076,0.6678978,346.8481,354.0372,354.738,0.2706018,0.802596,0.6639662,1.97581,-1.125101,0.2206467,-0.1546397,-0.4502022,0.6868999,8.188963,351.2253,19.1673,0.3146138,-0.3144771,-0.2458311,-2.131994,-1.597613,-0.9313025,0.07081408,-0.3763479,0.7476566,358.9883,346.9684,355.8192,
8491.427,-0.1727226,0.5491518,0.02859273,1.468811,-0.2019534,0.207908,-0.04105914,0.154333,0.6680832,345.3075,353.9329,355.2072,0.2237214,0.8711498,0.7018563,2.123709,-0.9234115,0.2781185,-0.1538391,-0.4383796,0.6972173,6.48686,352.2727,19.31254,0.323899,-0.3811528,-0.3361057,-1.648,-1.739308,-1.539977,0.07388802,-0.3811701,0.7407197,0.4213289,348.4745,357.6027,
8505.289,-0.1759895,0.4657848,0.0181288,1.685311,-0.1881122,0.06729313,-0.04349911,0.1579047,0.6679655,343.8146,353.7156,355.7017,0.1796469,0.9104203,0.7307073,2.39878,-0.7550659,0.02070043,-0.1537541,-0.4271294,0.7078746,4.605744,353.5533,20.15092,0.3342223,-0.4422275,-0.4024676,-1.466439,-1.717081,-1.851494,0.07743166,-0.3867065,0.7335802,1.961918,349.8689,359.0974,
8519.226,-0.1737451,0.3493509,0.003433034,1.772757,-0.1403841,-0.01163491,-0.04576451,0.1591554,0.6675043,342.4585,353.4475,356.121,0.1372025,0.9237487,0.7487681,2.660053,-0.6159787,-0.3212545,-0.1541432,-0.4165248,0.7184972,2.596324,354.8932,21.34586,0.3592386,-0.5198525,-0.4766105,-1.541447,-1.607607,-1.812371,0.082084,-0.3936612,0.725245,3.642042,351.1285,359.9196,
8533.017,-0.1656472,0.2030219,-0.0152048,1.679262,-0.06615721,-0.01175295,-0.04775941,0.1577827,0.6667684,341.4306,353.222,356.3156,0.1026011,0.9165425,0.7530897,2.872142,-0.5416201,-0.4868492,-0.1546958,-0.4065906,0.7288066,0.4112334,356.2393,22.30791,0.3890696,-0.5693324,-0.5327402,-1.723294,-1.547394,-1.58399,0.08690203,-0.4004405,0.7166586,5.412529,352.4223,0.2252354,
8547.177,-0.1535185,0.04725937,-0.03313357,1.398256,0.007897913,0.05360197,-0.04947191,0.1538721,0.6658696,340.8117,353.1212,356.2259,0.07359332,0.8965454,0.740468,3.008748,-0.4456835,-0.3721171,-0.155297,-0.3971012,0.7385456,358.0652,357.3999,22.65006,0.4116512,-0.5891738,-0.5830559,-1.867193,-1.466854,-1.298311,0.09184709,-0.4065554,0.7074166,7.158613,353.5926,0.2507448,
8561.053,-0.1346865,-0.1322871,-0.05314647,0.9071442,0.06239096,0.1107334,-0.05071026,0.1475685,0.6645545,340.9403,353.1476,356.0645,0.05581677,0.8693727,0.7107583,3.133874,-0.3696328,-0.08672833,-0.1559617,-0.388236,0.7475122,355.5689,358.5548,22.38564,0.4300414,-0.5703081,-0.6313998,-1.796395,-1.378395,-1.047541,0.09726159,-0.4119199,0.6974736,8.504707,354.6384,0.2777275,
8574.743,-0.1106398,-0.3114998,-0.07190502,0.2763565,0.06942229,0.07402613,-0.05141681,0.1392078,0.6631427,341.7084,353.1915,355.9695,0.0416781,0.8374566,0.6624782,3.230714,-0.2540559,0.2720138,-0.1567561,-0.3798405,0.7554712,352.995,359.6489,21.59956,0.4460272,-0.5285722,-0.6763121,-1.627756,-1.291832,-0.8922218,0.102626,-0.4164636,0.6868342,9.575575,355.6336,0.4285137,
8588.823,-0.08372153,-0.472497,-0.08688778,-0.4253277,0.05121827,-0.05191444,-0.05188864,0.1295956,0.6617186,343.0495,353.2823,355.8771,0.03362375,0.8020768,0.597325,3.318256,-0.1525932,0.5229748,-0.1574952,-0.3721149,0.7621487,350.3922,0.7728736,20.65128,0.4348525,-0.4827117,-0.7194166,-1.433075,-0.958912,-0.9192606,0.1075828,-0.4201901,0.6754882,10.53765,356.0915,0.9932519,
8602.904,-0.06151094,-0.5931141,-0.09134918,-1.025959,0.05472248,-0.1148889,-0.05231529,0.119376,0.6607949,344.6805,353.449,355.5884,0.03175882,0.7542931,0.5267676,3.276646,-0.2929754,0.4791784,-0.1585642,-0.3648776,0.7680007,348.2168,2.234779,20.12124,0.4089957,-0.4449486,-0.7503045,-1.250025,-0.4846458,-1.058642,0.1125338,-0.4237044,0.6648898,11.42772,356.0607,1.970781,
8616.48,-0.04604838,-0.6716493,-0.07613469,-1.675808,0.07553463,-0.07069781,-0.05292898,0.1100551,0.6607924,346.8797,353.8244,354.9845,0.02650727,0.7086009,0.4389575,3.17597,-0.5235604,0.231264,-0.1598063,-0.3580886,0.771643,346.3104,3.826189,20.11365,0.3977116,-0.4119985,-0.7473865,-1.135121,-0.1424503,-1.352375,0.1180678,-0.4268185,0.6556142,12.39691,356.1512,3.450674,
8630.532,-0.04021038,-0.683496,-0.04435143,-2.190241,0.1150611,0.1156309,-0.05362135,0.1023042,0.6612113,349.0021,354.2625,354.0661,0.03364603,0.6770861,0.3088261,3.428612,-0.750738,0.07718008,-0.1608003,-0.3524338,0.7726718,343.7626,5.903841,19.89189,0.4246758,-0.3679108,-0.7035289,-0.8801517,-0.1333268,-1.674897,0.1243476,-0.429672,0.6479439,12.94801,356.9274,5.2624,
8644.501,-0.03999737,-0.6318251,-0.01035024,-2.333434,0.1227863,0.3483619,-0.05440181,0.09675294,0.6620425,350.6026,354.7291,353.1635,0.05568858,0.6083363,0.141322,3.77751,-0.7411214,0.4973289,-0.1614993,-0.3491349,0.7720754,341.0103,8.43067,18.07354,0.4674262,-0.3301718,-0.620317,-0.6748326,-0.3302683,-1.826458,0.1307782,-0.43261,0.6423337,13.34174,358.1692,6.857012,
8658.314,-0.03759586,-0.5164337,0.02418546,-1.986413,0.04910339,0.432192,-0.0547955,0.09405246,0.6628938,351.276,355.01,352.8261,0.04680498,0.4948709,0.03669216,3.515522,-0.1223898,1.240468,-0.1626495,-0.3467211,0.7718157,339.32,9.883948,14.93125,0.5046298,-0.3155287,-0.5008463,-0.7539762,-0.6959722,-1.724481,0.1370071,-0.4356692,0.639737,14.17714,359.7135,7.80258,
8672.396,-0.03413199,-0.3460407,0.04114653,-1.423472,-0.06106354,0.2358659,-0.05520147,0.09495234,0.6633426,351.5581,355.126,353.0788,-0.01060206,0.345077,-0.008691651,2.539085,0.683519,1.701978,-0.164695,-0.3457542,0.7710039,339.1495,9.771768,12.10241,0.5176412,-0.3079633,-0.3381102,-1.097251,-1.206974,-1.342232,0.1421832,-0.4377373,0.6399398,15.70535,1.472116,7.849837,
8686.484,-0.03033762,-0.1405691,0.05870444,-0.6376669,-0.1368539,-0.02335332,-0.05550724,0.09831315,0.6652527,350.7416,355.0859,353.574,-0.09591875,0.1872183,-0.02764765,1.254375,0.9555491,1.523062,-0.1680773,-0.3462368,0.7699352,340.0694,8.925127,11.04227,0.4865882,-0.2690444,-0.1997936,-1.153334,-1.438466,-0.9854038,0.1462828,-0.4390146,0.6408483,16.84619,2.884309,7.721036,
8700.398,-0.02792921,0.06647011,0.09689042,0.1590332,-0.1786154,-0.09918862,-0.0557946,0.1036372,0.6678513,349.6772,355.0562,353.8713,-0.1801484,0.03654791,-0.04295249,-0.06740443,0.5808846,0.8332793,-0.1718986,-0.3480706,0.7684269,341.7634,7.972131,12.02367,0.4324386,-0.1765191,-0.0724593,-0.7694507,-1.52178,-0.9388236,0.1487098,-0.4382773,0.6430479,17.00989,4.455716,8.050054,
