time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8045.945,0.2106662,-0.0002891282,-0.1752867,-0.007496085,-2.586731,0.1614402,-0.1201322,0.09322197,-0.0782022,359.3246,43.05841,355.8491,0.9022003,-0.081465,-0.5178641,-0.01841959,-2.796313,0.6418976,-0.06573051,-0.271111,0.1171754,353.7202,63.73788,354.926,0.4670778,-0.1902766,-1.05126,0.2278721,-2.830927,0.8717095,0.1303549,-0.3314493,-0.06884194,351.7245,32.88068,0.7505497,
8059.786,0.2058653,0.003589423,-0.1803137,-0.06024541,-2.590826,0.1121002,-0.1174365,0.09332097,-0.0808201,359.2274,45.12883,355.894,0.8738533,-0.06939954,-0.5366593,-0.06765953,-2.733541,0.6518636,-0.05499891,-0.2716665,0.1110005,353.7697,65.79286,355.3869,0.4305952,-0.1969985,-1.06975,0.233548,-2.874095,0.8837471,0.1334605,-0.3338971,-0.082729,352.2227,35.32789,0.5992035,
8073.404,0.1991124,0.006156021,-0.185099,-0.09138858,-2.591471,0.09379052,-0.1149754,0.09337658,-0.08348592,359.1635,47.19726,355.9284,0.8448485,-0.05614105,-0.5565801,-0.1075017,-2.684378,0.6615197,-0.0446556,-0.2721435,0.1045378,353.7813,67.8215,355.8953,0.388791,-0.2018219,-1.084284,0.1990556,-2.900764,0.8696896,0.1358805,-0.3362941,-0.0966558,352.7432,37.72849,0.5860326,
8087.442,0.1913381,0.005765917,-0.1899796,-0.1123487,-2.577853,0.0987663,-0.1126461,0.09334026,-0.08621912,359.1299,49.22759,355.9766,0.8152441,-0.04346521,-0.5789591,-0.1040272,-2.643866,0.6341782,-0.03466549,-0.2725243,0.09772127,353.7553,69.83769,356.3101,0.3415254,-0.2021676,-1.09575,0.1383052,-2.901041,0.8243213,0.1376564,-0.338578,-0.1106609,353.2334,40.04758,0.7210178,
8101.391,0.1831073,0.002329051,-0.1950577,-0.1362543,-2.550444,0.1190309,-0.1103556,0.09320574,-0.08907621,359.1295,51.21236,356.0695,0.7850995,-0.03289336,-0.603156,-0.06752416,-2.602895,0.5908269,-0.02505311,-0.2728218,0.09050761,353.7301,71.8257,356.6327,0.2919836,-0.197357,-1.105936,0.06466696,-2.901061,0.7484745,0.1388502,-0.340781,-0.124707,353.6406,42.32926,0.9971299,
8115.1,0.1733649,-0.00251769,-0.2010988,-0.1655488,-2.506589,0.168242,-0.1082056,0.0930078,-0.09203391,359.2056,53.15154,356.2234,0.7534161,-0.02293022,-0.6299128,-0.01590588,-2.574728,0.5175988,-0.01585915,-0.2729802,0.08287792,353.6725,73.82135,356.8388,0.2423701,-0.1896048,-1.114817,-0.01594867,-2.9166,0.6550967,0.1393786,-0.342925,-0.138772,353.9508,44.61774,1.404326,
8129.249,0.1641055,-0.00841993,-0.2066381,-0.1863627,-2.458547,0.2230696,-0.1061369,0.09268161,-0.09504561,359.3084,55.05015,356.3957,0.7198458,-0.01257304,-0.6573493,0.0254495,-2.556146,0.4230276,-0.00709708,-0.2730157,0.07492137,353.5584,75.82334,356.9464,0.1931578,-0.1833955,-1.119992,-0.06811029,-2.899634,0.5995834,0.1394014,-0.3450503,-0.1527939,354.2658,46.84143,1.826271,
8143.339,0.1557042,-0.01488277,-0.2118918,-0.1860384,-2.411509,0.2651099,-0.104152,0.09219924,-0.09813167,359.4217,56.91471,356.5486,0.6889424,-0.00318183,-0.6792889,0.05279746,-2.527667,0.3417283,0.001276281,-0.2729351,0.06681997,353.4208,77.7888,357.0099,0.1520636,-0.1827826,-1.122562,-0.0556471,-2.846101,0.5974614,0.139171,-0.3473039,-0.1667318,354.6671,48.99155,2.138937,
8157.149,0.1456935,-0.02139571,-0.2172585,-0.1566596,-2.365039,0.3109562,-0.1023348,0.09173028,-0.1012766,359.6004,58.74818,356.6639,0.6463424,0.01027133,-0.7035642,0.04419744,-2.493839,0.2943988,0.008939933,-0.2726291,0.05828861,353.2299,79.70481,357.1159,0.1018772,-0.1889534,-1.119774,-0.009979621,-2.722055,0.6378781,0.1382866,-0.3497636,-0.1807085,355.2002,50.94943,2.364673,
8171.045,0.1362557,-0.02482142,-0.2221296,-0.1088415,-2.315804,0.3423232,-0.1006933,0.09143267,-0.1044719,359.8242,60.52942,356.7319,0.6060752,0.02180029,-0.7215929,0.02653942,-2.473003,0.2992783,0.0161688,-0.2722949,0.04972206,353.0313,81.61333,357.3275,0.06175584,-0.1969239,-1.116045,0.04724316,-2.62607,0.6830696,0.1371506,-0.3521438,-0.1945288,355.8007,52.88157,2.570073,
8185.073,0.1274104,-0.02591464,-0.2265511,-0.06212392,-2.262244,0.3564069,-0.09912667,0.09110671,-0.1077284,0.02838925,62.26156,356.8077,0.5752013,0.02988358,-0.7332823,0.02047499,-2.456919,0.2996272,0.02313166,-0.2719016,0.041128,352.8191,83.51348,357.5314,0.02496763,-0.2007253,-1.110998,0.118801,-2.547648,0.6823151,0.1356255,-0.3544915,-0.2082293,356.3611,54.78669,2.711926,
8199.042,0.1195545,-0.02591725,-0.2304111,-0.02957181,-2.214134,0.348828,-0.09760363,0.09070938,-0.1110856,0.1959343,63.96603,356.8738,0.5341699,0.03760887,-0.7475552,0.02906101,-2.442427,0.3320989,0.02936678,-0.2714587,0.03219038,352.6349,85.40185,357.8177,-0.0009237528,-0.2013602,-1.106635,0.1643521,-2.500772,0.6561471,0.1340016,-0.3567878,-0.2217108,356.8774,56.69029,2.867457,
8212.843,0.1126605,-0.02478738,-0.2343532,-0.003506827,-2.160401,0.3193525,-0.09613899,0.09033056,-0.1145249,0.3341884,65.61372,356.8958,0.4882087,0.04181059,-0.7628496,0.08044945,-2.444963,0.3355688,0.03500609,-0.2709555,0.02298944,352.5286,87.33877,358.046,-0.03618764,-0.1989064,-1.098051,0.1822702,-2.494957,0.6263846,0.1317021,-0.3589849,-0.2351117,357.3737,58.64032,3.073605,
8227.079,0.1060254,-0.02298897,-0.2372659,0.01961446,-2.111219,0.273428,-0.09479807,0.08996144,-0.1179911,0.435025,67.22132,356.8812,0.4520375,0.04436466,-0.7705213,0.112755,-2.423362,0.3174209,0.0403607,-0.270408,0.01393548,352.3995,89.22047,358.2304,-0.06442075,-0.1924701,-1.090722,0.1675909,-2.539634,0.5806335,0.1291791,-0.3610483,-0.248239,357.7868,60.70243,3.366297,
8241.006,0.09897466,-0.02032448,-0.2391069,0.04952974,-2.06541,0.2242951,-0.09361655,0.08978176,-0.1212973,0.5426717,68.8085,356.8026,0.4101155,0.0475149,-0.7756864,0.1324862,-2.389467,0.2693228,0.04504067,-0.2698332,0.004791755,352.2564,91.06226,358.3251,-0.08801941,-0.184965,-1.081931,0.1562305,-2.571061,0.5350485,0.1265356,-0.3630039,-0.2610898,358.1662,62.76815,3.673316,
8254.808,0.09176815,-0.01702781,-0.2405161,0.07565758,-2.01098,0.1772141,-0.09253027,0.08962783,-0.1246603,0.6449921,70.32881,356.7152,0.367578,0.05056862,-0.7754267,0.1231577,-2.341156,0.2238691,0.04918773,-0.2692807,-0.004245169,352.0547,92.83466,358.3882,-0.1136307,-0.1727143,-1.069278,0.1536493,-2.617155,0.473753,0.1235159,-0.3646483,-0.2736119,358.4896,64.90078,3.958426,
8269.014,0.08489661,-0.01464245,-0.2411598,0.08522281,-1.96258,0.1353087,-0.09147411,0.08946717,-0.1280678,0.7190789,71.81506,356.6225,0.3268356,0.04952568,-0.7718803,0.139551,-2.301127,0.2037619,0.05289389,-0.2688721,-0.01317892,351.8983,94.5908,358.4821,-0.1420933,-0.1528924,-1.050282,0.1782269,-2.660908,0.3682044,0.1200236,-0.365949,-0.2857184,358.7275,67.08235,4.118827,
8283.263,0.07805189,-0.013427,-0.2420639,0.0864407,-1.91743,0.1053173,-0.09049479,0.08928489,-0.1315125,0.7885777,73.27804,356.5292,0.2827398,0.04339815,-0.764841,0.1776175,-2.279064,0.2064246,0.05605604,-0.2686129,-0.02193604,351.7936,96.36224,358.6344,-0.1695705,-0.1352327,-1.026805,0.252336,-2.633893,0.2526761,0.1163126,-0.3670943,-0.2973953,358.9952,69.15176,4.092866,
8297.078,0.07037447,-0.01323005,-0.2429369,0.08956505,-1.873264,0.0877679,-0.0896214,0.08907225,-0.1349667,0.8827177,74.71259,356.4492,0.2500992,0.03675667,-0.7565988,0.2135986,-2.262564,0.2140591,0.05902606,-0.2684439,-0.03050525,351.6933,98.12817,358.8151,-0.1993951,-0.1166959,-0.9961946,0.3223247,-2.552611,0.1279984,0.1122434,-0.3680053,-0.3085806,359.2457,71.08318,3.936933,
8310.79,0.06307201,-0.01478888,-0.2430296,0.09243962,-1.834931,0.07633774,-0.08892637,0.08878124,-0.1383529,0.9754609,76.11296,356.3576,0.2151473,0.02785151,-0.7439216,0.2406687,-2.247658,0.2157762,0.06157337,-0.268453,-0.03883814,351.589,99.88494,359.0037,-0.2299332,-0.09861384,-0.9589574,0.3601588,-2.441213,0.01568084,0.1079026,-0.368753,-0.3191808,359.4648,72.88241,3.726653,
8324.884,0.0562626,-0.0169763,-0.2423837,0.09985559,-1.801359,0.06071953,-0.08832992,0.08847907,-0.1416802,1.079716,77.4955,356.2373,0.1833893,0.01815271,-0.7283559,0.2473931,-2.212599,0.1893234,0.0637873,-0.2686202,-0.04700089,351.4702,101.5829,359.1243,-0.2580761,-0.0820415,-0.9154038,0.3555456,-2.31602,-0.06555698,0.1033872,-0.3693843,-0.3291274,359.6414,74.55678,3.533262,
8338.848,0.04972206,-0.01912269,-0.2411519,0.1140907,-1.769542,0.03943543,-0.08772909,0.08819291,-0.1450203,1.198536,78.84232,356.0728,0.1588483,0.006628635,-0.7131687,0.27076,-2.176413,0.138392,0.06585252,-0.2689194,-0.05489633,351.4252,103.267,359.1935,-0.2814508,-0.06805454,-0.8671848,0.2963924,-2.19166,-0.104323,0.09876412,-0.3700148,-0.3384136,359.7368,76.13107,3.434273,
8352.416,0.04429791,-0.02182109,-0.2398691,0.1167184,-1.734779,0.0073957,-0.0870652,0.08771919,-0.1483672,1.268098,80.15955,355.9019,0.1337099,-0.005268073,-0.69138,0.270077,-2.102763,0.08129066,0.06756951,-0.2692722,-0.06245998,351.3912,104.8354,359.1973,-0.2962426,-0.06047636,-0.8239722,0.2338728,-2.096151,-0.1006658,0.09421074,-0.3706725,-0.3471881,359.8177,77.66167,3.425004,
8366.618,0.04059271,-0.02476009,-0.2391625,0.110896,-1.7062,-0.02736152,-0.08648089,0.08726455,-0.1517362,1.3415,81.46455,355.6964,0.1111469,-0.0124532,-0.6659142,0.2608176,-2.040566,0.07485598,0.06901847,-0.2696956,-0.06959612,351.2924,106.3569,359.2654,-0.3045327,-0.05753411,-0.7800438,0.1930684,-2.01273,-0.08674075,0.08976907,-0.3713823,-0.3553198,359.91,79.13385,3.443336,
8380.423,0.03728785,-0.02823005,-0.2381827,0.1057601,-1.68764,-0.06224035,-0.08602763,0.08676156,-0.1550174,1.415254,82.76833,355.4633,0.09115276,-0.01933231,-0.6392533,0.3153369,-1.999245,0.0807953,0.07029319,-0.2700344,-0.07637983,351.2986,107.8813,359.4529,-0.3072568,-0.05796489,-0.7267145,0.1644338,-1.910963,-0.05947984,0.08544835,-0.3721876,-0.3625983,0.01759382,80.48888,3.502815,
8394.447,0.03432135,-0.03197373,-0.2378871,0.1090409,-1.667,-0.08808408,-0.08561491,0.08617481,-0.158314,1.514301,84.04674,355.2237,0.0736255,-0.02388946,-0.6108309,0.4517719,-1.983084,0.1383921,0.07141103,-0.2702714,-0.08271164,351.3995,109.4149,359.9221,-0.3056737,-0.06130435,-0.6713288,0.1579332,-1.80008,-0.02379432,0.08125068,-0.3730215,-0.36916,0.1674843,81.73871,3.58997,
8408.412,0.0293372,-0.03778923,-0.2353605,0.1228655,-1.658886,-0.1108516,-0.0852152,0.08545376,-0.1615159,1.652079,85.33683,354.9502,0.05879848,-0.02618005,-0.5800092,0.6289097,-2.002632,0.2055,0.07255324,-0.2705622,-0.08845854,351.5654,111.0055,0.6280059,-0.3015067,-0.06403686,-0.6127731,0.1610587,-1.661726,0.02123351,0.07719833,-0.373783,-0.3750106,0.3515207,82.83318,3.71967,
8422.273,0.02267766,-0.04200504,-0.2309544,0.1543433,-1.640206,-0.09981826,-0.08502998,0.08478833,-0.164607,1.886387,86.57837,354.7619,0.04839618,-0.02444068,-0.5429217,0.7196978,-1.94429,0.2387509,0.07357879,-0.2708499,-0.09378745,351.6761,112.4132,1.315876,-0.2960216,-0.06094737,-0.5530197,0.1272563,-1.510601,0.07432719,0.0732689,-0.3743504,-0.3801858,0.4591951,83.78313,3.926295,
8436.152,0.01449513,-0.04522933,-0.2229532,0.1866344,-1.600729,-0.06625769,-0.0850042,0.08415231,-0.1674338,2.13716,87.76384,354.6436,0.04237589,-0.02119447,-0.5016381,0.7213285,-1.808646,0.218459,0.07454684,-0.2710439,-0.09862858,351.7618,113.6045,1.847816,-0.2886209,-0.05099159,-0.4945391,0.05020353,-1.361822,0.1124626,0.06954084,-0.3747748,-0.3847346,0.4231149,84.61869,4.166535,
8449.826,0.007989867,-0.04593814,-0.2123134,0.1879997,-1.541318,-0.03170324,-0.08501361,0.08360581,-0.1700701,2.314862,88.87063,354.5644,0.03920376,-0.01545278,-0.4555482,0.6315868,-1.602927,0.1844916,0.07541303,-0.2711085,-0.1029269,351.7656,114.5337,2.192441,-0.2769646,-0.04087096,-0.4391519,-0.005591853,-1.217293,0.1084001,0.06611792,-0.3751575,-0.3887361,0.3508018,85.35096,4.330082,
8464.058,0.003829392,-0.04303961,-0.1997924,0.1550817,-1.463102,-0.0005277656,-0.08492009,0.08318609,-0.1725095,2.408073,89.90185,354.5118,0.03893754,-0.008809173,-0.4061896,0.5052524,-1.351904,0.1599912,0.07624638,-0.2711256,-0.1067304,351.7069,115.1996,2.409011,-0.2593143,-0.03274268,-0.3877476,-0.0304504,-1.081261,0.04051751,0.06313838,-0.3754997,-0.392229,0.2766654,86.00279,4.320505,
8477.797,0.001731042,-0.03849834,-0.1868924,0.1046005,-1.38199,0.01964757,-0.08477782,0.08285251,-0.1747515,2.447294,90.87257,354.4605,0.04026506,-0.004677305,-0.3586508,0.4133416,-1.124867,0.1273317,0.07708722,-0.2711356,-0.1100505,351.6895,115.7277,2.584009,-0.2352517,-0.02626004,-0.3402575,-0.03074541,-0.966441,-0.06343714,0.06069171,-0.3758026,-0.3952279,0.2236116,86.60907,4.150326,
8491.541,-0.0002095811,-0.03242453,-0.1710064,0.05567553,-1.275921,0.03556498,-0.08467446,0.08259954,-0.1767753,2.461443,91.71849,354.4211,0.04073785,-0.002612027,-0.3209084,0.3745484,-0.9858649,0.1006829,0.07795008,-0.2711314,-0.1130055,351.7074,116.2758,2.793181,-0.206212,-0.01927754,-0.2930775,-0.05104053,-0.8574641,-0.1480279,0.05875946,-0.3760259,-0.3975865,0.1236165,87.14206,3.939786,
8505.666,-0.002352129,-0.02681685,-0.1550239,0.02420103,-1.169235,0.05031764,-0.08476358,0.08238722,-0.1784923,2.475152,92.48772,354.41,0.04057338,0.0004179692,-0.2781218,0.3480938,-0.8550491,0.09914911,0.07878736,-0.2710501,-0.1153333,351.7065,116.7229,3.028039,-0.172867,-0.01340438,-0.2456108,-0.06587644,-0.7690593,-0.1895233,0.05734434,-0.3761802,-0.3993137,0.03001484,87.63288,3.755293,
8519.661,-0.003758343,-0.02099125,-0.1383771,-0.001084717,-1.048365,0.07258782,-0.08481298,0.08225997,-0.1799688,2.457491,93.14146,354.4414,0.04026925,0.003345556,-0.2369176,0.3367073,-0.7493068,0.09770828,0.07956094,-0.270923,-0.1171697,351.7174,117.1269,3.277278,-0.1389216,-0.00638725,-0.1951813,-0.09199966,-0.6772286,-0.153331,0.05626939,-0.3761712,-0.4002944,359.9159,88.03962,3.716769,
8533.481,-0.003314847,-0.0145001,-0.1210817,-0.03060684,-0.9105222,0.1046864,-0.0847634,0.08230297,-0.1812327,2.398806,93.65317,354.5323,0.04031349,0.005460084,-0.1970557,0.3406334,-0.6607424,0.09816612,0.08034429,-0.2707721,-0.1185576,351.7432,117.4849,3.552537,-0.1118226,0.001683624,-0.1492602,-0.1327659,-0.5744734,-0.09092091,0.05541834,-0.3760646,-0.4008353,359.7486,88.33681,3.77065,
8547.724,-0.001925643,-0.006064935,-0.1022842,-0.05373005,-0.7420615,0.1411601,-0.08463512,0.08247973,-0.1821769,2.315418,94.01946,354.6563,0.04191556,0.006933284,-0.1585021,0.3380515,-0.5774847,0.09635898,0.08123089,-0.2706252,-0.1194861,351.7747,117.7876,3.820836,-0.08200699,0.01216418,-0.09392919,-0.1883376,-0.4183449,-0.02404264,0.05510719,-0.3758274,-0.4006067,359.512,88.41421,3.883301,
8561.705,-0.0004848298,0.00128159,-0.08443658,-0.07256003,-0.5934384,0.1661336,-0.08458696,0.08274809,-0.1828177,2.2221,94.27872,354.7837,0.04545544,0.006900779,-0.1204276,0.289808,-0.461185,0.06278194,0.0821159,-0.2705091,-0.1200102,351.8283,117.9714,3.956882,-0.05218294,0.02176183,-0.04197181,-0.2276824,-0.26126,-0.01797579,0.05526717,-0.3755228,-0.3999333,359.2642,88.37035,3.896584,
8575.52,0.0001707617,0.009266885,-0.06379622,-0.09621601,-0.4224368,0.1964769,-0.08459999,0.08314069,-0.1831385,2.079501,94.37682,354.9647,0.04990768,0.006871311,-0.08136456,0.1595983,-0.2966267,-0.004808364,0.08296001,-0.2703061,-0.1201059,351.882,117.9843,3.84309,-0.01992315,0.02837085,0.004419551,-0.2405309,-0.1128635,-0.08623463,0.05595386,-0.3752307,-0.3988971,359.0402,88.23521,3.730062,
8589.567,0.001452357,0.01773562,-0.04133845,-0.1454756,-0.2408763,0.2499891,-0.0845181,0.08352024,-0.1832314,1.824627,94.34331,355.2342,0.05488501,0.0107949,-0.0390281,-0.036935,-0.08156781,-0.05514462,0.08376662,-0.2700089,-0.119714,351.8418,117.7623,3.503203,0.01473266,0.03015769,0.04342417,-0.2123166,0.005231539,-0.2063629,0.0571389,-0.3750008,-0.3975647,358.8907,88.06749,3.38097,
8603.476,0.00347874,0.02227681,-0.02272303,-0.200689,-0.1039506,0.3270509,-0.0842943,0.08369453,-0.1832998,1.516596,94.29072,355.5898,0.05863173,0.01567515,-0.002316939,-0.2191763,0.1049316,-0.1082628,0.08449204,-0.2696733,-0.1190216,351.7762,117.4295,3.030414,0.04911023,0.02742361,0.07695179,-0.1554762,0.0985169,-0.327791,0.05869571,-0.3748651,-0.3959058,358.8222,87.87397,2.923386,
8617.265,0.003981219,0.02357762,-0.005997563,-0.2072721,0.008508871,0.4065874,-0.08414487,0.08388158,-0.1831076,1.320388,94.17366,356.0198,0.06076795,0.02165098,0.03874004,-0.3840652,0.2871703,-0.1906549,0.08523718,-0.269123,-0.1177614,351.7467,116.966,2.405586,0.07965056,0.02191766,0.1088046,-0.09850741,0.1866901,-0.3982643,0.06052327,-0.3748028,-0.3938709,358.8,87.61489,2.484618,
8630.963,0.003217337,0.02284231,0.01196351,-0.1659586,0.1280408,0.4414935,-0.08404721,0.08412166,-0.1824507,1.231407,93.91998,356.3994,0.05902051,0.03183504,0.08239107,-0.4875183,0.456266,-0.2326617,0.08567944,-0.2683361,-0.1159069,351.7023,116.3702,1.831143,0.104658,0.01633451,0.1431221,-0.07148368,0.3083096,-0.4096884,0.06254227,-0.3748111,-0.3913921,358.7573,87.20512,2.125196,
8645.001,0.003242812,0.02159945,0.03119094,-0.1287591,0.2763406,0.4105017,-0.08396698,0.08442628,-0.1813892,1.152973,93.45995,356.65,0.05219687,0.04507745,0.1201693,-0.5428325,0.5523483,-0.2217211,0.08594234,-0.267384,-0.1136765,351.5833,115.7916,1.348258,0.1257546,0.01129766,0.1806206,-0.06782186,0.4704075,-0.3665171,0.06484587,-0.374869,-0.38854,358.6891,86.59704,1.884443,
8658.748,0.004623614,0.02143027,0.05394906,-0.1077022,0.4762433,0.3281226,-0.08384981,0.08481059,-0.1800177,1.072287,92.74643,356.777,0.0391473,0.06276496,0.1630203,-0.5620525,0.605094,-0.1741287,0.08588105,-0.2661464,-0.1106552,351.4004,115.2183,0.9677677,0.1465571,0.004723566,0.2180192,-0.06102405,0.6359649,-0.3024764,0.06753793,-0.3750523,-0.3853073,358.6375,85.85056,1.727513,
8672.533,0.008081528,0.02236759,0.07782573,-0.1204716,0.7016618,0.2161259,-0.08357426,0.08522476,-0.178445,0.9293909,91.8496,356.8112,0.02513991,0.08058617,0.2079271,-0.5146739,0.6451833,-0.07437935,0.08571836,-0.2647292,-0.1069981,351.1851,114.6132,0.8140386,0.1663471,-0.003356943,0.2490331,-0.02934778,0.7670978,-0.2541817,0.07053438,-0.375339,-0.3818525,358.6483,85.04494,1.579731,
8686.58,0.01285624,0.02310952,0.09667902,-0.1566496,0.8882164,0.1250644,-0.08320554,0.0855825,-0.1767229,0.7331982,90.89112,356.8346,0.01279947,0.09790695,0.256222,-0.4591861,0.6967032,0.08369204,0.08543298,-0.2633336,-0.1026755,350.8526,113.9115,0.8668141,0.1880714,-0.01291688,0.2787453,0.02298072,0.8874636,-0.2162331,0.07390974,-0.3757323,-0.3780544,358.7367,84.15029,1.434084,
8700.549,0.01762817,0.02319971,0.1118766,-0.1876548,1.035137,0.07075771,-0.08284169,0.08588313,-0.1748957,0.541684,89.87462,356.8922,0.004483327,0.1064917,0.3066984,-0.4011,0.8111068,0.2058073,0.08508305,-0.2621126,-0.09786475,350.5605,113.008,1.010236,0.2154017,-0.023177,0.3126013,0.0813278,1.01919,-0.1679092,0.07789523,-0.376223,-0.3737575,358.8868,83.12357,1.325559,
8714.342,0.02186604,0.02220661,0.1241139,-0.2091496,1.153243,0.03952309,-0.08245528,0.0861309,-0.1729278,0.3549766,88.80556,356.9668,-0.0009156056,0.1043303,0.3557215,-0.3664351,0.9788502,0.2481983,0.08460899,-0.2610629,-0.09265272,350.3772,111.8987,1.105914,0.2433474,-0.03061216,0.3453347,0.1225068,1.123507,-0.1116777,0.0822103,-0.3766411,-0.3690609,359.0495,82.05621,1.261606,
8728.443,0.02530406,0.01887465,0.1347007,-0.2213615,1.255682,0.02223093,-0.08201758,0.08617392,-0.1708114,0.1686617,87.66742,357.0447,-0.007205408,0.09570258,0.4029672,-0.3762335,1.169382,0.2399798,0.08391319,-0.2602153,-0.08698502,350.2342,110.6161,1.106016,0.269101,-0.03336802,0.3777456,0.1455657,1.200408,-0.04844082,0.08673945,-0.3769283,-0.3638789,359.2162,80.97499,1.250064,
8742.377,0.02656184,0.01449856,0.1451846,-0.189149,1.351465,0.01222231,-0.08165004,0.08622846,-0.1685955,0.1092497,86.44468,357.1206,-0.01617209,0.08198892,0.4472699,-0.3877196,1.346436,0.2121521,0.08300287,-0.2596369,-0.08091708,350.133,109.2242,1.074703,0.2886043,-0.02949468,0.414378,0.1245114,1.302948,0.03929196,0.09134832,-0.3769687,-0.3581885,359.3374,79.76698,1.353231,
8756.281,0.02469758,0.009899032,0.1566004,-0.1060121,1.456137,0.005853884,-0.08135629,0.0862684,-0.1662286,0.174919,85.13361,357.1794,-0.02855947,0.06489329,0.4876131,-0.387629,1.495944,0.1686433,0.08186616,-0.2592723,-0.07446426,350.0881,107.7716,1.022262,0.3003358,-0.01816966,0.4542961,0.04892861,1.432828,0.1253299,0.09599594,-0.3767359,-0.3520886,359.3549,78.40661,1.551809,
8770.175,0.02156252,0.005232185,0.1671483,-0.02909101,1.55182,0.005725531,-0.08113308,0.08624395,-0.163681,0.2540872,83.76424,357.2411,-0.0446857,0.04677168,0.5250053,-0.3768933,1.62307,0.1407685,0.0804197,-0.2591589,-0.06765257,350.0676,106.2528,0.9948893,0.3077286,-0.003467452,0.4928748,-0.03277757,1.567122,0.1789502,0.1007807,-0.3763134,-0.3456657,359.318,76.93195,1.763955,
8784.295,0.01833718,0.001857182,0.1759072,0.02509904,1.634654,0.00897887,-0.08097736,0.08623387,-0.1610342,0.3406129,82.34332,357.2966,-0.06430031,0.02734897,0.5575859,-0.3498551,1.710629,0.1158521,0.07864361,-0.259319,-0.0605444,350.0893,104.7338,0.9857819,0.3145546,0.01149943,0.5264332,-0.09221292,1.669333,0.1792181,0.1057662,-0.3758258,-0.338955,359.2511,75.42747,1.907419,
8798.293,0.01509468,-0.0002172268,0.1844542,0.05881677,1.709213,0.01508453,-0.08086094,0.08628875,-0.1582591,0.4167908,80.87782,357.3585,-0.08360511,0.009374574,0.5815869,-0.3239609,1.775551,0.0720256,0.07665014,-0.2596557,-0.05335294,350.1567,103.2108,0.933422,0.3229272,0.02594973,0.5545793,-0.1254701,1.730936,0.1544878,0.110943,-0.3751465,-0.3319456,359.1828,73.93879,1.997353,
8811.948,0.01173306,-0.0003160402,0.1919991,0.06958474,1.775712,0.02411736,-0.08083994,0.08650188,-0.155321,0.4739087,79.3666,357.4312,-0.1076439,-0.01140162,0.6071706,-0.2958507,1.857696,0.01801351,0.0741858,-0.260236,-0.04575574,350.2798,101.6052,0.8455793,0.3323877,0.04270715,0.5819795,-0.1539158,1.750979,0.1058684,0.1161706,-0.3742456,-0.3244525,359.0763,72.50787,2.039068,
8826.328,0.007513795,0.001194608,0.1989405,0.05483687,1.84265,0.05221267,-0.08090413,0.08674964,-0.1523099,0.5063056,77.81176,357.577,-0.1335979,-0.02986418,0.630499,-0.283226,1.940457,-0.03212283,0.07133609,-0.2609783,-0.0379489,350.3994,99.93665,0.7241678,0.3358589,0.05499784,0.6026356,-0.18734,1.767523,0.07451931,0.1212967,-0.3733154,-0.3168367,358.9467,71.06634,2.106571,
8840.24,0.003267294,0.003713117,0.2046848,0.0122625,1.902197,0.09021259,-0.08097594,0.08690648,-0.1493327,0.4996864,76.21525,357.7728,-0.161184,-0.04549196,0.6529187,-0.2807645,2.030834,-0.06373663,0.0681236,-0.2618637,-0.02994768,350.5004,98.18352,0.6061204,0.3358237,0.06781,0.6276501,-0.2356478,1.799979,0.05977728,0.1263873,-0.3722235,-0.3087774,358.7852,69.56918,2.222188,
8854.013,-0.001401922,0.006933427,0.2108528,-0.06568199,1.963099,0.1281087,-0.0811382,0.08712561,-0.1461931,0.4250781,74.57131,358.0379,-0.1885927,-0.06165328,0.6715978,-0.238717,2.098747,-0.05163693,0.06461471,-0.2629777,-0.0218459,350.6589,96.40716,0.5836189,0.3320119,0.07675726,0.6486199,-0.2775275,1.831805,0.05492869,0.1313968,-0.3710938,-0.3005541,358.6247,68.04246,2.368745,
8867.873,-0.007422641,0.01123333,0.2172717,-0.1678839,2.034038,0.176937,-0.0814201,0.08734385,-0.1430422,0.2966183,72.84382,358.4161,-0.2160289,-0.07785673,0.6878964,-0.1890284,2.164674,-0.0004446208,0.06079258,-0.2642495,-0.01362323,350.8481,94.57571,0.6617708,0.3244124,0.08654247,0.6707587,-0.3254165,1.853966,0.05021194,0.1362367,-0.3697839,-0.2919706,358.4415,66.5072,2.549628,
