time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8422.754,-0.01829646,0.01593026,-0.06651044,0.2209642,0.03072215,-0.05874497,-0.06766424,0.863923,0.01686138,22.85014,6.283493,352.3,1.376451,0.6249516,0.435342,-2.279325,0.9297484,0.4863478,-0.4936823,1.328282,0.0141356,313.7813,247.74,49.74855,-1.658461,0.7149019,0.4935462,-2.637776,-3.075576,1.849748,0.3251789,1.317657,-0.08471379,309.9174,133.2405,287.3892,
8436.718,-0.01422896,0.02030201,-0.06373101,0.2493593,0.2402662,-0.1871551,-0.06777105,0.8640908,0.01592922,22.57834,6.038277,352.7939,1.39739,0.5767185,0.3829911,-2.088218,1.296174,0.3166561,-0.4753254,1.334146,0.01883975,312.0902,247.0254,51.37827,-1.605758,0.6453108,0.5189657,-3.070606,-2.955098,1.371382,0.3068835,1.324149,-0.07811753,307.1187,133.4816,284.5237,
8450.315,-0.01304228,0.02253799,-0.0618105,0.250074,0.3794456,-0.1825441,-0.06794313,0.8644914,0.0151,22.44474,5.703145,352.9346,1.404585,0.5234578,0.3511199,-1.618149,1.587889,-0.2215618,-0.4576129,1.338947,0.02366772,310.351,245.6116,52.40524,-1.503955,0.5852587,0.5351971,-3.11074,-2.23769,0.6827966,0.2892451,1.330428,-0.07181077,305.5199,132.0842,283.6368,
8464.463,-0.01021938,0.02169639,-0.05997042,0.2507603,0.368413,-0.08807229,-0.06792799,0.8647063,0.01430875,22.27731,5.449115,352.8827,1.385616,0.474031,0.3401108,-1.080862,1.672387,-0.8368262,-0.4409419,1.343598,0.02846956,308.668,244.1625,52.67546,-1.408643,0.5210992,0.5354993,-2.726994,-1.432871,0.2141418,0.2714474,1.335484,-0.065506,304.7661,130.4081,283.8509,
8478.596,-0.00440473,0.02033782,-0.05733483,0.2323196,0.2714418,-0.007754905,-0.06773761,0.8649676,0.0136143,22.1709,5.319567,352.7896,1.339516,0.4382472,0.3527043,-0.8714547,1.531514,-1.299706,-0.4254049,1.347959,0.03301928,306.85,243.7164,52.09594,-1.353878,0.446911,0.5189086,-2.173301,-0.9934855,0.03302174,0.2533005,1.339158,-0.0591192,304.2826,129.6724,283.7573,
8492.233,0.004310801,0.01795423,-0.05319189,0.2250545,0.1350834,0.02970697,-0.0674701,0.8651172,0.0130074,21.98709,5.319766,352.6714,1.282781,0.4082263,0.3616398,-0.9507698,1.376694,-1.452555,-0.4119927,1.352459,0.03678635,305.0092,244.014,51.44514,-1.352252,0.371273,0.5091621,-1.77533,-1.008601,0.1666649,0.2345811,1.341521,-0.05219664,303.2999,130.1112,282.8101,
8506.328,0.01271691,0.01531365,-0.04900771,0.2221915,0.01608013,0.0316259,-0.06718573,0.8652075,0.01242304,21.81058,5.3784,352.5756,1.226789,0.3618478,0.3398966,-0.8709564,1.453016,-1.477555,-0.3994953,1.355893,0.03998714,303.2222,243.499,51.53785,-1.401647,0.3012318,0.5185298,-1.583423,-1.38287,0.673586,0.2152643,1.342874,-0.0449257,301.276,131.8098,280.983,
8520.402,0.01872936,0.01193392,-0.04595235,0.1832239,-0.03750403,0.02000255,-0.06687966,0.8652359,0.01183683,21.7411,5.411512,352.548,1.192008,0.3006275,0.2947274,-0.5177927,1.814386,-1.503597,-0.386454,1.357323,0.04303657,301.3687,241.1524,52.94473,-1.478176,0.2366957,0.5428197,-1.401255,-1.913177,1.449895,0.1955867,1.34347,-0.03732546,298.3226,134.8757,278.3831,
8534.065,0.02178277,0.007298698,-0.0430099,0.1181066,-0.04727035,0.01488655,-0.06655374,0.8652204,0.01128691,21.74952,5.423819,352.5303,1.1439,0.2342546,0.2538854,-0.3709592,2.083652,-1.591019,-0.3733608,1.35632,0.04516562,299.1811,238.9191,54.33248,-1.542599,0.1708329,0.5718321,-1.128749,-2.319372,2.178673,0.1760753,1.343086,-0.02999106,295.0318,138.7634,275.4246,
8548.182,0.02274701,0.00152532,-0.04028553,0.06762808,-0.04556116,0.01302127,-0.06625298,0.8650967,0.01081276,21.75973,5.440395,352.5112,1.061344,0.1723875,0.205051,-0.2731635,2.111916,-1.353344,-0.3623949,1.35506,0.04661817,297.6205,236.6472,56.25983,-1.589124,0.06800258,0.5736589,-0.5237403,-2.911553,2.679178,0.1572503,1.340417,-0.02292676,292.01,145.7862,269.6491,
8562.091,0.02369509,-0.00350651,-0.03567244,-0.002028661,-0.01857494,0.004113819,-0.06590602,0.8650264,0.01052684,21.81274,5.444512,352.5361,0.9561639,0.1273141,0.1617126,-0.2810991,1.960907,-0.9952023,-0.3535866,1.354708,0.04782289,296.5939,234.6906,58.31467,-1.599181,-0.02733504,0.5650841,0.2438637,-3.420549,2.931021,0.140076,1.337223,-0.01554138,289.641,156.2189,260.6173,
8576.057,0.02467112,-0.006521515,-0.02695669,-0.04231882,0.01275677,-0.01511215,-0.06555972,0.8649558,0.01047832,21.92122,5.451987,352.6434,0.8090125,0.09113503,0.1245986,-0.3665618,1.66673,-0.6867574,-0.3475486,1.354223,0.04863617,295.885,233.5838,59.80965,-1.550657,-0.1301335,0.5566913,1.215724,-3.71415,3.084252,0.1256997,1.333415,-0.008395806,288.2583,169.9431,248.8196,
8589.853,0.02623525,-0.007867345,-0.0144557,-0.04133171,0.06437185,-0.03813129,-0.06515077,0.864838,0.01068199,21.92668,5.393512,352.763,0.6654808,0.06841605,0.09869006,-0.0879806,1.432049,-0.7329769,-0.3429223,1.353322,0.04937747,295.1906,232.246,60.52666,-1.374427,-0.2014608,0.5498289,1.90848,-3.351517,2.968522,0.1161023,1.330222,-0.001576951,287.8029,181.4193,239.4276,
8603.942,0.02633868,-0.008093786,-0.0005601986,-0.02318493,0.1158832,-0.05006908,-0.06481114,0.8647013,0.01100868,21.90631,5.293676,352.8745,0.5057111,0.0391046,0.06484514,0.5939547,1.362395,-0.9616143,-0.3411177,1.351568,0.04956455,294.4951,229.6123,61.29118,-1.117865,-0.1992815,0.5298746,1.819731,-2.510618,2.606236,0.1092434,1.328871,0.003846321,287.2276,187.45,234.8206,
8617.976,0.02578889,-0.009113148,0.01293272,-0.002716896,0.1365992,-0.02320567,-0.06444576,0.864453,0.01141,21.90412,5.169021,352.8668,0.3266258,0.008863595,0.02341392,1.22445,1.233272,-0.9768279,-0.3418913,1.349656,0.04926153,294.2032,226.7139,62.13001,-0.8195173,-0.159145,0.4782697,1.247802,-1.71984,2.061511,0.1065449,1.328096,0.007633319,286.5836,189.8227,232.8676,
8631.663,0.02557564,-0.01257019,0.02260394,-0.01033523,0.1115072,0.0241922,-0.06409326,0.8640847,0.0118075,21.96334,5.094356,352.7906,0.1745631,-0.008403738,-0.00319189,1.413095,0.9587798,-0.883615,-0.3439946,1.348517,0.04854163,294.0499,225.0697,62.23304,-0.5451784,-0.1183088,0.4009668,0.780185,-1.016199,1.31655,0.1060383,1.327683,0.01108465,286.5123,188.9616,233.7302,
8645.899,0.02561127,-0.01813034,0.02810555,-0.06335718,0.0614627,0.06499358,-0.06373951,0.8636674,0.01223069,22.13389,5.079715,352.7043,-0.01371665,-0.02652094,-0.03686033,1.237845,0.5214456,-0.6773614,-0.3489512,1.346971,0.04673182,294.2019,225.1592,61.34067,-0.2393357,-0.0544099,0.3262137,0.1828395,-0.1431601,0.673026,0.1088094,1.328473,0.01391089,286.1549,183.6699,238.5646,
8659.658,0.02563768,-0.02401632,0.03095192,-0.1464436,0.01658672,0.09042995,-0.06341425,0.8632144,0.01271468,22.40356,5.104307,352.6368,-0.1965478,-0.04935445,-0.0790662,0.8922226,0.1228798,-0.3855543,-0.3558955,1.345565,0.04432042,294.5924,226.0269,60.33538,0.01960636,-0.002567478,0.2755006,-0.274225,0.5564995,0.3628334,0.1136473,1.329232,0.0158324,285.5009,177.3949,244.3368,
8673.474,0.02500123,-0.02976058,0.0339948,-0.2311832,-0.01543074,0.09966967,-0.06310824,0.8627404,0.01329976,22.70769,5.145668,352.5935,-0.3728487,-0.07653157,-0.1265699,0.5112871,-0.226084,-0.07031479,-0.3649066,1.343991,0.04120927,295.1832,227.3873,59.3172,0.2466652,0.01768764,0.2105435,-0.3014206,0.9134182,0.153935,0.1209863,1.329287,0.01676946,285.3096,172.4078,249.2387,
8687.499,0.0230218,-0.03307317,0.03920088,-0.2847057,-0.03026057,0.0899852,-0.06286469,0.8622983,0.01407212,22.98397,5.200422,352.589,-0.5410935,-0.1113385,-0.1826834,0.3587965,-0.4763071,0.2540985,-0.3761794,1.341831,0.03732993,296.0808,228.4901,58.50685,0.4107317,0.01259917,0.1396825,-0.09217446,1.063447,-0.08657604,0.1291737,1.329026,0.01709194,285.6667,168.4941,253.3868,
8701.515,0.01977437,-0.03309839,0.0468599,-0.2997076,-0.03334196,0.07335551,-0.0626817,0.8619373,0.01497799,23.21654,5.249578,352.5921,-0.698392,-0.1511736,-0.2399831,0.4691304,-0.6616167,0.5234545,-0.3893365,1.33917,0.03296394,297.2969,229.1992,57.71813,0.5575777,-0.005784278,0.07392831,-0.01829304,1.082474,-0.3085828,0.1395403,1.328239,0.01691445,286.1681,165.1279,256.7519,
8715.199,0.01598486,-0.02960463,0.0559446,-0.2974437,-0.03784088,0.05135616,-0.06253007,0.8616871,0.01601791,23.43381,5.325624,352.6093,-0.8341912,-0.191836,-0.289607,0.7251113,-0.7625788,0.6449121,-0.4038756,1.33593,0.02808965,298.5618,229.6187,56.76868,0.6979874,-0.03284211,0.02320068,-0.04105307,1.135938,-0.4485624,0.1515362,1.327092,0.01623944,286.6293,161.4218,260.3007,
8729.347,0.01267299,-0.02452382,0.06548312,-0.278248,-0.04289353,0.02941143,-0.06244984,0.8615166,0.01718378,23.60443,5.406525,352.6367,-0.9451436,-0.2384676,-0.3312798,0.9577978,-0.7065248,0.6645091,-0.4194627,1.331767,0.02312749,299.6631,229.4913,56.1202,0.8231961,-0.06665927,-0.01517552,-0.03878842,1.096842,-0.5098875,0.1651989,1.325282,0.01548146,287.0874,158.5026,263.0818,
8743.291,0.008456467,-0.01935235,0.07548418,-0.2341077,-0.03164406,-0.005262287,-0.06247672,0.8613013,0.01847136,23.69951,5.477944,352.7201,-1.047146,-0.2864996,-0.3641719,1.123026,-0.6534085,0.6049227,-0.4366074,1.327073,0.01764691,300.6027,229.3749,55.3484,0.9476791,-0.1048102,-0.03881793,0.02484283,1.166332,-0.4674634,0.1805481,1.322914,0.0144579,287.4981,155.2619,266.4138,
8757.274,0.002780929,-0.01407831,0.08513075,-0.211682,0.005859318,-0.01963262,-0.06259057,0.8612437,0.01988834,23.85197,5.473867,352.8006,-1.149276,-0.3369813,-0.3951179,1.303862,-0.6808091,0.5496984,-0.4547447,1.321582,0.01177324,301.6217,229.467,54.19711,1.072216,-0.1501421,-0.06522781,0.1794762,1.245529,-0.4688731,0.1975591,1.319781,0.01285511,288.1255,152.1328,269.8255,
8770.854,-0.004156874,-0.01060318,0.09364615,-0.1858615,0.0532396,-0.01828539,-0.06280795,0.8611065,0.02137321,23.96274,5.422395,352.8759,-1.250576,-0.3932547,-0.4309054,1.493595,-0.7402776,0.5342054,-0.4739492,1.315151,0.005231906,302.765,229.646,52.82388,1.192555,-0.2021669,-0.09373648,0.4223784,1.25568,-0.5003319,0.2162414,1.315784,0.01158085,288.9972,149.8455,272.6401,
8785.056,-0.01036335,-0.007977459,0.09978734,-0.1764456,0.09706983,-0.002160315,-0.06307223,0.8610477,0.022856,24.11786,5.331054,352.9364,-1.347191,-0.4615143,-0.4759112,1.62728,-0.7501615,0.5982235,-0.4943293,1.307369,-0.002026731,304.0286,229.6788,51.62693,1.316994,-0.2455556,-0.0953773,0.5667256,1.364841,-0.3135254,0.23702,1.31162,0.01041918,289.5203,146.9621,276.2494,
8798.986,-0.01626128,-0.006775215,0.1057888,-0.157307,0.1238205,0.0113784,-0.06339774,0.8609453,0.02445793,24.21885,5.244096,352.9819,-1.44142,-0.5413581,-0.5243615,1.762388,-0.7654747,0.6866088,-0.5160664,1.298345,-0.009906178,305.4064,229.6864,50.3927,1.460336,-0.2908544,-0.0894126,0.8625918,1.737543,-0.104874,0.259611,1.3067,0.00905348,290.3021,142.6108,281.833,
8812.666,-0.0209365,-0.005644562,0.1113797,-0.1464182,0.1304455,0.02765121,-0.06376132,0.8608999,0.02613264,24.34249,5.161924,353.0036,-1.538651,-0.6284793,-0.5754929,1.960597,-0.8775591,0.8317804,-0.5388057,1.288386,-0.01856782,307.1214,229.9483,48.75757,1.603434,-0.3526876,-0.09879854,1.314418,2.073679,-0.01160359,0.2836743,1.300379,0.007219512,291.5843,138.4238,287.6814,
8826.915,-0.02418896,-0.005294092,0.116164,-0.1315292,0.1242647,0.03836696,-0.06415787,0.8608432,0.02784103,24.43465,5.086464,353.0125,-1.633843,-0.7271298,-0.6335856,2.115384,-1.042255,1.099729,-0.5624099,1.276844,-0.02822628,309.265,230.4745,46.99529,1.775324,-0.4430659,-0.1227488,1.592525,2.531216,-0.1074024,0.3101276,1.292476,0.004592789,293.4831,133.4676,293.9856,
8840.711,-0.02737752,-0.005147641,0.1201868,-0.1238762,0.111689,0.0476003,-0.06461266,0.8607695,0.02956706,24.54192,5.020604,353.0137,-1.723813,-0.8453249,-0.6938495,2.041884,-1.218545,1.532492,-0.5867503,1.263478,-0.03866542,311.8463,231.3238,45.62878,1.912593,-0.5400387,-0.1532864,1.613252,2.891223,-0.2552821,0.3370966,1.283294,0.001158413,295.6392,128.5153,299.649,
8854.559,-0.03015868,-0.003757485,0.1235395,-0.1338899,0.1054146,0.05168808,-0.06509081,0.8608534,0.03136176,24.68736,4.959105,353.0335,-1.801977,-0.9700574,-0.740734,1.900264,-1.406978,1.926372,-0.612693,1.248796,-0.04937331,314.6127,232.5276,44.40821,2.023354,-0.6609026,-0.1985049,1.688548,3.110362,-0.4813235,0.3649302,1.27198,-0.003053308,298.17,124.4689,304.1949,
8868.093,-0.03216838,-0.00217869,0.126364,-0.1181062,0.1236801,0.0249173,-0.06556061,0.8608312,0.03316808,24.73707,4.900407,353.1471,-1.862567,-1.104989,-0.7766338,1.965439,-1.554114,2.291652,-0.6393534,1.232505,-0.06025741,317.7308,233.7442,43.08914,2.105226,-0.8021339,-0.2523965,1.876949,3.198481,-0.7375603,0.3929862,1.258557,-0.007655244,301.029,121.4333,307.7366,
8882.294,-0.03383851,-8.710007E-05,0.1279054,-0.09687987,0.1388871,-0.001117991,-0.06604084,0.8608631,0.03492558,24.78198,4.850268,353.2534,-1.884948,-1.242867,-0.7988049,2.096889,-1.537669,2.496335,-0.6650462,1.214208,-0.0709134,320.8086,234.6494,41.87601,2.152245,-0.9481999,-0.2983303,2.004619,3.125028,-0.8716348,0.4215226,1.243622,-0.01286558,303.7608,119.0904,310.5409,
8896.171,-0.0355406,0.002641227,0.1285826,-0.07433435,0.1309674,-0.0116273,-0.06656423,0.8609824,0.03669965,24.81117,4.81082,353.3016,-1.854581,-1.365052,-0.79877,2.039745,-1.371369,2.378665,-0.6882151,1.193943,-0.08109172,323.1738,235.2536,40.93427,2.168502,-1.085165,-0.34419,2.151458,2.842471,-0.8623905,0.452828,1.22869,-0.01937056,306.1636,117.6917,312.6845,
8909.969,-0.03718851,0.004526197,0.1274538,-0.03802326,0.1205504,-0.02015067,-0.06711414,0.8610258,0.03838843,24.78146,4.769096,353.3622,-1.802217,-1.457618,-0.7850375,2.085075,-1.147248,2.042845,-0.7108187,1.172767,-0.09069632,325.0243,235.4609,39.80451,2.177947,-1.208033,-0.3809853,2.514308,2.650055,-0.8189899,0.4838264,1.211768,-0.02564218,308.8372,116.6835,314.968,
8924.029,-0.03851361,0.005765935,0.1254386,-0.02446849,0.1172248,-0.02904507,-0.06766173,0.8611266,0.04006571,24.80112,4.736095,353.4458,-1.717007,-1.563022,-0.7527651,2.665011,-0.956432,1.281796,-0.7320203,1.149438,-0.09930731,326.3014,235.1676,37.19481,2.189503,-1.382943,-0.4098203,3.055656,2.64915,-0.6694505,0.5138386,1.190918,-0.0320304,311.9299,115.4323,318.067,
8938.023,-0.03987535,0.007115074,0.1225616,-0.01725989,0.1102303,-0.03496417,-0.06825057,0.8612871,0.04168743,24.80838,4.709632,353.5123,-1.643388,-1.660411,-0.7281591,3.278201,-0.8621266,0.7850751,-0.7523711,1.125133,-0.1084481,327.7361,234.9704,33.96309,2.184649,-1.547987,-0.4295451,3.446401,2.696602,-0.6488913,0.5416819,1.16747,-0.03833178,315.2883,114.0535,321.0401,
8951.926,-0.0412089,0.009884633,0.1205153,-0.01016608,0.09648383,-0.03055547,-0.06883886,0.861572,0.04334778,24.80593,4.681361,353.5473,-1.574803,-1.796042,-0.7268316,3.352086,-0.8317814,0.8243405,-0.7721924,1.098186,-0.1188195,329.5797,235.1357,31.55942,2.159816,-1.716376,-0.4483954,3.649591,2.749931,-0.7570423,0.5684876,1.142213,-0.0452289,318.85,112.5693,323.6124,
8966.038,-0.04242264,0.01323785,0.1187307,0.03283744,0.07861177,-0.03196141,-0.06942424,0.8618441,0.04494214,24.6909,4.656636,353.5732,-1.528606,-1.909307,-0.744888,3.138315,-0.7626024,1.232961,-0.791571,1.071036,-0.129213,331.9605,235.2928,30.12126,2.112677,-1.848716,-0.4713265,3.589387,2.681834,-0.9840587,0.5942904,1.116011,-0.05288538,322.2712,111.2463,325.3184,
8979.987,-0.04371993,0.01541476,0.114581,0.1057754,0.05891066,-0.03377385,-0.07005885,0.8620445,0.04632878,24.48754,4.619502,353.5774,-1.490395,-2.040075,-0.7608274,2.828724,-0.8750846,1.832582,-0.8104177,1.041933,-0.1401107,334.9594,236.0427,29.19249,2.028062,-2.003839,-0.5100904,3.210938,2.565722,-1.461756,0.6187114,1.086347,-0.06161335,325.496,109.9194,325.7386,
8993.642,-0.04485639,0.01808732,0.1064936,0.1375508,0.06676149,-0.0210991,-0.07069477,0.8623569,0.04752833,24.37735,4.525584,353.586,-1.421551,-2.15882,-0.7745713,3.01518,-0.7461582,2.179723,-0.8270091,1.012232,-0.1503038,338.1895,236.2646,27.71595,1.933687,-2.149584,-0.5425228,3.331062,2.332244,-1.747237,0.6415455,1.055169,-0.06976748,329.0871,109.1213,326.312,
9007.859,-0.04648124,0.02014163,0.09790282,0.1429555,0.06370434,0.003088193,-0.0713577,0.8626933,0.04865462,24.2835,4.43785,353.5409,-1.31199,-2.249286,-0.7797278,3.264693,-0.4005155,2.171606,-0.8415449,0.9814061,-0.1599274,340.9524,235.8351,25.92029,1.799205,-2.322395,-0.5807089,3.897966,1.899471,-1.741701,0.6616343,1.021749,-0.07827809,333.0725,109.0688,327.4588,
9021.355,-0.04657895,0.02260507,0.08870827,0.1463406,0.03618366,0.03330778,-0.07194635,0.8630864,0.04969621,24.17646,4.37554,353.4385,-1.17614,-2.323231,-0.7697427,3.524591,0.008738339,2.070908,-0.8541144,0.9500403,-0.1687451,343.5082,234.9758,23.83623,1.662795,-2.452241,-0.6230837,4.497708,1.173884,-1.635236,0.679972,0.9879209,-0.0865494,337.103,109.9825,328.8124,
9034.813,-0.04508852,0.02515923,0.08233529,0.1496717,-0.00373229,0.03901533,-0.07250014,0.8635118,0.05076939,24.05583,4.379651,353.3624,-1.037473,-2.379058,-0.7398362,3.489874,0.2900391,2.050854,-0.8650782,0.9182661,-0.1770724,345.9148,234.2175,22.0409,1.484977,-2.570156,-0.6546419,4.93387,0.4043203,-1.391685,0.6954241,0.9528583,-0.09423211,340.8566,111.4827,330.6458,
9048.881,-0.04225246,0.0285281,0.0779671,0.1630225,-0.03593634,0.02496527,-0.07304046,0.8639972,0.05183911,23.89647,4.405528,353.3263,-0.9122529,-2.437308,-0.686537,2.965276,0.2636282,2.336414,-0.8742361,0.8856196,-0.1847172,348.6356,234.2515,21.31589,1.30865,-2.634596,-0.6547431,4.89226,-0.07932514,-1.039427,0.7093259,0.9176148,-0.1017071,343.7563,112.7222,332.6825,
9062.687,-0.0399469,0.03092296,0.07506105,0.1983972,0.003068136,-0.002060466,-0.07360074,0.8644154,0.05284917,23.67247,4.315616,353.3873,-0.7958193,-2.484347,-0.6097212,2.161591,0.02124113,2.548044,-0.882232,0.8519788,-0.1918408,351.0442,235.0759,21.54243,1.158906,-2.671406,-0.6198174,4.709582,-0.1318293,-0.6432312,0.722006,0.8811532,-0.108328,346.1359,113.247,335.0984,
9076.654,-0.03912928,0.03211392,0.0720107,0.2366387,0.1076051,-0.01166588,-0.07412049,0.8648168,0.05370688,23.44982,4.065663,353.4928,-0.6737807,-2.528649,-0.5433665,2.061333,0.08926496,2.502923,-0.8887165,0.8176966,-0.1974953,353.3907,235.2194,20.90932,1.017584,-2.730959,-0.5781309,4.923329,-0.1579593,-0.3326588,0.7324322,0.8438576,-0.1146687,348.9405,113.6641,338.2709,
9090.185,-0.03913136,0.0320409,0.06721697,0.2665986,0.1777079,0.03228727,-0.07451829,0.8652071,0.05446213,23.24828,3.765367,353.4093,-0.5619456,-2.562321,-0.4761134,2.496684,0.2267959,2.067763,-0.8945173,0.7832755,-0.2013639,355.2928,234.7567,18.88477,0.8602259,-2.814609,-0.5554026,5.194902,-0.4742027,-0.39689,0.7400466,0.8049827,-0.1208431,352.2266,114.5622,341.2814,
9104.209,-0.03651737,0.02999703,0.06063284,0.2972232,0.1085329,0.1031675,-0.07480553,0.8656092,0.05510503,22.99928,3.643778,353.1288,-0.4744406,-2.594497,-0.4125619,3.272315,0.4480796,1.783845,-0.8993402,0.7488761,-0.2041811,357.4766,233.9406,15.63984,0.6952159,-2.916804,-0.5337845,5.145413,-0.7626474,-0.9820999,0.7454693,0.7651926,-0.126935,356.1309,115.2798,343.2278,
9118.183,-0.0301427,0.02787731,0.05252457,0.294315,-0.02756973,0.1149978,-0.07502291,0.8659556,0.0556758,22.78997,3.743751,352.932,-0.3788815,-2.634483,-0.3161715,3.670169,0.4520646,1.759217,-0.902034,0.7140833,-0.2054405,359.8781,233.6918,12.54676,0.5201295,-2.994161,-0.4843224,4.702701,-0.6811739,-1.56885,0.7487854,0.7252477,-0.1326522,359.8739,115.0777,344.2445,
9131.885,-0.02286265,0.02675892,0.04520487,0.2548784,-0.1530718,0.06993736,-0.07518485,0.8663527,0.05617559,22.63791,3.973967,352.8331,-0.2841827,-2.662733,-0.2025713,3.367682,0.1485099,1.910705,-0.9031298,0.6786498,-0.2059599,2.258818,234.4339,10.95638,0.3783095,-3.005874,-0.4411958,4.375065,-0.5812728,-1.663652,0.7510417,0.6865123,-0.1381237,3.003506,114.8552,345.6237,
9146.015,-0.01592579,0.02593881,0.03885567,0.2040239,-0.1791301,-0.01870301,-0.0753825,0.8667055,0.0566451,22.51156,4.154246,352.9513,-0.1847587,-2.688244,-0.08169827,2.9063,-0.2639978,2.214983,-0.9024109,0.6430647,-0.2051691,4.866243,235.8952,10.31599,0.2318486,-2.999679,-0.4270079,4.215446,-0.8004142,-1.633679,0.7509026,0.6475188,-0.1437541,6.058866,115.2226,347.2719,
9159.85,-0.01285197,0.02473389,0.03296331,0.1752894,-0.05015923,-0.1119384,-0.07559261,0.8669612,0.05691212,22.37921,4.111239,353.2615,-0.06030873,-2.705589,0.03285772,2.521734,-0.5194692,2.395343,-0.8990185,0.607137,-0.2032031,7.294131,237.4001,10.02285,0.08198015,-3.004087,-0.4336739,4.125037,-1.353406,-1.69294,0.7486021,0.6084002,-0.1490437,9.361186,116.4085,349.0288,
9173.598,-0.01446819,0.0234824,0.02786204,0.16364,0.08943433,-0.1219404,-0.07578328,0.8672171,0.05708599,22.26992,3.920242,353.4006,0.08149127,-2.702642,0.1297632,2.474575,-0.7027081,2.044693,-0.8937983,0.5710985,-0.1998212,8.896873,238.5696,8.94621,-0.1079815,-3.017499,-0.4396496,3.968944,-2.150165,-1.97289,0.743466,0.5693741,-0.1539279,13.17288,118.308,350.681,
9187.667,-0.01480357,0.02412722,0.02242274,0.1686125,0.114699,-0.03642676,-0.07585755,0.8677003,0.05723315,22.14932,3.728321,353.2335,0.2203529,-2.694586,0.2069622,3.182348,-0.7270375,1.129616,-0.8873406,0.5347641,-0.1953956,9.928746,239.0706,5.587072,-0.3123997,-3.018898,-0.3984099,3.667628,-2.649302,-2.419884,0.7357695,0.5310485,-0.1569632,17.3387,119.8278,351.9313,
9201.608,-0.01087252,0.02699522,0.01984864,0.1591456,0.08538435,0.02441786,-0.07581487,0.8683099,0.05762005,22.06397,3.661478,353.1364,0.3498297,-2.709606,0.2624434,4.168919,-0.4822643,0.2074436,-0.8796202,0.497758,-0.1905919,11.01802,239.1234,0.7358502,-0.4451332,-2.980028,-0.3317032,3.539531,-2.645366,-2.519274,0.7284343,0.4945576,-0.1596782,21.03862,120.6322,353.6408,
9215.301,-0.003435518,0.03260926,0.0216016,0.1915576,0.05943808,0.02121399,-0.07564738,0.8689858,0.05814499,21.82966,3.631329,353.1456,0.480895,-2.759297,0.2994455,4.762001,-0.06137452,-0.05908721,-0.8697564,0.4598803,-0.185798,12.8533,239.0767,356.307,-0.5574421,-2.897917,-0.2424574,3.504067,-2.247177,-2.394634,0.7195528,0.4592984,-0.1610201,24.06656,120.6845,355.5169,
9229.508,0.003828442,0.0392663,0.02812982,0.2896912,0.04461258,0.0005491751,-0.07542917,0.8696225,0.05883962,21.41551,3.564438,353.141,0.6220533,-2.832662,0.3381111,4.528184,0.01418221,0.5969566,-0.8580486,0.4217573,-0.1816169,15.81336,239.8176,354.4031,-0.656054,-2.813915,-0.1684869,3.41456,-1.997759,-2.225225,0.7092966,0.4244249,-0.1622428,26.82846,120.7911,357.357,
9243.304,0.008260185,0.04321775,0.03463534,0.4148545,-0.001594251,0.01158065,-0.07520655,0.8701637,0.05943221,20.88854,3.499202,352.9715,0.7899318,-2.905582,0.3705591,3.841051,0.1244628,1.807265,-0.8438227,0.3832403,-0.1778129,19.7317,240.8533,354.7603,-0.767057,-2.730427,-0.1215093,3.190511,-2.111154,-1.902472,0.6967968,0.3902876,-0.1620838,29.14028,121.9604,359.5524,
9257.225,0.01190726,0.04233119,0.03758177,0.4959879,-0.1260459,0.05869938,-0.07496735,0.8705955,0.05983424,20.44168,3.581739,352.6508,0.9910801,-2.953228,0.4004883,3.485452,0.4687886,2.681423,-0.8269144,0.3448184,-0.1732191,23.93627,241.7551,355.1273,-0.887888,-2.664384,-0.05622256,2.952687,-2.16617,-1.735879,0.6820517,0.3563407,-0.1602685,31.40815,123.0894,1.612845,
9270.781,0.01774097,0.03732885,0.03147088,0.4432279,-0.2215904,0.06601626,-0.07449958,0.8709245,0.0599193,20.27701,3.742305,352.5344,1.158624,-2.942472,0.4135838,3.968453,0.8016023,2.361026,-0.8090584,0.308109,-0.1679282,27.34804,242.0103,352.7779,-1.012069,-2.61465,0.07390559,3.023989,-1.718175,-1.80136,0.6657346,0.3224014,-0.156256,33.82438,122.7225,3.308003,
9284.96,0.02347247,0.0290981,0.02323715,0.3020062,-0.214321,-0.007368363,-0.07407913,0.8710031,0.05999076,20.22909,3.926501,352.6656,1.319267,-2.879369,0.3913849,4.688731,1.329097,1.327261,-0.7890564,0.2729897,-0.1632608,29.89771,241.1203,348.0017,-1.116553,-2.583205,0.1965063,3.924163,-1.4502,-1.720639,0.6489946,0.2891201,-0.151773,36.7282,122.1487,6.724932,
