time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9001.141,-0.002505432,7.874006E-05,0.01127364,0.001819382,-0.007055008,-0.001284956,-0.08721375,0.4549699,0.114746,3.109892,4.336889,359.134,-0.001380939,-0.002961297,0.008410534,-0.00140355,0.005621081,0.0038544,-0.214284,-0.2632515,0.2404211,68.96304,290.3795,310.9398,0.001148171,-0.00254388,0.009607712,-0.01228778,0.01118176,0.003663623,-0.02606821,-0.2679692,0.2427184,77.97186,63.66137,53.6037,
9015.195,-0.002909254,-0.0003468909,0.01080185,-0.002579835,-0.004549064,-0.002582081,-0.08724558,0.454928,0.1149037,3.118167,4.337466,359.1383,-0.001311193,-0.00298838,0.008642566,-0.003682695,0.01263784,0.01027381,-0.2143076,-0.2633008,0.2405625,68.96997,290.3683,310.9401,0.002204431,-0.00307818,0.009517362,-0.01488095,0.01270366,0.003305032,-0.0260478,-0.2680364,0.2428758,77.96342,63.73992,53.68594,
9029.167,-0.003548593,-0.0005900955,0.01040019,-0.005119957,-0.0006226643,0.001454243,-0.08729291,0.4548873,0.1150576,3.127357,4.331793,359.1317,-0.00144538,-0.002640925,0.009063316,-0.006032764,0.01017817,0.01361302,-0.2143288,-0.2633472,0.2407027,68.97492,290.3509,310.9352,0.002769568,-0.003360185,0.009644056,-0.01229386,0.01117397,0.003666897,-0.02601778,-0.2681046,0.2430298,77.95644,63.80535,53.75451,
9042.891,-0.004070335,-0.0004361364,0.01022589,-0.005548903,0.003239094,0.005200899,-0.08735585,0.4548763,0.1152012,3.134248,4.322672,359.1239,-0.001406112,-0.002273007,0.009868107,-0.002472373,0.007206412,0.01246002,-0.2143466,-0.2633832,0.2408299,68.97771,290.3456,310.9398,0.003208265,-0.003519103,0.009712198,-0.009954134,0.01351933,0.009541324,-0.02598653,-0.268162,0.2431545,77.94918,63.84323,53.80019,
9056.973,-0.004422009,-0.0001856112,0.01015212,-0.004618644,0.006643096,0.003292277,-0.08742607,0.4548794,0.1153398,3.137025,4.312362,359.1248,-0.001063184,-0.001984598,0.01075152,0.002217411,0.004256989,0.006666899,-0.214364,-0.2634276,0.2409981,68.97962,290.347,310.9461,0.004218202,-0.003722664,0.009335142,-0.006667057,0.01969466,0.01197709,-0.02593747,-0.2682379,0.2432956,77.93605,63.88416,53.85443,
9070.941,-0.004532765,4.287898E-05,0.01016734,0.0006819817,0.009786522,0.001849037,-0.08748853,0.4548744,0.1154805,3.129159,4.300378,359.1241,-2.880313E-05,-0.002108105,0.01109069,0.004631021,0.01619161,0.006409779,-0.2143754,-0.2634653,0.2411684,68.99006,290.3585,310.9636,0.005163201,-0.004178243,0.008752218,-0.0154883,0.01980592,0.01229743,-0.0258794,-0.2683117,0.243423,77.92504,63.96371,53.94596,
9084.824,-0.004770787,0.000108081,0.0102272,0.003621289,0.01101271,-0.0005738738,-0.08754188,0.4548237,0.11562,3.12076,4.290239,359.1273,0.0007819941,-0.002101426,0.01132583,0.00828205,0.023503,0.01032038,-0.2143746,-0.2635103,0.2413348,69.00515,290.3796,310.9966,0.006532319,-0.004315424,0.008172828,-0.02257391,0.02633032,0.001671803,-0.02580025,-0.2683881,0.243534,77.90816,64.07198,54.05963,
9098.811,-0.005002827,0.0001186453,0.01010231,0.003481789,0.01114546,-0.001624855,-0.08759904,0.4547737,0.115754,3.117436,4.281849,359.1306,0.0010946,-0.002008344,0.01133429,0.008300893,0.02431175,0.01230228,-0.2143694,-0.2635515,0.2414928,69.02101,290.3942,311.0245,0.007365538,-0.004703157,0.007910673,-0.02482866,0.02460431,-0.00216708,-0.02570878,-0.2684654,0.2436392,77.89561,64.18105,54.16942,
9112.605,-0.00507621,-0.0001210156,0.009996112,0.001818383,0.01065084,-0.005796897,-0.08766901,0.4547575,0.1158906,3.116578,4.276021,359.1416,0.001450959,-0.001796363,0.01115639,0.00707473,0.02187678,0.01099789,-0.2143565,-0.2635913,0.2416426,69.03509,290.4077,311.0503,0.00834396,-0.004359115,0.007865035,-0.02967796,0.03284651,-0.008930797,-0.02560678,-0.2685272,0.2437447,77.87281,64.33664,54.31922,
9126.672,-0.005240382,-0.0004946018,0.009920565,-0.0006734026,0.008865728,-0.007836095,-0.08774698,0.4547423,0.1160276,3.119503,4.273389,359.1509,0.003106467,-0.001873665,0.01154355,0.01951258,0.02601102,0.002249119,-0.2143289,-0.2636295,0.2418193,69.05962,290.4522,311.1008,0.007927571,-0.003659947,0.008427859,-0.02467486,0.02855226,-0.01227067,-0.0255302,-0.268556,0.2438334,77.8567,64.43395,54.4098,
9140.367,-0.005311332,-0.0007629936,0.009774178,-0.002384477,0.007312749,-0.01211925,-0.08780855,0.45472,0.1161617,3.122031,4.27169,359.1663,0.003551283,-0.001816151,0.01190338,0.02474398,0.01793378,-0.008380477,-0.214298,-0.2636606,0.24197,69.07701,290.5079,311.1525,0.006343748,-0.002602676,0.009146157,-0.01318634,0.01909688,-0.007615957,-0.02546222,-0.2685722,0.2439228,77.84618,64.47811,54.45107,
9154.478,-0.005316855,-0.0006172461,0.009690755,-0.002712048,0.006520454,-0.01433372,-0.08784223,0.4546984,0.1162999,3.122282,4.269295,359.18,0.003443332,-0.001936445,0.01126922,0.02119687,0.0138506,-0.004370232,-0.2142683,-0.2636853,0.2420976,69.08781,290.5463,311.188,0.004503469,-0.001876224,0.008915598,-0.008431359,0.01021683,-0.002880757,-0.02540982,-0.2685769,0.2440131,77.842,64.50473,54.47579,
9168.404,-0.005316312,-0.0003773658,0.009586023,-0.000826873,0.007780316,-0.01660925,-0.08787477,0.4546827,0.1164376,3.11826,4.263262,359.1963,0.003408712,-0.002233157,0.01080714,0.01517186,0.01113126,-0.007821875,-0.2142336,-0.2637172,0.2422407,69.0974,290.578,311.2134,0.002787602,-0.001340579,0.008598153,-0.006899315,0.00994348,0.01050724,-0.02536718,-0.2685751,0.2441235,77.83709,64.53084,54.51132,
9182.142,-0.005196672,-0.0001753127,0.009299422,-0.001366844,0.01161187,-0.02152697,-0.08794492,0.4546847,0.1165612,3.115398,4.248262,359.2235,0.003468665,-0.002741782,0.0102367,0.01460425,0.01546259,-0.004965384,-0.2141854,-0.2637506,0.2423771,69.1113,290.6132,311.2465,0.001905811,-0.0009208748,0.008204076,-0.006299292,0.008565963,0.01312748,-0.02534007,-0.2685643,0.2442172,77.83405,64.55188,54.54244,
9196.219,-0.0053277,5.763403E-06,0.009194348,-0.001457618,0.01280157,-0.022465,-0.08802265,0.4546892,0.1166877,3.115104,4.240874,359.2428,0.002928729,-0.003013736,0.00968103,0.009239929,0.01164511,-0.003352696,-0.2141317,-0.263779,0.2424984,69.1216,290.635,311.2654,0.00150045,-0.0003531447,0.007770774,-0.003356718,0.0122674,0.007446354,-0.02531991,-0.2685404,0.2442996,77.82654,64.56699,54.56475,
9210.17,-0.005354091,-9.85624E-05,0.008965388,-0.003512933,0.0172253,-0.02278081,-0.08808821,0.4546961,0.1168194,3.120098,4.2227,359.2626,0.002022674,-0.003375611,0.008544147,-0.002615476,0.01266397,0.0055885,-0.2140862,-0.2638153,0.2426168,69.12979,290.6311,311.2685,0.0004386128,-0.0001090319,0.007390734,-0.001879663,0.005662174,0.007159441,-0.02530658,-0.2685087,0.2443739,77.82408,64.58371,54.58753,
9223.97,-0.005312455,-0.0001858415,0.008937653,-0.004149949,0.02015865,-0.02020014,-0.08814824,0.454706,0.1169602,3.120746,4.203787,359.2731,0.001198946,-0.003267076,0.007857694,-0.009099875,0.009639243,0.01381717,-0.2140621,-0.2638657,0.2427483,69.13319,290.6115,311.2624,-0.0008796108,4.027028E-05,0.006837398,3.634533E-05,-0.00355559,0.005417307,-0.0253041,-0.2684997,0.2444631,77.82629,64.58241,54.59069,
9238.078,-0.005190872,-0.0001728771,0.008976597,-0.002955313,0.02329979,-0.02000462,-0.08820868,0.4547132,0.117097,3.116886,4.182724,359.2924,0.001138237,-0.003288038,0.007606321,-0.007937054,0.01046096,0.01115819,-0.2140424,-0.2639149,0.2428698,69.13904,290.5926,311.2559,-0.001874139,-4.120158E-05,0.006573167,0.001393113,-0.005071836,0.01473268,-0.02531466,-0.2684903,0.2445553,77.83184,64.56609,54.58479,
9251.987,-0.004942456,0.000228805,0.009037555,-0.0002484981,0.02707749,-0.01667959,-0.08827221,0.4547266,0.1172247,3.113142,4.156077,359.3011,0.001241177,-0.003044318,0.00763144,-0.002607237,0.004797598,0.006492946,-0.2140184,-0.2639608,0.2429793,69.14178,290.5835,311.2527,-0.002004995,-0.0001767542,0.006115235,0.0004343372,-0.0004626004,0.01560378,-0.02533397,-0.2684935,0.2446335,77.83564,64.5507,54.58057,
9265.926,-0.00461055,0.0004798973,0.009048257,0.003098745,0.02792135,-0.01593655,-0.0883292,0.4547386,0.1173515,3.102676,4.136724,359.3135,0.001524646,-0.002840452,0.007768433,0.0002544954,0.000497446,-0.00563947,-0.2139862,-0.2640116,0.2431031,69.14323,290.5805,311.2465,-0.002536123,-0.0008897326,0.005476314,0.001903368,-0.007067503,0.01531675,-0.02535986,-0.2685087,0.2447043,77.84058,64.53049,54.57219,
9279.613,-0.004295715,0.0006467923,0.009052971,0.004154089,0.02788884,-0.01607575,-0.08839023,0.4547566,0.1174949,3.098166,4.117717,359.3275,0.001222518,-0.002523176,0.007830522,-0.0003667491,-0.005464277,-0.007821058,-0.2139616,-0.2640601,0.2432164,69.14024,290.5798,311.2383,-0.002382844,-0.001460424,0.004574751,-0.005277081,-0.003877349,0.01683993,-0.02538976,-0.2685371,0.2447666,77.8469,64.53732,54.59176,
9293.634,-0.003690406,0.0006816712,0.009003215,0.004511352,0.02973873,-0.01374873,-0.08843803,0.4547723,0.1176385,3.091648,4.091589,359.3355,0.001666653,-0.002489687,0.007552605,-0.0003789259,0.002400718,-0.008721082,-0.2139469,-0.26412,0.2433243,69.14166,290.5739,311.2275,-0.002247402,-0.002290802,0.004084235,-0.01114735,-0.00852806,0.01399797,-0.0254254,-0.2685836,0.244826,77.8559,64.56049,54.62532,
9307.632,-0.003414622,0.0003810994,0.009038009,0.004554219,0.02418993,-0.01220897,-0.08848381,0.4547729,0.1177748,3.087304,4.083974,359.3446,0.002062194,-0.002592991,0.007403197,0.001448359,0.01080493,-0.005235257,-0.213932,-0.2641796,0.2434325,69.15097,290.5771,311.2307,-0.002134955,-0.002868647,0.004129647,-0.01243373,-0.01484455,0.009264237,-0.0254553,-0.2686378,0.2448875,77.86864,64.58154,54.65164,
9321.329,-0.002633824,0.0003882481,0.008769798,0.001781979,0.02387083,-0.008642453,-0.08850121,0.454778,0.1178902,3.091002,4.065795,359.347,0.001478242,-0.002449522,0.006945616,-0.003913477,0.006981635,-0.003629321,-0.2139096,-0.2641903,0.2435281,69.15775,290.572,311.2254,-0.00117077,-0.003245249,0.004188434,-0.01370787,-0.01269922,0.001985737,-0.02547707,-0.2687078,0.2449597,77.88313,64.60387,54.67413,
9335.41,-0.002065466,0.0001462851,0.00881617,0.00196024,0.01818889,-0.00605263,-0.08851767,0.4547752,0.1180147,3.087893,4.058601,359.3519,0.0005504449,-0.001870774,0.007076681,-0.001551141,-0.007095856,-0.007146674,-0.2138904,-0.2641923,0.2436231,69.15588,290.5651,311.2122,-0.0003466908,-0.003401367,0.004547029,-0.0126637,-0.008233801,0.0006044967,-0.02548313,-0.2687612,0.2450211,77.89102,64.64046,54.71016,
9349.315,-0.001429808,-7.427728E-05,0.008831314,0.002182556,0.01356623,-0.003346448,-0.08852923,0.454785,0.1181289,3.086837,4.053649,359.3513,0.0001955478,-0.001679345,0.007245998,0.000138121,-0.01221361,-0.0166254,-0.2138795,-0.2642012,0.2437242,69.1484,290.565,311.1976,0.000674696,-0.003236731,0.005221875,-0.007984023,-0.0008286904,-0.001790122,-0.02548412,-0.2688352,0.2451023,77.89629,64.68037,54.74799,
9363.069,-0.000508943,0.0001021247,0.008562435,-0.001869379,0.01128625,-0.0009272273,-0.08852124,0.4548054,0.1182338,3.094678,4.047833,359.3504,-0.0002883729,-0.001516719,0.00705422,-0.0004434406,-0.01655845,-0.01484844,-0.2138767,-0.2642186,0.243817,69.13853,290.566,311.1841,0.001633953,-0.002932345,0.00558329,-0.01343417,0.006064266,0.003023738,-0.02547618,-0.2689063,0.2451885,77.89725,64.72897,54.79734,
9377.446,0.0001788166,0.000188185,0.008575722,0.0002499618,0.004631712,0.0002317463,-0.08850491,0.4548131,0.1183525,3.091016,4.053562,359.3482,-8.083787E-05,-0.001933811,0.006212082,-0.003924136,-0.001689899,-0.004707329,-0.2138794,-0.2642367,0.2438925,69.13607,290.5581,311.1718,0.002151729,-0.002738231,0.006272444,-0.009366227,0.006392016,0.000550136,-0.02546394,-0.2689728,0.2452734,77.89449,64.76985,54.83866,
9391.06,0.0008909417,0.0004289079,0.008418806,0.0003403722,0.0001401841,0.001885545,-0.0884763,0.4548239,0.118467,3.090333,4.059469,359.3441,-0.0003513584,-0.001945484,0.005311306,-0.01217286,0.005831667,0.006163458,-0.2138882,-0.264272,0.2439756,69.13954,290.5367,311.1563,0.002941088,-0.002208906,0.006829088,-0.01115784,0.01054265,-0.007299272,-0.02544088,-0.269019,0.2453671,77.88946,64.81578,54.87985,
9404.901,0.001560758,0.0002555935,0.008219146,-0.000627793,-0.004329349,0.003670903,-0.08843023,0.4548238,0.1185886,3.09174,4.06857,359.3384,-0.0009568553,-0.001504563,0.005364638,-0.008495589,-0.001766126,0.01384238,-0.2139009,-0.2643019,0.2440506,69.13743,290.5125,311.144,0.002977554,-0.00158666,0.006936303,-0.01113422,0.004865403,-0.01895132,-0.02541429,-0.2690545,0.2454638,77.88491,64.86316,54.9121,
9419.021,0.002127833,-5.307599E-05,0.008056537,-0.002521367,-0.008903283,0.006646351,-0.08836371,0.4548182,0.1187261,3.09711,4.081073,359.3293,-0.0009888045,-0.001095703,0.005084343,-0.009140968,-0.008531892,0.009672374,-0.2139061,-0.2643223,0.2441374,69.12963,290.4903,311.1305,0.002193519,-0.001204651,0.007225073,-0.008989628,-0.002510441,-0.01460046,-0.02538503,-0.2690832,0.2455629,77.8867,64.89918,54.93618,
9432.856,0.002770727,-0.0002671582,0.007753189,-0.005690433,-0.01213306,0.00776516,-0.08828419,0.4548123,0.1188599,3.107372,4.094899,359.323,-0.0003365917,-0.001030737,0.005236001,-0.003280763,-0.01145477,-0.0007408105,-0.2139032,-0.264337,0.2442114,69.12321,290.4761,311.1148,0.001496682,-0.0006945849,0.007727301,-0.001570729,-0.003860466,-0.01002251,-0.02536372,-0.2691002,0.2456508,77.88768,64.91124,54.94068,
9446.815,0.00316789,-0.0003184518,0.007670411,-0.005689142,-0.01543646,0.008478489,-0.08823097,0.4548072,0.1189654,3.11339,4.111494,359.3152,0.001293737,-0.001619343,0.004937148,-0.0003381504,0.004023926,-0.00475585,-0.2138871,-0.2643401,0.2442798,69.1245,290.472,311.1081,0.0009322441,-1.338092E-06,0.008706949,0.006345335,0.006926883,0.004263724,-0.02534791,-0.269113,0.2457631,77.88348,64.9017,54.93383,
9460.609,0.003437927,-3.449656E-05,0.007681578,-0.003268108,-0.01799527,0.01113759,-0.08817661,0.4548128,0.1190728,3.112733,4.129128,359.3005,0.00187151,-0.001894742,0.004556987,0.000893222,0.007270481,-0.001469121,-0.2138573,-0.264329,0.2443434,69.13239,290.4796,311.1132,1.287414E-05,-5.835057E-05,0.009038638,0.01479924,0.001583946,0.009997269,-0.02533875,-0.2691207,0.2458805,77.88113,64.85543,54.89471,
9474.652,0.003631253,0.000338189,0.007736053,-0.0009825882,-0.02042273,0.01274261,-0.08812606,0.4548292,0.1191971,3.111465,4.147047,359.2862,0.00171853,-0.002197553,0.004238099,-0.002115748,0.005908354,-0.003196712,-0.2138312,-0.2643237,0.2443953,69.13806,290.4793,311.1106,-0.0004523199,-0.0003559072,0.008093663,0.006338685,-0.001534446,0.006792311,-0.02533553,-0.2691315,0.2459931,77.8812,64.8224,54.86736,
9488.485,0.003645078,0.000376827,0.007749056,0.004919585,-0.02226797,0.01720392,-0.08808541,0.4548446,0.1193379,3.101152,4.165377,359.2638,0.001151857,-0.002506959,0.003625648,-0.009297159,0.002355491,-0.003995727,-0.2138032,-0.2643243,0.244451,69.14156,290.4637,311.093,-0.0006736374,-0.001009979,0.006692945,-0.000209328,-0.005407171,-0.0007091408,-0.02533729,-0.2691438,0.2460772,77.8843,64.80752,54.85129,
9502.234,0.003580874,0.0001690002,0.007541019,0.001439491,-0.02298561,0.01539594,-0.0880456,0.4548493,0.1194685,3.111272,4.182933,359.2574,0.000771928,-0.002529953,0.003776551,-0.009894758,-0.002795807,-0.004205819,-0.2137802,-0.2643363,0.244506,69.14122,290.4352,311.0623,-0.0007974379,-0.001766531,0.004953908,-0.01005675,-0.001306002,-0.001570818,-0.02534513,-0.2691664,0.2461513,77.88815,64.83619,54.87703,
9516.403,0.003820524,-0.0004042052,0.007208615,-0.00125161,-0.02015761,0.01064128,-0.0879854,0.4548289,0.1195601,3.114553,4.191909,359.2578,0.0009289824,-0.002397121,0.004387734,-0.004447054,0.004250016,0.002119946,-0.2137625,-0.2643445,0.2445649,69.14326,290.4198,311.0466,-0.001675939,-0.002164646,0.004223981,-0.01675035,-0.002904293,0.01472643,-0.0253662,-0.2691996,0.2462218,77.89339,64.89484,54.94373,
9530.353,0.00392276,-0.0005334955,0.006981051,-0.007430191,-0.01804065,0.004089608,-0.0879283,0.4548174,0.1196524,3.125178,4.204852,359.2613,0.001055154,-0.002272849,0.004973807,0.0004014602,0.006142606,0.008234491,-0.2137477,-0.2643566,0.2446334,69.14664,290.4187,311.0532,-0.002352991,-0.001814352,0.005162482,-0.003355199,-0.004678049,0.01253291,-0.02539275,-0.2692282,0.2462849,77.89793,64.90981,54.96835,
9544.133,0.004140216,-0.000643678,0.006984125,-0.007878313,-0.01540374,0.000113026,-0.08781993,0.4547813,0.1197866,3.131268,4.214558,359.2676,0.0006219067,-0.001950721,0.004518521,-0.002608521,0.004780903,0.006503921,-0.2137343,-0.2643709,0.2447072,69.15305,290.4148,311.0593,-0.002967791,-0.001528225,0.006893069,0.01195234,-0.007206846,0.006048326,-0.02542508,-0.2692567,0.2463672,77.90283,64.86755,54.93271,
9558.128,0.004035556,-0.0006742314,0.007071604,-0.00513145,-0.01387352,0.004264706,-0.08771026,0.4547422,0.1199344,3.133595,4.223859,359.2591,-0.0001835483,-0.001677704,0.003643719,-0.006770895,-0.005275908,0.008310545,-0.213725,-0.2643973,0.244762,69.15092,290.4026,311.0538,-0.003722803,-0.001747563,0.007091662,0.014711,-0.02164806,0.001358127,-0.02544428,-0.2692895,0.2464631,77.91533,64.78902,54.8552,
9572.173,0.003513858,-0.0006528387,0.00708722,-0.00377082,-0.01189651,0.01406492,-0.08764142,0.4547177,0.1200609,3.139201,4.228482,359.2341,-0.0007444268,-0.001627311,0.002360929,-0.02249526,-0.02043765,-0.008490738,-0.2137104,-0.2644358,0.2448273,69.13554,290.3526,310.9976,-0.003123838,-0.002300207,0.005560919,0.00373172,-0.02261831,-0.0001668873,-0.02545424,-0.2693261,0.2465382,77.93201,64.74645,54.8126,
9586.04,0.003073322,-0.0004305359,0.007025577,-0.004884596,-0.008410566,0.02110563,-0.0876087,0.4547169,0.1201574,3.149428,4.223212,359.2037,0.0001484791,-0.001397531,0.002713149,-0.01900462,-0.01793273,-0.01645757,-0.2136949,-0.2644602,0.2448781,69.12367,290.3079,310.9389,-0.001120508,-0.00288815,0.003770022,-0.01240277,-0.01206235,-0.004937096,-0.02545217,-0.2693707,0.2465999,77.94424,64.77542,54.8371,
9599.789,0.002788775,-0.0003441991,0.006826912,-0.005147368,-0.004841303,0.01829374,-0.08757639,0.4547144,0.1202474,3.154836,4.224425,359.1978,0.001715264,-0.0008882869,0.003936611,-0.002760688,-0.0008405894,-0.007368108,-0.2136765,-0.2644715,0.2449279,69.12117,290.2985,310.9225,0.000772049,-0.002844793,0.002980878,-0.02049955,0.004208747,-0.005030927,-0.025443,-0.2694184,0.2466581,77.94638,64.8567,54.91297,
9614.021,0.002768144,-0.0002739298,0.006462221,-0.004617879,0.00227012,0.01252153,-0.08755445,0.4547037,0.1203293,3.158338,4.212328,359.1974,0.003119617,-0.0005830203,0.005370469,0.01516648,0.01116169,-0.007777059,-0.2136463,-0.2644739,0.2449919,69.12893,290.3236,310.9424,0.001369196,-0.002217306,0.003365065,-0.01644672,0.01020003,0.004153529,-0.02542789,-0.2694487,0.2467032,77.94246,64.91636,54.97385,
9627.861,0.002392831,-0.0005150054,0.006383881,-0.002681278,0.004592821,0.01036585,-0.08755434,0.4546826,0.1204172,3.158565,4.204973,359.1932,0.002816714,-0.0001697135,0.005879594,0.0157754,0.00844901,-0.006687432,-0.2136115,-0.2644655,0.2450579,69.13737,290.3607,310.9756,0.0009933473,-0.001240016,0.004933424,0.002375032,0.007190957,0.008784127,-0.02540707,-0.269462,0.2467553,77.93751,64.92863,54.99369,
9641.585,0.002151324,-0.0006569542,0.006131396,-0.00685749,0.005766776,0.01104226,-0.08753961,0.4546659,0.1204977,3.170179,4.19781,359.1851,0.001571426,-0.0001018833,0.005473753,0.008675204,-0.0005601046,-0.0006657552,-0.2135784,-0.2644506,0.2451242,69.1389,290.388,311.0004,0.0006353038,-0.0007731738,0.005705181,0.01073808,0.001219199,0.01247172,-0.0253859,-0.2694671,0.2468224,77.9352,64.894,54.97002,
9655.562,0.002001323,-0.0009984608,0.006118169,-0.008147315,0.003816449,0.009903023,-0.08751529,0.4546439,0.1205823,3.1795,4.196486,359.1795,0.000533648,-0.0007343885,0.004616835,-0.001401998,-0.001453969,0.006715357,-0.2135492,-0.2644245,0.2451828,69.13579,290.3924,311.0063,0.0006444099,-0.001189873,0.00535043,0.00779836,-0.008162033,0.006477012,-0.02536525,-0.2694866,0.2468847,77.94006,64.86062,54.94317,
9669.615,0.002010255,-0.001160998,0.005971909,-0.007549049,0.003131782,0.006503248,-0.08747804,0.4546241,0.1206628,3.185227,4.194654,359.1796,-0.0002015413,-0.001316817,0.003889967,-0.006785435,-0.006084275,0.006333923,-0.2135273,-0.2644098,0.2452374,69.13158,290.3811,310.9993,0.001507025,-0.001750055,0.004614189,-0.001778136,-0.007876456,7.776807E-05,-0.02533685,-0.2695125,0.2469443,77.94617,64.85542,54.93881,
9683.244,0.001944416,-0.0009877625,0.005815742,-0.006813061,0.002314047,0.004146031,-0.0873912,0.454618,0.1207483,3.190264,4.193146,359.1793,-0.0006324454,-0.001961005,0.003217677,-0.01521371,-0.005010026,0.001359526,-0.2135166,-0.2644171,0.2452891,69.12773,290.349,310.9709,0.002595713,-0.002379845,0.004118137,-0.00331621,-0.001881497,-0.001649577,-0.02528008,-0.2694917,0.2469733,77.94953,64.86633,54.948,
9697.418,0.001952013,-0.0007171718,0.005698204,-0.005977915,0.003610053,0.002018774,-0.08730435,0.4546174,0.1208328,3.193917,4.188267,359.1808,-0.0003263687,-0.002170406,0.003456992,-0.009762499,0.002027893,0.00768985,-0.2135106,-0.264436,0.2453397,69.12531,290.3218,310.9495,0.00375997,-0.002887802,0.003396714,-0.009868029,0.008394775,-1.011757E-05,-0.02520716,-0.2694599,0.2469926,77.94807,64.90401,54.98425,
9711.443,0.002034334,-0.0007544886,0.005419265,-0.006739444,0.005475572,-0.004172199,-0.08726043,0.4546061,0.1209044,3.197962,4.183012,359.1937,0.0001304008,-0.001899106,0.004312833,0.002203502,0.005051577,0.008662509,-0.2135052,-0.2644513,0.2453939,69.12771,290.3195,310.9547,0.004161642,-0.003218756,0.002607435,-0.01280524,0.01313962,0.003137893,-0.02513211,-0.2694306,0.2469998,77.941,64.95305,55.03542,
9725.085,0.001640174,-0.0008500756,0.005115298,-0.005548241,0.005310552,-0.003261071,-0.08724737,0.4545923,0.1209691,3.200404,4.179422,359.1956,-0.0005013331,-0.001037366,0.004124647,0.001654161,-0.006360803,0.01328656,-0.213503,-0.264461,0.2454546,69.1239,290.3245,310.9689,0.003482386,-0.003377324,0.002161058,-0.0130128,0.009106576,0.01323812,-0.02507109,-0.2694219,0.2470068,77.93587,65.0071,55.09796,
9739.126,0.001501528,-0.0008441499,0.004681654,-0.006005394,0.009167351,0.0005014228,-0.08718669,0.4545729,0.1210622,3.2074,4.166706,359.1916,-0.0006643413,-0.0006969986,0.003564417,-0.003198575,-0.008243129,0.007169435,-0.2135023,-0.2644631,0.2455004,69.11612,290.3161,310.9662,0.003030171,-0.002870468,0.001714305,-0.0131788,0.007884865,0.00915782,-0.02501852,-0.2694069,0.247008,77.93293,65.05959,55.15765,
9753.143,0.001242659,-0.0008009135,0.004432231,-0.008954369,0.007929359,0.002906132,-0.08708811,0.4545452,0.1211928,3.219674,4.161075,359.1876,0.0001469758,-0.0002036234,0.003017983,-0.005563224,-0.002844152,0.009620022,-0.2134551,-0.2644233,0.245557,69.10987,290.2995,310.9568,0.002102084,-0.002267794,0.001873407,-0.006974503,0.0008242893,0.01101939,-0.02496161,-0.2693842,0.2470173,77.93436,65.07967,55.18484,
9766.975,0.001392203,-0.0007594234,0.003884958,-0.008672079,0.01096352,0.004305261,-0.08699095,0.4545205,0.1212991,3.226909,4.147878,359.1834,0.00222703,-0.0004210082,0.00305441,0.004640832,0.01859063,0.01239319,-0.2133964,-0.2643814,0.2456141,69.11928,290.2982,310.9685,0.001522954,-0.001369986,0.001849207,-0.006192735,-0.004998857,0.00604321,-0.02490611,-0.2693637,0.2470372,77.93951,65.09469,55.20597,
9780.854,0.001088488,-0.0006881602,0.003506165,-0.006658351,0.008790313,0.003794859,-0.08698297,0.4545126,0.1213385,3.229809,4.143779,359.1822,0.002814116,-9.001583E-05,0.002717821,0.002836036,0.0196723,0.01197191,-0.2133485,-0.264356,0.2456609,69.13116,290.3019,310.9841,0.001106452,-0.0003109134,0.002272142,-0.001529629,-0.006060835,0.006184807,-0.0248551,-0.2693301,0.2470604,77.94497,65.09603,55.21182,
9794.928,0.001228753,-0.0005111115,0.002772549,-0.008151047,0.01147777,-3.727906E-05,-0.08696294,0.4545096,0.1213602,3.238006,4.132161,359.1891,0.002564799,0.0003778256,0.003272667,0.006248101,0.00241858,-0.004152659,-0.2133127,-0.2643515,0.2457102,69.13708,290.3182,311.0021,0.0007926131,0.0008239025,0.002674678,0.0004634314,-0.006198818,0.003928727,-0.02480855,-0.269287,0.2470932,77.95113,65.08423,55.20294,
9808.837,0.001205759,-0.0001995712,0.002346361,-0.003312687,0.01068132,-0.004000785,-0.08696115,0.454501,0.1213614,3.233248,4.125982,359.1979,0.001673753,0.0007614819,0.004000008,0.01212399,-0.01622671,-0.01280985,-0.2132662,-0.2643396,0.245778,69.1293,290.349,311.0184,9.964401E-05,0.001571221,0.004056795,0.009707633,-0.008931398,0.002171444,-0.02477287,-0.2692294,0.2471393,77.95808,65.04914,55.1697,
