time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8519.707,-0.0369833,0.1913602,-0.02304758,0.07307098,-0.05651491,0.08336177,0.05575645,0.3239518,0.1651675,352.6513,355.7909,358.4559,-0.002942733,0.7392656,-0.06340104,2.14316,0.3960634,0.92856,-0.0854772,-0.01428181,0.2397186,355.9765,343.8546,20.77744,0.1064925,-0.2743775,-0.3824637,-1.524495,-0.5761399,0.2080561,0.1685559,-0.2273018,0.2403987,28.96092,13.02429,6.403728,
8534.136,-0.04813995,0.2079664,-0.02496338,0.1960037,-0.07211358,0.01797489,0.05482642,0.3268003,0.1647739,352.3546,355.8229,358.6024,0.01432237,0.6990604,-0.0722971,2.050931,0.2903627,1.144065,-0.08551486,-0.00775088,0.2387727,354.1473,344.494,20.38971,0.083603,-0.1417803,-0.3579911,-1.307501,-0.6215605,0.2469911,0.168841,-0.2253534,0.2369891,29.79634,13.30304,6.193292,
8547.882,-0.057418,0.2117401,-0.02790758,0.2625571,-0.07487911,-0.05152966,0.05381366,0.3294399,0.1643041,352.1096,355.8255,358.7926,0.0308282,0.6336644,-0.07409931,1.851699,0.167371,1.363437,-0.08550699,-0.002540194,0.2380288,352.5609,345.2299,19.61716,0.05755714,-0.0280086,-0.3204176,-1.074858,-0.6507294,0.2685744,0.1686092,-0.22248,0.2341769,30.43384,13.54725,5.903301,
8561.888,-0.06618027,0.204516,-0.03129859,0.2840636,-0.06851943,-0.1044073,0.05267498,0.3317769,0.1637587,351.9095,355.8145,358.9754,0.04059735,0.5500233,-0.06662318,1.595091,0.05090275,1.463883,-0.08558949,0.001346076,0.2376418,351.3323,345.9733,18.77516,0.01938268,0.06650659,-0.2709139,-0.7956806,-0.643601,0.3960101,0.1679133,-0.2190482,0.2322077,30.88433,13.39949,5.23317,
8575.43,-0.07416753,0.1876942,-0.03485608,0.2698188,-0.05938805,-0.132857,0.05146904,0.3337053,0.1631905,351.7598,355.8032,359.1289,0.04758018,0.437426,-0.0481699,1.366498,-0.1026337,1.433591,-0.08561186,0.003176755,0.2376626,350.4053,346.8022,18.06537,-0.02409562,0.1466826,-0.2120535,-0.4638949,-0.5600034,0.5062486,0.1666603,-0.2151483,0.2309981,30.99673,12.97042,4.43005,
8589.584,-0.08155471,0.1637492,-0.03801898,0.2310987,-0.04944404,-0.1208842,0.05018411,0.3352397,0.1625848,351.6563,355.8075,359.2025,0.05449967,0.3268447,-0.02821848,1.28732,-0.2593009,1.334593,-0.08566888,0.003497692,0.2379237,349.4595,347.7509,17.59837,-0.06897917,0.2113341,-0.1471823,-0.1378501,-0.4012807,0.5592253,0.1649129,-0.2109547,0.2307144,30.80239,12.37819,3.699071,
8603.581,-0.08799709,0.1346258,-0.04037237,0.2022326,-0.04994182,-0.07951539,0.04885944,0.3363225,0.1619612,351.5275,355.8517,359.2121,0.05910379,0.2006347,-0.00325054,1.196671,-0.4473351,1.166065,-0.08579393,0.001960856,0.2386767,348.7484,348.7862,17.31715,-0.1137719,0.2700104,-0.06794279,0.2078057,-0.1885835,0.5072415,0.1625673,-0.2063775,0.2315772,30.2281,11.78232,3.184027,
8617.357,-0.09324893,0.1018198,-0.04201847,0.181309,-0.05936908,-0.0340341,0.04747684,0.3368502,0.1613441,351.4024,355.9237,359.2007,0.05890515,0.05934463,0.02853637,1.003758,-0.6508211,0.9282135,-0.0860084,-0.001454001,0.2399706,348.4707,349.8118,17.20851,-0.1507374,0.3088842,0.003088092,0.4953011,0.0008561388,0.4589665,0.1600187,-0.2019054,0.2330411,29.50653,11.13476,2.719689,
8631.533,-0.09810267,0.06587009,-0.04264447,0.1604194,-0.07533466,-0.00107883,0.04598941,0.336807,0.1607741,351.3004,356.0168,359.1899,0.05348158,-0.09478904,0.0666062,0.7126653,-0.8411239,0.6443813,-0.0863189,-0.006909165,0.2418776,348.6649,350.7531,17.26669,-0.1810574,0.3388917,0.07236556,0.7116479,0.1596174,0.3513432,0.1571598,-0.1971864,0.2353796,28.65013,10.59503,2.440056,
8645.617,-0.1027126,0.02840324,-0.04247092,0.1296773,-0.09577273,0.01371246,0.04446479,0.3362499,0.1601934,351.2473,356.1252,359.1951,0.04414077,-0.2608345,0.1099328,0.2648362,-0.9965639,0.3787938,-0.08666394,-0.01438598,0.2444127,349.4608,351.5564,17.32174,-0.2042795,0.3686147,0.1390053,0.8602763,0.260352,0.2016735,0.1540365,-0.1918012,0.2385656,27.72509,10.22952,2.335016,
8659.179,-0.106759,-0.01166659,-0.04124733,0.09652068,-0.1204762,0.01719654,0.04290581,0.3351846,0.159688,351.2146,356.2574,359.211,0.03716283,-0.4360019,0.1564657,-0.3673348,-1.13335,0.1938438,-0.08681972,-0.02371044,0.2475221,351.0003,352.2537,17.17281,-0.2190806,0.4110743,0.1999668,1.030024,0.2355956,0.08338886,0.1508397,-0.1854129,0.2422226,26.65785,10.00146,2.118371,
8673.416,-0.1098789,-0.04684036,-0.03924864,0.07269388,-0.1480999,0.01650667,0.0412897,0.3337419,0.159191,351.1833,356.4116,359.2289,0.03305467,-0.6143746,0.1987858,-1.185616,-1.196598,0.157795,-0.0867805,-0.03470731,0.2510585,353.3301,352.765,16.54922,-0.2331924,0.4719535,0.2537092,1.302577,0.08651143,0.1381392,0.1474615,-0.1779728,0.2463465,25.36948,9.645241,1.366209,
8687.286,-0.1126434,-0.07830933,-0.03590091,0.05677759,-0.1725657,0.02072329,0.03964451,0.3319778,0.1588123,351.1516,356.5834,359.233,0.02657497,-0.7794378,0.2290673,-1.983729,-1.124807,0.2291368,-0.08667706,-0.04697069,0.2547004,356.0942,352.958,15.49415,-0.2509644,0.5446678,0.2974236,1.604568,-0.07908864,0.3526827,0.1439893,-0.1696609,0.2506392,23.92511,9.023508,0.09625801,
8700.872,-0.1146748,-0.1041071,-0.03116056,0.04456991,-0.1881397,0.0295625,0.03799306,0.3301248,0.1585156,351.1249,356.7532,359.2201,0.01383775,-0.9182764,0.2422251,-2.526751,-0.9163978,0.2963375,-0.08662605,-0.06068204,0.2581206,358.7744,352.7723,14.32893,-0.2678407,0.6233358,0.3269334,1.897176,-0.1562576,0.5501822,0.140496,-0.1604683,0.2549786,22.27347,8.255311,358.7086,
8714.938,-0.1166668,-0.1250981,-0.02497513,0.07453791,-0.1955709,0.03201354,0.03632396,0.3279446,0.1583742,350.9848,356.9099,359.2407,-0.003241579,-1.046839,0.2377728,-2.798965,-0.6329246,0.3235805,-0.08663002,-0.0761563,0.2610286,1.167287,352.2816,13.23101,-0.2716288,0.7071438,0.3401961,2.174331,-0.1703273,0.4939342,0.1370097,-0.1503106,0.2590215,20.29169,7.7679,357.738,
8729.004,-0.1179546,-0.1453469,-0.01856154,0.1302413,-0.1883963,0.02062485,0.0346936,0.3253685,0.1582507,350.7902,357.0252,359.2903,-0.009650912,-1.14017,0.2166306,-2.939787,-0.4619025,0.4181984,-0.08623452,-0.09197613,0.2633711,3.417938,351.8352,11.99979,-0.2650048,0.7846943,0.3352147,2.475378,-0.2058231,0.4003905,0.1338683,-0.1397574,0.2625346,17.99882,7.413011,356.854,
8742.824,-0.1180529,-0.1701143,-0.01284791,0.1805014,-0.1743696,0.00132949,0.03315041,0.3221917,0.1581869,350.5817,357.119,359.367,0.007247617,-1.213386,0.1845817,-3.049427,-0.5162146,0.6463317,-0.08515055,-0.1080511,0.2651612,5.678245,351.7025,10.3714,-0.2440693,0.8363507,0.3153051,2.632092,-0.3295625,0.2767981,0.131178,-0.1292131,0.2655926,15.73361,7.3716,356.0726,
8756.498,-0.1161976,-0.198822,-0.008797997,0.1838811,-0.1700498,-0.03154678,0.03167275,0.3186847,0.1580863,350.4754,357.2202,359.4802,0.04140045,-1.254886,0.1423331,-3.037246,-0.7572399,0.8760126,-0.08391197,-0.1237107,0.2661704,7.79453,352.0146,8.579165,-0.2161151,0.8734393,0.280203,2.678857,-0.4965889,0.2130568,0.1286051,-0.1184132,0.2678425,13.5928,7.534648,355.2547,
8770.643,-0.1128585,-0.2271164,-0.005994144,0.1540445,-0.1765,-0.06722537,0.03022834,0.3149161,0.15803,350.4285,357.3357,359.6158,0.06556287,-1.258775,0.09609614,-2.931027,-0.9357622,0.9171139,-0.08283456,-0.1385653,0.2664367,9.758496,352.4151,7.060961,-0.2003517,0.8890112,0.233263,2.717321,-0.5405152,0.4377927,0.1264324,-0.1079517,0.2691481,11.58314,7.256469,353.9436,
8784.822,-0.1073965,-0.2470993,-0.004607344,0.0706104,-0.1793946,-0.1049646,0.0289476,0.3113697,0.157988,350.5509,357.4326,359.7695,0.07757959,-1.21192,0.03050401,-2.620139,-0.9614211,0.7098112,-0.08214016,-0.1516271,0.2654564,11.31435,352.8188,6.246636,-0.1896074,0.8915496,0.1639532,2.863652,-0.4277683,0.8258871,0.1248213,-0.09807552,0.2690735,9.430547,6.456173,352.2086,
8798.399,-0.09962439,-0.2458479,-0.004900296,-0.1156658,-0.1857367,-0.1468454,0.02783544,0.3088085,0.1578292,351.005,357.5446,359.9316,0.06898195,-1.112512,-0.02499959,-2.320371,-0.7379578,0.5252888,-0.0812806,-0.1620708,0.26407,12.62403,352.7373,5.670503,-0.1740159,0.8792417,0.09270386,3.07651,-0.2868053,1.096644,0.1236946,-0.08925255,0.2682909,6.985184,5.550444,350.4865,
8812.622,-0.08998208,-0.2114568,-0.006196459,-0.3257546,-0.1922647,-0.1426266,0.02684018,0.3079221,0.1576255,351.5766,357.6986,359.9713,0.06694674,-0.9587861,-0.07234753,-2.016423,-0.5631667,0.418288,-0.08005628,-0.169102,0.2621701,13.67412,352.6103,5.14096,-0.1456941,0.8356772,0.0230468,3.147376,-0.2137007,1.102568,0.1228783,-0.08192868,0.2669823,4.572047,4.903849,349.193,
8826.471,-0.07945088,-0.1437729,-0.004821244,-0.3033043,-0.2046499,-0.08958171,0.02591604,0.3079867,0.1577324,351.5349,357.8778,359.9824,0.08588348,-0.7574289,-0.1066039,-1.742062,-0.6448915,0.2930158,-0.0785136,-0.1722815,0.260373,14.63966,352.9882,4.707694,-0.1180377,0.7658436,-0.0276823,3.008131,-0.1430606,0.8806865,0.122312,-0.07592399,0.2655727,2.476433,4.454152,348.5245,
8840.153,-0.06947003,-0.07883908,-0.0002475823,-0.1114378,-0.2228362,-0.1313699,0.0251767,0.3080321,0.1579838,351.352,357.9979,0.2756063,0.1163406,-0.5110238,-0.1239688,-1.438655,-0.8715912,0.1780789,-0.076914,-0.1712169,0.2588128,15.38249,353.8485,4.342274,-0.07769749,0.6477493,-0.06944545,2.594381,-0.1461005,0.4326374,0.1224021,-0.07217268,0.2640612,0.9949494,4.374967,348.6658,
8854.337,-0.05882043,-0.02792959,0.00158216,-0.1460116,-0.223753,-0.2461338,0.02469802,0.308448,0.1579137,351.7493,358.0497,0.661759,0.1374381,-0.2207482,-0.1257809,-0.9219271,-0.9820011,0.01933319,-0.07558072,-0.165871,0.2572954,15.45592,354.8448,4.339496,-0.026149,0.4978335,-0.08926494,1.891353,-0.2824415,-0.05831827,0.1230425,-0.07022885,0.2627994,0.3874361,4.820271,349.3643,
8868.324,-0.04802185,0.0194941,0.0006959012,-0.3398918,-0.2081661,-0.3219708,0.02430378,0.3102003,0.1577455,352.3864,358.0995,0.9507309,0.1407346,0.08782852,-0.1156771,-0.1142904,-0.8709476,-0.3733622,-0.07496394,-0.1576633,0.2557942,14.57213,355.9406,5.320346,0.02889347,0.3264416,-0.09171095,0.9710523,-0.4478672,-0.3853959,0.1241116,-0.07011274,0.2617946,0.7831535,5.625988,350.236,
8881.994,-0.03706356,0.07672891,-0.000439233,-0.4149877,-0.1680965,-0.3320107,0.02407082,0.3129842,0.1577523,352.7011,358.0834,1.156787,0.1229122,0.3736554,-0.1006096,0.7124466,-0.6168479,-0.7969428,-0.07492985,-0.1474921,0.2545038,12.98752,356.9135,6.871061,0.072305,0.1461353,-0.08401072,-0.01367235,-0.4300803,-0.3651629,0.1255993,-0.07155846,0.2610186,2.191394,6.267619,350.774,
8895.782,-0.02683154,0.1396187,-0.001926674,-0.3668386,-0.09338415,-0.2853317,0.02394834,0.3164191,0.1576616,352.8797,358.0009,1.268437,0.0901203,0.6014433,-0.0806547,1.264648,-0.3315478,-1.061587,-0.07520477,-0.1359863,0.2538415,11.28623,357.5742,8.390779,0.09546265,-0.02517662,-0.07643478,-0.7765795,-0.1832941,-0.03132616,0.1274348,-0.07479677,0.2602986,4.113161,6.343891,350.6819,
8909.88,-0.01741548,0.1907185,-0.004084983,-0.2954662,0.002332011,-0.18589,0.02393726,0.3197441,0.1575375,353.02,357.8627,1.219491,0.05100556,0.7650464,-0.05539774,1.499746,-0.08999743,-1.122788,-0.07579533,-0.1234803,0.2537193,9.803853,357.919,9.591663,0.1057621,-0.1769675,-0.07223591,-1.20948,0.09809646,0.3175448,0.1294451,-0.0797343,0.25965,5.980307,6.039966,350.2763,
8924.061,-0.009133571,0.2228246,-0.007637392,-0.2752074,0.09229331,-0.06559405,0.02398656,0.3231182,0.1572709,353.2318,357.7013,1.045548,0.005569844,0.8814217,-0.02863427,1.547674,0.1827008,-1.03952,-0.07680615,-0.1100653,0.2539673,8.509184,357.8465,10.50321,0.1123722,-0.3199322,-0.06744021,-1.54318,0.3103793,0.494231,0.131435,-0.08644934,0.2591696,7.914581,5.686116,350.0359,
8937.707,-0.0009077491,0.2382634,-0.01170036,-0.2318247,0.160047,0.04309251,0.02417285,0.3263509,0.1569651,353.3083,357.5444,0.8310372,-0.04094008,0.968783,-0.006880213,1.609783,0.4749011,-0.9524718,-0.07820025,-0.09624881,0.2541264,7.093467,357.4839,11.37708,0.1230658,-0.459599,-0.0624111,-1.870423,0.4070624,0.3593611,0.1334871,-0.09483238,0.2589114,9.946154,5.579194,350.4311,
8951.784,0.00760419,0.2429271,-0.01602406,-0.1307212,0.1989935,0.1285013,0.02445383,0.3294434,0.1566237,353.2098,357.4042,0.613442,-0.08083291,1.030225,0.005238323,1.715569,0.7055306,-0.937747,-0.07987317,-0.08247425,0.2542202,5.505945,357.0694,12.35548,0.1464536,-0.5854924,-0.06125807,-2.2549,0.340211,-0.2957996,0.1354371,-0.1042649,0.2585419,11.98314,6.231163,352.248,
8965.856,0.01441283,0.239133,-0.02010648,-0.01025144,0.2141869,0.1880117,0.02476273,0.3324125,0.1562662,353.0139,357.2839,0.3830464,-0.1107651,1.062432,0.008034743,1.830878,0.8441835,-1.007495,-0.0817565,-0.06918067,0.2542228,3.818679,356.7323,13.50618,0.1859538,-0.6888987,-0.06925637,-2.698662,0.1510979,-1.239336,0.1375785,-0.1141654,0.2578907,14.00403,7.788752,355.4368,
8979.463,0.01993788,0.2287116,-0.02418866,0.09104763,0.2187132,0.2254762,0.02513472,0.3351419,0.1558316,352.7942,357.166,0.168706,-0.1328267,1.066084,0.003705452,1.902372,0.9085894,-1.05281,-0.08375919,-0.05645319,0.2541238,2.148382,356.4285,14.63706,0.2227173,-0.7584364,-0.08699939,-2.995767,0.02447316,-1.946254,0.1399181,-0.1242131,0.2566779,15.8365,9.593171,358.9621,
8993.719,0.02413874,0.2124443,-0.02779178,0.1745652,0.213787,0.2393398,0.02554642,0.3375359,0.1553859,352.5287,357.0593,359.9806,-0.1484117,1.04846,-0.006620945,1.966681,0.9611646,-1.020753,-0.08569927,-0.04451776,0.253791,0.4154507,356.0619,15.61884,0.2418122,-0.7893927,-0.1110712,-2.885393,0.0388568,-2.171374,0.1425964,-0.134482,0.2548784,17.07542,10.90038,1.810805,
9007.611,0.0273774,0.1909389,-0.03008408,0.2523327,0.2002981,0.2284396,0.02597381,0.3395399,0.1549397,352.203,356.9644,359.8423,-0.1573535,1.000615,-0.02206753,1.980002,0.9783297,-0.9207119,-0.08761434,-0.03386531,0.2531965,358.7277,355.6873,16.40695,0.2399646,-0.8128896,-0.1338228,-2.570422,0.1690686,-1.813648,0.1455771,-0.145586,0.2529106,18.16709,11.32948,3.359906,
9021.563,0.02978852,0.1644757,-0.03130308,0.3435197,0.1836577,0.1937405,0.02644341,0.3410167,0.1544889,351.7782,356.8637,359.7849,-0.1585103,0.9399154,-0.03686303,1.901606,0.9588776,-0.7642934,-0.08936636,-0.02403321,0.2525305,357.2323,355.3219,16.96403,0.2335284,-0.8544901,-0.1523089,-2.385109,0.223581,-1.147351,0.1488529,-0.1575807,0.2511902,19.68851,11.30674,3.930088,
9035.172,0.03128721,0.1314541,-0.03176362,0.4425361,0.1632063,0.140428,0.02688799,0.3417931,0.1540637,351.2849,356.7644,359.8001,-0.1566082,0.8717754,-0.05356662,1.83841,0.9825397,-0.5686536,-0.09098372,-0.01528668,0.2515904,355.7213,354.8734,17.29978,0.2428802,-0.9113363,-0.1708763,-2.456918,0.05614962,-0.5729306,0.1526452,-0.1701205,0.2494015,21.77774,11.55727,4.246369,
9049.254,0.03159843,0.09005458,-0.03183093,0.5268146,0.144747,0.08734572,0.02728654,0.3417388,0.1536236,350.76,356.6636,359.8373,-0.1530692,0.7952741,-0.07259729,1.778421,1.032826,-0.3787701,-0.09254567,-0.007869096,0.2503147,354.2,354.3551,17.48753,0.279204,-0.9644655,-0.1941363,-2.821067,-0.3671417,-0.4086932,0.1565099,-0.1822487,0.2476915,24.43919,12.89564,5.188714,
9062.951,0.03135095,0.0384932,-0.03182917,0.5870914,0.1325254,0.03771301,0.02770806,0.3407143,0.1531396,350.2512,356.545,359.9303,-0.1507877,0.7118713,-0.09361868,1.622657,1.13554,-0.1346899,-0.09393334,-0.001423933,0.248786,352.8497,353.6637,17.35414,0.3131441,-0.9740021,-0.2139634,-3.081054,-0.7182736,-0.5454272,0.159936,-0.1929586,0.2457807,26.93257,14.92547,6.804487,
9076.704,0.03105497,-0.02114222,-0.03151615,0.5979102,0.1275167,-0.01952869,0.02814079,0.3387173,0.1527118,349.8124,356.4,0.08846799,-0.147449,0.6287614,-0.1160312,1.542937,1.269329,0.04590398,-0.0951942,0.003676074,0.246959,351.4008,352.8647,17.15784,0.3184145,-0.9144158,-0.2257427,-2.83831,-0.8548395,-0.6500615,0.1625142,-0.2017757,0.2432092,28.45846,16.71364,8.169238,
9090.802,0.03080088,-0.08360444,-0.03061284,0.5398,0.1308034,-0.09065293,0.02854178,0.3359885,0.152299,349.5328,356.2195,0.290082,-0.1411744,0.5380065,-0.1377534,1.49315,1.331775,0.1291621,-0.09639965,0.007211699,0.244912,349.9596,352.1177,17.04932,0.2672387,-0.8317636,-0.2216527,-2.179225,-0.6786246,-0.2832489,0.1643694,-0.2103491,0.2406123,29.29138,16.83789,8.163822,
9104.897,0.03072587,-0.1475395,-0.02815882,0.4448287,0.1482142,-0.1744608,0.02897304,0.3326535,0.1519981,349.337,355.9794,0.5386831,-0.132735,0.438139,-0.1545514,1.377902,1.324294,0.1641879,-0.09747075,0.009430099,0.242864,348.7404,351.4252,16.95694,0.1867444,-0.7617572,-0.2057348,-1.535315,-0.3796246,0.3035649,0.165826,-0.2191299,0.2385898,29.96003,15.72206,7.265571,
9118.558,0.03023238,-0.1983207,-0.02545921,0.365641,0.1797416,-0.2257702,0.02937782,0.3289442,0.151719,349.1793,355.6942,0.7635109,-0.125179,0.3300943,-0.1646265,1.179832,1.284518,0.1508481,-0.09843067,0.01024216,0.2408091,347.8286,350.7198,16.89671,0.1310512,-0.7102365,-0.1857557,-1.22787,-0.1385198,0.4710791,0.1671096,-0.2273927,0.2371899,30.59829,15.02465,7.022186,
9132.706,0.02941225,-0.238687,-0.02249496,0.3049044,0.2166855,-0.2440804,0.02977192,0.3249665,0.1514685,349.0382,355.4,0.9495099,-0.1164128,0.2207757,-0.167339,0.9447629,1.234531,0.1360468,-0.09915511,0.009832292,0.2388541,347.17,350.0059,16.79278,0.09852529,-0.6605748,-0.1591093,-1.29625,0.1495335,0.1682888,0.1670722,-0.2341733,0.2364463,31.31546,15.29004,8.231643,
9146.658,0.02840788,-0.2721275,-0.0185136,0.2534779,0.2533092,-0.2474926,0.03013066,0.3205725,0.1513133,348.9401,355.0879,1.114105,-0.1005823,0.1031695,-0.1652823,0.7696383,1.143151,0.1400943,-0.09961469,0.007814279,0.2369104,346.5875,349.4185,16.65967,0.05980021,-0.5987384,-0.1245045,-1.318287,0.4930395,-0.0801461,0.1663388,-0.2395114,0.2362047,31.8239,15.46975,9.777333,
9160.351,0.02675077,-0.3004633,-0.01426506,0.1758248,0.2869054,-0.2295796,0.03044261,0.3158844,0.1511913,348.9462,354.7748,1.202714,-0.08634097,0.01901219,-0.1629142,0.6911055,1.053191,0.150745,-0.1000512,0.005233021,0.2350364,345.9353,348.9278,16.54768,-0.01267764,-0.4745709,-0.06546645,-0.9018703,0.8371339,-0.04246561,0.1646488,-0.2420733,0.2366354,31.55349,14.73366,10.46628,
9174.516,0.02454683,-0.3217979,-0.01007279,0.06241948,0.3077342,-0.1990479,0.03072258,0.3111758,0.1511457,349.0966,354.4864,1.243768,-0.07152386,-0.07955281,-0.1558649,0.5519897,0.9553789,0.1675152,-0.1003209,0.001094408,0.2334044,345.4964,348.5017,16.35886,-0.09446017,-0.3412417,-0.009307148,-0.2492153,0.9542894,0.4106322,0.1625606,-0.2434924,0.2373015,30.96263,12.96432,9.599228,
9188.439,0.02186,-0.3284397,-0.006959868,-0.1035548,0.3054194,-0.1859466,0.03093684,0.307067,0.1510846,349.4807,354.2354,1.2808,-0.0579947,-0.1944044,-0.1391423,0.3406008,0.8494972,0.1441905,-0.1004252,-0.004722648,0.2322179,345.352,348.0768,16.16376,-0.1843036,-0.1876129,0.05466259,0.415764,1.01008,0.9724562,0.1599362,-0.2432818,0.2390988,30.03359,10.55908,7.922698,
9202.452,0.01856389,-0.3043663,-0.006082616,-0.3686243,0.2835605,-0.1947207,0.03107708,0.3047095,0.1509048,350.257,354.0248,1.27854,-0.04334019,-0.3000513,-0.1110973,0.1252715,0.6584301,0.08589067,-0.1003849,-0.01151115,0.2317123,345.4727,347.8144,16.0506,-0.234539,-0.06660519,0.1094897,0.768277,0.971853,1.14573,0.1570605,-0.2422659,0.2414318,29.11296,8.816343,6.737689,
9216.121,0.01578331,-0.2325201,-0.007187916,-0.6128231,0.252056,-0.1873037,0.03121982,0.3048315,0.1507198,350.974,353.8717,1.212599,-0.01915718,-0.4045991,-0.06506267,-0.07835047,0.3492082,0.1000962,-0.1001132,-0.01944935,0.2323101,345.8266,347.9669,15.85254,-0.2584355,0.02875911,0.1559413,0.9046829,0.9722829,1.008723,0.1538559,-0.2401347,0.2444105,28.20228,7.666159,6.230266,
9230.253,0.0125674,-0.1298891,-0.003848392,-0.4519604,0.2126151,-0.1260022,0.0312197,0.3057801,0.1510959,350.7176,353.7697,1.207369,0.01129481,-0.5115995,-0.001086429,-0.3700631,-0.002468303,0.2299771,-0.0997317,-0.02879474,0.2340555,346.5123,348.5294,15.32981,-0.2720733,0.1462208,0.2096551,0.9402534,1.065761,0.54704,0.1500168,-0.235309,0.2482463,27.17242,7.235022,6.716874,
9244.036,0.007350584,-0.03686976,0.003312636,-0.197518,0.1666794,-0.0487249,0.03119162,0.3067759,0.1512788,350.6296,353.7327,1.161608,0.0313553,-0.6434928,0.07682434,-1.217134,-0.2332972,0.4061943,-0.09922134,-0.03925524,0.2369745,348.4544,349.0126,14.03716,-0.2826917,0.283979,0.2567768,1.071437,1.088229,0.1668996,0.1459911,-0.2282529,0.2522124,25.88975,6.993186,7.279751,
9257.732,0.0009382344,0.03378261,0.00573838,-0.2841942,0.09342024,-0.004616029,0.03101882,0.3081762,0.151251,351.1968,353.804,1.009649,0.02369432,-0.770568,0.1411072,-2.423275,-0.1753394,0.4708796,-0.09896969,-0.04974289,0.2404346,351.7272,348.8209,12.11349,-0.2940034,0.4342564,0.2924529,1.256828,0.9218184,0.1023445,0.1421026,-0.2190072,0.256452,24.56095,6.613437,7.17189,
9271.971,-0.00529454,0.0848795,0.004068636,-0.4842938,0.0160193,0.00627201,0.03078192,0.3105516,0.1510296,351.9034,353.9254,0.8750559,-0.01983116,-0.8984659,0.1878729,-3.89322,0.3279994,0.3702212,-0.09899663,-0.06072124,0.2441181,356.3189,347.3091,9.511829,-0.301165,0.5958784,0.3161009,1.513541,0.6000202,0.2858156,0.1383665,-0.2075706,0.260576,23.10856,6.125736,6.276566,
9285.964,-0.0123677,0.1347462,0.001687834,-0.5748796,-0.05349751,-0.006195311,0.03046321,0.3135882,0.1510478,352.3596,354.0533,0.8332151,-0.08393994,-0.9903999,0.1877046,-5.039329,1.060578,0.1334676,-0.09930807,-0.07172737,0.2467381,1.180968,344.7748,6.723671,-0.2986244,0.7552704,0.3245544,1.744962,0.1570857,0.6480733,0.1349358,-0.1943335,0.2644197,21.65627,5.608595,4.624366,
9299.579,-0.01902973,0.1814663,0.001246131,-0.5205072,-0.1097568,-0.03416225,0.03005752,0.3170185,0.1511149,352.632,354.1981,0.8800891,-0.1080007,-1.008816,0.1543777,-5.063664,1.253436,-0.1472956,-0.09958567,-0.08251897,0.2483673,4.77588,342.9984,4.928605,-0.2897817,0.8953483,0.3173264,1.916114,-0.3242825,1.188968,0.1318561,-0.1801446,0.2677845,20.25883,4.954483,2.162914,
9313.896,-0.02530074,0.2182161,0.00249544,-0.417344,-0.1568879,-0.06338807,0.02957881,0.3206327,0.1512004,352.8332,354.3528,0.9597903,-0.08747106,-0.9958892,0.117695,-4.396187,0.8471699,-0.5279817,-0.09983061,-0.09361704,0.2492842,7.422013,342.5899,4.409873,-0.2776088,1.006231,0.2969547,2.000431,-0.6677406,1.639208,0.1288461,-0.1653807,0.2707163,18.87045,4.291078,359.5361,
9327.788,-0.03074929,0.2429535,0.004461739,-0.2870204,-0.1848578,-0.09687287,0.02903771,0.3242706,0.1513168,352.8835,354.4882,1.105449,-0.04580455,-0.9693543,0.07477642,-3.59782,0.2197498,-0.8523961,-0.1000827,-0.1043488,0.2493286,9.527267,343.2397,4.530689,-0.2671143,1.082367,0.2682964,2.043096,-0.8256117,1.951966,0.1258934,-0.1506637,0.2730834,17.41755,3.590952,357.0168,
9341.59,-0.03576931,0.2564356,0.006236773,-0.1263171,-0.1938254,-0.1198953,0.02842274,0.3277869,0.1514454,352.7657,354.6077,1.272154,-0.004769979,-0.9306571,0.02830989,-3.006958,-0.2786236,-0.9046969,-0.09968342,-0.1144517,0.2489344,11.2833,344.1364,4.372684,-0.254448,1.119417,0.2339244,1.993311,-0.846839,2.057126,0.1231608,-0.1362145,0.2750789,16.05638,2.972027,354.8643,
9355.248,-0.04117175,0.2601112,0.007290875,0.01782301,-0.1916119,-0.1152516,0.02771122,0.3311302,0.1515716,352.5753,354.7253,1.396874,0.03322611,-0.8915362,-0.005860701,-2.551673,-0.6669832,-0.7333089,-0.09895778,-0.1247028,0.248498,12.62652,345.1072,3.832525,-0.2414513,1.131397,0.1971273,1.970695,-0.7806388,1.996337,0.1204134,-0.1221083,0.2764533,14.62107,2.457512,353.124,
