time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8602.466,-0.06751537,-0.5019838,-0.0417037,-1.470607,-0.07484338,-0.06777013,-0.07983243,0.3180062,0.708075,341.304,355.2061,0.3044962,0.007746771,0.7150708,0.4670719,2.672458,-0.4580794,2.47636,-0.2502216,-0.05568754,0.9462822,349.2973,345.8598,2.825862,0.3546528,-0.6459146,-0.6812276,-0.8211471,-1.649043,-0.5122242,0.1036594,-0.2541439,0.8239713,27.3704,30.95446,7.463739,
8616.526,-0.06890117,-0.5378503,-0.06175776,-2.110971,-0.1467519,-0.2549009,-0.08078456,0.3102667,0.707026,343.5677,355.2624,0.4311368,-0.005648583,0.602001,0.4131956,2.660814,-0.141086,2.294244,-0.2508515,-0.0526937,0.9514865,346.6819,345.9968,2.449386,0.3501838,-0.6782534,-0.6479369,-0.9961979,-1.823457,-0.4917612,0.1067672,-0.2634165,0.8172917,28.1763,33.0204,7.965538,
8630.33,-0.06853031,-0.5510821,-0.06869996,-2.179863,-0.2006112,-0.3911025,-0.08166456,0.3030099,0.7063825,345.0457,355.2812,0.6750618,-0.006362714,0.472735,0.3767816,2.415716,-0.01652552,1.977964,-0.2511471,-0.05124356,0.956485,344.7784,346.202,2.193404,0.3173627,-0.7022869,-0.5972918,-1.121667,-1.924992,-0.2539453,0.109099,-0.2722636,0.8121012,29.40017,34.7588,8.291835,
8644.39,-0.06851452,-0.531168,-0.06288449,-1.856309,-0.2095263,-0.3998408,-0.08266497,0.2971633,0.7058568,345.9762,355.3523,0.794675,0.007082179,0.3307999,0.3503813,1.852013,0.05688379,1.729932,-0.2508315,-0.05124942,0.9608836,343.7289,346.461,1.569021,0.2666135,-0.6988094,-0.5290049,-1.281717,-2.009301,0.07806513,0.1108389,-0.2796395,0.8084904,31.07527,36.3661,8.655704,
8658.368,-0.06781005,-0.4728508,-0.05842914,-1.510684,-0.1300991,-0.2667328,-0.08360577,0.2931978,0.7049804,346.7901,355.4083,0.5787593,0.03156527,0.1829113,0.3238174,0.9010922,0.2363982,1.643764,-0.2497862,-0.05197725,0.9644769,343.7611,346.6838,0.08357376,0.2127519,-0.6393953,-0.4413085,-1.211159,-1.974264,0.1989959,0.1119576,-0.2849797,0.8060453,32.342,37.73618,8.831702,
8672.052,-0.06511719,-0.3805315,-0.05669963,-1.26644,-0.002852862,-0.08501928,-0.08432329,0.2908314,0.7043577,347.4307,355.3376,0.2546089,0.04991511,0.07067619,0.2960868,0.03866082,0.4961149,1.554566,-0.2485466,-0.05261614,0.9676259,344.3697,346.6919,358.2896,0.1563111,-0.5378746,-0.3392861,-0.8399817,-1.860977,0.1964013,0.1122844,-0.2886438,0.8046356,33.05151,38.55409,8.347889,
8686.177,-0.06024504,-0.2704159,-0.04488667,-0.9348367,0.07996156,-0.005388547,-0.08493233,0.2900152,0.7044431,347.6019,355.2195,0.2051122,0.05366363,-0.02469416,0.2444644,-0.6792865,0.850845,1.190432,-0.2472613,-0.05361909,0.9689229,345.6309,346.0416,356.8443,0.07579301,-0.3916355,-0.204052,-0.1979209,-1.458017,0.1791238,0.1114167,-0.2902669,0.8049991,33.11412,38.21319,7.171437,
8700.142,-0.05231624,-0.1474344,-0.02421746,-0.5239564,0.1084263,-0.03431841,-0.08541608,0.2913043,0.7046746,347.4762,355.0835,0.3063253,0.04028582,-0.09053595,0.1579453,-1.013501,1.080092,0.5891681,-0.2462784,-0.05518237,0.9680442,346.9835,344.9651,356.2823,0.006844932,-0.2694497,-0.09413124,0.1724676,-0.8706006,0.09264904,0.1098055,-0.2911519,0.8061424,32.74562,37.59861,6.49245,
8714.055,-0.04133404,-0.01554191,-0.005714946,-0.1091907,0.1458157,-0.04737036,-0.08567178,0.2943239,0.7049198,346.977,354.8755,0.370514,0.03391844,-0.1422418,0.04810529,-0.9828788,0.8343838,-0.1262867,-0.245492,-0.05747947,0.9653137,348.2189,344.3158,356.8658,-0.07230262,-0.1269074,0.03688019,0.2594537,0.02643263,-0.009223925,0.1072179,-0.2897163,0.8095914,31.91107,36.592,6.750109,
8727.719,-0.02747918,0.1095007,0.01308483,0.3236468,0.1589222,-0.07141311,-0.0856936,0.2983305,0.7056533,346.1328,354.6636,0.6021061,0.04329428,-0.1854713,-0.07460481,-0.6377352,0.260632,-0.7539797,-0.2447018,-0.06086697,0.9608744,349.0135,344.3156,358.364,-0.1338083,0.01229099,0.1620043,0.0173726,0.8323826,-0.1299734,0.1043299,-0.2863222,0.8146069,31.03548,35.83399,7.973409,
8741.667,-0.01045274,0.2199063,0.02967336,0.5754414,0.1512838,-0.1366025,-0.08537674,0.303701,0.7061555,345.6006,354.4296,0.9170708,0.06835835,-0.2365817,-0.191593,-0.2510032,-0.3357048,-1.164255,-0.243304,-0.06564274,0.9554126,349.4942,344.7795,0.1492847,-0.1767489,0.1555912,0.274738,-0.167873,1.357385,-0.3424378,0.1009709,-0.2810909,0.8204265,29.93214,35.24093,9.316531,
8755.717,0.007115591,0.324421,0.03683305,0.5812773,0.1555021,-0.1765617,-0.08498669,0.310089,0.7065926,345.2725,354.2086,1.104293,0.1080763,-0.3144888,-0.2793544,-0.220523,-0.8240917,-1.334641,-0.2415346,-0.07172132,0.9497908,350.284,345.6855,1.514049,-0.2252978,0.2849876,0.3745851,-0.006086551,1.635125,-0.3502293,0.09716702,-0.2748179,0.8268341,28.90947,34.06839,9.794946,
8769.375,0.020375,0.402756,0.04001142,0.5505134,0.1736968,-0.1506959,-0.08446741,0.3168259,0.7072237,344.8485,354.0048,1.196996,0.1336528,-0.4257708,-0.3376527,-0.6652992,-0.9365929,-1.408937,-0.2398675,-0.07916481,0.9441051,351.9144,346.3966,2.181004,-0.286772,0.4090109,0.4676164,0.1464365,1.841884,-0.0523412,0.09297752,-0.2666647,0.8345314,28.38123,32.33801,9.91822,
8783.506,0.030797,0.4563936,0.04242487,0.528714,0.1840699,-0.06569458,-0.08391678,0.3236965,0.7078278,344.4716,353.8964,1.132022,0.1259982,-0.5661172,-0.3804557,-1.534301,-0.5347706,-1.568014,-0.2382839,-0.08769874,0.9380486,354.7667,346.2052,2.248173,-0.3301516,0.5128865,0.5406948,0.1738989,1.954193,0.1904428,0.08871475,-0.2571625,0.8431788,28.0293,30.67402,10.1311,
8797.471,0.03897654,0.4857287,0.04216881,0.4623853,0.195054,0.07708544,-0.08332765,0.3304224,0.7083457,344.162,353.8732,0.8430212,0.0910796,-0.7078322,-0.426377,-2.552009,0.2163707,-1.830374,-0.2369787,-0.09683003,0.9314353,358.6879,344.9983,1.949525,-0.3539094,0.6260523,0.6090639,0.2702637,1.9732,0.2461306,0.08451188,-0.2460725,0.8524081,27.46392,29.13594,10.21429,
8811.287,0.04514419,0.4943531,0.03972856,0.3496093,0.202278,0.2270869,-0.0826081,0.3369136,0.7088041,343.9754,353.9095,0.4662571,0.0516368,-0.8184009,-0.4870968,-3.34984,0.9298267,-2.067634,-0.2358993,-0.1063069,0.9238541,3.00159,343.3242,1.504879,-0.3623925,0.7434218,0.6677592,0.5856526,1.869735,0.1902975,0.08037262,-0.2337555,0.8618665,26.53946,27.65623,9.795228,
8825.48,0.04952968,0.4851066,0.03682331,0.2563214,0.1979485,0.327728,-0.08191025,0.3429789,0.7092698,343.7969,353.9812,0.1000015,0.03150807,-0.8803245,-0.5528364,-3.720636,1.279282,-2.198322,-0.2350114,-0.1159223,0.9153736,7.066859,341.9131,1.146205,-0.3694518,0.8519796,0.7139413,1.094457,1.741976,0.2034367,0.07624993,-0.2207275,0.8714455,25.31873,25.91386,8.706343,
8839.249,0.05222985,0.4593349,0.03610364,0.2434379,0.1749391,0.3487521,-0.08116138,0.3482934,0.7098565,343.4989,354.0212,359.8784,0.0170553,-0.9073371,-0.6365334,-3.778715,1.433048,-2.210502,-0.2345948,-0.125258,0.9054775,10.73022,340.6952,0.823285,-0.3780023,0.9414647,0.745398,1.603179,1.674099,0.2637143,0.07217906,-0.2073617,0.8811463,23.85903,23.94639,7.283206,
8853.233,0.05355567,0.4186604,0.03769977,0.3282728,0.1427402,0.3154844,-0.08042717,0.352722,0.7104315,343.0305,354.0247,359.7748,0.0006495118,-0.8927739,-0.7096505,-3.528121,1.507787,-2.127285,-0.2346334,-0.134089,0.8949178,13.70557,339.5639,0.6732388,-0.387,1.006337,0.7642471,1.964107,1.71737,0.2674661,0.06793004,-0.1940092,0.890892,22.16177,21.94021,6.013786,
8866.623,0.05424731,0.3641812,0.04080061,0.4767186,0.1015394,0.2570127,-0.07970119,0.356074,0.7110584,342.406,354.0293,359.7813,-0.03374843,-0.8519579,-0.7858138,-3.048533,1.646137,-2.009279,-0.235621,-0.142483,0.8832986,16.00273,338.2962,0.8638855,-0.3991205,1.039666,0.7728816,2.139114,1.87136,0.271104,0.06358655,-0.1810127,0.900641,20.42406,19.84246,5.042456,
8880.685,0.05499532,0.296012,0.04372155,0.6574082,0.06267411,0.2050129,-0.07892346,0.3581402,0.7117001,341.6109,354.022,359.8466,-0.08174983,-0.8083277,-0.8514328,-2.522381,1.948141,-1.930469,-0.2371267,-0.150902,0.8712491,17.97438,336.6757,1.456639,-0.4129418,1.047744,0.7734861,2.235692,2.097384,0.2765197,0.05942926,-0.1685139,0.9102929,18.61919,17.5823,4.276024,
8894.919,0.0548613,0.2141762,0.04580488,0.8503335,0.02484377,0.186838,-0.07819676,0.358762,0.7123652,340.6523,354.0507,359.913,-0.124107,-0.7819509,-0.9042038,-2.165827,2.27621,-1.917108,-0.2387678,-0.1594886,0.8589809,20.06471,334.8878,2.219937,-0.4173579,1.0419,0.7648639,2.313683,2.269468,0.2064827,0.05553644,-0.1565022,0.9196597,16.65545,15.40165,3.704347,
8908.65,0.05443415,0.1176471,0.04631944,1.066059,0.003907438,0.2058568,-0.07744718,0.3576252,0.7129741,339.455,354.0822,359.951,-0.1444512,-0.7788859,-0.944324,-1.966188,2.420803,-2.028158,-0.2403606,-0.1685276,0.8466523,22.46749,333.4547,3.085983,-0.4043782,1.020433,0.7440248,2.440176,2.394991,-0.0267435,0.05218067,-0.145418,0.9285301,14.31293,13.42904,3.451873,
8922.712,0.05335986,0.005492056,0.04636607,1.306638,-0.0005382346,0.2579199,-0.07666922,0.3546109,0.7136561,338.0479,354.1268,359.9645,-0.1401657,-0.7828565,-0.9599323,-1.786862,2.324183,-2.086261,-0.2419463,-0.1776467,0.8346051,24.79541,332.5173,3.879131,-0.3772957,0.9768083,0.7119202,2.563111,2.378287,-0.1922806,0.04933083,-0.1355637,0.9368714,11.93778,11.66394,3.198777,
8936.643,0.05134874,-0.1179555,0.04695877,1.462003,0.006145433,0.3088561,-0.07605565,0.3498435,0.7144055,336.7456,354.2067,359.9071,-0.1388948,-0.7800489,-0.9608046,-1.598357,2.132941,-1.957599,-0.2439196,-0.1868354,0.822625,26.71641,331.736,4.449621,-0.3490409,0.9236443,0.6762469,2.673205,2.321378,-0.2677987,0.04689246,-0.1266814,0.9448245,9.5571,9.960219,2.91094,
8950.348,0.04935599,-0.2400943,0.04663195,1.277184,0.01390527,0.2861019,-0.07535124,0.3438404,0.7148745,336.3129,354.2262,359.8835,-0.1525279,-0.7726473,-0.9562133,-1.433762,2.042388,-1.699068,-0.2462694,-0.1960573,0.8107888,28.27472,330.7239,4.860509,-0.3182034,0.8548659,0.6362739,2.737103,2.246356,-0.2565596,0.04486098,-0.119054,0.9523237,7.234051,8.304026,2.578815,
8964.48,0.04859669,-0.3502435,0.03639431,0.646543,-0.001737884,0.1592671,-0.07461977,0.3367265,0.7146715,336.9724,354.236,359.8834,-0.185836,-0.760797,-0.9422548,-1.159588,2.063989,-1.26234,-0.2491633,-0.2057143,0.79911,29.12068,329.4382,5.354387,-0.2866654,0.7708343,0.5965599,2.713644,2.173785,-0.1636163,0.04328334,-0.1126761,0.9595465,5.104845,6.664067,2.187637,
8978.418,0.05019826,-0.4497307,0.01238101,-0.2985573,-0.02555431,-0.0579899,-0.07384884,0.3288364,0.7141678,338.6011,354.1935,359.9293,-0.2121128,-0.7535405,-0.9186454,-0.8795471,2.064689,-0.8491428,-0.2518751,-0.2158252,0.7879567,29.5481,328.1675,5.942298,-0.2509165,0.6854281,0.557155,2.696297,2.069626,-0.1443032,0.042213,-0.107431,0.9663196,2.963861,5.183292,1.909089,
8992.203,0.05066183,-0.5168824,-0.009069221,-1.223778,-0.06903062,-0.2720671,-0.07315731,0.3208924,0.7135125,340.8849,354.2104,0.01136305,-0.2368097,-0.7498749,-0.8760157,-0.6060985,1.956047,-0.2719742,-0.2545638,-0.2267404,0.777774,29.16878,326.8252,6.309341,-0.216447,0.6113653,0.5213721,2.697346,1.930773,-0.2125288,0.04128614,-0.1031523,0.9726261,0.7536187,3.917176,1.829635,
9006.34,0.05019765,-0.5594103,-0.02565033,-1.913199,-0.1262185,-0.4414947,-0.07247066,0.3127206,0.7129028,343.1528,354.2572,0.1426869,-0.2482189,-0.7627358,-0.823138,-0.5784514,1.76251,0.2166883,-0.2568869,-0.2382535,0.7686552,28.64243,325.2876,6.126641,-0.1785782,0.521493,0.482524,2.662278,1.743355,-0.3866624,0.04080338,-0.1004971,0.9784751,358.5739,2.897314,2.079333,
9020.404,0.04889001,-0.5798279,-0.03574232,-2.103435,-0.1711344,-0.4805744,-0.07181668,0.3047991,0.7123767,344.7148,354.3607,0.1991245,-0.2500833,-0.7972217,-0.7595522,-0.8550725,1.608991,0.3730369,-0.2590109,-0.2499518,0.7615703,28.72491,323.4449,5.379786,-0.1319855,0.4251508,0.4440622,2.504082,1.320505,-0.6856515,0.04060495,-0.09900552,0.983724,356.661,2.544991,2.791804,
9034.186,0.04733261,-0.5716558,-0.03618662,-1.84172,-0.1721289,-0.366592,-0.07127357,0.2980246,0.7122016,345.6513,354.5277,0.1211459,-0.2289897,-0.8408906,-0.6685661,-1.052923,1.571151,0.1611561,-0.2604879,-0.2619073,0.7564184,29.51241,321.7989,4.88015,-0.07591452,0.3294893,0.4017808,2.274562,0.6583149,-1.007161,0.0404836,-0.09820057,0.9881443,355.0463,3.039037,3.83924,
9048.023,0.04489109,-0.5290731,-0.03227257,-1.508079,-0.1522242,-0.2296736,-0.07069218,0.2927307,0.7116777,346.4389,354.6477,0.01172377,-0.1820665,-0.8786623,-0.5532171,-1.155142,1.483277,-0.3372307,-0.2613106,-0.2733368,0.7534788,31.02889,320.6367,4.507794,-0.03278696,0.2431359,0.3448979,2.053798,0.07639518,-1.26744,0.04036117,-0.09841371,0.9910529,353.588,3.814557,5.054394,
9062.041,0.0397962,-0.4486569,-0.03594485,-1.364155,-0.1184314,-0.1543178,-0.07037485,0.2895938,0.7107953,347.482,354.719,359.8813,-0.1264684,-0.882848,-0.417632,-1.231951,1.390554,-0.912936,-0.2620749,-0.2830549,0.7530317,33.09499,319.7775,4.096487,-0.007301204,0.1580506,0.2738128,1.740271,-0.3345243,-1.436801,0.03999402,-0.0991846,0.9929042,352.5164,4.581072,6.361242,
9076.081,0.02891062,-0.3382065,-0.04068537,-1.278359,-0.04452091,-0.09098908,-0.07043147,0.2883168,0.7103179,348.3094,354.7079,359.6524,-0.08401745,-0.8302292,-0.2614914,-1.259203,1.425218,-1.434727,-0.2629113,-0.2898169,0.7556607,35.53242,318.9575,3.769111,0.004711274,0.06377542,0.1853217,1.175082,-0.5976422,-1.371377,0.03984736,-0.1005693,0.9930242,352.2975,5.271717,7.413349,
9089.81,0.01339119,-0.2028609,-0.03523488,-1.070394,0.05225943,0.003991863,-0.07072449,0.2893679,0.7103131,348.6989,354.6605,359.3975,-0.05138116,-0.6884211,-0.05250514,-0.9845247,1.236643,-1.757431,-0.2643423,-0.2923981,0.7618767,37.63917,319.1489,3.917302,0.02388166,-0.02308381,0.09133098,0.5506567,-0.7570038,-1.070333,0.04024388,-0.1025669,0.9915573,352.75,5.966495,8.005085,
9103.955,-0.003934617,-0.04716547,-0.0215555,-0.6777562,0.105207,0.1154706,-0.07121444,0.2929406,0.710503,348.5338,354.651,359.1295,-0.06166614,-0.4440264,0.1631589,-0.7890108,1.177479,-1.334441,-0.2654525,-0.290318,0.7700158,38.48981,318.6229,4.051565,0.04116246,-0.1055747,-0.01572635,0.06293666,-0.628369,-0.5179475,0.04115208,-0.1053584,0.9884533,353.5146,6.284634,7.789426,
9118.107,-0.02393589,0.1224105,-0.0001417766,-0.06475477,0.1140073,0.3159307,-0.07204211,0.2979755,0.7112155,347.5679,354.7699,358.7063,-0.04908984,-0.1298073,0.3876841,-0.0686644,0.7320811,-0.464771,-0.2646574,-0.2845922,0.7789307,37.44888,319.2924,5.091868,0.06020444,-0.1807054,-0.1269159,-0.2596421,-0.4157785,0.05082001,0.04256039,-0.1091519,0.9840465,354.3664,6.376043,7.066945,
9131.763,-0.04104584,0.2575307,0.02464597,0.4717643,0.05720525,0.4820961,-0.07292914,0.3038107,0.7120378,346.5261,355.0099,358.3722,-0.001404546,0.1466515,0.5628576,0.7266089,-0.001536913,0.2743915,-0.2633722,-0.2774729,0.7888142,35.44722,321.0924,6.245987,0.08482785,-0.2614995,-0.2271005,-0.5537676,-0.3428429,0.493521,0.04410067,-0.1140984,0.9788067,355.4587,6.585367,6.234334,
9145.347,-0.0522859,0.3585133,0.03586358,0.6820572,-0.03963168,0.492835,-0.07382512,0.3107326,0.7123057,345.9072,355.2696,358.2134,0.06430279,0.4445209,0.7220228,1.222729,-1.0952,1.080016,-0.2609626,-0.2667626,0.8002037,32.28473,323.1357,6.261717,0.1086626,-0.3575158,-0.3076557,-0.9349801,-0.3856782,0.7752633,0.04581821,-0.1203733,0.9730564,356.9909,6.896178,5.534735,
9159.362,-0.06160261,0.4399187,0.03479401,0.7360127,-0.1668259,0.3872949,-0.07482207,0.3173588,0.7126371,345.2369,355.5784,358.2883,0.1289169,0.6785856,0.8378907,1.233252,-2.033993,1.444016,-0.258451,-0.2541363,0.8128985,29.61033,324.9662,5.241192,0.1393766,-0.4695666,-0.3704386,-1.452826,-0.6637156,0.9068068,0.04782342,-0.1277866,0.967028,359.1616,7.624181,5.151508,
9173.2,-0.06741279,0.4761571,0.03310385,0.7756636,-0.2819896,0.2447913,-0.07583618,0.3239187,0.7130606,344.5988,355.8548,358.4734,0.1765946,0.8563634,0.9222086,1.066055,-2.472857,1.466666,-0.255918,-0.2397386,0.8262797,27.69937,326.5279,4.158831,0.1813001,-0.5822682,-0.424909,-2.093045,-1.228309,0.8051136,0.05005913,-0.1357788,0.9604714,2.007151,9.079541,5.434645,
9186.972,-0.07242659,0.4849557,0.02831642,0.7445729,-0.3559052,0.1146735,-0.07692575,0.3302395,0.7131258,344.1302,356.0687,358.7208,0.2105243,1.006836,0.9805614,1.096299,-2.533517,1.370263,-0.2533926,-0.2237101,0.8395666,26.08286,328.1735,3.683458,0.2317156,-0.6727367,-0.4857987,-2.715701,-1.938608,0.5307299,0.05243786,-0.1436934,0.9530271,5.271087,11.3041,6.425725,
9201.129,-0.07794518,0.474747,0.01782118,0.6544715,-0.3669082,0.01270261,-0.07819819,0.3361138,0.7130188,343.7551,356.2393,358.9617,0.2363876,1.146525,1.015237,1.538342,-2.376786,1.376623,-0.2508646,-0.2067431,0.8524299,24.06004,330.1392,4.16537,0.2775354,-0.7206827,-0.5568029,-3.071848,-2.462369,0.3726673,0.0553565,-0.1511903,0.944568,8.452759,13.76632,7.4464,
9214.627,-0.08278271,0.4495211,0.006944115,0.6136867,-0.3253056,-0.04376015,-0.07943034,0.3412491,0.7128706,343.2858,356.2928,359.1718,0.2554696,1.269393,1.025157,2.200463,-2.172089,1.456749,-0.248502,-0.1891815,0.8648614,21.48711,332.3561,5.278448,0.3032567,-0.7317733,-0.6255383,-3.064304,-2.600761,0.5980363,0.05871927,-0.1585905,0.9353228,11.33151,15.71117,7.619937,
9228.304,-0.08692002,0.4069601,-0.0009728372,0.6517338,-0.267358,-0.07294407,-0.0807122,0.3454171,0.7128021,342.67,356.316,359.378,0.2685314,1.353093,1.012507,2.802239,-2.046652,1.5306,-0.2461338,-0.1718664,0.8765531,18.55689,334.6882,6.476756,0.3121561,-0.7197737,-0.6939917,-2.732139,-2.507353,1.159006,0.06262131,-0.1659139,0.9251902,13.91419,16.92469,6.632528,
9242.345,-0.08839641,0.3498851,-0.005846844,0.7626399,-0.2097331,-0.08880963,-0.0818553,0.3484465,0.7126191,341.8874,356.2667,359.6114,0.2734343,1.412316,0.9764142,3.277992,-1.925893,1.640183,-0.2439938,-0.1546636,0.8877025,15.31968,336.8975,7.568074,0.3114431,-0.7035761,-0.7447559,-2.378061,-2.417539,1.528235,0.06626146,-0.1734306,0.914894,16.25871,17.93313,5.490853,
9256.206,-0.08783302,0.2781469,-0.01030923,0.938639,-0.1585294,-0.09168638,-0.08302605,0.3499874,0.7123618,340.8351,356.1929,359.8524,0.2684205,1.428606,0.9256952,3.465307,-1.830067,1.799278,-0.2419503,-0.138274,0.8982388,12.06981,338.7705,8.137621,0.3058966,-0.6953967,-0.7798276,-2.215091,-2.338807,1.599651,0.0696549,-0.1809975,0.9045757,18.56268,18.96514,4.754455,
9269.771,-0.08561946,0.1889173,-0.01518854,1.198642,-0.1100441,-0.07791305,-0.08416414,0.3498273,0.7120097,339.4655,356.0886,0.08233622,0.2569678,1.405046,0.8674446,3.377324,-1.742032,1.995096,-0.2400372,-0.1228886,0.9081355,8.999512,340.2968,8.113771,0.2997114,-0.6841823,-0.8101333,-2.160337,-2.168543,1.343934,0.07276937,-0.188377,0.8939394,20.57627,20.10394,4.786813,
9284.031,-0.08224114,0.07521378,-0.02019664,1.505651,-0.05392824,-0.04532409,-0.08522391,0.3478093,0.7116371,337.8722,355.9436,0.2884729,0.2465883,1.358993,0.8121507,3.169809,-1.660264,2.121235,-0.2381897,-0.1083077,0.9173833,6.211666,341.6673,7.761961,0.2885688,-0.662022,-0.8258873,-2.02727,-1.842079,0.9101194,0.0755226,-0.1957105,0.8831779,21.96518,21.18112,5.404826,
9298.008,-0.07919148,-0.04389408,-0.02311661,1.694079,-0.0007453123,-0.007190215,-0.08626521,0.3440423,0.7113049,336.3754,355.8015,0.4412326,0.2352166,1.291434,0.7467163,2.978601,-1.573116,2.189809,-0.236586,-0.09482154,0.9256551,3.585105,342.9752,7.271303,0.266023,-0.6377924,-0.8254679,-1.717998,-1.37974,0.5637764,0.07812067,-0.2034431,0.872372,22.70601,21.78786,5.992122,
9312.082,-0.07701727,-0.1664814,-0.02523078,1.600908,0.05452484,0.03366968,-0.08729756,0.3388564,0.7108424,335.5048,355.6892,0.4471561,0.2235527,1.218324,0.6737947,2.99428,-1.447797,2.149229,-0.2352464,-0.08272132,0.9326842,0.8395688,344.3173,7.073748,0.2369369,-0.6279603,-0.8126193,-1.350929,-0.8980798,0.4065529,0.08075365,-0.2119362,0.8618641,23.14093,21.84813,6.300811,
9326.19,-0.07572219,-0.2818656,-0.03074337,1.070746,0.0953132,0.05701767,-0.08831906,0.3325227,0.7100711,335.7102,355.6656,0.2953056,0.2124291,1.139651,0.5905903,3.149225,-1.337522,2.024127,-0.2340574,-0.07196415,0.9384755,357.9556,345.7179,7.145991,0.2149644,-0.6363438,-0.7905284,-1.054214,-0.5001528,0.308731,0.08353849,-0.2210101,0.8518671,23.44066,21.70386,6.560887,
9340.164,-0.07378557,-0.3808421,-0.04506984,0.1494986,0.1213483,0.0310267,-0.08925295,0.3254317,0.7088134,337.0786,355.6501,0.09307148,0.2025741,1.050673,0.5005816,3.364422,-1.296447,1.809616,-0.2331596,-0.06284639,0.9431622,355.0128,347.2578,7.475661,0.2083509,-0.6579157,-0.7565594,-0.8572295,-0.1910093,0.135983,0.08653083,-0.230702,0.8424276,23.55853,21.65638,7.050258,
9354.192,-0.07258063,-0.4597761,-0.0635087,-0.9865546,0.1204072,-0.04636311,-0.09026694,0.3181656,0.7075603,339.4168,355.6605,359.8735,0.1876116,0.9477218,0.4084272,3.536227,-1.25051,1.59128,-0.2325413,-0.05550575,0.946934,352.0718,348.7545,7.882699,0.216766,-0.6825609,-0.7268106,-0.8019525,-0.09304255,0.01319453,0.08983903,-0.2405828,0.8335739,23.84502,21.88153,7.610288,
9368.125,-0.07318114,-0.5045954,-0.07672413,-1.904139,0.1017296,-0.1326553,-0.09135723,0.3108567,0.7063171,341.9808,355.6957,359.6861,0.1682298,0.8282935,0.3255687,3.629112,-1.183581,1.385035,-0.2321344,-0.05012153,0.9502643,349.202,350.1417,8.301281,0.2424601,-0.7153428,-0.6844611,-0.8118477,-0.1307312,-0.146194,0.0936624,-0.2510428,0.8258305,24.14394,22.46852,8.316515,
9382.116,-0.07352481,-0.5277941,-0.08280458,-2.284045,0.08979473,-0.1706603,-0.09224951,0.3034944,0.7052692,343.8119,355.6977,359.5143,0.148252,0.6918604,0.262858,3.577359,-1.095171,1.223835,-0.2317768,-0.04675578,0.9534595,346.5539,351.391,8.588473,0.2815565,-0.7461943,-0.6341687,-0.8816466,-0.3242758,-0.3753608,0.09776749,-0.2618676,0.8191184,24.45022,23.62948,9.217824,
9396.109,-0.07050478,-0.5251669,-0.07616203,-2.025644,0.09178485,-0.1202209,-0.09307837,0.297217,0.7048308,344.7515,355.7395,359.3332,0.1284974,0.5358135,0.2263201,3.243768,-0.9180276,1.182098,-0.2314145,-0.0454125,0.956838,344.4347,352.3876,8.425808,0.3273772,-0.7786504,-0.5679249,-1.198889,-0.6860431,-0.6340598,0.1018388,-0.272513,0.8142594,25.13133,25.61596,10.60417,
9409.816,-0.06361786,-0.4875552,-0.05933797,-1.570509,0.06343244,-0.08084561,-0.09357703,0.292323,0.7043512,345.3808,355.743,359.3025,0.1095678,0.3706108,0.2141825,2.622099,-0.543534,1.295062,-0.2307037,-0.04561114,0.9603281,342.9923,352.9313,7.555062,0.3580517,-0.787365,-0.4988497,-1.614911,-1.093379,-0.7653283,0.1057235,-0.2818731,0.810913,26.25867,28.04478,12.23871,
9423.957,-0.05057868,-0.4132996,-0.0535422,-1.311459,0.0319743,-0.1397801,-0.09375632,0.2894104,0.7032853,346.3192,355.658,359.4219,0.09522414,0.2023157,0.2188607,1.684289,0.02234317,1.515513,-0.2295721,-0.04716909,0.9637216,342.5004,352.953,5.85466,0.3678447,-0.7521613,-0.423158,-1.850067,-1.463441,-0.8517106,0.1088825,-0.2894982,0.8085246,27.34638,30.71551,13.81234,
9437.965,-0.03480897,-0.312208,-0.05260773,-1.211044,0.02052789,-0.2283511,-0.09389305,0.2879599,0.7027496,347.17,355.586,359.5654,0.0793073,0.03935903,0.2245718,0.438893,0.7407329,1.729215,-0.2282477,-0.04933882,0.9664444,343.2631,352.368,3.40601,0.3431763,-0.6592791,-0.3390535,-1.758977,-1.635551,-0.834867,0.1112304,-0.2944799,0.8071461,28.13937,32.95575,14.87293,
9451.657,-0.01954146,-0.200378,-0.04017765,-0.9527528,0.0216594,-0.2119605,-0.09388423,0.2880484,0.7028844,347.4132,355.5748,359.5652,0.05429193,-0.08606228,0.2091946,-0.6364741,1.381219,1.725838,-0.2272545,-0.05200332,0.9681604,344.7364,351.2872,0.9476852,0.2953883,-0.5220215,-0.2595808,-1.44853,-1.700114,-0.7505456,0.1128138,-0.2970671,0.8063035,28.68792,34.7289,15.32226,
