time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8477.656,-0.02187008,-0.01751922,-0.01056971,-0.05049898,0.1714208,0.1359235,-0.255024,0.4954526,0.2252429,9.789137,355.8031,355.8239,0.07070041,-0.04315669,-0.8263049,0.4260836,2.254771,0.7737167,-0.4846448,-0.04369878,-0.01316965,17.49856,316.5848,329.4784,-0.2338458,-0.003678784,-0.8626231,0.8227804,0.7002469,-2.062495,-0.4575459,0.004785514,0.2117797,345.1874,253.4435,67.50336,
8491.65,-0.02150955,-0.01703626,-0.01489622,-0.06503469,0.1580459,0.1207499,-0.2552819,0.4952633,0.2249002,9.85583,355.6725,355.7629,0.0982381,-0.03995756,-0.7658902,0.2899518,1.983698,0.8434384,-0.4817831,-0.04422149,-0.02116824,17.52399,315.144,329.2431,-0.1968807,4.947954E-05,-0.8364029,0.8418377,0.618899,-1.959651,-0.4597695,0.004771879,0.2023252,345.1529,251.9259,67.22572,
8505.33,-0.02101641,-0.01559234,-0.01873338,-0.05114045,0.1539946,0.1065385,-0.2555334,0.4951009,0.2245635,9.857427,355.5341,355.7166,0.1129313,-0.0536549,-0.7108827,0.2338302,1.840992,0.7831533,-0.4793026,-0.04522932,-0.02856779,17.78954,313.786,329.1469,-0.1465936,0.001067704,-0.8004143,0.8324371,0.6354467,-1.820539,-0.4610346,0.004740359,0.1934576,345.1109,250.4464,67.18896,
8519.416,-0.02049834,-0.01326446,-0.02149413,-0.01968612,0.1503715,0.1013755,-0.2557861,0.4949769,0.2241948,9.816175,355.3955,355.6639,0.1217108,-0.08126546,-0.651952,0.2650025,1.791694,0.5821065,-0.4770342,-0.04643553,-0.03497002,18.44415,312.591,329.2802,-0.1002886,0.001217789,-0.7557182,0.7966498,0.6364381,-1.676542,-0.4619314,0.004723628,0.1853057,345.0424,249.0744,67.19475,
8533.278,-0.01947951,-0.01044281,-0.0247805,0.002183976,0.141496,0.09752297,-0.2560116,0.4948694,0.2237704,9.791265,355.2762,355.609,0.1309141,-0.09765685,-0.582523,0.2168693,1.625068,0.4278558,-0.4746172,-0.04748011,-0.04037335,18.98467,311.6692,329.275,-0.06813058,-0.001136898,-0.7073041,0.78668,0.5375085,-1.535831,-0.4627023,0.004639412,0.1777219,345.0199,247.9036,67.00569,
8547.077,-0.01813021,-0.008399255,-0.02865346,-0.0003909983,0.1317035,0.08786768,-0.2562411,0.4947639,0.2232646,9.811306,355.1734,355.5715,0.1361511,-0.1052438,-0.5101553,0.1590442,1.410142,0.3218122,-0.4722984,-0.04859355,-0.04495034,19.38383,310.9408,329.2141,-0.04563223,-0.004897789,-0.662693,0.7887452,0.4110309,-1.41506,-0.4632822,0.004491755,0.1705673,345.0217,246.8808,66.67786,
8561.132,-0.0166752,-0.007265809,-0.03303895,-0.02092267,0.1257042,0.07041157,-0.256437,0.4946702,0.2227145,9.873725,355.0745,355.5522,0.1380019,-0.1073093,-0.4330479,0.0957612,1.142117,0.2224865,-0.4702745,-0.0497702,-0.04855149,19.6649,310.4924,329.1306,-0.02271803,-0.01168161,-0.6116143,0.7751904,0.2774029,-1.288913,-0.4633904,0.004086563,0.164131,345.027,246.0415,66.25782,
8575.119,-0.01492842,-0.005836841,-0.03725547,-0.03949757,0.1243035,0.0524837,-0.2566031,0.4946282,0.2221348,9.932203,354.9763,355.542,0.1322535,-0.1054661,-0.3557399,-0.01634674,0.8855294,0.1692686,-0.4685321,-0.05093858,-0.05118033,19.79841,310.1534,328.8939,-0.00195206,-0.02553629,-0.5622984,0.7763262,0.1976168,-1.142833,-0.4631782,0.003352249,0.1582569,345.1153,245.2876,65.88667,
8589.143,-0.01275937,-0.003605966,-0.04045846,-0.03650104,0.1225723,0.04427977,-0.2567167,0.4946671,0.2215119,9.944149,354.8766,355.525,0.1197642,-0.09990645,-0.2796701,-0.13009,0.6641955,0.1457884,-0.4670518,-0.05199186,-0.05284986,19.82027,309.8728,328.5662,0.02571775,-0.04549637,-0.5092722,0.7445475,0.247951,-0.9675006,-0.4623068,0.002420638,0.1531815,345.2708,244.5413,65.80431,
8602.779,-0.01036676,-0.0005050225,-0.04279537,-0.01288337,0.1143899,0.05290149,-0.256807,0.4947261,0.2209089,9.906154,354.7807,355.4796,0.1057989,-0.09732592,-0.2024635,-0.1395082,0.4615102,0.06241595,-0.4659933,-0.05311407,-0.05360878,19.89947,309.8311,328.4138,0.04920828,-0.05927167,-0.4686378,0.7180482,0.3399097,-0.8594429,-0.4613676,0.001476656,0.1485276,345.4174,243.6915,65.86798,
8616.903,-0.008506636,0.002862685,-0.0438462,0.008161913,0.0956247,0.07467511,-0.2568437,0.4948515,0.2202953,9.861697,354.7027,355.3958,0.08996232,-0.09835842,-0.1266055,-0.06527403,0.3197706,-0.08270676,-0.4654175,-0.05407662,-0.05340404,20.16159,309.9777,328.4653,0.06956922,-0.07101455,-0.4154428,0.6807786,0.3670945,-0.7225224,-0.4602759,0.0005808026,0.1448283,345.6163,243.0134,65.91914,
8630.818,-0.005912731,0.006608405,-0.0442774,0.02817054,0.0777356,0.08854456,-0.2568035,0.495044,0.2196995,9.802364,354.6377,355.3303,0.07188594,-0.08754372,-0.05168076,-0.0173606,0.1326893,-0.1614466,-0.4651243,-0.054595,-0.05237935,20.27804,310.289,328.5559,0.08321619,-0.07559832,-0.3568333,0.5973283,0.3293404,-0.5843629,-0.4589967,-0.0002963571,0.1418941,345.7595,242.5561,65.91934,
8644.649,-0.002677361,0.009672109,-0.04433524,0.0506731,0.06747989,0.07914852,-0.2567164,0.4952225,0.219085,9.728067,354.5813,355.3173,0.05112793,-0.06137893,0.02056055,-0.01313916,-0.1263135,-0.1227861,-0.4650586,-0.05477928,-0.05061415,20.02669,310.7321,328.6315,0.0930011,-0.07726774,-0.2942714,0.5202733,0.2350949,-0.4319808,-0.4574892,-0.001143924,0.1397152,345.9206,242.3304,65.81815,
8658.772,0.001256157,0.01223599,-0.04477471,0.0701931,0.05381735,0.0644794,-0.2565786,0.4954175,0.2184237,9.644128,354.5485,355.3062,0.03072026,-0.04030639,0.08876959,0.02355185,-0.3282477,-0.1483327,-0.4654244,-0.0549361,-0.04814086,19.82621,311.3264,328.8007,0.1020034,-0.07759549,-0.2316256,0.4889004,0.115642,-0.3114949,-0.4558605,-0.001948421,0.1384017,346.1207,242.205,65.57609,
8672.943,0.005813558,0.01325665,-0.04610615,0.08017245,0.02088822,0.05480625,-0.2563655,0.4955507,0.2177235,9.567139,354.5748,355.2814,0.009005712,-0.02550341,0.1501577,0.0507869,-0.469118,-0.2044019,-0.4663074,-0.05500435,-0.04492189,19.70229,311.9954,328.9843,0.1105371,-0.08211465,-0.1591129,0.4503924,0.06196994,-0.1362436,-0.4540789,-0.002911531,0.1381744,346.4346,242.2141,65.44137,
8686.383,0.01144611,0.01277999,-0.04843438,0.06012127,-0.03020486,0.04150366,-0.2561048,0.4956779,0.217031,9.554914,354.6728,355.2499,-0.01466544,-0.008929841,0.2069447,0.05032556,-0.6287013,-0.2026172,-0.467456,-0.0548991,-0.04120526,19.41365,312.735,329.1469,0.114649,-0.08460474,-0.09341457,0.353152,0.07396355,0.03947757,-0.452371,-0.003731744,0.1385215,346.7397,242.31,65.50878,
8700.544,0.01715758,0.01184502,-0.05077396,0.02579194,-0.08904336,0.02595601,-0.255783,0.4958633,0.2163006,9.578294,354.8315,355.2212,-0.03786105,0.001278687,0.2587826,0.04524481,-0.754567,-0.239764,-0.4690253,-0.054921,-0.03690293,19.16439,313.5652,329.3071,0.1166684,-0.07942334,-0.02400322,0.1754367,0.06532134,0.2041065,-0.4504813,-0.004397986,0.1397091,346.9066,242.6281,65.68016,
8714.411,0.0233252,0.01230539,-0.05221688,0.001926827,-0.1528745,-0.0004293659,-0.255326,0.4961131,0.2155889,9.586823,355.0488,355.2262,-0.0610642,0.003682973,0.3069493,0.07510316,-0.8320708,-0.2974936,-0.4709724,-0.05499922,-0.03192697,18.99189,314.4485,329.5526,0.1162808,-0.06975723,0.04674749,0.03464665,-0.02046959,0.3606634,-0.4486101,-0.004873754,0.1417433,347.047,243.1608,65.74335,
8728.421,0.02928843,0.01481797,-0.05274915,0.01022674,-0.2162009,-0.02303529,-0.2547911,0.4964302,0.2148662,9.527109,355.3102,355.2395,-0.07762647,0.006739286,0.3561482,0.08213759,-0.9384094,-0.3699378,-0.4729413,-0.05487468,-0.02636293,18.81623,315.4777,329.7995,0.1146054,-0.05975692,0.1190423,-0.06077342,-0.1743272,0.5329713,-0.4466441,-0.005181314,0.14467,347.2188,243.9535,65.6396,
8742.072,0.03451653,0.0174283,-0.05306229,0.04223689,-0.272128,-0.04274731,-0.2541648,0.4966937,0.2141114,9.413962,355.6065,355.2694,-0.0855509,0.0159411,0.4043257,0.0328044,-1.117347,-0.4158412,-0.4749745,-0.05458506,-0.02033148,18.50539,316.7026,329.9596,0.1178804,-0.04855588,0.1890365,-0.1579141,-0.3193862,0.6869309,-0.4443793,-0.005365057,0.1482127,347.3495,244.9161,65.51139,
8756.246,0.03987368,0.0189307,-0.05409596,0.05617419,-0.3295139,-0.06230607,-0.2534557,0.4969156,0.2133023,9.347702,355.9572,355.296,-0.08996985,0.02963775,0.4505313,-0.08735207,-1.328722,-0.4059097,-0.4770808,-0.05418643,-0.01373054,18.01996,318.0408,329.9383,0.1256095,-0.03725464,0.256262,-0.2122163,-0.4926226,0.818187,-0.4418573,-0.005413316,0.1525564,347.4817,246.0345,65.24518,
8770.018,0.04439543,0.01972616,-0.05613273,0.03026306,-0.3819229,-0.07271692,-0.2527165,0.4972353,0.2124611,9.36368,356.3357,355.2955,-0.09335628,0.03884777,0.4890768,-0.1762117,-1.486871,-0.3907,-0.4793274,-0.05392395,-0.006701522,17.50487,319.4223,329.8955,0.13601,-0.02874931,0.3203532,-0.228463,-0.6483537,0.9597324,-0.4391941,-0.005382048,0.1575618,347.6834,247.2938,64.92195,
8783.858,0.04750467,0.02005756,-0.05777266,0.007408806,-0.4152353,-0.07962177,-0.2520242,0.4975264,0.2116446,9.348424,356.7005,355.3057,-0.1004867,0.03805448,0.5411302,-0.2245685,-1.611344,-0.423056,-0.4819523,-0.05398862,0.001448903,17.0529,320.9186,329.9174,0.1488647,-0.01959668,0.3830686,-0.3191358,-0.7496921,1.128635,-0.4362338,-0.005255798,0.1632255,347.8004,248.7518,64.72464,
8797.917,0.04823762,0.02084349,-0.0575229,0.01187586,-0.4298782,-0.07860594,-0.2514057,0.4978342,0.2109024,9.277942,357.0522,355.3031,-0.1048406,0.03042943,0.5891055,-0.2752271,-1.685459,-0.4569917,-0.4844854,-0.05418607,0.01008563,16.65895,322.41,329.9203,0.167265,-0.008866852,0.4425404,-0.4685435,-0.7845411,1.316193,-0.4327999,-0.005118238,0.1693458,347.7866,250.3734,64.72644,
8811.932,0.04695126,0.02233837,-0.05688295,0.03225697,-0.4272998,-0.05263486,-0.2508433,0.4981949,0.2101476,9.188383,357.3636,355.2494,-0.1021509,0.02374355,0.6368605,-0.3477492,-1.764041,-0.477696,-0.4867435,-0.05430003,0.01929704,16.25622,323.9626,329.8585,0.1949135,0.001191213,0.5039123,-0.5931675,-0.816128,1.507462,-0.428795,-0.004961299,0.1762183,347.7223,252.1304,64.78528,
8825.702,0.04464975,0.02288648,-0.05686536,0.0468904,-0.415151,-0.02256166,-0.2502514,0.4984972,0.2093459,9.114313,357.6476,355.185,-0.08793993,0.02337851,0.6842565,-0.4364141,-1.891405,-0.503801,-0.4886662,-0.05420623,0.02909729,15.82681,325.6967,329.7511,0.2222304,0.003329965,0.5543124,-0.5839397,-0.9109174,1.666152,-0.4245436,-0.004811959,0.1834094,347.7906,253.9773,64.68145,
8839.73,0.04228566,0.0222072,-0.05840817,0.03369701,-0.4072668,-0.01718941,-0.2496764,0.4987671,0.208492,9.103031,357.9634,355.1598,-0.06354876,0.03056992,0.7310998,-0.4847307,-2.061663,-0.5264655,-0.4902172,-0.05396877,0.03947509,15.31186,327.6267,329.7129,0.2522745,0.002822384,0.6020842,-0.5442979,-1.038545,1.814843,-0.4198811,-0.004665736,0.1911028,347.9023,255.9803,64.4787,
8853.631,0.04052653,0.02165152,-0.0612495,0.007744872,-0.405697,-0.02042209,-0.2491677,0.4990913,0.2075605,9.097451,358.2876,355.1241,-0.03340472,0.04042531,0.7773142,-0.518351,-2.22983,-0.5403075,-0.4914844,-0.0536496,0.05053475,14.74992,329.6865,329.7108,0.285344,0.0003642529,0.6478035,-0.5132578,-1.15482,1.992766,-0.4146635,-0.004668612,0.199151,348.0056,258.1735,64.28977,
8867.435,0.03864715,0.02234725,-0.06373642,-0.00195959,-0.4079718,-0.0162067,-0.2486871,0.499485,0.2066291,9.078058,358.6039,355.0717,-0.0007693917,0.05803034,0.8299761,-0.4981455,-2.421406,-0.4560692,-0.4922738,-0.05324069,0.06235734,13.91662,331.7835,329.7144,0.3232539,-0.00394727,0.6870542,-0.4668936,-1.206884,2.192345,-0.4088526,-0.004750846,0.2073386,348.1291,260.4846,64.22595,
8881.499,0.03602001,0.02481161,-0.06536704,0.004657582,-0.404444,-0.009488083,-0.2482693,0.4999123,0.2056844,9.022926,358.8978,355.0273,0.02964939,0.06491984,0.8719863,-0.5049147,-2.502185,-0.4513252,-0.4927593,-0.05290213,0.07451157,13.24001,333.8688,329.7437,0.3679194,-0.007256033,0.7184942,-0.4177239,-1.214993,2.361577,-0.4023492,-0.004850751,0.215765,348.2151,262.8308,64.25291,
8895.461,0.03288649,0.0265318,-0.06673184,0.03080698,-0.3933596,0.002292074,-0.2479329,0.5002399,0.2046829,8.924614,359.1721,354.9601,0.06016989,0.06625074,0.9030129,-0.5290571,-2.517757,-0.5002537,-0.4927526,-0.05247989,0.08686607,12.72389,335.9607,329.8258,0.4114726,-0.007451035,0.7401317,-0.3779955,-1.215959,2.489129,-0.3953852,-0.004973592,0.2241779,348.2187,265.215,64.30603,
8909.518,0.03004596,0.02601612,-0.06872123,0.04627834,-0.3941631,0.02353959,-0.2475969,0.5005162,0.2036202,8.842429,359.4657,354.8611,0.1058743,0.07112069,0.9340787,-0.5833338,-2.581576,-0.5728949,-0.4918419,-0.05183437,0.09967715,12.26114,338.2333,329.944,0.4698325,-0.01014731,0.7646772,-0.3082931,-1.297211,2.632373,-0.3873705,-0.005267646,0.2328995,348.2279,267.8102,64.25603,
8923.001,0.02812311,0.02494638,-0.07113553,0.03363793,-0.3913641,0.02808476,-0.247249,0.5008582,0.2025794,8.829949,359.7517,354.7988,0.1626394,0.07804962,0.9583315,-0.6811044,-2.698153,-0.6361798,-0.4901423,-0.05108503,0.1126182,11.8194,340.7149,330.0418,0.5157141,-0.017631,0.7807644,-0.157227,-1.422841,2.73315,-0.3791919,-0.005639113,0.2414822,348.3768,270.5028,64.08494,
8937.11,0.02585045,0.02405322,-0.07286872,0.0225972,-0.3727334,0.015963,-0.2469488,0.5011771,0.2015451,8.790445,-0.0003084739,354.7733,0.2271349,0.09251447,0.9743457,-0.7966364,-2.878133,-0.6070695,-0.4875857,-0.04994573,0.1256872,11.25139,343.3678,329.9998,0.5771694,-0.03081756,0.7933157,0.04693866,-1.571708,2.843643,-0.3698543,-0.006166596,0.2499765,348.6574,273.3766,63.86271,
8951.023,0.02300129,0.02466104,-0.07323277,0.02301292,-0.3435127,0.00999985,-0.2466793,0.5015983,0.2005956,8.739378,0.2188934,354.7292,0.2941825,0.1186801,0.9842437,-0.8232625,-3.1255,-0.5020487,-0.4843319,-0.048505,0.1388598,10.37563,346.1728,329.9143,0.6353707,-0.03860066,0.7925069,0.2143359,-1.632674,2.904558,-0.3599669,-0.006677242,0.25814,348.8816,276.1909,63.72412,
8964.803,0.02091642,0.0258127,-0.07161912,0.03866361,-0.3142286,-0.001235853,-0.2463528,0.5020178,0.1996869,8.66158,0.4241884,354.7206,0.3553227,0.1385486,0.9924473,-0.8202187,-3.313165,-0.4429578,-0.4806129,-0.04726217,0.1523607,9.453622,349.0467,329.9126,0.6940228,-0.04467903,0.7824276,0.3797872,-1.645459,2.922734,-0.3494274,-0.007295104,0.2661115,349.1062,278.9432,63.64236,
8978.967,0.02001012,0.02710334,-0.06884886,0.06045744,-0.3035669,-0.01518274,-0.2460441,0.5024238,0.1988059,8.560205,0.6605367,354.7137,0.4064303,0.1422387,0.9984904,-0.889639,-3.351544,-0.3596082,-0.4763002,-0.04613926,0.1659823,8.730124,351.789,329.7861,0.7526212,-0.04894245,0.767518,0.5553523,-1.589098,2.981573,-0.3382352,-0.007986501,0.2737651,349.291,281.7205,63.74306,
8992.858,0.02001037,0.02761493,-0.06680822,0.08168334,-0.3166685,-0.01220289,-0.2457568,0.502797,0.1979076,8.440931,0.9248752,354.6577,0.4550755,0.137204,0.9960997,-1.018806,-3.305488,-0.256182,-0.4711146,-0.04490382,0.1793925,8.22716,354.4378,329.5184,0.8098022,-0.05322418,0.7492366,0.7699734,-1.526715,3.061878,-0.3264755,-0.008766931,0.2809269,349.4824,284.5912,63.97261,
9006.571,0.01998158,0.02707991,-0.06550415,0.08489542,-0.3518661,0.01368377,-0.2454983,0.5031333,0.1970075,8.357583,1.229209,354.5413,0.5106093,0.1380196,0.9839981,-1.108592,-3.328051,-0.2265129,-0.4651725,-0.04337471,0.1924628,7.718427,357.2448,329.3889,0.8642904,-0.05938674,0.7254604,1.010675,-1.52407,3.064779,-0.314139,-0.009541057,0.287708,349.7822,287.4798,64.15976,
9020.734,0.02079741,0.02580412,-0.06521983,0.05538743,-0.3712122,0.01445304,-0.2451698,0.5034316,0.1961029,8.346804,1.527264,354.5087,0.5740744,0.1534376,0.9597037,-1.146726,-3.443581,-0.1745122,-0.4583281,-0.04139145,0.2050109,7.041494,0.225934,329.2596,0.9164804,-0.06597956,0.6949076,1.262158,-1.525817,3.028767,-0.3012971,-0.01037713,0.2939338,350.1546,290.3738,64.38019,
9034.595,0.02152402,0.02468329,-0.06434273,0.02003975,-0.3674455,-0.01829769,-0.2448591,0.5037661,0.1952569,8.345704,1.814286,354.55,0.6377403,0.1756219,0.9278265,-1.141941,-3.579977,-0.1259852,-0.4507682,-0.03925652,0.2172624,6.224018,3.300302,329.1513,0.9656661,-0.07189518,0.6588995,1.525955,-1.53198,2.980375,-0.2879795,-0.01118963,0.2995067,350.5827,293.3209,64.65424,
9048.657,0.02191316,0.02523136,-0.0623928,-0.002602113,-0.3462203,-0.06127596,-0.2445604,0.5041962,0.1944774,8.344272,2.077456,354.6276,0.696225,0.1877,0.894395,-1.190333,-3.669878,-0.09719203,-0.4427061,-0.03734266,0.2293489,5.497632,6.449002,329.1084,1.012426,-0.07484396,0.6174669,1.782579,-1.556224,2.907586,-0.2742364,-0.01185651,0.3044016,351.0644,296.319,64.93957,
9062.309,0.02172475,0.02620607,-0.05794806,0.008866037,-0.318695,-0.1075053,-0.2442654,0.504564,0.1938375,8.263817,2.32202,354.7442,0.7469961,0.1886016,0.8613385,-1.251159,-3.68433,0.04740303,-0.4339857,-0.03547918,0.2411171,4.912422,9.518697,328.8508,1.05683,-0.06558236,0.5666238,1.950876,-1.516669,2.850176,-0.2601079,-0.01219278,0.3083931,351.3645,299.288,65.25797,
9076.489,0.02082294,0.02711458,-0.05294123,0.03856096,-0.3058057,-0.1336891,-0.2440116,0.5049258,0.1932127,8.150365,2.579402,354.8269,0.7898727,0.1868955,0.8221397,-1.234318,-3.668542,0.2968763,-0.4246739,-0.03358131,0.2520639,4.322985,12.45366,328.2692,1.095435,-0.05052143,0.5069317,2.064784,-1.433866,2.787613,-0.2456438,-0.01255837,0.3115118,351.5002,302.1822,65.60715,
9090.293,0.01894695,0.02610578,-0.04840187,0.06417056,-0.3172439,-0.1250958,-0.2438173,0.5052205,0.1926541,8.04071,2.862021,354.8447,0.8290916,0.1826739,0.7753259,-1.232135,-3.642201,0.4775968,-0.4148524,-0.03176783,0.262347,3.802242,15.39641,327.7063,1.128101,-0.0420517,0.4451101,2.191444,-1.442993,2.67375,-0.2310347,-0.01290645,0.313875,351.7462,305.1022,65.85722,
9104.028,0.0168931,0.02392626,-0.04551362,0.04944386,-0.3263242,-0.1147599,-0.243644,0.5054882,0.1920731,8.016926,3.143374,354.8842,0.8683043,0.1784099,0.7229007,-1.246564,-3.631559,0.6342385,-0.4045782,-0.02998031,0.2720244,3.344695,18.40907,327.139,1.157282,-0.04114326,0.3721393,2.351563,-1.495307,2.49772,-0.2162009,-0.01326054,0.3151399,352.1659,308.0111,66.0975,
9118.252,0.01468753,0.02056467,-0.04348038,0.00883957,-0.3297095,-0.1016121,-0.2434688,0.5056988,0.1915007,8.05018,3.425508,354.9112,0.9012812,0.1792809,0.6684178,-1.237543,-3.579425,0.7339587,-0.3938707,-0.02780966,0.2809971,2.91511,21.33376,326.6304,1.177128,-0.0392824,0.3019133,2.507912,-1.483739,2.321279,-0.2014623,-0.01344257,0.3155729,352.5619,310.8677,66.44343,
9132.05,0.01351631,0.0172812,-0.0409994,-0.02167625,-0.3515166,-0.07847156,-0.243271,0.5059193,0.1910017,8.069843,3.751073,354.8902,0.9306891,0.1998366,0.611774,-1.172068,-3.565162,0.7197474,-0.3827041,-0.02499438,0.2892915,2.255532,24.21665,326.244,1.190296,-0.03384124,0.229311,2.638383,-1.467028,2.143093,-0.1867438,-0.01342502,0.3151472,352.9558,313.6934,66.80708,
9145.786,0.01423089,0.01550311,-0.03745131,-0.03983025,-0.3817614,-0.07766302,-0.2430143,0.5061312,0.1906145,8.078743,4.115619,354.9337,0.9595776,0.2256735,0.5487553,-1.167666,-3.529153,0.6215962,-0.3712033,-0.02223023,0.2967808,1.511253,27.07663,326.1208,1.198806,-0.02499256,0.1555527,2.761652,-1.40439,1.978426,-0.1720048,-0.01332998,0.313795,353.2749,316.4839,67.25033,
9159.927,0.01556358,0.01442848,-0.03316118,-0.04254901,-0.4042637,-0.1117352,-0.2427858,0.5062969,0.1903112,8.053912,4.499942,355.0429,0.9783609,0.2337191,0.4960203,-1.20244,-3.380368,0.6298151,-0.359354,-0.01947606,0.3038899,1.047962,29.77411,326.0215,1.202139,-0.01162554,0.07988207,2.867218,-1.295599,1.837126,-0.157524,-0.01302664,0.3113852,353.4613,319.2375,67.76702,
9173.875,0.01647919,0.01453285,-0.02833192,-0.04141693,-0.4182187,-0.1394785,-0.2425519,0.5065467,0.1900436,8.038321,4.874246,355.1299,0.9934939,0.2377753,0.445624,-1.218176,-3.280059,0.6694465,-0.3473054,-0.01661329,0.3101672,0.6099193,32.45926,325.9104,1.198356,0.003221127,0.002663121,2.894397,-1.222932,1.711403,-0.1432175,-0.01265166,0.308025,353.5744,321.9236,68.17326,
9187.58,0.01724443,0.01541632,-0.02316768,-0.03431688,-0.4245974,-0.1587169,-0.2423009,0.5067723,0.1898529,7.990093,5.250569,355.2338,1.011708,0.2403831,0.3807332,-1.254445,-3.230276,0.7127378,-0.3349648,-0.0138992,0.3153849,0.1656101,35.20945,325.8748,1.188835,0.009890838,-0.07131039,2.885783,-1.266935,1.560085,-0.1292158,-0.01222534,0.3039824,353.8487,324.5908,68.41893,
9201.656,0.01789838,0.01596335,-0.01838375,-0.02161271,-0.4273744,-0.1791745,-0.2420226,0.506996,0.1896724,7.936068,5.622076,355.3497,1.027089,0.2313623,0.3079535,-1.286345,-3.142797,0.8093566,-0.3223531,-0.01148029,0.3197101,359.8747,37.92189,325.8591,1.175738,0.01208665,-0.1402583,2.888179,-1.335102,1.41817,-0.1155213,-0.01177413,0.2992117,354.1881,327.2787,68.59931,
9215.727,0.01839484,0.01542632,-0.01434257,-0.01206429,-0.4306392,-0.1915972,-0.2418141,0.5071602,0.1895706,7.877676,6.006732,355.4598,1.033046,0.2142228,0.2498641,-1.292598,-3.007662,0.9169128,-0.3097362,-0.00932382,0.3236221,359.7093,40.51175,325.8715,1.160592,0.01343811,-0.2049028,2.942138,-1.378317,1.274566,-0.1022165,-0.01124055,0.2936382,354.5321,330.0197,68.83549,
9229.663,0.01889736,0.01407517,-0.01066346,-0.02189183,-0.4265237,-0.2078759,-0.2415946,0.5073274,0.1894663,7.864372,6.380405,355.6129,1.035578,0.1927549,0.1946898,-1.29119,-2.868008,1.024999,-0.297061,-0.007374831,0.3268371,359.6464,43.02896,325.9456,1.139325,0.02152589,-0.271843,2.998188,-1.297395,1.126745,-0.08934747,-0.01063757,0.2871364,354.6916,332.6629,69.20072,
9243.256,0.01929695,0.01287424,-0.007891961,-0.04253853,-0.4169412,-0.2200373,-0.2413587,0.5074627,0.1894037,7.859605,6.746326,355.7678,1.034377,0.1798913,0.1415011,-1.178773,-2.829192,1.086285,-0.2844677,-0.005366873,0.3290749,359.4579,45.5304,325.7986,1.11404,0.02714349,-0.3375653,3.041995,-1.22546,0.9521543,-0.07688427,-0.01014758,0.2798823,354.8405,335.2485,69.62838,
9257.346,0.01901173,0.0118397,-0.005291762,-0.05385147,-0.4029994,-0.2222767,-0.241116,0.5076342,0.189376,7.851335,7.080299,355.8986,1.029807,0.1769739,0.06944756,-0.9968716,-2.878834,1.069342,-0.2718281,-0.00330584,0.3297937,359.0359,48.02059,325.3785,1.086636,0.02560958,-0.4002219,3.058105,-1.230462,0.7647335,-0.06489922,-0.009615541,0.2720431,355.1286,337.8227,70.03101,
9271.307,0.01781826,0.0119401,-0.002677015,-0.05279995,-0.3858499,-0.2122696,-0.2409141,0.5078329,0.1894126,7.821067,7.39445,356.0057,1.025448,0.1747172,-0.009809673,-0.9094384,-2.996669,1.067293,-0.2592706,-0.001617913,0.3297657,358.4824,50.71324,324.9674,1.049196,0.02875356,-0.4696457,3.053313,-1.167775,0.584597,-0.05359302,-0.008969563,0.2631917,355.3177,340.2962,70.49161,
9285.041,0.01676795,0.01250424,0.0005788261,-0.03229276,-0.36179,-0.2091658,-0.2407322,0.5079722,0.1895012,7.746122,7.682525,356.1367,1.017629,0.1568867,-0.07759301,-0.8537432,-2.973392,1.166611,-0.2467555,-0.0003993642,0.3293912,358.219,53.33685,324.6748,1.015475,0.0310498,-0.5259151,3.031766,-1.149348,0.4733613,-0.04261614,-0.008410605,0.2540505,355.4901,342.7881,70.83203,
9299.353,0.01612981,0.01311892,0.003768497,-0.009827012,-0.3433849,-0.2157081,-0.2405496,0.5081303,0.189598,7.665538,7.974128,356.274,1.005712,0.1315355,-0.1325742,-0.7669578,-2.836845,1.286184,-0.2343164,0.0007187789,0.3283001,358.2195,55.75517,324.4338,0.9878639,0.02801574,-0.5697204,3.01627,-1.210833,0.3882842,-0.03209811,-0.007891564,0.2446901,355.7815,345.3601,71.04693,
9313.299,0.01606102,0.01327225,0.006504354,-0.001751162,-0.3246197,-0.2257591,-0.2403498,0.5082727,0.1897184,7.59937,8.243481,356.4293,0.9896045,0.1151252,-0.185124,-0.7613814,-2.715136,1.354727,-0.2222301,0.001791351,0.3264973,358.1531,58.13947,324.3881,0.9523079,0.0225541,-0.6179844,2.994347,-1.255366,0.2941266,-0.02224202,-0.007488384,0.2345262,356.0927,347.9094,71.23234,
