time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6959.829,0.01494816,0.007789421,-0.07299813,-0.1270483,0.7678362,-0.04405226,-0.2075292,0.3704156,-0.274209,8.999977,296.1663,16.21247,-0.1495244,-0.332457,-1.298972,0.1411452,3.44277,-1.64384,-0.4832851,-0.09105121,-0.3526591,3.899429,299.7037,26.99986,-0.9098799,0.1257769,-1.014823,0.3890758,3.115224,-1.048001,-0.2705668,-0.001677718,-0.0514668,339.5564,287.8804,29.41587,
6973.546,0.02125442,0.01152701,-0.05619015,-0.1361787,0.618699,0.0005357713,-0.2071733,0.3706049,-0.2745747,8.868089,295.8771,16.25677,-0.09278679,-0.3130731,-1.204906,0.03257121,3.223949,-1.547937,-0.4823369,-0.09427942,-0.3642733,4.30122,297.2924,27.25981,-0.8061568,0.1347727,-1.021663,0.1118964,3.004238,-1.288291,-0.2790636,-0.0002878718,-0.06318595,338.8693,285.5392,28.81903,
6987.601,0.02726117,0.01409076,-0.0408814,-0.1342827,0.496282,0.01829624,-0.2065926,0.3709023,-0.2747353,8.811669,295.6229,16.26726,-0.04489395,-0.2887094,-1.094859,-0.07885516,2.940396,-1.443349,-0.4811803,-0.09718966,-0.3741438,4.601324,295.1744,27.32449,-0.7217348,0.1341864,-1.005446,-0.08932894,2.810642,-1.551949,-0.2868918,0.0009033084,-0.0744747,338.3197,283.5194,27.79716,
7001.403,0.03318764,0.01340278,-0.02730463,-0.1325362,0.3929774,0.01334964,-0.205987,0.3709903,-0.2747719,8.755213,295.4271,16.23555,-0.007896245,-0.2614295,-0.9704049,-0.160032,2.603817,-1.318995,-0.4800406,-0.09973884,-0.382182,4.818809,293.4139,27.27462,-0.6349177,0.1201022,-0.9667827,-0.2074837,2.501163,-1.839252,-0.2934281,0.001656333,-0.08494242,338.0668,281.945,26.3063,
7015.059,0.03904768,0.01154602,-0.01597308,-0.1293778,0.2955083,-0.02928056,-0.2053014,0.3710726,-0.2747803,8.773035,295.2775,16.12944,0.01580103,-0.233801,-0.8363157,-0.1711619,2.262794,-1.162785,-0.4791559,-0.101943,-0.3884862,5.002027,292.0122,27.28268,-0.5547345,0.09443959,-0.9157652,-0.1854041,2.144132,-1.991419,-0.2989103,0.002185056,-0.09494919,338.0984,280.7076,24.87134,
7029.123,0.04495056,0.009193485,-0.00639061,-0.127099,0.2122321,-0.08015637,-0.2045417,0.3711427,-0.2746944,8.813577,295.1526,15.98557,0.02542441,-0.2041013,-0.6775451,-0.06977543,1.920788,-0.9881699,-0.4786475,-0.1036206,-0.3924798,5.303811,290.9863,27.46664,-0.4750881,0.06941302,-0.8602375,-0.1085276,1.843016,-1.955396,-0.3032436,0.00250414,-0.104249,338.1586,279.6395,23.7429,
7043.033,0.05029417,0.007674905,0.001859863,-0.1408875,0.1492535,-0.1306901,-0.2037309,0.3712787,-0.2744896,8.85482,295.0152,15.77793,0.02450394,-0.1755207,-0.5341927,0.06721491,1.639999,-0.833526,-0.4783095,-0.1048312,-0.3951229,5.705837,290.142,27.76091,-0.3833479,0.04512073,-0.7882535,-0.09170005,1.576016,-1.823893,-0.3061855,0.002396818,-0.1124125,338.1024,278.8011,22.75282,
7057.123,0.05501727,0.008743121,0.008567013,-0.1751904,0.1007093,-0.1838997,-0.2028502,0.3715402,-0.2742331,8.890842,294.8652,15.48752,0.02078406,-0.1396871,-0.3861275,0.1733572,1.323898,-0.6695416,-0.4780343,-0.1052945,-0.3958941,6.084336,289.6397,28.02427,-0.3035259,0.0202598,-0.712998,-0.1427788,1.344212,-1.761403,-0.3083552,0.00168192,-0.1195927,337.9659,278.1716,21.58388,
7070.729,0.05857077,0.01157596,0.01499013,-0.2385749,0.05359001,-0.216779,-0.201944,0.3718597,-0.2738341,8.839807,294.7287,15.12282,0.01918558,-0.09311201,-0.2325302,0.188911,0.9337326,-0.4683861,-0.4777007,-0.1050532,-0.3947895,6.259099,289.5629,28.15707,-0.2380823,-0.009824805,-0.6401306,-0.1583288,1.106985,-1.756529,-0.3098348,0.0004923996,-0.1258957,337.9775,277.7698,20.26238,
7084.871,0.06131503,0.01591161,0.02205697,-0.3165213,-0.003338561,-0.2180261,-0.2010556,0.372225,-0.2733255,8.704531,294.6524,14.72317,0.02405162,-0.03870916,-0.07265901,0.09872788,0.4162971,-0.2519301,-0.4772212,-0.1041924,-0.3917804,6.155521,290.0159,27.99362,-0.1669167,-0.05652096,-0.5510794,-0.07145824,0.8011695,-1.75146,-0.3100661,-0.001377068,-0.1307841,338.3625,277.6444,18.93231,
7098.884,0.0642029,0.02210869,0.03062745,-0.378359,-0.07527827,-0.2035874,-0.2000861,0.3726764,-0.2726626,8.550104,294.6531,14.32417,0.03427885,0.01521425,0.08962566,-0.05305674,-0.2093572,-0.06055335,-0.4767703,-0.1028829,-0.3870122,5.851338,291.0249,27.46109,-0.09926708,-0.1045339,-0.4621497,0.09680228,0.5552956,-1.651772,-0.3094337,-0.003616611,-0.1344442,338.9606,277.5012,17.915,
7112.551,0.06666119,0.02663285,0.03940147,-0.4114148,-0.1533498,-0.1782344,-0.1991151,0.3731185,-0.2718809,8.386531,294.7404,13.92735,0.04458094,0.06173028,0.240477,-0.2744442,-0.8184433,0.004935801,-0.476404,-0.1012184,-0.3808382,5.472005,292.2935,26.4503,-0.03358454,-0.1465944,-0.3734815,0.2522092,0.3721663,-1.431274,-0.3079453,-0.006203569,-0.1369392,339.5733,277.3414,17.30301,
7126.545,0.06904995,0.02992071,0.04836669,-0.4099916,-0.2402381,-0.1501749,-0.1980745,0.3735964,-0.2709505,8.238323,294.9309,13.5769,0.05077622,0.09650441,0.3708947,-0.5062661,-1.310453,-0.06095725,-0.4760998,-0.0992621,-0.3735339,5.17217,293.6028,25.07095,0.03936162,-0.1871298,-0.2672689,0.3379048,0.1876776,-1.126296,-0.3053482,-0.009371929,-0.1377085,340.1063,277.3184,17.01161,
7140.607,0.07190571,0.03179286,0.05852173,-0.391938,-0.3272345,-0.1087485,-0.1969714,0.3740112,-0.2698085,8.051714,295.1926,13.25577,0.05363436,0.1220874,0.4805254,-0.7044129,-1.66884,-0.1496947,-0.475874,-0.09713449,-0.3653361,4.931981,294.9511,23.55517,0.1003621,-0.2177219,-0.1670719,0.3453831,0.004936334,-0.8481827,-0.3023103,-0.01276872,-0.1374559,340.5394,277.4774,16.80922,
7154.304,0.07502705,0.03341319,0.06935405,-0.3472966,-0.4304207,-0.06013772,-0.1958198,0.3745282,-0.2685573,7.909068,295.614,12.99287,0.0552718,0.1446138,0.5825058,-0.8484399,-1.923764,-0.1723009,-0.4756882,-0.09477309,-0.3561056,4.676607,296.3948,22.09061,0.1554853,-0.2436083,-0.06448045,0.3370114,-0.1749807,-0.5390759,-0.2987639,-0.01640239,-0.1358857,340.9205,277.7828,16.8529,
7168.313,0.07890847,0.03346865,0.08153129,-0.2996261,-0.5492241,-0.002472065,-0.1946114,0.3749533,-0.2670707,7.730679,296.1662,12.75649,0.0580606,0.1607264,0.6566167,-0.8943069,-2.06697,-0.08644377,-0.4754751,-0.0924601,-0.3465934,4.368792,297.9148,20.89015,0.2039316,-0.2644312,0.04038081,0.3289337,-0.3761577,-0.1762015,-0.2947454,-0.02019739,-0.1329531,341.2582,278.2851,17.20784,
7182.237,0.08373765,0.03259202,0.09502797,-0.2390129,-0.6870853,0.05383895,-0.1933022,0.3753929,-0.2653677,7.564472,296.882,12.5677,0.06321351,0.1741431,0.72008,-0.8601334,-2.152801,0.09318197,-0.4752684,-0.09007581,-0.3364436,3.972688,299.5657,19.95908,0.247478,-0.279615,0.1499375,0.328561,-0.6284339,0.2242031,-0.2902476,-0.0240158,-0.1286962,341.5795,279.0945,17.85132,
7196.26,0.08967399,0.0308879,0.1093643,-0.1663424,-0.8412383,0.1035636,-0.1918429,0.3758202,-0.263478,7.429506,297.7627,12.40946,0.07021698,0.1846,0.7755567,-0.7681571,-2.175771,0.3229774,-0.4749277,-0.08778313,-0.3256429,3.473069,301.2708,19.2968,0.2878352,-0.2882516,0.2638508,0.3534346,-0.9372318,0.5927198,-0.2853135,-0.0276634,-0.1230508,341.9524,280.2699,18.63958,
7209.97,0.09659208,0.0279981,0.1241911,-0.1024695,-1.013429,0.143406,-0.1902853,0.3761194,-0.2613527,7.285945,298.8063,12.2332,0.08002149,0.1860475,0.8282575,-0.6308435,-2.189929,0.4903654,-0.4744231,-0.08568337,-0.3140581,3.0353,303.0217,18.77646,0.3300143,-0.2852235,0.3827087,0.3358135,-1.301431,0.8581752,-0.2797841,-0.03091369,-0.1160187,342.3004,281.8962,19.30974,
7223.898,0.1048303,0.02509332,0.1392846,-0.04565649,-1.198381,0.1764322,-0.1885896,0.376368,-0.2590149,7.126875,300.0152,12.06165,0.09492393,0.1770648,0.8837354,-0.5009608,-2.248718,0.5530651,-0.473635,-0.08377682,-0.3015487,2.744827,304.868,18.24135,0.3785048,-0.2691339,0.5048016,0.2351347,-1.72177,0.9879732,-0.2735399,-0.03372281,-0.1076747,342.5782,284.0321,19.64496,
7237.968,0.1136686,0.02225162,0.1541366,-0.00480887,-1.389396,0.2090647,-0.1867735,0.3766112,-0.2565131,6.960056,301.3855,11.86545,0.1138032,0.1618421,0.9334564,-0.3994197,-2.338162,0.5401385,-0.4725703,-0.08207541,-0.2885947,2.602113,306.8073,17.65861,0.4339498,-0.2481602,0.6245271,0.06224644,-2.19013,0.9091463,-0.2665058,-0.0362054,-0.09825388,342.907,286.649,19.39746,
7251.693,0.1238383,0.02029009,0.1692424,0.0359557,-1.590514,0.2417867,-0.1847838,0.3769123,-0.2537883,6.797685,302.9221,11.68092,0.1469982,0.1377615,0.9984211,-0.2669616,-2.471598,0.5040018,-0.4707538,-0.08074353,-0.2743893,2.598895,308.9344,17.14547,0.4958295,-0.2334541,0.7320955,-0.09560952,-2.661753,0.6187037,-0.2585792,-0.03849247,-0.0879728,343.5403,289.5788,18.58454,
7265.78,0.133771,0.01918927,0.1821541,0.0709995,-1.77317,0.26602,-0.1826399,0.3771761,-0.2509447,6.635138,304.5796,11.47862,0.1861951,0.1157888,1.050991,-0.1559729,-2.598969,0.4890805,-0.4683735,-0.07970028,-0.2599398,2.591405,311.1633,16.66567,0.5651921,-0.2254423,0.8199901,-0.2050898,-3.070056,0.2564683,-0.2497009,-0.0405117,-0.07714122,344.4908,292.6556,17.5011,
7279.832,0.1447348,0.01776176,0.1941457,0.09475434,-1.954084,0.2806318,-0.1802938,0.3773748,-0.2479734,6.474781,306.37,11.23994,0.2283203,0.09761546,1.093196,-0.1026293,-2.728772,0.4846764,-0.4654447,-0.07883137,-0.2451567,2.572602,313.4982,16.12818,0.6428899,-0.2160221,0.8844506,-0.3000039,-3.369115,-0.02323521,-0.2397016,-0.04217196,-0.06608848,345.534,295.7817,16.41592,
7293.53,0.1575143,0.01683429,0.2047546,0.1194019,-2.139149,0.280693,-0.1777112,0.3775694,-0.2448706,6.336691,308.3115,10.99526,0.2937965,0.07449409,1.145735,-0.1319165,-2.919942,0.4877349,-0.4611429,-0.07836791,-0.22934,2.557352,316.0393,15.39951,0.7321685,-0.1995495,0.9289215,-0.4512825,-3.595311,-0.1502156,-0.2283646,-0.04357043,-0.05494418,346.4324,299.0405,15.34373,
7307.593,0.1714685,0.01619232,0.2140251,0.1447694,-2.328981,0.2759815,-0.1750013,0.3778088,-0.2417597,6.21683,310.4322,10.72704,0.3598257,0.05171701,1.185674,-0.1777763,-3.119845,0.4735934,-0.4562664,-0.07812087,-0.2134257,2.615073,318.7195,14.58116,0.8297067,-0.1769419,0.952345,-0.6113013,-3.745838,-0.1018266,-0.2158145,-0.04472001,-0.04402854,347.089,302.3748,14.39114,
7321.692,0.1862679,0.01602646,0.2210584,0.1601921,-2.512172,0.2733558,-0.1720535,0.3780665,-0.238607,6.091124,312.6505,10.42068,0.4299592,0.02786601,1.217421,-0.2313355,-3.316237,0.4450529,-0.4505451,-0.07813419,-0.1973031,2.757755,321.5289,13.70148,0.9520648,-0.1481148,0.9605601,-0.8357244,-3.956838,0.1638018,-0.2014552,-0.04584487,-0.03354049,347.355,306.1182,13.42495,
7335.458,0.2012131,0.01566118,0.2252599,0.1545485,-2.682917,0.2746078,-0.1689113,0.3782769,-0.2354795,5.962017,314.9823,10.06949,0.5108171,0.0007943911,1.242796,-0.3144676,-3.494469,0.3995306,-0.4436197,-0.07844038,-0.1808453,3.009042,324.4153,12.74021,1.061884,-0.1269752,0.9441782,-0.839169,-4.151826,0.4541568,-0.1863874,-0.04681661,-0.02385308,347.6034,309.9472,12.77491,
7349.152,0.2163916,0.01494838,0.2266117,0.1495803,-2.836853,0.2707687,-0.1655049,0.3784403,-0.232389,5.845294,317.3998,9.700831,0.5734428,-0.0159352,1.251886,-0.4746896,-3.587246,0.4060771,-0.4362515,-0.07863303,-0.1646383,3.257728,327.2026,11.58205,1.169189,-0.1082871,0.9064947,-0.6812658,-4.323833,0.722308,-0.1701772,-0.04755449,-0.01500753,347.8162,313.8392,12.42683,
7363.292,0.2314888,0.01406637,0.2253261,0.1525418,-2.976156,0.269641,-0.1618616,0.3786582,-0.2293709,5.748491,319.918,9.337612,0.6465907,-0.02789727,1.254304,-0.6876713,-3.639632,0.4881758,-0.4275212,-0.07883378,-0.1484596,3.464663,329.9393,10.17138,1.270879,-0.09045955,0.8490156,-0.4775645,-4.408243,0.9251916,-0.1528222,-0.04803249,-0.007171638,347.9637,317.6535,12.23784,
7377.316,0.2470192,0.0138785,0.2213549,0.1579584,-3.10216,0.2794106,-0.1580567,0.3788254,-0.2265161,5.604748,322.5247,8.963758,0.7214708,-0.03383349,1.246343,-0.8042099,-3.682743,0.5867658,-0.4178152,-0.07901298,-0.1326146,3.633815,332.7196,8.793794,1.368932,-0.07071099,0.7762133,-0.3362685,-4.421878,1.096956,-0.1342682,-0.04833496,-0.0003643632,347.9894,321.4136,11.99775,
7390.968,0.2630487,0.01400647,0.2145205,0.160022,-3.221461,0.3103325,-0.1540712,0.378976,-0.2238045,5.424155,325.1995,8.545455,0.8000855,-0.03506589,1.228755,-0.7534561,-3.770545,0.6476272,-0.4072417,-0.07925037,-0.1172154,3.759506,335.7078,7.680089,1.451359,-0.05504708,0.7049222,-0.2631344,-4.427184,1.197324,-0.1151105,-0.04849175,0.005641077,348.0414,325.1801,11.64463,
7405.219,0.2761973,0.01396964,0.2051818,0.1390719,-3.329429,0.3411247,-0.149972,0.3791534,-0.2212884,5.265526,327.9295,8.05055,0.8803033,-0.03340005,1.20168,-0.6199616,-3.886223,0.6376719,-0.3957179,-0.0793834,-0.1022935,3.904388,338.8765,6.815156,1.541089,-0.03708107,0.6170175,-0.2248756,-4.439157,1.312723,-0.09464531,-0.04841667,0.01014295,348.0315,329.0185,11.17527,
7419.049,0.2882711,0.01201809,0.1934759,0.1165146,-3.416786,0.3706321,-0.1456745,0.3791913,-0.2189562,5.114848,330.6917,7.546708,0.9614912,-0.02765075,1.164575,-0.4563634,-4.00842,0.6107532,-0.3831804,-0.07942491,-0.08804353,4.002556,342.1806,6.102363,1.625254,-0.02143074,0.5208104,-0.1470237,-4.496603,1.427117,-0.07339555,-0.04831843,0.01324765,347.989,332.9937,10.70926,
7432.617,0.2988493,0.00878874,0.1792493,0.09834997,-3.494243,0.3589003,-0.1412881,0.3791811,-0.216908,5.045869,333.5038,7.048355,1.054672,-0.01599143,1.112126,-0.2714726,-4.146613,0.6320697,-0.3692675,-0.0793794,-0.07466489,3.934042,345.6403,5.412297,1.70224,-0.01213696,0.41725,-0.04991484,-4.597476,1.49534,-0.05152592,-0.04820923,0.01493847,348.0056,337.1086,10.26724,
7446.819,0.3083909,0.003611598,0.1631764,0.08997148,-3.550644,0.3263824,-0.1368569,0.379078,-0.215084,5.03188,336.3371,6.58178,1.133944,-0.009504409,1.056046,-0.1604345,-4.2628,0.6337715,-0.354825,-0.07936204,-0.06191464,3.915508,349.1407,4.693562,1.770417,-0.008447371,0.3065735,0.04478636,-4.703526,1.531783,-0.02907941,-0.0481693,0.01517243,348.0755,341.3081,9.823141,
7460.792,0.3162061,-0.003060283,0.1451875,0.0771305,-3.59135,0.2809835,-0.132365,0.378816,-0.2135612,5.055393,339.1797,6.129257,1.208611,-0.008013905,0.9939238,-0.1058417,-4.373369,0.6059959,-0.3396104,-0.07935569,-0.04994338,3.988259,352.7132,3.989829,1.828527,-0.009022352,0.1884723,0.1645655,-4.815063,1.533188,-0.006272647,-0.04824903,0.01385416,348.1727,345.5772,9.446218,
7474.579,0.322672,-0.01034135,0.1256433,0.05047715,-3.61506,0.2140036,-0.1277734,0.3784873,-0.2123244,5.185367,342.0128,5.710833,1.276635,-0.008947631,0.9250342,-0.09567568,-4.449975,0.5966769,-0.3235928,-0.0793327,-0.03891464,4.125717,356.2813,3.23893,1.876579,-0.01058974,0.06183416,0.3666482,-4.954885,1.485067,0.0167549,-0.04842031,0.01082243,348.2065,349.9615,9.27234,
7488.764,0.3265991,-0.0184883,0.1056122,0.01307597,-3.635419,0.144335,-0.1232202,0.3780426,-0.2113781,5.380693,344.8724,5.307754,1.337538,-0.007574966,0.8489256,-0.06583494,-4.489183,0.6627774,-0.306876,-0.07926823,-0.02896867,4.19159,359.8095,2.348143,1.915016,-0.0109737,-0.09151116,0.6447253,-5.118653,1.369137,0.03994544,-0.04859287,0.00538772,348.124,354.4615,9.34766,
7502.624,0.3285544,-0.02601472,0.08505382,-0.02909331,-3.640443,0.07823863,-0.1186403,0.3774809,-0.2107358,5.597991,347.6954,4.94855,1.392186,-0.003096453,0.7653905,0.01266495,-4.505148,0.7903278,-0.2894645,-0.07914576,-0.02025041,4.131612,3.294285,1.280756,1.934008,-0.009265696,-0.2360899,0.8915124,-5.224526,1.215025,0.06288053,-0.04873223,-0.001305915,347.9789,358.928,9.519986,
7516.707,0.3275668,-0.03218912,0.06292952,-0.06372784,-3.626823,0.0288997,-0.1142086,0.3769394,-0.2103999,5.841127,350.4894,4.600399,1.442712,0.001230027,0.6744221,0.09680073,-4.553157,0.8870505,-0.2715152,-0.07893618,-0.01274608,4.057839,6.858204,0.1515607,1.940425,-0.005790823,-0.383798,1.083377,-5.268209,1.075046,0.08575827,-0.04879305,-0.009748805,347.7836,3.344028,9.676989,
7530.393,0.3240853,-0.03525668,0.04279121,-0.07422689,-3.589592,0.003424459,-0.1098625,0.376394,-0.2103136,6.02995,353.2225,4.289587,1.488553,0.003983055,0.576491,0.1600969,-4.641915,0.8947369,-0.2531753,-0.07875915,-0.006488398,4.022925,10.57052,359.1248,1.940876,-0.001296471,-0.5333834,1.217834,-5.30709,1.004573,0.1085447,-0.04876283,-0.01998333,347.6033,7.837695,9.678532,
7544.565,0.3177197,-0.0349891,0.02335684,-0.06399033,-3.532123,-0.007052903,-0.1057173,0.376023,-0.2104364,6.19016,355.8985,3.986686,1.525202,0.007140208,0.4731211,0.2056767,-4.732073,0.8398799,-0.2346531,-0.07849652,-0.001507394,4.002125,14.37735,358.2165,1.935376,0.001137319,-0.6845893,1.301037,-5.35919,1.018825,0.1310095,-0.04868302,-0.03203317,347.5329,12.46738,9.446173,
7558.517,0.3091248,-0.03161265,0.004948962,-0.03962149,-3.451422,-0.004116577,-0.1016736,0.375778,-0.2108066,6.307266,358.4616,3.677567,1.552799,0.01322474,0.3548872,0.2442144,-4.796391,0.7475744,-0.2158778,-0.07810482,0.001882665,3.95346,18.20651,357.4079,1.91962,-0.0004317494,-0.837898,1.373787,-5.418724,1.091281,0.1529143,-0.04863442,-0.04591628,347.5876,17.23307,8.980104,
7572.379,0.2981734,-0.02719975,-0.01190726,0.01352983,-3.355828,0.006138733,-0.0978867,0.3754792,-0.2113444,6.313145,0.9481802,3.395836,1.562483,0.02074779,0.2500973,0.2774348,-4.806151,0.6500827,-0.1973425,-0.07761183,0.0043777,3.868614,21.9612,356.65,1.888333,-0.005445483,-0.9932318,1.439543,-5.470339,1.181052,0.173968,-0.04854117,-0.06168915,347.804,22.08074,8.344307,
7586.497,0.2855886,-0.02155462,-0.02739328,0.06544549,-3.24145,-0.0003340368,-0.09430873,0.3753952,-0.2121167,6.327798,3.310196,3.140062,1.559908,0.02852444,0.1481613,0.2962593,-4.776743,0.5461137,-0.1789462,-0.07708088,0.005710598,3.749284,25.63713,355.9566,1.836003,-0.01279815,-1.147467,1.509415,-5.459356,1.273708,0.193881,-0.04845005,-0.07924579,348.1757,26.86519,7.538341,
7600.239,0.2714837,-0.01642171,-0.04151168,0.1227927,-3.108097,-0.01420266,-0.09097354,0.3752509,-0.2130405,6.254702,5.552767,2.916154,1.547964,0.0359392,0.04959239,0.2945603,-4.728362,0.438419,-0.1607796,-0.07649593,0.005911164,3.603175,29.25237,355.337,1.760121,-0.02219643,-1.296257,1.622663,-5.342819,1.356234,0.2124391,-0.04850622,-0.09847975,348.626,31.45686,6.496807,
7613.935,0.2559257,-0.01147848,-0.05447463,0.16916,-2.966523,-0.02411407,-0.08784565,0.375218,-0.2140918,6.161705,7.671622,2.665057,1.528005,0.04094196,-0.04533777,0.2437056,-4.666517,0.3387528,-0.1428885,-0.07590058,0.00502437,3.483474,32.81562,354.8347,1.661667,-0.03265486,-1.436168,1.786065,-5.166121,1.376525,0.2293693,-0.04875052,-0.1191896,349.0657,35.86227,5.255235,
7628.069,0.2396292,-0.007228157,-0.06635347,0.2011833,-2.824696,-0.02968993,-0.0849507,0.3751636,-0.2152629,6.067774,9.696661,2.433084,1.501196,0.04409695,-0.1357598,0.151127,-4.595798,0.2502442,-0.1253573,-0.07527519,0.003166839,3.395768,36.3359,354.4787,1.542841,-0.04494984,-1.562762,1.932754,-4.983087,1.29537,0.2444547,-0.04930905,-0.1411105,349.4521,40.08739,3.974024,
7642.097,0.222794,-0.004918517,-0.07786208,0.2177659,-2.674581,-0.04264346,-0.0821812,0.3751056,-0.2165573,5.980521,11.58804,2.238587,1.468356,0.04532212,-0.2213375,0.02208745,-4.522959,0.1894338,-0.1082703,-0.07467704,0.0003320202,3.35887,39.81936,354.2789,1.407595,-0.05831508,-1.672517,2.002605,-4.840739,1.113213,0.25757,-0.05012181,-0.1639062,349.7438,44.17935,2.822894,
7655.833,0.2092513,-0.003515593,-0.08747426,0.1954933,-2.551478,-0.06400919,-0.07960078,0.3751465,-0.2179904,5.967797,13.42866,2.078813,1.429343,0.04640231,-0.3008779,-0.1033255,-4.429344,0.1533832,-0.0916609,-0.07398477,-0.003329404,3.338104,43.21341,354.1874,1.260071,-0.07367771,-1.763012,1.966699,-4.757082,0.8941934,0.2686023,-0.05125188,-0.1872387,349.9879,48.19392,1.901369,
7669.482,0.1960763,-0.003325727,-0.09692723,0.1694551,-2.429328,-0.08547762,-0.07716622,0.3750822,-0.2194949,5.915177,15.17762,1.941715,1.384021,0.05031657,-0.3730474,-0.191609,-4.297397,0.123336,-0.0756231,-0.07318144,-0.007846121,3.274897,46.44675,354.1364,1.082675,-0.09281054,-1.837942,1.821439,-4.684912,0.6700419,0.277001,-0.05279271,-0.21109,350.1578,52.0705,1.265648,
7683.71,0.1835369,-0.003134631,-0.105723,0.1531816,-2.320016,-0.09803211,-0.0748684,0.3750644,-0.2211336,5.867672,16.87373,1.791017,1.339808,0.0556781,-0.4305525,-0.2660198,-4.168773,0.09199443,-0.06011565,-0.07236014,-0.01285146,3.151401,49.57999,354.145,0.9203033,-0.1116585,-1.879544,1.645986,-4.587573,0.5022683,0.2839741,-0.05461169,-0.2346554,350.3382,55.78352,0.7813013,
7697.892,0.1733937,-0.002193389,-0.1124385,0.1617123,-2.23602,-0.09474324,-0.07263217,0.375065,-0.2228087,5.775013,18.51697,1.612304,1.280631,0.06082199,-0.4971738,-0.3967533,-4.007392,0.07381859,-0.04543528,-0.07160749,-0.01902014,2.991301,52.56195,354.386,0.7578477,-0.1331507,-1.897346,1.458996,-4.442746,0.394526,0.2890505,-0.0567687,-0.2579669,350.5456,59.26435,0.441063,
7711.536,0.1642939,-0.0002047131,-0.117395,0.1791935,-2.162694,-0.1112846,-0.07057211,0.375172,-0.2245561,5.66525,20.12795,1.459088,1.226727,0.05903678,-0.5506671,-0.5311754,-3.889509,0.1419951,-0.03123157,-0.07099321,-0.02545877,2.958583,55.54953,354.784,0.6196963,-0.1519504,-1.89694,1.318385,-4.303106,0.3368052,0.2928428,-0.059049,-0.2808365,350.8211,62.61468,0.1599331,
7725.575,0.1561313,0.00223788,-0.121543,0.1976424,-2.090491,-0.1293228,-0.06859025,0.3751849,-0.2263405,5.513526,21.67591,1.299554,1.172557,0.05381048,-0.5981598,-0.6258479,-3.768671,0.2526566,-0.01759521,-0.07038614,-0.03243097,3.030875,58.4491,355.2855,0.4485349,-0.1762088,-1.872992,1.167851,-4.110025,0.3249456,0.2939484,-0.06186224,-0.3031095,351.1487,65.6857,0.03866945,
7739.618,0.1478079,0.003574128,-0.1245783,0.2108356,-2.019255,-0.1304369,-0.06678522,0.3752121,-0.2281243,5.392147,23.15808,1.099129,1.110057,0.04791404,-0.6445172,-0.64299,-3.591277,0.3477349,-0.004789095,-0.06980072,-0.04023575,3.144531,61.11498,355.7553,0.3062946,-0.1947294,-1.835436,1.024691,-3.963597,0.3255629,0.2939807,-0.06472886,-0.3244943,351.4503,68.68377,0.05066935,
7753.359,0.1392343,0.00325243,-0.1265351,0.2178684,-1.944403,-0.1206629,-0.06503376,0.3751705,-0.2299058,5.271753,24.56592,0.9010203,1.059519,0.04580683,-0.6788172,-0.6068349,-3.480184,0.3811812,0.00753285,-0.06916963,-0.04817012,3.199285,63.77208,356.107,0.1740998,-0.2101633,-1.783054,0.8924742,-3.841117,0.3463599,0.2925601,-0.06774469,-0.3448627,351.7326,71.58652,0.2129414,
7767.561,0.1296251,0.00254642,-0.1262505,0.2148646,-1.863816,-0.1052003,-0.0635017,0.3752314,-0.2315627,5.198467,25.92672,0.6966326,0.999853,0.04593119,-0.7158743,-0.534894,-3.369328,0.3756002,0.01892539,-0.06844782,-0.05676373,3.235864,66.31615,356.3419,0.05176602,-0.2244274,-1.715405,0.8158071,-3.705087,0.3713366,0.2897996,-0.07084947,-0.3639992,352.0658,74.35864,0.4218093,
7781.399,0.1200547,0.002236651,-0.1241647,0.2171566,-1.784427,-0.08242815,-0.06211545,0.3752712,-0.2331442,5.103184,27.19737,0.4612035,0.9361271,0.05310802,-0.7497818,-0.4661758,-3.280161,0.3047229,0.02935712,-0.06747887,-0.06573004,3.147953,68.80437,356.4269,-0.04710391,-0.2345795,-1.644518,0.7980373,-3.532495,0.3521952,0.2862251,-0.0738937,-0.3820927,352.4468,76.94931,0.5360822,
7795.069,0.1103861,0.001971099,-0.1200014,0.2208901,-1.699674,-0.06578828,-0.06084928,0.3752974,-0.2346066,5.014788,28.39769,0.2348703,0.8668734,0.06767786,-0.7777363,-0.4620555,-3.207282,0.2083607,0.03876537,-0.0663562,-0.07483415,2.870666,71.26043,356.4874,-0.1527545,-0.2418959,-1.546376,0.7996106,-3.270146,0.2991192,0.2810996,-0.07696638,-0.3984255,352.8701,79.19235,0.548384,
