time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8379.764,0.02584933,0.001582865,-0.01178745,0.007837957,-0.02603088,-0.003399967,0.2612296,0.08161418,-0.3772573,2.443374,359.3721,0.6468912,0.3158754,-0.1664889,0.03120087,0.8145361,1.011875,2.157633,0.2250276,-0.007107517,0.1072536,333.182,18.9366,283.4364,0.07612853,-0.4052756,-0.04322762,-0.5028603,0.4609312,0.5882595,0.4290993,-0.2041035,0.1177095,350.7573,12.3315,307.3563,
8393.912,0.02486553,0.0002715974,-0.01183606,-0.008754212,-0.02625583,0.01649604,0.2615117,0.08157904,-0.3774071,2.484631,359.3915,0.5832832,0.2947908,-0.1729798,0.03546442,0.8362148,0.94542,1.931034,0.2281469,-0.009359347,0.1077938,333.6282,19.40288,281.8419,0.06882176,-0.398977,-0.04433308,-0.4590803,0.4476986,0.5857254,0.4297023,-0.2089899,0.1170335,351.2993,12.53422,307.044,
8407.913,0.02437319,-0.001635386,-0.01188099,-0.02955003,-0.01964943,0.03174764,0.2618396,0.0814984,-0.3775567,2.537518,359.3874,0.5394356,0.2779306,-0.1836894,0.0353235,0.8120542,0.9078593,1.764248,0.2311081,-0.01171645,0.1081208,334.1562,19.87302,280.3538,0.05966292,-0.3944341,-0.04449688,-0.3785832,0.4727186,0.6088185,0.4301781,-0.2138601,0.1163689,351.8507,12.62394,306.6309,
8421.477,0.0242866,-0.003042873,-0.01174111,-0.05094666,-0.00794353,0.02830459,0.2621791,0.08143,-0.3776752,2.608556,359.373,0.5351633,0.2656509,-0.1973952,0.02576153,0.7185067,0.8619316,1.705937,0.2337723,-0.01435519,0.1080859,334.704,20.59604,278.843,0.05369659,-0.3860839,-0.04874968,-0.3622656,0.4608552,0.6023208,0.4306001,-0.2184706,0.1154508,352.3924,12.78588,306.3001,
8435.689,0.02453079,-0.003876315,-0.01089055,-0.06055451,0.008790289,0.02041188,0.2625606,0.08138141,-0.3778009,2.662606,359.3348,0.5327145,0.2541617,-0.208929,0.01415405,0.6173582,0.8135088,1.678981,0.2362634,-0.01701674,0.1080513,335.2532,21.42055,277.3532,0.04859037,-0.3778403,-0.05300879,-0.3386154,0.459696,0.588279,0.431062,-0.2229991,0.1145778,352.9284,12.90612,305.988,
8449.604,0.02470454,-0.004147342,-0.009641613,-0.05925834,0.01533723,0.009461691,0.2629028,0.08131473,-0.3778962,2.700701,359.3233,0.5411471,0.2337437,-0.215243,0.007894073,0.4925656,0.7393883,1.486474,0.2383653,-0.01968573,0.108118,335.7335,22.00639,276.3414,0.04710489,-0.3682699,-0.05804315,-0.3330823,0.4314775,0.5827364,0.4315123,-0.2273924,0.1136364,353.433,13.08237,305.6816,
8463.392,0.02442751,-0.004544591,-0.008251761,-0.04159776,0.01492643,0.02704222,0.2631911,0.08125227,-0.3778932,2.695883,359.3145,0.4717042,0.2087756,-0.2182247,0.01090805,0.4045779,0.6945232,1.173816,0.2403723,-0.02229747,0.1083892,336.2203,22.19886,275.8068,0.04332012,-0.3577485,-0.06068527,-0.3037051,0.3995166,0.5682027,0.4318429,-0.231683,0.1127974,353.8738,13.22741,305.3779,
8477.423,0.02468626,-0.005582041,-0.006869597,-0.005824587,0.01143136,0.0457916,0.2635729,0.08100752,-0.3779897,2.630555,359.3076,0.4128626,0.1812323,-0.2228346,0.02102858,0.3213404,0.6659194,0.7986593,0.2422349,-0.02514357,0.1088393,336.7054,22.07182,275.7281,0.04160687,-0.3505786,-0.06182731,-0.2898769,0.3850456,0.579403,0.4322271,-0.2359354,0.1119088,354.3487,13.38504,305.0405,
8491.481,0.02423939,-0.007992785,-0.006878292,-0.0201582,-0.008531956,0.06868263,0.2638943,0.08077617,-0.3781242,2.707281,359.3371,0.3183502,0.1694158,-0.2298315,0.01897455,0.317423,0.6316547,0.7935196,0.2439304,-0.02817317,0.1087432,337.1617,22.34865,275.0208,0.03516331,-0.341289,-0.05903305,-0.2079014,0.381034,0.5896555,0.4324361,-0.240086,0.1112659,354.748,13.40706,304.6295,
8505.26,0.02555376,-0.01279503,-0.00872577,-0.08579536,-0.02993434,0.05775823,0.2643135,0.08048473,-0.3783264,2.908612,359.3925,0.305232,0.1605353,-0.2342783,0.007478438,0.3028319,0.5831478,0.9155791,0.2454215,-0.03113907,0.1084765,337.5785,22.90594,274.0241,0.02718812,-0.3335726,-0.05285652,-0.2454431,0.4332375,0.5108094,0.4325142,-0.2439631,0.1106821,355.3054,13.43705,304.4967,
8518.996,0.02679501,-0.01742953,-0.01028153,-0.1428013,-0.05251577,0.04153274,0.2646976,0.08019158,-0.378507,3.093621,359.4636,0.2909315,0.151808,-0.2340771,-0.001681616,0.2069852,0.5669082,0.9402575,0.2467918,-0.03366226,0.1083877,338.0565,23.50712,273.2582,0.02204653,-0.3211003,-0.04917013,-0.3234327,0.4431108,0.3901239,0.4325761,-0.2474476,0.1100117,355.8385,13.5424,304.562,
8533.289,0.02679391,-0.01907221,-0.01026285,-0.1724363,-0.06809039,0.03439049,0.2650135,0.08001821,-0.3785803,3.25694,359.5281,0.2573327,0.137961,-0.2139426,-0.008242746,0.1101935,0.4175417,0.7749285,0.24814,-0.03587292,0.1081754,338.1801,23.84694,272.926,0.01607937,-0.3003816,-0.04502007,-0.3590636,0.4232105,0.2605503,0.4326219,-0.250542,0.1094899,356.2654,13.62268,304.722,
8547.145,0.02556632,-0.01860112,-0.008300915,-0.1542903,-0.08188293,0.03514976,0.2652885,0.07979215,-0.3785972,3.316722,359.6071,0.2189492,0.1217088,-0.1861218,-0.01209572,-0.04774465,0.3033458,0.4864832,0.2491421,-0.03749102,0.1079655,338.245,24.00101,273.1163,0.01566008,-0.2790698,-0.04236072,-0.3753524,0.3823008,0.2072382,0.4327633,-0.2533817,0.1089758,356.6495,13.75088,304.8093,
8560.771,0.02393894,-0.01601938,-0.005968126,-0.1287408,-0.08289897,0.03659465,0.2655692,0.07967671,-0.3786083,3.380245,359.6617,0.1842832,0.100512,-0.1591411,-0.009732431,-0.251169,0.275767,0.113043,0.249836,-0.03889335,0.1079153,338.4125,23.96886,273.848,0.01328151,-0.2448232,-0.03470646,-0.3299248,0.3533094,0.1694699,0.4328478,-0.2554678,0.1087872,356.9576,13.78477,304.847,
8574.928,0.02191058,-0.01306306,-0.00320558,-0.09863847,-0.08128898,0.02558237,0.2658136,0.07956488,-0.3785853,3.41559,359.7209,0.1851548,0.07755997,-0.1337262,-0.005464157,-0.3566274,0.2781014,-0.1468055,0.2501652,-0.03966584,0.1079452,338.6385,23.85041,274.5986,0.012349,-0.2082121,-0.02598226,-0.2982414,0.3405031,0.1525651,0.4329373,-0.2569081,0.1086231,357.287,13.81041,304.8696,
8588.92,0.01976536,-0.009782866,-0.0003808252,-0.07087903,-0.07636566,0.02248193,0.2660398,0.07948811,-0.3785343,3.433729,359.7704,0.1632353,0.05340622,-0.102485,-0.003362605,-0.3717848,0.178871,-0.2689646,0.2503363,-0.04031643,0.1079589,338.6211,23.75353,275.1496,0.01141769,-0.1591473,-0.01759866,-0.2231091,0.2805263,0.1121214,0.4330586,-0.2574756,0.1085159,357.4407,13.78797,304.8897,
8602.568,0.01715255,-0.007380989,0.001895087,-0.05162951,-0.07573201,0.01855707,0.2662566,0.0793226,-0.3785123,3.454975,359.8298,0.1483707,0.02838279,-0.0690081,0.0006060015,-0.3230419,0.06302093,-0.3205167,0.2501298,-0.04050631,0.1081039,338.4795,23.63007,275.5597,0.00907891,-0.1001198,-0.008606197,-0.1248506,0.1869418,0.01359141,0.4331131,-0.2573154,0.1086784,357.3714,13.70639,304.9951,
8616.763,0.01455148,-0.00541219,0.004546893,-0.04290119,-0.06437822,0.006366092,0.2663707,0.07926337,-0.3783734,3.484464,359.8591,0.1683356,-0.002029032,-0.02833527,0.005715925,-0.2519941,-0.08075215,-0.4157909,0.2496541,-0.04013515,0.1083149,338.1811,23.35064,276.0451,0.007164439,-0.03772591,0.003916196,-0.1042713,0.1108633,-0.1498918,0.4331284,-0.2561671,0.1091512,357.254,13.66109,305.3465,
8630.626,0.0112728,-0.00409137,0.006331929,-0.03832124,-0.04827506,-0.01697477,0.2664444,0.07923174,-0.3782372,3.51173,359.8793,0.2210593,-0.0254648,0.006201653,0.009471267,-0.2827764,-0.1821158,-0.5823655,0.2490782,-0.03948423,0.1084659,337.8733,23.01278,276.8539,0.003178127,0.02884088,0.01937127,-0.09172516,0.03160397,-0.3624219,0.43309,-0.2541789,0.1098362,357.0028,13.59077,305.9198,
8644.605,0.007792278,-0.002453028,0.007498594,-0.03816466,-0.03012537,-0.03142528,0.2664684,0.07923554,-0.3781044,3.544381,359.8803,0.2615506,-0.04435131,0.03862502,0.009064962,-0.392261,-0.271762,-0.7953491,0.2483333,-0.03846169,0.1084943,337.5282,22.63478,278.0037,-0.001760758,0.0955819,0.03351416,-0.07449079,-0.03635122,-0.5584616,0.4329734,-0.2513271,0.1105931,356.6806,13.49261,306.6086,
8658.225,0.004410375,0.0001726198,0.008208942,-0.03589008,-0.009709723,-0.04655556,0.2664538,0.07930164,-0.3779689,3.565459,359.8639,0.3200612,-0.06105948,0.06684372,0.005905984,-0.5565733,-0.321056,-1.011761,0.2473118,-0.03711649,0.1084281,337.2387,22.25702,279.4431,-0.005160027,0.1633789,0.04552848,-0.03287146,-0.1160179,-0.714317,0.4330022,-0.2476829,0.1114759,356.24,13.36299,307.3233,
8672.322,0.001651555,0.003351946,0.008125708,-0.0316034,0.008521758,-0.05336973,0.2664187,0.07942615,-0.377851,3.583365,359.8422,0.3680214,-0.07889448,0.09060044,0.00269529,-0.7231785,-0.3414891,-1.197701,0.2459688,-0.03548526,0.1083921,337.0185,21.88203,281.0573,-0.007543899,0.2285628,0.05470441,0.032718,-0.1891228,-0.8144473,0.4329934,-0.2432816,0.1124176,355.7246,13.19905,308.0054,
8686.21,-0.001565533,0.005821374,0.008616816,-0.01459405,0.01256417,-0.05042491,0.2663256,0.07956927,-0.3777129,3.563391,359.8355,0.3964561,-0.100225,0.1144133,0.0008891169,-0.8599153,-0.3848922,-1.389714,0.2444052,-0.03349169,0.1083506,336.772,21.42121,282.8658,-0.01128482,0.3008045,0.06279656,0.1635356,-0.2874181,-0.8822851,0.4328851,-0.238036,0.1134412,355.0251,12.95395,308.6135,
8700.045,-0.004665975,0.008040229,0.008862713,0.01183939,0.01419945,-0.02945974,0.2661856,0.07973476,-0.3775838,3.5051,359.8253,0.3803905,-0.1275253,0.1407925,0.002713104,-1.013078,-0.46389,-1.685944,0.2424656,-0.03105433,0.1084158,336.476,20.75049,285.1443,-0.02091529,0.358213,0.06999696,0.274835,-0.3358838,-0.9883391,0.4326293,-0.2324627,0.1146267,354.2939,12.59617,309.3423,
8714.211,-0.00572229,0.009686165,0.008508695,0.02353753,0.01749803,-0.02883135,0.2660752,0.07990873,-0.3774717,3.48453,359.8089,0.4198057,-0.1596155,0.169006,0.006643486,-1.186067,-0.5843169,-2.112104,0.2402524,-0.02820692,0.1084033,336.124,19.77734,288.0608,-0.02922997,0.4107042,0.0729584,0.2801136,-0.4293551,-1.167342,0.4322067,-0.2262852,0.1156737,353.4857,12.3469,310.366,
8728.234,-0.006393636,0.01009003,0.007946836,0.02061863,-0.0005261487,-0.0467656,0.2659765,0.08004616,-0.377363,3.479311,359.8616,0.4907906,-0.1957513,0.1937202,0.01131365,-1.436068,-0.7108854,-2.664373,0.2375838,-0.02504993,0.1083979,335.8553,18.50281,291.7905,-0.03717311,0.4571604,0.0734707,0.273324,-0.5328279,-1.321182,0.4318267,-0.2196686,0.1166923,352.6149,12.13664,311.5056,
8741.758,-0.009049975,0.01125273,0.009109468,0.04174158,-0.009256933,-0.02098016,0.265801,0.08020579,-0.37719,3.397705,359.8693,0.4381555,-0.2283865,0.2118337,0.01208633,-1.687215,-0.8996235,-3.110449,0.2345841,-0.02194869,0.108359,335.5919,17.22945,295.8865,-0.04579212,0.491066,0.07315259,0.3872976,-0.5733724,-1.314784,0.4313715,-0.2131461,0.1177902,351.7093,11.78025,312.3523,
8755.885,-0.01287931,0.01306066,0.009132299,0.09242177,-0.003758071,0.02236417,0.2654091,0.0804492,-0.3770689,3.230992,359.8422,0.3465367,-0.2520087,0.2228387,0.003611534,-1.861805,-1.173988,-3.320391,0.231507,-0.01912629,0.1079135,335.2057,16.18142,299.8783,-0.05722679,0.5127208,0.07714497,0.495381,-0.534681,-1.295043,0.4307477,-0.2064777,0.1191798,350.8878,11.2729,313.1488,
8769.778,-0.01531022,0.01349211,0.006771599,0.09963505,0.01922129,0.02915538,0.2652127,0.08057012,-0.3770406,3.17741,359.7853,0.3502075,-0.268951,0.2198386,-0.006862736,-2.010922,-1.366599,-3.385644,0.2280682,-0.01644186,0.1073998,334.9794,15.31068,303.752,-0.07060614,0.5280954,0.08178023,0.4849382,-0.5102873,-1.404241,0.429813,-0.1995472,0.12046,350.1403,10.77688,314.2874,
8783.849,-0.01540398,0.0116596,0.005590492,0.07970962,0.03416123,-0.01189832,0.265065,0.0806781,-0.3770216,3.157637,359.7552,0.4506696,-0.2871131,0.2115261,-0.01863696,-2.106626,-1.546912,-3.419256,0.22435,-0.01382658,0.1066976,334.8092,14.48021,307.6584,-0.08587305,0.5428376,0.08123855,0.3813874,-0.5979811,-1.656214,0.4284893,-0.192412,0.1215254,349.3148,10.39877,315.9226,
8797.276,-0.01536987,0.00920265,0.002463957,0.06630162,0.03227552,-0.04893339,0.264844,0.08079478,-0.3769937,3.116023,359.7523,0.5344476,-0.3077148,0.1985461,-0.02532988,-2.183004,-1.66433,-3.540635,0.2203608,-0.01140094,0.1059521,334.8167,13.4789,311.8109,-0.1099832,0.5569463,0.07703561,0.2838336,-0.7372378,-2.013242,0.4266635,-0.1851838,0.1225253,348.3745,9.984304,318.0586,
8811.404,-0.01530075,0.006952175,5.663955E-06,0.04613362,0.03730086,-0.05700642,0.2646444,0.0808282,-0.3770526,3.116049,359.7121,0.5737837,-0.3297928,0.1765884,-0.02853956,-2.396206,-1.808382,-3.741405,0.2160039,-0.009196445,0.1053208,335.1222,12.49017,316.4553,-0.1306882,0.5674115,0.07081128,0.2469353,-0.8757835,-2.265433,0.4250384,-0.1779211,0.1234321,347.3736,9.535915,320.2958,
8825.368,-0.01601559,0.005223486,-0.0004283659,0.04609777,0.0357993,-0.05402581,0.2644105,0.08085176,-0.3770679,3.062572,359.6977,0.6066645,-0.3431261,0.1563816,-0.03356775,-2.50266,-2.094577,-3.812372,0.2114842,-0.007520329,0.1045655,335.264,11.74688,321.0879,-0.1462029,0.5705086,0.06110271,0.3385321,-0.9205225,-2.244361,0.4234211,-0.171031,0.1241627,346.3629,9.032367,322.0657,
8839.046,-0.01739447,0.0054832,-0.000766983,0.06199669,0.0303399,-0.04278449,0.2641349,0.08093268,-0.3770854,2.979932,359.6836,0.6212201,-0.3513606,0.1345011,-0.04207887,-2.391291,-2.294101,-3.707448,0.20694,-0.006291162,0.1035141,335.2628,11.12075,325.2296,-0.1576795,0.5609112,0.05910069,0.4957716,-0.7392237,-2.053235,0.4218319,-0.1644495,0.1252493,345.5869,8.242804,323.3047,
8853.191,-0.01875794,0.006085743,-0.001646227,0.06945574,0.03049674,-0.0426501,0.263841,0.08103371,-0.3771299,2.921914,359.6581,0.6655155,-0.3560438,0.1131627,-0.05580451,-2.141639,-2.390647,-3.479805,0.2024498,-0.005312134,0.1022238,335.1383,10.59943,328.8256,-0.1680677,0.5433316,0.06296597,0.5390992,-0.5393956,-1.919567,0.4199991,-0.1579634,0.1264341,345.0527,7.395647,324.534,
8867.177,-0.01975713,0.004981185,-0.002412329,0.06546364,0.03290667,-0.06279316,0.2635458,0.08100963,-0.3771891,2.885692,359.6386,0.7607265,-0.3602471,0.09883434,-0.07202865,-1.796881,-2.505696,-3.246523,0.197848,-0.004504019,0.1009354,334.7276,10.13743,332.1562,-0.1759731,0.5288384,0.06350776,0.4228095,-0.5767863,-1.952109,0.4178033,-0.1513113,0.127304,344.537,6.836655,326.1889,
8880.87,-0.02047667,0.003195965,-0.002783601,0.05719656,0.04198719,-0.08637986,0.2633065,0.08100028,-0.3772608,2.851974,359.597,0.8648866,-0.3679863,0.09003404,-0.08169866,-1.432177,-2.618034,-3.122952,0.1931557,-0.003878467,0.09982274,334.122,9.534515,335.532,-0.1804501,0.5258093,0.05768191,0.3476338,-0.7708454,-2.021585,0.4155878,-0.1445749,0.1279165,343.8209,6.48244,328.0675,
8895.025,-0.02106377,0.001788113,-0.004264369,0.04570945,0.05463788,-0.1138547,0.2630245,0.0809779,-0.3773531,2.836432,359.5482,1.00348,-0.3769969,0.07565628,-0.0837599,-1.18296,-2.695433,-3.07439,0.1882769,-0.003591666,0.09873077,333.6171,8.854231,339.037,-0.187588,0.525391,0.04762345,0.4109895,-0.876224,-1.986119,0.4133753,-0.1380072,0.1283902,342.9718,6.054197,329.7422,
8908.968,-0.02193998,0.0007295432,-0.004274064,0.03392665,0.06482733,-0.1212759,0.2627072,0.08098285,-0.3773976,2.826698,359.4897,1.097404,-0.3856876,0.05914064,-0.08423486,-1.043695,-2.749336,-3.083009,0.1833814,-0.003307525,0.09756544,333.3045,8.109398,342.6922,-0.1952001,0.5217745,0.03826611,0.5663467,-0.7506898,-1.816299,0.4113616,-0.1316253,0.1289117,342.1922,5.342139,330.9328,
8922.686,-0.02241372,0.0006199421,-0.005286446,0.01984227,0.06934606,-0.1177055,0.2624115,0.08100659,-0.3775411,2.831749,359.4428,1.183655,-0.3934405,0.04741205,-0.0892719,-0.8443201,-2.831577,-3.087451,0.1784072,-0.003214447,0.09624824,332.8669,7.342977,346.3783,-0.2019727,0.5151904,0.03007322,0.7272241,-0.5316696,-1.606913,0.4092658,-0.1253791,0.1294235,341.4846,4.451042,331.8053,
8936.77,-0.02312126,6.1539E-05,-0.005186361,0.02092909,0.05833499,-0.1062814,0.2620553,0.08097908,-0.3775659,2.801577,359.4283,1.243919,-0.4024115,0.03890998,-0.09453636,-0.6150203,-2.860145,-3.075036,0.1733346,-0.00312335,0.09497412,332.374,6.508796,349.9895,-0.2088698,0.5035359,0.02631625,0.7838422,-0.3764254,-1.465427,0.4068754,-0.1193817,0.1300476,340.8913,3.588265,332.6892,
8950.73,-0.0235527,-7.86883E-05,-0.004742459,0.02599158,0.06333035,-0.1012277,0.2617095,0.08101442,-0.3776114,2.772304,359.3704,1.32785,-0.4183106,0.0296134,-0.0920096,-0.426954,-2.862387,-3.153584,0.1680177,-0.003219018,0.09398606,331.9523,5.432629,353.7998,-0.2215805,0.4869114,0.02741733,0.6942276,-0.3861927,-1.493075,0.4039793,-0.1133169,0.1306223,340.454,2.867099,333.9863,
8964.616,-0.02459582,0.0002220755,-0.003859828,0.03687697,0.07274198,-0.1233986,0.2613569,0.08100492,-0.3776564,2.724303,359.309,1.483356,-0.4329801,0.01495304,-0.08061713,-0.3082438,-2.891605,-3.267056,0.1626475,-0.003574317,0.09326541,331.7026,4.249284,357.8321,-0.231023,0.4784352,0.02376856,0.6203012,-0.5817159,-1.578561,0.4009898,-0.1072622,0.1308426,339.8878,2.365459,335.6036,
8978.316,-0.02539648,0.0004998144,-0.00375622,0.03735071,0.09647363,-0.1331719,0.260985,0.08098706,-0.3777174,2.702141,359.2032,1.600635,-0.443532,-0.00481433,-0.06873331,-0.2097273,-2.862765,-3.332943,0.1573114,-0.004245739,0.09248411,331.5953,3.00885,1.807165,-0.2432236,0.475117,0.01517087,0.6507313,-0.7439172,-1.65244,0.3979051,-0.1012813,0.1309427,339.1736,1.803491,337.3143,
8992.529,-0.02636294,0.000288529,-0.003423822,0.0291209,0.12076,-0.1420383,0.2606279,0.08101527,-0.377752,2.698539,359.0837,1.731467,-0.4467087,-0.02284557,-0.06588475,-0.06229955,-2.816693,-3.292832,0.1520461,-0.004937219,0.09141792,331.4638,1.896746,5.548863,-0.2565411,0.4679587,0.005717348,0.7042468,-0.7517637,-1.660547,0.3947254,-0.09557344,0.1310179,338.5132,1.087047,338.8792,
9005.549,-0.02714504,0.0008584706,-0.002655405,0.01926597,0.1409837,-0.1644229,0.2603015,0.08108376,-0.37774,2.697074,358.957,1.913489,-0.449236,-0.03248321,-0.07048179,0.1796713,-2.810022,-3.251754,0.1466455,-0.00581038,0.09041291,331.127,0.8356401,9.294733,-0.2727671,0.4558087,-0.001359465,0.7501724,-0.6512707,-1.638209,0.3912644,-0.09016853,0.1311098,337.9552,0.2146614,340.3055,
9019.323,-0.0275858,0.001365893,-0.001065082,0.03253282,0.1713856,-0.1902685,0.2599657,0.08109866,-0.3776945,2.638339,358.7926,2.115365,-0.4543429,-0.04550354,-0.07066384,0.4243695,-2.769367,-3.234036,0.1411922,-0.007129505,0.08976731,330.7256,359.6876,13.06468,-0.2947739,0.4386573,-0.002998161,0.7540182,-0.5520805,-1.705791,0.3874029,-0.0850178,0.1313681,337.5478,359.1589,341.9148,
9033.55,-0.02884679,0.002024185,0.0003192289,0.04747065,0.1967499,-0.197293,0.2595141,0.08111273,-0.3776656,2.578361,358.6177,2.276223,-0.4614599,-0.06637958,-0.06183053,0.5264508,-2.600576,-3.244431,0.1358572,-0.008600241,0.08929031,330.604,358.2682,16.71988,-0.3258955,0.4184171,-0.007443916,0.7663093,-0.6206965,-1.917789,0.3830964,-0.07990273,0.1312065,337.1516,358.0206,344.0751,
9047.63,-0.02965325,0.001563675,0.001067577,0.04260352,0.2172206,-0.1894588,0.2590972,0.08107616,-0.3776358,2.568604,358.4348,2.416125,-0.4596243,-0.09575806,-0.04727595,0.5617985,-2.382636,-3.198127,0.1308903,-0.01058541,0.08891034,330.6406,356.8064,20.12561,-0.3448614,0.408068,-0.02288117,0.8984703,-0.7716411,-2.038731,0.3789207,-0.07494971,0.1305555,336.4719,356.9739,346.3528,
9061.337,-0.03007547,0.0001259945,0.001388748,0.02402318,0.2249108,-0.17319,0.2586695,0.08105355,-0.3776535,2.583403,358.2647,2.534294,-0.448298,-0.1191365,-0.03768823,0.5663592,-2.259834,-3.071568,0.1260111,-0.01261498,0.08854416,330.8332,355.6246,23.31782,-0.3591133,0.3944934,-0.03654286,1.026601,-0.7697887,-2.077753,0.3747221,-0.07040147,0.1301448,335.81,355.7693,348.4881,
9075.569,-0.02925335,-0.001408895,0.0009794817,0.004632848,0.2331987,-0.1645409,0.2583109,0.08102171,-0.377671,2.608171,358.0733,2.667235,-0.4306881,-0.1430248,-0.03059115,0.5848085,-2.097456,-2.888348,0.1214425,-0.01488616,0.08819651,331.0203,354.5862,26.15323,-0.3753535,0.3721966,-0.04188154,1.052571,-0.6368183,-2.114192,0.3703298,-0.06612762,0.1298948,335.4256,354.3611,350.5245,
9089.406,-0.02796835,-0.002250933,0.001409832,-0.008539296,0.2376346,-0.1669252,0.2579595,0.08099593,-0.3776261,2.629184,357.8936,2.817296,-0.4155621,-0.1575089,-0.03308079,0.6607364,-1.85597,-2.730934,0.1169881,-0.01731279,0.08758965,331.008,353.4661,28.77084,-0.38712,0.3487042,-0.04577085,1.042636,-0.5455072,-2.112659,0.3658232,-0.06203594,0.129389,335.1545,353.0042,352.5035,
9103.215,-0.02674418,-0.002452853,0.00195273,-0.007227205,0.240001,-0.1580475,0.2576184,0.08098349,-0.3775784,2.622062,357.7101,2.930684,-0.4006428,-0.1710137,-0.0378353,0.7419522,-1.649598,-2.587355,0.1127226,-0.02002207,0.08699152,330.9409,352.3827,31.2723,-0.396819,0.3255193,-0.05021633,1.041523,-0.4549804,-2.089724,0.3613404,-0.05816804,0.1288932,334.9173,351.6314,354.4244,
9117.384,-0.02514279,-0.001320789,0.002516679,-0.00876382,0.2425029,-0.1417133,0.2573035,0.08102546,-0.3775336,2.631187,357.5251,3.02361,-0.3828331,-0.1864919,-0.04174034,0.8031111,-1.464743,-2.423548,0.1086512,-0.02309067,0.08654863,330.8414,351.3987,33.58082,-0.4002844,0.3046442,-0.05101756,1.050499,-0.4043057,-2.083044,0.3569773,-0.05460598,0.1285872,334.7256,350.2439,356.3881,
9131.43,-0.02329622,-0.0007496019,0.002505759,-0.006634737,0.2401362,-0.1267901,0.2571349,0.08100925,-0.3775345,2.633949,357.3455,3.10887,-0.3679605,-0.2050244,-0.03756523,0.7567389,-1.369784,-2.284764,0.1047383,-0.02621067,0.08630177,331.0161,350.4862,35.78265,-0.3989627,0.2842944,-0.04983566,1.090451,-0.4985583,-2.115834,0.3525668,-0.05124433,0.1282595,334.5477,348.969,358.6049,
9145.277,-0.02092597,-0.0007172595,0.002546217,-0.01130667,0.2366868,-0.1082267,0.257015,0.08100671,-0.3774848,2.648568,357.1725,3.174458,-0.3516635,-0.224561,-0.02914453,0.6621287,-1.24771,-2.160744,0.1011319,-0.0294418,0.0862823,331.3021,349.546,37.7677,-0.396372,0.2642128,-0.04782981,1.170298,-0.6840496,-2.170214,0.3480566,-0.04809272,0.1278827,334.3723,347.8063,1.089527,
9159.045,-0.01911472,-0.0006811423,0.003027758,-0.01102446,0.2250703,-0.08926506,0.2567828,0.08101393,-0.3774339,2.648949,357.0164,3.225112,-0.3392214,-0.2398827,-0.02268438,0.5397122,-1.078462,-2.077639,0.09768627,-0.03276972,0.08607817,331.6275,348.4466,39.59265,-0.396671,0.2491814,-0.04827638,1.292345,-0.8203805,-2.193538,0.343463,-0.04511265,0.127452,334.1335,346.6547,3.661595,
9173.168,-0.01758859,-0.0004857869,0.003254408,-0.01153057,0.214999,-0.07550897,0.2565747,0.08101201,-0.3773834,2.657483,356.8618,3.276898,-0.3261262,-0.2515253,-0.02257833,0.4817389,-0.9351492,-1.996349,0.09443108,-0.03629637,0.08570443,331.8907,347.3803,41.33538,-0.3981869,0.2321577,-0.04916795,1.36538,-0.8299975,-2.165783,0.3389907,-0.04234398,0.1270046,333.9347,345.4637,6.081005,
9187.127,-0.01558966,-0.0002681494,0.003523298,-0.01435088,0.203174,-0.06869701,0.2564056,0.08101802,-0.3773321,2.668478,356.7235,3.327518,-0.3136655,-0.2612374,-0.02768672,0.5092953,-0.8216494,-1.935948,0.09108377,-0.04001509,0.08533344,332.0277,346.369,43.10391,-0.3954374,0.209445,-0.04566929,1.253915,-0.6278695,-2.094104,0.3349394,-0.03991207,0.1269731,334.0231,344.1299,7.968012,
9200.812,-0.01317653,-0.0001573201,0.003741841,-0.01742729,0.180227,-0.05902007,0.2562757,0.08104479,-0.3773041,2.68494,356.6219,3.362157,-0.3061875,-0.2751852,-0.03064421,0.5156618,-0.813439,-1.906183,0.08772398,-0.04389857,0.08489247,332.3443,345.4201,44.9416,-0.3857785,0.1853082,-0.03602971,1.079188,-0.4887388,-2.013191,0.3308398,-0.03763675,0.1270586,334.3233,342.9323,9.62527,
9214.778,-0.01024047,-0.0001616024,0.004030299,-0.01502046,0.1485882,-0.04237309,0.2561978,0.0810682,-0.3772689,2.684226,356.5567,3.369317,-0.3052126,-0.286732,-0.03733095,0.5758677,-0.8101669,-1.938813,0.08426298,-0.04778888,0.08429043,332.6411,344.4135,46.93788,-0.3812385,0.169964,-0.03230545,1.102313,-0.5313914,-2.014845,0.3265448,-0.03552254,0.1268709,334.523,341.7944,11.71501,
