time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8826.076,-0.007641388,-0.002644506,0.004779929,-0.03826159,0.002147981,-0.005948311,-0.312277,0.02531064,0.1520617,345.401,5.723562,0.1845601,-0.000590699,-0.001864637,-0.002897452,0.002607881,0.02347816,0.01299112,-0.4799127,-0.9362247,0.2816688,60.6767,345.976,296.3152,0.004174827,-0.001940679,-0.01362698,-0.02207616,-0.02096881,-0.03651576,-0.1805011,-0.9427981,0.2824319,65.52438,27.82309,70.30713,
8839.935,-0.007652801,-0.003011414,0.004938016,-0.02858415,0.004046712,-0.006422637,-0.3123912,0.02525598,0.1521352,345.4005,5.716227,0.183336,-0.001952389,-0.001873972,-0.0009451617,0.005012953,0.0168397,0.01306859,-0.4799384,-0.9362317,0.2816562,60.68849,345.9753,296.3259,0.001990341,-0.001903217,-0.01326561,-0.02147197,-0.02448588,-0.01577155,-0.1804756,-0.9428284,0.2822843,65.55057,27.8202,70.30538,
8853.786,-0.007708523,-0.002563385,0.004939197,-0.01853862,0.007695966,0.000765711,-0.3125004,0.02523158,0.1522036,345.4022,5.711888,0.1626316,-0.003430082,-0.001941475,0.0005417556,0.006979698,0.01147004,0.01819354,-0.4799874,-0.9362581,0.2816546,60.69833,345.9647,296.3278,0.001423082,-0.002806628,-0.01314418,-0.03042424,-0.01023492,-0.003003858,-0.1804579,-0.9428297,0.2821237,65.56796,27.82016,70.32298,
8867.964,-0.007337343,-0.001896741,0.004940193,-0.01191505,0.008678521,0.001417488,-0.3125909,0.0252402,0.1522927,345.4114,5.706435,0.1642654,-0.003421852,-0.00184602,0.00138447,0.002724142,0.01123789,0.01521767,-0.4800346,-0.9362794,0.2816634,60.70629,345.9543,296.3276,0.00211895,-0.003936863,-0.01303097,-0.04057816,0.01330275,0.004453236,-0.1804372,-0.9428474,0.2819392,65.57259,27.84335,70.38151,
8881.713,-0.007411154,-0.001049923,0.004883118,-0.01062314,0.002786838,-0.002941786,-0.312685,0.02529552,0.1524145,345.417,5.70797,0.1751501,-0.002394334,-0.001741023,0.002197727,0.001057027,0.01253538,0.003947951,-0.4800771,-0.9363126,0.2816925,60.71685,345.9543,296.3347,0.002930577,-0.004633043,-0.0129746,-0.04151017,0.02893724,0.006926496,-0.1804118,-0.9428493,0.2817484,65.56554,27.88064,70.4583,
8895.381,-0.007384388,-0.0008640243,0.004939245,-0.01107562,-0.0003974049,-0.01100613,-0.3127753,0.02533525,0.1525383,345.4225,5.701539,0.1988023,-0.001847482,-0.001333779,0.002092658,-0.005048169,0.01027373,0.002239429,-0.4800978,-0.9363374,0.2817335,60.72581,345.9621,296.344,0.003436816,-0.005400666,-0.01366038,-0.0402122,0.02688206,-0.002107905,-0.1803775,-0.9428762,0.2815632,65.5657,27.9259,70.53167,
8909.695,-0.007561026,-0.000680818,0.004756116,-0.01735863,-0.003444981,-0.01553186,-0.312884,0.0253306,0.1526004,345.4449,5.693813,0.2280856,-0.001428436,-0.001288243,0.001647045,-0.008323135,0.009775065,0.003910384,-0.4801094,-0.9363549,0.2817679,60.73412,345.9671,296.3485,0.003468044,-0.005815141,-0.01469663,-0.04312425,0.01589756,-0.01846706,-0.180349,-0.9429155,0.2813834,65.58424,27.9909,70.61679,
8923.662,-0.007652834,-0.0003005806,0.004632083,-0.01936055,-0.001989305,-0.01473326,-0.3129923,0.02533516,0.1526621,345.4573,5.686701,0.2388326,-0.0002834563,-0.001505016,0.0007929709,-0.01357598,0.01947878,0.004643628,-0.4801061,-0.9363669,0.2818142,60.74999,345.9798,296.3593,0.002338716,-0.005231086,-0.01401641,-0.03781961,0.005422323,-0.02298677,-0.1803448,-0.942936,0.2812445,65.60678,28.0423,70.67751,
8937.376,-0.007462143,-0.0002846613,0.004730903,-0.01770915,-0.002094176,-0.0174831,-0.3131006,0.02531422,0.1527478,345.4633,5.680021,0.2590258,0.0005016898,-0.00116922,0.0005153166,-0.01186492,0.01870995,0.002276074,-0.4800928,-0.936374,0.2818466,60.7649,345.9923,296.3713,0.0007368708,-0.003573922,-0.01225446,-0.02899551,-0.005681942,-0.02174997,-0.1803536,-0.9429309,0.2811313,65.6269,28.07526,70.71381,
8951.427,-0.007289447,-0.0004316944,0.004987679,-0.01369837,-0.005006925,-0.01908588,-0.3132184,0.02527247,0.1528583,345.4617,5.67793,0.2808103,0.001035954,-0.00133532,0.0003327419,-0.01202291,0.02073672,0.005359352,-0.4800863,-0.9364035,0.2818732,60.78275,346.0055,296.3855,-0.001255271,-0.001875794,-0.01038962,-0.03018285,-0.0133305,-0.01722666,-0.1803794,-0.942918,0.2810297,65.65194,28.09404,70.74025,
8965.35,-0.006955271,-0.0005784394,0.005166479,-0.01317673,-0.006548596,-0.0220436,-0.3133233,0.0252344,0.1529631,345.4677,5.674118,0.3072809,0.001597247,-0.001597992,0.0007619223,-0.01173217,0.02150389,0.003393899,-0.4800776,-0.9364415,0.2819013,60.80196,346.0165,296.3983,-0.00322567,0.0006875102,-0.006633103,-0.02579467,-0.004735794,0.007536303,-0.1804169,-0.9428907,0.2809594,65.66287,28.08642,70.74762,
8979.373,-0.006674621,-0.0007188029,0.0053402,-0.01151438,-0.009025352,-0.02468806,-0.3134089,0.02522087,0.1530411,345.4696,5.668299,0.3339711,0.001794801,-0.001523179,0.001620046,-0.01883518,0.009305825,0.002295651,-0.4800597,-0.9364681,0.2819362,60.81533,346.024,296.3993,-0.004384453,0.003079376,-0.002313185,-0.01857791,0.005445168,0.0268005,-0.1804734,-0.9428347,0.2809189,65.66131,28.05556,70.7421,
8992.97,-0.006165028,-0.0007432242,0.00530525,-0.01064664,-0.007162264,-0.02591464,-0.3134825,0.02520948,0.1531143,345.4738,5.658944,0.3573036,0.00213301,-0.001393314,0.002935941,-0.02349718,0.0006894062,-0.004011631,-0.4800259,-0.9364765,0.2819966,60.82481,346.0345,296.3936,-0.00458001,0.005010061,0.001338035,-0.01155989,0.01005871,0.03350392,-0.1805361,-0.9427521,0.2809225,65.64842,28.01086,70.72484,
9007.053,-0.005827471,-0.0008620102,0.005685547,-0.006885531,-0.008939151,-0.02313079,-0.3135219,0.02520484,0.1532311,345.4699,5.660684,0.3712162,0.001925295,-0.001890884,0.003211722,-0.02125717,0.0008999635,0.003322075,-0.4799916,-0.93649,0.2820632,60.8359,346.038,296.3832,-0.003957136,0.006065217,0.004098823,0.007792246,-0.0005055382,0.0204736,-0.1805859,-0.9426613,0.2809654,65.64006,27.97751,70.69682,
9021.085,-0.00512868,-0.0008613419,0.005936796,-0.00636073,-0.00740336,-0.02037136,-0.3135338,0.02520668,0.1533553,345.4736,5.656102,0.3849192,0.002867612,-0.002061915,0.003074546,-0.02663415,0.002985536,-0.001219687,-0.4799195,-0.936486,0.28213,60.85189,346.0491,296.376,-0.002638943,0.006305488,0.006188421,0.03126527,-0.01221285,-0.0023647,-0.1806137,-0.94262,0.2810684,65.63508,27.95749,70.65211,
9034.982,-0.004393023,-0.000706592,0.006083184,-0.007580034,-0.004845529,-0.01537377,-0.3135515,0.02520895,0.1534638,345.4799,5.649869,0.3948432,0.003257416,-0.002317941,0.00229212,-0.02963046,0.008069507,0.002685268,-0.4798537,-0.9364845,0.2821795,60.86856,346.0621,296.3718,-0.001861994,0.005983628,0.006966801,0.04423429,-0.02376128,-0.01569274,-0.1806255,-0.9425809,0.2811796,65.63608,27.94438,70.5943,
9048.799,-0.003601347,-0.0007469347,0.006090326,-0.01124061,-0.00331201,-0.01181886,-0.3135816,0.02519801,0.1535482,345.4928,5.646426,0.4021612,0.003785392,-0.002003585,0.002300019,-0.03372964,0.00583184,-0.003365988,-0.479778,-0.9364887,0.2822417,60.88579,346.0816,296.3681,-0.001136058,0.00472312,0.006270424,0.03520647,-0.02933024,-0.02454785,-0.1806233,-0.9425827,0.281281,65.64979,27.94876,70.55698,
9062.703,-0.002904937,-0.0009755086,0.006168643,-0.0180387,-0.001782851,-0.007667182,-0.313605,0.02517852,0.1536358,345.5158,5.643688,0.4069111,0.003988596,-0.001537222,0.002967529,-0.03328965,0.004592544,-0.008406295,-0.479696,-0.9364918,0.2823191,60.89916,346.1062,296.3682,-0.0002908043,0.003539119,0.005479721,0.02150759,-0.01627347,-0.01778797,-0.1806166,-0.9425904,0.2813435,65.65517,27.95202,70.54077,
9076.365,-0.002305199,-0.001317874,0.006310455,-0.02560088,-0.003054853,-0.001779935,-0.3136095,0.025113,0.153713,345.5548,5.650304,0.4048095,0.004003515,-0.0007675545,0.003821845,-0.03143219,0.001824843,-0.01385802,-0.4796127,-0.9364939,0.2824082,60.90967,346.1361,296.3733,0.000434398,0.00232196,0.004909214,-0.003092481,0.004814576,-0.0001801123,-0.1806055,-0.9426137,0.2813941,65.65396,27.95481,70.54518,
9090.526,-0.001609487,-0.001678622,0.006363493,-0.02898075,-0.004332355,0.003313491,-0.3135997,0.02503862,0.1537883,345.5806,5.658195,0.4019228,0.004121253,0.0008214534,0.005273419,-0.03013851,-0.01210691,-0.0237958,-0.4795443,-0.9365065,0.2825021,60.90904,346.1636,296.367,0.001737564,0.001656736,0.00515019,-0.0137736,0.03023912,0.01350548,-0.1805811,-0.9426218,0.2814598,65.63765,27.96777,70.57877,
9104.634,-0.0008590654,-0.001989009,0.006405423,-0.02844521,-0.005183674,0.006178276,-0.3135868,0.02498497,0.1538725,345.5999,5.66534,0.3990882,0.003996301,0.001276315,0.006383935,-0.02843881,-0.01766383,-0.03036778,-0.4794807,-0.9365139,0.2826038,60.8981,346.1964,296.3636,0.002307078,0.001231947,0.005094547,-0.02232707,0.04247376,0.0201983,-0.1805525,-0.9426426,0.2815154,65.61205,27.98778,70.63451,
9118.272,-0.00029543,-0.00190187,0.006565291,-0.0234441,-0.008836553,0.009776937,-0.3135767,0.02496062,0.1539676,345.611,5.682856,0.394556,0.003091202,0.0006533967,0.006105312,-0.02931746,-0.01520585,-0.02023231,-0.4794199,-0.9365151,0.2826844,60.89399,346.2131,296.3509,0.001742574,0.001072288,0.004910629,-0.01669821,0.03383502,0.01886676,-0.1805292,-0.9426545,0.2815664,65.5925,27.99436,70.6682,
9132.37,0.0004364995,-0.001680252,0.00645576,-0.01802954,-0.0106999,0.009797134,-0.3135452,0.02494494,0.15405,345.6172,5.692941,0.39228,0.002569536,0.0005301518,0.005695346,-0.02847604,-0.01829587,-0.01669675,-0.4793571,-0.936512,0.2827572,60.88966,346.2232,296.3313,0.0009090834,0.00108241,0.004358365,-0.01042168,0.01361572,0.006935495,-0.1805108,-0.942656,0.2816185,65.58574,27.99987,70.68542,
9146.359,0.0008571062,-0.001541815,0.006546058,-0.01042962,-0.01349917,0.009921676,-0.3134801,0.02494339,0.1541096,345.6227,5.709974,0.3884308,0.002133816,-5.12955E-05,0.004542754,-0.02876952,-0.009475403,-0.006282059,-0.479293,-0.9364874,0.2828089,60.89333,346.2267,296.3094,-0.0001540754,0.001153941,0.003678629,0.001818222,-0.008212008,-0.003205413,-0.1804921,-0.9426448,0.2816726,65.58856,27.99811,70.68147,
9160.266,0.001402931,-0.001242863,0.006296215,-0.009302154,-0.01205666,0.01013571,-0.3134048,0.02494901,0.1541579,345.6303,5.719862,0.3838796,0.00164321,-0.0002192261,0.004365508,-0.02905492,-0.01025367,-0.004304211,-0.4792407,-0.9364292,0.2828493,60.90092,346.2297,296.2858,-0.0006703677,0.001184114,0.003212192,0.007029244,-0.01421268,-0.003125768,-0.1804656,-0.9426047,0.2817293,65.59718,27.98186,70.65517,
9173.982,0.001871012,-0.001203647,0.006071609,-0.009313145,-0.009679612,0.01004323,-0.3133577,0.02493576,0.1542303,345.6385,5.727561,0.3794439,0.0005843207,-0.0001467248,0.004330914,-0.02635422,-0.0113033,-0.002042367,-0.479201,-0.9363701,0.2828884,60.90525,346.2319,296.2652,-0.0004212664,0.0004987065,0.002176123,0.0002955082,-0.01180227,-0.006731988,-0.1804447,-0.9425771,0.2817664,65.60402,27.97639,70.64437,
9188.225,0.002002884,-0.001245455,0.005963588,-0.008267183,-0.009679236,0.00984269,-0.313327,0.02491746,0.1543112,345.6448,5.738578,0.3747878,-0.0004438005,-7.608614E-07,0.004052395,-0.02066804,-0.01262374,0.0004968503,-0.4791842,-0.9363283,0.28292,60.90995,346.2289,296.2437,-0.0003856144,0.0003607087,0.00186378,-0.002280377,-0.001174655,0.001752619,-0.1804331,-0.9425154,0.2817921,65.60719,27.97476,70.64249,
9202.229,0.002275575,-0.001321869,0.005731223,-0.008642271,-0.005937277,0.007814348,-0.3132906,0.02489724,0.1543916,345.6529,5.739462,0.3727575,-0.001079554,-0.000122325,0.003689954,-0.01952899,-0.01493671,0.002043753,-0.4791789,-0.9362941,0.2829519,60.91208,346.2218,296.2187,-0.0006828059,0.000307504,0.001677344,-0.006870121,0.00778507,0.01283378,-0.1804283,-0.9424584,0.2818129,65.60423,27.96823,70.64508,
9215.837,0.002373297,-0.001418846,0.005463671,-0.0086631,-0.001181853,0.007632345,-0.3132607,0.0248746,0.1544781,345.6615,5.737395,0.3664241,-0.001432961,-0.0002589658,0.003160319,-0.01640235,-0.01241479,0.003458335,-0.4791785,-0.9362575,0.2829818,60.91554,346.2097,296.1907,-0.00125409,-0.0003244698,0.0009125167,-0.01245269,0.006047144,0.01437916,-0.1804309,-0.9424059,0.2818239,65.60018,27.95508,70.6478,
9229.907,0.002344256,-0.001254342,0.005212872,-0.008766243,0.002131769,0.007035361,-0.3132334,0.02486041,0.1545613,345.6701,5.733693,0.3615317,-0.001178965,0.0008371155,0.003678424,-0.01304399,-0.02346964,-0.009783692,-0.4791802,-0.9362234,0.2830122,60.90843,346.2039,296.1656,-0.001698355,-0.00124595,-2.475001E-05,-0.009535952,-0.002744183,0.0091079,-0.1804411,-0.9423782,0.2818258,65.60081,27.94787,70.65011,
9243.802,0.002307952,-0.001076554,0.004764107,-0.005649617,0.006887604,0.006251244,-0.3132024,0.02484877,0.1546178,345.6705,5.724766,0.3546646,-0.001198938,0.001266589,0.003694817,-0.009938408,-0.02574053,-0.01259686,-0.4791756,-0.9361821,0.283029,60.89547,346.2019,296.1448,-0.001972058,-0.00229376,-0.0009692173,-0.01173399,-0.01000253,-0.0008570848,-0.1804572,-0.9423675,0.2818224,65.61045,27.94166,70.64989,
9257.577,0.002336139,-0.0009201599,0.004469401,-0.002969553,0.009190643,0.003204903,-0.3131691,0.0248393,0.1546734,345.6683,5.714699,0.3535645,-0.00184448,0.0005668362,0.002486031,-0.01187178,-0.01621085,0.0002312472,-0.4791786,-0.9361524,0.2830493,60.88897,346.1939,296.1215,-0.002053677,-0.003052975,-0.001646706,-0.01241588,-0.01366847,-0.007296303,-0.1804785,-0.9423875,0.2818159,65.62688,27.94189,70.65274,
9271.69,0.002281062,-0.0008114805,0.004317079,-0.001326643,0.009116428,0.000449034,-0.3131481,0.02485052,0.1547487,345.6666,5.706537,0.3550152,-0.003000349,0.0002855699,0.001566356,-0.002283568,-0.01134642,0.01499278,-0.4791927,-0.9361296,0.2830638,60.88937,346.169,296.0941,-0.002238868,-0.003520381,-0.001871454,-0.01641663,-0.01109801,-0.006951082,-0.1805027,-0.9424142,0.2818054,65.64288,27.94551,70.66103,
9285.684,0.002238096,-0.0005614229,0.00417901,-0.0002812395,0.009116073,0.0002483693,-0.3131367,0.02488753,0.1548401,345.6657,5.699885,0.3532301,-0.003220514,-9.144454E-05,0.001090243,0.002714247,-0.002001963,0.01936959,-0.4792179,-0.9361333,0.2830781,60.89523,346.1381,296.0686,-0.002544431,-0.003518812,-0.001362903,-0.01812246,-0.005749517,-0.001251792,-0.1805255,-0.9424472,0.2817977,65.65533,27.94683,70.67262,
9299.573,0.002364672,-0.0004537911,0.003989578,0.003723582,0.008609273,-0.001476905,-0.3131156,0.02491611,0.154922,345.6564,5.692475,0.3540196,-0.003540591,-0.0007335504,0.0007090252,0.002334859,0.003985983,0.02867073,-0.4792483,-0.9361421,0.283094,60.90728,346.1027,296.0443,-0.002907459,-0.003012135,-2.212729E-05,-0.01831201,0.003175524,0.007985279,-0.1805546,-0.9424819,0.2817984,65.66198,27.94124,70.68216,
9313.246,0.002619993,-0.000402514,0.003792444,0.006767525,0.009544029,-0.002584207,-0.3130729,0.02491083,0.1549701,345.6458,5.68329,0.3539075,-0.00335985,-0.0006690751,0.0009813865,0.001164527,0.001517721,0.02289994,-0.4792628,-0.9361569,0.2831089,60.91342,346.08,296.0283,-0.002799763,-0.002436403,0.001586594,-0.01562017,0.008504459,0.01183238,-0.1805854,-0.9425086,0.2818179,65.66223,27.93343,70.69183,
9327.351,0.002872214,-0.000182249,0.003470087,0.006859777,0.00860766,-0.002077957,-0.3130271,0.02491296,0.155012,345.6394,5.679005,0.3525206,-0.003529294,-0.000733143,0.001401789,0.002420082,-0.002805261,0.02133727,-0.4792864,-0.9361891,0.2831456,60.92212,346.0443,296.0046,-0.002678929,-0.002187794,0.00249572,-0.01146089,0.002204176,0.002130001,-0.1806147,-0.9425265,0.2818543,65.66145,27.93252,70.70164,
9341.42,0.003265552,-0.0002953931,0.0033738,0.01095851,0.007163652,-0.003293122,-0.3129624,0.02490967,0.1550342,345.6235,5.675305,0.3529257,-0.003262443,-1.808678E-05,0.002310443,0.004202235,-0.01033137,0.0116065,-0.4793047,-0.9362114,0.283181,60.92236,346.0164,295.9814,-0.003079916,-0.001704854,0.003156682,-0.00292881,-0.01002186,-0.004597924,-0.1806473,-0.9425336,0.2819058,65.66659,27.93124,70.70148,
9355.036,0.003809407,-0.0001899081,0.003065623,0.01121775,0.009110557,-0.001955059,-0.3128856,0.02491388,0.1550432,345.6136,5.668125,0.3477233,-0.002974758,0.0003588333,0.002972305,0.001461849,-0.01404746,0.005128269,-0.4793281,-0.9362043,0.2832121,60.91761,345.994,295.9579,-0.003870622,-0.0007859484,0.004365293,0.001778148,-0.0141237,0.001595574,-0.1806811,-0.9425101,0.2819609,65.67381,27.91852,70.68534,
9369.186,0.004096425,-0.0001439765,0.003089719,0.01446053,0.008833412,0.00378251,-0.3128163,0.02491467,0.1550741,345.5989,5.669536,0.3318092,-0.002814605,0.0001837612,0.00284407,-0.004907097,-0.01227786,0.009641698,-0.4793474,-0.936197,0.2832434,60.91587,345.9729,295.9341,-0.004248632,-9.251015E-05,0.005182106,0.004161815,-0.01581122,0.002328338,-0.1807251,-0.9424719,0.2820354,65.68163,27.8996,70.66206,
9382.939,0.004781609,-0.000154929,0.003114975,0.01481963,0.007468122,0.005720573,-0.3127337,0.02491275,0.1551187,345.5882,5.671149,0.3201106,-0.002150167,0.0007606634,0.003273614,-0.007811919,-0.01877615,0.002029321,-0.479362,-0.9361638,0.2832813,60.91309,345.9493,295.9013,-0.004408286,0.0002947923,0.005504767,-0.004675309,-0.01059684,0.00593918,-0.1807696,-0.9424452,0.282113,65.68939,27.87905,70.64537,
9396.664,0.005204709,8.670962E-06,0.003099917,0.01387903,0.007198941,0.01225539,-0.3126502,0.02491711,0.1551615,345.5819,5.676459,0.2982009,-0.001566113,0.0009732296,0.003464007,-0.01213786,-0.02373596,-0.005148904,-0.4793709,-0.9361244,0.2833218,60.90516,345.9333,295.8659,-0.004660086,0.0004184516,0.00603004,-0.01153074,-0.009623911,0.01178524,-0.1808209,-0.9424329,0.2822029,65.6982,27.85329,70.63074,
9410.807,0.005801307,-0.0004472128,0.003164954,0.01074939,0.004828603,0.01294516,-0.3125554,0.02489193,0.1552149,345.5802,5.680964,0.2868699,-0.001390508,0.0007199605,0.003174661,-0.01921921,-0.02632227,0.002175496,-0.479368,-0.9360818,0.2833665,60.9007,345.9137,295.8251,-0.004432388,0.0009467262,0.007361152,-0.0133303,0.000174014,0.02211988,-0.1808683,-0.9424204,0.2823093,65.69778,27.81845,70.61523,
9424.862,0.006191581,-0.0008151196,0.002924099,0.002827045,0.004923431,0.01688854,-0.3124603,0.02486432,0.155257,345.593,5.685511,0.2690793,-0.0009042737,0.001189311,0.003728609,-0.01889485,-0.03230177,-0.00712165,-0.479358,-0.9360347,0.2834198,60.89077,345.8939,295.7806,-0.003656911,0.001142094,0.008206734,-0.01056944,0.006231029,0.02124899,-0.1809005,-0.9424195,0.2824273,65.69231,27.79062,70.60497,
9438.517,0.006480186,-0.001347179,0.00305553,-0.001173664,0.003062207,0.01870154,-0.3123633,0.02482888,0.1553054,345.6032,5.693744,0.2535235,6.246101E-05,0.001976953,0.004747445,-0.01488976,-0.03420405,-0.01894365,-0.4793397,-0.9359823,0.2834793,60.87333,345.8874,295.7448,-0.003101903,0.0009041122,0.009124861,-0.009712088,0.0009693783,0.01843895,-0.1809239,-0.9424195,0.2825603,65.6907,27.76251,70.59201,
9452.628,0.00692697,-0.001472614,0.002915121,-0.003174187,0.002132247,0.01960806,-0.312256,0.02480538,0.1553418,345.6121,5.700883,0.2372371,0.0008787231,0.002355156,0.005482871,-0.01724667,-0.03433556,-0.02622488,-0.4793231,-0.9359717,0.2835436,60.85109,345.8949,295.7181,-0.00152615,0.001207344,0.01045768,0.002275726,0.009540409,0.01236701,-0.1809343,-0.9424063,0.2827091,65.67865,27.74901,70.58588,
9466.657,0.007125318,-0.001558077,0.003118914,0.001631168,0.0003285282,0.02218417,-0.3121457,0.02477577,0.1553887,345.6064,5.715929,0.2155393,0.0008415873,0.001999629,0.005081105,-0.01713518,-0.02477274,-0.01773742,-0.4793078,-0.9359708,0.2836035,60.83903,345.8991,295.6986,-0.0004809392,0.001197338,0.01145996,0.009473369,0.01038572,0.009748323,-0.1809305,-0.9423908,0.2828799,65.66714,27.73837,70.57669,
9480.562,0.007475083,-0.001564666,0.003155814,0.005035258,-0.002488838,0.02311439,-0.3119881,0.02471038,0.155425,345.5999,5.730921,0.1963817,0.0004269267,0.001315994,0.004899823,-0.01489732,-0.02264692,-0.007332956,-0.4792996,-0.935973,0.2836388,60.83474,345.8954,295.6844,0.0003820974,0.0008669745,0.0115629,0.005640635,0.009233096,0.0007446085,-0.1809166,-0.942375,0.2830464,65.65888,27.74352,70.58107,
9494.287,0.00794194,-0.001649138,0.003107512,0.01044006,-0.002007437,0.02304153,-0.3118218,0.02464329,0.1554585,345.5884,5.741187,0.173443,0.0001312795,0.001470079,0.004803519,-0.009197545,-0.02400922,-0.004845465,-0.4793001,-0.9359728,0.2836369,60.83413,345.8935,295.6843,0.0005112737,0.001121313,0.01158481,0.01090756,0.003945251,-0.003909661,-0.1809025,-0.942352,0.2832102,65.65294,27.7482,70.57856,
9508.327,0.007952888,-0.001224784,0.003137907,0.01488776,-0.004835675,0.02377124,-0.3117011,0.024628,0.1555013,345.5754,5.759151,0.1551983,0.0005181914,0.001357577,0.004733912,-0.005962129,-0.02350243,-0.006545106,-0.4792612,-0.9359465,0.2837902,60.80928,345.8714,295.6244,-0.0002731429,0.001541309,0.01157842,0.01486991,-0.009736474,0.0006738298,-0.1808903,-0.9423215,0.2833778,65.65377,27.73141,70.5508,
9522.369,0.007933836,-0.0009365656,0.003001254,0.01408812,-0.008310643,0.01966903,-0.3115911,0.02462108,0.1555405,345.5726,5.774916,0.1483818,0.001010288,0.001267408,0.004416191,-0.007108328,-0.02117619,-0.008068882,-0.4792342,-0.935952,0.2838331,60.8,345.8659,295.6066,-0.000610908,0.002066203,0.01153052,0.01639185,-0.006161723,0.004210843,-0.180879,-0.9423192,0.2835328,65.64877,27.71643,70.52529,
9536.063,0.007908363,-0.0007620659,0.002759107,0.01126193,-0.01099847,0.01055316,-0.3115109,0.02464426,0.1555754,345.564,5.783921,0.1514304,0.001493775,0.001112134,0.004075942,-0.009832488,-0.02009793,-0.01028776,-0.4792091,-0.9359571,0.2838655,60.79287,345.8634,295.592,-0.001346698,0.002115323,0.01089875,0.01232957,-0.004307167,0.009283113,-0.1808766,-0.9423196,0.2836735,65.64417,27.69832,70.49997,
9550,0.007592123,-0.0009778228,0.002876292,0.01159349,-0.01303606,0.006667945,-0.3114803,0.02469244,0.1556229,345.554,5.795597,0.1533538,0.001724779,0.001112042,0.004095395,-0.01114577,-0.0205572,-0.01294904,-0.4792087,-0.9359573,0.2838651,60.79266,345.8645,295.5925,-0.002023358,0.002198047,0.01028333,0.005814319,-0.001479159,0.01834552,-0.1808854,-0.9423236,0.2837932,65.63734,27.67026,70.47712,
9563.903,0.007466961,-0.0006265639,0.00251686,0.00951461,-0.00826667,0.006868515,-0.3114405,0.02475304,0.155653,345.5517,5.797811,0.1480918,0.00124935,0.001033664,0.003682029,-0.006676087,-0.01760035,-0.008898064,-0.4792114,-0.9359579,0.2838614,60.79356,345.8633,295.5938,-0.002192439,0.002076606,0.009411627,0.002572814,0.005490284,0.02040164,-0.1809063,-0.9423259,0.2839296,65.62401,27.63173,70.44946,
9577.705,0.007434769,0.000298523,0.002553588,0.01841265,-0.006802875,0.008031389,-0.3113379,0.02477895,0.1556899,345.5192,5.805436,0.1312766,0.0005533488,0.0007111824,0.00309216,0.0008534131,-0.01015015,-0.0003548114,-0.4791037,-0.936001,0.2840382,60.76567,345.8611,295.5463,-0.001850444,0.001645792,0.008062506,0.0110531,-0.001589783,0.01359308,-0.180919,-0.942331,0.2840312,65.61744,27.60236,70.41975,
9591.787,0.007229872,0.001441133,0.002570868,0.0359673,-0.005151764,0.01483659,-0.3112425,0.02482858,0.1557254,345.4659,5.825997,0.09570492,-0.000110134,8.981689E-06,0.001722954,0.00549702,0.002367331,0.01216703,-0.4790827,-0.9359782,0.284099,60.7658,345.8435,295.5343,-0.0005582043,0.0004527377,0.004951486,0.01830469,-0.01976462,-0.01543296,-0.1809209,-0.942326,0.2841161,65.62305,27.59581,70.3929,
9605.831,0.007432152,0.002117207,0.002401546,0.04495803,-0.004630474,0.0164929,-0.3111435,0.02484836,0.1557241,345.4291,5.839881,0.07614488,5.73743E-05,-0.001073759,0.0004335562,-0.002674768,0.008881695,0.02535718,-0.4790669,-0.9359704,0.2841387,60.78116,345.8159,295.5186,-4.890966E-05,-0.001032095,0.000976849,0.01942975,-0.03772852,-0.03681594,-0.1809125,-0.9423375,0.2841631,65.64996,27.61701,70.37342,
9619.904,0.007780992,0.002321873,0.001749821,0.04518784,-0.008119434,0.01220415,-0.3110412,0.02484272,0.1556869,345.3987,5.852414,0.0753245,0.001927684,-0.001026494,0.001322045,-0.01987437,0.001439082,0.006366758,-0.479036,-0.9359919,0.2841699,60.79418,345.8064,295.5063,-0.0008262013,-0.001659291,-0.001385389,-0.003153543,-0.03116975,-0.01679561,-0.1809101,-0.9423709,0.2841661,65.67625,27.6205,70.36015,
9633.496,0.007856363,0.00232194,0.00128357,0.04897906,-0.01631201,0.009883828,-0.3109413,0.02484458,0.1556602,345.352,5.884095,0.0665948,0.002822242,-7.105144E-05,0.003524353,-0.02066496,-0.01097239,-0.01491589,-0.4789908,-0.9360136,0.2842189,60.79628,345.8172,295.4957,-0.0009462275,-0.001762517,-0.001640629,-0.02594503,-0.006030707,0.01697957,-0.18091,-0.9424106,0.2841462,65.68946,27.59862,70.35419,
