time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8782.897,-0.01315432,-0.006319024,0.05646256,-0.1849996,0.07863831,0.02634691,0.2300882,1.079422,2.005044,33.64958,344.3666,0.9067393,-0.3376553,0.1996414,-0.03935424,0.5660928,-0.6775693,-0.5031812,0.1276193,1.454035,2.136384,317.1865,28.6566,268.0697,0.1918614,0.06717003,0.1087105,-0.1425871,0.02893671,0.4191219,0.282973,1.40298,2.184704,314.6977,294.8744,103.8719,
8797.112,-0.0124579,-0.001470288,0.06391688,-0.2061836,0.06857335,0.01904287,0.2299489,1.079531,2.006153,33.8089,344.2595,0.8263543,-0.5272136,0.2505628,-0.06443198,0.8047726,-0.9478772,-0.6409363,0.1170804,1.457811,2.134946,316.1525,26.92529,268.8297,0.3781005,0.1244963,0.1959992,-0.4484062,0.1819076,0.7312634,0.2919621,1.405769,2.189005,314.0099,296.4409,102.281,
8811.057,-0.0114348,0.003191371,0.0720467,-0.1937792,0.04763183,0.01741668,0.2298287,1.079691,2.007388,33.90025,344.1858,0.7453015,-0.7384691,0.2982556,-0.0983942,1.074988,-1.260856,-0.7907327,0.103378,1.461983,2.132706,314.8373,24.63879,269.9544,0.5368708,0.1735831,0.2683903,-0.7040063,0.4257986,1.036813,0.3023025,1.408718,2.19383,312.9793,298.3984,100.3509,
8824.72,-0.01054519,0.00965127,0.08096124,-0.1706734,0.02284572,0.01137612,0.2297255,1.08003,2.008781,33.98455,344.1498,0.6796641,-0.935665,0.3303855,-0.1432446,1.218148,-1.575096,-0.9358476,0.08750282,1.466137,2.129634,313.3761,22.00811,271.6643,0.716286,0.2199495,0.3479084,-0.9494095,0.7428182,1.384613,0.3151402,1.413025,2.200254,311.5687,300.9731,97.81766,
8838.933,-0.009348996,0.01652297,0.08989804,-0.1395704,-0.002603794,0.008438477,0.2296626,1.080414,2.010284,34.03016,344.133,0.6121681,-1.114606,0.3420982,-0.1976043,1.271237,-1.873113,-1.032293,0.06966023,1.469811,2.125797,311.8188,19.16947,273.8634,0.9095727,0.2502263,0.4270135,-1.039428,1.162755,1.712145,0.3302906,1.418267,2.208161,309.8316,303.9488,95.08768,
8852.873,-0.008570481,0.02291076,0.09821589,-0.1072896,-0.0329963,0.001889921,0.2295703,1.080861,2.011833,34.05843,344.1559,0.5522764,-1.277925,0.3289957,-0.2520011,1.319941,-2.111621,-1.103416,0.04997293,1.472676,2.121475,310.29,16.04249,276.4849,1.086761,0.2408966,0.4934095,-0.8982874,1.496632,1.977207,0.3474058,1.421169,2.216273,308.1414,307.1295,92.47508,
8866.529,-0.007491119,0.02800599,0.10581,-0.07431225,-0.06663877,-0.002827983,0.2294887,1.081332,2.013466,34.06071,344.2101,0.4869418,-1.430265,0.2937021,-0.3018721,1.435243,-2.294448,-1.166689,0.02861773,1.474676,2.116647,308.8408,12.45956,279.5258,1.231492,0.1973664,0.545342,-0.6916116,1.633317,2.213175,0.3657914,1.421015,2.223848,306.7287,310.654,89.6793,
8880.852,-0.006659834,0.03229209,0.1124789,-0.03900279,-0.1056661,-0.01559635,0.2294239,1.081866,2.015153,34.0396,344.3142,0.4333542,-1.574065,0.2377476,-0.3471379,1.585678,-2.444068,-1.254491,0.005673608,1.475475,2.111325,307.5378,8.303922,283.1463,1.364651,0.1353118,0.5888232,-0.504563,1.683346,2.414242,0.3856267,1.419927,2.231764,305.4995,314.5506,86.55286,
8894.606,-0.005173054,0.03594115,0.1165685,-0.01340519,-0.1240249,-0.02895367,0.2294052,1.082491,2.016874,34.02598,344.4272,0.4124271,-1.70454,0.1629742,-0.3923455,1.747455,-2.56232,-1.288175,-0.01865176,1.474771,2.105285,306.3621,3.79014,287.1644,1.471682,0.07355884,0.6191943,-0.3368017,1.731013,2.569234,0.4062741,1.418568,2.240226,304.3476,318.774,83.10268,
8908.26,-0.004023345,0.03956724,0.1205189,0.007951934,-0.1233265,-0.054829,0.2294026,1.083137,2.018651,34.03045,344.5616,0.4469298,-1.837546,0.05753627,-0.4438447,1.912985,-2.6974,-1.275381,-0.04464246,1.471935,2.098523,305.2861,358.864,291.6902,1.589017,-0.00996995,0.6520265,-0.2288932,1.733499,2.784123,0.4287656,1.415644,2.249157,303.4406,323.6906,78.94572,
8922.4,-0.003789259,0.04117635,0.1231887,0.0267682,-0.1211188,-0.06973162,0.2293358,1.083693,2.020397,34.01115,344.6973,0.4705553,-1.943152,-0.05581657,-0.4846291,2.029238,-2.809728,-1.310468,-0.07131211,1.467698,2.091629,304.5604,353.5559,296.7918,1.699033,-0.1074622,0.6778601,-0.127592,1.695619,3.009385,0.4525378,1.411215,2.258153,302.8434,329.1122,74.2955,
8936.313,-0.004321817,0.04208529,0.1251725,0.02754727,-0.1258565,-0.07744908,0.2292286,1.084307,2.022177,34.02091,344.822,0.4604334,-2.039039,-0.1864747,-0.5217316,2.154114,-2.927869,-1.352769,-0.09899449,1.461522,2.084405,304.1795,347.8566,302.4524,1.799554,-0.2161952,0.6901968,0.01164508,1.651343,3.179284,0.4773364,1.405154,2.266922,302.4872,334.7388,69.48131,
8950.381,-0.005251246,0.04343081,0.1276347,0.01679295,-0.1184435,-0.08485495,0.2291564,1.084979,2.02406,34.0498,344.9305,0.4707229,-2.121031,-0.3343788,-0.5536751,2.27158,-3.000667,-1.363933,-0.1274484,1.452903,2.076946,304.1531,342.1071,308.2814,1.89497,-0.3323255,0.6914504,0.0988422,1.657087,3.35246,0.5032204,1.397528,2.275496,302.3914,340.7325,64.17452,
8964.023,-0.006944049,0.04442778,0.1311805,0.03076166,-0.1002584,-0.07749836,0.2290353,1.085634,2.026023,34.00719,345.0227,0.5094747,-2.192067,-0.5025489,-0.5740318,2.367426,-3.004156,-1.455884,-0.1566815,1.441779,2.069326,304.712,336.4897,314.0674,1.985499,-0.4529177,0.6786651,0.1476158,1.785196,3.479141,0.5301857,1.388165,2.283625,302.4673,346.9978,58.30383,
8978.106,-0.009460218,0.04585722,0.1352274,0.05915165,-0.08036484,-0.05122328,0.2288591,1.08629,2.028012,33.91265,345.0715,0.5304369,-2.251272,-0.6853492,-0.5896011,2.460841,-2.999184,-1.566543,-0.1863459,1.428187,2.061427,305.7591,331.135,319.7127,2.075562,-0.5836651,0.6572505,0.2579226,2.006012,3.669848,0.5580172,1.376713,2.291416,302.8011,353.8372,51.73503,
8992.062,-0.01242016,0.04667274,0.138934,0.07844768,-0.06280911,-0.01162264,0.2286098,1.086906,2.030001,33.80712,345.0647,0.5099532,-2.299695,-0.8777397,-0.6067722,2.577926,-3.079628,-1.655365,-0.2164199,1.41188,2.053119,307.2115,325.9902,325.4228,2.160027,-0.7306744,0.630559,0.3979374,2.262361,3.897465,0.5865839,1.363019,2.298781,303.5918,1.009885,44.6325,
9005.769,-0.01585198,0.0456925,0.1415475,0.07847516,-0.04663406,0.02448655,0.2283118,1.087454,2.032008,33.7368,345.0271,0.4714585,-2.339261,-1.083855,-0.6240454,2.728549,-3.234498,-1.767965,-0.2468756,1.392599,2.044446,309.1794,321.1725,331.1556,2.23504,-0.8998572,0.5982262,0.5908763,2.511973,4.139675,0.6157009,1.346563,2.305613,304.9243,8.204552,37.33092,
9019.998,-0.01924054,0.0439402,0.1443496,0.04714189,-0.03052613,0.04816198,0.2280011,1.088059,2.034177,33.72901,344.9499,0.3975376,-2.369031,-1.305074,-0.6418603,2.976005,-3.378273,-1.908006,-0.2773518,1.370335,2.035464,311.6913,316.7221,336.7124,2.29689,-1.119191,0.5622839,0.6704888,2.752791,4.402744,0.645227,1.326619,2.311849,307.0527,14.78621,30.20755,
9033.818,-0.02263336,0.04257231,0.148171,0.008387761,-0.01813833,0.06622091,0.227663,1.08871,2.036454,33.73969,344.8523,0.3095504,-2.388719,-1.569516,-0.6661226,3.383868,-3.494735,-2.054255,-0.3078183,1.344004,2.026018,314.7366,312.5258,342.1413,2.329873,-1.329357,0.5304508,0.767333,2.969218,4.642014,0.6746755,1.304699,2.317745,309.7767,20.53027,23.60285,
9047.621,-0.02678171,0.0418028,0.1549922,-0.008193509,-0.006247385,0.07970962,0.2272092,1.089339,2.038901,33.71499,344.759,0.2384738,-2.389912,-1.813081,-0.6919723,3.909203,-3.456794,-2.163628,-0.3376544,1.315515,2.016257,318.1868,308.647,347.1853,2.343956,-1.559898,0.5035634,0.8622612,3.057936,4.956678,0.7037101,1.279364,2.323267,313.2197,25.39775,17.74693,
9061.713,-0.03142418,0.04228757,0.1644026,0.004824471,-0.01707795,0.1014891,0.2266583,1.089954,2.041484,33.61744,344.6823,0.1347124,-2.370994,-2.064995,-0.7267562,4.529279,-3.354212,-2.174647,-0.3668237,1.283667,2.005794,322.0025,305.047,352.1317,2.319867,-1.806168,0.4818473,0.7617138,2.89484,5.246077,0.7322856,1.251189,2.328242,317.2644,28.76747,13.37527,
9075.673,-0.03660427,0.04253825,0.1758915,0.03649854,-0.05913872,0.1305452,0.2260072,1.090507,2.044267,33.45235,344.6348,359.9751,-2.329694,-2.326778,-0.7660026,5.162015,-3.19312,-2.071835,-0.3952546,1.248099,1.994794,326.0732,301.8834,357.0014,2.294148,-2.049999,0.4355708,0.9400854,2.559124,5.53576,0.7603759,1.219943,2.332075,321.4608,31.97904,9.620873,
9089.602,-0.0412202,0.04059087,0.1879731,0.08396793,-0.09968845,0.1602502,0.2253581,1.090947,2.047187,33.23035,344.5948,359.8274,-2.268846,-2.604022,-0.8024049,5.838017,-2.787091,-2.075902,-0.4224761,1.208946,1.983654,330.6633,298.9943,1.458971,2.259289,-2.295276,0.3705907,1.209888,2.304396,5.846962,0.7880281,1.185884,2.334619,326.0054,34.87831,6.029702,
9103.185,-0.04401401,0.0357828,0.1970112,0.1266083,-0.08202443,0.1670839,0.224744,1.091192,2.050054,33.03423,344.5428,359.8105,-2.179606,-2.895855,-0.83096,6.47079,-2.163941,-2.320273,-0.4478061,1.166487,1.972197,336.0349,296.5112,5.21117,2.222412,-2.537294,0.2815098,1.799958,2.150412,6.144036,0.8153281,1.148877,2.335969,330.7562,37.85072,2.018896,
9117.394,-0.04563372,0.0295919,0.2029832,0.1076531,-0.002085553,0.136852,0.2241099,1.091428,2.052961,33.0265,344.4332,359.8803,-2.06403,-3.140461,-0.862355,6.956042,-1.417335,-2.439227,-0.4711293,1.1223,1.960019,341.6089,294.403,8.597938,2.180719,-2.787669,0.1866493,2.547134,1.744485,6.555278,0.842027,1.108499,2.336585,336.0513,40.9536,357.9845,
9131.502,-0.04878886,0.02126849,0.2077122,0.05742384,0.0457692,0.103444,0.2233604,1.091477,2.055939,33.06205,344.3431,359.8762,-1.872006,-3.431887,-0.9259728,7.537191,-0.5882648,-2.237518,-0.4905886,1.07308,1.945807,347.316,292.4411,12.46848,2.11139,-3.039839,0.07167089,3.031979,0.593129,6.835702,0.8659168,1.064754,2.335663,341.5081,44.42493,355.2783,
9145.041,-0.05366525,0.010901,0.2118965,0.01534658,-0.0400563,0.1163093,0.2224657,1.091351,2.058981,32.98988,344.3023,359.5703,-1.664036,-3.664193,-1.002424,8.231924,0.4664273,-1.591164,-0.507805,1.022168,1.930395,352.9707,290.5839,17.45937,1.98605,-3.286773,-0.05873621,2.808258,-0.7607472,6.90821,0.8871341,1.018017,2.332811,346.9654,47.56907,354.5066,
9159.204,-0.0578829,0.0006124824,0.2142188,-0.01570075,-0.1790967,0.1352492,0.2215488,1.091102,2.062012,32.90725,344.3345,359.1969,-1.425183,-3.890955,-1.093144,8.752151,2.116998,-0.8823189,-0.5213442,0.9679145,1.914284,358.8253,288.3698,23.14377,1.824205,-3.514761,-0.2250014,2.238696,-2.155358,6.861041,0.9058417,0.9690169,2.327421,352.358,50.86787,355.3013,
9172.98,-0.06095096,-0.008245587,0.2150067,-0.05262424,-0.2222616,0.09372138,0.2206333,1.090841,2.065045,32.98445,344.3975,359.0612,-1.100569,-4.143865,-1.189346,8.548014,4.250887,-0.8133465,-0.5284687,0.9108025,1.898817,5.344275,285.1322,27.6712,1.630975,-3.722259,-0.4088218,1.804277,-3.207242,6.866404,0.9216713,0.9181628,2.319975,358.0779,54.14598,356.6096,
9186.678,-0.0638925,-0.01701467,0.2143633,-0.06609894,-0.1416869,0.04278374,0.2196401,1.090358,2.067964,33.06324,344.3733,359.1254,-0.7860657,-4.299428,-1.225585,7.69561,5.626631,-1.228223,-0.5319976,0.8545442,1.884569,12.03338,281.9797,30.1316,1.379852,-3.939727,-0.6249437,1.947969,-4.026663,7.072662,0.9342723,0.8649301,2.309178,4.844686,57.3232,357.3427,
9200.949,-0.06989859,-0.02498681,0.2135411,-0.09539101,-0.0039708,0.01524477,0.2184929,1.089884,2.070935,33.2151,344.2109,359.189,-0.3816765,-4.407163,-1.218665,6.666013,6.088675,-1.90195,-0.5286929,0.7979934,1.871623,18.53577,278.9065,30.20897,1.104809,-4.082772,-0.8468035,2.338485,-4.967619,6.929763,0.9425142,0.8117191,2.295829,11.76502,60.85269,357.6506,
9214.308,-0.07752143,-0.03095745,0.2136611,-0.1186482,0.07623427,0.04296255,0.2172044,1.089329,2.07392,33.29214,343.9731,359.1121,0.03900194,-4.421912,-1.173852,5.80914,5.947382,-2.469512,-0.5202061,0.7429966,1.85984,24.50204,276.0502,28.67532,0.8151448,-4.143236,-1.035705,2.394329,-5.731166,6.502337,0.9467491,0.7594212,2.281271,18.35605,64.37701,358.4355,
9227.891,-0.08705492,-0.0385059,0.2127267,-0.1394034,0.07583474,0.1006545,0.2157686,1.088528,2.076842,33.32363,343.7338,358.8741,0.4437086,-4.350212,-1.098331,5.18678,5.523784,-2.712982,-0.5071161,0.6901525,1.849155,29.79869,273.6355,26.49941,0.4474816,-4.13577,-1.199359,2.225278,-5.880722,5.982002,0.9448801,0.7083379,2.264662,24.36166,67.06494,359.6041,
9241.902,-0.09385121,-0.04597832,0.2084243,-0.1758951,0.0388742,0.1358947,0.2143824,1.087762,2.079528,33.41853,343.5202,358.6049,0.8128932,-4.213001,-1.006191,4.642105,5.060767,-2.568141,-0.4899199,0.6395304,1.839343,34.34463,271.76,24.60771,0.08062261,-4.042584,-1.306963,1.915483,-5.402908,5.420244,0.9388741,0.6595798,2.247262,29.27822,68.78416,1.141147,
9255.705,-0.09611779,-0.05225081,0.1999514,-0.2038679,0.07301639,0.1161416,0.213076,1.086965,2.082012,33.60744,343.3231,358.5752,1.136999,-4.03532,-0.9065082,4.178999,4.525488,-2.324788,-0.4690812,0.5912043,1.830843,38.23588,270.2275,22.70809,-0.2589221,-3.894084,-1.365283,1.687099,-4.581684,5.030203,0.9293638,0.6133882,2.229059,33.55909,69.49217,2.883336,
9269.632,-0.09594476,-0.05519423,0.189207,-0.2352074,0.1971294,0.05248861,0.2118101,1.086218,2.084324,33.91922,343.0941,358.7548,1.424964,-3.836047,-0.8103727,3.954389,3.824862,-2.260727,-0.4446487,0.5456996,1.823117,41.65169,268.8708,19.92765,-0.5383731,-3.715013,-1.435689,1.372052,-4.026556,4.616364,0.9179507,0.5690047,2.208917,37.18267,70.57206,4.916951,
9283.301,-0.09617497,-0.05545659,0.1784744,-0.2675255,0.2703272,0.02085167,0.2104676,1.085483,2.086582,34.17773,342.8435,358.7538,1.691254,-3.627826,-0.7510367,3.781365,3.320694,-2.4534,-0.416933,0.5025584,1.815603,44.63247,266.6001,15.90334,-0.7680447,-3.537583,-1.550221,0.855428,-4.041098,4.253176,0.9034192,0.5265636,2.186928,40.60275,73.36219,7.882993,
9297.323,-0.09741613,-0.05377721,0.1693542,-0.2908074,0.1984762,0.03313884,0.2090369,1.084889,2.088827,34.35935,342.6729,358.5004,1.946977,-3.446262,-0.7117771,3.844872,3.530649,-2.605565,-0.3870041,0.4613102,1.809061,48.38378,263.2409,10.96184,-0.9819716,-3.361137,-1.688236,0.2447646,-4.398003,3.986243,0.8857872,0.4863226,2.163778,43.93427,77.8875,12.04852,
9311.238,-0.09676951,-0.0491384,0.162744,-0.26888,0.0804548,0.0407866,0.2077272,1.084437,2.091074,34.44009,342.625,358.3098,2.188504,-3.275406,-0.6541179,4.048277,4.302012,-2.328511,-0.3554498,0.4232315,1.803501,53.41647,259.7353,5.951022,-1.214163,-3.191646,-1.798011,-0.04407382,-4.903083,3.775528,0.8646119,0.4486581,2.140507,47.72319,83.06335,16.8109,
9324.919,-0.09336329,-0.04269663,0.1594792,-0.1613541,0.04883622,0.02363991,0.2065246,1.084072,2.093316,34.3821,342.6663,358.4246,2.42117,-3.0274,-0.5634531,3.930897,5.019547,-1.587375,-0.321482,0.3907164,1.798604,58.81444,257.0744,2.093471,-1.463773,-3.001762,-1.845893,0.06795454,-5.168918,3.396927,0.840986,0.4143104,2.11749,51.75258,87.38694,21.02765,
9338.998,-0.08802016,-0.03556731,0.1562645,-0.006722118,0.1470052,0.007005035,0.2054698,1.083603,2.095303,34.23761,342.642,358.8307,2.564761,-2.738577,-0.4926146,3.268606,5.274258,-0.8924152,-0.2876401,0.3624378,1.793492,63.31464,254.464,359.0367,-1.699759,-2.794059,-1.836182,0.4399776,-5.324856,2.974399,0.8161914,0.3832206,2.09516,56.2555,90.70387,24.74911,
9352.96,-0.0840876,-0.03041779,0.147539,0.06891537,0.2505361,0.004577721,0.2044638,1.083102,2.096897,34.21171,342.5201,359.1098,2.63655,-2.41228,-0.4456603,2.187824,5.17691,-0.3792318,-0.253921,0.3385149,1.788434,66.83762,251.423,356.6465,-1.874886,-2.555834,-1.804015,0.5996028,-5.368172,2.560042,0.7906026,0.3557767,2.073086,60.44419,94.29126,28.84755,
9366.647,-0.08118484,-0.0277982,0.1327023,0.001662989,0.2138332,0.03132975,0.2034304,1.082819,2.098289,34.34507,342.334,358.9213,2.654894,-2.131827,-0.4182065,1.093148,5.021144,-0.1134249,-0.2208822,0.3170174,1.783561,69.91879,247.2707,353.8712,-1.991509,-2.254769,-1.77562,0.3179427,-5.214355,2.138949,0.7639446,0.3330799,2.051192,63.59315,99.43748,34.0463,
9380.777,-0.07742786,-0.02595417,0.116294,-0.08525404,0.08153412,0.04122883,0.2024921,1.08264,2.099529,34.46099,342.2824,358.6406,2.63822,-1.828893,-0.3891151,0.02679551,4.797044,-0.02797568,-0.1885933,0.2998586,1.779312,72.60692,242.0606,350.7192,-2.04078,-2.015672,-1.752588,-0.1559691,-5.031241,1.786966,0.7375037,0.3120207,2.030154,65.95832,106.466,40.72394,
9394.683,-0.06957931,-0.02030263,0.1026451,-0.1191851,-0.02610277,0.005528507,0.2017992,1.082708,2.100774,34.55451,342.3812,358.5436,2.600225,-1.557933,-0.36346,-0.6462909,4.607754,-0.1840086,-0.157369,0.2852117,1.775695,74.95918,233.8307,344.3613,-2.082286,-1.753016,-1.696394,-0.5380096,-4.900589,1.433347,0.7107521,0.2947979,2.011105,67.9969,114.6027,48.32944,
9408.418,-0.05926851,-0.01241115,0.09196459,-0.03422369,-0.04152559,-0.05095753,0.2012301,1.082738,2.101823,34.47308,342.6062,358.7819,2.524627,-1.299817,-0.3205998,-0.7802672,4.22382,-0.3595012,-0.1276212,0.2740929,1.773908,76.41466,224.0148,335.5639,-2.106376,-1.507807,-1.595614,-0.7055329,-4.888413,1.009214,0.6854072,0.2802309,1.99394,70.29733,123.5362,56.82178,
9422.619,-0.04970907,-0.003599539,0.08097822,0.06880116,0.002202853,-0.09193868,0.2007399,1.082821,2.102663,34.38061,342.7825,359.081,2.429765,-1.078783,-0.25751,-0.7423376,4.02994,-0.3854198,-0.1002017,0.2642889,1.77301,77.62237,211.8948,323.9767,-2.071339,-1.270189,-1.469229,-0.9223018,-4.606681,0.6373942,0.6618025,0.2686639,1.978869,71.83517,132.7403,65.42117,
9436.865,-0.04133207,0.004807241,0.06606314,0.1093694,0.03918032,-0.0873637,0.2003336,1.083055,2.103178,34.32658,342.8265,359.2084,2.290862,-0.8684842,-0.1664441,-0.7758898,3.942083,-0.1914985,-0.07607255,0.2570069,1.773348,78.73194,197.7403,310.1847,-1.973434,-1.024792,-1.302451,-1.27255,-4.119507,0.258122,0.6399767,0.2600788,1.966543,72.68145,141.4963,72.98579,
9450.832,-0.03465677,0.01222873,0.04953251,0.09543341,0.02830929,-0.06238239,0.2000713,1.083477,2.103407,34.30662,342.8479,359.2083,2.123235,-0.7072011,-0.08260816,-0.9799362,3.78367,0.06862867,-0.05502177,0.2507998,1.773735,79.55679,182.4188,295.3897,-1.866549,-0.8364915,-1.127684,-1.506992,-3.81296,-0.08685941,0.6200349,0.2526351,1.956662,73.46899,151.1213,81.41289,
9464.694,-0.02582256,0.02032361,0.03154061,0.09839025,-0.007011523,-0.04364872,0.1999911,1.084024,2.103403,34.21469,342.946,359.236,1.905658,-0.5561284,-0.0176715,-1.166274,3.515636,0.2449807,-0.03790078,0.2466919,1.774228,79.77711,167.4827,281.0043,-1.749209,-0.6928257,-0.9560449,-1.566776,-3.617762,-0.3749046,0.6028839,0.2463574,1.948606,74.19849,161.4479,90.81732,
9478.945,-0.01440621,0.03090019,0.01396557,0.1250645,-0.004045254,-0.0574727,0.2000966,1.084776,2.103197,34.13499,343.1003,359.4262,1.633192,-0.4110981,0.01207724,-1.15476,3.213048,0.3088859,-0.02613992,0.2442896,1.77403,79.2884,155.048,268.8515,-1.556813,-0.5364716,-0.7608573,-1.376366,-3.37518,-0.3958911,0.5900844,0.2425885,1.943809,74.3149,170.6886,99.8372,
9492.9,-0.003427491,0.04396271,-0.002835122,0.1613193,0.01708636,-0.0827275,0.200286,1.085756,2.102759,34.03925,343.2744,359.6615,1.293522,-0.2747406,-0.007677168,-0.8911583,2.870288,0.1799165,-0.0205925,0.2436413,1.773052,78.11219,148.0059,261.7641,-1.257063,-0.3692037,-0.5332284,-0.62563,-3.238752,-0.04631835,0.5839302,0.2413316,1.943818,73.71469,177.5091,108.1886,
9506.65,0.0048214,0.05675576,-0.01860617,0.2016976,-0.01920548,-0.06296619,0.2004638,1.086788,2.10215,33.81887,343.4207,359.7154,0.8217618,-0.1411889,-0.0554937,-0.4524246,2.326437,0.07029736,-0.02372733,0.2445281,1.771136,77.16006,145.892,259.2421,-0.9001978,-0.2366704,-0.3004394,0.01173222,-2.970883,0.06670618,0.584834,0.241101,1.946728,73.4276,182.4828,114.8401,
9520.932,0.01198326,0.07110742,-0.03295438,0.2265761,-0.06124013,-0.01659621,0.2007321,1.088188,2.101482,33.60165,343.5028,359.7139,0.4154601,-0.05587798,-0.1003453,-0.1990241,1.695568,-0.05848247,-0.03016284,0.2456449,1.768657,76.64027,145.971,259.1575,-0.4057547,-0.1056649,-0.03678046,0.107464,-1.708647,-0.1753018,0.5942719,0.243477,1.952468,74.1357,181.5959,113.8875,
9534.922,0.01792959,0.08212665,-0.04346811,0.2975816,-0.06205136,0.04437251,0.2011313,1.089483,2.100667,33.20963,343.5656,359.8184,-0.09371585,0.03604805,-0.1616021,-0.08485873,0.7026724,-0.414589,-0.04476771,0.2487857,1.765127,76.72868,151.3472,264.9923,0.1742817,0.03779709,0.215123,-0.517851,0.2171448,-0.4738042,0.6093212,0.2484498,1.960238,75.06499,173.1112,103.1607,
9548.693,0.02355578,0.0900022,-0.05257176,0.3861414,-0.05344314,0.1083398,0.2015872,1.090808,2.099782,32.75117,343.6165,359.9101,-0.6038478,0.1397297,-0.2195406,-0.2734003,-0.4260382,-0.9262577,-0.06460875,0.2542017,1.761251,77.08175,160.9256,275.9551,0.7103714,0.2128553,0.4584707,-1.211245,1.926806,-0.8431582,0.6276914,0.2568374,1.971447,75.64352,158.9757,86.25858,
9562.794,0.02934602,0.09535768,-0.06201456,0.4461238,-0.053219,0.1598791,0.2020916,1.092191,2.098742,32.29255,343.6595,359.9769,-1.136858,0.2938566,-0.2653413,-0.6395111,-1.640999,-1.596805,-0.08980794,0.2628228,1.757967,77.00442,175.7344,292.8942,1.114467,0.3816692,0.6866162,-1.414647,2.773289,-1.212745,0.6480399,0.2655768,1.984837,75.6877,144.6451,70.10226,
9576.754,0.03528725,0.09898333,-0.07278047,0.4790585,-0.04834555,0.1906433,0.2027051,1.093592,2.097457,31.84321,343.6907,0.05122421,-1.532182,0.441364,-0.2546276,-0.8338187,-2.428865,-1.783928,-0.1169374,0.2724527,1.756415,76.3561,189.7161,308.3369,1.40996,0.5352379,0.9019304,-1.112966,3.219003,-1.55115,0.6707429,0.2762876,2.000803,75.12653,130.2252,55.09093,
9590.733,0.04084168,0.1002728,-0.0854663,0.4830683,-0.06539518,0.1991782,0.2033778,1.094948,2.095911,31.43773,343.7735,0.07108265,-1.864662,0.579404,-0.1885988,-0.8697649,-2.969237,-1.363203,-0.1474675,0.2833933,1.755857,75.7029,202.9523,322.0044,1.642164,0.7059871,1.1076,-0.7270085,3.450649,-1.888359,0.6949739,0.2896445,2.01831,73.94988,116.8657,41.67455,
9604.442,0.04728684,0.09844922,-0.1004881,0.4666435,-0.1147193,0.2002549,0.2042201,1.096185,2.094085,31.05141,343.8781,0.04246721,-2.144421,0.7256241,-0.1115358,-0.6231155,-3.324555,-0.8039756,-0.1807427,0.2970608,1.75584,74.53712,214.8719,333.2928,1.774117,0.8555034,1.244237,-0.452318,3.41192,-2.064527,0.7195441,0.3044056,2.036126,72.40144,106.7762,31.64568,
9618.579,0.05524467,0.09489048,-0.1173447,0.4383148,-0.1224798,0.1720797,0.2052701,1.097364,2.091976,30.74122,343.9731,0.1339864,-2.380588,0.9029706,-0.04759169,-0.3046238,-3.663371,-0.4364656,-0.2160866,0.3142426,1.756093,72.59529,225.0311,342.2451,1.853094,0.9882634,1.334228,-0.2133893,3.272405,-2.048939,0.7448236,0.3210002,2.054799,70.63469,99.35652,24.54912,
9632.495,0.06406217,0.09086315,-0.1378034,0.4019779,-0.05122113,0.1121802,0.2063736,1.09847,2.089557,30.52021,344.0356,0.3337932,-2.577779,1.117914,-0.004832268,-0.1464199,-4.035002,-0.3556249,-0.2528761,0.3350638,1.756415,69.84947,233.0711,348.9866,1.941113,1.163548,1.428693,0.09150505,3.286494,-2.028214,0.7723314,0.3414584,2.074764,68.52437,92.68658,18.6848,
9646.189,0.07080597,0.08589371,-0.1577054,0.3525383,0.006321307,0.07099573,0.2074543,1.099513,2.086921,30.34958,344.0813,0.4674845,-2.732995,1.370215,0.02400213,-0.362663,-4.466402,-0.4682316,-0.2901404,0.3598306,1.756964,66.32321,239.5244,354.4632,2.046522,1.384024,1.499671,0.05192626,3.695372,-2.015485,0.800914,0.3656678,2.09482,65.24408,87.26335,14.13974,
9660.452,0.07623981,0.08127339,-0.1762797,0.2925336,0.01544607,0.06237585,0.2086278,1.100622,2.084085,30.19897,344.0946,0.5033995,-2.832956,1.657037,0.04270053,-0.9631312,-4.888025,-0.7782121,-0.3265505,0.3885482,1.757929,61.90244,244.2934,358.7656,2.148276,1.645778,1.53446,-0.5057724,4.341166,-1.949514,0.8292526,0.3936433,2.114722,60.67986,84.03012,11.64903,
