time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.113,-0.007434679,-0.2862105,0.04987789,1.853612,0.09284971,-0.3250968,-0.2418003,0.08484805,0.2531581,347.1848,1.919875,1.535414,-0.4052213,-1.424395,-0.7107038,-2.625675,0.05078508,2.066817,-0.4307881,-0.5762479,0.3196681,23.20732,353.2589,342.4906,-1.095183,1.721699,1.210745,4.170183,3.714853,1.297666,-0.04861009,-0.4910212,0.3539126,21.25257,12.01114,14.02444,
861.754,-0.0121696,-0.3892691,0.05108473,0.84815,0.1586876,-0.4265463,-0.2419462,0.07846355,0.2543769,348.4985,1.459444,2.111586,-0.4394232,-1.354543,-0.7185266,-2.505674,0.409684,1.581505,-0.4374418,-0.5909065,0.3109789,25.11325,352.3517,341.7591,-1.140424,1.814899,1.06006,4.301775,4.194358,1.133538,-0.06186031,-0.4677091,0.3628218,16.93694,8.520537,13.09245,
875.876,-0.01674225,-0.4440947,0.071146,-0.7415275,0.1831984,-0.512929,-0.24228,0.07225311,0.2562313,351.4687,1.060189,2.75371,-0.4886929,-1.257696,-0.7166573,-2.179105,1.23739,0.7545918,-0.4451209,-0.604102,0.3022577,27.02156,351.3297,342.9002,-1.160334,1.908037,0.8584911,4.696692,4.721047,0.7911805,-0.07464701,-0.4450315,0.3678829,11.67436,5.068867,12.607,
889.862,-0.02117457,-0.4804008,0.09026455,-2.057175,0.1097969,-0.556841,-0.2425489,0.06483173,0.2574759,354.2774,0.8330142,3.331055,-0.5465844,-1.149738,-0.7026877,-1.820438,2.212407,0.2349798,-0.4528899,-0.6161507,0.2942914,28.86443,349.7107,344.645,-1.154976,1.925727,0.6201941,4.901247,5.141951,0.6098362,-0.08614843,-0.4249158,0.3703062,6.486244,1.404147,12.32342,
903.615,-0.0234134,-0.5089221,0.08536676,-2.481552,0.006925082,-0.5605013,-0.2428932,0.05743754,0.2581043,356.3344,0.7757861,3.806909,-0.5828466,-1.065646,-0.6805321,-1.738488,2.849119,0.2388992,-0.4596939,-0.6272068,0.2872937,30.88939,347.4963,345.6519,-1.106802,1.842777,0.3825648,4.814949,5.365842,0.3846837,-0.09570641,-0.4082416,0.3710821,1.768491,357.8251,12.50659,
917.754,-0.03114673,-0.496744,0.077554,-2.447504,-0.03352016,-0.2884341,-0.2436981,0.05349725,0.2587833,358.3088,0.8408982,3.560951,-0.5866035,-0.9568663,-0.6390614,-1.820183,3.011461,0.6085452,-0.4650762,-0.6357006,0.281469,32.8658,344.7797,345.4596,-0.9962337,1.658713,0.1916336,4.41012,5.119566,-0.02941512,-0.1027833,-0.3946793,0.3709815,358.0255,354.9785,13.34289,
931.614,-0.03824101,-0.3697912,0.07593068,-2.370488,-0.03374816,0.06369737,-0.2443247,0.05422419,0.260633,359.7343,0.7694468,2.975484,-0.5412394,-0.8321732,-0.5845833,-1.867231,2.572752,0.9171849,-0.4687403,-0.6418595,0.2765203,34.35131,342.503,344.2991,-0.8218445,1.406504,0.06631252,3.908908,4.301064,-0.37976,-0.1074812,-0.3849603,0.371037,355.2012,353.3685,14.30913,
945.259,-0.04858178,-0.1705892,0.09762335,-1.651031,-0.01416257,0.4047197,-0.2456703,0.05759287,0.262846,359.6336,0.879716,2.256511,-0.449447,-0.6401609,-0.4875025,-1.792874,1.792874,1.059863,-0.4709604,-0.6435407,0.2741574,35.20319,340.9524,342.612,-0.603474,1.102851,0.0277591,3.164519,2.95932,-0.4593696,-0.1098936,-0.3789889,0.3721698,353.7598,353.2935,14.88413,
959.324,-0.06525003,0.02564621,0.1102721,-0.4861948,-0.04673437,0.5191703,-0.2470684,0.06174535,0.264307,358.4106,1.043662,1.903473,-0.3462184,-0.3964174,-0.3475996,-1.332634,1.407344,0.7913679,-0.4728845,-0.64089,0.2744694,35.62035,340.3671,342.441,-0.3752562,0.7741266,0.04468341,2.273813,1.487428,-0.2363187,-0.110561,-0.3768801,0.3739114,353.5026,354.4173,14.76671,
973.284,-0.08435118,0.1856599,0.1247287,0.2013127,-0.139083,0.4424305,-0.2487841,0.06671596,0.2669644,357.8431,1.359535,1.638242,-0.2530448,-0.1134856,-0.1791763,-0.4276327,1.45896,0.3564479,-0.4744366,-0.6349744,0.2764868,35.31988,340.5098,344.2126,-0.1677134,0.4286385,0.08109305,1.295746,0.2163963,0.1593922,-0.1096222,-0.3791683,0.3758756,354.2549,356.1181,14.01839,
987.071,-0.1023176,0.2895828,0.1401658,0.3183873,-0.2311906,0.489629,-0.2507267,0.07169127,0.2687092,357.7314,1.714693,1.063571,-0.1632714,0.1586113,-0.001575388,0.4066664,1.493462,0.0124574,-0.4744523,-0.6270154,0.2805798,34.56437,340.9785,346.4792,0.002272878,0.06523967,0.1114023,0.3379324,-0.6972731,0.5441113,-0.107454,-0.3863244,0.3778533,355.7582,357.8723,12.93505,
1001.249,-0.120749,0.3522888,0.1342982,0.207252,-0.2971138,0.5539044,-0.2528601,0.07706469,0.2701569,357.8099,2.044519,0.6143717,-0.06448015,0.3836084,0.1701198,0.8997466,1.230889,-0.2639994,-0.4730914,-0.6175559,0.2867426,33.71771,341.8215,348.3183,0.1321416,-0.3225861,0.1285881,-0.6058009,-1.366075,0.6676034,-0.1044047,-0.3990117,0.3798464,358.0407,359.5469,12.10821,
1015.072,-0.1409592,0.3894014,0.1290929,0.07701959,-0.328439,0.4868813,-0.255393,0.08266985,0.2719812,357.9242,2.335044,0.4394744,0.03440894,0.5690706,0.3327421,1.188136,0.7126386,-0.4383387,-0.4707923,-0.6063771,0.2948061,32.67273,342.9555,349.5586,0.2589232,-0.814882,0.1324523,-1.891541,-2.311941,0.09528458,-0.1003318,-0.418843,0.3819248,2.053827,1.828028,12.69502,
1029.033,-0.162289,0.4048817,0.1225016,0.03468384,-0.3032873,0.3360433,-0.2582102,0.08797503,0.2734089,357.8714,2.510005,0.4079857,0.1174764,0.7341356,0.4834484,1.50742,0.1425917,-0.4743625,-0.4681215,-0.5937016,0.3041842,31.14148,344.2168,350.4778,0.3683007,-1.243992,0.08893774,-3.058827,-3.261104,-0.9913348,-0.0960931,-0.4409663,0.3820528,6.904611,4.895494,14.98064,
1042.819,-0.182056,0.3976438,0.1135575,0.1359229,-0.2460067,0.2013455,-0.2611094,0.09268594,0.2747636,357.5377,2.623621,0.384464,0.1832957,0.8767346,0.6159091,1.872429,-0.318643,-0.4547279,-0.4649512,-0.5801221,0.3146044,29.19281,345.5346,351.3514,0.4611086,-1.602127,-0.02438277,-3.976451,-3.691005,-1.967996,-0.09042775,-0.4656795,0.3794912,11.9193,7.984696,18.09327,
1056.978,-0.1977583,0.3654795,0.1061851,0.3689115,-0.1792022,0.1228622,-0.2640238,0.09637326,0.2761569,356.8628,2.692856,0.2967229,0.2303056,0.973137,0.7117558,2.176282,-0.5557112,-0.5157865,-0.4617078,-0.5664434,0.3256402,27.18279,346.9349,352.4653,0.5374625,-1.822512,-0.1690199,-4.415829,-3.778252,-2.585354,-0.08383297,-0.4912496,0.3747844,16.3749,11.16284,21.44444,
1070.853,-0.2071536,0.3120746,0.09996799,0.6686505,-0.1348127,0.09972204,-0.2670183,0.09873849,0.27741,355.8725,2.770792,0.1276722,0.2746207,1.053346,0.8040901,2.463944,-0.6318844,-0.7383614,-0.4582225,-0.5520621,0.3379344,25.13238,348.5822,354.0465,0.614518,-1.977729,-0.3593002,-4.534857,-3.670979,-2.784842,-0.07586535,-0.5176634,0.3668173,20.2995,14.2535,24.552,
1084.589,-0.2114973,0.2363131,0.09292237,1.024873,-0.1089377,0.1050277,-0.2700224,0.09952915,0.2785788,354.5509,2.881176,359.8937,0.3053598,1.115404,0.8765615,2.718388,-0.6493404,-0.9700503,-0.4547614,-0.5373147,0.3507524,22.98086,350.268,355.8075,0.6748015,-2.065655,-0.5553294,-4.464162,-3.524207,-2.617856,-0.06734674,-0.544605,0.356483,23.90115,17.145,27.07806,
1098.683,-0.2112996,0.1391666,0.08451448,1.410922,-0.09580801,0.1157233,-0.2728834,0.09853911,0.27952,352.9161,2.995261,359.6346,0.3241365,1.171878,0.9279456,2.962768,-0.7145318,-1.057176,-0.4510326,-0.5219401,0.3636443,20.54032,351.8125,357.3349,0.7131319,-2.11414,-0.7364238,-4.304235,-3.532307,-2.060006,-0.05825149,-0.5716282,0.3445467,27.63659,19.71111,28.50641,
1112.655,-0.2074374,0.02344211,0.07349388,1.776213,-0.09352614,0.1079853,-0.2755804,0.09566146,0.2801995,351.0468,3.109805,359.3921,0.3421736,1.226949,0.9526886,3.271162,-0.8571808,-1.101568,-0.4470658,-0.5063652,0.3760702,17.69109,353.4196,358.7209,0.7363163,-2.136146,-0.9023992,-4.182506,-3.542245,-1.635249,-0.04846933,-0.5987555,0.3312393,31.43851,22.16595,29.8114,
1126.354,-0.2018178,-0.1057771,0.05911654,2.036371,-0.1086668,0.05254433,-0.278182,0.09081399,0.2805691,349.1765,3.23131,359.2906,0.3684791,1.275998,0.9491124,3.585382,-1.15623,-1.036907,-0.4426083,-0.4907307,0.3879318,14.4457,355.1637,359.6874,0.7681127,-2.125853,-1.044581,-4.050187,-3.476112,-1.606731,-0.03836579,-0.6251048,0.3166097,34.79743,25.20021,31.87123,
1140.557,-0.195282,-0.2377994,0.04135636,2.039871,-0.1470329,-0.1058528,-0.2808218,0.08444685,0.28088,347.6926,3.34199,359.5084,0.4032032,1.312815,0.9168683,3.868033,-1.538069,-0.9489641,-0.4378324,-0.4751538,0.3988141,10.95025,357.1305,0.3126532,0.8184012,-2.073091,-1.158775,-3.841102,-3.284652,-1.906168,-0.02763613,-0.6502123,0.3010356,37.32278,29.09868,34.81884,
1154.316,-0.1897645,-0.3640986,0.03354324,1.698956,-0.1845414,-0.2678319,-0.2833786,0.07705414,0.2815185,347.1344,3.369359,359.9019,0.4348563,1.334436,0.8553751,4.08435,-1.912235,-0.9310637,-0.4333738,-0.4598127,0.4085259,7.369318,359.3452,0.8256518,0.8621426,-1.98671,-1.265958,-3.802123,-3.008751,-2.234388,-0.01722915,-0.6736715,0.2840412,39.4441,33.57509,38.62109,
1168.264,-0.1802622,-0.4615169,0.03856769,0.75541,-0.1316258,-0.344833,-0.2855253,0.069363,0.2824788,348.2158,3.197045,0.2968096,0.4508408,1.347426,0.7673707,4.312246,-2.25242,-0.8404493,-0.4294055,-0.4448644,0.416725,3.558727,1.663815,1.025265,0.8676144,-1.884874,-1.337847,-3.781447,-2.714045,-2.301778,-0.007264636,-0.6954525,0.2671693,41.38087,37.87253,42.53132,
1182.023,-0.1693815,-0.5266711,0.0516375,-0.568284,-0.05674887,-0.2169485,-0.2876158,0.06138301,0.283596,350.6071,3.156584,0.4083391,0.4400493,1.344346,0.6588299,4.539549,-2.435301,-0.5533851,-0.4260266,-0.4304697,0.4235578,359.5728,3.774334,0.6207619,0.8541668,-1.757919,-1.385242,-3.623757,-2.542961,-2.261441,0.002663376,-0.7150438,0.2502947,43.09497,42.08253,46.14011,
1196.126,-0.1542433,-0.5686108,0.06071471,-1.734301,-0.01473829,0.01001595,-0.2892408,0.05307168,0.2843876,353.3763,3.168792,0.3800527,0.3956462,1.311511,0.5484322,4.616007,-2.340578,-0.3136908,-0.4236619,-0.4171783,0.4292723,355.7597,5.460252,0.03215207,0.8325021,-1.609329,-1.418126,-3.572663,-2.679783,-2.342821,0.01203648,-0.7318603,0.2341519,45.03533,47.13125,50.03139,
1210.138,-0.1339181,-0.5853174,0.05789429,-2.483875,-0.0458265,0.1639027,-0.2904329,0.04533458,0.2848606,356.0653,3.248086,0.4638221,0.3351128,1.249632,0.4627717,4.419545,-2.118176,-0.3248424,-0.4221988,-0.4051392,0.4346484,352.4977,6.83472,359.7914,0.7870095,-1.421923,-1.422588,-3.636587,-2.987763,-2.54989,0.01996155,-0.7446907,0.2197154,47.17603,53.28631,54.46537,
1223.786,-0.1123715,-0.567482,0.05333711,-2.570855,-0.07850668,0.1701417,-0.2914543,0.03887928,0.2857637,357.6565,3.288197,0.5640352,0.2415611,1.144295,0.3891812,3.923387,-1.613533,-0.3543009,-0.421857,-0.3948306,0.4391352,350.0762,7.362794,359.7173,0.6984644,-1.161275,-1.34197,-3.406932,-2.86976,-2.624753,0.02543584,-0.752158,0.208354,48.46364,58.83733,58.32706,
1237.861,-0.09489026,-0.4832693,0.05438592,-2.21192,0.09206175,0.4132614,-0.2924643,0.03757548,0.2862787,359.1634,2.988613,359.731,0.1420147,1.017459,0.332286,3.303554,-0.9595383,-0.3011936,-0.4221297,-0.3859479,0.4427445,348.3644,7.15441,359.5506,0.5608455,-0.8448743,-1.149742,-2.639685,-2.324411,-2.317515,0.02831307,-0.7548569,0.200565,48.8998,61.80175,60.01308,
1251.843,-0.07487234,-0.293656,0.05784778,-1.670115,0.3277576,0.6903867,-0.2929735,0.03889912,0.2878609,359.2839,2.521247,358.9178,0.04673942,0.878093,0.275855,2.640358,-0.2645659,-0.1623518,-0.4230473,-0.3784758,0.4449948,347.2968,6.38876,359.1774,0.38852,-0.5408561,-0.8848689,-1.760855,-1.834831,-1.760453,0.02895419,-0.7548763,0.1967619,49.38015,62.8432,60.23017,
1265.556,-0.05743195,-0.09438249,0.07828328,-0.7187693,0.3489586,0.6184869,-0.2934465,0.04233402,0.289794,358.5524,2.379217,358.7277,-0.03728831,0.734571,0.2053224,2.001532,0.206285,-0.1657282,-0.4247419,-0.3725377,0.445746,346.6555,5.502874,359.0593,0.2038358,-0.2644562,-0.5732118,-1.066192,-1.366634,-0.9922476,0.02749191,-0.7515798,0.197748,49.9392,62.51342,59.99043,
1279.616,-0.03446849,0.0910695,0.0964505,-0.05917446,0.2738365,0.2175014,-0.2932692,0.04687363,0.2916903,357.9923,2.257482,359.1491,-0.1076364,0.5853186,0.1258276,1.362189,0.357566,-0.3991219,-0.4272172,-0.3687234,0.4456096,346.4005,4.752944,359.6011,0.02565686,0.01369495,-0.2208524,-0.2945009,-0.6698339,-0.1235319,0.02440304,-0.7442762,0.2029672,49.97889,60.12488,58.45135,
1293.559,-0.009289045,0.2253819,0.1152348,0.1933566,0.1985264,-0.04839671,-0.2927837,0.05128634,0.2938318,357.6553,2.147561,359.378,-0.1589155,0.4411564,0.06300338,0.7659774,0.4145558,-0.6356794,-0.4297909,-0.3667457,0.4451425,346.5541,3.985379,0.4411518,-0.1214103,0.2893015,0.1291701,0.541479,0.1266147,0.4822072,0.02032885,-0.7341729,0.210953,49.29506,56.45324,55.57539,
1307.39,0.01341739,0.3195534,0.1214024,0.1490359,0.1317043,-0.1288778,-0.2921858,0.05728871,0.2952924,357.7767,2.122152,359.49,-0.2009406,0.2519652,0.0005913153,0.1238179,0.5421699,-0.7703289,-0.4322838,-0.3681711,0.443713,347.3548,3.010563,1.288999,-0.2420241,0.5258902,0.4271554,1.215942,0.6030446,0.8418293,0.01547725,-0.7222701,0.2214274,48.56591,52.66763,52.33857,
1321.445,0.03169072,0.3916376,0.1254436,0.0325844,0.04161067,-0.154112,-0.2914534,0.06406271,0.2971177,357.9318,2.220546,359.6339,-0.215216,0.04337913,-0.05471735,-0.3094585,0.7145458,-0.6333697,-0.4341071,-0.3730025,0.4416661,348.2526,2.064668,1.537935,-0.3179958,0.697789,0.6338671,1.763726,0.7179044,0.9046255,0.01089343,-0.7091305,0.2331214,47.9473,49.27777,48.86977,
1335.415,0.04638663,0.4464926,0.1284739,-0.004697894,-0.04478744,-0.1560882,-0.2905893,0.07106411,0.2988992,357.9167,2.361626,359.7483,-0.1904002,-0.2021011,-0.08418712,-0.9073368,0.7674409,-0.1823371,-0.4350339,-0.381241,0.4402237,349.9058,1.558333,1.030174,-0.3750821,0.8983263,0.8548608,2.421947,0.699785,0.7280491,0.005998801,-0.6927239,0.2479063,47.03454,45.91828,44.63445,
1349.35,0.05659642,0.4835998,0.1278512,0.05302185,-0.1026356,-0.1444711,-0.2897215,0.07801479,0.3006625,357.7217,2.494529,359.8285,-0.1498327,-0.4905553,-0.08145646,-1.9957,0.6583292,0.2740008,-0.4359328,-0.3924929,0.439613,353.1741,1.415687,0.3296671,-0.3913807,1.06254,1.013912,2.812475,0.8129457,0.4463949,0.001239762,-0.6752969,0.2636209,45.57858,43.14642,40.9322,
1363.019,0.06118225,0.4994713,0.1279796,0.1963914,-0.1346721,-0.1263381,-0.2889318,0.08455813,0.3025632,357.2995,2.622528,359.871,-0.1265481,-0.7424587,-0.0814792,-3.040394,0.5051499,0.4590999,-0.4372769,-0.4054033,0.4384644,357.2566,1.300121,359.9387,-0.3942936,1.21633,1.147366,3.091098,1.031842,0.1008011,-0.004252976,-0.6562861,0.2804903,43.53969,40.81021,37.62873,
1377.195,0.06166315,0.4954419,0.1281486,0.363831,-0.1255805,-0.1108567,-0.2881746,0.09076524,0.3043361,356.7592,2.670725,359.8963,-0.1207404,-1.002025,-0.1119934,-3.968104,0.3182748,0.4086764,-0.4393001,-0.4214754,0.4359841,1.939415,1.266066,359.9855,-0.4262631,1.366307,1.271396,3.500412,1.309296,-0.05300471,-0.01098125,-0.6363531,0.2980489,41.01717,38.0063,34.01287,
1391.313,0.0593434,0.4713885,0.1271299,0.552521,-0.08855738,-0.1167233,-0.287426,0.09613895,0.3060055,356.0254,2.653576,359.9536,-0.142126,-1.200937,-0.1786859,-4.338392,0.3707664,0.4804666,-0.4418329,-0.439098,0.431798,6.036771,0.8555789,359.688,-0.4833098,1.456459,1.345561,3.687965,1.589324,0.07495399,-0.01844034,-0.616958,0.3154937,38.53121,34.9788,30.78612,
1404.876,0.05593998,0.4272394,0.1238908,0.7588708,-0.0508128,-0.156637,-0.2867699,0.1003851,0.3076582,355.1029,2.62966,0.07851829,-0.1849595,-1.340495,-0.2643743,-4.261177,0.5840179,0.9172881,-0.4446699,-0.4575793,0.426154,9.378834,359.9206,358.3523,-0.5564588,1.509837,1.388052,3.487576,2.010083,0.3237509,-0.02695984,-0.5972489,0.3331869,36.11565,32.03208,28.57744,
1418.941,0.05342311,0.3619793,0.1174268,0.9958755,-0.006265693,-0.2155903,-0.2861242,0.1031381,0.309176,353.9325,2.536695,0.2341581,-0.2348799,-1.435577,-0.3571524,-3.96312,0.7269417,1.61938,-0.4478813,-0.4769411,0.4194053,12.10087,358.6562,355.9557,-0.6263109,1.551158,1.403367,3.149358,2.482074,0.4902275,-0.03630061,-0.5765479,0.3508207,33.64733,29.22873,27.1438,
1432.83,0.05130893,0.2756577,0.1076174,1.25033,0.03747677,-0.2705283,-0.285531,0.1042439,0.3104477,352.5549,2.398895,0.3866188,-0.277188,-1.503273,-0.4455994,-3.738088,0.6805745,2.306103,-0.451239,-0.4965419,0.4120345,14.64713,357.3224,352.9087,-0.7166729,1.628236,1.408674,3.214511,3.064345,0.6683785,-0.04661793,-0.5541891,0.3677965,30.51655,25.73827,25.34236,
1446.544,0.04883403,0.1612801,0.09431387,1.518428,0.08833329,-0.3142882,-0.2849207,0.1033643,0.3114305,350.9741,2.212796,0.5428259,-0.315968,-1.541932,-0.5205932,-3.759351,0.5952146,2.549078,-0.4555338,-0.5151418,0.4046171,17.51356,356.0577,350.2011,-0.8029034,1.716013,1.380636,3.712676,3.515178,0.8757148,-0.05710467,-0.5320823,0.3829072,26.72007,21.74761,22.71353,
1460.64,0.04449794,0.0370555,0.08109757,1.739618,0.1236595,-0.3244865,-0.2844477,0.1004851,0.3122454,349.3,2.029065,0.6552463,-0.3659305,-1.522541,-0.5776987,-3.685351,0.7944001,2.029865,-0.461183,-0.5319373,0.3969359,20.34156,354.8292,349.1524,-0.8761089,1.756946,1.307109,4.112127,3.75817,1.262686,-0.06758147,-0.5115535,0.3964093,23.00266,17.56908,19.8143,
1474.513,0.04111968,-0.09835309,0.06244373,1.856346,0.1559003,-0.356565,-0.2838917,0.09555268,0.3125935,347.68,1.790332,0.8508461,-0.4217704,-1.436738,-0.6125864,-3.309643,1.326329,1.08475,-0.4677168,-0.5467588,0.3891517,22.70867,353.5803,349.9049,-0.9203604,1.733014,1.19681,4.020148,3.953687,1.507641,-0.07777999,-0.4925236,0.4084342,19.68714,13.73995,17.72241,
1488.541,0.03611697,-0.2457588,0.04362505,1.876621,0.1777561,-0.342021,-0.2835283,0.08863109,0.3127322,346.3548,1.577532,0.9559694,-0.4654147,-1.293913,-0.6206487,-2.555401,1.806814,0.4662234,-0.4735817,-0.5597188,0.3812637,24.01426,352.1406,351.0205,-0.9217198,1.676516,1.064994,3.613053,4.130655,1.254533,-0.08740292,-0.4739417,0.4186425,16.58473,10.7162,16.97344,
1502.198,0.03280357,-0.3796449,0.02666301,1.407961,0.2122142,-0.3399527,-0.2830095,0.08085322,0.3129549,346.2791,1.249358,1.235487,-0.4627303,-1.141929,-0.6070914,-1.770732,1.714198,0.4119918,-0.4778586,-0.571852,0.3736664,24.41182,350.9285,351.1819,-0.9011245,1.631688,0.9113334,3.474521,4.35188,0.7483945,-0.09677728,-0.455888,0.4260145,12.91852,8.050586,16.85001,
1516.366,0.03104993,-0.4733124,0.02517212,0.2155408,0.2285987,-0.3732972,-0.2826185,0.07362497,0.3137717,348.2579,0.8945681,1.681665,-0.4205193,-1.026672,-0.5781982,-1.412864,1.212801,0.7152146,-0.4809994,-0.5832673,0.367238,24.80667,349.9288,350.1082,-0.8608137,1.571645,0.7142873,3.526909,4.535987,0.2898692,-0.104602,-0.439974,0.4302643,8.883886,5.396894,16.9092,
1530.235,0.02649742,-0.5198927,0.04395707,-1.381123,0.1492997,-0.4332253,-0.2824736,0.06643176,0.3152752,351.5583,0.6823529,2.253855,-0.3660047,-0.9469545,-0.5416113,-1.358753,0.7453034,0.9128591,-0.4835749,-0.593435,0.3615361,25.49028,349.1246,348.706,-0.8031675,1.486853,0.5261387,3.655211,4.577943,0.07778947,-0.111243,-0.4263982,0.4329447,4.818716,2.771471,16.78211,
1544.03,0.02055565,-0.5409405,0.06148642,-2.57213,0.01985434,-0.527016,-0.2824984,0.05883938,0.3162827,354.7074,0.5499449,2.910935,-0.2942927,-0.8500162,-0.4883235,-1.186545,0.464096,0.6623991,-0.4858806,-0.601894,0.3566427,26.08349,349.0093,348.2549,-0.7213945,1.335876,0.3447604,3.619435,4.482121,0.1024874,-0.1161806,-0.4166466,0.4339181,1.138613,0.2039408,16.44586,
1558.01,0.01114088,-0.5600449,0.06474656,-2.807183,-0.01957975,-0.4858818,-0.2830172,0.05071437,0.3171964,356.5526,0.4823852,2.984623,-0.2369559,-0.7521535,-0.425638,-1.033268,0.5321331,0.2903814,-0.487991,-0.6092356,0.3531613,26.83227,348.9026,348.5904,-0.6159327,1.098571,0.1987084,3.217242,4.240162,0.3239342,-0.1193542,-0.4114393,0.4350694,358.4174,357.7343,15.85884,
1572.04,-0.004053978,-0.5112786,0.04464955,-2.739397,-0.01421496,-0.228831,-0.2834063,0.04812396,0.3165817,358.6948,0.4230562,2.810487,-0.2023341,-0.6676215,-0.3600576,-1.070361,0.7774679,0.1198906,-0.4895972,-0.6148006,0.3510895,27.96724,348.3094,348.8702,-0.4774839,0.7716492,0.1274411,2.376745,3.54389,0.3512764,-0.1206374,-0.4112902,0.4369842,357.2429,356.1264,15.58518,
1585.708,-0.01024497,-0.3513401,0.03413432,-2.354237,0.1027485,0.06815393,-0.2834387,0.05023932,0.3177505,359.7451,0.1534335,2.359538,-0.1674214,-0.5000744,-0.2514782,-0.9942384,0.9902435,0.2649258,-0.4901244,-0.6154392,0.3514027,28.80228,347.1105,348.7197,-0.2981669,0.3761841,0.125031,1.249755,2.254117,0.1430658,-0.1199176,-0.4158231,0.4399477,357.8678,355.9939,15.76724,
1599.855,-0.01826493,-0.1311421,0.05189448,-1.428128,0.09092615,0.2456784,-0.2841892,0.05393142,0.3193917,359.1628,0.3091208,2.044631,-0.1379227,-0.3172345,-0.1547704,-0.7141017,0.991173,0.4994346,-0.489873,-0.6137709,0.3521911,28.89288,345.8495,348.3056,-0.115825,0.02253301,0.1554236,0.2687938,0.7421215,-0.1094703,-0.1178707,-0.4228654,0.4432502,359.5849,357.2642,16.15872,
1613.749,-0.02925271,0.0639711,0.06407934,-0.3035121,0.01692682,0.2590002,-0.2846079,0.0582,0.320447,358.1057,0.3836796,1.911399,-0.06650238,-0.02480688,-0.00724443,-0.1907913,0.8555115,0.5957832,-0.4877158,-0.6062841,0.3559839,28.23263,345.015,348.2268,0.1405446,-0.3985062,0.1747979,-0.6052213,-1.300133,-0.3606832,-0.1129629,-0.4353068,0.4453198,2.551871,0.8047547,16.6894,
1627.602,-0.04127435,0.2108994,0.08090927,0.1165483,-0.05711881,0.3003096,-0.2855225,0.06246436,0.3226409,357.783,0.5899199,1.548386,0.03342279,0.2513706,0.1258605,0.4681744,0.6842102,0.2422048,-0.4846845,-0.5968702,0.3603909,27.22659,345.2951,349.2838,0.3140729,-0.7208716,0.1360811,-1.194804,-2.419781,-0.2010177,-0.1075873,-0.4506407,0.4456081,5.279078,3.788579,16.48578,
1641.685,-0.05406012,0.3090207,0.08298222,0.1022034,-0.1243664,0.3934217,-0.2865934,0.06786275,0.3230057,358.0341,0.79288,1.101805,0.1501353,0.5115414,0.2499496,1.088555,0.4304876,-0.2711144,-0.4805765,-0.5852777,0.3660554,25.9545,346.4048,350.9617,0.4321116,-1.048567,0.05539775,-2.053635,-3.172749,-0.04217315,-0.1014957,-0.4701029,0.4447929,9.060072,6.479522,16.16979,
1655.75,-0.06446471,0.3643753,0.07397531,-0.05675084,-0.1829382,0.4004175,-0.2877073,0.07372975,0.3237963,358.3651,1.020163,0.8606182,0.2607839,0.732664,0.3573611,1.551388,0.08100171,-0.6879377,-0.475655,-0.5721651,0.3725617,24.4796,347.9176,352.6413,0.5059687,-1.371025,-0.0707318,-3.042102,-3.640736,-0.2633728,-0.09540419,-0.4927974,0.441682,13.73128,9.080317,16.73661,
