time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7572.066,-0.05912542,-0.006788564,0.0001513474,-0.2044635,0.8551231,-0.07402878,-0.4509622,0.01910959,0.2696811,347.0556,41.50114,359.1396,-0.3043757,-0.01935316,0.1797044,-0.8004175,1.123002,-0.9187033,-0.3982683,-0.4192207,0.4243764,316.2571,39.59359,359.8206,-0.2463605,0.126823,0.3581081,-0.7601553,1.170546,-1.063448,-0.2956713,-0.4712869,0.3505741,321.1515,35.77527,12.20944,
7585.724,-0.06374808,-0.00892626,0.007243553,-0.2159748,0.910302,-0.05774649,-0.4519386,0.018934,0.2699001,347.1926,40.679,359.2057,-0.3278549,-0.01703884,0.1756198,-0.7510421,1.137774,-0.950956,-0.4025865,-0.4193609,0.4262075,316.1966,38.25078,359.8271,-0.2605473,0.1342828,0.3712322,-0.7543874,1.297126,-1.124763,-0.2985286,-0.4695739,0.3556966,320.8053,34.2318,12.05153,
7599.928,-0.06771725,-0.01085278,0.01370701,-0.2443734,0.9646462,-0.04348584,-0.4529487,0.01875872,0.2701682,347.3467,39.79813,359.321,-0.3493687,-0.01683912,0.177628,-0.7747462,1.12412,-0.9408626,-0.4071905,-0.419589,0.4282261,316.2236,36.79379,0.03847178,-0.2766525,0.1380008,0.3857816,-0.7806832,1.296088,-1.169203,-0.3017198,-0.4679091,0.3610587,320.4492,32.64365,12.12491,
7613.788,-0.07149804,-0.01222121,0.01969447,-0.2949451,1.003133,-0.03289358,-0.4540137,0.018569,0.2705449,347.5252,38.89512,359.5045,-0.3778145,-0.01982201,0.1873853,-0.8718677,1.106272,-0.9064478,-0.4122469,-0.4198706,0.4304664,316.3853,35.15481,0.4902337,-0.2964564,0.1399929,0.3998813,-0.8326601,1.234937,-1.21555,-0.3052118,-0.4661377,0.3665136,320.0916,30.95591,12.42022,
7627.769,-0.07444961,-0.01362994,0.02518497,-0.3548645,1.034876,-0.01839002,-0.4550841,0.01831961,0.2709744,347.7394,37.9455,359.7167,-0.4037347,-0.02369726,0.1966687,-0.9700689,1.166074,-0.9428594,-0.4174172,-0.4202185,0.4325381,316.5753,33.30006,0.9401665,-0.3178464,0.1428997,0.408027,-0.8669115,1.177518,-1.298159,-0.3088307,-0.4643814,0.3718866,319.6686,29.17579,12.81154,
7641.438,-0.0770071,-0.01521971,0.03054448,-0.3877147,1.068072,0.003682968,-0.4562119,0.01809392,0.2715756,347.9846,37.00259,359.8778,-0.4255316,-0.02810025,0.198398,-0.9947263,1.250008,-1.007955,-0.4227521,-0.4206086,0.4344026,316.7364,31.44728,1.250175,-0.3367951,0.1446593,0.4117768,-0.8781458,1.203326,-1.380311,-0.3125836,-0.4626899,0.3772915,319.26,27.31728,13.11906,
7655.536,-0.07935599,-0.01697584,0.03583591,-0.4053141,1.102716,0.02917278,-0.457356,0.01782074,0.272223,348.263,36.02659,0.04494993,-0.4439291,-0.03098029,0.1878241,-0.9159951,1.289192,-1.080729,-0.4283205,-0.4211225,0.4359637,316.7585,29.77272,1.394493,-0.3560438,0.1429876,0.4159938,-0.9233701,1.289117,-1.451082,-0.3165006,-0.4609968,0.3827794,318.9516,25.27011,13.41945,
7669.6,-0.08188405,-0.01885353,0.04051517,-0.4371232,1.129981,0.05424155,-0.4585341,0.01751832,0.2729588,348.5689,35.03761,0.2506689,-0.4564204,-0.03359659,0.1685325,-0.7497319,1.309049,-1.123901,-0.4339869,-0.4216598,0.4373886,316.6641,28.3793,1.292485,-0.3753718,0.1413923,0.417513,-0.9524506,1.304084,-1.521051,-0.3206813,-0.4592884,0.388281,318.6418,23.16974,13.83922,
7683.187,-0.08467628,-0.02001009,0.04505795,-0.4758541,1.160744,0.07319754,-0.4597948,0.01725723,0.2736755,348.9093,33.99635,0.464088,-0.47135,-0.03320478,0.1490663,-0.592488,1.408716,-1.232247,-0.4398921,-0.4220885,0.4386774,316.466,26.88581,1.021687,-0.3952597,0.1374716,0.4178477,-0.9826846,1.265363,-1.592761,-0.3251366,-0.4577481,0.3937881,318.348,20.99326,14.42525,
7697.401,-0.0882378,-0.020183,0.04925162,-0.5066443,1.200038,0.08176213,-0.4611315,0.01700859,0.274426,349.2469,32.91209,0.6777757,-0.4911475,-0.03226158,0.1365813,-0.5235043,1.527973,-1.359409,-0.4460712,-0.4225417,0.439935,316.2959,25.1197,0.8323793,-0.4116327,0.129154,0.4178784,-1.001973,1.172108,-1.634024,-0.3295843,-0.4564206,0.3993413,318.1053,18.81913,15.16158,
7711.262,-0.09245524,-0.01999202,0.05337675,-0.5298504,1.242824,0.07356432,-0.4625321,0.01671983,0.2752793,349.5603,31.80047,0.8903211,-0.5120916,-0.03017543,0.1272985,-0.4782917,1.603563,-1.457164,-0.4524971,-0.4229751,0.4410756,316.1434,23.27606,0.7128063,-0.4184509,0.1174134,0.4164936,-0.9668933,1.062125,-1.620089,-0.3340052,-0.4553124,0.4048765,317.8887,16.82753,15.87932,
7724.991,-0.09757415,-0.0200593,0.0570197,-0.5454716,1.296288,0.05002335,-0.464002,0.01646658,0.2760688,349.8623,30.61043,1.097891,-0.5290508,-0.02319225,0.1036448,-0.2791213,1.700691,-1.581697,-0.4589975,-0.4233973,0.4414882,315.7305,21.58403,0.2788094,-0.4186609,0.1060692,0.4113371,-0.898807,1.016849,-1.55916,-0.338541,-0.4541363,0.4101389,317.7191,15.02897,16.41155,
7738.968,-0.1036554,-0.01999716,0.06071584,-0.5531864,1.363263,0.009432697,-0.4655641,0.01620857,0.2769414,350.1172,29.34411,1.317742,-0.5414541,-0.00952586,0.05709572,0.1278755,1.89387,-1.815179,-0.4654248,-0.4237449,0.4410284,314.8052,19.9568,359.2965,-0.418373,0.09589973,0.4022152,-0.8565754,1.126182,-1.50817,-0.3430563,-0.4531173,0.4152368,317.6186,13.22579,16.6412,
7753.05,-0.1112053,-0.01902816,0.06378339,-0.5625888,1.441975,-0.05370461,-0.4673504,0.01600201,0.2778646,350.3241,27.98059,1.570265,-0.5484908,0.005510908,0.004813701,0.5354359,2.078829,-2.000517,-0.4719621,-0.4239259,0.4401047,313.6915,18.38392,358.0197,-0.4230019,0.08600828,0.3946574,-0.8641866,1.279003,-1.493159,-0.3477056,-0.4522178,0.4203404,317.6093,11.29649,16.75757,
7766.889,-0.1207337,-0.01714041,0.06643233,-0.5789301,1.537482,-0.1453633,-0.4693007,0.01580929,0.2788419,350.4668,26.4795,1.89092,-0.5509744,0.01186602,-0.02780694,0.723431,2.030408,-1.938869,-0.4788306,-0.424131,0.4396889,312.8351,17.12546,356.9845,-0.4297172,0.07498287,0.384467,-0.8539334,1.348596,-1.449422,-0.3525932,-0.4514029,0.4252342,317.6588,9.483784,16.84658,
7780.619,-0.1323719,-0.01432571,0.06856516,-0.5963045,1.659742,-0.258659,-0.4714853,0.01574567,0.2798145,350.5706,24.82321,2.241249,-0.5583028,0.01170996,-0.03344667,0.6185197,1.876812,-1.774493,-0.4860388,-0.4241104,0.4396128,312.4618,15.81842,356.4673,-0.4399543,0.06763171,0.3695087,-0.7947518,1.334404,-1.430207,-0.3578829,-0.4506796,0.4297653,317.6197,7.75208,17.02913,
7794.67,-0.1451525,-0.009716304,0.06942873,-0.5888981,1.806366,-0.3665974,-0.4738122,0.01574284,0.2808054,350.6049,23.03563,2.547032,-0.5741447,0.008404773,-0.02206588,0.3233222,1.759657,-1.660645,-0.4934432,-0.4239831,0.4394482,312.5464,14.14251,356.4105,-0.4534034,0.06146487,0.3506082,-0.731738,1.371617,-1.442684,-0.3632929,-0.4500765,0.434066,317.5377,5.976417,17.14014,
7808.652,-0.1588906,-0.004298482,0.06950873,-0.5136051,1.971843,-0.4399646,-0.476312,0.01582869,0.2817707,350.6,21.16501,2.721609,-0.5987942,0.004612963,-0.01111054,0.04919631,1.634712,-1.647772,-0.501255,-0.4239082,0.4391943,312.7585,12.17107,356.7123,-0.4679385,0.05522516,0.3315747,-0.692529,1.450498,-1.44754,-0.3689069,-0.4495312,0.4382248,317.4898,4.190394,17.12519,
7822.55,-0.1705048,0.0001959261,0.06822083,-0.429192,2.115097,-0.4756674,-0.4789145,0.01590103,0.2826389,350.5554,19.20812,2.855678,-0.631126,0.000585035,-0.005517572,-0.1459594,1.565381,-1.766606,-0.5093738,-0.4238653,0.4387986,312.9822,9.796174,357.2646,-0.4863986,0.04786846,0.3156863,-0.6819264,1.497925,-1.449834,-0.3749841,-0.4491144,0.4422633,317.513,2.394637,17.11718,
7836.641,-0.180756,0.00282051,0.0650927,-0.3732212,2.233759,-0.5093312,-0.4816073,0.01592632,0.2834083,350.5152,17.19303,3.033278,-0.6597586,-0.001528502,-0.01294842,-0.2037023,1.541451,-1.902542,-0.5174991,-0.4238977,0.4378553,313.1179,7.305633,357.8122,-0.5128062,0.03857045,0.299316,-0.6887235,1.494248,-1.492965,-0.3816142,-0.4487883,0.44592,317.595,0.4802139,17.2691,
7850.447,-0.1895635,0.004395198,0.05997897,-0.3526283,2.329968,-0.5403233,-0.4843794,0.01601699,0.2840612,350.4981,15.12237,3.21605,-0.6712606,-0.004041241,-0.03534159,-0.1248642,1.555197,-1.918301,-0.5255073,-0.4240281,0.4364946,313.1111,5.159217,358.0209,-0.5459648,0.02990434,0.2765768,-0.6601465,1.480134,-1.609014,-0.3886294,-0.4486142,0.4491753,317.6076,358.3413,17.61821,
7864.231,-0.196363,0.005430365,0.05349176,-0.3411425,2.406364,-0.5628264,-0.4871904,0.01615646,0.2845794,350.5077,13.0282,3.395834,-0.6716908,-0.007769209,-0.06402728,0.01133313,1.617565,-1.872107,-0.5334668,-0.4242798,0.43487,313.0026,3.252173,357.9212,-0.5780294,0.02145727,0.2503178,-0.6122458,1.466061,-1.722781,-0.3958751,-0.4485377,0.4521232,317.6022,356.1085,18.04649,
7878.308,-0.200874,0.005150564,0.04663248,-0.3229254,2.459034,-0.5729911,-0.4900202,0.01618021,0.2849993,350.504,10.91456,3.545487,-0.6669907,-0.0117563,-0.09427193,0.1762887,1.743741,-1.829001,-0.5413297,-0.424605,0.4329078,312.8008,1.414139,357.5589,-0.6052291,0.01291777,0.2251984,-0.5878116,1.471693,-1.796101,-0.4033695,-0.4484817,0.4547774,317.6736,353.8831,18.4208,
7892.171,-0.2041311,0.00377271,0.0379318,-0.3153588,2.494748,-0.5737821,-0.4928716,0.01617743,0.2853177,350.5429,8.808579,3.702469,-0.6650329,-0.0167099,-0.1227966,0.3234541,1.8979,-1.852632,-0.5492171,-0.425022,0.4306912,312.5807,359.3925,357.1445,-0.6257258,0.00808392,0.1960932,-0.5686461,1.513856,-1.792088,-0.4110012,-0.4482791,0.4569657,317.7836,351.8244,18.5796,
7905.962,-0.2054718,0.001928624,0.03027964,-0.310761,2.504807,-0.5749995,-0.4957387,0.01615318,0.2855627,350.5941,6.727506,3.854409,-0.6680174,-0.02786902,-0.1425585,0.3350746,1.948949,-1.894599,-0.5572851,-0.4255955,0.4284138,312.5936,357.2281,356.9651,-0.6375127,0.006692797,0.1700612,-0.5684231,1.593213,-1.755991,-0.4187598,-0.4481612,0.4588867,317.9268,349.885,18.5207,
7920.233,-0.2049598,-8.82633E-05,0.02103154,-0.315506,2.492452,-0.5769763,-0.4984729,0.01613146,0.2855147,350.6766,4.678986,4.028502,-0.6778884,-0.03974178,-0.1540037,0.2705759,1.86044,-1.956129,-0.5655879,-0.4261978,0.4260804,312.8136,354.9455,357.166,-0.6505679,0.005886705,0.1421585,-0.5723224,1.693453,-1.758195,-0.4266833,-0.447951,0.4603773,318.1028,347.881,18.38191,
7933.958,-0.2026615,-0.002213892,0.0131411,-0.3074891,2.468575,-0.5847401,-0.5011768,0.01604714,0.2854196,350.7407,2.671561,4.197532,-0.6902633,-0.05367266,-0.1629685,0.160948,1.711832,-2.037873,-0.5738726,-0.4269487,0.4234799,313.2602,352.5463,357.6641,-0.6628881,0.006345688,0.1098807,-0.5330155,1.772808,-1.780019,-0.4347465,-0.447822,0.4613575,318.2297,345.8331,18.25076,
7947.79,-0.1989511,-0.004177453,0.004972726,-0.2990148,2.426333,-0.5927845,-0.5038103,0.01598178,0.2852474,350.828,0.7113874,4.368973,-0.6980467,-0.06686358,-0.1765049,0.09488019,1.56182,-2.093898,-0.582037,-0.4278145,0.4205295,313.7769,350.1704,358.2716,-0.6760391,0.005527466,0.07715651,-0.4738432,1.808861,-1.821129,-0.4430389,-0.4477211,0.4619679,318.3538,343.7282,18.19969,
7961.581,-0.1939928,-0.005970484,-0.002671659,-0.280516,2.380317,-0.5967583,-0.5063596,0.01585171,0.2850412,350.8984,358.7894,4.537431,-0.6919898,-0.07732227,-0.1986674,0.1083651,1.486931,-2.066718,-0.5897753,-0.4288433,0.4171162,314.1978,347.9927,358.6965,-0.6887086,0.003965277,0.04323933,-0.3960342,1.810472,-1.861554,-0.4514261,-0.4476233,0.4621079,318.4733,341.592,18.22839,
7975.655,-0.1882602,-0.008107344,-0.009537637,-0.253863,2.333343,-0.586149,-0.5087833,0.01567299,0.2847551,350.9587,356.9063,4.675862,-0.6739465,-0.08524379,-0.2258135,0.1733328,1.52222,-1.994073,-0.5971557,-0.4298847,0.4134233,314.5027,345.9677,358.8293,-0.69973,0.003084246,0.005567968,-0.2836368,1.825074,-1.920098,-0.4598699,-0.4476122,0.4617832,318.5356,339.3425,18.33605,
7989.555,-0.1820481,-0.01062787,-0.01572087,-0.2313322,2.281067,-0.5683379,-0.5110539,0.01549797,0.284439,351.0293,355.0925,4.801276,-0.6496661,-0.08775625,-0.257296,0.2941943,1.65149,-1.905625,-0.6041524,-0.4309594,0.4093348,314.6381,343.9951,358.696,-0.7069061,0.001713656,-0.03163472,-0.1609469,1.837268,-1.957779,-0.4683042,-0.4476214,0.461202,318.5566,337.0627,18.47383,
8003.346,-0.1756079,-0.01216636,-0.02149796,-0.2190178,2.22804,-0.5411354,-0.5132781,0.0153893,0.2840641,351.1148,353.3383,4.879781,-0.622149,-0.08749487,-0.2895728,0.4412526,1.826895,-1.821895,-0.6108122,-0.4321344,0.4050007,314.6321,342.0179,358.3638,-0.7090975,-0.0009878338,-0.0630137,-0.08304106,1.822031,-1.952662,-0.4767882,-0.4476899,0.4603038,318.6229,334.9015,18.5617,
8017.494,-0.1685027,-0.01146839,-0.02656763,-0.2073089,2.174077,-0.5204187,-0.5153853,0.01535238,0.2835852,351.1983,351.6159,4.975478,-0.5967829,-0.08809521,-0.3171373,0.5515001,1.937006,-1.765476,-0.6172498,-0.43331,0.4004818,314.642,340.0184,358.0451,-0.710385,-0.006170123,-0.08982471,-0.03662093,1.809934,-1.960978,-0.4852521,-0.447814,0.459163,318.7601,332.7436,18.61762,
8031.475,-0.1611969,-0.009427749,-0.03073978,-0.173127,2.113331,-0.5013474,-0.5174604,0.01526954,0.2831031,351.218,349.9665,5.061105,-0.5749619,-0.09048772,-0.3365504,0.5814788,1.909327,-1.726634,-0.6235601,-0.4344374,0.3958218,314.8054,338.0935,357.877,-0.7093137,-0.01037834,-0.1142569,-0.01387195,1.785963,-1.973948,-0.4936671,-0.4478,0.4576562,318.9814,330.6242,18.64346,
8045.206,-0.153753,-0.007983874,-0.03427066,-0.1404295,2.053772,-0.4801045,-0.519483,0.01514778,0.282558,351.2485,348.3608,5.137278,-0.5594181,-0.09264862,-0.3516925,0.601698,1.810931,-1.709973,-0.629715,-0.4355381,0.3909999,315.0609,336.1634,357.8955,-0.7083521,-0.01205785,-0.1382838,-0.02191256,1.8005,-2.050529,-0.5019796,-0.4476569,0.4558315,319.3411,328.4125,18.59516,
8059.38,-0.1464434,-0.008225897,-0.03785201,-0.1269096,1.992529,-0.457179,-0.521555,0.01495899,0.2819437,351.3137,346.7997,5.212214,-0.5442137,-0.09382422,-0.3691021,0.6278979,1.646321,-1.711738,-0.6356324,-0.4366013,0.3858913,315.4064,334.1967,358.1756,-0.7097543,-0.01116371,-0.1647453,-0.04086408,1.884076,-2.237354,-0.510228,-0.4471956,0.4536948,319.9012,325.9395,18.46702,
8073.156,-0.1406282,-0.008371834,-0.0410176,-0.13089,1.946454,-0.4449233,-0.5235556,0.01484305,0.2812929,351.3967,345.2594,5.260273,-0.5272576,-0.09487779,-0.3818381,0.6379117,1.50596,-1.71506,-0.6412028,-0.4376074,0.3808042,315.8389,332.274,358.4887,-0.7063898,-0.002583856,-0.1946937,-0.02110748,2.012962,-2.405943,-0.5182604,-0.4465219,0.4512957,320.4813,323.3536,18.22211,
8087.094,-0.1345352,-0.007719059,-0.04363014,-0.1256106,1.901873,-0.4375536,-0.52532,0.01479958,0.2806415,351.4712,343.7603,5.324194,-0.5036479,-0.09389585,-0.393918,0.6556758,1.467714,-1.696315,-0.646217,-0.4385845,0.3755052,316.2422,330.4066,358.6393,-0.704203,0.008835971,-0.2263987,0.08715574,2.137089,-2.567372,-0.5266169,-0.4458402,0.4485161,321.0628,320.5837,18.04128,
8100.884,-0.1285176,-0.006216791,-0.04574481,-0.1104696,1.86326,-0.425042,-0.5269804,0.01476248,0.2799737,351.5119,342.287,5.365933,-0.46497,-0.08826328,-0.4105515,0.7043571,1.537331,-1.590424,-0.6505023,-0.4395519,0.3699774,316.4028,328.659,358.5258,-0.6875527,0.02322722,-0.2502223,0.2084903,2.060496,-2.492622,-0.533751,-0.4443555,0.4459086,321.5925,318.1627,17.99177,
8114.933,-0.1222301,-0.004385487,-0.04729346,-0.09541099,1.815954,-0.4045299,-0.5284831,0.01476921,0.2792608,351.5572,340.8619,5.406113,-0.4266651,-0.08242393,-0.422856,0.7378541,1.618504,-1.470151,-0.6544918,-0.4405183,0.3645507,316.4703,327.0098,358.2696,-0.6448207,0.04778834,-0.2746478,0.3576815,1.977186,-1.994213,-0.5408573,-0.4436723,0.4420185,321.2685,316.4944,17.93626,
8128.889,-0.1161738,-0.002723455,-0.04853041,-0.08601344,1.76843,-0.3867089,-0.5299028,0.01480067,0.2785135,351.6051,339.4842,5.438949,-0.3904997,-0.077575,-0.428258,0.7315627,1.637104,-1.376094,-0.6581929,-0.4412813,0.3591235,316.5897,325.487,357.9778,-0.6113463,0.06349909,-0.3021233,0.5117989,1.977134,-1.741758,-0.5477856,-0.4427667,0.4384871,320.941,314.5322,18.00753,
8142.635,-0.1101008,-0.00226854,-0.04919798,-0.07741818,1.71933,-0.3700071,-0.531244,0.01477363,0.2778055,351.6443,338.1422,5.462884,-0.3634939,-0.07318511,-0.4329283,0.7648557,1.573921,-1.324886,-0.6618315,-0.4420171,0.3536664,316.7687,323.89,357.9114,-0.587893,0.06852727,-0.3175992,0.5772199,1.944383,-1.656804,-0.5545424,-0.441667,0.4351329,320.8774,312.5421,18.00121,
8156.829,-0.1043903,-0.002893582,-0.04957796,-0.07508221,1.661999,-0.3629128,-0.5326068,0.01467424,0.2771256,351.7099,336.8724,5.494215,-0.3460243,-0.07013917,-0.4352336,0.8261545,1.45888,-1.322101,-0.6652623,-0.4426737,0.3482676,317.0577,322.1756,358.0841,-0.5639704,0.06959407,-0.3218727,0.5606598,1.867,-1.591189,-0.560866,-0.4406111,0.4317399,320.9305,310.7899,17.83917,
8170.772,-0.09835986,-0.004069952,-0.0496393,-0.0745979,1.608633,-0.3607233,-0.5338364,0.01456976,0.2764545,351.7847,335.627,5.529454,-0.3326015,-0.06875569,-0.4335999,0.8868432,1.322924,-1.339177,-0.668533,-0.4433145,0.3430282,317.4628,320.426,358.4042,-0.5321834,0.07078123,-0.3196537,0.4798089,1.799231,-1.481823,-0.566726,-0.4396737,0.4282374,320.9105,309.3565,17.45927,
8184.462,-0.09259146,-0.005342311,-0.04941471,-0.07195406,1.551656,-0.3590234,-0.5351412,0.01448745,0.2756841,351.8762,334.4281,5.559964,-0.3190252,-0.06924282,-0.4278406,0.9302039,1.187197,-1.348136,-0.6715412,-0.443936,0.3379155,317.9463,318.7233,358.7845,-0.5005542,0.07075401,-0.3181762,0.4294187,1.759656,-1.408306,-0.5722476,-0.4387745,0.4247741,320.8796,307.9459,17.04114,
8198.54,-0.08645676,-0.006804648,-0.04864546,-0.06503224,1.49499,-0.3567042,-0.5363444,0.0143375,0.2749568,351.9536,333.272,5.606777,-0.3043093,-0.06949572,-0.4199686,0.9634849,1.069681,-1.33788,-0.6744002,-0.444508,0.3329472,318.4598,317.0797,359.1905,-0.4666379,0.07104071,-0.3146207,0.3827968,1.702303,-1.288411,-0.5774465,-0.437913,0.421419,320.758,306.6974,16.62321,
8212.602,-0.08029579,-0.007799819,-0.04766881,-0.06147435,1.431754,-0.3536072,-0.5374062,0.01422337,0.2742762,352.0498,332.1825,5.631876,-0.2883371,-0.06936336,-0.4116956,1.007975,0.9972024,-1.304595,-0.6769927,-0.4451216,0.3281394,318.9442,315.431,359.6119,-0.4336338,0.06938317,-0.3068223,0.3449997,1.583462,-1.132572,-0.5823686,-0.4371594,0.4180647,320.6057,305.6539,16.28587,
8226.357,-0.07426815,-0.008431882,-0.04624164,-0.06272317,1.376127,-0.3421742,-0.5382997,0.01409787,0.2736878,352.1379,331.1378,5.63439,-0.2694275,-0.0682096,-0.4026974,1.042124,0.9738308,-1.241692,-0.6792887,-0.4457153,0.3235186,319.3518,313.819,359.9802,-0.4032672,0.066349,-0.2983534,0.3268107,1.468072,-0.9965558,-0.586939,-0.4364622,0.4147867,320.444,304.6783,16.01925,
8240.211,-0.06749109,-0.009063263,-0.04409187,-0.06751007,1.309676,-0.3264295,-0.5390857,0.01396621,0.2731233,352.2348,330.1574,5.640221,-0.2473544,-0.06491391,-0.3934545,1.06377,0.9758227,-1.140683,-0.6812801,-0.4462893,0.3190841,319.6466,312.2618,0.3139157,-0.375458,0.06036081,-0.2900111,0.3237044,1.3902,-0.9253798,-0.5911379,-0.4359258,0.4116918,320.3197,303.6808,15.75001,
8254.202,-0.06115259,-0.009977466,-0.04137356,-0.06834027,1.245746,-0.3066728,-0.5396877,0.01383503,0.2726314,352.3025,329.2279,5.623719,-0.2221471,-0.0609712,-0.3807614,1.049157,1.007466,-1.02292,-0.6829779,-0.4469256,0.3150062,319.8202,310.8091,0.5335979,-0.3500582,0.05091323,-0.2797754,0.3351084,1.329774,-0.9141178,-0.5950011,-0.4355242,0.4088592,320.2762,302.6487,15.46739,
8268.166,-0.0549886,-0.01038195,-0.03838696,-0.0799244,1.182603,-0.2757907,-0.5402231,0.01374113,0.2721709,352.3707,328.3696,5.565039,-0.1966003,-0.05752807,-0.3618299,1.001169,1.04126,-0.9303126,-0.6844045,-0.4474262,0.3113085,319.9637,309.4752,0.6228119,-0.3239632,0.04102881,-0.2664317,0.3506992,1.261105,-0.8925931,-0.5984702,-0.4352347,0.4062581,320.2582,301.6546,15.21892,
8281.908,-0.04903402,-0.009840331,-0.03533472,-0.09944771,1.112259,-0.2474828,-0.5407006,0.01368954,0.2717428,352.4586,327.5713,5.488846,-0.1745742,-0.0542066,-0.3378046,0.9483568,1.011342,-0.8576875,-0.6857161,-0.4478718,0.3079423,320.1528,308.2601,0.7222154,-0.2982751,0.03042854,-0.2491745,0.3615794,1.166725,-0.8445494,-0.6016713,-0.4351064,0.4039295,320.2565,300.7477,15.02873,
8295.862,-0.04382758,-0.009081736,-0.03215219,-0.1126069,1.043683,-0.2137307,-0.541204,0.01357344,0.271397,352.4911,326.8437,5.388638,-0.1575848,-0.05244147,-0.3067831,0.9141713,0.8983656,-0.7980264,-0.6870659,-0.4482908,0.3050622,320.4363,307.143,0.9424629,-0.2702104,0.02236241,-0.2282031,0.3471103,1.029678,-0.7273813,-0.6044082,-0.4349765,0.401817,320.2129,300.0367,14.93082,
8309.827,-0.03879099,-0.007523157,-0.02846848,-0.1236717,0.961013,-0.1774267,-0.541656,0.01352965,0.2710771,352.5327,326.2099,5.284206,-0.1481556,-0.05122661,-0.280283,0.9355582,0.7917706,-0.7479168,-0.6882721,-0.4487159,0.302456,320.7614,305.949,1.306828,-0.2405504,0.0165631,-0.2048863,0.3157856,0.8944838,-0.6055319,-0.6067764,-0.4349518,0.3999984,320.1472,299.4667,14.86043,
8323.511,-0.03349076,-0.005877811,-0.02460101,-0.1244411,0.8700295,-0.1475209,-0.5421487,0.01343004,0.2707501,352.5558,325.6407,5.184659,-0.1390753,-0.04933026,-0.2531404,0.9540535,0.6684883,-0.6836936,-0.6893685,-0.4490625,0.3001952,321.1123,304.8185,1.762895,-0.2125053,0.0103585,-0.1814871,0.291301,0.7812259,-0.5048113,-0.608905,-0.4350423,0.398488,320.0803,298.947,14.82113,
8337.637,-0.0290062,-0.00440707,-0.02077706,-0.1186948,0.783551,-0.1295993,-0.5425295,0.01338267,0.2704682,352.5988,325.1292,5.111293,-0.1293045,-0.04719659,-0.2235854,0.9482821,0.5301273,-0.5976538,-0.6904284,-0.4494256,0.2984043,321.4536,303.8176,2.280191,-0.1870548,0.003270922,-0.156766,0.2666868,0.6481251,-0.4173701,-0.6107735,-0.4352017,0.3972723,320.0627,298.5335,14.8234,
8351.707,-0.02428524,-0.002910771,-0.01708747,-0.1084454,0.6946621,-0.121645,-0.5427842,0.01335461,0.2703039,352.6419,324.7105,5.057363,-0.1184409,-0.04399097,-0.1902506,0.9122183,0.4101998,-0.5253506,-0.6913114,-0.449641,0.2970933,321.8009,302.9515,2.761357,-0.1587927,-0.005087209,-0.1252222,0.2258832,0.4917951,-0.3669751,-0.6121465,-0.4353768,0.3964961,320.1468,298.2716,14.78536,
8365.418,-0.01979157,-0.001891216,-0.01358827,-0.103891,0.6183916,-0.1143997,-0.5429431,0.0133418,0.2701977,352.6903,324.3245,4.978233,-0.1025841,-0.03693425,-0.1555868,0.8315578,0.3370372,-0.4484516,-0.6918814,-0.4497155,0.2961794,322.0675,302.2394,3.129421,-0.1314406,-0.0103524,-0.0977392,0.1661407,0.4016613,-0.3493387,-0.6131852,-0.4355815,0.3959228,320.2158,298.0747,14.6324,
8379.505,-0.01481686,-0.002008162,-0.009308487,-0.1023459,0.5270757,-0.109568,-0.5431766,0.01329863,0.2700887,352.7573,324.0249,4.909863,-0.08164801,-0.02624456,-0.1204827,0.7082537,0.295965,-0.3550095,-0.692198,-0.4496762,0.2957147,322.2059,301.7054,3.376907,-0.1022148,-0.01311733,-0.06984511,0.09040222,0.314903,-0.314265,-0.6138759,-0.4357782,0.3957003,320.2619,298.0139,14.43527,
8393.389,-0.009848175,-0.002542599,-0.005174322,-0.0983536,0.4405379,-0.110732,-0.5431753,0.01327631,0.2701804,352.8293,323.7943,4.860296,-0.06199571,-0.01544563,-0.0889513,0.5807412,0.2802738,-0.2902955,-0.6923483,-0.4495029,0.2956102,322.2876,301.289,3.499562,-0.07582816,-0.01514404,-0.04166665,0.02818516,0.2068132,-0.290924,-0.6143023,-0.4359338,0.3957523,320.3704,298.0649,14.2246,
8407.323,-0.005191841,-0.002696403,-0.0008053801,-0.09070222,0.354858,-0.1078567,-0.5431195,0.0132575,0.270327,352.8993,323.6234,4.822931,-0.03859661,-0.0009482754,-0.05346506,0.4340335,0.2722184,-0.2070003,-0.6922306,-0.4491105,0.2959903,322.2412,301.0441,3.518424,-0.05010723,-0.0162641,-0.01445443,-0.0360606,0.1106712,-0.2679454,-0.6143765,-0.4360664,0.3961134,320.4931,298.2162,13.98063,
