time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7559.295,-0.002221504,-0.008663632,0.006423559,-0.08536144,0.01289977,-0.1037659,0.04918194,0.4412211,-0.4807882,358.7178,1.219529,0.1513132,1.242474,1.1845,-0.4292224,2.352727,4.986643,7.495091,-0.003896785,0.4006081,0.01409769,327.0074,359.053,347.0393,-0.226251,-1.920581,0.08463596,3.136899,-0.7301178,5.562282,0.2836391,0.1558624,0.02566074,13.1504,31.75666,306.4435,
7573.338,-0.001376902,-0.008587698,0.004127384,-0.09713985,0.005385451,-0.105272,0.04918289,0.4410999,-0.4807882,358.7979,1.217464,0.2458894,1.335389,0.9387774,-0.387229,2.489835,4.935472,7.491822,0.01279762,0.4075713,0.01035687,326.2973,3.342912,338.1317,-0.3894122,-1.904497,0.07487278,3.157391,-1.027005,5.631483,0.2754948,0.1328197,0.02693737,16.41734,30.15639,302.0129,
7587.03,-0.0003150058,-0.00811484,0.002950623,-0.08236154,0.01349492,-0.1145512,0.04920673,0.4409986,-0.4807744,358.8185,1.178868,0.3572922,1.390818,0.6975734,-0.3500715,2.725279,4.688277,7.371192,0.02917745,0.4115694,0.006833449,326.1198,7.748974,329.6202,-0.5722498,-1.861003,0.08272868,3.09081,-0.8822196,5.466123,0.2654604,0.1111654,0.02852586,19.61056,27.707,298.4041,
7601.078,0.0005636105,-0.005849818,0.002471898,-0.06217143,0.03147073,-0.1190218,0.0492568,0.4409839,-0.4807391,358.8281,1.115514,0.4561104,1.409876,0.4573842,-0.3117305,2.932607,4.402827,7.206525,0.04511653,0.4127617,0.004018582,326.6052,12.03035,321.4614,-0.7380936,-1.79864,0.07952255,2.904987,-0.5221013,5.212826,0.2544138,0.09088418,0.02951064,22.82921,25.01602,295.6678,
7615.034,0.001696776,-0.003877987,0.002225871,-0.03773632,0.04858965,-0.1202859,0.04933071,0.4409876,-0.4807036,358.8159,1.047297,0.5453342,1.385748,0.2278692,-0.2621079,3.14188,4.21902,6.946432,0.06022703,0.4117974,0.002067033,327.6905,15.63362,313.7213,-0.8575552,-1.723717,0.04318094,2.501565,-0.1767392,4.983126,0.2425571,0.07201605,0.02923308,26.17649,22.90854,293.6486,
7628.709,0.003483856,-0.002403091,0.001460193,-0.02061174,0.05647511,-0.1113602,0.04942846,0.4409972,-0.4806991,358.8145,0.9974381,0.614354,1.323312,0.0214282,-0.2034726,3.392053,4.063554,6.582892,0.07433943,0.4086383,0.0008278526,329.1085,18.34065,306.56,-0.9476539,-1.612481,-0.01711079,2.120922,-0.07971042,4.723893,0.2298775,0.0551856,0.02784004,29.17242,21.11137,291.6321,
7642.841,0.006209678,-0.002561473,-7.848046E-05,-0.01640716,0.05223072,-0.1133804,0.049582,0.4409582,-0.4807377,358.8232,0.9655952,0.7174569,1.240293,-0.1725623,-0.1359304,3.654773,3.934675,6.318015,0.08725245,0.4033954,0.0005365387,331.0165,20.47772,299.666,-1.004125,-1.492131,-0.06441545,1.937083,-0.3601323,4.529377,0.2173765,0.03930841,0.02649536,31.59877,18.91606,288.7039,
7656.761,0.008701345,-0.00398552,-0.001728127,-0.01630693,0.0416152,-0.1140059,0.0497551,0.4408755,-0.4807982,358.842,0.9460875,0.8091107,1.133673,-0.3468376,-0.06273395,3.952252,3.787166,6.069764,0.09882937,0.396749,0.001182783,333.2427,21.82495,293.1682,-1.038133,-1.3631,-0.1018931,1.776108,-0.6194233,4.304052,0.2048489,0.02520044,0.02494739,33.68444,16.57201,285.6502,
7670.701,0.01097826,-0.006188673,-0.003960105,-0.02895405,0.03397759,-0.1134913,0.04993105,0.4407576,-0.4808979,358.8876,0.9277756,0.8971614,1.019906,-0.4736499,-0.001915753,4.302172,3.389508,5.821866,0.1093037,0.3896779,0.001940139,335.0849,22.6819,286.9817,-1.046961,-1.222418,-0.1270934,1.59151,-0.792943,3.957176,0.1926747,0.01317745,0.0232385,35.32812,14.32043,282.8181,
7684.406,0.01231821,-0.006604743,-0.006039539,-0.05533769,0.03266175,-0.1024089,0.05010128,0.4406787,-0.4810247,358.9788,0.8953398,0.959204,0.9124969,-0.5408182,0.02330443,4.451138,2.62717,5.561248,0.1183018,0.3821824,0.002228186,336.0297,23.66715,281.2545,-1.030697,-1.078027,-0.1407978,1.421439,-0.8797599,3.533726,0.1811853,0.00265386,0.02156411,36.55653,12.20455,280.3104,
7698.547,0.01300337,-0.005442341,-0.006332787,-0.06049328,0.03277436,-0.08960517,0.05029869,0.4406321,-0.4811225,359.0152,0.8675487,1.010242,0.8230455,-0.5719466,0.0250563,4.373345,1.795655,5.43239,0.126132,0.3752004,0.002507407,336.5632,25.1006,275.6562,-0.9935873,-0.9481157,-0.1498884,1.284335,-0.8093055,3.196704,0.1706409,-0.006506622,0.02001103,37.83184,10.1973,278.1451,
7712.444,0.01325684,-0.002701614,-0.00465139,-0.03610839,0.03763887,-0.08800287,0.05048847,0.4406621,-0.4811478,358.9865,0.8209518,1.0862,0.7290148,-0.549849,0.007427126,4.107835,0.8254767,5.170342,0.1325041,0.368289,0.002543245,335.9134,26.61921,270.5549,-0.9287378,-0.8320556,-0.1571387,1.146814,-0.5540982,2.899914,0.1615415,-0.01408559,0.01854021,39.28947,8.538253,276.5886,
7726.245,0.01277859,0.0003778115,-0.002129147,0.0007152876,0.04908153,-0.09947489,0.05067015,0.4407657,-0.4811041,358.9204,0.7586275,1.187557,0.6165056,-0.5250143,0.005736411,3.555699,0.278573,4.683018,0.1371166,0.3618312,0.003194891,335.5126,27.89734,266.606,-0.8390372,-0.7196773,-0.1559383,1.006384,-0.3589856,2.622211,0.1541157,-0.02014235,0.01738638,40.6385,7.106289,275.2491,
7740.376,0.01169496,0.002173407,-0.000611444,0.01627899,0.06451818,-0.09908687,0.05083084,0.4408771,-0.481055,358.8947,0.6812456,1.252948,0.5212396,-0.5064375,0.01501386,3.036374,0.1390909,4.101511,0.1410232,0.3561583,0.003869154,335.7502,28.72781,263.5175,-0.7283106,-0.6032511,-0.1363893,0.8782747,-0.3491179,2.345492,0.1487554,-0.02477241,0.01689621,41.60366,5.677399,273.7778,
7754.348,0.0095501,0.002697857,0.0001376253,0.01074246,0.07755011,-0.08031508,0.05093241,0.440962,-0.4810188,358.9142,0.5997763,1.274267,0.4006345,-0.4624847,0.02932847,2.346334,0.1026008,3.126401,0.1431103,0.351863,0.004623566,335.9482,28.922,262.285,-0.5911935,-0.4815004,-0.103954,0.6757094,-0.4525385,2.048378,0.1457702,-0.02780712,0.01682859,42.15775,4.487336,272.2471,
7767.901,0.006809653,0.00264626,0.0004551371,-0.004385452,0.08923573,-0.05513823,0.05095959,0.4409973,-0.4810057,358.9361,0.5128821,1.2758,0.2838567,-0.391963,0.03440497,1.519853,0.04164339,2.015384,0.1440573,0.3488161,0.005009554,335.8457,28.83661,262.5467,-0.4252428,-0.3553341,-0.06800047,0.4020572,-0.4559945,1.681035,0.1451729,-0.02899987,0.01716673,42.48204,3.946355,271.2009,
7782.054,0.003808394,0.002354904,0.001296858,-0.006718293,0.09948771,-0.01936346,0.05093718,0.4410223,-0.4809685,358.9405,0.4196195,1.225467,0.1725202,-0.3045843,0.03180815,0.5533205,-0.05699441,0.8376729,0.1435989,0.3469694,0.005352892,335.4418,28.59254,264.3172,-0.2135064,-0.2026097,-0.02279856,0.1364049,-0.2729267,1.130088,0.1477882,-0.02746908,0.01823371,42.56668,4.286734,271.2281,
7796.06,0.0005159365,0.003215927,0.00247477,-0.002838011,0.1112544,0.02589152,0.05086517,0.4411001,-0.4808788,358.927,0.31612,1.129985,0.06178695,-0.2100568,0.02844421,-0.3853502,-0.2607731,-0.2947347,0.1418897,0.3461222,0.005715672,334.7027,28.06303,267.2763,-0.01451858,-0.05822952,0.01646695,-0.09588408,-0.04694713,0.538804,0.1522572,-0.02439795,0.01939494,42.42979,5.186835,271.9748,
7809.941,-0.002484663,0.004262964,0.004243268,0.01261841,0.1220835,0.05634461,0.05076265,0.4411981,-0.4807441,358.8861,0.2051888,1.050644,-0.05690022,-0.1240242,0.03431778,-1.22333,-0.4841736,-1.405533,0.1385365,0.3459919,0.006406747,333.9009,27.04436,271.4084,0.1572708,0.0743585,0.04801651,-0.3455284,0.04840438,0.007835209,0.1581687,-0.01989524,0.02056215,41.93178,6.46457,272.988,
7823.805,-0.00468458,0.004634864,0.006177191,0.0334328,0.1335759,0.06029462,0.05064631,0.4412802,-0.4805937,358.8256,0.08608205,1.013031,-0.1797279,-0.05918244,0.04916452,-1.89005,-0.6951829,-2.339796,0.1336424,0.3461066,0.007446095,333.2033,25.68547,276.2141,0.3484399,0.2389705,0.08039245,-0.6827996,-0.0180043,-0.6016049,0.1666703,-0.01279774,0.02184895,40.73086,8.308271,274.3422,
7837.852,-0.006479312,0.00553429,0.007472201,0.03866014,0.1378799,0.05488671,0.05051041,0.4413813,-0.4804585,358.7915,359.9772,0.9821443,-0.3186408,-0.01912535,0.07759911,-2.418066,-0.8072531,-3.121212,0.126719,0.3462243,0.009093691,332.8449,24.04751,281.4965,0.5262122,0.4084793,0.1038207,-1.019585,-0.176113,-1.229558,0.1768509,-0.003930092,0.02303557,38.93831,10.47543,275.9759,
7851.774,-0.00762771,0.006107346,0.008384828,0.04000836,0.1313975,0.04985921,0.05037451,0.4414806,-0.4803181,358.7646,359.8909,0.9457566,-0.4363954,-0.007282286,0.1103794,-2.669165,-0.828024,-3.569422,0.1189297,0.346349,0.01111615,332.7955,22.3883,286.4314,0.6853428,0.5673157,0.1132702,-1.325478,-0.2521655,-1.802272,0.1883278,0.006450966,0.02409062,36.91768,12.96854,278.0844,
7865.431,-0.008207537,0.006506092,0.008870667,0.04379398,0.1102879,0.05176632,0.05025482,0.4416006,-0.480171,358.718,359.8494,0.8945984,-0.5526259,-0.001074487,0.1467811,-2.948907,-0.8749004,-4.027521,0.1097172,0.346812,0.01349126,332.9588,20.53704,291.8548,0.8189635,0.7063002,0.1081233,-1.607868,-0.2420958,-2.246619,0.2007426,0.01810384,0.02486907,34.87465,15.65085,280.5226,
7879.563,-0.008202238,0.005771127,0.008645398,0.04352089,0.0753378,0.05849761,0.05014706,0.4416844,-0.4800432,358.6915,359.8529,0.8363357,-0.6686183,0.001687493,0.185148,-3.348962,-0.9776356,-4.598588,0.09886591,0.347722,0.01637138,333.4387,18.42621,298.1824,0.9372277,0.8446593,0.08900684,-1.916776,-0.187291,-2.589329,0.2139938,0.03162352,0.02526246,32.80555,18.51778,283.216,
7893.394,-0.007410807,0.003998252,0.007495785,0.02842348,0.03670659,0.06191768,0.05006647,0.441706,-0.4799614,358.6981,359.8857,0.7848907,-0.7831194,0.002946064,0.2203687,-3.676516,-1.245889,-5.189363,0.08660042,0.348592,0.01966068,333.9927,16.11228,305.1152,1.006798,0.9627042,0.06567284,-2.17172,-0.2541441,-2.812941,0.2268925,0.04606377,0.02537962,30.57799,21.21257,285.7082,
7907.186,-0.006758269,0.002160917,0.005796381,0.004587364,0.002196305,0.06817237,0.04998589,0.4416924,-0.4799216,358.7415,359.9356,0.7209146,-0.9028436,-0.006735105,0.2586295,-3.751798,-1.56443,-5.845208,0.07286522,0.348936,0.02356551,334.6418,13.36018,312.5119,1.043198,1.079723,0.04117677,-2.339982,-0.4108788,-3.012589,0.2396139,0.06182544,0.02524607,28.0834,23.67773,288.0803,
7921.255,-0.006185219,5.941266E-05,0.00367352,-0.02484092,-0.02694475,0.07832436,0.04991007,0.4416479,-0.4799185,358.8064,-0.0006129653,0.6391779,-1.018226,-0.03957698,0.2923106,-3.698541,-1.870087,-6.538151,0.05818374,0.3483723,0.02741766,335.5585,10.31409,320.3499,1.05508,1.198655,0.01494396,-2.506009,-0.4972006,-3.262366,0.2520108,0.07915969,0.02484576,25.38929,26.10683,290.7448,
7935.364,-0.006219883,-0.002408295,0.001379704,-0.04838561,-0.05223675,0.1043984,0.0498147,0.4415904,-0.4799323,358.8788,0.07923364,0.5062229,-1.113743,-0.09791754,0.3168958,-3.788953,-2.282149,-7.249924,0.04234662,0.3469435,0.03156982,336.9719,7.473372,328.8921,1.044458,1.323294,-0.01530093,-2.724379,-0.5774369,-3.581015,0.2636533,0.09811454,0.02390888,22.38383,28.54808,293.7552,
7949.194,-0.006687369,-0.00370492,-0.0007648347,-0.0733491,-0.07293032,0.1419706,0.04970455,0.441543,-0.4799759,358.9687,0.1687957,0.331988,-1.191188,-0.1791844,0.3301708,-3.746632,-2.76682,-7.98188,0.02588389,0.3438717,0.03550581,338.6978,4.75521,337.9271,1.009573,1.454179,-0.05059093,-3.012672,-0.7009535,-3.979142,0.2742203,0.1184373,0.02254214,18.93716,30.9746,297.1472,
7962.886,-0.007174945,-0.004102372,-0.002002585,-0.07282083,-0.08056799,0.1742005,0.04959011,0.4414777,-0.4800317,359.0128,0.2439469,0.1521585,-1.238908,-0.2891942,0.3372147,-3.77368,-3.375347,-8.767292,0.008942566,0.3391733,0.03964033,341.0294,2.565797,347.6461,0.9429615,1.58074,-0.08790532,-3.333745,-0.8542181,-4.381596,0.2831652,0.1398252,0.02082364,15.16075,33.26143,300.8634,
7976.989,-0.008130617,-0.002551172,-0.002116847,-0.05522053,-0.0796767,0.2010505,0.04945469,0.4414794,-0.4800639,359.0168,0.3065419,359.9556,-1.260693,-0.4170673,0.3406351,-3.596984,-4.024738,-9.576151,-0.008185285,0.332303,0.04397561,343.6731,0.8948818,357.8656,0.8461773,1.691721,-0.1257782,-3.664416,-1.034758,-4.679696,0.290403,0.162176,0.01870445,11.25197,35.35273,304.7809,
7991.008,-0.009581123,-6.008407E-05,-0.001278376,-0.01522792,-0.07031781,0.2267816,0.04929161,0.4415444,-0.4800539,358.9569,0.3492638,359.74,-1.245462,-0.5654054,0.3394298,-3.279452,-4.523907,-10.21805,-0.02450509,0.3228759,0.04809189,346.5997,359.931,8.018682,0.7160872,1.783942,-0.1551495,-3.785691,-1.348177,-4.868068,0.2953955,0.1850846,0.01649261,7.180508,36.9491,308.4027,
8004.673,-0.01129639,0.001922683,-0.0001282929,0.0239729,-0.06362233,0.2450293,0.04910612,0.4416312,-0.4800098,358.8842,0.4010446,359.5226,-1.183487,-0.7420444,0.3275729,-2.915772,-5.080237,-10.82027,-0.04000041,0.3109176,0.05180882,349.7445,0.06256116,18.37924,0.5558237,1.859281,-0.1688462,-3.640265,-1.672481,-5.086369,0.2983119,0.2084382,0.01439064,2.923047,37.78857,311.7883,
8018.997,-0.01238568,0.003820402,0.0007132408,0.03897885,-0.06394974,0.2429813,0.04892206,0.4417429,-0.4799676,358.8538,0.4650937,359.3471,-1.104433,-0.8758178,0.300357,-2.192657,-5.490997,-11.31978,-0.05498062,0.2973798,0.05524141,352.2963,1.044054,28.83992,0.3496954,1.921538,-0.1720957,-3.393039,-1.89793,-5.428922,0.2982028,0.2321613,0.01222081,358.4827,37.87135,315.3466,
8032.694,-0.01298004,0.004999156,0.001732798,0.05084269,-0.06889176,0.220896,0.04872417,0.4418445,-0.479918,358.8018,0.5344635,359.2185,-1.038548,-0.9901129,0.2647009,-1.324409,-5.19228,-11.62504,-0.06877124,0.2824224,0.05790934,354.1061,1.713996,38.87862,0.1527892,1.9517,-0.1756019,-3.345425,-2.089661,-5.745147,0.2962597,0.2555321,0.009917006,354.0448,37.6353,319.438,
8046.358,-0.01343873,0.006762166,0.002438593,0.05200432,-0.07164942,0.1975983,0.04852724,0.4419854,-0.4798675,358.766,0.6002405,359.0947,-0.9901857,-1.077676,0.22977,-0.5993855,-4.472301,-11.8111,-0.08157898,0.2662465,0.05992553,355.424,1.898748,48.68297,-0.02913128,1.959899,-0.1796059,-3.375618,-2.401336,-6.049775,0.2925084,0.2783965,0.007637858,349.4762,37.04284,324.0312,
8060.562,-0.01449745,0.006520107,0.003425899,0.06777148,-0.08092391,0.1820602,0.04829168,0.4420691,-0.4797947,358.6826,0.6866226,358.9666,-0.9400165,-1.172668,0.1823844,-0.1019145,-3.344813,-11.541,-0.0920932,0.2482152,0.06079091,356.0185,1.034502,57.43958,-0.2711589,1.937907,-0.1794528,-3.465087,-2.784344,-6.474514,0.2848543,0.3002246,0.005407777,344.7466,35.76841,329.5047,
8074.604,-0.01589268,0.005333928,0.002758188,0.06435408,-0.09018735,0.1536839,0.04802322,0.4421127,-0.4797704,358.6545,0.7732428,358.8961,-0.862314,-1.267042,0.129822,0.03562248,-2.330674,-10.82922,-0.1001068,0.229038,0.06088439,356.562,359.6986,64.8687,-0.4869117,1.876117,-0.1735781,-3.342359,-3.186773,-6.789468,0.2758913,0.3203016,0.003474932,340.1729,33.81245,335.2322,
8088.214,-0.01764785,0.004109709,0.001220411,0.04516404,-0.09174255,0.1144474,0.04772329,0.4421387,-0.4797964,358.6558,0.8446703,358.8755,-0.7151965,-1.37205,0.07188702,-0.05871655,-1.709637,-9.540674,-0.1048143,0.208692,0.06058508,357.4728,358.6859,70.38039,-0.6905088,1.773794,-0.1642524,-3.123078,-3.563521,-7.00917,0.265038,0.3384929,0.001653764,335.9191,31.1657,341.4285,
8102.372,-0.02002998,0.003690423,-0.0004042676,0.01870825,-0.08578821,0.06753841,0.04730463,0.4421845,-0.4799047,358.6843,0.8976851,358.8988,-0.5550391,-1.449718,0.02661826,-0.2345221,-1.481772,-8.095299,-0.1078166,0.1888193,0.06000851,358.9598,358.0863,74.49765,-0.8792662,1.634305,-0.1510553,-2.817345,-3.843815,-7.190941,0.2524904,0.3544822,-3.378466E-05,332.1223,27.67598,348.1642,
8116.342,-0.02274396,0.00449154,-0.001014595,0.01587035,-0.07368945,0.04155153,0.04691839,0.4423233,-0.4798942,358.6583,0.9352282,358.8847,-0.41124,-1.494336,-0.009154439,-0.3563785,-1.409007,-6.903348,-0.1095004,0.1694727,0.05904077,0.6860235,357.6431,77.89654,-1.022722,1.482163,-0.1383428,-2.446381,-4.075415,-7.270524,0.2393499,0.3685883,-0.001502004,328.9119,23.54588,355.3361,
8130.3,-0.02554398,0.006327302,-0.0007906053,0.04205617,-0.05874747,0.0427919,0.04649782,0.4424279,-0.4798803,358.5623,0.9598458,358.826,-0.2539984,-1.513343,-0.04676729,-0.4723176,-1.323109,-5.752474,-0.1084016,0.1500012,0.05760896,2.282388,357.1048,80.31531,-1.157023,1.289525,-0.1185455,-2.08898,-4.319389,-7.309138,0.2246542,0.3797743,-0.002450511,326.3893,18.82591,3.149645,
8144.089,-0.02878437,0.007754946,-0.0006935913,0.06879725,-0.03500597,0.05520157,0.04601717,0.4425021,-0.4799056,358.4727,0.9452339,358.7553,-0.09244474,-1.514136,-0.07526466,-0.4743541,-1.383065,-4.685287,-0.105088,0.1309473,0.05627282,4.032257,356.9034,81.98172,-1.283459,1.031031,-0.08529514,-1.764191,-4.723803,-7.321582,0.2085506,0.3868663,-0.002846748,324.6248,13.75047,11.79001,
8158.212,-0.03190664,0.007293906,-0.001144347,0.07495809,0.003213857,0.06071915,0.04552221,0.4425242,-0.4799566,358.4246,0.8803358,358.7007,0.09445104,-1.501586,-0.09612595,-0.2837392,-1.729841,-3.511553,-0.09987473,0.1129762,0.05489935,6.297174,357.4536,82.46004,-1.349706,0.8072748,-0.05941433,-1.267743,-5.107162,-7.320427,0.1933082,0.3925938,-0.003061514,323.4906,8.392676,20.81938,
8172.086,-0.03486106,0.005924216,-0.001759727,0.06429045,0.04250357,0.07484981,0.04497766,0.4425806,-0.4800081,358.4056,0.7897264,358.6093,0.2432827,-1.469527,-0.1121109,0.09285588,-2.034623,-2.721527,-0.09457175,0.09586996,0.05328844,8.576085,358.6296,82.90354,-1.375846,0.6052794,-0.03486407,-0.6883354,-5.350294,-7.257341,0.1784094,0.3964823,-0.003033902,323.1411,3.033775,29.87894,
8185.772,-0.03725976,0.004648985,-0.001796294,0.05336042,0.07454938,0.09138181,0.04442835,0.4426469,-0.4800186,358.3813,0.6961429,358.5065,0.3389711,-1.424149,-0.1448613,0.2529132,-2.222393,-2.291218,-0.08933546,0.0797513,0.05049791,10.90103,359.5614,83.4435,-1.365862,0.3842914,-0.005525172,-0.03482115,-5.522801,-7.074638,0.164149,0.3974215,-0.00243846,323.4674,358.2004,38.68584,
8199.895,-0.03808961,0.004338863,-0.001340168,0.0559799,0.1014899,0.1015883,0.04390144,0.4426758,-0.4800117,358.327,0.5842228,358.4108,0.378346,-1.351332,-0.1858181,0.0974206,-1.967716,-2.249059,-0.08401086,0.06469522,0.04710286,12.56963,359.7356,84.71902,-1.317222,0.1859326,0.02340215,0.723282,-5.562198,-6.811399,0.150925,0.3964574,-0.001481842,324.1283,354.0464,47.05707,
8213.848,-0.03778409,0.003350914,-0.0006758813,0.07078421,0.1185857,0.095184,0.04338598,0.4425712,-0.479995,358.2437,0.470908,358.3512,0.4022212,-1.263522,-0.2119001,-0.1060933,-1.478678,-2.449313,-0.0774989,0.05032229,0.04419932,13.60977,359.632,86.78696,-1.239532,0.01347603,0.0527941,1.430304,-5.394689,-6.485872,0.1389416,0.3940114,-0.0002272241,325.0699,350.5516,54.77312,
8227.546,-0.03650675,0.001391939,-0.00102469,0.06346224,0.138554,0.08032807,0.04293489,0.442474,-0.4800556,358.2256,0.3327902,358.3141,0.448827,-1.17663,-0.2188103,0.007082045,-1.359893,-2.3939,-0.07037599,0.03795201,0.04198664,15.00014,0.1569282,88.31004,-1.140851,-0.1239405,0.07578382,2.022874,-4.997033,-6.115497,0.1283598,0.3907403,0.001148064,326.0475,347.6235,61.70645,
8241.563,-0.03497986,-0.001538482,-0.002182064,0.03747803,0.1469972,0.06927098,0.04250526,0.4423818,-0.4801421,358.2528,0.215247,358.2666,0.5052602,-1.072183,-0.2090058,0.4155581,-1.402406,-2.082655,-0.06363435,0.02787735,0.0401095,16.48941,1.467225,89.07262,-1.031074,-0.2153646,0.08890986,2.438535,-4.367812,-5.661004,0.118983,0.3871689,0.002673186,326.7544,345.2055,67.67619,
8255.575,-0.03233853,-0.004343224,-0.003673054,0.005318992,0.1420867,0.05883178,0.04215431,0.4422875,-0.4802389,358.3023,0.1219298,358.2318,0.5231099,-0.9437699,-0.1999884,0.6104215,-1.3152,-1.717868,-0.05780727,0.01961849,0.03788546,17.60594,2.518302,89.50349,-0.9207259,-0.2698242,0.09710702,2.523895,-3.614831,-5.070763,0.110748,0.3832393,0.004191205,327.2683,343.2468,72.39256,
8269.389,-0.02866178,-0.006135582,-0.004830437,-0.02265739,0.1200776,0.05140821,0.04187918,0.4421882,-0.4803033,358.3568,0.07501733,358.1976,0.4926941,-0.8022076,-0.1941929,0.4356265,-1.10409,-1.36148,-0.05260935,0.0130961,0.03556478,18.29988,2.72419,89.8136,-0.7967865,-0.3077458,0.1045125,2.172662,-2.86861,-4.254996,0.1042011,0.3791186,0.005751122,327.8526,341.8011,75.42807,
8283.128,-0.02458292,-0.00741209,-0.005053641,-0.03009942,0.08723838,0.04471387,0.04164648,0.4420931,-0.4803371,358.3799,0.06577923,358.1685,0.4425021,-0.6591184,-0.1783615,0.1648544,-0.8658817,-1.083631,-0.04782666,0.008190427,0.03402911,18.72976,2.505253,90.1249,-0.69047,-0.3269792,0.1091737,1.739149,-2.370243,-3.53415,0.09838556,0.3755068,0.007177465,328.7316,340.5846,77.78363,
8297.2,-0.01983072,-0.007341971,-0.005006516,-0.03344899,0.05180757,0.03395121,0.0414834,0.4420193,-0.480387,358.4067,0.07892951,358.1617,0.3989815,-0.5240494,-0.1469085,0.1064353,-0.7613999,-0.8597437,-0.04368284,0.005088778,0.03353078,19.24704,2.546113,90.29915,-0.5823941,-0.3218396,0.107334,1.224004,-1.919427,-2.787999,0.09407732,0.3725268,0.008380651,329.5305,339.6865,79.11028,
8311.166,-0.01505543,-0.00685052,-0.004397019,-0.0336357,0.0149297,0.01902814,0.04124403,0.4419171,-0.4804418,358.4321,0.1199696,358.173,0.350994,-0.391835,-0.1050129,0.1714521,-0.7861016,-0.5862039,-0.0407554,0.004029512,0.03367118,19.88969,2.735939,90.08593,-0.4710498,-0.283396,0.09505774,0.7525955,-1.428859,-2.0906,0.09119432,0.3707518,0.009271868,329.9524,339.0411,79.68678,
8324.932,-0.0101263,-0.005858626,-0.003637366,-0.03777188,-0.01865697,-0.0004241479,0.04122353,0.4418594,-0.480469,358.4689,0.1818903,358.2073,0.2732063,-0.2282907,-0.05453925,0.1913851,-0.7702044,-0.2386563,-0.03965422,0.005943418,0.03437414,20.35128,2.740672,89.50163,-0.3497505,-0.2036315,0.0762457,0.2971243,-0.8200525,-1.326315,0.08991002,0.3707088,0.009955473,329.7892,338.8258,79.26777,
8338.951,-0.005835102,-0.004463566,-0.00243281,-0.03422829,-0.04711086,-0.01262948,0.04124737,0.4418315,-0.4804618,358.4805,0.2582107,358.2339,0.1841975,-0.06508685,-0.008923799,0.08641621,-0.5641204,0.0107227,-0.03961099,0.009596907,0.03538726,20.36936,2.49717,89.05922,-0.2087222,-0.08858891,0.06202983,-0.1721816,-0.1058942,-0.3035495,0.09036121,0.3725535,0.01059377,329.1038,339.5284,77.23673,
8352.932,-0.001794495,-0.001937067,-0.0004842678,-0.02802165,-0.08322436,-0.02547191,0.04132509,0.4418653,-0.4804106,358.4878,0.3774779,358.2746,0.07963619,0.1140882,0.03351586,-0.07602047,-0.2493414,0.2864523,-0.04113956,0.01558334,0.03666637,19.91436,1.985296,88.51343,-0.0529465,0.03981194,0.05504247,-0.6043682,0.665964,0.89341,0.09254096,0.3760384,0.01130329,328.0963,341.222,73.51989,
8366.728,0.001774338,0.0007801258,0.002649874,0.001851376,-0.1166797,-0.03928385,0.04143906,0.4419464,-0.4802947,358.4232,0.5142279,358.3313,-0.04748799,0.2968883,0.06534202,-0.3910327,0.003103666,0.6511317,-0.04450738,0.02402946,0.0380362,19.25307,0.8528218,87.56305,0.1079926,0.1626466,0.04606335,-0.8485024,1.526851,2.020323,0.09633216,0.3803578,0.01169924,326.7224,343.7176,68.56657,
8380.712,0.004207937,0.00439825,0.005720102,0.02265542,-0.1406522,-0.04530241,0.04156017,0.4420989,-0.4801369,358.3747,0.6507427,358.3733,-0.1795564,0.4842384,0.09093048,-0.7904841,0.3377733,0.9563987,-0.04895376,0.0347994,0.03955851,18.2116,359.2498,86.53338,0.2686714,0.2536958,0.03485566,-0.8967924,2.330501,2.98703,0.1018594,0.3847584,0.01189718,325.3255,346.8623,62.6713,
8394.902,0.005995767,0.006792291,0.008427039,0.0436389,-0.1464555,-0.05020984,0.0416975,0.4422157,-0.4799466,358.3037,0.7590318,358.42,-0.2887842,0.6760707,0.1149966,-1.031652,0.790049,1.170686,-0.05404869,0.04778833,0.04144659,16.67166,357.7242,85.59135,0.4406356,0.3053763,0.01956633,-0.8276293,3.064643,3.829845,0.1093913,0.3888999,0.01174166,324.1543,350.5436,55.88681,
8408.521,0.007022096,0.008228475,0.01100488,0.05931014,-0.1372868,-0.06350727,0.04183817,0.442308,-0.4797211,358.2381,0.8345716,358.5012,-0.3577738,0.8416065,0.1324176,-1.091356,1.212197,1.377171,-0.05919739,0.06223032,0.04344032,14.80678,356.3953,84.52598,0.5579185,0.3048316,0.008109078,-0.6808184,3.508714,4.268585,0.1174369,0.3923085,0.01162953,323.4334,354.0469,49.29724,
