time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
12112.01,0.004636496,0.02992718,0.1703034,0.09039618,-1.554256,0.1768481,-0.07267308,0.06083305,-0.2022648,4.072406,292.0451,358.6363,-0.7404858,0.1320699,0.8049002,-2.308501,-1.934837,-0.3063919,-0.2312809,-0.2825039,-0.4808386,313.9017,272.6404,9.266562,0.5774594,0.01979877,0.5970118,-1.472629,-1.940212,0.1714145,-0.1313026,-0.2487927,0.05307441,327.6378,268.414,356.5749,
12126.105,0.02477222,0.02838666,0.1896721,0.1540698,-1.731941,0.1216881,-0.07171512,0.0611909,-0.1991706,4.082554,293.6999,358.7833,-0.7507628,0.1517493,0.8640996,-2.446315,-1.8978,-0.2132491,-0.2424079,-0.2799566,-0.4694153,313.5876,275.8853,8.185614,0.6502612,0.0263868,0.6203125,-1.649876,-2.175799,0.3526222,-0.1206764,-0.2484776,0.06038444,327.4348,270.6717,357.2154,
12140.049,0.04631703,0.02674791,0.2088406,0.2086563,-1.925749,0.05754653,-0.07050514,0.06153408,-0.1958132,4.109037,295.5385,358.8943,-0.7502337,0.1730847,0.9156074,-2.606802,-1.870268,0.05615711,-0.253419,-0.2771817,-0.4573323,313.1672,279.0537,7.494381,0.7236738,0.03171862,0.6405082,-1.771548,-2.378349,0.4454042,-0.1090633,-0.2481584,0.06775264,327.2428,273.162,357.6619,
12153.73,0.0689259,0.02574796,0.2271814,0.2229715,-2.128909,0.003126647,-0.06895876,0.06189667,-0.1922483,4.102648,297.5405,358.9669,-0.7405812,0.1945307,0.9637247,-2.7399,-1.872428,0.4475404,-0.2642717,-0.2742302,-0.4444546,312.6693,282.1454,7.181759,0.7983573,0.03452213,0.6577275,-1.850123,-2.564767,0.4550643,-0.09649232,-0.2478237,0.07507919,327.1092,275.9036,357.8592,
12167.866,0.09237713,0.02608179,0.2434606,0.2023352,-2.333291,-0.02950688,-0.06710362,0.0623202,-0.1885452,4.046786,299.692,359.0059,-0.7258636,0.2102356,1.007652,-2.817692,-1.909284,0.8076778,-0.2748906,-0.2712031,-0.4309812,312.1926,285.3218,6.940773,0.8745293,0.03361738,0.6691808,-1.887706,-2.724831,0.3992279,-0.08289377,-0.2474986,0.08223841,327.0737,278.8327,357.8062,
12181.885,0.1151631,0.02838271,0.2571508,0.1668047,-2.527799,-0.03982315,-0.06497455,0.06286515,-0.1847012,3.959285,301.9797,359.0287,-0.7034272,0.2243968,1.064586,-2.860606,-1.952773,1.141584,-0.2851277,-0.2680164,-0.4161953,311.7045,288.5936,6.734141,0.9517571,0.02952388,0.6698714,-1.900591,-2.826853,0.3269254,-0.06832638,-0.2473013,0.08905171,327.1046,281.8195,357.5897,
12195.645,0.1378973,0.03128839,0.2678941,0.127458,-2.700396,-0.02078525,-0.06249499,0.06333981,-0.1807771,3.796192,304.3614,359.0442,-0.6728485,0.2329861,1.127707,-2.891484,-1.981556,1.393211,-0.2948758,-0.2648608,-0.4004557,311.2276,292.0552,6.330654,1.031072,0.02299796,0.6572192,-1.92713,-2.902544,0.2950153,-0.0527828,-0.2472394,0.09530082,327.1495,284.8657,357.3248,
12209.412,0.1607251,0.03458282,0.2754063,0.09829246,-2.851076,-0.01547629,-0.05969143,0.06398209,-0.1768572,3.685472,306.8333,359.0219,-0.6375299,0.2350507,1.194209,-2.897195,-2.009529,1.570617,-0.3041707,-0.2617779,-0.383731,310.8308,295.674,5.736443,1.110016,0.01525877,0.629896,-1.967178,-2.970643,0.3543727,-0.03637957,-0.2473627,0.1007974,327.1481,287.9408,357.1451,
12223.506,0.1844933,0.0389844,0.2807992,0.05740434,-3.003297,-0.01623743,-0.05662322,0.06463449,-0.1728697,3.526273,309.4291,358.9562,-0.5962272,0.2328686,1.261618,-2.875185,-1.983502,1.661182,-0.3127314,-0.2587497,-0.3660979,310.4972,299.3488,4.89934,1.184309,0.005531286,0.5890861,-1.979116,-3.071644,0.5011882,-0.0192404,-0.2475907,0.1053867,327.1497,291.0501,357.1375,
12237.635,0.2051335,0.044039,0.2836295,0.01377861,-3.131854,-0.01233966,-0.05327678,0.06545322,-0.1689122,3.364237,312.1077,358.8557,-0.5525787,0.2293405,1.316723,-2.842811,-1.94177,1.776026,-0.3205941,-0.2558323,-0.3479874,310.1599,303.0589,3.999024,1.252725,-0.005216535,0.5376657,-1.960411,-3.197599,0.6936384,-0.001471005,-0.2479682,0.1090955,327.152,294.2059,357.2782,
12251.152,0.2290656,0.04986959,0.2854743,-0.03152529,-3.282888,0.027931,-0.0496707,0.06632441,-0.1648746,3.121847,314.9137,358.7469,-0.4851246,0.2249984,1.389173,-2.822232,-1.8959,1.919152,-0.3272336,-0.2528228,-0.3281803,309.8094,306.9104,2.984683,1.314042,-0.01671878,0.4793286,-1.908234,-3.344488,0.8941305,0.01675066,-0.2485298,0.1119192,327.1812,297.4298,357.5294,
12265.215,0.2508909,0.05444574,0.2851899,-0.06182272,-3.412458,0.05557402,-0.04581499,0.0672448,-0.160924,2.915074,317.7856,358.6097,-0.4169003,0.2213977,1.447917,-2.754986,-1.876903,2.059651,-0.3329535,-0.2496566,-0.3079349,309.5349,310.7384,2.004884,1.369444,-0.02772354,0.4154104,-1.837402,-3.500326,1.074357,0.03545686,-0.2491781,0.1137853,327.2482,300.7447,357.8304,
12279.284,0.2709559,0.05788688,0.2821697,-0.1070209,-3.522531,0.07275221,-0.0416193,0.06808092,-0.1571586,2.700767,320.7131,358.407,-0.3403612,0.2204617,1.497885,-2.630016,-1.902172,2.243032,-0.3374285,-0.2464849,-0.2871623,309.2791,314.4812,1.217123,1.420567,-0.03597989,0.3465728,-1.779736,-3.637937,1.222938,0.05461439,-0.2498392,0.1145797,327.3286,304.1766,358.0892,
12292.727,0.2901987,0.05971114,0.2764414,-0.1438303,-3.599133,0.08557638,-0.03712893,0.06891795,-0.1535177,2.529317,323.6502,358.2093,-0.2663716,0.2204441,1.532402,-2.479239,-1.966445,2.451988,-0.3409345,-0.2434424,-0.2663226,309.0439,318.2239,0.581255,1.472795,-0.0417823,0.2621036,-1.743903,-3.763078,1.34226,0.07437932,-0.2504275,0.1138629,327.4342,307.7509,358.2652,
12306.972,0.3082221,0.0598857,0.2688224,-0.1595297,-3.65416,0.07594046,-0.0324347,0.06970257,-0.1499975,2.407799,326.6222,358.0363,-0.1713036,0.2212673,1.565555,-2.304028,-2.055594,2.699009,-0.3426634,-0.2404613,-0.2448329,308.7772,322.0049,0.09600183,1.509616,-0.04430988,0.1920431,-1.707173,-3.8184,1.415428,0.09404148,-0.2509443,0.1125973,327.5689,311.3199,358.3366,
12320.847,0.3258591,0.05736453,0.2592042,-0.1758072,-3.700161,0.06779817,-0.02747178,0.07035276,-0.1466649,2.28289,329.6319,357.8434,-0.0827087,0.219659,1.586637,-2.135965,-2.121902,2.928045,-0.3434147,-0.2376141,-0.2233161,308.5077,325.9059,359.5636,1.545583,-0.04466713,0.1062187,-1.718273,-3.815591,1.447728,0.1141081,-0.2513458,0.1097518,327.747,314.9521,358.1946,
12334.716,0.3440662,0.05196656,0.2464336,-0.2127147,-3.744863,0.04713499,-0.0221858,0.07083797,-0.1436253,2.250155,332.6725,357.6087,0.02433036,0.2160182,1.604876,-1.949604,-2.170137,3.148135,-0.3422667,-0.2349236,-0.2013647,308.2137,329.8792,359.0246,1.574441,-0.04211894,0.01303193,-1.745264,-3.749713,1.48318,0.134248,-0.2516734,0.1055615,327.9198,318.5639,357.891,
12348.405,0.3624581,0.04380408,0.2321562,-0.2756127,-3.783354,0.01169456,-0.01668191,0.07121528,-0.1407647,2.304737,335.7315,357.344,0.1318192,0.2088522,1.61741,-1.755417,-2.246256,3.287105,-0.3396122,-0.2322859,-0.1793295,308.0507,333.7939,358.5681,1.595844,-0.03743898,-0.0863059,-1.775845,-3.651435,1.552511,0.1543451,-0.2518803,0.1000085,328.054,322.1772,357.4576,
12362.574,0.3795389,0.03407018,0.2165383,-0.3486553,-3.829214,-0.02809164,-0.01101971,0.07143899,-0.1381729,2.419137,338.852,357.0835,0.2411914,0.200922,1.620827,-1.546431,-2.34642,3.389145,-0.3353581,-0.2297159,-0.15746,307.9665,337.6389,358.2453,1.609124,-0.03164636,-0.1888309,-1.793937,-3.557975,1.661035,0.1742595,-0.2520497,0.09313932,328.1512,325.8289,356.9357,
12376.532,0.3952387,0.02596856,0.1989176,-0.422372,-3.874636,-0.05768415,-0.005300999,0.07176159,-0.1358836,2.59127,342.0143,356.8144,0.3690403,0.192962,1.610064,-1.291688,-2.545594,3.549164,-0.3291633,-0.2272178,-0.1359234,307.8743,341.5215,358.2267,1.612518,-0.02889379,-0.3033848,-1.808828,-3.487595,1.782243,0.1938806,-0.2522816,0.08465339,328.2741,329.5521,356.3224,
12390.305,0.4090399,0.02251421,0.1799094,-0.4876119,-3.913475,-0.05621513,0.0004892349,0.07221952,-0.1338177,2.751591,345.1974,356.5356,0.4639049,0.1879241,1.589353,-1.00508,-2.775347,3.701492,-0.3225523,-0.2247339,-0.1148115,307.7899,345.3989,358.4547,1.607754,-0.03128101,-0.4035133,-1.761669,-3.496663,1.906216,0.2130792,-0.2527153,0.07538344,328.4369,333.3207,355.8147,
12404.506,0.4215225,0.02361868,0.1606798,-0.5019847,-3.940855,-0.02682023,0.006492137,0.0727708,-0.1320672,2.838169,348.3749,356.2855,0.5740478,0.1816199,1.559848,-0.697542,-3.040302,3.850588,-0.3140045,-0.2224038,-0.09403753,307.7318,349.3203,358.9382,1.59872,-0.0371513,-0.4901316,-1.667199,-3.544333,2.020685,0.2318677,-0.2532456,0.0653265,328.6201,337.1082,355.4051,
12418.336,0.4321569,0.02596262,0.1401476,-0.4589782,-3.965654,0.02111534,0.01271892,0.07316256,-0.130661,2.812925,351.5571,356.0531,0.6852095,0.1733833,1.524649,-0.411796,-3.18589,3.950411,-0.3039176,-0.2202778,-0.0737386,307.6949,353.3187,359.2915,1.582752,-0.04564789,-0.5889341,-1.570882,-3.619995,2.15431,0.2501576,-0.253861,0.05360524,328.8192,341.0238,354.9963,
12432.023,0.4414369,0.02820512,0.1162185,-0.4060005,-3.966122,0.06085321,0.01902938,0.07352798,-0.1296754,2.782018,354.6891,355.8243,0.7994634,0.1627189,1.483283,-0.1491346,-3.151937,4.007935,-0.2921466,-0.2184048,-0.05407866,307.636,357.4362,359.2588,1.561377,-0.05346398,-0.690872,-1.446288,-3.706032,2.310906,0.2678105,-0.2545506,0.04052365,328.9848,345.0488,354.5974,
12446.176,0.4476531,0.02619412,0.09048395,-0.3790224,-3.946191,0.09075146,0.02531147,0.07377028,-0.1291368,2.805064,357.7883,355.5688,0.919525,0.1491244,1.431097,0.108774,-2.907732,4.060744,-0.2787257,-0.2168247,-0.03527889,307.5038,1.835466,358.5302,1.529911,-0.05964,-0.7973727,-1.289248,-3.756131,2.459419,0.2846548,-0.255326,0.02609149,329.1046,349.0862,354.1828,
12460.287,0.4518269,0.01898813,0.0624744,-0.3994018,-3.910644,0.1043933,0.03158331,0.07381359,-0.1289341,2.932547,0.8528015,355.3269,1.040321,0.1319595,1.366772,0.3814919,-2.566871,4.113009,-0.2638953,-0.2154202,-0.01745984,307.3378,6.540877,357.1771,1.485406,-0.06528799,-0.9065981,-1.116054,-3.75477,2.572379,0.3005312,-0.2561578,0.01033434,329.2144,353.0582,353.7436,
12474.049,0.453387,0.009262513,0.03379834,-0.4603772,-3.871904,0.1125113,0.03785181,0.07370119,-0.1291704,3.133745,3.890994,355.1052,1.13517,0.1171465,1.299526,0.6801106,-2.332132,4.112744,-0.2484016,-0.2141404,-0.000596825,307.1658,11.25902,355.7629,1.417576,-0.07265759,-1.027611,-0.9287579,-3.697567,2.624956,0.315121,-0.2571889,-0.006992653,329.3145,356.8651,353.3144,
12487.751,0.452836,-0.00142312,0.004975058,-0.5019518,-3.830618,0.1263055,0.04406118,0.07342309,-0.1297548,3.316243,6.902092,354.9032,1.230677,0.1016808,1.213096,1.008683,-2.209696,4.065811,-0.2314716,-0.2131516,0.0149616,306.9399,15.95992,354.416,1.346344,-0.08061627,-1.128627,-0.7661688,-3.632063,2.634472,0.3287378,-0.2582561,-0.02487841,329.4711,0.5682559,352.9113,
12501.807,0.4496828,-0.00852064,-0.02128293,-0.5236055,-3.792769,0.1468028,0.05015731,0.07328808,-0.1305642,3.500738,9.892184,354.6938,1.309488,0.08827735,1.119961,1.300645,-2.218709,3.959096,-0.2136903,-0.2122966,0.02922133,306.7213,20.45124,353.412,1.267868,-0.08904716,-1.221636,-0.6069163,-3.59595,2.632278,0.3411749,-0.2594185,-0.04363499,329.639,4.235133,352.5588,
12515.762,0.4447728,-0.01102631,-0.04381919,-0.4895712,-3.758221,0.1698465,0.05615425,0.07322659,-0.1315722,3.565845,12.84097,354.4778,1.371213,0.07650471,1.025229,1.520164,-2.407784,3.845592,-0.1952899,-0.2115462,0.04231197,306.559,24.66407,353.0473,1.184923,-0.0958279,-1.306547,-0.4402809,-3.565832,2.629893,0.3524462,-0.2606462,-0.06318194,329.7939,7.876761,352.2154,
12529.522,0.4379931,-0.01139692,-0.06536436,-0.4096759,-3.724063,0.1758969,0.06203008,0.07312251,-0.1328869,3.537493,15.73833,354.2576,1.421677,0.06444612,0.9309331,1.679073,-2.663319,3.767623,-0.1762552,-0.2109654,0.05427719,306.5229,28.7123,353.1595,1.099021,-0.1027247,-1.381711,-0.2724127,-3.519506,2.637489,0.3625385,-0.2620904,-0.0832473,329.9444,11.50515,351.8122,
12543.627,0.4301731,-0.0111064,-0.08436207,-0.3579578,-3.672679,0.1482571,0.06780958,0.07300293,-0.1343968,3.554664,18.58121,354.1311,1.462956,0.0503893,0.8358991,1.829494,-2.892439,3.671631,-0.1566425,-0.2106792,0.06495069,306.5122,32.57872,353.5641,1.009726,-0.110702,-1.446394,-0.1300384,-3.4925,2.631559,0.3713599,-0.2635969,-0.1038212,330.1488,15.11075,351.4412,
12557.647,0.4213237,-0.01276386,-0.1016375,-0.3495953,-3.605943,0.1024464,0.07342696,0.07270423,-0.1362557,3.569173,21.36008,354.0726,1.498761,0.03263748,0.7422531,1.977215,-3.050646,3.567005,-0.1365283,-0.2107775,0.07442677,306.5525,36.33871,354.0887,0.9177151,-0.1191327,-1.502577,-0.001256078,-3.521431,2.61377,0.3788475,-0.2652138,-0.1248057,330.3798,18.74267,351.1677,
12571.26,0.4112856,-0.01708396,-0.1189189,-0.3806567,-3.526981,0.07126905,0.07886624,0.07226184,-0.1382596,3.639419,24.08348,354.0593,1.526331,0.01518754,0.6603416,2.158723,-3.10498,3.436816,-0.1162011,-0.2110577,0.08298139,306.6083,40.12835,354.4795,0.8206125,-0.1269722,-1.550524,0.1081773,-3.598612,2.552871,0.3849455,-0.2669151,-0.1461252,330.6063,22.33539,351.0948,
12585.416,0.4008489,-0.02418661,-0.134023,-0.4204055,-3.445594,0.06607747,0.08420539,0.0716978,-0.1403642,3.7527,26.74451,354.0674,1.560014,-0.01046058,0.5566481,2.288956,-3.092296,3.284274,-0.0949492,-0.2118106,0.08971395,306.7514,43.71735,354.9335,0.72044,-0.1332408,-1.592074,0.197435,-3.690796,2.473435,0.3897387,-0.268615,-0.1677445,330.8381,25.88464,351.1916,
12599.457,0.3896998,-0.03111819,-0.1485747,-0.4633422,-3.373139,0.09786192,0.0893693,0.0711562,-0.1426525,3.933098,29.37144,354.0553,1.585444,-0.03286093,0.46349,2.438572,-2.989969,3.096299,-0.07360689,-0.2126222,0.09550373,306.9369,47.34578,355.1261,0.6182818,-0.1361943,-1.628828,0.3094682,-3.73851,2.392942,0.3932183,-0.2703621,-0.1896017,331.0271,29.38198,351.3035,
12613.034,0.3783227,-0.03756569,-0.1619439,-0.4807592,-3.299222,0.1374297,0.09441137,0.07051368,-0.1451375,4.088924,31.92546,354.0458,1.603864,-0.05440644,0.3683694,2.553574,-2.845335,2.853675,-0.05207431,-0.2137519,0.09988208,307.1144,50.83151,355.2033,0.5153918,-0.1384029,-1.657497,0.4104796,-3.715876,2.320233,0.3954731,-0.2720968,-0.2114997,331.2603,32.7653,351.3931,
12627.188,0.3676229,-0.04142619,-0.1729923,-0.4853652,-3.234132,0.1579619,0.0992589,0.06990749,-0.147779,4.247989,34.45214,354.0739,1.61495,-0.07456888,0.2702758,2.663279,-2.699579,2.599009,-0.0306142,-0.215133,0.1028976,307.2861,54.29749,355.1374,0.4144113,-0.1393076,-1.678315,0.5141599,-3.670505,2.265226,0.3964655,-0.2737862,-0.2334017,331.5333,36.10619,351.4505,
12641.106,0.3566828,-0.04482306,-0.183605,-0.4942996,-3.168095,0.1732128,0.1039879,0.06917802,-0.1505411,4.419379,36.92827,354.1207,1.615954,-0.09011076,0.1865403,2.763114,-2.630365,2.384243,-0.009320762,-0.2166403,0.1051048,307.4523,57.7008,355.1751,0.3147575,-0.1383775,-1.693553,0.6193874,-3.662331,2.217155,0.3961531,-0.2754165,-0.2552529,331.8148,39.47105,351.5434,
12654.789,0.3466417,-0.04957405,-0.193373,-0.4971721,-3.10599,0.2014471,0.1086247,0.06824984,-0.1535072,4.627776,39.3433,354.1581,1.610904,-0.1044903,0.1065371,2.831907,-2.599351,2.216791,0.01188682,-0.2183146,0.106175,307.6664,60.93906,355.4182,0.2025327,-0.1366502,-1.702542,0.7034652,-3.706394,2.167616,0.3942042,-0.2770867,-0.2770074,332.0862,42.85846,351.7657,
12668.578,0.3339874,-0.056064,-0.2047805,-0.5020135,-3.039956,0.2557463,0.1130157,0.0672905,-0.1565788,4.919401,41.7221,354.2077,1.599026,-0.1191389,0.01535514,2.89834,-2.601595,2.088751,0.03294761,-0.220152,0.1055766,307.9301,64.04621,355.881,0.1029999,-0.1336534,-1.705425,0.7823439,-3.757888,2.106543,0.391367,-0.2786808,-0.2984678,332.3322,46.2272,352.0773,
12682.867,0.3203514,-0.06190751,-0.2150207,-0.4958465,-2.975946,0.3082134,0.1170962,0.0663057,-0.1597772,5.214752,44.04011,354.2643,1.578835,-0.1309762,-0.07778543,2.979175,-2.621579,1.940677,0.05364443,-0.2221454,0.1036841,308.1521,67.13157,356.406,0.01622774,-0.1305353,-1.704374,0.8620834,-3.790385,2.030824,0.3876907,-0.2802536,-0.3196544,332.55,49.54843,352.4432,
12696.805,0.3051137,-0.06494146,-0.223695,-0.4842923,-2.906018,0.3618544,0.1209517,0.06542096,-0.1630325,5.556922,46.29459,354.3353,1.551009,-0.1397346,-0.1732287,3.076118,-2.62801,1.758318,0.07372896,-0.2241075,0.1004702,308.3595,70.2737,356.8518,-0.0820177,-0.1277542,-1.695916,0.9492339,-3.793843,1.943914,0.3825318,-0.2818452,-0.3405152,332.7498,52.81517,352.8151,
12710.595,0.289182,-0.06564658,-0.2305462,-0.4561207,-2.828338,0.3951569,0.1246142,0.06452409,-0.1663444,5.869197,48.46758,354.3776,1.513719,-0.1434809,-0.265937,3.169362,-2.649589,1.564645,0.09320676,-0.2260394,0.09621672,308.5275,73.41639,357.3269,-0.1757701,-0.1271603,-1.680647,1.049095,-3.762922,1.864045,0.3763714,-0.2834477,-0.3609411,332.9891,56.03452,353.1529,
12724.696,0.2725183,-0.06474736,-0.235504,-0.3980401,-2.754648,0.3963954,0.128067,0.06362768,-0.1696534,6.133466,50.56984,354.3416,1.470668,-0.1444405,-0.3511402,3.224381,-2.648809,1.367811,0.1121185,-0.2279574,0.09101263,308.6881,76.45174,357.8556,-0.2725247,-0.1270206,-1.657835,1.221189,-3.70446,1.759633,0.369125,-0.2850419,-0.3808725,333.2459,59.31232,353.2707,
12738.708,0.2551555,-0.06388395,-0.2389393,-0.3285921,-2.685786,0.3645899,0.1312487,0.06270486,-0.1729794,6.34731,52.62045,354.2585,1.422074,-0.1404815,-0.4270117,3.193429,-2.592455,1.185425,0.1302054,-0.2296221,0.08476476,308.847,79.17565,358.4892,-0.3403298,-0.1278843,-1.639297,1.432563,-3.630271,1.625562,0.3616382,-0.2866647,-0.4003431,333.5456,62.66149,353.1509,
12752.287,0.2369283,-0.06289582,-0.2413768,-0.268369,-2.614814,0.3294433,0.1340749,0.0618927,-0.1763797,6.563994,54.59129,354.1546,1.3643,-0.1304916,-0.4940847,3.119133,-2.553227,1.058115,0.1473203,-0.2310944,0.07767665,308.9472,81.5645,359.4063,-0.4196544,-0.1335637,-1.603483,1.693807,-3.474586,1.435761,0.3529592,-0.2884448,-0.4189416,333.9775,66.00251,352.6349,
12766.536,0.2182356,-0.06089932,-0.2428184,-0.2237619,-2.536741,0.2877644,0.136646,0.06112377,-0.1797605,6.724297,56.48533,354.0514,1.297114,-0.1190556,-0.5572883,3.07813,-2.544516,0.9315953,0.1634062,-0.2325402,0.06981757,308.984,83.89117,0.4122284,-0.48499,-0.1412939,-1.561648,1.889289,-3.352026,1.240372,0.3437936,-0.2902687,-0.4366633,334.4585,69.30897,352.0512,
12780.5,0.1982502,-0.05635107,-0.2426414,-0.2082969,-2.442071,0.2382399,0.1388726,0.06052504,-0.1830277,6.828196,58.29474,353.9772,1.223194,-0.1110673,-0.6176901,3.0827,-2.521354,0.763759,0.1783957,-0.2339959,0.06130553,309.047,86.30634,1.311831,-0.5411416,-0.148909,-1.516025,1.99176,-3.263066,1.052961,0.3341288,-0.2921676,-0.4535072,334.9278,72.52919,351.494,
12794.391,0.1785283,-0.05020642,-0.2409942,-0.2135526,-2.347758,0.1820587,0.1407664,0.0600178,-0.186264,6.866448,60.03186,353.904,1.153231,-0.1069055,-0.665022,3.074172,-2.482389,0.5481504,0.1924128,-0.2354083,0.05253038,309.0908,88.80499,2.022942,-0.6022214,-0.1572484,-1.447585,2.010121,-3.144257,0.855026,0.3236594,-0.294227,-0.4688872,335.3544,75.54073,350.9272,
12808.256,0.158082,-0.04432204,-0.2377127,-0.2290713,-2.253747,0.1291949,0.1424651,0.05948532,-0.1894097,6.86003,61.70635,353.8507,1.065785,-0.1027493,-0.7090029,3.010386,-2.437955,0.3397347,0.2049407,-0.2367439,0.04320908,309.06,91.22752,2.6574,-0.6557425,-0.1656574,-1.363115,1.954443,-2.997055,0.6966188,0.3129415,-0.2964133,-0.4828914,335.7629,78.28654,350.4607,
12822.268,0.1369979,-0.04016645,-0.2328453,-0.2332956,-2.159611,0.08638353,0.1438539,0.05900741,-0.1925168,6.845382,63.28949,353.7529,0.9740303,-0.09723493,-0.7362452,2.941028,-2.427621,0.2055978,0.2162838,-0.2380518,0.03396102,308.92,93.45539,3.50193,-0.6971545,-0.173443,-1.265612,1.859614,-2.837592,0.6046047,0.3021183,-0.2986312,-0.4954236,336.185,80.78646,350.1683,
12836.128,0.116295,-0.03809548,-0.2264642,-0.2476995,-2.065179,0.06149635,0.1449928,0.05843189,-0.1954551,6.794083,64.82299,353.7215,0.8860087,-0.09236474,-0.7443149,2.957532,-2.424223,0.153396,0.2267065,-0.2393939,0.02497496,308.8313,95.43145,4.770967,-0.7255139,-0.1763577,-1.161153,1.722512,-2.711724,0.5860389,0.2914181,-0.3007441,-0.5065635,336.5283,83.09447,350.1408,
12849.884,0.09605758,-0.03609442,-0.2179953,-0.2637461,-1.972493,0.05113538,0.1458442,0.05799835,-0.1982195,6.742282,66.28128,353.686,0.8080421,-0.09123974,-0.7397314,2.997497,-2.372075,0.07829207,0.236396,-0.240785,0.01622635,308.8522,97.27739,6.167216,-0.7409697,-0.1707044,-1.039205,1.560359,-2.636684,0.6376544,0.2809123,-0.3026581,-0.5158662,336.7357,85.2836,350.4013,
12864.017,0.07831628,-0.03310015,-0.2073512,-0.280476,-1.879406,0.02972081,0.1465843,0.05762018,-0.2007961,6.620293,67.66398,353.6471,0.7371609,-0.08990697,-0.7273544,2.916716,-2.215593,-0.03414214,0.2451055,-0.241932,0.007624753,308.9551,98.93561,7.3613,-0.7390788,-0.1624703,-0.9298481,1.44095,-2.524753,0.6585735,0.2709215,-0.3044452,-0.5241798,336.9458,87.3204,350.6901,
12878.001,0.0632162,-0.02900255,-0.1950273,-0.3107522,-1.785603,0.008363664,0.1471276,0.05732436,-0.2031994,6.460129,68.97588,353.6538,0.6655191,-0.08502021,-0.7060035,2.670363,-2.014702,-0.1188643,0.2526777,-0.243014,-0.00066071,308.9496,100.2921,8.331047,-0.7225509,-0.1521627,-0.8195892,1.337015,-2.355971,0.6344633,0.2616443,-0.3059726,-0.5311799,337.1686,89.11662,350.9651,
12891.63,0.04907649,-0.02436239,-0.1821501,-0.3426045,-1.681928,0.01159029,0.1475005,0.05712549,-0.2053738,6.323493,70.20682,353.7072,0.5906123,-0.07664711,-0.6766055,2.37256,-1.816346,-0.163339,0.2591103,-0.2439661,-0.008494865,308.855,101.4076,9.174049,-0.6939447,-0.1388924,-0.7131198,1.221708,-2.165903,0.554369,0.2530029,-0.3074249,-0.5370617,337.3365,90.72675,351.1239,
12905.783,0.03633134,-0.02130751,-0.1676584,-0.3603932,-1.569492,0.03436016,0.1477773,0.05681629,-0.2073283,6.18059,71.33018,353.7838,0.5139953,-0.06843295,-0.6447768,2.116606,-1.660711,-0.2436204,0.2645811,-0.2447987,-0.01579894,308.7455,102.6046,9.782647,-0.6531403,-0.1249405,-0.6093077,1.08496,-1.908156,0.4476468,0.245307,-0.3086309,-0.5418588,337.4974,92.01606,351.2032,
12919.812,0.02401732,-0.01923029,-0.1519638,-0.3563577,-1.442995,0.05898672,0.1479163,0.05652595,-0.2090626,6.068773,72.33261,353.8801,0.4369292,-0.05834263,-0.6059811,1.868258,-1.513912,-0.3145137,0.2691302,-0.2454282,-0.02231472,308.6252,103.7736,10.20831,-0.5992063,-0.1090379,-0.5093114,0.9265018,-1.612743,0.3338933,0.2387431,-0.3095781,-0.5456642,337.6315,92.98753,351.2071,
12933.457,0.01335403,-0.01790958,-0.1346955,-0.3524637,-1.303047,0.08002601,0.1479807,0.05626869,-0.2105074,5.936735,73.20618,354.0026,0.3600587,-0.04589914,-0.5574363,1.570141,-1.361383,-0.3464784,0.2726949,-0.2459424,-0.02806315,308.4345,104.7974,10.43785,-0.5351992,-0.0872412,-0.4157083,0.7480854,-1.340933,0.2464269,0.2332675,-0.310091,-0.5485289,337.6744,93.72749,351.1986,
12947.641,0.003341665,-0.01630658,-0.1145854,-0.3493552,-1.138873,0.08802821,0.1478224,0.05611918,-0.2116218,5.790903,73.92027,354.1188,0.2951988,-0.03507291,-0.5084323,1.28003,-1.206664,-0.3602823,0.2754846,-0.2463482,-0.03310966,308.2281,105.7148,10.48599,-0.4631053,-0.05797808,-0.328394,0.5303217,-1.100073,0.1588029,0.2290154,-0.3101263,-0.5505037,337.5674,94.26451,351.1181,
12961.705,-0.004024677,-0.01307762,-0.09454165,-0.3368309,-0.9731053,0.08413111,0.1476777,0.05604785,-0.2124486,5.636105,74.49474,354.2302,0.2215653,-0.02275972,-0.4430929,0.9442793,-1.008784,-0.3628197,0.2769867,-0.2465067,-0.03688718,308.045,106.4782,10.24273,-0.3839988,-0.02307996,-0.2456725,0.259357,-0.8701619,0.07556881,0.2260973,-0.3098582,-0.5516518,337.2463,94.55074,350.9642,
