time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7850.198,-0.01999684,-0.8900994,0.1935582,-2.547113,0.1703618,-0.8435884,0.2921519,0.04737102,0.816999,348.4907,351.5477,357.5577,-0.08624765,-0.4265638,-1.005286,-1.682812,1.050647,1.970426,-0.05128809,-0.8027328,0.6341366,52.737,271.2236,300.6916,-0.2029144,0.705426,-0.5483161,6.550157,0.2326511,-0.9222097,0.396769,-0.3204702,0.9634089,323.8873,347.6374,9.721708,
7863.788,-0.03240741,-0.6983019,0.1221281,-2.896016,0.1653714,-1.310988,0.2916529,0.04601824,0.8170409,351.2273,351.0612,358.4888,-0.0484131,-0.2450316,-0.6677245,-1.582389,0.2477711,1.385133,-0.04968002,-0.8016956,0.6359256,51.14824,270.759,300.4432,-0.2419533,0.2545542,-0.3717706,5.453403,-0.2745818,-1.178739,0.3930658,-0.3305382,0.9668535,322.1145,346.2235,13.07827,
7877.973,-0.04553989,-0.4428607,0.09477966,-1.921404,0.1887447,-1.430072,0.2905946,0.04624019,0.8194888,350.5513,350.3382,359.4966,0.0008785035,-0.04510986,-0.2536256,-1.108946,-0.417932,0.9466882,-0.04757626,-0.7969208,0.6440773,49.88525,271.8498,301.3658,-0.2579624,-0.2279866,-0.06073255,3.169627,-1.06391,-1.340645,0.3896936,-0.3451138,0.9747316,324.0906,346.3035,15.12239,
7891.943,-0.07167061,-0.1676205,0.07687567,-0.7160473,0.2514511,-1.089098,0.2889764,0.05139863,0.8193176,350.1808,349.8477,359.8491,0.0601162,0.1698218,0.1873994,0.05580485,-1.00643,1.579415,-0.04510029,-0.7892419,0.6554584,49.29965,275.2448,306.3264,-0.2473466,-0.7186249,0.2987745,0.05316113,-1.892882,-1.467085,0.3862296,-0.3633,0.9857715,329.806,347.6849,15.45373,
7905.757,-0.093367,0.08025654,0.06517678,-0.1968603,0.4523646,-0.6442796,0.286942,0.05694984,0.8207743,349.9415,349.2954,359.6158,0.1219133,0.3584081,0.5540206,1.247377,-0.9751487,2.866287,-0.0424835,-0.7807881,0.6675566,49.33108,279.2556,313.7511,-0.2025426,-1.260403,0.6000831,-3.429447,-2.511536,-1.403704,0.3840984,-0.3873477,0.9969298,338.3712,349.9152,14.05315,
7919.796,-0.117178,0.2817366,0.0629425,-0.1562112,0.58131,-0.3104623,0.2847571,0.06438743,0.8214369,350.1757,348.8212,359.3324,0.1665576,0.4765302,0.7744339,1.60029,-0.3951029,3.530248,-0.03971431,-0.7721477,0.6815916,49.65142,281.5815,319.4502,-0.1504955,-1.698618,0.6885742,-5.603343,-2.545942,-1.270371,0.3827827,-0.4156179,1.005207,346.2598,351.4379,12.46951,
7933.853,-0.1372277,0.4349225,0.05227424,-0.2583382,0.6457418,-0.1206311,0.2824378,0.07271332,0.8217497,350.489,348.3534,358.9756,0.2023682,0.598116,0.9757081,1.474921,0.1238276,3.665478,-0.03628151,-0.7606347,0.699537,49.92084,282.8527,323.6615,-0.1023722,-2.120207,0.6516876,-6.984294,-2.58428,-1.517048,0.3822779,-0.4493353,1.01207,354.2736,352.3964,11.62167,
7947.7,-0.1552187,0.5526441,0.03719477,-0.4022408,0.6943025,8.059252E-05,0.279916,0.08170426,0.8218937,350.9047,347.8929,358.5659,0.2375626,0.7575265,1.179935,1.42662,0.1004107,3.398582,-0.03140272,-0.7451292,0.7206091,49.54081,284.6816,327.2774,-0.02365558,-2.532197,0.5120729,-7.820424,-3.02601,-2.351622,0.382948,-0.4873892,1.015338,2.764676,353.7269,12.39773,
7961.485,-0.1702726,0.6223181,0.02262823,-0.4726368,0.6720377,0.05410259,0.2772317,0.09081571,0.8219004,351.2436,347.5328,358.2417,0.2969071,0.961158,1.417575,2.029659,-0.1890112,3.204898,-0.0254873,-0.7262479,0.7440805,48.80744,288.8881,332.5086,0.1096054,-2.915244,0.2642286,-8.454246,-3.485078,-3.64629,0.3862711,-0.5288423,1.014018,11.98095,355.7763,14.72174,
7975.549,-0.1838274,0.656153,0.01013061,-0.4632965,0.5868849,0.077211,0.2743721,0.09972622,0.8218317,351.4729,347.3006,357.9922,0.3773367,1.188737,1.663207,3.032868,-0.4127994,3.078185,-0.01888411,-0.704563,0.7696651,47.86034,294.9441,339.1146,0.3037651,-3.211431,-0.09083617,-8.844352,-3.642135,-5.023767,0.3930369,-0.5719949,1.006653,21.3146,358.8083,18.46775,
7989.506,-0.196269,0.6591415,-3.0417E-06,-0.374362,0.4639783,0.0970936,0.2713683,0.1081716,0.8216591,351.5376,347.1717,357.8117,0.467702,1.43084,1.879722,4.106944,-0.5332901,2.948444,-0.011432,-0.6798986,0.7962264,46.4082,301.944,346.3276,0.5439603,-3.369923,-0.5249484,-9.002585,-3.502119,-6.139864,0.4031889,-0.6141555,0.9929979,30.16682,3.193879,23.56371,
8003.213,-0.2076453,0.6368318,-0.00815026,-0.1963668,0.32401,0.1285421,0.2682791,0.1158179,0.8214154,351.3303,347.1444,357.7148,0.5562394,1.687698,2.038066,5.037893,-0.8397809,2.757341,-0.003040936,-0.6525118,0.8228263,43.91796,309.1401,353.0625,0.7895386,-3.379181,-1.00013,-9.213525,-3.270401,-6.514638,0.4170137,-0.6536947,0.973597,38.69912,8.567775,28.82715,
8017.308,-0.2177221,0.5928568,-0.01583497,0.06471211,0.1794332,0.1765866,0.2651417,0.1224548,0.8210545,350.8287,347.2008,357.7231,0.6447611,1.933421,2.120248,5.78765,-1.197422,2.536361,0.006169073,-0.6230506,0.8485471,40.57688,315.9901,358.919,1.023435,-3.217963,-1.439893,-8.769922,-2.76427,-6.614131,0.4333604,-0.6889017,0.9497373,45.18827,15.317,35.51297,
8031.282,-0.2256839,0.5307375,-0.0235626,0.3721737,0.04076325,0.2171669,0.2619665,0.1278118,0.8206029,350.0551,347.3137,357.8762,0.7233087,2.159363,2.122233,6.319268,-1.582777,2.340583,0.01562683,-0.5917283,0.8726756,36.56395,322.1696,3.640232,1.225205,-2.922541,-1.781148,-7.836539,-1.795484,-6.569371,0.4503208,-0.7190797,0.9220552,48.68398,23.19643,44.33074,
8044.959,-0.2316908,0.4530367,-0.03102715,0.6838769,-0.08150018,0.2484155,0.258666,0.1317962,0.8200135,349.0736,347.4631,358.1257,0.782648,2.357296,2.049024,6.693068,-1.84406,2.254139,0.02513558,-0.5590537,0.894643,31.99608,327.5757,7.44212,1.372584,-2.598547,-2.066742,-7.394997,-0.9719844,-6.20672,0.4688145,-0.7460587,0.8917704,51.36128,31.3907,54.0335,
8059.219,-0.2356148,0.362571,-0.03665001,0.959851,-0.1731142,0.2691811,0.2553236,0.1343123,0.819453,347.9725,347.6195,358.4309,0.8073068,2.519427,1.907994,6.866177,-1.723869,2.26123,0.03408448,-0.5251445,0.9138193,27.2777,331.9325,10.65026,1.48754,-2.267624,-2.31728,-7.498497,-0.437308,-5.865106,0.4880548,-0.7690417,0.8596098,53.57373,40.97326,65.64156,
8073.147,-0.2380851,0.2610316,-0.03884371,1.179155,-0.2223286,0.2987623,0.2519922,0.1350887,0.819025,346.7494,347.7465,358.7282,0.8173215,2.644979,1.744563,7.153007,-1.411561,2.188308,0.04312982,-0.4906892,0.9307305,22.25937,335.8851,13.71002,1.559151,-1.914661,-2.512277,-7.566268,-0.250174,-5.377365,0.5080229,-0.7866827,0.826214,55.00909,50.74001,77.54652,
8086.997,-0.2396203,0.1483276,-0.03892757,1.356844,-0.2235503,0.3598046,0.2486515,0.1339654,0.8185995,345.394,347.8452,358.968,0.8226994,2.77071,1.516843,7.719593,-1.09705,2.138984,0.05159301,-0.4560164,0.9434407,16.31453,339.7773,16.6224,1.598029,-1.50169,-2.632976,-7.461747,-0.1232743,-4.891369,0.5271642,-0.7986,0.7926934,55.00439,60.07497,89.12883,
8100.729,-0.2395638,0.02467889,-0.03958347,1.508882,-0.1884598,0.4305786,0.2453809,0.1309365,0.8180456,343.9531,347.8867,359.1857,0.8140245,2.844709,1.244943,8.160117,-0.9564972,2.239145,0.0597103,-0.4226311,0.9524708,9.736271,343.2372,18.50191,1.576433,-1.15157,-2.659557,-7.212067,-0.2260471,-4.441519,0.5451207,-0.8081067,0.7607417,54.39731,68.54984,99.7237,
8114.865,-0.2368326,-0.1098367,-0.04044662,1.648614,-0.1234025,0.4768484,0.2422523,0.1257865,0.8174279,342.4056,347.8304,359.4357,0.7974594,2.852365,0.9367249,8.430115,-0.9876296,2.655034,0.06709252,-0.3911615,0.957649,2.622006,346.3665,18.89091,1.512389,-0.8454109,-2.609241,-6.815888,-0.4179536,-3.999262,0.5620127,-0.8150775,0.7308302,53.42586,75.66549,108.9887,
8128.726,-0.2326418,-0.2529159,-0.04293382,1.713037,-0.06747864,0.4821865,0.2391453,0.1184729,0.8167572,340.9897,347.7563,359.7049,0.753528,2.78872,0.6017063,8.479234,-0.7477745,3.450372,0.07321373,-0.3623893,0.9590958,355.0814,348.7928,17.72757,1.424435,-0.597094,-2.4884,-6.425088,-0.5698062,-3.55544,0.5772594,-0.8204721,0.7034073,51.98035,81.28582,117.0285,
8142.496,-0.2280298,-0.4167307,-0.03951581,1.712913,0.006305274,0.4963016,0.2360847,0.1087307,0.81673,339.6269,347.6429,359.8377,0.6937668,2.671626,0.3003881,8.539247,-0.1862037,3.890157,0.07820474,-0.3362374,0.9581912,347.4928,350.8489,16.14193,1.320534,-0.4192204,-2.317866,-5.944136,-0.6976788,-3.218769,0.5911407,-0.8252255,0.6788552,50.36428,85.81709,123.8404,
8156.501,-0.2250625,-0.5663036,-0.02239045,1.421256,0.1148358,0.4816395,0.233048,0.09780928,0.8173952,339.1416,347.4942,359.6632,0.5937166,2.459726,-0.01507087,8.628487,0.3791752,3.64277,0.0807613,-0.3149146,0.9539123,340.2134,352.7639,15.00239,1.211139,-0.3072586,-2.119077,-5.295988,-0.6405299,-3.077582,0.6036888,-0.8298962,0.6576712,48.60704,89.92596,129.3828,
8170.496,-0.2201092,-0.6812882,0.00621061,0.4391764,0.1841311,0.2107575,0.2302184,0.0868844,0.8182354,340.6793,347.4298,359.3261,0.4605757,2.180498,-0.2802847,8.57981,0.646192,2.805401,0.08110965,-0.2981423,0.9481441,333.6465,354.5498,14.79771,1.090933,-0.2395002,-1.881749,-4.306092,-0.1925662,-2.9609,0.6144801,-0.8340335,0.6409973,46.82419,93.48885,132.7422,
8184.306,-0.2101289,-0.7667621,0.0336054,-0.7671399,0.156321,-0.1915552,0.2277863,0.07474632,0.8192244,342.9359,347.4312,359.0445,0.3038208,1.851632,-0.477627,8.194457,0.687476,1.905766,0.07964784,-0.2859575,0.9415036,327.9675,355.9673,15.01526,0.9817253,-0.1975962,-1.63837,-3.121371,0.7032369,-2.78465,0.6243085,-0.8374221,0.6276165,44.98223,96.35434,133.3454,
8198.457,-0.1924987,-0.8364361,0.06119277,-1.557313,0.08940035,-0.5641807,0.2256885,0.0619213,0.8209867,345.1063,347.3917,359.0674,0.1469731,1.492551,-0.6036333,7.574874,0.6569961,1.204671,0.07696839,-0.2783684,0.9348284,323.0652,357.04,15.2366,0.8437343,-0.1582913,-1.337654,-1.904411,1.958707,-2.675968,0.6311707,-0.8395685,0.6190452,43.12592,98.62786,131.1293,
8212.342,-0.1650874,-0.8622041,0.08543377,-2.167271,-0.07839305,-1.112596,0.2245226,0.05145808,0.8222721,348.3623,347.2933,359.739,0.009322178,1.124463,-0.6554539,6.878673,0.7104,0.7014234,0.07348686,-0.2751822,0.9295179,318.6772,357.7511,15.23735,0.6541598,-0.1335448,-1.028642,-0.5988407,2.578027,-2.586246,0.6344619,-0.8403392,0.6138818,42.71385,100.1593,128.0576,
8226.062,-0.1259359,-0.8048772,0.08474061,-2.668546,-0.3747295,-1.950711,0.2236762,0.04412525,0.8226018,351.7023,347.3563,1.322771,-0.1025857,0.7496796,-0.6202328,6.061714,0.862549,0.2631713,0.06991648,-0.2767995,0.9267551,314.9378,357.8039,15.18467,0.451276,-0.09449524,-0.7534485,0.5170053,2.543059,-2.655627,0.6365834,-0.8392131,0.6106897,43.54438,101.6755,125.4654,
8239.815,-0.09466841,-0.6391773,0.05416188,-2.866711,-0.3885477,-2.265185,0.2230008,0.04382236,0.8215497,355.0582,347.4507,1.495065,-0.1628238,0.4185663,-0.4957925,5.142118,0.9743927,-0.04144955,0.06712296,-0.2817048,0.9281278,312.051,357.5607,15.01369,0.2725937,-0.03888628,-0.5299764,0.9959884,2.000325,-2.726629,0.6372365,-0.8377764,0.6096954,44.65643,103.6869,124.5838,
8253.968,-0.0566761,-0.3740554,0.01833006,-2.700751,0.2048105,-1.239668,0.2230086,0.04607995,0.8219321,355.0942,346.864,359.3277,-0.1805092,0.02172542,-0.1792543,3.191981,1.185317,-0.1678575,0.06574895,-0.2921511,0.9374506,312.1722,356.756,14.18875,0.1339306,0.0272583,-0.3069258,0.994235,1.283072,-2.234868,0.6367196,-0.8352122,0.6123425,45.50414,104.7313,124.6086,
8268.001,-0.02917709,-0.0870487,0.01518462,-1.378124,0.4880579,0.4150187,0.2234306,0.0526256,0.8222909,353.2015,346.8427,357.8887,-0.1594836,-0.4078389,0.3038088,-0.2542896,1.608675,0.04159886,0.06517261,-0.305541,0.952525,317.2577,356.1167,11.55998,0.008113444,0.1170543,-0.002181421,0.9168524,0.6249751,-0.9908824,0.6333936,-0.8312683,0.61987,46.10005,103.2215,123.9923,
8281.632,-0.002681975,0.1877675,0.01390697,-0.08137837,0.1641996,0.766257,0.2237172,0.06008251,0.8232384,351.7082,347.4226,358.5713,-0.1817296,-0.858397,0.7410775,-3.89855,1.892168,-0.09912127,0.06275238,-0.3220664,0.9678356,325.6522,354.5593,9.146836,-0.095884,0.1670561,0.3016216,0.9290343,0.2323383,0.1739214,0.6296278,-0.8279675,0.6310089,46.80156,100.6011,122.6398,
8295.616,0.02331013,0.3774976,0.02161052,0.5068855,-0.1715804,0.4634877,0.2247319,0.06771496,0.8233824,351.2166,347.7057,358.9192,-0.2666699,-1.285735,0.9529253,-6.111212,1.616411,-0.9562744,0.05851235,-0.3444422,0.9804236,333.8945,352.0102,8.707118,-0.1987516,0.2099648,0.6421373,1.255672,0.4459353,1.060615,0.6240253,-0.8236704,0.647241,47.45229,96.82011,119.3853,
8309.712,0.05587948,0.4943681,0.008612284,0.5341679,-0.2884303,0.20244,0.2263391,0.07569724,0.8228436,351.0649,347.9622,359.2159,-0.3458037,-1.687976,0.9792073,-7.219885,1.079313,-1.803385,0.05330449,-0.3719654,0.9911069,341.6282,349.9935,8.94514,-0.3142194,0.266005,0.9907104,2.32581,1.171293,1.132649,0.6172988,-0.8172747,0.6675164,48.57724,92.83977,113.5767,
8323.422,0.08959682,0.5731641,-0.00582464,0.4093062,-0.3820834,-0.07135877,0.2282834,0.08431026,0.8226266,351.1118,348.246,359.7404,-0.4144582,-2.075984,0.8736363,-7.947433,1.005879,-2.369741,0.04740565,-0.4036541,0.9988964,349.3629,348.2018,8.47097,-0.436239,0.3464607,1.317502,3.744912,1.775914,0.5273952,0.6096705,-0.8089411,0.6908023,50.17936,88.78129,105.9134,
8337.677,0.1195273,0.6149538,-0.0185575,0.3242178,-0.4391956,-0.2638381,0.2306297,0.09298992,0.8219485,351.1227,348.4998,0.2322441,-0.5061437,-2.440048,0.6557464,-8.62747,1.761297,-2.600169,0.04018861,-0.4392617,1.002466,357.2311,345.5936,6.531765,-0.5479251,0.4708053,1.607148,4.843165,2.029761,-0.0948627,0.6004646,-0.7977632,0.7164493,51.5519,83.96693,97.33283,
8351.539,0.1478133,0.6317328,-0.03198346,0.2846155,-0.4272985,-0.323513,0.2334323,0.1015051,0.8211131,351.0327,348.6763,0.5829741,-0.6408086,-2.745619,0.3234751,-9.236951,3.356464,-2.261925,0.03156384,-0.4776049,1.000185,4.754686,341.2264,2.394296,-0.6583966,0.632834,1.849715,5.644114,1.762909,-0.5135819,0.5899795,-0.7838095,0.7443982,52.94285,78.48375,88.4604,
8365.218,0.1791563,0.631952,-0.04303546,0.2794517,-0.3672455,-0.2523031,0.2365677,0.1097644,0.8203621,350.8315,348.8344,0.7207472,-0.7874261,-2.953666,-0.1110551,-9.677596,4.991692,-1.389434,0.02201514,-0.5167671,0.9908912,11.41297,335.3586,356.1227,-0.7678971,0.8398325,2.075826,6.298488,1.375581,-0.3518361,0.5783513,-0.7661604,0.7745498,53.93797,71.09328,78.5523,
8379.283,0.2073606,0.618067,-0.04823668,0.3099112,-0.3077567,-0.1141445,0.2401114,0.1176502,0.8196602,350.4946,349.013,0.7537289,-0.8857626,-3.079349,-0.6066946,-9.940008,5.672025,-1.048683,0.01131156,-0.5557747,0.9749848,18.09947,329.6245,349.7478,-0.8678685,1.098563,2.282873,6.868436,1.269317,0.3404297,0.5669214,-0.7476482,0.8052028,53.76154,61.55767,67.4868,
8393.281,0.235036,0.5913173,-0.05213177,0.3874471,-0.2585334,0.05125535,0.2440159,0.1248666,0.8188457,349.9852,349.2011,0.6921149,-0.928291,-3.076479,-1.061571,-9.712382,5.90765,-0.9338968,0.0005117711,-0.5922238,0.9546217,24.04356,323.8907,343.5198,-0.9556737,1.405353,2.439141,7.255774,1.557654,1.279,0.5549272,-0.7263174,0.8361297,51.96613,51.15584,56.51689,
8407.162,0.2604863,0.551187,-0.05535426,0.4954944,-0.2118105,0.2186593,0.2482204,0.13111,0.8180563,349.3159,349.3938,0.5425699,-0.9301803,-2.983254,-1.554047,-8.94042,5.881118,-1.201038,-0.01025471,-0.6259887,0.9268401,29.53081,318.654,338.417,-1.023264,1.732175,2.514859,7.521695,1.854439,1.943716,0.5426779,-0.7004617,0.8669779,49.04399,41.64887,46.60178,
8420.763,0.2805432,0.4978475,-0.05668262,0.6073716,-0.1697328,0.3685709,0.2525923,0.1362758,0.8172667,348.5566,349.5779,0.3418318,-0.8905125,-2.835345,-2.004635,-8.154799,6.043454,-1.619252,-0.02093926,-0.6574637,0.894995,35.44779,313.2476,333.7454,-1.054147,2.070554,2.516003,7.824595,2.195378,2.10545,0.5300238,-0.6672524,0.8960795,44.87181,33.8547,38.01165,
8434.97,0.2948541,0.430977,-0.05623817,0.706784,-0.1247171,0.4873787,0.2569606,0.1402041,0.8165481,347.7231,349.7484,0.09375363,-0.838747,-2.639821,-2.351214,-7.767699,6.141263,-1.508807,-0.0302035,-0.6855841,0.8610615,40.45014,306.5786,327.2817,-1.060034,2.39516,2.44394,8.291812,2.307252,2.045347,0.5176842,-0.6310565,0.9224929,39.80736,27.39283,30.24077,
8448.824,0.3029633,0.3495867,-0.05407514,0.8051105,-0.08380527,0.5996556,0.2612016,0.142638,0.8158979,346.7654,349.9406,359.7731,-0.7706179,-2.352324,-2.669101,-7.481708,5.800914,-1.234193,-0.03787723,-0.7081383,0.8228819,43.87466,299.6271,319.5196,-1.045946,2.709927,2.268552,8.874392,2.01614,2.108347,0.506311,-0.5924075,0.9444928,34.25126,21.8056,22.79432,
8462.64,0.3055058,0.253217,-0.04996652,0.915283,-0.05492983,0.7186242,0.2653284,0.143372,0.8153903,345.6736,350.1974,359.3802,-0.7103724,-1.997921,-2.899063,-7.139049,5.395367,-0.923371,-0.04598055,-0.7245198,0.7842516,46.00792,292.4059,311.3118,-1.010145,2.922271,2.031502,9.169208,1.708239,2.361088,0.4960378,-0.5541655,0.963011,28.47971,17.11889,16.31858,
8476.734,0.3033421,0.1426838,-0.04430372,1.035096,-0.04022253,0.8466461,0.2693052,0.1421775,0.8149335,344.4382,350.5066,358.9092,-0.6753914,-1.540692,-3.023312,-6.470373,4.913014,-0.2663255,-0.05410361,-0.7344344,0.7468389,46.597,285.1952,304.5101,-0.9491261,3.062728,1.737923,9.261377,1.679844,2.559939,0.4870048,-0.5164522,0.9773802,22.28526,13.24547,11.00931,
8490.698,0.29785,0.01837148,-0.03786031,1.178329,-0.04165165,0.9758843,0.2730811,0.1389243,0.8146524,343.0314,350.9159,358.3845,-0.6382152,-1.158898,-2.995777,-5.69442,4.38363,0.2933818,-0.06138084,-0.7427863,0.712546,46.62224,278.7235,299.0812,-0.8619395,3.122363,1.411442,9.180276,1.952594,2.347944,0.4791071,-0.4802237,0.9879754,15.69649,10.3593,7.288956,
8504.357,0.2899425,-0.1163853,-0.03123454,1.318123,-0.06660841,1.061094,0.2768083,0.1337466,0.8142159,341.5938,351.3484,357.9149,-0.587311,-0.8488832,-2.846921,-4.874435,3.669216,0.4115472,-0.06784263,-0.7493789,0.6816138,46.33549,274.0448,294.8104,-0.7593406,3.093493,1.077327,8.920682,2.197303,1.798891,0.4723909,-0.4460757,0.9949511,9.174905,8.317972,4.883353,
8518.618,0.2791299,-0.2621671,-0.02438652,1.456379,-0.1460821,1.035673,0.28038,0.1261404,0.8141229,340.118,351.8168,357.7595,-0.5426642,-0.6386782,-2.644343,-4.257645,2.939723,0.1535994,-0.07352551,-0.7551415,0.6538629,45.57111,270.7679,290.8976,-0.6565849,2.992385,0.749038,8.586735,2.320389,1.123826,0.4667526,-0.4144159,0.998314,2.821147,6.774647,3.392215,
8532.54,0.262915,-0.4132926,-0.01453936,1.503748,-0.2941922,0.8865076,0.2834492,0.116589,0.8144174,338.9171,352.3235,357.8678,-0.4974035,-0.4628465,-2.359212,-3.535186,1.973554,-0.1129086,-0.07833442,-0.7595295,0.6301094,44.29829,269.6,288.8607,-0.5554476,2.832102,0.433079,8.228753,2.239042,0.5124186,0.4623671,-0.3858734,0.9982631,356.7344,5.594811,2.405169,
8546.325,0.23884,-0.5659115,0.005816789,1.192121,-0.4363098,0.5646656,0.2861552,0.1057874,0.8153174,338.8248,352.6247,358.1736,-0.4564451,-0.3647599,-2.119154,-2.899668,1.319021,-0.06967628,-0.08293107,-0.7636119,0.6078511,43.21925,268.5826,287.7095,-0.472942,2.647469,0.1745125,7.795466,2.086381,0.1046485,0.4587469,-0.360081,0.9960656,351.1283,4.531571,1.6836,
8560.011,0.2110358,-0.6776357,0.0272828,0.2959629,-0.4204662,0.1245462,0.2884314,0.09469876,0.8161066,340.3304,352.6348,358.3884,-0.4142478,-0.2910375,-1.878633,-2.278091,0.7701117,0.4761894,-0.08736734,-0.7671572,0.5886566,42.35763,267.4256,287.9937,-0.3832133,2.394579,-0.09493664,7.264062,1.889444,-0.1858342,0.4565863,-0.3386217,0.9901304,346.1303,3.570706,1.265646,
8574.293,0.1774683,-0.7626635,0.04447433,-0.7317005,-0.2928506,-0.2467206,0.2899194,0.08252394,0.8171606,342.2477,352.6034,358.4644,-0.36183,-0.2535645,-1.691924,-1.912638,0.5640616,1.327356,-0.09055208,-0.7706028,0.570975,41.82341,265.1656,288.5896,-0.2975093,2.111964,-0.3410517,6.879446,1.72322,-0.2603706,0.4552823,-0.3219693,0.9817597,341.2737,2.661456,0.6654342,
8588.069,0.1407035,-0.8297616,0.06411816,-1.409056,-0.1583793,-0.457263,0.2909536,0.07001467,0.8186114,344.1497,352.5159,358.5105,-0.279459,-0.2451853,-1.544272,-1.617705,0.7975241,2.130399,-0.09270287,-0.7736065,0.5550668,42.26807,261.9872,288.8485,-0.2297458,1.786973,-0.5380173,6.526466,1.603438,-0.3640036,0.4542621,-0.3108735,0.9731292,336.6313,1.646289,0.3012039,
8601.89,0.1022995,-0.8568749,0.07472022,-2.023915,-0.06688043,-0.6686702,0.2914567,0.0592554,0.819263,346.9317,352.3829,358.6892,-0.1861594,-0.2331573,-1.40588,-1.520555,1.117636,2.619187,-0.09407376,-0.7761419,0.541536,43.04601,258.4123,288.5596,-0.1979197,1.419466,-0.6554879,6.231432,1.34749,-0.6983266,0.4521312,-0.3056919,0.9659256,332.0659,0.5479701,0.8169997,
8615.918,0.06679998,-0.8138845,0.06213764,-2.705331,0.06506091,-0.9564905,0.2916512,0.05154812,0.819186,350.0988,352.0188,358.85,-0.118891,-0.2094784,-1.262323,-1.660287,1.253752,2.513613,-0.09478725,-0.7785007,0.5311179,43.19122,255.096,287.4822,-0.2174068,1.01032,-0.6625488,5.848118,0.7971303,-1.264084,0.4485355,-0.3064891,0.9619974,327.8933,359.2847,2.823034,
8629.859,0.03786897,-0.6688216,0.03846322,-2.965098,0.1893535,-1.301735,0.2917256,0.0491435,0.8190501,352.8608,351.3807,359.6662,-0.06145258,-0.1557381,-1.002167,-1.921048,1.22176,1.900466,-0.09451377,-0.7793554,0.5280115,42.37034,252.3234,285.7141,-0.2761233,0.4784607,-0.5057287,4.709439,0.01618597,-1.767617,0.4436092,-0.3156575,0.962613,325.8115,358.0366,5.934127,
8643.628,0.01451681,-0.4410135,0.01044105,-2.457257,0.3392265,-1.586698,0.2914388,0.04974155,0.8184474,353.692,350.4872,0.6936198,-0.037482,-0.06557508,-0.6930378,-2.053282,0.8559359,1.418096,-0.09446998,-0.777894,0.5296472,41.06206,250.6262,285.0239,-0.3214752,-0.04034269,-0.2449554,2.680179,-0.5241205,-2.008008,0.4395446,-0.3279296,0.9668293,326.8323,356.7446,8.820574,
8657.832,-0.01770096,-0.1931188,-0.0154127,-1.146309,0.4454713,-1.294178,0.2903385,0.05369089,0.8177507,352.8176,349.8248,1.171612,-0.023686,0.04501306,-0.31257,-1.932147,-0.06676894,1.653586,-0.09396449,-0.7746264,0.5366745,39.99854,250.3594,287.3043,-0.3186108,-0.5621502,0.07238537,0.04604156,-0.919232,-1.780951,0.4359469,-0.344904,0.9744471,330.9135,356.4799,10.29745,
8671.761,-0.04226759,0.0588157,-0.02184074,-0.276564,0.6370714,-0.7062808,0.2892044,0.05999325,0.8184049,352.1402,349.1855,0.8062893,0.01368324,0.1295871,0.09547785,-1.569285,-1.040909,2.751959,-0.09220892,-0.7708296,0.5475104,40.08606,250.9373,292.3705,-0.2828047,-1.077996,0.3521873,-2.777757,-1.38407,-1.364919,0.4328308,-0.3665021,0.9827929,337.6109,357.1467,10.80584,
8685.521,-0.06663217,0.2670341,-0.01205695,-0.008372828,0.6874195,-0.1308573,0.2878313,0.06662963,0.8181248,351.9853,348.837,0.3504241,0.07657893,0.1455811,0.4637041,-1.051557,-1.328686,3.915735,-0.09570654,-0.7806258,0.5574871,41.41695,251.7341,297.8983,-0.224107,-1.552621,0.4919121,-4.81944,-1.781341,-0.9603881,0.4306892,-0.3933588,0.9893668,344.8339,358.1779,10.90029,
8699.567,-0.0842153,0.3927024,-0.02018309,-0.01024762,0.6227581,0.09157795,0.2862959,0.07403879,0.8174238,351.9522,348.5461,0.03545685,0.1484876,0.1460402,0.7600657,-0.4901735,-1.183344,4.297561,-0.09710497,-0.7882594,0.5713429,42.99002,252.9263,302.4688,-0.1598064,-1.998549,0.5054591,-6.167467,-2.177339,-0.9794204,0.429773,-0.4260129,0.9948387,352.1366,359.0229,11.50763,
8713.512,-0.1036577,0.4950642,-0.02936425,-0.04186367,0.5551797,0.2225915,0.2843719,0.08213037,0.8168604,351.8708,348.2929,359.6573,0.250879,0.1620214,1.109729,0.5715243,-0.9728796,4.031477,-0.09482059,-0.7914096,0.5921923,45.04705,255.5675,306.4761,-0.06618232,-2.432185,0.4120098,-7.186131,-2.943746,-1.618617,0.4301516,-0.4631723,0.9974138,0.08056778,0.3900432,13.56671,
