time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9032.935,0.1240849,-0.3448614,-0.04281457,0.5766416,0.2138629,-0.4598055,-0.2963523,0.5207159,0.7721087,348.8016,10.60334,3.409794,-0.7026887,-0.9162355,-0.7631394,-3.254725,-0.907124,1.219822,-0.5379499,-0.1217686,0.8661956,55.09143,323.8115,335.0562,-0.3234306,1.318065,0.4339055,3.490829,0.4957085,-2.891923,-0.1381186,0.05728397,0.8642532,0.7653201,27.51905,349.0446,
9046.67,0.1208876,-0.4969902,-0.06469491,0.1194082,0.2187273,-0.2789289,-0.2944986,0.5105927,0.7706907,349.6905,10.37587,3.655806,-0.698394,-0.7889022,-0.6422048,-2.411363,-0.7407631,1.411044,-0.5458271,-0.1299719,0.8614172,54.26189,321.348,333.3466,-0.3344311,1.229632,0.308743,3.338265,0.3378966,-3.051304,-0.1424196,0.06885824,0.8652473,357.2696,26.6973,348.7597,
9060.654,0.1218881,-0.613673,-0.08430354,-0.6987163,0.1565292,-0.008509626,-0.2926728,0.5004428,0.7693219,351.4789,10.19575,3.963224,-0.6707,-0.6727811,-0.4995376,-1.459023,-0.6093507,1.486259,-0.5530622,-0.1370665,0.8581529,53.08015,320.3831,333.2122,-0.3587695,1.156927,0.169011,3.66467,0.1718435,-3.250302,-0.147013,0.07897133,0.8639771,353.0281,25.63681,348.0376,
9074.364,0.1258766,-0.7013803,-0.08916097,-1.237467,0.06601164,0.1241419,-0.2908555,0.4891642,0.7687649,352.8103,10.10701,4.316302,-0.6304742,-0.5738713,-0.3620926,-0.7208219,-0.5556083,1.44502,-0.5599051,-0.1435011,0.8562465,51.87535,320.077,333.5458,-0.387896,1.066115,0.02223501,4.424968,0.1214678,-3.244263,-0.1512253,0.08584131,0.8615415,348.2439,24.11402,346.4535,
9088.226,0.1304645,-0.7578356,-0.07708739,-1.507621,-0.01603501,0.1554915,-0.288983,0.4784825,0.768276,354.2614,10.02636,4.713854,-0.5921363,-0.4889958,-0.2439394,-0.4097088,-0.5669655,1.379833,-0.5662576,-0.1486664,0.8559627,50.86133,319.3769,333.2668,-0.40301,0.9138662,-0.08790636,4.78273,0.1869681,-2.979329,-0.1551028,0.08959194,0.8596141,344.0878,22.52358,344.9229,
9102.408,0.1288767,-0.7789564,-0.06319121,-1.522049,-0.08456212,0.1177121,-0.2875649,0.468294,0.7676126,355.2393,10.02338,5.108043,-0.5704056,-0.387413,-0.1320978,-0.3087687,-0.6142079,1.620119,-0.5721151,-0.1516624,0.8574696,49.47451,317.8092,332.5028,-0.3947562,0.7053459,-0.1392265,4.461371,0.2467597,-2.578255,-0.1588202,0.09076315,0.8584021,341.1473,21.25886,344.0144,
9116.448,0.1150742,-0.7494289,-0.04998405,-1.269196,-0.07211711,0.1061167,-0.2867304,0.4604051,0.7672851,355.6129,9.940129,5.097741,-0.5405521,-0.267767,-0.01671366,-0.07891195,-0.3765535,2.030845,-0.5769611,-0.152466,0.8605795,47.96327,316.2239,332.7056,-0.3742405,0.4679099,-0.132935,3.679903,0.3437471,-2.127063,-0.1624538,0.08938816,0.8580699,339.4653,20.21087,343.6924,
9130.426,0.09541572,-0.6604543,-0.03247285,-0.7686291,0.003984734,0.03877268,-0.2858435,0.4551071,0.7678007,355.3518,9.839126,5.130489,-0.4646351,-0.119494,0.1301164,0.6530847,0.3908883,2.367209,-0.5801792,-0.1505456,0.8659596,46.81611,315.9736,335.5784,-0.3545149,0.2259998,-0.08907023,2.797024,0.5478323,-1.696062,-0.1658768,0.08546068,0.8585447,338.733,19.09281,343.6573,
9143.981,0.07922374,-0.5471963,0.008276449,-0.1722719,0.1075632,-0.1082796,-0.2849262,0.4499489,0.7693619,354.6933,9.638152,5.223233,-0.3514205,0.01352748,0.2748249,1.683781,1.296316,2.325682,-0.5821118,-0.1476917,0.8722083,46.01136,317.6378,340.6998,-0.3422561,-0.007650711,-0.0275471,1.909822,0.8245149,-1.406105,-0.1691233,0.07906345,0.8597363,338.69,17.70371,343.9944,
9158.251,0.0637853,-0.4407489,0.0309649,-0.2228712,0.1462609,-0.1813195,-0.2846315,0.4470532,0.7698904,355.2094,9.387856,5.621542,-0.2177806,0.141801,0.4148241,2.515994,1.908609,1.941474,-0.5824084,-0.1435055,0.8795771,45.23866,320.4153,346.3555,-0.3359837,-0.2298257,0.03926087,0.9923982,1.0526,-1.310209,-0.1722277,0.07039999,0.8616616,339.208,16.07204,344.9418,
9172.118,0.04021766,-0.3086046,0.04848289,-0.4627015,0.207816,-0.2151474,-0.2847681,0.4463214,0.7705827,355.9016,8.997646,5.977297,-0.08443243,0.2646016,0.5308015,2.829943,1.841509,1.33411,-0.5811076,-0.1374981,0.8881601,44.39346,323.2311,350.5771,-0.3274153,-0.4460206,0.1033815,0.009876296,1.137083,-1.369257,-0.174966,0.05930275,0.8640773,340.3093,14.3812,346.6202,
9185.748,0.01196966,-0.1684844,0.05744174,-0.7306497,0.2485705,-0.02500185,-0.2854376,0.4480183,0.7714585,356.9595,8.719517,5.864175,0.02924635,0.4057165,0.626202,2.733024,1.044106,0.8869228,-0.5783558,-0.1286504,0.8977867,43.05558,325.3612,352.5535,-0.2906483,-0.7008532,0.1708955,-1.34683,0.8590702,-1.438176,-0.1769366,0.04477826,0.8674887,342.5071,13.28416,349.2733,
9199.952,-0.0195072,-0.01462656,0.06639168,-0.8541057,0.2615942,0.3282216,-0.2865347,0.4520142,0.7727129,357.8728,8.512432,5.285092,0.1295402,0.5772998,0.7064466,2.558105,0.007922918,0.6899107,-0.5743002,-0.1167932,0.9079006,41.15903,327.1325,353.2211,-0.2179818,-0.9397435,0.2237976,-3.163372,0.01140635,-1.420048,-0.1785125,0.02952672,0.8711163,346.2217,13.50599,353.0988,
9213.928,-0.05087876,0.1449272,0.08110302,-0.8025775,0.2179368,0.593084,-0.2879249,0.457983,0.774511,358.4879,8.436331,4.709319,0.2265494,0.769011,0.7697358,2.489543,-0.7958966,0.6215687,-0.5692159,-0.1022469,0.91818,38.9985,328.9767,353.7129,-0.1077541,-1.152812,0.2262784,-4.971295,-1.406955,-1.376048,-0.1793119,0.01349378,0.8730911,350.9994,15.38717,358.0939,
9227.588,-0.07938193,0.3026097,0.1023374,-0.5661777,0.1553828,0.6529338,-0.289589,0.4659792,0.7765645,358.5935,8.425912,4.293452,0.323885,0.9646676,0.8103152,2.713603,-1.085795,0.5088961,-0.5633615,-0.08539445,0.9281646,36.83027,331.3068,355.1381,-0.00273175,-1.28013,0.1615717,-5.707515,-2.457863,-1.232422,-0.1789295,-0.003041431,0.8728662,355.1616,17.79976,2.547176,
9241.718,-0.1029372,0.4550849,0.1231292,-0.2102767,0.09696439,0.5021455,-0.2914668,0.4757753,0.7786667,358.252,8.479114,4.110941,0.4156359,1.146113,0.8260394,3.1456,-0.8964531,0.2555076,-0.556931,-0.06694606,0.9377807,34.78962,334.0619,357.7242,0.09982108,-1.387213,0.03455029,-5.877006,-2.854695,-0.7118625,-0.1768728,-0.02120544,0.8697428,359.332,20.1182,5.715554,
9255.711,-0.1206075,0.585121,0.1383228,0.1264675,0.02825564,0.2552247,-0.2934123,0.4860755,0.7807184,357.6967,8.605492,4.124279,0.5023776,1.296428,0.8221045,3.649482,-0.4464365,-0.2382266,-0.5498483,-0.0476227,0.9469657,32.90479,337.3036,1.346726,0.1669298,-1.492901,-0.1224769,-5.873533,-2.480804,0.2990893,-0.1735733,-0.04022939,0.8645169,4.305659,21.31788,7.135387,
9269.757,-0.1354433,0.6778289,0.1436905,0.3562073,-0.03454173,0.06821388,-0.2956144,0.4964992,0.7825032,357.1342,8.74716,4.123584,0.5793645,1.407279,0.805845,3.976427,-0.04753746,-0.8633606,-0.5423635,-0.02793715,0.9561086,31.15065,340.7896,5.26659,0.2205941,-1.588122,-0.304043,-5.860431,-2.185765,1.362413,-0.1691117,-0.05978888,0.8571748,9.909738,22.15341,7.791843,
9283.171,-0.1488847,0.7268484,0.1403483,0.5325781,-0.07119074,-0.03675381,-0.2980131,0.5065401,0.7840956,356.5132,8.875221,4.032333,0.6400833,1.484636,0.7843142,4.091711,0.1268321,-1.396938,-0.5344776,-0.007880026,0.9650172,29.34326,344.2058,8.844644,0.2894826,-1.653343,-0.5039405,-5.965771,-2.459771,1.789309,-0.1641482,-0.07981618,0.8473656,15.42191,23.89742,9.386614,
9297.34,-0.1618598,0.7380728,0.1298418,0.6740646,-0.06885153,-0.03405643,-0.3005548,0.5160079,0.7854642,355.8132,8.966528,3.764339,0.6815525,1.540332,0.7572194,4.047639,-0.03824668,-1.648405,-0.5265229,0.01249913,0.9735489,27.31388,347.3338,11.47907,0.370671,-1.685669,-0.7113184,-6.288797,-2.957628,1.40284,-0.1588962,-0.09985361,0.8352923,20.42327,26.89154,12.98547,
9311.28,-0.1728208,0.7169497,0.1147911,0.8478734,-0.03664238,-0.007561662,-0.3031632,0.5244702,0.7866027,354.9044,9.033968,3.449195,0.6975179,1.595948,0.7244779,4.028612,-0.4408097,-1.431893,-0.5185885,0.03375976,0.9814226,24.73259,349.8547,12.81375,0.4519644,-1.662666,-0.9142629,-6.642658,-3.26106,0.433372,-0.1533685,-0.1187209,0.8207892,24.19917,30.95023,18.66428,
9325.17,-0.1805748,0.6653588,0.09893185,1.037594,-0.003196904,-0.02172768,-0.3056564,0.5315359,0.7876382,353.8333,9.094725,3.167832,0.6863582,1.664484,0.6735566,4.231136,-0.8119734,-0.8437172,-0.5113016,0.05527719,0.9880627,21.26337,351.8052,13.18679,0.5175357,-1.590556,-1.113471,-6.776957,-3.158157,-0.4075226,-0.1473482,-0.1366926,0.8036922,26.81659,34.98444,24.95019,
9339.162,-0.184388,0.5872166,0.08289401,1.234052,0.02396747,-0.04907409,-0.3081487,0.5370612,0.7883558,352.5934,9.152206,2.817868,0.6625895,1.698317,0.621106,4.370978,-0.886229,-0.504626,-0.5045345,0.07592936,0.9942587,17.80928,353.5356,13.63856,0.548488,-1.518404,-1.263414,-6.664356,-3.091235,-0.556198,-0.1406386,-0.1537258,0.7864911,29.70063,38.65506,30.44074,
9353.179,-0.1856809,0.4875986,0.06495291,1.459151,0.04364719,-0.06144381,-0.3106743,0.5407736,0.7887636,351.1535,9.239922,2.376599,0.6073231,1.706327,0.543846,4.480302,-0.6254272,-0.3173114,-0.4990515,0.09593217,0.9991284,14.25587,354.7693,14.28407,0.5721201,-1.432495,-1.384382,-6.217483,-3.202384,-0.5023323,-0.1333493,-0.1693413,0.7685202,32.512,42.44592,35.10892,
9366.978,-0.1850299,0.3714032,0.04496243,1.652844,0.06119768,-0.05850779,-0.313156,0.5425637,0.7888993,349.6894,9.332096,1.898453,0.5508033,1.692248,0.4735404,4.512066,-0.200974,-0.4904717,-0.4940901,0.1151831,1.003188,10.84783,355.8145,15.57841,0.5924473,-1.323896,-1.46676,-5.515673,-3.338344,-0.5417917,-0.1259187,-0.1832777,0.7503575,34.84715,46.43892,39.03888,
9381.069,-0.1809036,0.2314705,0.02362232,1.706176,0.06862392,-0.09144814,-0.3154883,0.5420077,0.7887832,348.3746,9.38781,1.623655,0.4847966,1.658798,0.3842181,4.534167,0.2512769,-0.9557426,-0.4900173,0.1334338,1.005575,7.438183,356.7578,17.59702,0.5995899,-1.217085,-1.503312,-4.733211,-3.384309,-0.6007595,-0.1186455,-0.1967171,0.7325721,36.82596,50.26291,42.27777,
9395.181,-0.1744268,0.08426446,0.005873656,1.58644,0.0744288,-0.1589703,-0.3177099,0.539255,0.7885575,347.4069,9.349097,1.518586,0.4245626,1.614156,0.2811126,4.586883,0.5215699,-1.469893,-0.4866491,0.1505994,1.006511,3.892504,357.7809,19.86593,0.5962988,-1.128664,-1.503471,-4.237466,-3.337735,-0.6626846,-0.1113658,-0.209621,0.7157733,38.60561,54.16378,45.75954,
9408.73,-0.1656913,-0.08423592,-0.00978017,1.371753,0.07456414,-0.2128107,-0.3197743,0.5335234,0.7879238,346.7257,9.301244,1.471293,0.3644213,1.560759,0.1671382,4.700239,0.6959369,-1.803282,-0.4838455,0.1664969,1.005992,0.01550749,358.6524,21.92245,0.5894542,-1.032945,-1.452168,-4.077146,-2.859097,-0.7257495,-0.1047415,-0.2213584,0.7006077,39.27721,57.72389,49.9503,
9422.75,-0.1577303,-0.260927,-0.03066714,1.002447,0.06747146,-0.1392168,-0.321796,0.5252518,0.7873855,346.4343,9.328659,1.280337,0.2918638,1.467844,0.03664088,4.646858,0.861708,-1.951195,-0.4819564,0.1804007,1.003699,356.2892,359.1349,23.67057,0.5820622,-0.926232,-1.343887,-3.884076,-2.117797,-0.7342913,-0.0982855,-0.2316878,0.6875244,38.84475,60.38511,53.77763,
9436.896,-0.1473238,-0.4150878,-0.05435113,0.3098488,0.05321475,0.0939308,-0.3235277,0.5170815,0.7857075,347.5756,9.388935,1.137246,0.225847,1.366589,-0.07917517,4.535075,1.050088,-1.953743,-0.4803829,0.1928787,1.000532,352.6138,359.253,25.0991,0.5736687,-0.819034,-1.192741,-3.398017,-1.387781,-0.7812866,-0.09183333,-0.2409137,0.6765966,37.82915,62.11983,56.23112,
9450.703,-0.1331351,-0.53728,-0.06662684,-0.202485,0.05789325,0.3228715,-0.3248286,0.5079346,0.7846872,348.4476,9.448915,0.8225607,0.1567321,1.264508,-0.2046462,4.683522,1.569427,-1.978104,-0.4791644,0.2030529,0.995389,348.1247,358.6194,26.43113,0.5625552,-0.7400035,-1.04126,-2.485351,-1.054602,-0.9913229,-0.08490524,-0.2497569,0.6670392,37.25818,63.60862,56.88485,
9464.39,-0.1156048,-0.6274675,-0.05541342,-0.3386438,0.0126364,0.426653,-0.325558,0.4974024,0.7849255,348.814,9.59656,0.8289576,0.1388077,1.05732,-0.2710452,4.295361,0.7497029,-1.875064,-0.4794647,0.2102375,0.9929205,345.7079,0.2812407,27.54683,0.5623044,-0.6906528,-0.9253621,-1.589122,-1.24319,-1.532518,-0.0772982,-0.2582014,0.6586518,37.37455,66.11582,56.75232,
9478.405,-0.08969926,-0.6921401,-0.05156846,-0.5996642,-0.08928422,0.3067062,-0.326696,0.4874893,0.7843004,349.636,9.740643,0.8213335,0.07295625,0.9031805,-0.3344976,4.139925,1.225405,-2.118782,-0.4782983,0.2136232,0.9881999,341.9052,359.3491,29.21626,0.5650057,-0.6366151,-0.8396663,-1.252682,-1.597538,-2.177243,-0.07040738,-0.265016,0.6517758,37.58642,69.86079,57.21474,
9492.298,-0.07152,-0.7243472,-0.04482344,-0.6427848,-0.08834619,0.2981701,-0.3272849,0.4772887,0.7841229,350.0168,9.85932,0.7929098,0.05709246,0.7394976,-0.364327,4.03378,1.342811,-2.035269,-0.4770379,0.2171761,0.9846633,338.4017,358.9886,30.19126,0.5383162,-0.5496319,-0.7138468,-1.182589,-1.42012,-2.203302,-0.0651469,-0.2700602,0.6478038,37.2697,72.41424,57.87848,
9506.011,-0.05304619,-0.721565,-0.03311158,-0.5722171,-0.09332918,0.3068949,-0.3275746,0.4690841,0.7836465,350.6266,9.986866,0.6588975,0.07863843,0.5674049,-0.3602141,3.789637,1.226151,-1.673462,-0.4749393,0.2180855,0.9817988,335.4901,359.1806,30.51346,0.4740443,-0.4196906,-0.4663271,-1.082683,-0.4723544,-1.430252,-0.0616166,-0.2730877,0.6486393,36.00927,72.07256,58.12164,
9520.094,-0.03410364,-0.6761233,-0.0216742,-0.4745834,-0.1395144,0.3348055,-0.3275968,0.4622482,0.7835845,350.9503,10.27428,0.4502225,0.1246734,0.3836353,-0.3181591,3.237604,1.030511,-0.973012,-0.4724409,0.2176455,0.9799025,333.7598,359.9429,29.79214,0.4086968,-0.2978361,-0.2060038,-0.8337643,0.4243096,-0.7529163,-0.05790773,-0.2749068,0.6518883,34.65125,70.60506,57.66227,
9534.149,-0.01246013,-0.5884775,-0.008945014,-0.1521121,-0.1943796,0.3620194,-0.3269964,0.4566278,0.7843965,350.2623,10.65532,0.01334205,0.1773572,0.224075,-0.2574435,2.779053,0.9972789,-0.2745911,-0.4693437,0.2161061,0.9794297,332.3188,0.9392305,28.3511,0.3558291,-0.1772328,0.04711561,-0.3474841,1.047684,-0.5706196,-0.0541829,-0.2750747,0.6576867,33.4213,69.00096,56.18303,
9547.743,0.01468803,-0.4784537,0.01708406,0.3597021,-0.26187,0.3324781,-0.3259228,0.4529615,0.7856563,349.3747,11.125,359.5641,0.2185342,0.07325219,-0.1666751,2.174996,0.9083052,0.2433205,-0.4662238,0.2129021,0.9805553,331.6467,1.854052,26.89122,0.3223759,-0.07752592,0.2361096,0.2507063,1.209518,-0.7782594,-0.05041114,-0.2737823,0.665016,32.65016,67.99078,54.09652,
9561.822,0.04487373,-0.3582816,0.04255667,0.5258667,-0.3769709,0.2326707,-0.3245208,0.4512798,0.7865502,349.1036,11.62963,359.5194,0.245122,-0.06963867,-0.05672913,1.410194,0.7862665,0.6259573,-0.4626387,0.2084921,0.9829234,331.864,2.470494,25.53213,0.2932282,0.05220065,0.433871,1.077913,1.230451,-1.272864,-0.04681949,-0.2694834,0.6753048,32.11469,67.00613,50.74376,
9575.687,0.0753456,-0.2371426,0.06049841,0.3832026,-0.4804333,0.1228615,-0.3227559,0.4509028,0.787716,349.0931,12.09444,359.629,0.2634277,-0.2202975,0.07555135,0.6316615,0.5271899,0.8304474,-0.4593596,0.2022583,0.9871061,332.7353,2.88829,24.5889,0.2684203,0.2085062,0.6117249,1.660784,1.345998,-1.731174,-0.04391971,-0.262867,0.6870478,31.16954,65.82433,47.04898,
9589.521,0.1021351,-0.1133581,0.07497705,0.1553407,-0.4969443,0.1447019,-0.3208327,0.4526867,0.788963,349.407,12.49131,359.5399,0.2745059,-0.342856,0.1810018,-0.0002636649,0.253445,0.9582489,-0.4555888,0.1948867,0.9922075,333.9297,3.284413,23.85456,0.2357762,0.3785916,0.7778736,1.716866,1.66335,-1.839714,-0.04214375,-0.254265,0.7009778,29.58925,64.36418,44.195,
9603.248,0.1248541,0.0167281,0.08524486,-0.1037085,-0.4435555,0.2068261,-0.3185645,0.4562642,0.7902634,349.9226,12.74071,359.5929,0.2886921,-0.5046666,0.3090561,-0.9956204,-0.01988221,1.278851,-0.451345,0.1857164,0.9990625,336.5913,3.547009,22.82616,0.1841973,0.5508029,0.9381827,1.524585,2.128067,-1.680405,-0.04168142,-0.2434959,0.7167235,27.58616,62.45102,42.03986,
9617.338,0.14438,0.1411467,0.0953477,-0.3509519,-0.3804698,0.17166,-0.3161113,0.4609695,0.7918892,350.4398,12.88058,359.8474,0.3185836,-0.6873637,0.4302973,-2.178233,-0.4705668,1.885396,-0.4465386,0.1751329,1.006901,340.8325,4.233871,21.2621,0.1190111,0.724347,1.07941,1.381259,2.525598,-1.543104,-0.041885,-0.2302696,0.7335241,25.48654,60.32696,40.00885,
9631.315,0.160871,0.2553499,0.1082177,-0.4461255,-0.3032416,0.1560383,-0.3135673,0.4671571,0.7937872,350.8673,13.00127,359.9145,0.3579945,-0.8830388,0.5156006,-3.391267,-1.202454,2.619949,-0.4416834,0.1630851,1.014925,346.5483,5.517052,19.38357,0.05047353,0.8922123,1.190175,1.494103,2.652531,-1.526334,-0.04283018,-0.2146364,0.7510811,23.6845,58.33257,37.65164,
9645.225,0.1758936,0.3658682,0.123488,-0.4436358,-0.2374168,0.1464052,-0.3107622,0.4750139,0.795926,351.1511,13.09303,359.9821,0.3772646,-1.071384,0.5330636,-4.475793,-1.960078,3.121497,-0.4374097,0.149602,1.021694,353.0947,6.829051,17.61357,-0.01791365,1.06219,1.273238,1.944224,2.607033,-1.657228,-0.04444656,-0.196381,0.7690514,22.11018,56.38023,34.50415,
9659.22,0.1898252,0.4726133,0.1381427,-0.3445399,-0.1583674,0.07815022,-0.3077563,0.4838881,0.7982215,351.1688,13.05141,0.08566674,0.3459117,-1.214509,0.4713253,-4.945234,-2.175752,3.168978,-0.4344051,0.1347378,1.025731,358.6902,7.45487,16.07952,-0.09841499,1.260439,1.342495,2.674089,2.544965,-1.839616,-0.04738642,-0.1752255,0.7872925,20.52263,54.15832,30.45297,
9673.194,0.2009216,0.5625852,0.1510316,-0.2076757,-0.06463961,-0.04915627,-0.3047682,0.4930263,0.8005708,351.0342,12.89259,0.2858711,0.2885698,-1.289704,0.3740098,-4.739578,-2.038537,2.875957,-0.4322718,0.1188258,1.028413,2.727415,7.708125,14.95185,-0.1761792,1.415161,1.383651,3.287666,2.500161,-1.804032,-0.05089625,-0.1536499,0.8053387,19.01879,51.65376,26.36749,
9686.942,0.2078527,0.622883,0.1595453,-0.1464179,0.02333225,-0.2176719,-0.301781,0.5017985,0.8028309,350.9357,12.62245,0.6926758,0.2262853,-1.348353,0.2804709,-4.499262,-1.820481,2.594235,-0.4306865,0.101938,1.030357,6.337701,7.682045,13.91602,-0.2563642,1.546971,1.410657,3.692048,2.588843,-1.624849,-0.05519056,-0.1311081,0.8233916,17.40006,48.79496,22.50018,
9701.139,0.2094489,0.6447924,0.1639553,-0.05414977,0.1199502,-0.3239313,-0.2989427,0.5105086,0.805053,350.6839,12.28934,0.9264585,0.1588455,-1.426458,0.1676049,-4.298345,-1.726254,2.3013,-0.4301098,0.08329458,1.030129,9.819459,7.723251,13.0823,-0.3354843,1.656474,1.424409,3.941438,2.912265,-1.443631,-0.06000314,-0.108158,0.8410612,15.36135,45.44361,18.87685,
9715.163,0.2074167,0.6439791,0.1665411,0.1545048,0.2115258,-0.4019933,-0.296219,0.5187633,0.8074405,350.0457,11.93219,1.067297,0.1088868,-1.513413,0.04154351,-4.156998,-2.011465,1.853444,-0.4305651,0.06318757,1.02833,13.41368,8.655054,12.86368,-0.4069152,1.744686,1.420013,3.95088,3.461425,-1.370594,-0.0648206,-0.08511046,0.8580427,12.72429,41.68176,15.84114,
9728.909,0.2049017,0.618798,0.1662204,0.3646431,0.2553584,-0.5603306,-0.2934051,0.5260003,0.8098311,349.2277,11.54014,1.441508,0.07274208,-1.626958,-0.1118499,-4.2573,-2.694042,1.165233,-0.4320731,0.04112542,1.024986,17.56506,10.9496,13.60815,-0.4438321,1.805145,1.386915,3.654835,3.849703,-1.556949,-0.06898749,-0.06221377,0.8744214,9.639129,38.31115,13.75057,
9743.044,0.2012724,0.5665106,0.1657618,0.6070406,0.2669583,-0.7460993,-0.2906542,0.5317851,0.8121958,348.1029,11.12782,1.860927,0.04223058,-1.74117,-0.258293,-4.708219,-3.327855,0.5490398,-0.4341742,0.01797421,1.020815,22.56603,13.85567,14.90848,-0.4367802,1.835162,1.330212,3.32684,3.791468,-1.871788,-0.0726151,-0.03921806,0.8901354,6.542322,35.8247,12.21196,
9757.225,0.1979778,0.4890396,0.163945,0.850358,0.2677111,-0.9077364,-0.2879909,0.5359976,0.8144097,346.8568,10.70383,2.289784,-0.00410118,-1.862276,-0.4187944,-5.524662,-3.713487,-0.07101175,-0.437398,-0.006400511,1.01507,28.49862,17.21122,17.28027,-0.4007099,1.852201,1.252687,3.472135,3.414065,-2.14639,-0.07550929,-0.01634192,0.9043653,3.369847,33.96386,10.07548,
9770.931,0.1943982,0.3903385,0.1603879,1.019102,0.2642889,-1.001064,-0.2853767,0.5384031,0.8164936,345.616,10.27206,2.682366,-0.08735244,-1.9382,-0.5692913,-6.136399,-3.473818,-0.5080432,-0.4424604,-0.03058651,1.007977,34.18772,20.16519,20.5206,-0.3504699,1.858198,1.153884,4.026909,2.882123,-2.27484,-0.07775789,0.005925071,0.9170685,0.06828377,32.5642,7.041154,
9784.658,0.1903858,0.2753923,0.154229,1.12315,0.2829972,-0.9924873,-0.2828147,0.5389334,0.8184282,344.4208,9.832864,2.915451,-0.230779,-1.917734,-0.6479642,-5.66987,-2.44886,-0.2560301,-0.4496419,-0.05284469,0.9998638,37.79832,20.54494,22.41031,-0.2987804,1.838313,1.041466,4.615138,2.312815,-2.211366,-0.07976951,0.02710119,0.9282638,356.844,31.55958,3.537781,
9798.669,0.1865057,0.1445842,0.1461368,1.168377,0.2923886,-0.9284757,-0.2803107,0.5372308,0.8202403,343.3286,9.475923,3.13978,-0.417395,-1.814625,-0.6457176,-4.3091,-1.125802,0.7513372,-0.4576469,-0.07256657,0.9917181,39.23819,17.29296,21.32591,-0.2574583,1.790184,0.9193366,5.031097,1.834932,-2.076402,-0.08182695,0.04691228,0.9378853,353.6675,30.77572,-0.0007628052,
9812.671,0.1843471,-0.008367667,0.1392805,1.14106,0.2920696,-0.8637023,-0.2776726,0.5324965,0.8221735,342.3469,9.076512,3.377811,-0.5722609,-1.713387,-0.6355262,-3.761274,-0.1680577,1.688642,-0.4656902,-0.09172772,0.984505,41.11043,13.01161,19.97704,-0.2288171,1.706478,0.7752448,5.202405,1.451705,-1.924702,-0.0840065,0.06518285,0.9452957,350.6216,30.15583,356.7023,
9826.466,0.1828665,-0.1789792,0.1324836,0.8475103,0.2664375,-0.7197416,-0.2753096,0.5255433,0.8237143,342.2817,8.84631,3.593557,-0.6400886,-1.61632,-0.6364751,-4.235075,0.3799455,1.973024,-0.4722286,-0.1079103,0.978396,44.43609,9.640733,20.17853,-0.2226654,1.631453,0.6323852,5.130366,1.116502,-2.055062,-0.08666395,0.08274709,0.9508846,347.2319,29.65924,354.0834,
9840.451,0.1811226,-0.3778137,0.1198831,0.4620109,0.2178204,-0.5520155,-0.2728585,0.5150744,0.8245069,342.6411,8.604074,3.834168,-0.5759924,-1.430941,-0.6055706,-4.33619,1.220261,1.043804,-0.4777281,-0.1198689,0.9730235,46.48665,9.938162,24.3111,-0.2382141,1.563731,0.4668107,5.124835,0.8118703,-2.430133,-0.09003562,0.09883945,0.9538265,343.1478,29.17639,351.8184,
9854.616,0.1755001,-0.5494183,0.09204745,-0.4128453,0.1118211,-0.2261921,-0.2706843,0.5041869,0.8249652,344.3859,8.543631,4.098292,-0.4565223,-1.161482,-0.516005,-3.652995,2.448406,-0.1753583,-0.4820544,-0.1291919,0.9682456,45.70748,12.3652,30.82094,-0.2663818,1.473015,0.2912656,5.329083,0.7249804,-2.699543,-0.09309673,0.112335,0.9547607,338.7716,28.29529,349.3,
9868.277,0.1717551,-0.6840916,0.07852779,-1.114567,0.01862562,0.03583524,-0.2683866,0.4923511,0.8266504,345.9294,8.467689,4.269072,-0.341227,-0.8843235,-0.3847743,-2.517599,3.165009,-0.999572,-0.4857967,-0.1380251,0.9655705,43.2609,14.60275,35.92029,-0.2873086,1.339518,0.129773,5.460256,0.7381858,-2.741859,-0.09584865,0.1231679,0.9544238,334.6815,27.23096,346.7227,
9882.333,0.1703586,-0.7806202,0.08968265,-1.393077,-0.02312482,0.1985953,-0.2661431,0.4803342,0.8286414,347.2761,8.449854,4.366579,-0.311124,-0.7419084,-0.2795545,-1.650182,2.870871,-0.7382635,-0.4898196,-0.1467503,0.9637947,41.99867,14.4297,37.38808,-0.2871645,1.169713,-0.00590482,5.432562,0.6610025,-2.622942,-0.09831715,0.1312958,0.9533454,330.9624,26.41535,344.2611,
