time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7614.688,-0.126979,0.045648,-0.2347583,-0.1728116,2.528151,0.1343043,-0.4232605,0.6667031,-0.2774427,2.078452,296.6691,356.8783,0.2414125,0.06128251,-0.581823,-0.5574816,3.368481,0.4709725,-0.4380885,0.1132998,-0.4870101,16.56946,285.3177,2.987908,-0.3859947,0.03093047,-0.5351325,0.02361363,2.491732,-0.7717254,-0.4400098,0.1100896,-0.2365167,8.013742,249.1216,350.5014,
7628.523,-0.09852701,0.05349151,-0.2066102,-0.2456773,2.335964,0.1179892,-0.4239786,0.6676765,-0.279485,1.922755,295.0849,356.626,0.2179738,0.09566297,-0.5217637,-0.813242,3.112389,0.322638,-0.4353404,0.1151381,-0.4906793,16.23558,282.9526,2.823109,-0.3380786,0.02438025,-0.5145311,0.1035774,2.267998,-0.6237957,-0.4438674,0.110267,-0.2419168,8.018648,247.6662,349.8311,
7642.784,-0.07105834,0.06025844,-0.1716083,-0.3201567,2.098679,0.1456642,-0.4245076,0.6685798,-0.2809811,1.58928,293.732,356.4075,0.1951863,0.1129638,-0.4712485,-0.9093482,2.916283,0.2450035,-0.4330488,0.1166982,-0.4939837,15.93825,280.7554,2.814198,-0.2832853,0.02388616,-0.4955951,0.1870264,2.118259,-0.5588259,-0.4468494,0.1108107,-0.2469313,8.008051,246.2326,349.0505,
7656.502,-0.04899123,0.06649932,-0.1370718,-0.3904505,1.870733,0.1789094,-0.4247936,0.669692,-0.2820741,1.225935,292.5338,356.1589,0.1629616,0.1146859,-0.4115358,-0.8367285,2.701664,0.2889233,-0.4316408,0.1179519,-0.4965987,15.77022,278.959,3.179548,-0.2202804,0.03711973,-0.4678955,0.3400065,2.072377,-0.7328073,-0.4487796,0.1112936,-0.2510332,7.715697,244.7625,347.7287,
7670.188,-0.03178713,0.07153964,-0.1050648,-0.468177,1.663436,0.1948642,-0.4249446,0.670762,-0.2827413,0.781072,291.5036,355.8599,0.1267644,0.1026801,-0.3505344,-0.6609352,2.506175,0.4746747,-0.4308637,0.1188385,-0.4985622,15.75801,277.5409,4.074466,-0.1583309,0.0442123,-0.4305123,0.554186,2.131563,-0.904004,-0.4503908,0.1113761,-0.2544509,7.368266,243.1821,346.0394,
7684.52,-0.01588972,0.07591724,-0.07047725,-0.5535547,1.441542,0.1841643,-0.4248524,0.6718983,-0.2828825,0.3097628,290.6814,355.501,0.08828175,0.08240154,-0.2818115,-0.4814197,2.261684,0.6528206,-0.4307309,0.1192878,-0.4995447,15.82694,276.5068,5.145067,-0.1086449,0.03873121,-0.3804301,0.6202713,1.989346,-0.863316,-0.451501,0.1111809,-0.2574244,7.11834,241.9644,344.75,
7698.255,-0.0002401145,0.07828587,-0.03223907,-0.6269035,1.185474,0.1694039,-0.4245325,0.6729643,-0.2824419,359.7957,290.1208,355.1586,0.04772849,0.05725061,-0.2063731,-0.3302482,1.946004,0.6886466,-0.4311775,0.1195755,-0.4995748,15.95316,275.7836,5.972405,-0.07667184,0.02863423,-0.3306862,0.4048674,1.575913,-0.6274706,-0.4521075,0.1111878,-0.2602652,6.940848,241.3239,344.439,
7712.27,0.0138856,0.07832071,0.004936716,-0.6612625,0.9212217,0.1636575,-0.4240754,0.6739764,-0.2815007,359.2879,289.7906,354.8621,0.004359491,0.03433119,-0.1256596,-0.1963407,1.555738,0.6270626,-0.432443,0.1197671,-0.4987243,16.10377,275.4074,6.526875,-0.04813059,0.01080366,-0.2642773,0.05861282,0.8764002,-0.2942402,-0.4518892,0.1109568,-0.2623152,6.898601,241.554,345.0654,
7725.963,0.02694471,0.07606555,0.0430862,-0.6795284,0.632943,0.1624496,-0.4234376,0.6748734,-0.2799973,358.7668,289.7214,354.5876,-0.05020626,0.01813162,-0.0349126,-0.1349941,1.090674,0.4710947,-0.4345695,0.1198332,-0.496707,16.1068,275.3081,6.70239,-0.0221477,-0.009741232,-0.1938991,-0.1173638,0.2924054,-0.06937564,-0.4512955,0.1104415,-0.2633427,6.938057,242.113,345.7057,
7740.137,0.04027032,0.07196987,0.08127963,-0.6872349,0.3280272,0.1586782,-0.4225904,0.6757084,-0.2780133,358.261,289.9272,354.3296,-0.09992739,0.00885717,0.0462078,-0.04694434,0.626479,0.3454103,-0.4373614,0.1198998,-0.49427,16.12769,275.539,6.78078,9.841844E-05,-0.02605502,-0.1293164,-0.0210634,-0.004874312,-0.07179276,-0.4506024,0.1095766,-0.2634436,6.965734,242.5936,345.7074,
7754.024,0.05319907,0.06685898,0.1191139,-0.6859875,0.01110042,0.144372,-0.4215759,0.6765087,-0.2754811,357.8015,290.4041,354.0782,-0.1529103,0.00221564,0.1244215,-0.003930218,0.1648706,0.2871606,-0.440901,0.1195607,-0.4911567,16.00331,276.1099,6.849788,0.02343063,-0.04603334,-0.04846093,0.3050558,-0.1891568,-0.2410228,-0.449669,0.1084125,-0.2620787,7.061615,243.1785,344.9969,
7767.692,0.06653546,0.06168159,0.1575416,-0.7043815,-0.312678,0.1152947,-0.4203204,0.6772859,-0.2723575,357.3362,291.1625,353.7683,-0.2063809,-0.008856519,0.2051584,0.1140078,-0.338066,0.2518696,-0.4452016,0.1190491,-0.4872885,15.94161,277.1798,6.902473,0.03913849,-0.06372414,0.04430254,0.7345444,-0.3172273,-0.5437909,-0.4486578,0.1070665,-0.259327,7.154812,243.9197,343.6615,
7781.901,0.08168527,0.05838821,0.1970553,-0.7404091,-0.6504916,0.07369587,-0.4187919,0.6781818,-0.2686608,356.9048,292.237,353.4334,-0.2559466,-0.01860042,0.2772774,0.189185,-0.819092,0.1331374,-0.4501562,0.1183801,-0.4829643,15.83898,278.5042,6.698389,0.0474227,-0.07940646,0.1522778,1.018089,-0.6851646,-0.7753907,-0.4473321,0.1057581,-0.2555156,7.30427,245.3461,342.5185,
7795.653,0.1000168,0.05635688,0.2364592,-0.7728502,-1.002264,0.06272402,-0.4169096,0.6789181,-0.264441,356.4361,293.6076,353.1799,-0.3026735,-0.03068608,0.3381675,0.2125815,-1.231853,-0.1535643,-0.4557544,0.1175809,-0.4780515,15.78102,279.8792,6.008999,0.05443668,-0.09543819,0.2673737,1.214295,-1.202565,-0.9142404,-0.4455982,0.1045603,-0.2506683,7.632223,247.4213,341.6594,
7809.322,0.1213033,0.05186821,0.2743127,-0.7620062,-1.355785,0.1010668,-0.4146491,0.6794716,-0.259797,356.0348,295.218,353.0606,-0.346072,-0.04055868,0.3941452,0.175584,-1.556313,-0.4961963,-0.4617389,0.1169838,-0.4722032,15.74708,281.2542,4.957541,0.07261757,-0.1033976,0.3738661,1.308968,-1.700579,-1.036075,-0.4430749,0.1034629,-0.2451592,7.977456,249.8691,340.9987,
7823.609,0.1453465,0.04428999,0.3082658,-0.6904458,-1.697922,0.1289771,-0.4119401,0.6798478,-0.2548518,355.7574,297.0592,353.0241,-0.3749033,-0.03233624,0.4628997,0.1409532,-1.904365,-0.5304869,-0.4675744,0.116888,-0.4653208,15.51952,283.0624,4.296128,0.1109226,-0.1064,0.4618195,1.319245,-2.111619,-1.008129,-0.439633,0.1025828,-0.239107,8.447494,252.4464,340.7096,
7837.684,0.1726669,0.03374852,0.3374928,-0.6088402,-2.012403,0.1136029,-0.4088535,0.6800257,-0.2495871,355.5702,299.1082,352.9886,-0.3862103,-0.01770842,0.5532508,0.2636202,-2.301601,-0.3690569,-0.4734931,0.1167848,-0.4571195,15.33424,285.4908,4.137234,0.1650157,-0.09443536,0.5306268,1.221313,-2.382818,-0.9620295,-0.4353048,0.1021715,-0.2325828,8.79775,254.974,340.6443,
7851.48,0.2011898,0.02305387,0.3634358,-0.5467923,-2.309011,0.06332704,-0.4053795,0.6801875,-0.2439628,355.4651,301.3871,352.9503,-0.3778603,-0.002852034,0.6567237,0.4477624,-2.737541,-0.2351409,-0.4788937,0.1168861,-0.4477889,15.21258,288.4156,4.135469,0.2311508,-0.0700789,0.5833663,1.027592,-2.537465,-0.9602668,-0.4298505,0.1019174,-0.225571,8.886782,257.41,340.6432,
7864.978,0.2317518,0.01518695,0.3861097,-0.5191649,-2.603419,0.0168115,-0.4013999,0.6802926,-0.2381139,355.3701,303.9059,352.9348,-0.3482332,0.008892329,0.7595314,0.6470846,-3.210427,-0.1965944,-0.4837223,0.1170576,-0.4375706,15.14813,291.8115,4.126587,0.3052353,-0.04125455,0.6291094,0.8001347,-2.679047,-0.9292161,-0.4235011,0.1020039,-0.2180817,8.82017,259.8769,340.7929,
7879.164,0.2639613,0.009596369,0.4047298,-0.5082909,-2.896684,-0.00642328,-0.3969463,0.6803564,-0.2321672,355.304,306.6436,352.9378,-0.298916,0.01951651,0.8642303,0.7986479,-3.720341,-0.2551008,-0.4878453,0.1173467,-0.4263601,15.09067,295.6165,4.014852,0.3795015,-0.01749752,0.6781256,0.638234,-2.899905,-0.9429867,-0.4162991,0.1020535,-0.2100651,8.700123,262.6381,340.9639,
7893.218,0.2971839,0.004011242,0.4189186,-0.5028177,-3.173809,-0.01456773,-0.3920033,0.6802394,-0.2261629,355.2454,309.5736,352.9682,-0.2422359,0.02302778,0.9397883,0.8707715,-4.115069,-0.3731257,-0.4914253,0.1174887,-0.4147456,15.06716,299.515,3.798082,0.453416,-0.003956392,0.7276548,0.5581976,-3.181495,-0.908101,-0.4082286,0.1020345,-0.2017026,8.652889,265.6961,341.2776,
7906.853,0.3324784,-0.001771872,0.4275481,-0.4952018,-3.430087,-0.03721136,-0.3864475,0.6800612,-0.2201905,355.2632,312.6627,353.0164,-0.1755855,0.02282458,1.000195,0.9248365,-4.467564,-0.4684529,-0.4942322,0.1175482,-0.4027628,15.01722,303.648,3.617978,0.532317,0.0008441067,0.7774544,0.5479382,-3.590074,-0.7755333,-0.3991139,0.1020034,-0.1932319,8.671955,269.2253,341.9372,
7921.159,0.3684887,-0.007532305,0.4305625,-0.498913,-3.667208,-0.0633259,-0.3804883,0.6797574,-0.2143322,355.2944,315.9314,353.0679,-0.111666,0.0195781,1.0365,0.9884683,-4.714923,-0.5700177,-0.4965955,0.1175675,-0.3906432,15.0188,307.8965,3.521535,0.6147617,-0.0004356409,0.8131982,0.6081001,-3.964439,-0.6292455,-0.3890883,0.1019047,-0.1849922,8.750686,273.0078,342.7759,
7935.083,0.4044536,-0.0132792,0.4281912,-0.4931625,-3.876424,-0.08728386,-0.3739941,0.6794361,-0.2086461,355.384,319.3027,353.1685,-0.03546624,0.01275066,1.067188,1.042332,-4.969179,-0.6998149,-0.4979394,0.117402,-0.3780715,15.05742,312.4024,3.45807,0.6911842,-0.004157509,0.8295587,0.7003514,-4.218649,-0.5221404,-0.378373,0.1017772,-0.1769533,8.869207,276.8505,343.6687,
7948.659,0.4398042,-0.01883077,0.4193,-0.4860014,-4.039881,-0.1204465,-0.3670453,0.6790208,-0.2032051,355.5145,322.7139,353.2939,0.04988958,0.0050609,1.084919,0.9488624,-5.206352,-0.8383138,-0.4983366,0.1172238,-0.3653475,15.08037,316.9646,3.17502,0.7826981,-0.01155982,0.8339547,0.8157377,-4.447309,-0.5353998,-0.3663192,0.101459,-0.1692916,9.043859,280.9019,344.4983,
7962.817,0.4726881,-0.025187,0.4032571,-0.4766864,-4.153327,-0.1769221,-0.3597625,0.6784897,-0.1981984,355.7332,326.1549,353.4495,0.1167192,-0.001677603,1.082237,0.8430654,-5.341175,-0.942701,-0.4983487,0.1170377,-0.3528856,15.09975,321.4589,2.884092,0.8646066,-0.02084275,0.8228316,0.8928746,-4.559466,-0.6831252,-0.3536609,0.1010194,-0.1620746,9.286174,284.9254,345.0901,
7976.637,0.503386,-0.03328038,0.3800597,-0.4769639,-4.209039,-0.2616569,-0.3521032,0.6777812,-0.1936138,356.0463,329.5659,353.6429,0.1925813,-0.01278973,1.072327,0.8334826,-5.450807,-1.131963,-0.4975215,0.1166416,-0.3403616,15.30001,326.1525,2.811708,0.9672002,-0.03732152,0.7905891,0.9200228,-4.650852,-1.057418,-0.3394703,0.100389,-0.1558459,9.729014,289.0885,345.2787,
7990.667,0.5303074,-0.04256844,0.3515566,-0.5204267,-4.228521,-0.3550986,-0.3442005,0.6770266,-0.1894877,356.4474,332.9764,353.7903,0.2759286,-0.02994943,1.056222,0.840607,-5.558525,-1.406955,-0.4958925,0.1159454,-0.3276451,15.67885,331.0583,2.939592,1.057064,-0.04878966,0.7433857,0.8521258,-4.725077,-1.38873,-0.3247598,0.09985833,-0.1505921,10.16873,293.2981,345.3787,
8004.353,0.5542133,-0.05084488,0.3193743,-0.5979735,-4.227189,-0.4115185,-0.3360084,0.6761985,-0.1859026,356.8734,336.3806,353.9098,0.3418138,-0.04375057,1.033854,0.6870492,-5.631472,-1.625671,-0.4939164,0.1154288,-0.3149387,16.128,335.9032,2.911282,1.141814,-0.05458508,0.6775723,0.789187,-4.814798,-1.579037,-0.3094148,0.09922782,-0.1465115,10.56941,297.5982,345.6261,
8018.435,0.5739688,-0.05612658,0.283577,-0.6992171,-4.210262,-0.3953286,-0.327691,0.6753738,-0.1828992,357.2623,339.7546,353.9221,0.3996386,-0.04858521,1.007901,0.4993265,-5.701821,-1.698666,-0.4912896,0.1150682,-0.302492,16.45489,340.7195,2.762814,1.216591,-0.05782093,0.5915008,0.8020778,-4.887463,-1.664644,-0.293617,0.09881179,-0.1442363,10.9736,301.9684,346.1359,
8032.297,0.5882317,-0.0584217,0.2457011,-0.8003327,-4.164621,-0.3187534,-0.3193413,0.6745935,-0.1804235,357.6441,343.0605,353.838,0.4540206,-0.04726015,0.97781,0.3763658,-5.767126,-1.625,-0.4881656,0.1145105,-0.2903006,16.52221,345.4999,2.531189,1.274198,-0.06282903,0.4854394,0.8071049,-4.79379,-1.719946,-0.2775263,0.09800202,-0.1430499,11.40519,306.0395,346.6877,
8046.065,0.597815,-0.05855374,0.2065779,-0.8689854,-4.079719,-0.2248971,-0.310891,0.6737499,-0.1784711,358.0297,346.2357,353.7463,0.4843493,-0.04927388,0.9468752,0.2581581,-5.763834,-1.517525,-0.4851137,0.1136767,-0.2781092,16.5258,350.1191,2.219581,1.319839,-0.07474001,0.3712881,0.8428535,-4.619738,-1.813977,-0.2611832,0.09708816,-0.1432453,11.96744,309.9302,347.3237,
8060.194,0.6024411,-0.0577773,0.1665614,-0.8831398,-3.983579,-0.1665453,-0.3025318,0.6729401,-0.1771029,358.4107,349.335,353.7416,0.5030727,-0.06293791,0.9183069,0.09384617,-5.668894,-1.338468,-0.4817214,0.11236,-0.26583,16.54498,354.3931,1.689494,1.355853,-0.08223633,0.2558071,0.9306045,-4.459212,-1.922062,-0.244742,0.09641987,-0.1447406,12.59941,313.7897,348.1591,
8074.202,0.603206,-0.05547272,0.1254118,-0.8538947,-3.879796,-0.1428753,-0.2942456,0.6722361,-0.1763427,358.7315,352.3297,353.8075,0.508518,-0.08535267,0.8979813,-0.1208442,-5.448326,-1.129699,-0.4779899,0.1109299,-0.2532223,16.73542,358.2047,0.999098,1.386866,-0.07134351,0.1423606,1.083173,-4.433727,-1.99108,-0.2282776,0.09637147,-0.1477998,13.09567,317.8837,349.311,
8087.866,0.6000633,-0.05108793,0.08408263,-0.8007048,-3.769924,-0.1394421,-0.2860931,0.6717213,-0.1761473,359.0138,355.2172,353.9232,0.5140907,-0.1031839,0.8880826,-0.2700722,-5.147723,-0.9467722,-0.4735897,0.1095748,-0.2404774,16.96654,1.652771,0.3415068,1.408803,-0.04428125,0.04079582,1.199963,-4.478782,-1.981513,-0.2118829,0.09667009,-0.1519906,13.29835,322.1036,350.592,
8102,0.5925935,-0.04471471,0.04429793,-0.7230161,-3.652098,-0.1231335,-0.2781318,0.6712826,-0.1764231,359.1886,357.9816,354.0461,0.5312873,-0.1043148,0.8830036,-0.2675531,-4.847649,-0.819774,-0.4684002,0.1085143,-0.2277221,16.99327,4.904144,359.7984,1.415674,-0.007691702,-0.08008873,1.220406,-4.47444,-1.891643,-0.1957889,0.09724655,-0.1579612,13.23706,326.1677,351.7746,
8115.901,0.5799839,-0.03708985,0.004717231,-0.6208442,-3.514903,-0.1043956,-0.2703854,0.6709172,-0.1771259,359.2813,0.6093228,354.1856,0.5621539,-0.09176152,0.880608,-0.1699697,-4.561687,-0.8336058,-0.4623466,0.1076196,-0.2148574,16.79134,8.097479,359.5421,1.406849,0.01682729,-0.1978365,1.01499,-4.445804,-1.814236,-0.1802047,0.09757846,-0.1648799,13.17987,330.0429,352.5073,
8129.58,0.5654317,-0.02930762,-0.0292188,-0.534738,-3.371776,-0.09460077,-0.2628525,0.6707074,-0.1782644,359.3618,3.11112,354.3254,0.6113263,-0.07738549,0.8760046,-0.09359914,-4.339808,-0.9833838,-0.4551449,0.1065737,-0.2020898,16.47026,11.38773,359.6131,1.387674,0.02055155,-0.306576,0.6759515,-4.459324,-1.854308,-0.1652564,0.09770606,-0.1727937,13.38611,333.9779,352.9431,
8143.844,0.5488421,-0.02313111,-0.06008097,-0.4637135,-3.238415,-0.08313583,-0.2556361,0.6704417,-0.1797116,359.3962,5.546213,354.4536,0.6767094,-0.06922624,0.8632044,-0.08379865,-4.220389,-1.124461,-0.4466725,0.1054001,-0.189582,16.12973,14.78368,359.7608,1.367025,0.01532817,-0.3954472,0.3212551,-4.542101,-1.910062,-0.1509393,0.09793115,-0.1813526,13.72245,338.0808,353.2422,
8157.776,0.5323123,-0.01901559,-0.08832262,-0.4266226,-3.124014,-0.06431372,-0.2485911,0.6701808,-0.1815133,359.4507,7.917371,354.5673,0.7645527,-0.06712312,0.8392434,-0.1446632,-4.212518,-1.156611,-0.4365507,0.1044374,-0.1773339,15.90269,18.25732,359.7445,1.332457,0.004472427,-0.4921441,-0.1331798,-4.687494,-1.89582,-0.1375737,0.09794944,-0.1912954,14.19628,342.3106,353.1806,
8171.589,0.5162241,-0.0166405,-0.1147912,-0.399199,-3.036832,-0.05063838,-0.2418032,0.6700512,-0.1836838,359.5071,10.24686,354.7008,0.8407388,-0.06207388,0.8096836,-0.1862219,-4.212532,-1.054813,-0.4256792,0.1039068,-0.1655558,15.75969,21.60448,359.4518,1.282421,-0.005373755,-0.5893639,-0.4652091,-4.802964,-1.823726,-0.1254105,0.09783846,-0.2023803,14.61675,346.5659,353.1016,
8185.281,0.4998115,-0.01520287,-0.139305,-0.3638818,-2.966282,-0.06343997,-0.2353356,0.669948,-0.1860497,359.489,12.53054,354.8843,0.9123418,-0.03986749,0.7739419,-0.1335731,-4.138159,-0.982774,-0.4137585,0.1041444,-0.1545124,15.4464,24.73407,359.062,1.216318,-0.00694856,-0.6877226,-0.5947826,-4.887201,-1.756041,-0.1146717,0.09792931,-0.2145816,14.83243,350.8706,353.2267,
8199.362,0.4820327,-0.01410635,-0.1605895,-0.3199022,-2.903112,-0.0814693,-0.2291504,0.6698498,-0.1886187,359.419,14.76167,355.0447,0.9869216,-0.001682887,0.7256939,-0.1143396,-4.084561,-1.091688,-0.4007937,0.1048683,-0.1443596,14.87811,27.99076,358.9218,1.1304,-0.003133142,-0.7838686,-0.5891144,-4.892525,-1.71266,-0.1055768,0.09784689,-0.2276924,14.83662,355.098,353.5479,
8213.103,0.46509,-0.01329211,-0.1780154,-0.278385,-2.842376,-0.07766225,-0.2231179,0.6696856,-0.1914921,359.3467,16.94448,355.1563,1.06548,0.04074002,0.6602124,-0.2024994,-4.144555,-1.311937,-0.3869586,0.1058173,-0.1350738,14.12856,31.62143,359.072,1.02586,-0.003127968,-0.8714613,-0.5637247,-4.82006,-1.731427,-0.09823535,0.09757522,-0.241304,14.77633,359.2192,354.0589,
8226.916,0.4469138,-0.01414229,-0.1947661,-0.2389245,-2.789187,-0.05496685,-0.2173241,0.6693982,-0.1945527,359.2749,19.10357,355.2314,1.134808,0.07713351,0.5840399,-0.287881,-4.248934,-1.478135,-0.3724529,0.1068252,-0.126693,13.25468,35.39641,359.1889,0.9068781,-0.008802848,-0.9459496,-0.62227,-4.717472,-1.759763,-0.09268643,0.09727317,-0.2552808,14.80626,3.264936,354.64,
8241.162,0.4277142,-0.017885,-0.2108437,-0.2316399,-2.742121,-0.02886326,-0.2118225,0.6690829,-0.1978213,359.2672,21.2318,355.3255,1.183081,0.1010083,0.5145999,-0.3059321,-4.179386,-1.538205,-0.3573384,0.107749,-0.119052,12.30472,38.79058,359.162,0.7770621,-0.02120458,-1.003675,-0.7502322,-4.60359,-1.597567,-0.08864074,0.09664851,-0.2693986,14.9441,7.044405,354.8746,
8255.095,0.4102325,-0.02180218,-0.2251894,-0.2698483,-2.696181,-0.003243154,-0.2065605,0.6687973,-0.2012832,359.3427,23.33579,355.4804,1.21349,0.1091281,0.4539349,-0.3449384,-3.885816,-1.475497,-0.3418115,0.1086296,-0.1126226,11.50328,41.5873,359.1694,0.6426435,-0.03991591,-1.046011,-0.9135327,-4.501173,-1.262168,-0.08615518,0.0959188,-0.2835517,15.29492,10.55753,354.6635,
8268.763,0.3939342,-0.02571106,-0.2381977,-0.3173845,-2.659956,0.01673267,-0.201539,0.6683931,-0.2048957,359.4241,25.42665,355.6584,1.241031,0.1074362,0.3819014,-0.5303929,-3.638618,-1.361381,-0.3257539,0.1094824,-0.1075531,10.91329,44.33789,359.4949,0.5101291,-0.05392557,-1.07478,-0.9520345,-4.444516,-0.8703756,-0.08508765,0.09504749,-0.297774,15.59601,13.88936,354.0789,
8282.942,0.3747654,-0.02836964,-0.2530113,-0.3706778,-2.619394,0.04765322,-0.1967729,0.6679925,-0.2087469,359.5617,27.47789,355.8514,1.271934,0.1073735,0.2871555,-0.7613279,-3.595615,-1.265116,-0.3092953,0.1103638,-0.1040811,10.35624,47.40162,0.002917922,0.3837191,-0.06955757,-1.09154,-0.9508157,-4.367354,-0.5840282,-0.08544281,0.09380423,-0.3118159,15.89578,17.10573,353.4604,
8296.798,0.3558213,-0.02973123,-0.2656499,-0.3843361,-2.581967,0.07388272,-0.1922795,0.6675794,-0.2126789,359.6674,29.50467,356.0161,1.299631,0.1089972,0.1696676,-0.9204308,-3.784464,-1.196273,-0.2927614,0.1112056,-0.1022277,9.743048,50.91879,0.4056822,0.2667405,-0.08826051,-1.097729,-1.015334,-4.266917,-0.5250615,-0.08719069,0.09231377,-0.3254617,16.21282,20.41536,353.2396,
8310.535,0.3366708,-0.02904386,-0.2765779,-0.3786153,-2.546889,0.09610095,-0.1880822,0.6673279,-0.2167373,359.7689,31.49319,356.1674,1.31265,0.1100927,0.04591739,-0.9204398,-4.067742,-1.162553,-0.2764192,0.1119538,-0.1015106,9.051906,54.70546,0.419737,0.1571734,-0.1110247,-1.09426,-1.234477,-4.119321,-0.6350151,-0.09037469,0.09060016,-0.3386117,16.63708,23.8819,353.6289,
8324.598,0.3179698,-0.02573733,-0.2858168,-0.3777478,-2.507398,0.1132267,-0.1841245,0.6672512,-0.2208323,359.9035,33.44797,356.3511,1.301074,0.107434,-0.05590934,-0.7524214,-4.140539,-1.159051,-0.2604805,0.1126628,-0.1017011,8.323387,58.10958,359.943,0.0486501,-0.1265207,-1.078561,-1.497446,-3.893939,-0.8178065,-0.09493423,0.08899213,-0.351075,17.00601,27.34488,354.5641,
8338.6,0.3001238,-0.01895333,-0.2928774,-0.3796004,-2.462875,0.127041,-0.1804205,0.6672803,-0.2249664,0.01476868,35.37187,356.5394,1.273457,0.09778078,-0.1326168,-0.6484886,-3.999148,-1.057087,-0.2449804,0.1133127,-0.1027163,7.782515,61.06673,359.534,-0.05469264,-0.1297718,-1.049549,-1.679792,-3.647307,-0.9408108,-0.1003042,0.0875698,-0.3628497,17.23805,30.64156,355.6766,
8352.505,0.2812364,-0.01117171,-0.2968071,-0.351486,-2.424954,0.1298833,-0.176964,0.6672736,-0.2291017,0.06333668,37.26196,356.6677,1.234939,0.08796814,-0.1928038,-0.6815284,-3.730862,-0.8491541,-0.2301414,0.1139319,-0.1044121,7.410375,63.69518,359.5452,-0.1249499,-0.1271972,-1.023736,-1.712157,-3.484514,-0.9131788,-0.1058914,0.08603507,-0.3742628,17.41861,33.76519,356.5232,
8366.292,0.2618055,-0.003913299,-0.2982913,-0.3097678,-2.373471,0.13427,-0.1738038,0.6674073,-0.2332393,0.1460119,39.07808,356.764,1.190014,0.08277445,-0.2467647,-0.7897992,-3.457675,-0.5741731,-0.2158675,0.1147182,-0.1069491,7.152146,66.16418,359.9625,-0.2101009,-0.1283633,-0.9753584,-1.713495,-3.266365,-0.7633695,-0.1124099,0.08451471,-0.3844737,17.77249,36.52571,357.2828,
8380.453,0.2409426,0.00321116,-0.2971116,-0.2895283,-2.30253,0.134266,-0.1710353,0.667715,-0.2372184,0.2220774,40.81361,356.9214,1.140242,0.08220165,-0.3014996,-0.9271592,-3.240827,-0.2763774,-0.2023681,0.115545,-0.1103765,6.939227,68.5847,0.7316442,-0.2547054,-0.1349631,-0.9298276,-1.619843,-3.347685,-0.4341593,-0.1177233,0.08355813,-0.3939956,18.51895,39.48273,357.5168,
8394.366,0.2194088,0.0107574,-0.2921308,-0.2943582,-2.20811,0.1277031,-0.1685501,0.6681114,-0.2409682,0.2658704,42.44952,357.1152,1.085018,0.08583666,-0.360096,-1.019287,-3.093132,-0.03832163,-0.1896042,0.1164753,-0.1147417,6.694674,70.98168,1.596201,-0.2567391,-0.145762,-0.8945235,-1.181084,-3.765892,0.1502507,-0.1215137,0.08277951,-0.4031698,20.00719,42.42988,356.2863,
8408.075,0.1978078,0.01775046,-0.2833725,-0.2971384,-2.099515,0.1121133,-0.1663082,0.6685413,-0.2446121,0.3008679,43.96909,357.299,1.025618,0.08722834,-0.4192246,-1.049791,-2.964805,0.1732896,-0.1776698,0.1173345,-0.1200085,6.491006,73.28441,2.537364,-0.1720136,-0.1686394,-0.8887584,-0.7816976,-4.8675,0.7293046,-0.1197148,0.08120625,-0.41204,22.30452,46.43043,353.8715,
8422.125,0.1775104,0.02315372,-0.2711973,-0.2823817,-1.98548,0.09647514,-0.1642612,0.6689459,-0.2480304,0.3186027,45.39944,357.4582,0.9609717,0.08285756,-0.4790592,-0.9918215,-2.869497,0.3814532,-0.166701,0.1181135,-0.1261856,6.461091,75.52114,3.521356,-0.0146787,-0.1223319,-0.958671,-1.43198,-6.03459,0.3463896,-0.1202253,0.08265644,-0.4236427,23.17035,53.27195,353.5146,
8435.968,0.1587923,0.02706398,-0.2568034,-0.2706612,-1.873643,0.09274954,-0.1624624,0.6693416,-0.2511606,0.3435641,46.75922,357.6294,0.8913141,0.07525091,-0.5398325,-0.8841409,-2.820461,0.5572114,-0.1567564,0.1187949,-0.1331406,6.567824,77.76269,4.549412,0.03968257,-0.009037154,-1.027749,-2.489743,-6.100473,-0.2466312,-0.1237849,0.08472642,-0.4338866,21.93321,60.12864,355.2917,
8449.757,0.1406861,0.03056506,-0.2398668,-0.2539158,-1.759557,0.09321406,-0.1609442,0.6698099,-0.254035,0.3680473,47.99352,357.7627,0.8024391,0.06960189,-0.611992,-0.7048868,-2.803034,0.5328334,-0.1484682,0.1196222,-0.1413854,6.693179,79.99577,5.178949,0.006190971,0.08238575,-0.9856366,-2.703555,-5.354846,-0.4001213,-0.1267978,0.08749694,-0.4411533,20.78335,64.47925,356.5146,
