time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7558.689,-0.0112103,0.01179772,0.0913974,0.1449707,0.009187877,-0.1136692,-0.1402999,0.9306734,-0.5277769,355.6058,0.4151275,358.8689,-0.6996722,-3.066185,-0.4897045,4.467094,-0.3740638,-3.19312,-0.8422958,0.7211636,-0.542284,352.2062,275.2606,25.87437,0.7344608,-3.185521,-0.4626181,5.322155,0.1882163,1.498139,0.5699775,0.7550709,-0.6199453,352.002,94.73674,342.761,
7572.591,-0.01009323,0.0074458,0.09020253,0.1521126,-0.04496711,-0.06398517,-0.1405348,0.9305363,-0.5265344,355.4638,0.5515949,358.8373,-0.4665591,-3.075467,-0.5107715,4.431862,0.1056482,-3.688279,-0.8426034,0.682435,-0.5488586,356.0254,273.9151,22.83178,0.4783145,-3.199386,-0.4341575,5.077656,0.1461763,1.426836,0.5700608,0.7143593,-0.6250075,355.5186,94.57444,344.3678,
7586.602,-0.008528721,0.00120521,0.08551015,0.08880769,-0.06398337,-0.07264222,-0.1406488,0.9303896,-0.5255259,355.5392,0.5861425,358.9644,-0.2271119,-3.0781,-0.5492989,4.583463,0.5919202,-3.32368,-0.8395607,0.6436524,-0.556521,-0.003231533,272.6107,21.26107,0.2405057,-3.178326,-0.4042515,4.774708,0.1160974,1.511502,0.5680518,0.6740873,-0.6298823,358.6436,94.33121,346.2039,
7600.47,-0.007288322,-0.007493144,0.07812385,-0.001372915,-0.03799122,-0.1493525,-0.1407045,0.9300513,-0.524711,355.687,0.502641,359.2434,0.001979381,-3.05883,-0.5450975,4.47837,0.609937,-2.219419,-0.8346818,0.6045671,-0.5631885,3.468452,272.5679,21.5323,0.02841386,-3.163953,-0.3936312,4.757821,-0.1936288,1.627175,0.5638958,0.6334884,-0.634714,2.088587,94.62202,348.2678,
7614.667,-0.00668812,-0.01650135,0.0704274,-0.09155689,-0.002348715,-0.2071008,-0.140718,0.9296927,-0.5239073,355.895,0.4134348,359.4718,0.1985684,-3.051852,-0.5220616,4.675022,0.6058447,-2.040326,-0.8291018,0.5658014,-0.5694823,7.655332,272.7119,20.5813,-0.1762678,-3.173579,-0.3910071,5.122393,-0.7762451,1.527482,0.5570557,0.5936012,-0.6389005,6.540918,95.40417,350.2106,
7628.557,-0.005546331,-0.02167168,0.06398734,-0.1544961,-0.002679433,-0.1882908,-0.1407393,0.9294289,-0.5231206,356.0819,0.4403499,359.5408,0.3884054,-3.033222,-0.5250685,4.874331,1.17627,-2.563224,-0.8194479,0.5295312,-0.5744486,12.20505,271.2755,17.9206,-0.3955236,-3.146002,-0.3779499,5.299772,-1.3136,1.386156,0.5466174,0.555552,-0.6427546,11.00379,96.24821,352.1471,
7642.105,-0.003439335,-0.02307251,0.05948635,-0.1755251,-0.03410155,-0.1263858,-0.1407837,0.9291959,-0.5223265,356.2218,0.5423545,359.5299,0.5752854,-2.947294,-0.5015936,4.861872,1.088682,-2.951396,-0.8082465,0.4957106,-0.5808836,16.25089,270.9174,14.78371,-0.6233796,-3.056873,-0.3463714,5.060662,-1.447072,1.173733,0.5330747,0.5193594,-0.6463892,14.69543,96.56491,353.6784,
7656.292,-0.001087472,-0.02297385,0.05533772,-0.1651343,-0.0560024,-0.1084367,-0.1407773,0.9288728,-0.5216717,356.3138,0.5921214,359.6368,0.75165,-2.822463,-0.5127349,4.305119,1.395581,-2.645746,-0.7943577,0.4619559,-0.5871786,19.1076,269.8435,12.99321,-0.8037603,-2.953332,-0.3076553,4.784097,-1.345092,1.067835,0.5190033,0.4842255,-0.6495788,17.99618,96.40213,355.1517,
7670.191,-0.001256153,-0.02394913,0.04997743,-0.1628522,-0.05207825,-0.1199146,-0.1407878,0.9283426,-0.5211412,356.4486,0.5911826,359.7679,0.8823251,-2.717031,-0.5032977,4.020118,1.49427,-2.42387,-0.7804346,0.429457,-0.5927767,22.0421,269.1266,11.1507,-0.9686673,-2.82236,-0.266381,4.542578,-1.216524,1.391558,0.5033694,0.4508838,-0.6520814,20.85459,96.33174,357.5269,
7684.008,-0.004081041,-0.02575655,0.04174718,-0.1824694,-0.01854371,-0.06711345,-0.1409774,0.9279487,-0.5208824,356.6395,0.5466089,359.693,1.019353,-2.617401,-0.4965979,3.956263,1.790596,-2.549418,-0.7641839,0.3979452,-0.5978222,25.34788,267.757,8.358529,-1.110954,-2.718174,-0.2473234,4.497428,-1.557406,1.424118,0.4859865,0.418608,-0.6545108,24.322,96.88625,359.7933,
7698.15,-0.008268317,-0.02825058,0.03275846,-0.2138814,0.007670899,-0.01627167,-0.1412071,0.9275303,-0.5206524,356.8678,0.5169193,359.6391,1.153067,-2.528072,-0.4678758,4.131052,2.106262,-2.890685,-0.746785,0.3686535,-0.6010615,29.10247,266.1698,4.459798,-1.254601,-2.634098,-0.2268277,4.528285,-2.149047,1.006674,0.4670922,0.3874169,-0.656472,28.53349,97.59119,1.202,
7711.968,-0.01072076,-0.02851627,0.02437794,-0.2348685,0.03493058,-0.01078358,-0.1413772,0.9272875,-0.5205024,357.076,0.4438496,359.6729,1.276869,-2.399245,-0.3922881,4.226639,1.919534,-3.512439,-0.7272279,0.3417437,-0.6026266,32.14732,265.1811,359.399,-1.375432,-2.53231,-0.1993795,4.432096,-2.523604,0.8699784,0.4470244,0.3587192,-0.6578155,32.47166,98.34789,3.043374,
7725.749,-0.01138508,-0.02604969,0.01796534,-0.2082848,0.06593495,-0.07149836,-0.1414867,0.9270639,-0.5203232,357.1657,0.3185423,359.8652,1.397795,-2.250297,-0.2840778,4.203794,1.383256,-4.312454,-0.7060744,0.3162648,-0.6028051,34.37317,265.0884,353.7203,-1.502765,-2.381588,-0.1648437,4.130782,-2.688441,0.6997886,0.425258,0.3329549,-0.658711,35.88793,99.02198,4.629948,
7739.711,-0.01124311,-0.02199906,0.01224554,-0.1527656,0.1115511,-0.1432267,-0.1415875,0.9268345,-0.5202756,357.1827,0.1284898,0.08089329,1.51619,-2.119698,-0.1803192,4.244699,1.047751,-5.407535,-0.6833609,0.2915562,-0.602594,36.56794,265.3825,347.0198,-1.604031,-2.211466,-0.1263462,3.690453,-2.7468,0.2431643,0.4030953,0.3093858,-0.6596881,39.05093,99.26629,5.084097,
7753.677,-0.01174134,-0.01775132,0.005696188,-0.09506718,0.1462892,-0.1304999,-0.1417386,0.9266427,-0.520373,357.1762,359.9713,0.08798067,1.63246,-2.025542,-0.1177756,4.283923,1.330427,-5.777122,-0.6605059,0.2680914,-0.6027601,39.52319,265.4943,341.2022,-1.685199,-2.053724,-0.08470124,3.205849,-2.960172,-0.4541732,0.3807916,0.286852,-0.6603104,42.43588,99.16767,4.26286,
7767.521,-0.01253401,-0.01361197,-0.0006541228,-0.05610998,0.1478063,-0.04228712,-0.141977,0.9264945,-0.5203143,357.1774,359.8906,359.9347,1.739685,-1.942228,-0.1023542,4.291792,2.073758,-4.993919,-0.6366104,0.2458478,-0.6040629,43.43282,265.1067,337.6202,-1.754775,-1.917761,-0.04901224,2.832924,-3.405453,-0.7863491,0.3580544,0.2657668,-0.6600329,46.24322,99.72301,4.051765,
7781.367,-0.01275481,-0.009481229,-0.006730679,-0.02180126,0.1301504,0.0262985,-0.1421592,0.926463,-0.5205635,357.1494,359.8353,359.8279,1.834638,-1.829529,-0.1042126,4.090767,2.935209,-3.966995,-0.6120715,0.2265266,-0.604629,47.61829,263.9069,334.7038,-1.810061,-1.774832,-0.01445538,2.454671,-3.691397,-0.7017177,0.3346348,0.2470834,-0.6584197,49.71457,101.1739,5.078085,
7795.63,-0.01255463,-0.006126037,-0.01220405,0.001168835,0.1230517,0.04338623,-0.1423041,0.9264328,-0.5208892,357.1223,359.7415,359.8044,1.899876,-1.663188,-0.08445817,3.648735,3.407348,-3.172349,-0.5872302,0.2107779,-0.6035276,51.20597,262.3593,331.7641,-1.850222,-1.622561,0.04080057,2.229094,-3.712665,-0.526936,0.3109214,0.2303799,-0.655558,52.85577,102.6668,6.678901,
7809.361,-0.011392,-0.003713138,-0.01729435,0.01226053,0.1263247,0.005714542,-0.142365,0.9264767,-0.5214278,357.1021,359.6199,359.8902,1.913341,-1.448004,-0.008411944,3.179763,3.028686,-2.654022,-0.562658,0.1985969,-0.6002115,53.42824,261.9879,329.6714,-1.874076,-1.488385,0.09550524,2.006445,-3.69964,-0.474399,0.287558,0.2150212,-0.6525207,55.89985,104.0801,8.198575,
7823.145,-0.00853065,-0.002035196,-0.02237474,0.01343293,0.1320273,-0.05378257,-0.1423342,0.92647,-0.5218939,357.1021,359.4897,0.03139954,1.894172,-1.221495,0.1089287,2.902738,2.303865,-1.873976,-0.5388236,0.1890869,-0.5961551,55.14905,263.6365,330.0939,-1.887576,-1.335267,0.1502359,1.646046,-3.808149,-0.5537074,0.2643889,0.2020809,-0.6489499,59.02399,105.7745,9.515227,
7837.174,-0.004922943,-0.001413074,-0.02641829,0.01231372,0.1224033,-0.091516,-0.1422513,0.9263968,-0.5223109,357.0973,359.407,0.1374072,1.867046,-1.014133,0.217378,2.654128,1.914074,-0.3622257,-0.5157773,0.1809875,-0.5927521,57.1737,267.057,334.2769,-1.875063,-1.177617,0.2027766,1.139721,-3.942965,-0.7425303,0.2423638,0.1913413,-0.6447427,62.21859,107.5219,10.33097,
7851.124,-0.001575727,0.0005856276,-0.02978771,0.006477309,0.09583637,-0.06334553,-0.1422344,0.9265786,-0.5227972,357.101,359.385,0.09400484,1.831368,-0.8594728,0.2743171,2.146362,2.344641,0.9697438,-0.4940544,0.1728995,-0.5897371,59.86922,269.7606,339.1985,-1.819836,-1.015526,0.2591565,0.8769324,-3.914773,-0.7860116,0.2224328,0.1825775,-0.6395751,65.23831,109.3605,11.68056,
7864.751,0.001870703,0.003681829,-0.03165154,0.01959922,0.06286076,-0.03618738,-0.1421695,0.926749,-0.5232018,357.0526,359.3912,0.08933458,1.771123,-0.7421373,0.2912973,1.512251,2.953336,1.429381,-0.4745582,0.1664672,-0.5858714,62.88136,270.7499,342.2008,-1.693542,-0.8415462,0.3113905,1.035516,-3.457428,-0.5464249,0.2058542,0.1764937,-0.6335102,67.30917,111.3183,14.3712,
7878.852,0.005030491,0.007505422,-0.03287571,0.03914331,0.03308852,-0.01012977,-0.142047,0.9269823,-0.5236617,356.9865,359.4076,0.05881583,1.667136,-0.6215548,0.2906622,0.872205,3.219467,1.516752,-0.4573647,0.162414,-0.5822743,65.47973,271.1278,344.3999,-1.498018,-0.6721079,0.3526204,1.491117,-2.759776,-0.1818059,0.1930755,0.1718555,-0.6274155,68.51757,112.8695,17.72745,
7893.009,0.008373746,0.01041828,-0.03475235,0.06041016,0.0173984,-0.00787003,-0.1418509,0.927114,-0.5241845,356.9084,359.4034,0.08523065,1.511208,-0.4849266,0.2789202,0.1801623,3.091866,1.606225,-0.4430148,0.1601635,-0.5793086,67.18963,271.6257,346.9866,-1.238739,-0.5244368,0.3848167,2.100281,-2.098422,0.1438909,0.1854908,0.1684919,-0.6213359,69.4361,113.6025,21.11406,
7906.749,0.01149485,0.01080279,-0.0377482,0.0647075,0.01416871,-0.008440773,-0.1415776,0.9271758,-0.5248677,356.8664,359.3835,0.09413818,1.318313,-0.3586749,0.2528476,-0.5132369,2.859905,1.601648,-0.4317167,0.1585987,-0.5769513,68.40235,271.6205,349.3538,-0.9154727,-0.3882336,0.3901626,2.490258,-1.477574,0.4468523,0.1836344,0.1668115,-0.616458,69.96,113.7503,24.00296,
7920.578,0.01376188,0.01022173,-0.04254846,0.0402402,0.01152578,0.02430357,-0.1413713,0.9273002,-0.5256191,356.8896,359.3912,-0.002756999,1.109378,-0.2648347,0.2305204,-0.7832899,2.701145,1.392589,-0.4241441,0.1573224,-0.5742499,69.84885,271.5453,351.0197,-0.5273522,-0.2530511,0.3623247,2.600182,-0.9221905,0.8053873,0.1881261,0.1670428,-0.6123636,69.94561,114.1425,26.92289,
7934.594,0.01558932,0.009660441,-0.04808773,0.01334846,0.005509593,0.0659127,-0.1411604,0.9274654,-0.5264432,356.9116,359.4101,359.8776,0.8627373,-0.1941769,0.2238046,-0.4920215,2.399641,1.039645,-0.4216478,0.1564108,-0.5713028,71.28088,272.1599,352.0196,-0.08559027,-0.100579,0.3164075,2.298088,-0.3054914,1.023173,0.198928,0.170422,-0.6091605,69.29234,114.0596,28.64664,
7948.556,0.01646043,0.009238466,-0.05263852,0.01904758,0.006323908,0.08536205,-0.1409506,0.9276063,-0.5272279,356.8607,359.4073,359.7989,0.496429,-0.1160515,0.2195113,0.2230759,1.551054,0.36338,-0.4263651,0.1571415,-0.5680458,71.65678,272.0988,350.4937,0.3748056,0.101526,0.2590497,1.281266,0.6726129,0.8841594,0.213891,0.1776864,-0.6073213,67.38358,112.1,26.83306,
7962.277,0.01612051,0.01091281,-0.05562828,0.0443107,0.01559372,0.0916879,-0.1407483,0.9278619,-0.5280246,356.7731,359.3831,359.7269,0.1005846,-0.02433211,0.2211407,0.8686295,0.4159627,-0.257816,-0.4359329,0.1598542,-0.5649412,70.93345,272.3689,348.4195,0.7820003,0.3318828,0.1845867,-0.766661,1.500782,0.1326239,0.2303946,0.1871822,-0.6072056,64.57446,108.9984,20.74359,
7976.398,0.01542391,0.01390212,-0.05578154,0.09162205,0.01856986,0.07681657,-0.1405314,0.9281676,-0.5287013,356.6121,359.3748,359.7068,-0.362442,0.1198096,0.2218528,0.7703228,-1.134387,-0.4859886,-0.4515181,0.1654256,-0.5623368,68.1841,273.1136,347.2641,1.028362,0.4866931,0.1207414,-2.537501,1.403849,-0.6070073,0.247049,0.1957795,-0.607331,62.56436,106.8018,14.14933,
7990.273,0.01504759,0.01828426,-0.0531524,0.1561645,0.0003214313,0.05511819,-0.14034,0.9285645,-0.5292848,356.3766,359.4173,359.7055,-0.8206092,0.2993457,0.1909205,-0.6774113,-2.145286,0.112868,-0.4703201,0.1730706,-0.5611728,64.09196,273.0249,348.3258,1.210542,0.591869,0.06460035,-3.762017,0.7033694,-1.011297,0.2664385,0.2051045,-0.6073686,61.65942,105.6946,8.050219,
8004.006,0.01528239,0.02265896,-0.04879196,0.2281521,-0.03022987,0.03083713,-0.1401731,0.9289734,-0.5298214,356.0842,359.492,359.7286,-1.169223,0.4503778,0.1297318,-2.623495,-1.608816,1.158857,-0.4910533,0.1814322,-0.5608861,61.09919,272.0433,352.0688,1.354642,0.6925054,0.03517491,-4.138752,0.4606701,-0.9014532,0.2871467,0.2170605,-0.6064977,60.30061,104.9838,3.747802,
8018.16,0.01529483,0.02462061,-0.04503258,0.2793305,-0.06341391,-0.007634011,-0.1399845,0.9292288,-0.5303727,355.8067,359.5804,359.8165,-1.376062,0.559059,0.08456683,-3.982078,-0.5936027,1.803845,-0.5122861,0.1908589,-0.5603696,59.15432,271.2896,356.9531,1.485117,0.8283341,0.04959792,-3.893975,0.9554881,-0.7270501,0.3082912,0.2313776,-0.6043199,57.67603,103.433,0.5686254,
8032.153,0.01496571,0.02281529,-0.04350938,0.2665648,-0.08885667,-0.04254274,-0.1398022,0.929372,-0.5310274,355.6661,359.6719,359.9049,-1.546663,0.6849406,0.06670922,-4.811056,0.2512004,2.179505,-0.5354831,0.2027342,-0.559395,57.40054,271.4786,2.767111,1.587292,0.9737808,0.09674883,-3.371017,1.707975,-0.6260782,0.3300737,0.2469018,-0.6016613,54.45806,101.3296,358.3754,
8046.102,0.01388426,0.01731099,-0.04525327,0.1960016,-0.1075178,-0.06474116,-0.1396468,0.9293693,-0.5318061,355.6528,359.7656,359.9911,-1.6749,0.8303903,0.07223636,-4.937012,0.3456825,2.137938,-0.5595106,0.2171079,-0.5575023,54.95812,271.8023,6.868402,1.654492,1.112399,0.1420029,-3.015138,2.279343,-0.5220897,0.3519078,0.2637839,-0.5991511,51.13347,99.47841,356.8298,
8059.674,0.01191358,0.009339269,-0.04966474,0.09611166,-0.1111026,-0.06687933,-0.1396086,0.9292452,-0.5326892,355.7421,359.8454,0.03360262,-1.775695,0.9944401,0.08617437,-4.843216,0.03342715,1.901759,-0.5843151,0.234006,-0.5551651,51.82625,271.7453,9.375952,1.689246,1.240748,0.1723099,-2.889158,2.548951,-0.4517554,0.3736603,0.2819861,-0.5967669,47.91633,98.01556,355.5132,
8073.686,0.008856161,0.001417988,-0.0553179,0.004604522,-0.09030163,-0.06221594,-0.1396176,0.9291147,-0.5336455,355.8692,359.8593,0.07557263,-1.848202,1.169533,0.1062514,-4.84011,-0.2243643,1.790869,-0.6090984,0.2529927,-0.5528202,48.32771,271.8201,11.81411,1.699551,1.351443,0.1803003,-2.956561,2.551815,-0.3931042,0.3952331,0.3013006,-0.5948987,44.79545,97.01657,354.3058,
8087.708,0.005163025,-0.003452417,-0.0606246,-0.05137887,-0.04355221,-0.08082768,-0.1396372,0.9290725,-0.5346021,355.9679,359.7886,0.1823817,-1.891425,1.342256,0.1282735,-4.893433,-0.272107,1.802612,-0.6340048,0.2737767,-0.5503933,44.79347,272.0563,14.50966,1.696102,1.485631,0.1662682,-3.283932,2.343045,-0.4039369,0.4164132,0.3230404,-0.593461,41.54928,96.41335,352.8026,
8101.304,0.001312824,-0.004277296,-0.06475232,-0.05668457,0.01874062,-0.09728748,-0.1396846,0.9290869,-0.535576,355.9825,359.6576,0.2724859,-1.908727,1.506602,0.1409189,-4.937438,-0.1771223,1.744622,-0.6586077,0.2964443,-0.5480042,41.34915,272.0469,16.99974,1.671663,1.619825,0.1519443,-3.671605,1.976786,-0.6252286,0.4367352,0.3465524,-0.5918738,38.35464,95.73818,350.6069,
8115.601,-0.002484761,-0.002104449,-0.06818121,-0.03285911,0.07784116,-0.09102,-0.1398017,0.9291706,-0.5366046,355.956,359.5045,0.3070498,-1.903336,1.662321,0.1430801,-4.945814,0.00418663,1.574858,-0.682902,0.3212552,-0.5454655,38.05976,271.673,19.14132,1.627084,1.748419,0.1485003,-3.929663,1.591868,-0.9086784,0.4562232,0.3715963,-0.589972,35.2738,94.96159,348.1615,
8129.645,-0.005570034,0.001007274,-0.07179144,-0.01045258,0.1227723,-0.06972153,-0.1399589,0.9293022,-0.5376917,355.9339,359.3511,0.308633,-1.877769,1.816875,0.1393279,-4.987934,0.3167202,1.401146,-0.7063379,0.3484256,-0.5429334,34.86924,271.0593,21.36066,1.566256,1.872459,0.1525678,-4.026646,1.288894,-1.023541,0.4747492,0.3984386,-0.5876532,32.24804,94.38512,346.1315,
8143.222,-0.007974461,0.003562854,-0.07557817,0.004434974,0.1488505,-0.04375451,-0.1401309,0.9294348,-0.5388426,355.9147,359.2099,0.2966769,-1.827027,1.981545,0.1428861,-5.0749,0.7206753,1.478197,-0.7281824,0.378038,-0.5403183,31.59786,270.8128,24.31634,1.503014,1.98639,0.1604857,-4.132088,1.06371,-1.077785,0.4922991,0.4265759,-0.5852679,29.05723,93.89301,344.2908,
8157.424,-0.009497382,0.005637757,-0.07878364,0.0174003,0.157446,-0.01970988,-0.1402956,0.9296014,-0.5399895,355.8826,359.0878,0.2657335,-1.74703,2.153684,0.1604342,-5.165875,1.085191,1.742197,-0.7482379,0.4093904,-0.5372971,28.06147,271.0608,27.78491,1.41655,2.134803,0.1649867,-4.424747,0.8129478,-1.090004,0.5079864,0.4574174,-0.5828298,25.39284,93.62666,342.434,
8171.247,-0.01007709,0.007984342,-0.08086655,0.0395275,0.1499189,-0.01359619,-0.1404241,0.9297614,-0.5411185,355.809,358.9922,0.2796359,-1.641406,2.318128,0.1921777,-5.118097,1.293531,1.975032,-0.7664645,0.4427524,-0.5334846,24.45961,271.5419,31.00217,1.311584,2.286273,0.1639823,-4.811902,0.4439116,-1.127483,0.5217579,0.4895868,-0.5803419,21.36476,93.56036,340.3612,
8185.225,-0.009549411,0.01021719,-0.08134611,0.06244817,0.1298084,-0.02172889,-0.1405331,0.9299381,-0.5422164,355.7245,358.9207,0.3129523,-1.512676,2.476338,0.2412983,-4.987341,1.31582,2.23876,-0.7825441,0.477922,-0.528869,20.70733,272.3646,33.85547,1.18928,2.407002,0.1717142,-4.918505,0.04106361,-1.308208,0.5339822,0.5225101,-0.5776787,17.69584,93.30132,338.032,
8199.151,-0.008702753,0.0118103,-0.08059423,0.08454546,0.1080873,-0.03383771,-0.1406807,0.9300784,-0.543269,355.6278,358.8589,0.3664748,-1.363736,2.626629,0.3009352,-4.828109,1.188022,2.550491,-0.7963417,0.5145627,-0.5238383,16.75379,273.5569,36.28815,1.055489,2.50498,0.1804933,-4.85558,-0.4108508,-1.56834,0.5442886,0.5568421,-0.5748872,14.37704,92.99036,335.424,
8213.216,-0.00774375,0.0122323,-0.07987988,0.09004326,0.08729497,-0.0532094,-0.140808,0.9301718,-0.5443828,355.5603,358.8091,0.4391561,-1.195766,2.762578,0.3478689,-4.715457,0.9945689,2.662097,-0.807677,0.5524068,-0.5187194,12.66707,274.6228,37.96765,0.908472,2.596116,0.1982416,-4.768696,-0.8417048,-2.023995,0.5521981,0.5921112,-0.5718727,11.09461,92.33305,332.2808,
8227.099,-0.00773992,0.01180086,-0.08025607,0.07104275,0.06829541,-0.04807368,-0.1409588,0.9303106,-0.5455503,355.5522,358.7776,0.4499381,-1.011985,2.878002,0.3694136,-4.640162,0.8859516,2.43651,-0.816216,0.5917695,-0.5135799,8.730892,275.1133,38.90796,0.7462656,2.689244,0.2120971,-4.74397,-1.18428,-2.294554,0.5578473,0.6283669,-0.5688665,7.535737,91.72636,329.3402,
8240.86,-0.008496139,0.0110669,-0.08182047,0.03987151,0.05638486,-0.03710742,-0.141129,0.9304732,-0.5467566,355.5735,358.7456,0.4561912,-0.8121372,2.988805,0.3806984,-4.661547,0.9285286,2.304739,-0.8215883,0.6323982,-0.5085011,4.623592,275.5269,39.7844,0.5744132,2.776409,0.2235918,-4.749875,-1.375323,-2.319419,0.5611536,0.6654724,-0.5655936,3.711985,91.25517,326.992,
8254.912,-0.009578768,0.0104728,-0.08311715,0.02830483,0.05752963,-0.01953826,-0.1412986,0.9306352,-0.5479438,355.5546,358.6883,0.4377513,-0.5961401,3.086177,0.3859674,-4.686611,1.116629,2.478388,-0.8243398,0.6732569,-0.5039167,0.2743339,276.2943,40.99534,0.394988,2.848818,0.2300285,-4.755093,-1.501157,-2.175974,0.5621465,0.702984,-0.5624099,359.7684,90.94106,325.1729,
8268.776,-0.01046334,0.01095365,-0.08353989,0.04001556,0.06581818,-0.02340143,-0.1414593,0.9308016,-0.5490836,355.4887,358.6134,0.4799593,-0.3753881,3.156445,0.3721691,-4.624311,1.461204,2.697939,-0.8245477,0.7136577,-0.5000961,355.9153,277.0474,42.44116,0.2127209,2.899677,0.2368973,-4.732619,-1.557404,-1.997635,0.5608382,0.7402395,-0.5591075,355.7878,90.60806,323.765,
8282.479,-0.01138408,0.01270143,-0.08313376,0.06132776,0.06973838,-0.005479033,-0.1416349,0.9310268,-0.5502239,355.3989,358.5627,0.4347359,-0.1577707,3.191154,0.3384784,-4.44662,1.853645,2.81472,-0.8222701,0.7536784,-0.4968963,351.7125,277.6197,43.93297,0.02902736,2.93087,0.2393313,-4.692535,-1.606764,-1.76367,0.5572929,0.7775187,-0.5559555,351.8258,90.32316,322.7468,
8296.657,-0.01166737,0.01537467,-0.08222867,0.08687726,0.07004975,0.03168385,-0.1417972,0.9313293,-0.5513108,355.2833,358.5276,0.3443034,0.05318993,3.191827,0.2900687,-4.173815,2.215107,2.722832,-0.8172678,0.793375,-0.4942354,347.8097,277.8469,45.29881,-0.131199,2.942005,0.233491,-4.618791,-1.745311,-1.513637,0.5522656,0.8145328,-0.552937,347.9173,90.21328,321.9056,
8310.469,-0.01114379,0.01823305,-0.08102457,0.1083605,0.06312439,0.04816567,-0.1419329,0.9316607,-0.5523948,355.1655,358.4996,0.3014934,0.2578338,3.169105,0.2477876,-3.921084,2.449439,2.598708,-0.8097011,0.8327619,-0.4916836,344.0098,278.0581,46.45358,-0.3102977,2.939691,0.2209123,-4.528185,-1.895733,-1.21972,0.5446259,0.8512402,-0.5503242,344.0356,90.20448,321.355,
8324.379,-0.01008409,0.02038549,-0.07928924,0.1160199,0.05652949,0.04649175,-0.141993,0.931935,-0.5534782,355.074,358.4657,0.2808326,0.4526983,3.123449,0.2123159,-3.69266,2.497777,2.375921,-0.7999052,0.8712426,-0.4897138,340.4516,278.3198,47.1322,-0.483491,2.911314,0.1989225,-4.333265,-2.033702,-0.6989426,0.5347145,0.8871967,-0.5479033,340.4244,90.55401,321.3311,
8338.295,-0.009333111,0.0223159,-0.07743576,0.1236166,0.05362526,0.06259236,-0.142085,0.9322411,-0.5545027,354.9535,358.4431,0.1954132,0.6162028,3.066141,0.1755901,-3.477591,2.556855,2.10617,-0.7882169,0.9088517,-0.4882823,337.0616,278.4229,47.62072,-0.6582077,2.866567,0.1631528,-4.087878,-2.301299,-0.09316936,0.5223836,0.9226008,-0.5462721,336.8825,91.37505,321.5075,
8352.298,-0.00875324,0.02439174,-0.07416523,0.1384868,0.04498552,0.08232789,-0.1421789,0.9326342,-0.5554248,354.8099,358.439,0.1041455,0.8077394,2.994981,0.1280812,-3.327384,2.756495,2.006516,-0.773203,0.9452217,-0.4877625,333.4218,278.5188,48.29129,-0.8438155,2.81029,0.1146636,-3.876649,-2.789344,0.3430027,0.5076411,0.9564176,-0.5450855,333.0143,92.64735,321.2774,
8366.153,-0.007977979,0.02723764,-0.07028114,0.1664131,0.04198026,0.09554763,-0.1422806,0.9331069,-0.5563084,354.622,358.422,0.0204851,0.9996824,2.912564,0.07826266,-3.187842,3.048678,2.076019,-0.7561424,0.9797502,-0.4878063,329.4674,278.7018,49.23559,-1.020058,2.725004,0.06500623,-3.562629,-3.257686,0.5376334,0.491458,0.9885067,-0.5444846,329.2103,94.14768,320.4992,
8379.978,-0.008275507,0.0294335,-0.06592929,0.2061143,0.04974287,0.1218315,-0.1424497,0.9334946,-0.5570776,354.3802,358.3879,359.8815,1.178852,2.808641,0.03615427,-3.040524,3.215289,2.173011,-0.7373146,1.012525,-0.4882634,325.5795,279.1842,50.00126,-1.174803,2.611166,0.02623373,-3.19741,-3.55848,0.4791284,0.4737068,1.01879,-0.5436551,325.685,95.67578,319.1477,
8394.14,-0.009498576,0.03046244,-0.0616114,0.2237711,0.06927814,0.1412722,-0.1426661,0.9338962,-0.557852,354.1879,358.3207,359.7502,1.367311,2.673303,-0.01004291,-2.964183,3.451404,2.175901,-0.7162339,1.04306,-0.489407,321.4544,279.6879,50.48302,-1.302873,2.483362,0.01819962,-2.954188,-3.532245,0.3096486,0.4549766,1.047585,-0.5427858,322.4231,96.5893,317.9161,
8407.885,-0.01066599,0.02908532,-0.05860424,0.2287863,0.09669091,0.1430077,-0.1428645,0.9341342,-0.5586431,353.9981,358.2173,359.6431,1.501336,2.527608,-0.0499084,-2.751487,3.597627,2.050254,-0.6950384,1.071374,-0.4907169,317.6367,280.0076,50.89657,-1.400678,2.365827,0.01781738,-2.740695,-3.488987,0.2263926,0.4354397,1.075021,-0.5419715,319.2682,97.45109,316.7534,
