time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7601.105,-0.1177923,0.006302811,0.2129017,0.5516137,2.145807,0.08406964,-0.1075602,0.01089418,-0.1188302,10.8547,55.17996,358.9092,-0.5152137,-0.02323565,0.9798671,0.5114995,2.376715,1.676957,-0.00458461,-0.3959679,0.0134049,5.629004,92.00903,37.54199,0.1260649,0.08232089,1.098625,1.24449,2.116922,-1.223486,0.1201057,-0.4218403,-0.2398122,17.00176,53.79328,324.0024,
7614.902,-0.1329419,0.01173883,0.2235487,0.5704241,2.299553,0.06272485,-0.1098051,0.0112493,-0.1155086,10.72699,53.0471,358.6913,-0.585593,-0.02051596,1.001378,0.4896144,2.601544,1.674044,-0.01442652,-0.3959214,0.02496163,5.877418,89.22662,37.1269,0.0831629,0.07922177,1.151103,1.420557,2.198137,-1.233131,0.1214987,-0.4211073,-0.2243275,16.71867,51.25891,323.9447,
7629.099,-0.1490316,0.01658407,0.2315795,0.59629,2.442108,0.04081364,-0.1122866,0.01155102,-0.1121645,10.55033,50.83139,358.4746,-0.6581336,-0.01532081,1.009027,0.4512246,2.73738,1.673301,-0.02503274,-0.3957704,0.03645162,6.098503,86.47362,36.71436,0.03289747,0.07480854,1.198465,1.707586,2.194768,-1.239567,0.1223262,-0.4205228,-0.2083971,16.47307,48.50639,323.5575,
7642.854,-0.1657219,0.02132451,0.2374478,0.6332352,2.563943,0.04151756,-0.1150007,0.01199919,-0.1087914,10.41054,48.5326,358.2377,-0.730958,-0.006778417,1.011308,0.4037613,2.79853,1.742251,-0.03652894,-0.3953899,0.04794052,6.331676,83.69672,36.43898,-0.02086127,0.072125,1.237979,1.963038,2.184012,-1.198247,0.1224153,-0.4198733,-0.1920325,16.24566,45.68088,323.0927,
7656.607,-0.1829835,0.02487518,0.2412901,0.6658701,2.672224,0.05095513,-0.1179628,0.01239038,-0.1054444,10.23596,46.15153,357.996,-0.8072755,0.006065164,1.011154,0.2713947,2.836314,1.890522,-0.04908345,-0.394916,0.05923111,6.464663,80.81196,36.35631,-0.07787901,0.07359552,1.269908,2.064736,2.241025,-1.132891,0.1215875,-0.4190782,-0.1752479,15.97603,42.92427,322.8742,
7670.641,-0.2010187,0.02728091,0.2431346,0.6898747,2.775115,0.07092389,-0.1211538,0.01277137,-0.1020384,10.05775,43.71652,357.7805,-0.8765759,0.01700343,1.004503,0.1162863,2.842139,2.039844,-0.06225261,-0.3943481,0.07012475,6.579751,77.89341,36.40057,-0.1405945,0.07512999,1.296998,2.081205,2.358355,-1.065125,0.1198257,-0.4182904,-0.1581296,15.68765,40.18737,322.8992,
7684.628,-0.2195063,0.02934942,0.2432976,0.7032492,2.875526,0.09593205,-0.1245832,0.01321316,-0.09872627,9.868082,41.19273,357.5801,-0.9569108,0.03163145,0.9859565,-0.09554183,2.852247,2.166991,-0.07669377,-0.3936042,0.08039504,6.604589,74.91278,36.54799,-0.2091425,0.07458401,1.319386,2.091769,2.498696,-0.996007,0.1171879,-0.4175611,-0.1407751,15.41556,37.38491,323.0485,
7698.428,-0.2375375,0.03149531,0.2418034,0.7166761,2.967516,0.1079439,-0.1283045,0.01370555,-0.0954504,9.636995,38.61689,357.3713,-1.036155,0.04500726,0.9543293,-0.2813891,2.888433,2.213094,-0.09193414,-0.3927475,0.08993495,6.602274,71.9053,36.62031,-0.2898346,0.07180337,1.337186,2.11706,2.63237,-0.9318157,0.1133956,-0.416977,-0.1232287,15.13837,34.51133,323.251,
7712.842,-0.2566383,0.03471671,0.2375431,0.7306347,3.044815,0.1189146,-0.1322899,0.01430416,-0.09232521,9.39797,36.00817,357.1668,-1.11131,0.05738027,0.9114861,-0.4261008,2.97231,2.168778,-0.1079247,-0.3917975,0.09865127,6.546994,68.86149,36.53006,-0.3610933,0.06600125,1.343329,2.112654,2.73587,-0.8498813,0.1089389,-0.4164849,-0.1057873,14.89316,31.68008,323.5225,
7726.607,-0.2721516,0.03730392,0.2315344,0.7276035,3.098701,0.1262167,-0.1364183,0.0148533,-0.08942366,9.132854,33.38811,357.012,-1.184219,0.07048748,0.860472,-0.490091,3.173636,2.040157,-0.1246546,-0.3907043,0.1064005,6.409929,65.64226,36.10067,-0.4322803,0.05797984,1.342188,2.159654,2.782906,-0.6926447,0.1036006,-0.4158309,-0.08845137,14.76189,28.81809,323.6736,
7740.337,-0.2877599,0.04040308,0.2231305,0.7123968,3.143914,0.1352078,-0.140748,0.01548165,-0.08672953,8.870751,30.76388,356.8963,-1.245577,0.08052617,0.8106492,-0.5050855,3.38026,1.92946,-0.1416925,-0.3895201,0.113483,6.278394,62.30113,35.50728,-0.5084171,0.05560087,1.334442,2.45523,2.697115,-0.461149,0.09744351,-0.4154325,-0.0714704,14.55992,25.64808,323.2156,
7753.907,-0.3023824,0.04322469,0.213347,0.690557,3.18197,0.1346473,-0.1452742,0.01613563,-0.0841732,8.585188,28.12322,356.809,-1.314121,0.09006305,0.7489667,-0.5151778,3.618554,1.861354,-0.1597033,-0.3883439,0.1193179,6.126791,58.73362,34.78801,-0.5834581,0.0566945,1.317486,2.724221,2.566436,-0.2000434,0.09031613,-0.415104,-0.05467087,14.30262,22.41983,322.4987,
7768.225,-0.3165331,0.04541995,0.2026632,0.677605,3.217344,0.1322165,-0.1500378,0.01680374,-0.0816102,8.281938,25.47094,356.7303,-1.375784,0.09429921,0.6774404,-0.585029,3.729823,1.861914,-0.1781652,-0.3871608,0.1240896,6.046894,55.18452,34.23751,-0.6577176,0.05736683,1.296406,2.780898,2.554761,-0.02540746,0.08202538,-0.4146253,-0.03799812,14.07936,19.29397,322.0928,
7782.046,-0.331203,0.04770309,0.189904,0.667546,3.246298,0.1452892,-0.1549463,0.01754308,-0.07930899,8.0079,22.7954,356.6574,-1.430663,0.09096907,0.5968106,-0.7397091,3.691995,1.941132,-0.1971111,-0.3860695,0.1277231,6.13535,51.73028,33.98234,-0.7231873,0.05683598,1.273938,2.716594,2.631042,0.06736748,0.07296246,-0.4139662,-0.02163743,13.91476,16.24966,322.0248,
7795.771,-0.3432722,0.05007132,0.1767292,0.6623913,3.262537,0.1621003,-0.1599092,0.01826715,-0.0771718,7.709126,20.13678,356.5815,-1.472156,0.08249203,0.5029801,-1.036169,3.452247,1.995215,-0.2162665,-0.3851066,0.1300227,6.328921,48.60961,34.21918,-0.7999144,0.06019973,1.243556,2.619219,2.753207,0.04183729,0.062549,-0.413224,-0.005778797,13.68988,13.25502,322.3182,
7809.887,-0.3536591,0.05272483,0.1618392,0.6548173,3.264747,0.1717481,-0.1649141,0.01900125,-0.07533026,7.389548,17.48454,356.5325,-1.503445,0.07945534,0.4001505,-1.282318,3.266326,1.917957,-0.2355244,-0.3841726,0.1308908,6.403834,45.62931,34.49975,-0.87468,0.06349897,1.205956,2.57417,2.827191,0.03837074,0.05126421,-0.4125507,0.009508207,13.40525,10.26232,322.6497,
7823.92,-0.3631022,0.0556204,0.1451535,0.6494153,3.254044,0.1831237,-0.1701412,0.01983154,-0.07374144,7.086045,14.87303,356.4879,-1.53058,0.08294112,0.2939995,-1.309126,3.29413,1.790036,-0.2548693,-0.3830755,0.1302991,6.332124,42.49208,34.32717,-0.9452482,0.06145844,1.161439,2.574544,2.855524,0.1778748,0.03930732,-0.4120735,0.0242192,13.18539,7.181146,322.7526,
7837.568,-0.3716412,0.05822241,0.1261726,0.6458896,3.244858,0.1949571,-0.1754951,0.0206883,-0.07250881,6.762226,12.25386,356.449,-1.550067,0.08443812,0.1853927,-1.164789,3.414156,1.711023,-0.2740965,-0.3821264,0.1282732,6.232694,39.23775,33.70698,-1.009267,0.05610101,1.110061,2.576115,2.817942,0.492082,0.0266113,-0.4115475,0.03816181,13.07582,4.037177,322.4448,
7851.714,-0.3790163,0.06106929,0.1053823,0.6442078,3.239143,0.204341,-0.180932,0.02163112,-0.07155752,6.428144,9.646064,356.4254,-1.561901,0.07960761,0.07704359,-0.9246079,3.551433,1.752093,-0.2931472,-0.381279,0.1250482,6.227554,35.88096,32.67643,-1.070986,0.05622515,1.052431,2.612243,2.737211,0.8693414,0.01311898,-0.4109966,0.0513459,12.88245,0.7743123,321.7989,
7865.6,-0.3846207,0.06436107,0.08327027,0.6563886,3.236732,0.2107004,-0.1864033,0.02264059,-0.07090139,6.045567,7.024707,356.4038,-1.569954,0.07036898,-0.01358575,-0.8597036,3.599565,1.896298,-0.3121087,-0.3802042,0.1210896,6.470125,32.43134,31.68559,-1.140844,0.06082407,0.983054,2.619819,2.695621,1.112246,-0.001708716,-0.4103791,0.0636041,12.60357,357.5201,321.2867,
7879.441,-0.3880411,0.06869525,0.06189543,0.6848057,3.222246,0.2137793,-0.1918783,0.02375048,-0.07043219,5.601108,4.44084,356.3872,-1.572595,0.06774717,-0.1167997,-1.074572,3.527477,1.855417,-0.331265,-0.3790151,0.1154963,6.702268,29.14978,31.27076,-1.202314,0.06078845,0.9177249,2.565368,2.756418,1.160646,-0.01708011,-0.4096892,0.0752316,12.4082,354.3296,321.2044,
7893.121,-0.3887692,0.07433429,0.04230189,0.7353685,3.201467,0.2171454,-0.1972942,0.0249669,-0.07022285,5.08133,1.876777,356.3798,-1.571504,0.07609458,-0.222492,-1.412183,3.450732,1.496593,-0.3503119,-0.3780479,0.1085484,6.555203,26.08167,31.52574,-1.255278,0.05537348,0.849809,2.435506,2.820705,1.16189,-0.03297511,-0.4089431,0.0859575,12.37344,351.274,321.2925,
7907.264,-0.3876498,0.08014572,0.02427413,0.7909351,3.177027,0.2202639,-0.2026196,0.02623463,-0.07028627,4.524514,359.3339,356.3936,-1.561887,0.07925648,-0.3257373,-1.675372,3.396212,1.125893,-0.3687315,-0.3774199,0.1005849,6.301583,23.06303,31.97308,-1.304431,0.05518619,0.7773102,2.363361,2.847314,1.247904,-0.0495237,-0.4080839,0.09562252,12.27048,348.1591,321.2948,
7921.315,-0.3857599,0.08457671,0.007984683,0.8394956,3.148339,0.2325771,-0.2079468,0.02743107,-0.0704937,3.923633,356.8262,356.4114,-1.5404,0.06612974,-0.4223495,-1.813758,3.352139,1.001306,-0.386382,-0.3770402,0.0916106,6.296782,19.95428,32.12717,-1.347555,0.05755282,0.701015,2.286509,2.848199,1.422403,-0.0664302,-0.4073004,0.1044099,12.12315,344.9787,321.1183,
7934.936,-0.3834672,0.08680744,-0.007366553,0.8571452,3.119114,0.2639111,-0.2131653,0.02867818,-0.07094717,3.369535,354.3316,356.4169,-1.513723,0.04689009,-0.5141916,-1.841667,3.390666,1.104906,-0.4034419,-0.3767265,0.08158951,6.44897,16.61105,31.75205,-1.385826,0.05956966,0.6213374,2.180313,2.846127,1.654089,-0.08384778,-0.4065228,0.1121414,11.96719,341.7285,320.757,
7949.139,-0.381194,0.08548486,-0.0216776,0.8465783,3.094694,0.301038,-0.2183695,0.02978718,-0.07152796,2.83831,351.8488,356.416,-1.48148,0.02867214,-0.603584,-1.890547,3.432536,1.202747,-0.4198861,-0.3765472,0.07055274,6.658967,13.17837,31.23146,-1.418961,0.06102867,0.5390446,2.075488,2.844005,1.835758,-0.1016498,-0.4058032,0.1188345,11.78833,338.4721,320.409,
7963.048,-0.3793875,0.08138072,-0.03520152,0.8088736,3.077655,0.3372874,-0.2235966,0.03073859,-0.07232618,2.347536,349.3737,356.4086,-1.443192,0.01453759,-0.6919547,-1.960683,3.467263,1.156986,-0.4356877,-0.376644,0.05853442,6.779943,9.770561,30.84216,-1.445669,0.06032292,0.4552639,1.982312,2.848198,1.899619,-0.1198074,-0.4050078,0.1244162,11.66003,335.3088,320.2588,
7976.717,-0.3779101,0.07530359,-0.04851277,0.744865,3.066548,0.3650172,-0.2288361,0.03160632,-0.07332087,1.942252,346.9083,356.4019,-1.397935,-0.001118412,-0.7779971,-2.060114,3.462646,0.9968072,-0.4507213,-0.3770386,0.0456582,6.906783,6.439877,30.66912,-1.467286,0.05815123,0.3694263,1.895246,2.846545,1.940014,-0.1382348,-0.4042746,0.1288279,11.54851,332.1971,320.1929,
7990.937,-0.3764721,0.06701694,-0.06249484,0.6634612,3.064852,0.378949,-0.2341061,0.03229302,-0.0744915,1.592482,344.4307,356.4,-1.346049,-0.01670356,-0.8602401,-2.154838,3.448392,0.805877,-0.4648704,-0.3775352,0.03188957,7.057351,3.12982,30.59517,-1.486926,0.05700541,0.279513,1.807336,2.860759,2.03529,-0.1568913,-0.403598,0.1321137,11.40587,329.0034,320.0826,
8004.897,-0.3754839,0.0582201,-0.07515794,0.5796226,3.07731,0.364489,-0.2394457,0.03287745,-0.07583809,1.324794,341.9265,356.4422,-1.28561,-0.03167144,-0.9379699,-2.220452,3.403269,0.5900921,-0.4781129,-0.3781384,0.01739293,7.2368,359.9106,30.61422,-1.501162,0.05673182,0.1881129,1.689479,2.883979,2.154497,-0.1756886,-0.4028665,0.1343176,11.2691,325.7573,319.9013,
8018.567,-0.3751088,0.04954192,-0.0871924,0.5031545,3.095648,0.323921,-0.2448149,0.03335083,-0.07736063,1.11582,339.416,356.5149,-1.231182,-0.04414968,-1.001922,-2.278131,3.373605,0.3611802,-0.4907233,-0.3788174,0.002509542,7.44476,356.6975,30.73295,-1.508087,0.05708184,0.09753799,1.574839,2.886036,2.25802,-0.1945517,-0.4022249,0.135404,11.09351,322.5326,319.7413,
8032.68,-0.3746859,0.0409201,-0.09940571,0.4372944,3.117861,0.2912498,-0.2500257,0.03373778,-0.07903862,0.9564067,336.8824,356.5691,-1.173292,-0.05470286,-1.061144,-2.294161,3.346663,0.1168291,-0.5023916,-0.3796399,-0.01302108,7.643055,353.5417,30.97876,-1.508057,0.05405786,0.00984937,1.456647,2.88309,2.32035,-0.2133829,-0.4016356,0.1354472,10.95339,319.3582,319.6252,
8046.786,-0.3742777,0.03297337,-0.1113946,0.3723337,3.141154,0.2619325,-0.2552214,0.03401589,-0.08086348,0.8396461,334.3334,356.6201,-1.104597,-0.06469097,-1.124963,-2.283485,3.362496,-0.06708059,-0.512835,-0.3807171,-0.0294814,7.776716,350.3276,31.18836,-1.500879,0.04721162,-0.08673257,1.296523,2.892573,2.363369,-0.232078,-0.4011777,0.1341169,10.8779,316.2074,319.4424,
8060.615,-0.37364,0.02589602,-0.12385,0.3107592,3.16653,0.2275084,-0.2603445,0.03425074,-0.08287668,0.8003537,331.7562,356.676,-1.034593,-0.07598217,-1.184707,-2.316972,3.391904,-0.1425517,-0.5221626,-0.3819148,-0.04642434,7.944448,346.9742,31.15146,-1.488558,0.04157089,-0.1607601,1.119027,2.911596,2.418434,-0.2504629,-0.4008331,0.1323414,10.80312,313.0257,319.1635,
8074.227,-0.3730111,0.01863815,-0.1364758,0.2615443,3.19583,0.1947376,-0.2654743,0.03432173,-0.08501577,0.7779507,329.1686,356.7313,-0.9587044,-0.08689891,-1.239035,-2.379519,3.4074,-0.121299,-0.5302737,-0.3833165,-0.06370257,8.101468,343.5392,30.79353,-1.468857,0.03819896,-0.2438499,0.9744821,2.894423,2.435913,-0.2686084,-0.4003379,0.1291641,10.73776,309.9368,318.9391,
8088.499,-0.3724401,0.01128074,-0.1495461,0.2123836,3.223992,0.1696069,-0.2705832,0.03429675,-0.08736658,0.7990785,326.554,356.7525,-0.8797895,-0.1003754,-1.286807,-2.490374,3.397488,-0.105471,-0.5373865,-0.3848863,-0.08117833,8.335649,340.0397,30.21356,-1.444095,0.04022609,-0.3267594,0.8796613,2.85051,2.463328,-0.2863824,-0.399738,0.1248745,10.61532,306.8943,318.8466,
8102.157,-0.3710287,0.004351994,-0.162201,0.1638269,3.25107,0.1410675,-0.2756586,0.03421712,-0.08991623,0.8687192,323.9236,356.7722,-0.7997657,-0.1164237,-1.326405,-2.575415,3.36822,-0.2147073,-0.5435506,-0.3866269,-0.09885354,8.682961,336.5712,29.71052,-1.415606,0.04491135,-0.4112282,0.7577113,2.83224,2.531946,-0.3037667,-0.3991432,0.1195293,10.42508,303.7849,318.7243,
8115.938,-0.3678708,-0.002049902,-0.1750301,0.1329939,3.270871,0.1114802,-0.2806616,0.03400636,-0.09267807,0.9446773,321.2944,356.7912,-0.7157688,-0.1307291,-1.358508,-2.52022,3.315666,-0.4575896,-0.5487275,-0.3883581,-0.1167724,9.100927,333.3047,29.54692,-1.378094,0.04772711,-0.5040714,0.5765775,2.842721,2.597241,-0.3205998,-0.3987756,0.1130751,10.19248,300.6184,318.4732,
8130.131,-0.3625911,-0.009221898,-0.1881849,0.1109674,3.274159,0.08444807,-0.2854176,0.03373599,-0.09583044,1.065982,318.6879,356.8054,-0.6304874,-0.1389828,-1.384773,-2.242093,3.303257,-0.7800716,-0.5530792,-0.3901699,-0.1349524,9.433368,330.3048,29.97862,-1.337957,0.04237125,-0.5791304,0.3842189,2.883553,2.587846,-0.3369605,-0.3986296,0.1060969,10.06411,297.4604,318.0918,
8144.062,-0.3549405,-0.01866553,-0.2019917,0.08877262,3.266503,0.04181436,-0.2900267,0.03324741,-0.0991993,1.271749,316.1015,356.8225,-0.5490242,-0.1489112,-1.408891,-1.870912,3.33645,-1.134452,-0.5566276,-0.3921624,-0.1534401,9.805167,327.4613,30.94469,-1.297875,0.03422505,-0.637718,0.2468002,2.876433,2.529248,-0.3528795,-0.398522,0.09848801,10.00003,294.4359,317.755,
8157.862,-0.3443506,-0.03022774,-0.2172653,0.06950994,3.253435,-0.03330524,-0.2945013,0.03259587,-0.1026545,1.599254,313.5511,356.836,-0.4723655,-0.1554893,-1.43289,-1.597729,3.419008,-1.366878,-0.5589882,-0.3940676,-0.172085,10.14526,324.5199,31.96453,-1.250075,0.02524544,-0.7032892,0.1573008,2.860171,2.466941,-0.3681144,-0.3983456,0.08966015,10.01341,291.4732,317.4746,
8171.972,-0.3326136,-0.04004517,-0.2310513,0.06381094,3.233824,-0.1096265,-0.2988005,0.03189236,-0.1061888,1.975612,311.02,356.834,-0.4017124,-0.1519446,-1.452264,-1.566169,3.429038,-1.370609,-0.5603002,-0.3957752,-0.19051,10.32301,321.4311,32.4077,-1.199129,0.02372975,-0.7689231,0.07764155,2.808431,2.478191,-0.3826592,-0.3981172,0.07994712,9.924415,288.5167,317.334,
8185.91,-0.3194591,-0.04692808,-0.2431456,0.06880983,3.201945,-0.1533713,-0.3028984,0.03115582,-0.1098175,2.312968,308.5392,356.8417,-0.3132506,-0.1411752,-1.463943,-1.804593,3.306464,-1.22826,-0.5599605,-0.3973017,-0.2086224,10.33817,318.1948,31.92853,-1.14423,0.02597111,-0.8331108,-0.008913994,2.743757,2.532455,-0.3964387,-0.3978943,0.06950715,9.745522,285.5579,317.3361,
8199.945,-0.3050088,-0.04970249,-0.2530979,0.07561272,3.152425,-0.1611419,-0.3067188,0.03059924,-0.1136742,2.640008,306.1155,356.8333,-0.2234796,-0.1336647,-1.462196,-2.167044,3.072611,-1.179477,-0.5588235,-0.3987124,-0.2262253,10.47788,314.9099,30.72134,-1.084939,0.02423837,-0.8925855,-0.1479384,2.758123,2.553078,-0.4094248,-0.3979251,0.05860618,9.570177,282.4956,317.1913,
8213.474,-0.2893347,-0.05008054,-0.2610777,0.07240874,3.084307,-0.1450055,-0.3103361,0.03000921,-0.1176085,2.925532,303.7812,356.805,-0.1422443,-0.1338156,-1.451625,-2.310609,2.893086,-1.322247,-0.5572716,-0.400085,-0.2436869,10.87055,311.7226,29.63115,-1.020856,0.01789293,-0.939855,-0.2860669,2.777864,2.507739,-0.4216083,-0.3980938,0.04733361,9.436382,279.4779,316.9312,
8227.745,-0.2722026,-0.04959962,-0.2669503,0.06585822,3.000996,-0.1303527,-0.3136816,0.02936375,-0.1214485,3.221083,301.5313,356.7707,-0.07079136,-0.1331158,-1.439979,-2.059088,2.871839,-1.475845,-0.5552163,-0.401378,-0.2613058,11.33624,308.799,29.3632,-0.9447876,0.007344953,-0.9770508,-0.3759652,2.752799,2.396006,-0.4326666,-0.3983518,0.03559086,9.382653,276.6424,316.6355,
8241.613,-0.2544179,-0.04966888,-0.2714417,0.0620767,2.908757,-0.1212594,-0.3167715,0.02866292,-0.1253018,3.527267,299.357,356.7343,-0.007658541,-0.1237098,-1.432324,-1.598169,3.014934,-1.474413,-0.552566,-0.4025939,-0.2789589,11.6051,306.069,29.94504,-0.8752387,-0.002708152,-0.9986496,-0.42717,2.711278,2.281762,-0.4430831,-0.3986001,0.02392069,9.404012,273.903,316.3401,
8255.397,-0.2360386,-0.04957234,-0.2747724,0.06597626,2.815388,-0.1236333,-0.3195963,0.0280323,-0.1291366,3.858244,297.2555,356.6902,0.04873079,-0.112976,-1.425595,-1.189417,3.215238,-1.405381,-0.5493619,-0.4038489,-0.2962843,11.76434,303.364,30.93698,-0.8048763,-0.008562226,-1.011752,-0.4729424,2.629507,2.185859,-0.4526035,-0.3988155,0.01210908,9.418271,271.2909,316.0999,
8269.455,-0.2179849,-0.0481163,-0.2761894,0.07253783,2.71736,-0.1220815,-0.3222589,0.02754688,-0.1328392,4.163457,295.2562,356.6452,0.1019343,-0.1082644,-1.41413,-0.9739229,3.354252,-1.416258,-0.5454271,-0.4049929,-0.3129306,12.02191,300.5211,31.79416,-0.7351029,-0.01037836,-1.017915,-0.5166253,2.517231,2.133262,-0.4613013,-0.3989187,0.0003405884,9.422256,268.7716,315.989,
8283.408,-0.1999437,-0.04538032,-0.2754114,0.07165777,2.610489,-0.1076413,-0.3246794,0.02711296,-0.1364775,4.428191,293.3547,356.5854,0.1602817,-0.09869321,-1.385942,-0.9728277,3.275865,-1.435571,-0.5406107,-0.4059169,-0.3286884,12.19514,297.7355,32.11553,-0.6665883,-0.007614233,-1.015507,-0.580645,2.361363,2.10981,-0.4691463,-0.3989362,-0.01125458,9.366845,266.3846,316.0579,
8297.14,-0.1814025,-0.04124759,-0.2726802,0.06846087,2.495914,-0.09634764,-0.326726,0.02670044,-0.1401057,4.70704,291.5414,356.5343,0.2210788,-0.08183502,-1.3423,-1.17065,3.000681,-1.500913,-0.5352388,-0.4066119,-0.3434917,12.17015,294.9836,31.66801,-0.5997559,-0.005938319,-1.003433,-0.6469718,2.235321,2.038007,-0.476185,-0.3990796,-0.02247003,9.290379,264.1111,316.0986,
8311.312,-0.1633569,-0.03595569,-0.2678121,0.06781436,2.372056,-0.08681831,-0.3285646,0.02638078,-0.143652,4.981239,289.8422,356.476,0.2735384,-0.0643018,-1.291918,-1.429196,2.691198,-1.702751,-0.5296714,-0.407165,-0.3574291,12.08221,292.1068,30.54547,-0.5357729,-0.01005652,-0.9813008,-0.6629015,2.177858,1.895302,-0.4825231,-0.3994128,-0.0332415,9.296047,261.9168,315.9225,
8325.342,-0.1447589,-0.03021831,-0.2605458,0.06506147,2.227472,-0.07083136,-0.3301659,0.02611214,-0.1470451,5.219547,288.277,356.435,0.3090913,-0.06115412,-1.242357,-1.377613,2.510331,-1.875333,-0.5242365,-0.4077814,-0.370876,12.28582,289.3947,29.64774,-0.4751821,-0.01534331,-0.9502186,-0.6332222,2.121896,1.748477,-0.4881518,-0.3996701,-0.04351325,9.3919,259.8423,315.6557,
8339.288,-0.1292002,-0.02617949,-0.2525587,0.05586441,2.097326,-0.04967533,-0.3316088,0.02587193,-0.1502948,5.413972,286.808,356.3982,0.3382515,-0.06206284,-1.182632,-1.104118,2.452779,-1.830852,-0.5186988,-0.4083937,-0.3836965,12.64472,287.0179,29.38236,-0.4194504,-0.01380843,-0.9093482,-0.6213724,2.003883,1.62568,-0.4931524,-0.3996327,-0.05311358,9.460662,257.9518,315.4793,
8352.863,-0.1125122,-0.02183685,-0.2411922,0.04198875,1.941118,-0.02811151,-0.3328352,0.02570885,-0.1533194,5.569391,285.489,356.3607,0.3579139,-0.05671616,-1.12561,-0.8326567,2.518985,-1.545151,-0.5130945,-0.4089565,-0.3960015,12.82691,284.8973,29.84841,-0.3682605,-0.005463937,-0.8587728,-0.6360594,1.834773,1.496284,-0.4974956,-0.3994483,-0.0619772,9.442141,256.2887,315.4002,
8366.961,-0.09833109,-0.01946863,-0.2289599,0.02719478,1.797322,-0.00121718,-0.3338289,0.02545774,-0.1561055,5.694979,284.2719,356.3594,0.3691193,-0.05152921,-1.067729,-0.5991986,2.616369,-1.205725,-0.5077056,-0.4094669,-0.4075049,12.98575,282.9789,30.77126,-0.3219016,0.004205716,-0.8011744,-0.6378669,1.688708,1.349875,-0.5013397,-0.3991828,-0.07002226,9.388727,254.7755,315.2847,
8380.924,-0.08287438,-0.01783681,-0.212665,0.02215966,1.617425,0.02895628,-0.334691,0.02518594,-0.1586499,5.800739,283.2529,356.3948,0.3706358,-0.0454381,-1.005672,-0.4498632,2.680433,-0.9358095,-0.5025516,-0.4097895,-0.4179498,13.14273,281.1581,31.81469,-0.2789877,0.01467287,-0.7393208,-0.6211998,1.560645,1.187474,-0.5045968,-0.3987984,-0.07734333,9.313346,253.4119,315.1014,
8394.645,-0.06897258,-0.01691761,-0.1956117,0.03231063,1.447416,0.0572503,-0.3353062,0.0250994,-0.1608686,5.924002,282.3456,356.4618,0.3679817,-0.03461569,-0.9399372,-0.4009542,2.602172,-0.7498119,-0.4975543,-0.4099118,-0.427409,13.19626,279.5446,32.71471,-0.2382228,0.02687938,-0.6743416,-0.6075544,1.397515,1.067611,-0.5072597,-0.3980924,-0.0838512,9.236929,252.2224,315.0493,
8408.813,-0.05645398,-0.01437714,-0.1774545,0.05221951,1.280595,0.08596067,-0.3358316,0.02513844,-0.1628079,6.031618,281.5652,356.5619,0.3594747,-0.01467605,-0.8531615,-0.4599061,2.342446,-0.680088,-0.4928209,-0.4096961,-0.4352709,13.03269,278.1201,33.17684,-0.1945852,0.04325078,-0.5944007,-0.5890901,1.227888,0.8945969,-0.5093138,-0.3973053,-0.08904944,9.07787,251.2493,314.9599,
8422.743,-0.04659703,-0.009159749,-0.1587206,0.05284465,1.115459,0.1103925,-0.3362904,0.02530521,-0.1645026,6.091668,280.9093,356.655,0.3416727,0.005860023,-0.7588456,-0.5546882,1.935494,-0.8090961,-0.4887196,-0.4093442,-0.4417564,12.75975,276.7254,32.90664,-0.1589085,0.0563683,-0.5199661,-0.5691226,1.029954,0.7513229,-0.5109415,-0.3964234,-0.09368973,8.902993,250.4798,314.9788,
8436.506,-0.03933441,-0.002415926,-0.1396137,0.01672217,0.944915,0.1304744,-0.3367615,0.02540499,-0.1659865,6.032386,280.3996,356.7344,0.3118547,0.01815367,-0.6624351,-0.5664581,1.490285,-1.110864,-0.4854149,-0.4089046,-0.4469593,12.61423,275.2941,31.93531,-0.129713,0.06426968,-0.4588269,-0.5271656,0.9336607,0.6371664,-0.5123031,-0.3954988,-0.09767942,8.757669,249.7095,314.8977,
8450.715,-0.03320261,0.004149105,-0.1198432,-0.03043791,0.7703069,0.1388997,-0.3371191,0.02558696,-0.1671777,5.954953,280.0322,356.7943,0.263483,0.01814682,-0.5494426,-0.4065369,1.117118,-1.269433,-0.4832022,-0.4085242,-0.4508311,12.75584,274.1517,30.94919,-0.09276764,0.07258204,-0.3760876,-0.4666709,0.8434663,0.4613334,-0.5129313,-0.3946636,-0.1002496,8.542541,249.1368,314.6932,
