time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9369.507,-0.1305329,0.001042192,0.03876028,-0.0901432,0.9349897,0.267382,0.1794761,1.34914,0.3133107,9.339384,355.8615,1.092479,-0.2726028,-0.07475312,-0.1275127,-0.1227415,1.053171,-0.4048371,0.06689285,0.9290966,0.4150928,332.9349,350.9742,357.7491,-0.512539,-0.04523635,0.2611978,0.2695991,0.8487245,-0.3673553,0.3638664,0.9845999,0.4980551,338.9008,348.4516,337.995,
9383.242,-0.118502,0.001962904,0.0406219,-0.07489159,0.7471873,0.2264526,0.1780827,1.349173,0.313929,9.361819,355.5287,1.026545,-0.2124451,-0.0756383,-0.09926127,-0.1191852,0.9819447,-0.1465132,0.06568982,0.9281121,0.4144751,332.9364,350.8076,357.1,-0.4804089,-0.04826011,0.2203016,0.2313217,0.7941197,-0.3181842,0.3587337,0.9840147,0.5000805,339.0465,347.8978,337.9617,
9397.357,-0.106113,0.002343095,0.04311844,-0.05256976,0.5642399,0.1730211,0.1769208,1.349166,0.314564,9.349793,355.3217,1.007704,-0.152018,-0.07350787,-0.07039011,-0.1260753,0.8199022,0.08255359,0.06499454,0.9272707,0.414251,332.9201,350.9401,356.4536,-0.4442489,-0.0459799,0.1776096,0.2278685,0.8037387,-0.2319449,0.3541894,0.9835903,0.5014786,339.1215,347.3086,337.782,
9411.396,-0.09428479,0.002756594,0.04625512,-0.02352989,0.3849936,0.1006967,0.175862,1.349194,0.3153127,9.325959,355.2888,1.057405,-0.09631056,-0.06562164,-0.04297527,-0.105601,0.5851414,0.2404812,0.06470383,0.9266709,0.4143293,332.8475,351.2671,355.9607,-0.4026229,-0.03642397,0.1327439,0.251241,0.7822185,-0.1373802,0.350308,0.9833633,0.502295,339.0782,346.7743,337.5763,
9425.144,-0.08289379,0.004116325,0.04920653,-0.003609285,0.2176824,0.02122508,0.1749688,1.349308,0.3161197,9.328491,355.3785,1.145183,-0.05402891,-0.0555987,-0.01993487,-0.07037455,0.3329584,0.3057533,0.06469063,0.9261168,0.4147283,332.7473,351.6584,355.6912,-0.3520477,-0.02314166,0.09075743,0.2352344,0.6870015,-0.05405834,0.3472161,0.9834377,0.50258,339.0139,346.4455,337.3843,
9439.237,-0.0731991,0.004976949,0.05259166,0.01792444,0.06897617,-0.03661738,0.1741906,1.349371,0.3170096,9.301093,355.5702,1.228415,-0.01102831,-0.04473413,0.01162597,-0.06945416,0.02006568,0.3034159,0.06515963,0.9257904,0.4158601,332.7331,352.2044,355.6975,-0.2941125,-0.006781896,0.05060491,0.1998841,0.5513827,0.03030848,0.34492,0.9837054,0.5022768,338.912,346.3099,337.1874,
9453.247,-0.06398663,0.005750346,0.05625344,0.03082711,-0.0845778,-0.0759131,0.1735024,1.349449,0.3178527,9.281002,355.8815,1.286207,0.02706503,-0.0334444,0.04638957,-0.0833062,-0.2562461,0.2640725,0.06607644,0.9256684,0.4174421,332.7832,352.7791,355.8643,-0.2330744,0.01022026,0.01151502,0.1917537,0.4277372,0.119763,0.3434522,0.9840367,0.5015593,338.7122,346.2527,336.974,
9467.127,-0.05502162,0.006256338,0.06005378,0.03742005,-0.2259606,-0.106179,0.1729806,1.349562,0.3187739,9.265595,356.2868,1.347941,0.06295957,-0.02250652,0.08279076,-0.1024005,-0.4972138,0.2111114,0.06741253,0.9256679,0.4195357,332.8742,353.386,356.157,-0.1696281,0.02360078,-0.02293462,0.1675504,0.2984326,0.1797075,0.3428056,0.9844438,0.5005365,338.5133,346.3001,336.792,
9480.856,-0.04594619,0.007200669,0.06429308,0.04691374,-0.3618156,-0.1419674,0.1725994,1.349701,0.3198216,9.240225,356.8069,1.446809,0.09965444,-0.01212295,0.1197474,-0.127129,-0.6953166,0.1851699,0.06923795,0.9258277,0.4220977,332.993,354.0766,356.4673,-0.1135566,0.03204804,-0.04845422,0.1365234,0.1569826,0.2033936,0.3427262,0.9848819,0.499295,338.3278,346.4455,336.6915,
9494.969,-0.03652357,0.009083312,0.06962715,0.06938862,-0.4993215,-0.1863808,0.1722927,1.34986,0.3210076,9.16643,357.4671,1.583548,0.138466,-0.0007311713,0.1537957,-0.1231225,-0.8476145,0.21634,0.07151861,0.9260857,0.4250171,333.0439,354.8859,356.7031,-0.03684746,0.0376499,-0.07685214,0.07000293,-0.04346329,0.2058906,0.3440537,0.9852657,0.4976026,338.1778,346.8195,336.6934,
9508.171,-0.02667158,0.01083703,0.07420622,0.09292487,-0.6232493,-0.2308148,0.1722245,1.350011,0.3221678,9.092106,358.2049,1.73058,0.1726558,0.009343836,0.1792578,-0.09847179,-0.9626403,0.2689418,0.07409029,0.9264073,0.4281118,333.0341,355.7803,356.8939,0.02235337,0.03799921,-0.09477603,0.00154809,-0.2031898,0.1965928,0.3457052,0.985598,0.4958642,338.0762,347.2534,336.7236,
9522.044,-0.01540129,0.01129426,0.07835746,0.1079454,-0.7618351,-0.2741117,0.172323,1.35014,0.3233029,9.033545,359.08,1.87105,0.2142125,0.02078396,0.2047969,-0.049982,-1.075134,0.3743073,0.07732002,0.9268228,0.4316393,332.9245,356.8777,356.9763,0.09331577,0.03467618,-0.1129097,-0.1040173,-0.4128636,0.180642,0.3484802,0.9858397,0.4937688,338.0405,347.9384,336.8365,
9536.171,-0.003171604,0.01083332,0.08134133,0.1011751,-0.9012585,-0.3098328,0.1726279,1.350272,0.3243987,9.014481,0.05642367,2.01475,0.2570808,0.02973503,0.2269397,0.0001789464,-1.168139,0.5047313,0.08104551,0.927268,0.4354119,332.7643,358.1273,356.9409,0.1658309,0.02894369,-0.1294588,-0.2302774,-0.6438909,0.1615945,0.3521058,0.9860389,0.4913484,338.0725,348.8405,337.0223,
9550.187,0.009428818,0.009452626,0.08356652,0.09208111,-1.045599,-0.3380403,0.1730586,1.350328,0.3256647,8.969397,1.171777,2.151653,0.2993546,0.0351906,0.2467374,0.03365945,-1.268111,0.6233479,0.08518133,0.9277238,0.4394256,332.6158,359.5099,356.8703,0.2384029,0.02252619,-0.1470468,-0.3668371,-0.8722308,0.150993,0.3565378,0.9862115,0.4885846,338.1642,349.9334,337.2491,
9564.023,0.02300371,0.008837209,0.08462165,0.0708985,-1.19196,-0.3656738,0.1737683,1.350509,0.3268657,8.981265,2.391735,2.295446,0.3386764,0.04002024,0.2625144,0.0698389,-1.363721,0.7191403,0.08967061,0.9282167,0.4435664,332.4559,0.9762843,356.7935,0.3099289,0.01827313,-0.1683931,-0.4818552,-1.069153,0.1701356,0.3618312,0.9864194,0.4854129,338.2584,351.1608,337.4617,
9578.254,0.03629155,0.008780612,0.08509243,0.06099522,-1.33341,-0.3852183,0.1746067,1.35063,0.3280634,8.951162,3.734125,2.420504,0.3744534,0.04515481,0.2738809,0.1131138,-1.448087,0.787967,0.0945318,0.9287573,0.4477837,332.2725,2.486283,356.7274,0.3796223,0.01778615,-0.1968302,-0.5663145,-1.230857,0.2417954,0.3678412,0.9866606,0.4815942,338.2995,352.5259,337.5877,
9592.343,0.0511358,0.00916567,0.08457395,0.05618376,-1.489746,-0.4093906,0.1756963,1.350694,0.3291895,8.906013,5.224,2.564563,0.4079091,0.05095422,0.2797436,0.165964,-1.554165,0.8291668,0.09976169,0.9294487,0.4519305,332.0535,4.06357,356.7262,0.4431524,0.01982133,-0.233078,-0.5977607,-1.370696,0.3234088,0.3744059,0.9868437,0.477205,338.249,353.9553,337.7023,
9606.129,0.06683497,0.009831462,0.08244067,0.04322707,-1.645416,-0.4367323,0.17707,1.350855,0.330189,8.908726,6.815372,2.702133,0.435453,0.05530152,0.2807128,0.2083796,-1.684319,0.8476118,0.105182,0.9300993,0.4560843,331.8331,5.722205,356.8197,0.4993016,0.02003025,-0.2715688,-0.6432219,-1.523606,0.3639777,0.3814189,0.9870523,0.4723121,338.2427,355.4845,337.9079,
9620.012,0.08234701,0.009935588,0.07927564,0.02624028,-1.808991,-0.4540547,0.1785477,1.350972,0.3312377,8.910748,8.569825,2.804909,0.4688493,0.05763382,0.2809896,0.2170405,-1.826204,0.8871019,0.1111657,0.9308338,0.4603192,331.6884,7.536157,356.9243,0.5510219,0.01899653,-0.310569,-0.7206998,-1.721128,0.3929051,0.3888713,0.9873107,0.4669189,338.294,357.2178,338.2099,
9633.815,0.09824516,0.01003989,0.07421929,0.004087156,-1.963796,-0.4643369,0.180304,1.351173,0.3321154,8.942217,10.40501,2.900381,0.501088,0.06032789,0.2769108,0.2352522,-1.955441,0.9296194,0.117455,0.9316232,0.464353,331.5493,9.440971,357.0252,0.600376,0.01794532,-0.351375,-0.8390568,-1.969483,0.4292885,0.3966889,0.9876214,0.4608748,338.429,359.2331,338.6041,
9647.747,0.1126844,0.009636658,0.06843071,-0.01322516,-2.103678,-0.4834914,0.1821935,1.351205,0.3329124,8.930154,12.36259,3.034558,0.5312579,0.06326435,0.268407,0.2667944,-2.067637,0.9695861,0.1240446,0.9323969,0.4682864,331.3967,11.41591,357.1281,0.6438109,0.01878272,-0.3967072,-0.9405701,-2.200659,0.4945541,0.404728,0.9879884,0.4541293,338.5763,1.430804,339.0066,
9661.656,0.1282141,0.009478022,0.06036502,-0.0420214,-2.239803,-0.5101481,0.1843085,1.351348,0.3334336,8.963971,14.40336,3.177049,0.5578837,0.06759948,0.2562616,0.3225168,-2.088794,1.004788,0.1309659,0.9332899,0.4719815,331.2131,13.35143,357.1172,0.6754423,0.02326905,-0.4502694,-0.9754366,-2.371564,0.5585142,0.4127963,0.9884706,0.4464201,338.6635,3.64311,339.4148,
9675.759,0.1430292,0.009578619,0.05086651,-0.07713771,-2.367883,-0.5324563,0.1865962,1.351478,0.3338947,9.007305,16.55062,3.328189,0.5822856,0.07351894,0.2403233,0.4073221,-2.058782,1.032726,0.1382238,0.9342307,0.4753906,330.9633,15.26433,356.9865,0.6942766,0.03167067,-0.5111126,-0.9553599,-2.517567,0.5942507,0.4207983,0.98913,0.4378878,338.6599,5.84163,339.901,
9689.467,0.1573014,0.00959749,0.04046006,-0.1046371,-2.480107,-0.5568659,0.1890777,1.351612,0.3341841,9.027604,18.76343,3.492679,0.6044558,0.07870865,0.2222233,0.4842671,-2.06031,1.036905,0.1456865,0.9351808,0.4786336,330.683,17.20108,356.886,0.703789,0.04464367,-0.5771894,-0.9036514,-2.697606,0.6024892,0.4286737,0.989984,0.4284678,338.5352,8.108794,340.5302,
9703.153,0.1707302,0.009351922,0.02882458,-0.1244657,-2.576003,-0.5858407,0.1917706,1.351734,0.3342379,9.024609,21.02154,3.675424,0.6246746,0.08146842,0.2041152,0.5096599,-2.113202,1.02448,0.1533473,0.9361439,0.481681,330.4596,19.16419,356.9131,0.7071037,0.05761154,-0.6450666,-0.8614963,-2.88484,0.6204199,0.4364075,0.9909307,0.4182526,338.3677,10.49399,341.225,
9717.18,0.182812,0.008400436,0.01601515,-0.1451526,-2.665876,-0.611999,0.1944699,1.351842,0.3340902,9.014703,23.36415,3.855968,0.6431038,0.08152992,0.1863596,0.4840517,-2.2122,1.003098,0.1612574,0.9370862,0.484575,330.3137,21.14627,357.117,0.7069782,0.06752278,-0.7113889,-0.8358592,-3.020323,0.6869618,0.4440469,0.9919235,0.4072856,338.2373,12.98143,341.8434,
9731.534,0.1937349,0.007393267,0.001409695,-0.1626726,-2.752141,-0.6131657,0.1973005,1.35192,0.3337203,9.013382,25.75882,3.986353,0.6582561,0.0793414,0.1714629,0.446658,-2.296314,0.99163,0.1692751,0.9379708,0.4873384,330.2332,23.13264,357.3942,0.7022936,0.07330782,-0.7773079,-0.782559,-3.069583,0.8056983,0.4514395,0.9928322,0.3954572,338.1253,15.50719,342.265,
9745.403,0.2027338,0.006202059,-0.01337478,-0.1738271,-2.827869,-0.6010345,0.2002722,1.352049,0.3330648,9.029902,28.1745,4.078588,0.6743035,0.07576783,0.1542093,0.416583,-2.350391,0.9696035,0.177641,0.938787,0.4897996,330.1725,25.06629,357.733,0.6915649,0.07631643,-0.8444109,-0.6838115,-3.079569,0.935367,0.4585597,0.9936383,0.3828507,337.9644,18.05802,342.5286,
9759.366,0.2109382,0.005551128,-0.0301438,-0.1756719,-2.902905,-0.5773473,0.2033581,1.352126,0.3322391,9.041569,30.64665,4.133414,0.6903344,0.07110982,0.135358,0.4238156,-2.331215,0.952288,0.1863471,0.9394587,0.491931,330.1005,26.93778,357.9745,0.6767837,0.07561633,-0.9107531,-0.5750608,-3.105905,1.067469,0.4653018,0.9943457,0.3695574,337.7791,20.7165,342.7002,
9773.437,0.217424,0.005524274,-0.04712909,-0.1709064,-2.969545,-0.5551441,0.206467,1.352233,0.3311779,9.05383,33.15422,4.158057,0.7077025,0.06596078,0.113304,0.4776573,-2.259924,0.9437107,0.1953633,0.9401403,0.493674,330.0015,28.79767,358.0487,0.6576038,0.06965078,-0.9731566,-0.4964046,-3.164859,1.195386,0.4716087,0.9948903,0.3556669,337.638,23.51266,342.8619,
9787.232,0.2224955,0.00597962,-0.06467162,-0.1655764,-3.022959,-0.5400242,0.2095645,1.352359,0.3297824,9.054363,35.67606,4.17344,0.7247078,0.06412169,0.08484453,0.5775727,-2.193521,0.9224948,0.2045436,0.9408239,0.4948896,329.8098,30.69884,357.9913,0.6326471,0.05950413,-1.031554,-0.4505167,-3.25223,1.31091,0.4773405,0.9953053,0.3411962,337.5594,26.42748,343.0803,
9800.957,0.2259527,0.005292339,-0.08193459,-0.1614269,-3.075183,-0.5431868,0.2126777,1.352432,0.3281925,9.022977,38.24258,4.174641,0.7397101,0.06402251,0.05210581,0.6547079,-2.187907,0.8921975,0.2138423,0.9415039,0.4956936,329.5854,32.64867,357.9822,0.6002829,0.04755589,-1.086291,-0.401117,-3.343885,1.403221,0.4824415,0.9955089,0.3262303,337.4872,29.40944,343.3423,
9815.069,0.2281976,0.004885502,-0.09855747,-0.1637158,-3.117095,-0.5418881,0.2158484,1.352519,0.3263831,9.004577,40.82673,4.156518,0.7521343,0.0653443,0.01616976,0.7010028,-2.238947,0.8654643,0.2232604,0.942171,0.4960528,329.3492,34.65549,358.0728,0.5600933,0.03286497,-1.135236,-0.3674941,-3.401332,1.495138,0.486811,0.9955711,0.3108211,337.5095,32.40499,343.6342,
9829.093,0.2289786,0.004679115,-0.116301,-0.1689006,-3.162917,-0.5426455,0.2189893,1.352623,0.3243227,8.987969,43.44398,4.117568,0.7649483,0.06365409,-0.01901469,0.707613,-2.30692,0.8875608,0.2329195,0.9428725,0.4960236,329.2283,36.72029,358.2443,0.5122014,0.01860132,-1.180745,-0.3011134,-3.407669,1.576676,0.4904844,0.9955326,0.2949376,337.5766,35.3703,343.8694,
9842.819,0.2283712,0.004559288,-0.1334215,-0.1862708,-3.199547,-0.5499821,0.222075,1.352687,0.3220958,8.935802,46.09749,4.109768,0.7758651,0.06138061,-0.05426961,0.6936405,-2.371027,0.9155691,0.2426846,0.9435692,0.49552,329.1723,38.77808,358.5042,0.4586181,0.004584839,-1.2225,-0.1937768,-3.369353,1.652812,0.4933892,0.9953055,0.2786796,337.687,38.31145,343.9868,
9856.976,0.2265095,0.005558342,-0.1500946,-0.2196568,-3.22328,-0.5529623,0.2251026,1.352824,0.3195823,8.884708,48.74017,4.131656,0.7854983,0.05764514,-0.08926553,0.668721,-2.43386,0.9527228,0.2526219,0.9441734,0.494577,329.179,40.82951,358.8596,0.4069543,-0.005996468,-1.255629,-0.1084464,-3.341955,1.695426,0.4956545,0.995034,0.2623438,337.8151,41.21526,344.1586,
9870.767,0.2235717,0.005005743,-0.165224,-0.2603771,-3.238674,-0.5710018,0.2280477,1.352828,0.3169397,8.767326,51.40473,4.15895,0.7949328,0.05247026,-0.1248019,0.6654735,-2.453748,0.9938567,0.2627079,0.9447706,0.4931051,329.2526,42.87075,359.1946,0.344454,-0.01627363,-1.290239,-0.04270861,-3.367236,1.738818,0.4968242,0.9946365,0.2455359,337.9613,44.19175,344.4213,
9884.489,0.2198852,0.004156381,-0.178431,-0.293808,-3.252113,-0.5733482,0.2310056,1.352869,0.3141744,8.675331,54.07125,4.15959,0.8007343,0.04861941,-0.1584339,0.6904995,-2.456272,1.001041,0.2728064,0.9453052,0.4911909,329.3047,44.9029,359.5023,0.2705626,-0.02536948,-1.324969,0.005033731,-3.454545,1.790559,0.496778,0.9941508,0.2283674,338.1037,47.28894,344.8143,
9898.442,0.2149778,0.002203585,-0.1926527,-0.3170232,-3.258721,-0.5725194,0.2338872,1.352844,0.3111914,8.564543,56.72569,4.146419,0.8077727,0.0432808,-0.2004635,0.749271,-2.441861,1.001603,0.2831367,0.9457727,0.4885131,329.3746,46.97478,359.7288,0.2096554,-0.0307088,-1.347651,0.05328706,-3.517229,1.815536,0.4963454,0.9936541,0.2114418,338.2285,50.35084,345.2904,
9912.593,0.2088878,0.0002889233,-0.2070039,-0.3475948,-3.261629,-0.5560735,0.2365779,1.352844,0.3079674,8.491908,59.38794,4.173483,0.8129192,0.0378143,-0.2396992,0.8316407,-2.39901,0.9818406,0.2934514,0.9462078,0.4853614,329.4489,49.06023,359.8322,0.1368544,-0.03699829,-1.366006,0.09656131,-3.549909,1.839056,0.4947366,0.993071,0.194347,338.3894,53.35793,345.8651,
9926.291,0.2021757,-0.002704101,-0.2211802,-0.3922923,-3.259639,-0.5291414,0.2391645,1.352736,0.3045688,8.395392,62.0383,4.250406,0.8153887,0.03272445,-0.2892597,0.9247172,-2.381986,0.9327894,0.3037083,0.946569,0.4813213,329.4635,51.20979,359.8647,0.0621801,-0.04101306,-1.379598,0.1756179,-3.552935,1.829892,0.492202,0.992529,0.1771646,338.5221,56.31648,346.4026,
9940.339,0.1947581,-0.006371806,-0.2354952,-0.4362752,-3.246252,-0.4884308,0.2416178,1.352541,0.3009157,8.310914,64.65559,4.350719,0.8120174,0.03000543,-0.3424686,1.009159,-2.416619,0.8593127,0.3138342,0.9468696,0.4766663,329.3773,53.44719,359.9053,-0.01340973,-0.04227981,-1.391342,0.3176077,-3.509742,1.764744,0.4887485,0.9919935,0.1598548,338.6075,59.22781,346.7432,
9954.319,0.1860742,-0.01141321,-0.2495673,-0.4670064,-3.227467,-0.4407191,0.243952,1.352222,0.297094,8.248158,67.26077,4.450047,0.8031236,0.02933405,-0.3954929,1.066201,-2.465554,0.7905262,0.3237395,0.9472401,0.4713559,329.2551,55.70587,359.9907,-0.08715737,-0.04277983,-1.399843,0.5117217,-3.414845,1.643247,0.4845704,0.9914276,0.1425759,338.6748,62.07734,346.7977,
9968.233,0.1769584,-0.01667115,-0.262006,-0.4758099,-3.19961,-0.3935577,0.246145,1.351873,0.2931173,8.221042,69.81627,4.529634,0.787978,0.02883638,-0.4546399,1.113832,-2.549285,0.7487856,0.3334512,0.9474856,0.4652135,329.127,58.03492,0.1517814,-0.156818,-0.04474918,-1.404665,0.7176397,-3.332578,1.529223,0.4795995,0.9908727,0.1254453,338.81,64.9642,346.6817,
9982.052,0.1659513,-0.02204694,-0.2737009,-0.4671989,-3.15959,-0.3544341,0.2481266,1.35149,0.2890526,8.195173,72.30268,4.591607,0.7733898,0.02667593,-0.5047982,1.186973,-2.598538,0.7167376,0.3430439,0.9477451,0.4588112,329.0528,60.43093,0.2532037,-0.225137,-0.04641697,-1.405877,0.8889843,-3.318289,1.442329,0.473691,0.9903521,0.1085552,338.9635,67.96213,346.56,
9996.136,0.1540356,-0.02471941,-0.284413,-0.442787,-3.102742,-0.3158048,0.2499382,1.351223,0.284932,8.228999,74.72596,4.638895,0.7577677,0.02492494,-0.5436115,1.235546,-2.573106,0.6599085,0.3523853,0.9480622,0.4520383,328.9941,62.72593,0.2941572,-0.2956544,-0.04648738,-1.400365,0.9991053,-3.339366,1.356777,0.4668957,0.9898021,0.09204146,339.0519,70.99265,346.4954,
10010.115,0.1415641,-0.02591034,-0.2939593,-0.4145296,-3.038178,-0.2887791,0.2515768,1.350908,0.2806243,8.264546,77.07625,4.666934,0.7347344,0.02481537,-0.5834765,1.24533,-2.504328,0.5747654,0.3612948,0.9483956,0.4445853,328.8982,64.88705,0.2984414,-0.367026,-0.04647865,-1.384411,1.059865,-3.340228,1.275663,0.4593082,0.9891933,0.0760452,339.1041,73.95304,346.4916,
10023.7,0.1283364,-0.02655785,-0.3026812,-0.386695,-2.976509,-0.273477,0.253051,1.350557,0.2762066,8.315902,79.39473,4.668401,0.7063421,0.02622411,-0.6212504,1.234595,-2.431774,0.4756814,0.3698088,0.9487188,0.4365626,328.7484,66.97073,0.2685874,-0.4364143,-0.04830342,-1.357534,1.098016,-3.308465,1.214138,0.4510347,0.9885445,0.0606411,339.1765,76.8123,346.5605,
10037.808,0.1146245,-0.02805697,-0.3109238,-0.3610085,-2.912856,-0.2688555,0.2543678,1.350059,0.2716689,8.350345,81.64821,4.642125,0.6793395,0.02740668,-0.6534443,1.239759,-2.385632,0.4168962,0.3779523,0.9491383,0.428292,328.6436,69.06898,0.2552758,-0.5013019,-0.0521182,-1.3218,1.127001,-3.255354,1.163614,0.4421327,0.9878147,0.04585423,339.2691,79.57648,346.6864,
10051.841,0.1008462,-0.02999012,-0.3177855,-0.3375626,-2.856817,-0.2594743,0.2553306,1.349572,0.2670906,8.446096,83.86233,4.61554,0.6441666,0.03048144,-0.6869966,1.234002,-2.358949,0.4117174,0.3854351,0.94973,0.4194762,328.5975,71.10749,0.3771453,-0.5614549,-0.05667396,-1.280029,1.144606,-3.187989,1.099485,0.4326448,0.9869871,0.03168544,339.3452,82.24546,346.8209,
10065.697,0.08525749,-0.03389491,-0.3243889,-0.3183453,-2.793967,-0.2529966,0.2560779,1.34893,0.2623963,8.538854,86.00324,4.584174,0.603384,0.03566916,-0.7182952,1.245333,-2.40359,0.4547793,0.3922209,0.9503937,0.4103912,328.5799,73.20724,0.686812,-0.6155108,-0.06200117,-1.233341,1.149705,-3.106375,1.018328,0.4227775,0.9859836,0.01820911,339.3923,84.8107,346.9355,
10079.786,0.06890183,-0.03794323,-0.3298009,-0.3011168,-2.741142,-0.2530706,0.2565758,1.348336,0.257724,8.651974,88.13918,4.514724,0.5573378,0.04270447,-0.7468221,1.275433,-2.466697,0.4920911,0.3983638,0.9511787,0.4010517,328.5718,75.35442,1.083568,-0.6603967,-0.0692518,-1.184216,1.170361,-3.032887,0.9366486,0.4126747,0.9848478,0.005417801,339.4651,87.33815,347.0272,
10093.634,0.05183728,-0.04125762,-0.335089,-0.2920713,-2.687805,-0.2586236,0.2568017,1.347748,0.2528639,8.762352,90.19984,4.430531,0.5069063,0.05090251,-0.7713572,1.302145,-2.505685,0.480047,0.4037914,0.9520516,0.3914906,328.5303,77.50256,1.447693,-0.6960796,-0.07773097,-1.133728,1.208097,-2.973913,0.8571673,0.4023761,0.9836643,-0.006668679,339.5848,89.85868,347.1022,
10107.636,0.03493991,-0.04370368,-0.3388404,-0.2999343,-2.648661,-0.2532212,0.2568818,1.347074,0.2481019,8.834456,92.29709,4.40049,0.4537572,0.05941492,-0.7905019,1.292435,-2.524626,0.4131982,0.4086219,0.9528705,0.3817994,328.3687,79.62078,1.745464,-0.7220633,-0.08404737,-1.089226,1.242145,-2.938781,0.781724,0.3920617,0.9824282,-0.018144,339.7032,92.38513,347.176,
10121.187,0.01889469,-0.04363978,-0.3419268,-0.3075461,-2.606032,-0.2329184,0.2566819,1.346575,0.2432294,8.937512,94.30671,4.369585,0.4016379,0.06520965,-0.8049781,1.248804,-2.476555,0.2664301,0.4129166,0.9536056,0.3719434,328.1108,81.68703,1.804187,-0.7454079,-0.09090387,-1.025804,1.260302,-2.875213,0.7075385,0.3814844,0.9811132,-0.02852298,339.833,94.80511,347.2643,
10135.15,0.002616137,-0.04211748,-0.3426346,-0.3291158,-2.564608,-0.2105367,0.2563421,1.346059,0.2385,8.974705,96.30849,4.334022,0.3521695,0.06711634,-0.8153367,1.175906,-2.402215,0.0952504,0.4166961,0.9542427,0.3620096,327.7676,83.70811,1.670633,-0.7596585,-0.0944935,-0.9754606,1.282102,-2.826311,0.6544487,0.3710896,0.9798913,-0.03839973,339.9742,97.19893,347.4138,
10149.234,-0.01283702,-0.0388565,-0.3406577,-0.3595657,-2.508681,-0.2006998,0.2558169,1.345599,0.2339501,8.973431,98.24141,4.262532,0.3075773,0.06428543,-0.8201631,1.127068,-2.328659,-0.03802168,0.4200308,0.9548041,0.3521984,327.46,85.71768,1.469866,-0.7714649,-0.09487586,-0.9050304,1.260273,-2.742392,0.6050555,0.3605384,0.97872,-0.04713504,340.0519,99.43079,347.5962,
10162.887,-0.0273744,-0.03499106,-0.3359386,-0.3981206,-2.435271,-0.1979016,0.2550701,1.345209,0.2295417,8.940233,100.0934,4.154562,0.2663969,0.06055537,-0.8183111,1.124365,-2.301827,-0.1113944,0.4229347,0.9554077,0.3427303,327.2059,87.78775,1.314408,-0.777899,-0.09182525,-0.8421711,1.205268,-2.648895,0.5158572,0.3501792,0.9775988,-0.05528929,340.0806,101.5723,347.6617,
10176.952,-0.04111469,-0.02991045,-0.3296286,-0.4253683,-2.347438,-0.1941363,0.2541924,1.34498,0.2251658,8.916474,101.8435,4.011559,0.2346206,0.0574738,-0.8111066,1.171936,-2.313424,-0.1376629,0.4256773,0.9559761,0.3335575,327.0307,89.9304,1.261653,-0.7776499,-0.08857147,-0.7793069,1.115729,-2.512152,0.3661647,0.3400434,0.9765028,-0.06276906,340.1309,103.5495,347.5208,
10190.862,-0.05224918,-0.02418658,-0.3223513,-0.4551696,-2.260175,-0.192565,0.2532023,1.344834,0.2208724,8.857194,103.5278,3.838753,0.203051,0.0543402,-0.8003687,1.233069,-2.306354,-0.2155982,0.428031,0.956603,0.3245345,326.9503,92.16705,1.075464,-0.7706115,-0.0856735,-0.7181486,0.9942777,-2.366796,0.1960944,0.3302474,0.9754007,-0.06960243,340.1812,105.395,347.1916,
10204.552,-0.06267588,-0.01854173,-0.312803,-0.4939775,-2.167877,-0.1826713,0.2521273,1.34471,0.2167964,8.761796,105.1463,3.639483,0.1685645,0.05712075,-0.7912521,1.197187,-2.299641,-0.4064348,0.4297798,0.9574447,0.3156131,326.7568,94.54158,0.4772218,-0.7572575,-0.08337913,-0.659991,0.8603547,-2.244649,0.04683279,0.3208059,0.9742872,-0.07578994,340.2109,107.1687,346.7374,
10218.644,-0.07252974,-0.01314879,-0.3021791,-0.5247335,-2.070344,-0.1851395,0.2508672,1.344646,0.2128829,8.663115,106.657,3.372905,0.133346,0.067267,-0.7779593,1.040797,-2.281318,-0.6122263,0.4311551,0.9585739,0.307228,326.3745,96.91608,359.5465,-0.7412496,-0.08305414,-0.6120589,0.7515363,-2.157556,-0.0512833,0.3117552,0.9730988,-0.08148227,340.2311,108.9134,346.2603,
10232.723,-0.07996593,-0.00662303,-0.290472,-0.5597717,-1.978387,-0.1911644,0.2496668,1.344782,0.2092097,8.537094,108.1338,3.07471,0.08149818,0.09522024,-0.7449983,0.6446859,-2.261482,-0.8508193,0.4317206,0.9602761,0.299649,325.5216,99.22211,358.0153,-0.7204306,-0.0854871,-0.5656761,0.6568873,-2.077851,-0.1165338,0.3031932,0.9717759,-0.08654888,340.2455,110.5852,345.7619,
