time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8338.211,-0.05688732,0.01391068,-0.08947874,-0.2204151,-0.3540493,0.01337247,-0.07880176,0.08658537,-0.2469318,358.8022,86.46143,354.6439,-0.05325604,-0.01426866,-0.1746008,0.1006477,-0.3889126,0.02240751,0.04639268,-0.2792571,-0.1968007,350.0563,122.8761,352.8342,-0.08661446,-0.03474328,-0.1610752,0.3652625,-0.3098118,-0.5543503,0.04637463,-0.3449543,-0.3762191,350.108,76.01208,0.921755,
8352.281,-0.05209372,0.01469441,-0.06439016,-0.2616937,-0.1606487,-0.04764832,-0.07926407,0.08677176,-0.2472538,358.517,86.28852,354.5668,-0.04756381,-0.02072256,-0.1293356,0.1063648,-0.2600975,0.01476195,0.04597642,-0.279678,-0.1973363,350.0934,122.8898,352.9167,-0.05675649,-0.03802124,-0.102999,0.3548157,-0.1531785,-0.5386949,0.04642642,-0.3456141,-0.3760594,350.1653,76.00056,0.412477,
8366.35,-0.04812252,0.01518138,-0.04092852,-0.2754869,0.01910039,-0.09587058,-0.0798151,0.08700847,-0.2472776,358.2938,86.00143,354.4923,-0.03771856,-0.02728247,-0.07884459,0.0770263,-0.05598783,-0.02934956,0.0456221,-0.2800996,-0.1972382,350.2048,122.6261,352.9475,-0.02815307,-0.04137231,-0.04127685,0.2733479,-0.02223655,-0.4314187,0.04680378,-0.3462424,-0.3750577,350.1884,75.86227,0.1902318,
8380.047,-0.04406013,0.01670207,-0.01804727,-0.2655112,0.1833792,-0.135027,-0.08031995,0.08733481,-0.2469923,358.1034,85.60736,354.4054,-0.02836585,-0.02949717,-0.02516775,0.01771879,0.1699026,-0.06500872,0.04519656,-0.280336,-0.1965617,350.3094,122.1402,352.9223,-0.002969501,-0.04251833,0.02509095,0.1362817,0.1261881,-0.2673844,0.04746703,-0.3468245,-0.3732865,350.1658,75.52044,0.2538802,
8394.136,-0.03935727,0.0193853,0.002083665,-0.258366,0.3266864,-0.1555429,-0.08068445,0.08773998,-0.2464414,357.9031,85.12646,354.3474,-0.02375809,-0.02711084,0.0211265,-0.006407721,0.3203072,-0.04241804,0.04474074,-0.2805829,-0.1953671,350.3273,121.637,352.9768,0.02117562,-0.04397921,0.09394622,0.01512567,0.3404469,-0.131564,0.04867584,-0.347428,-0.3708399,350.1591,74.88633,0.4022799,
8408.156,-0.03292578,0.02234137,0.02451723,-0.2655214,0.4742947,-0.1582272,-0.08091084,0.08813088,-0.2456099,357.6881,84.5244,354.3365,-0.02183347,-0.0226839,0.08122387,0.007854614,0.4695636,0.01345256,0.04426843,-0.2808363,-0.1931867,350.3027,121.0153,353.1624,0.04784303,-0.0454477,0.1583994,-0.05632679,0.5540346,-0.02633007,0.05034336,-0.3479908,-0.367882,350.215,74.0892,0.5596868,
8421.846,-0.02712117,0.02349617,0.04439448,-0.2759082,0.6030334,-0.1410141,-0.0811073,0.08842465,-0.2445687,357.4781,83.84272,354.3878,-0.0213974,-0.02227056,0.1168772,0.03358651,0.5453467,0.02936477,0.04380891,-0.2811318,-0.1910567,350.34,120.4536,353.3464,0.07615572,-0.04268223,0.2145901,-0.1125058,0.7223614,0.04002803,0.05245243,-0.3483113,-0.3644335,350.2735,73.22083,0.7158598,
8436.032,-0.02186922,0.02408291,0.06403321,-0.270053,0.7208428,-0.1155048,-0.08129346,0.08878409,-0.2431709,357.3173,83.0944,354.456,-0.02013641,-0.02463328,0.1648801,0.06757985,0.6498936,0.03583928,0.04337471,-0.2815399,-0.1880109,350.425,119.7535,353.5874,0.1001344,-0.03592737,0.2552689,-0.1477798,0.8129606,0.07688046,0.05468081,-0.3484819,-0.3606773,350.3234,72.39629,0.8594104,
8449.978,-0.01718339,0.02501937,0.08304359,-0.2571517,0.8414685,-0.08368318,-0.08144156,0.08916871,-0.241568,357.1939,82.23531,354.5714,-0.01776954,-0.03032412,0.2114987,0.0723394,0.7614427,0.02091259,0.04290166,-0.2820803,-0.1844395,350.5397,118.9551,353.7766,0.1238718,-0.02391639,0.2989872,-0.1788703,0.9094239,0.1026873,0.05713883,-0.3483107,-0.3562115,350.3812,71.47994,1.011687,
8463.886,-0.01262091,0.02551266,0.1016793,-0.2529134,0.9539807,-0.06897734,-0.08149261,0.08953805,-0.2397031,357.0494,81.30804,354.6666,-0.01328235,-0.03883647,0.2579289,0.05923039,0.9002653,-0.02096199,0.04247217,-0.282719,-0.1803649,350.7139,118.0082,353.9099,0.1367491,-0.008897519,0.3362396,-0.2245376,1.014309,0.09932274,0.0595516,-0.3479208,-0.3514469,350.3877,70.4536,1.153926,
8477.436,-0.008642425,0.02461129,0.1198144,-0.2500931,1.061907,-0.05662372,-0.08155609,0.08984342,-0.2375954,356.9239,80.29232,354.7885,-0.00922858,-0.04640166,0.3041351,-0.0005022287,1.071589,-0.08300357,0.04192477,-0.2833483,-0.1758653,350.8968,116.8686,353.9188,0.1429149,0.0153535,0.3869356,-0.3139075,1.187063,0.07755964,0.06195585,-0.3470838,-0.3458376,350.3061,69.15945,1.329894,
8491.532,-0.006429906,0.02236304,0.1370559,-0.2333206,1.173964,-0.03242837,-0.08165064,0.09006689,-0.2352912,356.8663,79.17721,354.95,-0.007943854,-0.05217776,0.3501747,-0.06805062,1.255059,-0.1581357,0.04120922,-0.2839409,-0.1708371,351.1051,115.5595,353.8474,0.1395373,0.03758274,0.4323983,-0.4239517,1.362164,0.0560201,0.06424578,-0.3461434,-0.3399239,350.1686,67.70203,1.563359,
8505.539,-0.005135769,0.01982318,0.1542378,-0.2038397,1.284072,-0.01385915,-0.08171498,0.09031752,-0.2327228,356.8589,77.98744,355.0981,-0.01159341,-0.05442236,0.3956346,-0.1198604,1.41538,-0.2036633,0.04033329,-0.2845194,-0.1652981,351.2852,114.1581,353.7757,0.1331663,0.05360114,0.4700968,-0.5130099,1.521276,0.04072838,0.06654048,-0.3451423,-0.3337777,350.0356,66.12141,1.825457,
8519.444,-0.003869144,0.01775257,0.1706719,-0.1847585,1.396158,-0.01851005,-0.08173447,0.09054639,-0.229957,356.8246,76.70084,355.209,-0.02031109,-0.05325202,0.4387094,-0.146453,1.538189,-0.2226681,0.03921996,-0.2850267,-0.1592954,351.4454,112.7238,353.7389,0.125851,0.06955541,0.5151139,-0.6141345,1.699804,0.02682125,0.06891953,-0.3440011,-0.3269766,349.8828,64.34189,2.142233,
8533.25,-0.002462499,0.0159792,0.1862278,-0.1839247,1.506994,-0.03369203,-0.08169157,0.0907285,-0.2268942,356.7605,75.324,355.3284,-0.03374676,-0.04883783,0.4798193,-0.1650608,1.641115,-0.217761,0.03783332,-0.2854154,-0.1528607,351.5686,111.2358,353.7326,0.1224272,0.07828721,0.548173,-0.6929173,1.795453,0.01936404,0.07139926,-0.3429006,-0.3199792,349.7383,62.60689,2.493885,
8547.124,-0.001806861,0.01395488,0.2008392,-0.194428,1.619618,-0.03478983,-0.08166976,0.09086962,-0.2236774,356.7113,73.85007,355.4919,-0.05113997,-0.04167596,0.5180239,-0.186687,1.715143,-0.1755671,0.03616791,-0.2858033,-0.1459692,351.6099,109.7329,353.7788,0.1214899,0.08195236,0.5724028,-0.7456152,1.844496,0.01645305,0.07391808,-0.3418075,-0.3128169,349.6181,60.89626,2.862833,
8561.367,-0.002115361,0.01200079,0.2144991,-0.2042284,1.736853,-0.04637973,-0.08172799,0.09099369,-0.2203272,356.6598,72.29131,355.6344,-0.0710592,-0.03546729,0.554605,-0.2224208,1.789891,-0.1536244,0.03421275,-0.2862145,-0.1387183,351.6231,108.1645,353.8011,0.120775,0.08232836,0.5977836,-0.7884542,1.897966,0.01472455,0.07647134,-0.3407579,-0.3052456,349.5225,59.12658,3.248982,
8575.047,-0.003659582,0.01066251,0.2286994,-0.2053184,1.863919,-0.06943243,-0.08185407,0.09112895,-0.2168463,356.6141,70.59236,355.7472,-0.09007509,-0.03417966,0.5904675,-0.2385559,1.902714,-0.1689531,0.03209278,-0.28668,-0.1311663,351.6938,106.4566,353.8037,0.1187573,0.08018214,0.623166,-0.8227514,1.953205,0.005532503,0.07902111,-0.3398156,-0.2973676,349.4398,57.31002,3.633323,
8589.078,-0.005830057,0.01049977,0.2403208,-0.187088,1.970671,-0.1053113,-0.0820395,0.09132738,-0.2132187,356.5856,68.84875,355.7932,-0.1075198,-0.03467216,0.6185032,-0.2575592,2.001946,-0.21768,0.02973356,-0.2871287,-0.1235387,351.7907,104.6852,353.7309,0.1155305,0.07896686,0.6359091,-0.8282391,1.983318,-0.02138559,0.08151874,-0.3388061,-0.2896183,349.3609,55.51901,3.966133,
8602.772,-0.009001637,0.01050685,0.2522375,-0.1525124,2.071268,-0.1548133,-0.08244038,0.09155755,-0.2093654,356.5554,67.04893,355.7899,-0.1303695,-0.0343827,0.6471108,-0.2970925,2.09703,-0.2686165,0.02692788,-0.2876029,-0.115504,351.8429,102.8312,353.6071,0.1108587,0.07857518,0.6513326,-0.8066,2.01928,-0.0714785,0.08391078,-0.337857,-0.2814809,349.2636,53.71057,4.214795,
8616.691,-0.01309274,0.009432072,0.2621238,-0.1059353,2.159549,-0.2052621,-0.08292229,0.09171522,-0.205438,356.5366,65.19892,355.7332,-0.1556122,-0.03516629,0.6728293,-0.3266245,2.181358,-0.3221028,0.02374884,-0.2881673,-0.1072247,351.8862,100.9247,353.4547,0.1047916,0.07774908,0.6655928,-0.7648977,2.063428,-0.1231751,0.08624586,-0.3369633,-0.2730922,349.1711,51.87751,4.388953,
8630.811,-0.01874878,0.007483073,0.2709212,-0.04653519,2.234127,-0.2375621,-0.08340938,0.09181725,-0.2014595,356.5534,63.31581,355.6484,-0.1814792,-0.03868371,0.6960015,-0.3163062,2.266854,-0.3963123,0.02027463,-0.288776,-0.09874383,352.0002,98.95966,353.2632,0.09675714,0.07572941,0.6799546,-0.724613,2.102459,-0.1639665,0.08843634,-0.3361162,-0.2644537,349.0909,50.03429,4.534026,
8644.782,-0.02548437,0.006594178,0.277644,-0.01695164,2.307253,-0.2287985,-0.08398231,0.09198073,-0.1974661,356.6014,61.36056,355.662,-0.2095011,-0.04092322,0.7189618,-0.3094702,2.376796,-0.4914194,0.01636011,-0.2892828,-0.09009051,352.1235,96.8656,352.9973,0.0867049,0.07256269,0.6944835,-0.7058281,2.130832,-0.1973281,0.09055929,-0.3353287,-0.2556086,349.0089,48.17581,4.701827,
8658.598,-0.03235307,0.00830408,0.2843105,-0.02331646,2.383584,-0.228283,-0.08460135,0.0921931,-0.1933473,356.5756,59.3372,355.6853,-0.2408283,-0.04115484,0.7397934,-0.2910946,2.473795,-0.5506626,0.01196142,-0.2897776,-0.08131143,352.2405,94.71161,352.7624,0.07618744,0.06830695,0.7091238,-0.7061996,2.140439,-0.227867,0.09259512,-0.334618,-0.2465071,348.9187,46.3219,4.908464,
8672.746,-0.03810173,0.01155666,0.2908633,-0.02817111,2.443815,-0.2725044,-0.08535855,0.09251013,-0.1890624,356.4778,57.28635,355.6423,-0.2754621,-0.04088493,0.7559995,-0.2581018,2.526329,-0.579461,0.00709784,-0.2902697,-0.07237938,352.3612,92.58765,352.5598,0.06599181,0.06395995,0.7238474,-0.7128169,2.126245,-0.2491616,0.09445174,-0.333871,-0.2371135,348.843,44.50554,5.143272,
8686.212,-0.04458618,0.01614558,0.2972129,-0.0198593,2.49275,-0.3335002,-0.08622394,0.0928838,-0.1847752,356.3422,55.20943,355.5739,-0.3122951,-0.03987523,0.7719593,-0.2298027,2.603795,-0.586427,0.001783129,-0.2907555,-0.06333573,352.4734,90.36372,352.4028,0.05421453,0.06146777,0.7388166,-0.6895336,2.124708,-0.2777461,0.09608118,-0.3331063,-0.227476,348.7591,42.69531,5.315624,
8700.125,-0.05145815,0.02047886,0.3015367,-0.008676488,2.530255,-0.3804323,-0.08711443,0.09324716,-0.1805351,356.2136,53.12835,355.5215,-0.3496093,-0.03968256,0.7858292,-0.1953861,2.683739,-0.5664508,-0.003983133,-0.2912455,-0.05425429,352.5994,88.07344,352.3116,0.03924992,0.0613979,0.7541373,-0.6390134,2.149128,-0.3122553,0.09746456,-0.3322674,-0.217561,348.6604,40.85342,5.408652,
8714.388,-0.05809493,0.02261243,0.3034115,-0.003689948,2.548807,-0.40375,-0.08810592,0.09352387,-0.1763296,356.0897,51.05325,355.508,-0.3873072,-0.04059688,0.7964008,-0.1466703,2.764389,-0.5236688,-0.01014858,-0.2917181,-0.04517804,352.7701,85.7287,352.2881,0.02102109,0.06280736,0.7704504,-0.5883589,2.186476,-0.3349889,0.09855782,-0.3312982,-0.2073376,348.5764,38.97736,5.459406,
8728.37,-0.06601478,0.02277327,0.3032116,-0.01878389,2.56393,-0.3974441,-0.08931861,0.09381323,-0.172135,356.0073,48.97147,355.5581,-0.4261708,-0.04151465,0.8013583,-0.10702,2.830453,-0.488063,-0.01678313,-0.2921698,-0.03624914,352.9485,83.35328,352.2751,-0.001753293,0.06672475,0.7865291,-0.5744225,2.209979,-0.3707223,0.09923883,-0.3302187,-0.1968893,348.4674,37.07678,5.567703,
8742.224,-0.07566977,0.02158093,0.3014997,-0.04772672,2.586355,-0.375142,-0.09070475,0.09403001,-0.168054,355.95,46.84103,355.6672,-0.4612389,-0.04134722,0.8008726,-0.0831801,2.8676,-0.4813226,-0.02368358,-0.292632,-0.02744329,353.0959,80.9891,352.2253,-0.02913092,0.07339886,0.8007379,-0.5903077,2.217574,-0.4403828,0.0994976,-0.3290796,-0.186303,348.2917,35.15337,5.762888,
8756.489,-0.0859158,0.01980863,0.2991088,-0.06810755,2.61241,-0.3635981,-0.09222672,0.09425902,-0.1639728,355.8884,44.69954,355.7599,-0.496264,-0.04153511,0.7974093,-0.05655304,2.907646,-0.5110047,-0.03095802,-0.2931567,-0.01878248,353.2257,78.58021,352.1064,-0.05549418,0.07909228,0.8106583,-0.600043,2.238014,-0.5022434,0.09951651,-0.3279521,-0.1756956,348.1077,33.18429,5.970743,
8770.326,-0.09601447,0.01853634,0.2961828,-0.06607936,2.633166,-0.3678845,-0.09381068,0.09452553,-0.1599556,355.8188,42.54737,355.8186,-0.5345574,-0.04455303,0.7910867,-0.001084983,2.968132,-0.5391625,-0.03879829,-0.2937369,-0.01030924,353.4059,76.09455,351.9554,-0.08703303,0.08540197,0.8206819,-0.5869457,2.28402,-0.5570272,0.09909678,-0.3267019,-0.1648892,347.9084,31.14848,6.144107,
8784.076,-0.1053436,0.01703168,0.2922544,-0.05404101,2.643596,-0.3790233,-0.09549002,0.09471185,-0.1560247,355.7306,40.40423,355.875,-0.5760846,-0.04883777,0.7779396,0.08493774,3.018507,-0.574383,-0.04718991,-0.294314,-0.002149783,353.6314,73.59159,351.7289,-0.1177567,0.09227086,0.8276296,-0.549504,2.327761,-0.6043723,0.09840914,-0.3253856,-0.1540278,347.6921,29.09835,6.270351,
8798.234,-0.1140658,0.0151534,0.286473,-0.04726927,2.646522,-0.3752794,-0.09732517,0.09485932,-0.1521914,355.6783,38.2704,355.96,-0.6132042,-0.0501437,0.76212,0.1541182,3.058492,-0.5965947,-0.05578281,-0.2948371,0.005726591,353.8394,71.07193,351.4975,-0.1469775,0.09950706,0.8316568,-0.4899583,2.361572,-0.6409205,0.09736499,-0.3240101,-0.1431156,347.4509,27.05904,6.342895,
8812.366,-0.1233889,0.01369277,0.2783992,-0.04196869,2.644158,-0.3525763,-0.09936281,0.09507979,-0.1485036,355.6826,36.14827,356.0314,-0.6492766,-0.04943908,0.7421771,0.2010636,3.083747,-0.5874896,-0.06474976,-0.2952951,0.01330251,354.0403,68.55565,351.3109,-0.1764515,0.1057951,0.8342806,-0.4351126,2.396055,-0.6775949,0.09592539,-0.3225887,-0.1321073,347.1902,24.99501,6.408234,
8826.179,-0.1314085,0.01203388,0.2702968,-0.03538558,2.641214,-0.3337909,-0.1014644,0.09517948,-0.1449383,355.6725,34.02667,356.1019,-0.6813402,-0.04536122,0.7223577,0.2273812,3.106359,-0.5898701,-0.07392249,-0.2956516,0.02055801,354.191,66.01611,351.1258,-0.2073305,0.1109456,0.8359472,-0.3999484,2.42113,-0.7195046,0.09404093,-0.3211313,-0.1210274,346.9251,22.90433,6.511011,
8839.921,-0.1403083,0.01044303,0.2609133,-0.03279424,2.638828,-0.316859,-0.1036635,0.09533265,-0.1415506,355.6846,31.90804,356.1844,-0.7205546,-0.036648,0.6929201,0.2389009,3.128622,-0.6026597,-0.08379692,-0.2958278,0.02727102,354.2859,63.45046,350.9441,-0.2402441,0.1152194,0.8363025,-0.3820861,2.441875,-0.7840447,0.09173746,-0.3196528,-0.1099159,346.6315,20.76551,6.686549,
8854.023,-0.1500752,0.009779124,0.2501733,-0.03952997,2.643068,-0.3161502,-0.1060037,0.09546615,-0.1383246,355.674,29.77134,356.2899,-0.7536132,-0.02823103,0.6620171,0.2729339,3.137631,-0.6124126,-0.09378172,-0.2959253,0.03360107,354.3872,60.90224,350.738,-0.2734068,0.119188,0.8354362,-0.3757242,2.447105,-0.8603974,0.08902464,-0.3181137,-0.09874742,346.3247,18.60621,6.941313,
8867.919,-0.1588361,0.009819241,0.2400698,-0.03037216,2.649045,-0.3312605,-0.1084821,0.09567869,-0.1352427,355.6339,27.61856,356.3805,-0.7818148,-0.01874878,0.6312669,0.3291029,3.141925,-0.6578759,-0.1039438,-0.2958956,0.03948897,354.4291,58.34297,350.4442,-0.3069398,0.1227383,0.8327888,-0.3595883,2.438495,-0.9313111,0.08581279,-0.3165487,-0.08760679,346.0004,16.45642,7.231593,
8881.723,-0.1672336,0.01097872,0.2299943,-0.004078874,2.64853,-0.3527219,-0.1110688,0.09592793,-0.13227,355.5583,25.48465,356.4548,-0.8121152,-0.006277864,0.5937746,0.382818,3.148983,-0.7037512,-0.1145114,-0.2956944,0.04476657,354.4216,55.76372,350.1267,-0.3402359,0.1252429,0.8281843,-0.3306657,2.452489,-0.956478,0.08218681,-0.3149493,-0.07652511,345.7116,14.29021,7.463538,
8895.68,-0.1741509,0.01264056,0.2205461,0.03190535,2.645725,-0.3735036,-0.1136763,0.09617671,-0.1294511,355.4568,23.35459,356.5179,-0.8374097,0.004741487,0.5594609,0.4127624,3.149262,-0.7164405,-0.1251764,-0.2953795,0.04968306,354.4081,53.19431,349.8655,-0.3685164,0.1281594,0.821447,-0.2785724,2.477953,-0.9591762,0.07829713,-0.3133152,-0.06554326,345.4109,12.11522,7.626019,
8909.619,-0.1810227,0.01474372,0.21017,0.07218552,2.637067,-0.3941498,-0.1163579,0.09641191,-0.1268056,355.3263,21.2337,356.5803,-0.8646821,0.01787568,0.5187907,0.4200079,3.157822,-0.7224816,-0.1362596,-0.2948315,0.0539644,354.3639,50.5981,349.6643,-0.4054426,0.1331867,0.8117113,-0.2054753,2.515817,-0.9256793,0.07364751,-0.3115422,-0.05460515,345.0999,9.951479,7.674435,
8923.448,-0.1887877,0.01628388,0.1983783,0.1126226,2.628621,-0.4168771,-0.1191985,0.09666885,-0.1242635,355.1796,19.11306,356.6464,-0.8933201,0.03343701,0.4704971,0.4124527,3.166003,-0.734766,-0.1476816,-0.2940669,0.05749432,354.2783,47.9902,349.5167,-0.4360421,0.1361119,0.8012596,-0.1498732,2.56673,-0.9001868,0.06878238,-0.3098761,-0.04385468,344.7949,7.738188,7.700684,
8937.353,-0.1957472,0.01785711,0.1884945,0.1396682,2.637717,-0.4268513,-0.1221858,0.09699337,-0.1218662,355.0409,16.95013,356.7303,-0.9153082,0.04537209,0.430456,0.4210538,3.169217,-0.756928,-0.1590523,-0.2932589,0.06070632,354.1527,45.37581,349.3677,-0.46943,0.1370969,0.7891984,-0.1115077,2.621421,-0.8947926,0.06339957,-0.3082116,-0.03323642,344.4992,5.459321,7.739379,
8951.215,-0.2036316,0.01853088,0.1786748,0.1825781,2.656778,-0.4431204,-0.1252854,0.09727822,-0.1195392,354.8492,14.75972,356.7925,-0.9376413,0.05831129,0.3819131,0.435323,3.16212,-0.7878211,-0.1707283,-0.2922836,0.06315981,353.9785,42.77046,349.2308,-0.5095919,0.1363693,0.7740497,-0.0758305,2.667698,-0.9058941,0.05729453,-0.30662,-0.02275501,344.1969,3.139379,7.802605,
8965.189,-0.2112937,0.01885643,0.1688375,0.2283069,2.682916,-0.4477622,-0.1284111,0.09755242,-0.1174464,354.6543,12.53635,356.8326,-0.9586672,0.06990337,0.3317659,0.4710451,3.162517,-0.822989,-0.1825672,-0.2912453,0.06496726,353.762,40.1422,349.0792,-0.5495823,0.1313688,0.7589771,-0.06490728,2.696193,-0.9221429,0.05066359,-0.3051591,-0.01237452,343.9477,0.8003835,7.903031,
8978.9,-0.2177565,0.01956337,0.1596244,0.2654475,2.702388,-0.4365096,-0.1316089,0.09787941,-0.1154821,354.4796,10.32727,356.8659,-0.9769609,0.07810877,0.2805271,0.4923544,3.158937,-0.8376301,-0.1944999,-0.2902249,0.06614106,353.5524,37.52063,348.9735,-0.5893593,0.1232081,0.7431043,-0.06536552,2.709169,-0.9437215,0.04350275,-0.3038436,-0.002214197,343.7465,358.4551,8.035276,
8993.051,-0.2235358,0.01989537,0.1499347,0.2969403,2.709999,-0.4304385,-0.1348805,0.09814163,-0.1136308,354.2765,8.125878,356.9167,-0.993651,0.08384891,0.2281152,0.5289622,3.167838,-0.8439713,-0.2065308,-0.2891706,0.06665668,353.339,34.87007,348.8629,-0.630253,0.1133264,0.72468,-0.0634253,2.720837,-0.9766441,0.03575399,-0.3026622,0.007685442,343.5693,356.079,8.204926,
9006.848,-0.2293041,0.01946061,0.1395037,0.3214066,2.714103,-0.4205588,-0.1383309,0.09839247,-0.1119179,354.0844,5.921913,356.9661,-1.008757,0.08767959,0.1747697,0.5480465,3.185424,-0.8457173,-0.2186702,-0.2880494,0.06649049,353.134,32.1883,348.801,-0.6724849,0.1028264,0.7025568,-0.05732238,2.745889,-1.01258,0.02742608,-0.3016375,0.01726137,343.4151,353.6479,8.3897,
9020.579,-0.2352833,0.01828193,0.1293574,0.3276578,2.722137,-0.4120044,-0.1418746,0.09863501,-0.1103934,353.9332,3.688331,357.0332,-1.021699,0.09079587,0.1195074,0.5584666,3.187901,-0.8567274,-0.2308922,-0.28696,0.06560571,352.906,29.51738,348.7902,-0.7150595,0.09100823,0.6772981,-0.05451711,2.780229,-1.055891,0.01856267,-0.3007627,0.02650693,343.3012,351.1516,8.599655,
9034.704,-0.2417886,0.01677351,0.1188531,0.324063,2.744614,-0.4111739,-0.1454132,0.09882735,-0.1090216,353.8019,1.414248,357.1294,-1.031646,0.09070305,0.06291273,0.5641947,3.188354,-0.864412,-0.2431059,-0.2859879,0.0640476,352.6776,26.84431,348.8221,-0.7564708,0.0800494,0.6478142,-0.03420097,2.819731,-1.096815,0.009204324,-0.2999727,0.03533363,343.1883,348.6064,8.823156,
9048.524,-0.2486343,0.01555324,0.1078889,0.324294,2.778201,-0.403365,-0.149051,0.09902183,-0.1078033,353.6774,359.1048,357.1945,-1.037595,0.08694194,0.01320887,0.5671397,3.188258,-0.8543153,-0.2551734,-0.285145,0.0620623,352.4869,24.17645,348.8785,-0.7942732,0.06847843,0.616391,-0.02513383,2.856272,-1.12301,-0.0005458882,-0.2993363,0.04384299,343.1215,346.0395,9.021971,
9062.148,-0.2550749,0.01462799,0.0979889,0.3309312,2.806465,-0.3926105,-0.152805,0.09922239,-0.1066826,353.5518,356.7847,357.2588,-1.040944,0.08120467,-0.03729725,0.5867332,3.196602,-0.8241264,-0.2671399,-0.2843933,0.05936921,352.3288,21.49491,348.9104,-0.8276665,0.05771548,0.5848259,-0.01669437,2.875958,-1.132649,-0.01069239,-0.2987711,0.0520005,343.0837,343.494,9.189504,
9076.248,-0.2612552,0.014081,0.08742481,0.3380848,2.830162,-0.3877001,-0.1568266,0.09941243,-0.105674,353.4307,354.4535,357.3525,-1.040413,0.07240662,-0.1026035,0.6259288,3.214901,-0.7840244,-0.2790809,-0.283821,0.05551337,352.175,18.78847,348.9008,-0.8575948,0.04849215,0.5518129,0.003209308,2.868081,-1.13385,-0.02126693,-0.2983014,0.05969005,343.0549,341.0004,9.3574,
9090.093,-0.266989,0.01373346,0.07647478,0.352905,2.845149,-0.378303,-0.160919,0.0995905,-0.1048101,353.2992,352.1253,357.439,-1.03849,0.06495027,-0.1533585,0.6676181,3.234671,-0.7419203,-0.2907867,-0.2833093,0.05147007,352.0237,16.06578,348.8761,-0.8815778,0.04099363,0.520538,0.0267824,2.873992,-1.131093,-0.03203054,-0.2979228,0.06701477,343.0294,338.4919,9.503988,
9103.894,-0.270718,0.01249119,0.06580715,0.3688543,2.85657,-0.3742466,-0.1647878,0.09969803,-0.1041711,353.1644,349.7862,357.5328,-1.032587,0.05538784,-0.2108754,0.695228,3.249998,-0.6888769,-0.3023798,-0.2829016,0.04654334,351.9117,13.3475,348.8415,-0.908973,0.0323538,0.483314,0.02772733,2.885269,-1.135932,-0.04337299,-0.2976119,0.07379945,343.073,335.97,9.612748,
9118.007,-0.2740656,0.01075759,0.0538848,0.369164,2.869346,-0.3777544,-0.1687009,0.0997761,-0.1037721,353.0888,347.4304,357.6602,-1.022667,0.04413742,-0.2742033,0.7061597,3.262269,-0.647134,-0.3138542,-0.2825581,0.04079005,351.8227,10.63102,348.8334,-0.9340143,0.02658382,0.4420696,0.05490256,2.892098,-1.129398,-0.05503258,-0.297314,0.0799699,343.084,333.4547,9.718978,
9132.081,-0.2778818,0.009362152,0.03956524,0.3535466,2.889975,-0.3873169,-0.1727299,0.09998456,-0.1035283,353.0747,345.0421,357.7803,-1.012306,0.03344962,-0.3290899,0.7015692,3.288838,-0.5984172,-0.3250697,-0.2822403,0.03462498,351.7932,7.885845,348.8247,-0.9560607,0.02323597,0.3976833,0.09013547,2.901467,-1.11687,-0.06699272,-0.2970073,0.08556436,343.0778,330.9378,9.815618,
9145.805,-0.2813781,0.008211535,0.02732187,0.3473375,2.908008,-0.3719646,-0.1768041,0.1001658,-0.1034419,353.0368,342.6553,357.8463,-0.9990251,0.02430944,-0.3833923,0.6925336,3.292558,-0.5836664,-0.3360129,-0.2819584,0.02783353,351.7636,5.151772,348.8847,-0.9761267,0.02059569,0.3515357,0.1109881,2.921667,-1.098244,-0.07925048,-0.2967366,0.09060457,343.0737,328.4137,9.856766,
9159.71,-0.2839785,0.008053709,0.01397104,0.3459756,2.927291,-0.3580317,-0.1808436,0.1003144,-0.10354,352.9861,340.2629,357.9323,-0.9852453,0.01667342,-0.4303596,0.6878654,3.284521,-0.578814,-0.3467058,-0.2818436,0.0207282,351.7391,2.437392,348.9901,-0.9951432,0.01835157,0.3032123,0.1342836,2.944502,-1.088553,-0.09180263,-0.2964634,0.09499794,343.0817,325.8699,9.885133,
9173.801,-0.2850388,0.00703298,0.001044398,0.3647284,2.936226,-0.3510084,-0.1847773,0.1003275,-0.1038479,352.9192,337.8599,358.0523,-0.9631432,0.004715695,-0.4877296,0.673654,3.29558,-0.5535908,-0.3569154,-0.2819963,0.01267977,351.7725,359.7021,349.0757,-1.012305,0.01585797,0.2536718,0.1596842,2.957418,-1.093835,-0.1045453,-0.2962233,0.09877448,343.1267,323.3188,9.91609,
