time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8031.746,-0.01502993,-0.002817851,0.01137479,0.02438221,0.09423959,-0.06491649,0.01458104,0.3965203,-0.03090316,354.003,356.3768,1.798115,0.3216221,-2.518314,-0.3412442,-1.378515,-2.097121,-4.270391,-0.4684697,-0.06063145,0.1454332,6.252951,331.7091,43.3144,-0.8429739,-2.751382,-0.2553375,4.608153,-2.775321,1.788216,0.5896798,-0.1391391,-0.1684969,22.52842,83.32951,334.8557,
8045.828,-0.01226712,-0.00659929,0.0116261,-0.03008216,0.08298984,-0.0426151,0.01448673,0.3963209,-0.03074497,354.1287,356.3171,1.768276,0.4680982,-2.419237,-0.431359,-1.049932,-2.046469,-4.386765,-0.4585934,-0.08802456,0.1379887,10.12737,332.1033,44.23768,-1.014773,-2.694659,-0.2218135,4.784088,-3.178226,1.667016,0.5739588,-0.1699778,-0.1701576,27.91797,83.61169,334.7981,
8059.831,-0.01028006,-0.006945688,0.01181467,-0.04643032,0.08071057,-0.0226109,0.01440006,0.3962044,-0.0305827,354.1438,356.2582,1.74539,0.5566843,-2.327318,-0.4978257,-1.263591,-2.016533,-4.24488,-0.4488209,-0.1132767,0.1305765,13.94426,331.9707,43.79187,-1.174107,-2.580334,-0.1810665,4.671607,-3.144156,1.620979,0.5564144,-0.1982745,-0.1714944,32.46599,83.48299,335.2686,
8073.774,-0.008608198,-0.003561581,0.01251559,-0.01652877,0.07874601,-0.01251108,0.01432683,0.3962379,-0.03039661,354.0749,356.1985,1.752066,0.6165563,-2.169565,-0.5685917,-1.990143,-2.09082,-3.581849,-0.4385066,-0.1346377,0.1221525,16.98435,331.035,41.12247,-1.303499,-2.419982,-0.1572968,4.392898,-2.833972,1.829331,0.5376601,-0.2238332,-0.1725615,36.24608,83.79241,336.9464,
8087.467,-0.006491825,0.0005223403,0.01286822,0.01422161,0.07519095,-0.01614974,0.01429811,0.3963526,-0.03020364,353.9956,356.1483,1.786665,0.6433645,-1.965759,-0.6326873,-2.359574,-1.880065,-2.989286,-0.4288748,-0.1540167,0.1129432,19.17315,329.7821,38.76895,-1.40371,-2.237901,-0.1578057,3.978756,-2.597764,2.058126,0.5180458,-0.24709,-0.1739573,39.44392,84.84796,339.2556,
8101.638,-0.002718129,0.002219721,0.01284152,0.0374762,0.05475942,-0.04254957,0.01436931,0.3964232,-0.03001386,353.9646,356.1289,1.885971,0.64793,-1.844048,-0.688409,-2.160387,-1.320211,-3.217969,-0.420212,-0.1738614,0.1035878,22.09087,328.5283,38.43179,-1.477666,-2.057882,-0.1558946,3.604597,-2.572575,2.015956,0.4980775,-0.2684939,-0.1748916,42.51314,85.90869,341.0562,
8115.621,0.0003959294,-0.0003875625,0.01223662,0.01723432,0.0391838,-0.06649812,0.01446964,0.3963395,-0.02985615,354.0394,356.0975,1.969707,0.6525248,-1.736198,-0.7417855,-1.302584,-0.2398345,-3.79468,-0.412383,-0.1931248,0.09322359,25.16321,327.9763,41.16207,-1.527908,-1.886986,-0.133742,3.422072,-2.68113,1.764382,0.4785634,-0.2879678,-0.1753719,45.86562,86.32199,342.1236,
8129.215,0.003060533,-0.004209758,0.0115245,-0.02416543,0.03571635,-0.06765594,0.01460434,0.3961717,-0.02971622,354.1373,356.0594,1.980337,0.6611472,-1.65688,-0.7932938,-0.4713463,1.215274,-4.43432,-0.4041246,-0.2122627,0.08214232,28.33361,327.8045,46.15486,-1.559337,-1.719442,-0.101611,3.269721,-2.851163,1.405365,0.4589809,-0.3051282,-0.1756521,49.31903,86.18632,342.5108,
8143.434,0.005437164,-0.005253764,0.01030191,-0.04245402,0.04245804,-0.03994071,0.01476264,0.3960645,-0.02960613,354.18,356.0139,1.93399,0.6700621,-1.577795,-0.8424722,-0.2914879,2.402299,-4.739975,-0.3948963,-0.2294621,0.07094505,31.33433,327.0351,50.89225,-1.567622,-1.56898,-0.07477385,2.981239,-2.956971,1.04025,0.4398269,-0.3207465,-0.1759753,52.43058,85.76922,342.3428,
8157.356,0.006786277,-0.002715656,0.009344906,-0.02339041,0.04277522,0.0003124353,0.01489383,0.3960935,-0.02951956,354.1143,355.9996,1.864349,0.6860523,-1.484361,-0.8698687,-0.5294099,2.86054,-4.679379,-0.3849997,-0.2448471,0.06081529,34.11442,325.6276,53.98267,-1.550605,-1.393402,-0.05108812,2.59179,-2.938128,0.751918,0.4211326,-0.3336693,-0.1759641,55.05439,85.35091,341.9652,
8170.913,0.007945258,0.001532392,0.008233305,0.01584302,0.038936,0.05230845,0.01503374,0.3962301,-0.02945319,354.0015,356.0152,1.740637,0.7111363,-1.364449,-0.8647854,-0.8082242,2.445865,-4.404034,-0.3746471,-0.257821,0.05183841,36.93072,323.9207,54.72707,-1.508118,-1.227281,-0.03256887,2.222818,-2.87733,0.5990391,0.4037594,-0.3448783,-0.1756081,57.46311,85.23026,341.8353,
8185.168,0.008521662,0.002986069,0.007641982,0.03679816,0.0203256,0.07372288,0.01517202,0.3963071,-0.02937955,353.9531,356.0454,1.683395,0.749401,-1.241463,-0.8230065,-0.7039639,1.667124,-4.030318,-0.3641019,-0.2692097,0.04397209,39.63186,323.0932,54.4707,-1.438971,-1.073707,-0.01696023,1.912374,-2.769693,0.5421349,0.3880855,-0.3545394,-0.175114,59.69828,85.36849,342.0136,
8199.037,0.00964696,0.001639727,0.006470033,0.02243503,-0.01228977,0.05612371,0.01534766,0.39628,-0.02933902,353.9925,356.1264,1.702499,0.7851251,-1.09716,-0.7560483,-0.4064738,0.9482964,-3.481624,-0.3533594,-0.2786658,0.03682999,41.67787,322.9773,53.94254,-1.344993,-0.931621,-0.01389477,1.510016,-2.668927,0.5998537,0.3741614,-0.3626358,-0.1746725,61.67321,86.44873,342.8014,
8212.746,0.01064401,-0.0006020771,0.005158078,-0.001963933,-0.04042984,0.03058226,0.01552951,0.3961985,-0.0293161,354.0479,356.1971,1.728079,0.8050891,-0.9391382,-0.6716703,-0.1057268,0.4682855,-2.80276,-0.3428395,-0.2862775,0.03078094,42.91489,323.2814,53.61159,-1.250532,-0.8182871,-0.01641369,1.015835,-2.692038,0.6134607,0.3616455,-0.3698459,-0.1743513,63.59177,87.95489,343.4008,
8226.804,0.01130066,-0.00239036,0.003276569,-0.02282254,-0.07181496,0.004115683,0.01572195,0.3961004,-0.02931955,354.0956,356.2958,1.765377,0.8035232,-0.7817165,-0.5681199,0.242518,0.2372332,-2.144166,-0.3332589,-0.2923685,0.02627404,43.63378,324.2201,53.85945,-1.128641,-0.6961899,-0.0213486,0.401682,-2.827217,0.663395,0.3516324,-0.3751475,-0.1738746,65.51479,90.25409,344.0033,
8240.814,0.01174094,-0.00225776,0.0009733583,-0.0298256,-0.08684031,-0.01481833,0.0159142,0.3960617,-0.02936822,354.1387,356.3586,1.815288,0.7774283,-0.635964,-0.4491472,0.6797859,0.03321913,-1.63481,-0.3251049,-0.2968594,0.02356653,44.21558,325.8419,54.32305,-0.962903,-0.5543934,0.003570467,-0.1807526,-2.897187,0.573618,0.3449607,-0.3777547,-0.1719554,67.33687,91.84725,343.5992,
8254.696,0.01146726,-0.0008808387,-0.0004381882,-0.02765431,-0.09652061,-0.025686,0.01606737,0.3960735,-0.02942672,354.1503,356.4442,1.848278,0.7139477,-0.4923784,-0.3208423,1.06119,-0.3418275,-1.190984,-0.3190222,-0.2993117,0.02275743,44.54847,327.5522,54.19108,-0.7830809,-0.4145069,0.07113916,-0.4139114,-2.582827,0.2169815,0.3405924,-0.3788419,-0.1689371,68.56804,90.83603,341.4322,
8268.376,0.01077312,0.001931192,-0.001487547,-0.004105492,-0.0953448,-0.02567687,0.0161932,0.396162,-0.02949372,354.0917,356.5041,1.87748,0.605714,-0.3423893,-0.1902441,1.23029,-0.8319836,-0.7746516,-0.3151506,-0.2993373,0.02364324,44.57137,328.7111,53.17402,-0.5637224,-0.259909,0.1594675,-0.3305721,-1.816085,-0.2220747,0.3396027,-0.3779054,-0.1648698,68.67242,88.14021,338.6583,
8282.61,0.008924033,0.004570677,-0.001985822,0.0367527,-0.08962679,-0.01318977,0.01626563,0.3962868,-0.02954403,353.9896,356.5622,1.875184,0.4656925,-0.1768421,-0.05059509,1.342312,-1.240296,-0.2717951,-0.3137174,-0.2968004,0.02628855,44.04723,329.757,51.87925,-0.3207426,-0.1022913,0.2444335,0.1088375,-0.8226698,-0.57149,0.341858,-0.3750961,-0.1600948,67.9371,85.22915,336.959,
8296.566,0.006767854,0.006937692,-0.002829639,0.07230059,-0.07194674,0.0003383967,0.01630852,0.3964374,-0.02960679,353.8715,356.6031,1.863541,0.3046833,0.01371536,0.09927207,1.538325,-1.352214,0.4152155,-0.3151801,-0.2916301,0.03048385,42.62651,331.2374,51.09526,-0.09819298,0.03088007,0.3051897,0.4960803,0.1250722,-0.8028628,0.3463635,-0.3712229,-0.1556135,66.63741,82.55302,336.0046,
8310.192,0.004497021,0.007829357,-0.004018431,0.07325084,-0.05696028,0.009415818,0.01631652,0.3965596,-0.02969697,353.8433,356.6197,1.853536,0.1147664,0.2311744,0.2406095,1.636628,-1.163086,1.330348,-0.3197591,-0.2837734,0.03561653,40.07297,332.5385,50.60485,0.1637329,0.1838678,0.3386176,0.8024815,1.239831,-0.7979983,0.3547491,-0.3650563,-0.1515778,64.45854,81.02513,336.8702,
8324.423,0.002241655,0.006847023,-0.005168481,0.06053589,-0.04639528,0.02739837,0.01628825,0.3966218,-0.02979705,353.8249,356.6559,1.794,-0.06970306,0.4212125,0.3384116,1.514112,-0.6009457,2.08868,-0.3264511,-0.2748185,0.04098656,37.02204,333.2547,50.60801,0.3816336,0.3107317,0.3377507,0.7446197,2.049013,-0.6495764,0.3647178,-0.3578539,-0.1480897,62.07521,80.51313,338.3737,
8338.222,3.413798E-05,0.004676755,-0.006330433,0.04043948,-0.04525951,0.05956257,0.01623049,0.3966206,-0.02991253,353.8153,356.7259,1.691446,-0.3238255,0.6381489,0.4357727,1.213123,0.6942492,2.571416,-0.3375841,-0.2632817,0.0478413,33.46929,333.5094,52.21687,0.6166343,0.4505799,0.315315,0.2425032,2.613755,-0.551653,0.3779745,-0.348825,-0.1453578,59.18938,80.55162,339.6561,
8351.91,-0.001484396,0.003086935,-0.007373262,0.01892527,-0.05156202,0.08214968,0.01616819,0.3966125,-0.03004515,353.8343,356.8064,1.597063,-0.506301,0.7679932,0.4922963,0.962163,1.642404,2.493794,-0.3492345,-0.2517702,0.05514784,30.62011,333.693,54.05023,0.8168192,0.5707903,0.2810625,-0.5739529,2.527122,-0.7813068,0.392993,-0.3390748,-0.1434784,56.50235,80.10859,338.8905,
8366.049,-0.003641754,0.001712476,-0.008095773,-3.629382E-05,-0.06181123,0.09503954,0.01605521,0.3965892,-0.03018129,353.8421,356.8883,1.51999,-0.6997536,0.8969437,0.5475059,0.627242,2.330277,2.209208,-0.3633197,-0.2375787,0.06347596,28.14636,333.4254,55.90786,0.9854695,0.6680847,0.2404308,-1.354571,1.979271,-1.08085,0.4097687,-0.3286075,-0.1420189,54.27517,79.55984,336.8604,
8380.04,-0.005729129,0.0004194307,-0.0086907,-0.01129037,-0.06961375,0.08641034,0.01591775,0.3965538,-0.03032154,353.8727,356.9635,1.485537,-0.8828223,1.057919,0.6003973,0.2957476,2.631204,2.227153,-0.3787919,-0.2203643,0.072555,25.29144,332.6709,56.77716,1.131541,0.7653557,0.197563,-1.901127,1.462811,-1.12326,0.4281144,-0.3158517,-0.1404962,52.30608,79.65947,335.3024,
8394.023,-0.007996951,-0.001246115,-0.009493191,-0.03381919,-0.07078161,0.05954034,0.01575595,0.3964973,-0.03047553,353.9496,357.0064,1.492051,-0.9809052,1.191728,0.6316665,0.1249856,2.59514,2.421507,-0.3933961,-0.2022828,0.08158676,22.27092,331.9641,56.76123,1.26307,0.8928626,0.1662575,-2.355291,1.241901,-1.118949,0.4474826,-0.300423,-0.1388578,49.86727,80.00014,334.1959,
8407.645,-0.01000561,-0.002805972,-0.00969076,-0.04848097,-0.06390411,0.04306854,0.01557094,0.3964214,-0.03061438,354.0049,357.0408,1.475879,-1.056653,1.389929,0.6739444,0.06512645,2.26439,2.994692,-0.4086957,-0.1798727,0.09155358,18.74839,331.4343,55.44912,1.374466,1.052886,0.1548181,-2.665237,1.304357,-1.160475,0.46761,-0.2822516,-0.1369064,46.90766,80.16704,333.508,
8421.816,-0.01147779,-0.003008556,-0.01009235,-0.05650979,-0.05455879,0.04235566,0.01538265,0.3963598,-0.0307686,354.0486,357.084,1.423313,-1.074919,1.548957,0.6926455,0.02990878,2.043046,3.465089,-0.4228784,-0.1567912,0.1009851,15.14563,331.0578,53.89522,1.459034,1.243315,0.1654063,-2.845819,1.581798,-1.284206,0.4879478,-0.2609864,-0.134507,43.49582,79.94865,333.2145,
8435.699,-0.01253812,-0.002196891,-0.01049126,-0.05315676,-0.04235011,0.05340781,0.01519616,0.396331,-0.03093144,354.0713,357.1069,1.351331,-1.05361,1.738244,0.7048709,0.1672875,1.872878,3.997549,-0.4362285,-0.1304981,0.1102564,11.18873,331.2127,51.99197,1.507762,1.459379,0.1860198,-3.074212,1.904049,-1.516606,0.5077669,-0.236543,-0.1321218,39.58576,79.37449,333.0273,
8449.462,-0.01307282,-0.001722269,-0.01064476,-0.04806639,-0.03698725,0.06279957,0.01501153,0.3963099,-0.03108865,354.0922,357.1449,1.288157,-0.998124,1.925916,0.6969794,0.4504105,1.864751,4.456938,-0.448873,-0.1021837,0.1187865,6.935819,331.86,50.12175,1.518281,1.695474,0.2002601,-3.480119,2.179396,-1.797224,0.526524,-0.2093274,-0.1301425,35.04462,78.71638,332.9767,
8463.562,-0.01369378,-0.001785322,-0.01080772,-0.05610536,-0.03166497,0.07498329,0.01481447,0.3962876,-0.03125376,354.1575,357.1754,1.206253,-0.9376284,2.101765,0.6518574,0.6414481,2.138926,4.68612,-0.4606346,-0.07194663,0.1258291,2.513264,332.2908,48.46461,1.492604,1.90283,0.1983427,-3.946965,2.222545,-2.001523,0.5441478,-0.1802322,-0.1284128,30.28321,78.24898,333.0565,
8477.437,-0.01397584,-0.002371797,-0.01078085,-0.06938107,-0.02454346,0.07522671,0.0146226,0.3962405,-0.03141224,354.2339,357.1826,1.148069,-0.8722917,2.255072,0.5815377,0.9439347,2.570789,4.627404,-0.4715444,-0.04050974,0.1317598,358.0225,332.7308,47.37238,1.42922,2.132812,0.1840849,-4.482586,2.054847,-2.284081,0.5601628,-0.1478301,-0.1272982,25.09622,77.74237,332.9859,
8491.213,-0.01421488,-0.002932455,-0.01034085,-0.0773176,-0.02182167,0.06829971,0.0144175,0.3961826,-0.03155699,354.2985,357.2097,1.099688,-0.8099552,2.378243,0.4929818,1.216448,2.997419,4.344985,-0.4825907,-0.009795703,0.1362771,353.6617,333.017,46.63981,1.334971,2.33795,0.1531487,-4.924328,1.644601,-2.487751,0.574483,-0.1135229,-0.1267738,19.92867,77.41889,332.826,
8505.309,-0.01409813,-0.002216947,-0.009438965,-0.0735265,-0.01860855,0.06157548,0.01422156,0.3961709,-0.0316745,354.3342,357.2414,1.057674,-0.7463818,2.473472,0.3895754,1.454207,3.432344,3.954417,-0.4940401,0.01933164,0.1395498,349.2794,333.0623,46.16271,1.2145,2.50916,0.1074239,-5.242465,1.060266,-2.505077,0.5865904,-0.07772385,-0.1266401,14.93314,77.49455,332.7203,
8519.238,-0.01412437,-0.0008181269,-0.008379122,-0.0625917,-0.01965902,0.05975599,0.01401715,0.3962021,-0.03177211,354.3577,357.2679,1.010072,-0.6805887,2.534915,0.2929489,1.634463,3.774421,3.594002,-0.5042094,0.04909454,0.1423008,344.8856,333.0264,45.61036,1.087558,2.6327,0.06782669,-5.377796,0.4484202,-2.543248,0.5968882,-0.04173034,-0.1268308,10.06667,77.54073,332.4556,
8533.24,-0.01414914,0.0009462895,-0.0068945,-0.05632659,-0.02524573,0.06374475,0.01380917,0.396273,-0.03184015,354.4,357.3066,0.9518977,-0.5700525,2.591746,0.1738537,1.828128,3.948485,3.228086,-0.5103049,0.0826195,0.1429709,340.6599,333.0952,45.09513,0.8987039,2.77242,0.01793769,-5.447938,-0.1940439,-2.625231,0.6032709,-0.002569944,-0.1277968,5.105046,77.59619,331.9999,
8546.841,-0.01404529,0.001838282,-0.005589259,-0.05654905,-0.03387887,0.06979977,0.01360929,0.396327,-0.03188917,354.4374,357.3607,0.8828402,-0.4485213,2.620853,0.06752672,2.099141,3.990696,2.986721,-0.5143142,0.1164664,0.1424336,336.421,333.615,44.41048,0.7040805,2.874222,-0.01937759,-5.478167,-0.7301654,-2.797023,0.607426,0.03600925,-0.1290653,359.9378,77.36873,331.561,
8561.064,-0.0139995,0.002086302,-0.004475282,-0.05929803,-0.03892121,0.07814743,0.01341735,0.3963506,-0.03192106,354.4808,357.4161,0.8089218,-0.3167225,2.630347,-0.04509632,2.47174,4.027645,2.707986,-0.5163178,0.1496847,0.1405221,332.0385,334.2846,43.92116,0.4961187,2.943073,-0.05664973,-5.430588,-1.280253,-2.99863,0.609181,0.07433075,-0.1307766,354.6743,77.03866,331.0091,
8574.887,-0.01465027,0.001601428,-0.003265935,-0.05427266,-0.04230362,0.08262253,0.01319642,0.3963475,-0.03193399,354.5118,357.4653,0.735241,-0.1768622,2.617038,-0.1512815,2.84275,3.981505,2.488538,-0.5165622,0.1822885,0.1377729,327.6526,335.3185,43.3113,0.2910818,2.97125,-0.09444596,-5.241161,-1.813013,-3.093818,0.608742,0.112181,-0.1327988,349.6091,76.78706,330.4305,
8588.617,-0.01495306,0.001698677,-0.002511432,-0.04993025,-0.03500805,0.06857982,0.01298362,0.396369,-0.03195673,354.5358,357.4819,0.7199139,-0.04306945,2.579706,-0.2454248,2.979061,3.92587,2.285012,-0.5153013,0.214295,0.1341134,323.5321,336.4271,42.2433,0.09799381,2.960927,-0.1296206,-4.886312,-2.283768,-3.125586,0.6061239,0.1492443,-0.1350614,344.8816,76.62328,329.6925,
8602.866,-0.01538295,0.00229861,-0.001658126,-0.03881133,-0.02920352,0.05118863,0.01275742,0.3964161,-0.03196445,354.5379,357.4989,0.7073983,0.08185308,2.517796,-0.3245623,2.965375,3.858657,2.066641,-0.5123644,0.2451405,0.1297242,319.7253,337.5523,40.84231,-0.08352161,2.924333,-0.1606463,-4.471072,-2.67131,-3.119204,0.6017158,0.1852728,-0.1375207,340.3829,76.50696,328.8554,
8616.727,-0.01564133,0.003395882,-0.0004196619,-0.01845505,-0.02667032,0.03864269,0.01253495,0.396494,-0.03194034,354.515,357.5166,0.7023901,0.2162635,2.426948,-0.3965046,2.78451,3.843634,1.910587,-0.5076718,0.2748186,0.1244538,316.224,338.9371,38.69257,-0.23559,2.87454,-0.1808063,-4.116271,-2.961897,-3.040035,0.5959566,0.2200251,-0.1399663,335.9912,76.37027,328.1856,
8630.406,-0.01490782,0.003713252,0.0003686878,-0.01049891,-0.0281755,0.0233628,0.0123571,0.3965546,-0.03191209,354.5272,357.5464,0.7098634,0.3166441,2.33052,-0.452916,2.599705,3.893129,1.609714,-0.5025031,0.3025961,0.1188817,312.8738,340.0647,36.40795,-0.4041601,2.798588,-0.1960322,-3.806015,-3.183985,-2.960942,0.587931,0.2525538,-0.1425934,331.6752,76.1386,327.6357,
8644.643,-0.01436729,0.002592555,0.001101992,-0.02201987,-0.03491541,0.02343473,0.01217902,0.3965616,-0.03187642,354.5823,357.5898,0.6805063,0.3926425,2.22773,-0.5035951,2.50292,3.856052,1.121687,-0.4966222,0.3292143,0.1127719,309.6924,340.5703,34.62862,-0.5446195,2.717371,-0.2041088,-3.551459,-3.3866,-2.899851,0.5794859,0.2832976,-0.145059,327.3159,75.76502,327.2341,
8658.479,-0.01362629,0.0002004989,0.001529466,-0.04326751,-0.03889678,0.04604601,0.01200759,0.3965114,-0.03184524,354.6469,357.6453,0.5900927,0.4398947,2.122334,-0.5449639,2.533471,3.555868,0.5430058,-0.4902701,0.354438,0.1066462,306.7255,340.2456,34.06065,-0.7052422,2.595598,-0.2082385,-3.285356,-3.525411,-2.808053,0.5689657,0.3117979,-0.1476757,323.1217,75.28169,326.9965,
8672.248,-0.01275747,-0.001038698,0.002350612,-0.05170634,-0.04446025,0.05827008,0.01185077,0.3964725,-0.03179184,354.6852,357.7016,0.5228171,0.4788531,2.014096,-0.5572926,2.467748,3.048539,0.2280444,-0.4832611,0.3787053,0.1008393,304.3279,340.073,33.85841,-0.820839,2.475328,-0.2114997,-2.92685,-3.559682,-2.750722,0.5579873,0.3394244,-0.1503507,319.2707,74.79549,326.5875,
8686.371,-0.01153838,0.000448196,0.003763429,-0.02678217,-0.05269106,0.04592384,0.0117279,0.3965157,-0.03170294,354.6422,357.7477,0.5483521,0.5164171,1.922992,-0.5516748,2.262388,2.685411,0.1502563,-0.4757885,0.4021744,0.09497888,302.3095,340.6276,32.91502,-0.905852,2.367445,-0.2126615,-2.576899,-3.538949,-2.729422,0.54653,0.3660715,-0.1529012,315.6321,74.2107,326.1184,
8700.296,-0.009616983,0.004934477,0.005276449,0.02631132,-0.05908635,0.01633337,0.01165485,0.3966938,-0.03158963,354.5066,357.8034,0.6179707,0.588232,1.808921,-0.5309847,1.822187,2.485904,0.3766226,-0.4662472,0.4247519,0.08869791,300.9401,342.8706,30.23079,-1.001195,2.226889,-0.2159785,-2.199338,-3.443495,-2.703341,0.5328485,0.3910046,-0.1555327,312.3271,73.67897,325.4922,
8714.253,-0.007625667,0.01123666,0.007857079,0.0918451,-0.07001063,-0.009180686,0.01160803,0.3970167,-0.03141204,354.328,357.8649,0.6780427,0.6466728,1.724963,-0.5315082,1.648513,2.560739,0.4546974,-0.4569858,0.4461272,0.08207228,299.1712,345.5557,26.76465,-1.069136,2.116089,-0.2180736,-1.91317,-3.457052,-2.623209,0.519096,0.4149126,-0.157949,308.9348,73.17867,325.0218,
8727.858,-0.005687162,0.01454293,0.009299612,0.1291096,-0.07427826,-0.03111535,0.01157871,0.397319,-0.03125122,354.1964,357.9164,0.7554113,0.7025727,1.613348,-0.5664785,1.711949,2.687707,0.2318545,-0.4463976,0.4653814,0.07408579,297.0091,347.6113,23.49261,-1.140402,1.986147,-0.215082,-1.673684,-3.483292,-2.481442,0.5041558,0.4369918,-0.1600787,305.619,72.63376,324.7803,
8742.168,-0.004344168,0.01330889,0.009929368,0.116469,-0.07278381,-0.04572335,0.01155293,0.397478,-0.03110498,354.1765,357.9537,0.8161319,0.7387101,1.524393,-0.5992109,1.978874,2.633621,0.1908529,-0.43639,0.4835491,0.06663546,294.5874,350.3743,20.16258,-1.202635,1.853752,-0.2030858,-1.50999,-3.501553,-2.256613,0.4884878,0.4574858,-0.1620036,302.4107,71.80003,325.1088,
8755.992,-0.003045575,0.008650019,0.01023456,0.05114266,-0.05934645,-0.04771878,0.01154989,0.3974539,-0.0309473,354.2739,357.9723,0.8365503,0.7600663,1.422962,-0.6306098,2.255414,2.380707,0.2265393,-0.4263803,0.5006527,0.05897737,292.1895,353.4879,17.07426,-1.253318,1.718112,-0.1950901,-1.294556,-3.54269,-2.064233,0.4726314,0.4762958,-0.163878,299.2383,71.05995,325.4138,
8769.828,-0.002549117,0.004905385,0.01098785,0.004510286,-0.0474029,-0.0301709,0.01153216,0.3973997,-0.03076497,354.3456,357.9747,0.810021,0.7436764,1.314044,-0.6543036,2.405912,1.776823,0.2109742,-0.4164942,0.5161357,0.05098552,290.0873,354.8272,16.31968,-1.28649,1.579269,-0.194168,-0.9748765,-3.537782,-1.841312,0.4564738,0.4931665,-0.1657031,296.2948,70.90489,325.3254,
8783.97,-0.001358892,0.003456807,0.01111672,0.002691796,-0.03057354,-0.01502413,0.01154819,0.3973933,-0.0306024,354.2999,357.9808,0.8131757,0.7314242,1.235195,-0.6616845,2.428384,1.354274,0.3328696,-0.4067735,0.5307766,0.0432895,288.2544,356.9627,15.00306,-1.304792,1.457071,-0.1921916,-0.6875924,-3.499669,-1.691056,0.4405662,0.5086884,-0.1673224,293.4375,70.88682,325.0319,
8797.713,-0.0003424648,0.004228012,0.01115653,0.02589786,-0.01750067,-0.01774769,0.01156679,0.3974712,-0.03044772,354.2237,357.9652,0.8473226,0.7365261,1.141489,-0.6513217,2.291964,1.104279,0.7147275,-0.3967985,0.5439618,0.03580299,287.0442,1.353763,11.97683,-1.314766,1.316001,-0.1796954,-0.4912298,-3.383008,-1.545547,0.4245403,0.5219619,-0.1685279,290.8181,70.60604,324.9885,
8811.445,-0.0001297316,0.004756232,0.01168188,0.03957459,-0.0005286751,-0.01010035,0.01156557,0.397555,-0.03027168,354.1831,357.939,0.8339998,0.7486801,1.041984,-0.6490316,2.246353,1.106377,0.8645888,-0.3867739,0.555538,0.02809348,285.8025,7.203977,7.088844,-1.318993,1.176241,-0.1579622,-0.4285769,-3.289433,-1.363981,0.408671,0.5336496,-0.1696641,288.2854,69.20614,326.1774,
8825.517,7.743225E-05,0.003223213,0.01193667,0.02945126,0.02068082,9.211523E-05,0.01158322,0.3975581,-0.0300914,354.191,357.8972,0.8118113,0.7620327,0.9370969,-0.6535085,2.235396,1.283279,0.652697,-0.376465,0.5653343,0.02023678,284.4804,13.98569,0.3470669,-1.318053,1.036718,-0.1393775,-0.35676,-3.264381,-1.172729,0.3930463,0.5433856,-0.1707582,285.7312,67.1083,328.2192,
8839.451,0.0003300223,0.0008829612,0.01198458,-0.0006367093,0.03453365,-0.003071742,0.01160887,0.3975036,-0.02991691,354.2667,357.8378,0.8182634,0.7744969,0.8282678,-0.6526438,2.172281,1.517361,0.3568611,-0.3665539,0.573738,0.01239021,283.5639,22.26079,351.5689,-1.309906,0.8949147,-0.1254711,-0.2826589,-3.304903,-1.042482,0.3780382,0.551213,-0.1718332,283.0908,63.77605,331.4843,
8853.494,0.0009551607,-0.002063522,0.01153664,-0.03449478,0.05256396,-0.0009140797,0.01164845,0.3973948,-0.02976301,354.3414,357.7696,0.7972692,0.7762335,0.717996,-0.6514302,2.183455,1.650423,0.1578148,-0.3571985,0.5806755,0.004736044,282.9683,31.81247,341.5879,-1.284343,0.7525949,-0.1145117,-0.2199255,-3.305964,-1.018821,0.3641064,0.5573171,-0.1727935,280.5395,58.66645,336.2974,
8867.07,0.001590351,-0.004657584,0.01142175,-0.04904488,0.05777543,0.005471733,0.01168756,0.3972644,-0.02960509,354.3838,357.7328,0.7642556,0.760165,0.613043,-0.6459284,2.21714,1.626812,0.1018392,-0.3488142,0.5863977,-0.002460406,282.6907,41.64384,331.6792,-1.232206,0.6169561,-0.1030598,-0.2079893,-3.159626,-1.04686,0.3514106,0.562016,-0.1736832,278.4503,51.18248,343.2357,
8881.256,0.002474371,-0.006730624,0.01128611,-0.05884259,0.05293616,0.009926516,0.01174413,0.3971201,-0.02945155,354.4424,357.7167,0.7490473,0.7318334,0.5141099,-0.6294254,2.184497,1.557048,0.1255719,-0.3410829,0.5909147,-0.009179743,282.8576,50.82257,322.6275,-1.169523,0.5075538,-0.08979228,-0.2390475,-2.942394,-1.067561,0.3396971,0.565828,-0.1743912,276.89,40.33884,353.4071,
