time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7837.496,0.01325039,0.006693502,-0.02401307,0.1275636,0.2397173,-0.06353449,-0.1453739,0.0187201,-0.3312525,352.3325,349.3102,353.3592,0.02345446,-0.02897145,0.08854813,0.2283949,-0.1895485,0.2132042,-0.5936133,-0.4382527,-0.5127329,355.9594,288.2104,4.796716,0.02162153,0.04927001,0.1726841,-0.03918248,-0.3766207,-0.04732211,-0.5206664,-0.4218115,-0.2735691,357.7898,254.3849,13.92973,
7851.232,0.02032478,0.008180455,-0.02700421,0.1347738,0.2034535,-0.04484615,-0.1449299,0.01886554,-0.3316751,352.2321,349.1804,353.3958,0.02083896,-0.01331527,0.1516824,0.1095471,-0.2939867,0.1469162,-0.5934823,-0.4381174,-0.5092943,355.911,288.6049,4.75155,0.02902861,0.06117698,0.2059438,-0.08008941,-0.4425809,-0.01060244,-0.5198989,-0.4207691,-0.2702803,357.6936,254.8479,13.91982,
7865.227,0.02728495,0.009219204,-0.0295836,0.1493593,0.16623,-0.03221866,-0.1444038,0.01899335,-0.332136,352.1098,349.0724,353.4466,0.01998934,-0.0004900731,0.2064522,-0.03248966,-0.3733786,0.06115991,-0.5933034,-0.4378406,-0.5052998,355.8092,289.0362,4.520012,0.03788681,0.07139616,0.2382321,-0.1028804,-0.5148804,0.02825179,-0.5189746,-0.4195727,-0.2666184,357.621,255.3793,13.914,
7879.318,0.03379722,0.009678337,-0.03224177,0.1563524,0.1307519,-0.02290207,-0.1437822,0.01912386,-0.3326502,352.0008,348.9919,353.4929,0.02038413,0.01142932,0.2690396,-0.1313095,-0.4837257,0.04537982,-0.5931608,-0.4375674,-0.5004219,355.652,289.612,4.333703,0.04920756,0.08373417,0.2699789,-0.1474559,-0.5993689,0.0672045,-0.5177437,-0.4181432,-0.2626446,357.5025,256.0074,13.94564,
7892.989,0.03958279,0.01081398,-0.03489614,0.1473243,0.09572776,0.0002082423,-0.1431123,0.01935871,-0.3331831,351.9003,348.9576,353.4842,0.0208123,0.01697032,0.3298202,-0.1160789,-0.6119121,0.08916646,-0.593136,-0.4373258,-0.4948263,355.5772,290.3093,4.355846,0.06446104,0.09734864,0.2995808,-0.1930245,-0.6668611,0.07062422,-0.5161697,-0.4165726,-0.2582989,357.3249,256.6602,13.94016,
7907.093,0.04449132,0.01198722,-0.03656257,0.1502755,0.05862616,0.03747894,-0.1424197,0.01955981,-0.3336864,351.7398,348.9609,353.4503,0.02105713,0.02045337,0.3870832,-0.04350056,-0.6968957,0.1711721,-0.5930413,-0.436974,-0.4884904,355.5352,290.9989,4.559173,0.08375341,0.1117812,0.3269455,-0.2330431,-0.7154379,0.03561568,-0.5142792,-0.4148213,-0.2536035,357.0902,257.3076,13.86296,
7921.185,0.04897204,0.01196442,-0.03803879,0.1642002,0.02123355,0.05927798,-0.1416496,0.01966751,-0.3342422,351.5665,348.9825,353.4533,0.02315086,0.02065445,0.445727,0.09878299,-0.8070123,0.2993777,-0.5928852,-0.4367863,-0.4813985,355.5399,291.8021,5.018556,0.104848,0.1246204,0.3553595,-0.262028,-0.770826,-0.02867632,-0.5121039,-0.4130277,-0.2484884,356.8148,257.994,13.68537,
7934.854,0.05275228,0.01156488,-0.04093546,0.1524147,-0.01581761,0.0595754,-0.1408523,0.01979523,-0.334916,351.4685,349.0334,353.4659,0.02938739,0.01809587,0.5088443,0.2203979,-0.9354152,0.3763094,-0.592562,-0.4365273,-0.4733215,355.6015,292.7365,5.501975,0.1273941,0.1345742,0.3902626,-0.2803666,-0.8546337,-0.07419384,-0.5096605,-0.4112284,-0.2428363,356.5457,258.785,13.466,
7949.1,0.05560252,0.009884901,-0.04415153,0.1373249,-0.0471251,0.04945123,-0.1400501,0.01988189,-0.3356136,351.3738,349.0953,353.4933,0.04136582,0.01974769,0.5765784,0.2353517,-1.075642,0.4317387,-0.5919732,-0.4362597,-0.4643435,355.5461,293.8176,5.873563,0.1464435,0.1385564,0.4237713,-0.3010691,-0.9676309,-0.05071756,-0.5070103,-0.4094828,-0.2370208,356.3132,259.7278,13.32021,
7962.914,0.05722026,0.008469247,-0.04747583,0.1257564,-0.06881771,0.03643363,-0.1392609,0.0199509,-0.3363735,351.2817,349.155,353.5308,0.05828372,0.02005269,0.6479681,0.1736075,-1.234351,0.4102388,-0.591124,-0.436008,-0.4544068,355.4778,295.0514,6.021516,0.1670872,0.1406709,0.457152,-0.3321807,-1.083542,0.01602089,-0.5039895,-0.4076738,-0.2308543,356.0918,260.7862,13.25904,
7976.806,0.05756275,0.007726027,-0.05044331,0.1188168,-0.09055359,0.03632887,-0.1385033,0.02001059,-0.3371401,351.1763,349.2469,353.545,0.07802058,0.02120074,0.7196858,0.0828909,-1.392383,0.3761708,-0.5900987,-0.4356601,-0.4436484,355.3841,296.4173,6.030132,0.1913477,0.1439479,0.4895292,-0.3822911,-1.193618,0.09336223,-0.500502,-0.4057763,-0.2243864,355.8337,261.945,13.2605,
7990.598,0.0571675,0.00701574,-0.05329504,0.1116048,-0.1135136,0.04634812,-0.1377385,0.02007169,-0.3379561,351.0742,349.364,353.5407,0.09809758,0.02254637,0.7852075,0.05757745,-1.500651,0.3786479,-0.5887932,-0.4353265,-0.4322401,355.296,297.795,6.116235,0.2215075,0.1500437,0.5176265,-0.435329,-1.258998,0.09080772,-0.4964299,-0.4038082,-0.2176085,355.5,263.0828,13.16093,
8004.568,0.05603428,0.005235644,-0.05604911,0.1054528,-0.1408425,0.04750809,-0.1370191,0.02007931,-0.3388222,350.9847,349.5062,353.5661,0.1194493,0.02547401,0.8443458,0.1001436,-1.573729,0.4220234,-0.5871861,-0.4349362,-0.4201541,355.2059,299.1798,6.349182,0.2554466,0.1547567,0.5429462,-0.464228,-1.28764,0.005258616,-0.4919446,-0.4019513,-0.2103916,355.1389,264.1661,12.87652,
8018.541,0.05433071,0.003298845,-0.05970109,0.08680317,-0.1684673,0.02437904,-0.1363352,0.02006349,-0.3397506,350.9476,349.6569,353.6366,0.1454107,0.02864198,0.9020578,0.1849198,-1.657375,0.4706005,-0.5851275,-0.4345191,-0.4073173,355.1422,300.6382,6.692568,0.2894684,0.1554257,0.5692711,-0.4774413,-1.331069,-0.0616178,-0.487065,-0.4001583,-0.2028603,354.806,265.2994,12.53753,
8032.248,0.05113816,0.001651546,-0.06332179,0.06895079,-0.1944671,-0.004876878,-0.1357843,0.02003315,-0.3407198,350.9248,349.8167,353.7259,0.1789882,0.03271276,0.9608098,0.2483455,-1.771575,0.5047974,-0.5824773,-0.4339938,-0.3937167,355.0786,302.2319,7.032925,0.3222251,0.1516071,0.5979028,-0.4836545,-1.414887,-0.07155949,-0.4817581,-0.398486,-0.195036,354.5171,266.5719,12.22744,
8046.364,0.0466651,0.0009199807,-0.06642598,0.06647672,-0.2111845,-0.03724433,-0.1353044,0.02002165,-0.3417025,350.8829,349.9596,353.8545,0.2216203,0.03896485,1.01991,0.2547294,-1.931959,0.5523058,-0.5792176,-0.4333912,-0.3794448,354.9413,304.0337,7.299651,0.3531545,0.1436881,0.6272365,-0.4936869,-1.512694,-0.03042677,-0.4761105,-0.3970205,-0.1869003,354.2478,267.9592,11.98837,
8060.264,0.04147816,0.0010534,-0.06876291,0.078448,-0.2228773,-0.07302654,-0.1348561,0.02004705,-0.3427,350.8276,350.0932,354.0219,0.2697674,0.04572591,1.074888,0.2324303,-2.080885,0.601998,-0.5753385,-0.4327521,-0.364604,354.745,305.95,7.498836,0.3841461,0.132535,0.6562811,-0.4995565,-1.645382,0.07967442,-0.4699961,-0.3957013,-0.1786047,354.0137,269.5263,11.87973,
8074.158,0.03547303,0.00159735,-0.07130155,0.09034608,-0.2340724,-0.111486,-0.1345394,0.02005693,-0.343759,350.7798,350.2279,354.2216,0.3196424,0.05081593,1.125977,0.2440936,-2.233865,0.6292424,-0.5709754,-0.4320521,-0.3492221,354.5834,307.9914,7.706513,0.4233693,0.1187254,0.6829627,-0.5076398,-1.76938,0.2370852,-0.4631987,-0.3947056,-0.1701528,353.7762,271.1976,11.91237,
8088.158,0.02842519,0.001524349,-0.07393851,0.08962178,-0.2439917,-0.1456348,-0.1343364,0.02004514,-0.344861,350.7656,350.367,354.4304,0.3567383,0.05498643,1.158451,0.28052,-2.333956,0.6523601,-0.5663915,-0.4313332,-0.333818,354.4197,310.0516,7.952183,0.4609551,0.1045573,0.7009766,-0.4630628,-1.859478,0.3667718,-0.4560145,-0.3938025,-0.1616454,353.6233,272.8833,11.98755,
8102.049,0.020487,0.0006506063,-0.07724356,0.07492747,-0.2464816,-0.169625,-0.1342997,0.02003115,-0.3460436,350.7833,350.5026,354.6232,0.4071203,0.06039596,1.19854,0.3400663,-2.44078,0.6737884,-0.5608692,-0.4305521,-0.3176072,354.2574,312.2241,8.243052,0.4945374,0.09025075,0.713969,-0.3810748,-1.937215,0.4407037,-0.4485258,-0.3929666,-0.1531238,353.5723,274.6037,12.04348,
8115.757,0.01177095,-0.0008461695,-0.08101811,0.0521133,-0.2414051,-0.1799535,-0.1343663,0.01996055,-0.3472691,350.8127,350.6297,354.798,0.4560325,0.06563251,1.229154,0.379858,-2.474689,0.6389117,-0.5546268,-0.4295601,-0.3011086,354.1732,314.2933,8.49794,0.5348395,0.07061722,0.7237725,-0.2115334,-2.000863,0.4046322,-0.4402205,-0.3922762,-0.1445025,353.7902,276.3122,11.96678,
8130.027,0.002180357,-0.00310481,-0.08417532,0.03724679,-0.2383044,-0.1793323,-0.1345883,0.01987528,-0.348497,350.8338,350.7666,354.9636,0.5084021,0.07393086,1.254272,0.4182857,-2.500809,0.600059,-0.5475382,-0.4283702,-0.2843812,354.1118,316.3602,8.757196,0.5784826,0.05796516,0.72558,-0.1347162,-1.972788,0.3441049,-0.4313197,-0.3917229,-0.1358138,353.9354,277.8568,11.83434,
8143.925,-0.007388566,-0.003915167,-0.08703577,0.03194343,-0.2343223,-0.1923544,-0.1349203,0.01987369,-0.3497588,350.861,350.8828,355.1796,0.5709171,0.08576139,1.275845,0.4151825,-2.582403,0.5881113,-0.5394777,-0.4269631,-0.2675021,354.0284,318.5862,8.929632,0.6244961,0.05086906,0.7262428,-0.1495706,-1.936637,0.3829569,-0.4217882,-0.3913485,-0.1271211,353.8895,279.3922,11.83567,
8157.762,-0.01623732,-0.002617568,-0.08852729,0.04583391,-0.2332058,-0.2333453,-0.1353222,0.01991689,-0.3509833,350.8713,350.9717,355.4792,0.6463321,0.1044043,1.292526,0.3493118,-2.731055,0.6727648,-0.5303627,-0.4252295,-0.250604,353.7871,321.0809,8.905779,0.6681157,0.04376214,0.7299123,-0.1442217,-1.967435,0.5044305,-0.4119039,-0.3910728,-0.1184383,353.8076,281.076,12.01,
8171.579,-0.02467977,-0.0007306284,-0.08807142,0.0835956,-0.2304794,-0.2759644,-0.135851,0.01993057,-0.3521327,350.8253,351.0404,355.816,0.727694,0.127209,1.300088,0.3023556,-2.904474,0.8299599,-0.5204151,-0.4232994,-0.2338823,353.3721,323.8022,8.782758,0.7094303,0.0367994,0.73763,-0.1026495,-2.085317,0.6993156,-0.4015391,-0.3908871,-0.1097892,353.7085,283.0227,12.37899,
8185.594,-0.0332926,0.0002214864,-0.0873779,0.1071514,-0.2250923,-0.3151086,-0.1365136,0.01990328,-0.3533465,350.8193,351.0948,356.1643,0.8027146,0.1481439,1.296828,0.3354242,-3.044374,0.944699,-0.5098875,-0.4211678,-0.2173532,352.9335,326.5964,8.72936,0.7519348,0.03018726,0.7448144,-0.004370153,-2.259359,0.890151,-0.3905432,-0.3905871,-0.1013872,353.6703,285.2195,12.86242,
8199.745,-0.04268301,-0.000708967,-0.08827768,0.09188201,-0.2060886,-0.340361,-0.1373525,0.01979772,-0.3546368,350.8799,351.1291,356.4677,0.8665701,0.1666807,1.282474,0.4106872,-3.100372,0.9844173,-0.4987807,-0.4189208,-0.2011742,352.5276,329.2951,8.75766,0.7990366,0.02865992,0.7412502,0.07131267,-2.378727,0.9824498,-0.3787648,-0.3901798,-0.09339741,353.6341,287.431,13.26732,
8213.309,-0.05300156,-0.004030664,-0.08973482,0.05105211,-0.17372,-0.3290162,-0.1383665,0.01961846,-0.3559304,350.9756,351.1535,356.6802,0.9218749,0.1792066,1.26055,0.5212383,-3.121999,0.9254676,-0.4871104,-0.4166158,-0.1853289,352.2316,331.9129,8.93721,0.8543025,0.03121675,0.7161063,0.04998207,-2.324971,0.9121892,-0.3660688,-0.3897967,-0.0858219,353.5478,289.3057,13.396,
8227.341,-0.06408744,-0.00734794,-0.09060159,0.002472307,-0.1341666,-0.2894088,-0.139533,0.01950223,-0.3572127,351.0879,351.1656,356.8221,0.9710411,0.1889587,1.232042,0.6247597,-3.114151,0.8111726,-0.4748834,-0.4141299,-0.1699058,352.0216,334.4489,9.219154,0.9012011,0.03277759,0.6850414,0.02808167,-2.20223,0.8447082,-0.3531662,-0.3895154,-0.07844588,353.4425,290.9655,13.49377,
8241.227,-0.07493009,-0.007659365,-0.09042068,-0.02492019,-0.09835447,-0.2672947,-0.1408096,0.01950248,-0.3584578,351.1863,351.1435,357.0064,1.018289,0.1993707,1.198718,0.6866192,-3.07928,0.7072116,-0.4618631,-0.4114392,-0.1549189,351.8393,336.9039,9.496675,0.9448512,0.03085346,0.6604902,0.08327536,-2.172585,0.8775722,-0.3398856,-0.3894036,-0.07125825,353.3457,292.7512,13.76312,
8255.055,-0.08459502,-0.005230582,-0.08783993,-0.004251276,-0.07487916,-0.282502,-0.1421762,0.01955106,-0.359563,351.2164,351.0937,357.2852,1.071416,0.2123583,1.16167,0.7086371,-3.072701,0.6841612,-0.448026,-0.4085725,-0.1404712,351.6029,339.4281,9.652697,0.9861852,0.02535354,0.6469414,0.2336165,-2.271189,0.9846026,-0.3262341,-0.3892657,-0.06426658,353.3087,294.8296,14.25629,
8269.068,-0.09320198,-0.001747375,-0.0835354,0.04758318,-0.06600834,-0.3210118,-0.1436106,0.01955385,-0.3605908,351.1946,351.0299,357.6409,1.12933,0.2253284,1.119233,0.6986469,-3.089348,0.731137,-0.433468,-0.4055809,-0.1266449,351.3199,342.045,9.637553,1.028088,0.021394,0.6391443,0.4047933,-2.442908,1.099329,-0.3120505,-0.3890938,-0.05748559,353.287,297.1805,14.84694,
8282.998,-0.1006483,0.0001289607,-0.07925555,0.08993469,-0.06144712,-0.3599388,-0.1451563,0.0195236,-0.3616113,351.1881,350.9631,358.0036,1.189294,0.2372754,1.071102,0.7053838,-3.15151,0.7848055,-0.4182118,-0.4024259,-0.1135196,351.024,344.7945,9.562893,1.075483,0.02066386,0.6313308,0.5009678,-2.650059,1.140821,-0.297119,-0.3887306,-0.05109107,353.2727,299.7592,15.29718,
8296.884,-0.1074991,-0.0009024024,-0.07643946,0.0950508,-0.05706982,-0.3725512,-0.1468211,0.01937312,-0.3626463,351.2302,350.9133,358.3017,1.246139,0.2481361,1.0158,0.7678726,-3.221601,0.8150232,-0.4024645,-0.3993093,-0.1011821,350.6718,347.6249,9.525994,1.126057,0.02693711,0.6096259,0.4238181,-2.772896,1.079479,-0.2814952,-0.3881487,-0.04539998,353.2052,302.2903,15.37508,
8310.675,-0.1153684,-0.004387089,-0.07437343,0.05991478,-0.04873961,-0.3496728,-0.1486007,0.01916862,-0.3636333,351.325,350.878,358.5078,1.287776,0.2529901,0.9628149,0.8072447,-3.253531,0.7925248,-0.3864916,-0.3962267,-0.08950701,350.3746,350.4118,9.518191,1.17531,0.03991988,0.567556,0.1546367,-2.724994,0.961915,-0.2651234,-0.3874256,-0.0404315,353.0082,304.5122,15.00121,
8324.795,-0.1234071,-0.007509755,-0.07225224,0.008116463,-0.04030511,-0.3032086,-0.1505128,0.0190823,-0.3645816,351.4463,350.8592,358.6457,1.327793,0.2551395,0.8985077,0.8074108,-3.245535,0.7499741,-0.369819,-0.3930993,-0.07884412,350.1558,353.1197,9.495072,1.220585,0.05048915,0.5183966,-0.2141424,-2.574293,0.8123979,-0.2482912,-0.3868444,-0.03575276,352.7681,306.4447,14.21198,
8338.707,-0.1301017,-0.006680508,-0.06886072,-0.023444,-0.03967903,-0.2910048,-0.1524348,0.01916389,-0.3654052,351.5649,350.8275,358.8709,1.365783,0.2563736,0.8296438,0.7882422,-3.214989,0.7588832,-0.352495,-0.3898234,-0.06916539,349.9551,355.7946,9.34422,1.259681,0.05140875,0.477422,-0.4256903,-2.504099,0.7094713,-0.231341,-0.3864249,-0.03129487,352.636,308.4239,13.44737,
8352.426,-0.1347199,-0.003550491,-0.06240232,0.01442857,-0.0454595,-0.3290232,-0.1543575,0.01922325,-0.3660528,351.5693,350.7646,359.2465,1.404917,0.258345,0.7553313,0.8095034,-3.2226,0.7985392,-0.3347078,-0.3864985,-0.06044241,349.7061,358.5728,9.108415,1.303171,0.04713973,0.4466999,-0.3760431,-2.701465,0.7656085,-0.2140153,-0.3860314,-0.02758646,352.5416,310.9765,13.04739,
8366.489,-0.1380328,0.0001758789,-0.05431588,0.09006468,-0.0545084,-0.3924434,-0.1562712,0.01924071,-0.3666086,351.515,350.6843,359.7169,1.435531,0.2579403,0.6869591,0.8242181,-3.241104,0.8117657,-0.3167666,-0.3831958,-0.05248593,349.5007,1.382018,8.863962,1.337045,0.04395872,0.4197149,-0.2189258,-2.902008,0.8651307,-0.196603,-0.3855532,-0.02450874,352.4153,313.7241,12.90106,
8380.343,-0.1406309,0.002760038,-0.04636162,0.1510655,-0.0613845,-0.4496713,-0.1582445,0.01923535,-0.3671173,351.473,350.6056,0.1898401,1.468975,0.2587366,0.6049685,0.8497195,-3.264037,0.8571761,-0.2982182,-0.3797335,-0.04588591,349.3002,4.260301,8.500121,1.372412,0.04253816,0.3749964,-0.0833898,-3.040236,0.9578919,-0.1786895,-0.3851686,-0.02240985,352.2272,316.5212,12.79807,
8394.097,-0.1430857,0.003696652,-0.03954006,0.1712584,-0.06417075,-0.4696633,-0.1603073,0.01929789,-0.3675505,351.468,350.5449,0.5839292,1.495951,0.2620053,0.5180176,0.9030386,-3.290962,0.876325,-0.2795691,-0.3762243,-0.04050535,349.0642,7.176408,8.125976,1.40338,0.04024037,0.3185786,-0.03923178,-3.103008,0.9853841,-0.1604971,-0.3847908,-0.02115092,352.0818,319.2437,12.56543,
8408.193,-0.145658,0.00318414,-0.03256373,0.1767635,-0.06902687,-0.4459265,-0.1623953,0.01927601,-0.3677966,351.4211,350.5127,0.9247625,1.517476,0.267019,0.4250841,1.010542,-3.343361,0.8762766,-0.2607865,-0.3727729,-0.03631935,348.7231,10.20094,7.735492,1.428039,0.03742922,0.2522641,-0.1294392,-3.063011,0.9641078,-0.1420602,-0.3843931,-0.0208235,352.006,321.776,12.06941,
8422.142,-0.1471839,0.002893176,-0.02516402,0.1811253,-0.07850654,-0.4210768,-0.1644078,0.01935251,-0.36801,351.3861,350.4887,1.286124,1.530128,0.2689705,0.3306678,1.113232,-3.371938,0.8770396,-0.2420813,-0.3693643,-0.03318255,348.3591,13.25104,7.264832,1.445264,0.03289886,0.1803846,-0.2800827,-2.928187,0.9457112,-0.1234696,-0.3842152,-0.02131383,351.9445,324.0649,11.37693,
8436.027,-0.1481172,0.003975532,-0.01755661,0.1927669,-0.1044258,-0.4358526,-0.1664436,0.01950758,-0.3681228,351.3589,350.4894,1.744003,1.528315,0.2665721,0.2407118,1.139623,-3.33445,0.824042,-0.2235611,-0.3659997,-0.0310935,348.0735,16.12253,6.86983,1.456684,0.02520672,0.1099146,-0.3543555,-2.810491,0.9563987,-0.1049429,-0.3842992,-0.02255051,351.8545,326.2952,10.71428,
8449.773,-0.1487004,0.006295911,-0.009257678,0.223696,-0.1367673,-0.4983594,-0.1685005,0.01963756,-0.3680325,351.2953,350.4808,2.328691,1.519801,0.2612589,0.1533421,1.128985,-3.311283,0.7425049,-0.205151,-0.3627702,-0.0301038,347.8408,18.94209,6.570178,1.463254,0.01393027,0.04682074,-0.2619908,-2.799442,0.948691,-0.08662575,-0.3845486,-0.02443551,351.7709,328.6458,10.34309,
8464.011,-0.1486371,0.008640728,-5.730055E-05,0.2746101,-0.1568439,-0.5854763,-0.1705377,0.01982771,-0.3678137,351.222,350.4307,3.007692,1.508435,0.2530588,0.06662966,1.121434,-3.336128,0.6643727,-0.1869877,-0.3597656,-0.03007148,347.6214,21.84457,6.317101,1.46658,-0.0005428025,-0.008266777,-0.08214448,-2.897127,0.8948153,-0.06851127,-0.3849764,-0.02695055,351.7471,331.2008,10.24037,
8478.142,-0.1477663,0.01022793,0.009492854,0.3250336,-0.1644475,-0.6741322,-0.1725559,0.0199602,-0.3674475,351.1366,350.3597,3.755395,1.493343,0.2410758,-0.01864305,1.127532,-3.366812,0.6317928,-0.1690425,-0.3568916,-0.03106125,347.4534,24.80461,5.994378,1.467136,-0.01784926,-0.0606901,0.07063857,-3.036552,0.7973036,-0.05055244,-0.3855853,-0.03020505,351.8356,333.8969,10.24699,
8491.665,-0.1453265,0.01000486,0.01849918,0.3641933,-0.1679938,-0.7634338,-0.1744513,0.02003618,-0.3670316,351.0764,350.2641,4.578233,1.473377,0.2264125,-0.1011301,1.139886,-3.414963,0.6094477,-0.1515448,-0.354208,-0.0328962,347.3212,27.83838,5.642512,1.462314,-0.03477485,-0.1232103,0.1909003,-3.134781,0.6830738,-0.03266412,-0.3862927,-0.03441546,351.9783,336.5732,10.32688,
8505.589,-0.1416502,0.008061759,0.02668291,0.3778153,-0.1683693,-0.8243989,-0.1763322,0.02002576,-0.3665113,351.0375,350.1798,5.371242,1.442939,0.2105827,-0.1772661,1.114268,-3.460039,0.5448807,-0.1346981,-0.3517671,-0.03545235,347.2054,30.84974,5.417796,1.455816,-0.04293602,-0.1848384,0.3465367,-3.156072,0.6208019,-0.01497564,-0.3870114,-0.03929723,351.9692,339.1653,10.49389,
8519.676,-0.1374226,0.004438738,0.03431286,0.3651028,-0.1703149,-0.8381042,-0.1781371,0.01996894,-0.3658931,351.0309,350.1163,6.092066,1.398827,0.1939565,-0.2430715,1.030652,-3.441291,0.4302036,-0.1185312,-0.3497328,-0.03862405,347.0609,33.6667,5.384963,1.447141,-0.04897265,-0.2456869,0.3651128,-3.179141,0.6180531,0.002385117,-0.3878041,-0.04495728,351.9972,341.8159,10.44479,
8533.361,-0.1325179,0.0004590638,0.04072253,0.3200457,-0.1659949,-0.8107053,-0.1798618,0.01989718,-0.3652085,351.0755,350.0579,6.722538,1.349667,0.1722211,-0.2989401,0.9322879,-3.381604,0.3558897,-0.1028836,-0.3480576,-0.0423666,346.9803,36.34403,5.411277,1.429719,-0.05842263,-0.3055739,0.247079,-3.097838,0.6687016,0.01948364,-0.3887336,-0.05111422,352.1253,344.2674,10.09035,
8547.337,-0.1275116,-0.002685474,0.04612575,0.2692502,-0.1587785,-0.7819929,-0.1814885,0.01979041,-0.3644331,351.1465,349.9879,7.347956,1.305808,0.1484978,-0.3408147,0.857886,-3.306554,0.3324007,-0.08765278,-0.3467192,-0.04637817,346.9823,38.94373,5.418316,1.408517,-0.06603174,-0.3651793,0.1557662,-3.020031,0.7527281,0.0361505,-0.3897275,-0.05811147,352.2397,346.6903,9.606728,
8561.455,-0.1213414,-0.006209252,0.0522299,0.2430359,-0.1416027,-0.7727563,-0.1830021,0.01963519,-0.3635536,351.1907,349.8789,8.004726,1.257384,0.1169233,-0.3831687,0.8135825,-3.203456,0.3453507,-0.07297742,-0.3459018,-0.05108692,347.0753,41.4371,5.369887,1.380958,-0.07226151,-0.424391,0.129594,-2.94112,0.837528,0.05222264,-0.3908685,-0.0657862,352.2807,349.0706,9.096204,
8575.093,-0.1142145,-0.009563288,0.05831999,0.2356168,-0.1111354,-0.7932222,-0.1843511,0.01942542,-0.3626226,351.2461,349.7059,8.716397,1.210229,0.08174717,-0.4212732,0.8290842,-3.066379,0.4032564,-0.05889994,-0.3454659,-0.05624162,347.3011,43.84359,5.15676,1.349422,-0.0821299,-0.4767087,0.101327,-2.910128,0.8960176,0.06779383,-0.3921782,-0.07379389,352.3856,351.4899,8.555294,
8589.156,-0.1068152,-0.01165122,0.06362326,0.2211471,-0.07704907,-0.8210127,-0.1856801,0.01929036,-0.361652,351.3512,349.5223,9.412544,1.161505,0.04809584,-0.4570383,0.8527878,-2.93251,0.4401888,-0.04545975,-0.3453353,-0.06189985,347.5701,46.15947,4.902099,1.317996,-0.09451304,-0.5229207,0.07996699,-2.953211,0.9180076,0.08271468,-0.3935516,-0.08234342,352.5792,354.0443,8.051202,
8603.072,-0.09916475,-0.01386188,0.06829423,0.2014325,-0.03623855,-0.824222,-0.1868663,0.01903007,-0.3606201,351.4472,349.3013,10.04607,1.110366,0.01917089,-0.4928181,0.883341,-2.837935,0.425436,-0.03272546,-0.3455517,-0.06795745,347.7868,48.46214,4.630386,1.282768,-0.100443,-0.5628752,0.1121845,-2.959785,0.8477914,0.09711266,-0.3947827,-0.0911874,352.7542,356.4978,7.753352,
8617.014,-0.09125229,-0.01722515,0.07206379,0.1638833,0.004690637,-0.785836,-0.1879389,0.01865971,-0.3595638,351.5633,349.0832,10.57112,1.05728,-0.009025929,-0.5250117,0.8922467,-2.771708,0.3894633,-0.02061887,-0.3462124,-0.07426609,347.9738,50.73995,4.389502,1.23385,-0.09854364,-0.6162217,0.2493835,-2.962361,0.8131363,0.1105254,-0.3960282,-0.1011699,352.6804,358.9904,7.488296,
8630.795,-0.08298844,-0.02055723,0.07400054,0.09338029,0.03538171,-0.7134587,-0.1889072,0.01829935,-0.3585793,351.7539,348.885,10.96705,1.003748,-0.04108876,-0.5490027,0.8610685,-2.686411,0.3941646,-0.009104952,-0.3473307,-0.08075356,348.2587,52.88956,4.235155,1.175854,-0.09790644,-0.6655993,0.3046213,-2.865856,0.8775245,0.1231234,-0.3973568,-0.1114267,352.6413,1.312171,6.969464,
8644.753,-0.07473888,-0.02252654,0.07477448,0.01030814,0.04749139,-0.6265505,-0.1897729,0.0179616,-0.3575705,351.976,348.7239,11.27223,0.9510736,-0.0777565,-0.5660813,0.8024686,-2.5799,0.4653484,0.001813773,-0.3488952,-0.08749167,348.7285,54.88269,4.208502,1.116177,-0.103708,-0.7017269,0.2687137,-2.713364,0.957911,0.1351456,-0.3988293,-0.1216991,352.765,3.433642,6.307662,
8658.82,-0.06587258,-0.02286093,0.07536948,-0.05279636,0.05363212,-0.5512529,-0.1904636,0.01770817,-0.3565201,352.1979,348.5639,11.5472,0.9066396,-0.110038,-0.5809027,0.7513503,-2.5165,0.5355057,0.01221735,-0.3507889,-0.09442367,349.2723,56.85129,4.277377,1.0552,-0.1106132,-0.7322313,0.2935867,-2.613403,0.9916034,0.1462281,-0.4005292,-0.1322345,352.8267,5.550505,5.670526,
8672.596,-0.05722879,-0.02188166,0.07650575,-0.07724231,0.05811946,-0.4929988,-0.1910959,0.0174434,-0.3553904,352.356,348.4139,11.81264,0.8508855,-0.1516047,-0.6042438,0.7650417,-2.475802,0.5949218,0.02178431,-0.3533817,-0.1018713,349.9121,58.84451,4.300986,0.989571,-0.1224181,-0.7549072,0.2927882,-2.561431,0.8719931,0.1562952,-0.4025025,-0.1427708,352.9255,7.613081,5.350378,
