time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8726.86,0.004835775,0.003719175,-0.0162306,0.008897523,0.02643871,0.03912278,0.05239445,0.4343475,-0.1355447,1.219642,5.508921,357.4635,1.067454,1.386826,-0.4717219,-1.469157,5.7476,3.21804,-0.1098885,0.4139427,0.3166216,305.3273,294.3177,353.8786,-0.7006426,-1.120912,0.01665671,-0.4314176,-0.9631276,3.761966,0.27696,0.1576032,0.3632874,32.50922,27.67844,9.788643,
8740.509,0.005287435,0.004572955,-0.01537875,0.0239831,0.01265855,0.05040005,0.05247453,0.4344796,-0.1357344,1.200235,5.519477,357.4205,1.149432,1.289415,-0.4679433,-1.178596,5.788588,2.984939,-0.09577429,0.4275529,0.3113517,300.326,294.6525,352.6823,-0.7593204,-1.048537,0.008907646,-0.6021081,-0.7269059,3.532233,0.2670799,0.1467093,0.36387,34.54976,25.75865,8.67786,
8754.823,0.005477226,0.004150546,-0.0155643,0.01951455,0.0007808617,0.06115512,0.05255464,0.4345632,-0.135954,1.21593,5.532394,357.3564,1.228433,1.18126,-0.457136,-0.7891878,6.053825,2.698041,-0.08095923,0.4399331,0.3060648,295.1058,295.6783,350.4072,-0.8111938,-0.961318,0.002078861,-0.6518354,-0.5542303,3.286642,0.2565751,0.1369859,0.3641115,36.27262,23.8425,7.504235,
8768.67,0.005013556,0.001972153,-0.01666645,-0.000654817,-0.01048762,0.06945997,0.05261478,0.4345437,-0.1362125,1.265027,5.554299,357.3026,1.29548,1.061501,-0.4502878,-0.1275058,6.384369,2.456821,-0.06551779,0.4505686,0.3008133,289.6674,296.6557,347.7058,-0.8508362,-0.8700462,-0.0004173517,-0.5966895,-0.4996445,3.105746,0.2458582,0.1284858,0.3644946,37.82442,21.82457,5.991837,
8782.12,0.004109885,-0.001046389,-0.01844281,-0.02317539,-0.021689,0.08254811,0.05265248,0.4344532,-0.1365137,1.333975,5.587741,357.2238,1.337717,0.9319733,-0.4378269,0.5712003,6.503599,2.24902,-0.05046092,0.4597701,0.2959504,284.3675,298.3403,344.2427,-0.8813119,-0.7809184,-0.004083186,-0.5105941,-0.5735745,3.026493,0.2351329,0.1209427,0.3646358,39.33307,19.57668,3.988435,
8796.395,0.003460406,-0.002323415,-0.02003157,-0.02912785,-0.0338424,0.08051879,0.05266029,0.4344042,-0.1368802,1.358021,5.63095,357.1794,1.355817,0.7979339,-0.4153047,1.166182,6.405398,2.033871,-0.03565308,0.4673286,0.2914542,279.4262,302.8868,338.0222,-0.8979977,-0.6943166,-0.01326901,-0.4610969,-0.6608933,2.923491,0.2243332,0.1144314,0.3645698,40.72035,17.36856,1.89724,
8810.181,0.002555664,-0.001334126,-0.02039955,-0.01275628,-0.05323945,0.06825608,0.05268052,0.4344831,-0.1371316,1.331682,5.700878,357.1416,1.357237,0.6616645,-0.3806368,1.738811,6.239941,1.791897,-0.0210339,0.4734897,0.2873453,274.9723,319.032,320.085,-0.9095081,-0.6084751,-0.01909259,-0.4173093,-0.6433692,2.866691,0.2135814,0.1089555,0.3645983,41.92709,14.8908,359.7475,
8824.227,0.001060702,0.001292512,-0.02002005,0.01830213,-0.06674019,0.05583186,0.05264246,0.434577,-0.1373672,1.262784,5.76281,357.1006,1.356062,0.5232422,-0.3394944,2.385114,6.10705,1.606097,-0.006557986,0.4778835,0.2838351,273.0395,31.56244,245.4856,-0.9087193,-0.5246974,-0.024764,-0.3662375,-0.5560409,2.763301,0.2031967,0.1043587,0.3644385,42.87595,12.40821,357.7334,
8837.979,-0.0005695433,0.003550099,-0.01994047,0.05118588,-0.07167169,0.0371708,0.05260292,0.4346347,-0.1376738,1.178708,5.818706,357.0824,1.333553,0.3830016,-0.3006181,2.897589,5.833852,1.532788,0.006908055,0.4805968,0.2807506,276.4762,76.94337,198.1774,-0.893052,-0.4540532,-0.02876413,-0.3147859,-0.4090696,2.564751,0.1931936,0.1003698,0.3642023,43.54757,10.20295,356.1123,
8852.086,-0.002969502,0.00456769,-0.01996085,0.0732704,-0.07683919,0.02487665,0.05247435,0.4346853,-0.1379406,1.091669,5.87946,357.0578,1.277729,0.2554497,-0.2548628,3.155086,5.387265,1.404112,0.01876339,0.4823379,0.2785847,280.5919,86.251,187.2515,-0.8471692,-0.3565232,-0.03053245,-0.2303959,-0.05264121,2.144422,0.1838852,0.09812277,0.3639498,43.79038,8.76349,355.6183,
8866.228,-0.00491658,0.004745287,-0.02060508,0.08069763,-0.07062931,0.009774179,0.05239227,0.4347548,-0.138273,1.025999,5.919415,357.0567,1.17762,0.1405918,-0.1978761,3.196164,4.716166,1.183331,0.02923086,0.4830657,0.2769489,284.0145,88.4429,183.5934,-0.8040394,-0.2854671,-0.03190649,-0.1813738,0.2221698,1.902299,0.1752367,0.09615609,0.3635995,44.07583,7.193777,355.1034,
8879.883,-0.007439081,0.005013166,-0.02092783,0.08104172,-0.06375235,-0.002799932,0.05225196,0.4348261,-0.1385901,0.9588026,5.954535,357.0621,1.062281,0.06323023,-0.1529393,2.976308,4.016078,0.9660168,0.03827737,0.4834427,0.2755528,286.7898,89.17051,181.8065,-0.7540731,-0.2159877,-0.0304459,-0.09232,0.4680992,1.787576,0.1678069,0.09504065,0.3635716,44.23423,5.418837,354.5842,
8893.925,-0.009993329,0.004627932,-0.02142323,0.07618043,-0.05128846,-0.006339937,0.05207786,0.4348655,-0.1389263,0.9116566,5.97325,357.0539,0.9269291,0.009013177,-0.1165964,2.486543,3.358919,0.7195928,0.04549017,0.4834751,0.2744598,288.8795,89.35129,181.1916,-0.6814274,-0.1443631,-0.01971437,0.07804302,0.5828927,1.622607,0.161935,0.09472361,0.3636908,44.07363,3.843644,354.0939,
8907.824,-0.01242538,0.003120197,-0.02200843,0.05941201,-0.03617031,-0.01602241,0.05184716,0.434854,-0.1392371,0.8904366,5.979699,357.0816,0.7734159,-0.01896366,-0.08756769,1.819794,2.704933,0.4843254,0.05079361,0.483473,0.2737745,290.1778,89.5162,181.1388,-0.5805557,-0.08079144,-0.007519811,0.2046502,0.5274588,1.346173,0.1577666,0.09479982,0.3637884,43.81046,2.829792,353.6982,
8921.589,-0.01366407,0.001650395,-0.02293959,0.03923158,-0.003357148,-0.03026183,0.05165419,0.4348762,-0.1396101,0.8851504,5.927519,357.1314,0.6004951,-0.02127322,-0.05841982,1.058298,1.958545,0.2569854,0.05404076,0.4836069,0.2737284,290.4848,89.55727,181.5946,-0.4574837,-0.03026967,0.003537044,0.2485486,0.470426,0.9368608,0.1551257,0.09527989,0.3639973,43.5601,2.5736,353.792,
8935.718,-0.01444495,-0.0001363357,-0.02290833,0.01782921,0.02039002,-0.06127057,0.05154291,0.4347658,-0.1399394,0.8803872,5.880248,357.2391,0.4139597,-0.007268521,-0.0216654,0.2973213,1.118304,0.0003351569,0.05534193,0.4837983,0.2742111,289.8002,89.04644,182.8664,-0.323183,0.01064457,0.01481283,0.2244267,0.5214278,0.4273915,0.1539347,0.09628313,0.3644913,43.34686,3.105895,354.662,
8949.595,-0.01557215,-0.0005706489,-0.02277224,0.008880626,0.0427203,-0.05793323,0.05124959,0.4347779,-0.140186,0.8765255,5.821434,357.259,0.2266828,0.005570255,0.02185363,-0.3470773,0.3518088,-0.2852162,0.05452489,0.4837309,0.2752636,288.5538,87.69869,185.1788,-0.1891042,0.04723145,0.02787132,0.1718343,0.6024104,-0.03810636,0.1542508,0.09782717,0.3652072,43.14993,4.062485,355.9604,
8963.66,-0.01566631,-0.001379623,-0.0228571,-0.001532205,0.06746087,-0.05740713,0.05107147,0.434701,-0.1405518,0.8916795,5.736573,357.3053,0.04471977,0.009891194,0.07249282,-0.8101542,-0.2939011,-0.584424,0.05171241,0.4834455,0.2769804,287.0263,85.19588,188.7058,-0.0585836,0.08712472,0.04135376,0.1419551,0.6457261,-0.4162174,0.1561465,0.1000503,0.3660607,42.88452,5.226559,357.3903,
8977.06,-0.01607366,-0.002482997,-0.02278959,-0.007074859,0.07956306,-0.04788294,0.05082905,0.4346346,-0.1408662,0.8991451,5.663538,357.3285,-0.1283564,0.007290428,0.1298538,-1.06038,-0.8754709,-0.8871998,0.0471043,0.4829773,0.2794206,285.2882,81.03064,193.7533,0.08050041,0.1421902,0.05837105,0.1998545,0.6234288,-0.6958334,0.1599392,0.1032294,0.3670618,42.40347,6.401289,358.7097,
8991.232,-0.01624719,-0.003415073,-0.02282673,-0.01809246,0.09022688,-0.04281334,0.05060554,0.4345867,-0.1411815,0.9303338,5.579711,357.367,-0.2665828,-0.002810043,0.1754873,-1.154387,-1.30253,-1.104408,0.0414804,0.4822513,0.2820784,283.5923,75.52505,200.0238,0.1957957,0.1942443,0.07268217,0.293437,0.5417645,-0.859229,0.1647835,0.1067329,0.3680735,41.79524,7.437027,359.766,
9005.185,-0.01586254,-0.003922975,-0.02276962,-0.02648542,0.09447625,-0.04851006,0.05041432,0.4345574,-0.1414943,0.9541258,5.505862,357.4284,-0.4327119,-0.02635822,0.2231144,-1.191541,-1.755625,-1.292912,0.03331954,0.480788,0.2852587,281.7328,67.54118,208.7365,0.3112012,0.2458125,0.08410911,0.3863832,0.4921598,-1.06694,0.1710614,0.1107697,0.3691408,41.02898,8.694701,0.976607,
9018.941,-0.01469777,-0.003614594,-0.02240981,-0.02357054,0.08819242,-0.06365346,0.05025566,0.4345365,-0.1418004,0.9448909,5.45268,357.5068,-0.5802457,-0.06151411,0.2544673,-1.21206,-2.130461,-1.3816,0.02382883,0.4786063,0.2884755,280.0366,57.23191,219.8443,0.4267736,0.2925163,0.09251176,0.450377,0.4522564,-1.344643,0.1785785,0.1151601,0.3702466,40.11301,10.29613,2.418982,
9033.051,-0.01370423,-0.002542369,-0.02150599,-0.01213601,0.06694544,-0.0727149,0.05007568,0.43455,-0.1420618,0.9217237,5.439559,357.5704,-0.6990302,-0.100531,0.2764283,-1.26886,-2.467971,-1.494406,0.01361134,0.4760642,0.2916379,278.7362,42.21913,235.8506,0.5392551,0.3310977,0.09577721,0.4530922,0.4112207,-1.667786,0.1872839,0.1197812,0.371319,39.11074,12.25222,4.092344,
9047.063,-0.01267088,-0.001264632,-0.02053872,0.002260745,0.04748281,-0.07892811,0.0499016,0.4345722,-0.1423108,0.8811882,5.431523,357.634,-0.8112984,-0.1440342,0.2951672,-1.353636,-2.870683,-1.639681,0.002245551,0.4731178,0.2949012,278.1855,21.08202,258.2301,0.6443099,0.3617229,0.09309246,0.3812186,0.368733,-2.005762,0.1969087,0.1245589,0.3723021,38.06183,14.52596,5.985522,
9060.794,-0.01196636,0.0006064212,-0.0191834,0.01953765,0.02677494,-0.08679922,0.0497556,0.4346343,-0.1425364,0.8259786,5.43746,357.7042,-0.9019656,-0.1853208,0.3141608,-1.35097,-3.277642,-1.799121,-0.009684628,0.4698921,0.2984123,278.937,358.304,282.3416,0.7355222,0.3851939,0.08493996,0.2242006,0.3476288,-2.300853,0.2072572,0.1296018,0.3732462,37.04409,16.99131,8.073152,
9075.004,-0.01176332,0.00200187,-0.01769966,0.03670417,0.007036138,-0.0902118,0.04958293,0.4346287,-0.1427276,0.7575448,5.459515,357.7663,-0.9963664,-0.2387231,0.3345908,-1.209148,-3.716995,-1.940902,-0.02281147,0.4656355,0.3020509,280.9562,339.5151,302.453,0.7980608,0.4066999,0.0769704,0.1025353,0.3009692,-2.461858,0.2178311,0.135026,0.3741875,35.98803,19.3276,10.00624,
9088.846,-0.012884,0.002329492,-0.01587596,0.05674979,-0.007248969,-0.06989524,0.0493345,0.4346213,-0.1428806,0.6794603,5.47482,357.763,-1.072759,-0.3022492,0.3507884,-0.9774607,-4.02597,-2.041663,-0.03658473,0.4603045,0.305687,283.7538,327.3799,315.8637,0.8525079,0.4277246,0.06651041,0.03596107,0.1369183,-2.464597,0.2292889,0.1406133,0.374905,35.01584,21.42556,11.43146,
9102.554,-0.01362138,0.002608469,-0.01540597,0.05305636,-0.002968318,-0.05700331,0.04913545,0.434684,-0.1431145,0.6556054,5.463214,357.7902,-1.132954,-0.3764899,0.3675843,-0.8198876,-4.254708,-2.174461,-0.05087348,0.4539742,0.3093399,287.0854,320.0847,324.6617,0.9021276,0.4455936,0.04992458,-0.06653467,-0.03435142,-2.436406,0.2414198,0.1463816,0.3754264,34.17235,23.4966,12.72201,
9116.668,-0.01524763,0.003126126,-0.01455861,0.05518442,-0.001839363,-0.02914084,0.04885948,0.4347411,-0.1432891,0.607854,5.460036,357.7518,-1.182405,-0.4574602,0.3851697,-0.7141414,-4.542367,-2.371797,-0.0655259,0.4470787,0.3131744,290.9617,315.4977,331.1076,0.9518793,0.4746827,0.02971217,-0.2600714,-0.03338697,-2.716847,0.2535734,0.15268,0.3756984,32.94195,26.13791,14.76673,
9130.677,-0.01748609,0.003395631,-0.01340494,0.0617696,-0.004301013,0.0009258644,0.04856148,0.4347997,-0.1434467,0.5558033,5.463633,357.6955,-1.223729,-0.5425892,0.3986032,-0.5200629,-4.928909,-2.56689,-0.08042295,0.4394141,0.316944,295.2863,312.1844,336.5697,0.9898676,0.5165614,0.009642124,-0.5409736,0.1125911,-3.184431,0.2654456,0.1594819,0.3757775,31.19391,29.1643,17.51416,
9144.562,-0.01940055,0.002436297,-0.01254434,0.05882347,-0.01055086,0.005434934,0.04829291,0.4347747,-0.143632,0.5199481,5.481884,357.6977,-1.260784,-0.6401036,0.4026106,-0.1150939,-5.41606,-2.683577,-0.09555342,0.430554,0.3207308,299.9619,309.3085,341.8483,1.010281,0.5683757,-0.008286238,-0.8731568,0.2998784,-3.676584,0.2770168,0.1667696,0.3758222,28.93066,32.30484,20.68528,
9158.272,-0.0210708,0.0005916283,-0.01196516,0.05102209,-0.0152585,0.006610859,0.04796502,0.4347315,-0.1437846,0.4925209,5.502156,357.6871,-1.279682,-0.734089,0.3998228,0.4584945,-5.812302,-2.768457,-0.1105144,0.4209146,0.3244093,304.8333,307.0737,346.6278,1.013317,0.6420988,-0.02451006,-1.245991,0.5411098,-4.238822,0.2881343,0.1749019,0.3756616,25.88577,35.39733,24.23359,
9172.478,-0.02333536,-0.0005423981,-0.01059559,0.04491999,-0.01788967,0.004353896,0.04757434,0.4347569,-0.1438728,0.4662148,5.516219,357.6845,-1.287315,-0.8380489,0.3987877,1.141348,-6.185274,-2.94269,-0.1254809,0.410298,0.3280914,310.1676,305.5284,351.0677,0.9907116,0.7195222,-0.04051179,-1.673679,0.7096494,-4.668332,0.298556,0.1837095,0.3752462,22.45615,38.16297,27.82869,
9186.112,-0.0253769,-0.0006552099,-0.008527163,0.05163236,-0.01838602,-0.0001624142,0.04719424,0.4347618,-0.1439295,0.4035101,5.526934,357.6786,-1.279868,-0.9510586,0.4033542,1.937589,-6.51765,-3.246722,-0.1402821,0.3987688,0.3317881,316.0635,304.6886,355.2608,0.94452,0.7861804,-0.05672309,-1.990909,0.7237533,-4.81474,0.3083872,0.1930093,0.3746727,19.0801,40.41448,30.99033,
9199.942,-0.027092,0.0004388459,-0.006426285,0.06124553,-0.0204231,0.005522535,0.04677519,0.4348111,-0.1439582,0.3403247,5.544667,357.6475,-1.253755,-1.073117,0.4089399,2.906928,-6.721165,-3.674112,-0.1547524,0.3861016,0.3354199,322.5197,304.3746,359.3824,0.8859363,0.8436748,-0.07421322,-2.215321,0.6199116,-4.817448,0.3175658,0.2028932,0.3739004,15.76847,42.33874,33.79392,
9214.067,-0.02844155,0.001263586,-0.004201974,0.07380223,-0.02050605,0.008587934,0.04632774,0.4348663,-0.1439384,0.2664731,5.557368,357.6255,-1.204807,-1.197687,0.4102492,4.012876,-6.64595,-4.145503,-0.1686112,0.3722896,0.3390481,329.3242,304.4262,3.51667,0.819276,0.8962028,-0.08925873,-2.387611,0.430196,-4.758014,0.3258158,0.2134725,0.3731469,12.50515,44.09526,36.3821,
9228.051,-0.0291401,0.002148225,-0.002339843,0.06951328,-0.0187633,-0.008934548,0.0459179,0.4349287,-0.1439376,0.2194276,5.563412,357.6616,-1.131677,-1.318684,0.4045219,5.171582,-6.217921,-4.594862,-0.1816368,0.3572526,0.3425659,336.2825,304.7387,7.74341,0.7447411,0.9520795,-0.1021844,-2.518341,0.2306552,-4.744793,0.3330006,0.2248041,0.3722391,9.053137,45.6884,38.79972,
9241.75,-0.02899831,0.003017828,-0.0008456595,0.06045962,-0.01015593,-0.03173939,0.04554084,0.4349624,-0.1439357,0.1741484,5.554538,357.718,-1.035556,-1.431992,0.390447,6.247051,-5.378593,-5.036777,-0.1934535,0.3410535,0.346029,343.3018,305.2043,11.98519,0.6527466,1.023597,-0.1198336,-2.639665,0.0003404021,-4.8345,0.3387696,0.2373031,0.3710582,5.276344,47.23466,41.10228,
9255.952,-0.02870308,0.002670818,0.0001471229,0.04934211,-0.004752769,-0.04674214,0.04516092,0.4349371,-0.1439163,0.142179,5.552374,357.7637,-0.9139656,-1.523206,0.3684505,6.986157,-4.226873,-5.344938,-0.2035426,0.3241715,0.3493086,350.0216,305.8597,16.09622,0.5579211,1.088618,-0.136341,-2.661225,-0.2096388,-4.884518,0.343326,0.2503082,0.3697798,1.372789,48.60291,43.07348,
9269.811,-0.02857479,0.002056599,0.0009718509,0.02857256,-0.01056861,-0.03875451,0.04476878,0.4350166,-0.1438912,0.1557477,5.577654,357.7676,-0.7751698,-1.579243,0.3383488,7.350142,-2.93758,-5.351456,-0.2118358,0.3067362,0.3523149,356.016,306.6058,20.18545,0.4484811,1.142246,-0.1477294,-2.532524,-0.3176411,-4.768325,0.3463714,0.2639297,0.3684546,357.6681,49.64715,44.5116,
9283.61,-0.02785407,0.00235363,0.002206455,0.02828346,-0.01280793,-0.02794551,0.04442731,0.4350886,-0.1438127,0.1151456,5.586062,357.7687,-0.6186735,-1.604133,0.2968542,7.159399,-1.555354,-5.055235,-0.217548,0.2888215,0.3550494,0.997784,307.0186,23.87317,0.3243178,1.19447,-0.1566136,-2.425261,-0.307373,-4.667204,0.3479178,0.278205,0.366904,353.8756,50.3239,45.61746,
9297.619,-0.02722256,0.003275714,0.003865946,0.03857736,-0.02025959,-0.01069582,0.04406261,0.4351604,-0.143706,0.06384481,5.614086,357.7358,-0.4806633,-1.557515,0.247346,5.83363,-0.5167599,-4.488708,-0.220966,0.2725534,0.3575994,4.42241,306.8215,25.56738,0.1899807,1.232563,-0.1611662,-2.361717,-0.1836237,-4.474044,0.3476423,0.2925403,0.3650632,350.165,50.4669,46.48042,
9311.592,-0.02574477,0.003486087,0.005333272,0.04693604,-0.02308022,-0.01130777,0.04376712,0.4351886,-0.1436067,0.01477775,5.630805,357.75,-0.3528201,-1.454913,0.1872639,3.780608,0.0730325,-3.621499,-0.2218826,0.2573343,0.3595748,5.922475,305.7427,25.11502,0.06210926,1.250816,-0.1680063,-2.251316,-0.08015442,-4.210654,0.3463522,0.3071271,0.3631944,346.7839,50.40294,47.09871,
9325.473,-0.02368512,0.003534919,0.006521065,0.04365253,-0.02591156,-0.02705541,0.04350454,0.4352314,-0.1434908,359.9805,5.657235,357.7993,-0.2221894,-1.336414,0.1395525,1.924332,0.2776004,-2.722785,-0.2209469,0.2425121,0.3613454,6.197653,304.5714,23.74948,-0.0576415,1.262446,-0.178704,-2.154507,-0.06587261,-4.04466,0.3434886,0.3218111,0.3611726,343.4299,50.37614,47.61544,
9339.235,-0.02169856,0.003800677,0.007647107,0.03474542,-0.03046722,-0.04286067,0.04323193,0.4352894,-0.143356,359.9547,5.688618,357.8523,-0.08214594,-1.240682,0.1176293,0.7000867,0.1499711,-2.074589,-0.2183964,0.2277926,0.3631937,6.291667,303.9878,22.26926,-0.1761444,1.274235,-0.1928451,-2.151791,-0.1036224,-3.988457,0.3392282,0.3367434,0.3589353,339.9188,50.23874,48.15963,
9353.392,-0.01973155,0.004327376,0.009005754,0.03005702,-0.03434741,-0.05401783,0.04298332,0.4353599,-0.1431964,359.9246,5.721033,357.9025,0.06388231,-1.185912,0.1231677,0.2179814,-0.2559236,-1.771163,-0.2143619,0.213347,0.365198,7.0032,304.3096,21.13718,-0.2986983,1.287195,-0.212864,-2.275984,-0.2195273,-4.083733,0.3335114,0.3514956,0.3562624,336.0036,49.90307,48.84552,
9367.389,-0.01774925,0.004613593,0.01077851,0.03447687,-0.04331244,-0.04975631,0.04277486,0.4354075,-0.143002,359.8774,5.77007,357.9151,0.212144,-1.164865,0.1491074,0.5239256,-0.799765,-1.688491,-0.2089977,0.199252,0.3673169,8.571802,305.7161,21.00051,-0.4221383,1.291855,-0.2347391,-2.451704,-0.4598272,-4.20711,0.3264349,0.3660925,0.3534747,331.8554,49.34288,49.80101,
9380.987,-0.01590497,0.004503741,0.01229712,0.03881605,-0.05330437,-0.04009487,0.04258084,0.4354596,-0.1427911,359.8365,5.828761,357.9248,0.3618801,-1.163241,0.1860296,1.566109,-1.288691,-1.795757,-0.202666,0.1854371,0.3693583,11.05403,308.3531,22.41064,-0.557739,1.291139,-0.2647689,-2.644787,-0.8251934,-4.430454,0.3179707,0.3806976,0.3502627,327.3227,48.58175,51.01928,
9395.239,-0.01399218,0.003755423,0.01346968,0.03073949,-0.06443868,-0.03779448,0.04237524,0.4355129,-0.1426187,359.8227,5.898248,357.9543,0.4907619,-1.164605,0.2108679,2.846006,-1.416546,-2.115967,-0.195838,0.1720568,0.3709916,14.14388,311.8013,25.19258,-0.6822162,1.285887,-0.2982412,-2.813837,-1.362482,-4.767972,0.3084611,0.394715,0.3469178,322.2419,47.65139,52.57791,
9409.008,-0.01200349,0.00300536,0.01445927,0.02372616,-0.06817794,-0.03325022,0.04225647,0.4355446,-0.1423935,359.8072,5.951737,357.9742,0.6325945,-1.152783,0.2195202,4.450948,-0.9789224,-2.678185,-0.1879989,0.1591967,0.3720542,17.74298,316.4286,30.1766,-0.7879328,1.260369,-0.3268771,-2.857335,-1.948553,-4.94047,0.2983329,0.4080053,0.3433472,317.1369,46.36751,54.53831,
9422.804,-0.010281,0.001994244,0.01534807,0.01129905,-0.07901851,-0.03651235,0.04215741,0.4355559,-0.1421588,359.8069,6.035518,358.0133,0.7681047,-1.111708,0.2050141,5.80198,0.148202,-3.422241,-0.1792678,0.1470006,0.3726788,21.2105,321.708,36.96098,-0.911793,1.202075,-0.3521535,-2.851504,-2.598591,-4.932406,0.2866287,0.4204261,0.3393748,312.1566,44.19806,57.3959,
9436.938,-0.008495919,0.0004780917,0.015061,-0.007548473,-0.08400229,-0.02525554,0.04208452,0.4355269,-0.1419564,359.8439,6.109885,358.012,0.8678688,-1.051074,0.1720728,6.153886,1.376331,-4.172506,-0.1699494,0.1356459,0.3730699,24.27419,326.7296,43.77234,-1.010855,1.133779,-0.3752835,-2.734365,-3.170725,-4.86049,0.2745291,0.4321394,0.3352038,307.304,41.24994,60.93367,
9450.816,-0.006997894,-0.002037982,0.01403694,-0.03056582,-0.08976134,-0.01310068,0.04202256,0.4354398,-0.1417853,359.9021,6.193004,358.0208,0.9243375,-0.9828572,0.1298344,5.679693,2.265252,-4.627028,-0.1603293,0.1252818,0.3731877,26.82998,331.1414,49.92002,-1.087515,1.057308,-0.4054236,-2.496171,-3.547279,-4.779837,0.2620272,0.4430829,0.3306429,302.5837,37.8354,64.77792,
9464.933,-0.005706158,-0.005188818,0.01233948,-0.06414802,-0.09907501,-0.008591658,0.04197931,0.4352945,-0.1416462,0.003771965,6.287371,358.05,0.949514,-0.9107041,0.08916855,4.879916,2.811773,-4.734104,-0.1503677,0.1156257,0.3729637,28.79264,334.9784,55.51297,-1.149995,0.9749987,-0.4395467,-2.203303,-3.828969,-4.732112,0.2487911,0.452959,0.3259611,297.888,33.76547,69.21004,
9478.441,-0.004223271,-0.008374584,0.010046,-0.09848619,-0.1040863,-0.009097029,0.04196778,0.4351072,-0.1415447,0.1195654,6.379914,358.0847,0.9564872,-0.8252209,0.04485133,3.922882,2.94786,-4.484062,-0.1400048,0.1073265,0.3722836,30.22177,337.9105,60.04922,-1.194501,0.8904767,-0.4625097,-1.923341,-4.020336,-4.570805,0.2352679,0.4617938,0.3212582,293.5654,28.34462,74.81775,
9492.477,-0.003447922,-0.01064822,0.008928313,-0.1028165,-0.1070021,-0.002768194,0.0419465,0.4349074,-0.1414349,0.1890062,6.469646,358.0901,0.9494231,-0.7366593,0.004131973,3.077602,2.75144,-3.987043,-0.1294324,0.1000205,0.3712387,31.15427,340.2168,63.52002,-1.232301,0.7867998,-0.483939,-1.734777,-4.043711,-4.299994,0.2210773,0.4692635,0.316086,289.8251,21.28337,81.64488,
9506.471,-0.002139786,-0.009990022,0.007843742,-0.1003616,-0.1018475,-0.008530761,0.04194772,0.4347812,-0.1413517,0.2517585,6.540956,358.1296,0.9379435,-0.6474065,-0.02951893,2.475815,2.356782,-3.372481,-0.118847,0.09367623,0.3699771,31.68393,342.2309,66.08379,-1.266511,0.6632415,-0.5009514,-1.71497,-3.94538,-3.927123,0.2061732,0.474808,0.3108515,286.8001,11.94047,90.13989,
9520.237,-0.0009234354,-0.007431422,0.007118856,-0.08688284,-0.1102755,-0.01394165,0.04196441,0.4347399,-0.1412704,0.2851383,6.650804,358.1559,0.9183365,-0.5564706,-0.05512789,2.06722,1.825809,-2.648227,-0.1084767,0.08850048,0.3686081,31.85531,343.8971,67.61493,-1.284261,0.5453589,-0.5032612,-1.750843,-3.834875,-3.479151,0.1913934,0.4792196,0.3057646,284.7153,359.993,100.8507,
9534.427,0.0007761834,-0.006228645,0.005729815,-0.06924961,-0.1158243,-0.01155104,0.04202411,0.4346693,-0.1412328,0.3080772,6.753004,358.1613,0.8860393,-0.4650875,-0.07293017,1.738464,1.332346,-1.901541,-0.09852855,0.08442406,0.3671295,31.70637,345.0789,68.34735,-1.286194,0.4266743,-0.4991737,-1.896979,-3.633147,-3.018401,0.1766316,0.4821891,0.3007607,283.5446,346.8478,112.2245,
9548.244,0.002548612,-0.007343873,0.002974879,-0.07422504,-0.1261015,-0.02073047,0.04211333,0.4345184,-0.1412733,0.3767038,6.872843,358.218,0.8423788,-0.3796363,-0.08694999,1.415942,0.9155236,-1.288019,-0.08898719,0.08125044,0.3656787,31.53265,345.8002,68.59486,-1.265521,0.3091755,-0.4809225,-2.106076,-3.383034,-2.465651,0.1627025,0.4836195,0.2959333,283.43,334.705,122.1165,
9561.996,0.004583287,-0.01005981,-0.0001447689,-0.08410474,-0.1327657,-0.03294886,0.0422371,0.4342943,-0.1413655,0.4428548,6.986595,358.2803,0.80071,-0.2975025,-0.08712626,1.188867,0.7483523,-0.9051746,-0.07970294,0.07868602,0.3645722,31.26683,346.5378,69.09522,-1.222998,0.1949851,-0.4454315,-2.100563,-3.182743,-1.851804,0.1496681,0.4839678,0.2915228,284.2515,325.4253,129.3542,
9576.192,0.007383452,-0.01148676,-0.003113199,-0.08955693,-0.1300159,-0.05226971,0.04240751,0.434096,-0.1414832,0.4948837,7.085224,358.3703,0.7740133,-0.2388515,-0.08144087,1.119074,0.7932259,-0.797356,-0.07067525,0.07620566,0.3634227,30.97956,347.6713,70.20107,-1.164445,0.09284524,-0.3934421,-1.753332,-3.081484,-1.285601,0.1376084,0.4835127,0.2879803,285.7055,318.8446,134.6343,
