time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7934.655,-0.001799762,0.001474863,-0.0008271839,0.01475159,-0.003854151,0.002973018,0.4395881,-0.1797325,0.3988156,356.5883,339.3407,2.60172,-9.13568E-06,-5.375779E-05,-5.004071E-05,-0.001418496,-0.001217046,-0.0008359165,0.2404587,-0.7598186,0.5230004,29.38822,339.2216,36.76842,-0.001259764,0.0003954101,-0.0007868814,-0.0003565282,-0.00354403,0.0009840075,0.4799677,-0.7555549,0.608221,20.45701,346.8051,357.634,
7948.427,-0.001567384,0.0008845477,-0.0006720441,0.02106399,-0.005181916,-0.007041322,0.4395921,-0.1797394,0.3988118,356.5832,339.3437,2.647899,-0.0001494085,-0.00012475,-0.0002561176,-0.004661809,0.00421144,-0.001579876,0.2404588,-0.7598186,0.5230003,29.38828,339.2214,36.76848,-0.001415313,0.0005325036,-0.000972732,0.001897976,0.003510201,-0.001032739,0.4799889,-0.755523,0.6081958,20.45599,346.8055,357.634,
7962.413,-0.001335095,0.00014577,-0.0006098151,0.01474983,-0.005092401,-0.01283169,0.439599,-0.1797604,0.3988072,356.5984,339.3455,2.646387,4.860089E-06,-0.0001681379,-0.0001200053,0.00131169,0.01167351,-0.003681462,0.2404588,-0.7598189,0.5230002,29.3881,339.2216,36.76927,-0.001162878,0.000670323,-0.001199975,0.003696844,0.003236765,9.575721E-05,0.4800052,-0.7555025,0.6081765,20.45424,346.8044,357.636,
7976.405,-0.001408977,-0.0004061669,-0.0004199088,0.004334294,-0.006069546,-0.01065694,0.4395816,-0.1797813,0.3988059,356.6048,339.3504,2.647528,-2.187595E-05,-0.000413325,-0.0003319413,-0.002015651,0.01488387,-0.00807433,0.2404587,-0.759819,0.5230001,29.38848,339.2213,36.76989,-0.00077239,0.0005455418,-0.001410778,0.0008226351,0.0023287,0.0003781608,0.4800271,-0.7554792,0.6081519,20.4518,346.8007,357.6363,
7989.956,-0.001315608,-0.0002402053,-1.480861E-05,-0.003232679,-0.004067842,-0.01056428,0.4395649,-0.1797803,0.3988149,356.6219,339.35,2.644416,-0.0001156692,6.324431E-05,-7.916491E-05,3.055944E-05,0.007446298,0.001390207,0.2404588,-0.7598186,0.5230002,29.38805,339.2215,36.76864,-0.0003424672,0.000663885,-0.001389319,0.001545544,0.0008738554,0.002918379,0.4800328,-0.7554682,0.6081331,20.45093,346.7975,357.6342,
8004.01,-0.001486652,0.000256991,0.0003855028,-0.007361294,-0.00407911,-0.002747458,0.4395564,-0.1797697,0.3988247,356.6251,339.3542,2.630714,6.011667E-05,9.523761E-05,0.0001366212,0.002790906,-0.0008699719,0.001392148,0.2404584,-0.7598186,0.5230005,29.38816,339.2216,36.76844,0.0002150427,0.001017255,-0.00130583,0.003829906,-0.001155176,0.002940374,0.4800365,-0.7554604,0.6081197,20.44952,346.7978,357.6337,
8017.921,-0.001474295,0.0005963292,0.0006522528,-0.01069226,-0.001646256,0.006968424,0.4395702,-0.1797615,0.3988279,356.6225,339.3534,2.606722,-2.892666E-06,6.428776E-05,4.475488E-05,0.0007071813,-0.0004889886,0.001190337,0.2404587,-0.7598186,0.5230004,29.38819,339.2216,36.76842,0.001361549,0.0009286318,-0.001288728,2.259207E-05,-0.009992857,-0.0009218029,0.4800613,-0.7554468,0.6080967,20.44718,346.8037,357.6314,
8031.746,-0.001284396,0.0006769198,0.0005845214,-0.01372494,-0.0006338177,0.006977292,0.4395945,-0.1797588,0.3988206,356.6305,339.3528,2.591159,6.711359E-05,3.804734E-05,0.0001016379,0.004156007,0.005575323,-3.062535E-05,0.2404584,-0.7598187,0.5230004,29.38805,339.2217,36.7687,0.001620761,0.0005675781,-0.001185454,-0.008953316,-0.01535016,0.003878997,0.480094,-0.7554366,0.6080756,20.4499,346.8111,357.6241,
8045.837,-0.001325992,0.0002551805,0.0003875351,-0.01326006,-0.002662648,0.0003897803,0.4395757,-0.1797658,0.3988217,356.6444,339.3567,2.591673,8.761365E-05,0.000165187,0.0002187776,0.005357611,0.001636844,0.002335975,0.2404589,-0.7598186,0.5230004,29.38802,339.2217,36.76854,0.001753143,0.000942353,-0.0009242526,-0.005111244,-0.01795395,0.001381445,0.4801279,-0.7554261,0.6080586,20.45135,346.8223,357.6166,
8059.878,-0.001035453,-0.0001527742,1.476484E-05,-0.01066249,-0.001610675,-0.007494796,0.4395695,-0.179778,0.3988123,356.6597,339.3543,2.601528,0.0002623828,0.0002489479,0.0004720201,0.01253278,0.005160552,0.002600868,0.2404585,-0.759819,0.5230005,29.38738,339.2224,36.76923,0.001337674,0.001445534,-0.0008299916,0.001845099,-0.01935163,0.002240758,0.4801538,-0.7554145,0.6080465,20.45037,346.8328,357.6096,
8073.734,-0.00105717,-0.0004940864,-0.0003762743,-0.006241112,-0.004091721,-0.0104133,0.4395633,-0.1798022,0.3988118,356.6667,339.3597,2.611878,-0.0002229588,0.000355484,2.148077E-05,0.002240109,0.0103925,0.007065241,0.2404589,-0.7598188,0.5230001,29.38744,339.2213,36.76877,-7.072874E-05,0.001446627,-0.0009337625,0.00420867,-0.007605907,0.001022686,0.480168,-0.7554033,0.6080344,20.44764,346.8392,357.6064,
8087.584,-0.0008845807,-0.0003726774,-0.0007920755,-0.004023334,-0.004168306,-0.01127417,0.4395747,-0.1798206,0.3988158,356.6734,339.3622,2.618948,-0.000108674,6.053218E-06,-0.0001141511,0.00139557,0.01389159,-3.266055E-05,0.2404588,-0.7598189,0.5230002,29.38778,339.2213,36.76937,-0.001038172,0.0009853428,-0.00101931,0.005736788,0.000902366,-0.003537091,0.4801876,-0.7554013,0.6080283,20.44495,346.8418,357.607,
8101.667,-0.000848563,-0.0007235938,-0.0009223173,0.004412376,-0.00350626,-0.007983623,0.4395809,-0.1798535,0.3988217,356.6622,339.3635,2.630179,-0.0002969382,-0.0002620422,-0.0005195411,-0.005616353,0.02075169,-0.004087403,0.2404591,-0.7598191,0.5229996,29.38815,339.2202,36.77036,-0.001563018,0.0009775786,-0.001121533,0.006918513,0.00677557,-0.00414726,0.4802004,-0.7554015,0.6080214,20.44265,346.8413,357.6132,
8115.521,-0.0008506638,-0.0003218551,-0.001332761,0.002933243,0.001116827,-0.005508031,0.439568,-0.1798462,0.3987929,356.6623,339.3562,2.630053,-0.0001229354,-3.04266E-06,-0.0001365025,0.00231944,0.01855814,-0.0003732052,0.2404587,-0.7598191,0.5230001,29.38746,339.2212,36.77014,-0.001846818,0.001502013,-0.001199689,0.008478944,0.008558135,0.00173331,0.480209,-0.7553891,0.608011,20.43686,346.838,357.6184,
8129.274,-0.0008642562,-0.0001227168,-0.001739268,-0.0008046777,0.004545458,-0.003515154,0.4395552,-0.1798443,0.398759,356.6652,339.3485,2.626362,-0.0001379504,0.0001631049,-2.907253E-05,0.004004139,0.01750765,0.002735445,0.2404589,-0.7598191,0.5229999,29.38717,339.2213,36.76989,-0.001282584,0.002102687,-0.001193183,0.009097799,0.002412064,0.003471958,0.4802191,-0.7553574,0.6079973,20.43141,346.8351,357.6206,
8143.498,-0.0008771839,-0.0001162567,-0.002062984,-0.001647522,0.006531287,-0.004510244,0.4395297,-0.179855,0.3987052,356.6701,339.3398,2.629509,-0.0002087004,0.000364578,4.383129E-05,0.001316079,0.00572592,0.007405682,0.2404587,-0.7598187,0.5230002,29.38775,339.2214,36.76844,-0.0005831234,0.002644866,-0.0010646,0.01078997,-0.002554188,0.003799326,0.4802345,-0.7553204,0.607985,20.42317,346.8329,357.6211,
8157.335,-0.001090202,9.732701E-05,-0.002303198,-0.003079462,0.006727027,-0.002944861,0.4394925,-0.1798601,0.3986427,356.6739,339.3332,2.626403,-0.0001021671,0.0002475748,7.29586E-05,-0.000132978,-0.002937457,0.005179577,0.2404585,-0.7598185,0.5230004,29.38809,339.2216,36.76825,-0.0002972692,0.002375166,-0.001007732,0.006115098,-0.003186862,0.002960215,0.4802306,-0.7553103,0.6079789,20.41805,346.8324,357.6205,
8171.127,-0.0007102493,0.0009119233,-0.00283527,-0.005346646,0.0112296,-0.0011754,0.439481,-0.1798351,0.3985747,356.6779,339.3173,2.619518,-0.0002699411,0.0001066333,-0.0002152778,-0.005943079,-1.576491E-05,0.00349178,0.2404585,-0.7598185,0.5230004,29.38821,339.2213,36.76821,-1.072383E-05,0.001746002,-0.001145837,0.001683145,-0.00351479,0.005767313,0.4802306,-0.7553021,0.6079704,20.41407,346.8327,357.6174,
8185.128,-0.0006014636,0.001729324,-0.003060948,-0.001459245,0.01055954,0.001008397,0.4394751,-0.1797915,0.3985277,356.6713,339.3111,2.619424,-0.0001226669,0.0001204348,-4.418157E-05,-0.00133456,0.001001018,0.002812979,0.2404585,-0.7598186,0.5230005,29.38817,339.2216,36.7684,0.0003691633,0.0007079169,-0.001325343,-0.004309875,-0.005629919,0.002696606,0.4802413,-0.7553018,0.6079609,20.41378,346.8341,357.6122,
8199.095,-0.0005540675,0.002408926,-0.003500802,0.007099102,0.009340833,0.006083285,0.4394667,-0.1797411,0.3984685,356.6491,339.3074,2.622767,-0.0003197088,0.0001365393,-0.0002473334,-0.004535986,0.007538598,0.003893436,0.2404587,-0.7598186,0.5230004,29.38802,339.2211,36.76846,0.0006226867,-5.082555E-05,-0.001430437,-0.00528017,-0.004480997,-0.003489642,0.4802541,-0.7553052,0.6079491,20.41585,346.8373,357.6095,
8212.967,-0.0004861787,0.002549433,-0.003591389,0.01695221,0.007492579,0.006621074,0.4394581,-0.1797175,0.3984573,356.6233,339.3043,2.636267,-0.0001094269,0.0001812901,1.562866E-05,0.002156215,0.008174369,0.003416433,0.2404586,-0.7598187,0.5230004,29.38786,339.2215,36.76871,0.0005439987,-0.0005602961,-0.001589855,-0.004933191,-0.001848879,-0.007443375,0.4802705,-0.7553158,0.6079338,20.42218,346.8414,357.612,
8227.002,-0.00032953,0.002519702,-0.003702165,0.02500951,0.008132989,0.002340031,0.4394548,-0.1796975,0.3984423,356.603,339.2933,2.67057,-0.0001706634,-7.665438E-05,-0.0002434803,-0.005102868,0.002432696,-0.0004974777,0.2404588,-0.7598186,0.5230004,29.38827,339.2214,36.7684,-0.0002304213,-4.522453E-05,-0.001702798,0.001168762,0.004958603,-0.003573883,0.4802805,-0.7553201,0.6079214,20.42482,346.8423,357.6159,
8240.877,-2.973143E-05,0.002632442,-0.003795949,0.02513845,0.006240452,0.004121691,0.4394622,-0.179662,0.3984011,356.5889,339.2928,2.663094,-0.0001431677,-6.704959E-06,-0.0001613226,-0.002536169,0.00493953,0.0004463769,0.2404588,-0.7598186,0.5230002,29.38818,339.2215,36.7685,-0.0004615322,0.0005148601,-0.001861682,0.002729857,0.006745055,0.002305134,0.4802873,-0.7553189,0.6079056,20.42427,346.8382,357.6202,
8254.808,0.0003720612,0.002646631,-0.003615083,0.01737603,0.00544827,0.01449309,0.4394765,-0.1796249,0.3983546,356.5647,339.296,2.642646,-0.0001369235,0.0001113399,-6.652739E-05,-0.0004104874,0.00566755,0.002472615,0.2404588,-0.7598186,0.5230002,29.38807,339.2215,36.76851,0.000158644,0.0008285665,-0.001869718,0.003695654,0.003231438,9.306342E-05,0.4803,-0.7553083,0.6078868,20.42172,346.8328,357.6212,
8268.567,0.000457296,0.002470985,-0.003279216,0.0160541,0.001445257,0.01664599,0.4394872,-0.1796006,0.3983167,356.5515,339.2969,2.643208,-9.135678E-06,-5.375779E-05,-5.00407E-05,-0.001418496,-0.001217046,-0.0008359164,0.2404587,-0.7598186,0.5230004,29.38822,339.2216,36.76842,0.0009477995,0.001197623,-0.001544652,0.005388012,-0.001734809,0.0004212869,0.4803204,-0.7552931,0.6078671,20.41748,346.8322,357.6228,
8282.633,0.0005255427,0.00211121,-0.003063592,0.01575733,0.001611568,0.01054848,0.4395103,-0.179607,0.3982755,356.5377,339.2958,2.654026,-0.0001439215,0.0001685303,-3.15444E-05,-0.001775621,-0.0007777297,0.003895375,0.2404585,-0.7598185,0.5230005,29.38815,339.2215,36.76833,0.001278116,0.001452225,-0.001221897,0.002513409,-0.002641256,0.0007083183,0.4803414,-0.7552807,0.607855,20.41369,346.8352,357.6228,
8296.491,0.0008855612,0.002067069,-0.002979125,0.01165309,0.004986505,0.004937855,0.4395454,-0.1796067,0.3982334,356.5372,339.2866,2.659535,-0.0001101803,0.0003565258,0.0001454067,0.002916777,0.002457144,0.006865462,0.2404586,-0.7598186,0.5230004,29.38786,339.2216,36.76839,0.00142748,0.001545024,-0.0008617749,0.001573909,-0.008208643,0.004971105,0.4803626,-0.7552706,0.6078438,20.41111,346.8379,357.618,
8310.275,0.00100576,0.001860618,-0.002748401,0.01082013,0.001262985,0.001703149,0.4395638,-0.1795917,0.3982007,356.5334,339.2907,2.668038,-0.0002416853,1.345732E-06,-0.0002628981,-0.00413685,0.00820824,0.0009865779,0.2404586,-0.7598186,0.5230004,29.38813,339.2212,36.7686,0.001706693,0.001154346,-0.0004069934,-0.003693143,-0.01177653,0.004441301,0.4803845,-0.7552623,0.6078395,20.41153,346.8417,357.6119,
8324.301,0.001098357,0.001454594,-0.002519088,0.01311567,-0.004299026,0.0001053019,0.4395826,-0.1795813,0.3981713,356.5257,339.3006,2.679674,-0.0002771966,4.034547E-05,-0.0002726083,-0.003653863,0.01109602,0.001728576,0.2404587,-0.7598187,0.5230004,29.388,339.2211,36.76876,0.001770613,0.001259798,0.0001359757,-0.005012821,-0.01325998,0.002209484,0.4804067,-0.7552404,0.6078425,20.41334,346.8481,357.6054,
8338.234,0.001480501,0.001446346,-0.00248312,0.009326057,-0.004464348,-0.000451409,0.4396191,-0.1795594,0.3981456,356.5265,339.3029,2.681292,-0.0001281534,-0.0001728458,-0.000268755,-0.004220756,0.005990183,-0.002662276,0.2404584,-0.7598187,0.5230004,29.38831,339.2214,36.7686,0.00133812,0.001431843,0.0002192772,-0.007396511,-0.01355655,0.009790827,0.4804244,-0.7552195,0.6078482,20.41582,346.8513,357.594,
8351.989,0.001858775,0.00136043,-0.002254814,0.007929722,-0.002983742,0.002447852,0.4396632,-0.1795424,0.3981361,356.5198,339.3039,2.679586,-7.138719E-05,-0.0002599413,-0.0002716843,-0.004262714,0.004881161,-0.004486713,0.2404588,-0.7598186,0.5230002,29.3884,339.2214,36.76862,0.001012481,0.001927051,0.0001884479,-0.004043362,-0.0144099,0.008393174,0.4804439,-0.7551916,0.6078543,20.41644,346.8544,357.5806,
8365.917,0.00182757,0.001075773,-0.001859783,0.008935536,-0.005564338,0.006576487,0.4396973,-0.1795337,0.3981355,356.5077,339.3132,2.678068,-5.164516E-05,4.24338E-05,-2.4766E-05,-0.002300613,-0.004774535,0.001328877,0.2404587,-0.7598185,0.5230004,29.38826,339.2216,36.76823,0.0002538375,0.002180921,8.979563E-05,0.002165689,-0.005278311,0.004657163,0.4804586,-0.7551636,0.6078568,20.41314,346.8568,357.5735,
8380.043,0.002019037,0.001064668,-0.001498243,0.006066458,-0.005154062,0.009701028,0.4397311,-0.1795178,0.398123,356.5006,339.317,2.669354,-1.689113E-05,0.0001786676,0.0001147178,-0.002023263,-0.01337955,0.004035729,0.2404586,-0.7598181,0.5230007,29.38837,339.2216,36.76724,-0.000327247,0.001882538,-0.000161984,0.005385384,-0.001743559,0.0004110889,0.4804641,-0.7551362,0.607859,20.40951,346.8593,357.5722,
8393.785,0.002001659,0.0009580798,-0.001060424,0.002520032,-0.003361463,0.01494361,0.43976,-0.1795061,0.3981178,356.4903,339.3185,2.65231,-0.0001454254,0.0005190027,0.0002280116,-0.0002547486,-0.01221219,0.01079335,0.2404586,-0.7598181,0.5230004,29.38773,339.2215,36.76685,-0.00094634,0.001260481,-0.0005304286,0.004043248,0.005857056,-0.003868282,0.4804523,-0.755114,0.6078611,20.40615,346.8617,357.5761,
8407.462,0.001886215,0.0007309162,-0.0006285562,0.000258866,-0.004556864,0.01446419,0.4397941,-0.1795085,0.3981387,356.4864,339.325,2.64158,7.361947E-05,0.0002795645,0.0002887411,0.002627261,-0.01125376,0.00518143,0.2404585,-0.7598184,0.5230006,29.38805,339.2219,36.76766,-0.0005672213,0.0008925633,-0.0008068468,0.004886982,-0.00235021,-0.006880234,0.4804376,-0.7550973,0.6078585,20.40476,346.865,357.5839,
8421.618,0.001766999,0.0005674087,-0.0002483899,-0.003557774,-0.003664813,0.01376045,0.4398394,-0.1795209,0.398186,356.4863,339.328,2.62831,0.0001436261,0.0002533253,0.0003456242,0.006076183,-0.00518943,0.003960512,0.2404585,-0.7598185,0.5230005,29.38796,339.2219,36.76829,-0.0006992643,0.0004827892,-0.0009604736,-0.0007499638,0.0005357645,-0.005497494,0.4804378,-0.7550924,0.6078648,20.40581,346.8685,357.5905,
8435.498,0.001556552,-3.627909E-06,0.0002082369,-0.004452809,-0.00529032,0.0102323,0.4398739,-0.1795468,0.3982311,356.4891,339.3353,2.623057,8.836768E-05,-1.004753E-05,8.900046E-05,0.004597043,0.00735408,-0.001113037,0.2404589,-0.7598187,0.5230004,29.38801,339.2217,36.7689,-0.0003740975,0.0008060302,-0.001064489,0.001531876,-0.001496091,-0.005480719,0.4804429,-0.7550887,0.6078692,20.40643,346.8711,357.594,
8449.187,0.001231699,-0.000299753,0.000402327,-0.01068295,-0.008367394,0.004890895,0.4398823,-0.1795581,0.3982411,356.507,339.3465,2.614812,-0.0001354117,-0.0002391363,-0.0003260872,-0.001931788,0.01710192,-0.004425562,0.2404589,-0.7598191,0.523,29.38811,339.221,36.76994,-0.0001291806,0.0009567142,-0.001019977,-0.00061343,-0.003853886,-0.002648743,0.480451,-0.7550842,0.6078694,20.40607,346.8748,357.5964,
8463.235,0.0009218209,-0.0006730001,0.0006902721,-0.007833313,-0.01111098,0.0005766011,0.4398878,-0.179577,0.398258,356.5136,339.359,2.618356,-0.00279275,-0.0005460585,-0.002795548,-0.005191306,0.0214081,-0.007053354,0.240452,-0.7598567,0.5229467,29.3144,339.1639,36.85439,-0.0001035089,0.00132866,-0.001166539,0.0003664923,-0.005001656,0.003536581,0.4804569,-0.7550746,0.6078593,20.40421,346.8779,357.5957,
8477.112,0.000576908,-0.0007627335,0.000788302,-0.005824758,-0.0118703,-0.004744994,0.4398668,-0.1795923,0.3982829,356.5242,339.3683,2.625505,-0.002431883,-0.0006074631,-0.002409083,-0.004034494,0.0163597,-0.006499091,0.2404323,-0.7598631,0.5229326,29.31604,339.1605,36.86605,-4.744105E-05,0.001389595,-0.001203339,0.001438278,-0.003823913,0.002120972,0.4804649,-0.7550642,0.6078483,20.40334,346.8788,357.5944,
8490.882,0.0001937926,-0.0005667014,0.0006345334,-0.006045876,-0.009163122,-0.008166897,0.4398324,-0.1796008,0.3983058,356.5356,339.3711,2.630931,-0.001850716,-0.0002268628,-0.002022748,0.0009429463,0.0121144,0.001032531,0.2403859,-0.7598628,0.5228727,29.31441,339.1561,36.87431,4.889217E-05,0.00114652,-0.001112483,0.0007080156,-0.002371425,-0.0004182658,0.4804761,-0.7550585,0.6078393,20.40319,346.8799,357.5936,
8505.039,-0.0003814973,-0.000689847,0.000727106,-0.003069049,-0.00807519,-0.008471863,0.4397936,-0.179618,0.3983296,356.5386,339.3758,2.639019,-0.0009955027,-0.0002389936,-0.00180655,0.004153267,0.005576966,-2.019445E-05,0.2403535,-0.7598618,0.522823,29.31203,339.1551,36.87837,0.0003345328,0.0008659662,-0.001048529,-0.0009564097,-0.006485369,0.001307555,0.4804906,-0.7550542,0.6078295,20.40366,346.8824,357.5922,
8518.999,-0.0007717884,-0.0009021377,0.0008429611,0.0006392334,-0.004761431,-0.008371223,0.439774,-0.1796359,0.3983446,356.5385,339.3737,2.648744,-0.0002504879,-0.0001062891,-0.001593984,0.003230365,0.0009095645,0.0003238004,0.2403399,-0.7598592,0.5227692,29.30896,339.1548,36.87968,0.0001972424,0.0008751603,-0.0008993533,0.001186831,-0.00412942,-0.001525222,0.4805026,-0.7550548,0.607827,20.40473,346.8844,357.5912,
8532.926,-0.00127682,-0.0009395273,0.000808102,0.001342622,-0.001484238,-0.008113744,0.4397445,-0.1796488,0.3983542,356.5416,339.3693,2.654531,-0.0001006726,4.619383E-05,-0.001417044,0.0007661813,0.001737581,0.004839008,0.2403429,-0.7598575,0.5227326,29.30576,339.155,36.87824,4.515582E-05,0.0008003538,-0.0006550067,0.0004556997,-0.002676836,-0.004064084,0.48051,-0.7550537,0.6078269,20.4038,346.8875,357.5915,
8546.597,-0.001531904,-0.0008262593,0.0007077187,-0.001070693,0.005959953,-0.008294642,0.4397554,-0.1796888,0.3984007,356.5489,339.353,2.65666,2.980937E-05,0.0003835656,-0.0009816168,0.00199048,-0.001082902,0.009041168,0.2403559,-0.7598557,0.5226937,29.29953,339.154,36.8722,-0.0005211938,0.0008295161,-0.0003687606,-0.000252057,0.00114218,0.00179544,0.4805165,-0.7550501,0.6078326,20.40314,346.8877,357.5903,
8560.776,-0.001858142,-0.001086982,0.0008482586,-0.001112537,0.01039081,-0.007402853,0.4397612,-0.1797433,0.3984572,356.5516,339.3384,2.658988,-7.499603E-05,0.0001775758,-0.0006604422,0.002371202,-0.001532275,0.004312791,0.240375,-0.7598594,0.5226797,29.29357,339.1528,36.86845,-0.0008295339,0.0007785071,-0.0001462612,0.00189119,0.003498772,-0.001037734,0.4805178,-0.7550365,0.6078431,20.40257,346.8869,357.5926,
8574.722,-0.002301016,-0.001193698,0.0009256816,-0.004101977,0.01267854,-0.006057822,0.4397292,-0.1797722,0.3984841,356.5584,339.3248,2.655736,-0.0007109709,-0.0001083628,-0.0008973112,-0.002537313,0.004938276,0.0004207551,0.2403872,-0.7598648,0.5226671,29.29065,339.1516,36.86785,-0.0009036107,0.000506717,-4.094958E-05,0.0005680454,0.002015666,-0.003266799,0.4805155,-0.7550275,0.6078547,20.40383,346.8858,357.5946,
8588.552,-0.002351796,-0.001022667,0.0008350887,-0.005716172,0.01686567,-0.006575204,0.4396954,-0.1797831,0.3984941,356.5658,339.3051,2.655382,-0.0009318671,-0.0003304183,-0.0007144068,0.002488928,0.006615912,-0.003144414,0.240399,-0.7598715,0.5226583,29.28891,339.1496,36.87254,-0.001431713,0.000219934,-8.415151E-05,0.001751464,0.0078874,-0.003885463,0.4805064,-0.7550275,0.607871,20.40642,346.8824,357.5989,
8602.87,-0.002525898,-0.0009494924,0.0008643419,-0.004186831,0.01583315,-0.006502942,0.4396439,-0.179793,0.3985104,356.5693,339.294,2.657762,-0.001213105,-0.0006919642,-0.0007761894,0.0008201304,0.007658967,-0.006264551,0.2404012,-0.7598812,0.5226502,29.2894,339.1504,36.88147,-0.001355949,0.000144752,-6.019836E-07,0.003303076,0.007309212,-0.006407921,0.4804953,-0.7550303,0.6078805,20.40796,346.8808,357.6058,
8616.584,-0.002670947,-0.0006633286,0.0008093468,-0.004157705,0.01478169,-0.006354208,0.4395528,-0.1797879,0.3985348,356.5742,339.284,2.65849,-0.001526315,-0.000891679,-0.0009328917,-0.005874314,0.007021134,-0.005823283,0.240393,-0.7598885,0.5226454,29.2917,339.1492,36.88873,-0.001142224,3.547699E-05,0.0001882819,0.0009087435,0.004646362,-0.007221875,0.4804826,-0.7550367,0.6078936,20.40983,346.8818,357.6147,
8630.326,-0.002640847,-0.0004874945,0.0008841217,-0.00028369,0.01178965,-0.005354433,0.439467,-0.1797838,0.3985633,356.5713,339.2792,2.664327,-0.001453043,-0.0008199232,-0.0009702933,-0.0007853364,0.01092826,-0.005740417,0.2403687,-0.7598932,0.522638,29.2942,339.1449,36.89567,-0.001244685,0.0003351066,0.0003309728,0.002710778,0.004373798,-0.006098149,0.4804671,-0.7550456,0.6079105,20.41164,346.8819,357.6206,
8644.473,-0.002492866,-0.0002505041,0.001009104,0.00123735,0.008432098,-0.006471834,0.4394264,-0.1797818,0.3985839,356.5718,339.2771,2.671907,-0.001432432,-0.0006296834,-0.001177415,0.0008813541,0.009885587,-0.002619466,0.2403506,-0.7598956,0.5226281,29.29454,339.1414,36.90193,-0.001266636,0.0003142702,0.0003615612,0.001157129,0.004951492,-0.003575641,0.4804561,-0.755053,0.6079245,20.41328,346.8812,357.6232,
8658.324,-0.002623677,-2.820941E-05,0.00118467,0.004538987,0.0002834974,-0.00394759,0.4393859,-0.1797783,0.3986058,356.5648,339.2885,2.678007,-0.001263189,-0.0006496467,-0.001336314,0.001802867,0.01455209,-0.002965517,0.2403414,-0.7598981,0.5226167,29.29336,339.1398,36.90934,-0.001143479,4.006698E-05,0.0004804693,-0.003518748,0.00431731,-0.004407493,0.4804475,-0.7550585,0.6079348,20.41554,346.8802,357.6254,
8672.168,-0.002351245,-0.0002401112,0.00137873,0.008526735,0.001120163,0.00106991,0.4393759,-0.1798002,0.3986361,356.5491,339.2871,2.680716,0.0001334738,-0.000333413,-0.0001023549,0.0003437843,0.004769004,-0.007001973,0.2403826,-0.7598695,0.5226519,29.2944,339.1454,36.89495,-0.0008208815,-0.0003417104,0.000463146,-0.008053596,-0.000705595,-0.002391194,0.4804398,-0.7550663,0.6079475,20.41905,346.8806,357.6259,
8686.211,-0.002313109,-0.0008131124,0.001490611,0.01276627,0.000291234,-0.005102512,0.4393792,-0.1798546,0.3986726,356.5448,339.2876,2.701837,1.84376E-05,1.617385E-05,3.223155E-05,0.001148826,0.001286861,0.0001088547,0.2403823,-0.7598693,0.522652,29.29418,339.1453,36.89454,-0.001138012,-0.0006639408,0.0004175681,-0.008536173,0.001050534,-0.001283665,0.4804366,-0.755078,0.6079614,20.42609,346.8812,357.6239,
8700.067,-0.002507485,-0.001982877,0.001726437,0.01455252,-0.00239531,-0.01621671,0.4393737,-0.1799369,0.3987125,356.5655,339.2856,2.739566,-0.000142596,-7.347371E-06,-0.0001615458,-0.002539602,0.004935171,0.0004172566,0.2403824,-0.7598693,0.522652,29.29417,339.1451,36.89458,-0.001146298,2.311182E-05,0.0001713372,-0.001235437,0.002289296,-0.004388568,0.4804313,-0.7550851,0.6079711,20.43163,346.8824,357.6263,
8714.146,-0.002517592,-0.002807254,0.001754148,0.003778775,-0.001124268,-0.02045439,0.4393408,-0.1799963,0.398737,356.5882,339.2839,2.740308,5.524354E-06,-0.0001685093,-0.0001195158,0.001328356,0.01166185,-0.003703726,0.2403826,-0.7598696,0.5226519,29.29409,339.1452,36.8954,-0.0009904741,0.0008718809,-0.0001651174,0.002709069,0.004377266,-0.006094331,0.4804276,-0.7550879,0.6079745,20.43166,346.8833,357.6328,
8727.903,-0.002487643,-0.003376686,0.002129209,-0.005391795,-0.000654736,-0.02313121,0.4393091,-0.1800563,0.3987744,356.6201,339.2769,2.742708,-0.0001840041,-8.667399E-05,-0.0002659757,-0.004176013,0.007090967,-0.0008815695,0.2403825,-0.7598694,0.5226519,29.29422,339.145,36.89468,-0.001005355,0.001439312,-0.0004668069,0.003935206,0.003531555,0.003736854,0.4804311,-0.7550941,0.607971,20.42913,346.8806,357.6349,
