time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7711.991,0.05494667,-0.01610799,-0.05583626,-0.2019296,-0.04133229,-0.1612427,-0.01116276,0.1181191,1.285671,352.0743,350.7508,2.835615,-0.9745015,2.250589,0.6325352,-2.115271,-0.5602169,3.705386,-0.5878092,-0.4054978,1.474442,341.2609,312.4242,312.4567,1.317967,2.266214,0.326531,-2.38985,1.268129,-2.801897,0.6425818,-0.4378858,1.475817,345.5529,64.63354,74.70372,
7725.885,0.05110805,-0.01857557,-0.0563239,-0.244328,-0.04814309,-0.1666746,-0.01057768,0.117795,1.284892,352.3613,350.7653,2.876432,-0.8987646,2.355514,0.5931368,-2.314344,-0.1774274,3.889143,-0.5995762,-0.3733332,1.482117,337.4615,313.0144,311.2137,1.2355,2.400453,0.2842938,-2.364494,1.33797,-2.878435,0.6579641,-0.4037775,1.48017,342.6777,65.77334,73.22392,
7739.959,0.04650707,-0.02186242,-0.05647147,-0.2860691,-0.05579042,-0.1635316,-0.01004887,0.11742,1.284101,352.6829,350.7882,2.903698,-0.8017237,2.473318,0.541316,-2.456395,0.2752546,4.10312,-0.6097687,-0.3390704,1.489139,333.4185,313.6371,309.7136,1.167452,2.494322,0.245091,-2.380266,1.345921,-2.992568,0.6724861,-0.3692142,1.484028,339.7984,67.13823,71.48577,
7754.04,0.04168288,-0.02483498,-0.05586753,-0.3212483,-0.06053589,-0.1541346,-0.009587049,0.1170276,1.283375,353.003,350.8177,2.914833,-0.6966581,2.578921,0.4934547,-2.49024,0.5973088,4.173336,-0.6186278,-0.3034126,1.495631,329.5288,314.466,308.3035,1.04163,2.648215,0.1779943,-2.49954,1.428363,-3.204245,0.6839662,-0.3307156,1.48667,336.7048,68.80606,69.09906,
7767.656,0.03654261,-0.02689676,-0.05403997,-0.333279,-0.06007709,-0.1247214,-0.009231329,0.1166307,1.282723,353.2674,350.8586,2.876057,-0.5846054,2.668619,0.4443797,-2.438097,0.8649402,4.134375,-0.6258329,-0.2667669,1.501307,325.8566,315.4185,306.8892,0.9244728,2.756787,0.1228031,-2.740475,1.314846,-3.359457,0.6940838,-0.2923776,1.488892,333.4311,70.49772,66.71539,
7781.743,0.03161642,-0.02736234,-0.05123242,-0.3257032,-0.06066145,-0.09619125,-0.008933544,0.1163106,1.282134,353.5117,350.9054,2.842236,-0.4650342,2.743418,0.3943982,-2.336057,1.147279,4.009966,-0.6311823,-0.2291059,1.506321,322.4358,316.4949,305.2746,0.7507609,2.87456,0.07464029,-3.235281,0.8297764,-3.356981,0.7006383,-0.2525538,1.490637,329.5568,71.74872,64.96171,
7795.735,0.0274398,-0.02505707,-0.04727496,-0.3043558,-0.05768191,-0.08002115,-0.008635283,0.1161174,1.281612,353.7206,350.9326,2.833629,-0.3317797,2.810243,0.3359438,-2.196213,1.471022,3.933642,-0.6342571,-0.1906217,1.510288,319.0149,317.6448,303.3962,0.5304239,2.971007,0.04542117,-3.831032,-0.1992307,-3.128593,0.7037862,-0.2127185,1.49191,324.9387,72.14162,64.66921,
7809.518,0.02316377,-0.02112707,-0.04220734,-0.2758068,-0.04094836,-0.08424399,-0.008476496,0.1158881,1.281209,353.9085,350.9086,2.85937,-0.169277,2.870268,0.2648011,-2.098536,1.836028,3.953079,-0.634473,-0.1514801,1.512967,315.3891,319.1501,301.0774,0.2695471,3.031102,0.0449354,-4.249161,-1.85732,-2.691689,0.7037478,-0.173298,1.493394,319.5791,71.09813,66.74449,
7823.379,0.01853019,-0.0208732,-0.03727282,-0.2521279,-0.001573229,-0.1506646,-0.008345842,0.1153833,1.280819,354.1454,350.7792,3.053074,-0.008787896,2.912116,0.1886305,-2.0112,2.130179,4.034512,-0.6327601,-0.1124436,1.51463,311.5418,320.9832,298.5771,-0.01944885,3.049742,0.07025162,-4.231212,-3.965187,-2.329305,0.7006128,-0.1345508,1.494913,313.5093,68.19767,71.60008,
7837.064,0.01339216,-0.02605497,-0.0328023,-0.2819816,0.06158314,-0.281232,-0.008266449,0.1147248,1.280488,354.5786,350.5201,3.372877,0.1850514,2.942496,0.0946076,-1.960064,2.283288,4.065076,-0.6278583,-0.07304365,1.514656,307.7025,323.2422,296.056,-0.2945491,3.015893,0.09058359,-3.609051,-5.711085,-2.204312,0.6951069,-0.09713641,1.495755,307.6227,63.76611,78.31255,
7850.959,0.007540654,-0.03485154,-0.02849365,-0.3614152,0.1537046,-0.424269,-0.008224964,0.1139969,1.280163,355.1689,350.1386,3.731043,0.3667623,2.948166,-0.007879928,-1.910381,2.197274,4.054493,-0.6209221,-0.03401151,1.513558,303.9634,325.3987,294.1433,-0.5268346,2.953073,0.074426,-2.777656,-6.554236,-2.27282,0.6876971,-0.05994162,1.495421,302.3911,58.76719,85.32813,
7864.762,0.0002901601,-0.04246215,-0.02276786,-0.4616294,0.2582298,-0.4899622,-0.008358955,0.1133837,1.28002,355.7661,349.7152,3.919955,0.5318274,2.927047,-0.110653,-1.8759,1.988441,4.048648,-0.612053,0.004016157,1.511409,300.2589,327.2876,292.8856,-0.7021713,2.888757,0.003781497,-2.333292,-6.2911,-2.322187,0.6785566,-0.02300686,1.493767,297.7866,55.14326,90.01158,
7878.789,-0.005624813,-0.04398225,-0.01516891,-0.5007731,0.3341971,-0.4418331,-0.008529902,0.1129438,1.28002,356.2061,349.3219,3.931962,0.6837463,2.872017,-0.2016743,-1.860639,1.843685,3.981308,-0.6012399,0.04047514,1.508593,296.7261,329.3535,291.6271,-0.8247248,2.831946,-0.1018166,-2.473281,-5.197356,-2.159894,0.6676204,0.01386619,1.491197,293.842,54.41667,90.47678,
7892.745,-0.009766851,-0.0426557,-0.005429668,-0.4807852,0.3638737,-0.310489,-0.008724451,0.1124545,1.280279,356.4796,349.0192,3.795326,0.8307108,2.780824,-0.2655893,-1.851344,1.948243,3.776506,-0.5888433,0.07518727,1.50539,293.5797,332.8943,288.8766,-0.9241428,2.770482,-0.2105361,-2.965717,-3.95369,-1.843783,0.6549255,0.04973789,1.48782,290.3721,56.15078,87.31317,
7906.517,-0.01118048,-0.03753408,0.002911257,-0.445741,0.3476528,-0.1540233,-0.008897305,0.1122063,1.280533,356.6839,348.8199,3.555282,0.9727507,2.662813,-0.3034432,-1.706889,2.341053,3.49328,-0.5748197,0.1079252,1.502225,290.8417,338.7228,283.4368,-1.025605,2.69008,-0.2986959,-3.373819,-3.158663,-1.53466,0.6406108,0.08379193,1.483799,287.1064,58.49816,83.14577,
7920.755,-0.01002727,-0.02976428,0.009985555,-0.38263,0.2914194,-0.01195767,-0.009010315,0.1120642,1.280803,356.7892,348.721,3.307061,1.09556,2.529853,-0.3280454,-1.361656,2.79334,3.221156,-0.5599566,0.1390502,1.498682,288.5667,346.672,275.3793,-1.131096,2.581583,-0.3680103,-3.458863,-2.921052,-1.359041,0.6250877,0.1156195,1.479227,283.7947,60.60712,79.61147,
7934.827,-0.007005142,-0.02221328,0.01424958,-0.3104805,0.2165242,0.0850179,-0.008979797,0.1117885,1.281002,356.8551,348.6796,3.096255,1.18825,2.396852,-0.3590344,-0.8339629,3.011421,3.123128,-0.5440595,0.1686746,1.494763,286.4093,355.2194,266.1548,-1.21562,2.469283,-0.4162254,-3.278647,-2.997313,-1.317838,0.6089214,0.1461284,1.474628,280.3998,63.30757,76.07355,
7948.408,-0.003688589,-0.01957696,0.01317327,-0.2851393,0.145858,0.1464428,-0.008960247,0.1114264,1.281014,356.9891,348.6835,2.839151,1.256955,2.266857,-0.3940024,-0.4602804,2.937824,3.075641,-0.5272891,0.196718,1.490458,284.4222,4.302636,256.4435,-1.303916,2.331487,-0.4601217,-3.049319,-3.142914,-1.329432,0.5912698,0.1746077,1.469676,277.0034,69.26686,69.54558,
7962.592,2.979999E-05,-0.02027548,0.008086434,-0.2945032,0.08768524,0.159845,-0.008827925,0.1110883,1.280893,357.2051,348.7081,2.62706,1.311854,2.138569,-0.4276794,-0.4081539,2.709966,2.984266,-0.5098142,0.2230922,1.485792,282.7236,14.46558,246.2146,-1.368308,2.187039,-0.495514,-2.981494,-3.059885,-1.213384,0.5728638,0.2010665,1.464336,274.2788,86.93018,50.89659,
7976.541,0.003120331,-0.02233879,0.0008316142,-0.3045807,0.02617022,0.1470662,-0.008673429,0.1107368,1.280685,357.4218,348.7755,2.461803,1.342416,2.026191,-0.4458358,-0.4805071,2.413941,2.776087,-0.4923738,0.2480554,1.481117,281.5248,24.96577,236.0088,-1.400674,2.0419,-0.5218253,-3.132383,-2.619459,-0.9034465,0.5539126,0.2261206,1.458509,273.4495,122.8851,13.0875,
7990.553,0.005771138,-0.02432739,-0.008213643,-0.3096149,-0.01300928,0.1260264,-0.008550644,0.1102875,1.280347,357.623,348.838,2.312413,1.362747,1.896912,-0.4587573,-0.6810269,1.982019,2.503178,-0.4740141,0.2710272,1.476304,280.5349,34.09975,227.5897,-1.409864,1.903769,-0.544225,-3.427937,-2.020025,-0.6223395,0.5346015,0.2497013,1.452498,274.595,150.2327,343.2842,
8004.34,0.007479277,-0.02571953,-0.01756089,-0.3156201,-0.04515291,0.08271884,-0.008419275,0.1100071,1.279905,357.8802,348.9037,2.223375,1.385598,1.765275,-0.4638126,-0.8790444,1.740232,2.247129,-0.4554135,0.2921091,1.471514,279.9904,44.25219,218.3732,-1.412156,1.770726,-0.5579211,-3.761162,-1.554628,-0.4324109,0.5150861,0.271464,1.446709,276.4392,162.4748,328.1961,
8018.396,0.00834527,-0.02582094,-0.02483337,-0.2975521,-0.06103909,0.06021985,-0.008293629,0.1095945,1.279428,358.0479,348.962,2.121449,1.413063,1.631003,-0.472307,-0.9679772,1.675044,2.126934,-0.4362691,0.3112338,1.466514,279.8401,56.19016,207.2975,-1.419652,1.637326,-0.5559802,-3.88533,-1.347691,-0.3163542,0.4953596,0.2911578,1.440967,278.2176,169.4822,318.4428,
8032.1,0.008890661,-0.02896175,-0.0311825,-0.2908636,-0.06147105,0.06895397,-0.008218527,0.1089203,1.278861,358.2278,349.0099,1.954309,1.437916,1.528695,-0.4808503,-0.9288104,1.792128,2.095493,-0.4171563,0.3293837,1.461504,280.3414,69.15968,195.0198,-1.428688,1.504761,-0.5500305,-3.874218,-1.315623,-0.2335532,0.4756236,0.3092809,1.435336,279.8824,174.5376,310.7587,
8045.753,0.009045579,-0.03624396,-0.03749051,-0.3132714,-0.04558985,0.09894683,-0.008145809,0.1082059,1.278228,358.4637,349.0143,1.710758,1.487985,1.356404,-0.5000548,-0.8363314,2.126994,2.171661,-0.3969029,0.343643,1.456177,281.7635,82.32381,182.532,-1.437791,1.396129,-0.5371045,-3.742811,-1.432968,-0.2085441,0.4560598,0.3262895,1.43004,281.5231,179.062,303.8332,
8059.886,0.009072419,-0.04125946,-0.04227577,-0.3513177,0.002730695,0.154237,-0.008038998,0.1076617,1.277566,358.693,348.9251,1.367523,1.514708,1.201756,-0.5144573,-0.7509145,2.315994,2.21216,-0.3770536,0.356754,1.450996,283.4601,92.73217,172.7978,-1.445754,1.273371,-0.5146602,-3.385984,-1.612597,-0.2561554,0.4365922,0.3412044,1.425237,283.1362,183.3135,297.8046,
8073.766,0.009207294,-0.0438752,-0.04492484,-0.374217,0.07912487,0.2219464,-0.007895708,0.1069927,1.276947,358.8683,348.7465,0.9775816,1.519369,1.068917,-0.5270702,-0.9209009,2.274109,2.087936,-0.3568892,0.3688751,1.445137,284.8766,100.2468,166.526,-1.433687,1.156941,-0.491393,-3.076303,-1.609201,-0.2938108,0.4176781,0.3547589,1.420541,284.6649,185.5153,293.9754,
8087.538,0.01030664,-0.04734749,-0.0465575,-0.388595,0.1676864,0.2584713,-0.007672787,0.1061918,1.276266,359.075,348.483,0.627245,1.514898,0.9424493,-0.5454403,-1.281776,2.186368,1.909288,-0.3367195,0.3790783,1.438635,286.0751,106.424,162.27,-1.399912,1.050052,-0.464902,-2.994985,-1.349078,-0.2224908,0.3991091,0.3671803,1.415927,285.8641,185.1931,292.2383,
8101.783,0.01312642,-0.05344594,-0.04861319,-0.4150211,0.2520733,0.2533589,-0.00728488,0.1051565,1.275581,359.3477,348.1664,0.3250709,1.517145,0.8083336,-0.5729609,-1.477178,2.316548,1.822836,-0.3165154,0.3873439,1.4318,287.7158,111.8023,158.9059,-1.37319,0.9652369,-0.4380555,-2.968981,-1.207449,-0.1424516,0.3807879,0.3787766,1.411586,286.9459,184.9196,290.2873,
8115.732,0.01714481,-0.06048513,-0.05146048,-0.4693404,0.318654,0.2322022,-0.00684166,0.1041803,1.274807,359.7252,347.8247,-0.003368362,1.520936,0.6706378,-0.6055393,-1.462768,2.571171,1.832837,-0.2964208,0.3938598,1.424726,289.8217,116.5696,156.0137,-1.342673,0.8709263,-0.4094465,-3.017875,-1.066284,-0.1422233,0.3627545,0.3886165,1.407926,288.0607,184.0223,288.8382,
8129.63,0.02227616,-0.06668243,-0.05486997,-0.5323864,0.3687122,0.21891,-0.006357193,0.1031197,1.273933,0.1350704,347.4785,359.6257,1.51424,0.5405575,-0.6405302,-1.43831,2.821583,1.917255,-0.2765149,0.3992575,1.417555,292.1193,121.2395,153.3145,-1.303559,0.7672569,-0.3716165,-3.243723,-0.8142161,-0.1365323,0.3447925,0.3970381,1.404769,289.0432,181.7836,288.2548,
8143.371,0.02762055,-0.07233642,-0.05740418,-0.5920812,0.3855546,0.2386717,-0.005812407,0.1020364,1.273118,0.5464528,347.1682,359.1694,1.491266,0.4415019,-0.6679958,-1.531371,3.026454,2.026574,-0.2572687,0.4040272,1.410354,294.3976,126.0054,150.9341,-1.278611,0.6788021,-0.3209266,-3.442928,-0.6087978,0.009550214,0.3269021,0.4042281,1.402218,289.5577,179.6607,287.2624,
8157.574,0.03353107,-0.07081521,-0.05746889,-0.6522415,0.370937,0.2661021,-0.005250216,0.1015056,1.272459,0.9822973,346.9252,358.6757,1.451565,0.3435525,-0.680687,-1.753163,3.186931,2.081755,-0.2383175,0.4074747,1.403543,296.4793,130.5978,149.2712,-1.270009,0.6033464,-0.2608729,-3.45075,-0.4950508,0.244372,0.3090199,0.4105564,1.400243,289.5259,178.2128,285.754,
8171.451,0.0387895,-0.06012377,-0.05107778,-0.5885749,0.3107588,0.2810443,-0.004726887,0.101225,1.272134,1.135564,346.8001,358.3393,1.403843,0.2621441,-0.6646606,-2.022454,3.307296,1.987381,-0.2201492,0.4099981,1.397351,298.2205,134.3465,148.9311,-1.28792,0.5152008,-0.1884697,-3.213109,-0.6711386,0.5888931,0.2908072,0.4152947,1.399217,289.0241,179.0465,282.4019,
8185.26,0.04113852,-0.04580209,-0.04215866,-0.4303062,0.2065994,0.2819555,-0.004193068,0.1009197,1.271856,1.092699,346.8093,358.1268,1.356937,0.190921,-0.6154982,-2.128613,3.296116,1.692126,-0.2025891,0.4115924,1.39198,299.5193,136.6376,149.8893,-1.323551,0.4120536,-0.1214247,-2.798933,-1.118761,0.8830663,0.2726286,0.4182706,1.398752,288.5699,182.513,276.9074,
8199.356,0.04060778,-0.03184166,-0.03428773,-0.2798434,0.0834849,0.2717412,-0.003795624,0.1007941,1.271598,0.9958334,346.9444,357.9511,1.313806,0.1282514,-0.5485841,-2.028431,3.220035,1.274518,-0.1857366,0.4125188,1.387215,300.5725,137.5795,151.7698,-1.345171,0.3325421,-0.08239904,-2.463197,-1.476364,1.030451,0.2548884,0.4207339,1.398289,288.33,186.4607,271.0566,
8213.244,0.03735407,-0.0185318,-0.02729222,-0.1407444,-0.03938705,0.2269017,-0.003459215,0.1007875,1.271337,0.8933859,347.145,357.903,1.276213,0.06805965,-0.4855441,-1.637026,3.041513,0.9756463,-0.1694025,0.4126873,1.383028,301.7489,138.0501,153.2945,-1.358705,0.2419826,-0.03990227,-2.04791,-1.772464,1.245183,0.2373311,0.4217998,1.398151,287.9667,191.6766,264.2719,
8227.039,0.0311331,-0.008061232,-0.0226079,-0.04960868,-0.1438403,0.1639796,-0.003223658,0.1007761,1.271082,0.8225839,347.3881,357.8924,1.232059,0.01040508,-0.4300469,-1.170517,2.728019,0.7807308,-0.1538757,0.4118576,1.37929,302.8896,138.4559,154.1667,-1.364695,0.1501083,-0.017355,-1.624462,-2.027338,1.338802,0.2199601,0.4216568,1.397552,287.9164,197.4998,257.1503,
8241.11,0.02443299,-0.001338265,-0.0202031,-0.003936436,-0.1994832,0.0808857,-0.002980709,0.1008422,1.270847,0.8102581,347.5924,357.9743,1.18401,-0.0594712,-0.3877555,-0.7768641,2.713606,0.4756963,-0.1397096,0.4098468,1.375432,304.2692,138.0679,156.0019,-1.366022,0.04906363,-0.02279937,-1.147895,-2.401256,1.28779,0.2034645,0.4200903,1.3967,288.6302,204.1054,249.4967,
8255.202,0.01711291,0.002527273,-0.01854414,0.0260371,-0.2246635,0.001771288,-0.0029006,0.1009315,1.270607,0.8110773,347.7912,358.0947,1.13143,-0.1272275,-0.3564135,-0.4067964,2.836216,0.2039694,-0.1266615,0.407834,1.371865,305.9449,137.3752,158.2617,-1.348714,-0.03115701,-0.03755549,-0.6676045,-2.661549,1.173429,0.1879553,0.4183734,1.395819,289.8337,210.162,242.6698,
8268.738,0.01027833,0.006800005,-0.01781869,0.03485533,-0.2276199,-0.05346574,-0.002938271,0.1011921,1.270377,0.8189587,347.9707,358.2116,1.060273,-0.1753062,-0.3319415,-0.08561713,2.877886,0.1584218,-0.1150181,0.4057918,1.36915,307.7829,137.3263,159.7969,-1.297845,-0.1096071,-0.0632427,-0.218814,-2.82789,0.9357078,0.1740389,0.415932,1.394668,291.5876,214.8746,237.4425,
8282.898,0.002406268,0.01159553,-0.01563029,0.06761333,-0.2292898,-0.07534684,-0.002841234,0.1013075,1.270173,0.7236924,348.1526,358.318,0.9827021,-0.1926009,-0.2936314,0.1661211,2.654585,0.1265176,-0.1044465,0.404065,1.367389,309.2926,137.3298,160.8165,-1.217975,-0.1727965,-0.08972412,0.01808077,-2.906752,0.6564225,0.1616469,0.4130988,1.393701,293.6013,217.8208,233.8392,
8296.789,-0.005239405,0.01579326,-0.01258416,0.117585,-0.2296277,-0.07398812,-0.003296375,0.1017641,1.270129,0.5781692,348.3306,358.42,0.8841217,-0.1918014,-0.2322302,0.4188851,2.22014,0.1354996,-0.09537954,0.402604,1.366699,310.5251,137.2909,161.1999,-1.107908,-0.2151322,-0.0983983,-0.03693849,-2.859262,0.538075,0.1512909,0.4101598,1.393152,295.2829,219.6505,230.88,
8310.682,-0.01078559,0.01848309,-0.009760246,0.1614944,-0.2174735,-0.07789226,-0.003508806,0.1020577,1.270025,0.4294001,348.4785,358.5632,0.7861849,-0.1738085,-0.1549473,0.5858324,1.729819,0.007467955,-0.08767676,0.4013893,1.366965,311.3705,136.7266,161.7356,-0.9674963,-0.2283851,-0.0754292,-0.2685606,-2.577603,0.6125368,0.1430983,0.4076315,1.39342,296.17,220.9966,228.1404,
8324.471,-0.01491476,0.02032205,-0.007839444,0.1847733,-0.1833163,-0.09803793,-0.00376606,0.1023699,1.269926,0.3268502,348.5562,358.7416,0.688087,-0.1474523,-0.06936863,0.688822,1.311347,-0.3156925,-0.0817946,0.4006142,1.367723,311.9122,135.3284,162.9879,-0.7890899,-0.2038502,-0.01989371,-0.6649169,-1.99344,0.827435,0.1378935,0.4062041,1.39442,295.884,221.9259,225.6428,
8338.493,-0.01799367,0.02068561,-0.00610855,0.1986278,-0.1444705,-0.1235355,-0.004040718,0.1026211,1.269865,0.2206132,348.6028,358.934,0.5795458,-0.1190783,0.005941033,0.8045021,0.9418613,-0.5417107,-0.07780125,0.4002228,1.369092,312.3988,133.7809,164.1629,-0.5881734,-0.1529102,0.04964449,-0.6938029,-1.212925,0.8716189,0.1353046,0.4058945,1.396327,295.0977,222.6063,224.3612,
8352.533,-0.02051085,0.0197444,-0.005033566,0.1882753,-0.09802903,-0.1318401,-0.004341364,0.1028097,1.2698,0.151236,348.6157,359.0722,0.4526719,-0.08519926,0.06817013,0.8862553,0.6110853,-0.6217918,-0.07595713,0.4004217,1.371078,312.8198,132.4065,164.9926,-0.3730977,-0.08839577,0.1114379,-0.4026313,-0.3795339,0.588305,0.1353092,0.4063177,1.39923,294.2985,222.1903,225.2661,
8366.248,-0.02161821,0.01834956,-0.003895951,0.1580086,-0.06515724,-0.1260756,-0.004580498,0.10312,1.269811,0.1319141,348.6232,359.1732,0.3087319,-0.04069835,0.1177698,0.8651781,0.2675481,-0.5354168,-0.07609279,0.4013914,1.37347,313.0152,131.4862,165.2404,-0.1766373,-0.03633377,0.1668381,0.1116803,0.184734,0.2060583,0.1371211,0.4065742,1.402914,293.8672,221.673,227.0554,
8380.161,-0.02168671,0.01932882,-0.001145736,0.1403793,-0.0514542,-0.1010115,-0.004823685,0.1035185,1.269934,0.04835639,348.6597,359.2395,0.1769763,0.004234074,0.1504103,0.8191715,-0.1115805,-0.292208,-0.07738516,0.4026786,1.376076,313.0001,131.0734,164.6847,-0.003387488,-0.004625757,0.2233171,0.5727322,0.3913611,0.06796624,0.1416083,0.4068548,1.407104,293.6714,222.3969,227.6631,
8394.078,-0.02113855,0.02171773,0.002642148,0.1605589,-0.05909399,-0.06306032,-0.005079508,0.1038441,1.270103,359.8609,348.7272,359.2973,0.003120713,0.06206409,0.1884564,0.7031177,-0.629792,-0.01976377,-0.08140578,0.4044212,1.379217,312.453,130.9631,163.4351,0.1681586,0.0282046,0.2874101,0.975159,0.6868675,0.0753562,0.1483601,0.4078842,1.411909,293.0717,223.6728,227.9867,
8407.745,-0.02084556,0.02373803,0.005824403,0.1818227,-0.08348061,-0.01799748,-0.005393267,0.1041887,1.270246,359.6801,348.8392,359.308,-0.1200668,0.09278285,0.2107824,0.5766,-0.8770962,0.07002611,-0.08594744,0.4058476,1.382176,311.9051,130.7331,162.6097,0.3482797,0.0627233,0.3463839,1.255035,1.123237,0.1003424,0.1570505,0.4090825,1.416921,291.9096,224.6053,228.8431,
8421.965,-0.02039078,0.02534973,0.007448127,0.1775063,-0.1026075,0.01480223,-0.005692005,0.1045749,1.270328,359.552,348.9435,359.3071,-0.2524748,0.1097035,0.2339472,0.4339953,-1.020919,-0.008186948,-0.09281988,0.407015,1.385396,311.2017,130.2401,162.2412,0.4786122,0.08012637,0.3774344,1.374136,1.43378,0.1012616,0.1664391,0.4100721,1.421788,290.5982,225.0645,230.0366,
8435.83,-0.02016352,0.02569113,0.008491769,0.167655,-0.1127906,0.01857221,-0.005946875,0.1049479,1.270391,359.4504,349.0403,359.3566,-0.3768532,0.1101909,0.252299,0.322465,-1.096766,-0.1277597,-0.1010807,0.4078965,1.388553,310.453,129.5852,162.1367,0.6772349,0.09255795,0.4086449,1.425877,1.87668,0.141721,0.179547,0.4107188,1.426926,288.6691,224.5655,232.2077,
8449.664,-0.01974474,0.02570957,0.008855336,0.1536855,-0.111353,-0.002514224,-0.006184578,0.105312,1.270451,359.3705,349.1169,359.4342,-0.4828847,0.101989,0.2605566,0.188326,-1.12804,-0.1747205,-0.1104374,0.4084246,1.391844,309.6572,129.1799,161.9346,0.8346919,0.08172885,0.4189292,1.388732,2.162901,0.1996803,0.193447,0.4106336,1.43173,286.7115,223.3837,234.776,
8463.56,-0.01954288,0.02490268,0.008625278,0.135289,-0.1035496,-0.01855297,-0.006480455,0.1055768,1.270548,359.3081,349.1906,359.5059,-0.6070751,0.08888969,0.2712243,-0.04236948,-1.188125,-0.2489709,-0.1217187,0.4085186,1.395343,308.5283,128.9365,161.8012,0.956225,0.05752459,0.4162132,1.328633,2.34739,0.2451641,0.2080432,0.410021,1.436293,284.7481,221.2478,238.1221,
8477.715,-0.0197392,0.02229081,0.008118893,0.120057,-0.1002427,-0.04240809,-0.006746769,0.1058056,1.270624,359.2686,349.2587,359.5945,-0.7268273,0.07030472,0.2887001,-0.2829037,-1.289851,-0.3642556,-0.1343174,0.4080763,1.399172,307.1126,128.6776,161.7904,1.080366,0.01522827,0.404915,1.205406,2.507007,0.3248062,0.2242696,0.4084125,1.440584,282.6927,217.4755,242.802,
8491.613,-0.01989183,0.01938902,0.007371583,0.1088356,-0.09705206,-0.06220092,-0.006993294,0.1059923,1.270714,359.2252,349.3318,359.7,-0.8391548,0.04357227,0.3066376,-0.4207915,-1.438894,-0.3784435,-0.1480911,0.4070913,1.403169,305.6144,128.6209,161.4374,1.183451,-0.03887279,0.3937488,1.068053,2.584405,0.4477515,0.2412914,0.4059369,1.444837,280.7017,212.1868,248.7322,
8505.364,-0.02012058,0.01567512,0.006178922,0.1106303,-0.09300604,-0.07185327,-0.007256985,0.1061015,1.270833,359.1516,349.3905,359.7945,-0.9425102,0.006705928,0.3255694,-0.4529932,-1.612792,-0.3104517,-0.1628159,0.4051174,1.407774,304.1199,128.8401,160.6066,1.281011,-0.1093711,0.384238,1.023301,2.650269,0.5387714,0.2594734,0.4022212,1.449098,278.8357,204.2595,257.3182,
8519.459,-0.02062274,0.01295538,0.004325081,0.1079703,-0.07689014,-0.06514147,-0.007580042,0.1062702,1.270903,359.0883,349.429,359.8546,-1.033688,-0.0373725,0.3528641,-0.4402077,-1.77222,-0.350727,-0.1785064,0.4024529,1.412681,302.526,128.8089,159.9629,1.347428,-0.1774295,0.3772951,1.164733,2.628664,0.5365365,0.277745,0.3979148,1.453397,277.3447,193.4949,269.074,
8533.404,-0.02102359,0.01214873,0.002094813,0.1013021,-0.05355952,-0.07635571,-0.007832527,0.1065133,1.270843,359.0617,349.4192,359.9614,-1.114383,-0.08732861,0.3853337,-0.3554757,-1.961772,-0.4122984,-0.1949353,0.3990226,1.418031,300.8236,128.6422,159.2556,1.393611,-0.237676,0.3699634,1.348847,2.563138,0.5068451,0.2962795,0.3929351,1.457574,276.2979,178.8533,284.8611,
8546.989,-0.02097177,0.01189647,-0.0003735479,0.1048952,-0.02213716,-0.0961986,-0.008123636,0.1066338,1.270787,359.0078,349.3907,0.1063971,-1.181437,-0.143498,0.4205389,-0.1743785,-2.163696,-0.480443,-0.2117429,0.394569,1.423869,299.0734,128.3117,158.4232,1.437674,-0.3104153,0.3607386,1.53465,2.490006,0.50429,0.3154306,0.3865349,1.461518,275.7786,160.1507,304.7808,
8561.054,-0.02063711,0.0124639,-0.002769133,0.1046431,0.006585643,-0.09570786,-0.008345127,0.1068906,1.270662,358.9578,349.3365,0.1907306,-1.236201,-0.2042776,0.4578846,-0.01358449,-2.321276,-0.6523566,-0.2290199,0.3892401,1.429893,297.1738,127.5488,157.9836,1.472302,-0.388244,0.3507763,1.700973,2.416252,0.5752622,0.3348131,0.3791198,1.465084,275.8616,139.3436,326.7896,
8574.936,-0.02026347,0.01366477,-0.005063464,0.1083333,0.02120136,-0.06575387,-0.008619785,0.107151,1.270545,358.8615,349.31,0.2079885,-1.283149,-0.2708869,0.4877819,0.109307,-2.417889,-0.8212221,-0.246781,0.3829223,1.436021,295.205,126.6333,157.7461,1.499403,-0.4690846,0.3297136,1.764341,2.365866,0.587998,0.3542582,0.3707016,1.468284,276.7978,122.1069,345.0807,
