time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8046.541,-0.01855261,7.547216E-05,0.00115626,-0.01507333,-0.01604096,-0.03897626,0.1265242,0.7677914,0.2939715,1.50345,353.9259,359.3595,-0.2169203,-0.09983142,0.07922153,-0.8262136,-0.6195195,-0.8639568,-0.01506975,0.7543349,0.7337303,321.7882,30.01555,339.0576,0.2189181,0.3504691,0.02804928,0.3561085,-0.3654945,-0.5639323,0.2307817,0.4911144,0.8048334,15.81501,0.2482518,337.2887,
8060.337,-0.01868842,0.0004152596,0.001697403,-0.01253435,-0.0300547,-0.03698806,0.1263071,0.7677846,0.2940066,1.507973,353.9714,359.3789,-0.2290512,-0.1180217,0.08454632,-0.889777,-0.7261984,-0.9307079,-0.0177292,0.7518957,0.73482,321.4301,28.9169,340.779,0.2247938,0.382059,0.02477727,0.4255387,-0.319185,-0.7930714,0.2335324,0.4967265,0.8049489,15.22198,0.7358751,338.2266,
8074.166,-0.01887647,0.0002909674,0.00194442,-0.01053322,-0.04496871,-0.03739269,0.1260908,0.7677614,0.2940383,1.522593,354.03,359.4051,-0.2394632,-0.1394363,0.08737157,-0.9439965,-0.8659598,-0.9885404,-0.02044433,0.7490456,0.7359474,321.043,27.79358,342.6674,0.2284605,0.414216,0.02010608,0.4874467,-0.2544899,-1.090696,0.236238,0.5027812,0.8049506,14.57098,1.300624,339.5247,
8088.19,-0.01878475,0.0002834817,0.00166359,-0.01312851,-0.0567668,-0.03650264,0.125858,0.7677547,0.2940526,1.545799,354.0914,359.4314,-0.24616,-0.1629905,0.08766517,-0.956327,-1.040964,-1.027697,-0.0231064,0.745746,0.7371424,320.5789,26.72569,344.6506,0.2282268,0.4463664,0.01447963,0.565379,-0.1889059,-1.346443,0.2389143,0.5091175,0.8048435,13.82537,1.828178,340.9616,
8102.19,-0.0187645,-0.001011932,0.001251542,-0.01325769,-0.07136774,-0.04177019,0.1255956,0.7677072,0.2940618,1.560278,354.176,359.4693,-0.2484306,-0.1953672,0.08999342,-0.9397252,-1.217117,-1.054201,-0.02571019,0.7416759,0.7385074,320.0651,25.67903,346.7148,0.2271357,0.4767023,0.00754752,0.6330336,-0.1660613,-1.528214,0.2415658,0.5156736,0.8046808,13.00789,2.360842,342.3979,
8115.88,-0.01875229,-0.002501702,0.0003800052,-0.01728008,-0.08476432,-0.04898954,0.1253346,0.7676352,0.2940453,1.596029,354.2635,359.5148,-0.242303,-0.2299197,0.09872787,-0.9496675,-1.276779,-1.003808,-0.02805945,0.7374229,0.7401031,319.79,24.7016,348.6617,0.2238449,0.5024645,0.002147004,0.6697453,-0.1534377,-1.603038,0.2441723,0.5224344,0.8045483,12.20405,2.830009,343.7147,
8129.791,-0.01859461,-0.003853164,-0.0006056298,-0.02260691,-0.09610888,-0.05523207,0.1250989,0.7675081,0.2940038,1.623616,354.3614,359.5565,-0.2293667,-0.2686176,0.1138052,-0.9950539,-1.2198,-0.8986865,-0.03022028,0.7327073,0.7418407,319.8101,23.77922,350.4296,0.219062,0.5231554,-0.002396621,0.6588642,-0.1362809,-1.612511,0.2467321,0.5294514,0.8043593,11.48799,3.245957,344.9354,
8143.83,-0.01884165,-0.003811548,-0.001485154,-0.02918614,-0.1075071,-0.06068716,0.1248509,0.7674161,0.2939519,1.667127,354.4646,359.6038,-0.2132842,-0.3079403,0.1285025,-1.043832,-1.078137,-0.764467,-0.03222071,0.7276989,0.7435843,320.078,22.94392,351.9422,0.2132059,0.542923,-0.008507662,0.6337452,-0.1110115,-1.624969,0.2492005,0.536854,0.8039384,10.81184,3.632475,346.1713,
8157.578,-0.01901957,-0.002496134,-0.00178577,-0.02594421,-0.1146048,-0.06589266,0.1245907,0.7673991,0.2939156,1.690751,354.5666,359.6589,-0.1990999,-0.3414547,0.1372241,-1.030911,-0.952606,-0.6759505,-0.03415991,0.7223476,0.7452749,320.3206,22.15932,353.2892,0.2063287,0.5620176,-0.01625808,0.6378907,-0.08923718,-1.615396,0.2515655,0.5444795,0.8033539,10.09315,3.958074,347.361,
8171.727,-0.0194148,-0.000479544,-0.00149665,-0.01149773,-0.1197371,-0.06745608,0.1243106,0.767442,0.2939027,1.67966,354.6702,359.7125,-0.1920713,-0.3676574,0.1389694,-0.9640337,-0.8913597,-0.6790823,-0.03618713,0.716683,0.7469285,320.3891,21.31587,354.652,0.1960109,0.5866089,-0.02656941,0.6982096,-0.04818411,-1.555694,0.2539279,0.5524932,0.8026127,9.280102,4.116649,348.4139,
8186,-0.0198472,0.001048214,-0.0009252378,0.007564331,-0.1247196,-0.07026646,0.1240236,0.7674962,0.2939065,1.647617,354.7825,359.7759,-0.192287,-0.3889072,0.1391349,-0.8945879,-0.9246724,-0.7595852,-0.03826099,0.7106756,0.7487203,320.2898,20.33731,356.2325,0.1894896,0.6132059,-0.0381758,0.773936,-0.06156681,-1.522749,0.2562551,0.5607699,0.8016742,8.351933,4.325572,349.4414,
8199.633,-0.02026801,0.002190933,-0.0004025376,0.02536002,-0.1265201,-0.0721635,0.1237147,0.7675943,0.2939373,1.614095,354.8882,359.8415,-0.1935278,-0.4133309,0.1462214,-0.9078025,-1.023896,-0.8218569,-0.04027186,0.7041913,0.7508227,320.2792,19.27734,358.0912,0.1852652,0.6358333,-0.04906308,0.8116316,-0.09600955,-1.514894,0.2584701,0.5691972,0.8007323,7.428326,4.596063,350.489,
8213.417,-0.02112623,0.003333148,0.0001181723,0.03983393,-0.1315396,-0.0739259,0.1234055,0.7676792,0.2939554,1.575721,355.0029,359.9083,-0.18876,-0.4433604,0.160192,-0.9989203,-1.034022,-0.7965313,-0.04205513,0.6975152,0.7531131,320.5919,18.25858,359.8635,0.1808128,0.6557199,-0.0591223,0.8421836,-0.1413823,-1.534742,0.260574,0.577759,0.799713,6.46758,4.907826,351.5771,
8227.441,-0.02168714,0.0045033,0.0004706681,0.04905709,-0.1333451,-0.07658441,0.1230972,0.7677688,0.2939683,1.537773,355.115,359.9787,-0.179658,-0.4715074,0.173968,-1.101151,-0.9151075,-0.7456869,-0.04361976,0.6908321,0.7552955,321.1442,17.22828,1.36839,0.1751274,0.6726606,-0.06907935,0.8532654,-0.1894823,-1.581578,0.2624907,0.586493,0.7985513,5.499782,5.26122,352.7361,
8241.43,-0.02189841,0.005462518,0.0004151096,0.05218336,-0.1329401,-0.08144294,0.1227917,0.7678719,0.293955,1.511667,355.2249,0.05521764,-0.1715874,-0.4936569,0.1782623,-1.129882,-0.7952408,-0.7561346,-0.04515642,0.6838704,0.7571875,321.6235,16.13351,2.781868,0.1651894,0.6869546,-0.07839561,0.8636329,-0.2067627,-1.628958,0.2642109,0.5953608,0.7972446,4.518239,5.566437,353.9312,
8255.166,-0.02216632,0.00566926,0.0004084893,0.05428189,-0.1357588,-0.08666264,0.1224768,0.7679213,0.2939613,1.47614,355.3421,0.135266,-0.1708803,-0.5058836,0.1708599,-1.05445,-0.8075535,-0.8664805,-0.04680612,0.6766928,0.7589254,321.8004,14.96611,4.397852,0.1512838,0.6959769,-0.08835241,0.8412634,-0.1902883,-1.700009,0.2657374,0.6042378,0.7957945,3.589948,5.806101,355.2288,
8269.363,-0.02210834,0.005926278,0.0002820562,0.0541976,-0.1332773,-0.09196848,0.1221543,0.7680018,0.293922,1.445622,355.4456,0.2194895,-0.1763907,-0.5162962,0.1609014,-0.9694548,-0.9526457,-1.045985,-0.04852935,0.6692857,0.7606788,321.8063,13.64618,6.416356,0.1365169,0.7032896,-0.1005812,0.8373209,-0.1952416,-1.791726,0.2669984,0.6131776,0.7941017,2.609331,6.063323,356.6195,
8283.23,-0.02228019,0.006133716,0.0006791428,0.0629094,-0.1309162,-0.09240105,0.1218193,0.7680891,0.2939261,1.393311,355.5484,0.2959583,-0.1834409,-0.5273482,0.1569373,-0.9484671,-1.177294,-1.221312,-0.05024461,0.6617904,0.762533,321.8799,12.19258,8.853972,0.1213384,0.70657,-0.1104773,0.8458048,-0.1843914,-1.853155,0.2681155,0.6219223,0.7924036,1.595687,6.25021,358.0103,
8296.938,-0.02236556,0.006429447,0.001362282,0.07723967,-0.1233491,-0.08826327,0.1215052,0.768165,0.2939641,1.31307,355.6358,0.3699832,-0.1902649,-0.5478405,0.1591812,-1.018345,-1.517136,-1.393667,-0.05199165,0.6538575,0.7645039,322.1906,10.60352,11.85945,0.1037095,0.7031141,-0.1202809,0.8192915,-0.2149436,-1.897999,0.2689265,0.6305764,0.7906854,0.6369053,6.49575,359.4165,
8311.019,-0.02219281,0.006887157,0.001767462,0.08314224,-0.1147699,-0.08569367,0.1212192,0.7682655,0.2939851,1.254536,355.7198,0.4427521,-0.19401,-0.5686277,0.1635808,-1.10664,-1.723923,-1.5229,-0.05362473,0.6459834,0.7664094,322.7416,8.961307,14.83493,0.08893079,0.6953179,-0.1257504,0.7575311,-0.2854992,-1.946776,0.2694894,0.6390809,0.7889564,359.7538,6.833993,0.8696613,
8324.977,-0.02215794,0.007177175,0.002283807,0.0855628,-0.1110067,-0.07535622,0.1209009,0.768409,0.2940332,1.19589,355.8077,0.4908666,-0.1987071,-0.5895473,0.1666119,-1.172038,-1.87267,-1.68571,-0.05527317,0.6378765,0.7682088,323.4083,7.162929,17.92951,0.0759111,0.6881184,-0.1308864,0.6985273,-0.3937076,-2.035043,0.2697301,0.6474962,0.7870904,358.8704,7.294406,2.457062,
8338.675,-0.02205363,0.007913225,0.00251985,0.0797602,-0.1077222,-0.06101069,0.1205845,0.7685556,0.2940898,1.144109,355.8931,0.5187159,-0.2057113,-0.6089527,0.1655475,-1.182025,-1.996263,-1.88308,-0.05699007,0.6296179,0.7698697,324.1199,5.230336,21.16444,0.05549805,0.6789116,-0.137978,0.6372905,-0.4933267,-2.162958,0.2694326,0.6558141,0.7850592,357.9865,7.791141,4.219906,
8352.373,-0.02205709,0.007830975,0.003002502,0.07829998,-0.1078361,-0.03963259,0.1202785,0.7686708,0.294158,1.087414,355.9808,0.5221145,-0.213422,-0.6281595,0.161569,-1.129904,-2.129514,-2.101568,-0.05869997,0.6210241,0.7715033,324.8559,3.213667,24.58549,0.02794496,0.6709928,-0.1461835,0.6248303,-0.5368834,-2.279189,0.2687031,0.663953,0.7829068,357.0098,8.186956,6.040733,
8366.496,-0.02213809,0.007090703,0.003646602,0.0727286,-0.1144564,-0.01816536,0.1199633,0.7687234,0.2942238,1.035744,356.0858,0.5091419,-0.2159089,-0.6468425,0.1590578,-1.048445,-2.209865,-2.262068,-0.0602354,0.6123103,0.773297,325.6688,1.258529,27.94526,-0.0005886517,0.6623805,-0.1539421,0.6240613,-0.5173672,-2.338502,0.2677148,0.6718835,0.78065,356.0135,8.422063,7.817008,
8380.397,-0.0219418,0.006109319,0.004118711,0.06470851,-0.1187526,-0.001298776,0.1196578,0.7687958,0.2943001,0.9980814,356.1889,0.491572,-0.2105388,-0.6710657,0.1604825,-1.020508,-2.180949,-2.361028,-0.06143718,0.6032819,0.7752163,326.6603,359.3212,31.05527,-0.04002314,0.6536904,-0.1655915,0.6726725,-0.3907285,-2.313421,0.2661384,0.6797251,0.7780708,354.9314,8.366803,9.405201,
8394.237,-0.02145242,0.005614715,0.004871874,0.05624835,-0.1257627,0.005697629,0.119422,0.7688372,0.2943909,0.966018,356.2996,0.4865581,-0.2015197,-0.6911797,0.1623561,-1.070611,-2.012469,-2.390277,-0.06246746,0.5943595,0.7769983,327.8266,357.3917,33.70623,-0.08228745,0.6425272,-0.1785349,0.7429208,-0.1613776,-2.142351,0.2643504,0.687207,0.7753699,353.8331,7.982803,10.58155,
8408.217,-0.0209024,0.005243534,0.005745771,0.04894183,-0.1323905,0.005357728,0.1191934,0.768842,0.2945061,0.9413286,356.4132,0.4898823,-0.1942846,-0.7088587,0.1591735,-1.133667,-1.829516,-2.440457,-0.0634314,0.5853059,0.7785299,329.0958,355.3881,36.17585,-0.1202634,0.6229485,-0.1873473,0.7330567,0.08349895,-1.872272,0.262377,0.6943733,0.7727658,352.9491,7.407953,11.40909,
8422.269,-0.02020113,0.004929189,0.006519579,0.03949703,-0.1390879,0.00473801,0.1189373,0.768867,0.2946157,0.9257166,356.5342,0.4861619,-0.186507,-0.7247828,0.1514913,-1.115867,-1.724133,-2.525513,-0.06420182,0.5760195,0.7799957,330.3707,353.4113,38.6819,-0.1497127,0.5971918,-0.1910441,0.6558988,0.2580993,-1.59895,0.2602612,0.7012797,0.7702036,352.2886,6.818041,12.05621,
8435.973,-0.01978535,0.004042463,0.006929496,0.03136683,-0.1459874,0.009751941,0.1186649,0.7688804,0.2947025,0.9103131,356.66,0.4665046,-0.1729532,-0.7360088,0.1394392,-1.014603,-1.638746,-2.583001,-0.06465042,0.5666239,0.7812584,331.5662,351.57,41.12032,-0.1673175,0.5736139,-0.1925573,0.6352558,0.3185219,-1.365163,0.2580058,0.7079353,0.767685,351.6054,6.402638,12.58327,
8450.107,-0.01923533,0.002995566,0.00707442,0.01992298,-0.151945,0.01544203,0.1184083,0.7689,0.2948138,0.9100635,356.7907,0.442721,-0.1495448,-0.740198,0.1239848,-0.8646639,-1.509437,-2.520151,-0.06476845,0.5572242,0.782288,332.5959,350.0228,43.22831,-0.1768575,0.5488055,-0.1906137,0.6274682,0.3053193,-1.20458,0.255701,0.7141633,0.7653466,350.9266,6.112764,13.11731,
8464.096,-0.01848161,0.002298146,0.007372431,0.01015445,-0.1576664,0.01711333,0.1181747,0.7689306,0.2949284,0.9155575,356.9211,0.4264069,-0.1188981,-0.7384385,0.1100826,-0.7429159,-1.376168,-2.368071,-0.06441728,0.5482594,0.7834793,333.5551,348.7691,44.98693,-0.1794098,0.5200861,-0.1833074,0.6095819,0.1960202,-1.098166,0.2532848,0.7199177,0.7632435,350.3138,6.044647,13.69571,
8477.793,-0.01763299,0.001445017,0.00787887,0.008812722,-0.1639058,0.01239889,0.1179091,0.768937,0.2950459,0.9080362,357.0596,0.4275044,-0.09638965,-0.7399896,0.09459625,-0.8576728,-1.22588,-2.30541,-0.06381076,0.5392054,0.7840855,334.8653,347.2202,46.50544,-0.1800511,0.4861257,-0.1721489,0.5558017,0.02890084,-1.067934,0.2506846,0.7252073,0.7613207,349.8157,6.132766,14.43402,
8491.853,-0.01693549,0.0005647541,0.008150395,0.004193018,-0.1681036,0.007333674,0.1176886,0.7689236,0.2951666,0.9139889,357.197,0.4270846,-0.07337338,-0.7425823,0.07998587,-0.9520738,-1.174443,-2.269219,-0.06293687,0.5303333,0.7845547,336.3632,345.7581,47.94353,-0.1829238,0.4499627,-0.1617188,0.4944285,-0.1508055,-1.131489,0.2479349,0.7300376,0.7594393,349.3635,6.286719,15.41462,
8505.889,-0.01596108,-0.0007128447,0.008197992,-0.001878706,-0.1692327,0.004383203,0.1174903,0.7688825,0.2952821,0.9271857,357.3311,0.4217409,-0.04797704,-0.7386898,0.0659763,-0.8406982,-1.222383,-2.263134,-0.06202264,0.5215554,0.7849453,337.7738,344.5953,49.57875,-0.189761,0.415265,-0.1531032,0.4514214,-0.2734386,-1.222117,0.2449827,0.7344802,0.7576461,348.893,6.401965,16.52154,
8519.731,-0.01489528,-0.002206662,0.008175137,-0.007641568,-0.1723877,-0.0007052217,0.1173156,0.7688228,0.2953998,0.9409757,357.4759,0.4258852,-0.02396753,-0.7353954,0.05378078,-0.613354,-1.337398,-2.32903,-0.06087074,0.5126827,0.7853832,339.1926,343.6301,51.51801,-0.2012226,0.3820856,-0.1448052,0.411236,-0.2838287,-1.276299,0.2420552,0.7384552,0.755995,348.4172,6.337117,17.59663,
8533.581,-0.01390055,-0.004111385,0.008134428,-0.01066767,-0.1788518,-0.001321754,0.1171749,0.7687601,0.2955276,0.9578382,357.6285,0.421531,0.004815206,-0.7290048,0.05031423,-0.4564405,-1.424252,-2.356302,-0.05917933,0.5042704,0.7861118,340.7136,342.7881,53.35292,-0.2100055,0.347591,-0.1366454,0.3712519,-0.2812909,-1.269568,0.2390978,0.7419406,0.7544562,347.992,6.259363,18.57822,
8547.53,-0.01310307,-0.00573848,0.007779813,-0.02463293,-0.1900359,0.0009671947,0.1170418,0.7686783,0.2956409,1.00628,357.7979,0.4087837,0.03494988,-0.7114246,0.05138681,-0.4187511,-1.448213,-2.230389,-0.05730329,0.4966192,0.7865914,342.2619,342.1449,54.70542,-0.2157026,0.3100091,-0.1266146,0.3120846,-0.3012306,-1.25563,0.2361273,0.7449057,0.7531192,347.6584,6.19537,19.56322,
8561.559,-0.01213855,-0.006629962,0.00753748,-0.03423082,-0.1967566,0.001886289,0.116902,0.7685686,0.2957421,1.043222,357.963,0.4002486,0.0656887,-0.680802,0.04681017,-0.3553791,-1.438068,-2.04519,-0.05535781,0.4895858,0.7867768,343.6887,341.746,55.81511,-0.2184192,0.2710333,-0.1143679,0.2457897,-0.3826238,-1.29155,0.2330818,0.7474084,0.7519714,347.4017,6.204207,20.69599,
8575.206,-0.0113209,-0.006428534,0.007780943,-0.03593295,-0.2041576,-0.0006726491,0.1167644,0.7684829,0.2958567,1.06695,358.1366,0.4039974,0.08680307,-0.643982,0.03252925,-0.2274019,-1.364319,-1.985451,-0.05336364,0.4828326,0.7866289,344.9433,341.3011,57.1009,-0.2201313,0.2376984,-0.1033009,0.195936,-0.4788967,-1.371972,0.2300156,0.7496212,0.7509404,347.1649,6.235241,21.99862,
8589.263,-0.01045575,-0.005703823,0.008525922,-0.02977533,-0.2100435,-0.007873359,0.1166165,0.7684281,0.2960071,1.084739,358.3119,0.4192459,0.0985117,-0.6104432,0.01232803,-0.06514291,-1.244023,-2.073168,-0.05118824,0.4761975,0.7862197,346.0994,340.6862,58.70864,-0.2200914,0.2088606,-0.09356179,0.2007294,-0.5789171,-1.475423,0.2269699,0.7514575,0.7499868,346.8476,6.321718,23.43901,
8603.284,-0.00987817,-0.004634125,0.009511765,-0.02312886,-0.2150968,-0.009627124,0.1164509,0.7684038,0.296187,1.08934,358.4902,0.4226075,0.1119693,-0.5777017,-0.001111049,0.1335944,-1.109679,-2.119602,-0.0488557,0.4699193,0.7861806,347.0814,340.1841,60.40053,-0.2204266,0.1801885,-0.08349504,0.237812,-0.6370353,-1.550153,0.2238196,0.7528701,0.7491889,346.4428,6.410874,24.88524,
8617.073,-0.00942172,-0.00438937,0.01041771,-0.01454627,-0.2191396,-0.009157404,0.1162974,0.7683594,0.2963734,1.093663,358.6689,0.4253354,0.1268363,-0.5457699,-0.00166164,0.1986518,-1.030543,-2.053397,-0.04639161,0.4642943,0.7863959,348.1135,339.7852,61.78757,-0.2214646,0.1485579,-0.07287917,0.171785,-0.6221849,-1.502358,0.2208369,0.7539476,0.7484647,346.2692,6.374718,26.10703,
8631.127,-0.008957883,-0.004269121,0.01101027,-0.01257448,-0.22132,-0.00698971,0.1161836,0.7683028,0.2965425,1.104294,358.8492,0.4196308,0.1411787,-0.5183008,0.002497118,0.1579213,-1.037501,-1.900542,-0.04387295,0.4591929,0.7864552,349.2973,339.5271,62.78228,-0.2215274,0.1181449,-0.06444517,0.05316861,-0.5179405,-1.320731,0.2180188,0.7548963,0.7477716,346.2922,6.199728,26.94541,
8645.142,-0.008789399,-0.003863103,0.01155203,-0.01290355,-0.2237213,-0.00179026,0.1160646,0.7682586,0.2967177,1.117916,359.0307,0.4089574,0.158482,-0.4807489,0.005676087,0.1011484,-1.052484,-1.656988,-0.04116702,0.454803,0.7864184,350.4284,339.4612,63.39823,-0.2204883,0.09413821,-0.05949042,-0.04843591,-0.3470705,-1.10274,0.2154023,0.7556695,0.7470484,346.3376,5.883398,27.48741,
8659.08,-0.008607542,-0.003721995,0.0118177,-0.01413922,-0.2249767,0.001245271,0.1159455,0.7682103,0.2968873,1.136348,359.2091,0.4010154,0.1778759,-0.4251028,0.003865268,0.09999602,-0.9412481,-1.316951,-0.03826073,0.4510927,0.7862728,351.1136,339.5428,63.75126,-0.2163588,0.07759847,-0.05731161,-0.08019331,-0.1585343,-0.9231412,0.2129459,0.7563502,0.7463471,346.2562,5.49572,27.89044,
8672.852,-0.008379452,-0.003779388,0.01163361,-0.0229397,-0.2243451,0.005019782,0.1158296,0.7681552,0.2970431,1.173882,359.3834,0.3848149,0.1969936,-0.3615309,0.001807533,0.1419785,-0.7439345,-0.9376,-0.03520559,0.4479342,0.7863088,351.3827,339.7304,63.93821,-0.2069744,0.07027416,-0.05541246,-0.03888164,-0.03336145,-0.7916489,0.2106249,0.7570477,0.74572,346.0397,5.195498,28.25939,
8687.018,-0.008369468,-0.004366378,0.01139229,-0.02548535,-0.2193561,0.01052907,0.1157114,0.7680788,0.2971936,1.190412,359.549,0.3633005,0.2162671,-0.3023489,0.009004701,0.1594522,-0.6000452,-0.5133268,-0.03203299,0.4454383,0.7866857,351.4915,340.0844,63.79253,-0.1916704,0.06222494,-0.04990086,-0.02708255,0.08389431,-0.5756271,0.2087119,0.7575768,0.7452562,345.9,4.94041,28.32334,
8700.979,-0.008573316,-0.004757365,0.01123969,-0.02913269,-0.2123319,0.01707717,0.1155885,0.7680029,0.2973448,1.223074,359.7007,0.3383811,0.2366331,-0.2391563,0.02094989,0.1402602,-0.5317346,0.01151738,-0.02891843,0.4438729,0.7870825,351.472,340.7013,63.10356,-0.172174,0.05087423,-0.04236925,-0.06010552,0.1368078,-0.3726744,0.2071073,0.758011,0.74493,345.9086,4.739726,28.27503,
8714.674,-0.00853446,-0.004550934,0.01119514,-0.03035748,-0.2027232,0.01645774,0.1154714,0.7679435,0.2974991,1.244659,359.8486,0.3265634,0.251981,-0.1771032,0.02897133,0.1485911,-0.487184,0.472791,-0.02595811,0.4429383,0.787313,351.3521,341.4832,62.16925,-0.1491282,0.04164534,-0.03568679,-0.06139764,0.1488364,-0.2111742,0.2057192,0.7584172,0.7445904,345.9144,4.634884,28.17223,
8728.75,-0.00853892,-0.003593575,0.01168394,-0.02616677,-0.1949981,0.01378596,0.1153497,0.7679394,0.2976647,1.255798,359.9924,0.3171525,0.2583782,-0.1195157,0.03030654,0.2358006,-0.3777746,0.7527825,-0.02314092,0.4423113,0.7875301,351.0368,342.284,61.37033,-0.1295812,0.03386611,-0.0304571,-0.08799168,0.1927242,-0.06240792,0.2046132,0.7587264,0.7442536,345.9612,4.480138,27.95261,
8742.567,-0.008273508,-0.002489616,0.01236861,-0.01979864,-0.1837988,0.00701826,0.1152392,0.7679561,0.2978447,1.263211,0.1185286,0.321274,0.2559693,-0.0757498,0.02907193,0.3345008,-0.2471813,0.8642328,-0.02049072,0.4418908,0.7877976,350.6163,343.0082,60.76466,-0.1070164,0.02276123,-0.02437424,-0.1706357,0.2779147,0.1460115,0.2040159,0.7589339,0.7440471,346.1534,4.247258,27.45673,
8756.254,-0.007961232,-0.001198638,0.01303937,-0.01458314,-0.1716155,0.001342646,0.1151346,0.7679789,0.2980417,1.264797,0.2401019,0.326577,0.2456845,-0.03448319,0.02788739,0.4149738,-0.1398949,0.8979766,-0.01818415,0.4419914,0.7880906,350.1629,343.6872,60.24815,-0.08174188,0.0123752,-0.01797772,-0.2436339,0.3406159,0.3610558,0.203788,0.7591035,0.7439505,346.4235,4.05118,26.78387,
8770.464,-0.008116304,-0.0005290725,0.01400631,-0.005258783,-0.1618863,0.003030007,0.1150187,0.7679871,0.2982617,1.258002,0.3511216,0.3135358,0.226696,-0.003450211,0.02774674,0.4437618,-0.1051923,0.8460693,-0.01626766,0.4424204,0.7883853,349.8636,344.2751,59.85018,-0.05491476,0.006206136,-0.01147615,-0.2510003,0.3762128,0.5159083,0.2038893,0.7592356,0.7440087,346.627,3.92402,26.06959,
8784.387,-0.007969609,-8.704899E-05,0.01436877,-0.004419918,-0.1489748,0.001528235,0.1149151,0.7680089,0.2984721,1.264994,0.4500383,0.3141012,0.2027296,0.02210473,0.02933499,0.4819936,-0.0916034,0.7283475,-0.01477079,0.4431415,0.7887924,349.6254,344.8155,59.64801,-0.03118444,0.003711222,-0.005955184,-0.1986909,0.360207,0.5694212,0.2041269,0.7592726,0.744114,346.7184,3.892639,25.47509,
8798.049,-0.008040858,-0.0004265906,0.01425515,-0.007924817,-0.1376477,0.007405614,0.1148211,0.7680734,0.2986732,1.278075,0.5453702,0.292109,0.1746815,0.04425659,0.03272767,0.5147941,-0.07426313,0.5768465,-0.01363117,0.4440684,0.7893346,349.4057,345.2792,59.61636,-0.004059256,-0.001090512,0.00106434,-0.1372613,0.3047101,0.5782742,0.2047352,0.7591433,0.74435,346.7814,3.956939,24.96568,
8812.04,-0.008075928,-0.001477546,0.01354531,-0.01993603,-0.1255681,0.01540171,0.1147283,0.7681025,0.2988477,1.321964,0.6221408,0.2644533,0.1450777,0.0636999,0.03648632,0.500987,-0.06195867,0.4594126,-0.0128337,0.4453099,0.7898894,349.2277,345.6601,59.58898,0.01993383,-0.008447785,0.007267076,-0.09935664,0.2445372,0.5369542,0.2056091,0.7588668,0.7446448,346.843,4.014022,24.58926,
8826.043,-0.007990407,-0.002335247,0.0128328,-0.03400712,-0.1132829,0.01925008,0.1146243,0.7680652,0.2990087,1.366896,0.6951705,0.2459397,0.109171,0.08609994,0.03978727,0.4272809,-0.02483092,0.3759099,-0.01253811,0.4470028,0.7904814,349.0615,345.888,59.51324,0.04394651,-0.01683221,0.01224132,-0.06539851,0.1950027,0.5066994,0.2068306,0.7584857,0.7449825,346.8956,4.093184,24.22616,
8839.937,-0.00767497,-0.002597352,0.01241401,-0.04063898,-0.09971117,0.02212631,0.1145254,0.7680222,0.2991701,1.406487,0.753667,0.2243765,0.07869092,0.1095086,0.04141654,0.3771357,0.04022465,0.358527,-0.01250477,0.4489732,0.7910048,348.7978,346.1115,59.35297,0.06836043,-0.02679509,0.01738439,-0.05127242,0.1769269,0.5373808,0.2083751,0.757908,0.7453713,346.9772,4.183033,23.73571,
8853.733,-0.007202309,-0.002359593,0.01248622,-0.0408826,-0.0857539,0.02074029,0.1144373,0.7679973,0.2993442,1.437572,0.7970717,0.2118085,0.04653668,0.135081,0.04070417,0.3205044,0.1371291,0.3598589,-0.01293043,0.4512252,0.7915192,348.4429,346.2498,59.1408,0.09333941,-0.03945285,0.02343235,-0.08107531,0.1836683,0.6621915,0.2102892,0.7572505,0.7458555,347.1845,4.283487,23.00548,
8867.78,-0.00685168,-0.001902526,0.01291773,-0.03465025,-0.07611281,0.02230939,0.1143553,0.7679895,0.2995283,1.44881,0.8474532,0.1884991,0.01322806,0.1588604,0.03866531,0.2369478,0.2465864,0.3716705,-0.01364439,0.4536451,0.7920606,348.0421,346.268,58.86168,0.1184344,-0.05298569,0.02979115,-0.1398264,0.2272886,0.8565922,0.2126064,0.7564767,0.746426,347.5086,4.363626,22.00388,
8881.684,-0.006053138,-0.001429216,0.01332246,-0.02841806,-0.06548572,0.02496918,0.1142951,0.7679878,0.2997183,1.46139,0.8813445,0.1621444,-0.01766877,0.180523,0.03824825,0.1479366,0.3567542,0.4009714,-0.01463515,0.4562798,0.7926797,347.594,346.2065,58.50301,0.1458166,-0.06420699,0.03496996,-0.1461896,0.2503347,1.05581,0.2152416,0.7555736,0.7470304,347.813,4.541049,20.83168,
