time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.957,-0.007337996,-0.008929729,-0.02194243,-0.1173422,-0.009248805,0.02555762,-0.1378982,0.6482131,0.0634805,10.58922,352.8462,357.0956,-2.115335,-0.008607574,0.1895812,-2.357302,-3.992434,-0.6799395,-0.4606116,1.029999,0.004298419,291.0783,83.70277,206.1509,1.935108,-0.07143074,0.7458916,-0.6540343,3.819371,1.723983,0.1932661,0.978574,0.1008347,281.7185,243.4385,201.3762,
861.726,-0.007571288,-0.01103434,-0.02062869,-0.1356849,-0.02509467,0.01162524,-0.1380347,0.6480005,0.0632683,10.72881,352.888,357.0669,-2.263453,-0.1460745,0.2137384,-2.192637,-4.242537,-0.8721329,-0.5064669,1.007238,0.00861938,287.2374,79.80875,210.8274,2.130727,-0.2145844,0.7764368,-0.3656255,4.207062,1.837091,0.2246913,0.9718174,0.1106735,277.494,242.2794,202.9007,
875.929,-0.00770091,-0.0144011,-0.01849855,-0.1467497,-0.02532119,-0.0154493,-0.1381435,0.6476722,0.06308377,10.8649,352.9174,357.0933,-2.402739,-0.3093051,0.2338313,-1.856719,-4.599668,-1.04038,-0.5466467,0.9896391,0.01241013,282.8512,72.69755,218.5223,2.296432,-0.3637638,0.7905447,0.1325457,4.609481,1.852698,0.2566178,0.9628913,0.1206956,273.1207,230.9052,214.9932,
889.794,-0.007678944,-0.01957885,-0.01624312,-0.1546848,-0.01031844,-0.05694391,-0.1382209,0.6471953,0.06291306,11.03055,352.932,357.1822,-2.549059,-0.5068645,0.2356028,-1.493136,-5.066483,-1.104434,-0.5854775,0.9720806,0.01557232,278.7574,59.2387,232.5625,2.444628,-0.5376414,0.8044626,0.5823091,4.971485,2.029146,0.2894515,0.9510903,0.1305754,272.2136,97.55115,348.917,
903.617,-0.007676715,-0.02609751,-0.01420577,-0.1806343,0.01218489,-0.09814044,-0.1383452,0.6465796,0.06273592,11.24774,352.9385,357.2728,-2.655666,-0.7039641,0.2265059,-0.9923296,-5.465873,-1.081056,-0.622844,0.9544113,0.01823144,275.6126,28.17985,264.117,2.549529,-0.717476,0.8061056,0.7981111,5.230099,2.295667,0.3225258,0.9369973,0.1395968,277.2093,77.57172,8.833989,
917.669,-0.007989997,-0.03346487,-0.01252731,-0.2157057,0.01780883,-0.1011081,-0.1385134,0.6458315,0.06261647,11.48752,352.9505,357.2748,-2.742239,-0.9277769,0.220169,-0.4007359,-5.83476,-1.115373,-0.6554034,0.9314183,0.02029167,276.0614,334.2514,318.5876,2.623861,-0.9236245,0.7915223,0.8386873,5.424774,2.499953,0.356007,0.9196242,0.1480242,282.4528,74.0156,11.61721,
931.603,-0.009467808,-0.03899497,-0.01007901,-0.2845129,-0.005085852,-0.0743652,-0.1387419,0.6452197,0.06254482,11.82468,352.9963,357.1741,-2.796302,-1.175588,0.2169373,0.1561747,-6.10372,-1.218526,-0.6902131,0.909032,0.02261275,280.1594,307.3365,346.2137,2.667805,-1.17653,0.7615004,0.7123364,5.592983,2.536972,0.389757,0.8977768,0.1560458,287.556,72.62239,11.45182,
945.589,-0.01102603,-0.04267835,-0.006862637,-0.3443476,-0.03948275,-0.0309136,-0.1389452,0.6446099,0.0625596,12.1448,353.0522,357.0231,-2.798191,-1.443589,0.2118475,0.3916304,-6.195504,-1.236435,-0.7239963,0.8827574,0.02451022,284.9333,298.3844,356.5563,2.680634,-1.436823,0.7399663,0.7351152,5.721723,2.608893,0.4234117,0.8727344,0.164285,292.6558,71.32214,11.01506,
959.276,-0.0122598,-0.04502627,-0.002947041,-0.3708687,-0.06244944,-0.005502165,-0.1391338,0.6439813,0.06262565,12.44163,353.101,356.9247,-2.747788,-1.711829,0.2064096,0.3483019,-6.09926,-1.16009,-0.7567362,0.8536146,0.02599401,289.2916,295.6254,1.295133,2.674757,-1.702302,0.7296503,1.329265,5.601121,2.890458,0.4564506,0.8444364,0.1727104,297.9403,70.43259,11.17444,
973.422,-0.01334583,-0.04760984,0.0009056027,-0.3514553,-0.05367357,-0.01769338,-0.1393285,0.6432165,0.06272006,12.6606,353.13,356.9257,-2.678539,-1.971042,0.1924607,0.5565645,-6.084606,-1.018104,-0.7882665,0.8215238,0.02710994,293.6835,293.6327,5.281826,2.638414,-1.978411,0.7115091,2.436502,4.914112,3.336993,0.4875728,0.8121877,0.1810626,303.157,70.34953,12.33156,
987.375,-0.01467255,-0.04980973,0.004845156,-0.3427823,-0.02638241,-0.04510563,-0.1395007,0.6425155,0.06288719,12.9553,353.1302,356.941,-2.601174,-2.226374,0.1667745,1.148915,-6.171625,-0.9477181,-0.8180548,0.7865338,0.02764542,298.5558,291.662,9.048734,2.556331,-2.256978,0.6793169,3.326765,3.923629,3.830029,0.5164971,0.7766919,0.1881967,308.1934,70.12116,14.39378,
1001.093,-0.01695251,-0.05016977,0.009739941,-0.3657495,-0.02054591,-0.05243447,-0.1398066,0.6418913,0.06315792,13.29336,353.168,356.8865,-2.48869,-2.474849,0.1210999,2.099462,-5.82427,-1.059405,-0.8451419,0.748374,0.02757685,303.3326,289.3681,11.95543,2.432155,-2.523876,0.6136044,3.760917,3.11271,4.093851,0.5432764,0.7383547,0.1931439,313.0571,69.87344,16.08959,
1015.409,-0.01909915,-0.05045632,0.01472245,-0.375455,-0.03640892,-0.03852782,-0.1401232,0.6411795,0.06348002,13.58285,353.2152,356.7995,-2.343806,-2.712785,0.05136248,3.137511,-5.104633,-1.117777,-0.8695135,0.707422,0.02682863,307.8241,286.4556,14.47035,2.281261,-2.761201,0.5158721,3.858112,2.865907,4.03044,0.5681067,0.6982789,0.1961906,317.9191,69.75518,16.38245,
1029.08,-0.02153731,-0.05071145,0.01927515,-0.374514,-0.05254715,-0.02308017,-0.1405083,0.6404598,0.06384444,13.86392,353.2639,356.7167,-2.149903,-2.962449,-0.02103126,3.94693,-4.29112,-1.06764,-0.8908541,0.6629386,0.02613786,312.1081,283.6047,16.62206,2.120981,-2.966983,0.4017217,4.091374,2.904871,3.762795,0.5910891,0.6562204,0.1978664,322.9879,70.04314,15.4613,
1042.748,-0.02386673,-0.04920148,0.02389316,-0.3824561,-0.04811387,-0.01958264,-0.1409403,0.6398906,0.06434727,14.18035,353.2791,356.6523,-1.958136,-3.163878,-0.0323061,4.322091,-3.662059,-1.398074,-0.9101511,0.617574,0.02663334,316.5715,282.2411,17.14871,1.940088,-3.159408,0.284837,4.574577,2.354855,3.597646,0.6105329,0.6113719,0.1991004,327.9881,70.93503,15.07052,
1056.872,-0.02616731,-0.04470244,0.03131278,-0.3466935,-0.01543889,-0.03668409,-0.1413871,0.6393846,0.06498647,14.36691,353.2624,356.6956,-1.749101,-3.348397,-0.001124412,4.463134,-3.148492,-2.0714,-0.9260347,0.5705719,0.02791036,321.2578,281.9063,16.1608,1.724126,-3.340525,0.176388,4.868597,1.247501,3.63874,0.6262019,0.5645258,0.1995393,332.6631,71.99029,16.02706,
1070.878,-0.02775816,-0.03803654,0.03960262,-0.2732393,0.02325018,-0.06692915,-0.1417638,0.6390615,0.06580043,14.48335,353.2386,356.7927,-1.518692,-3.522189,0.04532948,4.427796,-2.924328,-2.722565,-0.9384891,0.5217516,0.02876556,326.196,282.5121,14.62128,1.485515,-3.506246,0.07350354,4.92789,0.2048097,3.627495,0.638648,0.5158935,0.1988424,337.0628,73.07327,17.43098,
1084.656,-0.02873739,-0.03061384,0.04950107,-0.1886182,0.03642036,-0.0789975,-0.1421417,0.6387911,0.06675208,14.51894,353.2466,356.8636,-1.260412,-3.68363,0.06131141,4.510141,-2.846715,-3.022493,-0.9470496,0.4715677,0.02834767,331.3617,283.2463,13.69041,1.236028,-3.657508,-0.01739818,5.029934,-0.2227941,3.591023,0.6480691,0.4666019,0.1968115,341.9461,73.75763,18.1985,
1098.808,-0.02910444,-0.0253257,0.05821789,-0.1178569,0.01786504,-0.07764275,-0.142525,0.6384323,0.06769454,14.52744,353.3011,356.903,-1.02129,-3.787493,0.03559597,4.680898,-2.601572,-2.77446,-0.9533879,0.4215198,0.02720315,336.0597,283.429,13.92256,0.9800907,-3.784526,-0.0871027,5.250386,-0.01903242,3.493328,0.6550843,0.4164417,0.193544,347.3377,73.66119,17.73647,
1112.796,-0.02900892,-0.02422049,0.06330068,-0.08869587,-0.006195904,-0.07019905,-0.1429299,0.6379733,0.06853938,14.59265,353.3618,356.9168,-0.7581913,-3.870153,-0.004544958,4.941178,-2.241441,-2.29544,-0.9559984,0.3697891,0.02612566,340.5123,283.252,14.98977,0.7535083,-3.880664,-0.1491331,5.588941,-0.1764446,3.384884,0.6595459,0.3655497,0.1898177,352.9589,73.72009,17.06974,
1126.771,-0.02979873,-0.02667835,0.06486306,-0.100546,-0.03159723,-0.05146274,-0.1433493,0.6374573,0.06934214,14.70959,353.4161,356.8786,-0.5003811,-3.950557,-0.02919281,5.230175,-1.664187,-2.36347,-0.9548094,0.3173951,0.02579534,345.4031,282.8549,15.19521,0.4734811,-3.987124,-0.2292213,5.940625,-0.8443887,3.455875,0.6584573,0.3132211,0.1851314,359.1075,74.09015,16.85169,
1140.413,-0.03119033,-0.02905336,0.06551171,-0.1547086,-0.048712,-0.04017323,-0.1438384,0.637117,0.07027638,14.94123,353.4736,356.8285,-0.1853406,-4.030031,-0.02525667,5.386781,-1.151165,-2.914481,-0.9477111,0.2649133,0.0262136,350.78,282.7709,14.22041,0.1645414,-4.063146,-0.3153829,5.757746,-1.925758,3.706315,0.6528945,0.2606912,0.1797949,5.028168,74.87461,18.01666,
1154.561,-0.03242794,-0.0299369,0.06681516,-0.1737871,-0.06853426,-0.03541856,-0.1443005,0.6367594,0.07124186,15.06682,353.5591,356.7983,0.09277228,-4.055079,-0.004523901,5.236802,-0.9099475,-3.462865,-0.9382314,0.214071,0.02628159,355.9358,283.4282,12.708,-0.1639937,-4.067986,-0.3970709,4.801315,-2.906915,3.988639,0.6420951,0.2095327,0.1744091,9.7277,75.99647,20.85953,
1168.533,-0.03301636,-0.02933746,0.06758051,-0.1582135,-0.0730894,-0.05517897,-0.1447947,0.6363227,0.07218623,15.16003,353.6515,356.8598,0.5110332,-4.02556,0.01160023,4.822321,-0.8619869,-3.907212,-0.9212953,0.1639256,0.02582342,0.5594825,284.611,10.90968,-0.4859042,-4.010088,-0.4362029,3.764484,-3.232076,4.401255,0.6283277,0.1603402,0.1687528,13.84132,76.2619,24.21856,
1182.236,-0.0332561,-0.02900199,0.0669561,-0.1416374,-0.04894279,-0.09360189,-0.1453179,0.6357957,0.07303953,15.27834,353.7066,356.9871,0.8119717,-3.965964,0.007279947,4.713413,-0.6355674,-4.00384,-0.904247,0.1154244,0.02534077,5.265961,285.538,9.83679,-0.7863767,-3.920475,-0.4626168,3.159062,-3.273269,4.768333,0.6119695,0.1128827,0.1619308,18.27924,75.86819,27.16693,
1196.344,-0.03370812,-0.0280678,0.06463334,-0.1672031,0.01998532,-0.138885,-0.1458234,0.6354452,0.07384181,15.53115,353.659,357.1598,1.088348,-3.880941,0.002251834,4.640546,-0.4069545,-4.024653,-0.8839591,0.06822816,0.02475968,9.903507,286.5889,9.02687,-1.058336,-3.797779,-0.5097119,2.727651,-3.321921,4.831304,0.5926433,0.06737521,0.1538454,22.58272,75.56305,29.70516,
1210.248,-0.03499769,-0.02705421,0.06229594,-0.1766642,0.09436653,-0.1642059,-0.146305,0.6350917,0.07463825,15.70705,353.5678,357.3291,1.351809,-3.774707,-0.009878814,4.451558,-0.1228988,-4.286232,-0.860389,0.02322725,0.02423298,14.58508,287.5302,7.724262,-1.302893,-3.649289,-0.5793079,2.365411,-3.524892,4.621646,0.5702996,0.02428712,0.1450151,26.69603,75.80739,32.12465,
1224.002,-0.03625369,-0.02436565,0.06249929,-0.1458153,0.1129983,-0.121068,-0.1468022,0.6349586,0.07562387,15.7511,353.4891,357.3143,1.608321,-3.651105,-0.01484787,4.171078,0.01301242,-4.849653,-0.8340676,-0.01939571,0.02389616,19.4365,288.7501,5.664655,-1.535526,-3.478895,-0.6446551,2.267191,-3.714847,4.302075,0.5455434,-0.01565526,0.1356341,31.03094,76.04099,33.96637,
1235.693,-0.0366329,-0.02024006,0.0646617,-0.07347486,0.0799388,-0.05569634,-0.1472793,0.6348752,0.07664406,15.63538,353.4756,357.2505,1.792042,-3.542104,-0.02086613,3.988365,0.1773371,-5.330824,-0.807349,-0.05954166,0.02332645,24.45683,290.275,3.629743,-1.685431,-3.32272,-0.6781319,2.148814,-3.795866,3.952484,0.5212588,-0.05304373,0.1268779,35.1484,76.17645,35.46152,
1249.512,-0.03531732,-0.01403943,0.06716516,0.004311299,0.04046387,-0.01583917,-0.147664,0.6348244,0.07768285,15.51008,353.4999,357.2498,2.026751,-3.348443,-0.02751645,4.151049,0.1360699,-5.544019,-0.7770199,-0.09502905,0.02109523,29.62959,293.3965,2.973233,-1.851597,-3.078228,-0.6891965,2.288449,-3.591438,3.480699,0.4943315,-0.08548681,0.1173195,38.99848,75.35787,35.43122,
1263.135,-0.0328701,-0.01058816,0.06742264,0.03818763,0.02969799,-0.02202878,-0.1480153,0.6345924,0.07850337,15.47407,353.5074,357.3336,2.206845,-3.094199,-0.09047371,3.999209,0.464112,-5.219324,-0.7454761,-0.1267948,0.01669636,33.87466,295.7205,3.123755,-1.982213,-2.821223,-0.7018291,2.557361,-3.4793,2.880573,0.4672805,-0.1147393,0.1068403,42.8431,74.0235,34.10321,
1277.138,-0.03131996,-0.01086834,0.06195744,0.001369488,0.03887706,-0.02917839,-0.1484371,0.63432,0.07899475,15.60464,353.4648,357.3536,2.291276,-2.816021,-0.1925572,3.425394,1.137626,-4.214609,-0.714118,-0.155864,0.01152311,36.73098,296.0871,3.750216,-2.051762,-2.57122,-0.7386864,2.399295,-3.620713,2.085643,0.440364,-0.1420564,0.09605803,46.20011,73.89454,33.02859,
1291.054,-0.02997361,-0.01321013,0.05331455,-0.08794647,0.05848399,-0.02012417,-0.1488034,0.6341183,0.07943928,15.8579,353.369,357.3065,2.352089,-2.604215,-0.2770218,3.209987,2.356895,-3.493412,-0.6826942,-0.1839403,0.006962147,40.82225,296.1025,5.476169,-2.087536,-2.352775,-0.7866376,1.71532,-3.882143,1.50849,0.4122405,-0.1674897,0.08594569,49.24413,75.71065,33.803,
1304.874,-0.02882147,-0.0163557,0.04447167,-0.1511349,0.06876858,-0.01602726,-0.1491832,0.6338223,0.0798254,16.05704,353.3099,357.2912,2.431301,-2.416507,-0.3026538,3.214769,3.354103,-3.352632,-0.6508253,-0.208451,0.003900437,46.08742,297.4715,7.697214,-2.138069,-2.154155,-0.8025568,1.067316,-3.949494,1.532364,0.3825285,-0.1903082,0.07705021,52.29346,77.88734,36.14479,
1319.005,-0.02691256,-0.01553898,0.04002066,-0.1817997,0.06177145,-0.009737178,-0.1495299,0.6338078,0.08047783,16.22064,353.2792,357.255,2.505313,-2.146007,-0.2702942,3.176071,3.405459,-3.534154,-0.6187426,-0.2268378,0.002460603,50.72927,300.2685,9.273843,-2.196334,-1.980319,-0.7705623,0.7971668,-3.747897,1.937826,0.3528273,-0.2107961,0.0696244,55.29849,78.97462,38.77043,
1334.989,-0.02389174,-0.01111778,0.04043786,-0.1175981,0.05097018,-0.01902448,-0.1498307,0.633783,0.08119202,16.15201,353.285,357.3186,2.523104,-1.811128,-0.2135883,3.127489,2.820144,-3.544202,-0.5879778,-0.2405637,0.0008466281,53.95544,304.0347,10.7845,-2.252372,-1.735598,-0.6800764,0.9331895,-3.288615,2.477977,0.322884,-0.2264155,0.06322885,58.09978,77.94322,40.36852,
1348.932,-0.02110742,-0.006324137,0.04268572,-0.01883098,0.04934859,-0.04108034,-0.1500512,0.6337373,0.08184123,16.01621,353.296,357.442,2.479883,-1.504651,-0.1877652,2.826773,2.362412,-3.192935,-0.5585567,-0.2522407,-0.001610281,56.23203,307.1922,12.45079,-2.26521,-1.514699,-0.6123866,1.07265,-3.040408,2.449197,0.2945073,-0.2404768,0.05631578,60.7845,76.58152,40.55739,
1362.797,-0.01843145,-0.002022066,0.04234868,0.03832446,0.04901885,-0.05215215,-0.1502255,0.6337596,0.08229733,15.95238,353.2951,357.5199,2.373224,-1.228799,-0.188937,2.175987,1.99411,-2.565076,-0.5311464,-0.2624116,-0.004231986,57.62841,308.6685,13.48807,-2.235215,-1.298236,-0.567995,1.053332,-2.929307,2.009633,0.2673824,-0.2518676,0.04973642,63.22036,75.65464,40.11053,
1376.988,-0.01569152,0.002293102,0.03787573,0.02928512,0.05046658,-0.06033943,-0.1502584,0.6339813,0.08254409,16.00795,353.284,357.5799,2.245872,-1.02386,-0.1907634,1.541942,2.097873,-2.063535,-0.5055669,-0.2712316,-0.005924946,59.36342,309.6168,14.95268,-2.177182,-1.098934,-0.532825,0.9300739,-2.974035,1.288592,0.2414355,-0.2612898,0.04346199,65.57347,75.02786,38.83674,
1390.933,-0.01294125,0.006796272,0.03111794,0.002199677,0.04699932,-0.06388419,-0.150273,0.6342915,0.08273745,16.06782,353.2887,357.6272,2.129625,-0.8655989,-0.1468038,1.439306,2.630187,-1.615667,-0.4825362,-0.2789049,-0.006616568,61.40909,313.5458,19.70572,-2.106062,-0.9269327,-0.4882605,0.7946506,-3.14321,0.720055,0.2170662,-0.2694294,0.0383695,68.16004,74.11061,36.99435,
1404.792,-0.009626593,0.01150837,0.02359461,0.01306572,0.04812163,-0.07307961,-0.1502899,0.6345803,0.08289218,16.0322,353.2921,357.728,1.987265,-0.7167192,-0.09245124,1.38782,2.847777,-1.304742,-0.4621184,-0.2844881,-0.006899025,62.98653,318.3378,24.98276,-2.021398,-0.7761799,-0.4391604,0.6445235,-3.29062,0.4591812,0.1944108,-0.2759467,0.03404545,70.89365,72.83462,35.08449,
1418.972,-0.006442156,0.0156997,0.01840042,0.05202967,0.05609954,-0.09718446,-0.1502999,0.6348646,0.08312631,15.9505,353.3129,357.8918,1.809158,-0.5773482,-0.05086014,1.254671,2.660375,-1.157108,-0.4445579,-0.2882561,-0.006696174,64.15144,322.248,28.93054,-1.907668,-0.6324744,-0.3812855,0.5555587,-3.189753,0.4854002,0.1739424,-0.2805444,0.03077013,73.29159,71.11588,33.34844,
1432.912,-0.004216156,0.02077875,0.01735575,0.09958178,0.04536449,-0.09961931,-0.1503581,0.6353114,0.08342612,15.81242,353.3504,357.9933,1.59582,-0.458292,-0.02348351,0.9787079,2.349998,-1.121144,-0.4305666,-0.2909773,-0.006023265,65.30672,324.9314,31.62958,-1.755796,-0.4946039,-0.3182073,0.5210412,-2.857356,0.6421061,0.1561413,-0.2836252,0.02844782,75.14563,69.1987,31.92533,
1446.862,-0.00283534,0.02505526,0.01824518,0.1699417,0.01875255,-0.08360656,-0.1504654,0.6356766,0.08373582,15.56919,353.413,358.0723,1.352466,-0.3524068,0.008394957,0.7113241,2.006107,-1.096862,-0.4204827,-0.2925106,-0.004241807,66.40485,326.8958,33.58298,-1.565652,-0.374974,-0.2489611,0.4767857,-2.517631,0.6557384,0.1420248,-0.2858199,0.02723239,76.65321,67.01167,30.09658,
1460.594,-0.001554808,0.02854562,0.01859913,0.2162677,-0.003844027,-0.0706467,-0.1505128,0.6360562,0.08391929,15.35603,353.4788,358.1546,1.043393,-0.2339441,0.080916,0.6545725,1.546384,-0.7844261,-0.4151028,-0.2926851,-0.001076395,66.55795,328.5959,35.14188,-1.326541,-0.2685516,-0.1723843,0.3945198,-2.179321,0.3541993,0.1320969,-0.2867895,0.0268817,77.67104,64.30499,27.09651,
1474.982,0.0001712274,0.02958358,0.01487155,0.2203367,-0.01109723,-0.06248453,-0.150453,0.6363964,0.08387816,15.22074,353.5161,358.2291,0.784846,-0.1352944,0.1795286,1.086016,1.352641,-0.5435532,-0.4118659,-0.2915253,0.003589964,66.30083,332.6014,38.32076,-1.05943,-0.1776083,-0.0820598,0.4003783,-2.011395,-0.05443145,0.1260917,-0.2871358,0.02768091,78.51765,59.39899,21.47146,
1488.893,0.002120552,0.02916745,0.007455125,0.1735186,-0.004577057,-0.05601932,-0.1503555,0.6368074,0.0837127,15.19738,353.5211,358.2751,0.5693028,-0.0284182,0.3276063,2.553782,1.412321,-0.7616184,-0.4134485,-0.2901886,0.01065972,65.30945,342.0026,44.6002,-0.7812405,-0.1046394,0.03657514,0.8185844,-1.858339,0.1935041,0.1244279,-0.2868487,0.0309156,79.27754,51.04589,13.84837,
1502.48,0.00462305,0.02852302,-0.0007514395,0.1128823,0.02435672,-0.07690213,-0.1501778,0.637289,0.08351851,15.23503,353.5104,358.4051,0.3098382,0.08171719,0.4234984,3.711178,0.2855124,-1.370754,-0.4204014,-0.2855234,0.01769393,64.16004,347.5999,44.92057,-0.4705994,-0.01491023,0.1796795,1.791041,-1.219351,1.349805,0.1281123,-0.2842944,0.03611439,79.09741,40.46133,6.89394,
1516.691,0.007415751,0.02808951,-0.006516649,0.09166242,0.06758668,-0.1024744,-0.149918,0.6377621,0.08338642,15.196,353.4657,358.5733,-0.1293549,0.2498533,0.4840596,3.823609,-1.98347,-0.8617749,-0.4341281,-0.2771111,0.02372033,61.77571,344.7052,37.00401,-0.07876804,0.1178664,0.3136114,2.588252,0.4356104,2.278831,0.1373314,-0.278992,0.04156756,76.75127,36.43383,7.61436,
1530.561,0.009200957,0.0276664,-0.008880926,0.1342079,0.08947933,-0.08392442,-0.1497107,0.6381431,0.08333218,14.98672,353.4027,358.6497,-0.5947953,0.3805545,0.4886538,2.493032,-3.08956,0.6848881,-0.451319,-0.2707232,0.02817921,58.801,338.1062,29.12496,0.2257293,0.2167908,0.3801474,2.680167,1.642598,2.067699,0.1479679,-0.2741748,0.04576016,73.86666,35.75293,9.843285,
1544.323,0.01048786,0.02835401,-0.008467177,0.1943986,0.09027172,-0.04016136,-0.1495335,0.6385638,0.08330321,14.72911,353.3409,358.6756,-0.9886698,0.4247118,0.4259834,0.4142559,-2.222706,1.897583,-0.4713012,-0.2654767,0.03178513,57.03305,331.7277,25.68759,0.6950106,0.3069741,0.3856342,1.811296,2.17197,0.3346967,0.1673785,-0.2698413,0.04840998,70.92309,40.63378,13.6866,
1558.455,0.01180108,0.02871503,-0.007216034,0.2411682,0.06486483,0.009727955,-0.1493057,0.6389186,0.08320665,14.47099,353.3183,358.6486,-1.288093,0.4237207,0.3406616,-1.503694,-0.5480522,2.340195,-0.493398,-0.2600829,0.03524393,56.3795,326.3151,25.58226,1.044664,0.3274471,0.3148387,0.2930014,1.608188,-1.261348,0.1878452,-0.2656295,0.05106141,69.75631,47.23239,16.80398,
1572.537,0.01341026,0.0283948,-0.007840242,0.2416927,0.008293395,0.06426542,-0.1491036,0.6392612,0.0830375,14.27982,353.3529,358.5281,-1.524804,0.4485604,0.2843383,-2.716524,0.5991991,2.264954,-0.5170794,-0.2521472,0.04003486,55.93792,321.6326,25.8731,1.310656,0.3566199,0.2562612,-0.9226131,0.9939923,-2.201833,0.2099822,-0.2597421,0.0544303,68.92342,53.32781,19.10722,
1586.535,0.01571455,0.02632049,-0.01035015,0.2171365,-0.05710824,0.1006802,-0.1488593,0.6395359,0.08280194,14.12914,353.4335,358.3986,-1.671107,0.5367203,0.2931173,-2.869874,0.4854706,2.228494,-0.5407388,-0.2413204,0.04614439,54.45158,317.778,24.28469,1.51869,0.4300863,0.2349861,-1.549583,0.8789233,-2.603691,0.233179,-0.2515759,0.05828667,67.34753,58.21736,21.09922,
1600.089,0.01787564,0.02350781,-0.0140456,0.191699,-0.1020365,0.09579664,-0.1485866,0.6397794,0.08250427,14.00186,353.5408,358.3573,-1.785229,0.6971533,0.3405741,-2.641168,-0.4792811,2.483959,-0.5648453,-0.2276286,0.05293455,51.48421,314.27,20.79989,1.685771,0.5408431,0.2415352,-1.817228,1.083348,-2.736403,0.2576766,-0.2413346,0.06284676,65.07944,61.96709,22.73785,
1614.216,0.0196529,0.02117494,-0.01786453,0.1716185,-0.1158691,0.06875286,-0.1483005,0.6400251,0.08217871,13.88925,353.6327,358.3604,-1.85024,0.8771954,0.4048535,-2.384702,-1.522956,2.750043,-0.5886605,-0.2123425,0.06038204,47.82082,311.7335,17.03298,1.811873,0.676387,0.2748812,-1.783836,1.310781,-2.866248,0.2829077,-0.2291658,0.06775203,62.37659,63.9876,23.00219,
1628.115,0.02014522,0.0184444,-0.02133733,0.1628287,-0.1182982,0.04384027,-0.1480111,0.6401975,0.0817697,13.7654,353.7156,358.3659,-1.866746,1.03357,0.478623,-1.878764,-1.983349,2.77501,-0.6133758,-0.1960229,0.06816009,44.77192,311.0233,14.92023,1.9024,0.8174368,0.3228483,-1.592949,1.597934,-2.806375,0.3089842,-0.2156919,0.07312878,59.54309,64.92498,22.88679,
1641.739,0.02036357,0.01517494,-0.02503495,0.1491201,-0.1171214,0.02711226,-0.1476718,0.6403205,0.08138978,13.66654,353.8042,358.3604,-1.871194,1.131929,0.508357,-1.620965,-1.831285,2.756805,-0.638143,-0.1794111,0.07505846,42.21914,310.3881,13.90308,1.976991,0.9557426,0.3633982,-1.562019,1.950879,-2.546895,0.3359306,-0.2004635,0.07899791,56.61895,66.02064,23.5666,
1655.982,0.02093171,0.01214467,-0.02832397,0.1103706,-0.1173317,0.004224019,-0.1472974,0.6404872,0.08095407,13.66081,353.9048,358.3756,-1.889362,1.246946,0.5190431,-1.531176,-1.509667,2.839866,-0.663509,-0.1605424,0.08188867,39.61466,309.6403,13.33806,2.038816,1.092291,0.3928969,-1.665696,2.164285,-2.297657,0.3635465,-0.1833163,0.08502585,53.74855,67.23168,24.47953,
