time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8561.658,0.01754821,-0.00215434,-0.005204433,0.005789244,0.004395561,0.02745104,0.1018342,1.349773,0.09847862,5.324778,44.49583,3.383737,-0.04761619,0.1171312,0.164703,0.2188913,0.5031793,-0.03508862,0.2990815,0.8017755,0.5287531,355.3961,21.61637,3.950635,0.03338923,-0.04024161,-0.03468276,0.06292725,0.4540018,-0.1151335,0.5297236,1.231747,0.4083656,309.6542,23.82074,38.69423,
8575.622,0.01538328,-0.0008643023,-0.005431519,0.004454795,0.03268017,0.01572747,0.1020125,1.349785,0.09839517,5.304255,44.42499,3.374515,-0.06679048,0.1713927,0.2145961,0.08955379,0.6466346,-0.1361517,0.298328,0.8055875,0.5326468,355.2849,20.84376,4.153022,0.06976747,-0.05619545,-0.05930114,0.205418,0.5447006,-0.1673557,0.5312061,1.230332,0.4071856,309.302,24.54628,37.70522,
8589.308,0.01309108,0.0007482402,-0.005539635,0.00337193,0.05560901,0.009640134,0.1021332,1.349837,0.0983296,5.298388,44.349,3.37536,-0.08336273,0.2375959,0.2554631,0.0592027,0.738606,-0.3131457,0.2974693,0.8102905,0.5368846,354.9203,20.06327,4.461038,0.09917238,-0.07067147,-0.08980082,0.3124301,0.7009475,-0.2427576,0.5328887,1.22883,0.4054155,308.8694,25.39671,36.39101,
8603.41,0.01094351,0.002033974,-0.005331891,0.003465286,0.07822038,-0.001886647,0.1022189,1.349904,0.09828156,5.267906,44.26089,3.374373,-0.09460957,0.3098618,0.2875457,0.1708216,0.8267756,-0.4524187,0.2967547,0.8158224,0.5414001,354.3018,19.2535,4.615434,0.1200033,-0.07981168,-0.1319142,0.4453785,0.874476,-0.4252028,0.5346852,1.22711,0.4031135,308.1374,26.4148,34.76498,
8617.306,0.009082408,0.002782364,-0.005084503,0.008970688,0.1004624,-0.01541513,0.1022949,1.349968,0.09822595,5.222305,44.14947,3.358058,-0.0974815,0.3869572,0.3103362,0.3818502,0.8620757,-0.5429213,0.2960953,0.8225215,0.5459774,353.4594,18.5301,4.575405,0.1332332,-0.08680497,-0.1702941,0.5650891,1.012541,-0.6173807,0.5364173,1.225217,0.4006361,307.2633,27.55799,32.94294,
8630.982,0.007280137,0.003981412,-0.005378932,0.01503652,0.120843,-0.01835504,0.1023704,1.35006,0.09812391,5.19814,44.02764,3.340803,-0.09435155,0.4698042,0.3219627,0.62221,0.7806829,-0.7078665,0.2954602,0.8299455,0.5506821,352.2946,18.02971,4.60989,0.1417522,-0.09648523,-0.2113438,0.6523368,1.175781,-0.8517095,0.5382704,1.223115,0.3975893,306.2205,28.796,30.76906,
8645.254,0.005800141,0.005276281,-0.005744376,0.009993725,0.1306891,-0.02140388,0.102433,1.350173,0.09801704,5.166463,43.91901,3.352038,-0.08606801,0.5361912,0.328137,0.8360394,0.7035233,-0.7958,0.2950976,0.8377792,0.5555638,351.0452,17.60919,4.561372,0.1422297,-0.1054653,-0.2655968,0.8381979,1.182866,-1.196689,0.5400542,1.220678,0.393881,304.7374,30.29608,28.5173,
8659.146,0.004442284,0.00567432,-0.006597644,0.0008194533,0.1341799,-0.02250222,0.1024642,1.350263,0.09790498,5.139618,43.81765,3.369697,-0.07109435,0.6098893,0.3358777,1.126122,0.6985456,-0.8366224,0.2953196,0.8466801,0.5607374,349.534,17.15004,4.262494,0.1450246,-0.117057,-0.3107051,1.086437,1.040524,-1.457281,0.5419647,1.21787,0.3902675,303.1087,32.23169,26.2282,
8672.746,0.0030507,0.004383952,-0.007195162,-0.001806778,0.1309814,-0.02106001,0.102473,1.35029,0.09779477,5.11868,43.72566,3.372075,-0.04695405,0.6703894,0.3487768,1.314482,0.7030025,-0.8542702,0.2960504,0.8559791,0.5662825,348.0309,16.66069,3.960332,0.1671557,-0.1408188,-0.3338564,1.283494,1.021736,-1.461923,0.5445363,1.214729,0.3869064,301.9391,34.7837,23.34537,
8687.04,0.0008910082,0.002468217,-0.007858546,-0.002809736,0.1206666,-0.004325485,0.1024441,1.350283,0.09766418,5.144043,43.64655,3.373769,-0.01290587,0.7095165,0.3683026,1.280232,0.6359386,-0.7650148,0.2971694,0.8656691,0.5721586,346.9561,16.31459,3.720596,0.2079308,-0.1754307,-0.3365989,1.43582,1.165349,-1.251055,0.5475898,1.211296,0.383599,301.4682,37.95323,19.76283,
8700.74,-0.001247465,0.001075404,-0.008292479,0.001846179,0.1145224,0.01563966,0.1024002,1.350277,0.09752709,5.175636,43.55325,3.36335,0.02074526,0.7371371,0.3819749,1.226407,0.4970479,-0.625043,0.298444,0.8758383,0.5779522,346.0698,16.23504,3.409461,0.2435755,-0.2092606,-0.3360913,1.561058,1.328924,-1.084021,0.5506568,1.207588,0.3801563,301.3126,41.40832,15.79686,
8714.794,-0.002954643,-0.0006112774,-0.00850458,-0.002894439,0.1140396,0.0217677,0.1023422,1.350239,0.09739375,5.186617,43.46025,3.380941,0.0573637,0.7795108,0.3838158,1.307014,0.2912752,-0.5182309,0.2998518,0.8869351,0.5834899,344.9816,16.50652,2.95954,0.2779289,-0.2464575,-0.3454472,1.759978,1.487812,-1.066403,0.554038,1.203232,0.3764686,301.2332,45.44446,11.14815,
8728.495,-0.004002942,-0.001566427,-0.008976719,-0.02893321,0.1159152,0.02885454,0.1022825,1.350199,0.09725136,5.209161,43.36874,3.456762,0.080512,0.8351926,0.3691401,1.558417,0.1456487,-0.4517371,0.3010975,0.8987936,0.5885297,343.4955,16.91368,2.247575,0.3054991,-0.2875352,-0.351786,1.938467,1.621395,-1.105774,0.5574437,1.198114,0.3730899,301.3454,49.67754,6.184953,
8742.611,-0.004950555,-0.001622248,-0.009392832,-0.050207,0.1168591,0.02514033,0.1022097,1.350184,0.09710163,5.20544,43.28807,3.522457,0.09114724,0.9081858,0.3372137,1.961646,0.09735842,-0.4372468,0.3022399,0.9116088,0.5929526,341.5339,17.34105,1.227459,0.3258491,-0.3367965,-0.3365982,1.97047,1.763233,-1.065023,0.5609802,1.192423,0.3701978,301.9146,53.3186,1.613689,
8756.504,-0.005305142,-0.0008114438,-0.0112518,-0.09017237,0.1247151,0.04386353,0.1021479,1.350195,0.09690046,5.294973,43.17053,3.659631,0.09108396,0.9624135,0.3042504,2.199959,0.02970658,-0.49029,0.3033145,0.9243721,0.5971938,339.5374,17.7478,0.3483,0.3362164,-0.3902726,-0.3147457,1.998149,1.774137,-0.9694083,0.5643802,1.186047,0.3674549,302.6856,56.6151,357.5873,
8770.237,-0.006273985,-0.001717449,-0.01273819,-0.1000645,0.1278272,0.05003455,0.1020504,1.350158,0.09668869,5.312839,43.07607,3.740991,0.09170082,0.9935103,0.2874218,2.166399,-0.09640964,-0.4933199,0.304255,0.9375003,0.6018814,337.9152,18.26148,359.6986,0.3398578,-0.4436237,-0.2948351,2.02287,1.705218,-0.8239578,0.5676112,1.179143,0.3646432,303.6251,59.60077,354.1144,
8784.39,-0.007159723,-0.003012472,-0.01497435,-0.1067929,0.1292357,0.08783556,0.1019399,1.350082,0.09642369,5.466631,42.96206,3.816544,0.0798604,1.020179,0.2835044,1.93835,-0.1298008,-0.5731219,0.3050569,0.9511301,0.606592,336.5932,18.43008,359.4601,0.3410241,-0.4979979,-0.2802704,2.010855,1.75569,-0.7198524,0.5708056,1.171607,0.3616084,304.858,62.16441,350.8358,
8798.36,-0.008145995,-0.005909968,-0.01647826,-0.04467172,0.1316846,0.09390059,0.1017938,1.349914,0.09613848,5.497446,42.8363,3.712744,0.06836887,1.036639,0.2864836,1.70572,-0.1131648,-0.6522374,0.3059362,0.9647159,0.6111728,335.4063,18.38787,359.3892,0.3428869,-0.5522896,-0.271216,2.000917,1.970656,-0.8186394,0.5741701,1.163482,0.3585372,306.296,64.36861,347.2299,
8812.051,-0.008599615,-0.007257942,-0.01777583,0.02265399,0.1363899,0.09492996,0.1016341,1.349784,0.09580332,5.556382,42.6974,3.598713,0.06355412,1.053906,0.2874886,1.567077,0.004603498,-0.6277561,0.307117,0.9789119,0.6155661,334.3424,18.26758,359.0531,0.3468046,-0.609338,-0.2610048,2.057182,2.258969,-1.012063,0.5776962,1.154512,0.3555537,307.9921,66.25826,343.3895,
8826.162,-0.008638442,-0.006484876,-0.01903266,0.04056647,0.1376901,0.0874498,0.1015662,1.349747,0.09551162,5.584301,42.57981,3.575922,0.06606643,1.078074,0.2706324,1.677444,0.1977276,-0.5921459,0.3085143,0.9934078,0.6190543,332.9662,18.14668,358.2424,0.3556336,-0.6712731,-0.2514682,2.288582,2.421352,-1.17074,0.5813571,1.14478,0.3529559,309.9263,68.26815,339.4181,
8840.15,-0.007308459,-0.004532699,-0.0202884,0.02536256,0.1378232,0.06201395,0.1015648,1.349723,0.09517157,5.578816,42.47805,3.606082,0.07787204,1.104391,0.2322717,1.961412,0.323136,-0.545623,0.3101312,1.007986,0.6217611,331.2213,18.28275,357.0186,0.3634993,-0.7368733,-0.2312283,2.567882,2.36631,-1.113266,0.5847114,1.134131,0.3512765,312.0585,70.30956,335.9554,
8854.021,-0.005803546,-0.002752822,-0.02183329,0.02191708,0.130606,0.02758241,0.1015374,1.349679,0.09480977,5.532482,42.38784,3.585708,0.09514728,1.125572,0.1824871,2.236565,0.3614672,-0.4564107,0.3117629,1.022683,0.6238081,329.3909,18.73036,355.5355,0.3598722,-0.8046888,-0.1931464,2.7157,2.221433,-0.8454788,0.5876373,1.122805,0.350246,314.3347,71.91641,333.455,
8867.8,-0.004447575,-0.001208186,-0.02436796,0.03828076,0.1215595,0.01259407,0.1014807,1.349688,0.09437901,5.521258,42.29951,3.520776,0.1121844,1.139036,0.1253884,2.46364,0.3258201,-0.3392479,0.3133281,1.037423,0.6251204,327.5524,19.49598,353.8601,0.3424495,-0.8675978,-0.1416396,2.667546,2.128311,-0.5495106,0.590251,1.111024,0.3496701,316.6189,72.77676,331.7883,
8881.815,-0.003322611,-0.0004874533,-0.02724328,0.05198087,0.1102616,0.01124136,0.1014493,1.349703,0.09391063,5.525126,42.21758,3.463248,0.1219567,1.145669,0.06970468,2.564826,0.2157107,-0.2591311,0.3147142,1.052258,0.6259301,325.7854,20.42171,352.2776,0.3157068,-0.919947,-0.1004999,2.593147,1.969101,-0.3152048,0.5925958,1.098566,0.3492849,318.739,73.51222,330.4258,
8895.903,-0.001944145,-0.0003395398,-0.0295842,0.0467682,0.09752481,0.01286937,0.1014708,1.349702,0.09345961,5.53043,42.15812,3.444014,0.117173,1.147297,0.02255569,2.521023,0.09511838,-0.2852073,0.3157783,1.066932,0.6263411,324.0967,21.17223,351.0438,0.28819,-0.9695615,-0.06842275,2.579936,1.811046,-0.1207526,0.5945567,1.085587,0.3491296,320.8956,74.26488,329.184,
8909.479,-0.0001726989,-0.0007319249,-0.03178331,0.04782882,0.08546634,0.006603604,0.1015337,1.349671,0.09294826,5.512701,42.10175,3.402863,0.1039766,1.142032,-0.01595881,2.399784,0.04452661,-0.361279,0.3168233,1.081481,0.6262572,322.5247,21.66368,350.0113,0.2626725,-1.016562,-0.04169281,2.624963,1.731445,-0.056052,0.596294,1.072114,0.349182,323.1443,74.88049,327.8472,
8923.645,0.001728882,-9.788288E-05,-0.03340018,0.06462898,0.07195009,0.003170447,0.1016019,1.349745,0.09248161,5.49468,42.05704,3.315504,0.08882053,1.128123,-0.04758416,2.231351,0.06734186,-0.451571,0.3178359,1.095673,0.6257007,321.1074,21.89763,349.1107,0.2406102,-1.063732,-0.01050285,2.729955,1.778477,-0.09585077,0.5979588,1.058186,0.3496509,325.6064,75.15665,326.3994,
8937.441,0.003923163,0.001560303,-0.03397539,0.07948319,0.05956782,-0.01113329,0.1017123,1.349846,0.09200484,5.449177,42.01966,3.239638,0.0790598,1.10752,-0.08151142,2.104023,0.100336,-0.4947233,0.3188817,1.109586,0.6244037,319.7754,22.14002,348.1591,0.215296,-1.106246,0.024173,2.830418,1.864575,-0.161927,0.5991467,1.043963,0.3503681,328.1723,75.07144,325.0011,
8951.184,0.005954532,0.003775585,-0.03374224,0.1019918,0.04961341,-0.03274447,0.1018114,1.349932,0.09155852,5.36826,41.98838,3.128547,0.07583558,1.08749,-0.1204287,2.089271,0.09150852,-0.5202193,0.3199942,1.123047,0.6225407,318.3163,22.53202,347.0713,0.1795193,-1.140717,0.05485509,2.894657,1.866394,-0.1663001,0.5995849,1.02949,0.3513233,330.6883,74.88321,323.7574,
8965.308,0.007376142,0.005025841,-0.03292525,0.1234795,0.04572427,-0.0457665,0.1019405,1.349989,0.0911178,5.305879,41.94294,3.005264,0.08090778,1.058441,-0.1724165,2.117399,0.03215791,-0.4884239,0.321344,1.135915,0.6197125,316.8087,23.18654,345.8484,0.1308026,-1.16275,0.07678468,2.839807,1.7899,-0.05457515,0.599093,1.015049,0.3522467,333.0461,74.64069,322.8947,
8979.347,0.008120374,0.005667835,-0.03149261,0.1542919,0.04231265,-0.0443678,0.1020364,1.350064,0.09075892,5.258701,41.90052,2.835235,0.09848773,1.021483,-0.227929,2.18942,-0.04825196,-0.3694126,0.3230132,1.148158,0.6163367,315.3023,24.30129,344.3232,0.0686747,-1.167459,0.08979644,2.615358,1.605698,0.1685954,0.5974701,1.00077,0.3535222,335.0604,74.52195,322.506,
8992.94,0.008707864,0.005035697,-0.02881935,0.172293,0.03429471,-0.05075318,0.1021765,1.350095,0.09043676,5.188161,41.87288,2.691106,0.1242305,0.9769039,-0.2790262,2.250869,-0.1203172,-0.2100737,0.3250732,1.159744,0.6125383,313.8758,25.77246,342.5581,0.005716376,-1.157779,0.1007711,2.295821,1.415056,0.4096744,0.5951186,0.9867535,0.3550024,336.7672,74.43926,322.5204,
9007.144,0.009266311,0.004286496,-0.02591503,0.1907208,0.0256838,-0.06147197,0.1023183,1.350121,0.09014517,5.098681,41.85144,2.51698,0.1519806,0.9271568,-0.3185521,2.269172,-0.1701682,-0.04224291,0.3272418,1.170592,0.6087295,312.5945,27.50876,340.632,-0.06792816,-1.142965,0.1244541,1.907093,1.360653,0.5915741,0.5917493,0.9727367,0.3569902,338.2437,74.03532,322.934,
9021.046,0.009155173,0.0039486,-0.023089,0.2035429,0.01340332,-0.06578106,0.1024278,1.35016,0.08991063,5.026617,41.84623,2.349063,0.1771193,0.8747406,-0.3463222,2.294225,-0.1564973,0.06799979,0.3297302,1.180756,0.6048063,311.4034,29.35854,338.4893,-0.1384186,-1.128907,0.152802,1.607313,1.418855,0.647082,0.5877512,0.9588702,0.3589364,339.682,73.30243,323.3735,
9035.037,0.008562549,0.003462739,-0.01949255,0.2032515,-0.0002855991,-0.07088936,0.1025295,1.350175,0.08974302,4.946698,41.85481,2.199555,0.2010378,0.8233919,-0.3678236,2.426117,-0.06302981,0.05222644,0.332653,1.190211,0.6007664,310.1111,31.28601,335.8898,-0.2081019,-1.111193,0.1644231,1.456449,1.444756,0.5063375,0.5827206,0.9453706,0.3600287,340.9878,72.4647,323.4179,
9048.652,0.007308323,0.003089591,-0.01562279,0.1959709,-0.01736896,-0.07623128,0.1026388,1.350195,0.08948129,4.867887,41.88398,2.06801,0.2301607,0.769908,-0.3776478,2.536167,0.07191615,0.009213068,0.3361232,1.198983,0.5968027,308.934,33.29663,332.9667,-0.3032266,-1.069093,0.1353153,1.482771,1.259654,-0.1193446,0.576149,0.9320942,0.3597397,341.694,71.64141,322.274,
9062.863,0.0049512,0.002549163,-0.01114425,0.1937465,-0.04363629,-0.09062771,0.1026588,1.350213,0.08941358,4.756691,41.95543,1.921697,0.2636028,0.7116882,-0.3752469,2.546604,0.2271653,0.03983358,0.3397603,1.207061,0.5929754,308.1205,35.47001,329.8753,-0.371445,-1.03447,0.1173931,1.480388,1.21805,-0.4450887,0.5695338,0.9191628,0.3607298,342.5225,70.68993,321.3596,
9076.794,0.001325338,0.003762303,-0.006354477,0.1901051,-0.07973023,-0.09640051,0.1025983,1.350288,0.08941925,4.676488,42.06364,1.77444,0.2875701,0.6585821,-0.36995,2.524378,0.3526518,0.09885208,0.3433319,1.214638,0.5891302,307.5634,37.78913,326.665,-0.4195076,-1.001795,0.1074191,1.26746,1.249013,-0.3611375,0.5633924,0.907204,0.3606443,343.3623,69.752,321.2775,
9090.499,-0.002513885,0.00645173,-0.0005657226,0.1782576,-0.1048251,-0.1104009,0.1024658,1.35044,0.08956093,4.554386,42.17395,1.667585,0.3102725,0.6000979,-0.3683653,2.571151,0.4373426,0.2118328,0.3469465,1.221473,0.5852966,307.1862,40.55989,323.0851,-0.4481415,-0.9655898,0.08873691,1.128489,1.23592,-0.1897915,0.5566688,0.895792,0.3608981,344.3077,69.02409,321.3047,
9104.608,-0.006507061,0.009591961,0.005827105,0.1344337,-0.111754,-0.1327815,0.1022726,1.350648,0.08981258,4.417666,42.26704,1.654907,0.3217153,0.5526363,-0.3729157,2.734363,0.4835747,0.2554809,0.3502522,1.227874,0.5813578,306.8081,43.69056,318.9865,-0.4603528,-0.9257588,0.07259431,0.8488561,1.181892,0.2028484,0.5500239,0.8847808,0.3614059,345.2592,68.62602,321.9321,
9118.613,-0.0103355,0.01187022,0.01200743,0.06637856,-0.09118839,-0.1540304,0.1020423,1.350865,0.09012228,4.276078,42.30902,1.725337,0.3120719,0.5053293,-0.3784978,2.881308,0.4289034,0.2056448,0.3529035,1.23374,0.577387,306.3274,46.82689,314.7816,-0.4766686,-0.8876302,0.08601785,0.5008809,1.303401,0.4186932,0.5430055,0.8740493,0.3624917,346.0748,67.81816,322.9378,
9132.249,-0.01382186,0.01281093,0.01703726,-0.006933277,-0.05514247,-0.1581129,0.1016829,1.35106,0.09062791,4.165863,42.31242,1.856294,0.2686585,0.4662744,-0.3666702,2.671881,0.2179586,0.1155714,0.3546321,1.239301,0.5739207,305.7277,49.08627,311.8314,-0.4908166,-0.8625458,0.1148736,0.2490513,1.456068,0.4068048,0.5363879,0.8629154,0.3639531,346.7133,66.65407,323.8514,
9146.329,-0.01681248,0.01278304,0.02053957,-0.07491095,-0.001995893,-0.1425611,0.1014342,1.351199,0.09086365,4.098777,42.24839,2.012703,0.2243784,0.4446244,-0.3430139,2.2481,0.03635302,0.08828074,0.3561713,1.244868,0.5707736,305.2643,50.63589,309.9675,-0.4970473,-0.860881,0.1510461,0.2670766,1.657845,0.4199011,0.5296876,0.8516753,0.3659771,347.7445,65.35681,324.5446,
9160.478,-0.01880569,0.01149604,0.02269232,-0.1044797,0.04695224,-0.1217617,0.1011688,1.351277,0.09118199,4.034845,42.16042,2.120949,0.1719268,0.4240148,-0.3020948,1.544949,-0.117077,0.137997,0.3571787,1.250188,0.5680762,304.9956,51.09921,309.7839,-0.499133,-0.8672025,0.1947797,0.3044026,1.984558,0.545248,0.5232265,0.8408592,0.3684121,349.143,63.76525,325.4555,
9174.26,-0.02016942,0.008895238,0.02253865,-0.1012135,0.0924639,-0.09199823,0.1008727,1.351298,0.09142423,4.006952,42.03109,2.17993,0.123662,0.4022196,-0.2579873,0.8100188,-0.2202587,0.1864638,0.3578595,1.255055,0.5655443,304.8754,50.75304,310.6924,-0.4999949,-0.8694119,0.2307556,0.1789707,2.267399,0.835785,0.5167209,0.8303491,0.371037,350.7064,62.17379,326.8555,
9188.043,-0.02125955,0.005375569,0.02059209,-0.08753038,0.128171,-0.04228506,0.1005735,1.351272,0.09164661,4.049079,41.88855,2.221731,0.08025242,0.3724349,-0.220243,0.1991523,-0.2744314,0.2365472,0.3580543,1.25924,0.5630537,304.8856,50.03283,312.0851,-0.5006686,-0.8616439,0.2519267,-0.1673978,2.430773,1.214564,0.5101305,0.8203142,0.3736554,352.226,60.75875,328.8311,
9202.098,-0.02215827,0.002284071,0.01749706,-0.07229634,0.1506734,0.01624967,0.1002395,1.351223,0.09176993,4.143414,41.73674,2.249782,0.04245503,0.3357261,-0.1934963,-0.217198,-0.3347127,0.3478298,0.3578924,1.262914,0.5607111,304.9496,49.45402,313.5147,-0.4961442,-0.8409626,0.2567224,-0.5817149,2.482006,1.528504,0.5040132,0.8108231,0.3759533,353.6257,59.46257,331.1137,
9216.097,-0.02202215,-0.002015996,0.01320748,-0.05989904,0.1720421,0.05827723,0.09996039,1.351064,0.09182245,4.225695,41.56982,2.276209,0.01184249,0.2993522,-0.177613,-0.401334,-0.4326409,0.4287253,0.357496,1.266079,0.558582,304.8621,49.1711,314.6504,-0.4801143,-0.8093291,0.2439564,-0.8583236,2.403148,1.650825,0.4984667,0.8018525,0.3777781,354.8414,58.31335,333.1949,
9229.77,-0.02147888,-0.00615299,0.008980226,-0.04175639,0.1769336,0.08092438,0.09971386,1.350896,0.09185863,4.297962,41.42504,2.272552,-0.01671004,0.2637172,-0.1631534,-0.4510874,-0.5036414,0.386965,0.3568532,1.268697,0.5566212,304.6378,48.85488,315.5667,-0.4491699,-0.7720906,0.2222946,-0.8599603,2.310362,1.585724,0.4940455,0.7932018,0.3791194,355.9901,57.11013,334.7242,
9244.046,-0.0200583,-0.009182636,0.003948958,-0.02447976,0.1762998,0.0964804,0.09950584,1.350734,0.09178478,4.379219,41.28128,2.260419,-0.03932831,0.2338003,-0.1485328,-0.473949,-0.5673539,0.3511848,0.3560547,1.271061,0.5549763,304.3721,48.52864,316.4801,-0.3997432,-0.737412,0.1790423,-0.7153967,2.05605,1.586784,0.490336,0.7850028,0.3796917,357.2281,56.33478,335.8524,
9257.928,-0.01757882,-0.01195473,-0.0005759606,-0.01473482,0.1610298,0.08976031,0.09936726,1.350529,0.09168583,4.41999,41.17832,2.261449,-0.06381144,0.2003858,-0.1237212,-0.5651002,-0.6496513,0.3276869,0.3549742,1.272833,0.5539656,304.0835,47.93171,317.7663,-0.3357537,-0.7041571,0.1220911,-0.4675373,1.663495,1.628681,0.4876042,0.7774018,0.3796563,358.5474,56.04498,336.5625,
9271.534,-0.01491503,-0.01242118,-0.004006678,-0.001601901,0.1330432,0.07112052,0.09916297,1.350366,0.09170103,4.43158,41.11689,2.24093,-0.08471058,0.1651558,-0.08661556,-0.7255142,-0.6467348,0.2711668,0.3536932,1.274159,0.5535484,303.9802,46.88186,319.43,-0.2603186,-0.6645431,0.06797765,-0.09954051,1.242324,1.593086,0.4861288,0.7706317,0.3794146,359.8543,56.00844,336.7177,
9285.678,-0.01268733,-0.01035027,-0.006392093,0.0249373,0.1021494,0.04765325,0.09904611,1.350259,0.09155422,4.424951,41.07736,2.172019,-0.1064474,0.1282711,-0.04293669,-0.9219395,-0.5900758,0.1797797,0.3521091,1.275076,0.5534978,304.054,45.39881,321.3987,-0.1904202,-0.6235479,0.03617558,0.282274,0.9876702,1.490801,0.4858356,0.7644411,0.3791158,1.162419,55.78628,336.4968,
9299.7,-0.01039165,-0.007355833,-0.008029066,0.04410662,0.07493705,0.01816561,0.09893972,1.350219,0.09139305,4.377021,41.04961,2.124653,-0.1320598,0.09284265,-0.0009806156,-1.119675,-0.6052517,0.114077,0.3501707,1.275519,0.5538794,304.136,43.67284,323.6985,-0.08660751,-0.5573645,-0.003834035,0.61811,0.6499703,1.422289,0.487623,0.7598537,0.3781402,2.478163,55.81717,335.9715,
9313.587,-0.008351546,-0.006649159,-0.009076391,0.03323551,0.06321473,-0.006603115,0.09885603,1.350134,0.09123212,4.340083,41.00717,2.141119,-0.1551147,0.05552317,0.03934572,-1.319941,-0.6526768,0.110237,0.3480775,1.275386,0.5546696,304.3173,41.82055,326.2802,0.01333629,-0.4775491,-0.05476102,0.5241024,0.2048426,1.445549,0.4899505,0.7566585,0.3765953,3.568526,56.51526,335.9909,
9327.334,-0.006947888,-0.007936459,-0.009574424,0.008346696,0.07314299,-0.01272197,0.09880248,1.349991,0.09109002,4.335927,40.92158,2.182101,-0.1728593,0.01524352,0.0777234,-1.503751,-0.7097237,0.1592524,0.3458484,1.274722,0.5559015,304.6359,39.96085,329.0175,0.1117409,-0.3711042,-0.1094827,0.1412806,-0.2612385,1.411889,0.4930361,0.7551669,0.3749327,4.170157,57.79312,336.5226,
9341.147,-0.006318778,-0.006854561,-0.009079041,-0.006316524,0.09529795,0.002629611,0.09873661,1.349921,0.09097612,4.365351,40.8051,2.200091,-0.1820717,-0.0287575,0.1152446,-1.655647,-0.736982,0.2604613,0.3436636,1.273474,0.557543,305.1573,38.22771,331.7407,0.2022563,-0.2547068,-0.1511085,-0.1546382,-0.6180317,1.342627,0.4974304,0.7551472,0.3730972,4.57183,59.19416,337.0912,
9355.235,-0.005393158,-0.00445873,-0.006123257,-0.02120978,0.1312764,-0.0132918,0.09869137,1.34991,0.09096301,4.296669,40.65116,2.249449,-0.1815684,-0.07704797,0.151661,-1.752215,-0.7109482,0.3841071,0.3415596,1.271603,0.5597066,305.8775,36.74438,334.2367,0.2831549,-0.1317302,-0.1788656,-0.2638657,-0.8607568,1.182246,0.5026201,0.7567542,0.3711845,4.818073,60.49083,337.4026,
9368.869,-0.005172932,-0.001820071,-0.002552256,-0.02610051,0.179765,-0.03387397,0.09863439,1.349937,0.09101671,4.231379,40.43411,2.286289,-0.1772475,-0.1206913,0.1848149,-1.825086,-0.6619052,0.4650601,0.339529,1.269297,0.5621776,306.731,35.32347,336.6044,0.3408169,-0.03037135,-0.1925143,-0.1271629,-1.026091,0.9273678,0.5082491,0.7589937,0.3691039,5.012566,61.54583,337.118,
9383.061,-0.00570411,0.0008185721,0.0003432091,-0.01358784,0.2310107,-0.03150419,0.09855041,1.350003,0.09109586,4.201369,40.17583,2.274904,-0.1676009,-0.1795096,0.2305506,-1.903896,-0.5607522,0.5648562,0.337565,1.266003,0.5655016,307.8368,34.06007,338.7806,0.3929998,0.08175962,-0.2006641,0.09236996,-1.143002,0.5474906,0.5144196,0.7628226,0.3668215,4.969547,62.34242,336.2793,
9397.023,-0.005657862,0.00228629,0.003265103,0.01557529,0.2591853,-0.0220249,0.09847757,1.350073,0.0912233,4.178223,39.93962,2.217238,-0.1608042,-0.2232655,0.2628612,-1.937449,-0.5070523,0.5938889,0.3356429,1.262492,0.5688711,308.9034,32.82359,340.851,0.4269441,0.1923192,-0.1998383,0.1812635,-1.13803,0.163235,0.5206496,0.7679795,0.3646948,4.637826,62.87265,335.4348,
9410.739,-0.005350933,0.004127168,0.00468727,0.03768076,0.2647486,-0.007292421,0.09841448,1.350175,0.09133619,4.169646,39.73389,2.167809,-0.1547911,-0.2738011,0.2998539,-2.009586,-0.4683769,0.6335044,0.33372,1.258203,0.5728624,310.1204,31.60642,342.9177,0.4453807,0.3014166,-0.1927116,0.07073805,-1.071301,-0.1325183,0.5268012,0.7743886,0.3628433,4.007762,63.34211,334.9014,
9425.083,-0.00497056,0.005823648,0.006570745,0.04168833,0.2459124,-0.006377202,0.09835464,1.350295,0.09148628,4.140646,39.57855,2.148544,-0.1519924,-0.3234853,0.3347819,-2.127885,-0.513546,0.7084358,0.331608,1.253439,0.5771415,311.473,30.41616,345.1506,0.4529319,0.4073468,-0.1836204,-0.2433206,-1.029905,-0.2857249,0.532711,0.7818987,0.3613398,3.096826,64.01585,334.8493,
