time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
15982.461,-0.0143492,0.01225034,0.02609077,0.1294364,-0.05770517,0.09576044,0.05468965,0.07641323,-0.2330618,2.208016,356.5599,354.4432,0.3816396,0.1568392,-0.03878928,0.8040789,0.2121392,-0.2848356,0.08829663,-0.5405346,0.1932448,7.628716,12.60558,74.47775,-0.356456,-0.2665355,-0.2586069,0.02232035,-0.8326111,-0.9924788,-0.04827292,0.1912339,0.02753246,343.924,307.2093,107.4856,
15996.633,-0.01196458,0.004955492,0.02428763,0.04229349,-0.04419014,0.09424727,0.05459619,0.0762994,-0.2327971,2.29864,356.5748,354.3606,0.1685514,0.1262983,0.00457342,0.6449159,0.2763923,0.04429322,0.0849023,-0.5400313,0.1943305,7.320782,12.53186,73.83899,-0.1844519,-0.1899372,-0.1802029,0.03225355,-0.7178996,-0.6430959,-0.04620427,0.1911936,0.02740148,344.2501,307.2047,107.248,
16010.657,-0.009253304,-0.002209676,0.02133203,-0.04460694,-0.03135304,0.0723137,0.05451965,0.07618902,-0.2326074,2.448296,356.5973,354.3287,-0.04649667,0.09016803,0.04481898,0.4293973,0.3523584,0.3836569,0.07885145,-0.5401809,0.1957381,7.048215,12.10006,72.9897,-0.007539965,-0.1133903,-0.08735259,0.1394975,-0.6017583,-0.2335461,-0.04180045,0.1921367,0.02835998,344.5533,307.7238,106.8946,
16024.499,-0.006588908,-0.006392336,0.01782905,-0.09854735,-0.01783827,0.05086566,0.05449152,0.07606162,-0.2324433,2.57977,356.6032,354.3022,-0.2606802,0.04327068,0.08085139,0.1178793,0.4030019,0.6107208,0.07029857,-0.5412765,0.197514,6.883047,11.33318,72.23987,0.1663094,-0.03144425,0.003065252,0.2227268,-0.438104,0.1094098,-0.03534935,0.1942093,0.03014183,344.6729,308.4453,106.5621,
16038.197,-0.003054554,-0.008265175,0.01385591,-0.130056,-0.0009878094,0.02210696,0.05443978,0.07594223,-0.2322345,2.718012,356.5922,354.3159,-0.4680225,-0.01704675,0.1121363,-0.2649501,0.3564309,0.7727038,0.05957766,-0.5432423,0.1995716,7.006305,10.26131,71.5729,0.3339731,0.0621542,0.08487841,0.1980383,-0.1656717,0.4112735,-0.02688638,0.1974087,0.03280029,344.3338,309.2583,106.2311,
16052.346,0.0006919039,-0.009659398,0.009625282,-0.1474927,0.009109396,-0.007384264,0.05452919,0.07575078,-0.2322025,2.859063,356.5914,354.3485,-0.6626682,-0.08524973,0.1358305,-0.6705429,0.2127839,0.8998566,0.04681172,-0.5457895,0.2016678,7.485292,8.953736,70.91444,0.4968125,0.1670787,0.1586961,0.06804308,0.2278313,0.7591746,-0.01664781,0.2015793,0.03621439,343.3474,310.287,105.7678,
16066.256,0.005072901,-0.01144007,0.004723376,-0.1693933,0.02632263,-0.03356132,0.05470705,0.07554867,-0.2322574,3.037717,356.5642,354.3907,-0.8403069,-0.1458953,0.1472347,-1.02791,0.07103226,1.031915,0.03233498,-0.5486321,0.2035485,8.134571,7.471797,70.12376,0.651479,0.2715718,0.2190072,-0.1321257,0.682759,1.136271,-0.004806869,0.2064985,0.03997973,341.7533,311.5071,105.0577,
16080.047,0.009993576,-0.01264529,-0.000677306,-0.1934785,0.05122513,-0.05595915,0.05496573,0.07534317,-0.2323999,3.244157,356.507,354.4455,-0.9991519,-0.1887383,0.1457468,-1.306466,-0.008307617,1.163555,0.01626759,-0.551487,0.2052675,8.78669,5.880851,69.16649,0.7965554,0.3631126,0.2567746,-0.3902268,1.128402,1.460547,0.008646,0.2117755,0.04375052,339.692,312.7429,104.0741,
16094.088,0.01516568,-0.01253875,-0.00558458,-0.202703,0.07517646,-0.06655148,0.05547738,0.07522325,-0.2327285,3.418693,356.4331,354.4907,-1.13862,-0.2089909,0.1345807,-1.484452,-0.02821531,1.373965,-0.001096569,-0.5540833,0.2066347,9.355004,4.214126,67.8506,0.9514176,0.437319,0.2743293,-0.7528281,1.502792,1.773143,0.0243298,0.21706,0.04741141,337.2747,313.9461,102.564,
16108.052,0.02147179,-0.01112373,-0.01044101,-0.1929441,0.100939,-0.06761932,0.05596876,0.07518329,-0.2329473,3.562468,356.3346,354.5275,-1.243439,-0.2077135,0.1179845,-1.564579,-0.006828956,1.601095,-0.01929229,-0.5562912,0.2077684,9.793163,2.571888,66.24776,1.078987,0.4631208,0.2774526,-1.062539,1.575919,2.037947,0.04100215,0.221947,0.05087052,335.2184,315.1805,100.5439,
16121.772,0.02827486,-0.008741661,-0.01481298,-0.1713415,0.1200227,-0.06001461,0.05655265,0.07515343,-0.2332001,3.674324,356.2274,354.5531,-1.356076,-0.1896605,0.09223486,-1.662321,0.0386574,1.873769,-0.0392327,-0.5579333,0.208352,10.1469,0.7688006,64.28323,1.203342,0.4624002,0.2705303,-1.468316,1.511279,2.293532,0.05940051,0.2264712,0.05414713,333.3293,316.4183,97.84126,
16135.92,0.0360663,-0.006244467,-0.0188754,-0.1492076,0.1396019,-0.05638233,0.05726528,0.07513512,-0.2335606,3.782333,356.104,354.5917,-1.457313,-0.1570849,0.06225568,-1.754414,0.08880936,1.992327,-0.06026433,-0.5588104,0.2085167,10.44459,358.9649,62.41327,1.308218,0.4422676,0.2650839,-1.797375,1.452826,2.512918,0.07867264,0.2303769,0.05751488,331.5799,317.7988,94.74318,
16149.837,0.04397785,-0.003805885,-0.02191641,-0.1235071,0.1552766,-0.05258388,0.05806875,0.07512963,-0.2338929,3.856272,355.972,354.628,-1.547188,-0.1040175,0.02976343,-1.790654,0.1851062,2.003313,-0.08224861,-0.5585355,0.2081746,10.57267,357.2254,60.69501,1.44456,0.397606,0.2598583,-2.214931,1.437874,2.780586,0.1005442,0.2330945,0.06082619,329.8513,319.4003,90.90173,
16163.574,0.05134463,-0.000998826,-0.02356426,-0.09297408,0.1613413,-0.04154088,0.05898333,0.07519756,-0.2341886,3.897762,355.8462,354.6434,-1.623671,-0.02590944,-0.005400121,-1.738336,0.3447643,2.078067,-0.1049159,-0.5569075,0.2073659,10.38011,355.5571,58.84961,1.561071,0.3397704,0.2558794,-2.499273,1.502445,2.947196,0.1232917,0.2347751,0.06412853,328.2064,321.1295,86.91489,
16177.646,0.05833805,0.002891624,-0.02414972,-0.06175966,0.1603355,-0.02144801,0.05999136,0.07531733,-0.2344451,3.908021,355.7215,354.6285,-1.690346,0.06926014,-0.03979526,-1.685476,0.5023801,2.29164,-0.1283281,-0.5538595,0.2062979,9.952391,353.8649,56.63743,1.672417,0.2687675,0.2499296,-2.719151,1.671187,3.017469,0.1474199,0.2351241,0.06738556,326.556,322.8847,82.76784,
16191.663,0.06521793,0.005745983,-0.02375529,-0.0346817,0.1536444,0.003901999,0.06108832,0.07538008,-0.2347231,3.906154,355.6071,354.5922,-1.75079,0.1712903,-0.07221204,-1.736717,0.610818,2.555331,-0.152304,-0.5492905,0.2048486,9.490648,352.0234,54.08355,1.779156,0.1896026,0.2403829,-2.865175,1.980159,3.052634,0.172686,0.2341355,0.07036909,324.7698,324.7643,78.40047,
16205.586,0.07197867,0.005949237,-0.02337721,-0.03067743,0.1394071,0.02557676,0.06225109,0.0753668,-0.2350354,3.941871,355.5193,354.5434,-1.792298,0.2644379,-0.0995822,-1.803662,0.7000403,2.724303,-0.1762977,-0.5436313,0.2030836,8.977612,350.1822,51.49103,1.879617,0.09875458,0.2247525,-3.000496,2.350649,3.056815,0.1991901,0.2315556,0.07294104,322.9534,326.7596,73.68307,
16219.309,0.07884802,0.002812384,-0.0227898,-0.05937811,0.1218438,0.04768457,0.06350517,0.07523135,-0.2353315,4.046205,355.4496,354.463,-1.831145,0.3829514,-0.1314095,-1.894588,0.8388919,2.869771,-0.2008632,-0.5356613,0.2008091,8.296932,348.2536,48.80046,1.964522,0.004480883,0.2165388,-3.16025,2.632156,3.163581,0.226452,0.2278699,0.07544117,321.4456,329.1887,68.27432,
16233.421,0.08483726,-0.001739994,-0.02219045,-0.1140803,0.1000527,0.07536552,0.06481218,0.07518303,-0.2356,4.222208,355.4006,354.334,-1.860539,0.5150415,-0.1649521,-1.986582,1.062904,2.960632,-0.2254259,-0.52586,0.1980517,7.374918,346.2067,46.13245,2.062049,-0.1220845,0.2178981,-3.506847,2.874446,3.44213,0.2552932,0.2221216,0.07793503,320.4742,332.2787,61.60862,
16247.309,0.09068978,-0.005014528,-0.02034294,-0.1626171,0.07646746,0.094869,0.06621814,0.07518915,-0.2357788,4.396943,355.3758,354.2092,-1.871358,0.6506392,-0.1953078,-1.956511,1.273239,2.925654,-0.2498178,-0.5144286,0.195164,6.284897,344.3476,43.75436,2.153501,-0.2645816,0.2296955,-3.954067,3.121564,3.781121,0.2852339,0.2145495,0.0805102,320.177,335.8389,53.94416,
16261.072,0.09653424,-0.005429163,-0.01688511,-0.1734193,0.05272467,0.09695265,0.06771064,0.07524595,-0.2358785,4.513972,355.366,354.1241,-1.86624,0.7887181,-0.2214116,-1.866704,1.434426,2.84482,-0.2738994,-0.5011637,0.1920432,5.103779,342.6657,41.57259,2.231719,-0.423925,0.2478838,-4.408039,3.37541,4.087322,0.3158714,0.2049437,0.08319063,320.6466,339.5414,45.73487,
16275.062,0.1028995,-0.001921776,-0.01212006,-0.1448701,0.04093046,0.07408217,0.06929398,0.07540827,-0.2358942,4.558387,355.3461,354.1069,-1.852046,0.9320855,-0.2498685,-1.848337,1.614551,2.829661,-0.2975517,-0.4858069,0.1884335,3.788024,340.9159,39.28817,2.302029,-0.6101854,0.2656808,-4.776244,3.799462,4.313602,0.3473625,0.192727,0.08612506,321.5949,343.0678,37.25199,
16289.095,0.1095004,0.003493191,-0.006611975,-0.08097395,0.04020478,0.02339835,0.0710175,0.07560565,-0.2358341,4.52631,355.3129,354.1919,-1.826183,1.079198,-0.2821804,-1.825405,1.866459,2.775732,-0.3203908,-0.4685842,0.1843189,2.271551,339.0647,37.1265,2.353672,-0.770578,0.2750022,-4.684822,4.411393,4.558879,0.3788227,0.1791016,0.08916109,322.4332,346.6081,28.78972,
16302.778,0.1159717,0.008733612,-0.001251973,-0.01225405,0.04185531,-0.02591367,0.07285643,0.07578899,-0.2357178,4.451343,355.2817,354.2959,-1.787915,1.203465,-0.3091908,-1.698067,2.077257,2.633605,-0.342442,-0.4503298,0.1801201,0.6495957,337.3645,35.31205,2.390665,-0.9286066,0.2810179,-4.214257,5.076537,4.905206,0.4099467,0.1632701,0.09225629,323.196,350.3614,20.12952,
16316.948,0.1225981,0.01199219,0.002688413,0.03070151,0.04724214,-0.05309147,0.07476759,0.07598431,-0.2356167,4.402476,355.2426,354.3721,-1.723202,1.343702,-0.3353992,-1.482519,2.236413,2.475585,-0.3629763,-0.4297413,0.1755752,358.8954,335.8554,33.79835,2.408646,-1.090422,0.2811331,-3.399639,5.560057,5.324246,0.4405351,0.1450205,0.09523953,323.9331,354.3825,11.50258,
16331.076,0.1291125,0.01279679,0.005647079,0.03836447,0.05118432,-0.06849983,0.07672882,0.07613657,-0.2354918,4.40747,355.2048,354.4473,-1.631324,1.480859,-0.3550075,-1.275519,2.282946,2.459485,-0.3818851,-0.4073913,0.1708821,357.0172,334.6635,32.17239,2.400104,-1.263427,0.2696653,-2.37813,5.783947,5.711515,0.4699382,0.1240555,0.09787809,324.6797,358.5601,3.082872,
16344.899,0.1354074,0.01144654,0.008008561,0.02048147,0.05678745,-0.08085764,0.07875538,0.07619867,-0.2353392,4.448526,355.165,354.5275,-1.518203,1.616197,-0.3719659,-1.116534,2.291637,2.564335,-0.3990186,-0.3832965,0.1659389,354.9755,333.7123,30.3297,2.350679,-1.449385,0.2541944,-1.401551,5.756883,5.914307,0.4977086,0.1002758,0.1005218,325.6154,2.450248,355.1677,
16358.484,0.1414443,0.008537586,0.009800086,-0.005954721,0.06664214,-0.0963896,0.08086777,0.07623518,-0.2351604,4.52243,355.1159,354.6233,-1.389453,1.744105,-0.3866922,-0.9034014,2.284786,2.705896,-0.4145154,-0.3581242,0.1608387,352.717,333.0731,28.4898,2.257463,-1.649713,0.2428871,-0.6207643,5.372039,5.95905,0.523073,0.07366665,0.1034217,326.851,6.041946,348.1579,
16372.606,0.147829,0.004372111,0.01184546,-0.03592561,0.08345331,-0.1224811,0.08306074,0.07617425,-0.2349086,4.618021,355.0562,354.7575,-1.254524,1.850904,-0.3967962,-0.6948482,2.265854,2.78098,-0.4282249,-0.3321742,0.1558513,350.4227,332.6136,26.76236,2.113969,-1.855988,0.2454224,-0.2596163,4.737443,5.851431,0.5453795,0.04477813,0.1065732,328.6916,9.163097,342.3299,
16386.366,0.1525963,0.0002043955,0.0140674,-0.05890328,0.09309962,-0.1461789,0.08531499,0.0760801,-0.2346306,4.734717,354.9999,354.9017,-1.114676,1.93591,-0.3954892,-0.6243663,2.204577,2.850951,-0.4401298,-0.3053997,0.1511951,348.2594,332.3374,24.83894,1.932468,-2.049531,0.2502399,-0.2115551,3.98047,5.572571,0.5649226,0.01410524,0.1095917,330.9129,11.7213,337.8298,
16400.17,0.1573408,-0.003035069,0.01628629,-0.08077087,0.1003748,-0.1590951,0.08759975,0.07602626,-0.2343502,4.856591,354.9454,355.0237,-0.9718428,2.006723,-0.3891169,-0.7111064,2.204688,2.952244,-0.4500078,-0.2777314,0.1465233,346.1686,332.1172,22.52923,1.732855,-2.213813,0.2379709,-0.2347314,3.16932,5.247043,0.581341,-0.01799538,0.1118309,333.0935,14.14215,334.285,
16414.291,0.1615896,-0.004456141,0.01877281,-0.08842537,0.100326,-0.1529175,0.08993721,0.07598015,-0.2340279,4.947338,354.8907,355.1153,-0.8215364,2.069866,-0.3820223,-0.7654648,2.236048,3.077488,-0.4579123,-0.2493877,0.1418746,344.0024,332.0924,20.03714,1.520854,-2.346351,0.212725,-0.1990867,2.591957,4.955637,0.5949086,-0.05120579,0.1135809,335.1967,16.31015,331.0621,
16428.324,0.1650481,-0.00525717,0.02152132,-0.07208548,0.08907989,-0.1317647,0.09232283,0.07591262,-0.2336798,4.984266,354.8567,355.1801,-0.6685891,2.124485,-0.3737981,-0.715942,2.236147,3.155442,-0.4640278,-0.2205196,0.1374588,341.8085,332.3023,17.60693,1.296525,-2.458876,0.1918325,0.02121028,2.533327,4.759567,0.6059293,-0.0856673,0.1154051,337.3873,17.75022,327.4535,
16441.993,0.1674851,-0.005867557,0.02311218,-0.06375217,0.07437129,-0.09299321,0.09474301,0.07582141,-0.2333589,5.035271,354.8244,355.1794,-0.5192961,2.171052,-0.3623101,-0.6092937,2.218791,3.148989,-0.4683344,-0.1911833,0.1333392,339.6661,332.632,15.31759,1.063769,-2.558408,0.1824746,0.517712,2.879695,4.737004,0.6142273,-0.1214338,0.1174437,339.7247,18.34327,323.0637,
16456.196,0.1693827,-0.007858155,0.02418265,-0.06804406,0.05523664,-0.0564681,0.09715223,0.07562169,-0.2330236,5.100734,354.8138,355.1643,-0.3922284,2.201897,-0.3506557,-0.5318084,2.236297,3.093923,-0.4711417,-0.1618984,0.1293713,337.6092,332.9808,13.02183,0.7889612,-2.661379,0.1895112,1.14558,3.249198,4.741536,0.6185653,-0.1591392,0.1202174,342.0304,18.15612,318.3701,
16470.213,0.1709141,-0.01151677,0.02432132,-0.08366706,0.03477913,-0.03244851,0.09956098,0.07534995,-0.2327132,5.198906,354.8232,355.1475,-0.2406014,2.223881,-0.3316422,-0.531197,2.224676,3.045739,-0.4712565,-0.1322201,0.1257821,335.7357,333.5262,10.55046,0.5470464,-2.74808,0.2048169,1.233719,3.207311,4.613658,0.6200454,-0.1968659,0.1230325,344.5645,18.03849,314.6951,
16483.91,0.1717835,-0.01601128,0.0237854,-0.1050241,0.008635913,-0.01952406,0.1019406,0.07501199,-0.2324076,5.312906,354.8673,355.128,-0.07984146,2.241505,-0.3174373,-0.4779058,2.249948,3.072351,-0.4690961,-0.1022882,0.122062,333.7635,334.2735,7.936288,0.3069167,-2.809138,0.2164958,0.7880991,2.932517,4.155308,0.6185057,-0.2340353,0.1256584,347.188,17.99541,312.5927,
16498.081,0.1721164,-0.01986219,0.02287026,-0.1306136,-0.0202211,-0.01688578,0.1043413,0.07468186,-0.2320156,5.450923,354.9375,355.1151,0.09461308,2.255822,-0.30737,-0.2286505,2.125139,3.241201,-0.4649347,-0.07272035,0.1186495,331.4431,335.6008,5.425,0.08832417,-2.845966,0.2154807,0.1498377,2.622384,3.773679,0.6142974,-0.2708584,0.1280371,350.0431,18.36061,311.2839,
16512.001,0.1718014,-0.02338353,0.02161822,-0.1502636,-0.05107508,-0.01900285,0.1067221,0.07427295,-0.2316718,5.589054,355.036,355.1036,0.2574612,2.253728,-0.2884145,-0.007051006,1.942076,3.346996,-0.459496,-0.04368988,0.1160869,329.2003,337.2604,2.96422,-0.1233197,-2.858779,0.2108644,-0.1184391,2.524534,3.680813,0.6075261,-0.3074175,0.1304099,353.0687,18.52877,309.6437,
16525.976,0.1699812,-0.0275574,0.02008965,-0.1726261,-0.09113777,-0.002520411,0.1089954,0.07373743,-0.2314105,5.737499,355.176,355.0258,0.4040428,2.228812,-0.2510605,-0.06947517,1.979773,3.360047,-0.4521129,-0.01524607,0.1143135,327.4017,338.9774,359.9053,-0.3366103,-2.84789,0.2036308,0.04685782,2.539529,3.839388,0.5981969,-0.3434931,0.13282,356.102,18.20907,307.2936,
16539.656,0.1668497,-0.03232343,0.01743694,-0.2161804,-0.1283388,0.01890274,0.1112022,0.07320764,-0.2312479,5.959388,355.3272,354.9258,0.5367894,2.18626,-0.2136963,-0.2152605,2.448297,3.285613,-0.4427431,0.01283832,0.1126222,325.8305,340.3328,356.0526,-0.5566652,-2.810426,0.1958747,0.4811551,2.538456,4.099729,0.5860335,-0.3784351,0.1351096,359.013,17.31642,304.344,
16553.869,0.1635152,-0.03592535,0.01498217,-0.2604944,-0.1490492,0.01703973,0.1133521,0.07265823,-0.2310781,6.217161,355.4854,354.8745,0.6654638,2.141404,-0.1942191,-0.06816769,3.019873,3.177588,-0.4311833,0.04011195,0.1107245,323.9687,341.2951,352.0386,-0.7719204,-2.740751,0.1824311,0.8811758,2.388519,4.329772,0.5713769,-0.4117457,0.13717,1.704494,16.17834,301.1587,
16567.442,0.1598428,-0.03909983,0.01226633,-0.295442,-0.1523157,-0.01689126,0.1154234,0.07213347,-0.2309089,6.492457,355.6303,354.9075,0.7878446,2.098669,-0.1872041,0.228314,3.111931,3.126447,-0.4182769,0.06657345,0.1087427,321.9601,342.633,348.438,-0.9737664,-2.644234,0.1648483,1.088832,2.117333,4.487386,0.5540842,-0.4430973,0.1390163,4.242994,15.12101,297.9904,
16581.199,0.1565693,-0.04089534,0.01007204,-0.3058299,-0.1349869,-0.08022492,0.1174722,0.07159819,-0.2307363,6.74542,355.7518,355.0407,0.9439386,2.03163,-0.1778851,0.4162629,2.613246,3.129134,-0.4028582,0.09154706,0.1070761,320.1359,344.7671,345.5409,-1.165231,-2.526471,0.1493554,1.160725,1.840886,4.623363,0.5344087,-0.4724365,0.1409601,6.77624,14.08787,294.8049,
16595.405,0.1527711,-0.04134012,0.008216841,-0.304669,-0.1128659,-0.1612133,0.1194875,0.07105613,-0.230648,7.008927,355.88,355.2387,1.101869,1.944715,-0.160515,0.3918825,1.952465,3.146033,-0.3858591,0.1153093,0.1059283,318.7461,347.5645,342.9286,-1.328502,-2.409597,0.1384084,1.196911,1.629649,4.720901,0.5131064,-0.499752,0.1428541,9.358176,12.87208,291.6299,
16609.517,0.1484675,-0.04110429,0.007155602,-0.2943213,-0.0988296,-0.1968226,0.121428,0.07047968,-0.2305384,7.234302,356.0019,355.3753,1.229161,1.859771,-0.1419503,0.3560209,1.628741,3.158704,-0.3677882,0.1377446,0.1051169,317.5271,350.5047,339.97,-1.516615,-2.24138,0.1295949,1.281369,1.44755,4.656388,0.4886994,-0.5234941,0.1445874,11.68915,11.29464,288.644,
16623.088,0.1436371,-0.04011755,0.006539151,-0.2874231,-0.09421557,-0.1953917,0.1232908,0.0700085,-0.2304463,7.464038,356.1236,355.4657,1.366828,1.745079,-0.1141648,0.3073692,1.688686,3.146602,-0.3472197,0.1580498,0.1046921,316.6218,353.5269,336.2952,-1.691946,-2.044988,0.1216332,1.332783,1.281191,4.444211,0.4624367,-0.5442421,0.1464904,13.7251,9.577997,285.9739,
16637.244,0.1387231,-0.03722379,0.006627787,-0.2776576,-0.09120042,-0.1827793,0.1251175,0.06966472,-0.2302685,7.671075,356.2322,355.5545,1.502732,1.612806,-0.08710976,0.3346626,2.024301,3.226971,-0.3250376,0.1763345,0.1044556,315.9091,356.9078,331.6093,-1.875536,-1.79359,0.1178025,1.446676,1.150471,4.09342,0.4337658,-0.5607865,0.1483167,15.40187,7.570436,283.6778,
16651.116,0.1341877,-0.03371738,0.008677328,-0.2375611,-0.08920548,-0.1776106,0.1269126,0.06937695,-0.23002,7.797952,356.3405,355.6703,1.627289,1.468924,-0.062233,0.5016574,2.445546,3.368482,-0.302082,0.192664,0.1047103,315.3461,0.6719914,326.116,-2.024842,-1.555423,0.1167986,1.680475,0.9739883,3.837735,0.4045837,-0.5748851,0.150224,16.75476,5.073899,281.2932,
16665.189,0.1301749,-0.02814267,0.01179284,-0.1730682,-0.09051283,-0.1717237,0.1286278,0.06918,-0.2297411,7.830516,356.4529,355.7846,1.724742,1.311844,-0.02699068,0.6854397,2.827873,3.399285,-0.2784104,0.2066847,0.1056036,315.2279,4.351516,320.4157,-2.150798,-1.308262,0.1147466,1.899885,0.7414356,3.600127,0.3745418,-0.5859485,0.1520911,17.69379,2.334111,278.9781,
16678.85,0.1264028,-0.02049624,0.01604988,-0.09139086,-0.09913645,-0.1554564,0.1303067,0.06911071,-0.2293801,7.778334,356.5691,355.8722,1.799032,1.142993,0.0175008,0.8448224,3.18454,3.3643,-0.2541678,0.2186815,0.1069435,315.7235,7.866666,314.6439,-2.250422,-1.065113,0.1090709,2.074967,0.5138646,3.405428,0.3439528,-0.5940719,0.1538578,18.36582,359.4528,276.7605,
16693.018,0.1224272,-0.01226281,0.02103321,-0.005728902,-0.1116045,-0.1311354,0.1319139,0.06914626,-0.2289157,7.656433,356.6857,355.9364,1.864647,0.9636401,0.05487767,1.072288,3.537096,3.431348,-0.2291987,0.2282459,0.1081828,316.6956,11.49304,308.5157,-2.320803,-0.829659,0.09985797,2.25375,0.3674901,3.167612,0.3134392,-0.5992947,0.1555697,18.85236,356.4073,274.8983,
16706.883,0.1185073,-0.005125397,0.02557354,0.06574459,-0.1060542,-0.1188616,0.1335263,0.0692229,-0.2283974,7.520632,356.7608,356.0313,1.91702,0.7808617,0.07640189,1.365049,3.757826,3.595007,-0.2041543,0.2358004,0.1093461,317.994,15.24755,302.2423,-2.350586,-0.6011267,0.08604929,2.371393,0.2618252,2.854478,0.2836888,-0.601595,0.157012,19.1382,353.4773,273.5193,
16720.623,0.1133663,-0.0001503313,0.02971419,0.1191914,-0.09540035,-0.1047011,0.1349781,0.06925813,-0.2278566,7.363707,356.825,356.1006,1.941401,0.6111395,0.08693751,1.653246,3.734404,3.726346,-0.179644,0.2416573,0.1107118,319.4022,18.85443,296.3451,-2.342907,-0.3832955,0.06478912,2.373012,0.06985827,2.63826,0.2546779,-0.6016805,0.1578679,19.12901,350.7274,272.1782,
16734.642,0.1069726,0.002691206,0.03294807,0.1501792,-0.08615004,-0.05419988,0.1363142,0.06929113,-0.2273645,7.209626,356.859,356.0583,1.935799,0.4558699,0.1042411,1.897889,3.612118,3.739041,-0.1557081,0.2457857,0.1127367,321.0062,21.9827,290.9905,-2.313819,-0.1845413,0.03725933,2.258193,-0.2669146,2.655537,0.2261144,-0.6002551,0.1582262,18.71138,348.0174,270.4047,
16748.784,0.1006234,0.003614382,0.03483455,0.1529097,-0.08201463,0.02193985,0.1375411,0.06934763,-0.2268696,7.083938,356.8777,355.9214,1.905109,0.3115727,0.1299393,2.288043,3.490407,3.662234,-0.1320173,0.2482912,0.1150288,322.7142,24.40632,285.828,-2.275932,-0.01906298,0.002139822,2.051526,-0.5176129,2.818695,0.1979132,-0.5975323,0.1579815,18.26566,345.3213,268.2889,
16762.34,0.09394077,0.002793005,0.03587906,0.1442998,-0.07733504,0.08318851,0.1386552,0.06933275,-0.226316,6.967957,356.8898,355.7874,1.872168,0.1918896,0.1512856,2.6637,3.32141,3.660147,-0.1087799,0.2495285,0.1174523,324.5462,26.61532,280.7206,-2.24215,0.106689,-0.04366396,1.890196,-0.5423048,2.931387,0.1697426,-0.5936946,0.1568941,18.12133,342.617,266.2702,
16776.459,0.08623005,0.001712408,0.03543548,0.1119807,-0.0809778,0.1410695,0.1396074,0.06934455,-0.225853,6.918196,356.9136,355.5901,1.830438,0.05916284,0.1753626,3.1137,3.144828,3.714721,-0.08582164,0.2489632,0.1200011,326.5732,28.47806,275.4968,-2.22433,0.2105502,-0.1033498,1.978693,-0.493553,2.926567,0.1415049,-0.5883987,0.1546887,18.09482,339.5891,264.7238,
16790.381,0.07717253,-0.0003793342,0.03345218,0.07464691,-0.1001218,0.2142211,0.1403987,0.06927151,-0.2254252,6.873746,356.9572,355.2899,1.782651,-0.05208082,0.1845835,3.207337,2.87054,3.641757,-0.06340465,0.2477326,0.1219609,328.6607,30.05352,271.1165,-2.217611,0.3294477,-0.1673825,2.513495,-0.6683194,2.725077,0.1142529,-0.5808297,0.1522747,17.53007,335.9142,264.3457,
16804.133,0.06800372,-0.004109464,0.03009983,0.03731316,-0.1078723,0.2604041,0.1411116,0.06909028,-0.2251282,6.863894,356.9814,355.0305,1.733915,-0.1342714,0.1737925,2.768903,2.608071,3.309134,-0.04173964,0.2462999,0.1234046,330.767,31.37765,268.349,-2.147141,0.4674084,-0.2196736,3.172139,-0.8989213,1.911869,0.09046793,-0.5711586,0.1494799,16.58675,332.9438,266.2105,
16818.179,0.05870605,-0.008660876,0.02587957,-0.009128313,-0.09999287,0.2472609,0.1416988,0.06883981,-0.2248912,6.924188,357.009,354.8807,1.693259,-0.1868501,0.1409414,2.176868,2.27327,2.941271,-0.02031587,0.2442607,0.1242045,332.4553,32.71697,266.4312,-2.014427,0.5981675,-0.2599712,3.211701,-1.305241,1.199136,0.06835265,-0.5612659,0.1453974,15.07158,331.265,268.3195,
16832.184,0.04967011,-0.01243486,0.02168182,-0.06034072,-0.0778493,0.1939511,0.142148,0.0686426,-0.224669,7.042446,357.0233,354.8111,1.66642,-0.2301865,0.08891977,1.697721,1.914636,2.795749,0.0008777604,0.2411494,0.1240738,333.7975,34.43051,264.4521,-1.877922,0.693383,-0.3005686,2.715426,-1.725464,1.416275,0.04669325,-0.5525084,0.1413328,13.07892,329.3826,268.6052,
16846.037,0.04083863,-0.01413749,0.01838925,-0.08779129,-0.04713997,0.1349946,0.1424775,0.06847594,-0.2244563,7.129329,357.011,354.7831,1.643929,-0.2714115,0.03399582,1.368446,1.698188,2.767367,0.02132731,0.2375461,0.1232829,335.1974,36.31515,262.4455,-1.79261,0.717523,-0.3393672,2.44163,-1.67441,2.044408,0.02565362,-0.544026,0.1373353,11.69945,326.5189,268.0181,
