time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7961.418,0.1407428,0.771656,0.1183964,0.4808832,-0.154177,0.1705844,0.0830965,0.4826649,-0.3616846,353.4339,0.5244707,354.2342,0.006274283,1.19046,0.2463226,2.315288,0.6222534,0.7754639,-0.0002060281,-0.006227829,-0.2567694,47.69,15.32015,20.55992,0.199021,-0.9629108,0.2024791,-3.898884,-0.1529062,2.005714,0.191686,0.01501615,-0.203563,28.89997,10.33582,349.0648,
7975.57,0.1417426,0.778536,0.1209314,0.8194209,-0.2052832,0.20248,0.08496237,0.4927554,-0.3598471,352.2064,0.6935003,354.0211,-0.01605021,1.248175,0.276538,2.622153,0.6149632,0.9650873,0.0002994006,0.01040291,-0.2539636,45.31704,13.06228,18.44864,0.1930143,-0.9960452,0.1459324,-3.887036,0.04144174,1.664244,0.1947732,0.00213797,-0.2010551,32.02816,10.66614,349.891,
7989.081,0.1395509,0.7586775,0.1236244,1.207067,-0.2506144,0.230622,0.08675528,0.5017971,-0.3581648,350.6191,0.8633004,353.8281,-0.03242645,1.293301,0.3032784,3.087854,0.6224306,1.196871,0.0007124096,0.02672032,-0.251123,42.3373,10.62195,16.0551,0.2094687,-1.059627,0.07820056,-4.042026,-0.1109605,1.66363,0.198874,-0.01236155,-0.1994632,35.72306,11.2197,350.0575,
8003.322,0.1350241,0.7070882,0.1214238,1.623401,-0.3010333,0.2263991,0.08848619,0.5091945,-0.3566773,348.658,1.037537,353.6904,-0.05473849,1.31075,0.3113429,3.527532,0.6277817,1.599798,0.0009467378,0.04191542,-0.2489922,39.02973,7.778252,13.37702,0.2647895,-1.134687,-0.0117251,-4.379424,-0.530713,1.50602,0.2041009,-0.02809165,-0.1997131,39.73132,13.03329,350.5741,
8017.341,0.1286616,0.6163433,0.1151112,2.056562,-0.3588388,0.1648787,0.09016132,0.514248,-0.3552539,346.4051,1.181113,353.7381,-0.0884795,1.307375,0.2996731,3.959005,0.4424903,2.359714,0.001373369,0.05619845,-0.2473979,35.38733,4.080831,9.647037,0.3540671,-1.20607,-0.1335314,-4.968448,-0.9401574,1.048103,0.2098313,-0.04423767,-0.2017972,43.99758,16.97298,352.7471,
8031.022,0.1207571,0.497966,0.1109263,2.420548,-0.4304547,0.08245354,0.09144545,0.5166752,-0.3537886,343.7973,1.354025,353.8301,-0.1081667,1.285826,0.2661207,4.262159,0.1970801,3.159426,0.002315411,0.06950627,-0.2466643,31.43084,0.3244007,5.562589,0.4237184,-1.254547,-0.276169,-5.534734,-1.083523,0.6923372,0.2150186,-0.0602695,-0.2057345,48.25607,22.15383,356.4716,
8044.871,0.1109694,0.3414474,0.08907017,2.488353,-0.4363991,-0.003238738,0.09281969,0.517371,-0.3546002,342.367,1.357267,353.9737,-0.09699765,1.245974,0.2130485,4.453928,0.1404584,3.547155,0.003693548,0.08135424,-0.2466743,27.21534,357.4739,2.386481,0.4467394,-1.260395,-0.4018921,-5.8101,-0.8552061,0.5273973,0.2191205,-0.07559722,-0.2102352,51.90681,27.79263,1.681832,
8059.006,0.101104,0.1816893,0.04260165,1.963371,-0.3200924,-0.0662245,0.09392309,0.5151795,-0.3550916,341.6993,1.267017,354.0828,-0.05852521,1.184106,0.1493896,4.627171,0.2599672,3.381673,0.005212615,0.09141331,-0.2474918,22.88601,355.8307,0.6184476,0.3999737,-1.224657,-0.4847433,-5.444389,-0.4533074,0.7070681,0.2214946,-0.08967699,-0.2151686,54.68697,31.86696,6.446016,
8073.089,0.0894416,0.008351818,0.006057113,1.414337,-0.1968951,-0.06767167,0.0947938,0.5103938,-0.3556039,341.3254,1.215766,354.087,-0.02373074,1.105085,0.07856438,4.82068,0.4519252,3.064397,0.006329027,0.09974463,-0.2489476,18.42039,354.6961,359.6459,0.3156171,-1.160838,-0.4923633,-4.589205,-0.09548515,0.977132,0.2230631,-0.1028928,-0.2191814,56.61742,33.92661,9.716583,
8086.509,0.07994586,-0.1572092,-0.02627796,0.9178099,-0.0884479,-0.08858148,0.09579611,0.5037193,-0.3569961,341.4365,1.039547,354.2246,-0.01974591,1.025952,0.001277089,5.11,0.7900498,3.020148,0.007204302,0.106681,-0.2514708,13.42925,353.1234,358.76,0.2146339,-1.076062,-0.4383407,-3.387234,0.274258,1.160116,0.2232555,-0.1147031,-0.2222683,57.47317,33.9314,11.33392,
8100.739,0.07346272,-0.3283541,-0.06101974,0.457637,-0.01607462,-0.1632226,0.09675074,0.4949522,-0.3584073,341.6445,0.8560126,354.4794,-0.0357227,0.9306276,-0.08560477,5.300932,1.238072,3.035371,0.007638252,0.1117171,-0.2548289,8.355241,351.2107,358.1372,0.1074964,-0.9867842,-0.3483378,-2.024635,0.5767177,1.292993,0.2227781,-0.126111,-0.2249555,57.45058,31.84645,11.00146,
8114.972,0.06958682,-0.4808662,-0.09175533,0.08525122,0.03043107,-0.238313,0.09766722,0.4850853,-0.3603837,342.1382,0.6414116,354.7667,-0.06130635,0.8193904,-0.1751016,5.359704,1.720707,3.021702,0.007791613,0.1149471,-0.2588062,3.394926,349.0404,357.8092,0.0203231,-0.9088677,-0.262959,-0.9563136,0.9097906,1.390925,0.2219867,-0.1371443,-0.2273656,56.92153,29.31989,10.45547,
8128.366,0.06706712,-0.6130671,-0.1172654,-0.23866,0.07200852,-0.3041875,0.09858656,0.4737802,-0.3624787,342.7958,0.3958496,355.08,-0.08303581,0.6899101,-0.2560258,5.23698,2.095617,2.866724,0.007971285,0.116508,-0.2631805,358.887,346.8672,357.8132,-0.03454173,-0.8526001,-0.2028914,-0.3003025,1.179258,1.375032,0.2210183,-0.1480948,-0.2297937,56.21933,27.34784,10.35569,
8142.535,0.06554957,-0.7216041,-0.1367819,-0.6126137,0.1323635,-0.3541361,0.09948444,0.4619446,-0.3647141,343.9662,0.1086418,355.3671,-0.08417995,0.5205293,-0.3220718,4.9561,2.054455,2.293247,0.007955893,0.1157225,-0.2680055,355.2296,345.4845,358.5674,-0.06685331,-0.8196389,-0.1702701,-0.0117719,1.261466,1.328287,0.2200882,-0.1589157,-0.2321257,55.78693,25.91885,10.52065,
8156.708,0.06339757,-0.7987064,-0.1515837,-1.133048,0.2415924,-0.3568731,0.1002884,0.4501097,-0.3671517,345.7821,359.7999,355.5138,-0.07485169,0.3730164,-0.3591778,4.756839,1.66874,1.515215,0.007512089,0.1143089,-0.2724884,352.0261,344.8719,0.09215681,-0.08413423,-0.8010602,-0.1582808,0.0250414,1.063004,1.271893,0.2192552,-0.1694115,-0.2342073,55.88374,24.82431,10.49388,
8170.613,0.06028229,-0.8391705,-0.1580532,-1.593449,0.3442127,-0.3035192,0.1009154,0.4385121,-0.3690631,347.6399,359.5557,355.5158,-0.06634081,0.2606919,-0.3895121,4.941383,1.111487,0.8127378,0.00655314,0.1118378,-0.2772145,348.4286,344.8001,2.397669,-0.09281429,-0.7787036,-0.1467501,-0.03498268,0.7883761,1.18288,0.2183188,-0.1791301,-0.2357035,56.24543,23.97837,10.35112,
8184.493,0.05615052,-0.8511457,-0.1421709,-1.779295,0.3889787,-0.2057435,0.1016145,0.4275984,-0.3697784,349.1479,359.3579,355.4515,-0.07304543,0.1552602,-0.4174775,5.3422,0.7123549,0.4117639,0.005368243,0.1066996,-0.2817117,344.2183,344.6313,5.029845,-0.1074733,-0.7277505,-0.1145149,-0.05598115,0.7219481,1.16402,0.2168709,-0.1870989,-0.236172,56.48103,23.06493,10.41344,
8198.318,0.04916404,-0.8173674,-0.1111152,-1.736148,0.3622529,-0.1513508,0.101882,0.418555,-0.3703399,350.3048,359.3053,355.4368,-0.07344297,0.02843329,-0.4272432,5.346742,0.6841855,0.6962244,0.004685847,0.09920652,-0.2852392,339.9192,344.2476,6.257483,-0.1074454,-0.6421399,-0.06812863,-0.01178877,0.8991235,1.070018,0.2158588,-0.1927342,-0.2358235,56.27626,22.47118,11.08292,
8212.369,0.04122008,-0.7220256,-0.09697942,-1.759513,0.3406362,-0.1595031,0.1023707,0.413263,-0.3721216,351.9157,359.0532,355.6058,-0.05346838,-0.1393768,-0.3779687,4.578203,1.026139,1.357239,0.005095607,0.08959027,-0.2858651,336.53,343.8227,5.334928,-0.08952014,-0.5026964,-0.009887408,0.1009426,1.081262,0.8415104,0.2152825,-0.1947715,-0.2347083,55.67333,22.29123,11.99788,
8226.132,0.03404033,-0.5750406,-0.09193685,-1.702192,0.314902,-0.233595,0.1025476,0.4109095,-0.3729222,352.9357,358.8766,355.8502,-0.01358382,-0.3409829,-0.2320245,2.837447,1.499722,1.964168,0.006117996,0.07893263,-0.2830572,335.3929,343.7875,2.180969,-0.05457722,-0.3080886,0.04633459,0.1985698,1.054119,0.5198148,0.2156522,-0.1926312,-0.233008,55.01537,22.42656,12.68937,
8240.367,0.02282158,-0.3859589,-0.0508212,-1.123098,0.2364477,-0.2621198,0.1024919,0.4109439,-0.3711653,352.5814,358.7322,356.0557,0.01413522,-0.5872215,0.03734886,-0.3957148,1.649807,1.905184,0.006641003,0.06910575,-0.2755581,339.3126,344.5107,357.4576,-0.01545732,-0.06390663,0.090342,0.2911556,0.6102937,0.214781,0.2164548,-0.1856494,-0.2309585,54.67654,22.41447,12.29398,
8254.434,0.01126491,-0.1686776,-0.004829871,-0.7398654,0.1864411,-0.2627212,0.1023479,0.4156662,-0.3709283,353.1816,358.6092,356.2015,-0.003481269,-0.8553967,0.3034727,-4.223299,1.191809,0.6328375,0.00531538,0.06018994,-0.2662134,348.5184,345.4129,354.1841,-0.001913719,0.2328359,0.148205,0.7093744,-0.04934409,0.1204522,0.2171084,-0.1737573,-0.2276298,54.12825,20.94951,9.873624,
8268.197,-0.001975166,0.05279307,0.02461306,-0.517227,0.1653714,-0.1556452,0.1018267,0.4209482,-0.3697097,353.0354,358.573,356.0456,-0.0443643,-1.038121,0.3918341,-6.674709,0.8476711,-1.039536,0.002395711,0.05113169,-0.2596661,358.6916,345.8087,353.2063,0.002664588,0.52075,0.2168874,1.339786,-0.4172587,0.01350954,0.2178638,-0.1592634,-0.2240828,52.62243,19.03633,7.012751,
8282.328,-0.01685676,0.2430573,0.056027,-0.3045222,0.09674279,-0.02127089,0.1013603,0.4281117,-0.3682499,353.0527,358.6461,355.9306,-0.08827241,-1.126542,0.3352105,-7.992235,0.840997,-2.920721,-0.0005772617,0.04328148,-0.2562874,9.107665,345.8438,354.3177,0.02829384,0.9063154,0.2927416,2.043736,-0.2030472,-0.4701134,0.2180679,-0.1380638,-0.220424,49.70046,18.52982,5.820512,
8296.268,-0.02646392,0.4063233,0.06644385,-0.371157,0.02460035,0.04212015,0.1008477,0.4373509,-0.3677804,353.6559,358.7986,355.8175,-0.01268955,-1.110566,0.2151663,-8.274381,0.00357306,-4.631736,-0.001065044,0.03573869,-0.2542675,18.18298,348.8685,358.1156,0.02938855,1.234392,0.3389916,2.638095,0.3579651,-0.8461061,0.2171886,-0.1144979,-0.216882,46.19348,18.2692,5.74942,
8310.153,-0.03356573,0.538544,0.06610731,-0.4735158,-0.04096603,0.05979952,0.1002378,0.4479508,-0.3669684,354.1217,358.9707,355.7968,0.1153293,-1.057912,0.05110019,-8.33627,-0.52843,-6.10833,-0.001866317,0.02723921,-0.2530975,26.55776,353.9383,3.829561,-0.007414296,1.57529,0.3724404,3.341366,0.8673672,-1.062608,0.2155796,-0.08774301,-0.2135411,42.02011,17.36506,5.444819,
8324.012,-0.04021742,0.6610478,0.06655474,-0.3743879,-0.1099026,0.02373424,0.09952307,0.4595543,-0.365972,354.0727,359.1319,355.8859,0.1874201,-0.9987367,-0.08358467,-8.343394,-0.3107204,-6.292208,-0.001740522,0.01928524,-0.2521695,33.87171,358.2277,8.553672,-0.06149271,1.810515,0.3793646,3.749037,1.147085,-1.027442,0.2136062,-0.06089294,-0.2102408,38.21229,16.07883,4.886766,
8338.137,-0.04745777,0.7604602,0.0682061,-0.07872584,-0.1668597,-0.0005817956,0.09866381,0.4718429,-0.3649673,353.5995,359.2995,355.9436,0.2168954,-0.9262545,-0.177975,-8.086327,0.005543329,-5.843637,-0.001557401,0.01170445,-0.252041,40.04219,2.202162,13.02269,-0.1068996,1.965186,0.370646,3.971943,1.285073,-0.9537733,0.211618,-0.03351042,-0.207112,34.57386,14.77653,4.315201,
8352.061,-0.05451198,0.8291446,0.07151154,0.3418488,-0.1936749,0.001806602,0.09772778,0.4838924,-0.3638687,352.6095,359.3968,355.9714,0.2067154,-0.8390486,-0.2434682,-7.321355,0.3028884,-5.00947,-0.001913493,0.004882585,-0.2532748,44.50356,5.339971,16.90786,-0.1414972,2.100917,0.3503599,4.21232,1.216624,-0.9076077,0.2097145,-0.004878744,-0.2045444,30.80449,13.55366,3.468849,
8365.957,-0.05980205,0.860298,0.07404779,0.8298304,-0.1971084,-0.01380518,0.09687471,0.4952328,-0.3627841,351.1783,359.4171,356.1006,0.1753303,-0.7532521,-0.2732295,-6.362882,0.7697088,-4.3656,-0.00323122,-0.002276555,-0.2548077,47.51192,8.579537,21.71056,-0.1503298,2.197642,0.3125106,4.374629,0.833684,-0.8633596,0.2079946,0.02410426,-0.2026765,27.19118,12.75571,2.250779,
8380.09,-0.06202511,0.8555557,0.07347725,1.269432,-0.1777067,-0.04810926,0.09606361,0.5060015,-0.3619382,349.6027,359.3633,356.2522,0.1310579,-0.699286,-0.2873686,-5.65937,1.354224,-3.762442,-0.005002606,-0.01064722,-0.2567958,49.86125,11.70863,27.30044,-0.1552873,2.244104,0.2685095,4.532493,0.4883113,-0.6825174,0.2062007,0.05240668,-0.2014116,23.59823,11.8853,0.7604875,
8393.767,-0.06118152,0.8216746,0.06873497,1.61797,-0.1522082,-0.07825508,0.09534931,0.5155683,-0.3612645,347.826,359.2681,356.4326,0.09245967,-0.6903666,-0.3085902,-5.332623,1.614775,-3.188455,-0.00644681,-0.01993127,-0.259327,52.31301,14.93385,32.88571,-0.1565974,2.268972,0.2155739,4.762835,0.2829382,-0.5704414,0.2045638,0.08016416,-0.2008983,19.67551,11.06394,359.3479,
8407.625,-0.05815572,0.748853,0.05981734,2.046002,-0.1402943,-0.09242368,0.09461689,0.5225115,-0.3606405,345.4145,359.1703,356.6476,0.06882329,-0.713149,-0.3415824,-5.122094,1.534078,-2.749741,-0.007640536,-0.03031216,-0.2624713,54.77507,18.62038,38.39128,-0.1498188,2.274495,0.1557421,5.009692,0.1345718,-0.589299,0.2030072,0.1071405,-0.20133,15.41567,10.49147,358.159,
8421.528,-0.05299505,0.6414353,0.05578006,2.455319,-0.1548052,-0.08859275,0.09401226,0.5275131,-0.3593044,342.8014,359.1222,356.796,0.0498329,-0.7583398,-0.3904498,-4.936392,1.007042,-2.410238,-0.008593271,-0.04135116,-0.2663023,57.67206,22.45466,43.01443,-0.1362117,2.252904,0.06981127,5.328331,-0.0772818,-0.5557261,0.2017429,0.1325444,-0.2035792,10.80613,10.06598,356.7768,
8435.616,-0.04822587,0.4958337,0.06535512,2.993327,-0.1998175,-0.06690441,0.0936141,0.5298178,-0.3595605,339.9185,359.0314,357.0208,0.03104816,-0.8038301,-0.4510137,-4.750426,0.3087593,-2.249094,-0.009626335,-0.05252175,-0.2707095,60.95053,26.76991,47.26299,-0.1207063,2.19252,-0.03831168,5.627104,-0.2654079,-0.3670055,0.2008249,0.1556338,-0.2075868,6.088367,9.598724,355.0968,
8449.078,-0.04159344,0.345255,0.01718813,2.627814,-0.1393926,-0.01891881,0.09295464,0.5314217,-0.3610315,339.1585,358.9926,356.8843,0.003096789,-0.8289614,-0.4996993,-4.508619,-0.2573223,-2.139307,-0.01106377,-0.06332269,-0.2750578,64.15696,31.31933,51.48272,-0.108427,2.065613,-0.1788707,5.821234,-0.3083206,-0.007640455,0.2001348,0.1754218,-0.2139567,1.511007,8.902698,353.1477,
8463.317,-0.03866433,0.1710302,-0.01463191,2.1077,-0.06963964,0.07255271,0.09247255,0.527562,-0.3614733,337.9191,359.0338,356.7289,-0.03911562,-0.8229736,-0.4899746,-3.886106,-0.4968917,-1.786265,-0.01308297,-0.07355385,-0.2786178,66.29153,34.35386,54.46069,-0.1002005,1.909978,-0.3145158,5.848212,-0.154543,0.3600433,0.1998483,0.1929928,-0.2214536,357.2506,7.933964,351.2363,
8477.218,-0.03752318,-0.02483882,-0.0390365,1.476087,-0.003979066,0.09631208,0.09218979,0.5217777,-0.3624868,337.7886,358.9185,356.6792,-0.0780136,-0.7944358,-0.4189983,-2.975911,-0.4819098,-1.266197,-0.01508084,-0.08330894,-0.2810518,67.24561,35.42287,55.71648,-0.0778427,1.734554,-0.4602605,5.99584,-0.05109309,0.6811164,0.2004273,0.2072176,-0.2307363,352.6879,7.028242,349.1705,
8490.992,-0.03253957,-0.2010978,-0.07937525,0.5794426,0.06154575,0.07023406,0.09195566,0.5150219,-0.3654175,339.0279,358.9331,356.6126,-0.1054561,-0.7584264,-0.3046763,-1.758862,-0.3525609,-0.7157292,-0.01678657,-0.09300359,-0.2824356,66.99106,34.11945,54.3569,-0.03104073,1.52928,-0.605002,6.103445,-0.1790336,0.8883508,0.2015156,0.2177712,-0.2413404,347.9893,6.736537,347.1148,
8504.713,-0.02563834,-0.3813688,-0.1133652,-0.01663172,0.09736308,0.08097584,0.09186411,0.505609,-0.3676691,339.6414,358.9667,356.4036,-0.1236579,-0.7382885,-0.1876186,-0.5433549,-0.3130501,-0.2610433,-0.01829437,-0.1036255,-0.283469,66.10629,31.21071,51.01332,0.0228098,1.290851,-0.7286292,6.0616,-0.5081552,0.8779755,0.2026221,0.2244919,-0.2522703,343.3412,7.141531,345.4813,
8518.682,-0.0212645,-0.5358956,-0.1428977,-0.4153133,0.07744697,0.1267894,0.09151745,0.4949291,-0.3699741,340.4111,359.1699,356.1995,-0.1347505,-0.7533818,-0.1132031,0.2654473,-0.5643938,-0.09041482,-0.01952912,-0.1152389,-0.2845203,65.61896,28.2894,47.13795,0.06778729,1.014226,-0.8104531,5.71053,-0.9833438,0.7062396,0.2035175,0.2267123,-0.2627851,339.1877,8.217169,344.4572,
8532.607,-0.01739637,-0.6588799,-0.1700947,-0.7522894,0.05733409,0.1376003,0.09137249,0.4829428,-0.3731129,341.4797,359.2993,356.0666,-0.1393494,-0.79923,-0.08914199,0.4690706,-0.9256301,-0.1424944,-0.02073587,-0.1277326,-0.2857437,65.94119,26.30132,44.0795,0.08923906,0.7024794,-0.8244042,4.915429,-1.35312,0.4767025,0.2040149,0.2254252,-0.271698,336.2442,9.470664,344.1027,
8546.359,-0.0148495,-0.776316,-0.1953398,-1.030774,0.04244426,0.1279037,0.09120035,0.4698269,-0.376272,342.6984,359.4005,355.9786,-0.1426243,-0.8569415,-0.09973761,0.1909082,-1.280059,-0.2853447,-0.02196017,-0.140724,-0.2869325,67.15923,25.17086,42.02964,0.09163719,0.3875977,-0.784795,4.004141,-1.462743,0.4094885,0.2042084,0.220769,-0.2796,334.3205,10.64651,343.7362,
8560.396,-0.0152129,-0.8678008,-0.214937,-1.438153,0.06073723,0.07696775,0.09092808,0.456586,-0.3796773,344.6075,359.4159,355.9428,-0.1478322,-0.8870863,-0.09801193,0.05409539,-1.580362,-0.3553606,-0.02300509,-0.1529498,-0.2873217,68.34196,23.28104,39.12328,0.06475645,0.1035284,-0.7215545,3.403959,-1.282749,0.2989488,0.2038735,0.2131276,-0.2862577,332.5124,11.15703,343.3774,
8574.465,-0.01475064,-0.924647,-0.2328188,-2.030824,0.1305189,0.01368893,0.09084797,0.444146,-0.3839591,347.4552,359.332,355.9647,-0.1536525,-0.8837104,-0.05505006,0.3346083,-1.964292,-0.3054805,-0.02368028,-0.164274,-0.2868437,68.81886,19.12495,33.51974,0.01183736,-0.1818254,-0.6189314,3.00314,-0.9680913,0.01096708,0.2031152,0.2017017,-0.2900833,330.691,10.8192,343.3907,
8588.149,-0.01450203,-0.9487048,-0.2311721,-2.27088,0.1662033,-0.005274821,0.09057188,0.4307265,-0.3850708,348.9754,359.4001,355.8305,-0.1534968,-0.8469852,0.003280848,0.7876055,-2.332801,-0.2094395,-0.02394826,-0.1746521,-0.2860424,68.48627,13.81584,26.49972,-0.02814081,-0.4153944,-0.4822766,2.405237,-0.9573008,-0.2621267,0.2020665,0.189067,-0.2913336,329.376,10.65547,344.0419,
8602.373,-0.01012573,-0.9284391,-0.1950913,-2.189729,0.125819,-0.04471642,0.0907445,0.4198445,-0.3862906,350.2838,359.4636,355.9864,-0.1428748,-0.7950723,0.04413609,0.9997967,-2.704209,-0.2433978,-0.02391646,-0.1840189,-0.2854415,68.05464,8.741879,19.43745,-0.05543631,-0.6355928,-0.2956089,1.373148,-1.093563,-0.4586976,0.2006473,0.1751429,-0.2898602,329.3703,10.71038,345.4216,
8616.102,0.001478404,-0.8375921,-0.1780908,-2.085522,0.05343565,-0.08990165,0.09130001,0.4138843,-0.3897018,352.0896,359.5738,356.1143,-0.1341161,-0.742923,0.04666923,0.6691133,-2.879989,-0.2877938,-0.02404793,-0.1921547,-0.2846658,68.37949,4.263007,13.35425,-0.07912157,-0.8227329,-0.087206,0.2355308,-1.200355,-0.6910692,0.1991644,0.1603285,-0.2857642,330.3625,10.53393,347.4507,
8629.948,0.01842161,-0.6560475,-0.1779691,-1.897408,-0.03752283,-0.0569768,0.09195375,0.4118846,-0.3912501,352.9179,359.8884,356.0435,-0.1307998,-0.6330467,0.03999857,0.04129341,-2.828319,-0.1282758,-0.0240548,-0.1964716,-0.2833923,69.32384,359.2214,7.556901,-0.1022363,-0.9739313,0.1304003,-0.9007492,-1.264661,-1.031947,0.1975915,0.1449689,-0.2786878,332.1894,9.915611,350.1625,
8643.705,0.03113823,-0.4506744,-0.1354598,-1.097178,-0.1521938,0.03831903,0.09239149,0.4110557,-0.390451,352.0266,0.1936272,355.9595,-0.1127276,-0.4674115,0.06121168,-0.1509808,-2.701346,-0.01157704,-0.02314626,-0.196752,-0.281516,69.50898,354.5089,2.06305,-0.1286348,-1.105788,0.360029,-2.262852,-1.365822,-1.636168,0.1960964,0.1291868,-0.2685699,335.3019,8.646932,354.079,
8657.658,0.04315267,-0.2221483,-0.08579648,-0.6283199,-0.1461589,-0.04145609,0.09369802,0.4146037,-0.3916521,352.6937,359.9891,356.2416,-0.06387753,-0.232131,0.1149472,0.2081941,-2.527261,-0.05675079,-0.02128343,-0.192362,-0.2788848,68.50978,351.7964,358.1723,-0.1179271,-1.23017,0.5568304,-3.956714,-1.40985,-2.057127,0.1962292,0.1144983,-0.2567719,340.4695,7.533245,358.3244,
8671.78,0.05768219,-0.01063378,-0.05380571,-0.5807282,0.01011022,-0.147274,0.09480858,0.4186474,-0.3915434,353.0479,359.6829,356.3878,-0.002882339,0.04358143,0.1769032,0.7945335,-2.221841,-0.0954422,-0.01919881,-0.1840769,-0.2760323,66.72749,351.056,356.3589,0.004525304,-1.381587,0.7281216,-6.175431,-1.255753,-1.022535,0.1999583,0.09976932,-0.2431348,348.9896,8.503084,0.114102,
8685.376,0.06944248,0.1690533,-0.02588486,-0.522008,0.1863759,-0.1195503,0.09601879,0.4248684,-0.3916326,353.5016,359.3458,356.3038,0.04948926,0.3185486,0.2104023,1.090619,-1.624314,0.01342073,-0.01727842,-0.1724222,-0.2736263,65.30683,351.2424,356.3578,0.1675311,-1.509733,0.7776753,-7.610535,-1.525835,0.9365104,0.2038785,0.08241345,-0.2315132,358.0862,11.41317,359.7713,
8699.406,0.08235763,0.3200107,-0.01650077,-0.6011496,0.2914789,-0.02485895,0.09762049,0.4331191,-0.3920979,354.1801,359.121,356.0837,0.08917977,0.5859779,0.2203629,1.244635,-0.8158605,0.1973223,-0.01548171,-0.1574452,-0.2714477,64.1422,352.2354,358.0005,0.2404088,-1.639713,0.7213309,-8.482575,-1.518463,2.421835,0.2068859,0.06389432,-0.222037,7.358831,13.17834,359.1344,
8713.423,0.0987498,0.4682212,-0.01312301,-0.6058472,0.3009876,0.08900357,0.09947777,0.4428998,-0.39218,354.494,359.0222,355.8488,0.1219687,0.8394479,0.230844,1.450194,0.04439747,0.3697114,-0.01347544,-0.1399335,-0.2687603,62.75716,353.9325,0.913209,0.2335041,-1.70458,0.5994402,-8.384477,-1.406663,3.124747,0.2095002,0.04498112,-0.2147747,14.89303,13.93462,358.5346,
8727.398,0.1150005,0.5985356,-0.007839639,-0.3895473,0.2133478,0.1254482,0.1015134,0.4538919,-0.3920813,354.3264,359.0416,355.7672,0.1526681,1.07067,0.2617083,1.882534,0.700371,0.4504853,-0.01098819,-0.1205942,-0.2657944,60.56143,355.7785,3.988563,0.1993181,-1.712574,0.4513614,-7.821272,-1.350079,3.032923,0.2105442,0.02615103,-0.2104394,20.77536,14.58065,358.7437,
8741.48,0.1303945,0.7050139,-0.001395978,-0.03432194,0.0929615,0.1422636,0.1036258,0.4655622,-0.3919415,353.7519,359.1544,355.6366,0.1731197,1.266349,0.297679,2.418278,0.9670638,0.4850217,-0.008313425,-0.1001587,-0.2628482,57.66763,356.8698,5.937876,0.1296417,-1.686007,0.2949086,-7.257955,-0.7814528,2.273218,0.2100654,0.007556133,-0.2085999,25.41456,14.51877,0.5078019,
8755.273,0.14308,0.7748777,0.006214838,0.3654796,-0.02817994,0.1762931,0.1058912,0.4771305,-0.3916011,352.7673,359.3428,355.4775,0.1796669,1.417893,0.3226002,2.885753,0.8579991,0.5929056,-0.005396312,-0.07907973,-0.2600167,54.48289,356.8269,6.354448,0.05096032,-1.648191,0.1390756,-6.852478,0.1843155,1.339839,0.2092764,-0.0110576,-0.2084123,29.32516,13.88573,3.709116,
8769.044,0.15538,0.8165143,0.01573902,0.8502786,-0.176091,0.2414066,0.1082044,0.4881237,-0.3911924,351.3232,359.6734,355.2391,0.1795436,1.522013,0.3303713,3.161437,0.605669,0.7800614,-0.002216689,-0.05787349,-0.2574041,51.36178,356.1034,5.902328,0.008559957,-1.617922,-0.01622266,-6.637588,0.9473241,0.6179401,0.2091357,-0.02977472,-0.2101783,33.04841,13.61318,7.671594,
8783.241,0.1634555,0.8201344,0.02193908,1.229072,-0.2946583,0.3094952,0.1105762,0.4986447,-0.3908136,349.7859,0.0563398,354.9617,0.1978463,1.583001,0.3227822,3.182343,0.4438191,0.7898388,0.001543004,-0.03674363,-0.2547804,48.69133,355.7875,5.716088,0.01649043,-1.587555,-0.1661677,-6.349186,1.168297,0.3049994,0.2105319,-0.04820304,-0.2137994,36.63842,13.89342,11.10644,
8797.105,0.1681078,0.7921271,0.02500544,1.589154,-0.412677,0.3665288,0.1129265,0.5078711,-0.3905492,347.9629,0.512668,354.6953,0.2244082,1.611545,0.3149406,3.183367,0.4579248,0.6258266,0.005205066,-0.01584295,-0.2520229,46.14113,356.1237,6.183769,0.06462648,-1.548979,-0.3053918,-5.868033,0.7661932,0.2909302,0.2131263,-0.06625559,-0.2190366,40.09915,14.77307,13.24281,
8811.045,0.1684422,0.7318324,0.02384502,1.937332,-0.5162556,0.3822078,0.1151714,0.5153054,-0.3902597,345.7959,0.9967312,354.5204,0.2510281,1.633511,0.3099686,3.302126,0.6584963,0.354432,0.008793354,0.005172376,-0.2495763,43.3525,356.988,7.363405,0.1167157,-1.512622,-0.434357,-5.387493,0.05853568,0.379765,0.2158616,-0.08433811,-0.225764,43.6549,15.98349,14.31693,
