time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8257.162,-0.02308313,0.01833085,0.007336376,0.01855056,0.04796128,0.1153386,0.4774371,0.7438656,0.06719089,357.0735,349.8648,2.535548,0.01686231,0.06772269,-0.0637907,-0.7475002,0.6795414,0.1923028,0.7473735,0.5772163,0.4366578,356.011,90.04264,245.9729,-0.01799088,-0.02094444,0.04366634,-0.06793015,0.4540468,-0.1883726,0.6643413,0.2731904,0.5161734,22.10825,41.20761,280.8649,
8270.868,-0.02558461,0.02104704,0.008655201,0.02577076,0.007335791,0.1104961,0.4770104,0.744192,0.06739652,357.0072,349.9456,2.51006,-0.01082068,0.191077,-0.02278424,-1.226639,0.4226024,0.07415664,0.7465438,0.5814002,0.4374776,354.3193,89.96938,246.1606,0.08368395,0.05658745,0.04271761,-0.3055364,0.493734,-0.2292805,0.6677395,0.2760535,0.5169905,21.81982,41.73322,281.6159,
8284.899,-0.02826354,0.0236534,0.01020105,0.03974633,-0.04337435,0.07849588,0.4765629,0.7445459,0.06757033,356.962,350.0555,2.53687,-0.04724091,0.2981668,0.02631522,-1.550216,0.1706678,-0.1372879,0.7450047,0.5865834,0.4386745,352.5777,89.56143,246.3709,0.1577628,0.1245011,0.04352384,-0.4911503,0.5419053,-0.3282853,0.6715381,0.2795032,0.5176784,21.40109,42.22626,282.5098,
8298.906,-0.03100324,0.02510343,0.01155851,0.05295039,-0.08257204,0.04514466,0.4760476,0.7448764,0.06780314,356.9178,350.1715,2.571347,-0.09350185,0.3895971,0.07090476,-1.735043,0.08864516,-0.3134716,0.742529,0.5928032,0.4403911,350.9232,89.14734,246.8349,0.2411988,0.2128403,0.04058901,-0.776054,0.4806063,-0.4927776,0.6764749,0.2841789,0.5181863,20.51605,42.90204,283.4486,
8312.68,-0.03458019,0.02556511,0.01258685,0.05956745,-0.11417,0.02685098,0.4754899,0.7451534,0.06803417,356.8709,350.3,2.591668,-0.1460971,0.4718105,0.1158091,-1.866219,0.1562071,-0.4897116,0.7393488,0.6000847,0.4428464,349.3185,88.67561,247.6806,0.3186073,0.3021994,0.03215303,-1.099158,0.3251645,-0.6245371,0.6821247,0.289699,0.5186171,19.31064,43.77906,284.3104,
8326.806,-0.03897545,0.02525527,0.01302769,0.04758997,-0.141895,0.0352901,0.4747992,0.7454716,0.06822538,356.855,350.4584,2.540992,-0.2064427,0.5604998,0.1752531,-2.056414,0.08511695,-0.7249553,0.7354761,0.6084073,0.4461389,347.4487,87.90733,248.522,0.3950381,0.3931688,0.01984029,-1.373684,0.1550163,-0.6810322,0.6885958,0.2963273,0.5189188,18.02333,44.77008,285.1049,
8340.827,-0.04326297,0.0248522,0.01242964,0.01588507,-0.1609812,0.05482766,0.474093,0.7458424,0.06833553,356.8839,350.6133,2.456479,-0.261507,0.6330594,0.2234674,-2.255559,-0.1349603,-0.8721198,0.7310115,0.6168509,0.4495286,345.3186,87.11295,249.1277,0.4489915,0.4653776,0.01306516,-1.502277,-0.0337429,-0.7117624,0.6953074,0.3034319,0.5192988,16.74501,45.61436,285.6938,
8354.654,-0.04729787,0.02374922,0.01150236,-0.006568885,-0.171375,0.06006902,0.4733419,0.7461101,0.06848025,356.9024,350.7628,2.414367,-0.3119117,0.6810794,0.2575336,-2.325512,-0.2880056,-0.9702494,0.7259701,0.6255434,0.4530166,343.2923,86.30915,249.7661,0.4930522,0.5337103,0.008444965,-1.601271,-0.2347798,-0.755442,0.7024302,0.3111555,0.519666,15.31777,46.42263,286.1735,
8368.339,-0.05053802,0.02107167,0.01027363,-0.01317341,-0.1706587,0.03136055,0.4726094,0.7463273,0.06858039,356.936,350.8843,2.455345,-0.3708734,0.7272351,0.2783296,-2.373084,-0.4490935,-0.9463091,0.7200351,0.6350799,0.4566097,341.2346,85.69505,250.298,0.5264531,0.5956211,0.003853768,-1.70112,-0.3675951,-0.7863783,0.7096242,0.3195462,0.5200611,13.8365,47.26867,286.7251,
8382.431,-0.05339292,0.01940741,0.007969517,-0.02940793,-0.1612742,-0.02101371,0.4718561,0.7466314,0.06860924,357.0242,350.9791,2.545263,-0.4324593,0.7784904,0.2904016,-2.569262,-0.615919,-0.9080284,0.7133701,0.6451424,0.4603845,338.7806,85.15971,250.9592,0.5461375,0.653933,0.005405128,-1.782453,-0.3988461,-0.8508374,0.716778,0.3287839,0.5207438,12.33266,48.05067,287.4636,
8396.421,-0.05653094,0.01808666,0.006178385,-0.03811107,-0.152765,-0.05672235,0.4709978,0.7468356,0.06867778,357.0934,351.0775,2.620894,-0.496835,0.8313924,0.307025,-2.877649,-0.745846,-1.001842,0.7060748,0.6557497,0.4644473,335.9397,84.33938,252.0893,0.5534486,0.7174149,0.01654783,-1.908913,-0.2688853,-1.040773,0.7239391,0.3389365,0.5217285,10.68988,48.67421,288.7056,
8410.131,-0.06056946,0.01659707,0.005060628,-0.04788963,-0.1451582,-0.05069967,0.4700416,0.7470267,0.06874025,357.1467,351.1812,2.606793,-0.5646021,0.8801985,0.3289065,-3.269193,-0.9371338,-1.190751,0.6982055,0.6665222,0.4686776,332.6359,83.15959,253.6595,0.5504287,0.7806494,0.02980059,-2.128285,0.03087646,-1.236455,0.7309357,0.3499309,0.5227719,9.049724,49.27358,290.6285,
8424.175,-0.06324701,0.01545859,0.003910415,-0.06237145,-0.1402132,-0.04612312,0.4691336,0.747241,0.06878054,357.2359,351.2865,2.621398,-0.6374658,0.9134375,0.3501428,-3.622736,-1.171911,-1.399056,0.6893888,0.6771117,0.4729518,329.0843,81.6687,255.617,0.5439309,0.8323163,0.03561842,-2.302628,0.2515474,-1.213314,0.737801,0.3614746,0.5236189,7.674002,50.00619,292.5924,
8438.08,-0.06440412,0.01435025,0.003146416,-0.07654782,-0.1501931,-0.06141064,0.4682311,0.747454,0.06887913,357.3497,351.4189,2.681609,-0.7134191,0.9241863,0.3629379,-3.886562,-1.390171,-1.492365,0.6797067,0.6873586,0.4771406,325.5253,80.10274,257.8992,0.5336226,0.8773143,0.03507033,-2.317434,0.2047697,-1.087682,0.7443146,0.3735278,0.5243647,6.381361,50.7583,294.0096,
8451.737,-0.06531601,0.01239434,0.002266668,-0.07850371,-0.1620641,-0.08242536,0.4672851,0.7475441,0.06895697,357.4435,351.552,2.768761,-0.8050743,0.9151962,0.3636354,-4.128104,-1.708937,-1.435605,0.6685701,0.6969841,0.4813734,321.783,78.62007,260.382,0.5145209,0.9373697,0.03654818,-2.114299,-0.1313502,-1.136437,0.7506167,0.3865816,0.5250798,4.778882,51.14366,294.6244,
8465.833,-0.06698167,0.01096896,0.0001722835,-0.09349389,-0.1609693,-0.1056981,0.4662684,0.7477193,0.06888282,357.5863,351.6557,2.853783,-0.8873763,0.8851405,0.3670327,-4.237679,-2.053227,-1.380775,0.6570181,0.7057769,0.4858925,318.0681,76.93151,263.0972,0.4879231,1.002741,0.03546079,-1.992183,-0.4877821,-1.377774,0.7564369,0.4000049,0.5256678,2.668704,51.28624,295.1535,
8479.844,-0.07024804,0.01103596,-0.001570001,-0.10023,-0.1461855,-0.1035596,0.4651825,0.7479444,0.0688529,357.6846,351.7327,2.890649,-0.9610987,0.8325381,0.3790995,-4.187911,-2.321461,-1.407497,0.6447896,0.713687,0.4905803,314.5823,74.79063,266.1445,0.4504606,1.072349,0.03454921,-2.081019,-0.6780704,-1.68393,0.7616202,0.4142929,0.5264151,0.2124091,51.35087,296.1744,
8493.498,-0.07324956,0.012351,-0.0008533299,-0.06822275,-0.1383586,-0.09020468,0.4641384,0.7482294,0.06894112,357.6831,351.8337,2.946,-1.025268,0.7642591,0.3943619,-4.01292,-2.52242,-1.518533,0.6320462,0.7207161,0.4953562,311.3693,72.1168,269.5057,0.4052374,1.133209,0.03863861,-2.377418,-0.6316875,-1.929559,0.766228,0.429069,0.5273699,357.7188,51.39532,298.005,
8507.576,-0.07447001,0.01623646,0.001206767,-0.009816623,-0.1577736,-0.09436824,0.463169,0.7485911,0.06906927,357.6252,352.0025,3.075107,-1.08505,0.6905154,0.4076288,-3.834082,-2.762787,-1.672614,0.6188279,0.7268745,0.500035,308.1876,68.81392,273.389,0.3562491,1.171794,0.04613033,-2.731467,-0.4651286,-1.966549,0.7700649,0.4440888,0.5283793,355.5338,51.51749,300.3673,
8521.548,-0.07416233,0.02065551,0.003471792,0.03992894,-0.1999547,-0.1100949,0.4621938,0.748954,0.06920516,357.5772,352.2313,3.223025,-1.142563,0.6148327,0.4081674,-3.67618,-3.06112,-1.727154,0.6048655,0.7320944,0.5044424,304.9995,65.05473,277.8924,0.3144379,1.195622,0.04403812,-3.009451,-0.4224848,-1.84141,0.7734386,0.4593936,0.5289411,353.5363,51.80371,302.76,
8535.476,-0.07435858,0.02220938,0.005154371,0.06589717,-0.2392059,-0.1081643,0.4610817,0.7491742,0.06930161,357.5419,352.4732,3.314583,-1.197258,0.5333334,0.4044122,-3.532356,-3.38619,-1.730904,0.5904408,0.7361006,0.5089695,301.8859,60.58177,283.2893,0.2644286,1.223542,0.03212211,-3.143199,-0.6022248,-1.722712,0.7758045,0.4750135,0.5292585,351.3979,52.17831,304.8663,
8549.175,-0.07550974,0.02058763,0.005786672,0.06028564,-0.2583272,-0.08979426,0.4599984,0.7493876,0.06934428,357.5519,352.6854,3.360282,-1.241298,0.4417447,0.4094351,-3.439095,-3.612462,-1.699813,0.5756662,0.7389421,0.513833,299.1888,55.0633,289.9759,0.1961188,1.258747,0.01975867,-3.0075,-0.9564033,-1.842176,0.7771891,0.4909485,0.5294999,348.8397,52.21629,306.4051,
8563.289,-0.07656145,0.01839051,0.005306203,0.0439858,-0.2661254,-0.07640955,0.4589111,0.7495812,0.06940901,357.5665,352.8974,3.414654,-1.273249,0.3424228,0.4201036,-3.254906,-3.77806,-1.603768,0.5605453,0.7405317,0.5192187,296.9584,48.94027,297.371,0.1278504,1.286356,0.01322518,-2.84737,-1.241495,-2.069628,0.778113,0.5068254,0.5298194,346.085,51.88652,307.9491,
8577.285,-0.07820193,0.01642714,0.006083742,0.0562605,-0.2897449,-0.07768271,0.4577807,0.7498411,0.06958926,357.5187,353.1698,3.520723,-1.296845,0.2390468,0.4411756,-2.905834,-3.880592,-1.650817,0.5453956,0.7407675,0.5252644,295.1202,41.98682,305.2274,0.04884727,1.311344,0.01048694,-2.90897,-1.427965,-2.261445,0.7779705,0.5231287,0.5301372,343.2503,51.36854,310.0515,
8590.943,-0.07900719,0.01658871,0.007144861,0.1004848,-0.304492,-0.1128298,0.4566584,0.750089,0.06977391,357.4152,353.4175,3.73965,-1.313085,0.1467128,0.4692886,-2.527905,-3.873927,-1.933182,0.5304012,0.7403111,0.5314623,293.8667,33.61605,313.95,-0.009274826,1.320647,0.006786007,-3.043431,-1.59467,-2.282952,0.777558,0.5391895,0.5302719,340.5654,50.88953,312.504,
8605.022,-0.08024794,0.01667461,0.007844064,0.1390264,-0.2997225,-0.1913492,0.4555028,0.7502587,0.06987071,357.3485,353.61,4.070739,-1.332388,0.03255124,0.5076907,-2.182784,-3.759988,-2.46378,0.5151722,0.7383097,0.5380211,293.4204,23.67484,323.5982,-0.06658117,1.317198,-0.003562663,-3.099097,-1.839187,-2.154472,0.7763116,0.5549121,0.5302653,337.975,50.6111,314.9273,
8618.956,-0.0817568,0.01511405,0.007123534,0.1477729,-0.2649703,-0.2725442,0.4543176,0.7503937,0.06989312,357.3358,353.7237,4.421047,-1.348728,-0.07755116,0.5332953,-1.868414,-3.72177,-2.916891,0.4999095,0.7352024,0.5445316,293.6547,13.17059,333.789,-0.1175798,1.302766,-0.0164561,-3.022934,-2.088947,-1.92822,0.774238,0.5704319,0.5302032,335.5517,50.52948,317.1374,
8632.728,-0.08474073,0.01247084,0.005777027,0.123739,-0.2160769,-0.306935,0.4530569,0.7504843,0.06996453,357.3519,353.7957,4.670769,-1.344136,-0.1765938,0.5364949,-1.582263,-3.625591,-3.15304,0.4852624,0.731118,0.5503734,294.5791,3.698019,343.0638,-0.1728557,1.286969,-0.02261593,-2.920455,-2.287472,-1.770682,0.7713619,0.5859007,0.5302764,333.1656,50.31598,319.3925,
8646.861,-0.0874421,0.01011527,0.00426567,0.08795285,-0.1723174,-0.2877042,0.4518338,0.7506384,0.06999135,357.387,353.8633,4.844495,-1.315358,-0.2597036,0.5182726,-1.334436,-3.469675,-3.121744,0.4712235,0.7265322,0.5555825,295.9278,356.1575,350.6481,-0.233852,1.271856,-0.02033707,-2.780065,-2.383324,-1.754252,0.7678082,0.6013833,0.5303106,330.8154,49.69418,321.7259,
8660.939,-0.08875374,0.00893669,0.003267601,0.06541799,-0.144472,-0.2581985,0.4506204,0.7507734,0.0700525,357.3941,353.9362,5.013204,-1.264681,-0.3389422,0.4769812,-1.055037,-3.331161,-2.824185,0.4577128,0.7208916,0.5601352,297.2177,350.4616,356.7687,-0.297814,1.258719,-0.02071005,-2.556949,-2.467026,-1.836419,0.7635576,0.6165956,0.5301234,328.3909,48.79518,323.953,
8674.799,-0.08945476,0.008045105,0.003242571,0.06306015,-0.1327518,-0.2235101,0.4493494,0.7508317,0.07014108,357.3656,354.0265,5.151376,-1.20337,-0.399655,0.4236283,-0.7314751,-3.169714,-2.43009,0.4448454,0.7148731,0.564025,298.296,345.9993,1.831406,-0.3682736,1.245161,-0.02498186,-2.305932,-2.623822,-2.018018,0.7583232,0.6313544,0.5300044,325.6848,47.63293,326.1927,
8688.402,-0.09026326,0.005402419,0.004047651,0.07042582,-0.1179552,-0.18458,0.4480374,0.7507577,0.07025313,357.3168,354.0909,5.25161,-1.151162,-0.4433572,0.3719285,-0.405306,-3.099378,-2.145832,0.4322937,0.7087366,0.5677055,299.392,341.753,6.762823,-0.4443933,1.226904,-0.02678236,-2.119903,-2.854366,-2.204866,0.752302,0.6456522,0.5300967,322.7653,46.17088,328.7744,
8702.552,-0.0905651,0.001841663,0.004439987,0.06493255,-0.09378427,-0.1638146,0.4467422,0.7507442,0.07037771,357.3167,354.1148,5.377247,-1.116964,-0.4828832,0.3333033,-0.1200942,-3.200849,-2.057817,0.4200005,0.702201,0.5711724,300.9017,337.2427,12.08188,-0.5187761,1.195443,-0.0182846,-2.072234,-3.113328,-2.266828,0.745527,0.659363,0.5306275,319.9488,44.40456,332.0289,
8716.414,-0.08876894,9.227498E-05,0.003369175,0.03988149,-0.07534747,-0.1997282,0.4455773,0.7508011,0.07044399,357.3897,354.1249,5.624606,-1.094755,-0.5282738,0.3061822,0.1680339,-3.459564,-2.173083,0.4082569,0.6950403,0.5743115,303.0466,332.4312,17.80888,-0.5859592,1.145775,0.003827244,-2.123209,-3.360321,-2.106236,0.7379279,0.6726971,0.5314087,317.5599,42.5127,335.9218,
8730.171,-0.08594585,-0.002852123,0.002675604,0.03657563,-0.06723874,-0.2415941,0.4444622,0.7505985,0.07050681,357.4056,354.1486,5.882211,-1.06086,-0.5796717,0.2856194,0.3829666,-3.688831,-2.241367,0.3973128,0.6872335,0.5768444,305.6478,328.5017,22.89451,-0.631611,1.099014,0.02104765,-2.05296,-3.599591,-1.836579,0.7299132,0.6855885,0.5321471,315.4313,40.76834,339.8936,
8744.207,-0.08451413,-0.005532077,0.00213898,0.02513722,-0.06138082,-0.2403675,0.4432665,0.7504937,0.07051837,357.4489,354.1756,6.039384,-1.006212,-0.6259047,0.2664067,0.519137,-3.799582,-2.082773,0.3869108,0.6791844,0.5793337,308.1969,326.0279,26.9026,-0.6785671,1.054098,0.03128135,-1.876093,-3.844245,-1.6497,0.7212132,0.6978614,0.5327631,313.2982,38.86695,344.0465,
8758.253,-0.08247761,-0.006663049,0.001598254,0.008887601,-0.03940898,-0.2414816,0.4421831,0.7504504,0.07056117,357.5056,354.1435,6.229307,-0.9326044,-0.6710958,0.2560672,0.572055,-3.827274,-1.847096,0.3774629,0.6704649,0.5818484,310.7211,324.6153,30.05681,-0.7317744,1.010553,0.03023309,-1.596866,-4.06986,-1.614688,0.7118625,0.7095399,0.5330913,311.0198,36.57336,348.4224,
8771.884,-0.08124875,-0.00592633,0.002857041,-0.0009071877,-0.0234324,-0.2373024,0.4411011,0.7504016,0.07069683,357.5468,354.1234,6.40376,-0.8603969,-0.7022514,0.2434573,0.6211718,-3.583398,-1.670546,0.368669,0.6615402,0.5841633,312.866,323.5356,32.48071,-0.7960311,0.9670553,0.02315614,-1.299283,-4.296757,-1.740668,0.7017148,0.7206599,0.5333571,308.5901,33.4696,353.4225,
8785.961,-0.08044634,-0.005085301,0.005814258,0.009416187,-0.01402964,-0.1973465,0.4399905,0.7503234,0.0709033,357.5255,354.1253,6.478025,-0.7985063,-0.7281902,0.2225168,0.6595518,-3.168899,-1.678307,0.3604104,0.6523501,0.586118,314.7915,322.2533,34.47836,-0.8647015,0.920892,0.01240307,-0.9608163,-4.552347,-1.920792,0.6911647,0.731184,0.5335774,306.088,29.50339,359.2383,
8800.107,-0.0792961,-0.004193913,0.009126388,0.02096559,-0.01660533,-0.1507889,0.438908,0.7502832,0.07111454,357.5058,354.1515,6.537247,-0.748601,-0.7477945,0.1880494,0.7349613,-2.69148,-1.79548,0.3527721,0.6429383,0.5874215,316.5295,320.6078,36.33069,-0.9199835,0.8694304,-0.003189951,-0.5442963,-4.747423,-1.9998,0.6803119,0.7410103,0.53354,303.7339,25.10225,5.555078,
8813.67,-0.07672998,-0.004425328,0.01207084,0.03556699,-0.02421723,-0.1381348,0.4379647,0.7501786,0.07134891,357.4801,354.1797,6.665223,-0.7027043,-0.7638763,0.1526672,0.8434208,-2.311464,-1.849435,0.3456064,0.6332396,0.5885978,318.1407,318.9709,38.15376,-0.9588615,0.8129088,-0.01715732,-0.1291354,-4.771791,-2.001825,0.6691595,0.7500638,0.5335122,301.7153,20.38266,12.07942,
8827.815,-0.0728047,-0.004957238,0.01417294,0.04157108,-0.04622491,-0.1526686,0.4371305,0.7500801,0.07158494,357.4845,354.2436,6.832754,-0.6570605,-0.781755,0.126339,0.9437738,-2.079234,-1.828776,0.3388985,0.6231155,0.5897933,319.7548,317.5774,39.91546,-0.9927201,0.7500935,-0.02185073,0.1999664,-4.777353,-1.98978,0.6576791,0.7583862,0.5336173,300.1354,14.8882,19.36159,
8841.794,-0.06878083,-0.005658705,0.01555271,0.03379386,-0.07021541,-0.1680767,0.4363045,0.7500226,0.07184553,357.5192,354.3233,6.99033,-0.6149638,-0.8080544,0.1134299,1.002739,-1.999647,-1.832471,0.3326077,0.6126824,0.5910814,321.5999,316.4191,41.55979,-1.030324,0.6776094,-0.02418143,0.5962988,-4.896139,-1.919969,0.6455139,0.7659022,0.5336034,298.9081,8.743171,27.66048,
8855.691,-0.06629251,-0.005749586,0.01724416,0.02964423,-0.0868329,-0.1613211,0.4354137,0.7499771,0.07216108,357.5287,354.4025,7.097263,-0.5790968,-0.8440858,0.1119621,1.022966,-2.068281,-1.934401,0.3266646,0.6018233,0.5923489,323.9007,315.4552,43.06055,-1.059187,0.6115506,-0.02774906,1.069467,-4.943871,-1.822312,0.6331174,0.7727882,0.5334407,298.0084,2.379207,36.36383,
8869.408,-0.06513859,-0.005975958,0.0198755,0.04324272,-0.08658808,-0.1462442,0.4345177,0.7499058,0.07254028,357.4846,354.4555,7.197587,-0.5451401,-0.8859763,0.1082822,1.001913,-2.126631,-2.117952,0.3214266,0.5905746,0.5932657,326.4893,314.5499,44.30651,-1.084293,0.5460892,-0.03236914,1.463862,-4.838524,-1.785462,0.6204239,0.7790281,0.5331147,297.533,355.7724,45.12562,
8883.533,-0.06381021,-0.005983383,0.02242355,0.05604368,-0.07426652,-0.1519043,0.4336761,0.7497802,0.07290483,357.4579,354.4811,7.359799,-0.4993613,-0.9183563,0.1011128,1.015138,-2.130116,-2.168204,0.3170077,0.5792838,0.5940452,328.9576,313.8879,45.41317,-1.103337,0.4841424,-0.04193729,1.686314,-4.542339,-1.830775,0.6076316,0.7846522,0.532496,297.4613,349.1493,53.38567,
8897.548,-0.0611042,-0.00789468,0.02406274,0.05515507,-0.05551007,-0.1916066,0.4329807,0.7495071,0.07323909,357.4742,354.4727,7.595811,-0.442672,-0.9347461,0.09435511,1.075347,-2.120353,-2.019121,0.3130347,0.5679397,0.5946271,331.1361,313.663,46.46481,-1.113788,0.4288304,-0.05652106,1.825255,-4.182288,-1.899781,0.5949026,0.7894374,0.5316977,297.6656,342.7162,61.0921,
8911.176,-0.05708304,-0.01135226,0.02390435,0.02919183,-0.03810232,-0.2182129,0.4323667,0.7492013,0.07353687,357.546,354.4596,7.787109,-0.3867598,-0.948424,0.08258776,1.200922,-2.100773,-1.870874,0.3096558,0.5562323,0.5949058,333.2274,313.5913,47.61409,-1.127619,0.3585969,-0.06891119,1.890197,-3.915096,-1.967143,0.5817439,0.7929515,0.5309439,298.3492,336.4007,68.47025,
8925.323,-0.05370388,-0.01410123,0.02287906,-0.01114591,-0.0429088,-0.2017499,0.4317003,0.7489871,0.07380152,357.6495,354.4931,7.875633,-0.3255826,-0.9605653,0.06348491,1.284629,-1.963049,-1.794552,0.3074002,0.544246,0.5951014,335.1743,313.3784,48.73727,-1.152071,0.2661629,-0.0648464,2.009419,-3.935539,-1.996228,0.5681692,0.7954139,0.5304704,299.9396,330.206,75.95973,
8939.146,-0.04973417,-0.01570468,0.02247301,-0.03234928,-0.04124096,-0.1662253,0.4310652,0.7488127,0.07416356,357.7036,354.5112,7.934542,-0.2665823,-0.9611972,0.04295117,1.174596,-1.660842,-1.701734,0.3058664,0.532321,0.595065,336.7107,313.0002,49.50732,-1.167859,0.1803788,-0.05325073,2.304496,-3.973316,-1.978723,0.5546228,0.7972301,0.530118,301.9891,324.7644,83.05841,
8952.863,-0.04643499,-0.0153242,0.02339535,-0.03213111,-0.02609131,-0.1377871,0.4304733,0.7486339,0.07454515,357.7234,354.4896,8.005668,-0.2175619,-0.9575489,0.02269983,0.9407773,-1.342476,-1.66642,0.3047635,0.5204564,0.5950044,338.045,312.4295,49.92506,-1.171434,0.1085426,-0.04475933,2.675855,-3.857764,-1.947374,0.5411664,0.7983456,0.5297242,304.1337,320.1908,89.4996,
8967.026,-0.04384177,-0.01497876,0.02482975,-0.02320998,0.001894874,-0.1147677,0.4299595,0.7483671,0.07492614,357.7271,354.4324,8.065062,-0.1658296,-0.9534633,0.005117357,0.5973814,-1.079006,-1.706564,0.3044932,0.5087519,0.5949128,339.3423,311.6883,49.89281,-1.168998,0.02520135,-0.03996623,3.040171,-3.607596,-1.926445,0.5274956,0.7981234,0.5292497,306.2716,316.3317,95.36346,
8981.027,-0.04086491,-0.01520575,0.024713,-0.04346616,0.02789401,-0.1012289,0.4295543,0.7481419,0.07516444,357.8207,354.3587,8.114832,-0.1168171,-0.9533924,-0.00531508,0.4214026,-1.084733,-1.774026,0.3044676,0.4972098,0.594305,341.0269,311.2169,49.80581,-1.161562,-0.04580779,-0.04410446,3.272911,-3.308362,-1.969129,0.5141537,0.7973066,0.5285589,308.4837,312.8411,100.6679,
8994.933,-0.03710782,-0.01609958,0.0231751,-0.07241958,0.03209554,-0.09260897,0.4291869,0.7478915,0.0753932,357.9334,354.3233,8.155478,-0.07699607,-0.9657247,-0.009311352,0.7344319,-1.305961,-1.75233,0.3044915,0.4852303,0.5936298,343.1123,311.3035,50.47234,-1.148261,-0.1136077,-0.05416656,3.373825,-3.002819,-2.025171,0.5010345,0.7957581,0.5277103,310.7544,309.7328,105.369,
9008.686,-0.03186861,-0.01701098,0.02097131,-0.09590461,0.02445756,-0.0832142,0.4288842,0.7476613,0.07562554,358.0451,354.3111,8.186486,-0.04265145,-0.9777938,-0.01476761,1.112163,-1.434832,-1.744872,0.3049513,0.473292,0.5929474,345.2835,311.5219,51.47611,-1.131619,-0.178746,-0.06586391,3.384248,-2.727689,-2.067157,0.4880323,0.7934542,0.526761,313.0973,306.9995,109.4978,
9022.746,-0.0258502,-0.01726767,0.01875826,-0.1007808,0.005457178,-0.09309117,0.4286777,0.7474315,0.07585812,358.1411,354.321,8.272079,-0.002086568,-0.9858676,-0.02557177,1.296324,-1.431822,-1.827255,0.3064697,0.4614124,0.5922309,347.4779,311.5492,52.35689,-1.113365,-0.2422746,-0.07509339,3.28611,-2.513794,-2.07475,0.4751667,0.7903309,0.5258418,315.5111,304.6194,112.9594,
9036.638,-0.02071367,-0.01706711,0.01735445,-0.09370968,-0.01426833,-0.08835884,0.4284525,0.747188,0.07616568,358.2088,354.3477,8.312551,0.04476345,-0.9825977,-0.03711427,1.146011,-1.365829,-1.886902,0.3089323,0.4499123,0.5912917,349.4749,311.3893,52.62987,-1.092887,-0.3072958,-0.07587409,3.171554,-2.377182,-2.009831,0.4625423,0.7863923,0.5250627,318.0602,302.7202,115.7611,
9050.396,-0.01666544,-0.01682762,0.01692975,-0.07550915,-0.02889867,-0.06291542,0.4282492,0.7469701,0.076473,358.2419,354.3889,8.304635,0.09855008,-0.9622015,-0.05129838,0.7959342,-1.291301,-1.786324,0.3120274,0.4388895,0.590023,351.0273,311.2777,52.32498,-1.07002,-0.3763778,-0.07023191,3.148009,-2.265764,-1.919658,0.4501058,0.7814351,0.5243986,320.7394,301.2181,118.224,
9064.488,-0.0126558,-0.01618406,0.01676597,-0.0557634,-0.04819561,-0.04350118,0.4281358,0.7467431,0.07674408,358.262,354.4543,8.317529,0.1518133,-0.9314694,-0.06977183,0.5011312,-1.189909,-1.596723,0.3155453,0.4280951,0.5883552,352.2224,311.2326,51.91491,-1.045901,-0.450704,-0.06222877,3.273359,-2.137074,-1.899512,0.4379796,0.7755895,0.5238483,323.598,299.8559,120.7528,
9078.495,-0.009507701,-0.01609157,0.01725043,-0.03853843,-0.07235875,-0.02125534,0.4280657,0.7464942,0.07700527,358.2818,354.5494,8.299599,0.204443,-0.8942692,-0.0923451,0.3447101,-1.035381,-1.348017,0.3196173,0.4174212,0.5864617,353.0927,311.2336,51.67263,-1.016918,-0.5214584,-0.05478573,3.486881,-1.893753,-1.949678,0.4262658,0.7689362,0.5233925,326.4463,298.6047,123.5102,
9092.238,-0.006011188,-0.01577972,0.01717461,-0.03775345,-0.0979334,0.0005991059,0.4280815,0.7463033,0.07720828,358.3323,354.663,8.265338,0.2404416,-0.8724893,-0.1110508,0.3957767,-0.965485,-1.217922,0.3235051,0.406735,0.5842426,354.1596,311.357,51.72147,-0.9802179,-0.5919794,-0.048186,3.677003,-1.572675,-2.046084,0.4148997,0.7615198,0.5229268,329.2306,297.4638,126.3847,
9106.223,-0.002331385,-0.01501705,0.01659576,-0.04481846,-0.1326063,0.00801026,0.4281581,0.7461045,0.07739973,358.4006,354.8119,8.252117,0.2647639,-0.8677481,-0.1344263,0.5467796,-0.9602312,-1.287562,0.3276758,0.3960912,0.5816311,355.6398,311.4396,51.96076,-0.9437299,-0.6418365,-0.05038983,3.690494,-1.273501,-2.145464,0.4040191,0.75379,0.5223114,331.8344,296.3174,129.0967,
