time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8644.99,0.03373518,-0.00623455,-0.001836711,-0.03701494,-0.07225352,0.02438424,0.04974842,0.7039319,-0.5226439,6.568841,0.8528477,359.7435,-0.6412563,1.897349,0.05516484,-2.0429,-1.289383,1.643302,-0.653481,0.3812132,-0.4920014,28.69657,271.1569,336.4181,0.285048,2.289093,-0.1165805,-3.558993,0.1812584,-1.001846,0.7727653,0.4868255,-0.4716023,354.3104,106.4002,22.81927,
8659.209,0.03066817,-0.004348477,-0.004124867,-0.003146617,-0.09673277,0.02578977,0.05006754,0.7039129,-0.5227372,6.513529,0.9517747,359.6959,-0.5986919,1.934716,0.04678705,-2.240862,-1.159385,1.398348,-0.6597738,0.4072561,-0.4915119,26.50357,271.0427,337.0522,0.1439538,2.28351,-0.08881266,-3.56605,0.1538201,-0.8224629,0.7716603,0.5160817,-0.4719974,352.2075,106.4026,20.80345,
8673.12,0.02640515,-0.002087292,-0.007294262,0.02113262,-0.1167754,0.0172656,0.05031663,0.7039235,-0.5229318,6.469487,1.066813,359.6891,-0.5501021,1.987618,0.02988751,-2.508576,-1.032583,1.292819,-0.6652243,0.4341182,-0.491464,24.04183,270.8185,337.7713,0.0228252,2.259751,-0.06940396,-3.435603,0.1687319,-0.7599168,0.7696379,0.5449973,-0.4726905,350.4354,106.3527,18.86292,
8687.229,0.02204385,-0.0008470207,-0.01034191,0.02601605,-0.1220739,-0.02154451,0.05049831,0.7039199,-0.5231448,6.45588,1.178906,359.7633,-0.4933078,2.041148,0.005045548,-2.723813,-0.8557802,1.481582,-0.6697384,0.46128,-0.4918503,21.53524,270.5353,339.1076,-0.09717989,2.233452,-0.06443936,-3.394439,0.2110579,-0.8993874,0.7660829,0.5738901,-0.4736028,348.8507,106.3617,16.53732,
8700.74,0.01698059,-0.0009111549,-0.01312254,0.0222455,-0.1132676,-0.06438088,0.05058646,0.7038463,-0.5233837,6.446057,1.272437,359.8746,-0.4279686,2.073931,-0.01711525,-2.736564,-0.6368532,1.766648,-0.6733366,0.4883898,-0.4922692,19.37394,270.2485,340.8795,-0.1980736,2.216161,-0.06728742,-3.549816,0.2141217,-1.126974,0.7615051,0.6023131,-0.4746396,347.1179,106.4212,13.70544,
8714.594,0.01160835,-0.001484246,-0.01513826,0.005893523,-0.09358594,-0.08777554,0.05078125,0.7038181,-0.5235769,6.464527,1.332492,359.9597,-0.3515396,2.092583,-0.03131977,-2.704757,-0.4431131,2.001864,-0.6755498,0.515555,-0.4925009,17.34239,269.9678,342.8046,-0.3060873,2.18665,-0.07052851,-3.729964,0.1175142,-1.337995,0.7552746,0.6296198,-0.4753947,345.2968,106.602,10.61868,
8728.578,0.006746348,-0.002763684,-0.01637821,-0.008040044,-0.06334873,-0.09535024,0.05075777,0.7037472,-0.5238364,6.487565,1.349204,0.03770042,-0.2601207,2.100298,-0.0317574,-2.695103,-0.3413333,2.020552,-0.6761301,0.5424042,-0.4924451,15.25327,269.7878,344.4553,-0.4063579,2.13966,-0.05522083,-3.695919,-0.08329915,-1.197557,0.7479255,0.6559303,-0.4750399,343.3638,106.7995,8.270055,
8742.298,0.002776728,-0.003687199,-0.01741585,-0.01366241,-0.02295947,-0.1093311,0.05070221,0.703673,-0.524105,6.492368,1.327888,0.1573085,-0.1595621,2.096965,-0.01815311,-2.69666,-0.3325282,1.81591,-0.6752263,0.5690269,-0.4918482,13.08687,269.7437,345.6043,-0.5018481,2.090765,-0.01347664,-3.504868,-0.292643,-0.6447542,0.7392542,0.6816553,-0.4738913,341.0978,106.7342,7.068181,
8756.587,-0.0007681409,-0.004027152,-0.0189851,-0.02700294,0.02356657,-0.1260017,0.0506146,0.7036155,-0.5244053,6.536862,1.270648,0.2927566,-0.05434038,2.08152,0.001934605,-2.654227,-0.3495988,1.517558,-0.6729999,0.5953159,-0.4911215,10.99929,269.8045,346.3623,-0.5978731,2.047937,0.03761476,-3.239388,-0.4933501,0.1215693,0.7293674,0.7070559,-0.4726599,338.5169,106.3205,6.931974,
8770.654,-0.004377385,-0.004166763,-0.02031141,-0.03985718,0.06507248,-0.1164088,0.05038083,0.7035554,-0.5247565,6.583657,1.177741,0.3672386,0.04843569,2.060454,0.02154472,-2.589599,-0.3534311,1.309837,-0.6696008,0.6213843,-0.4902452,9.000886,269.9093,347.0876,-0.6934336,2.01069,0.05783054,-3.10548,-0.7571212,0.5622443,0.7183944,0.7321841,-0.4723623,335.8445,106.1074,6.630742,
8784.219,-0.007462369,-0.00435311,-0.02122907,-0.0490845,0.09584249,-0.08427749,0.05022633,0.7035097,-0.5250614,6.629817,1.069755,0.3878518,0.1471887,2.038999,0.03899647,-2.50691,-0.3750819,1.284734,-0.6648979,0.6472877,-0.4894034,7.091936,270.1169,348.0756,-0.7805954,1.968574,0.03943068,-3.169546,-0.9629205,0.4949964,0.7066267,0.7562658,-0.472887,333.3137,106.3096,5.275224,
8798.363,-0.009644107,-0.003808277,-0.02186601,-0.04338672,0.1238026,-0.04439874,0.05006194,0.7035304,-0.5253733,6.646533,0.9286859,0.376222,0.2600258,2.012944,0.05595732,-2.416793,-0.4495092,1.44288,-0.6582692,0.67272,-0.488523,5.232768,270.5051,349.4706,-0.8490833,1.913624,0.00596711,-3.238905,-1.073826,0.1894791,0.6945452,0.7794424,-0.4736101,331.1124,106.7903,3.20702,
8812.454,-0.01097742,-0.002402805,-0.02248435,-0.02447371,0.1542706,-0.02390099,0.04989696,0.7035357,-0.5257028,6.629457,0.7602815,0.4009557,0.3580568,1.981211,0.07166755,-2.341386,-0.5140099,1.561538,-0.6508893,0.6974068,-0.4874129,3.396758,270.971,350.8737,-0.8997324,1.84629,-0.02000818,-3.115536,-1.123582,-0.001646921,0.6818872,0.8016495,-0.4742364,329.2382,107.2846,1.329932,
8825.96,-0.01143019,-0.001217923,-0.02314436,-0.005995811,0.1894116,-0.0229838,0.04976434,0.7035306,-0.5260437,6.605902,0.5669948,0.4532328,0.4486321,1.938767,0.08917004,-2.27769,-0.5479854,1.551136,-0.6425452,0.7213095,-0.4860058,1.599798,271.459,352.0467,-0.9443676,1.775595,-0.03550485,-2.86703,-1.119239,-0.004732482,0.6684765,0.8233473,-0.4749638,327.5473,107.6024,359.9777,
8840.065,-0.01172909,-0.0002908382,-0.02407749,-0.003090595,0.2102735,-0.008839407,0.0496037,0.7035528,-0.5264346,6.615536,0.3820553,0.4520259,0.5325185,1.890516,0.1047544,-2.244162,-0.5294449,1.374951,-0.633116,0.7446263,-0.4844761,359.8156,271.9046,352.7906,-0.9907242,1.71416,-0.05394536,-2.747182,-1.129745,0.005988389,0.6545211,0.8444889,-0.4763492,325.7621,107.8693,358.5835,
8854.096,-0.01224444,0.0009816621,-0.02516428,-0.01138698,0.2002705,0.02832881,0.04942274,0.7036645,-0.526818,6.644977,0.2381729,0.3764531,0.6136211,1.837511,0.1117913,-2.230946,-0.4592229,1.245395,-0.6225889,0.7670772,-0.4829883,358.0236,272.2536,353.4594,-1.037936,1.648505,-0.09141538,-2.765809,-1.173375,-0.187295,0.6400811,0.8645453,-0.4784661,324.0554,108.4669,356.5043,
8868.149,-0.01257138,0.002597103,-0.02632332,-0.003696477,0.1709628,0.06038587,0.04922229,0.7037628,-0.5272033,6.622147,0.1390661,0.296643,0.6883324,1.778986,0.1193686,-2.165362,-0.4460222,1.244482,-0.6112978,0.7887544,-0.481378,356.3468,272.6876,354.3025,-1.061642,1.58033,-0.1255951,-2.730207,-1.124051,-0.4814901,0.6257932,0.883724,-0.4804841,322.7583,109.1924,354.0864,
8881.555,-0.0118445,0.00450514,-0.02797876,0.01143586,0.1494393,0.04615628,0.04907596,0.703863,-0.5276405,6.584015,0.0510052,0.3254552,0.755726,1.721769,0.1298157,-2.105127,-0.5062985,1.359515,-0.5993437,0.8096706,-0.4797904,354.6934,273.2951,355.3815,-1.075941,1.506142,-0.1451602,-2.624752,-0.9876587,-0.6798531,0.6111653,0.9019701,-0.4824915,321.7498,109.7172,351.8472,
8895.699,-0.01120307,0.005884588,-0.02953901,0.02387954,0.1386942,-0.004828709,0.04894847,0.703933,-0.5281035,6.552018,359.9738,0.4387956,0.8181549,1.665115,0.1367961,-2.081389,-0.5595248,1.501995,-0.5866581,0.8296351,-0.4782861,352.9832,273.973,356.5643,-1.087265,1.428687,-0.1536652,-2.546835,-0.8068687,-0.7844623,0.5963549,0.9191988,-0.4847051,320.8281,109.9457,349.8017,
8909.659,-0.01106193,0.00658075,-0.03143923,0.03009055,0.127969,-0.04264933,0.04881209,0.7039755,-0.5286245,6.521757,359.9036,0.5239919,0.8721998,1.605221,0.1424681,-2.061776,-0.5760515,1.535589,-0.5736173,0.8487536,-0.4766487,351.2904,274.6676,357.5662,-1.098076,1.353044,-0.164755,-2.46528,-0.6586855,-0.9139162,0.581306,0.9357079,-0.4872258,320.0801,110.1653,347.7114,
8923.442,-0.01140507,0.007189673,-0.03394481,0.03054258,0.09814743,-0.03696334,0.04862398,0.7041039,-0.5291927,6.501728,359.8836,0.5167404,0.914729,1.542423,0.1484104,-2.003697,-0.5819931,1.479542,-0.5602346,0.8671849,-0.4749144,349.7279,275.3843,358.3452,-1.112977,1.284255,-0.1765371,-2.444845,-0.5927461,-1.043795,0.5659514,0.9512903,-0.4897942,319.3163,110.4454,345.4638,
8937.676,-0.01181055,0.008045692,-0.03662423,0.03491244,0.0494733,-0.006255857,0.04843444,0.7042786,-0.5297561,6.46161,359.9135,0.4542329,0.9557739,1.466813,0.1491763,-1.886126,-0.6229342,1.54475,-0.5461852,0.8844027,-0.4734989,348.311,276.1413,359.3291,-1.128247,1.214913,-0.1857512,-2.459428,-0.5577708,-1.198974,0.5504006,0.9658266,-0.4923642,318.6086,110.7479,343.0382,
8951.752,-0.01146172,0.009436529,-0.03880924,0.04836014,0.001906284,-0.002509533,0.04830283,0.7044711,-0.5303288,6.39969,359.9797,0.4680961,0.9836012,1.410751,0.1460523,-1.790633,-0.6292566,1.638856,-0.5323344,0.9012374,-0.4720485,346.9041,276.8626,0.4065918,-1.14488,1.143444,-0.1852779,-2.509383,-0.5579531,-1.273712,0.5347182,0.9790918,-0.4946982,317.7756,110.9489,340.6441,
8965.293,-0.01035546,0.01137898,-0.04108479,0.06270949,-0.02227855,-0.04780542,0.04818183,0.7046696,-0.5309672,6.328593,0.046255,0.5986071,1.013717,1.343943,0.1442446,-1.717524,-0.6536038,1.764703,-0.5179391,0.9170315,-0.4706185,345.4912,277.6571,1.578478,-1.156822,1.070163,-0.1738133,-2.564554,-0.5817705,-1.267364,0.5192233,0.9913387,-0.4967442,316.7935,111.0152,338.3827,
8979.478,-0.01080592,0.01265427,-0.04315983,0.07738904,-0.03358997,-0.07336281,0.04800987,0.7048174,-0.5316371,6.244409,0.09692983,0.6778175,1.036831,1.287065,0.1430858,-1.698023,-0.5970174,1.779509,-0.5034909,0.9321121,-0.4689978,344.0068,278.3589,2.554239,-1.162093,0.9917119,-0.1580884,-2.467776,-0.6737019,-1.180219,0.5037968,1.002357,-0.4983362,315.8058,111.2692,336.3512,
8993.337,-0.01248872,0.01235438,-0.04587134,0.09188511,-0.0479924,-0.04696166,0.04777753,0.7049345,-0.5323786,6.152242,0.1501248,0.6285876,1.051983,1.237325,0.1470818,-1.656844,-0.5567151,1.684309,-0.4892237,0.9467892,-0.4672629,342.6422,279.093,3.259,-1.161909,0.9148554,-0.1328404,-2.312021,-0.7744204,-1.010503,0.4884626,1.012551,-0.4992006,314.7593,111.5838,334.6099,
9007.148,-0.01475537,0.01138621,-0.04893447,0.08354688,-0.07384106,0.01354837,0.0474838,0.7050907,-0.5331171,6.115509,0.2280864,0.4972585,1.063299,1.179647,0.1499588,-1.54077,-0.5398563,1.586453,-0.4757134,0.9610238,-0.4656466,341.512,279.8085,3.898693,-1.157579,0.8455237,-0.0964964,-2.137264,-0.7929029,-0.783804,0.4731815,1.022033,-0.4996483,313.7085,111.6967,333.3133,
9021.183,-0.01716561,0.01006795,-0.05165039,0.06629938,-0.1055784,0.056108,0.04717708,0.7052195,-0.5338919,6.095459,0.3393652,0.3910404,1.077116,1.12826,0.1494061,-1.435858,-0.5380529,1.573483,-0.4616869,0.9746447,-0.4641458,340.4165,280.5193,4.651126,-1.153547,0.7813588,-0.05825818,-2.078279,-0.8092704,-0.5730708,0.458201,1.030475,-0.4998661,312.4838,111.6249,332.1691,
9035.164,-0.0191497,0.009352265,-0.05375592,0.04548515,-0.1270874,0.0573095,0.04686016,0.7053462,-0.534651,6.090905,0.4599583,0.3623303,1.103439,1.078327,0.1447375,-1.43188,-0.5220014,1.617159,-0.4464292,0.9870765,-0.4628051,339.1281,281.2945,5.421393,-1.138258,0.7128645,-0.027026,-2.060978,-0.8013818,-0.4717676,0.4439345,1.037792,-0.4999581,311.284,111.4773,330.9863,
9049.038,-0.02076346,0.008891227,-0.05521428,0.0450284,-0.1263623,0.0191984,0.04654443,0.7054453,-0.5354199,6.040472,0.555207,0.4188402,1.135416,1.02868,0.1437959,-1.525122,-0.5038022,1.606422,-0.4304996,0.9987274,-0.4613441,337.6653,282.2211,5.94764,-1.111233,0.642037,-0.003083527,-1.933505,-0.7281728,-0.4381037,0.4299051,1.044412,-0.4997078,310.3804,111.3385,329.9377,
9062.733,-0.02235649,0.009230437,-0.05589033,0.06114121,-0.1048073,-0.02816345,0.04620719,0.7055824,-0.536189,5.956918,0.6142693,0.509064,1.163399,0.9792745,0.1452267,-1.627803,-0.5164753,1.622306,-0.4146011,1.009752,-0.4599305,336.1381,283.3222,6.384509,-1.081391,0.5716282,0.0250977,-1.827445,-0.6121793,-0.3737304,0.4160483,1.050455,-0.4990903,309.547,110.9639,329.1844,
9076.883,-0.02436424,0.0108948,-0.05533383,0.08305641,-0.07766082,-0.0458321,0.04583001,0.70581,-0.5369086,5.854311,0.6424044,0.54283,1.181086,0.9195481,0.1483581,-1.680557,-0.5690063,1.629613,-0.3988285,1.019689,-0.458578,334.6994,284.5669,6.753924,-1.063355,0.5195226,0.04552969,-1.799143,-0.6174192,-0.3102103,0.4024954,1.055884,-0.4984998,308.5179,110.6785,328.3356,
9090.907,-0.02609255,0.0132104,-0.05392483,0.1080979,-0.05749538,-0.03569019,0.04543209,0.7060859,-0.5376123,5.731137,0.6606003,0.5297976,1.186167,0.8584578,0.147213,-1.641543,-0.5849438,1.513253,-0.3830307,1.029034,-0.4573694,333.5187,285.7319,6.900011,-1.045163,0.4715515,0.05976239,-1.718423,-0.6827306,-0.2434669,0.3893285,1.060777,-0.497629,307.4569,110.5991,327.4689,
9104.505,-0.02678682,0.01575818,-0.05179405,0.1279528,-0.03997699,-0.02848783,0.04505384,0.7063938,-0.5382455,5.604845,0.6750426,0.5456519,1.191739,0.7983499,0.1408181,-1.620607,-0.6323342,1.496447,-0.3671572,1.037668,-0.4564847,332.3352,287.0109,7.084404,-1.02573,0.4330105,0.07094845,-1.587138,-0.7053261,-0.168548,0.3764008,1.065305,-0.496669,306.4843,110.5315,326.7771,
9118.66,-0.02699315,0.01722825,-0.04920221,0.1435904,-0.02240563,-0.03774113,0.04466867,0.7066134,-0.5388572,5.466518,0.6795782,0.5970921,1.193463,0.7400521,0.1312718,-1.549114,-0.7833231,1.63157,-0.3515401,1.045506,-0.4558905,331.2189,288.4705,7.566332,-1.000689,0.3906112,0.0836035,-1.456236,-0.6627772,-0.08540654,0.3637366,1.069291,-0.4955911,305.6195,110.2968,326.3648,
9132.565,-0.02676993,0.01656097,-0.04709706,0.1462391,0.003077304,-0.03978664,0.04431903,0.7067663,-0.539483,5.357967,0.643043,0.623905,1.19201,0.6842077,0.1195415,-1.476287,-0.8938563,1.819183,-0.336497,1.052813,-0.4552402,330.054,289.9536,8.218557,-0.978346,0.353379,0.09238365,-1.408437,-0.6325887,-0.0362202,0.3513874,1.072871,-0.4947017,304.7118,109.9515,325.9758,
9146.096,-0.02624564,0.01488629,-0.0455608,0.1296443,0.03060786,-0.03269028,0.04397154,0.7069229,-0.5400898,5.287815,0.5817841,0.6414399,1.184902,0.6285281,0.1121328,-1.458389,-0.8815514,1.874428,-0.3219254,1.059407,-0.4543268,328.837,291.396,8.617208,-0.9606519,0.3206083,0.08856177,-1.355152,-0.6966851,-0.04520755,0.3392881,1.076062,-0.4939941,303.7541,109.9618,325.2615,
9160.338,-0.02531257,0.01279716,-0.04358633,0.1120505,0.05414657,-0.03310597,0.04369229,0.7070702,-0.5406564,5.225398,0.5135925,0.6792541,1.168832,0.5716143,0.1118852,-1.486753,-0.7556642,1.739339,-0.3076132,1.065372,-0.4531706,327.6705,292.7567,8.535714,-0.9409868,0.291061,0.07720569,-1.251579,-0.7612221,-0.09564229,0.3277417,1.079285,-0.4933839,302.9072,110.2795,324.3178,
9174.205,-0.02358524,0.01112545,-0.0415952,0.09983426,0.07445443,-0.03321421,0.04346204,0.7071995,-0.5412055,5.159792,0.4326738,0.7125318,1.147925,0.5171379,0.1165298,-1.566237,-0.5832404,1.549126,-0.2933013,1.07038,-0.4520043,326.4953,294.1481,8.039687,-0.9208913,0.2662479,0.06595176,-1.137493,-0.7939895,-0.1303175,0.3169552,1.083205,-0.4928911,302.1528,110.6684,323.3811,
9188.423,-0.02136034,0.00932712,-0.0397386,0.08784787,0.08336426,-0.02487652,0.04325157,0.7072548,-0.5417228,5.104195,0.3635621,0.720223,1.117804,0.4635699,0.1240704,-1.594858,-0.4930567,1.429698,-0.279789,1.07463,-0.4507615,325.4112,295.6044,7.531366,-0.9078784,0.2467119,0.0597294,-1.077824,-0.881435,-0.1017532,0.3063495,1.086909,-0.4923287,301.2171,111.12,322.4405,
9201.931,-0.01852997,0.007534436,-0.03810654,0.06652831,0.07962079,-0.008269718,0.04307282,0.7073438,-0.5421967,5.088415,0.313919,0.7028381,1.073265,0.4000064,0.1368031,-1.583901,-0.4923446,1.27814,-0.2668992,1.077951,-0.4493238,324.5735,297.148,6.925375,-0.8898982,0.22267,0.05557466,-0.9935778,-0.9692805,-0.05086922,0.295585,1.089236,-0.4916641,300.2345,111.7135,321.4793,
9216.406,-0.01465164,0.005911217,-0.03579872,0.05399171,0.06707066,-0.001091802,0.04296541,0.7074174,-0.5426442,5.054751,0.2848247,0.704599,1.031779,0.3443515,0.1488934,-1.549065,-0.5508716,1.165177,-0.2544532,1.081018,-0.4477989,323.909,298.7618,6.332896,-0.8637989,0.2009526,0.05428699,-0.8949412,-0.948561,-0.02090178,0.2849772,1.091242,-0.4909849,299.4291,112.165,320.6954,
9230.473,-0.01035854,0.005122522,-0.03412694,0.05230039,0.05314652,-0.008246184,0.04290682,0.7074907,-0.543076,5.008327,0.2655214,0.7322708,0.9938182,0.2986813,0.1623381,-1.539221,-0.6116518,1.126475,-0.242532,1.083745,-0.4460194,323.2523,300.4828,5.730078,-0.836621,0.1837127,0.05378395,-0.8071685,-0.8873065,-0.004452121,0.2744597,1.09321,-0.490329,298.7398,112.5247,320.0175,
9244.554,-0.006644396,0.005136698,-0.03222593,0.05170907,0.0374214,-0.01136804,0.04284424,0.7075792,-0.5434118,4.967437,0.2622145,0.7437165,0.9573423,0.2649361,0.1782876,-1.600279,-0.5506846,1.09313,-0.2313456,1.086051,-0.4438723,322.4745,302.2711,4.865022,-0.8203751,0.1714379,0.05178803,-0.7419575,-0.8932799,0.04922066,0.2639407,1.094988,-0.4898289,297.9372,112.9547,319.3516,
9258.561,-0.003734617,0.006247646,-0.02895396,0.06025442,0.02640057,0.009359459,0.04282355,0.707756,-0.5436943,4.901031,0.2462848,0.689409,0.9094533,0.2330189,0.1951562,-1.703092,-0.2976935,0.8655912,-0.2211926,1.088094,-0.4415328,321.7876,303.9561,3.383829,-0.8081605,0.1597955,0.04394004,-0.7280161,-0.9365238,0.06599535,0.2537456,1.096536,-0.4896499,297.059,113.5158,318.4856,
9272.392,-0.001472034,0.008946956,-0.02448012,0.07931029,0.01768527,0.03173846,0.0428465,0.707985,-0.5438923,4.804783,0.2308139,0.6318929,0.8390013,0.2002198,0.2033586,-1.681955,-0.08119319,0.4891756,-0.2120895,1.090179,-0.4395685,321.5405,305.3346,1.744704,-0.7909145,0.1465492,0.02645898,-0.7214683,-0.9626096,0.004717447,0.2439841,1.097931,-0.4898616,296.2703,114.2736,317.3148,
9285.859,0.0002601994,0.01173702,-0.01927959,0.1050281,0.009389827,0.03471021,0.04286277,0.7081964,-0.5440347,4.68176,0.235653,0.6127719,0.7534135,0.171897,0.1920543,-1.454769,-0.2305153,0.2445142,-0.2041539,1.092358,-0.4385113,321.7869,306.4828,0.8903904,-0.7624929,0.1300406,0.003117859,-0.7037197,-0.8953915,-0.1610857,0.2346753,1.099069,-0.4902121,295.8008,115.1391,315.8691,
9300.095,0.001425664,0.01335397,-0.01455842,0.1160773,0.001049108,0.02238001,0.0428499,0.7083297,-0.5443191,4.58505,0.249275,0.6214073,0.670185,0.155426,0.160204,-1.066092,-0.7421772,0.2540783,-0.1969738,1.094655,-0.4383231,322.3066,307.5093,1.23852,-0.7281774,0.1120555,-0.01264909,-0.7415793,-0.7718613,-0.3394543,0.2256408,1.0999,-0.4904118,295.4983,115.771,314.4331,
9314.022,0.00189853,0.01148231,-0.01082877,0.1088979,-0.00265898,0.01079028,0.04287595,0.708437,-0.5444083,4.522251,0.2539523,0.6261439,0.6013491,0.1554412,0.1131107,-0.5929621,-1.299468,0.4560247,-0.1903647,1.097206,-0.4388171,322.7704,308.3715,2.524279,-0.6961799,0.09545726,-0.01508728,-0.7808606,-0.6474066,-0.4311634,0.2167898,1.10056,-0.4903333,295.2188,116.1052,313.278,
9328.097,0.002026004,0.007368498,-0.008104997,0.08106304,0.002645955,0.01259021,0.04290813,0.7084437,-0.5444561,4.506732,0.2382997,0.6076034,0.5505708,0.1665397,0.05738661,-0.1327689,-1.498981,0.6660866,-0.1836334,1.099624,-0.4396407,322.918,308.7553,4.080038,-0.6736181,0.0828135,-0.004648089,-0.7818071,-0.5921043,-0.4177095,0.2081117,1.10115,-0.4898593,294.8359,116.4053,312.3041,
9341.87,0.001919442,0.003771699,-0.00597614,0.04054559,0.004312533,0.01465128,0.0429318,0.7084116,-0.5444903,4.539554,0.2315646,0.5945603,0.5202836,0.1766081,0.0002817065,0.1451305,-1.260849,0.7907751,-0.1764921,1.10177,-0.4406704,322.6597,308.7403,5.234506,-0.6566199,0.07188908,0.01676059,-0.725494,-0.5624616,-0.2725242,0.1997374,1.101618,-0.4890826,294.3275,116.5226,311.8055,
9356.018,0.001884116,0.002123988,-0.002739063,0.009778023,0.001544301,0.01274792,0.04296684,0.7084101,-0.5444644,4.54511,0.2336036,0.5868994,0.5177269,0.1822643,-0.03433956,0.1230263,-0.820416,0.8361298,-0.1691098,1.103822,-0.4415319,322.0721,308.8339,5.596885,-0.639483,0.05765657,0.04134765,-0.6245887,-0.5059319,-0.0827947,0.191531,1.101807,-0.4881488,293.8197,116.4011,311.7943,
9370.027,0.001827752,0.002572068,0.00145609,0.006640557,0.0007450798,0.01040607,0.04300785,0.7084701,-0.5443621,4.546447,0.2330188,0.5812062,0.5224174,0.1820484,-0.05213638,0.0005065352,-0.4939867,0.8292534,-0.16197,1.105868,-0.4425631,321.4655,309.1485,5.578263,-0.6276744,0.04223727,0.06068489,-0.5295107,-0.5015544,0.06778819,0.1832979,1.101828,-0.4871652,293.2624,116.3902,311.7758,
9383.673,0.001715709,0.003419756,0.005531092,0.0217112,-0.0006405544,0.001647675,0.04304165,0.7085467,-0.5441988,4.493701,0.2386834,0.5985284,0.5218347,0.1730385,-0.06655115,-0.007032068,-0.4118568,0.8502599,-0.1550935,1.107555,-0.4438341,320.9841,309.4777,5.856821,-0.6227276,0.02562381,0.07286412,-0.4968526,-0.5802467,0.1209371,0.175177,1.101479,-0.486099,292.6091,116.7724,311.2626,
9397.889,0.001528846,0.003146458,0.008952132,0.03041074,-0.007763971,0.0004657142,0.04305857,0.7085835,-0.5439915,4.464596,0.2589991,0.5925989,0.5204387,0.1594207,-0.07436037,0.006471626,-0.4428088,0.8513325,-0.1481154,1.108995,-0.4450038,320.6385,309.8601,6.263215,-0.6161546,0.01133875,0.08286157,-0.5168087,-0.6347808,0.1555469,0.1674426,1.10105,-0.4849598,291.9027,117.059,310.7498,
9411.817,0.001273787,0.001659911,0.01126136,0.009248066,-0.01825616,0.00812829,0.04307038,0.7085741,-0.5437796,4.510402,0.286137,0.5657609,0.5272846,0.1463383,-0.07587247,-0.07034521,-0.3983217,0.8583558,-0.1409355,1.110307,-0.4460694,320.2056,310.4083,6.376131,-0.6029748,-0.003383853,0.08896039,-0.4563645,-0.6215248,0.168033,0.1598243,1.100448,-0.4837733,291.355,117.3869,310.3069,
9425.531,0.001386064,-0.0009287185,0.01291569,-0.02463401,-0.02147966,0.001807011,0.04309022,0.7085089,-0.5435471,4.586132,0.3055619,0.5858766,0.5379987,0.1351416,-0.07389973,-0.2128967,-0.2193957,0.8343658,-0.1336267,1.11141,-0.4470483,319.6389,311.0208,6.060492,-0.5884603,-0.02060734,0.09437366,-0.377371,-0.5894299,0.1856848,0.1521727,1.098916,-0.4823942,290.8727,117.7322,309.9303,
9439.724,0.002368301,-0.003275394,0.0142814,-0.05286102,-0.02817523,-0.02237535,0.04314327,0.7084218,-0.5432977,4.65693,0.3458504,0.6468883,0.5465808,0.1233082,-0.07025729,-0.3869775,0.01524796,0.7861378,-0.1265051,1.112259,-0.4481483,319.0019,311.7379,5.346089,-0.5819725,-0.04112644,0.1044285,-0.3355649,-0.61071,0.2841053,0.1443644,1.095522,-0.4808681,290.1896,117.9651,309.7535,
9453.609,0.003731687,-0.00462716,0.01508512,-0.06125803,-0.03518307,-0.02044046,0.04322517,0.708335,-0.543057,4.707766,0.3856698,0.6387392,0.5454569,0.1098969,-0.07306053,-0.4814576,0.2157876,0.7778515,-0.1197795,1.112836,-0.4494457,318.2774,312.4183,4.602357,-0.5803807,-0.05887096,0.1129468,-0.3479764,-0.7036815,0.4047551,0.1369522,1.09206,-0.4795355,289.258,118.203,309.5773,
9467.66,0.004858543,-0.006668859,0.01508783,-0.06351553,-0.04351975,0.004037234,0.04331839,0.7081969,-0.542845,4.755953,0.4218218,0.5823078,0.5229234,0.09325974,-0.07608132,-0.4633722,0.2402768,0.7896953,-0.1139241,1.113204,-0.4505655,317.6388,313.0125,4.183315,-0.5647336,-0.07062202,0.1084926,-0.3239346,-0.7669696,0.4174247,0.1305638,1.09015,-0.4785171,288.4448,118.7643,309.0503,
9481.26,0.005959745,-0.01036987,0.01347922,-0.08702965,-0.04852167,0.02353899,0.04342902,0.7079681,-0.5426946,4.874973,0.4565442,0.5412578,0.4887472,0.07949707,-0.06957258,-0.4121118,0.1388391,0.7062427,-0.1087386,1.113696,-0.4513325,317.3154,313.5312,3.978101,-0.5258082,-0.0774051,0.09194554,-0.1590611,-0.6966949,0.3718437,0.1249645,1.08899,-0.4777812,288.0203,119.5045,308.5417,
