time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7780.369,-0.02427018,-0.001249021,-0.005063977,-0.01810355,0.03469194,-0.02459113,-0.2969828,0.1012774,-0.3359279,353.1596,3.594654,357.2808,-0.3297873,-0.06632421,0.05128583,-1.125948,-0.7449571,-3.744292,-0.3852599,-0.04551451,0.1919636,338.91,2.253931,308.0801,0.5524538,0.2312571,0.09370868,0.3057791,1.351503,-2.723968,-0.2032602,-0.3031933,0.2126233,31.71877,349.5149,295.2665,
7794.017,-0.02566516,-0.001322843,-0.006037547,-0.0233608,0.03699987,-0.02561657,-0.2973725,0.1013063,-0.3360097,353.1844,3.558811,357.318,-0.3527989,-0.09748404,0.06440694,-1.047793,-0.7572173,-3.832065,-0.3897786,-0.04712224,0.1929899,339.6794,1.185944,311.5443,0.5785464,0.2752548,0.09593616,0.1916505,1.183356,-2.687995,-0.1960554,-0.2985145,0.2137108,31.7266,351.2692,297.7819,
7808.186,-0.02622517,-0.0005760588,-0.006322104,-0.01147983,0.0345636,-0.04513575,-0.2977328,0.1013528,-0.336093,353.1591,3.523951,357.3865,-0.3648996,-0.1367769,0.07621246,-1.041877,-0.7350997,-3.909194,-0.3943317,-0.04932171,0.1940833,340.6239,0.2319979,315.0024,0.6006023,0.309611,0.09127251,0.08693239,1.170125,-2.687023,-0.1887846,-0.2935704,0.2146635,31.85767,353.0694,300.4476,
7822.216,-0.02646764,0.0007223524,-0.006658764,-0.00378284,0.02761347,-0.07081244,-0.2980717,0.1013578,-0.336186,353.1359,3.487047,357.4935,-0.3714263,-0.1808544,0.08576928,-1.074617,-0.6958194,-4.014781,-0.3989309,-0.0518853,0.1951827,341.7479,359.3448,318.5214,0.6267158,0.3289419,0.07772499,-0.06191701,1.52464,-2.895168,-0.1812972,-0.2884242,0.2154869,32.44276,355.3081,304.1018,
7835.933,-0.02656291,0.001669915,-0.006702201,0.005531791,0.0189886,-0.08965416,-0.2983771,0.1014255,-0.3362889,353.1082,3.458567,357.5811,-0.3742259,-0.2161929,0.08845004,-1.0938,-0.7126681,-4.175526,-0.4034511,-0.05467112,0.1961221,342.9164,358.4857,322.2516,0.6649035,0.3386284,0.05583116,-0.4160754,2.220968,-3.33643,-0.1736304,-0.2827708,0.2161277,33.55205,358.4466,309.2469,
7850.034,-0.02697716,0.002289833,-0.006946341,0.01332251,0.01387759,-0.08163296,-0.2987386,0.1014842,-0.3363709,353.0841,3.447487,357.6061,-0.3743333,-0.2591139,0.08772977,-1.192018,-0.8278299,-4.52342,-0.4081957,-0.0579796,0.1969458,344.2896,357.7411,326.5767,0.7014368,0.3659383,0.03729348,-0.883551,2.793595,-3.769635,-0.1659705,-0.2759488,0.2167967,34.52449,2.191181,315.1924,
7863.975,-0.02722238,0.002020698,-0.007876727,0.0112718,0.01718244,-0.0601676,-0.299106,0.1015119,-0.336512,353.0862,3.425387,357.6089,-0.3691358,-0.2896584,0.08167127,-1.255445,-1.031972,-4.855268,-0.4128911,-0.06146218,0.1976149,345.6354,357.2012,331.1747,0.717731,0.4276749,0.03466849,-1.148267,2.760589,-3.987708,-0.1584126,-0.2682409,0.2175646,34.55748,5.699783,320.4418,
7877.697,-0.02718373,0.001102052,-0.008806753,0.002771198,0.01404053,-0.04420891,-0.2994658,0.1015179,-0.3366668,353.1062,3.420455,357.627,-0.3496501,-0.3141805,0.07242188,-1.230307,-1.261564,-4.890727,-0.4169945,-0.06567946,0.1982409,346.706,357.0221,335.3894,0.7019494,0.5057718,0.04468944,-1.036621,2.232126,-3.814035,-0.1512001,-0.259914,0.218355,33.81443,8.137694,323.9502,
7891.823,-0.02669871,7.403082E-05,-0.009502846,-0.0009014848,0.009405475,-0.03284724,-0.2998126,0.1014719,-0.3367831,353.0986,3.4213,357.6389,-0.3207913,-0.3379131,0.0645695,-1.164036,-1.345595,-4.617695,-0.4205452,-0.07030435,0.1987878,347.6188,357.0583,338.8351,0.6684722,0.5707843,0.05624236,-0.722645,1.631752,-3.39079,-0.1441215,-0.2514291,0.2191193,32.81874,9.582994,326.0776,
7905.632,-0.02589665,-0.0009725448,-0.01031133,-0.009435302,-0.002082039,-0.04575605,-0.3001039,0.1014367,-0.3369569,353.1073,3.418623,357.72,-0.2805457,-0.3646648,0.05585511,-1.062951,-1.333065,-4.038203,-0.4233451,-0.07551813,0.1992504,348.2727,357.3244,341.2779,0.6281926,0.6311463,0.06362191,-0.3357493,0.9922079,-2.850734,-0.1370858,-0.2423715,0.2197115,31.66726,10.30613,327.0127,
7919.554,-0.02436788,-0.001969602,-0.01133269,-0.02926208,-0.01236452,-0.07862875,-0.3003569,0.1014317,-0.3371443,353.1648,3.420935,357.8601,-0.240274,-0.3908464,0.04835269,-0.9664819,-1.250888,-3.406782,-0.4259194,-0.08106893,0.1996266,348.8157,357.6656,343.0882,0.6047209,0.6745882,0.05920787,-0.1839684,0.5222878,-2.527381,-0.1302615,-0.2330746,0.219893,30.57034,11.34286,328.0144,
7933.383,-0.02243055,-0.002246386,-0.01262542,-0.0568077,-0.02233667,-0.1030855,-0.3005881,0.1014284,-0.337365,353.2399,3.417331,357.9828,-0.2181771,-0.4154767,0.04143652,-0.9262101,-1.129492,-3.088665,-0.4286897,-0.08673336,0.1998483,349.5323,357.8351,345.0747,0.5890187,0.703497,0.04547183,-0.254507,0.3886997,-2.497761,-0.124006,-0.2234671,0.2198628,29.61773,12.87437,329.8246,
7947.476,-0.02020903,-0.002303992,-0.01334322,-0.06973825,-0.03226437,-0.1191941,-0.300803,0.1013888,-0.3375373,353.2878,3.443255,358.1142,-0.2058693,-0.4413991,0.03200303,-0.904545,-1.062628,-3.05199,-0.431595,-0.09267907,0.1999612,350.3387,357.9138,347.4774,0.5743523,0.7248291,0.03029869,-0.4290518,0.4705481,-2.661342,-0.1182349,-0.2136423,0.2198398,28.6755,14.72742,332.4063,
7961.514,-0.01810249,-0.001187587,-0.01314351,-0.06381983,-0.04649247,-0.1132608,-0.3009714,0.1014727,-0.3377014,353.3028,3.48436,358.1862,-0.2030571,-0.4667977,0.02420176,-0.9195678,-1.117203,-3.360913,-0.4348149,-0.09906706,0.2000756,351.2857,358.0091,350.7477,0.5436646,0.7607809,0.01276664,-0.5799577,0.567201,-2.946646,-0.1134321,-0.2029023,0.219547,27.44559,16.72463,335.4117,
7975.08,-0.01578954,0.0005763758,-0.01210932,-0.03320447,-0.06048067,-0.08365877,-0.3011509,0.1015215,-0.3378568,353.2635,3.542841,358.194,-0.2018578,-0.4936193,0.02097329,-0.9313641,-1.19948,-3.801785,-0.4377888,-0.105886,0.2004217,352.3176,358.1115,354.6036,0.5039646,0.7964573,0.00532544,-0.5022857,0.5167809,-3.089562,-0.1091182,-0.1923562,0.219228,25.8431,18.25066,337.856,
7989.133,-0.01442911,0.001367803,-0.0110542,0.0006893714,-0.07024942,-0.04553457,-0.3013845,0.101526,-0.3380436,353.2068,3.623245,358.1598,-0.1910668,-0.5210618,0.0254402,-0.922762,-1.261667,-4.078722,-0.4403269,-0.1132277,0.2010319,353.3053,358.3261,358.4093,0.4418279,0.8356182,0.002515536,-0.2671525,0.4881481,-3.185051,-0.1058797,-0.1816611,0.2188369,23.9094,19.27223,339.991,
8003.151,-0.01392069,0.001136936,-0.01069827,0.01324798,-0.07610227,-0.02253142,-0.3015654,0.1015384,-0.3381823,353.1935,3.686434,358.165,-0.1710576,-0.5547698,0.03484577,-0.9836186,-1.176288,-4.052042,-0.442104,-0.1208951,0.2017997,354.4313,358.4983,1.617496,0.3700213,0.8581297,0.001153558,-0.08276287,0.5609152,-3.230312,-0.103485,-0.1712781,0.2184588,21.98767,19.96775,342.1082,
8016.973,-0.01309573,-6.09057E-05,-0.01145233,0.003707677,-0.07753488,-0.02117192,-0.3017264,0.1015088,-0.3383613,353.2161,3.744019,358.2064,-0.1398226,-0.5911214,0.04572754,-1.161818,-1.05582,-3.832798,-0.4433213,-0.128593,0.2026118,355.8401,358.7446,4.273798,0.3024093,0.8594047,-0.003918719,-0.146365,0.7143155,-3.33819,-0.101869,-0.1612378,0.2179666,20.23564,20.76187,344.6677,
8031.035,-0.01206726,-0.001898989,-0.01280466,-0.01788301,-0.08229589,-0.03085573,-0.3018557,0.1014388,-0.3385621,353.2682,3.808001,358.2633,-0.1053295,-0.6149464,0.05048975,-1.317583,-1.00188,-3.708382,-0.4443067,-0.1359284,0.2032325,357.3388,359.0924,6.965815,0.2291655,0.8468922,-0.01081135,-0.4586389,0.9443201,-3.611163,-0.1015901,-0.1513935,0.2174253,18.52404,21.76218,348.0081,
8044.911,-0.01095086,-0.003401073,-0.01406068,-0.03722785,-0.09166917,-0.03635365,-0.3019583,0.1013574,-0.3387699,353.3121,3.890101,358.3186,-0.07491631,-0.6170527,0.04721171,-1.312641,-1.124522,-4.081194,-0.4457193,-0.1431132,0.2037213,358.6423,359.7143,10.758,0.1580115,0.8305665,-0.01429911,-0.7514125,1.133098,-3.83242,-0.1019431,-0.1419094,0.2169605,16.79574,22.58603,351.4844,
8058.55,-0.01013483,-0.004030272,-0.01443883,-0.04135988,-0.1007821,-0.02938453,-0.3020609,0.1012878,-0.3389646,353.3413,3.975887,358.3368,-0.06082728,-0.6069548,0.04094718,-1.174596,-1.244013,-4.570977,-0.4472853,-0.1504016,0.2041582,359.6241,0.4887649,15.20452,0.1030149,0.8197218,-0.01550373,-0.9484137,1.2003,-3.980594,-0.1026574,-0.1326981,0.2165577,14.98649,23.25229,354.8674,
8072.651,-0.009507314,-0.002978955,-0.01483972,-0.04108228,-0.1074607,-0.002586533,-0.3021763,0.1012735,-0.3391819,353.369,4.080124,358.2967,-0.04969005,-0.5940547,0.03351318,-0.9987055,-1.33771,-5.211682,-0.4487722,-0.157927,0.2045655,0.3679751,1.404016,20.5189,0.0314032,0.8027267,-0.01224496,-1.117257,1.322477,-4.087263,-0.104627,-0.1238481,0.2161878,13.19348,23.55335,358.3628,
8086.457,-0.009034825,-0.001494315,-0.01478564,-0.02802134,-0.1159815,0.0230837,-0.3022895,0.1012902,-0.339386,353.3615,4.200158,358.2551,-0.03581714,-0.5890706,0.02839448,-0.8647172,-1.327826,-5.788681,-0.4496219,-0.1659467,0.2050202,0.9835715,2.264652,26.19648,-0.06762994,0.773959,-0.003706013,-1.265336,1.571836,-4.142355,-0.1080475,-0.1154772,0.2159543,11.5007,23.2668,1.95035,
8100.507,-0.008465979,-0.0002554244,-0.01434963,-0.009579346,-0.122255,0.01779927,-0.3023803,0.10134,-0.3395771,353.3293,4.301505,358.2851,-0.01477578,-0.5990734,0.02886053,-0.9240746,-1.270314,-5.845757,-0.4498807,-0.1738757,0.2056357,1.920109,3.058282,31.00757,-0.1515063,0.7429758,0.002579541,-1.418462,1.757325,-4.19636,-0.1117235,-0.1076574,0.215587,9.845878,22.73676,5.570019,
8114.087,-0.008025784,0.001627773,-0.01410606,-0.001795663,-0.1279787,-0.005060878,-0.3024664,0.1014359,-0.3397712,353.3175,4.396472,358.3495,0.009407804,-0.6105124,0.03027203,-1.060017,-1.183023,-5.557704,-0.4497818,-0.181454,0.2063769,3.071753,3.716496,35.02282,-0.2255144,0.7019714,0.002957422,-1.655058,1.884863,-4.260106,-0.1160513,-0.1005264,0.2149965,8.351674,22.0478,9.408236,
8128.317,-0.007827792,0.004509223,-0.01368976,0.01052732,-0.1292513,-0.03610432,-0.3025595,0.1015917,-0.3399551,353.271,4.474907,358.4376,0.02788731,-0.614415,0.02796375,-1.166242,-1.034554,-5.168132,-0.4494735,-0.1889101,0.2067898,4.19069,4.138707,38.56247,-0.2857432,0.6463749,-0.001162127,-1.921068,1.943826,-4.251807,-0.1203771,-0.09429861,0.2143784,7.159745,21.1783,13.28383,
8142.331,-0.008845993,0.00671159,-0.01265037,0.04096556,-0.1233033,-0.04373084,-0.3027082,0.1017446,-0.3401028,353.1681,4.548396,358.454,0.04135368,-0.6064767,0.01727245,-1.165569,-0.8317752,-4.791838,-0.4489678,-0.1963286,0.2067196,5.013049,4.395227,41.82989,-0.3197285,0.5806264,-0.0103949,-2.181522,1.809622,-4.182517,-0.1246359,-0.08884311,0.2136395,6.281122,20.49206,17.11001,
8156.102,-0.01108701,0.008383941,-0.01195009,0.07076403,-0.1119247,-0.03397929,-0.3029213,0.1019064,-0.3402495,353.0735,4.617027,358.4506,0.05200192,-0.5929986,-0.0005370658,-1.089474,-0.5608857,-4.536478,-0.4480585,-0.2039201,0.2062107,5.44587,4.465898,45.09283,-0.3329595,0.5186716,-0.02003072,-2.373758,1.540632,-4.132586,-0.1288599,-0.08380998,0.2129507,5.534736,20.03562,20.91524,
8170.252,-0.01437837,0.008723487,-0.011786,0.09606215,-0.1049218,-0.01602349,-0.3032808,0.1019775,-0.3403604,352.948,4.704666,358.4279,0.06776574,-0.5846752,-0.01579248,-1.00425,-0.3493296,-4.424536,-0.4466233,-0.2118161,0.2057446,5.692508,4.555495,48.50238,-0.3410085,0.4694206,-0.02639001,-2.456353,1.279002,-4.125965,-0.1332906,-0.07909975,0.2122589,4.741424,19.61788,24.68277,
8184.187,-0.01735707,0.008677381,-0.01194491,0.1028203,-0.1009404,0.0007617074,-0.303608,0.1021727,-0.3405785,352.884,4.780728,358.3918,0.1122334,-0.589278,-0.02528877,-0.9045202,-0.3198231,-4.261069,-0.4439517,-0.2201295,0.2056213,6.007734,4.929533,51.70218,-0.3494396,0.4321017,-0.02979844,-2.434094,1.102555,-4.15238,-0.1375781,-0.07477873,0.211597,3.805222,19.06455,28.37954,
8197.947,-0.02065515,0.008763073,-0.01241587,0.09016061,-0.09340175,-0.001342475,-0.3039742,0.1022643,-0.3407343,352.8371,4.83802,358.4181,0.1645456,-0.6035886,-0.02668716,-0.8805403,-0.5174386,-3.891065,-0.4408618,-0.2280064,0.2056215,6.865947,5.56181,54.29171,-0.3537246,0.4069151,-0.03245313,-2.329791,0.9505882,-4.234304,-0.1418701,-0.07063203,0.2109317,2.669242,18.49815,32.04774,
8212.017,-0.0238166,0.007917685,-0.01298989,0.06658491,-0.08070992,-0.01406486,-0.3043797,0.1023295,-0.3409536,352.8191,4.868432,358.4534,0.2101424,-0.6123027,-0.027708,-0.8447452,-0.7445199,-3.444554,-0.4375612,-0.2355191,0.2054638,7.947946,6.300405,56.35175,-0.3603867,0.3750767,-0.03394911,-2.247472,0.8458892,-4.196502,-0.1463645,-0.06734063,0.210139,1.654858,17.76722,35.5391,
8225.974,-0.02613578,0.007258557,-0.01340673,0.03911841,-0.06685607,-0.03974387,-0.3047643,0.1024531,-0.3411371,352.8181,4.879584,358.5495,0.248024,-0.6088275,-0.03151885,-0.770884,-0.9254502,-2.839974,-0.4341293,-0.2424952,0.2051385,9.088993,6.989242,57.61164,-0.362378,0.3388243,-0.03392208,-2.185177,0.7544345,-3.989385,-0.1501404,-0.06411572,0.2096007,0.9805377,16.8982,38.65684,
8239.711,-0.02769856,0.007423937,-0.01287091,0.02703689,-0.05248548,-0.07012863,-0.3051679,0.1026354,-0.3412796,352.7835,4.873309,358.6512,0.257937,-0.592819,-0.03875377,-0.7581383,-0.9194939,-2.363308,-0.431054,-0.2491456,0.2045041,10.03921,7.321014,58.7066,-0.3478859,0.2974567,-0.03366591,-2.081114,0.5989603,-3.721035,-0.1535393,-0.06153556,0.2090005,0.5209534,16.18291,41.4561,
8253.457,-0.02868871,0.008087889,-0.01167898,0.03386443,-0.03837542,-0.09567165,-0.3055867,0.1028239,-0.3414056,352.7197,4.851299,358.7498,0.2505263,-0.5624228,-0.04864562,-0.7619513,-0.7364457,-1.990966,-0.4281011,-0.2554905,0.2035533,10.61907,7.290284,59.69933,-0.3190994,0.2657864,-0.03384713,-1.926009,0.3537926,-3.564818,-0.1565122,-0.05899051,0.2085711,0.09009792,15.84139,44.25596,
8267.697,-0.02937,0.008647376,-0.01011312,0.04850249,-0.01710808,-0.1142391,-0.3059897,0.1029098,-0.3414852,352.631,4.798771,358.8565,0.2393253,-0.5279377,-0.05739842,-0.7574083,-0.4845407,-1.857948,-0.4250787,-0.261679,0.2026068,10.87838,7.195446,61.03613,-0.2802471,0.2434838,-0.03029198,-1.65788,0.1235286,-3.477278,-0.1592999,-0.05668379,0.2082898,359.4491,15.85253,46.93314,
8281.524,-0.02943762,0.007797636,-0.008380192,0.06493873,0.004231564,-0.1198454,-0.3063895,0.1029527,-0.3415593,352.5446,4.73983,358.922,0.2376828,-0.4960502,-0.0618609,-0.7011737,-0.2491512,-1.885791,-0.4216912,-0.2679319,0.2017851,10.88484,7.248567,62.68379,-0.2473424,0.2317181,-0.02527685,-1.38983,-0.01855274,-3.53498,-0.161972,-0.05451112,0.208066,358.5102,15.94373,49.75102,
8295.178,-0.02909838,0.008075414,-0.007247303,0.05782133,0.02759932,-0.1023457,-0.3067738,0.1031517,-0.341661,352.5289,4.674657,358.9532,0.2517462,-0.4754722,-0.06352635,-0.5803135,-0.1837932,-1.86391,-0.4179024,-0.2740435,0.2010937,10.98518,7.579672,64.1879,-0.2351223,0.2280547,-0.02217379,-1.208642,-0.04649374,-3.654063,-0.1650319,-0.05249725,0.2077681,357.3451,15.84278,52.71905,
8309.016,-0.02862182,0.008320129,-0.005884393,0.05514945,0.03825437,-0.08685886,-0.3071152,0.1032361,-0.3416747,352.4769,4.617759,358.987,0.2744665,-0.4650731,-0.06143636,-0.4268757,-0.2839332,-1.768058,-0.4140308,-0.2799489,0.2006441,11.3415,8.191655,65.43015,-0.2358255,0.2204633,-0.02012842,-1.12118,-0.04022174,-3.627745,-0.1679761,-0.05061327,0.2074793,356.3047,15.52163,55.48538,
8322.915,-0.02712965,0.006643076,-0.004779982,0.05117709,0.04782941,-0.0798171,-0.3074403,0.1031318,-0.3416882,352.4305,4.556679,359.0355,0.2913584,-0.4610189,-0.05926573,-0.3330818,-0.4371186,-1.624587,-0.4102424,-0.2857201,0.2001236,11.92669,8.809486,66.45764,-0.239708,0.2098833,-0.01989502,-1.036919,-0.01156323,-3.50453,-0.1709675,-0.04883885,0.207239,355.3059,15.11194,57.97744,
8336.82,-0.02571486,0.003625876,-0.005237251,0.02013025,0.05525168,-0.08144668,-0.3077498,0.1030914,-0.3418416,352.4775,4.474906,359.1049,0.296211,-0.4569305,-0.0586222,-0.3281115,-0.545114,-1.520078,-0.4066224,-0.2912918,0.1994518,12.60141,9.297784,67.49163,-0.2474018,0.1994874,-0.0186751,-0.9669172,0.03461379,-3.311124,-0.1740167,-0.04718076,0.2070086,354.3686,14.60735,60.19892,
8350.934,-0.02409164,0.0008308853,-0.006062927,-0.01500643,0.06711566,-0.08262649,-0.308039,0.1030765,-0.3419527,352.5451,4.390089,359.1752,0.2923646,-0.4468298,-0.06131637,-0.3735535,-0.5674828,-1.508942,-0.4031764,-0.2965895,0.1985825,13.21433,9.685957,68.6972,-0.2463358,0.1879503,-0.01972551,-0.8598666,0.0398415,-3.109911,-0.1767203,-0.04573696,0.2066716,353.4903,14.21085,62.23125,
8364.849,-0.02259577,-0.001246353,-0.005989119,-0.03319021,0.07321557,-0.07607932,-0.3082933,0.1030359,-0.3420231,352.5725,4.313508,359.2189,0.2868825,-0.4313543,-0.06564423,-0.4108171,-0.4694899,-1.621991,-0.3997861,-0.301861,0.197576,13.55759,10.09566,70.24279,-0.2364869,0.1760388,-0.0229508,-0.7120532,0.005896673,-2.9417,-0.1793917,-0.04438705,0.2063621,352.6395,14.01227,64.15562,
8378.691,-0.02058974,-0.001339796,-0.005260888,-0.02817222,0.08356039,-0.04951822,-0.3085024,0.1031161,-0.3420643,352.5692,4.24476,359.1961,0.2783084,-0.4090456,-0.07489324,-0.4617421,-0.2810833,-1.757177,-0.3963667,-0.3069665,0.196172,13.60467,10.41164,71.99469,-0.226729,0.1676534,-0.02598889,-0.5724577,0.01271063,-2.840217,-0.1819862,-0.04322046,0.2060294,351.6664,13.83669,66.04928,
8392.935,-0.01906652,0.0008885013,-0.002944493,-0.0009509557,0.0769866,-0.02059046,-0.3087846,0.1031842,-0.3421292,352.5258,4.207142,359.1448,0.2753828,-0.3875104,-0.08524594,-0.4389255,-0.1296207,-1.798748,-0.392856,-0.3119465,0.1948063,13.51881,10.79001,73.59254,-0.2197257,0.1562263,-0.02741405,-0.4764332,-0.009418875,-2.74186,-0.184669,-0.04232258,0.2057077,350.7679,13.67531,67.89439,
8406.913,-0.016845,0.003794004,0.0003119445,0.04749678,0.05791178,-0.005771667,-0.3089731,0.1033045,-0.3420405,352.4089,4.20008,359.1206,0.2759516,-0.3743234,-0.09133766,-0.3997746,-0.08196682,-1.725906,-0.3892342,-0.316874,0.19364,13.54459,11.16225,74.91464,-0.2159362,0.1358853,-0.02821989,-0.4203201,-0.06560193,-2.603136,-0.1873973,-0.0417631,0.2053269,350.0538,13.50635,69.63173,
8420.914,-0.01481423,0.006033635,0.002570604,0.07465349,0.03606935,0.002792928,-0.3091166,0.1034546,-0.3419428,352.3131,4.219513,359.1068,0.2791116,-0.3698389,-0.09346762,-0.3514794,-0.1477575,-1.559124,-0.3855714,-0.3217058,0.1924797,13.80507,11.51385,75.91842,-0.2185312,0.1082775,-0.02735477,-0.4650355,-0.1582192,-2.381975,-0.1901987,-0.04133268,0.205011,349.6899,13.14488,71.23188,
8434.578,-0.0142322,0.005740934,0.003666973,0.08060536,0.01356716,0.01337036,-0.3093304,0.1034988,-0.3418901,352.2604,4.24725,359.0625,0.2827898,-0.3691975,-0.09323516,-0.2898315,-0.2763771,-1.391159,-0.3819645,-0.3263945,0.1914394,14.26441,11.92158,76.75235,-0.2186171,0.08436399,-0.02445936,-0.5016474,-0.2105556,-2.010429,-0.1927402,-0.04074638,0.2047572,349.5833,12.72076,72.35717,
8448.727,-0.01532654,0.003495301,0.004139679,0.07014035,-0.002189752,0.03663808,-0.3096075,0.1034551,-0.3418533,352.245,4.28894,358.9892,0.2843076,-0.366223,-0.09115726,-0.2347655,-0.3843017,-1.265605,-0.3784229,-0.3309182,0.190449,14.77042,12.35746,77.54828,-0.2074699,0.07028437,-0.02140233,-0.4136974,-0.1609138,-1.447991,-0.1949873,-0.04004345,0.2045913,349.5728,12.53588,72.63029,
8462.724,-0.01781251,0.001409927,0.004526198,0.05293703,-0.01024661,0.05551893,-0.30994,0.1034001,-0.3417985,352.2416,4.320858,358.9225,0.2798968,-0.3564048,-0.08756899,-0.1775971,-0.4457543,-1.114587,-0.3751394,-0.3351066,0.1895634,15.23941,12.75146,78.17487,-0.1942372,0.05886064,-0.01712259,-0.3193661,-0.07681613,-0.8776392,-0.1970525,-0.03950426,0.2044416,349.6444,12.42166,72.39715,
8476.393,-0.02085658,0.001961819,0.006740651,0.05721605,-0.01746674,0.04908676,-0.3104211,0.1035425,-0.341563,352.1751,4.348356,358.9046,0.2682091,-0.3420868,-0.08124741,-0.1581468,-0.4832648,-0.9805375,-0.3721082,-0.3389336,0.1888948,15.71142,13.05647,78.7311,-0.1829266,0.04812906,-0.01461981,-0.2625004,-0.03033045,-0.6098363,-0.1990469,-0.03924893,0.2042643,349.6122,12.29366,72.42406,
8490.328,-0.02347664,0.005104819,0.009850318,0.06924146,-0.02866675,0.02040985,-0.3107908,0.1036729,-0.3413174,352.0842,4.385483,358.9467,0.2504512,-0.3188108,-0.0702465,-0.1426911,-0.4843756,-0.8337184,-0.3693911,-0.3421893,0.188455,16.12269,13.28361,79.15754,-0.1744657,0.04154319,-0.0131279,-0.2648283,-0.02153001,-0.7003362,-0.2010584,-0.03904664,0.2041746,349.3564,12.06637,73.09917,
8504.279,-0.02536508,0.006942722,0.0118271,0.06345548,-0.04024137,-0.02130806,-0.3111545,0.1037573,-0.3411575,352.0539,4.407872,359.038,0.2274196,-0.2895984,-0.059642,-0.1558201,-0.467312,-0.7084398,-0.367056,-0.3449797,0.1879615,16.50636,13.41545,79.53317,-0.1660071,0.04896833,-0.01368528,-0.2503483,0.097516,-0.9360107,-0.2029531,-0.03873387,0.2040575,348.6535,11.79451,74.05627,
8517.921,-0.02719086,0.005790797,0.0123493,0.02979936,-0.04988827,-0.07191524,-0.3115071,0.1036922,-0.341037,352.0832,4.413438,359.1943,0.2044981,-0.2595282,-0.05344524,-0.203174,-0.3957865,-0.6302484,-0.3648858,-0.3474528,0.187355,16.75874,13.44027,79.95668,-0.1557206,0.05881518,-0.01457177,-0.2119735,0.2551793,-1.013427,-0.2045979,-0.03843831,0.2038186,347.8304,11.55439,74.74301,
8531.872,-0.02865113,0.002299787,0.01157977,-0.02113631,-0.05045681,-0.1092347,-0.3119172,0.1035618,-0.3409351,352.1681,4.408815,359.3566,0.1853735,-0.2271291,-0.04976901,-0.2281601,-0.3139373,-0.5980929,-0.3628404,-0.3494496,0.1868084,16.9168,13.48618,80.43157,-0.1457704,0.05709781,-0.01557749,-0.2087715,0.3352199,-0.8323675,-0.2060724,-0.0381834,0.2035603,347.3214,11.29295,74.96806,
8545.804,-0.02938517,-0.00220937,0.00988671,-0.07572137,-0.04350769,-0.1347048,-0.3123206,0.1034425,-0.3408452,352.2869,4.396596,359.508,0.1683762,-0.1813841,-0.04444207,-0.1954586,-0.1992548,-0.6077386,-0.3610246,-0.3506936,0.1864311,16.90472,13.67111,80.96835,-0.1312561,0.04637291,-0.0157503,-0.2014525,0.3516224,-0.4309298,-0.2071121,-0.03790943,0.2033782,347.2022,11.09469,74.62102,
8559.963,-0.02960631,-0.005435247,0.009133761,-0.1048659,-0.04109804,-0.1368929,-0.3127018,0.1033374,-0.3407222,352.3873,4.392374,359.627,0.1578505,-0.145896,-0.04016923,-0.1179905,-0.1294695,-0.539024,-0.3592536,-0.3517005,0.1860318,16.8849,13.88131,81.28111,-0.1174894,0.0350726,-0.01473934,-0.1913731,0.3135622,-0.1315125,-0.2080743,-0.03772415,0.2032276,347.2421,10.94621,74.2173,
8573.682,-0.02896073,-0.00675853,0.009114005,-0.1184521,-0.04059804,-0.1262513,-0.3130558,0.1032915,-0.3405405,352.4769,4.402983,359.7194,0.1437526,-0.1088695,-0.03610175,0.02176041,-0.1465663,-0.3098029,-0.3578558,-0.3520169,0.1857762,16.97773,14.04628,81.05322,-0.09524398,0.01877261,-0.01101706,-0.198448,0.2185895,0.2338873,-0.2084687,-0.03750459,0.2031947,347.6409,10.82875,73.49602,
8587.856,-0.02729626,-0.006220064,0.009283227,-0.1176441,-0.02960199,-0.1059164,-0.3134033,0.1032531,-0.3403422,352.5451,4.397792,359.7756,0.121648,-0.07372168,-0.0297763,0.1902059,-0.2671519,0.05184132,-0.3570946,-0.3515229,0.1857098,17.30324,14.10839,80.23074,-0.05773425,0.007866725,-0.004641965,-0.1407,0.1529323,0.6575937,-0.2081096,-0.03704927,0.2033204,348.1783,10.88507,72.36545,
8601.933,-0.02585549,-0.00636177,0.00990863,-0.1028989,-0.02159641,-0.09342211,-0.3137179,0.1031285,-0.3401816,352.588,4.379923,359.8392,0.08181077,-0.02407733,-0.0188905,0.3259458,-0.3493552,0.4413681,-0.3573091,-0.3500267,0.1857938,17.60555,14.00772,79.04386,-0.01598603,0.008326191,0.002852615,-0.02519036,0.1803062,1.084503,-0.2072294,-0.03628026,0.2035753,348.648,11.10191,70.833,
