time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8241.073,-0.05324378,-0.06908599,0.01698959,-0.7284506,0.1569593,0.001800769,-0.1582971,0.06844592,0.2217382,355.2676,355.4737,0.009654286,0.06942234,0.8037056,-0.308836,2.255918,-1.476599,0.3162945,-0.2530547,-0.2419633,0.3736376,310.0067,36.88649,321.0981,0.09957048,-0.6571643,-0.5148612,-1.80814,0.253392,-1.789687,0.1012611,-0.6574498,0.1934537,41.07371,9.185294,20.35205,
8254.912,-0.01919054,0.07716333,0.0345245,-0.4593088,0.08342018,0.01168875,-0.1577485,0.07255632,0.2228533,355.1115,355.546,0.00995391,0.03607514,0.5851544,-0.2313027,1.196349,-1.092798,0.4613444,-0.2535124,-0.2397706,0.3730165,310.3931,37.16031,321.7758,0.02515779,-0.332515,-0.3199288,-0.6942992,-0.005590627,-1.162384,0.1001804,-0.6545,0.1936044,40.07542,9.278438,19.76607,
8268.912,0.01530428,0.2000675,0.0467046,-0.2966391,0.003162414,-0.06316351,-0.1566725,0.0775125,0.2235946,355.2473,355.6194,0.2397756,0.02581727,0.3536016,-0.1288106,0.1665479,-0.6177694,0.7286319,-0.2536854,-0.2403371,0.3738578,311.7412,37.21269,322.9464,-0.02401789,-0.05515795,-0.1283886,0.09277285,-0.9403104,-0.4676841,0.0997133,-0.6495551,0.196705,39.56078,8.936278,17.01508,
8282.909,0.04969458,0.3066228,0.05136875,-0.2602458,-0.03851928,-0.164256,-0.1552572,0.08379018,0.2241432,355.5358,355.6306,0.4869522,0.02874633,0.1164054,-0.004006583,-0.76502,0.02080103,0.8740371,-0.2534228,-0.2434777,0.376085,313.9255,36.5397,324.4899,-0.04900917,0.1518728,0.03001433,0.5641128,-1.687732,-0.06998832,0.09839868,-0.6428782,0.2007108,39.11037,8.839831,14.14486,
8296.745,0.07920393,0.3903697,0.05270916,-0.1839841,-0.03641375,-0.2127669,-0.1534946,0.09094924,0.224881,355.5641,355.606,0.687936,0.02840381,-0.1215196,0.129511,-1.525494,0.7734973,0.7416475,-0.2530175,-0.2494844,0.3793125,316.6014,34.84667,326.2641,-0.08229911,0.3653729,0.1981019,0.9633215,-2.077656,0.3097668,0.09649333,-0.6333911,0.2070306,38.30832,8.351427,11.12594,
8310.723,0.1050465,0.4607212,0.05382716,-0.03978338,-0.03146069,-0.1861554,-0.1514893,0.0985958,0.2256666,355.3477,355.6031,0.7796138,0.02474005,-0.3349671,0.2385702,-2.032762,1.50086,0.5800537,-0.2525182,-0.2578966,0.3830039,319.5862,32.79225,327.8336,-0.1180213,0.5504045,0.3461723,1.309815,-1.920115,0.549125,0.09400263,-0.6225071,0.2145357,37.05144,7.720785,8.953618,
8324.546,0.1261339,0.5090756,0.05447548,0.1148223,-0.02780652,-0.1192312,-0.1492653,0.1063234,0.226453,355.0084,355.6226,0.794112,0.01860552,-0.5630218,0.3396461,-2.465526,2.356185,0.5293374,-0.2519972,-0.2692761,0.3877919,323.3911,30.3797,329.1912,-0.155207,0.6999992,0.4734385,1.597095,-1.45264,0.6975396,0.09118381,-0.6108103,0.2232753,35.49046,6.92499,7.489041,
8338.383,0.1455701,0.5397918,0.0537037,0.2515689,-0.02056688,-0.0298547,-0.1468878,0.1138537,0.2271491,354.6112,355.6494,0.7374691,-0.002540171,-0.8392609,0.4287311,-2.801839,3.405445,0.5618927,-0.2518177,-0.2847532,0.3925845,328.0923,27.45869,330.1747,-0.1873501,0.7955498,0.5683341,1.758101,-0.9704363,0.8018072,0.08825829,-0.5991526,0.2327221,33.90556,6.004171,6.381065,
8352.176,0.1611294,0.5462999,0.05215045,0.3634192,-0.01150897,0.06030893,-0.1443832,0.1208792,0.2277966,354.1541,355.673,0.6139178,-0.03501944,-1.16091,0.4691653,-2.978424,4.417771,0.9315159,-0.2521307,-0.3053803,0.3970636,333.3852,24.78431,330.4675,-0.2267805,0.8760945,0.6790466,1.785667,-0.2943069,0.8202804,0.08488042,-0.5867111,0.2443428,32.36045,4.909397,6.010572,
8366.096,0.1735519,0.5273908,0.05008045,0.4564838,0.0009845734,0.1400668,-0.1417761,0.1270043,0.2284148,353.646,355.6856,0.4720534,-0.0843078,-1.412708,0.4666574,-3.140874,5.098474,1.382751,-0.2534058,-0.326436,0.4007785,338.9309,22.18716,330.6754,-0.2539338,0.9251552,0.7677811,1.770846,0.2874932,0.6971772,0.08132641,-0.5739849,0.2565168,30.83896,4.011199,6.118253,
8380.109,0.1821909,0.4877611,0.04751693,0.5149761,0.01575292,0.1943973,-0.1391218,0.1321759,0.2289971,353.1439,355.7013,0.3256842,-0.15836,-1.69359,0.4111063,-3.194545,5.701577,2.00143,-0.255758,-0.3520886,0.4023572,344.9163,19.51336,330.3614,-0.274503,0.9628242,0.8369716,1.767176,0.6995718,0.5589436,0.07757749,-0.5608227,0.2691863,29.28507,3.193128,6.398563,
8393.94,0.1880596,0.4333375,0.04504783,0.5450105,0.02362952,0.2134383,-0.1363893,0.1361688,0.2295443,352.6584,355.7007,0.2143721,-0.2362647,-1.962864,0.2957694,-3.24738,5.922792,2.911862,-0.2595666,-0.3804846,0.4018329,351.2339,17.45044,329.5422,-0.3050705,1.025158,0.9179448,1.95706,1.086974,0.5039363,0.07336062,-0.5463797,0.2828908,27.25651,2.147431,6.694921,
8408.144,0.1932241,0.35272,0.0417176,0.5471885,0.03078374,0.1989933,-0.1336262,0.1386098,0.2300149,352.2361,355.687,0.1648906,-0.3281516,-2.203614,0.1244869,-3.162249,5.800277,3.996097,-0.265162,-0.4110096,0.3982368,357.6533,15.86439,327.9735,-0.3323204,1.073379,0.9632955,2.119731,1.218715,0.6674853,0.06915782,-0.5319327,0.2964656,25.1855,0.8364747,6.386244,
8422.024,0.196878,0.2608846,0.03735961,0.5181682,0.03832508,0.1645351,-0.1307755,0.1393949,0.2304298,351.883,355.6546,0.145683,-0.4384832,-2.370529,-0.09026541,-2.747423,5.265518,4.790839,-0.2725722,-0.4419194,0.3912791,3.156657,14.50382,325.7565,-0.3653148,1.137178,1.001842,2.338408,1.250588,1.028169,0.06473321,-0.5162632,0.3104311,22.85166,359.1677,5.476882,
8435.442,0.2001638,0.1556367,0.0328016,0.4497161,0.03746774,0.1094452,-0.1278889,0.1385022,0.2308795,351.656,355.6267,0.1864679,-0.5560516,-2.44103,-0.3095346,-2.300873,4.528481,4.825051,-0.2815019,-0.4724627,0.3817967,7.276583,13.14433,323.9333,-0.3973144,1.218081,1.02019,2.640986,1.320478,1.419693,0.060038,-0.4995331,0.3239881,20.05723,357.3035,4.360335,
8449.546,0.2034573,0.04520135,0.02836225,0.3212989,0.03668933,0.0326954,-0.1249738,0.136274,0.23118,351.6411,355.5728,0.2890731,-0.6678842,-2.461737,-0.5075637,-2.350991,4.129019,4.308023,-0.291755,-0.5023201,0.3711733,11.28317,11.65167,323.5627,-0.4224192,1.294787,1.014105,2.915683,1.419455,1.75342,0.05525152,-0.4822878,0.3369384,16.97874,355.394,3.239025,
8463.822,0.2061667,-0.06524992,0.02481849,0.1976353,0.03618051,-0.05258157,-0.1220305,0.1326619,0.2314101,351.6888,355.4945,0.4537342,-0.7728849,-2.442073,-0.6729738,-2.574816,4.308124,3.54329,-0.3026725,-0.5310439,0.3598348,15.46645,9.526363,324.4933,-0.4511303,1.401402,0.9775654,3.327193,1.641224,2.092978,0.05010053,-0.4634469,0.3487578,13.22748,353.2834,2.170484,
8477.709,0.2078084,-0.1774924,0.02222455,0.147309,0.04734027,-0.1006135,-0.119101,0.1272327,0.2316684,351.6061,355.3906,0.5793165,-0.8486338,-2.415642,-0.8015518,-2.879584,4.841705,3.180571,-0.3132983,-0.5591087,0.3480057,20.39456,6.749413,325.7867,-0.4731405,1.47409,0.9170816,3.594807,1.916449,2.3211,0.04496158,-0.4450768,0.3593207,9.382545,351.0962,1.345085,
8491.791,0.2080759,-0.2941062,0.01890739,0.1317721,0.07093222,-0.09564561,-0.1162701,0.119944,0.2319041,351.5047,355.2909,0.6129132,-0.8967289,-2.370309,-0.9422398,-3.238989,5.445262,3.135431,-0.3234417,-0.5859115,0.3344004,25.90208,3.517258,327.2586,-0.4972355,1.547359,0.8107684,3.854433,2.314462,2.29135,0.03957122,-0.4255322,0.3681789,5.375714,348.7844,1.20617,
8505.737,0.2071367,-0.4200944,0.01391631,0.04887005,0.09479003,-0.07589692,-0.1134601,0.1112248,0.2320228,351.6347,355.1784,0.6005955,-0.8828369,-2.283467,-1.085271,-3.613259,5.503862,3.16201,-0.3327531,-0.610121,0.3188753,31.28705,1.010435,328.557,-0.5022507,1.596997,0.7092872,4.079624,2.530357,2.110825,0.03428838,-0.4058516,0.3757139,1.349834,346.7721,1.541546,
8519.841,0.2056132,-0.5250511,0.009601645,-0.1398291,0.1019606,-0.08464824,-0.1106358,0.1020544,0.2320931,352.1033,355.0868,0.6101406,-0.8088046,-2.08075,-1.182616,-3.291565,4.477327,2.835943,-0.3403295,-0.6294743,0.3026665,34.41453,359.8484,328.8,-0.5043046,1.646389,0.5667877,4.247265,2.762087,2.011315,0.02926175,-0.3854953,0.3803425,357.2363,344.5688,2.016128,
8533.493,0.2040764,-0.5967044,0.009716272,-0.3910077,0.09262034,-0.1339741,-0.1078727,0.0934056,0.2323701,352.8428,355.0013,0.6891909,-0.7089014,-1.775718,-1.192511,-2.101921,2.651832,2.229444,-0.3463474,-0.6448954,0.2865792,34.28263,359.3643,327.4319,-0.5016192,1.695555,0.3878767,4.433734,3.077354,2.003652,0.02451362,-0.3646521,0.3822516,352.8799,342.0073,2.634246,
8547.52,0.2020801,-0.6211162,0.01869714,-0.5604489,0.08266663,-0.2400538,-0.105108,0.08574468,0.2331173,353.5196,354.8636,0.9474958,-0.6099463,-1.467514,-1.152973,-1.07045,1.011531,1.715643,-0.3518472,-0.6579647,0.2717759,33.02594,359.1637,325.5674,-0.4925283,1.733508,0.1771828,4.622875,3.499445,2.096007,0.02031928,-0.3441942,0.3813231,348.2064,338.9702,3.318357,
8561.441,0.1974395,-0.6031995,0.03421247,-0.5659818,0.06959324,-0.3462735,-0.1024861,0.07891726,0.2342251,353.9321,354.7318,1.313444,-0.5421404,-1.220345,-1.099201,-0.5790933,0.3641419,1.369261,-0.3578183,-0.669288,0.2585554,32.52503,358.7853,324.4893,-0.4687533,1.743142,-0.04431066,4.806305,3.797979,2.035651,0.01649259,-0.3243896,0.3780574,343.5277,335.7976,4.530203,
8575.179,0.1853328,-0.5475085,0.05458784,-0.4924087,0.03198126,-0.341147,-0.1003213,0.0732761,0.23562,354.1894,354.7452,1.434107,-0.5285943,-1.039563,-1.048143,-0.4348248,0.9696417,1.181731,-0.3647962,-0.6787267,0.2465373,33.55437,357.5557,324.8778,-0.438774,1.703826,-0.244222,4.825768,3.930397,1.806616,0.01290974,-0.3059478,0.3734125,339.3563,332.5226,6.203987,
8589.316,0.1655324,-0.4786334,0.07514364,-0.4400348,-0.02544728,-0.1631763,-0.09885907,0.06864798,0.2371951,354.446,354.9279,1.154284,-0.553777,-0.8912566,-1.00458,-0.3901716,2.284722,1.048628,-0.3727452,-0.6860601,0.2352828,35.602,355.7075,326.8413,-0.4062895,1.621689,-0.3986813,4.708695,3.744377,1.432806,0.009544699,-0.2886512,0.3679252,335.9587,329.4626,8.382735,
8603.388,0.137949,-0.4066026,0.09551854,-0.3647776,-0.09033599,0.02334055,-0.09795809,0.06489486,0.2390652,354.5471,355.1564,0.8695167,-0.5953314,-0.7358436,-0.9605147,-0.1972057,3.346346,1.166271,-0.3807347,-0.6911277,0.2244162,37.4621,353.1852,328.9248,-0.3605472,1.522679,-0.5089992,4.628557,3.295237,1.202117,0.006864201,-0.2728245,0.3616852,332.8208,326.9192,10.92905,
8617.135,0.1097371,-0.3254066,0.1118164,-0.3369995,-0.1235858,0.07563835,-0.09722018,0.06330985,0.240967,354.8097,355.2856,0.8028245,-0.6277164,-0.5728067,-0.9109645,0.04306193,3.636315,1.600919,-0.3875452,-0.6942123,0.2142671,38.7032,349.9572,329.6727,-0.3124181,1.425251,-0.5725822,4.507092,2.896327,1.134715,0.004642738,-0.2582511,0.3555263,329.8029,324.6026,13.51571,
8631.251,0.07850985,-0.2023656,0.1268437,-0.3450798,-0.1238074,-0.04854911,-0.09667969,0.06438351,0.2428364,355.1943,355.2837,1.100151,-0.622833,-0.4354439,-0.8582152,0.05607703,3.26103,2.05082,-0.3928558,-0.695965,0.2053582,39.61562,346.6464,328.9993,-0.252355,1.304171,-0.6054366,4.283777,2.392266,1.177244,0.003129818,-0.2460842,0.3492463,327.0879,322.9317,16.01694,
8645.18,0.05138071,-0.07484548,0.1380361,-0.2929389,-0.08885014,-0.1825118,-0.09647727,0.06645954,0.2449701,355.3519,355.2263,1.413791,-0.5589685,-0.2735547,-0.7698854,-0.170107,2.35374,2.34029,-0.3955276,-0.6947571,0.1988335,40.21592,343.6678,326.8851,-0.1965687,1.164582,-0.6135169,4.031254,2.031299,1.253807,0.001992719,-0.2364787,0.3432877,324.5013,321.4105,18.41387,
8659.015,0.02568243,0.04982534,0.1440168,-0.2693716,-0.05127859,-0.2282122,-0.09667063,0.07002205,0.2469184,355.5881,355.1836,1.55239,-0.4317259,-0.09314962,-0.6354393,-0.2951227,1.341844,2.109228,-0.3960344,-0.6908345,0.1949617,40.22885,342.0606,324.968,-0.1566339,0.9972852,-0.5862737,3.649421,1.806201,1.156947,0.001006516,-0.2292869,0.338839,322.4613,319.7611,20.54866,
8672.757,0.001223456,0.1666372,0.1450532,-0.2688313,-0.04146966,-0.1578858,-0.09723735,0.0750373,0.2488332,355.8001,355.2374,1.458461,-0.2711529,0.09970067,-0.462191,-0.07598412,0.5729967,1.452689,-0.3952288,-0.684726,0.1931393,39.55628,342.0333,324.4374,-0.1368493,0.8110929,-0.5052262,3.109251,1.543603,0.8954661,-0.0003585741,-0.224178,0.3367728,321.2137,318.2411,22.24249,
8686.808,-0.02234107,0.2759683,0.1433302,-0.2432801,-0.06749248,-0.03369304,-0.09814477,0.08148021,0.2507281,355.9056,355.3815,1.260419,-0.1109534,0.2693645,-0.2838909,0.2904677,0.3605583,0.6223516,-0.3934249,-0.6774662,0.1933611,38.95332,343.0179,325.5741,-0.1317633,0.6145669,-0.3542776,2.330017,0.9072515,0.6173817,-0.002184544,-0.2210832,0.3371871,321.1048,317.8797,23.16835,
8700.699,-0.04524052,0.3734029,0.1411311,-0.1373396,-0.0991193,0.08059593,-0.09937763,0.0887028,0.2526514,355.7741,355.5456,1.069227,0.01684157,0.3831666,-0.1338158,0.5873809,0.4451304,-0.1230107,-0.3911274,-0.6701249,0.1952002,38.58039,344.4736,327.6298,-0.1311993,0.4102541,-0.154323,1.36405,-0.04193643,0.4038559,-0.0043878,-0.2202672,0.3396169,322.1006,319.0442,23.1701,
8714.395,-0.06751382,0.4534398,0.1386774,0.01196545,-0.1103649,0.1336047,-0.1008518,0.09642214,0.2545204,355.5076,355.6505,0.9828945,0.1622774,0.4937391,0.06185739,0.7424235,0.3994917,-0.8874204,-0.3870984,-0.6616108,0.2005974,38.13376,346.7377,330.1039,-0.1321724,0.1978637,0.05641653,0.322173,-1.018688,0.1401588,-0.0067166,-0.2218425,0.3438285,324.0698,321.1715,22.38061,
8728.472,-0.08857059,0.5087073,0.1368412,0.2173363,-0.09144974,0.134256,-0.1025071,0.1039305,0.2564403,354.9783,355.6888,0.9990458,0.2463044,0.5595782,0.2093029,0.7625278,0.0875719,-1.174208,-0.3828889,-0.6529903,0.2070439,37.42867,348.4674,331.498,-0.1251926,-0.02163372,0.2425183,-0.7227207,-1.770713,-0.1938979,-0.008691428,-0.2258946,0.3491779,326.7416,323.6936,20.92455,
8742.366,-0.1070032,0.537795,0.1345379,0.3948516,-0.05462268,0.1076599,-0.1043808,0.1113082,0.258267,354.4361,355.6791,1.045654,0.3161513,0.6422869,0.3891944,0.9164289,-0.6298172,-1.191676,-0.3778566,-0.6431504,0.2163742,35.79783,349.9805,331.8675,-0.1025971,-0.2455825,0.38402,-1.703639,-2.181292,-0.5227504,-0.01000739,-0.232738,0.3551391,329.7584,326.2303,18.96983,
8756.12,-0.1223602,0.5418884,0.1321236,0.5138655,-0.01109128,0.06035705,-0.1063073,0.1181559,0.2600607,353.9007,355.6111,1.167612,0.3604489,0.7208638,0.5646446,1.164331,-1.312217,-1.00879,-0.3725017,-0.6328822,0.2275767,33.59161,351.0952,331.6616,-0.07775982,-0.4455502,0.4686404,-2.536319,-2.24474,-0.8526715,-0.01107317,-0.2417433,0.3612881,332.9851,328.4167,16.73219,
8770.224,-0.1355466,0.52126,0.1305552,0.6007331,0.02867689,0.03770717,-0.1084149,0.1241158,0.2618557,353.3207,355.5393,1.231697,0.397014,0.7828785,0.7471793,1.347112,-1.554607,-0.8799216,-0.3667607,-0.6221036,0.2414664,31.60794,352.0391,331.7493,-0.04752731,-0.7318202,0.5334111,-3.604557,-2.103236,-1.372604,-0.01120868,-0.2555744,0.3679068,337.182,330.3024,13.77293,
8784.168,-0.1460234,0.4788146,0.1284476,0.639536,0.0671296,0.06445893,-0.1105952,0.1290316,0.2636076,352.7686,355.4541,1.181009,0.427496,0.821672,0.8726571,1.506154,-1.429463,-1.02855,-0.3610237,-0.6111333,0.255904,29.90568,353.2353,332.7246,-0.020786,-0.9073924,0.537979,-4.131325,-1.945709,-1.534554,-0.01186175,-0.2692865,0.3733281,340.9569,332.0505,11.25881,
8797.912,-0.1540247,0.411585,0.1263516,0.6297553,0.08223779,0.09217674,-0.1128471,0.1326202,0.2653005,352.3009,355.4112,1.132613,0.4504914,0.8590419,0.9692903,1.712437,-1.236479,-1.241068,-0.355148,-0.599741,0.2710234,28.09121,354.4752,334.1767,0.001100361,-1.144421,0.5227899,-4.692778,-1.734602,-1.841744,-0.01172195,-0.287491,0.3790743,345.3927,333.4295,8.643042,
8812.019,-0.1594794,0.3336638,0.1242659,0.5565628,0.06827303,0.1151349,-0.115154,0.1350182,0.2669736,351.9964,355.4197,1.058568,0.4992858,0.9377424,1.123621,2.105018,-0.9596939,-1.797979,-0.3480537,-0.5863501,0.2895615,25.82832,356.1779,336.8258,0.06946133,-1.405309,0.4999331,-5.122148,-1.995248,-1.861616,-0.009988884,-0.3096582,0.3843214,349.9648,335.6723,6.314264,
8826.158,-0.1644879,0.2459331,0.1217255,0.4381453,0.04178755,0.128797,-0.1176374,0.1360494,0.2686174,351.8224,355.4659,0.9634171,0.5360699,0.9999816,1.208082,2.341185,-0.9743692,-2.115168,-0.3407754,-0.572985,0.3074116,23.35449,357.8223,338.9572,0.1468787,-1.645292,0.4585988,-5.550647,-2.275682,-1.94677,-0.007797308,-0.3337424,0.3885575,354.9382,338.0895,4.163393,
8839.829,-0.1710575,0.1501357,0.1195532,0.3250252,0.01385715,0.1433129,-0.12026,0.1356009,0.2702454,351.7108,355.5268,0.8473372,0.5863253,1.077831,1.285708,2.548561,-1.191433,-2.347473,-0.3323837,-0.5583986,0.3261049,20.50828,359.5948,340.856,0.2054297,-1.842694,0.3870424,-5.841393,-2.367473,-2.145533,-0.005409794,-0.3592604,0.3914189,0.1492068,340.217,2.403313,
8853.663,-0.1795576,0.04787631,0.1179322,0.2409017,-0.005015169,0.1555818,-0.1230121,0.1335698,0.2718476,351.5919,355.5861,0.7307104,0.648012,1.160199,1.332396,2.674167,-1.634929,-2.477421,-0.3233262,-0.5428199,0.3447298,17.40604,1.641207,342.3368,0.2586847,-2.034244,0.2632367,-5.816931,-2.262466,-2.354449,-0.001997914,-0.3872594,0.3915689,5.110625,341.9315,1.219498,
8867.968,-0.1885071,-0.05314822,0.116675,0.1877365,-0.02025571,0.1558526,-0.1258836,0.1298862,0.2734889,351.486,355.6532,0.6422452,0.7129899,1.255696,1.343891,2.880545,-2.298771,-2.41017,-0.3135416,-0.5261403,0.3627151,13.75175,3.873933,343.1331,0.3162981,-2.162313,0.09181054,-5.10289,-2.158933,-2.395257,0.001933771,-0.416104,0.3882918,8.685521,343.5968,1.048662,
8881.758,-0.1976594,-0.174015,0.116007,0.1087162,-0.04599635,0.1130118,-0.1287932,0.1245472,0.2751331,351.5301,355.737,0.6443475,0.7767634,1.346498,1.318723,3.023396,-2.957541,-2.346638,-0.303452,-0.5087456,0.3798505,9.880684,6.415743,343.6982,0.345531,-2.235061,-0.04395175,-4.728338,-1.852882,-2.529805,0.005918915,-0.4449982,0.3854055,12.48788,344.8469,1.005035,
8895.392,-0.2051542,-0.2858248,0.1170243,0.01454165,-0.08654422,0.05398887,-0.1317561,0.1178958,0.2768919,351.6777,355.8556,0.6963621,0.8250908,1.428626,1.263209,3.089357,-3.50155,-2.326002,-0.2936165,-0.4904765,0.3960993,5.96231,9.165576,344.2392,0.3728549,-2.298612,-0.193658,-4.354842,-1.465664,-2.902374,0.01014666,-0.4743308,0.3801766,16.40888,345.9976,1.799079,
8909.491,-0.2106347,-0.3801903,0.1197043,-0.1049938,-0.123216,-0.003645843,-0.1347942,0.1105028,0.2787204,351.9852,355.985,0.7687079,0.8480107,1.512426,1.178134,3.216357,-3.938959,-2.292682,-0.2840703,-0.4711386,0.4108022,1.787638,11.92742,344.6618,0.3989588,-2.307997,-0.3394181,-3.748016,-1.012872,-3.528093,0.01428772,-0.5023012,0.373006,20.02024,347.463,4.108654,
8923.274,-0.2156383,-0.461249,0.1258418,-0.2569615,-0.1456246,-0.08531354,-0.1379039,0.1028202,0.2807856,352.4541,356.0634,0.9256812,0.844995,1.607964,1.065204,3.48721,-4.308168,-2.205882,-0.2750922,-0.4504367,0.4237852,357.1756,14.62741,344.7952,0.4288169,-2.257699,-0.4657496,-3.210845,-0.5956126,-3.947902,0.01890232,-0.5280954,0.3649198,23.23971,349.1956,6.933854,
8936.988,-0.2190067,-0.5116614,0.1366019,-0.4358688,-0.1414089,-0.1955895,-0.1409566,0.09555125,0.2830933,353.1349,356.0688,1.179522,0.8176761,1.692775,0.9462182,3.762827,-4.507406,-2.108117,-0.2667159,-0.4290496,0.4352566,352.3733,17.12842,344.7486,0.4445232,-2.13741,-0.5719731,-2.87283,-0.3696566,-3.633558,0.02409084,-0.5510692,0.3557236,25.80926,350.4772,8.5988,
8950.952,-0.2209886,-0.5280336,0.1501027,-0.6161649,-0.1095015,-0.265356,-0.1439919,0.08877397,0.2855633,353.9234,356.0361,1.354491,0.759463,1.799263,0.7858596,4.188244,-4.586631,-2.039242,-0.2595598,-0.4056322,0.4437513,347.0771,19.3244,344.4562,0.4581297,-1.956612,-0.6387697,-2.373823,-0.4551418,-3.016355,0.0298555,-0.5701649,0.3464213,27.38499,351.7255,9.407069,
8964.993,-0.2199316,-0.5150874,0.1610098,-0.8396323,-0.04056077,-0.2546136,-0.1468501,0.08263689,0.2878268,354.9505,355.9275,1.317178,0.6619552,1.9072,0.6021639,4.539389,-4.520372,-2.149598,-0.2542571,-0.3808957,0.4495237,341.5181,21.05378,344.4035,0.4697441,-1.581047,-0.6710616,-0.6201895,-0.771274,-1.895961,0.03534503,-0.5808051,0.334977,25.21054,353.0437,9.564681,
8978.958,-0.2122765,-0.4910957,0.1647329,-1.06078,0.03555939,-0.2266271,-0.1494274,0.07640088,0.290013,356.1011,355.7749,1.27188,0.5243702,2.00174,0.4240473,4.371352,-4.368497,-2.508361,-0.251171,-0.3544053,0.4535106,336.4877,22.20016,345.4712,0.4366626,-1.151422,-0.7025883,0.9332556,-1.059154,0.0009133071,0.04066677,-0.5891262,0.322659,21.22844,352.7694,7.249531,
8992.622,-0.200664,-0.4715831,0.1641347,-1.225809,0.09043904,-0.2348028,-0.1517327,0.0705477,0.2921838,357.3391,355.5912,1.291887,0.3473341,2.082322,0.2735583,3.732672,-4.286407,-3.075647,-0.2507385,-0.3275717,0.4561462,332.0929,22.50785,348.2325,0.4085898,-0.8160072,-0.716571,1.737356,-1.08249,0.7789277,0.04538346,-0.5963966,0.3133933,18.12521,352.9338,5.84375,
9006.615,-0.1794274,-0.4291216,0.1625228,-1.381286,0.1870977,-0.3092925,-0.1535494,0.06669694,0.2944689,358.6672,355.2235,1.461136,0.1866802,2.120317,0.1326145,3.240658,-4.33756,-3.23506,-0.2511418,-0.3014573,0.4569334,328.0711,22.85919,351.0238,0.3880852,-0.6081334,-0.6733759,2.01738,-0.6252609,-0.4283115,0.04788001,-0.6025817,0.306446,16.71435,354.5961,8.296408,
9020.521,-0.1547737,-0.3411506,0.167574,-1.386484,0.3261679,-0.4068964,-0.1548781,0.06610537,0.2970782,359.7375,354.679,1.727817,0.05713033,2.120312,-0.02330377,3.523296,-3.782898,-3.012607,-0.2517342,-0.2765496,0.455135,323.7126,22.92621,351.7154,0.3597844,-0.4955621,-0.5753968,1.482076,0.02765469,-3.218968,0.04729374,-0.6057397,0.3023258,17.46233,358.1236,15.13112,
9034.283,-0.1287803,-0.2012362,0.1826861,-1.069675,0.4929142,-0.3377884,-0.1559308,0.06816888,0.3002666,359.8648,354.033,1.680332,-0.02778765,2.062583,-0.178925,4.09047,-2.680944,-2.657459,-0.2522184,-0.2530782,0.4513103,319.4676,22.80785,350.2888,0.2713706,-0.3419647,-0.4739873,0.4847627,0.4066708,-4.403392,0.04581818,-0.602645,0.2984449,18.90942,0.8378307,20.77083,
9048.43,-0.1014707,-0.04465546,0.2044659,-0.5563158,0.6336563,-0.1389173,-0.1565707,0.0709843,0.3038413,359.3694,353.3563,1.482126,-0.08356461,1.978053,-0.3018949,4.449532,-1.740066,-2.499973,-0.2532905,-0.2311513,0.4467826,315.4003,22.39335,348.4463,0.1611745,-0.06446415,-0.3784587,0.1834364,0.05172493,-2.316534,0.0471976,-0.5939341,0.2955643,19.28602,0.4428411,19.55341,
9062.254,-0.07215402,0.08103169,0.2153241,-0.2807524,0.6927896,0.02309554,-0.1565754,0.07439649,0.3066822,359.2879,352.782,1.251073,-0.1478061,1.81333,-0.4069043,4.074645,-1.156647,-2.344384,-0.2557747,-0.2127209,0.4409215,312.5104,21.48837,347.6546,0.0931505,0.2706426,-0.2701539,0.4080794,-0.7967896,1.066674,0.0511477,-0.5845863,0.2946534,18.34174,358.3433,13.04096,
9075.961,-0.03284223,0.191627,0.2093245,-0.2995863,0.6613429,0.1416726,-0.155957,0.07891625,0.3088657,359.7318,352.3732,0.9165124,-0.1876256,1.658634,-0.4587567,3.457837,-1.386245,-2.004086,-0.2586405,-0.1959485,0.4357317,309.9907,21.19479,348.334,0.1112733,0.5202567,-0.1431931,0.78822,-1.5884,2.534886,0.05318454,-0.5755686,0.2955356,16.93685,358.1238,8.062064,
9090.149,0.00898198,0.2750854,0.1940921,-0.4462909,0.5476537,0.1622981,-0.1546171,0.0846799,0.3109822,0.337311,352.1487,0.6672486,-0.2173213,1.45248,-0.4895603,2.698903,-1.895031,-1.398477,-0.2618442,-0.1831348,0.4303559,308.2206,21.50429,349.9718,0.124291,0.6074646,-0.03213355,0.7131573,-1.836516,2.461613,0.0536947,-0.5671776,0.2978849,16.48048,358.6867,5.617066,
