time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8199.337,-0.007763127,0.004199148,0.001358735,0.04480776,0.02772385,-0.004721121,0.1786498,0.5107893,0.01297657,355.8252,351.4794,359.7161,-0.00084245,-6.373521E-05,-0.000151196,-0.02691849,0.04336513,0.002389635,0.07745028,-0.1515849,0.1617666,59.97432,12.23132,28.40503,-0.0004913053,-0.002948475,0.001043627,-0.002477056,-0.003291099,-0.01601141,0.2167711,-0.1274352,0.1850207,50.02188,356.4031,356.9288,
8213.232,-0.007003148,0.003931489,0.001696569,0.03979564,0.01907615,-0.006219969,0.1785594,0.5108209,0.01305623,355.8016,351.4776,359.732,-0.0002320687,0.0005916606,-0.0003878873,-0.01630944,0.03143293,-0.004202515,0.0774337,-0.1515655,0.161763,59.97421,12.25745,28.45015,-0.00264341,-0.002959707,0.0007407354,0.001392858,0.02095409,-0.005015734,0.216735,-0.1274789,0.1850316,50.02275,356.4186,356.9511,
8227.264,-0.00604106,0.002962388,0.001794432,0.02769343,0.01093715,-0.01347177,0.1784941,0.5108338,0.01309308,355.8032,351.4775,359.756,0.0006890669,0.001194923,-0.0006437416,-0.00101527,0.02303839,-0.01227102,0.07742486,-0.151541,0.1617539,59.96962,12.2894,28.48907,-0.003574262,-0.003130279,0.0002682515,0.004517952,0.04454639,-0.007087996,0.2166657,-0.1275268,0.1850341,50.02258,356.4417,357.0066,
8241.223,-0.005358945,0.001232474,0.002208916,0.01785266,-0.001105124,-0.01715633,0.1784351,0.5108073,0.01313475,355.8078,351.494,359.7758,0.001110048,0.001018955,-0.001375081,0.002999614,0.005642157,-0.02184273,0.07742407,-0.1515205,0.1617459,59.96591,12.3255,28.51759,-0.004295737,-0.003223063,-0.0002233119,0.004916396,0.0574373,-0.006044673,0.2165758,-0.1275482,0.1850226,50.02382,356.4655,357.0763,
8255.014,-0.005096807,-0.0002583922,0.002522169,0.008534005,-0.008823304,-0.01224549,0.1783749,0.5107738,0.01317564,355.8026,351.5046,359.7753,0.0006006945,0.0008159983,-0.00171155,0.003814255,0.005404816,-0.01389719,0.07742404,-0.1515025,0.1617307,59.96293,12.34982,28.53363,-0.004418032,-0.003552232,-0.0007457188,-0.002777268,0.05425438,-0.003071659,0.2164981,-0.1275675,0.1850096,50.02952,356.4777,357.1274,
8269.162,-0.005745952,-0.001100502,0.002391217,-0.00756324,-0.007334435,-0.004101021,0.1782902,0.5107576,0.01319879,355.8283,351.5102,359.7593,-0.0002656971,0.0005490787,-0.001707924,0.0002210444,0.006819535,-0.003749603,0.07743119,-0.1514637,0.1616918,59.96051,12.36314,28.54547,-0.004140998,-0.003408246,-0.0007287259,-0.00371032,0.04294828,0.002394099,0.21644,-0.1275848,0.1849994,50.03211,356.4818,357.1606,
8283.074,-0.006398728,-0.00197451,0.002084455,-0.02009753,0.00100897,-0.0003413114,0.1781948,0.5107249,0.01321524,355.8658,351.4951,359.7382,-0.000951368,0.0003789318,-0.001757887,-0.008434853,0.01140508,0.004119547,0.07743149,-0.1514236,0.1616472,59.9584,12.36628,28.55666,-0.003061729,-0.002977421,-0.0006439502,-0.0008081433,0.02504627,0.001449519,0.2163999,-0.1276007,0.1849898,50.0336,356.4842,357.1799,
8296.704,-0.007145487,-0.002572848,0.002249473,-0.02291493,0.008339144,-0.002330803,0.1780756,0.5106731,0.01325078,355.8849,351.4798,359.7416,-0.0007784148,0.0008927151,-0.001170985,-0.006972633,0.01616456,0.007577285,0.07743071,-0.1513741,0.1616052,59.95795,12.36701,28.57009,-0.002179351,-0.002729151,-0.0006049438,-0.00485077,0.01700611,0.00240234,0.2163737,-0.1276113,0.1849825,50.03692,356.4846,357.1914,
8310.793,-0.007782801,-0.002040717,0.003113944,-0.01169659,0.01187151,-0.005998935,0.1779485,0.5106544,0.01331632,355.8767,351.47,359.7486,8.573809E-05,0.001673358,-0.0005332334,-0.001829806,0.02341149,-0.001857134,0.07742891,-0.1513156,0.161571,59.95317,12.38527,28.60065,-0.001096354,-0.0019646,-5.607537E-05,0.0004403087,0.00965157,0.0004570478,0.2163569,-0.1276291,0.1849789,50.03784,356.4865,357.2003,
8324.836,-0.007996924,-0.001462131,0.004387332,0.006688831,0.007562982,-0.01072447,0.1778096,0.5106558,0.01342142,355.8493,351.4666,359.7725,-0.0002147486,0.002147833,-0.000121126,-0.004800919,0.02981858,0.003796669,0.07742424,-0.1512427,0.1615391,59.94465,12.4128,28.64749,-5.867406E-05,-0.001312713,0.0002573824,0.003027225,0.007639972,-0.005783086,0.2163491,-0.1276422,0.184979,50.03793,356.4924,357.2097,
8338.771,-0.008055687,-0.00157582,0.00545201,0.01634636,0.004460617,-0.01618776,0.1776633,0.5106477,0.01354116,355.8276,351.4612,359.8087,-0.0003299374,0.002188741,0.0001440483,-0.008262187,0.03902786,0.008436106,0.07740217,-0.1512101,0.1615339,59.93602,12.43391,28.6964,0.0006525622,-0.0004879729,0.0004118795,0.008207687,0.009186875,-0.009218633,0.2163462,-0.1276305,0.1849803,50.0346,356.5037,357.2243,
8352.443,-0.007871347,-0.002247234,0.005379352,0.001801984,0.003926388,-0.0230986,0.1775356,0.5106122,0.0136275,355.8703,351.4586,359.8239,-0.0005124621,0.002262725,0.0002380084,-0.01239334,0.04323535,0.01755586,0.07738177,-0.1511773,0.16153,59.92833,12.4479,28.74725,0.0004505001,0.0006672323,0.0003179857,0.0192024,0.01294631,-0.003016554,0.2163462,-0.1276091,0.1849758,50.0218,356.5151,357.2421,
8366.567,-0.007820447,-0.003626198,0.004881009,-0.01637492,0.005711845,-0.02927292,0.1774276,0.5105271,0.01368453,355.9175,351.447,359.8423,-0.0004882873,0.002304208,0.0003334441,-0.01059214,0.04128723,0.02476951,0.07736932,-0.1511338,0.1615154,59.91989,12.45204,28.7895,0.001509003,0.004035122,-0.001133812,0.06870585,-0.003065872,-0.003445355,0.2163638,-0.1275611,0.1849023,49.957,356.5307,357.2595,
8380.452,-0.007796223,-0.004846533,0.004583521,-0.03056037,0.005449475,-0.03385461,0.1773183,0.5104285,0.01374234,355.9637,351.4413,359.861,0.0008019703,0.002259783,0.0001196342,-0.006727893,0.03189238,0.01492119,0.07737334,-0.1510885,0.1614967,59.91208,12.45635,28.81896,-0.00138557,0.009416646,-0.002540522,0.1287939,-0.03788043,0.05250752,0.2164014,-0.12741,0.1846855,49.76973,356.4269,357.1507,
8394.153,-0.007714807,-0.005065631,0.004588094,-0.03634636,0.003513223,-0.03319939,0.177196,0.5103493,0.01383534,355.9999,351.4401,359.8751,0.002551954,0.002685608,5.760737E-05,0.006729217,0.02159573,0.00246109,0.07738615,-0.1510379,0.1614788,59.90041,12.46663,28.84182,-0.001841439,0.01412972,-0.001153275,0.166652,-0.04490374,0.07076971,0.2164641,-0.1272241,0.1846044,49.55626,356.2946,357.0255,
8408.21,-0.007737036,-0.004358216,0.004496859,-0.03221316,0.005509234,-0.02534954,0.1770712,0.5103047,0.01392573,356.0164,351.4307,359.8732,0.003935782,0.002549683,-8.930254E-05,0.01394478,0.001706304,-0.01547603,0.07739871,-0.1509855,0.1614754,59.89,12.48514,28.85279,0.0009819744,0.0158165,0.001549673,0.1746821,-0.05164057,0.03282487,0.2165035,-0.1270994,0.1845224,49.40341,356.3139,357.0065,
8421.992,-0.007874677,-0.003879854,0.004216544,-0.0266602,0.01054647,-0.01859459,0.1769469,0.5102628,0.01399699,356.0292,351.4142,359.8751,0.004394815,0.001957459,-0.0001034063,0.01226339,-0.008244707,-0.01966663,0.07742401,-0.1509373,0.1614753,59.88506,12.50372,28.85151,0.002858058,0.0126853,0.00130339,0.1311706,-0.05204256,0.01138654,0.2165396,-0.1270916,0.184488,49.37946,356.3359,356.9985,
8435.663,-0.007467088,-0.003650653,0.003601487,-0.02693397,0.01342214,-0.02135096,0.1768523,0.5102173,0.01403219,356.0627,351.3961,359.8952,0.004428363,0.001201459,8.687377E-06,0.005674384,-0.0137495,-0.02269186,0.07744929,-0.1509181,0.161492,59.88626,12.5299,28.85501,0.003291776,0.007615168,0.0001942127,0.0675597,-0.04720898,0.0003132206,0.2165578,-0.1270803,0.1844813,49.39347,356.3417,356.9851,
8449.959,-0.006725225,-0.003798174,0.003094878,-0.02412177,0.00589108,-0.02955553,0.1767771,0.5101613,0.01406196,356.0891,351.405,359.929,0.003892076,0.000486627,9.557465E-05,-0.002620232,-0.009371256,-0.02007428,0.07747014,-0.1509124,0.1615134,59.8923,12.55254,28.86152,0.002777443,0.003117816,-3.73082E-06,0.02516299,-0.03887473,0.001153326,0.2165788,-0.1270665,0.1844738,49.3878,356.3366,356.9622,
8463.909,-0.005815312,-0.00308529,0.002565289,-0.0245726,0.001388756,-0.03134815,0.1766845,0.5101599,0.01410735,356.1132,351.4068,359.9443,0.002990234,0.0003139511,0.0001235462,-0.00690171,-0.006443333,-0.01442686,0.07747713,-0.1509044,0.1615361,59.90289,12.56976,28.86708,0.002740874,-0.0006751465,-7.724424E-05,-0.005721409,-0.02336512,-0.006708515,0.2166025,-0.1270654,0.1844718,49.38813,356.3386,356.9455,
8477.635,-0.005056375,-0.002418878,0.002374375,-0.01525098,-0.004466239,-0.02522864,0.1765995,0.5101664,0.01415795,356.1108,351.4134,359.9547,0.002432311,0.0009249048,4.020496E-05,-0.003136814,9.777496E-05,-0.01169266,0.07747296,-0.1508923,0.1615458,59.90792,12.5873,28.88008,0.002991116,-0.003552402,-0.0005524759,-0.03386629,-0.0169106,-0.01679345,0.2166311,-0.1270798,0.1844763,49.41385,356.3534,356.937,
8491.712,-0.004182266,-0.001885567,0.002297499,-0.00753277,-0.006907896,-0.01783896,0.1765508,0.5101622,0.01419613,356.1073,351.4222,359.9582,0.00177628,0.001886931,9.967363E-06,0.002158831,0.002130169,-0.008672934,0.07746295,-0.1508684,0.1615516,59.90678,12.605,28.89514,0.002389933,-0.004127073,-0.000483782,-0.04246702,-0.01527818,-0.01576407,0.2166467,-0.1270978,0.1844872,49.4457,356.3653,356.9314,
8505.854,-0.003310069,-0.001779686,0.001986472,-0.002137901,-0.007563748,-0.01372268,0.1765243,0.5101405,0.01421665,356.109,351.4239,359.9682,0.001485097,0.002091689,-0.0001113261,0.005052777,0.005004537,-0.01114157,0.07745642,-0.1508496,0.1615516,59.90106,12.62137,28.90659,0.001170223,-0.003066617,8.71667E-05,-0.03624859,-0.01657544,-0.01495968,0.2166476,-0.1271074,0.1845076,49.47417,356.3787,356.9248,
8519.637,-0.003154454,-0.001507046,0.001739271,-0.001504171,-0.01016664,-0.00863409,0.1764854,0.5101269,0.01424158,356.1085,351.4373,359.9679,0.0006665831,0.001693566,-0.0004715098,0.003921929,0.002808006,-0.00766799,0.07744619,-0.1508346,0.1615475,59.89674,12.63376,28.91416,-0.0003808148,-0.00274903,0.0003257102,-0.03394434,0.006596096,-0.01116793,0.2166317,-0.1271193,0.1845342,49.50006,356.3893,356.9312,
8533.335,-0.00299823,-0.001631991,0.001691064,0.001888537,-0.009169356,-0.008792135,0.1764676,0.5101063,0.01428753,356.1045,351.4404,359.9768,-0.0001242769,0.0006713201,-0.0009694881,-0.006367825,0.001306448,-0.006767577,0.07740961,-0.1508724,0.1615539,59.89846,12.64453,28.9217,-0.0008723369,-0.004357134,7.782012E-05,-0.04207624,0.03701577,-0.01698485,0.2165973,-0.1271614,0.1845673,49.54054,356.4153,356.977,
8547.465,-0.002556383,-0.001689197,0.001168524,0.005061343,-0.002761613,-0.008628586,0.1764616,0.5100858,0.01431485,356.0977,351.4316,359.985,-0.001022595,0.0003365163,-0.0008575612,-0.007753417,0.007098052,-0.003583272,0.07735144,-0.1509484,0.1615686,59.90289,12.65703,28.93715,-0.0004459902,-0.006573258,-0.0004673611,-0.05564219,0.05827677,-0.03048547,0.2165548,-0.1272423,0.1846026,49.60308,356.4731,357.0703,
8561.431,-0.002272656,-0.001347862,0.00114497,0.005897665,0.004784274,-0.008253277,0.1764384,0.5100753,0.01433469,356.0933,351.417,359.9915,-0.002355132,0.0006208815,-0.0008232445,-0.009973121,0.0132572,0.01001289,0.07726949,-0.1510367,0.161583,59.90686,12.66525,28.95951,-0.0007182476,-0.00735756,-0.0006694729,-0.05764688,0.06062354,-0.02843056,0.2165176,-0.127322,0.184628,49.65694,356.5169,357.1484,
8575.046,-0.002169076,-0.00148644,0.001153067,0.007901561,0.003776854,-0.007460847,0.1764094,0.5100498,0.01435208,356.0839,351.4153,-0.001041875,-0.002514755,0.0009403162,-0.0006710271,-0.007422998,0.02021936,0.01000587,0.07721287,-0.1510786,0.1615854,59.90529,12.67024,28.98053,-0.001118901,-0.007137338,-0.0009043132,-0.05722123,0.04673779,-0.02060789,0.2164905,-0.1273923,0.1846504,49.7027,356.5377,357.1906,
8589.35,-0.001473189,-0.002394734,0.0009095729,0.003808943,0.002848893,-0.01546379,0.176392,0.509998,0.01436558,356.0919,351.4109,0.02008467,-0.002696633,0.001333621,-0.0009130809,-0.00799562,0.01911789,0.01174022,0.07714805,-0.1511214,0.1615853,59.90448,12.67023,29.00074,-0.001299081,-0.005932645,-0.0003983207,-0.04745821,0.0334921,-0.01574168,0.2164629,-0.1274475,0.184673,49.73685,356.556,357.2221,
8602.981,-6.116174E-05,-0.004142874,-0.000150792,-0.01781079,0.003338009,-0.03165307,0.1763883,0.5099089,0.01435328,356.1716,351.403,0.05987566,-0.00229663,0.001801078,-0.0008613876,-0.001463104,0.01408306,0.008110722,0.0770869,-0.1511547,0.1615891,59.90142,12.67119,29.01471,-0.001423337,-0.00431751,0.0005833531,-0.02723011,0.02521262,-0.01551612,0.2164095,-0.1274815,0.1847122,49.75627,356.5767,357.2499,
8616.664,0.001296453,-0.006304174,-0.001511262,-0.05168917,-0.003049467,-0.04413952,0.1764038,0.5097763,0.01431465,356.2776,351.415,0.08097339,-0.00219108,0.002138573,-0.001009617,0.005392564,-0.001560789,0.01098677,0.07703408,-0.1511662,0.1615862,59.89868,12.66066,29.01091,-0.001026862,-0.003815216,0.0008334396,-0.02176119,0.02687255,-0.0210626,0.2163484,-0.1275157,0.1847586,49.77681,356.6038,357.2859,
8630.825,0.001364498,-0.007054508,-0.001978966,-0.06172846,-0.0003784769,-0.04101613,0.1764261,0.5096579,0.01427361,356.3265,351.4027,0.08204322,-0.001188864,0.002096688,-0.001308738,0.01044753,-0.008742976,-0.002323505,0.07700204,-0.1511666,0.1615796,59.89403,12.65219,28.99771,-0.001227771,-0.003340371,0.00104483,-0.01615338,0.02530845,-0.01604528,0.2162921,-0.127537,0.1848096,49.79185,356.6236,357.3176,
8644.991,0.001150121,-0.004927717,-0.0008213075,-0.03407863,0.01590845,-0.02734594,0.1764373,0.5096402,0.01428893,356.2818,351.3586,0.08538813,-0.0007933162,0.001929104,-0.001181177,0.01336999,-0.01904335,-0.005221835,0.07698446,-0.1511589,0.1615743,59.8911,12.64344,28.97288,-0.00161413,-0.002699896,0.0007117416,-0.01643369,0.01998891,-0.005679638,0.2162434,-0.1275415,0.1848617,49.80497,356.6328,357.3398,
8658.768,0.001333761,-0.001157212,0.001310029,0.0006778881,0.01645984,-0.01031933,0.1764569,0.5097194,0.01437935,356.2587,351.3542,0.08823785,-0.001238721,0.001489894,-0.001312841,0.005952196,-0.02419134,0.002165014,0.07697033,-0.1511559,0.1615724,59.89372,12.62695,28.94177,-0.002174174,-0.001444897,9.541982E-05,-0.01273405,0.004786801,0.008890132,0.2162013,-0.1275347,0.1849019,49.81429,356.6266,357.341,
8672.453,0.0009586761,0.001959218,0.002146717,0.02378872,0.02212054,0.02139719,0.1764554,0.509827,0.01446146,356.1625,351.336,0.02186181,-0.001408096,0.001552405,-0.0008334668,0.003428208,-0.02059676,0.00882019,0.0769655,-0.1511412,0.1615794,59.89728,12.60409,28.90921,-0.001791827,5.408056E-05,-0.0001789576,-0.004063829,-0.01274825,0.01540572,0.2161734,-0.1275145,0.184911,49.81785,356.6087,357.3221,
8686.58,-0.0003414105,0.003357688,0.002265553,0.03280994,0.03481589,0.04760281,0.1764122,0.5099127,0.0145184,356.1158,351.2889,359.9594,-0.0008696401,0.001930745,-0.0001988577,0.003025061,-0.01389378,0.005060155,0.07696384,-0.1511206,0.1615913,59.90012,12.58436,28.88266,-0.0001419915,0.001524419,-0.0001330906,0.009110479,-0.01870375,0.006148221,0.2161623,-0.1274799,0.1849096,49.81195,356.5951,357.2989,
8700.595,-0.001062759,0.003908705,0.001565088,0.02860331,0.0454146,0.04594334,0.1763768,0.5099826,0.01452187,356.1031,351.2446,359.9484,-0.0005878225,0.002306464,0.0002159999,0.001727055,-0.004200082,0.00549418,0.07696321,-0.151095,0.1616097,59.90037,12.57059,28.86577,0.001030648,0.001901407,-0.000168114,0.01418055,-0.01910977,0.0003994801,0.216168,-0.1274332,0.1849032,49.80055,356.5897,357.2815,
8714.26,-0.0001644952,0.003684009,0.001180701,0.03186246,0.03976487,0.02625369,0.1763969,0.5100291,0.0145283,356.0751,351.2293,359.9757,-0.000512066,0.002303668,0.0002134925,-0.004961461,0.01273716,0.006085007,0.07695925,-0.1510649,0.1616278,59.8978,12.56989,28.87161,0.001504593,0.001689899,-0.0002140216,0.007229942,-0.02006433,0.001482723,0.2161864,-0.127382,0.1848955,49.79197,356.5835,357.2619,
8728.359,0.00109068,0.002396605,0.001338154,0.03927023,0.02138234,0.008531746,0.176445,0.5100422,0.01455048,356.0355,351.246,0.007156834,-0.0008067786,0.002530423,0.000334363,-0.004937755,0.03647079,0.01315382,0.07693822,-0.1510464,0.1616485,59.88838,12.58009,28.90816,0.002096633,0.002355579,0.000838214,0.0178046,-0.0239783,-0.001555618,0.2162139,-0.1273243,0.1848939,49.77602,356.58,357.2422,
8742.592,0.002249631,0.0009800912,0.0002938795,0.0184205,0.00561293,-0.008709189,0.1765093,0.5100394,0.01452699,356.0775,351.2579,0.02571943,-0.001663188,0.002304624,0.0005477421,-0.005720099,0.04074657,0.02080983,0.07689239,-0.1510698,0.161674,59.87751,12.58552,28.94929,0.001796176,0.002799309,0.001858459,0.02145942,-0.03401308,0.004760027,0.2162484,-0.127282,0.1849031,49.75753,356.5697,357.2106,
8756.025,0.00296543,-0.0006536508,-0.0006742656,-0.006707507,-0.004668353,-0.01681335,0.176569,0.5099972,0.01449399,356.1074,351.2628,0.0320316,-0.001836456,0.00166689,0.0004983074,-0.01006538,0.03310669,0.01979764,0.07684354,-0.1511036,0.1617062,59.87125,12.57964,28.97728,0.001413534,0.002135244,0.00236799,0.01544148,-0.039691,0.007838646,0.2162791,-0.127247,0.1849223,49.73763,356.5508,357.1677,
8770.129,0.003219325,-0.0006393935,-0.0007365838,-0.01467453,-0.01514495,-0.0157679,0.1766185,0.5099854,0.01448247,356.1379,351.2955,0.03591038,-0.0009279942,0.001586319,0.0004761716,-0.006608066,0.0133427,0.008525552,0.07682197,-0.1511364,0.1617104,59.87022,12.57771,28.98936,0.001469272,0.001439843,0.002716111,0.01667106,-0.03346131,0.008431848,0.2163121,-0.1272286,0.1849562,49.72235,356.5338,357.1303,
8784.253,0.003238569,0.0005471688,0.0002050884,0.003359651,-0.02271479,-0.00532231,0.176666,0.510024,0.01451284,356.0901,351.3249,0.03474298,3.139855E-05,0.001410644,0.0003120825,-0.006899212,-0.01295916,-0.005494459,0.07681368,-0.1511579,0.1617177,59.87586,12.57848,28.99,0.002562913,0.001551561,0.003050507,0.02368051,-0.02544485,0.001347518,0.2163535,-0.1272132,0.184994,49.70441,356.5258,357.1057,
8798.061,0.003308337,0.001859448,0.0005178766,0.01316747,-0.0208485,0.002208846,0.1767244,0.5101056,0.01456624,356.0721,351.3333,0.03061717,0.0006464287,0.001560931,0.0006964738,0.001976952,-0.02940379,-0.01026497,0.07683018,-0.1511574,0.1617368,59.88585,12.56929,28.96172,0.003287664,0.0008288776,0.002095615,0.008007757,-0.02674169,0.001205767,0.2164097,-0.1272121,0.1850342,49.69336,356.5211,357.084,
8811.686,0.003047462,0.002489641,0.0006695718,0.01728352,-0.01715669,0.006468905,0.1767692,0.5101759,0.0146156,356.0524,351.3392,0.02778526,0.0008529337,0.001790377,0.001039066,0.01120912,-0.0393848,-0.01085303,0.07686329,-0.1511362,0.1617618,59.89425,12.54926,28.91113,0.00286039,0.001190535,0.002034191,0.004610147,-0.02881067,0.00705132,0.2164713,-0.127217,0.185078,49.6872,356.5073,357.0524,
8825.775,0.002891467,0.002964399,0.0005592279,0.02621823,-0.008336618,0.009354794,0.17681,0.510235,0.01463091,356.0136,351.3324,0.02738734,0.0001635448,0.001697573,0.0007395345,0.007679475,-0.03670288,0.002739874,0.07689372,-0.1511221,0.1617817,59.89962,12.52232,28.86345,0.002305635,0.002006157,0.002191745,0.00363255,-0.03631076,0.01934414,0.2165299,-0.1272071,0.1851197,49.68145,356.4805,357.008,
8839.744,0.002680222,0.003354269,0.000402111,0.03450569,0.001801576,0.01409963,0.176843,0.5102897,0.01463333,355.9689,351.3161,0.01972909,-0.0001011405,0.001212532,0.0002624829,0.00252373,-0.02427171,0.003614583,0.07691488,-0.1511195,0.161798,59.90462,12.50078,28.82988,0.002023849,0.002104083,0.002175552,-0.004598866,-0.04346174,0.01989409,0.2165932,-0.1271963,0.1851661,49.67886,356.4446,356.9479,
8853.429,0.002453989,0.003898629,-0.0001317648,0.03497794,0.008426994,0.015597,0.1768712,0.5103654,0.01461539,355.9468,351.3023,0.01389802,-0.0003838757,0.0009071692,-0.0001003968,-0.0009480319,-0.01506332,0.00824808,0.07693083,-0.1511198,0.1618087,59.90821,12.47849,28.80214,0.002326024,0.00135174,0.002190966,-0.01318394,-0.04559767,0.01426421,0.2166543,-0.127192,0.1852152,49.68496,356.4149,356.8877,
8867.469,0.002487656,0.003764881,-0.0009541753,0.03172496,0.01439431,0.01141787,0.1768969,0.5104537,0.01456869,355.9273,351.2818,0.02121676,-0.0003507995,0.0008011597,-0.000179581,-0.001905029,-0.00945603,0.00622469,0.07694227,-0.1511106,0.1618122,59.91117,12.46416,28.78668,0.002416202,-1.57833E-05,0.001744315,-0.02092179,-0.04356749,0.00902405,0.2167056,-0.1271818,0.1852456,49.69765,356.3936,356.8352,
8881.521,0.002652103,0.003771038,-0.001842832,0.02269703,0.01774445,0.01134341,0.1769269,0.5105445,0.01450808,355.9189,351.2687,0.008264219,-0.0005276205,0.0006117831,-0.000315434,-0.003428067,-0.004945002,0.005938744,0.07694828,-0.1510947,0.1618114,59.91475,12.45716,28.77856,0.002114102,-0.0002248106,0.001728409,-0.01391845,-0.03557095,0.001896393,0.2167392,-0.1271593,0.1852592,49.70654,356.3814,356.801,
8895.285,0.002900471,0.003070109,-0.001786223,0.0246206,0.01295581,0.01605205,0.1769698,0.5105758,0.01448295,355.8834,351.274,-0.005589,-0.0005458092,0.0002644664,2.737572E-05,-0.003013271,-0.005132,0.0007320134,0.07694827,-0.1510854,0.1618147,59.91948,12.44935,28.76981,0.001043724,0.0006898446,0.002163157,0.005316159,-0.01953252,-0.0008898559,0.2167604,-0.1271432,0.1852719,49.70428,356.3773,356.7852,
8909.511,0.002842522,0.002801534,-0.001716451,0.01737261,0.005196285,0.02155621,0.1770068,0.5106082,0.01446089,355.8803,351.2855,359.9708,-0.0007333845,-8.194125E-05,-1.387343E-05,-0.006070633,-0.009282499,-0.0002721778,0.07694008,-0.1510912,0.1618237,59.92635,12.44338,28.76169,0.0002430928,0.001710816,0.003030867,0.02377297,-0.0005617945,-0.01005314,0.2167703,-0.1271503,0.1853047,49.68941,356.3878,356.791,
8923.472,0.002886221,0.001987055,-0.00108217,0.01556795,-0.0002614331,0.02060693,0.1770387,0.5106177,0.01446132,355.8641,351.2925,359.965,-0.0004311911,-0.0001112234,8.80141E-05,-0.003168467,-0.006414047,-0.002739167,0.07693244,-0.1510996,0.1618325,59.93349,12.43929,28.75526,0.0002092306,0.002446028,0.003640869,0.03548757,0.02279688,-0.02847702,0.2167573,-0.1271492,0.1853498,49.6585,356.4347,356.8436,
8937.282,0.003159834,0.002306005,-0.000178725,0.01771239,-0.01027438,0.01822599,0.1770689,0.5106617,0.0144814,355.8388,351.3216,359.9622,-0.0002606034,-3.620225E-06,-0.0001886936,-0.0005124008,-0.008730019,-0.005930773,0.07692432,-0.1511205,0.1618349,59.93957,12.43973,28.74916,0.0004501257,0.002922541,0.003734861,0.04394062,0.0155082,-0.03855602,0.2167251,-0.1271482,0.1853795,49.62349,356.4919,356.8987,
8951.412,0.003219239,0.00366166,0.001181081,0.03643027,-0.01658692,0.02990795,0.1770961,0.5107512,0.01453254,355.7597,351.343,359.9345,-0.0001633044,0.0002964261,-0.0006186425,0.001508472,-0.009521997,-0.0136021,0.07691331,-0.1511436,0.1618299,59.94386,12.45148,28.74782,0.0003959351,0.002995064,0.003544946,0.04274061,0.004145749,-0.03083815,0.2166978,-0.1271453,0.1854017,49.59347,356.5326,356.9309,
8965.379,0.002985633,0.00386932,0.003226349,0.05877418,-0.02730565,0.04114883,0.1771298,0.5108096,0.01462968,355.6717,351.3874,359.9179,-0.0005611993,0.000840009,-0.0006097245,0.003041764,-0.0008593534,-0.01288113,0.07689359,-0.1511762,0.1618188,59.94402,12.46777,28.75389,0.0003431996,0.002564061,0.003555915,0.03225376,-0.007828891,-0.02009933,0.2166817,-0.1271437,0.1854251,49.57113,356.5573,356.9437,
8979.147,0.003632831,0.002914737,0.003793135,0.05419082,-0.03615054,0.03865479,0.1771955,0.5108282,0.01469819,355.651,351.4302,359.9086,-0.001595723,0.001240512,-0.0003229092,0.001744257,0.002312643,-0.003476417,0.07686753,-0.1512066,0.1618082,59.94231,12.47616,28.75917,7.769908E-05,0.003065565,0.003903725,0.03694106,-0.0008988925,-0.01045449,0.2166728,-0.1271333,0.1854509,49.54208,356.5754,356.9578,
8992.923,0.004152304,0.0005797663,0.003539609,0.02633065,-0.04466571,0.03527377,0.1772688,0.5107862,0.01474063,355.6772,351.4826,359.878,-0.002347997,0.001590407,1.123699E-06,0.001255171,0.01176783,0.004915507,0.07682405,-0.151239,0.1617981,59.93855,12.47999,28.7683,-0.000311067,0.004121184,0.004525493,0.05039644,0.01345962,-0.005645087,0.2166609,-0.1271139,0.1854845,49.49863,356.5868,356.9783,
9006.935,0.004288165,-0.001424139,0.002819898,-0.01188887,-0.04841089,0.02557519,0.177335,0.5107246,0.01476039,355.7425,351.5233,359.8594,-0.002828729,0.001596573,-0.0002759197,-0.004542208,0.01920226,0.01028814,0.07678437,-0.1512086,0.1617925,59.9334,12.48178,28.78548,0.0002630226,0.005005283,0.005418426,0.06211853,0.01704067,-0.02321248,0.2166412,-0.1270719,0.1855397,49.44291,356.6272,357.0261,
9020.863,0.003975749,-0.003226841,0.002988708,-0.03003129,-0.0451838,0.02259845,0.1773857,0.5106387,0.01480454,355.7723,351.5547,359.8331,-0.002353883,0.001800438,-0.0002807425,-0.00245496,0.02896366,0.009270066,0.07674578,-0.1511779,0.1617837,59.92519,12.49051,28.8137,-0.0004040666,0.004463087,0.00488141,0.05207184,0.007190084,-0.01223908,0.2166268,-0.1270457,0.185584,49.40577,356.6451,357.0456,
