time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8088.325,-0.1332611,-0.03549146,0.1741013,-0.5409949,2.875809,0.4085357,-0.2219242,0.03618587,0.1468022,0.6169744,39.12873,359.7838,-0.9104065,0.001456365,0.3930275,-1.300485,2.361902,-2.405051,-0.2324659,-0.1657439,0.3569842,309.728,44.52613,347.9575,-0.03907023,0.1613994,0.9903171,-1.773672,2.003149,-2.307377,0.005868424,-0.2087469,0.1085903,312.4312,48.13821,358.5905,
8102.232,-0.1433292,-0.03671149,0.1753079,-0.5405506,2.98246,0.3671241,-0.2241411,0.03567488,0.1491999,0.9326397,36.60411,0.1249351,-0.9658685,0.009159978,0.3463024,-1.161067,2.384927,-2.585538,-0.2458835,-0.1653868,0.3594873,309.6626,41.59418,347.7426,-0.08630671,0.1672723,0.999891,-1.625589,2.050551,-2.473324,0.00495716,-0.2066858,0.1218248,311.903,45.43237,358.301,
8115.935,-0.1532557,-0.03693046,0.1737531,-0.5270315,3.074148,0.3315316,-0.2264508,0.03527479,0.1516141,1.232009,34.04129,0.4158821,-1.014507,0.0167407,0.299224,-1.043604,2.326887,-2.685951,-0.2595864,-0.165008,0.3615452,309.557,38.65476,347.72,-0.132286,0.1705329,1.006617,-1.497395,2.075541,-2.622764,0.00349205,-0.2046717,0.1351723,311.3557,42.62988,358.079,
8129.94,-0.1624986,-0.0350761,0.1699369,-0.4975328,3.134721,0.286284,-0.2288554,0.03495776,0.15391,1.46705,31.47124,0.6598372,-1.057997,0.02207921,0.2510557,-0.9435113,2.300513,-2.772276,-0.2735733,-0.164623,0.3629772,309.4836,35.60494,347.7873,-0.1885211,0.1711574,1.015175,-1.366748,2.137661,-2.769746,0.001029827,-0.2026191,0.1487801,310.8407,39.72439,357.8286,
8143.856,-0.1703144,-0.03126125,0.1637183,-0.4495336,3.173138,0.224708,-0.2313683,0.03466566,0.1559938,1.617667,28.89952,0.8674973,-1.095379,0.02462627,0.2012855,-0.8297596,2.335804,-2.888373,-0.2878307,-0.1642766,0.3636897,309.4379,32.41469,347.8403,-0.2541379,0.1683888,1.024151,-1.23438,2.246477,-2.925203,-0.002380509,-0.2006909,0.1626462,310.3714,36.68312,357.5309,
8157.784,-0.1771909,-0.02634041,0.1561968,-0.3995347,3.193515,0.1623124,-0.2339766,0.03438864,0.1579769,1.709378,26.3407,1.061115,-1.126559,0.02451941,0.1465562,-0.6689043,2.414678,-3.025421,-0.3022881,-0.1640289,0.3634958,309.3837,29.14543,347.7881,-0.3126135,0.1629044,1.031101,-1.10842,2.346328,-3.040438,-0.006332723,-0.198862,0.1765085,309.9796,33.54971,357.278,
8171.33,-0.1832008,-0.02224615,0.1480645,-0.335367,3.210945,0.09921969,-0.2366609,0.03416714,0.1598706,1.739733,23.76312,1.204299,-1.151914,0.02329657,0.08441579,-0.4422555,2.492976,-3.154755,-0.316938,-0.1638459,0.3624588,309.266,25.90558,347.5903,-0.3713726,0.1553626,1.035915,-0.9781535,2.421169,-3.105127,-0.01117217,-0.1971282,0.1904118,309.6686,30.41026,357.0504,
8185.557,-0.1883206,-0.01819067,0.1387017,-0.2760899,3.222678,0.06311073,-0.2393635,0.03410359,0.1615326,1.786839,21.17253,1.331198,-1.171149,0.02179709,0.01555774,-0.1559614,2.563659,-3.272457,-0.331661,-0.1637477,0.3604964,309.0444,22.69872,347.2448,-0.4260668,0.148204,1.0351,-0.853942,2.416268,-3.170227,-0.0166741,-0.1955085,0.2041648,309.3272,27.17411,357.0114,
8199.396,-0.1925879,-0.01364747,0.1280338,-0.2174751,3.214557,0.02647653,-0.2421103,0.03401057,0.1631651,1.744388,18.64805,1.433345,-1.181627,0.01909912,-0.04514158,0.1059703,2.613358,-3.31126,-0.3463001,-0.1636589,0.3579873,308.8434,19.56342,346.8463,-0.4913098,0.1395201,1.027768,-0.7063913,2.364372,-3.24103,-0.02335758,-0.1940766,0.2178318,308.9198,23.89555,357.089,
8213.084,-0.1947829,-0.009130968,0.1180315,-0.1571826,3.191469,0.001627835,-0.2448368,0.03399163,0.1645755,1.681682,16.14789,1.506266,-1.18765,0.01565184,-0.1133974,0.3513211,2.66615,-3.319895,-0.3610047,-0.1636319,0.354524,308.6612,16.4409,346.3967,-0.5633899,0.1281255,1.015033,-0.5498595,2.355827,-3.307019,-0.03101312,-0.192813,0.231365,308.5418,20.5617,357.1559,
8227.299,-0.1960148,-0.00425366,0.1079823,-0.0975123,3.161661,-0.01024605,-0.2475609,0.03405556,0.1658338,1.596352,13.66816,1.556792,-1.189198,0.009757308,-0.1764646,0.5284148,2.709952,-3.299288,-0.3755686,-0.1637028,0.350241,308.5897,13.25295,346.0311,-0.6225874,0.1175234,0.9989688,-0.3898082,2.418147,-3.347331,-0.03915991,-0.1915943,0.2445468,308.2721,17.24318,357.0878,
8241.364,-0.1963624,-0.0004071681,0.09826648,-0.04798669,3.142427,-0.01728038,-0.2502183,0.03407823,0.1669853,1.479324,11.17545,1.5965,-1.186797,0.003438123,-0.2389161,0.6894708,2.733839,-3.274981,-0.3899781,-0.1638783,0.3452074,308.5533,10.01003,345.7339,-0.6798118,0.1063943,0.9792662,-0.2282609,2.53219,-3.397015,-0.04801031,-0.1905343,0.2574717,308.081,13.85045,356.917,
8254.918,-0.1968399,0.002649878,0.08907961,0.0005822384,3.14307,-0.01259351,-0.2529343,0.03415968,0.1680303,1.344312,8.657491,1.602469,-1.17918,-0.005065251,-0.29855,0.8217209,2.740277,-3.235161,-0.4040764,-0.1642216,0.3394899,308.5862,6.742304,345.5132,-0.7363253,0.09570175,0.9554007,-0.07771408,2.632204,-3.42477,-0.05769174,-0.1895323,0.2699691,307.9756,10.43139,356.7297,
8269.181,-0.1978096,0.005037942,0.08045857,0.04294543,3.158976,0.007229892,-0.2556933,0.03430308,0.1689406,1.214609,6.106071,1.572662,-1.165133,-0.01621702,-0.3546817,0.9351342,2.756639,-3.183456,-0.4178059,-0.1647407,0.3331129,308.707,3.4856,345.2904,-0.7932643,0.08691583,0.9236454,0.09769449,2.67952,-3.448061,-0.06813846,-0.1885913,0.2819236,307.8481,6.972161,356.6039,
8282.991,-0.1989101,0.006357554,0.07196784,0.07982611,3.188413,0.04969557,-0.258502,0.03439885,0.1697492,1.071918,3.518324,1.475919,-1.143318,-0.02933635,-0.4088026,1.053794,2.782298,-3.099315,-0.4310702,-0.1654707,0.326085,308.8713,0.3426064,344.968,-0.8472814,0.08003134,0.8845119,0.2997985,2.693403,-3.433636,-0.07932688,-0.1877514,0.2932992,307.6848,3.592119,356.4563,
8296.932,-0.200429,0.006508909,0.0634864,0.0971334,3.226387,0.1063648,-0.2613329,0.03443862,0.1704547,0.9328436,0.8799624,1.3468,-1.114956,-0.04392187,-0.4607289,1.166217,2.806161,-3.000741,-0.4438535,-0.166386,0.3184769,309.0753,357.2832,344.585,-0.8998604,0.07387833,0.8399126,0.4947265,2.692826,-3.398208,-0.09127361,-0.1869819,0.3039991,307.5322,0.2421819,356.3159,
8310.678,-0.2021687,0.005770283,0.05577946,0.08696944,3.270193,0.1600968,-0.2641706,0.03444391,0.1710589,0.8336192,358.2033,1.194299,-1.083151,-0.0576828,-0.5118594,1.297472,2.847307,-2.921358,-0.4561029,-0.1674112,0.3102193,309.2997,354.2022,344.156,-0.9522424,0.06759539,0.7894797,0.6801038,2.703533,-3.382417,-0.1038763,-0.1862835,0.3139062,307.4144,356.7992,356.2165,
8324.856,-0.2047398,0.003698027,0.04884296,0.06159656,3.321111,0.2137803,-0.2670919,0.03441712,0.1715767,0.7626595,355.4802,0.9972481,-1.041619,-0.07131103,-0.5696309,1.439097,2.904199,-2.835043,-0.4676276,-0.1685818,0.301032,309.5309,351.1552,343.6339,-1.003053,0.06197876,0.7312995,0.8905077,2.712655,-3.386403,-0.1170525,-0.1856231,0.3229754,307.2764,353.2079,356.202,
8338.805,-0.2067902,0.001207128,0.04212552,0.02148558,3.366195,0.2480378,-0.2699651,0.03437033,0.1720088,0.7157522,352.7308,0.8035871,-0.9985917,-0.07838031,-0.6239263,1.584569,2.93808,-2.724549,-0.4784653,-0.1695748,0.291276,309.7447,348.1708,343.0681,-1.048691,0.05730401,0.6663585,1.123181,2.728584,-3.376272,-0.1307519,-0.1850731,0.331135,307.1116,349.5537,356.1967,
8352.314,-0.2077792,-0.001464522,0.0360343,-0.02415979,3.394485,0.2452005,-0.2728402,0.03428494,0.1723683,0.7044336,349.9893,0.6668724,-0.9520585,-0.07934771,-0.6818594,1.73369,2.946358,-2.619817,-0.488685,-0.1704255,0.2807231,309.9469,345.1637,342.5417,-1.095276,0.05192008,0.5872517,1.385829,2.716317,-3.344801,-0.1451347,-0.1846341,0.3382313,306.8787,345.7907,356.3113,
8366.48,-0.2080961,-0.003344038,0.03051873,-0.06323753,3.407484,0.2254846,-0.2757455,0.03423745,0.1726735,0.7138675,347.2592,0.5333834,-0.9006281,-0.07270871,-0.743518,1.901876,2.873053,-2.479966,-0.4980182,-0.1711019,0.2694506,310.033,342.1387,342.1961,-1.130102,0.04647795,0.5163767,1.611395,2.648063,-3.253357,-0.1597735,-0.1842532,0.3446799,306.6504,342.0695,356.5473,
8380.433,-0.2084105,-0.004091837,0.0259575,-0.08189928,3.403158,0.2093082,-0.2787076,0.03416051,0.1729757,0.6796831,344.5684,0.3913824,-0.8442417,-0.06383087,-0.8006958,1.999975,2.758904,-2.339645,-0.5065507,-0.1716115,0.2575968,310.1716,339.1851,341.9622,-1.158748,0.04092909,0.4450619,1.802464,2.532666,-3.116331,-0.1746999,-0.1839115,0.3501446,306.4282,338.3922,356.9361,
8394.118,-0.2082763,-0.003546434,0.02148087,-0.094482,3.381991,0.187251,-0.2815999,0.03419682,0.1731037,0.7012102,341.9014,0.301686,-0.7842149,-0.05472383,-0.8511461,2.003647,2.576195,-2.195797,-0.51432,-0.1719179,0.2451917,310.4201,336.4083,341.8828,-1.178633,0.03522945,0.3718394,1.987695,2.409598,-2.926215,-0.1898426,-0.1837832,0.3547071,306.1242,334.8001,357.406,
8408.244,-0.208715,-0.003303399,0.01595545,-0.09984342,3.356121,0.1477691,-0.2845569,0.03411622,0.1731566,0.7132966,339.2531,0.238461,-0.7205366,-0.04482718,-0.8979645,2.015607,2.395544,-2.034969,-0.521193,-0.1721882,0.2323729,310.6283,333.7234,341.8963,-1.191025,0.02963105,0.300245,2.123943,2.290101,-2.715713,-0.2051053,-0.1836368,0.3583606,305.8206,331.3179,357.9194,
8422.322,-0.2102845,-0.0036514,0.00884326,-0.1134615,3.337346,0.1092638,-0.2875594,0.03403269,0.1730927,0.7673522,336.6168,0.1753697,-0.6559607,-0.03562199,-0.9377542,2.071881,2.30427,-1.878421,-0.5272642,-0.1723962,0.2193679,310.7704,331.0497,341.8424,-1.197191,0.02402959,0.2304842,2.22246,2.199279,-2.512086,-0.2204673,-0.1835904,0.3611134,305.5281,327.9396,358.41,
8436.13,-0.2115072,-0.004597419,0.001559138,-0.1187765,3.323921,0.08153711,-0.2905052,0.03393201,0.1729067,0.8044283,333.9821,0.1178828,-0.5932544,-0.02705221,-0.9712021,2.206683,2.331902,-1.727687,-0.5325096,-0.1725868,0.2061842,310.8003,328.2483,341.6674,-1.197486,0.01776838,0.1627704,2.288553,2.186553,-2.367111,-0.2357132,-0.1835455,0.3629636,305.3111,324.6387,358.7227,
8449.878,-0.2125287,-0.004839958,-0.006171633,-0.116188,3.300954,0.06169468,-0.293464,0.03385764,0.1725631,0.8447733,331.3882,0.07009341,-0.5305453,-0.01895929,-1.00164,2.403317,2.450166,-1.550501,-0.5368975,-0.172777,0.192764,310.6597,325.3095,341.3495,-1.192865,0.01152773,0.106111,2.360745,2.249675,-2.304604,-0.2507493,-0.1836336,0.3642655,305.2057,321.3193,358.8102,
8463.925,-0.212744,-0.003859206,-0.01414163,-0.1125826,3.28098,0.05327246,-0.2963365,0.03382814,0.1720973,0.8679503,328.7866,0.006872706,-0.4680377,-0.01300958,-1.027281,2.564348,2.541108,-1.350444,-0.5405718,-0.1729824,0.1792063,310.4263,322.3774,340.9926,-1.183857,0.004047935,0.04234505,2.439386,2.356765,-2.3004,-0.2655884,-0.1837317,0.3645079,305.2478,318.007,358.6356,
8478.041,-0.212541,-0.002692248,-0.02197756,-0.1036721,3.25356,0.05145958,-0.299273,0.03382722,0.1715875,0.8808032,326.2343,359.9547,-0.4095158,-0.01051659,-1.045201,2.654323,2.532158,-1.186654,-0.5436236,-0.1731378,0.165595,310.2799,319.4751,340.7657,-1.165399,-0.00305644,-0.03010699,2.528841,2.466747,-2.26082,-0.2801623,-0.1840002,0.3635758,305.2839,314.7959,358.276,
8491.694,-0.2115215,-0.001823303,-0.02981339,-0.09150451,3.214556,0.0475777,-0.302176,0.03381129,0.1709787,0.8877074,323.7368,359.9246,-0.3537062,-0.01000618,-1.057853,2.701345,2.438087,-1.044111,-0.5460003,-0.1732886,0.1519646,310.2216,316.5772,340.7357,-1.139595,-0.009687106,-0.0988481,2.581936,2.504365,-2.148764,-0.294415,-0.1843036,0.361949,305.2915,311.7676,357.8938,
8505.842,-0.2096257,-0.0003286006,-0.03766631,-0.08786677,3.167735,0.0484989,-0.3050576,0.03381965,0.1702862,0.8872243,321.2842,359.8716,-0.3017536,-0.01168886,-1.06656,2.736153,2.26914,-0.9140468,-0.5477529,-0.1734622,0.138381,310.263,313.6118,341.003,-1.113469,-0.01581725,-0.155925,2.616044,2.468331,-1.999237,-0.3083343,-0.1846837,0.3597859,305.3142,308.839,357.5919,
8519.76,-0.2075062,0.000819355,-0.04519698,-0.08254194,3.100454,0.06468939,-0.3079256,0.0337702,0.1695405,0.8423726,318.9097,359.8207,-0.2537645,-0.0157324,-1.070109,2.771407,2.064106,-0.8025349,-0.5489146,-0.1737177,0.1249553,310.4421,310.564,341.545,-1.087891,-0.02150326,-0.2036261,2.649068,2.417382,-1.82739,-0.3219334,-0.1851578,0.3571177,305.3162,305.9748,357.3341,
8533.515,-0.2050009,0.001195283,-0.05082005,-0.0740948,3.026953,0.07998484,-0.3107521,0.03371376,0.1687356,0.7786046,316.6198,359.7873,-0.1996911,-0.02331803,-1.068082,2.817637,1.874172,-0.6797943,-0.549158,-0.1741687,0.1117474,310.6956,307.428,342.2769,-1.057267,-0.02937064,-0.2552682,2.662854,2.352272,-1.670968,-0.335064,-0.1857609,0.3536044,305.3578,303.2256,357.0567,
8547.553,-0.2007523,0.002328966,-0.05647804,-0.06430789,2.928105,0.08458716,-0.3134271,0.03378644,0.1678382,0.7351924,314.4294,359.7629,-0.1532433,-0.03088879,-1.061582,2.815666,1.811758,-0.5422102,-0.5490428,-0.1747853,0.09885748,310.8788,304.4462,342.7911,-1.023712,-0.03780144,-0.3028643,2.694843,2.314687,-1.559995,-0.3476637,-0.1864594,0.3495364,305.4694,300.5317,356.6716,
8561.566,-0.1959573,0.003061902,-0.06059796,-0.05390359,2.827257,0.08223154,-0.3160049,0.03384127,0.1669447,0.6971666,312.3176,359.757,-0.09382983,-0.04006748,-1.045629,2.744259,1.858237,-0.3944551,-0.5480712,-0.1756354,0.08638913,310.8998,301.7352,342.9628,-0.9877799,-0.04694626,-0.3469818,2.765333,2.296325,-1.467437,-0.3597342,-0.1872472,0.3450536,305.6437,297.7926,356.2419,
8575.242,-0.1907281,0.004487252,-0.06320734,-0.04354762,2.711527,0.07394715,-0.3185184,0.03397214,0.1660694,0.6664119,310.3218,359.7546,-0.03619948,-0.04837715,-1.023711,2.675574,1.997717,-0.2528223,-0.546688,-0.1766673,0.07439113,310.7515,299.137,342.8313,-0.9484972,-0.05555249,-0.3852491,2.806704,2.267314,-1.358748,-0.3712561,-0.1881536,0.3401301,305.8356,295.1778,355.7437,
8589.376,-0.1847708,0.006037479,-0.0643401,-0.03390536,2.587189,0.07066111,-0.3209597,0.03407671,0.1652205,0.6294908,308.4407,359.7582,0.01739568,-0.058844,-0.9918063,2.633641,2.149469,-0.1511818,-0.5448759,-0.1778722,0.06298053,310.5702,296.593,342.4944,-0.9075414,-0.06372295,-0.4194201,2.81549,2.1932,-1.213516,-0.3822347,-0.189115,0.3347997,306.0446,292.6459,355.3366,
8603.268,-0.1781129,0.005479109,-0.06468907,-0.02446498,2.458659,0.05668605,-0.3232846,0.03405383,0.164337,0.6344683,306.666,359.7653,0.05309397,-0.06874199,-0.9606062,2.614349,2.183406,-0.07028562,-0.5430084,-0.1790753,0.05189882,310.513,294.0564,342.2474,-0.8640882,-0.07085413,-0.4490372,2.761494,2.072223,-1.028063,-0.3925889,-0.1901243,0.3291259,306.2312,290.2542,355.0737,
8617.234,-0.1709141,0.002632758,-0.06483766,-0.02848654,2.332015,0.01923602,-0.3254837,0.03397698,0.1634138,0.7099004,304.9884,359.7239,0.07763027,-0.07661741,-0.9332235,2.580012,2.11169,0.01733685,-0.5409462,-0.1802613,0.04110861,310.5633,291.5733,342.1564,-0.8171761,-0.07545392,-0.4736337,2.651336,1.936481,-0.8392816,-0.4022341,-0.1910948,0.3231438,306.3809,288.0522,354.8814,
8630.916,-0.1630034,-0.001410622,-0.06429157,-0.03753261,2.198978,-0.03313773,-0.3275633,0.03385697,0.1625811,0.8085793,303.4123,359.6496,0.1013045,-0.08383075,-0.9027498,2.532282,1.963281,0.138188,-0.5385852,-0.1814794,0.03083419,310.6987,289.0771,342.3288,-0.7604564,-0.07754026,-0.4947035,2.53973,1.813328,-0.7006094,-0.4109598,-0.1920654,0.3169636,306.5586,286.0273,354.6184,
8645.083,-0.1553075,-0.003549662,-0.06261411,-0.03830331,2.074737,-0.07809141,-0.3295175,0.03386364,0.1618547,0.9431394,301.9306,359.5918,0.1215056,-0.08805971,-0.872499,2.491218,1.820001,0.2802637,-0.5360439,-0.1826769,0.02104747,310.8783,286.5108,342.6839,-0.7101254,-0.0785739,-0.5083524,2.522862,1.729739,-0.5911307,-0.4191427,-0.1929432,0.3109175,306.826,283.8911,354.36,
8659.021,-0.1480615,-0.003954935,-0.05958704,-0.03463636,1.955814,-0.09851375,-0.3314185,0.0338659,0.161199,1.039518,300.5308,359.5221,0.1383549,-0.08991516,-0.8413899,2.438586,1.676233,0.440714,-0.533351,-0.1838027,0.01182784,311.0958,283.8936,343.2384,-0.6553102,-0.07635896,-0.515851,2.474977,1.657023,-0.4788321,-0.4264666,-0.193728,0.3049314,307.0693,281.8542,354.1012,
8672.786,-0.1412545,-0.003106202,-0.05580793,-0.03486288,1.844083,-0.1043154,-0.3332206,0.03385193,0.1605675,1.118649,299.2065,359.4496,0.151553,-0.0918792,-0.8062505,2.358341,1.502894,0.5992298,-0.5305434,-0.1849973,0.003251802,311.3941,281.3,343.9921,-0.597079,-0.07183369,-0.5155539,2.383493,1.593466,-0.3682029,-0.4330451,-0.194495,0.2990581,307.2486,279.9662,353.8288,
8686.853,-0.1349003,-0.001760779,-0.05225368,-0.04192429,1.726736,-0.1048115,-0.3349651,0.03386887,0.1599165,1.200098,298.0049,359.3608,0.1609899,-0.09614915,-0.7611142,2.243228,1.309972,0.6709054,-0.5277313,-0.1862066,-0.004629094,311.8271,279.0206,344.6548,-0.5388689,-0.06696416,-0.5086905,2.236009,1.499777,-0.2501338,-0.4389237,-0.1952212,0.2933263,307.3774,278.2444,353.6407,
8700.783,-0.1283566,-0.0008405688,-0.0485546,-0.0537534,1.608291,-0.1151768,-0.3365474,0.03385945,0.1593068,1.294508,296.8895,359.2406,0.1714787,-0.09978424,-0.7101538,2.131112,1.199373,0.6872888,-0.5247141,-0.1874051,-0.01175581,312.2538,276.9574,345.0978,-0.4830527,-0.0623229,-0.4957002,2.036923,1.363599,-0.1459518,-0.4441189,-0.1958575,0.2877696,307.4903,276.7501,353.5322,
8714.328,-0.121102,0.0001018374,-0.04495337,-0.06100591,1.486875,-0.1288164,-0.3379723,0.03380084,0.1587225,1.377322,295.8821,359.1162,0.1866102,-0.09968579,-0.6561666,1.981357,1.18746,0.6763008,-0.5214663,-0.1886133,-0.01819161,312.4809,275.0997,345.3173,-0.4287456,-0.05716492,-0.4764928,1.816636,1.215323,-0.07165426,-0.4485495,-0.1964383,0.282516,307.5859,275.4911,353.4433,
8728.588,-0.1138353,0.0008075336,-0.04076719,-0.06930867,1.363161,-0.1333553,-0.3392768,0.033726,0.1582373,1.439595,294.9666,358.9836,0.2009823,-0.09624866,-0.600298,1.806217,1.169025,0.6548855,-0.5181627,-0.1896768,-0.023921,312.6157,273.443,345.4644,-0.3754093,-0.05137662,-0.4526746,1.634673,1.089467,-0.02097842,-0.4522763,-0.1969173,0.2776592,307.6845,274.3441,353.3531,
8742.499,-0.1063696,0.0008439728,-0.03637562,-0.08390888,1.223098,-0.1356746,-0.3405783,0.03373047,0.1577946,1.499476,294.1925,358.8378,0.2091956,-0.09069845,-0.5428922,1.599101,1.064113,0.6350111,-0.515022,-0.1906058,-0.02900187,312.7646,272.0269,345.694,-0.3228074,-0.04551714,-0.4241065,1.512069,1.007444,0.0034917,-0.4553365,-0.1973822,0.2733182,307.7832,273.2559,353.1985,
8756.383,-0.09858703,-0.0002641711,-0.03255697,-0.09083215,1.092761,-0.1304337,-0.3417333,0.03362714,0.1574369,1.530346,293.4969,358.7136,0.2082571,-0.08421298,-0.4859115,1.393096,0.9069679,0.626647,-0.5121999,-0.1914287,-0.03340784,312.9622,270.7803,346.0387,-0.2732726,-0.04116132,-0.3920636,1.442904,0.9550657,0.02469656,-0.4578432,-0.197839,0.2695141,307.8981,272.1603,353.0214,
8770.213,-0.08945738,-0.001676359,-0.02906245,-0.07293171,0.960535,-0.1308458,-0.3427001,0.03353473,0.1570753,1.610285,292.9242,358.6153,0.1964107,-0.07757571,-0.4200732,1.187678,0.7170451,0.6114854,-0.5097444,-0.1921929,-0.03683709,313.2092,269.73,346.4505,-0.2213341,-0.03757738,-0.3501886,1.329034,0.8717849,0.04884574,-0.4597174,-0.1982561,0.2663611,308.005,271.2048,352.8934,
8784.266,-0.07977194,-0.003075024,-0.02547797,-0.04568191,0.8232616,-0.124511,-0.3434558,0.03344587,0.1568125,1.700619,292.4601,358.5589,0.1802885,-0.07215147,-0.3588281,1.001819,0.562739,0.5534987,-0.5075514,-0.1928997,-0.03969838,313.4372,268.9109,346.7407,-0.1787529,-0.03490873,-0.309513,1.143997,0.7522404,0.08437812,-0.4611198,-0.198682,0.2635672,308.0701,270.4217,352.8939,
8798.247,-0.07037208,-0.004604329,-0.02135162,-0.02535801,0.681074,-0.1060987,-0.3441296,0.0333278,0.1566109,1.758653,292.1161,358.5191,0.1589825,-0.06713882,-0.2948206,0.8123351,0.422637,0.4568766,-0.5058619,-0.1936356,-0.04179423,313.6115,268.3827,346.909,-0.1424921,-0.03167235,-0.2705861,0.9258156,0.632488,0.1068989,-0.4621006,-0.1990391,0.2612668,308.067,269.8387,352.958,
8812.001,-0.06124258,-0.00573467,-0.01662991,-0.009424969,0.5374381,-0.08329479,-0.344815,0.03320339,0.1565149,1.780076,291.8985,358.496,0.1311015,-0.06229071,-0.2303673,0.6627495,0.3017654,0.3367284,-0.5046954,-0.1942092,-0.0431604,313.7927,268.093,346.921,-0.09536958,-0.02518141,-0.2107392,0.6226221,0.4775675,0.07830779,-0.4622561,-0.1992645,0.2600346,307.9709,269.7116,352.9715,
8826.159,-0.05275107,-0.005375646,-0.01136308,-0.001598812,0.3846818,-0.05897548,-0.3453581,0.03317718,0.1564955,1.794955,291.819,358.493,0.09967016,-0.05631242,-0.1665443,0.5241801,0.2251601,0.2088418,-0.5041145,-0.1947753,-0.04379157,313.8937,267.9901,346.8033,-0.05896689,-0.01956747,-0.1545882,0.4452687,0.3689316,0.01611362,-0.4622499,-0.1994839,0.2593629,307.9165,269.7015,352.8074,
8840.042,-0.04357779,-0.004041825,-0.004913382,0.0009205944,0.2186731,-0.03077313,-0.3456478,0.03316852,0.1565783,1.792683,291.8682,358.5082,0.0660132,-0.04860743,-0.1037432,0.3903398,0.1696127,0.07059382,-0.5039984,-0.1951619,-0.04372295,313.9296,268.098,346.547,-0.02989672,-0.01667875,-0.09989072,0.3838517,0.2681669,-0.03549106,-0.4619561,-0.199642,0.2593999,307.995,269.6849,352.5863,
8853.825,-0.0349577,-0.00338525,0.001588244,0.01404562,0.06630698,-0.00858112,-0.3458163,0.03311311,0.1567373,1.801712,292.023,358.5496,0.03254605,-0.03893268,-0.04378228,0.2425584,0.1218806,-0.03611682,-0.5043534,-0.1954647,-0.04298973,313.8838,268.3297,346.2903,-0.002854196,-0.01491536,-0.04656695,0.3155418,0.1688561,-0.06484689,-0.461248,-0.1998143,0.2600591,308.0984,269.7323,352.4016,
8867.899,-0.02605884,-0.003627317,0.008547621,0.04069247,-0.078647,0.009840459,-0.3458949,0.03303047,0.1570234,1.824494,292.2834,358.6298,-0.003185458,-0.02993859,0.01466368,0.08539857,0.01590386,-0.12675,-0.5051721,-0.195506,-0.0417246,313.8521,268.7397,346.1046,0.02017596,-0.01387038,-0.001977566,0.1958371,0.06254554,-0.06554541,-0.460324,-0.1999604,0.2610733,308.1631,269.8885,352.3491,
8881.933,-0.01740224,-0.004487772,0.01560943,0.07012264,-0.2188256,0.01712669,-0.3459282,0.03294935,0.157411,1.870427,292.6558,358.7144,-0.03905065,-0.0207582,0.07265233,-0.1057359,-0.1302196,-0.2051378,-0.5066456,-0.1957062,-0.03960185,313.8395,269.4646,345.8308,0.04740602,-0.01263851,0.0482247,-0.006999567,-0.07390749,-0.03344308,-0.4588059,-0.200154,0.2629003,308.185,270.2001,352.4653,
8895.39,-0.009462386,-0.005736229,0.02275912,0.08436576,-0.3630954,0.01850853,-0.3459001,0.03283415,0.1579074,1.890487,293.1551,358.7808,-0.06901163,-0.01265824,0.1215524,-0.2739425,-0.2638326,-0.2633481,-0.5083972,-0.1956677,-0.03715234,313.8143,270.2907,345.6326,0.07281609,-0.01231131,0.09725533,-0.2294695,-0.2232323,0.01268215,-0.4571325,-0.2003316,0.2652867,308.1758,270.6595,352.7312,
8909.645,-0.001225479,-0.006101067,0.03047353,0.09124253,-0.5043688,0.006104747,-0.3456282,0.03276534,0.1585069,1.935475,293.7558,358.8227,-0.1077024,-0.002022203,0.1847094,-0.4871483,-0.4182654,-0.3181553,-0.5109448,-0.1955003,-0.03365247,313.7466,271.3855,345.4538,0.1025501,-0.01171553,0.1606098,-0.5264637,-0.454296,0.05861752,-0.4549367,-0.2004492,0.2685908,308.1886,271.4771,353.0945,
8923.506,0.006449988,-0.005750153,0.03871782,0.08245931,-0.6573154,-0.01188024,-0.345281,0.03272653,0.1592405,1.955897,294.5053,358.8334,-0.1406105,0.006245183,0.237344,-0.6403778,-0.5269805,-0.3507007,-0.5137802,-0.1952614,-0.02975828,313.6818,272.5057,345.2693,0.1246423,-0.01174291,0.2083025,-0.7239974,-0.6299243,0.08684492,-0.4526004,-0.2006216,0.2720501,308.2343,272.3651,353.4022,
