time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7739.159,-0.04120507,0.004295986,-0.07664143,0.1793299,-0.07283217,-0.08882266,-0.4944496,0.03317559,0.2161624,339.6889,11.74053,357.0591,1.384072,1.547624,-1.203365,1.627078,2.927561,2.398604,-0.9147336,0.2276257,0.472808,284.0042,231.825,84.68108,-1.643919,1.552318,-0.3352576,-0.08899498,-4.373045,-0.6121401,-0.0383968,0.1668835,0.2988,286.083,152.8242,300.3875,
7752.925,-0.04113265,0.007658582,-0.07208709,0.2079315,-0.05897317,-0.08476409,-0.4950016,0.03336373,0.2152644,339.4644,11.75295,357.0354,1.416093,1.414651,-1.220586,1.423779,2.746667,2.457667,-0.8947348,0.2441608,0.4575063,284.6891,223.0248,95.14923,-1.693199,1.437397,-0.3584371,-0.1244582,-4.293643,-0.6422803,-0.06042168,0.1840484,0.2949328,286.4861,164.2154,288.3073,
7766.854,-0.04064412,0.008958166,-0.06759693,0.2454819,-0.05157778,-0.07170529,-0.4955375,0.03337733,0.2144347,339.2142,11.80018,356.9699,1.47088,1.275848,-1.230024,1.146855,2.850556,2.520738,-0.8735403,0.2583803,0.4421056,285.2733,214.5561,105.7787,-1.743191,1.305864,-0.3584862,-0.2087276,-4.125464,-0.4837843,-0.08346196,0.1991607,0.291209,287.0452,173.6507,277.9154,
7780.447,-0.03892577,0.006885901,-0.06413427,0.2275228,-0.04587447,-0.06040428,-0.4959961,0.03336632,0.2136073,339.095,11.82484,356.9642,1.544898,1.129156,-1.239089,1.001709,3.19187,2.497886,-0.8514467,0.2705148,0.4266076,285.989,205.2192,117.4513,-1.794908,1.169048,-0.3449633,-0.1203451,-4.042068,-0.2952526,-0.1072958,0.2123004,0.2878694,287.9263,182.6615,268.1335,
7794.457,-0.03822465,0.003491556,-0.05882416,0.17292,-0.06042358,-0.05686987,-0.4965094,0.03334962,0.2128687,339.0358,11.86684,357.0224,1.62671,0.9766521,-1.238216,0.894135,3.683537,2.424759,-0.8282715,0.2803651,0.4115022,286.8768,195.5726,129.797,-1.848923,1.025061,-0.3220025,0.1247602,-4.042397,-0.1193835,-0.1317446,0.2233611,0.2851223,289.2687,191.3089,258.9554,
7808.515,-0.03893803,0.0006133933,-0.05408248,0.132766,-0.05613248,-0.05956617,-0.4970793,0.03334546,0.2121857,338.9525,11.85882,357.0527,1.720154,0.8148132,-1.227461,0.9405067,4.305007,2.214088,-0.8042279,0.288055,0.3968482,288.1207,185.1715,143.0575,-1.899878,0.8719727,-0.2921742,0.4796914,-4.087734,0.008470178,-0.1565074,0.2321665,0.2830216,291.1639,199.1588,250.7871,
7822.148,-0.04105579,-0.001082219,-0.04937372,0.1400107,-0.01506914,-0.05084013,-0.4977146,0.03328125,0.2116214,338.8112,11.81209,356.9777,1.816505,0.6507705,-1.195404,1.159572,4.764639,1.727367,-0.7792332,0.2935934,0.3834931,289.825,175.1208,155.5094,-1.947825,0.7074212,-0.2484636,0.9785868,-4.152033,0.1322018,-0.1816543,0.2386891,0.2819037,293.5437,206.3508,243.5926,
7836.323,-0.04263708,-0.003737342,-0.04569023,0.1334302,0.05085732,-0.02153438,-0.4983144,0.03312994,0.2110483,338.7716,11.72971,356.848,1.902242,0.4746869,-1.146985,1.681487,4.809139,0.9498467,-0.7538479,0.2967789,0.3707714,292.2365,166.3649,165.4236,-2.006145,0.5237663,-0.1800122,1.754113,-4.257436,0.2503127,-0.2075796,0.2423697,0.2827255,296.606,213.4288,237.095,
7850.211,-0.04231632,-0.007745075,-0.04339671,0.07909824,0.08774073,-0.007966647,-0.4988671,0.03284639,0.2104749,338.8273,11.6441,356.8358,1.945541,0.2977989,-1.098334,2.252488,4.4587,0.3503173,-0.7286521,0.2977438,0.3587213,295.2097,160.6307,171.6824,-2.078268,0.324173,-0.06109548,2.774604,-4.288051,0.6423051,-0.233855,0.2432858,0.2855227,299.9327,221.5549,229.9568,
7863.817,-0.04175487,-0.01348517,-0.04040935,0.02127372,0.0881336,-0.02058488,-0.4994488,0.03250998,0.2101177,338.8788,11.55714,356.8958,1.93854,0.1309536,-1.027114,2.190379,4.178165,0.1056446,-0.7046659,0.296935,0.3473138,297.4512,156.6223,176.9839,-2.128011,0.1122983,0.08590472,3.983228,-4.034943,1.061246,-0.2590944,0.2417535,0.2890031,303.5397,230.1594,222.894,
7877.926,-0.04029596,-0.01890668,-0.03852045,-0.04432601,0.0944945,-0.05598956,-0.4999276,0.0321336,0.2095896,338.9741,11.38103,357.0227,1.893156,0.003335424,-0.9661909,1.799289,4.154943,0.1003432,-0.6821136,0.2949904,0.3359677,299.1528,153.3833,182.4898,-2.111791,-0.0908855,0.1939591,4.8317,-3.631709,1.237275,-0.2823352,0.2387603,0.2919267,307.5252,237.0901,217.3393,
7891.876,-0.03716901,-0.02327216,-0.03764139,-0.103671,0.08012033,-0.1110223,-0.500285,0.03173851,0.2090349,339.0665,11.20798,357.2481,1.828128,-0.1339681,-0.9228777,1.600561,4.198192,0.1330999,-0.6604289,0.2904364,0.3251199,300.9688,150.7794,187.609,-2.005961,-0.225231,0.2157922,4.644688,-3.177506,1.235139,-0.3031649,0.2360601,0.2932832,310.7878,240.761,213.9774,
7905.573,-0.03225902,-0.02537631,-0.03795395,-0.1452928,0.0467869,-0.156418,-0.5005552,0.03137978,0.2084439,339.1537,11.07671,357.4906,1.773408,-0.2716091,-0.8967214,1.824601,4.237619,0.01317143,-0.6394053,0.2843302,0.3148726,303.4461,148.381,192.3188,-1.83805,-0.2669227,0.1526833,3.383281,-2.817195,1.153484,-0.3225214,0.2339533,0.2930271,312.5477,241.1495,212.4775,
7919.574,-0.02636086,-0.02489926,-0.03778524,-0.1416742,0.0219196,-0.1625424,-0.5007619,0.03119738,0.2079377,339.1818,10.99972,357.6221,1.717384,-0.4434288,-0.8610391,2.449859,4.073574,-0.394228,-0.6196008,0.2756943,0.3061381,306.7914,145.9065,196.3183,-1.652607,-0.2558318,0.0475899,1.571034,-2.619572,1.195714,-0.3405885,0.2314232,0.2915494,312.9372,239.5204,211.4138,
7933.393,-0.01926821,-0.01988892,-0.03746783,-0.1183952,0.01878992,-0.1392118,-0.500862,0.03125472,0.2073334,339.2066,10.93296,357.6806,1.649879,-0.6167221,-0.8007014,3.461804,3.433763,-0.9947404,-0.6019555,0.2663119,0.2991455,311.2127,143.5597,198.7674,-1.484066,-0.2601441,-0.04080898,0.08454008,-2.53007,1.372739,-0.3570262,0.2271045,0.2899532,312.8419,237.824,209.671,
7947.353,-0.0131394,-0.01259995,-0.03527936,-0.04232085,-0.002012789,-0.1156759,-0.5009486,0.03128722,0.2069454,339.0745,10.94627,357.7084,1.530988,-0.727654,-0.7081028,4.159325,2.337504,-1.295915,-0.5871944,0.2579412,0.2936023,315.4624,141.9973,199.3018,-1.362575,-0.2952894,-0.07687759,-0.5038368,-2.494327,1.684025,-0.3718714,0.2219608,0.2884833,313.0888,237.7218,206.7032,
7961.011,-0.006791622,-0.003461815,-0.03206206,0.05012329,-0.0328537,-0.1036686,-0.5008703,0.03152157,0.2066096,338.8624,10.98642,357.7352,1.349695,-0.7381744,-0.6021824,4.103258,1.509673,-1.228978,-0.5760413,0.2514431,0.2889281,318.5435,141.0972,199.4225,-1.237676,-0.3678296,-0.09262758,-0.2995791,-2.487025,1.877204,-0.3837255,0.2157439,0.2870243,314.1554,238.8009,203.5322,
7974.998,-0.0006172154,0.006497104,-0.02862206,0.1402554,-0.0718123,-0.1058061,-0.5007002,0.03196227,0.2063808,338.5901,11.0649,357.7746,1.113039,-0.6561577,-0.5011995,3.320196,1.309661,-0.9987953,-0.5685481,0.2471513,0.2849299,320.0373,140.7533,200.2788,-1.106701,-0.4404098,-0.1054819,0.4538578,-2.379827,1.636618,-0.3933863,0.209772,0.2856087,316.2408,239.9231,201.793,
7988.95,0.006217579,0.01778684,-0.02065409,0.2715151,-0.1244926,-0.1114864,-0.500448,0.0324001,0.2065025,338.1303,11.20794,357.766,0.87172,-0.5348463,-0.4022783,2.371694,1.647961,-0.9434614,-0.5637288,0.2441602,0.2824334,320.6852,140.2266,202.5676,-0.9323773,-0.4866252,-0.130044,1.240571,-2.133184,0.9474068,-0.3998932,0.2043345,0.2838925,318.772,240.2898,201.9737,
8002.62,0.01291539,0.02643479,-0.01427481,0.3487728,-0.1653605,-0.1284366,-0.5001157,0.03287863,0.2064432,337.7458,11.32168,357.8306,0.6557125,-0.4083307,-0.2963448,1.720827,1.767856,-0.9349023,-0.5607699,0.2432795,0.2818622,321.2302,139.5049,204.7659,-0.7582881,-0.4866837,-0.1556271,1.552299,-1.928743,0.4040458,-0.404617,0.1997828,0.2819065,320.9324,240.1512,202.4692,
8016.801,0.01838075,0.03234071,-0.009387059,0.3370596,-0.2110416,-0.1463117,-0.4997627,0.0333855,0.2064407,337.499,11.4384,357.9836,0.4701921,-0.2624788,-0.1741776,1.218117,1.085693,-0.7954947,-0.5590146,0.244138,0.2830607,321.3563,138.9365,204.942,-0.5722227,-0.4441611,-0.1692134,1.439504,-1.677077,0.1753882,-0.407044,0.1964184,0.2800198,322.3305,239.9306,202.6523,
8030.536,0.02117941,0.03448682,-0.001717497,0.2951459,-0.2421534,-0.1516573,-0.4994605,0.03383165,0.2067472,337.2845,11.55227,358.1125,0.302029,-0.1045745,-0.05258279,0.7422187,0.0521355,-0.5682007,-0.5592425,0.2463814,0.2849873,320.8887,138.54,203.5601,-0.3917537,-0.3674333,-0.1606997,1.08652,-1.298585,0.2283667,-0.4076767,0.1941917,0.2782896,322.8344,240.0059,202.2776,
8044.322,0.02326234,0.0345002,0.008522112,0.2478829,-0.2449644,-0.170592,-0.4990814,0.03424752,0.2071186,337.0763,11.57731,358.3073,0.128021,0.03127796,0.05222468,0.376538,-0.6282764,-0.4167527,-0.562705,0.2493241,0.2878072,320.2199,138.143,202.2498,-0.2172383,-0.2731493,-0.1394765,0.6124213,-0.8875785,0.4174599,-0.4062619,0.1930099,0.2768023,322.6151,240.2516,201.5029,
8058.344,0.02350687,0.03299891,0.01697714,0.2008957,-0.2448251,-0.2327975,-0.4987919,0.03461662,0.207437,336.8666,11.51345,358.6532,-0.07615267,0.1501205,0.1515534,0.1298509,-1.064716,-0.271144,-0.569109,0.2537936,0.292062,319.5555,137.9346,200.9311,-0.04925717,-0.1765567,-0.1102885,0.1381356,-0.4858523,0.5952319,-0.402755,0.1925912,0.2759153,321.8982,240.551,200.6235,
8072.233,0.01940327,0.03243066,0.02525574,0.1359894,-0.2756727,-0.339752,-0.4987497,0.03505693,0.2080044,336.6718,11.38386,359.2039,-0.2489866,0.2560801,0.23487,-0.2205251,-1.440806,-0.2134763,-0.5766429,0.2591048,0.2965519,318.3692,137.6233,199.6617,0.1128762,-0.08234431,-0.06338543,-0.2882275,-0.01402697,0.8245973,-0.3973449,0.1929018,0.2757843,320.6163,241.2027,199.4901,
8085.898,0.01119981,0.03319123,0.0336688,0.0912204,-0.3055163,-0.4856109,-0.498949,0.03556338,0.2086625,336.4045,11.12533,359.884,-0.4288319,0.3556921,0.3082215,-0.7058894,-1.698186,-0.1553541,-0.5866134,0.2649395,0.3014318,316.5264,137.5308,198.4436,0.2679841,0.001209281,0.0001559854,-0.4983846,0.5530189,0.9649438,-0.3899111,0.1940834,0.2763489,319.0253,242.3473,198.4364,
8100.168,0.0001234096,0.03493672,0.03885636,0.05728709,-0.2863427,-0.6141988,-0.4992757,0.036158,0.2092049,336.1749,10.72276,0.5632445,-0.6172974,0.4330017,0.3648661,-1.250244,-1.808109,-0.04341233,-0.5989042,0.2707865,0.3066442,314.17,137.8795,197.3254,0.4262339,0.07482255,0.04826768,-0.5082144,1.204316,0.5008785,-0.3806395,0.1958597,0.2771866,317.3467,242.9317,199.1363,
8113.909,-0.01009032,0.03737225,0.04417618,0.04337283,-0.2262765,-0.7032776,-0.4996542,0.03674866,0.2100833,335.9088,10.2642,1.211437,-0.8004703,0.4835808,0.4131699,-1.820712,-1.850537,0.05604574,-0.6129564,0.276493,0.3123094,311.3558,138.5154,196.3969,0.5843671,0.1299126,0.07191981,-0.4680696,1.756928,-0.244965,-0.36963,0.1972795,0.2784763,315.6341,242.6844,201.3284,
8127.873,-0.01999936,0.03813896,0.04722743,0.04089502,-0.1473324,-0.7217906,-0.5002994,0.03715139,0.2107586,335.7025,9.836203,1.683821,-0.9638955,0.4959229,0.4563899,-2.221451,-1.928878,0.1193844,-0.6285155,0.2813079,0.3183002,308.4336,139.3036,195.4228,0.7356229,0.15898,0.08934525,-0.4952707,2.057099,-0.5199736,-0.3567265,0.1986019,0.2796993,313.8321,242.5228,202.9402,
8141.674,-0.02928127,0.03290061,0.04797565,0.03178787,-0.03114872,-0.6648236,-0.5008981,0.03735971,0.2114967,335.6075,9.384156,1.993908,-1.101967,0.4653752,0.4875895,-2.274533,-2.098325,0.1912721,-0.6453324,0.2849321,0.3248228,305.8568,140.4367,193.8666,0.8794711,0.1656968,0.1048088,-0.6491616,2.132325,-0.2655243,-0.3418444,0.1998157,0.2807322,311.8948,242.7172,203.2343,
8155.905,-0.03484204,0.02410833,0.04855378,-0.05415076,0.09824809,-0.574829,-0.5013484,0.03738873,0.2121288,335.7418,8.890896,2.276546,-1.213067,0.4088505,0.517162,-2.044741,-2.395124,0.1556743,-0.6630802,0.2876976,0.3319632,303.6358,141.6896,191.6077,1.021423,0.1651738,0.1162616,-0.8680134,2.178705,0.03870314,-0.3250816,0.2010195,0.2816206,309.74,242.8728,203.1373,
8169.906,-0.03731917,0.01254277,0.04774796,-0.1725172,0.1628923,-0.4952282,-0.5018877,0.03720072,0.2127027,335.9741,8.469392,2.573372,-1.30876,0.3456491,0.5523911,-1.77512,-2.73027,-0.006313264,-0.6819793,0.289659,0.3395402,301.422,142.9176,188.9545,1.166717,0.1682506,0.1251013,-1.028719,2.393969,0.02989942,-0.306732,0.2021225,0.2830497,307.3016,242.4382,203.9453,
8183.712,-0.03691348,0.002218489,0.04490992,-0.2991748,0.1711647,-0.4472086,-0.5022665,0.03705579,0.2131987,336.2693,8.049935,2.941314,-1.401108,0.2767908,0.5890442,-1.530428,-2.955244,-0.2055002,-0.7023311,0.290673,0.3475226,299.2293,144.1538,186.2238,1.306274,0.1721539,0.1464378,-1.028098,2.758124,-0.07558119,-0.2871666,0.2031221,0.2852017,304.5944,241.7888,205.3984,
8197.731,-0.03448345,-0.004682118,0.0396979,-0.3746868,0.1485443,-0.4461747,-0.5025901,0.03674018,0.2134396,336.5099,7.619709,3.388575,-1.494308,0.2049632,0.6250645,-1.236207,-3.192424,-0.3863611,-0.7239718,0.2909681,0.3561814,297.1163,145.7704,182.891,1.436605,0.1703458,0.1842554,-0.8165188,3.260244,-0.1612705,-0.2662659,0.2038331,0.2879516,301.5734,241.2734,207.2776,
8211.637,-0.03144192,-0.01283336,0.03070979,-0.3793682,0.1175336,-0.4593489,-0.5028906,0.03634475,0.2135439,336.6663,7.222944,3.797298,-1.598968,0.1419985,0.6633395,-1.137232,-3.492991,-0.5589035,-0.7468165,0.2904141,0.3647183,294.5325,148.2157,178.7643,1.562547,0.1534711,0.2231612,-0.5198984,3.762307,-0.2111831,-0.2440378,0.2037959,0.2909646,298.2805,240.5758,209.6164,
8225.428,-0.02559945,-0.01548075,0.01973807,-0.3875477,0.09794905,-0.4653178,-0.5029823,0.03631122,0.2134809,336.896,6.828754,4.222503,-1.722233,0.07548113,0.6855906,-1.386349,-3.645773,-0.5255725,-0.7716047,0.2888273,0.3725879,291.4976,152.334,173.9312,1.688404,0.1176662,0.2571694,-0.2644454,4.257779,-0.0731405,-0.2205815,0.2027068,0.2938528,294.4986,239.6677,212.0445,
8239.509,-0.0185871,-0.01306767,0.008384142,-0.3427349,0.09995709,-0.4246625,-0.5030999,0.0363348,0.2133283,337.0032,6.527716,4.44659,-1.83615,0.004218198,0.6879646,-1.606059,-3.817006,-0.2981544,-0.7970306,0.2862594,0.3803885,288.5651,159.2994,166.8605,1.811285,0.05518356,0.2754704,-0.1580241,4.645055,0.2428708,-0.1959905,0.2002966,0.2962389,290.3213,238.095,214.5821,
8253.362,-0.01207546,-0.008592259,-0.0004089531,-0.2261043,0.139295,-0.3532496,-0.5033494,0.03621541,0.2135445,336.8925,6.285859,4.469781,-1.973527,-0.1027411,0.6886468,-1.836383,-4.155029,0.04596531,-0.8242491,0.2813417,0.3884215,285.7785,171.0443,155.5614,1.920903,-0.02756922,0.274996,-0.25541,4.897075,0.6164755,-0.17077,0.1969039,0.2981939,285.9496,234.7959,218.0487,
8267.307,-0.003253306,-0.00145807,-0.009735253,-0.05110668,0.209503,-0.2609058,-0.5031984,0.03640034,0.2132496,336.6344,6.068263,4.356122,-2.068181,-0.2185609,0.7005823,-1.859913,-4.504951,0.1688395,-0.8512669,0.2749169,0.3967841,283.7417,186.7564,140.1555,2.014691,-0.1234784,0.2566376,-0.3435389,5.14249,0.7402223,-0.1447359,0.1921856,0.3000839,281.7231,226.584,226.103,
8281.167,0.007981509,0.005989647,-0.02165655,0.1275544,0.2402007,-0.1801539,-0.5024518,0.03688535,0.2122785,336.2807,5.964027,4.227995,-2.125724,-0.3544572,0.7213945,-1.771378,-4.734551,0.101314,-0.878114,0.26631,0.4054492,282.7783,205.3023,121.8233,2.090617,-0.2195596,0.2400613,-0.2674387,5.448525,0.793838,-0.1184997,0.1864498,0.3019636,277.9234,207.7012,244.7567,
8295.364,0.01881715,0.01128718,-0.03255553,0.2497568,0.2007482,-0.1388031,-0.5019392,0.0371309,0.2116294,335.9304,5.940545,4.200743,-2.145396,-0.5036881,0.7428921,-1.62632,-4.796038,-0.08728492,-0.9047281,0.2558057,0.4141235,282.9623,223.5605,103.6788,2.174205,-0.3431491,0.2303038,-0.1723846,5.948369,0.9312421,-0.09146438,0.1787846,0.3037027,276.1097,161.9419,289.7932,
8309.401,0.0279469,0.01476319,-0.04138005,0.3265016,0.1299687,-0.1103558,-0.5014058,0.03728613,0.2108938,335.5846,5.988856,4.171535,-2.151838,-0.6582068,0.7547166,-1.422297,-4.914453,-0.2588148,-0.9313638,0.2434947,0.4224479,284.4283,240.0876,87.26518,2.24292,-0.4897829,0.2248915,0.03571403,6.480348,1.101097,-0.06413844,0.1691023,0.3049147,279.0531,119.1084,331.5223,
8323.141,0.03480482,0.01610901,-0.04883699,0.3687912,0.1073983,-0.03637283,-0.5007959,0.03749975,0.2100362,335.2939,6.069473,3.941822,-2.149467,-0.8192276,0.7395748,-0.9736816,-5.05788,-0.3192921,-0.9575047,0.2290825,0.4300658,287.1892,251.6419,75.75433,2.292416,-0.6627297,0.2191893,0.2504728,7.06043,1.269987,-0.03707407,0.1571482,0.3058291,284.634,100.8572,347.9666,
8337.44,0.04121989,0.01738088,-0.05221696,0.4186504,0.1196286,0.05847722,-0.5000801,0.03776521,0.2093584,334.9145,6.224205,3.594741,-2.136942,-0.9844387,0.7010649,-0.3341922,-5.193133,-0.2839547,-0.9830281,0.2125946,0.4371352,290.7995,258.6596,68.75928,2.297327,-0.8487716,0.2192899,0.3708125,7.553486,1.395838,-0.01095618,0.143376,0.3064907,290.8248,91.98492,354.1202,
8351.438,0.04798791,0.01881813,-0.0530888,0.4914529,0.1153028,0.1458701,-0.4992167,0.03807211,0.2086016,334.4879,6.472579,3.219857,-2.086549,-1.168984,0.66075,0.185149,-5.181776,-0.2624445,-1.006761,0.1932547,0.4442361,294.5079,263.494,64.06985,2.246257,-1.050034,0.2197149,0.5663124,7.865207,1.235682,0.01402692,0.1269809,0.3073304,296.9339,87.19222,355.6499,
8365.219,0.05631091,0.022113,-0.05424758,0.5334323,0.06958644,0.1846642,-0.4982218,0.03855371,0.2078677,334.0792,6.760367,2.958989,-1.989306,-1.325192,0.6419973,0.4463906,-4.916768,-0.5373107,-1.028577,0.1726565,0.4516007,297.6611,267.3521,59.96209,2.137369,-1.218459,0.2118991,1.455191,7.197766,1.053112,0.03641303,0.1084721,0.3094788,301.9328,85.68906,355.9508,
8379.396,0.06398518,0.02849392,-0.05425331,0.549359,-0.01153225,0.1858118,-0.4971738,0.03919106,0.2071431,333.6823,7.060818,2.796366,-1.878281,-1.451869,0.637312,0.5416533,-4.599745,-0.9045371,-1.048692,0.1511451,0.4589992,300.5248,270.7049,56.10853,1.964509,-1.364329,0.1999723,2.492846,5.514918,1.169196,0.05542501,0.0879277,0.3123777,305.3119,85.92384,357.1862,
8393.859,0.07052457,0.03381208,-0.05425791,0.5808549,-0.07410967,0.1866785,-0.4961115,0.03974059,0.2064827,333.1983,7.403617,2.546924,-1.695559,-1.589699,0.6386287,0.3643831,-4.018196,-1.388247,-1.065464,0.127166,0.4666379,302.5266,273.6865,52.19748,1.756317,-1.486506,0.1902676,3.156808,3.597084,1.361924,0.07217309,0.06560609,0.3153972,307.3774,86.72247,359.2806,
8407.588,0.07702108,0.03603404,-0.05251322,0.6434888,-0.08858541,0.2105374,-0.4948685,0.04025315,0.2058941,332.6706,7.77198,2.200701,-1.542753,-1.678435,0.6421294,0.2066391,-3.517053,-1.910827,-1.081236,0.1032395,0.4741784,304.4213,276.3841,48.16397,1.557849,-1.595825,0.1929474,3.35666,2.255356,1.495209,0.08739363,0.0423401,0.3184633,309.1248,87.10486,1.568715,
8421.088,0.08444974,0.03658724,-0.04876644,0.6936493,-0.0935166,0.2538443,-0.493519,0.04072648,0.2053949,332.1587,8.23794,1.772783,-1.379345,-1.773779,0.6368799,0.1266787,-3.041175,-2.466573,-1.094892,0.07756272,0.4812731,306.2451,278.6379,44.04576,1.394041,-1.694191,0.2160116,3.238757,1.735275,1.574883,0.1015184,0.01838743,0.3219786,311.3083,86.72776,3.521811,
8435.105,0.09265726,0.03504056,-0.04296381,0.7293591,-0.08744295,0.3204963,-0.4919515,0.04110862,0.2049868,331.6727,8.738863,1.275421,-1.24423,-1.877574,0.6164687,0.1834823,-2.855186,-2.75212,-1.107247,0.05014145,0.4874931,308.5892,280.6204,40.52427,1.265414,-1.787365,0.2582706,2.992959,1.928134,1.623269,0.1143423,-0.006303474,0.3259991,314.2857,85.60849,4.858112,
8449.154,0.1021589,0.03274292,-0.03652627,0.716951,-0.08686417,0.386115,-0.4903373,0.04143529,0.2045902,331.2919,9.285855,0.7598445,-1.103402,-2.008916,0.5806184,0.2289685,-2.964503,-2.511173,-1.117386,0.02036292,0.4928002,311.2848,282.6484,38.19442,1.156935,-1.889402,0.3188908,2.800519,2.602014,1.707719,0.1256868,-0.03239174,0.3306992,318.1361,83.75118,5.608379,
8462.828,0.1099335,0.02867226,-0.03158984,0.6713283,-0.09816605,0.4404924,-0.488711,0.04167989,0.2042681,330.9871,9.867941,0.2436162,-0.968505,-2.120855,0.5444068,0.2715558,-3.09219,-1.997374,-1.125936,-0.01013722,0.4981293,313.8487,284.558,36.89442,1.038728,-2.001949,0.3992158,2.67842,3.405955,1.982731,0.1349895,-0.05966813,0.3359728,322.5413,80.99651,6.263324,
8476.882,0.1150503,0.02557585,-0.02644113,0.6016933,-0.113578,0.4903745,-0.4870448,0.04199849,0.2040117,330.8213,10.46869,359.7276,-0.8254522,-2.21642,0.5391728,0.2024939,-3.306345,-1.691549,-1.132487,-0.04102337,0.5043228,316.5059,286.9271,35.40688,0.8951658,-2.108362,0.456109,2.650619,3.772964,2.198041,0.1422155,-0.08830139,0.3410121,326.6982,78.46592,6.689725,
8490.808,0.1186689,0.02228147,-0.01963205,0.5279655,-0.128834,0.5434585,-0.4853626,0.04217885,0.2039764,330.6756,11.11733,359.1901,-0.6718323,-2.296259,0.5651714,-0.05625433,-3.538741,-1.775983,-1.136768,-0.07247926,0.5107451,319.3366,289.9293,33.05226,0.7371423,-2.190048,0.4705552,2.723795,3.336336,2.314527,0.1469937,-0.1177491,0.3465582,330.1154,77.12981,7.286394,
8504.7,0.1216068,0.01491482,-0.01088129,0.4996006,-0.1394057,0.5842548,-0.4835789,0.04210294,0.2040766,330.4718,11.7629,358.636,-0.5063916,-2.373232,0.5847355,-0.3818263,-3.553184,-2.073632,-1.138659,-0.1053294,0.5167554,322.0595,292.8405,30.27571,0.578424,-2.241153,0.4733708,2.698357,2.447394,2.486769,0.1497282,-0.1473594,0.3529248,332.8874,76.54197,8.500821,
8518.766,0.1239406,0.009175442,-0.001643058,0.4867247,-0.1503568,0.6034405,-0.4818909,0.0422604,0.2043749,330.3188,12.43396,358.0821,-0.3461304,-2.455797,0.5725814,-0.56428,-3.324684,-2.455876,-1.138797,-0.1395929,0.5219718,324.7097,295.0511,27.60814,0.4284204,-2.278876,0.4872901,2.587342,1.635808,2.743165,0.1508725,-0.1775087,0.359759,335.5057,76.03071,10.17438,
8532.794,0.1247729,0.006850464,0.007172719,0.4633365,-0.1533162,0.6113016,-0.4802281,0.04248796,0.2047135,330.1947,13.06161,357.558,-0.2029987,-2.543619,0.5249516,-0.4851067,-2.922021,-2.881347,-1.137035,-0.1749498,0.5263314,327.4508,296.2505,25.34392,0.284002,-2.317856,0.5172973,2.401825,1.168363,3.08012,0.1504393,-0.2079759,0.3668211,338.2922,75.06502,12.07916,
8546.693,0.1220449,0.008786917,0.01577554,0.4450605,-0.1545799,0.6030205,-0.4787313,0.04282534,0.205154,330.0593,13.66254,357.0533,-0.06947298,-2.629172,0.4707522,-0.303811,-2.658424,-3.139302,-1.133516,-0.2111319,0.5303625,330.3592,297.1834,23.51857,0.1432539,-2.358551,0.5409418,2.263436,1.003753,3.292953,0.1483639,-0.2389696,0.3734996,341.2633,73.86852,13.64328,
8560.367,0.1147104,0.01521322,0.02232309,0.4161025,-0.1595234,0.5799441,-0.4774473,0.04326844,0.2055195,329.9655,14.23753,356.6187,0.06811443,-2.71158,0.4499639,-0.225589,-2.855361,-3.158004,-1.128545,-0.2480399,0.5347543,333.5819,298.9696,21.98677,0.007840425,-2.40474,0.546977,2.273417,1.108914,3.343326,0.144848,-0.2706684,0.3794669,344.4875,72.52778,14.50833,
8574.432,0.1050198,0.0191926,0.02566194,0.4047942,-0.179208,0.5462481,-0.4762809,0.04347172,0.205895,329.8003,14.80648,356.2153,0.2113891,-2.795689,0.448904,-0.1897947,-3.276735,-3.237403,-1.121873,-0.2858126,0.538852,337.2607,301.4025,20.54026,-0.1176908,-2.462011,0.5282709,2.519595,1.233641,3.268688,0.1401695,-0.303234,0.384895,348.0072,71.35706,14.65777,
8588.445,0.0951038,0.01623439,0.02783766,0.3974118,-0.2169329,0.4812641,-0.4750627,0.04339631,0.2063031,329.6205,15.30743,355.9473,0.354923,-2.880713,0.4309426,-0.1434696,-3.509676,-3.520997,-1.11319,-0.3244379,0.5420457,341.2391,303.7131,19.09436,-0.232109,-2.523845,0.5106974,2.769256,1.134322,3.377467,0.1343428,-0.3364528,0.3907871,351.7887,70.28514,14.90093,
8602.088,0.08762212,0.008840529,0.03212039,0.3852629,-0.2372381,0.440918,-0.4739602,0.043267,0.2069534,329.4844,15.81077,355.6231,0.4951763,-2.959196,0.3849269,-0.1486105,-3.481989,-3.94375,-1.102703,-0.3636263,0.5439748,345.3965,305.6817,17.57036,-0.3406546,-2.586573,0.4917528,2.822453,0.6330703,3.776332,0.126986,-0.3700564,0.396678,355.7999,69.48357,15.98339,
