time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7600.133,-0.3043284,-0.004577117,0.1376132,-0.303828,3.516412,0.4571981,-0.03984237,0.6776129,0.08402443,13.22422,12.9642,3.079269,-1.235979,-0.2579044,0.0643326,-1.035929,3.798843,-0.4134439,-0.07544263,0.2151141,0.2894551,338.1535,52.09947,4.337797,-0.9915499,0.1112964,0.8653522,0.3088523,3.851106,-1.293571,0.1518346,0.2015032,0.2682931,350.4419,338.1351,3.725058,
7613.887,-0.3090763,-0.00730279,0.1181005,-0.3082673,3.485419,0.4441499,-0.04425001,0.6774422,0.08521104,13.2453,10.28396,3.414232,-1.248893,-0.2358782,-0.01747099,-0.8204947,3.891184,-0.771751,-0.09114334,0.2123531,0.2856485,337.999,49.09195,3.505651,-1.04092,0.1016733,0.8053867,0.323901,3.914224,-1.217032,0.1389368,0.2027304,0.2794955,350.554,334.7565,4.058521,
7628.084,-0.3136189,-0.009762576,0.09899952,-0.3157475,3.45975,0.4478359,-0.04871726,0.6772269,0.08614635,13.28495,7.602879,3.717827,-1.264485,-0.2175741,-0.07315356,-0.8167166,3.965816,-0.9478345,-0.1067762,0.2097246,0.2815598,337.8835,45.77888,3.107514,-1.088195,0.09237488,0.7418221,0.3822939,3.934185,-1.168695,0.1252489,0.2039216,0.2899874,350.6297,331.4064,4.470661,
7641.979,-0.3180914,-0.01213042,0.07917133,-0.3502721,3.439677,0.453357,-0.05325675,0.6769743,0.0866437,13.38742,4.929378,4.032299,-1.284113,-0.2017654,-0.1240757,-1.022838,4.035148,-0.9897355,-0.1225367,0.2073929,0.276711,337.9282,42.09208,3.267322,-1.128872,0.08328281,0.6813422,0.3904744,3.895382,-1.100577,0.1110191,0.2050242,0.2997602,350.7419,328.2078,4.786489,
7655.863,-0.3223015,-0.01440358,0.05865854,-0.4079347,3.419791,0.459059,-0.05778337,0.6766918,0.08678246,13.5469,2.256542,4.327946,-1.305433,-0.1911412,-0.1713835,-1.34802,4.10779,-0.9653316,-0.1382662,0.205335,0.2710172,338.223,38.09516,3.877207,-1.167104,0.07461382,0.6208857,0.3289795,3.906769,-1.00115,0.09624359,0.2058721,0.3087667,350.862,324.9927,4.857418,
7669.617,-0.3254181,-0.01701171,0.0382434,-0.4602692,3.400738,0.4363356,-0.06234479,0.6763472,0.08669496,13.68542,359.6248,4.670437,-1.321234,-0.1790611,-0.2291541,-1.607153,4.147081,-0.9787549,-0.1538254,0.2036775,0.2641762,338.6273,34.04714,4.586107,-1.207529,0.06475837,0.554773,0.2910326,3.945698,-0.9544881,0.08069308,0.2065679,0.3168333,351.0295,321.7018,4.906981,
7683.713,-0.3273288,-0.01878734,0.01787315,-0.5034534,3.38825,0.397615,-0.0668869,0.6760331,0.08644056,13.83509,356.9954,5.036633,-1.328308,-0.1618564,-0.3021652,-1.720559,4.097413,-1.087712,-0.1692466,0.2022315,0.2563313,338.9102,30.16896,5.254605,-1.246816,0.05515539,0.4826104,0.3655874,3.937554,-0.9197729,0.06451739,0.2070523,0.3237595,351.1279,318.4493,5.155005,
7697.658,-0.3285018,-0.02106943,-0.002978816,-0.5330343,3.376509,0.3525731,-0.07150888,0.675675,0.08590388,13.98666,354.4018,5.409828,-1.330854,-0.138192,-0.3864264,-1.665179,4.066349,-1.290756,-0.1845214,0.201079,0.247443,338.9643,26.35366,5.761902,-1.283074,0.04236545,0.4059938,0.508859,3.884745,-0.9038199,0.04775077,0.2074194,0.3296195,351.2499,315.2555,5.636691,
7711.429,-0.328016,-0.02357285,-0.02455878,-0.5683675,3.378615,0.3001401,-0.07601595,0.6752999,0.08506227,14.17549,351.7746,5.823892,-1.331849,-0.1128658,-0.4754793,-1.528354,4.09144,-1.52103,-0.1996164,0.2001122,0.237496,338.8732,22.45953,6.177241,-1.31619,0.03201577,0.3263271,0.6529824,3.82801,-0.8531606,0.03047182,0.2078429,0.3344355,351.327,312.104,6.233724,
7725.463,-0.3280213,-0.02571701,-0.04602071,-0.6001812,3.383538,0.2568474,-0.08064032,0.6749573,0.08398438,14.37482,349.1421,6.217513,-1.329422,-0.09211691,-0.565548,-1.346007,4.151864,-1.734951,-0.2144237,0.1991158,0.2267568,338.6857,18.49101,6.5352,-1.34431,0.02587716,0.2461481,0.7082364,3.781429,-0.8059964,0.01281105,0.208334,0.3381914,351.4474,309.0045,6.730001,
7739.489,-0.3292334,-0.02802238,-0.06721705,-0.6302382,3.391779,0.2421047,-0.0853467,0.6745394,0.08260846,14.57518,346.482,6.55257,-1.322079,-0.08095044,-0.6501148,-1.172353,4.27542,-1.907053,-0.2287586,0.1980606,0.2153056,338.5153,14.35124,6.844828,-1.366457,0.02414544,0.1614803,0.6847188,3.790246,-0.7485698,-0.005053472,0.2088011,0.3407859,351.518,305.854,7.054332,
7753.288,-0.3306784,-0.03076501,-0.08870859,-0.6692418,3.410934,0.2346922,-0.08997798,0.6740114,0.08083653,14.79366,343.762,6.878715,-1.306496,-0.08202503,-0.7274861,-1.101027,4.364663,-2.044342,-0.2425522,0.1968795,0.203128,338.515,10.09237,7.288215,-1.38278,0.02052118,0.07351191,0.6086406,3.841613,-0.7500805,-0.02314413,0.2090925,0.3422801,351.6568,302.6207,7.172236,
7767.299,-0.3316307,-0.03462997,-0.1104756,-0.7178982,3.435734,0.2230998,-0.09456038,0.6733871,0.07874918,15.04837,341.0088,7.183121,-1.280006,-0.09196277,-0.7994859,-1.121166,4.368134,-2.166616,-0.2556998,0.1956444,0.1903236,338.75,5.828979,7.912881,-1.393855,0.01504563,-0.02806616,0.5748699,3.906351,-0.7283379,-0.04136531,0.209198,0.3423735,351.7505,299.3143,7.291833,
7781.343,-0.3306076,-0.03858705,-0.1341111,-0.7742428,3.451776,0.1881915,-0.09910512,0.6727048,0.07619548,15.36336,338.283,7.520093,-1.25532,-0.1016391,-0.8544428,-1.115521,4.316429,-2.294832,-0.2684418,0.1944051,0.1773575,339.0788,1.61144,8.648718,-1.390045,0.01185138,-0.1127607,0.6281183,3.863402,-0.5947637,-0.05938154,0.2092942,0.3415749,351.7111,296.1884,7.701915,
7795.174,-0.3273231,-0.04111607,-0.1552755,-0.8150477,3.456939,0.1190757,-0.1035478,0.6720182,0.0733974,15.72373,335.5786,7.898168,-1.213823,-0.1146744,-0.9237576,-1.115635,4.197275,-2.524486,-0.2801744,0.1930006,0.1630954,339.5276,357.3297,9.748746,-1.378591,0.008248272,-0.1919643,0.6782711,3.792286,-0.4289986,-0.07720612,0.2092371,0.339807,351.5825,293.1708,8.2693,
7808.876,-0.3229376,-0.04413542,-0.1748275,-0.814584,3.48049,0.04018537,-0.1079152,0.6711996,0.07046938,16.02836,332.8544,8.363544,-1.162795,-0.1265688,-0.9924052,-1.036444,4.08161,-2.758395,-0.2909006,0.1915021,0.1482165,339.9959,353.0426,10.98584,-1.360405,0.004993147,-0.2501772,0.673797,3.686691,-0.3265616,-0.0947563,0.2092617,0.3376907,351.4803,290.3027,8.780742,
7822.999,-0.3180449,-0.04879459,-0.1947554,-0.7945316,3.53659,-0.02970779,-0.112196,0.670389,0.0672369,16.37768,330.0857,8.900789,-1.09482,-0.1356526,-1.056169,-0.9280655,4.0379,-2.839801,-0.3002545,0.1900455,0.132918,340.5369,348.8619,11.95694,-1.334957,0.003924469,-0.3032075,0.5584309,3.541135,-0.3168073,-0.1119888,0.2092281,0.334827,351.3272,287.6542,8.97881,
7837.071,-0.3115016,-0.05422181,-0.2145716,-0.7807523,3.609854,-0.09950908,-0.1163578,0.6694864,0.06379867,16.76158,327.2823,9.475752,-1.006069,-0.1412403,-1.109008,-0.8004336,3.968802,-2.75,-0.3082702,0.1885577,0.1174267,341.0555,345.0275,12.5858,-1.304149,0.007414778,-0.3442615,0.376892,3.363011,-0.4129276,-0.1288076,0.2093414,0.3313753,351.1546,285.2365,8.763548,
7850.68,-0.303745,-0.0600811,-0.2334195,-0.7823794,3.657515,-0.1619499,-0.1203501,0.6684963,0.06013846,17.19171,324.491,10.01603,-0.903405,-0.1441169,-1.149085,-0.6657714,3.857104,-2.547854,-0.3150408,0.1869365,0.1018772,341.476,341.5716,12.93792,-1.270852,0.01280198,-0.3889105,0.1938939,3.284791,-0.5824365,-0.1452295,0.2093028,0.3270303,350.9031,282.7732,8.208792,
7864.739,-0.2938917,-0.06408129,-0.2503232,-0.8110104,3.666227,-0.2109186,-0.1241117,0.6675836,0.05632854,17.66337,321.6915,10.48089,-0.7946317,-0.1441612,-1.174467,-0.5503393,3.733991,-2.278048,-0.320599,0.185303,0.08647956,341.7817,338.4285,13.03431,-1.23771,0.01051553,-0.4427432,0.1447982,3.302142,-0.7971097,-0.161363,0.209119,0.3219112,350.8046,280.1354,7.472962,
7878.712,-0.2824759,-0.06777337,-0.2643401,-0.8359262,3.64523,-0.2332348,-0.1277018,0.6664727,0.05239844,18.04969,318.9254,10.90873,-0.6879913,-0.1436627,-1.183509,-0.4894505,3.618062,-2.006196,-0.3251025,0.1836008,0.07143461,342.0467,335.5068,12.91438,-1.202097,0.004836531,-0.5002161,0.1922662,3.303481,-0.8609149,-0.1769915,0.2088439,0.3158883,350.734,277.4998,6.943606,
7892.315,-0.2690673,-0.0720654,-0.2772966,-0.8576926,3.615685,-0.246758,-0.131083,0.6653299,0.04821372,18.46243,316.1733,11.33111,-0.5879428,-0.1467547,-1.177633,-0.5048616,3.489636,-1.783194,-0.3286624,0.1818391,0.05672148,342.3912,332.7835,12.62388,-1.160543,0.001077508,-0.5528556,0.2349982,3.2084,-0.7070248,-0.1919613,0.2086301,0.3091578,350.545,275.0658,6.874102,
7906.388,-0.2544931,-0.07629167,-0.2904236,-0.8831726,3.608952,-0.2928566,-0.1342604,0.6642377,0.04384208,18.98796,313.3873,11.76437,-0.4974222,-0.1534686,-1.161139,-0.5926978,3.358109,-1.656629,-0.3313802,0.1800735,0.04243986,342.9322,330.1837,12.20332,-1.11565,0.002087752,-0.5972459,0.2118043,3.048686,-0.4711335,-0.2063049,0.2084645,0.3017797,350.1975,272.8756,7.122401,
7920.222,-0.238819,-0.08020062,-0.302543,-0.8984796,3.629139,-0.3613452,-0.1371355,0.6630549,0.03940248,19.54956,310.5457,12.17408,-0.415646,-0.1626028,-1.138634,-0.6665394,3.188407,-1.619415,-0.3332997,0.1782872,0.02844003,343.6372,327.728,11.7909,-1.071723,0.001910035,-0.6342262,0.1869883,2.903121,-0.3622841,-0.2201819,0.2082108,0.2941381,349.8713,270.7891,7.265862,
7933.808,-0.2220125,-0.08408427,-0.3121027,-0.9253761,3.625708,-0.4281517,-0.1397605,0.6618629,0.03491592,20.14746,307.7362,12.4992,-0.3509694,-0.1695611,-1.120326,-0.6470624,3.0385,-1.623878,-0.3347216,0.176423,0.01472549,344.3466,325.32,11.49809,-1.028473,-0.000450572,-0.6652779,0.1977699,2.808757,-0.4199849,-0.2335478,0.2078387,0.2862382,349.6212,268.7061,7.075359,
7948.076,-0.2042149,-0.08784366,-0.3178813,-0.9540057,3.571203,-0.4860355,-0.1421311,0.6605719,0.03048944,20.7319,304.9958,12.71996,-0.2819161,-0.1749739,-1.098784,-0.5987329,2.908371,-1.614183,-0.3351669,0.1744948,0.001356579,345.0357,323.0041,11.21259,-0.9778767,-0.004129047,-0.6952525,0.2505385,2.719221,-0.523912,-0.2461294,0.2075065,0.2779019,349.4623,266.679,6.682548,
7962.063,-0.1852756,-0.08855134,-0.3186805,-0.970354,3.47905,-0.5502519,-0.1442397,0.6594785,0.02618289,21.36333,302.3525,12.89896,-0.2197053,-0.1757724,-1.074421,-0.4825768,2.77565,-1.574305,-0.3351888,0.1727262,-0.0114868,345.6216,320.7859,11.0432,-0.9254534,-0.0002131909,-0.7142814,0.2060655,2.613009,-0.5296534,-0.2578785,0.2072405,0.2693866,349.0943,264.7858,6.447496,
7975.938,-0.1672405,-0.08663695,-0.3139279,-0.9556361,3.367291,-0.5764111,-0.1461728,0.6583393,0.02207875,21.88782,299.8258,13.08522,-0.1684009,-0.1703148,-1.04785,-0.2732822,2.659618,-1.554335,-0.3348256,0.1711401,-0.02385682,346.157,318.5459,11.15862,-0.8717352,0.0005505402,-0.7274294,0.1846616,2.493016,-0.5081446,-0.2689686,0.2068425,0.2607408,348.7358,263.0069,6.269549,
7989.709,-0.150055,-0.08337289,-0.3034042,-0.9443825,3.236756,-0.5616622,-0.1478519,0.6572758,0.01816535,22.32318,297.3644,13.20547,-0.1245037,-0.1626379,-1.016844,-0.04338053,2.528924,-1.546494,-0.3340771,0.1697017,-0.03567674,346.7347,316.3684,11.4761,-0.8190501,-0.002660716,-0.7347577,0.2226877,2.366697,-0.4730781,-0.2793968,0.206539,0.2521359,348.5098,261.3093,6.106783,
8003.787,-0.1352618,-0.08072612,-0.2916408,-0.9453671,3.122348,-0.5392447,-0.149339,0.6562324,0.0143652,22.72853,294.9484,13.32196,-0.08670995,-0.1553401,-0.982046,0.1766675,2.417808,-1.521395,-0.3330222,0.168256,-0.04686881,347.3157,314.2303,11.91802,-0.7674552,-0.00191839,-0.7290931,0.2799931,2.198398,-0.4630901,-0.2891273,0.2065744,0.243848,348.3805,259.8047,5.86405,
8017.712,-0.1211153,-0.07793272,-0.2802418,-0.9523842,3.002414,-0.5569032,-0.1506875,0.6552492,0.01073289,23.17803,292.5774,13.29305,-0.05079821,-0.1522241,-0.93864,0.3001215,2.308214,-1.494092,-0.3314676,0.1667296,-0.05720204,347.9518,312.2072,12.28216,-0.7158453,0.005056219,-0.7102587,0.3303035,2.050835,-0.5840983,-0.2980653,0.2064852,0.2359733,348.1559,258.446,5.284598,
8031.388,-0.1069407,-0.07494675,-0.2679526,-0.9524206,2.861717,-0.6101503,-0.1518621,0.6542794,0.007331133,23.60814,290.3035,13.16676,-0.006818939,-0.1502395,-0.8812779,0.190557,2.132499,-1.486411,-0.3292179,0.1655658,-0.06668386,348.7195,310.5292,12.14967,-0.6638297,0.008361412,-0.6901379,0.4525707,1.972734,-0.7126973,-0.3063212,0.2064131,0.2282358,348.0219,257.0664,4.486475,
8045.547,-0.09305503,-0.07100645,-0.2534997,-0.9281559,2.70924,-0.6566695,-0.1528742,0.6534933,0.00421977,24.03471,288.1485,13.00915,0.04254779,-0.1356716,-0.8170198,-0.04818027,1.921938,-1.423518,-0.3265947,0.1650272,-0.07538417,349.3987,309.2085,11.57414,-0.6082864,0.01368201,-0.671494,0.4689672,1.932319,-0.7262778,-0.313848,0.2063263,0.2207105,347.7657,255.6628,3.884743,
8059.546,-0.08040432,-0.06649953,-0.2370445,-0.8856927,2.541235,-0.6831245,-0.1537621,0.6527379,0.001421213,24.40021,286.1242,12.80914,0.08212938,-0.109728,-0.7634007,-0.1879802,1.757789,-1.250862,-0.32386,0.1647093,-0.08368137,349.7643,308.0277,11.03241,-0.5552298,0.0156395,-0.6495908,0.3581768,1.794961,-0.5672198,-0.3206639,0.2062158,0.2133527,347.4712,254.4684,3.76389,
8073.224,-0.07009372,-0.0605541,-0.2193094,-0.8326625,2.346057,-0.6952515,-0.1545944,0.6521671,-0.001170635,24.74117,284.2979,12.5602,0.1180538,-0.07368004,-0.7046815,-0.2002143,1.579927,-0.9441617,-0.32104,0.1645382,-0.09123064,349.7281,307.0687,10.75778,-0.5086318,0.0139083,-0.6226872,0.2243666,1.566393,-0.3466366,-0.3269577,0.2062397,0.2063428,347.2715,253.5499,3.952033,
8087.389,-0.06219338,-0.05387259,-0.2007069,-0.7764478,2.12796,-0.6916753,-0.1553876,0.6515674,-0.003521441,25.0041,282.6565,12.25576,0.1390135,-0.04683509,-0.6483731,-0.08677268,1.412542,-0.6750672,-0.3184129,0.1642585,-0.09803563,349.6198,306.1828,10.8289,-0.4731792,0.01324275,-0.5926224,0.1696115,1.360578,-0.2496898,-0.3328409,0.2063539,0.1998729,347.1211,252.7902,3.996557,
8101.152,-0.05693525,-0.04529981,-0.1806466,-0.7093789,1.894213,-0.6874849,-0.1561246,0.6512135,-0.005499125,25.2407,281.1954,11.91804,0.1455538,-0.03789106,-0.5978205,0.059154,1.239975,-0.5451972,-0.3160678,0.1638323,-0.1042166,349.7087,305.3788,11.06126,-0.4327661,0.01363955,-0.5522599,0.2313072,1.186378,-0.2773115,-0.3379019,0.2064805,0.194122,347.0645,252.1576,3.697253,
8114.898,-0.05321921,-0.03674522,-0.1581696,-0.6543958,1.65844,-0.6437496,-0.1568062,0.6508672,-0.007042646,25.34512,279.9463,11.65153,0.1413548,-0.0406241,-0.5352629,0.169218,1.044626,-0.5337524,-0.3141438,0.1633814,-0.1092796,350.0447,304.7344,11.28182,-0.3860302,0.01815937,-0.5142624,0.3116336,1.131683,-0.3507382,-0.3421763,0.2067306,0.1888317,346.9618,251.4014,3.227045,
8128.668,-0.04971448,-0.02815813,-0.1342356,-0.5980598,1.436915,-0.5571721,-0.1574099,0.6506717,-0.008240223,25.41078,278.9081,11.48224,0.1283908,-0.04617831,-0.4706862,0.108679,0.9372486,-0.646669,-0.3123928,0.1631894,-0.1132881,350.5578,304.0465,11.07442,-0.328327,0.02639618,-0.4698748,0.3153537,1.096261,-0.4034642,-0.3455975,0.2069829,0.1842604,346.7271,250.6541,2.819211,
8142.815,-0.04645036,-0.02086337,-0.110327,-0.5318441,1.22776,-0.4622225,-0.1579874,0.6505102,-0.009199858,25.46264,278.0709,11.35395,0.1138486,-0.04517445,-0.4059118,-0.03828139,0.8523746,-0.7007074,-0.3108296,0.1631445,-0.1166016,350.941,303.4503,10.60461,-0.2830006,0.02907026,-0.4253899,0.2835568,1.018815,-0.4047767,-0.3488122,0.2071329,0.1801988,346.4937,250.0187,2.519984,
8156.843,-0.04229221,-0.015092,-0.08800252,-0.4459437,1.034488,-0.3746966,-0.1584496,0.6504104,-0.009938955,25.54431,277.4109,11.26421,0.1010848,-0.03500122,-0.3411957,-0.1746073,0.7342597,-0.6243004,-0.3095716,0.1632047,-0.1192207,351.0699,303.0656,10.13145,-0.2413084,0.02529192,-0.3664959,0.2278735,0.823497,-0.3590533,-0.3514077,0.2071685,0.1769322,346.3351,249.689,2.321549,
8170.582,-0.03770335,-0.01196551,-0.06747553,-0.362205,0.8409628,-0.3152746,-0.158828,0.650254,-0.01041746,25.58911,276.9012,11.13215,0.08576663,-0.01977325,-0.2766032,-0.2708426,0.6107433,-0.4807525,-0.3087874,0.1634003,-0.1210665,351.0108,302.8266,9.719362,-0.2127932,0.0198438,-0.3202745,0.1819258,0.6496813,-0.3018535,-0.3537294,0.207198,0.1739269,346.2316,249.4586,2.178037,
8184.634,-0.03179182,-0.008108434,-0.04841278,-0.26649,0.6563165,-0.2766643,-0.1590912,0.6503156,-0.01066566,25.6866,276.5627,10.99999,0.06337786,-0.00662562,-0.2117772,-0.2098608,0.4495751,-0.2713984,-0.3086413,0.1634908,-0.1221709,350.8568,302.7541,9.685979,-0.1787187,0.01332725,-0.2668509,0.1518411,0.4707079,-0.2473044,-0.3552939,0.2072303,0.1717676,346.1911,249.3827,2.053033,
8198.569,-0.02584233,-0.002923485,-0.02915698,-0.1627947,0.4557221,-0.2473976,-0.1593227,0.6504248,-0.01063585,25.75616,276.4047,10.84059,0.03343256,-3.027753E-05,-0.1465297,-0.05207663,0.2777533,-0.1017813,-0.3091392,0.163536,-0.1224321,350.7782,302.7879,9.942062,-0.1426843,0.008194381,-0.2133913,0.1902422,0.366141,-0.2564954,-0.3563546,0.2072214,0.1704263,346.1747,249.2948,1.760712,
8212.372,-0.02109043,0.003864156,-0.01124106,-0.09313337,0.266971,-0.2108779,-0.1595519,0.6507126,-0.01035261,25.75818,276.3762,10.71691,-0.00152196,-0.0002680358,-0.07915381,0.09755483,0.1331647,-0.03428738,-0.31011,0.1635509,-0.1216811,350.8518,302.8537,10.2573,-0.1056595,0.003910877,-0.1581549,0.2694763,0.3054422,-0.3102212,-0.3568882,0.2071389,0.1698649,346.1729,249.2091,1.29321,
8226.563,-0.01870985,0.01285026,0.00670558,-0.05349915,0.08459261,-0.1450222,-0.1598313,0.6511779,-0.009850979,25.683,276.5133,10.66539,-0.03448076,-0.002178551,-0.005449684,0.1353933,-0.03170735,-0.04175764,-0.3112785,0.163686,-0.1199602,350.9934,303.0833,10.36182,-0.06718097,0.0006543172,-0.1033477,0.3047405,0.2589762,-0.3333315,-0.3568591,0.2069962,0.1699984,346.1635,249.1356,0.8626605,
8240.382,-0.01786002,0.0235795,0.02419877,-0.04133781,-0.09119508,-0.0649368,-0.1600816,0.6518043,-0.009099008,25.512,276.7831,10.65795,-0.06077785,0.0005931766,0.07374573,0.04090961,-0.2162512,-0.04136065,-0.3130431,0.1639658,-0.1171201,351.1081,303.532,10.25355,-0.03016469,-0.001724161,-0.04520766,0.2400614,0.1538042,-0.3230245,-0.3563353,0.2067931,0.1708439,346.0814,249.2329,0.6044048,
8254.067,-0.01821903,0.03382679,0.04069223,-0.04881548,-0.2687402,0.009337436,-0.1603527,0.6525258,-0.008129836,25.24935,277.1826,10.6496,-0.07727046,0.006835974,0.1453356,-0.09904708,-0.4057215,-0.00774645,-0.3148051,0.1643585,-0.1136182,351.0976,304.1912,9.962532,0.003066134,-0.009260424,0.01308995,0.1808467,0.02744156,-0.2645252,-0.3553666,0.2063763,0.172396,346.0853,249.4375,0.4570673,
8268.112,-0.01812831,0.04324184,0.0565007,-0.05816031,-0.4428908,0.07231467,-0.1605654,0.6533574,-0.006951809,24.92795,277.7045,10.63845,-0.09118104,0.01931204,0.2311378,-0.2629332,-0.6717435,0.07128499,-0.3169827,0.1650884,-0.1088602,350.9915,305.2446,9.537087,0.03383881,-0.02114526,0.07038142,0.1253007,-0.1120101,-0.1682559,-0.3540368,0.2058179,0.1746585,346.1784,249.7371,0.4297803,
8282.165,-0.01707766,0.05047919,0.07203186,-0.05077588,-0.6109409,0.1258897,-0.1607366,0.6541681,-0.00555563,24.59691,278.3529,10.62914,-0.1030238,0.03779885,0.3120243,-0.3972118,-0.9033474,0.1827635,-0.3194359,0.1661137,-0.1032971,350.7907,306.4632,9.084947,0.06288544,-0.03401879,0.127187,0.0376972,-0.2873642,-0.006146206,-0.3522053,0.2052184,0.1775706,346.3696,250.1773,0.6454264,
8296.054,-0.01500244,0.05538649,0.08743399,-0.02666395,-0.7754679,0.1736639,-0.1608644,0.6550384,-0.003973961,24.24657,279.1537,10.62925,-0.1153533,0.06012719,0.3851339,-0.4270654,-1.08546,0.3744332,-0.3221811,0.1672277,-0.09700992,350.4142,307.7732,8.827372,0.09304924,-0.043068,0.1851701,-0.0890682,-0.4777966,0.1693014,-0.3498297,0.2046914,0.1812185,346.5617,250.7739,1.078457,
8309.705,-0.01225603,0.05896035,0.1035176,0.01068154,-0.9404676,0.2166116,-0.1609201,0.6559334,-0.002099992,23.85859,280.0985,10.62725,-0.1289985,0.08137606,0.4526215,-0.3471354,-1.245114,0.6201044,-0.3253295,0.1683208,-0.08993279,349.8716,309.1869,8.831911,0.1318735,-0.04495821,0.2531199,-0.2016121,-0.6549382,0.2901728,-0.3466167,0.2043328,0.1858927,346.7152,251.5007,1.541871,
8323.806,-0.00961122,0.0622325,0.1197229,0.06275172,-1.121891,0.2505909,-0.1609063,0.6570095,-3.480911E-05,23.47165,281.2346,10.61289,-0.1460701,0.09479178,0.5166032,-0.1721708,-1.383249,0.8308259,-0.328825,0.1693095,-0.08201574,349.3007,310.6546,9.089093,0.1719983,-0.03946901,0.3114319,-0.3045694,-0.7738467,0.3442192,-0.3429267,0.2039998,0.1910446,346.7668,252.2494,1.980673,
8337.695,-0.006473326,0.06460883,0.1368292,0.1143712,-1.292706,0.2982729,-0.1608322,0.6579708,0.002341747,23.04091,282.4907,10.64733,-0.1599663,0.1000597,0.5709564,-0.03685895,-1.494061,0.9334576,-0.3323734,0.1703495,-0.07351729,348.8168,312.1563,9.349483,0.2135359,-0.03216805,0.3691764,-0.3720746,-0.899315,0.3684194,-0.3386604,0.2037702,0.1968743,346.8023,253.1228,2.381632,
8351.529,-0.002888994,0.06613167,0.1528699,0.1766829,-1.463927,0.3420123,-0.1607416,0.6589521,0.00481987,22.63363,283.9079,10.66486,-0.1709952,0.104044,0.6467086,-0.01229976,-1.631259,0.9917952,-0.3360038,0.1714991,-0.06340974,348.3721,313.8349,9.427162,0.2539691,-0.02643439,0.4298339,-0.3924188,-1.058851,0.3421621,-0.3338819,0.2035222,0.2035024,346.8443,254.1902,2.646451,
8365.627,0.00259304,0.066328,0.1687657,0.2433467,-1.625993,0.3779511,-0.1604974,0.6598208,0.007575512,22.21106,285.45,10.6951,-0.1695196,0.1032681,0.7188832,-0.08475674,-1.801819,1.047059,-0.3394732,0.1724988,-0.05256848,347.9341,315.7403,9.260065,0.2930627,-0.02433572,0.4941852,-0.3435749,-1.257024,0.2545848,-0.3285059,0.203271,0.2108771,346.9487,255.4939,2.675552,
8379.548,0.01078998,0.06565889,0.184716,0.3294371,-1.795889,0.3913327,-0.1599896,0.6607025,0.01055241,21.83355,287.177,10.69127,-0.1554046,0.09635417,0.7985439,-0.2325896,-2.062669,1.049555,-0.3427002,0.1735166,-0.04067085,347.674,318.0068,8.841335,0.3340946,-0.02434537,0.5599148,-0.2760262,-1.47866,0.1026847,-0.3224523,0.2029385,0.218897,347.0647,257.0404,2.454887,
8393.256,0.02333657,0.06658988,0.202138,0.4380165,-2.018882,0.3727069,-0.1591885,0.6617534,0.01378083,21.48169,289.1524,10.62604,-0.1290241,0.0892214,0.8785768,-0.4740611,-2.336332,1.004071,-0.3454888,0.1747979,-0.02788642,347.6439,320.5471,8.101725,0.3807782,-0.02710603,0.6183785,-0.2174979,-1.691075,-0.01521147,-0.3154798,0.2026015,0.2272236,347.2411,258.7494,2.170133,
8407.465,0.03658024,0.06968758,0.2194129,0.5223393,-2.263585,0.3631777,-0.1583061,0.6628163,0.01727033,21.04066,291.3302,10.55338,-0.09702364,0.09042691,0.9387193,-0.6819648,-2.524192,1.033518,-0.3478312,0.1763516,-0.01484727,347.5933,323.1888,7.219393,0.4358611,-0.03118394,0.6629889,-0.1883804,-1.860234,-0.07284711,-0.3075476,0.2022071,0.2356334,347.4432,260.5247,1.938237,
8421.596,0.05058892,0.07304623,0.2369123,0.5877327,-2.517018,0.3958986,-0.1572406,0.6639211,0.02097178,20.52479,293.7144,10.52264,-0.05729144,0.1054243,0.984841,-0.7982131,-2.658398,1.196487,-0.3495606,0.1783714,-0.001502357,347.3267,325.9785,6.282317,0.4987978,-0.03584184,0.6915917,-0.2013972,-1.982209,-0.03682483,-0.2986276,0.2017612,0.2440262,347.6432,262.2991,1.883522,
8435.498,0.0656004,0.07569414,0.2525937,0.6461695,-2.74419,0.4524218,-0.1559441,0.664981,0.02476168,19.94296,296.2391,10.50615,-0.005200986,0.1418953,1.019156,-0.7702551,-2.725139,1.546276,-0.3505693,0.1809071,0.01221059,346.5641,328.8891,5.350789,0.5686678,-0.03837476,0.705039,-0.2956705,-2.082641,0.1086771,-0.2886552,0.2012464,0.252145,347.7268,264.1026,2.128749,
