time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7938.667,0.1605005,0.009835677,-0.05830475,0.2232091,-1.865601,0.1269671,-0.3577275,0.1266543,-0.3363717,351.8203,23.98013,0.6192597,1.007509,0.06614775,-0.3257338,0.9187204,-2.850978,0.7179817,-0.3011224,-0.1939102,-0.1422516,335.4057,42.06248,0.4022839,0.6028733,-0.0816896,-0.5684352,-0.0448125,-2.218105,1.589238,-0.2006379,-0.1995434,-0.2551196,331.2239,32.54224,343.6762,
7952.49,0.1684785,0.01016435,-0.06457632,0.2329697,-1.944236,0.1431835,-0.3552026,0.1268407,-0.3375803,351.7118,25.66735,0.6308209,0.9997836,0.05920196,-0.3736029,0.9101635,-2.912617,0.7800859,-0.289025,-0.1933303,-0.1468968,335.4453,44.63742,0.5372039,0.577892,-0.0883186,-0.5931602,-0.008229211,-2.220492,1.580089,-0.1947484,-0.2008483,-0.2629307,331.3692,34.67932,343.7317,
7966.144,0.1777906,0.01100253,-0.07068376,0.2407458,-2.043482,0.123126,-0.3525091,0.127003,-0.3386786,351.5382,27.43563,0.6978579,0.9856427,0.05138385,-0.4150574,0.9035961,-2.899621,0.8104056,-0.2772516,-0.1927651,-0.1520186,335.5297,47.08881,0.6710358,0.5541699,-0.09554004,-0.6149454,0.02677357,-2.20759,1.579147,-0.1890661,-0.202202,-0.2709097,331.5511,36.78912,343.7919,
7980.266,0.1843964,0.01212813,-0.07622321,0.2558571,-2.109186,0.0817763,-0.3499189,0.1271899,-0.3398589,351.32,29.16331,0.7690251,0.9610824,0.04559904,-0.457081,0.8860742,-2.830323,0.7765065,-0.2657843,-0.1922679,-0.1578977,335.5455,49.35484,0.8164694,0.5336683,-0.1022175,-0.6364012,0.06555745,-2.211116,1.61134,-0.1836332,-0.2035576,-0.2791594,331.7936,38.96401,343.8504,
7994.257,0.1859467,0.01278971,-0.08055247,0.2786866,-2.122259,0.05954169,-0.3474551,0.1273884,-0.3411252,351.1281,30.84782,0.7419759,0.9348652,0.04245923,-0.4949085,0.8769037,-2.793321,0.7172261,-0.2546413,-0.19183,-0.1641373,335.4836,51.60651,0.9823089,0.5124869,-0.1082295,-0.6576699,0.1176235,-2.190931,1.629537,-0.178499,-0.204987,-0.2876815,332.0633,41.11037,343.8846,
8007.928,0.1854923,0.01229644,-0.08559427,0.3256756,-2.104546,0.08550541,-0.3449231,0.1274206,-0.3425777,350.9629,32.55659,0.5894541,0.9084336,0.03593078,-0.5357578,0.8930966,-2.829177,0.695664,-0.2438244,-0.1916163,-0.17086,335.4471,53.98788,1.190684,0.4905928,-0.1124644,-0.6807405,0.1787708,-2.186295,1.626662,-0.1735567,-0.2064436,-0.2964946,332.3027,43.25165,343.9209,
8022.072,0.1872662,0.01116642,-0.09439567,0.3617029,-2.116843,0.1359994,-0.3421986,0.1274861,-0.3443539,350.8953,34.35526,0.4689779,0.8801205,0.02790194,-0.5766004,0.9476045,-2.853562,0.6708585,-0.2333591,-0.1914456,-0.1779812,335.4347,56.44151,1.326351,0.4698589,-0.1166518,-0.7051864,0.2555804,-2.198295,1.628455,-0.1688835,-0.2080005,-0.3055602,332.5377,45.45163,343.9305,
8036.089,0.1921412,0.009788394,-0.1053865,0.3790166,-2.17881,0.1797322,-0.339331,0.1275557,-0.3461361,350.8211,36.26007,0.3539562,0.850068,0.01955836,-0.6162468,1.032201,-2.818585,0.6086594,-0.2232868,-0.1914102,-0.1857006,335.4193,58.87317,1.302109,0.4499192,-0.1230626,-0.7279327,0.3488389,-2.182113,1.636449,-0.1644341,-0.2096399,-0.3148594,332.8275,47.65992,343.8711,
8049.77,0.1981826,0.007969918,-0.1166522,0.4009106,-2.252945,0.2071496,-0.3364392,0.1276209,-0.3480176,350.7495,38.22175,0.2040378,0.8184459,0.01094938,-0.6560044,1.143483,-2.766253,0.5060062,-0.213629,-0.1914649,-0.1938694,335.3813,61.35081,1.074777,0.4299845,-0.1304081,-0.7490275,0.444957,-2.149725,1.648355,-0.1602571,-0.2113244,-0.3243465,333.1837,49.86265,343.7683,
8063.878,0.2015134,0.006256757,-0.1270002,0.4386444,-2.30504,0.2297035,-0.3337119,0.1276833,-0.3500523,350.6923,40.18476,359.9922,0.7845498,0.002151045,-0.6912126,1.215761,-2.726147,0.4140728,-0.2044163,-0.1916533,-0.2023183,335.3438,63.81616,0.8308234,0.4083286,-0.1346112,-0.7658566,0.5259185,-2.115713,1.629046,-0.1563121,-0.212942,-0.3339085,333.5311,52.01434,343.6651,
8077.83,0.2004755,0.005759447,-0.1375079,0.4859936,-2.318705,0.281014,-0.3311456,0.1277781,-0.3522488,350.7504,42.15145,359.6999,0.7494836,-0.006773678,-0.721087,1.263607,-2.71523,0.3470981,-0.1956455,-0.1919124,-0.2109282,335.3307,66.30982,0.611491,0.3891062,-0.1375008,-0.7822588,0.610876,-2.125175,1.650319,-0.1525865,-0.2145077,-0.3436161,333.9464,54.26844,343.5815,
8091.584,0.1976431,0.002715472,-0.1472931,0.5683281,-2.316675,0.3285429,-0.3285087,0.1276375,-0.3545896,350.816,44.13085,359.2898,0.7111791,-0.01411269,-0.7413045,1.23812,-2.683332,0.2965932,-0.1873574,-0.1923137,-0.2196613,335.2798,68.65597,0.5106415,0.3713241,-0.1404521,-0.7971106,0.7172986,-2.11833,1.674115,-0.1490752,-0.2160965,-0.3534769,334.4537,56.55613,343.4438,
8105.783,0.1937499,-0.002951122,-0.15822,0.643086,-2.342571,0.3786826,-0.3259511,0.127392,-0.3570882,350.9879,46.21149,358.8869,0.6714344,-0.01927584,-0.7539165,1.173607,-2.629622,0.2615791,-0.1795516,-0.1926988,-0.2285587,335.1989,70.84606,0.504637,0.3530244,-0.1457968,-0.8110396,0.8503798,-2.060664,1.688677,-0.1458394,-0.2177155,-0.363547,335.0995,58.8024,343.2088,
8119.733,0.1887065,-0.01038614,-0.1705576,0.6646722,-2.387942,0.4359925,-0.3235171,0.1271118,-0.3597929,351.2695,48.30087,358.5632,0.6271414,-0.02618665,-0.7647746,1.112483,-2.583156,0.263485,-0.1722692,-0.1932964,-0.2376822,335.1369,72.95541,0.6028334,0.3277461,-0.1506741,-0.8292613,1.001119,-1.989309,1.655212,-0.1430371,-0.219316,-0.3740375,335.7935,61.01065,342.858,
8133.554,0.1810671,-0.01600208,-0.1816495,0.6732781,-2.420344,0.507471,-0.3213143,0.1268903,-0.3624114,351.6023,50.39965,358.2343,0.5910423,-0.03594493,-0.7747819,1.121731,-2.525812,0.2719328,-0.1652641,-0.1939617,-0.2468702,335.2007,75.08035,0.6690015,0.301535,-0.1526939,-0.8486669,1.148974,-1.948734,1.557435,-0.140564,-0.2209473,-0.3846076,336.4293,63.22688,342.3847,
8147.347,0.172225,-0.01865562,-0.1885608,0.7073193,-2.437121,0.5347905,-0.3192091,0.1267575,-0.3649776,351.9131,52.49823,357.8448,0.5569434,-0.04991791,-0.7844731,1.215322,-2.393885,0.2793745,-0.1588497,-0.1946391,-0.2563026,335.5349,77.127,0.6336999,0.2747988,-0.1527666,-0.8615136,1.233562,-1.922554,1.461218,-0.1384205,-0.2225384,-0.3950247,337.0452,65.38604,341.9496,
8161.483,0.1649205,-0.01929953,-0.1924914,0.7473762,-2.447064,0.4842952,-0.3170314,0.1265248,-0.3676638,352.1117,54.58655,357.4244,0.5183024,-0.05982807,-0.7967137,1.316584,-2.296803,0.2471883,-0.1531136,-0.195135,-0.2658652,335.9669,79.20652,0.5224298,0.2390584,-0.144935,-0.8693358,1.199387,-1.968292,1.381545,-0.1368481,-0.2238933,-0.4053388,337.4864,67.51921,341.7398,
8175.407,0.1609959,-0.0192114,-0.1955771,0.7584581,-2.479879,0.3836999,-0.3147748,0.1262675,-0.3704517,352.1965,56.74611,357.0223,0.4683096,-0.05867011,-0.8079185,1.31999,-2.254755,0.1858992,-0.1483316,-0.1955309,-0.2755068,336.248,81.25178,0.4401993,0.2004178,-0.1307255,-0.8716885,1.080653,-2.100904,1.385211,-0.1357426,-0.2250617,-0.4153359,337.7709,69.73759,341.8849,
8189.011,0.1596255,-0.01991321,-0.1999893,0.6947128,-2.533493,0.3037421,-0.3125897,0.1259439,-0.3733411,352.2665,58.90613,356.8178,0.4172547,-0.05229522,-0.815362,1.267829,-2.274905,0.1324327,-0.1441372,-0.1959597,-0.2850732,336.3716,83.31559,0.4282455,0.1623778,-0.114738,-0.8680418,0.9821982,-2.208943,1.394409,-0.1350002,-0.2260799,-0.4250608,337.9875,71.95479,342.1452,
8203.192,0.1554597,-0.02080039,-0.2021748,0.6007323,-2.560417,0.2746783,-0.3107234,0.125725,-0.3759215,352.3586,61.00365,356.6562,0.3569212,-0.04528337,-0.8200622,1.199568,-2.319307,0.1068195,-0.1408057,-0.1964133,-0.2945946,336.3954,85.38097,0.5118803,0.1250856,-0.0996118,-0.8547133,0.8951511,-2.233471,1.379446,-0.1345741,-0.2269603,-0.434561,338.1639,74.00675,342.4811,
8217.104,0.1471935,-0.02118837,-0.199068,0.5532845,-2.519396,0.256195,-0.3090219,0.125469,-0.3782893,352.4499,62.96975,356.4253,0.2983222,-0.03991614,-0.81645,1.121352,-2.340266,0.1375666,-0.138061,-0.1969094,-0.3039281,336.3634,87.32784,0.7706423,0.0907585,-0.08689557,-0.8387424,0.8685731,-2.215615,1.346729,-0.134528,-0.2276859,-0.44383,338.3795,75.99531,342.7789,
8230.982,0.1373348,-0.02181442,-0.1919591,0.5504281,-2.429281,0.2068516,-0.307334,0.1251417,-0.3806736,352.5258,64.83788,356.1113,0.2484365,-0.04236056,-0.8095855,1.131621,-2.356077,0.1894098,-0.1357035,-0.1976324,-0.313125,336.4651,89.27643,1.154617,0.06002188,-0.07694417,-0.8193797,0.9031937,-2.127065,1.241737,-0.1347156,-0.2283363,-0.4528917,338.6715,77.85442,342.8844,
8245.183,0.1291264,-0.02285584,-0.1846955,0.545938,-2.344475,0.1604482,-0.3056489,0.124767,-0.3831246,352.6219,66.6786,355.8488,0.2072081,-0.05180117,-0.8030879,1.199188,-2.356951,0.1741642,-0.1336128,-0.1984697,-0.3222025,336.7057,91.2961,1.457776,0.02966994,-0.06743897,-0.7987553,0.9253517,-2.02108,1.082697,-0.1353242,-0.2288517,-0.4617471,338.9285,79.59675,342.8375,
8259.088,0.1229438,-0.02420061,-0.1810727,0.5203158,-2.288356,0.1637296,-0.3040635,0.1244327,-0.3856464,352.7708,68.49545,355.6993,0.1701513,-0.06157563,-0.7917714,1.186943,-2.281021,0.07374731,-0.1319849,-0.1994355,-0.3311143,336.8937,93.19218,1.547664,-0.001664013,-0.05655484,-0.7752572,0.9036626,-1.935595,0.9148953,-0.1362737,-0.2293529,-0.470217,339.0742,81.26008,342.7161,
8272.89,0.1165051,-0.02502238,-0.176779,0.4594536,-2.223612,0.2144101,-0.3026961,0.1242524,-0.3878871,352.9208,70.18685,355.6911,0.1326799,-0.07397618,-0.773217,1.103704,-2.141081,-0.06203178,-0.1308614,-0.2006863,-0.3398879,337.0247,94.90668,1.446204,-0.02982363,-0.04817063,-0.7475259,0.8768501,-1.864684,0.7965695,-0.1374398,-0.2297716,-0.4781674,339.2076,82.87353,342.6167,
8286.559,0.1073292,-0.02352985,-0.1665194,0.4121898,-2.096914,0.2409496,-0.301506,0.124165,-0.3897326,353.0523,71.67622,355.6313,0.1023407,-0.08625512,-0.7536733,1.023908,-2.00702,-0.1864419,-0.1299705,-0.2020184,-0.3483142,337.1716,96.5588,1.259778,-0.0550077,-0.04161369,-0.7136129,0.8399623,-1.807894,0.7787274,-0.1389042,-0.2301079,-0.4855642,339.3513,84.43002,342.7119,
8300.772,0.0978218,-0.02143649,-0.1500282,0.369417,-1.907342,0.197427,-0.3003679,0.1239471,-0.3912798,353.0972,72.93401,355.5048,0.07377139,-0.09693368,-0.7272182,0.9478774,-1.875683,-0.2285192,-0.129437,-0.2034009,-0.3563264,337.306,98.04861,1.177188,-0.08057293,-0.03411502,-0.6751462,0.7655679,-1.773928,0.8068418,-0.1407074,-0.2303427,-0.4924251,339.383,85.92753,342.9805,
8314.67,0.08873567,-0.01982374,-0.1313475,0.3198338,-1.69111,0.128816,-0.2993256,0.1236556,-0.3926714,353.1103,74.00461,355.3735,0.04721507,-0.1056816,-0.6979718,0.9152228,-1.803845,-0.2197539,-0.1291883,-0.2049213,-0.3638774,337.4433,99.52245,1.225163,-0.1038202,-0.02741722,-0.63317,0.6851935,-1.727145,0.8303772,-0.1426916,-0.2306056,-0.498736,339.3392,87.32542,343.3172,
8328.501,0.08060927,-0.02064204,-0.1149079,0.2791179,-1.4958,0.09098472,-0.2983643,0.1233022,-0.3939798,353.1772,74.9734,355.2786,0.02346531,-0.1147081,-0.6682965,0.9189241,-1.771908,-0.2291625,-0.129087,-0.2065433,-0.3709928,337.6327,101.0473,1.290494,-0.1216332,-0.02393743,-0.5880724,0.6254652,-1.634804,0.8087446,-0.1446666,-0.2308436,-0.5045648,339.306,88.56861,343.6186,
8342.524,0.072947,-0.02397321,-0.1032799,0.2641872,-1.338937,0.1185661,-0.2975102,0.1228326,-0.3952141,353.3405,75.87608,355.3013,0.006378859,-0.1247997,-0.6367368,0.9429608,-1.723338,-0.2802361,-0.1289553,-0.2081528,-0.3775904,337.9399,102.5679,1.303513,-0.1332642,-0.02609194,-0.5380563,0.6112415,-1.499237,0.6990568,-0.1466621,-0.2312299,-0.5098019,339.371,89.6901,343.7237,
8356.582,0.06450403,-0.02617857,-0.09351024,0.2819096,-1.194402,0.2068993,-0.296836,0.1225271,-0.3962505,353.6408,76.64438,355.4201,-0.004206747,-0.1315019,-0.5979389,0.919291,-1.605275,-0.3121991,-0.1288773,-0.20977,-0.3836478,338.254,103.8693,1.314977,-0.1380206,-0.03104021,-0.4963503,0.6257755,-1.35322,0.5162959,-0.1486046,-0.2316074,-0.5147541,339.5376,90.72952,343.5922,
8370.254,0.05566942,-0.02441742,-0.07928625,0.2970869,-1.016101,0.2613034,-0.2962343,0.1223561,-0.396792,353.8858,77.21858,355.4878,-0.009250641,-0.135231,-0.5540428,0.8475146,-1.428485,-0.3317064,-0.1288435,-0.21142,-0.3892564,338.5465,104.9158,1.292626,-0.1386697,-0.03763583,-0.4564112,0.6469404,-1.216035,0.3156825,-0.1504357,-0.2321119,-0.5192038,339.7831,91.69893,343.2911,
8384.373,0.04941814,-0.01907912,-0.06077759,0.2666774,-0.8010181,0.2324364,-0.2955961,0.1222745,-0.3971633,353.997,77.55415,355.5035,-0.01083137,-0.1378229,-0.5079098,0.7581416,-1.217267,-0.3340774,-0.1288503,-0.2131103,-0.3944088,338.8306,105.7195,1.262324,-0.1363508,-0.04375499,-0.4215862,0.6586477,-1.113778,0.1927884,-0.1521731,-0.2326677,-0.5232331,340.0552,92.62323,343.0175,
8398.302,0.04642994,-0.01204967,-0.04246638,0.1790897,-0.6071328,0.1527745,-0.2949563,0.1224408,-0.3973469,353.9652,77.80183,355.4931,-0.0107742,-0.1396328,-0.4629298,0.6841067,-1.010208,-0.3427575,-0.1289371,-0.2147107,-0.3990849,339.1573,106.3649,1.215636,-0.1291644,-0.05002785,-0.37525,0.6570065,-1.026667,0.1215494,-0.1536492,-0.2332435,-0.5264241,340.3302,93.48516,342.7947,
8412.162,0.04615909,-0.005539616,-0.02916382,0.07381392,-0.4761353,0.08609879,-0.2942325,0.1225796,-0.397533,353.8499,78.03961,355.5254,-0.01421674,-0.1378668,-0.4140157,0.6292487,-0.8344112,-0.3770121,-0.129248,-0.2160495,-0.4030352,339.5439,106.947,1.117624,-0.1190316,-0.05601944,-0.3336072,0.6437253,-0.9487226,0.1010409,-0.1549773,-0.233934,-0.5292411,340.5941,94.28648,342.6676,
8425.846,0.0478957,-0.001555159,-0.0210435,-0.01880624,-0.3950829,0.0660124,-0.2935067,0.1226301,-0.3977369,353.729,78.24194,355.616,-0.02116314,-0.1292115,-0.3697298,0.6030597,-0.7579857,-0.3532685,-0.1296075,-0.2171651,-0.4064105,339.8641,107.5741,1.130755,-0.105899,-0.06247421,-0.2913064,0.6170408,-0.8584353,0.0689958,-0.1560282,-0.2347395,-0.5315639,340.8531,94.98425,342.53,
8440.136,0.04867822,0.0006041803,-0.01405353,-0.06564008,-0.324558,0.0634886,-0.2928452,0.1226405,-0.3977399,353.6534,78.38645,355.687,-0.02837558,-0.1149428,-0.3213728,0.5843989,-0.6988038,-0.2753104,-0.13003,-0.2181102,-0.4091266,340.1065,108.1185,1.278279,-0.08950043,-0.07003292,-0.2474652,0.5835083,-0.7295986,0.008320745,-0.1567877,-0.2356596,-0.5334232,341.1468,95.51131,342.3563,
8454.022,0.04819123,0.0009436438,-0.005173346,-0.07576635,-0.2293244,0.04922626,-0.2922117,0.1226212,-0.3975239,353.6052,78.41097,355.7167,-0.03234579,-0.1002135,-0.2705105,0.5983498,-0.6163558,-0.1711794,-0.130442,-0.2188835,-0.4112991,340.3479,108.514,1.583809,-0.07028052,-0.07856711,-0.2031896,0.5513663,-0.5861189,-0.05222721,-0.1572278,-0.2367004,-0.5347762,341.4737,95.8911,342.1749,
8467.724,0.04698609,-0.0006427388,0.006066233,-0.0653645,-0.1233716,0.0005597848,-0.2915476,0.1225526,-0.3971325,353.5512,78.35172,355.6469,-0.03110316,-0.08854942,-0.2221842,0.6726169,-0.5249109,-0.07409789,-0.1307408,-0.2195256,-0.4129701,340.6868,108.8014,2.060171,-0.05031474,-0.08472693,-0.1594315,0.5065216,-0.4634111,-0.03576661,-0.1573936,-0.2377682,-0.5356241,341.7466,96.17351,342.1459,
8481.823,0.04497373,-0.002763495,0.01623122,-0.03308501,-0.02470112,-0.04580505,-0.2909287,0.122519,-0.3967132,353.5571,78.24933,355.5505,-0.02860571,-0.07978453,-0.1774343,0.7218829,-0.4266381,-0.03716607,-0.1310862,-0.2200594,-0.4141278,341.0929,109.0184,2.50703,-0.03425218,-0.08580489,-0.1227652,0.4461307,-0.3835332,0.03073982,-0.1574878,-0.2387134,-0.5360849,341.9214,96.42725,342.2501,
8495.772,0.04258349,-0.004432382,0.02448118,0.0161056,0.04006245,-0.07024089,-0.290366,0.1224526,-0.3962187,353.6222,78.16425,355.4494,-0.03130607,-0.06766378,-0.1370688,0.6171551,-0.3799399,-0.07772152,-0.1315804,-0.2203794,-0.4147638,341.3486,109.3101,2.629835,-0.01567084,-0.08395529,-0.08257283,0.3601064,-0.2861646,0.06769028,-0.1571219,-0.239679,-0.5360903,342.0152,96.53577,342.3651,
8509.626,0.04140375,-0.005935681,0.03190625,0.03706129,0.08325973,-0.07707357,-0.2898029,0.1223843,-0.3955407,353.6453,78.05936,355.3873,-0.03723888,-0.04889312,-0.09340279,0.3395115,-0.3187034,-0.115814,-0.1321215,-0.2205727,-0.4147481,341.2888,109.527,2.40806,0.008729266,-0.08425809,-0.04511991,0.3307745,-0.1558443,-0.01074639,-0.1562672,-0.2405222,-0.5357407,342.2689,96.51635,342.2933,
8523.664,0.04097947,-0.005601737,0.04131615,0.029087,0.124787,-0.05947904,-0.2891706,0.1223842,-0.3946698,353.6548,77.8977,355.3941,-0.03954217,-0.02782421,-0.04298441,-0.01653739,-0.1886383,-0.1245261,-0.1325794,-0.2206908,-0.4141227,340.9726,109.4959,1.955315,0.03691822,-0.0842547,-0.01288942,0.3404668,-0.03290191,-0.194864,-0.1549888,-0.2412469,-0.535197,342.6818,96.42631,341.9469,
8537.612,0.04170197,-0.002869336,0.05292863,0.007139314,0.1818005,-0.06899602,-0.2884541,0.1226167,-0.3935322,353.6189,77.66134,355.3397,-0.03517068,-0.0149712,0.001864078,-0.2508909,-0.04051095,-0.1263151,-0.1328145,-0.2208332,-0.4131263,340.6792,109.2959,1.512707,0.06725739,-0.0830003,0.01758513,0.3510619,0.07944994,-0.4561303,-0.1533101,-0.2418367,-0.5342523,343.192,96.25436,341.2986,
8551.436,0.04342418,0.0008498896,0.06439897,-0.05522078,0.2551246,-0.06110844,-0.2876913,0.1228193,-0.3923151,353.503,77.32496,355.4055,-0.02004236,-0.01059407,0.05907324,-0.3211922,0.1591261,-0.1022831,-0.1326417,-0.2210228,-0.4112459,340.5587,108.8439,1.270732,0.0964333,-0.07965524,0.04966143,0.3686519,0.1869361,-0.6681484,-0.1513642,-0.2422929,-0.5328296,343.7488,95.98118,340.5952,
8565.44,0.0448895,0.002633652,0.07464868,-0.1167282,0.3397976,-0.02028037,-0.2870577,0.1227604,-0.391094,353.432,76.90322,355.5598,-0.001218304,-0.01630668,0.1043786,-0.1828686,0.2953447,-0.05779447,-0.1322114,-0.2212717,-0.4090114,340.7267,108.413,1.362879,0.1198177,-0.07247718,0.08116493,0.336675,0.2705326,-0.853475,-0.1492735,-0.2426174,-0.5311471,344.2204,95.61284,339.7982,
8579.248,0.04432379,0.0003943909,0.0845249,-0.1304082,0.4370417,0.0245348,-0.2865392,0.1226002,-0.3896982,353.4622,76.39602,355.7002,0.01722928,-0.02464266,0.1466179,0.01676517,0.4097569,0.03125053,-0.1317191,-0.2216088,-0.4063629,341.0294,107.8929,1.732919,0.1397922,-0.06169578,0.1185825,0.2723768,0.3643014,-0.9645923,-0.1470252,-0.2429131,-0.5288628,344.5829,95.11282,339.0563,
8593.221,0.04074881,-0.004093836,0.09495621,-0.08222745,0.5521595,0.08065308,-0.2861833,0.1224442,-0.3880592,353.6483,75.78876,355.8421,0.0312307,-0.03187843,0.1838866,0.1755411,0.4977286,0.109194,-0.1312747,-0.2219486,-0.4034101,341.3745,107.3295,2.175821,0.1543324,-0.05087911,0.1548775,0.2503166,0.4592663,-0.9279741,-0.144673,-0.242913,-0.5261698,344.9478,94.56081,338.6007,
8606.922,0.03475254,-0.008977745,0.1054958,-0.01155086,0.6820143,0.1362556,-0.2859479,0.1222142,-0.3862362,353.8977,75.08087,355.9752,0.03802523,-0.0358171,0.2145068,0.225317,0.547076,0.1281058,-0.1308694,-0.2222667,-0.4001246,341.6664,106.8038,2.471555,0.1645586,-0.0356204,0.1936492,0.218562,0.5710511,-0.7752195,-0.1423794,-0.2425617,-0.5229535,345.2454,93.91568,338.469,
8621.015,0.02891845,-0.01285346,0.1161001,0.04938987,0.8006855,0.1448579,-0.2856958,0.1220193,-0.3843095,354.1309,74.30638,356.0223,0.04194733,-0.03694185,0.2427718,0.1891533,0.6170837,0.1110115,-0.1304242,-0.2225362,-0.3965841,341.8982,106.2092,2.609806,0.1689495,-0.01460545,0.2321574,0.1168066,0.6970471,-0.6065118,-0.1401352,-0.2420003,-0.519478,345.3669,93.12603,338.5258,
8635.037,0.02507556,-0.0146875,0.1250143,0.06495683,0.8934941,0.1279538,-0.2853627,0.1218213,-0.382408,354.2892,73.4942,356.0964,0.04451717,-0.03382991,0.2695806,0.07038617,0.7053097,0.06858727,-0.1299577,-0.2227441,-0.3927393,342.023,105.529,2.56304,0.1681605,0.009506416,0.2646704,-0.04009839,0.7805769,-0.4764813,-0.137922,-0.241267,-0.5157948,345.284,92.28674,338.6297,
8648.904,0.02253962,-0.01323068,0.1323707,0.04565929,0.9693933,0.1244286,-0.2851062,0.1217954,-0.3803917,354.437,72.62835,356.2026,0.04417513,-0.02597004,0.2983937,-0.1376014,0.847864,0.0007880703,-0.1296508,-0.2228471,-0.3886172,342.0002,104.6531,2.286319,0.1644839,0.03188863,0.2922058,-0.2060128,0.8419207,-0.3710081,-0.1357709,-0.2404988,-0.5118583,345.065,91.40346,338.7924,
8662.851,0.01944221,-0.00978799,0.1408618,0.003046915,1.050508,0.1091593,-0.2849416,0.1218266,-0.3780637,354.5137,71.66002,356.3227,0.0408392,-0.01602143,0.3251578,-0.3352078,0.964647,-0.06392715,-0.1294393,-0.2228137,-0.3842532,341.8841,103.7084,1.913765,0.1608405,0.04866937,0.3175987,-0.3404928,0.9150166,-0.2892323,-0.1335665,-0.2396087,-0.5076718,344.8146,90.4274,339.0276,
8676.766,0.01495531,-0.007140517,0.1514559,-0.04221237,1.1546,0.08180931,-0.2849511,0.1219017,-0.3755294,354.5899,70.5631,356.4153,0.03552882,-0.006300579,0.3488894,-0.4406149,1.025833,-0.09817518,-0.129306,-0.2226459,-0.3795498,341.7785,102.7885,1.602146,0.1575955,0.06303982,0.3411214,-0.4367673,0.9727517,-0.2023444,-0.1314228,-0.2385018,-0.5031604,344.5596,89.42661,339.3568,
8690.659,0.007683873,-0.005628798,0.1620119,-0.05060425,1.265493,0.06260783,-0.28511,0.1218985,-0.3729656,354.7119,69.41266,356.4921,0.03102939,0.0003993188,0.3720282,-0.4224274,1.0459,-0.06995131,-0.129143,-0.2224384,-0.3744839,341.7716,101.8976,1.504119,0.153119,0.07741675,0.3648364,-0.5332915,1.038261,-0.1931,-0.1293851,-0.2372328,-0.4984381,344.2638,88.3279,339.6316,
8704.683,-0.0006201491,-0.005379274,0.1696347,-0.04672535,1.358517,0.05640338,-0.2853024,0.121814,-0.3705054,354.8416,68.22203,356.5775,0.02678904,0.006783661,0.4010192,-0.3626569,1.089832,0.00865633,-0.1290174,-0.2221032,-0.3689433,341.8315,100.9154,1.590659,0.147172,0.08902128,0.3886122,-0.6070335,1.139159,-0.2847404,-0.127375,-0.2359655,-0.4935502,343.976,87.0603,339.763,
8718.758,-0.008827783,-0.003682425,0.1738373,-0.04462456,1.426908,0.07809918,-0.2856376,0.1218713,-0.3680628,355.0089,67.0051,356.6961,0.02170071,0.01193563,0.4299585,-0.3446305,1.181005,0.07164836,-0.1290921,-0.2217917,-0.363245,341.888,99.77612,1.690367,0.1408827,0.09774061,0.4107963,-0.6606,1.227925,-0.4042989,-0.1253391,-0.2346826,-0.4884545,343.6768,85.71372,339.8055,
8732.689,-0.01672067,-0.0003780462,0.1779606,-0.07117079,1.482251,0.0817975,-0.2861677,0.1219299,-0.3654093,355.0814,65.73493,356.8333,0.01324427,0.01632717,0.4599039,-0.3661112,1.300511,0.0962725,-0.1293818,-0.2213949,-0.3572288,341.9361,98.5043,1.738745,0.1372429,0.1026676,0.4295947,-0.6665055,1.27462,-0.4876381,-0.1233003,-0.2333753,-0.4831092,343.4237,84.40649,339.8356,
8746.319,-0.02449796,0.003736296,0.184029,-0.1303599,1.562797,0.05079679,-0.2868759,0.1220528,-0.3626131,355.0743,64.32598,356.9786,0.0007434785,0.020824,0.4898277,-0.4044462,1.420206,0.1156806,-0.1299686,-0.2209751,-0.3508933,341.9641,97.11988,1.788118,0.1356327,0.1043274,0.4470448,-0.6373971,1.305587,-0.5122485,-0.1213079,-0.2320735,-0.4775305,343.2483,83.12745,339.9276,
8760.428,-0.03369248,0.007687243,0.1920543,-0.1787235,1.676703,-0.02023477,-0.2876611,0.1222076,-0.3597152,355.0149,62.79101,357.0627,-0.01659006,0.02549756,0.5182781,-0.4559725,1.510921,0.1337484,-0.1308591,-0.2205436,-0.3442624,341.9496,95.68158,1.847296,0.1329695,0.1044791,0.4651809,-0.6297116,1.330116,-0.5211732,-0.1194215,-0.2308705,-0.4716464,343.0561,81.83325,340.0592,
