time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7670.455,0.01001226,-0.001067838,0.009470636,-0.002569441,-0.007636995,0.00371778,-0.1982597,0.02198889,-0.1719753,351.7509,349.978,358.8003,0.01119989,-0.001740939,0.004462828,-0.01801409,-0.009963524,-0.0261931,-0.3953657,-0.8212918,-0.16626,55.98128,329.1903,323.4397,0.02313028,-0.006435747,0.00213881,0.009133486,0.01375892,-0.02813105,-0.05558503,-0.8501276,-0.06664519,74.44595,343.5403,25.32964,
7684.592,0.009413192,-0.00060547,0.008980411,-0.002820179,-0.006331247,0.004407729,-0.1981558,0.02198939,-0.1718646,351.7519,349.9822,358.7961,0.01139668,-0.001622775,0.00459877,-0.02276307,-0.01035162,-0.02565837,-0.3951989,-0.8212922,-0.1661844,55.99354,329.2003,323.422,0.02354526,-0.006843172,0.00145182,0.003136653,0.01542299,-0.03263428,-0.05526966,-0.8501916,-0.0666334,74.46859,343.6163,25.3899,
7698.246,0.009338359,-0.0005403371,0.008273567,-0.005681022,-0.001911194,0.003108698,-0.1980272,0.02198384,-0.1717665,351.7597,349.9782,358.7914,0.01143032,-0.001529315,0.004893565,-0.02279902,-0.006465116,-0.0228973,-0.3950377,-0.8212955,-0.1661016,56.00563,329.2115,323.41,0.02295434,-0.006554421,0.001078186,-0.001378789,0.01718011,-0.02792512,-0.0549916,-0.8502244,-0.06662781,74.486,343.6822,25.44966,
7712.313,0.009222211,-0.0005813685,0.007564053,-0.009530768,-0.0008323805,0.001263874,-0.1979027,0.02197609,-0.1716786,351.7727,349.9787,358.7871,0.0115043,-0.001257397,0.005635738,-0.02374098,-0.008094431,-0.02388887,-0.3949404,-0.8213015,-0.166043,56.01221,329.218,323.4021,0.02132978,-0.005822808,0.0006057867,-0.01105997,0.0147204,-0.02078495,-0.05471933,-0.8502342,-0.06662439,74.50651,343.7182,25.48607,
7726.269,0.009082158,-0.001422243,0.007325841,-0.003323938,-0.002218,0.002935082,-0.1977927,0.02193874,-0.1715639,351.7668,349.9834,358.7844,0.01162558,-0.0006830515,0.006948748,-0.01710389,-0.008311917,-0.02518672,-0.3949414,-0.8212976,-0.1660348,56.01004,329.2218,323.4069,0.01965523,-0.004998503,0.0005319179,-0.01922205,0.01680601,-0.01000086,-0.05448449,-0.8502414,-0.06661558,74.52465,343.742,25.52116,
7739.975,0.009053816,-0.001387431,0.00671089,-0.003816943,-0.00481539,0.001159103,-0.197679,0.02192285,-0.1714667,351.7737,349.9902,358.7857,0.0118225,7.710254E-05,0.008907083,-0.01164995,-0.01283347,-0.03196181,-0.3949336,-0.8212923,-0.166015,56.00772,329.2299,323.4106,0.01773567,-0.004128208,0.002159623,-0.01621452,0.01738434,0.005415538,-0.05427874,-0.8501976,-0.06658271,74.53091,343.7609,25.55716,
7754.053,0.008906524,-0.0009436639,0.006635032,0.00376039,-0.008000073,0.005113798,-0.1975625,0.02192161,-0.171369,351.7595,350.0015,358.7838,0.01061058,0.0007059118,0.01062478,-0.00558991,-0.01459583,-0.0211042,-0.3949475,-0.8212891,-0.1660074,56.00362,329.2229,323.4097,0.01631421,-0.003590143,0.004592861,-0.01231071,0.02102853,0.0166454,-0.05407382,-0.8501552,-0.06652212,74.52916,343.7912,25.61238,
7768.076,0.008629871,-0.00104537,0.006634197,0.01046524,-0.009795887,0.0142577,-0.1974482,0.02190402,-0.1712753,351.7297,350.0194,358.764,0.009626735,0.0009518793,0.01197333,0.000596543,-0.01109998,-0.01443163,-0.3949552,-0.8212879,-0.1659972,56.00206,329.2213,323.4129,0.01600572,-0.003478242,0.006303875,-0.002173719,0.01734156,-0.0003965237,-0.05389339,-0.8500983,-0.06645136,74.53125,343.8437,25.66814,
7781.771,0.008239483,-0.0005310605,0.005671205,-0.001209408,-0.01058235,0.01470058,-0.1973423,0.02191059,-0.171219,351.7446,350.0298,358.7528,0.008888077,0.00110518,0.012866,0.005535446,-0.004128882,-0.007746018,-0.3941745,-0.8213205,-0.1652611,56.02168,329.3047,323.3888,0.01474873,-0.003248779,0.006768985,0.0006471272,-0.001072321,-0.02096175,-0.05370477,-0.8500548,-0.06636086,74.54413,343.8596,25.66731,
7795.749,0.008042826,-0.0004344181,0.005142041,-0.000342284,-0.007115156,0.006814887,-0.1972308,0.02193264,-0.1711557,351.7449,350.0291,358.7579,0.008314668,0.001183702,0.01408191,0.009057418,-0.004143464,-0.01101178,-0.3940668,-0.8213375,-0.1650563,56.01815,329.3271,323.4059,0.01338986,-0.002583968,0.007359429,0.002367703,-0.00386552,-0.01821518,-0.05354611,-0.8499924,-0.06627225,74.55225,343.8662,25.65957,
7809.59,0.007692263,0.0003180427,0.004563848,0.003380334,-0.006569626,-0.002626235,-0.1971291,0.02198042,-0.1711013,351.7427,350.0292,358.7755,0.006802616,0.001464614,0.01469715,0.009501833,-0.01182414,-0.003376667,-0.3939808,-0.8213469,-0.1648585,56.00587,329.3341,323.4076,0.01220389,-0.002585138,0.007597196,-0.006140973,0.009227533,-0.006073392,-0.05340911,-0.8499816,-0.06617544,74.55965,343.8854,25.68135,
7823.604,0.007300561,0.001056082,0.003992274,0.008844432,-0.004395019,-0.004740215,-0.197035,0.02201929,-0.1710576,351.7309,350.026,358.788,0.005472515,0.001071912,0.01427024,0.002708911,-0.009122158,0.007641242,-0.3939101,-0.821361,-0.1646668,55.99843,329.3238,323.399,0.01057717,-0.002302392,0.007813409,-0.01635538,0.02103562,0.00586821,-0.05327819,-0.8499707,-0.06606004,74.56853,343.9167,25.73225,
7837.568,0.006955489,0.001468716,0.003290652,0.01281933,-0.001094999,-0.003017677,-0.1969456,0.02204758,-0.1710278,351.715,350.0207,358.794,0.005322685,0.001108235,0.01439629,0.005241602,-0.00301277,0.008895199,-0.3938491,-0.8213916,-0.1644632,55.99376,329.316,323.3971,0.007966241,-0.001246614,0.008921472,-0.02196439,0.01889378,0.02074782,-0.0531946,-0.84995,-0.06594488,74.57072,343.917,25.7596,
7851.681,0.006484469,0.001596894,0.002829984,0.01816371,5.66986E-05,-0.004868928,-0.1968766,0.02207042,-0.1709951,351.6972,350.015,358.8075,0.006266504,0.001248651,0.01496952,0.005374138,-0.001634234,0.001953542,-0.3937809,-0.8214207,-0.1642529,55.99065,329.3159,323.3997,0.005122571,2.018684E-05,0.01111512,-0.01660927,0.007226503,0.02551966,-0.05313103,-0.8499193,-0.06579646,74.56599,343.8922,25.75644,
7865.559,0.006225254,0.0019544,0.00221129,0.02399767,0.007162892,-0.004791975,-0.1968326,0.02209703,-0.170964,351.6673,349.9906,358.8201,0.007505496,0.001683547,0.0160156,0.006767737,-0.007592649,-0.007781706,-0.3936847,-0.8214352,-0.1640181,55.98324,329.3271,323.4036,0.003317139,0.001166556,0.01472484,-0.005369111,0.006136546,0.02717918,-0.05308205,-0.8498736,-0.06556951,74.55339,343.8736,25.76024,
7879.217,0.005952622,0.002033842,0.001872055,0.0314461,0.01302999,-0.0001264382,-0.1967914,0.02211734,-0.1709305,351.6328,349.9731,358.8215,0.008465546,0.002567438,0.01712725,0.01030854,-0.0114943,-0.01380537,-0.393572,-0.8214217,-0.1637719,55.9742,329.3498,323.4133,0.002071215,0.001834061,0.01737714,0.002016626,-0.002667989,0.02014332,-0.05305232,-0.8498276,-0.06532863,74.54066,343.8549,25.74938,
7893.379,0.00593299,0.002557993,0.001347578,0.03342786,0.01822439,0.00380213,-0.1967118,0.02216396,-0.1709228,351.6036,349.951,358.8204,0.008611755,0.003339669,0.01812451,0.01410173,-0.01272414,-0.01534806,-0.3934649,-0.8214028,-0.1635235,55.9618,329.3765,323.4279,0.0004447271,0.002541521,0.01951858,0.004975624,-0.01342283,0.01734552,-0.05304062,-0.8497733,-0.06503877,74.52599,343.8099,25.70732,
7907.168,0.005894336,0.002638216,0.001416842,0.04211579,0.01943003,0.008027487,-0.1966301,0.02220208,-0.1709015,351.5541,349.9349,358.8245,0.007969769,0.00366515,0.01890813,0.01529344,-0.00841425,-0.009878895,-0.393364,-0.8213699,-0.1632745,55.95202,329.3934,323.4395,-0.0003571715,0.002656908,0.02112518,0.005917258,-0.01442446,0.01571762,-0.05304421,-0.8496763,-0.06474745,74.51278,343.7685,25.66493,
7920.973,0.006112207,0.002980119,0.001301423,0.04248429,0.02101762,0.01006774,-0.1965334,0.02225504,-0.1708738,351.5228,349.9163,358.8226,0.007307489,0.003874468,0.01953838,0.01489081,-0.008578912,-0.004661858,-0.3932679,-0.8213331,-0.1630175,55.93885,329.4052,323.4485,-0.001048248,0.002233784,0.02249525,0.003080572,-0.01140805,0.0206118,-0.05306043,-0.8495945,-0.06443252,74.4975,343.7325,25.6374,
7934.897,0.006462209,0.003078295,0.001220649,0.04024781,0.01899805,0.009828869,-0.1964227,0.02230608,-0.1708337,351.4982,349.9044,358.8246,0.006955857,0.003678205,0.01958445,0.01486797,-0.004693826,-0.001912128,-0.3932016,-0.8213097,-0.1628302,55.93106,329.4136,323.4583,-0.0014249,0.001992829,0.02409869,0.001542592,0.003528098,0.03007017,-0.05308131,-0.8495389,-0.06408086,74.47671,343.7426,25.66901,
7948.81,0.00693411,0.002951831,0.001236618,0.03850747,0.0162292,0.01121274,-0.1963039,0.02234745,-0.1707951,351.4637,349.8972,358.8216,0.00696407,0.003210103,0.01935587,0.0143083,-0.00228424,-0.00536909,-0.3932052,-0.8213143,-0.1628365,55.93283,329.4166,323.4605,-0.001788763,0.001989963,0.0256371,0.005592102,0.007974518,0.03530422,-0.05310453,-0.8495198,-0.06370451,74.44955,343.75,25.69871,
7962.741,0.007205584,0.002872592,0.001224934,0.03613893,0.01170836,0.01411285,-0.1961964,0.02238718,-0.17078,351.4374,349.896,358.816,0.006634265,0.002777703,0.01890809,0.01081458,-0.006147448,-0.004845274,-0.3932058,-0.8213182,-0.1628371,55.93245,329.4137,323.4557,-0.002343395,0.002247051,0.02663744,0.006525746,0.006980357,0.03367534,-0.05313644,-0.8494901,-0.06333707,74.42737,343.7527,25.71935,
7976.587,0.007535803,0.003080898,0.001295757,0.03365165,0.007645743,0.01443175,-0.1960832,0.02243593,-0.1707612,351.4099,349.8953,358.8137,0.006469118,0.00237763,0.01869573,0.006124256,-0.01432792,-0.009786894,-0.3932057,-0.8213222,-0.1628358,55.9314,329.4141,323.4497,-0.003320052,0.002835607,0.02744146,0.006713869,-0.0003635485,0.03277982,-0.05318231,-0.8494267,-0.06296571,74.40434,343.7279,25.7079,
7990.634,0.008019065,0.003100566,0.001614343,0.03451952,0.004733034,0.01212287,-0.1959727,0.0224754,-0.1707099,351.3835,349.8946,358.8193,0.006165097,0.002371181,0.01896018,0.006803731,-0.01537299,-0.01327558,-0.393209,-0.821322,-0.1628302,55.93104,329.4176,323.4513,-0.004351781,0.003438651,0.0279673,0.007841192,-0.004655429,0.02770235,-0.05324738,-0.8493577,-0.06259716,74.38612,343.7108,25.6963,
8004.669,0.008295364,0.002992721,0.002134253,0.03798635,0.003960771,0.01494581,-0.1958692,0.02251114,-0.1706399,351.3445,349.8923,358.8132,0.005033118,0.002498038,0.01923827,0.00734226,-0.01389564,-0.007070187,-0.3932203,-0.8213218,-0.1628333,55.93085,329.4123,323.4497,-0.005912051,0.00436031,0.0281902,0.005189578,-0.008966869,0.0316949,-0.053346,-0.8492306,-0.06218898,74.36006,343.6524,25.65206,
8018.401,0.008274138,0.002961142,0.002433839,0.03499829,0.00252942,0.01662174,-0.195767,0.02255015,-0.1705811,351.3176,349.8945,358.8072,0.003799232,0.002826134,0.01962998,0.01289307,-0.01321532,0.0003084753,-0.3932272,-0.8213183,-0.1628169,55.92727,329.4091,323.4512,-0.006949205,0.005012088,0.02824056,0.00139641,-0.008961564,0.04076488,-0.05344754,-0.8491138,-0.06180339,74.33052,343.5889,25.61341,
8032.614,0.008183753,0.002563813,0.002899357,0.03561144,-0.0005392072,0.01786151,-0.195655,0.0225752,-0.1705291,351.2825,349.9022,358.8032,0.002628993,0.002788787,0.01956628,0.01125311,-0.00992032,0.005557093,-0.3932391,-0.8213187,-0.1628212,55.92889,329.4041,323.4494,-0.00738637,0.005416076,0.02842352,-0.0007952238,-0.003995758,0.05047113,-0.05355405,-0.8489874,-0.0614123,74.29842,343.5378,25.59649,
8046.454,0.008169272,0.002430328,0.003088624,0.03312907,0.002118762,0.01841244,-0.1955412,0.02260517,-0.1704817,351.2578,349.896,358.7975,0.002047922,0.003117539,0.01966099,0.01907889,-0.005806774,0.009696163,-0.3932439,-0.8213151,-0.1628132,55.92645,329.4055,323.4563,-0.007207118,0.005281914,0.0287541,0.0007836167,-0.003085378,0.05367992,-0.05363988,-0.8488737,-0.06103179,74.26574,343.4933,25.58115,
8060.137,0.008060494,0.002119091,0.003426891,0.0320245,0.002571274,0.01542965,-0.1954115,0.02262195,-0.1704103,351.2325,349.8932,358.7982,0.001796003,0.003120798,0.01922938,0.01747906,-0.006360211,0.01218938,-0.392762,-0.8212836,-0.1604446,55.82305,329.4772,323.512,-0.006047569,0.00476751,0.0285609,0.00371183,-0.001682514,0.0432369,-0.05370227,-0.848767,-0.06069245,74.24407,343.478,25.58072,
8074.291,0.008032019,0.001947897,0.003774208,0.02918899,0.005082046,0.01108338,-0.1952785,0.02264021,-0.1703344,351.2161,349.8829,358.8026,0.002247318,0.002668322,0.01839985,0.01407733,-0.004985013,0.008519578,-0.3927331,-0.8212802,-0.1602127,55.81307,329.4751,323.5171,-0.005131999,0.004108426,0.02811476,0.006606608,-0.008408925,0.03793867,-0.05374857,-0.8486797,-0.06035214,74.21949,343.4259,25.53922,
8088.118,0.00794235,0.001621347,0.004177831,0.02908503,0.008873516,0.008591988,-0.1951609,0.02265342,-0.1702603,351.1896,349.8687,358.804,0.002637983,0.002310584,0.01744021,0.01285498,-0.00542674,0.005808032,-0.3927051,-0.8212777,-0.1600188,55.80318,329.4743,323.5198,-0.003932149,0.003347055,0.02777657,0.007359779,-0.006112739,0.039764,-0.05377504,-0.8486194,-0.0600361,74.19421,343.3984,25.52745,
8101.942,0.007849671,0.001472176,0.004380587,0.02539061,0.01240632,0.003554133,-0.1950537,0.02267047,-0.170194,351.1776,349.8528,358.8114,0.003249534,0.001939017,0.0165277,0.007856514,-0.008530221,0.001906783,-0.3927024,-0.8212817,-0.1600378,55.80473,329.4744,323.5164,-0.001934789,0.002027262,0.02592906,0.005210344,-0.00446333,0.02614894,-0.05378736,-0.848558,-0.05973813,74.1837,343.3922,25.52643,
8115.994,0.007712835,0.001403981,0.00462276,0.02105498,0.01610759,0.003006396,-0.1949496,0.02268581,-0.1701217,351.1659,349.8336,358.8111,0.003820452,0.001412887,0.01573887,0.008233599,-0.004495193,-0.0005790028,-0.3927015,-0.8212861,-0.160053,55.80657,329.4769,323.5192,-0.000701922,0.001258794,0.0246683,0.003424443,-0.002036454,0.02638329,-0.0537853,-0.8485258,-0.05944272,74.16993,343.3764,25.52291,
8129.883,0.007845686,0.001188974,0.004893802,0.0187149,0.01787545,0.0002845633,-0.1948371,0.0226874,-0.1700377,351.1562,349.8165,358.8155,0.003759802,0.0009346941,0.01495846,0.006602712,-0.001178172,0.004658687,-0.3927023,-0.8212896,-0.1600635,55.80774,329.4731,323.5178,0.001038867,0.0003358502,0.02347287,0.003379361,0.005705602,0.02423664,-0.0537644,-0.8484948,-0.0591691,74.1561,343.3848,25.5455,
8143.794,0.007997251,0.000666563,0.005319872,0.0211846,0.01712629,0.002716481,-0.1947228,0.02267596,-0.169945,351.1293,349.8053,358.8139,0.004097914,0.0001597564,0.01423872,0.004143068,0.001834969,0.001965465,-0.3927035,-0.8212944,-0.1600761,55.8097,329.4744,323.5184,0.002067283,-0.000292738,0.02206476,0.0001287127,-0.0001130229,0.02040132,-0.05373332,-0.8484695,-0.05887835,74.1459,343.3708,25.54344,
8157.636,0.008216304,0.0003287124,0.005505495,0.01757383,0.01542077,0.003049629,-0.1946036,0.02267138,-0.1698628,351.126,349.7968,358.8135,0.004341554,-0.000139044,0.01385568,0.002560141,-0.006538606,-0.0009946215,-0.3927013,-0.8212974,-0.1600805,55.80804,329.4744,323.5153,0.002869222,-0.0004363283,0.02175433,0.004448126,-0.002673228,0.02176079,-0.0536897,-0.8484564,-0.05862604,74.13117,343.3599,25.54062,
8171.703,0.00850801,0.000474431,0.005480993,0.01310308,0.01474267,0.002689714,-0.1944792,0.02268088,-0.169787,351.1177,349.7854,358.8117,0.004539017,-0.0008228148,0.01336438,-0.003388131,-0.01128681,-0.00585962,-0.3923783,-0.8213966,-0.1587958,55.76528,329.4822,323.518,0.00465259,-0.0009142988,0.02087856,0.006401434,0.003382994,0.01336362,-0.05367003,-0.8484463,-0.05854053,74.12938,343.3786,25.56,
8185.792,0.008604072,0.000674461,0.006023546,0.01741493,0.007687226,0.00317444,-0.1943512,0.02269,-0.1696784,351.0979,349.7876,358.8155,0.004164482,-0.001110019,0.01285737,-0.004721145,-0.01305789,-0.001617373,-0.3923145,-0.8214375,-0.1586172,55.7592,329.4773,323.5047,0.005350651,-0.001174054,0.01970721,0.007747998,-0.00794291,0.004449132,-0.05358444,-0.8483909,-0.05810903,74.11271,343.3665,25.54669,
8199.373,0.009077243,0.001075077,0.006372454,0.01963112,0.008264971,0.006275658,-0.1941957,0.0227035,-0.1695482,351.0767,349.7814,358.8113,0.0037419,-0.001157281,0.01252815,0.0009315613,-0.003217848,0.004246383,-0.3922559,-0.8214762,-0.1584539,55.75552,329.4706,323.5002,0.006793384,-0.001505057,0.01904069,0.01559271,-0.007628833,0.003197135,-0.05349948,-0.8483699,-0.05786228,74.10011,343.3672,25.53916,
8213.626,0.009400495,0.0009336758,0.00669196,0.02036105,0.006220869,0.007257046,-0.1940406,0.02270284,-0.1694152,351.0599,349.7797,358.8112,0.003171118,-0.0009430125,0.01256263,0.002709433,-0.001264713,0.01315361,-0.3921905,-0.8215104,-0.1582724,55.75017,329.4555,323.4934,0.00808509,-0.002269671,0.01766158,0.007552448,0.003102649,0.005724206,-0.05341307,-0.8483685,-0.05767452,74.09349,343.3871,25.56439,
8227.533,0.009452896,0.0007141787,0.006756986,0.01759637,0.005409123,0.01123836,-0.193907,0.02270784,-0.16932,351.0467,349.7791,358.7975,0.002984101,-0.0007743354,0.01257213,0.004873291,0.0008193122,0.01684307,-0.3921318,-0.8215434,-0.1581142,55.74511,329.4403,323.4893,0.009348266,-0.003196009,0.01504656,0.001163537,0.003605166,-0.009683792,-0.05329978,-0.848379,-0.05747652,74.10088,343.4086,25.57933,
8241.078,0.009508376,0.0008018544,0.006762376,0.01384161,0.00461285,0.01481614,-0.1937737,0.02272198,-0.1692262,351.0331,349.7829,358.7834,0.003590244,-0.0005274633,0.0130029,0.005922905,0.003785321,0.01086798,-0.392066,-0.8215733,-0.1579297,55.7414,329.4334,323.4916,0.009473535,-0.003701675,0.01291361,-0.002088768,-0.002217211,-0.01351014,-0.05318677,-0.8483823,-0.05731297,74.10832,343.4016,25.56507,
8255.253,0.009455716,0.001007001,0.006984361,0.01455487,0.004495013,0.0187552,-0.1936435,0.02275547,-0.1691014,351.012,349.7847,358.7683,0.004237893,-2.603337E-05,0.01381747,0.01066383,0.0002813756,0.007575011,-0.3919923,-0.8215991,-0.1577314,55.73484,329.4337,323.4995,0.009693866,-0.004253928,0.01146009,-0.01054346,0.007032581,0.001049625,-0.05306059,-0.8484014,-0.05715482,74.11324,343.4019,25.57703,
8269.055,0.009421837,0.001031012,0.00726156,0.01689798,0.0008145333,0.01853503,-0.1935143,0.02279655,-0.1689553,350.9942,349.7911,358.7657,0.004347678,0.000158269,0.01475907,0.01474196,-0.006058775,0.005043726,-0.3919202,-0.8216309,-0.1575129,55.72224,329.4384,323.5092,0.01011452,-0.004745749,0.010321,-0.01570275,0.0109937,-0.001703709,-0.05294259,-0.8484363,-0.05702057,74.1244,343.4148,25.60073,
8282.925,0.009116761,0.0008999897,0.0075402,0.0163714,-0.003255737,0.01970536,-0.1933947,0.02282557,-0.1688144,350.9814,349.8038,358.7535,0.004303123,-0.000429854,0.0151092,0.01351797,-0.0065048,0.002334248,-0.3918566,-0.8216723,-0.1572956,55.71228,329.443,323.5168,0.01015955,-0.004755917,0.01030542,-0.01221748,0.009824717,-0.001732442,-0.0527976,-0.8484858,-0.05685691,74.13362,343.4202,25.61474,
8296.792,0.008900516,0.0008762679,0.007517404,0.01712655,-0.003864994,0.01780864,-0.1932748,0.02283745,-0.1687108,350.96,349.807,358.7505,0.003526807,-0.001501216,0.01485738,0.006881104,-0.002371295,0.006396535,-0.391826,-0.8217008,-0.1571759,55.70911,329.4392,323.5161,0.01027322,-0.00456173,0.01095016,-0.006292642,0.00814354,0.0028363,-0.05266483,-0.8485279,-0.05670792,74.13375,343.4314,25.63279,
8310.974,0.008334043,0.0007175971,0.00790499,0.02372347,-0.004128568,0.01572311,-0.1931716,0.02284517,-0.1685923,350.929,349.8101,358.7526,0.002424496,-0.002116686,0.01506838,0.007712901,-0.002047459,0.01432673,-0.3918298,-0.8217074,-0.1571641,55.70778,329.4339,323.5139,0.01081601,-0.004325437,0.01124141,0.0001606296,0.008324351,-0.007632155,-0.05252605,-0.8485668,-0.05654702,74.14006,343.4608,25.66016,
8324.955,0.007917253,0.0009262839,0.007996571,0.02402723,-0.002599328,0.009293494,-0.1930633,0.02284094,-0.1684725,350.916,349.8064,358.7614,0.001293043,-0.003045935,0.01479158,0.008902553,0.01012194,0.02520343,-0.391744,-0.8218756,-0.1566165,55.69202,329.4031,323.5195,0.01029566,-0.003900272,0.01221687,0.001969332,-0.001833085,-0.005708481,-0.05238933,-0.8485991,-0.05637931,74.14194,343.4557,25.64904,
8338.571,0.007266522,0.001060167,0.00820533,0.02641635,-0.001502874,0.006259331,-0.1929686,0.02283376,-0.1683467,350.8915,349.8028,358.7689,0.0006007359,-0.003571524,0.01443645,0.007804228,0.01498349,0.03662704,-0.3917123,-0.8219677,-0.1563864,55.68782,329.362,323.5165,0.01112199,-0.003493029,0.01356109,0.0157071,0.004543675,-0.00453982,-0.05222684,-0.8486199,-0.05619201,74.13313,343.492,25.67385,
8352.694,0.006702267,0.0009029852,0.008487349,0.02797925,0.002041656,-0.0003613364,-0.1928841,0.02283045,-0.1682187,350.8727,349.7902,358.7868,0.001320884,-0.003531387,0.01420735,0.005901285,0.01170402,0.0346785,-0.3916708,-0.8220357,-0.1562025,55.68381,329.3292,323.5095,0.01126143,-0.003683967,0.01255662,0.01116952,-0.001050519,-0.02060934,-0.05207399,-0.8486423,-0.05602161,74.1402,343.525,25.6872,
8366.657,0.00606763,0.0006355436,0.008439365,0.02260123,0.007585096,-0.006839098,-0.1928152,0.02283299,-0.1681022,350.8708,349.7699,358.7987,0.00356523,-0.002640042,0.0147316,0.008885385,0.002306664,0.01977977,-0.3916071,-0.8220958,-0.1560176,55.67659,329.3177,323.5109,0.009119282,-0.003321478,0.01110888,-0.001698432,-0.01656009,-0.01823051,-0.05194943,-0.8486603,-0.0558763,74.15119,343.4825,25.62939,
8380.358,0.005424488,0.0005749001,0.008739358,0.02132008,0.01410117,-0.01201713,-0.1927558,0.02283983,-0.1679741,350.8577,349.742,358.8174,0.004876774,-0.001881809,0.01545706,0.01240663,-0.001663234,0.01379479,-0.3915279,-0.8221425,-0.1558172,55.66589,329.3142,323.5174,0.007758855,-0.003132708,0.01095188,-0.01047413,-0.00844784,0.005360389,-0.05184735,-0.8486864,-0.05574372,74.15238,343.4415,25.59741,
8394.457,0.00475207,0.001129316,0.009403625,0.02508852,0.02016302,-0.0126016,-0.1927212,0.0228474,-0.1678115,350.8347,349.7146,358.8297,0.005752596,-0.001136019,0.01609997,0.01808458,0.0003596469,0.01421785,-0.3914301,-0.8221761,-0.1556019,55.65092,329.308,323.5268,0.007803357,-0.003993791,0.01090366,-0.01880943,0.00520331,0.01433611,-0.05172658,-0.8487325,-0.05558539,74.15528,343.4184,25.59599,
8408.398,0.004287859,0.001790357,0.01042592,0.03489765,0.02577566,-0.008181551,-0.1926872,0.02286782,-0.1676266,350.7903,349.6842,358.8383,0.006502588,-0.0006561912,0.01576544,0.02562466,0.01739853,0.02473844,-0.3913093,-0.8221692,-0.1553714,55.64175,329.2962,323.5547,0.008422127,-0.004374819,0.01184546,-0.01191006,0.006552138,0.01470176,-0.0516092,-0.8487703,-0.05541538,74.15482,343.4144,25.6074,
8422.568,0.004153903,0.001760429,0.01131173,0.03834686,0.03034699,-0.002330547,-0.1926374,0.02288648,-0.1674429,350.7584,349.6549,358.8379,0.00821664,-0.000633976,0.01462504,0.02288254,0.02943006,0.02571453,-0.3911693,-0.8221573,-0.1551696,55.64398,329.2856,323.5855,0.01040181,-0.004432603,0.01316611,0.005979123,0.00627265,-5.25082E-05,-0.05146229,-0.8488119,-0.05521809,74.15087,343.448,25.63917,
8436.436,0.00405575,0.001281298,0.01141292,0.0208401,0.03265895,-0.001748769,-0.192583,0.02289419,-0.1672817,350.7823,349.6298,358.8306,0.01085705,-0.0004685021,0.01405191,0.01898766,0.02144276,0.010409,-0.3910067,-0.822109,-0.1549953,55.64472,329.296,323.6126,0.01216136,-0.004765571,0.01262065,0.01130888,0.003394308,-0.02619566,-0.05128307,-0.8488448,-0.05501253,74.1622,343.506,25.67332,
8450.156,0.004003372,0.0004490995,0.01133259,0.002750075,0.03271056,-0.005492254,-0.1925365,0.0228836,-0.1671266,350.8073,349.6019,358.8297,0.012629,-0.0005048552,0.01377236,0.01253376,0.01124872,-0.003372114,-0.3908483,-0.8220565,-0.1548388,55.64451,329.3135,323.6314,0.01160874,-0.004654237,0.01097743,0.00150044,-0.01038219,-0.03728147,-0.05112598,-0.8488623,-0.05484344,74.18526,343.5096,25.64817,
8464.096,0.004110045,-4.856547E-05,0.0117054,-0.003158248,0.03080252,-0.0108726,-0.1925178,0.02288558,-0.1669582,350.8155,349.5801,358.8424,0.01316187,-0.0003635972,0.01413739,0.01445229,0.002788149,-0.00954718,-0.3906523,-0.8219762,-0.1546489,55.63917,329.3382,323.6538,0.009496727,-0.004018274,0.009902824,-0.01672609,-0.003511869,-0.01563703,-0.05102597,-0.8488635,-0.05471828,74.20018,343.4922,25.63297,
8477.846,0.00424745,-0.000173609,0.01245775,0.001839157,0.02686544,-0.01472682,-0.1924954,0.02289302,-0.1667687,350.8073,349.5585,358.8613,0.01184716,-0.0004243433,0.01433429,0.02117736,0.007898216,0.003263932,-0.3904788,-0.8219202,-0.1544521,55.63104,329.3504,323.6806,0.007416453,-0.003601627,0.01012875,-0.03106377,0.01106541,0.01466498,-0.05093002,-0.8488963,-0.05456524,74.20981,343.4669,25.63885,
8491.87,0.004531939,-0.0006074744,0.01311086,0.009537019,0.02088485,-0.01674841,-0.192432,0.02287836,-0.1665718,350.7972,349.547,358.8811,0.009598081,-0.0009766436,0.0137899,0.02244592,0.01764689,0.02280063,-0.3903266,-0.8218739,-0.1542512,55.62443,329.3409,323.7063,0.005813015,-0.00318595,0.0116976,-0.03611593,0.01503849,0.03175724,-0.05084507,-0.8489266,-0.05437834,74.21149,343.4291,25.64847,
