time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7851.019,0.01209301,0.01216238,0.006994465,0.1715526,-0.07923311,-0.07678449,-0.08301339,0.8737036,0.06277037,18.69325,0.006918082,352.9155,1.503892,-1.447913,0.3141298,2.486551,1.261108,1.145834,-0.6326581,0.09685941,-0.09749232,51.38324,237.5128,343.0628,-1.512294,-1.426884,0.04074291,1.641275,-2.608434,-0.6904622,0.5005027,0.1021824,-0.07263525,66.04465,143.6629,41.58041,
7864.915,0.01035724,0.00925237,0.003417573,0.08942849,-0.0881295,-0.03478006,-0.08291528,0.8737631,0.06272292,18.74605,0.06207336,352.8167,1.524468,-1.353818,0.3329911,2.801513,1.331374,0.8264124,-0.6123971,0.0812315,-0.09287972,52.90427,236.8295,340.0057,-1.527725,-1.324182,0.08389913,2.340947,-2.576161,-0.4198011,0.4804003,0.08667165,-0.06939927,66.46283,147.1536,48.12507,
7878.396,0.00953723,0.008603089,0.002761619,0.06241906,-0.1081089,-0.009820074,-0.08281675,0.873872,0.06272632,18.68321,0.1486738,352.7617,1.541394,-1.270463,0.3453997,2.861383,1.401527,0.7068385,-0.5916087,0.06650539,-0.088108,54.50089,236.2263,337.3569,-1.532801,-1.229711,0.130607,2.937904,-2.593348,-0.1860863,0.4605141,0.07222991,-0.06557091,66.74693,150.3885,54.869,
7892.656,0.008859968,0.009741613,0.005221936,0.09519774,-0.1133005,-0.02105967,-0.08272246,0.8740405,0.06284344,18.49676,0.2372829,352.7963,1.564125,-1.200948,0.3544933,2.755114,1.498637,0.7874863,-0.5704582,0.05217003,-0.08375384,56.3664,235.7908,335.2883,-1.529762,-1.138592,0.1936876,3.075865,-2.426296,-0.3046005,0.4406541,0.0588067,-0.06175023,67.66669,152.4914,59.87439,
7906.598,0.007241008,0.01116534,0.007631176,0.1500621,-0.07854784,-0.04233407,-0.08266118,0.8742321,0.06300956,18.28536,0.2396953,352.8724,1.587825,-1.141832,0.3468128,2.702294,1.824042,0.8158863,-0.5498117,0.03863434,-0.07963703,58.47746,234.3984,332.2876,-1.527591,-1.076166,0.2318681,2.774905,-2.278295,-0.5536954,0.4208286,0.04584858,-0.058419,68.89565,154.8675,64.13566,
7920.731,0.004655832,0.01120673,0.005474423,0.1690028,0.007336545,-0.06336327,-0.08265761,0.8743898,0.06303734,18.17183,0.132396,353.007,1.593983,-1.075759,0.3220142,2.709791,2.194227,0.6786082,-0.5298549,0.02649321,-0.07567017,60.42813,231.9209,328.0056,-1.538266,-0.9991925,0.260084,2.086727,-2.222955,-1.007471,0.4008165,0.03415646,-0.05538125,70.64529,158.4049,68.37507,
7935.092,0.001548476,0.0104808,-0.002188182,0.1232313,0.1274521,-0.07833575,-0.08270434,0.8745183,0.0628202,18.21601,359.9372,353.1897,1.58077,-0.9976841,0.2898321,2.663166,2.546541,0.4862546,-0.5107808,0.01555314,-0.0720527,62.11649,228.5092,322.7544,-1.552983,-0.9323236,0.264142,1.533365,-2.385915,-1.266634,0.3811324,0.02301477,-0.05239768,72.15917,164.115,74.69167,
7949.107,-0.001628426,0.01065481,-0.01383337,0.07021697,0.2180465,-0.06794985,-0.08279029,0.8746676,0.06233925,18.26578,359.7215,353.3025,1.55092,-0.9102747,0.2597072,2.457359,2.856468,0.4605053,-0.492477,0.006259855,-0.06886953,63.83732,224.476,317.1992,-1.55793,-0.8595045,0.2502218,1.305046,-2.695997,-1.200941,0.361917,0.01300798,-0.04923518,72.86195,171.6967,83.3838,
7962.904,-0.003051923,0.01496349,-0.02450966,0.04949528,0.2230957,-0.03476197,-0.08281347,0.8752557,0.06142282,18.2501,359.5921,353.3042,1.500494,-0.7971593,0.2296408,2.182378,2.918382,0.3520094,-0.4749726,-0.001064658,-0.06582504,64.98866,220.3817,311.7694,-1.546397,-0.7887463,0.2370681,1.380567,-2.985907,-0.9806436,0.343426,0.004094504,-0.0454972,72.79396,179.3037,92.81864,
7976.835,-0.002096955,0.02525014,-0.03035696,0.09300592,0.169907,-0.03225855,-0.08280244,0.8760259,0.06107116,18.06757,359.5804,353.3587,1.428849,-0.6762945,0.2074544,1.926957,2.899744,0.2207697,-0.4591347,-0.006909188,-0.06259649,65.74183,216.1573,306.2871,-1.490973,-0.6754609,0.2480128,1.876371,-3.161339,-0.7141903,0.3263069,-0.002345774,-0.04069289,72.41442,185.0246,101.4756,
7990.982,0.0002145082,0.03841287,-0.03030608,0.2002481,0.1146993,-0.06948525,-0.08273992,0.8769403,0.06081396,17.70312,359.6153,353.505,1.323089,-0.5511597,0.2031695,1.621494,2.710387,0.1454737,-0.4456707,-0.01077759,-0.05875251,66.20872,212.48,301.6342,-1.411815,-0.5774568,0.2710423,2.219473,-3.024102,-0.5865421,0.3106332,-0.00787136,-0.03640796,72.38647,189.0359,108.3067,
8005.032,0.002677585,0.05372059,-0.02591966,0.3487779,0.07915744,-0.1230705,-0.08267131,0.8779763,0.06065768,17.19236,359.6419,353.7009,1.180324,-0.4278739,0.2335615,1.250793,2.176382,0.3085063,-0.4344069,-0.01311777,-0.05449528,66.92635,210.8745,299.5942,-1.315374,-0.4939395,0.2874756,2.295216,-2.657102,-0.5223933,0.296409,-0.01263462,-0.0326569,72.62762,191.7778,113.3434,
8018.717,0.003110388,0.06491281,-0.02025119,0.4851738,0.06064738,-0.1468077,-0.08262905,0.8789743,0.0604679,16.64622,359.622,353.8395,1.008195,-0.314234,0.2820693,1.078369,1.510669,0.4567302,-0.4254175,-0.0145515,-0.04965544,67.67324,211.1703,299.3846,-1.173561,-0.405175,0.2801909,2.180496,-2.14141,-0.320909,0.2847483,-0.01622794,-0.02945132,72.7309,192.5788,115.9082,
8032.998,0.002051619,0.06973053,-0.01685994,0.5416406,0.04904286,-0.1353185,-0.0826259,0.8798997,0.06019431,16.2111,359.5939,353.9276,0.8229173,-0.2197589,0.3339861,1.333037,1.026687,0.3552145,-0.4189909,-0.01539856,-0.04369106,68.06191,212.0842,298.8709,-1.02039,-0.3332381,0.256709,1.788985,-1.700997,-0.2324041,0.2753522,-0.01914498,-0.02673366,72.74597,193.5689,117.8709,
8046.852,0.0008322316,0.06747798,-0.01778544,0.5143992,0.04341646,-0.1056849,-0.08264896,0.8805966,0.05980843,15.89781,359.557,353.9712,0.642813,-0.1529561,0.3917336,1.77162,0.7469882,0.313806,-0.4150925,-0.0158869,-0.03736939,68.69366,213.272,297.9933,-0.8654103,-0.2687093,0.2256297,1.212478,-1.263057,-0.2710541,0.2678514,-0.02123705,-0.02488335,72.85789,194.8151,119.2199,
8060.692,-0.000162329,0.06182464,-0.02091254,0.41185,0.03645344,-0.0715821,-0.0826492,0.8812794,0.05939984,15.76969,359.5298,353.9918,0.4523133,-0.09384234,0.4274787,2.207944,0.4680705,0.1004474,-0.4138833,-0.01566263,-0.03172602,69.07722,215.1487,297.4168,-0.6991206,-0.2063084,0.1797262,0.5249519,-0.9915477,-0.3473407,0.2629696,-0.02291387,-0.0238089,72.8168,197.0335,120.8854,
8074.779,6.451132E-05,0.05457167,-0.02407818,0.2900006,0.04125211,-0.05037863,-0.08258489,0.8818784,0.0590263,15.6953,359.4924,354.0289,0.2509889,-0.0363797,0.430753,2.457701,0.1399794,-0.3050705,-0.4151598,-0.01463795,-0.02640992,68.87418,217.522,297.276,-0.5307196,-0.1568031,0.1235833,-0.02407216,-0.8985504,-0.2890596,0.2606127,-0.02426611,-0.02326246,72.40259,199.5504,122.7843,
8088.682,0.0007918551,0.04734054,-0.0248789,0.2362086,0.05678572,-0.05276429,-0.0825223,0.8823972,0.05873054,15.54417,359.448,354.1126,0.05758625,0.01516134,0.412372,2.391095,-0.1691427,-0.5863522,-0.4185611,-0.01320697,-0.02193952,68.50398,220.003,297.7334,-0.3922759,-0.1190419,0.08056346,-0.2305632,-0.8579334,-0.1249467,0.2595328,-0.02501147,-0.0227532,71.80186,201.1965,124.1833,
8102.504,0.001492616,0.0414813,-0.02332102,0.2328377,0.05223075,-0.04070774,-0.0824478,0.8828275,0.05847436,15.33118,359.4114,354.126,-0.1185708,0.05837388,0.3757966,1.93893,-0.3511835,-0.5816539,-0.4242278,-0.01135382,-0.018311,68.22071,221.7937,298.5455,-0.2124988,-0.06893679,0.03521965,-0.2976053,-0.7331737,0.1230448,0.2618616,-0.0246829,-0.0225689,71.10044,201.4484,124.2912,
8116.699,0.002893536,0.0356912,-0.02128475,0.2436381,0.02339033,-0.0213206,-0.08237675,0.8831695,0.05823874,15.11323,359.4159,354.1048,-0.2820918,0.09851591,0.3260849,1.137623,-0.4546418,-0.2503772,-0.4321337,-0.008828476,-0.01576737,68.19394,222.9685,300.1541,-0.012106,-0.01125241,0.003554385,-0.2986012,-0.4070132,0.359012,0.2667834,-0.02312737,-0.02244287,70.62739,200.0642,122.6806,
8130.551,0.004795318,0.03089316,-0.0203545,0.2156401,0.009383037,-0.02524433,-0.08227596,0.8834962,0.05795115,15.00827,359.4314,354.1482,-0.4733333,0.1556664,0.2642751,0.1267687,-0.6635578,0.1468767,-0.4428814,-0.004987493,-0.01404111,68.05122,224.4475,303.2311,0.1947772,0.04945214,-0.00435174,-0.3101707,0.06421544,0.4031601,0.2742608,-0.02067277,-0.02219588,70.68181,197.9437,120.1045,
8144.642,0.006190123,0.02511215,-0.0203898,0.1684986,0.01214415,-0.04138098,-0.08216265,0.8836909,0.05766052,14.95469,359.4332,354.2229,-0.6334413,0.2161671,0.2265079,-0.5187482,-0.967934,0.4688161,-0.4540485,-0.0003289953,-0.01220685,67.81384,227.2327,307.5183,0.3968041,0.1082628,0.004259024,-0.4041937,0.6038922,0.2340931,0.2840043,-0.01741803,-0.022339,71.34666,195.5806,116.918,
8158.25,0.006499479,0.0192969,-0.02058587,0.1132484,0.01228759,-0.03837543,-0.08207247,0.8838743,0.05737478,14.94799,359.4332,354.2343,-0.7701728,0.2774788,0.193655,-0.7842764,-1.18231,0.493049,-0.4666216,0.00453753,-0.01052041,67.24822,229.9831,311.2615,0.5899637,0.167443,0.002605584,-0.5846746,1.09925,0.105718,0.2959618,-0.01352338,-0.02311846,72.14217,192.4204,112.6333,
8172.431,0.00676377,0.01504004,-0.01968495,0.07552222,-0.01533241,-0.01463755,-0.0819554,0.8840786,0.05717289,14.91956,359.4748,354.1818,-0.8839836,0.3304645,0.1684217,-0.7472655,-1.328233,0.312268,-0.4800048,0.0100151,-0.008661591,66.36113,232.4253,314.0463,0.7654848,0.2229978,-0.0255011,-0.8311497,1.429988,0.1537009,0.3097468,-0.009042807,-0.02485527,72.5966,188.6518,107.5068,
8186.4,0.007913459,0.01192606,-0.01709016,0.07432317,-0.05279042,-0.004302803,-0.08181867,0.8842043,0.05703908,14.82752,359.5554,354.1569,-0.9690689,0.3747039,0.1567403,-0.5945721,-1.38511,0.2510244,-0.4941321,0.01604966,-0.006971426,65.65775,234.8368,316.5262,0.9254054,0.282836,-0.0774739,-1.059414,1.635866,0.4230355,0.3252436,-0.003446594,-0.02702997,72.46455,184.0735,101.5056,
8200.108,0.009091984,0.009554879,-0.01391687,0.08487071,-0.07333942,-0.01804338,-0.08169356,0.8843185,0.05683571,14.73091,359.6426,354.1888,-1.037573,0.4219355,0.1466408,-0.458579,-1.43794,0.2302799,-0.5089709,0.022809,-0.005906651,64.96018,237.3242,318.974,1.058772,0.3480074,-0.1277025,-1.303063,1.724112,0.6334605,0.341893,0.003225435,-0.02955624,72.1267,179.9186,95.75214,
8214.141,0.01014287,0.006215236,-0.01073137,0.0902361,-0.07948384,-0.03730807,-0.08150783,0.8843241,0.0567649,14.65046,359.7196,354.2342,-1.100555,0.4740344,0.1199582,-0.4200021,-1.423257,0.1122721,-0.5249549,0.03051115,-0.005276717,64.10747,239.1075,320.7475,1.164971,0.4166045,-0.1660255,-1.596703,1.713483,0.690944,0.3597516,0.01088188,-0.03246552,71.87228,176.7998,90.7457,
8228.113,0.01104133,0.0003693014,-0.009918414,0.05708361,-0.06798644,-0.06584099,-0.08131358,0.8841914,0.0566498,14.67318,359.7955,354.3225,-1.170734,0.5379784,0.07734814,-0.6322684,-1.395138,-0.01597074,-0.5422578,0.03941307,-0.005496634,63.00659,240.2647,322.3314,1.26945,0.4984124,-0.1977396,-2.055216,1.727543,0.5940357,0.379244,0.02020338,-0.03611418,71.93841,174.2986,85.75348,
8241.796,0.01137511,-0.008267106,-0.01228288,-0.01944986,-0.03812648,-0.09452988,-0.08114538,0.8838784,0.05642641,14.82353,359.8496,354.4443,-1.23752,0.6117014,0.0163476,-1.204596,-1.237194,0.06071414,-0.5601068,0.04972369,-0.006768661,61.95452,240.733,324.3356,1.355881,0.5851771,-0.229946,-2.437414,1.794254,0.5868157,0.399078,0.03084525,-0.04036102,71.97252,171.2162,80.0097,
8255.958,0.01047162,-0.01681349,-0.01598492,-0.1142812,-0.01887482,-0.1026614,-0.08104023,0.8831745,0.0559746,15.06033,359.9059,354.5218,-1.29533,0.6963462,-0.04937002,-1.955658,-1.050197,0.2926164,-0.5785872,0.06121187,-0.009204973,61.03487,241.1267,327.2777,1.432356,0.6816257,-0.2678877,-2.58643,1.785523,0.7161154,0.4197515,0.04290955,-0.04470403,71.68643,167.9777,74.34596,
8269.901,0.009391047,-0.02219068,-0.0198422,-0.2025625,-0.01435751,-0.08401535,-0.08094743,0.8829678,0.05562872,15.32975,359.9591,354.5371,-1.346693,0.790669,-0.1166699,-2.668987,-0.8386142,0.2947436,-0.5975226,0.07407773,-0.01151714,59.87348,240.8717,330.0246,1.502437,0.7868665,-0.3087749,-2.543927,1.759715,0.9755335,0.441237,0.05659262,-0.04931867,70.951,164.5863,68.84354,
8283.804,0.008840973,-0.02205576,-0.02108511,-0.2292493,-0.01988041,-0.06087266,-0.08084252,0.8827857,0.05538017,15.49859,0.01335698,354.5463,-1.388308,0.8753976,-0.149955,-3.129537,-0.6198633,0.3965826,-0.6171606,0.08793586,-0.01345866,59.05804,240.9029,333.171,1.565561,0.8991614,-0.3401111,-2.468407,1.782888,1.225251,0.4631241,0.07206394,-0.05376118,69.94151,160.9702,63.23096,
8297.536,0.009067037,-0.01833391,-0.01971645,-0.2015231,-0.03313312,-0.04881455,-0.08068582,0.88267,0.05517685,15.57673,0.08013196,354.5618,-1.436602,0.9744789,-0.152312,-3.343732,-0.686524,0.3727691,-0.6371413,0.1035559,-0.01476071,57.8199,241.6725,336.6291,1.619199,1.009893,-0.3503868,-2.39747,1.846452,1.331246,0.4854,0.08876698,-0.05808077,68.95299,157.1864,57.55765,
8311.654,0.00974652,-0.01283592,-0.01634247,-0.145849,-0.04310838,-0.05010613,-0.08055207,0.8826107,0.05506694,15.59109,0.1490606,354.601,-1.487223,1.084779,-0.128096,-3.382179,-0.9464988,0.3330858,-0.6574221,0.1206486,-0.01531192,56.15593,243.1675,340.2995,1.662641,1.118771,-0.3451782,-2.45103,1.943041,1.293721,0.5079482,0.1072788,-0.06243881,68.11105,153.2538,51.60911,
8325.577,0.009809339,-0.009043922,-0.01256144,-0.07696265,-0.04373548,-0.05674887,-0.08041134,0.8823934,0.05487043,15.54341,0.2003572,354.6506,-1.519861,1.175203,-0.0930139,-3.291076,-1.170255,0.4012719,-0.6774428,0.1381998,-0.01586863,54.50454,245.0941,344.0036,1.691549,1.234527,-0.3406389,-2.610614,2.053262,1.274634,0.5300729,0.127538,-0.06686673,67.15134,149.1812,45.31678,
8339.335,0.009937575,-0.00700041,-0.01005652,-0.0426543,-0.03680836,-0.04897224,-0.08026537,0.8823473,0.05476707,15.54976,0.2237122,354.665,-1.542209,1.290023,-0.0609708,-3.001639,-1.438774,0.2374802,-0.6974851,0.1577401,-0.01608904,52.45911,246.749,346.6279,1.701458,1.352276,-0.3398168,-2.7687,2.092429,1.278201,0.5519981,0.1493239,-0.07141443,66.06807,145.4575,39.31127,
8353.458,0.009178081,-0.0070652,-0.007813401,-0.02661587,-0.0409441,-0.02723351,-0.0801492,0.8822523,0.05467486,15.5602,0.2556093,354.632,-1.542419,1.381212,-0.04693509,-2.705533,-1.537513,-0.04228391,-0.7172827,0.177892,-0.01629686,50.42313,247.6422,348.2369,1.696877,1.469292,-0.3396121,-2.918785,2.11256,1.336052,0.5733366,0.1725743,-0.07561499,64.7451,142.0002,33.52204,
8367.381,0.008451974,-0.008007898,-0.007037503,-0.02788586,-0.05040081,0.006992667,-0.08004484,0.8821206,0.05457699,15.59285,0.2751067,354.5527,-1.526417,1.469752,-0.04368259,-2.538225,-1.497032,-0.3037917,-0.7365812,0.1994045,-0.01655632,48.4178,248.0477,349.4274,1.673446,1.5953,-0.3288099,-3.003746,2.172203,1.36097,0.593648,0.1974521,-0.07947342,63.23899,138.5019,27.84286,
8381.204,0.006465838,-0.01038493,-0.006535631,-0.0348193,-0.05616723,0.04332092,-0.08000037,0.8819222,0.05449772,15.63496,0.2780165,354.4537,-1.505385,1.548103,-0.0435285,-2.6172,-1.39785,-0.3228759,-0.7554987,0.2217063,-0.01708656,46.50307,248.5643,351.2226,1.639478,1.6795,-0.3144245,-2.910565,2.132139,1.368626,0.6133855,0.2221809,-0.08288315,61.62915,135.6615,23.19372,
8395.181,0.003283213,-0.01353928,-0.006405109,-0.05243724,-0.04982487,0.06796747,-0.08002844,0.8816611,0.05441004,15.70359,0.2624121,354.3676,-1.476105,1.643891,-0.04511041,-2.815543,-1.272384,-0.2275272,-0.7738428,0.2458129,-0.01765377,44.60898,249.1632,353.482,1.576818,1.773943,-0.2830448,-2.636599,2.049751,1.207203,0.6320458,0.2490431,-0.08593044,60.24728,133.1195,19.42715,
8409.163,8.732652E-05,-0.0177387,-0.006533873,-0.06762811,-0.03163547,0.06865174,-0.08005813,0.8813416,0.05433249,15.77866,0.240184,354.3328,-1.446217,1.74418,-0.04261246,-3.023264,-1.18664,-0.1197876,-0.7917194,0.2712381,-0.01800031,42.60904,249.867,355.9374,1.508116,1.863667,-0.271903,-2.575169,1.936701,1.248347,0.6493644,0.277079,-0.08927582,58.61454,131.2175,15.99265,
8423.237,-0.002644776,-0.02201335,-0.007369034,-0.1015565,-0.01631902,0.05828029,-0.08018884,0.8807841,0.05421251,15.92532,0.2348967,354.3078,-1.398358,1.858665,-0.0349417,-2.992248,-1.206701,-0.2581138,-0.8082961,0.2980579,-0.01789401,40.40194,250.368,357.6071,1.429084,1.95802,-0.2669727,-2.762088,1.861407,1.299444,0.6653376,0.3060665,-0.09252554,56.86847,129.3659,12.17885,
8436.865,-0.004543521,-0.02499326,-0.007149341,-0.1573194,-0.01332682,0.04720639,-0.0802401,0.8805073,0.05413568,16.1394,0.2587148,354.284,-1.344046,1.955376,-0.02456219,-2.331958,-1.342234,-1.140058,-0.8244079,0.3254274,-0.01664487,37.8491,249.8477,356.4325,1.348309,2.047656,-0.2561852,-2.904307,1.803046,1.334028,0.6801978,0.3358461,-0.09526546,55.0247,127.6075,8.46542,
8450.89,-0.005220574,-0.02886623,-0.005275038,-0.1587357,-0.03792296,0.01803628,-0.08029023,0.8799443,0.05417043,16.21852,0.3651675,354.3012,-1.289292,2.051816,0.005530976,-1.293229,-1.390334,-2.480703,-0.8400471,0.3546695,-0.01359477,35.11086,248.5754,352.6745,1.279242,2.11773,-0.2352643,-2.919534,1.782349,1.289709,0.6944016,0.3659976,-0.09753652,53.16472,125.8471,5.057986,
8464.934,-0.004604241,-0.03181197,-0.00139861,-0.1632723,-0.08703643,-0.03195281,-0.08031443,0.8795065,0.05430132,16.34372,0.5729137,354.3669,-1.235559,2.152042,0.07516094,-0.594964,-1.495938,-3.353421,-0.8546858,0.385375,-0.010047,32.33966,248.2263,349.1351,1.196452,2.195403,-0.2047607,-2.888843,1.828096,1.246764,0.7067392,0.3974169,-0.09937375,51.12036,124.0442,1.888268,
8478.545,-0.003903942,-0.03204518,0.004022591,-0.1638559,-0.1253073,-0.1182337,-0.08038744,0.879135,0.05461121,16.44485,0.8487136,354.5738,-1.163955,2.254657,0.1499391,-0.7172754,-1.763128,-3.277564,-0.8670456,0.4170978,-0.007246923,29.64686,249.1364,347.9548,1.082408,2.278702,-0.1608604,-2.833853,1.926261,1.169031,0.7164003,0.4299023,-0.1003844,48.93933,122.1931,358.9539,
8492.75,-0.003724392,-0.02991031,0.01225307,-0.1546769,-0.09257054,-0.2316102,-0.08050004,0.8787984,0.05507064,16.53355,1.034529,354.9435,-1.068571,2.356476,0.1842688,-1.375845,-1.924313,-2.593791,-0.8780053,0.4498671,-0.005685218,27.02411,250.3745,348.7696,0.9656869,2.340177,-0.121291,-2.888552,1.948644,1.00456,0.7250733,0.4620884,-0.1017598,46.85055,120.3074,355.9435,
8506.543,-0.006869052,-0.02877595,0.02115586,-0.1292837,0.006940327,-0.3194734,-0.08071056,0.87827,0.05551928,16.58031,1.070892,355.3507,-0.9643613,2.454559,0.1655618,-2.179534,-1.789101,-1.821992,-0.8875889,0.4837452,-0.004985597,24.37598,251.2018,350.5383,0.8652325,2.371908,-0.09659228,-3.247717,1.785153,0.737222,0.7328726,0.493645,-0.1032964,44.98356,118.3476,352.1745,
8520.355,-0.01192622,-0.03318781,0.02679347,-0.1217702,0.102388,-0.314482,-0.08097336,0.8775163,0.05587381,16.69987,1.012482,355.5836,-0.8538505,2.552028,0.1256069,-2.875046,-1.489691,-1.469593,-0.8956364,0.518498,-0.003963597,21.34093,251.5025,352.1414,0.7411896,2.390037,-0.08252558,-3.70304,1.455853,0.49384,0.7388676,0.5249968,-0.105176,43.25711,116.5027,347.9312,
8534.491,-0.0158254,-0.04355432,0.02709717,-0.1665411,0.130975,-0.2250077,-0.08120826,0.8765632,0.0560798,16.9285,0.9596228,355.6313,-0.7368636,2.630479,0.1030501,-3.239578,-1.167271,-1.576175,-0.9019803,0.5533432,-0.001993917,18.03172,251.4679,352.9401,0.6355205,2.392653,-0.07965288,-3.757785,1.100836,0.4982126,0.7440833,0.5565598,-0.1059501,41.58491,115.5307,344.7704,
8548.379,-0.01709966,-0.05559273,0.02308761,-0.2485014,0.1153736,-0.1296224,-0.08142439,0.8755108,0.05616885,17.27256,0.9360077,355.6263,-0.6127408,2.676052,0.1141424,-3.29811,-0.9232203,-1.937559,-0.906994,0.5873685,0.0007750057,14.62657,251.4343,352.9293,0.5428737,2.401232,-0.05619901,-3.494003,1.098503,0.4999506,0.7482733,0.5884439,-0.1060919,39.68632,114.4514,342.4594,
8561.96,-0.01661088,-0.06644546,0.01598782,-0.3613867,0.08243734,-0.04040242,-0.08161822,0.874491,0.05615515,17.73522,0.9219001,355.5657,-0.4845685,2.700864,0.162092,-3.245466,-0.7601852,-2.44882,-0.9102923,0.6209587,0.004735902,10.99096,251.5823,352.2523,0.4562343,2.425364,-0.0297917,-3.063203,1.34103,0.728855,0.7513887,0.6207263,-0.1058088,37.26702,113.7355,341.3638,
8576.188,-0.01616648,-0.07308522,0.008989351,-0.4391013,0.05246815,0.02610587,-0.0818617,0.8734729,0.05614173,18.16092,0.8976296,355.4855,-0.3590676,2.677017,0.2250769,-3.212191,-0.7687519,-2.357292,-0.9122839,0.6532442,0.008608464,7.869801,252.2419,352.2496,0.3781323,2.456723,-0.01980952,-2.847684,1.590116,1.226851,0.7539054,0.6524612,-0.1058409,34.16432,113.5168,340.8464,
8589.697,-0.01644718,-0.07495731,0.003765695,-0.4542928,0.03810229,0.06829003,-0.08210102,0.8724623,0.05609936,18.49624,0.8510015,355.4078,-0.2458808,2.607315,0.2549632,-3.194252,-0.8124962,-1.581308,-0.9133017,0.6848983,0.01113412,5.714608,253.0616,353.5483,0.298605,2.464468,-0.02458018,-2.436087,1.586924,1.86865,0.7550895,0.6835507,-0.1051794,31.13039,114.2008,341.3512,
8603.566,-0.01605219,-0.07326574,-0.0009881131,-0.4203688,0.03956549,0.08161641,-0.08229247,0.8715857,0.05598921,18.76387,0.8038951,355.3749,-0.13792,2.540269,0.2462093,-3.166764,-0.5996515,-0.925798,-0.9126288,0.716458,0.01377809,3.808331,253.3387,355.1007,0.2126551,2.449219,-0.009464302,-1.709224,1.555529,2.300864,0.7552831,0.7149228,-0.1038584,28.64138,115.0056,342.8349,
8617.18,-0.01516239,-0.07021685,-0.005307168,-0.3610225,0.03625485,0.06249656,-0.08247873,0.8707246,0.05581152,18.96325,0.802485,355.3811,-0.0281451,2.493438,0.2307302,-3.227864,-0.3898186,-0.6162657,-0.9103632,0.7475352,0.01643203,1.602172,253.5084,356.5291,0.1058386,2.428635,0.02449169,-1.442603,1.416007,2.275579,0.7529541,0.7466519,-0.1021017,26.55231,115.3346,343.4585,
8631.147,-0.01430916,-0.06387155,-0.009166301,-0.3138935,0.03789123,0.03341174,-0.08270785,0.8700966,0.05562407,19.15283,0.8050649,355.4182,0.07348391,2.463622,0.2184313,-3.253954,-0.1323442,-0.7222434,-0.9069676,0.7780628,0.01916878,359.0186,253.4986,357.3575,0.007700539,2.418362,0.05979706,-2.118109,1.281845,1.792841,0.7494856,0.7773225,-0.1010371,24.2244,114.6002,341.6364,
8645.072,-0.01527818,-0.05617625,-0.01291611,-0.2405676,0.01635258,0.01733145,-0.08299097,0.8694787,0.05533791,19.21686,0.8402629,355.4038,0.195128,2.426584,0.2018283,-3.127166,0.3138353,-1.175376,-0.9016537,0.8076277,0.02212523,356.1608,252.9763,357.3241,-0.09564963,2.399757,0.09063491,-3.170978,0.9876445,1.052279,0.7446781,0.8068175,-0.09989586,21.81172,113.2088,337.9267,
8658.618,-0.01694036,-0.04843969,-0.01735804,-0.1859199,-0.02308038,0.02343871,-0.0832803,0.8690209,0.05494201,19.29564,0.8935032,355.3311,0.3041458,2.366024,0.1914128,-2.748918,0.6955501,-1.457132,-0.895669,0.8366895,0.02528336,353.8247,252.2897,356.9785,-0.214872,2.346446,0.1155481,-3.425788,0.6598737,0.7162603,0.7384323,0.8357137,-0.09737097,19.75011,112.464,335.3357,
8672.694,-0.01811172,-0.0403326,-0.02277715,-0.1638951,-0.05016125,-0.0005400958,-0.08352044,0.8686638,0.0545097,19.41111,0.999039,355.3752,0.3934201,2.292172,0.1871458,-2.554544,0.7385864,-1.025849,-0.8885347,0.8650683,0.02815158,352.2604,251.8552,357.914,-0.2948185,2.305883,0.1421675,-2.92557,0.7027837,0.8945203,0.7319774,0.8649595,-0.09416082,17.78499,112.2968,334.8838,
8686.532,-0.01760265,-0.03359301,-0.02803484,-0.1526332,-0.01904035,-0.06990311,-0.08369979,0.8683291,0.05400789,19.51769,1.071647,355.5928,0.4731642,2.226912,0.1952724,-2.790797,0.4199614,-0.1217204,-0.8801747,0.8930908,0.03074627,350.9836,252.1512,0.5162301,-0.3969901,2.277311,0.1742572,-2.215953,0.9034693,1.444961,0.7234027,0.8945643,-0.09060308,15.63223,112.5842,335.946,
8700.166,-0.01812887,-0.02845936,-0.03259894,-0.1311128,0.02558548,-0.1270151,-0.08393505,0.8680133,0.05340564,19.57263,1.116507,355.8038,0.5611798,2.183322,0.2202536,-3.057125,0.1674756,0.38069,-0.8700361,0.9202317,0.0341897,349.3013,252.7797,2.995434,-0.5037895,2.2724,0.194883,-2.146413,0.8627793,1.942502,0.7133141,0.9235446,-0.08682458,12.80986,113.0623,336.4061,
