time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9046.735,-0.0007957756,-0.0002609772,-0.004854648,-0.0004146769,-0.001886953,0.009674032,-0.2606949,1.346549,-1.751877,2.876583,17.75983,2.780804,-0.003359808,-0.002156393,-0.004689815,-0.02046511,-0.02366348,0.02913106,-0.3959896,0.4359082,-1.589667,66.43225,343.6839,308.9673,0.01052008,0.008167635,0.01199442,0.03711245,0.03677209,-0.09280258,-0.01287271,0.4308055,-1.839725,77.38115,64.05678,34.67961,
9060.974,-0.0009175595,0.0002970766,-0.005060146,0.00325083,-0.00512535,0.01063676,-0.2607026,1.346556,-1.751947,2.876421,17.76665,2.767827,-0.006561826,-0.002083733,-0.0007289215,0.009612761,-0.03825337,0.04024344,-0.396018,0.4358246,-1.589671,66.42206,343.5502,308.8508,0.0125714,0.006303279,0.007851226,-0.005257413,0.009911926,-0.1015286,-0.0127096,0.4308838,-1.839677,77.36607,64.08962,34.62669,
9074.795,-0.0008556657,0.0003940988,-0.005105496,0.01042501,-0.007906165,0.009213454,-0.2607042,1.346555,-1.752014,2.864314,17.77502,2.752623,-0.008608351,-0.002162026,0.001532878,0.01588361,-0.05481486,0.04353662,-0.3960746,0.435745,-1.589644,66.39983,343.3967,308.7132,0.009354469,0.004366539,0.003209463,-0.02821153,-0.06770036,-0.1006295,-0.01256369,0.4309585,-1.839662,77.43606,64.05813,34.4769,
9088.45,-0.0006902884,0.0006827258,-0.005537657,0.01042402,-0.007906102,0.009213427,-0.2607045,1.346558,-1.752095,2.862523,17.77956,2.740784,-0.008461185,-0.00199654,0.004053254,0.03876979,-0.04628231,0.04537917,-0.3961244,0.4356714,-1.589591,66.36591,343.2684,308.6151,0.001531737,0.002813064,-0.001950483,-0.04067424,-0.1800993,-0.0867425,-0.01246294,0.4310744,-1.839731,77.67624,63.8585,34.11333,
9102.601,-0.0007751277,0.0009335001,-0.005913557,0.009609792,-0.01012601,0.009512681,-0.2607159,1.346556,-1.752177,2.861251,17.79017,2.729633,-0.008391806,-0.001167446,0.004702075,0.04230415,-0.03905442,0.05295501,-0.3961757,0.435628,-1.589536,66.34113,343.151,308.5371,-0.01349011,0.00219126,-0.007025605,-0.03804039,-0.3557956,-0.05617719,-0.0125517,0.4312509,-1.839818,78.28262,63.11121,33.17064,
9116.469,-0.001053506,0.0009909286,-0.006206452,0.01000841,-0.0141213,0.0074552,-0.260734,1.346554,-1.752262,2.856069,17.80682,2.722305,-0.006616184,-0.0004651952,0.004118852,0.03190822,-0.01767505,0.04879165,-0.3962061,0.4356025,-1.589488,66.33592,343.0875,308.5011,-0.02604365,0.002979108,-0.00336675,0.03158266,-0.4837101,-0.1008842,-0.01259378,0.4313209,-1.839753,78.74866,61.33368,31.19239,
9130.11,-0.001302237,0.001014981,-0.006365058,0.01188675,-0.0181074,0.005665006,-0.2607372,1.346586,-1.752354,2.848686,17.82997,2.713622,-0.005588588,-0.0003835562,0.002919817,0.01631749,-0.005052989,0.05135768,-0.3962441,0.4355774,-1.589433,66.34263,343.0114,308.4599,-0.02459272,0.007240772,0.004638828,0.1073126,-0.4103575,-0.124224,-0.01262989,0.4315958,-1.839715,78.84,59.8002,29.57013,
9144.292,-0.001580394,0.001341299,-0.006574199,0.0125831,-0.0213701,0.006088493,-0.2607479,1.346627,-1.752448,2.842344,17.85038,2.701691,-0.004945324,-0.0010797,0.001179323,-0.01179882,-0.005175797,0.05719035,-0.3962723,0.4355643,-1.58938,66.36768,342.9094,308.3801,-0.01905687,0.009133019,0.009829119,0.1509109,-0.3029459,-0.1134669,-0.01261171,0.431674,-1.839638,78.82316,58.66516,28.42828,
9158.292,-0.001789231,0.001831959,-0.006627339,0.01611827,-0.02197466,0.003546736,-0.2607702,1.346652,-1.752539,2.827183,17.86761,2.691442,-0.003494096,-0.001026483,0.001063325,-0.01908634,0.003797447,0.04784597,-0.3962927,0.4355552,-1.58933,66.39589,342.8354,308.3237,-0.01311032,0.008029586,0.01027842,0.1477748,-0.1957771,-0.06323626,-0.01263414,0.431642,-1.839643,78.7532,58.57232,28.41823,
9172.16,-0.002208268,0.002255409,-0.006419993,0.01907505,-0.02353163,-1.039924E-05,-0.2608086,1.346666,-1.75262,2.809956,17.88716,2.685151,-0.003263331,-7.865787E-05,0.001607699,-0.01578625,0.005605957,0.04268887,-0.3963117,0.4355789,-1.58928,66.41849,342.7758,308.2794,-0.0096806,0.004892479,0.008228484,0.1301694,-0.1291843,0.009232241,-0.0126177,0.4315959,-1.839644,78.74426,58.63408,28.58179,
9185.89,-0.002565047,0.002542654,-0.006357062,0.02066674,-0.01962108,-0.0045638,-0.2608484,1.346687,-1.752702,2.785867,17.89776,2.681289,-0.003883064,-0.0004470992,0.001303757,-0.03114425,0.003058173,0.05310833,-0.3963382,0.4356058,-1.589213,66.456,342.6826,308.1982,-0.002538796,0.001864389,0.004596584,0.08052994,-0.04650625,0.0402371,-0.01256571,0.4315735,-1.839681,78.72169,58.79269,28.77656,
9200.026,-0.003223271,0.002698737,-0.00615795,0.02343943,-0.01486485,-0.007246879,-0.2608975,1.346727,-1.752778,2.761941,17.9033,2.675671,-0.005613494,-0.001070582,0.0005668243,-0.04964953,0.003371579,0.07841742,-0.3963823,0.4356248,-1.589123,66.52319,342.5207,308.0553,-0.004273952,2.004736E-05,-0.0008118731,0.04198777,-0.0568184,0.08178943,-0.0126043,0.4316024,-1.839722,78.76805,58.71093,28.76393,
9213.98,-0.003972726,0.002571855,-0.005757372,0.02621175,-0.0101106,-0.009933497,-0.2609584,1.34676,-1.752846,2.734012,17.90434,2.671139,-0.007006362,-0.001605758,0.0005958225,-0.04347816,0.03203211,0.1167186,-0.3964571,0.4356344,-1.588992,66.62511,342.3118,307.9197,-0.02225866,-0.001010805,-0.00135383,0.07556072,-0.2731315,0.06591238,-0.01303145,0.4317446,-1.839799,79.25555,56.94015,27.05233,
9227.666,-0.004620452,0.002554629,-0.005616515,0.02420728,-0.003489343,-0.01166365,-0.2610398,1.34677,-1.752911,2.715507,17.89802,2.673408,-0.009493096,-0.002121927,-0.001327041,-0.0598716,0.05284765,0.1698641,-0.3966203,0.4356598,-1.588869,66.8006,341.979,307.7174,-0.04218717,0.0008365159,0.0005962495,0.1147375,-0.5320061,-0.04044519,-0.01334927,0.4318979,-1.839884,79.86906,53.69723,23.54602,
9241.749,-0.005171302,0.002331329,-0.00557615,0.02365374,0.004190997,-0.01299104,-0.2611277,1.346771,-1.752977,2.693836,17.8852,2.67218,-0.009124404,-0.003604664,-0.004328036,-0.08773321,0.09837309,0.1985432,-0.3966962,0.4356366,-1.588724,67.05315,341.7008,307.5785,-0.05307222,0.004574429,0.005655276,0.1340846,-0.6948153,-0.2112142,-0.01359915,0.4319823,-1.839914,80.28908,50.05479,19.42064,
9255.687,-0.005935539,0.002202355,-0.005583078,0.02410954,0.009357077,-0.0114116,-0.2612186,1.346782,-1.753049,2.673421,17.87151,2.665205,-0.007229544,-0.002749425,-0.00282064,-0.05693987,0.1201408,0.1794037,-0.3967887,0.4356729,-1.588643,67.16592,341.6603,307.6535,-0.04824668,0.005365938,0.01011722,0.1156686,-0.6353123,-0.2983178,-0.01366434,0.4319744,-1.839872,80.42747,47.81493,16.7893,
9269.434,-0.006513753,0.002196509,-0.005636893,0.02023594,0.01027739,-0.01120155,-0.2612978,1.346799,-1.753129,2.657045,17.86697,2.668116,-0.007043614,-0.001569057,-0.001141834,-0.02945898,0.09424367,0.1559816,-0.3968168,0.4356977,-1.588636,67.19221,341.5835,307.6394,-0.0308589,0.002639184,0.009301229,0.06192809,-0.3857392,-0.2388073,-0.0137312,0.4318943,-1.839841,80.34657,48.07106,16.94664,
9283.366,-0.006693787,0.002404321,-0.005403216,0.02125596,0.01480806,-0.01270363,-0.2613755,1.346828,-1.753201,2.632847,17.84756,2.669518,-0.006913479,-0.001782611,-0.003659366,-0.06171739,0.05828647,0.1316878,-0.3968413,0.4356975,-1.588657,67.25826,341.4562,307.5158,-0.01491651,-0.00339089,0.002686375,-0.007709131,-0.1265383,-0.06709617,-0.01369264,0.4317838,-1.839831,80.19256,50.19445,19.33905,
9297.314,-0.006781942,0.002780319,-0.005120869,0.02640412,0.01702277,-0.01997491,-0.2614781,1.346867,-1.753267,2.587734,17.8354,2.676212,-0.006168215,-0.002465806,-0.007977786,-0.1020242,0.04297644,0.1204425,-0.3968684,0.4356994,-1.588687,67.37878,341.2823,307.343,-0.002697443,-0.008939997,-0.004506171,-0.06572689,0.05819682,0.08288603,-0.01370675,0.4316131,-1.839855,80.16659,51.24214,20.51866,
9311.177,-0.006651329,0.003569598,-0.004771295,0.03169298,0.01661115,-0.02372352,-0.2615744,1.346927,-1.753326,2.549196,17.82739,2.672,-0.004269873,-0.001853084,-0.009664049,-0.109091,0.04372873,0.09449434,-0.3969021,0.4357186,-1.588719,67.48017,341.2024,307.2585,0.00601639,-0.01101216,-0.00895102,-0.09678248,0.1580123,0.1385239,-0.01365741,0.4313525,-1.839965,80.08972,53.06844,22.53745,
9325.239,-0.006179426,0.004059213,-0.004167412,0.03538361,0.009112624,-0.03104085,-0.2616367,1.346999,-1.753364,2.504588,17.83817,2.685101,-0.003975975,-0.0006957392,-0.009271581,-0.1013822,0.02485114,0.07634432,-0.3969224,0.4357473,-1.588761,67.53959,341.1161,307.1635,0.009281293,-0.01033811,-0.01290501,-0.1267685,0.1465634,0.1090967,-0.01366949,0.4313455,-1.840077,80.07249,54.10583,23.58637,
9339.1,-0.005230041,0.004848898,-0.00384152,0.03018816,0.001510636,-0.03994641,-0.261666,1.347097,-1.753405,2.469075,17.85207,2.713897,-0.003098476,-0.0003634065,-0.008855781,-0.1040363,0.02413608,0.0689389,-0.3969456,0.435769,-1.588799,67.63486,341.0058,307.0368,0.002041326,-0.00859336,-0.01095815,-0.1010879,-0.009096764,0.006615527,-0.01364216,0.4312664,-1.84012,80.17066,53.35213,22.70543,
9353.019,-0.004625446,0.005384305,-0.003532781,0.03187628,-0.004820488,-0.04049723,-0.2617072,1.347187,-1.753432,2.427019,17.86523,2.717273,-0.003352146,-0.0002196536,-0.008097593,-0.09157702,0.03446179,0.08970035,-0.3969825,0.4357954,-1.588818,67.73394,340.8684,306.9204,-0.002772194,-0.005499023,-0.007634723,-0.08721402,-0.1135742,-0.08300791,-0.01361207,0.4312217,-1.840216,80.29684,53.12913,22.29598,
9366.818,-0.004279156,0.004943077,-0.003410407,0.03326361,-0.007047039,-0.03129207,-0.2617693,1.347237,-1.753449,2.400807,17.87353,2.705419,-0.003633455,-0.0007366655,-0.009139963,-0.08485936,0.06959508,0.1246778,-0.3970327,0.4358325,-1.588843,67.88534,340.698,306.8208,-0.006822763,-0.002336847,-0.003531392,-0.06457788,-0.162908,-0.132791,-0.01365006,0.4312335,-1.840264,80.41998,52.53405,21.48228,
9380.976,-0.004023752,0.00400202,-0.00335287,0.03031315,-0.009232237,-0.01514535,-0.2618313,1.34726,-1.753464,2.395542,17.88304,2.685045,-0.002186991,-0.001607808,-0.009618334,-0.07774284,0.09963602,0.1255768,-0.3970766,0.4358398,-1.588855,68.03261,340.6275,306.8239,-0.009233753,-0.0003763643,-0.001665825,-0.03693172,-0.156499,-0.105497,-0.01370252,0.4312593,-1.840293,80.48347,52.16694,21.05118,
9394.903,-0.003704788,0.003330659,-0.003432426,0.02136732,-0.01100296,-0.003860483,-0.2618616,1.347288,-1.753503,2.403395,17.89095,2.674139,-0.00183079,-0.0007039806,-0.006904721,-0.05925226,0.07186294,0.08098954,-0.3970924,0.4358586,-1.58886,68.06966,340.621,306.8257,-0.008288247,-5.675347E-05,-0.002188491,-0.01762574,-0.1007226,-0.04482004,-0.01372302,0.4312607,-1.84033,80.49265,52.13045,21.03266,
9408.607,-0.003497178,0.002398724,-0.003314168,0.01592455,-0.01396173,0.0009512505,-0.2618895,1.347293,-1.753535,2.400198,17.90436,2.668403,-0.001084037,0.001329368,-0.002804244,-0.03462061,0.03525717,0.01787213,-0.3970991,0.4358471,-1.58885,68.06658,340.6511,306.8428,-0.006222783,-0.001376742,-0.004870419,-0.02372699,-0.03647633,0.03677915,-0.01375567,0.4312453,-1.840353,80.51227,52.25687,21.19204,
9422.812,-0.003118984,0.001280169,-0.003426849,0.01014506,-0.01500529,0.0075012,-0.2619299,1.347281,-1.753576,2.40149,17.91633,2.656959,-0.0008082303,0.002761866,0.001217694,-0.01719004,-0.00345985,-0.04017709,-0.3971213,0.4358457,-1.588832,68.06251,340.7046,306.8683,-0.007041266,-0.002427816,-0.004508703,-0.0170229,0.01084616,0.1219772,-0.0139385,0.4312116,-1.840342,80.56654,52.63545,21.69879,
9436.709,-0.003022328,0.0002873408,-0.003378248,0.006638409,-0.01976364,0.01858426,-0.2619911,1.347256,-1.753612,2.424513,17.9395,2.626508,-0.00243232,0.002508101,0.004716144,0.0008188616,-0.03960755,-0.06661969,-0.3971721,0.4358456,-1.588786,68.01553,340.7785,306.8793,-0.01723911,-0.000913373,0.00369521,0.05873768,-0.01783128,0.1943666,-0.01449237,0.431298,-1.840043,80.67294,52.30883,21.69367,
9450.301,-0.002800053,-0.0006666344,-0.003108895,0.006214845,-0.02332089,0.02112278,-0.2620399,1.34722,-1.753639,2.431427,17.96129,2.60954,-0.005880622,0.001434089,0.007639725,0.03660882,-0.06033489,-0.04716098,-0.3972542,0.4358248,-1.588714,67.93789,340.7795,306.8528,-0.025983,0.00708366,0.01766283,0.1896491,-0.01235776,0.1954058,-0.01507573,0.4316655,-1.839588,80.61758,50.61038,20.38149,
9464.406,-0.002630589,-0.001137307,-0.002624601,0.00395614,-0.02824506,0.01699369,-0.2620666,1.347194,-1.753648,2.436634,17.99014,2.608859,-0.008747414,-0.0004635691,0.009182486,0.04853683,-0.06288162,-0.01795802,-0.3973578,0.435776,-1.588616,67.86778,340.7196,306.7936,-0.03077353,0.01526261,0.03095678,0.306064,-0.001533128,0.1566618,-0.01551083,0.4320042,-1.839265,80.4286,48.60673,18.62325,
9478.448,-0.002477431,-0.001322266,-0.002292152,0.0003998226,-0.03088026,0.01140662,-0.2620908,1.347172,-1.753656,2.440098,18.01855,2.608725,-0.01025118,-0.00129183,0.01157153,0.06020232,-0.07456488,-0.01159765,-0.3974785,0.4357169,-1.588474,67.77909,340.6359,306.7149,-0.03535089,0.01797333,0.03463216,0.3237111,-0.04178854,0.134217,-0.01593966,0.432222,-1.839042,80.38307,46.94032,17.12203,
9492.424,-0.00264509,-0.001298152,-0.001790277,-0.003393917,-0.03476722,0.007151273,-0.2621359,1.347151,-1.753667,2.453743,18.04889,2.611828,-0.01156029,-0.002305387,0.009988375,0.03116318,-0.07168145,0.01311435,-0.3975725,0.4356767,-1.588383,67.7432,340.516,306.5949,-0.0401459,0.01754085,0.03185966,0.2937074,-0.1068121,0.1567022,-0.01633492,0.432371,-1.838803,80.48872,45.48876,15.85367,
9506.075,-0.00297961,-0.001370326,-0.001393292,-0.004998355,-0.03325099,0.00322431,-0.2621907,1.347124,-1.753677,2.455687,18.07293,2.617356,-0.009691231,-0.003895868,0.005639557,0.009204049,-0.0142791,0.05576169,-0.3976489,0.4356388,-1.588305,67.7662,340.4196,306.5334,-0.03823775,0.01362842,0.02706126,0.2240387,-0.1297599,0.1478935,-0.01655031,0.4324228,-1.838541,80.59791,44.68254,15.14238,
9520.175,-0.003534238,-0.001469206,-0.001105857,-0.01141601,-0.02882073,0.000388904,-0.2622483,1.347104,-1.753686,2.471678,18.08681,2.633219,-0.005772732,-0.003890715,0.0008114511,-0.01234448,0.04144198,0.06817395,-0.3977256,0.4356194,-1.588258,67.82481,340.3669,306.5333,-0.0301681,0.01014801,0.02558805,0.1584215,-0.08891435,0.1039906,-0.0167348,0.432541,-1.838209,80.59797,44.54517,15.02709,
9534.05,-0.004332552,-0.001530291,-0.0009561724,-0.01829712,-0.02420761,0.004437205,-0.2623119,1.347095,-1.753694,2.500426,18.09646,2.634758,-0.0001403403,-0.002898823,-0.007494519,-0.06773646,0.1011712,0.06717293,-0.3977323,0.4356519,-1.588317,67.97054,340.3796,306.5836,-0.02108808,0.008526666,0.02523179,0.1058044,-0.02902036,0.04798936,-0.01674164,0.4325797,-1.838101,80.53251,45.06319,15.47638,
9547.888,-0.005335033,-0.001976469,-0.0007972773,-0.02275263,-0.01890334,0.01207552,-0.2623952,1.347072,-1.753701,2.534702,18.10041,2.631165,0.0102136,-0.0026864,-0.0153633,-0.1131104,0.1860452,0.03794596,-0.3975656,0.4357057,-1.588557,68.28149,340.714,306.944,-0.01330126,0.006905325,0.02503681,0.06729072,0.02576098,0.000339671,-0.01684621,0.432601,-1.837936,80.46507,45.30912,15.6899,
9562.066,-0.006144256,-0.002693979,-0.001049769,-0.03442609,-0.01407601,0.01304232,-0.2625006,1.346994,-1.753711,2.576678,18.10651,2.655525,0.01871818,-0.001561226,-0.01959329,-0.1489121,0.1918329,-0.0269957,-0.3972998,0.4357811,-1.58888,68.52082,341.2181,307.3401,-0.004763975,0.004271703,0.02298338,0.02738257,0.1032555,-0.01139772,-0.01696627,0.4325905,-1.837637,80.34848,45.83965,16.23196,
9575.995,-0.006690268,-0.003178581,-0.0008576952,-0.04301434,-0.01014502,0.005183236,-0.2626073,1.346916,-1.75371,2.603267,18.10927,2.692641,0.02330663,-0.001380621,-0.02216404,-0.1850884,0.1616724,-0.07692607,-0.3970013,0.4358062,-1.589154,68.70628,341.6454,307.568,0.002753506,0.0007717876,0.0196527,-0.0151849,0.1742603,-0.006662693,-0.01704994,0.4325316,-1.837309,80.1864,46.9464,17.36781,
9589.674,-0.007126636,-0.003169136,-0.0008101228,-0.04231368,-0.00742726,0.001051008,-0.2627113,1.346863,-1.753712,2.624684,18.11236,2.705867,0.02644814,-0.0005972721,-0.02216293,-0.1912422,0.1228976,-0.1264234,-0.3966871,0.435851,-1.589389,68.786,342.0381,307.7406,0.007723682,-0.001799884,0.01594277,-0.04679538,0.2102166,-0.009024769,-0.01710438,0.4324649,-1.837083,80.03738,48.10362,18.53538,
9603.93,-0.007558431,-0.002563559,-0.0007285608,-0.03514284,-0.004878017,0.008000768,-0.2628169,1.346843,-1.753714,2.654451,18.10984,2.699929,0.02870808,0.001182125,-0.01803987,-0.1475362,0.0967173,-0.1749524,-0.3964527,0.4358678,-1.589525,68.76286,342.5323,308.0674,0.01034541,-0.003849275,0.01306706,-0.06198606,0.2242789,-0.02165612,-0.01714537,0.4323381,-1.83696,79.89397,49.06328,19.47876,
9617.788,-0.007593073,-0.002184029,-0.0007621418,-0.03020777,-0.003371165,0.005961861,-0.2629166,1.346817,-1.753719,2.662773,18.11195,2.709697,0.02823553,0.002803893,-0.01161043,-0.09116196,0.05574647,-0.2052422,-0.3962613,0.4358911,-1.589602,68.66001,342.8924,308.2996,0.007781716,-0.005433343,0.0087547,-0.07288241,0.1834581,-0.00831295,-0.01725731,0.4322884,-1.836944,79.87822,49.48463,19.89861,
9631.428,-0.007575046,-0.001989439,-0.001112515,-0.03415004,-0.003020652,0.002259445,-0.263029,1.346778,-1.753746,2.693474,18.1122,2.739455,0.02499633,0.003734981,-0.006860591,-0.06038873,0.01264029,-0.1996157,-0.396133,0.4359148,-1.589657,68.57888,343.0323,308.3432,-0.001402434,-0.005785814,0.005213161,-0.05902282,0.07155834,0.006167308,-0.01729783,0.4322352,-1.836926,79.95928,49.19447,19.60341,
9645.545,-0.007782865,-0.002541549,-0.0014706,-0.03638539,-0.001383948,-0.002513246,-0.2631488,1.346712,-1.753778,2.712256,18.11187,2.763705,0.02015784,0.00237859,-0.005694282,-0.04529093,2.920651E-05,-0.1372646,-0.3960583,0.4358861,-1.589688,68.57906,342.9606,308.2799,-0.009401999,-0.00427491,0.004591045,-0.0216744,-0.02200789,-0.008376831,-0.01737128,0.4321827,-1.836894,79.99431,49.01195,19.40245,
9659.508,-0.007813001,-0.002431388,-0.002179797,-0.03767779,0.003563262,0.0002712961,-0.2632442,1.346689,-1.753816,2.740486,18.10007,2.776071,0.01576112,-0.000566298,-0.00711465,-0.04852875,0.01377601,-0.0539945,-0.3959927,0.4358848,-1.589739,68.6214,342.8945,308.2393,-0.01024642,-2.029951E-05,0.007633652,0.03741526,-0.001263399,-0.005878486,-0.01751586,0.4321604,-1.836824,79.98177,48.82318,19.2218,
9673.332,-0.007996261,-0.001692066,-0.002089469,-0.02470743,0.005069116,0.0003650585,-0.2633401,1.346698,-1.75383,2.734473,18.09418,2.772975,0.01207656,-0.00319577,-0.008407513,-0.04471864,0.02243004,0.01008129,-0.3958648,0.4358592,-1.589809,68.66452,342.8594,308.2129,-0.006096514,0.003771605,0.009615237,0.08680379,0.08312719,0.03023028,-0.01770679,0.4322416,-1.836725,79.85681,48.67717,19.18549,
9687.221,-0.007920414,-0.0007681649,-0.002435892,-0.01041762,0.01185927,0.001437656,-0.2634374,1.346718,-1.753866,2.732509,18.07679,2.769226,0.009484593,-0.005092036,-0.008675308,-0.03704924,0.01341181,0.04161206,-0.3957172,0.4358049,-1.589895,68.70988,342.7792,308.1491,-0.001891898,0.003163782,0.006701417,0.08292444,0.1259846,0.06799536,-0.01777723,0.4322335,-1.836725,79.74201,48.82208,19.46955,
9701.216,-0.007993066,6.412854E-05,-0.002590806,-0.004322257,0.01529423,0.001417499,-0.2635514,1.346736,-1.753906,2.72671,18.06049,2.765607,0.010255,-0.0052629,-0.008142159,-0.03613973,0.01241295,0.02805208,-0.3955648,0.4357638,-1.589975,68.74351,342.7417,308.1121,0.003233362,-0.0002157001,-0.0004442629,0.03048545,0.1402613,0.0790327,-0.01776324,0.4321855,-1.836795,79.68913,49.25259,19.97241,
9715.184,-0.008087352,0.0001737483,-0.002690284,0.004843037,0.0156,0.001476974,-0.263667,1.346739,-1.753947,2.712208,18.04781,2.754268,0.01217592,-0.004483702,-0.007828351,-0.03132075,0.02503082,0.009446964,-0.3954164,0.4357337,-1.590051,68.77049,342.7682,308.1329,0.008499477,-0.003242149,-0.007029107,-0.02937803,0.1375245,0.06553803,-0.01767551,0.4321078,-1.836909,79.64982,49.88148,20.64056,
9728.863,-0.007900257,0.0006533705,-0.003090101,0.005198438,0.01529135,0.003807437,-0.2637611,1.346751,-1.753988,2.711179,18.0355,2.746359,0.0146867,-0.003003929,-0.006107256,-0.01908831,0.03089763,-0.02356794,-0.3952158,0.4357244,-1.590134,68.78831,342.8686,308.2156,0.01627782,-0.005392897,-0.0125347,-0.07609976,0.1487781,0.02483393,-0.01741604,0.4319804,-1.837142,79.56721,50.88815,21.6404,
9743.008,-0.00764136,0.0009481796,-0.003333513,0.006459878,0.01140171,0.001157277,-0.2638502,1.346762,-1.754027,2.702465,18.0327,2.745091,0.01533812,-0.00207369,-0.004760676,-0.01670535,0.02552067,-0.03806746,-0.3950399,0.4357505,-1.590199,68.79124,342.9559,308.2813,0.02115349,-0.006531695,-0.01603198,-0.106421,0.1433581,-0.01010696,-0.017117,0.4318327,-1.837412,79.50146,51.818,22.50527,
9756.974,-0.007392844,0.001176157,-0.00343865,0.008564921,0.006035406,-0.006183897,-0.2639436,1.346767,-1.754078,2.685297,18.03708,2.751649,0.01513371,-0.0005599477,-0.00284537,-0.01189496,0.02285787,-0.04692218,-0.3947874,0.435812,-1.590269,68.79095,343.0908,308.3816,0.02728947,-0.007977258,-0.02120234,-0.1493164,0.1152258,-0.06928545,-0.01661522,0.4316204,-1.837806,79.45186,53.03123,23.51177,
9770.736,-0.007236995,0.001466889,-0.003346986,0.01041156,0.000455719,-0.0120536,-0.2640403,1.346774,-1.754131,2.665864,18.04594,2.759699,0.01294152,-0.0001348981,-0.002574204,-0.007933417,0.02924054,-0.02206167,-0.39465,0.4358429,-1.590306,68.79971,343.151,308.4384,0.03123405,-0.007699883,-0.02386307,-0.1739251,0.1071311,-0.09750947,-0.01619991,0.4315181,-1.838133,79.4017,54.11204,24.40827,
9784.797,-0.006947647,0.001353221,-0.003383639,0.01067433,-0.00198137,-0.01774789,-0.2641264,1.346778,-1.754185,2.644458,18.0543,2.774793,0.01050681,-0.0005417105,-0.00298934,-0.005768307,0.04600678,0.00900158,-0.3945234,0.4358631,-1.590337,68.82809,343.2034,308.5092,0.03141976,-0.005389549,-0.02324842,-0.1545992,0.08088858,-0.1162421,-0.01587484,0.4315332,-1.83838,79.36896,54.51094,24.66794,
9798.662,-0.006985218,0.001728387,-0.003501314,0.003900395,-0.00321794,-0.0183098,-0.2642048,1.346819,-1.754225,2.643696,18.05851,2.787848,0.008212523,-0.0004992798,-0.002682628,-0.00542046,0.04488974,0.01980155,-0.3944378,0.4358685,-1.59035,68.8541,343.2288,308.5558,0.02867975,-0.003087513,-0.02182226,-0.1277727,0.03854549,-0.1385888,-0.01564024,0.4315329,-1.83864,79.36897,54.50302,24.51765,
9812.675,-0.007130627,0.00167797,-0.003554209,0.003218103,-0.001017113,-0.01888767,-0.2642872,1.346848,-1.754264,2.632446,18.05822,2.799753,0.005511361,-0.0003545026,-0.001765071,0.003551122,0.03779404,0.01453202,-0.3943743,0.4358466,-1.590352,68.87112,343.2542,308.6031,0.02355086,7.155607E-05,-0.01963612,-0.0981956,-0.006165184,-0.1386629,-0.01554128,0.431649,-1.838802,79.40248,54.32187,24.23838,
9826.353,-0.007468412,0.001301116,-0.003601528,0.0003725406,0.003369124,-0.02030048,-0.2643847,1.346842,-1.754319,2.62529,18.04609,2.817329,0.002879713,-0.0003001405,-0.0009525605,0.001201876,0.01128245,-0.004539406,-0.3943351,0.4358157,-1.590353,68.8732,343.2675,308.6207,0.01656812,0.003788171,-0.0137923,-0.03337526,-0.04224225,-0.1350642,-0.01547085,0.43176,-1.838876,79.41353,53.76899,23.63525,
9840.434,-0.007944616,0.001236735,-0.003781992,-0.002397289,0.009887475,-0.01369069,-0.2644956,1.34684,-1.754382,2.625192,18.03522,2.821929,0.0008987946,0.0001471435,-0.0001422571,0.0004990976,-0.006682582,-0.03242741,-0.3943176,0.435777,-1.590371,68.86229,343.3065,308.6433,0.01214648,0.006989521,-0.007737345,0.01725351,-0.03321282,-0.1129022,-0.01536732,0.4318055,-1.838945,79.38236,53.41232,23.26683,
9854.487,-0.008265506,0.0007166731,-0.003891613,-0.001388715,0.01602063,-0.01111464,-0.2646067,1.346826,-1.75444,2.618558,18.01454,2.827471,-0.001713902,-5.634293E-05,0.0003987452,0.007315493,-0.01845397,-0.0385212,-0.3943394,0.4357328,-1.59039,68.83498,343.3503,308.6611,0.01033494,0.008555457,-0.004017171,0.04223758,-0.003500375,-0.06398397,-0.0152642,0.4318546,-1.839002,79.35149,53.26843,23.14819,
9868.235,-0.008202036,0.0006253669,-0.003969916,-0.002123365,0.0219245,-0.007327213,-0.2647079,1.346835,-1.75449,2.621,17.9853,2.828497,-0.005033877,-0.001323429,-2.446352E-06,0.01139034,-0.01484899,-0.01478666,-0.394387,0.435674,-1.590407,68.81624,343.362,308.6616,0.01012819,0.008984351,-0.00192277,0.05271839,0.03006627,-0.02824899,-0.01515384,0.4319578,-1.839069,79.30373,53.16433,23.06699,
