time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8699.745,0.04562696,-0.1281756,0.057021,-0.9556952,-0.0510461,-0.2701982,0.001828313,-0.0006463192,1.442987,353.449,352.5488,0.01156327,-0.317338,-0.529704,-0.5069565,-1.653935,1.50694,-1.517008,-0.1872359,-0.5058598,1.46603,21.17747,337.0824,16.23018,-0.7155865,1.5165,0.1003208,5.205498,1.801783,1.4119,0.03045168,-0.3554524,1.590748,338.4913,337.1025,359.4017,
8713.576,0.03017031,-0.007361285,0.06693354,-1.124953,-0.1102425,-0.2739891,0.001749277,0.003049336,1.44389,354.4918,352.7536,359.9126,-0.2270157,-0.3563367,-0.4498777,-1.476468,0.9083061,-0.9531685,-0.1875429,-0.5049415,1.462242,21.68856,336.6996,15.33145,-0.6461986,1.547672,-0.01416969,5.051083,1.480256,1.268735,0.02465675,-0.336531,1.589994,335.0834,335.6597,1.550517,
8727.495,0.01128519,0.1216536,0.0683139,-1.107725,-0.1676942,-0.1369419,0.001235485,0.00792966,1.444734,355.1093,353.0579,359.5578,-0.1180714,-0.1322776,-0.3561058,-1.229097,0.2347961,-0.4865775,-0.1868094,-0.5001771,1.460218,21.86598,336.9051,14.22484,-0.5223339,1.542563,-0.1155734,4.248298,1.25902,1.26557,0.02142886,-0.3178674,1.588067,332.7473,334.8477,2.379792,
8741.369,-0.009537209,0.2414712,0.06792304,-0.913387,-0.2296759,0.02154857,0.0004076958,0.01414026,1.445593,355.339,353.3985,359.2707,-0.04049581,0.06460086,-0.2680484,-0.8606127,-0.1445479,-0.3486231,-0.1863205,-0.4935238,1.458825,22.04628,337.4213,13.86026,-0.410511,1.507378,-0.1629428,3.332852,1.22147,1.342297,0.01897499,-0.3001307,1.586207,330.8752,334.3401,2.23781,
8755.067,-0.03281014,0.3445624,0.06263301,-0.5738587,-0.2621258,0.1090154,-0.0008220673,0.02077236,1.446311,355.1248,353.6535,359.1839,0.01670833,0.2672967,-0.1798505,-0.3164791,-0.3146193,-0.2847626,-0.1855872,-0.4847999,1.458221,21.79547,338.2345,14.14108,-0.2920771,1.447508,-0.1914281,2.306215,1.264529,1.478181,0.01779102,-0.2838798,1.583665,329.557,334.506,0.8906814,
8768.821,-0.05790429,0.4171495,0.05771669,-0.2101515,-0.2511521,0.1231942,-0.002217531,0.02713039,1.447025,354.7157,353.7883,359.2286,0.05934053,0.4313782,-0.102182,0.2463274,-0.458488,-0.1713327,-0.1845939,-0.4756531,1.458486,21.06827,339.3232,14.60824,-0.173338,1.340057,-0.2186876,1.248584,1.404636,1.568546,0.01756512,-0.2703227,1.580036,328.8705,335.161,358.5289,
8782.878,-0.0809176,0.4519104,0.05069407,0.06384259,-0.2277585,0.06613502,-0.00383091,0.0329453,1.447496,354.347,353.8924,359.4219,0.09679057,0.5829019,-0.007396769,0.7311594,-0.6778752,0.1437057,-0.1832959,-0.4658091,1.46064,19.72859,340.5185,14.68811,-0.09579184,1.188013,-0.2574022,0.6090701,1.514864,1.484828,0.01724875,-0.2601734,1.575568,328.3283,335.5324,356.5258,
8796.652,-0.100387,0.4525183,0.04229612,0.2154876,-0.2003546,-0.03582505,-0.005572438,0.03813831,1.447801,354.0931,353.9562,359.7163,0.1172108,0.6720028,0.09216549,0.9474001,-0.8451712,0.5158508,-0.1819322,-0.456371,1.464398,18.32001,341.3937,14.23772,-0.05874181,0.9928275,-0.303365,0.3980468,1.372169,1.244502,0.01654102,-0.2537533,1.570546,327.805,335.5692,355.563,
8810.433,-0.1151858,0.4235325,0.03259778,0.2888121,-0.1783645,-0.1216326,-0.00737524,0.04234008,1.447931,353.8606,354.0141,359.9922,0.1247668,0.7065779,0.1962773,1.031344,-0.8841791,0.7201957,-0.1807616,-0.4473934,1.469731,17.09193,342.0986,13.8095,-0.05576397,0.7622496,-0.3408251,0.4725927,0.9260526,0.8590221,0.01536294,-0.2508945,1.56557,327.4166,335.2807,355.9159,
8824.621,-0.1247998,0.370853,0.02160703,0.3297934,-0.1533324,-0.1390076,-0.009181738,0.04536249,1.447861,353.5744,354.067,0.1485826,0.1247295,0.7141063,0.3023956,1.215698,-0.7636522,0.630574,-0.1799482,-0.4384724,1.476399,15.96583,342.9093,14.0602,-0.06344624,0.5066048,-0.3502255,0.5941739,0.2779694,0.4298187,0.01447063,-0.2513791,1.561387,327.3647,334.9695,357.2042,
8838.461,-0.1303652,0.2929933,0.00752246,0.3941473,-0.1216802,-0.07091168,-0.01103091,0.04692718,1.447561,353.1346,354.1115,0.1322489,0.1227288,0.7236087,0.4063179,1.638146,-0.5235273,0.3380425,-0.179276,-0.4295382,1.484269,14.57527,343.9762,15.23306,-0.05342527,0.2372634,-0.3181603,0.5065069,-0.3592197,0.1390607,0.01409924,-0.255421,1.558407,327.6995,335.2266,358.4303,
8852.295,-0.1314927,0.2118235,-0.004857864,0.4564923,-0.08834132,0.01146772,-0.01281083,0.04714738,1.447141,352.6496,354.1458,0.08362093,0.1203814,0.7377396,0.4901416,2.028191,-0.2998463,0.1203653,-0.1784357,-0.4205881,1.492779,12.91057,345.0302,16.60031,-0.02852028,-0.04193503,-0.2439318,0.06572276,-0.7889978,-0.1256871,0.01421049,-0.2629061,1.557046,328.7553,336.0103,358.9723,
8866.49,-0.1292374,0.09638311,-0.02116342,0.5506122,-0.06018955,0.08963376,-0.01445532,0.04535234,1.446436,352.0316,354.1803,0.04778923,0.1261231,0.7583186,0.5779721,2.479422,-0.1417793,-0.01870356,-0.1772143,-0.4115334,1.502497,10.77546,346.2133,18.09049,0.005935214,-0.3282796,-0.1447697,-0.6534216,-0.9603449,-0.3944022,0.01490314,-0.2738811,1.556971,330.5827,337.1289,358.6917,
8880.385,-0.1249619,-0.001964353,-0.03446103,0.6359221,-0.05073365,0.1216683,-0.01599932,0.04193837,1.445529,351.3698,354.2232,0.05012664,0.1377792,0.7798573,0.6464308,2.847638,-0.03730636,0.05118484,-0.1756807,-0.4025228,1.512642,8.235455,347.2841,19.18624,0.04750276,-0.6171155,-0.04558554,-1.454325,-1.06729,-0.6806046,0.01618553,-0.2880559,1.557536,333.1241,338.4645,358.0531,
8894.215,-0.1177133,-0.1256417,-0.05057754,0.6665305,-0.05671963,0.1175172,-0.01736367,0.03646485,1.444492,350.8453,354.295,0.1223225,0.1544833,0.8010197,0.6906402,3.137857,0.04697639,0.1342492,-0.1737102,-0.3930801,1.522663,5.522808,348.2903,20.09221,0.08986015,-0.8533797,0.01491185,-1.982767,-1.194499,-0.8715383,0.01800667,-0.3040204,1.557567,335.7306,339.8282,357.6,
8908.014,-0.1080334,-0.2593603,-0.06671102,0.5228711,-0.09559946,0.05775101,-0.01853216,0.0297016,1.443128,350.8207,354.4193,0.2276012,0.1769596,0.8257182,0.7059473,3.486404,0.145491,-0.04075827,-0.1715694,-0.3834147,1.532166,2.664769,349.446,21.49688,0.1438764,-1.10329,0.04773193,-2.309589,-1.338562,-1.042866,0.02085029,-0.323657,1.557351,338.399,341.1541,357.4198,
8922.259,-0.09905201,-0.3651834,-0.08104268,0.2874192,-0.135114,0.004512204,-0.01964664,0.02211393,1.44173,351.0415,354.5733,0.2890293,0.2063559,0.8650609,0.6856846,3.995918,0.2459596,-0.3430806,-0.1688298,-0.3735011,1.540571,359.2978,350.787,23.3457,0.194661,-1.292742,0.05038032,-2.390766,-1.492543,-1.170664,0.02421481,-0.3445752,1.556861,340.8319,342.3911,357.6151,
8936.23,-0.09042408,-0.4565822,-0.08884276,-0.03675939,-0.1705026,-0.07644201,-0.02076685,0.01483342,1.440641,351.6354,354.7119,0.399942,0.2451072,0.9002867,0.6375375,4.459773,0.2862531,-0.5181189,-0.1653395,-0.3639412,1.548347,355.5337,352.2255,24.99119,0.2576047,-1.515211,0.03881156,-2.311468,-1.752602,-1.448202,0.02860285,-0.3694344,1.556227,343.2863,343.5502,358.5217,
8950.003,-0.08382867,-0.5033785,-0.08430256,-0.3166266,-0.1807899,-0.1700295,-0.02180171,0.007993646,1.43996,352.359,354.7976,0.587002,0.2913962,0.9142213,0.5828856,4.607772,0.2511576,-0.4160174,-0.1611018,-0.354206,1.555803,351.957,353.6288,25.82387,0.3245526,-1.691713,0.03345394,-2.369241,-2.146861,-1.860009,0.03388427,-0.3942319,1.555969,346.2422,345.0289,359.889,
8964.165,-0.07925113,-0.5057359,-0.070783,-0.5531541,-0.1707447,-0.2568512,-0.02282,0.002520196,1.439543,353.165,354.8384,0.7880924,0.3319724,0.9221267,0.5267335,4.49276,0.2952016,-0.1517702,-0.1564714,-0.3436182,1.562454,348.6845,354.7707,25.94762,0.4206971,-1.839684,0.03077464,-2.839011,-2.567869,-2.191378,0.04065342,-0.4188596,1.555423,350.0604,347.2043,1.025198,
8978.108,-0.07664309,-0.4616117,-0.05048391,-0.6200281,-0.1222056,-0.2308385,-0.0237968,-0.001027383,1.439388,353.6361,354.8322,0.7456228,0.3634592,0.945773,0.4597111,4.366733,0.4647544,0.06340991,-0.1514919,-0.3323559,1.567837,345.3957,355.652,25.80933,0.5334812,-1.937408,0.005042583,-3.80157,-2.709286,-2.24056,0.04902399,-0.4418947,1.553771,354.9225,349.6764,1.187841,
8991.817,-0.07463776,-0.383323,-0.0302843,-0.3621159,-0.02082464,-0.01459833,-0.02487111,-0.003417406,1.439491,353.172,354.7693,0.3177639,0.3950948,0.9761096,0.3817754,4.263278,0.5429466,0.2020297,-0.1462568,-0.3207185,1.572057,342.2002,356.6632,25.50886,0.6403466,-1.946749,-0.07174286,-4.911691,-2.483599,-1.787311,0.05874017,-0.4618679,1.550213,0.2904814,351.8841,0.03494226,
9005.884,-0.06995626,-0.2851059,-0.002542667,0.08230301,0.1357315,0.1489389,-0.02578437,-0.005092017,1.440898,352.291,354.4451,0.1395126,0.4208123,0.9883146,0.3107624,4.075967,0.4481025,0.2606581,-0.1410809,-0.3093076,1.575449,339.4434,357.9117,25.17423,0.7149409,-1.829183,-0.2014735,-5.495188,-2.135674,-1.062316,0.06844974,-0.4774205,1.543843,5.115954,353.5892,358.2791,
9019.852,-0.0634234,-0.1870541,0.02796355,0.05897458,0.2439054,0.001595472,-0.02619219,-0.004670873,1.44209,352.7258,354.0125,0.4991125,0.4420875,0.9854422,0.2249906,3.747644,0.2328409,0.3820015,-0.1361798,-0.2977093,1.577072,337.3386,359.4477,24.58667,0.7280653,-1.621616,-0.3364655,-5.174,-1.747507,-0.5934244,0.0769046,-0.4895311,1.535873,8.454749,354.6114,357.107,
9033.462,-0.05014519,-0.06205967,0.0581779,-0.334944,0.3206837,-0.1870343,-0.02621222,-0.00181178,1.44331,353.8964,353.6265,0.6515235,0.4356019,0.9741622,0.1295163,3.370477,0.2099126,0.4969015,-0.1318693,-0.2862603,1.577105,335.4994,0.7058509,23.78183,0.6829049,-1.259401,-0.479402,-3.995613,-1.211071,-0.6977921,0.08366621,-0.4953815,1.526765,9.902328,354.8535,357.4117,
9047.491,-0.03376002,0.05392472,0.08229423,-0.6442183,0.3588626,-0.2280212,-0.0261091,0.002598263,1.444838,354.8472,353.315,0.5545899,0.4063407,0.9521528,0.0354611,2.956589,0.3938187,0.5796047,-0.1279843,-0.2754413,1.576065,333.8449,1.502437,22.76179,0.6210164,-0.9396999,-0.5462148,-3.002399,-0.8450609,-1.42392,0.08931901,-0.4989087,1.519146,11.21331,355.4568,359.4332,
9061.467,-0.01014891,0.1843938,0.1015971,-0.7618371,0.3753748,-0.2587541,-0.02554941,0.008102797,1.446516,355.4751,352.9734,0.6232287,0.3636702,0.9067884,-0.04448302,2.463819,0.6287789,0.5977547,-0.1244791,-0.265784,1.574224,332.563,1.850477,21.72108,0.5751591,-0.7327114,-0.5616672,-2.576118,-0.5713646,-1.917683,0.09502763,-0.5015032,1.512349,12.95955,356.172,1.536203,
9075.563,0.01423215,0.291826,0.1140852,-0.6488432,0.3901982,-0.2986426,-0.02459812,0.01426616,1.448256,355.7173,352.5937,0.8342662,0.3292568,0.8426722,-0.09456658,2.024496,0.6861779,0.6203369,-0.1213993,-0.2573115,1.57245,331.6522,2.291738,20.73992,0.5169729,-0.4659665,-0.5480641,-2.238287,-0.2575518,-2.110137,0.1003206,-0.4990322,1.506351,14.46429,356.5858,3.478871,
9088.875,0.03778303,0.3767453,0.1190515,-0.4251179,0.3910655,-0.2469981,-0.02334309,0.02135571,1.449811,355.6361,352.2861,0.856541,0.2805259,0.7364042,-0.1287204,1.414243,0.5980921,0.5768714,-0.1193085,-0.2509022,1.570293,331.5363,2.469043,20.13968,0.4651334,-0.2232814,-0.508666,-2.011496,-0.07307551,-1.679188,0.1055568,-0.4947596,1.501443,15.7592,356.5714,3.984419,
9103.086,0.06126007,0.4438867,0.1207121,-0.07347491,0.3518413,-0.09414068,-0.0220654,0.0281698,1.451546,355.0118,352.1261,0.7543873,0.2198732,0.6009325,-0.145756,0.7472163,0.4076871,0.4062213,-0.1179424,-0.2467327,1.567897,332.0002,2.276047,20.13779,0.4153879,-0.023128,-0.4444748,-1.82333,-0.02451442,-0.9236888,0.1104254,-0.4897665,1.49811,16.81761,356.1938,3.279564,
9116.975,0.07995251,0.480806,0.1180897,0.2648786,0.3010508,0.05657437,-0.02083313,0.03443746,1.453043,354.2785,352.0067,0.6777511,0.1531776,0.415997,-0.1526524,0.02728461,0.08577841,0.1818857,-0.1171974,-0.2456968,1.565391,333.1074,1.883915,20.67107,0.3703828,0.1363173,-0.3370154,-1.542266,-0.1919011,-0.1738847,0.114629,-0.4847803,1.497308,17.42868,355.9402,1.935046,
9130.74,0.08888495,0.4806782,0.1117605,0.490947,0.2723129,0.1589019,-0.01965642,0.04001119,1.454366,353.5706,351.8549,0.5967526,0.1098711,0.2629082,-0.1548867,-0.454611,-0.0979178,0.05624475,-0.1164434,-0.2457239,1.562857,334.2237,1.535243,21.07275,0.3394865,0.2036855,-0.2333395,-1.299786,-0.4216247,0.1502022,0.1179196,-0.4807674,1.497589,17.97159,356.1623,0.9931487,
9144.82,0.09094277,0.4533449,0.1033929,0.6177095,0.2585366,0.2073896,-0.01850295,0.04465728,1.455479,352.9096,351.679,0.5517391,0.06864952,0.07984355,-0.1616776,-0.8565202,-0.1982917,-0.03605166,-0.1160896,-0.2487913,1.559931,335.5376,1.083308,21.44926,0.2858287,0.2344289,-0.09451209,-1.046914,-0.6408543,0.3398313,0.1193212,-0.4771858,1.500586,18.2951,356.5741,0.09129804,
9158.761,0.09000877,0.3960025,0.09311204,0.7154465,0.2460232,0.1919029,-0.01731372,0.04769519,1.456402,352.2201,351.5075,0.6621175,0.03716649,-0.07732143,-0.1700294,-1.081791,-0.1802591,-0.09449361,-0.1159909,-0.2535806,1.557045,336.6993,0.5679184,21.68384,0.1908331,0.2408585,0.05300192,-0.7720332,-0.6152328,0.5440555,0.1186666,-0.4738405,1.505447,18.35015,356.5226,359.1616,
9172.533,0.09022942,0.3054128,0.07764214,0.819923,0.2108828,0.1189829,-0.01588941,0.04890427,1.456913,351.4582,351.37,0.9360135,-0.0003960729,-0.2660579,-0.1729518,-1.337634,-0.05545454,-0.1580591,-0.1163266,-0.2618008,1.55445,338.0063,359.7548,21.81661,0.05633463,0.2502782,0.196407,-0.3329784,-0.2749704,0.8570987,0.1162308,-0.4706707,1.511795,17.74,355.5888,358.1385,
9186.779,0.09265631,0.1961191,0.05828288,0.9389278,0.1564481,0.07444486,-0.01442456,0.04788847,1.457167,350.5329,351.3095,1.194468,-0.03923574,-0.4646589,-0.1608849,-1.70457,0.07636074,-0.2123377,-0.1170474,-0.2724688,1.552411,339.7222,358.715,21.85675,-0.07862869,0.2667095,0.3289748,0.2674056,0.1640317,1.00511,0.1128687,-0.4677164,1.519569,16.4166,354.3433,357.5534,
9200.715,0.09587473,0.05920189,0.03428267,0.9790153,0.09794188,0.1010564,-0.01297462,0.04485611,1.457043,349.7525,351.3218,1.260091,-0.08380558,-0.6690736,-0.1414549,-2.189334,0.1801345,-0.2989287,-0.1183511,-0.2854184,1.550446,341.9746,357.4213,21.87808,-0.1912872,0.283664,0.448835,0.8327619,0.5029601,1.00749,0.1085093,-0.4644532,1.528551,14.74211,353.2025,357.3632,
9214.723,0.09758224,-0.07137979,0.0114277,0.8850017,0.06492458,0.1699743,-0.01168418,0.03992255,1.456604,349.2217,351.3665,1.131657,-0.1305486,-0.8620238,-0.1343258,-2.570377,0.1956707,-0.4625998,-0.1203125,-0.3002248,1.547962,344.4146,356.0795,22.06424,-0.2829809,0.3095687,0.5518832,1.294302,0.6720802,1.206647,0.1036761,-0.460838,1.538339,12.76193,351.9941,356.7907,
9228.376,0.09712598,-0.2120375,-0.01192004,0.5795231,0.05945385,0.1951861,-0.01053572,0.0335253,1.456001,349.3371,351.3746,0.9276488,-0.1730503,-1.025316,-0.1508911,-2.699994,0.1771339,-0.6461464,-0.122678,-0.3165508,1.544724,346.6215,354.8368,22.38452,-0.3498662,0.3364249,0.621105,1.551735,0.7651454,1.632547,0.09867197,-0.4572915,1.548404,10.67121,350.5399,355.5616,
9242.538,0.09374991,-0.3402629,-0.02850369,0.1445177,0.06054048,0.08317032,-0.009376168,0.02624495,1.455195,350.0129,351.2841,0.9393778,-0.2048595,-1.159133,-0.1807806,-2.632859,0.187557,-0.7275697,-0.1252105,-0.3343432,1.541268,348.4698,353.7679,22.5994,-0.4117582,0.3706294,0.6793337,1.760857,0.8570727,2.16573,0.09316247,-0.453432,1.559198,8.236821,348.8702,353.8719,
9256.489,0.08818255,-0.4349459,-0.03877728,-0.2268961,0.07795002,-0.07417796,-0.008300543,0.01915317,1.454721,350.7626,351.1143,1.022383,-0.2330781,-1.277131,-0.2066416,-2.674165,0.3433488,-0.6135106,-0.1280044,-0.3532091,1.537972,350.3403,352.5927,22.23753,-0.4481188,0.4157506,0.7173271,1.97975,0.8591883,2.473534,0.08735497,-0.4484732,1.570021,5.576439,347.532,352.4237,
9270.235,0.08088684,-0.4845118,-0.03158988,-0.3860399,0.1015623,-0.1857461,-0.007462025,0.0124232,1.454959,351.2347,350.9279,1.146491,-0.2725839,-1.38364,-0.2229535,-2.931876,0.6259779,-0.4513931,-0.1314264,-0.3727442,1.534831,352.5128,351.0112,21.34945,-0.4672685,0.4865438,0.7381287,2.25449,0.7738078,2.591312,0.08109493,-0.4416916,1.580675,2.642358,346.5932,351.3503,
9284.391,0.07100911,-0.4871252,-0.01611865,-0.4183426,0.1207172,-0.2861681,-0.006657004,0.007473342,1.4552,351.5906,350.7216,1.384302,-0.3256982,-1.48089,-0.2311661,-3.365363,0.8385886,-0.4917674,-0.1357209,-0.3927562,1.531918,355.2601,349.0798,20.45292,-0.4871372,0.5918739,0.7364272,2.541374,0.7097584,2.655884,0.0742478,-0.4326113,1.590727,359.4641,345.7766,350.5028,
9298.26,0.06285542,-0.4520735,-0.001727562,-0.2310038,0.1107892,-0.2705306,-0.005934954,0.002949029,1.455529,351.3544,350.6203,1.562877,-0.378624,-1.564054,-0.2395034,-3.888947,0.7601918,-0.9242802,-0.1406693,-0.4122727,1.528882,358.9525,347.1879,20.08185,-0.5159314,0.7287186,0.7072924,2.75415,0.7325851,2.638775,0.06668829,-0.4207678,1.599724,356.2883,344.8922,349.9075,
9311.982,0.05434315,-0.4022765,0.01183435,0.08447765,0.07179108,-0.09615518,-0.005354881,-0.00153213,1.456181,350.6574,350.7025,1.458831,-0.4122454,-1.60366,-0.2616934,-4.207382,0.5389087,-1.57675,-0.1459769,-0.4306399,1.525324,3.122778,345.599,20.32223,-0.5540677,0.8917097,0.6424844,2.854617,0.902806,2.638198,0.05882296,-0.4061918,1.606838,353.2193,343.7036,349.3517,
9326.054,0.04588534,-0.3531961,0.03071865,0.1569139,0.005869383,0.0762905,-0.00505662,-0.005541332,1.457598,350.5655,350.9073,1.208027,-0.4385316,-1.580116,-0.3149612,-4.323627,0.4081743,-2.337008,-0.1514201,-0.4459675,1.520186,7.563355,344.1091,21.09269,-0.588806,1.069181,0.5253553,3.070734,1.23535,2.798464,0.0511736,-0.3900826,1.611461,349.6877,342.0202,348.738,
9340.095,0.03664278,-0.2946157,0.04871031,-0.1734217,-0.100178,-0.01609345,-0.004825592,-0.007059149,1.458398,351.5605,351.1058,1.295794,-0.436681,-1.440047,-0.3839346,-3.894219,0.4449778,-2.665644,-0.1559438,-0.4574224,1.513744,10.80417,342.9079,21.99162,-0.6091735,1.230288,0.3663448,3.497096,1.550939,2.942835,0.04355252,-0.3736284,1.613825,345.5006,340.0557,348.5462,
9353.752,0.02595947,-0.2114772,0.06938359,-0.5146794,-0.1937728,-0.2173494,-0.004798889,-0.006299306,1.460147,352.6489,351.2718,1.577491,-0.4013707,-1.202531,-0.4359125,-3.216151,0.4526304,-2.268184,-0.1591493,-0.4648675,1.507529,12.53192,342.0667,22.14019,-0.6184456,1.318978,0.2269146,3.822894,1.639485,2.767095,0.03576096,-0.3573264,1.61562,341.5591,338.1431,349.2093,
9367.876,0.01032684,-0.07964874,0.09900269,-0.7149955,-0.2786578,-0.3898481,-0.005043507,-0.003179178,1.462172,353.4896,351.486,1.897418,-0.3438412,-0.9281653,-0.4465288,-2.700848,0.3172902,-1.390827,-0.1613289,-0.4693056,1.502629,13.34817,341.377,21.09242,-0.625224,1.36459,0.08574423,3.987925,1.386317,2.141273,0.0279145,-0.3404749,1.615631,338.5255,336.4125,351.106,
9381.895,-0.007536497,0.06077367,0.1229759,-0.7091694,-0.3467921,-0.3890694,-0.005663395,0.001346491,1.464431,353.9857,351.8062,2.026191,-0.2808325,-0.6756594,-0.4157882,-2.578315,0.01160619,-0.6578338,-0.1631406,-0.4707913,1.499216,14.4126,340.7771,19.27061,-0.6102664,1.354534,0.002358049,3.827268,0.8984885,1.466953,0.02088713,-0.3239752,1.615429,336.4667,335.1901,353.2983,
9395.916,-0.02956311,0.1946515,0.143299,-0.5989084,-0.3785766,-0.1887754,-0.006865025,0.006930314,1.466926,354.1115,352.2132,1.69187,-0.2292251,-0.4345226,-0.3618947,-2.463684,-0.2540514,-0.5156346,-0.1653093,-0.4682392,1.496562,15.95689,340.4553,18.02489,-0.5771081,1.327068,-0.04520115,3.387017,0.5138296,0.9999096,0.01471651,-0.3076025,1.614547,335.1027,334.362,355.0358,
9409.519,-0.05379391,0.3040307,0.1608939,-0.4662972,-0.3837608,0.03957397,-0.008414507,0.01311424,1.469587,354.178,352.5927,1.312824,-0.1895479,-0.1651754,-0.2977031,-1.851853,-0.2798449,-0.8168589,-0.1676613,-0.4619689,1.4944,17.15683,340.7138,18.43016,-0.5273673,1.291961,-0.09120859,2.771616,0.437135,0.7431518,0.009969477,-0.2919693,1.612469,334.2331,333.6242,355.8962,
9423.563,-0.07753587,0.3862953,0.1726809,-0.3047734,-0.3741181,0.1283331,-0.01006174,0.01974116,1.471985,354.1333,352.8817,1.239079,-0.1574537,0.08823849,-0.2343391,-1.034761,-0.243335,-0.971648,-0.1697691,-0.4537243,1.492875,17.54374,341.4337,19.49082,-0.44356,1.237067,-0.1582284,1.978038,0.7816241,0.7613952,0.007310791,-0.2780252,1.608894,333.5358,332.8989,355.2356,
9437.476,-0.09871686,0.4382497,0.1776463,-0.1055772,-0.3399025,0.150441,-0.01192164,0.02641538,1.474471,353.866,353.0964,1.220372,-0.1221586,0.409912,-0.1346296,-0.01062907,-0.2359339,-0.6528974,-0.1712186,-0.4419494,1.493441,16.43177,342.4974,20.47945,-0.332682,1.141435,-0.2397484,1.156321,1.527788,1.027329,0.006062586,-0.2672233,1.604533,332.5908,332.1302,352.9881,
9451.084,-0.1185341,0.4684691,0.1785257,0.1428967,-0.2749336,0.1399954,-0.01385069,0.03250464,1.476786,353.3536,353.2056,1.287736,-0.09168909,0.632332,-0.03208868,0.5690163,-0.4443848,0.1490589,-0.1722331,-0.4303886,1.495445,14.75541,343.299,19.95705,-0.2629583,1.031081,-0.2898415,0.7140342,1.930584,1.104789,0.00412309,-0.2581627,1.600221,331.672,331.3759,351.1424,
9465.193,-0.1329126,0.4657329,0.1738277,0.3491244,-0.2279931,0.1039583,-0.01589394,0.03783821,1.478902,352.8156,353.3121,1.428087,-0.07980864,0.7432266,0.04648575,0.7790177,-0.5415203,0.7344472,-0.1736039,-0.4193506,1.498345,13.23255,343.7911,19.0378,-0.2144221,0.8591026,-0.3323009,0.4891548,1.939811,0.9825698,0.001918744,-0.2528521,1.595439,331.0443,330.731,349.9474,
9479.052,-0.142953,0.4340345,0.16269,0.473513,-0.1640144,0.08158367,-0.01801956,0.04208558,1.480687,352.3174,353.343,1.504189,-0.08094117,0.838078,0.165364,0.9075838,-0.4609696,1.232782,-0.1751196,-0.4074344,1.504059,11.46135,343.9278,17.93565,-0.1973352,0.6462693,-0.3500145,0.4462792,1.450596,0.6400601,-0.000675112,-0.2507489,1.590822,330.8897,330.2571,350.014,
9492.683,-0.1486802,0.3817785,0.1473675,0.4897615,-0.099089,0.06807901,-0.02012837,0.04513201,1.482167,351.9771,353.3223,1.548598,-0.08319891,0.8851939,0.2902486,1.175514,-0.2758836,1.10538,-0.1768418,-0.3956923,1.511266,9.984083,344.3445,18.07144,-0.1943608,0.4048072,-0.3421181,0.4332745,0.7666342,0.1822568,-0.003067303,-0.2518602,1.586685,331.2839,329.9578,350.8933,
9506.753,-0.1505228,0.3030933,0.1275056,0.4532169,-0.03485223,0.04574193,-0.02207577,0.04650349,1.483184,351.7252,353.2412,1.602864,-0.08117212,0.9251622,0.4029466,1.675241,-0.0577013,0.7118356,-0.1786183,-0.3834449,1.519224,8.266305,345.1057,19.23851,-0.1849199,0.1540776,-0.3125931,0.3615113,0.2303287,-0.2040918,-0.004921341,-0.2562718,1.583475,331.9522,329.8154,351.8111,
9520.841,-0.1470848,0.1973423,0.1014056,0.4334515,0.02126304,0.04594358,-0.02383733,0.04591217,1.48378,351.3749,353.1626,1.616906,-0.07082626,0.9754172,0.4902311,2.354671,0.1759652,0.4307058,-0.1798157,-0.3712695,1.527592,5.771463,346.0261,20.79567,-0.1500127,-0.09730482,-0.2523474,0.008212995,-0.1446109,-0.4490092,-0.00567754,-0.263642,1.581824,332.953,330.2825,352.069,
9534.814,-0.1390886,0.08216691,0.0740903,0.4688036,0.05466823,0.08326756,-0.02543664,0.04352396,1.484012,350.8861,353.1223,1.568283,-0.05073407,1.014545,0.5551181,2.804211,0.2996873,0.4433919,-0.1803979,-0.358788,1.536543,2.99035,346.8666,21.76492,-0.08692669,-0.3476743,-0.1675357,-0.7105074,-0.3297767,-0.5699289,-0.005477276,-0.2738844,1.580841,334.4335,331.5738,351.2188,
9548.535,-0.1273225,-0.04553288,0.04443659,0.5222979,0.05272075,0.1433041,-0.02676892,0.03909297,1.483826,350.3357,353.1628,1.466274,-0.02343747,1.053563,0.5902979,3.270616,0.4528374,0.5033171,-0.1805467,-0.3460949,1.545074,359.7473,347.6768,22.63929,-0.02605306,-0.5966601,-0.08615339,-1.584012,-0.1561466,-0.7749563,-0.004765781,-0.2868519,1.580349,336.6322,332.8963,349.4673,
