time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.126,0.01386269,0.02962346,-0.01980858,0.1877239,0.000122153,0.09844401,-0.3705331,0.02107792,-0.4850304,358.2958,350.054,356.2231,0.5770701,0.9665176,0.09173937,-0.7288122,1.37061,0.6126267,-0.9274339,0.1903488,-0.650303,297.23,309.4155,299.9951,-0.5355557,0.9682344,-0.6450083,0.8461516,0.0984301,-1.727419,-0.07347667,0.2307705,-0.06310925,307.0815,357.3102,51.12798,
847.266,0.01068726,0.02699096,-0.01759588,0.1645657,0.002369567,0.08145247,-0.3704433,0.02138996,-0.485245,358.1888,350.0399,356.2265,0.6007638,0.9290455,0.1096676,-0.683494,1.410907,0.5124837,-0.9192237,0.2024233,-0.6483052,296.2967,311.3275,297.9989,-0.5518913,0.9195147,-0.6570205,0.7743224,0.119708,-1.729717,-0.08062244,0.2418908,-0.07159933,305.9075,355.7982,52.42473,
861.293,0.008706518,0.02384121,-0.01576283,0.145727,0.0008191745,0.04911524,-0.3703652,0.02163817,-0.4854052,358.1079,350.0388,356.2747,0.6276677,0.8949291,0.1227235,-0.6419549,1.451044,0.4466576,-0.9104659,0.2141792,-0.6463,295.3996,313.4241,295.8086,-0.5595277,0.8873118,-0.6719159,0.7856886,0.1132874,-1.757046,-0.08766058,0.2527347,-0.08022003,304.64,354.1872,53.92416,
875.642,0.007119202,0.02147057,-0.01407407,0.1150651,-0.005774688,0.006849436,-0.370279,0.02191931,-0.4855547,358.0909,350.0483,356.3466,0.6556358,0.8650707,0.126498,-0.7139693,1.41828,0.3916677,-0.9014599,0.2255619,-0.6445153,294.5081,315.7041,293.7222,-0.5615551,0.8520299,-0.6889673,0.7735194,0.1311483,-1.751893,-0.09468377,0.2630488,-0.08911438,303.4135,352.5777,55.3535,
889.016,0.005489998,0.0191993,-0.01117501,0.09409983,-0.01273946,-0.02476194,-0.3702511,0.02217275,-0.4856084,358.0632,350.0591,356.4169,0.673402,0.8396643,0.1275236,-0.7798198,1.29423,0.3282967,-0.8924386,0.2368037,-0.6426687,293.7778,317.8069,291.9843,-0.5598814,0.8178857,-0.7041759,0.7040077,0.177899,-1.738009,-0.1016059,0.2730288,-0.09816924,302.2744,350.9072,56.65866,
902.993,0.00393732,0.01849923,-0.008094749,0.08067456,-0.007823939,-0.03598045,-0.3702308,0.02242052,-0.4856254,358.0154,350.0448,356.4623,0.6885902,0.8179561,0.1234786,-0.7616106,1.209992,0.3945158,-0.8829873,0.2476735,-0.6406475,292.9179,319.5535,290.4251,-0.5561324,0.7799672,-0.7178416,0.6187166,0.2101747,-1.732779,-0.1083959,0.2824194,-0.1073211,301.2014,349.0804,58.01432,
916.959,0.003031587,0.01826623,-0.004671444,0.07434279,0.01129939,-0.03981324,-0.3701611,0.02269556,-0.4857185,357.9842,349.9949,356.5087,0.7057303,0.7927943,0.1231878,-0.7409821,1.176825,0.4252921,-0.8733019,0.2578888,-0.6386367,292.0826,321.5062,288.6475,-0.5494035,0.7463975,-0.7254682,0.5628773,0.2089637,-1.694262,-0.1151703,0.291631,-0.1165289,300.2276,347.2719,59.41084,
930.646,0.00261445,0.01773787,-0.001497296,0.06897079,0.02917583,-0.04667667,-0.3701231,0.02296742,-0.4856778,357.9558,349.9417,356.5704,0.7236664,0.766587,0.1228371,-0.7717133,1.185868,0.4360454,-0.8634974,0.2677099,-0.6367044,291.2406,323.8778,286.5526,-0.5423447,0.7150777,-0.7391918,0.6125504,0.2056518,-1.693539,-0.1218413,0.3002208,-0.1260062,299.1073,345.3552,61.03738,
944.747,0.002203153,0.01548367,0.00163754,0.05594977,0.04789466,-0.06916835,-0.3700892,0.02316559,-0.4855936,357.9747,349.8683,356.6663,0.7399192,0.732683,0.1226435,-0.8317788,1.158366,0.4170611,-0.8535647,0.2768667,-0.6347692,290.4698,326.3955,284.4625,-0.5361205,0.6811818,-0.7528237,0.6545835,0.1996306,-1.718674,-0.1285198,0.3082502,-0.1355009,297.961,343.2224,62.86089,
958.783,0.002210711,0.01154168,0.003411634,0.01549086,0.07654482,-0.09505859,-0.3700529,0.02324041,-0.4855061,358.0805,349.7607,356.7446,0.7515925,0.6970831,0.1273493,-0.9004859,1.138111,0.3420876,-0.8436304,0.2856673,-0.6327165,289.8556,329.2517,282.1642,-0.5334907,0.644235,-0.761917,0.6491234,0.1572547,-1.762506,-0.1350441,0.3158814,-0.1449654,296.9237,340.7076,64.98041,
972.398,0.0021223,0.007394623,0.004413949,-0.03012439,0.1047971,-0.1081478,-0.3700249,0.0232467,-0.485422,358.2023,349.6398,356.7981,0.7573665,0.6614859,0.1365977,-0.831391,1.198746,0.2848992,-0.8338986,0.2940089,-0.6305714,289.3631,332.4686,279.2582,-0.5257245,0.6084818,-0.7610897,0.5741994,0.1249242,-1.751975,-0.1412483,0.3232123,-0.1541394,296.0715,338.179,67.00073,
986.664,0.002156546,0.003718661,0.005208667,-0.06398133,0.1283522,-0.1117431,-0.3699993,0.02321959,-0.4853217,358.3269,349.5114,356.8442,0.7546681,0.6337609,0.1404435,-0.6512271,1.254483,0.3280023,-0.8243853,0.3020873,-0.6283588,288.8291,335.5065,276.1775,-0.5154057,0.573482,-0.7523943,0.4554694,0.1109118,-1.697816,-0.1474735,0.3301223,-0.163227,295.39,335.8215,68.74767,
1000.329,0.002363066,0.001226662,0.006174988,-0.08885328,0.148682,-0.107005,-0.3699777,0.02319242,-0.4851847,358.4522,349.3688,356.8676,0.7482515,0.607219,0.1400107,-0.4949191,1.236246,0.4328966,-0.8146417,0.3097709,-0.626063,288.1948,338.1317,273.3944,-0.5035728,0.5409191,-0.7436013,0.4551593,0.1402397,-1.633205,-0.1537801,0.3364468,-0.1721055,294.5784,333.5919,70.50979,
1014.041,0.002945836,-0.0005194205,0.008078159,-0.09027807,0.1628541,-0.09932795,-0.3699396,0.02315572,-0.4849979,358.5392,349.2278,356.9052,0.7484058,0.5775006,0.1368608,-0.4213926,1.215801,0.525566,-0.8047584,0.3167377,-0.6239533,287.5204,340.9108,270.5328,-0.500744,0.5067036,-0.7282481,0.4365692,0.09961347,-1.568479,-0.1601997,0.3423218,-0.1807345,293.9421,331.1962,72.47063,
1028.251,0.005000887,-0.001243429,0.010937,-0.06370124,0.1693626,-0.1084912,-0.3698208,0.02311976,-0.4847744,358.5822,349.0855,357.0064,0.760269,0.5403846,0.1367636,-0.481365,1.261864,0.5331384,-0.7946228,0.3230481,-0.6216763,286.9256,344.6668,266.9792,-0.5030698,0.4685707,-0.708519,0.442929,0.01205116,-1.490744,-0.1667683,0.3476597,-0.1890494,293.4603,328.6878,74.65578,
1042.239,0.008035254,-0.002950484,0.01367045,-0.02592749,0.1694372,-0.132068,-0.3696344,0.02303733,-0.4845161,358.6078,348.9443,357.1562,0.7739404,0.5027705,0.1450213,-0.6368846,1.305873,0.4127587,-0.7846473,0.3291635,-0.6193354,286.6268,349.0511,263.1829,-0.5153445,0.4254683,-0.6850597,0.5194523,-0.1498462,-1.408813,-0.1734852,0.3526334,-0.1968525,293.1581,325.8353,77.41012,
1056.223,0.0111267,-0.006842749,0.01501777,-0.02810876,0.1688772,-0.1431485,-0.3693917,0.02285765,-0.4842722,358.7093,348.8112,357.2417,0.7781648,0.4698081,0.1537446,-0.7325341,1.292738,0.3410423,-0.7748835,0.3349137,-0.6168208,286.3911,353.1963,259.6497,-0.5233853,0.3919775,-0.6698495,0.5951475,-0.2289611,-1.344984,-0.1802417,0.3573865,-0.2047492,292.8304,322.9959,80.18464,
1069.901,0.01436859,-0.01342226,0.01387324,-0.07040426,0.155279,-0.1265541,-0.3689707,0.0222606,-0.4841696,358.8691,348.7244,357.2366,0.7730979,0.4398744,0.1657645,-0.7381979,1.220958,0.2684614,-0.7651173,0.3403254,-0.6140777,286.287,356.7197,256.6426,-0.5316579,0.3624893,-0.6606231,0.6088244,-0.2773795,-1.339103,-0.1870296,0.3618166,-0.2126491,292.5573,319.9447,83.03255,
1084.05,0.01810515,-0.01994387,0.01087799,-0.1437459,0.1382375,-0.1071064,-0.3686115,0.02193888,-0.4841282,359.1159,348.6531,357.1975,0.7677951,0.4111122,0.1726449,-0.7090538,1.165515,0.2789497,-0.7554194,0.3453038,-0.6113289,286.1225,0.1850686,253.5947,-0.5373541,0.3366944,-0.6532421,0.5575269,-0.2851491,-1.333112,-0.1939384,0.3660231,-0.2205343,292.3391,317.028,85.60832,
1098.101,0.02232251,-0.02501471,0.008737867,-0.1722066,0.1227952,-0.1048959,-0.368189,0.02159033,-0.4840207,359.2888,348.5818,357.2245,0.7668294,0.3811723,0.1854647,-0.6606793,1.180624,0.2693,-0.7456946,0.3497973,-0.6081789,286.0829,3.989967,250.1639,-0.5449524,0.3123714,-0.6464528,0.4633321,-0.3092965,-1.358572,-0.2009207,0.3698494,-0.2282457,292.2337,314.0189,88.09813,
1111.742,0.02705622,-0.02718459,0.008664915,-0.1475421,0.1030514,-0.0992267,-0.3676471,0.02117421,-0.4838447,359.3584,348.5304,357.2697,0.7648574,0.3482746,0.207429,-0.5305101,1.228833,0.1889789,-0.7361777,0.3538743,-0.6048804,286.3541,7.687248,246.6923,-0.5531189,0.2867813,-0.6355368,0.4370043,-0.3630536,-1.323304,-0.2080039,0.3733367,-0.2358619,292.2619,311.1084,90.61961,
1125.9,0.03114849,-0.02630409,0.008491808,-0.1453561,0.06421232,-0.08969516,-0.3671492,0.020902,-0.4837452,359.501,348.5559,357.2699,0.7617882,0.3146848,0.2252927,-0.4008824,1.277648,0.1203937,-0.7266382,0.3576381,-0.6016086,286.7694,11.22746,243.3017,-0.5562934,0.2640788,-0.623258,0.4538806,-0.3460798,-1.247178,-0.215325,0.376535,-0.2433719,292.2157,308.5029,92.96911,
1139.883,0.03465865,-0.02547306,0.007436993,-0.1475886,0.026426,-0.0673727,-0.3666052,0.02056715,-0.4836667,359.6142,348.5909,357.2361,0.7605748,0.28486,0.232851,-0.3872412,1.304962,0.09764445,-0.7170731,0.3610449,-0.5984355,287.1517,14.79338,240.0453,-0.5637152,0.2392398,-0.611873,0.4761121,-0.3674546,-1.198885,-0.2227557,0.3792384,-0.2508065,292.2708,305.8173,95.40932,
1153.677,0.03753183,-0.02573922,0.00664526,-0.1430204,0.001407959,-0.07056083,-0.3660341,0.02018345,-0.4835909,359.7339,348.6229,357.2711,0.7603274,0.2617969,0.2337315,-0.4646464,1.300041,0.07665381,-0.707579,0.3642059,-0.5952838,287.5185,18.21767,237.1458,-0.5753708,0.2106497,-0.6052222,0.535935,-0.4141379,-1.196114,-0.230399,0.3814857,-0.2582074,292.4107,302.8174,98.18964,
1167.504,0.04048824,-0.02692899,0.005233024,-0.1297786,-0.005129674,-0.1019786,-0.3653724,0.0197623,-0.4835757,359.8674,348.625,357.3728,0.754364,0.2364623,0.2364517,-0.592242,1.238025,-0.0101715,-0.6983094,0.3669769,-0.5920587,287.9493,20.98774,235.1435,-0.5899751,0.179563,-0.5976636,0.5743564,-0.4984992,-1.193877,-0.2382058,0.3834008,-0.2654744,292.7319,299.8085,100.9559,
1181.537,0.04220657,-0.02758247,0.003822059,-0.1304205,-0.008960487,-0.1068496,-0.3647676,0.01939651,-0.4835403,0.002412097,348.6443,357.3943,0.7446149,0.2093178,0.2442708,-0.6204954,1.195297,-0.1021119,-0.6892004,0.3693743,-0.588655,288.5053,23.31248,233.4958,-0.6050745,0.1441928,-0.5852839,0.5794951,-0.5876631,-1.155927,-0.2460451,0.3847816,-0.2725156,293.1962,297.0758,103.4282,
1195.493,0.0428086,-0.0250868,0.003605975,-0.1385275,-0.01261033,-0.04969398,-0.3641908,0.01923868,-0.4834523,0.08207187,348.6642,357.2677,0.7347257,0.1793558,0.2532134,-0.5291058,1.204493,-0.1534441,-0.6801952,0.3712699,-0.5852346,289.1839,25.50694,231.7424,-0.6122308,0.1096827,-0.5743948,0.6394877,-0.6199868,-1.068932,-0.2540097,0.3856499,-0.2796726,293.6549,294.6572,105.7743,
1209.364,0.04334075,-0.02305932,0.004386742,-0.1126721,-0.03438003,0.02738916,-0.3636616,0.01889029,-0.4833099,0.04955916,348.7368,357.1264,0.7284464,0.145581,0.2557772,-0.404725,1.270724,-0.1284921,-0.671237,0.3725845,-0.5819356,289.9119,27.98253,229.5517,-0.6197806,0.06894667,-0.5747544,0.7643988,-0.675032,-1.071209,-0.2618288,0.3857811,-0.2869685,294.2306,291.7991,108.6003,
1223.37,0.04354027,-0.02231965,0.004706075,-0.1005943,-0.0516291,0.04909687,-0.3630934,0.01856873,-0.4832461,0.1105734,348.8008,357.0747,0.7220266,0.1097667,0.252902,-0.3318545,1.35949,-0.113848,-0.6625827,0.3734481,-0.5788373,290.7364,30.53304,227.3439,-0.6197932,0.02663255,-0.5780339,0.8549272,-0.7271789,-1.106612,-0.2693237,0.385482,-0.2941632,294.9014,288.8578,111.4466,
1237.323,0.04373635,-0.02329908,0.003634219,-0.1061402,-0.05290626,0.01859511,-0.3624443,0.01816281,-0.4832732,0.2306537,348.8356,357.0929,0.7075657,0.07586436,0.2463541,-0.3262413,1.409256,-0.1548884,-0.6544175,0.3740699,-0.5759888,291.6313,32.72085,225.6476,-0.6074076,-0.01064186,-0.5775831,0.829394,-0.7703344,-1.160515,-0.2762918,0.3850031,-0.3011717,295.6115,286.116,113.863,
1251.041,0.0433287,-0.02511016,0.001198237,-0.1389803,-0.05012559,0.003039914,-0.3618553,0.01775481,-0.4833558,0.3905399,348.8809,357.0302,0.6823862,0.04846988,0.2337707,-0.3977621,1.400567,-0.2185024,-0.6468089,0.3745698,-0.57349,292.4863,34.53489,224.515,-0.5786791,-0.03852206,-0.5641091,0.7155101,-0.7936993,-1.17746,-0.2824148,0.384406,-0.3074976,296.3022,283.7908,115.6809,
1265.156,0.04138441,-0.02697255,-0.001435273,-0.1706038,-0.06340432,0.04520146,-0.3614066,0.01741137,-0.4834104,0.5056599,348.9696,356.8368,0.6448431,0.03008153,0.2109859,-0.5263435,1.32482,-0.2406414,-0.6399317,0.374956,-0.5714056,293.1542,36.15827,223.7228,-0.5359651,-0.05651196,-0.529588,0.6012452,-0.7708289,-1.094418,-0.2880273,0.3835179,-0.3129068,296.9006,282.0676,116.9758,
1279.045,0.03935831,-0.02745458,-0.004150342,-0.1799953,-0.07868767,0.08180635,-0.3609565,0.01706283,-0.483499,0.5896296,349.0569,356.687,0.5964233,0.017913,0.1838643,-0.6108247,1.204157,-0.2072732,-0.6338878,0.3751488,-0.5695394,293.6414,37.63898,223.026,-0.4853568,-0.0680417,-0.4806426,0.5500962,-0.7333559,-0.9646797,-0.2924969,0.3831099,-0.3176522,297.5069,280.7316,118.039,
1292.898,0.03741062,-0.02754747,-0.007848964,-0.1651182,-0.07794654,0.06380139,-0.3604899,0.01665767,-0.48372,0.6833392,349.1118,356.6619,0.5355577,0.009098716,0.1595834,-0.6024607,1.021403,-0.1511842,-0.6286564,0.3751506,-0.5677724,293.9481,38.74789,222.5014,-0.4303261,-0.0730284,-0.4367017,0.5596425,-0.633325,-0.8966962,-0.2963802,0.3820904,-0.3217854,297.9493,279.2151,119.3927,
1307.016,0.03508982,-0.02827531,-0.01269578,-0.1467895,-0.06195755,0.02542995,-0.360057,0.01619234,-0.4840215,0.7827283,349.1359,356.6695,0.4715218,-0.006025665,0.1401923,-0.5209978,0.9215575,-0.1371861,-0.6243891,0.374697,-0.5664117,294.3572,39.67261,222.0077,-0.359236,-0.07373377,-0.3762002,0.4091872,-0.6728737,-0.8573827,-0.2985147,0.3814746,-0.3249531,298.5243,278.1052,119.9687,
1320.934,0.03172226,-0.02888319,-0.01828837,-0.1543601,-0.03822814,-0.007568944,-0.3597313,0.01580433,-0.4844204,0.9414951,349.1383,356.6535,0.4015704,-0.02258193,0.1167487,-0.4276654,0.8903856,-0.1535512,-0.621322,0.3743429,-0.565699,294.9007,40.49448,221.5718,-0.2752818,-0.05751659,-0.3047522,0.1259204,-0.6649773,-0.7874558,-0.2994742,0.3816197,-0.3269593,298.8746,277.5887,119.6985,
1334.941,0.02764664,-0.02715699,-0.02372618,-0.1668779,-0.0179071,-0.01587984,-0.3594681,0.01557168,-0.48483,1.085343,349.1341,356.6057,0.3205487,-0.02720778,0.08459252,-0.39046,0.7767208,-0.09659781,-0.6194532,0.3741132,-0.5652422,295.1896,41.32377,221.0941,-0.1738404,-0.02335445,-0.2090018,-0.1354381,-0.4850985,-0.5743311,-0.2992411,0.3823167,-0.3274599,298.7979,277.8591,118.9121,
1348.566,0.02336003,-0.02349941,-0.02726855,-0.1342265,-0.005706309,-0.006241132,-0.359271,0.01538027,-0.4852137,1.10692,349.1292,356.5762,0.2268559,-0.02074303,0.05467904,-0.3759616,0.5432483,-0.06053998,-0.6188218,0.3740247,-0.5650449,295.1898,41.67953,221.0334,-0.07788616,0.009608625,-0.1282827,-0.1786266,-0.05664127,-0.3795255,-0.2985968,0.3825248,-0.3270171,298.1527,277.8389,118.9594,
1362.571,0.01949294,-0.017509,-0.03001525,-0.08458046,0.0007230522,-5.886097E-06,-0.3590894,0.01533192,-0.4856885,1.08924,349.12,356.576,0.1298708,-0.01264486,0.02621431,-0.3426082,0.2816347,-0.01185393,-0.619236,0.3738004,-0.5651577,294.9729,41.7497,221.1351,-0.0004143002,0.02415892,-0.04256976,-0.1813868,0.1452298,-0.1571773,-0.2971726,0.3826146,-0.3255831,297.7003,278.2479,118.712,
1376.502,0.01583998,-0.01072242,-0.03331523,-0.02849553,0.005618799,0.00429205,-0.3589462,0.01529806,-0.486245,1.032128,349.1096,356.5903,0.04939935,-0.01051891,0.004949545,-0.283374,0.1202133,0.00619068,-0.6205017,0.3734307,-0.5654873,294.8016,41.72469,221.26,0.06592443,0.02342502,0.03832337,-0.2416138,0.2083314,0.0197428,-0.2950611,0.3825558,-0.3234361,297.3565,278.9828,118.0375,
1390.33,0.01194009,-0.004608318,-0.03702143,-0.001273816,0.007600262,0.01246653,-0.3588856,0.01534466,-0.4868612,1.028609,349.1006,356.5729,-0.04180851,-0.009638239,-0.02043291,-0.2091291,-0.08077262,0.04580495,-0.6229477,0.3730283,-0.5662465,294.4479,41.42414,221.5124,0.1224428,0.01235342,0.1138681,-0.3702267,0.1721615,0.162535,-0.2922667,0.3822516,-0.320478,297.1254,280.1017,116.8112,
1404.355,0.008043951,-2.466785E-05,-0.04063449,0.0234982,0.01785499,0.01523581,-0.3588492,0.01541951,-0.4874987,0.9526963,349.0588,356.5825,-0.1242269,-0.01247479,-0.04916007,-0.2309568,-0.2465265,0.07491145,-0.6262208,0.3722157,-0.5674102,293.9718,41.1415,221.8832,0.1740682,-0.00409983,0.1828019,-0.4792446,0.1341584,0.2660963,-0.2888303,0.3816557,-0.316713,296.9237,281.3527,115.4072,
1418.377,0.005082623,0.00481318,-0.04328153,0.05867384,0.04007243,0.005466272,-0.3587885,0.01563056,-0.4881742,0.8688982,348.9833,356.6394,-0.1893848,-0.02105675,-0.06956857,-0.2670497,-0.3656541,0.03397842,-0.630083,0.3712478,-0.5686961,293.5302,40.58955,222.6223,0.2227968,-0.02423518,0.2468263,-0.4950184,0.1654776,0.36967,-0.2848962,0.3805455,-0.3120612,296.6457,282.6196,114.1694,
1432.041,0.00288928,0.008996371,-0.04527572,0.1165718,0.06102486,-0.01433047,-0.3587643,0.01580047,-0.4888376,0.7167969,348.8972,356.7542,-0.2586609,-0.03761977,-0.08611306,-0.238985,-0.4613017,-0.01716559,-0.6349632,0.369894,-0.5701313,293.1246,39.74138,223.5563,0.266032,-0.04874965,0.3142168,-0.4887072,0.150879,0.5176841,-0.2804552,0.3791341,-0.3065194,296.4696,284.2471,112.7021,
1446.209,0.001932952,0.01299176,-0.04736901,0.1557567,0.08310245,-0.01419309,-0.3587156,0.01604751,-0.4895613,0.5710831,348.7938,356.8141,-0.3238445,-0.05698284,-0.09820706,-0.1263263,-0.5557003,-0.02476397,-0.6405637,0.3681239,-0.5716413,292.6911,38.7075,224.4388,0.3080055,-0.07208006,0.3827592,-0.4842881,0.1487487,0.6922433,-0.2754761,0.3775939,-0.3002131,296.2998,286.2499,110.9781,
1460.184,0.00154915,0.01545329,-0.04995117,0.1708169,0.09191327,0.005387127,-0.3586906,0.01628931,-0.4903181,0.430692,348.7061,356.8245,-0.3864986,-0.07898883,-0.1061551,0.05439847,-0.6328747,-0.04461108,-0.646924,0.3660865,-0.5733312,292.3214,37.33006,225.4322,0.3503017,-0.09429704,0.446453,-0.4741818,0.1767178,0.855528,-0.2699851,0.3756407,-0.2933134,296.0807,288.4875,109.1107,
1473.905,0.00167933,0.01712147,-0.05286063,0.1693079,0.09672002,0.02932205,-0.3586501,0.01657077,-0.4911056,0.2994203,348.6166,356.8188,-0.4474779,-0.09890523,-0.1164028,0.2350871,-0.7085311,-0.05378346,-0.6539736,0.3639542,-0.575326,291.9554,35.69958,226.533,0.3987624,-0.121981,0.5091161,-0.4942237,0.2141849,0.9788563,-0.2637137,0.3731241,-0.2856304,295.8268,290.8755,107.0585,
1488.125,0.002172995,0.01866211,-0.05556329,0.1658424,0.09267852,0.06032223,-0.3586043,0.01687245,-0.4919111,0.1477496,348.5481,356.7755,-0.5069271,-0.1110707,-0.1364973,0.3019867,-0.8384539,-0.01959267,-0.661598,0.3618083,-0.5777008,291.3712,33.93781,227.8441,0.4395778,-0.1485738,0.5616609,-0.5473282,0.2072787,1.107271,-0.2571696,0.3703707,-0.2775975,295.6628,293.6024,104.6367,
1501.936,0.003049877,0.02014036,-0.05788856,0.1688396,0.07922036,0.09762692,-0.3585512,0.01719679,-0.4927512,359.9651,348.5005,356.7084,-0.5589479,-0.1203983,-0.1645289,0.2665348,-0.9771276,0.06100163,-0.6696048,0.3593524,-0.5804258,290.5721,32.22098,229.263,0.4779632,-0.1781312,0.6061973,-0.5539665,0.2156155,1.223892,-0.2502591,0.3670934,-0.2692365,295.5201,296.4738,102.1503,
1515.779,0.004035461,0.02199749,-0.05997028,0.1754471,0.06161418,0.1145495,-0.3584644,0.01755848,-0.4936396,359.7909,348.4683,356.6763,-0.6022551,-0.1332734,-0.1929085,0.1415256,-1.076146,0.1082569,-0.678135,0.3565168,-0.5833768,289.7199,30.54351,230.8996,0.5132731,-0.2099437,0.6363044,-0.5442326,0.2431249,1.250418,-0.2429862,0.3632688,-0.2607118,295.3595,299.1089,99.85174,
1529.518,0.005028726,0.02379605,-0.06154413,0.1860466,0.04464684,0.1147198,-0.3583368,0.01792746,-0.4945209,359.6063,348.4445,356.6657,-0.645544,-0.151759,-0.2116197,0.07842323,-1.186162,0.0672597,-0.6871425,0.3534489,-0.5864021,288.9386,28.13778,233.2914,0.5486992,-0.2410455,0.659039,-0.6954928,0.2732339,1.214461,-0.2351747,0.3591047,-0.2519626,295.1975,301.888,97.0455,
1543.577,0.00634353,0.02578538,-0.06324744,0.1943108,0.03021661,0.1104162,-0.3581661,0.01831974,-0.4954419,359.4215,348.4311,356.6563,-0.6843028,-0.1733054,-0.227152,0.09775285,-1.251641,0.07698107,-0.6965581,0.3500787,-0.5895644,288.1845,25.59712,235.6839,0.5815649,-0.2740916,0.6788049,-0.9283061,0.2957993,1.151354,-0.2269896,0.3544415,-0.2429551,295.0966,304.8307,93.76404,
1557.588,0.007250507,0.02650405,-0.06463759,0.2077007,0.006167687,0.1156527,-0.3580336,0.01865432,-0.4963742,359.2084,348.4541,356.6337,-0.7217291,-0.1967363,-0.2444699,0.1116026,-1.33795,0.1592841,-0.7063522,0.3461707,-0.5928094,287.2773,22.90029,238.2025,0.6077183,-0.3143524,0.6998301,-1.103846,0.2918801,1.110032,-0.2186294,0.3489489,-0.2335881,295.122,307.8124,90.39089,
1571.364,0.007904224,0.02646437,-0.06622389,0.2035969,-0.02053569,0.1249589,-0.3579255,0.01900026,-0.4973319,359.0294,348.5022,356.5844,-0.7575808,-0.2252835,-0.2568219,0.05742241,-1.408113,0.165823,-0.7166578,0.3418176,-0.5961972,286.4448,19.77168,241.3424,0.6270129,-0.3612802,0.7239329,-1.17127,0.2234399,1.11085,-0.2100349,0.3428643,-0.2238599,295.3599,310.7041,87.23078,
1585.458,0.007859809,0.0256677,-0.06770971,0.1866957,-0.04776471,0.1310723,-0.3578467,0.01933671,-0.4983108,358.8762,348.5715,356.5288,-0.7973441,-0.2578868,-0.2659878,-0.03907128,-1.526911,0.1384338,-0.7275548,0.3369614,-0.5995656,285.6151,15.84795,245.4815,0.6487557,-0.4067599,0.7483562,-1.138778,0.2059848,1.170963,-0.2011352,0.3362806,-0.213843,295.5925,313.6682,84.21423,
1599.343,0.007438136,0.02421161,-0.06897355,0.1738343,-0.06377582,0.1131299,-0.3577513,0.01961785,-0.499305,358.7362,348.6282,356.5356,-0.8336481,-0.2903779,-0.2627408,0.003538191,-1.617106,0.07334003,-0.7387435,0.331777,-0.6026393,284.9976,11.03517,250.3483,0.6765941,-0.4469749,0.7684094,-1.140275,0.2844932,1.22711,-0.1918897,0.3292856,-0.2037835,295.7197,316.8506,80.93922,
1613.119,0.007523868,0.02219291,-0.06998405,0.1815572,-0.057037,0.07436101,-0.3575893,0.01986134,-0.5003046,358.5815,348.638,356.6095,-0.874091,-0.3330984,-0.2531369,0.1908042,-1.671585,0.02654937,-0.7504712,0.3257716,-0.6055862,284.5808,5.514228,255.5982,0.7085106,-0.4924397,0.7870842,-1.282006,0.4073779,1.216099,-0.1821092,0.3214902,-0.1933531,295.8581,320.1383,77.21452,
1627.154,0.007268839,0.0203756,-0.07080835,0.1893895,-0.05304207,0.04495176,-0.3574768,0.02009918,-0.5013141,358.4333,348.6635,356.6694,-0.9078144,-0.3810306,-0.2452903,0.3913148,-1.681583,0.01792377,-0.7623574,0.3189732,-0.6085572,284.295,359.7845,260.8917,0.7317516,-0.5362673,0.8108755,-1.524319,0.4783615,1.223284,-0.1723749,0.3133316,-0.1825671,296.2566,323.646,73.01957,
