time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8254.685,0.003054586,-0.02118401,0.04026948,-0.08224972,0.1127072,0.2604294,-0.1257763,0.7291245,-0.02079338,4.99711,1.201029,355.5611,-1.302704,-0.2108354,0.08188146,1.21581,-1.550396,0.6708813,-0.3506543,1.17012,-0.04712942,296.2684,226.4254,9.617207,1.062839,-0.1855845,-0.1621102,0.3716855,0.9457281,-1.124568,0.1260744,1.162325,-0.04171639,294.9533,159.7778,318.1646,
8268.241,0.00371776,-0.02429992,0.03527293,-0.1271806,0.05628211,0.2628441,-0.1257296,0.7287421,-0.02047926,5.194744,1.207766,355.3759,-1.349275,-0.2546984,0.09072441,1.355402,-1.482154,0.7522711,-0.3694784,1.166049,-0.04560357,297.3246,228.199,6.790463,1.124585,-0.2382283,-0.1288941,0.5054473,1.031613,-1.084477,0.1423949,1.157876,-0.04247102,295.5038,157.8244,320.863,
8282.524,0.004737187,-0.0265283,0.02892193,-0.1792385,0.02368955,0.2076351,-0.1256146,0.7284414,-0.02024227,5.408707,1.22336,355.3368,-1.402483,-0.3058828,0.09681296,1.555602,-1.344158,0.9016302,-0.3893437,1.16207,-0.04394418,298.4104,229.4383,4.153982,1.184789,-0.2897265,-0.1036642,0.6601626,1.145359,-1.16055,0.1592286,1.153023,-0.04294198,296.2575,155.707,323.92,
8296.315,0.005994122,-0.02702705,0.02281709,-0.1966907,0.01422017,0.1018511,-0.1254559,0.7281405,-0.02005816,5.560671,1.240408,355.4414,-1.443672,-0.3470174,0.1049096,1.722823,-1.236629,0.9907947,-0.4095146,1.158627,-0.04224871,299.478,230.6372,1.49018,1.24247,-0.3436085,-0.07558692,0.8678135,1.251885,-1.222764,0.1765842,1.147318,-0.04295376,297.0101,153.5173,327.2427,
8310.07,0.006571981,-0.02419272,0.01703126,-0.1871786,0.001141661,0.007882563,-0.1253502,0.7279259,-0.01992655,5.668233,1.290247,355.5484,-1.496233,-0.4002916,0.1211563,1.906379,-1.172815,1.034585,-0.430917,1.154333,-0.04023401,300.5588,231.9593,358.5951,1.284986,-0.3914923,-0.04698667,1.022903,1.327001,-1.183935,0.1941487,1.141017,-0.04265345,297.6571,151.2762,330.5637,
8324.276,0.006442426,-0.01979158,0.01240169,-0.161428,-0.02595626,-0.03718172,-0.1252904,0.7277975,-0.01983935,5.744368,1.375453,355.609,-1.553297,-0.4668094,0.1424688,2.090349,-1.192432,1.020285,-0.4528294,1.147101,-0.03778792,301.7443,233.6389,355.365,1.33177,-0.4490219,-0.006208599,1.190035,1.455423,-1.031077,0.2125124,1.133575,-0.04179399,298.127,148.5466,334.3003,
8338.07,0.006165087,-0.01410039,0.008342945,-0.1286719,-0.04647177,-0.0714073,-0.1251767,0.7275733,-0.01967615,5.785933,1.457504,355.7063,-1.610742,-0.5447589,0.1618445,2.287643,-1.237775,0.9940045,-0.4753908,1.138025,-0.03523759,303.0509,235.4944,351.9227,1.375214,-0.5118064,0.03412142,1.365833,1.578,-0.8828382,0.2312729,1.125213,-0.04063142,298.5986,145.5612,338.3103,
8351.768,0.006032373,-0.008954072,0.004849403,-0.07637456,-0.04555253,-0.1070203,-0.125015,0.7275603,-0.01968122,5.755478,1.501437,355.8368,-1.664349,-0.6312206,0.1741048,2.523054,-1.246994,1.026797,-0.4984152,1.127751,-0.03265128,304.5086,237.2385,348.3938,1.410061,-0.5794059,0.06770751,1.552287,1.629624,-0.8021521,0.25026,1.115751,-0.03919042,299.1565,142.7201,342.3069,
8365.831,0.005539489,-0.004431146,0.00159246,-0.02789546,-0.03308237,-0.1249254,-0.1248691,0.7275976,-0.0197264,5.70683,1.519312,355.9451,-1.704634,-0.7181887,0.1800679,2.763448,-1.117519,1.096666,-0.521766,1.116344,-0.03003272,305.8781,238.6183,344.9266,1.434846,-0.6509422,0.09718627,1.776201,1.626341,-0.7262389,0.2693805,1.10514,-0.0375395,299.69,139.9583,346.3857,
8379.78,0.005248007,-0.0009952411,-0.001726719,0.005018885,-0.02606151,-0.1143289,-0.1248007,0.7276654,-0.01982921,5.666123,1.543314,355.9975,-1.733706,-0.8053717,0.1773426,2.931389,-0.9257527,1.215885,-0.5453367,1.103596,-0.02754465,307.2061,239.5907,341.6808,1.449087,-0.7320363,0.1185972,2.025613,1.539181,-0.7185053,0.2885323,1.093469,-0.03589525,300.2411,137.5225,350.4038,
8393.914,0.0051624,0.002014327,-0.004502171,0.0225304,-0.03669308,-0.08108613,-0.1247315,0.727764,-0.01995742,5.625888,1.596322,355.9935,-1.754595,-0.8977347,0.1696789,2.98701,-0.7822046,1.304251,-0.5690035,1.08936,-0.02527796,308.5599,240.4087,338.6927,1.451144,-0.7982612,0.1188265,2.088325,1.406353,-0.7934753,0.3075878,1.081516,-0.0346152,300.9766,135.6642,353.7487,
8407.479,0.005465684,0.005267671,-0.006931029,0.03577757,-0.04182262,-0.04436906,-0.124644,0.7279119,-0.020118,5.57921,1.625349,355.969,-1.762628,-0.9943878,0.162181,3.061679,-0.5647044,1.41474,-0.592602,1.073668,-0.02297528,309.7937,240.9801,335.716,1.451272,-0.862493,0.1060845,2.028241,1.281954,-0.9740138,0.326767,1.068498,-0.03333768,301.9853,134.4029,356.4368,
8421.596,0.006324515,0.008512184,-0.008249142,0.06194811,-0.02058446,-0.03826636,-0.1245246,0.7280998,-0.02027911,5.487749,1.595984,356.014,-1.756499,-1.105925,0.1651019,3.210928,-0.2373022,1.496,-0.6161661,1.056229,-0.02020928,310.711,241.4967,332.4101,1.447366,-0.9323341,0.09501573,2.019799,1.182056,-1.143834,0.3454989,1.054421,-0.0320601,303.0956,133.3116,359.0587,
8435.482,0.008075288,0.01192247,-0.008236288,0.08827686,0.01794574,-0.05250996,-0.1243606,0.7283384,-0.02040642,5.383187,1.524956,356.0886,-1.746418,-1.214035,0.1820934,3.357573,-0.05505675,1.483458,-0.6393842,1.037657,-0.01700203,311.6788,242.3945,328.8183,1.414114,-1.000053,0.08889264,2.028726,0.8805791,-1.192633,0.3633484,1.03921,-0.03068216,303.7443,132.828,1.261111,
8449.298,0.009889578,0.01511942,-0.007064098,0.1301845,0.04459846,-0.0469037,-0.1241782,0.7286251,-0.02048033,5.215947,1.451845,356.0994,-1.74316,-1.332372,0.2106524,3.403584,-0.2101637,1.303967,-0.6623471,1.017375,-0.01353058,313.0927,243.9089,325.3118,1.376248,-1.058731,0.08937657,2.005689,0.6581234,-1.122219,0.3807982,1.023219,-0.02921493,304.1589,132.2667,3.408529,
8463.572,0.01034315,0.01653487,-0.00536187,0.1884166,0.01869247,0.01800489,-0.1239686,0.7288586,-0.02050704,4.980187,1.463874,355.9329,-1.74519,-1.462061,0.2392645,3.469072,-0.5626155,1.099846,-0.6849058,0.9954034,-0.01012213,315.1543,245.7652,321.9943,1.345441,-1.131352,0.09718901,1.821319,0.7222155,-0.8943344,0.3984187,1.00645,-0.02793884,304.6908,130.9551,5.56308,
8477.322,0.009390137,0.01626029,-0.004447688,0.2285962,-0.05137343,0.1289692,-0.123899,0.7291026,-0.02055967,4.761418,1.56138,355.6219,-1.727969,-1.588839,0.2629686,3.672216,-0.6734598,0.9426867,-0.7064565,0.971999,-0.006740343,317.2926,247.6338,318.4733,1.348505,-1.200794,0.09336948,1.649336,1.041615,-0.95683,0.4162487,0.988989,-0.02675901,306.1266,129.4691,7.703597,
8491.028,0.009175686,0.01721774,-0.004766061,0.2233879,-0.09452535,0.1729315,-0.1237986,0.7294374,-0.02063787,4.627062,1.634748,355.4665,-1.675113,-1.694421,0.2748479,3.914785,-0.3165928,0.8655914,-0.7268187,0.9473099,-0.003457084,318.8635,249.2341,314.5047,1.35002,-1.280092,0.09084043,1.65875,1.296493,-1.096598,0.4334678,0.9702143,-0.02524788,307.8683,128.0258,9.999734,
8505.046,0.009806164,0.01989327,-0.005114692,0.209459,-0.07964591,0.1167122,-0.1236043,0.7298121,-0.02071166,4.476115,1.636075,355.509,-1.612742,-1.775309,0.2644715,4.021048,0.1213058,0.9412777,-0.7465329,0.9219054,-0.0008304976,320.1998,250.4125,310.6138,1.327845,-1.362307,0.1078173,1.956881,1.299089,-1.099891,0.4496367,0.9499348,-0.0231056,309.2339,126.482,12.95245,
8519.086,0.009882317,0.02272419,-0.004158206,0.2309779,-0.03576739,0.03341429,-0.1234517,0.7301394,-0.0207324,4.234578,1.583905,355.6043,-1.520318,-1.869138,0.2390634,4.103855,0.7893444,1.259953,-0.764649,0.8942921,0.00186557,321.0711,251.0371,306.3606,1.269524,-1.451373,0.1449403,2.382933,1.056813,-0.8851455,0.4645222,0.9282023,-0.02054388,309.9343,124.7125,16.53383,
8533.021,0.008381775,0.0241996,-0.002999177,0.2631748,-0.01601985,-0.007270978,-0.1233566,0.7303959,-0.0207814,3.977188,1.572815,355.6142,-1.426433,-1.950222,0.2315232,4.068309,1.218545,1.316698,-0.7811243,0.8657532,0.004699226,321.8079,252.0671,302.1317,1.208613,-1.524015,0.1757389,2.611889,0.8546355,-0.6249455,0.4789607,0.9059818,-0.01818878,310.4837,122.8302,20.01438,
8546.761,0.00610213,0.02413698,-0.002496124,0.2711112,-0.05854912,0.04244308,-0.1233921,0.7307595,-0.02076787,3.763763,1.676889,355.4261,-1.337936,-2.044446,0.2265404,3.913302,1.073432,1.186611,-0.7963907,0.8360971,0.007520076,323.2137,253.2363,298.8105,1.153687,-1.594762,0.1896448,2.679506,0.7396738,-0.478595,0.4929169,0.8827564,-0.01616822,311.1852,121.0881,23.17102,
8560.917,0.003854538,0.02415556,-0.001903745,0.2705415,-0.1273156,0.115616,-0.1234846,0.7312267,-0.02071005,3.551806,1.837626,355.2,-1.267795,-2.142748,0.226505,3.807155,0.5186895,0.944526,-0.8105432,0.8059216,0.01035,325.6137,254.4471,296.4818,1.112972,-1.671873,0.1925588,2.805041,0.7139689,-0.4337867,0.5065682,0.8584363,-0.01418664,312.1879,119.3021,26.43683,
8574.838,0.001926059,0.02444538,-0.001111537,0.2709146,-0.1549917,0.1074105,-0.1235299,0.7315807,-0.02068609,3.328827,1.944025,355.1736,-1.183764,-2.260071,0.237361,3.866906,-0.1847653,0.5266931,-0.8231063,0.7744448,0.01286405,328.879,256.0188,294.8522,1.081234,-1.743685,0.1871884,3.015028,0.626291,-0.5430299,0.5195401,0.8333789,-0.01219216,313.4128,117.7735,29.84056,
8588.512,-0.0006167368,0.0246057,-0.0006231003,0.2525637,-0.1290537,0.03558909,-0.1236134,0.7318881,-0.02071255,3.160245,1.979133,355.2643,-1.082023,-2.353022,0.2339439,4.039739,-0.1820527,0.4107679,-0.8339237,0.7420154,0.01497117,331.7786,257.2757,292.5361,1.035203,-1.831581,0.1872704,3.245931,0.5784331,-0.5264949,0.5311169,0.8067451,-0.00995709,314.7612,115.9524,33.50499,
8602.739,-0.004937269,0.02322665,-4.61298E-05,0.2255961,-0.09824657,-0.01072639,-0.1237943,0.7320985,-0.02069837,3.01415,2.009091,355.3016,-0.9364313,-2.411262,0.2137778,4.141193,0.7497364,0.5196685,-0.8421811,0.7086746,0.01678589,333.4451,258.3521,288.636,0.9705041,-1.931158,0.1916753,3.283831,0.850035,-0.2340389,0.5411242,0.7792057,-0.008369975,316.5373,113.4707,36.81232,
8616.577,-0.01028779,0.02106151,0.0007467126,0.1986462,-0.09399284,-0.001610038,-0.1240783,0.7323277,-0.02067089,2.888833,2.078611,355.2386,-0.7935199,-2.43632,0.1989049,4.050234,1.778881,0.6497442,-0.8487453,0.6748739,0.01903784,334.3117,259.5484,284.0488,0.9094865,-2.011348,0.1669628,2.880082,1.417588,-0.190757,0.5508137,0.7514628,-0.007674079,318.9737,111.8261,38.1848,
8630.193,-0.01461551,0.01907072,0.001654414,0.1851369,-0.1069313,0.008091609,-0.1243725,0.7325801,-0.0206309,2.74201,2.177421,355.2032,-0.6602807,-2.466136,0.1884611,3.83148,1.890432,0.4742022,-0.8539432,0.6414708,0.02074657,335.7559,260.8712,280.8428,0.8412709,-2.095132,0.1213891,2.689537,1.770658,-0.6834289,0.5590125,0.7225769,-0.006706025,321.9881,111.4849,38.79568,
8644.317,-0.01731444,0.01782845,0.002386503,0.1835631,-0.1108928,-0.02227883,-0.1246378,0.7328022,-0.02056617,2.578129,2.260377,355.2751,-0.5478826,-2.514599,0.1601022,3.692234,1.062083,0.2222373,-0.858034,0.6078269,0.02125295,338.4976,261.702,279.8007,0.7642752,-2.16882,0.1090254,2.870845,1.787995,-0.8237476,0.5657387,0.6928905,-0.005108938,324.8251,110.6846,40.27418,
8658.289,-0.02040038,0.01815059,0.00358839,0.1958007,-0.1198363,-0.04202899,-0.1250062,0.7330784,-0.02048951,2.384517,2.356926,355.306,-0.4412299,-2.57156,0.1113166,3.77913,0.3677825,0.3669574,-0.8606192,0.573939,0.02132001,341.9416,261.7426,279.3286,0.6357363,-2.239561,0.1271558,3.217159,1.294357,-0.5923799,0.5700334,0.6619821,-0.002944797,326.8731,109.4179,42.95063,
8672.019,-0.02536424,0.01883347,0.004552905,0.2122314,-0.1482987,-0.01486391,-0.1255424,0.7333095,-0.02043015,2.183208,2.50594,355.2226,-0.3129278,-2.611868,0.07934336,3.915715,0.5390183,0.459319,-0.8607853,0.5392567,0.02182697,344.9423,262.0505,277.6191,0.5171036,-2.276711,0.1659302,3.457129,0.6974521,-0.1302201,0.5731548,0.6309423,-0.0002905019,328.3132,107.7035,46.19447,
8686.04,-0.03180233,0.01818727,0.003300581,0.1977682,-0.1735553,0.04013644,-0.1261616,0.7334821,-0.02049839,2.064135,2.653824,355.0801,-0.1706221,-2.623122,0.06652461,3.843853,1.375117,0.4769616,-0.8586773,0.5043908,0.0225139,347.0505,262.6917,274.5,0.4046742,-2.313145,0.1855715,3.427168,0.6800036,0.1532317,0.5749584,0.6003127,0.001437254,330.3212,106.056,48.40109,
8700.035,-0.03844128,0.01532795,-0.0004424946,0.1531699,-0.182631,0.08687095,-0.1268036,0.7336053,-0.02068901,2.027975,2.785689,354.9453,-0.02468885,-2.623317,0.06816849,3.738753,2.148644,0.300435,-0.8547119,0.4698606,0.02289376,348.987,263.8453,270.9896,0.3000538,-2.338861,0.177582,3.094295,1.041145,0.09179091,0.5756757,0.5694215,0.002765913,332.6806,105.1232,48.99541,
8714.303,-0.04322786,0.01320782,-0.005192706,0.1103663,-0.1686539,0.1039105,-0.1274734,0.7338449,-0.02086866,1.98989,2.878823,354.8514,0.10588,-2.605068,0.05813286,3.51667,2.555725,0.2092298,-0.8499054,0.4362116,0.02256873,350.873,264.8641,267.9079,0.1934455,-2.376496,0.1618395,3.037796,1.374717,-0.1801126,0.5742973,0.537931,0.004415579,335.5981,104.6058,49.24313,
8727.74,-0.04591817,0.01328444,-0.008577742,0.133455,-0.1278502,0.07211301,-0.1281264,0.7340986,-0.02101624,1.800548,2.891476,354.8574,0.2265754,-2.576478,0.0455967,3.289567,2.899043,0.202912,-0.8428903,0.4030428,0.02225528,352.6833,265.7738,264.8214,0.07342466,-2.417809,0.1626069,3.285136,1.566884,-0.1838809,0.5710714,0.5064598,0.005950335,338.868,103.6038,49.8663,
8741.794,-0.04858536,0.01672457,-0.009922103,0.1940283,-0.09414393,0.03655991,-0.1287951,0.734394,-0.0211339,1.537876,2.907717,354.8443,0.3650751,-2.549001,0.03697813,3.262776,3.090728,0.08876601,-0.8335964,0.370855,0.02194257,355.0158,266.8618,261.9431,-0.05529641,-2.434413,0.1678648,3.473573,1.280141,0.01700515,0.5663964,0.4751014,0.007608287,341.6197,102.5043,51.17811,
8755.731,-0.05002277,0.02285039,-0.01027669,0.2290757,-0.08506482,0.04538206,-0.129452,0.7349105,-0.02127463,1.329279,2.952523,354.7471,0.5060769,-2.500617,0.02439155,3.254783,2.800212,-0.05131993,-0.8228353,0.3403542,0.02157237,357.6831,267.661,260.1845,-0.1857728,-2.425618,0.1778268,3.496721,0.7618089,0.4690444,0.5597419,0.4437467,0.009387713,343.71,101.1224,53.11599,
8769.41,-0.04985059,0.02900143,-0.009483871,0.2621588,-0.09442386,0.04543262,-0.1301157,0.7354417,-0.02135295,1.072285,3.025875,354.6887,0.6353066,-2.42465,-0.005822122,3.195899,1.739297,0.009302378,-0.8110717,0.3113214,0.02098485,0.3692665,267.4908,260.4591,-0.3064496,-2.417911,0.1815653,3.46271,0.465892,0.9761968,0.5523642,0.4123451,0.01015266,345.8034,99.3446,54.9761,
8783.594,-0.04814905,0.03294268,-0.008382166,0.2996765,-0.08166348,0.0009047603,-0.1307092,0.7358772,-0.02144104,0.7694513,3.030503,354.7565,0.7464375,-2.365365,-0.02239864,3.281058,0.6856266,0.1713874,-0.7985443,0.2821177,0.02069453,3.236177,266.9361,261.7137,-0.3942443,-2.427586,0.1491179,3.530942,0.0820716,0.9746291,0.5449054,0.3803138,0.0101278,348.2174,98.39551,56.69721,
8797.397,-0.04575795,0.03297377,-0.007661654,0.3266746,-0.04273745,-0.07029123,-0.1312437,0.7362067,-0.02154756,0.4705322,2.971476,354.8935,0.8530736,-2.329448,-0.00942108,3.371616,1.018821,-0.03246552,-0.78403,0.2532738,0.01993266,6.18526,267.387,260.9973,-0.4929639,-2.459517,0.104458,3.967758,-0.9421572,0.834537,0.5348269,0.3481511,0.01114796,351.1098,98.1552,59.86306,
8811.145,-0.0426519,0.02936503,-0.008103002,0.335637,0.009097772,-0.1280656,-0.1317549,0.7364202,-0.02173543,0.2026821,2.863893,355.0342,0.9572966,-2.273472,-0.01444271,3.104103,2.127889,-0.3230603,-0.7685452,0.225579,0.01850728,8.695198,268.3968,258.3698,-0.6143311,-2.460342,0.1126233,4.157959,-1.632522,1.331935,0.5225863,0.3178493,0.01233565,353.9672,96.76448,63.28339,
8825.211,-0.04002946,0.02434978,-0.01036727,0.2926143,0.0568053,-0.1376453,-0.1322589,0.7365758,-0.02199394,0.06051708,2.746785,355.1052,1.043198,-2.178194,-0.03657266,2.429463,3.151041,-0.4177884,-0.7520998,0.1996222,0.01695581,10.34804,269.44,254.9305,-0.7537925,-2.404824,0.1366825,3.942701,-1.898985,2.032231,0.508463,0.2893317,0.01261947,356.4492,94.61143,66.20174,
8839.157,-0.03817673,0.01972874,-0.01282727,0.2189126,0.08089057,-0.08526704,-0.132761,0.7367822,-0.02223551,0.01898714,2.659121,355.0599,1.127383,-2.072646,-0.05320734,2.009604,3.390965,-0.4879624,-0.7345162,0.1754097,0.01564717,12.04956,270.3907,252.5184,-0.8798535,-2.311983,0.1352663,3.609894,-1.802819,2.382805,0.4939508,0.2625874,0.01249694,358.8611,92.64242,68.17442,
8853.25,-0.03532726,0.01628949,-0.0142042,0.1465783,0.09748236,-0.02279971,-0.1331763,0.7370391,-0.02242154,0.007983731,2.559289,354.995,1.217031,-1.955859,-0.07216334,2.082168,2.659406,-0.4780663,-0.7162634,0.1530325,0.01402587,14.17671,270.7638,252.1606,-0.9740994,-2.204085,0.1090696,3.35837,-1.609427,2.420804,0.4791359,0.2373265,0.01137026,1.354163,91.03794,69.51672,
8866.868,-0.03171222,0.01386421,-0.01325459,0.1206239,0.1118213,-0.01106465,-0.1335137,0.7371918,-0.02252614,359.9279,2.444244,355.014,1.284307,-1.877386,-0.09406656,2.382342,2.05569,-0.2910118,-0.6980404,0.131113,0.01201986,16.74963,270.6306,252.2578,-1.036347,-2.092687,0.04142362,3.278678,-1.497889,1.922129,0.4643303,0.213748,0.009663366,4.027376,90.51604,70.40129,
8881.086,-0.02841812,0.01062353,-0.01072325,0.1291543,0.1157702,-0.02233887,-0.1338148,0.7371678,-0.02258891,359.7944,2.340532,355.0468,1.35469,-1.80694,-0.1154892,2.525261,2.239349,-0.2552928,-0.6786402,0.1103128,0.009504552,19.61673,270.7684,251.4097,-1.08024,-1.974317,-0.04448074,3.192097,-1.4333,1.09763,0.4490254,0.1916466,0.007395357,6.591138,90.98467,70.90668,
8895.011,-0.0255197,0.006903667,-0.009506576,0.1045025,0.1124607,-0.02492462,-0.1340826,0.7371271,-0.02272534,359.7782,2.256736,355.0656,1.406373,-1.734008,-0.1385536,2.318094,2.861195,-0.3052753,-0.659418,0.09075655,0.006814797,22.40606,271.1551,249.4814,-1.120067,-1.863298,-0.1078297,3.071134,-1.443024,0.3993108,0.4330245,0.1704942,0.005810898,9.05101,91.81995,71.37724,
8908.664,-0.02247603,0.002071083,-0.009803936,0.04920587,0.100311,-0.03970142,-0.134326,0.737067,-0.02290541,359.8359,2.205467,355.1295,1.43632,-1.611494,-0.153665,1.658674,3.40158,-0.4244056,-0.6399007,0.07348391,0.004495831,24.35325,271.868,246.9144,-1.16897,-1.768506,-0.108586,3.020336,-1.457175,0.4475894,0.4160061,0.1504235,0.004706856,11.59466,91.66538,72.05124,
8922.82,-0.01985214,-0.00180051,-0.01067709,0.005005891,0.08075466,-0.04905749,-0.134546,0.736994,-0.02308899,359.8791,2.174857,355.1814,1.450346,-1.469131,-0.1400065,1.073591,3.460839,-0.7139179,-0.6199473,0.05823955,0.002462123,25.80275,273.1492,245.0763,-1.21101,-1.690994,-0.08375457,2.960697,-1.507939,0.8943073,0.3993563,0.1314576,0.003380535,14.15953,90.68489,72.90916,
8936.725,-0.01700425,-0.003057458,-0.01177165,-0.02177334,0.0647328,-0.05091253,-0.1347163,0.7370205,-0.02327037,359.9218,2.148309,355.2211,1.452468,-1.312688,-0.1362173,1.079882,2.759248,-0.7405144,-0.6006196,0.04492264,0.0001622126,27.25863,273.8201,244.8852,-1.248642,-1.565465,-0.07100749,2.676609,-1.718649,1.410514,0.3823267,0.1148083,0.001737444,16.38376,89.48212,74.26742,
8950.477,-0.01440487,-0.002253966,-0.01148741,-0.02050384,0.04507092,-0.04485442,-0.1349211,0.7370207,-0.02340138,359.9164,2.139283,355.2424,1.446814,-1.203142,-0.1617627,1.280188,2.141969,-0.356312,-0.5815769,0.0318674,-0.002816205,28.85557,273.46,244.8278,-1.261739,-1.451879,-0.0858759,2.368751,-1.829989,1.433575,0.3656366,0.09930906,-9.913184E-05,18.37605,88.91275,75.42886,
8964.752,-0.0116008,-0.00139907,-0.01054558,0.008788094,0.02504387,-0.04033035,-0.1349955,0.7370478,-0.02352864,359.8474,2.144054,355.2655,1.466116,-1.13013,-0.1776731,1.180425,2.283832,-0.2768415,-0.5611492,0.01937308,-0.005694236,30.67849,273.514,243.7545,-1.261228,-1.332162,-0.1150305,2.131043,-1.832163,1.032143,0.3490889,0.08532924,-0.001862945,20.2078,89.09436,76.26532,
8978.626,-0.0100623,-0.0006764576,-0.01011698,0.01811636,0.001937913,-0.03469413,-0.1350977,0.7370589,-0.02365673,359.8327,2.17262,355.2827,1.518828,-1.053632,-0.1777366,0.7757492,3.163873,-0.6218095,-0.5399537,0.008943785,-0.008840206,33.12902,274.693,241.4743,-1.262773,-1.232613,-0.1245042,2.004791,-1.736344,0.7220381,0.3323351,0.07224415,-0.003083285,22.02335,89.29643,76.80364,
8992.254,-0.0085341,0.0006947455,-0.01115385,-0.003479562,-0.003216051,-0.05597313,-0.1351807,0.7370986,-0.02383465,359.8803,2.174171,355.3811,1.545203,-0.9509853,-0.1579635,-0.1568368,3.969409,-1.100137,-0.5196684,-0.0003185086,-0.01131319,34.98764,276.9961,238.6214,-1.269645,-1.134248,-0.09610119,2.079348,-1.49088,0.721892,0.3156508,0.06039526,-0.003528474,24.02888,88.81583,76.77625,
9006.45,-0.006572084,0.002132344,-0.01239799,-0.02155101,0.01769256,-0.1315425,-0.1352096,0.7371672,-0.02403241,359.9037,2.114972,355.6318,1.504287,-0.8302384,-0.1389941,-0.3668051,3.587809,-1.251414,-0.5021036,-0.007486355,-0.01342222,36.3123,278.7598,237.698,-1.27481,-1.05329,-0.05254346,2.230322,-1.341606,1.033408,0.299302,0.04955738,-0.004363226,26.30803,87.5778,76.60338,
9020.206,-0.004429763,0.001621189,-0.01339923,-0.01115999,0.04898217,-0.2128107,-0.1351826,0.7371929,-0.02423215,359.8593,2.02163,355.9089,1.396514,-0.700438,-0.1470995,0.06081541,2.242937,-0.8195593,-0.4865369,-0.01364243,-0.0159185,36.6453,278.6613,238.3285,-1.264743,-0.9741648,-0.0360963,2.161297,-1.386202,1.235833,0.2837481,0.03957674,-0.00537065,28.41368,86.57175,76.81121,
9034.176,-0.002976952,-0.0002416928,-0.01481576,-0.009076908,0.07140417,-0.2211652,-0.1351538,0.7371597,-0.02446115,359.8738,1.939286,356.0451,1.312372,-0.6204712,-0.1793856,0.7293677,1.53012,-0.1354668,-0.4709146,-0.01940205,-0.01853354,37.83184,277.3523,238.664,-1.226379,-0.878804,-0.04556558,1.787183,-1.542226,1.2182,0.2688867,0.03088491,-0.006255915,30.01672,86.23795,77.64696,
9047.878,-0.00179902,-0.002279771,-0.01637878,-0.01694945,0.07492383,-0.1759332,-0.1351514,0.7370788,-0.02472603,359.9032,1.891653,356.0876,1.269243,-0.562919,-0.1916493,1.0065,1.712018,0.09683771,-0.4555732,-0.02456383,-0.02074363,39.89471,276.7164,238.1443,-1.190783,-0.8017718,-0.05432063,1.465259,-1.603459,1.112241,0.2543455,0.02296642,-0.006886948,31.42355,86.1179,78.47778,
9061.987,-0.0009923172,-0.0023316,-0.01750209,-0.01477134,0.06507153,-0.1047454,-0.1351473,0.7370434,-0.02499604,359.9049,1.863489,356.0618,1.216935,-0.4996203,-0.1678265,0.6387066,2.128867,-0.1450299,-0.4414845,-0.02855146,-0.02230928,41.64616,277.2613,236.966,-1.149277,-0.705197,-0.04465526,1.13257,-1.44393,1.071684,0.2399419,0.01637821,-0.006980513,32.33737,85.79204,79.10016,
9076.11,0.000133906,-0.000516473,-0.01785367,0.001917392,0.05852672,-0.05338753,-0.1351142,0.7370707,-0.02523899,359.8774,1.821208,356.0434,1.121504,-0.4053681,-0.1025306,-0.346238,2.415379,-0.721659,-0.4290304,-0.03143128,-0.02273593,42.36367,279.2318,235.4582,-1.118528,-0.6120619,-0.01171735,0.9749698,-1.220163,1.152649,0.2255507,0.01059402,-0.006489676,33.25028,85.01442,79.36973,
9089.762,0.001275053,0.001793498,-0.01767823,0.02066168,0.05490679,-0.03295458,-0.1350613,0.7371379,-0.02545619,359.8359,1.775873,356.0636,1.026428,-0.3244708,-0.02110183,-0.8694573,2.216537,-1.179926,-0.417428,-0.03392833,-0.02190566,42.67915,281.5928,235.0372,-1.104654,-0.548735,0.02404526,1.027102,-1.057679,1.237189,0.211366,0.005194755,-0.005778819,34.45586,83.99427,79.29677,
9103.9,0.003034644,0.003868966,-0.01745231,0.02702509,0.05941077,-0.04807808,-0.1349699,0.737232,-0.02567416,359.8149,1.716521,356.1463,0.9120353,-0.2471204,0.05264826,-0.5646164,1.384966,-1.27748,-0.4083668,-0.0352678,-0.02038085,42.69673,283.1808,236.1817,-1.096566,-0.5005243,0.05186844,1.241206,-0.9924591,1.236852,0.1975853,0.0004152991,-0.005169649,36.01115,82.91216,78.86404,
