time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7963.488,-0.005118834,-0.01145424,0.005216376,-0.1396482,0.1598202,0.04926704,-0.01251108,0.3264271,0.006174304,0.03484,1.063873,3.164623,0.474815,-0.06078454,-0.03261913,0.2204864,1.513544,0.4611645,-0.2108656,-0.4584662,-0.05655126,58.87764,229.2638,225.917,0.04891243,0.0007093647,0.218377,0.3405094,0.481827,0.7537587,0.2185831,-0.4666204,-0.08319961,55.00915,113.8987,119.2808,
7977.118,-0.006796186,-0.009072898,0.004073767,-0.1287927,0.1963848,0.04969944,-0.01264438,0.3263557,0.006202467,0.087301,0.8491257,3.122149,0.3270897,-0.03250087,-0.004735429,0.03057568,1.454262,0.2975881,-0.2117727,-0.4589925,-0.05511161,59.08311,228.0341,223.974,0.2585706,0.05594905,0.1028577,-0.6941937,-0.13929,1.250107,0.2235753,-0.4667719,-0.08283092,53.41608,113.8374,121.8498,
7991.416,-0.008656704,-0.0069628,0.003962095,-0.09620984,0.219997,0.08197805,-0.01282202,0.3263055,0.00628648,0.1003149,0.6484401,2.985727,0.1262112,-0.009076112,0.07478756,0.1140844,1.148082,-0.2146965,-0.2155465,-0.4589157,-0.05183954,59.31844,229.1411,224.0391,0.4053347,0.08322903,0.0366427,-1.055986,-0.3930765,1.330178,0.2330283,-0.4657317,-0.08345902,52.46205,113.6109,123.4111,
8005.279,-0.009622741,-0.006465477,0.003771763,-0.08492717,0.2215104,0.1246401,-0.01299262,0.3262249,0.006364048,0.1671435,0.4832171,2.824432,-0.06576987,0.01129081,0.1620591,0.3397363,0.5599972,-0.5284065,-0.2208569,-0.4575661,-0.04809963,59.56996,231.3566,225.8466,0.5985816,0.1433006,0.004250436,-1.160274,0.3537827,1.181311,0.2448129,-0.4625289,-0.08416414,50.69095,112.225,122.0295,
8018.987,-0.009747319,-0.006909073,0.003648508,-0.09523991,0.2081913,0.1439459,-0.01313815,0.3261188,0.006423436,0.2638077,0.3378873,2.701066,-0.2587787,0.04046183,0.2293538,0.3092173,-0.1558003,-0.5214916,-0.2282696,-0.455993,-0.04373595,59.16239,233.3752,228.2317,0.7540402,0.1962145,-0.03122805,-1.327116,1.028251,0.7487904,0.2576519,-0.4597972,-0.08533408,48.6661,111.7817,120.6154,
8033.131,-0.009164162,-0.008605469,0.003953317,-0.1055948,0.1923446,0.1331898,-0.01325271,0.325959,0.006485105,0.358062,0.2032209,2.634853,-0.4345976,0.07369069,0.2843768,0.1255433,-0.7505205,-0.2514191,-0.2378842,-0.4546919,-0.0381401,58.36254,234.5071,230.3567,0.8794342,0.243392,-0.08002587,-1.627148,1.423596,0.2032402,0.2713838,-0.456652,-0.08664135,46.4592,112.488,119.8341,
8047.18,-0.008047129,-0.01087884,0.004658632,-0.1270955,0.1715854,0.1041913,-0.01333648,0.3257552,0.006562971,0.4941139,0.09232067,2.607414,-0.5889176,0.1106612,0.3490698,0.08557058,-1.250943,0.1936597,-0.249606,-0.4526221,-0.03136839,57.74942,235.1714,232.7284,0.9714937,0.2902588,-0.1228458,-1.780239,1.666237,-0.3263268,0.286121,-0.452679,-0.08794942,44.5276,113.7314,119.1168,
8060.847,-0.006471834,-0.0131594,0.005634189,-0.1574736,0.1446293,0.08337975,-0.01338493,0.3255299,0.006648891,0.6654379,0.01123114,2.564683,-0.7358581,0.1565197,0.4366404,0.2168517,-1.732777,0.4303505,-0.2629685,-0.4499348,-0.02335082,57.30067,236.8017,236.1518,1.050348,0.343279,-0.1383639,-1.805447,1.916116,-0.5394751,0.3016029,-0.4478502,-0.08884295,42.72528,114.3785,117.7846,
8074.584,-0.005139317,-0.01497393,0.007526555,-0.1774033,0.1077235,0.07927315,-0.01342143,0.3252903,0.006783769,0.8261374,359.9764,2.495929,-0.8750882,0.2159794,0.5319857,0.4555302,-2.281804,0.5984871,-0.2777423,-0.4459369,-0.01466946,56.90558,239.5329,240.8805,1.121891,0.3976566,-0.1415191,-1.78329,2.119645,-0.5643431,0.3176134,-0.4423477,-0.08981045,40.99323,114.5546,116.077,
8088.772,-0.00363744,-0.01638767,0.009949165,-0.1745458,0.07718219,0.07744454,-0.01343564,0.3250291,0.00698071,0.9423428,359.9475,2.436662,-1.000938,0.2856053,0.6033377,0.5912288,-2.761674,0.8622206,-0.2938503,-0.4408452,-0.006130204,56.37916,242.3709,246.0364,1.182038,0.4535337,-0.1596877,-1.890474,2.171677,-0.6442417,0.3346598,-0.4362079,-0.0913054,39.20493,115.16,114.7081,
8102.73,-0.002609976,-0.01746112,0.01183834,-0.1790207,0.05811369,0.06184221,-0.01344686,0.3247195,0.007239141,1.09987,359.9086,2.420391,-1.11351,0.3640943,0.6320097,0.3820626,-3.033612,1.005246,-0.3108268,-0.4343848,0.002059882,55.32094,244.5919,250.4075,1.237581,0.5167689,-0.1846392,-2.083395,2.133748,-0.6991702,0.3527643,-0.428688,-0.09329247,37.30642,116.0298,113.5736,
8116.622,-0.002634027,-0.01850306,0.01176476,-0.214289,0.06364214,0.03141543,-0.01352136,0.3244264,0.007350184,1.336968,359.8267,2.448523,-1.217279,0.4524077,0.6382054,-0.1156076,-3.09006,0.6053222,-0.3283734,-0.4269229,0.01052067,53.43583,246.7368,253.5465,1.29525,0.5912491,-0.2000889,-2.205232,2.173642,-0.6797562,0.3717264,-0.4196922,-0.09542955,35.43197,116.6818,112.1152,
8130.703,-0.003365922,-0.02059519,0.01025516,-0.2594872,0.07517947,-0.003279934,-0.01357598,0.3240518,0.007421978,1.610621,359.7375,2.501801,-1.320318,0.5673489,0.6655845,-0.6098063,-3.027962,-0.3955882,-0.3466634,-0.4173498,0.01998779,50.9421,249.9055,255.9751,1.357283,0.6886233,-0.2217135,-2.493864,2.365301,-0.6598199,0.3915957,-0.4091184,-0.09809126,33.19948,117.3722,110.1718,
8144.385,-0.003569907,-0.02281929,0.008066849,-0.3047983,0.08381204,-0.0178508,-0.01361179,0.3237049,0.007454954,1.912336,359.6495,2.519302,-1.3895,0.6822905,0.7122262,-0.8930098,-3.049175,-1.165451,-0.3650362,-0.4064264,0.02999981,48.4594,253.5687,258.603,1.406099,0.7881719,-0.256801,-2.864795,2.467553,-0.7217554,0.4117521,-0.3973252,-0.1012884,30.84158,118.4859,108.2126,
8158.193,-0.003559266,-0.0233125,0.006010058,-0.3169076,0.08555549,-0.01068119,-0.01365734,0.3234671,0.007520534,2.151994,359.5728,2.503163,-1.435673,0.8044184,0.7759734,-1.01334,-3.159446,-1.59479,-0.3840759,-0.3934851,0.04100307,46.08474,257.3273,261.4222,1.437087,0.8885903,-0.2886822,-3.217923,2.319343,-0.7552193,0.4323219,-0.3842069,-0.1040314,28.47358,120.0037,106.6985,
8172.433,-0.0024828,-0.02132403,0.004573835,-0.2870553,0.08584066,-0.007818599,-0.01363997,0.3232715,0.00754822,2.304637,359.4978,2.511629,-1.474263,0.9467428,0.8466195,-1.020419,-3.489817,-1.612064,-0.4040769,-0.3779059,0.05263503,43.68812,261.0268,264.8481,1.468342,0.9968831,-0.2826672,-3.392759,2.076208,-0.5127021,0.4535463,-0.3692055,-0.1057949,26.10694,121.0199,105.2374,
8186.498,-0.0009516511,-0.017858,0.00368897,-0.2392224,0.08254632,-0.01943612,-0.01365573,0.3229813,0.007631503,2.418293,359.4379,2.553124,-1.512489,1.115435,0.9095978,-1.271628,-3.873427,-1.531203,-0.4241857,-0.3600474,0.06471328,40.71214,264.437,268.1873,1.512612,1.125192,-0.2239057,-3.3915,1.849464,0.1354879,0.4748282,-0.3520428,-0.106248,23.50853,120.7704,103.4941,
8200.315,0.0006000323,-0.01355311,0.003637491,-0.1849934,0.07090441,-0.0367564,-0.01360828,0.3228777,0.007675752,2.480777,359.4014,2.608563,-1.534356,1.294631,0.9612592,-1.652509,-4.145028,-1.438031,-0.4440127,-0.3399049,0.07728164,37.34878,267.5266,271.1182,1.556251,1.270902,-0.142038,-3.353665,1.79315,0.8430531,0.4963739,-0.3324139,-0.1062113,20.78419,119.6867,101.2367,
8213.92,0.002558384,-0.009109758,0.003765536,-0.1406076,0.05625961,-0.04067261,-0.01352469,0.322849,0.007728867,2.536631,359.3823,2.634628,-1.540795,1.489607,0.9866524,-2.074669,-4.340192,-1.131452,-0.463783,-0.3168492,0.08963852,33.72524,269.9828,273.8457,1.589884,1.437301,-0.06835368,-3.527469,1.800461,1.394121,0.5182536,-0.3106369,-0.1056108,17.69922,118.5592,98.68737,
8228.035,0.004719106,-0.006120179,0.00404626,-0.1206742,0.03394612,-0.03326057,-0.01340817,0.3228405,0.007792942,2.624524,359.3902,2.642167,-1.526404,1.698727,0.9890323,-2.373985,-4.533031,-0.6244161,-0.4828519,-0.2906005,0.1017608,30.01909,271.9728,276.7679,1.606603,1.60987,-0.01067217,-3.818189,1.91036,1.761436,0.5399915,-0.2864324,-0.1049865,14.43102,117.5326,95.6907,
8241.932,0.006699128,-0.005377752,0.003972773,-0.1285499,0.0003974438,-0.004406121,-0.0132675,0.3227861,0.007848352,2.761993,359.4334,2.581204,-1.486607,1.906156,0.9664651,-2.516373,-4.648584,0.0813498,-0.5008368,-0.2621697,0.1134432,26.43686,273.3316,279.9326,1.595455,1.791618,0.02249315,-4.242873,1.836707,2.02206,0.5607921,-0.2599911,-0.1044228,10.7829,116.7899,92.70757,
8255.653,0.008118928,-0.007118414,0.002612814,-0.1474077,-0.0296849,-0.00151481,-0.01314585,0.3226573,0.007876031,2.91042,359.4919,2.593546,-1.422702,2.083529,0.9389269,-2.558359,-4.638852,0.6790823,-0.5177542,-0.2320462,0.1248522,23.08318,274.4207,283.0967,1.547929,1.971246,0.03846886,-4.64437,1.4872,2.203512,0.5803363,-0.231663,-0.1036025,6.853809,116.3836,90.03556,
8269.693,0.008100749,-0.01091272,0.0003960003,-0.1785385,-0.03277691,-0.04165421,-0.01305555,0.3224171,0.007844768,3.114942,359.5056,2.712091,-1.317746,2.272209,0.9009562,-2.681957,-4.527467,0.9675735,-0.5320359,-0.19933,0.135224,19.66244,275.6022,285.9201,1.477831,2.109335,0.04744704,-4.906562,1.123207,2.320053,0.5985174,-0.2027842,-0.1026662,2.938943,116.1122,87.38829,
8283.782,0.007650299,-0.0150805,-0.001642664,-0.2177977,-0.01413128,-0.08844995,-0.0129697,0.3221085,0.007780097,3.349441,359.4771,2.847844,-1.218126,2.393953,0.8660054,-2.792837,-4.333801,1.034169,-0.5456796,-0.1667254,0.1452533,16.36821,276.9124,288.3666,1.37989,2.225448,0.0634089,-4.909616,0.8024842,2.318238,0.615078,-0.1724682,-0.1011162,359.4177,115.9812,84.89034,
8297.379,0.008362842,-0.01753538,-0.003231085,-0.2412584,0.002561818,-0.1024672,-0.01283752,0.3218036,0.00769569,3.563963,359.4554,2.920347,-1.094981,2.520675,0.8247094,-3.092556,-4.119446,0.9740851,-0.5573606,-0.1324647,0.1545911,12.79097,278.3665,290.3969,1.266218,2.306557,0.08929209,-4.638492,0.5922461,2.247143,0.6296108,-0.140968,-0.09921296,356.5151,115.7772,82.64041,
8311.702,0.008940395,-0.0186318,-0.004916457,-0.2532842,-0.004031274,-0.08423267,-0.01268315,0.3214534,0.007506989,3.778332,359.477,2.935843,-0.965415,2.62922,0.7898793,-3.717015,-3.764648,0.9002537,-0.5671511,-0.09777499,0.1641165,8.582158,279.6904,291.7793,1.145767,2.37846,0.1356822,-4.230195,0.3291208,2.327063,0.6425456,-0.1084944,-0.0964793,353.7696,115.0883,80.86456,
8325.624,0.007811735,-0.02119236,-0.009269858,-0.2952573,-0.01505638,-0.05808833,-0.01269626,0.3210124,0.007176489,4.098383,359.4927,2.932142,-0.8235247,2.704254,0.7716696,-4.228752,-3.294821,0.7023168,-0.5749248,-0.06278043,0.1734144,4.397405,281.2341,292.6049,1.02265,2.452683,0.1925269,-3.84814,-0.131726,2.527283,0.653661,-0.07507663,-0.09338708,350.7708,113.987,79.71369,
8339.471,0.004803534,-0.02694145,-0.0152529,-0.367484,-0.01691013,-0.04706361,-0.01274071,0.3204702,0.006771557,4.513867,359.4809,2.957544,-0.6520228,2.756164,0.7572542,-4.494779,-2.760132,0.3476322,-0.5801346,-0.02695256,0.1817887,0.6716928,283.1656,292.8699,0.8961831,2.524099,0.2472946,-3.559306,-0.7112766,2.670568,0.6634122,-0.04120066,-0.08952726,347.4838,112.889,79.02668,
8353.148,0.001592687,-0.03226169,-0.02019686,-0.4151996,-0.009660002,-0.05209808,-0.01275223,0.3199994,0.006430589,4.887035,359.4628,3.012689,-0.4899331,2.793204,0.7242621,-4.610571,-2.351694,0.1639121,-0.5837513,0.00920502,0.1892388,357.1458,285.1277,293.1234,0.7710118,2.593181,0.2940496,-3.402584,-1.227949,2.796822,0.671567,-0.006252608,-0.08592006,343.9603,111.7087,78.39638,
8367.311,0.0008471116,-0.03293166,-0.0223129,-0.3918917,-0.007003587,-0.07344878,-0.01268001,0.3196752,0.006156787,5.102054,359.4746,3.102486,-0.3545198,2.816712,0.6801282,-4.530082,-2.085472,0.1291729,-0.5863207,0.04587068,0.1956768,353.9624,287.0046,293.5197,0.6410738,2.648523,0.3123852,-3.253937,-1.544731,2.701899,0.6776137,0.02920522,-0.0826591,340.6664,110.9044,77.67967,
8381.317,0.001399042,-0.02945475,-0.02325937,-0.3146996,-0.019376,-0.08897844,-0.01265174,0.3193556,0.005802393,5.23503,359.527,3.186385,-0.2279154,2.833034,0.5985829,-4.001517,-2.025898,0.3363323,-0.5873952,0.08352333,0.2009878,351.5776,288.1659,294.5539,0.4973952,2.696736,0.2927697,-3.190352,-1.533351,2.367753,0.6816486,0.06604958,-0.07994683,337.8953,110.8711,76.42406,
8394.913,6.037246E-05,-0.02730573,-0.02678137,-0.2904093,-0.02994577,-0.07940187,-0.01277405,0.3189045,0.005278692,5.476853,359.5536,3.207343,-0.1279919,2.859521,0.4962672,-3.393085,-2.137638,0.9481471,-0.5875159,0.1221357,0.2052512,349.2869,288.1641,296.5898,0.336245,2.755115,0.2525441,-3.469023,-1.424038,2.001125,0.6836027,0.1032045,-0.07708331,335.0269,111.836,74.13229,
8408.902,-0.003457034,-0.02911329,-0.03202567,-0.310103,-0.02490386,-0.0609188,-0.01291171,0.3184186,0.004671544,5.776904,359.5409,3.222577,-0.02490352,2.909953,0.3921607,-3.460075,-1.81435,1.603909,-0.5858107,0.1607842,0.2086265,345.9218,287.6624,298.1277,0.1736695,2.801869,0.2373203,-3.752834,-1.406068,1.859505,0.6838437,0.1399547,-0.07329895,332.0325,112.9519,71.37415,
8422.881,-0.005286181,-0.02984795,-0.03561936,-0.3286253,-0.02176393,-0.08361278,-0.01290955,0.3181722,0.004167147,6.064638,359.5659,3.350133,0.1218784,2.969177,0.2796538,-4.116202,-1.015538,2.060289,-0.5811552,0.1991885,0.2102245,341.2615,287.3191,298.6628,0.01180523,2.834298,0.2695814,-3.708518,-1.774567,2.039856,0.6816208,0.1761409,-0.06899615,328.5623,113.2196,69.3711,
8436.588,-0.004028789,-0.02497848,-0.03560203,-0.2809176,-0.03341263,-0.1310172,-0.01287836,0.3180719,0.003775284,6.169674,359.6518,3.525339,0.2521981,2.981221,0.1865838,-4.419343,-0.2720284,2.174185,-0.5762808,0.2367812,0.211435,336.9116,287.2706,298.8877,-0.1660245,2.841355,0.2998956,-3.399752,-2.294988,2.183536,0.6765242,0.2117436,-0.06536466,324.9101,113.069,68.14224,
8450.953,-0.003244264,-0.01967769,-0.03447716,-0.1809641,-0.06182591,-0.1329706,-0.01296882,0.3177183,0.003310874,6.151569,359.7673,3.588494,0.3679741,2.960943,0.08730628,-4.428551,0.1759497,2.406878,-0.5702115,0.2736907,0.2113475,332.7823,286.6707,299.7876,-0.3477664,2.816809,0.2949061,-3.137478,-2.65997,2.035495,0.6699116,0.2468334,-0.06192713,321.5021,113.6461,66.71421,
8464.607,-0.00464191,-0.01879787,-0.03649636,-0.1745176,-0.0980688,-0.09291609,-0.01315951,0.3173488,0.00265307,6.36384,359.8859,3.56324,0.4703985,2.907156,-0.02184089,-4.211761,0.3304688,2.7379,-0.5627785,0.3093688,0.2101538,329.0619,285.1849,301.7162,-0.511377,2.766068,0.2787221,-2.975885,-2.700664,1.849766,0.6615469,0.2811503,-0.05841214,318.601,114.7248,64.71982,
8478.415,-0.006460148,-0.0224851,-0.04058129,-0.2341181,-0.1204592,-0.07220502,-0.01328988,0.316963,0.00193882,6.682576,359.991,3.590227,0.555397,2.816146,-0.1199911,-3.739248,0.1680663,2.858723,-0.5541658,0.3439149,0.2078632,326.4034,283.3881,304.3033,-0.6550441,2.699863,0.264401,-2.955754,-2.537627,1.810976,0.6514161,0.3148116,-0.05511066,316.0643,115.9897,62.01897,
8492.571,-0.007221373,-0.02191277,-0.04324181,-0.2728779,-0.1262439,-0.0557457,-0.01336645,0.3169944,0.001327604,6.937264,0.07549049,3.604195,0.6412907,2.709252,-0.2017305,-3.295131,-0.03941071,2.801871,-0.5439359,0.3772566,0.2047308,324.3775,281.6887,307.0005,-0.7946203,2.62243,0.2521862,-2.889881,-2.418093,1.771244,0.6390126,0.3471869,-0.0518389,313.7088,117.4268,59.18137,
8506.673,-0.006227309,-0.01385477,-0.04161264,-0.2018061,-0.1105886,-0.05067208,-0.01336597,0.3171898,0.000924252,6.917999,0.1361833,3.641188,0.7444478,2.599754,-0.2769074,-3.075266,-0.1313869,2.667829,-0.5316977,0.4088462,0.2003729,322.3574,280.2259,309.6187,-0.9460428,2.543753,0.2386348,-2.827065,-2.469804,1.785394,0.6242263,0.3790352,-0.04885655,311.2209,119.0904,56.11424,
8520.592,-0.005451845,-0.002841666,-0.03606012,-0.04336049,-0.0959639,-0.0253067,-0.01345316,0.3172777,0.0006120503,6.68938,0.1993579,3.600854,0.8510875,2.484556,-0.343815,-2.973967,-0.1976886,2.501944,-0.5182689,0.4389847,0.1952928,320.4124,278.9572,312.2738,-1.109702,2.468172,0.2250169,-2.771667,-2.76939,1.889239,0.6074782,0.4094087,-0.04611526,308.2642,121.16,52.59555,
8534.224,-0.006488756,0.005922755,-0.03171596,0.0778015,-0.1006771,0.05138116,-0.01364433,0.3174796,0.0002299175,6.488003,0.2700761,3.406178,0.9585207,2.37802,-0.4076843,-3.021633,-0.03472322,2.487714,-0.5037597,0.4679046,0.1897745,318.1426,277.32,315.1205,-1.261062,2.379791,0.1968153,-2.799352,-2.933313,1.96929,0.5890588,0.4387175,-0.04395724,305.5773,123.9702,48.15657,
8548.336,-0.007180824,0.01346542,-0.02873988,0.1440056,-0.1085854,0.1200316,-0.01374002,0.3178881,-0.000157088,6.324298,0.3325809,3.20856,1.077274,2.274408,-0.4724873,-3.222457,0.5260026,2.568679,-0.487474,0.494495,0.1833814,315.1115,275.0984,318.0962,-1.399142,2.278758,0.1592841,-2.882656,-3.109491,1.96898,0.5692528,0.4666712,-0.04193119,303.1818,127.9951,42.56242,
8562.283,-0.004750451,0.02210245,-0.02661133,0.2001618,-0.09727823,0.1690719,-0.0136398,0.3184856,-0.0004968271,6.095202,0.3504621,3.009991,1.201731,2.131687,-0.5296232,-3.178065,1.051746,2.294835,-0.4696534,0.5187083,0.1759399,312.2678,273.4299,320.2699,-1.537848,2.141284,0.1388431,-2.752531,-3.25782,1.945362,0.5473988,0.4917215,-0.03932161,301.0172,132.4419,36.74271,
8576.064,0.0005894421,0.02993808,-0.02462183,0.286487,-0.08145589,0.2059026,-0.01341974,0.3189788,-0.00079941,5.724305,0.3678434,2.79496,1.2733,1.996485,-0.5602546,-2.934887,1.062662,1.85434,-0.4523326,0.5425975,0.1685418,310.3265,272.5251,322.0833,-1.627794,2.002753,0.1511525,-2.329484,-3.030315,2.027421,0.5247092,0.5154449,-0.03669241,299.2349,135.2385,32.37952,
8589.968,0.005799654,0.03550781,-0.02369046,0.3526804,-0.07835195,0.2460487,-0.01326939,0.3195449,-0.001136489,5.383649,0.3979765,2.525964,1.33295,1.879091,-0.5932236,-2.935859,1.094748,1.752885,-0.4343415,0.5650651,0.1607618,308.2389,270.9171,324.858,-1.697431,1.877732,0.1621363,-1.996846,-2.790194,2.120916,0.501291,0.537658,-0.03431118,297.6141,137.7543,28.16619,
8604.018,0.009117832,0.03752249,-0.02409699,0.3705072,-0.07687791,0.2583971,-0.01308054,0.320003,-0.001533069,5.096141,0.427229,2.333268,1.396106,1.776542,-0.6462345,-3.048799,1.513992,2.067075,-0.4154859,0.5852607,0.1525134,305.5777,267.2062,329.339,-1.766415,1.735729,0.1714172,-1.772968,-2.539583,2.240062,0.476898,0.5578032,-0.03177426,296.1605,140.0613,23.96968,
8617.665,0.01270207,0.03498996,-0.02564104,0.3528822,-0.06122826,0.2146785,-0.0128107,0.3203094,-0.001960181,4.859994,0.447398,2.256509,1.467386,1.637843,-0.6958933,-2.95422,2.058778,2.285717,-0.395423,0.6026942,0.1443791,302.9999,262.2336,334.5045,-1.825361,1.601053,0.1736549,-1.682539,-2.446169,2.30035,0.4519274,0.5763544,-0.02940053,294.8174,143.2056,18.93331,
8631.801,0.01681555,0.02857587,-0.02795405,0.30249,-0.04184533,0.1248578,-0.01244706,0.3204564,-0.002420671,4.725668,0.4679771,2.30532,1.518745,1.468546,-0.6948054,-2.704749,2.047292,1.878169,-0.3748426,0.6183504,0.1362915,301.1902,259.5009,337.8985,-1.890846,1.447154,0.1739385,-1.519784,-2.591524,2.271191,0.4262744,0.5923491,-0.02677673,293.3937,147.6231,12.94071,
8645.795,0.02053734,0.02129755,-0.03070509,0.209251,-0.04098902,0.05549705,-0.0120623,0.3205798,-0.002935961,4.71438,0.5192946,2.33165,1.555217,1.325675,-0.6751739,-2.649235,1.872397,1.344007,-0.3541222,0.6327158,0.1278357,299.4743,258.0358,340.7088,-1.945576,1.308309,0.1785061,-1.214025,-2.879472,2.253622,0.4006513,0.6065976,-0.02437189,291.765,153.2201,5.985118,
8659.671,0.02333485,0.01476415,-0.03306917,0.1303316,-0.0727648,0.05961823,-0.0117026,0.3206831,-0.003427766,4.716739,0.6258927,2.210608,1.588448,1.185298,-0.6717321,-2.818534,1.781092,1.09323,-0.3332472,0.6451538,0.1194599,297.7319,255.8472,344.6829,-1.97616,1.181888,0.1728979,-1.019425,-3.052791,2.217507,0.3754411,0.6194977,-0.02209616,290.5675,159.7928,358.0495,
8673.305,0.02480553,0.009314854,-0.03408304,0.1061641,-0.1223804,0.08250675,-0.01140406,0.3207332,-0.003863409,4.636882,0.7878496,2.087669,1.610226,1.052311,-0.6807193,-3.212479,1.849202,1.11828,-0.3127388,0.6559991,0.111113,295.9371,252.1256,350.7466,-1.988159,1.038983,0.1677985,-0.8594469,-3.179742,2.228042,0.350554,0.6305532,-0.01974183,289.7295,167.1324,349.2548,
8687.627,0.02525546,0.004675065,-0.03491635,0.1147649,-0.1454572,0.04835433,-0.01109714,0.3206604,-0.004340649,4.516984,0.9263734,2.127947,1.609572,0.9399288,-0.6875848,-3.466779,1.955163,1.223667,-0.29284,0.665672,0.1031332,294.4643,247.3825,357.9325,-1.980409,0.9037122,0.1656043,-0.7023865,-3.345958,2.290563,0.3264626,0.6398084,-0.01742229,289.2609,175.5238,339.2931,
8701.627,0.02447426,0.0008696208,-0.03547309,0.1071477,-0.1396448,-0.02200517,-0.01076746,0.3205906,-0.004850373,4.458439,1.035208,2.258475,1.577852,0.8014099,-0.6678771,-3.464197,1.923022,1.197095,-0.2743136,0.6738189,0.09618482,293.4334,243.1885,4.429207,-1.944692,0.7705492,0.1624555,-0.5409651,-3.372565,2.243473,0.3034069,0.6473471,-0.0151014,289.3285,183.5358,329.8756,
8715.257,0.02391213,-0.0007509447,-0.03648036,0.07297628,-0.127808,-0.09642177,-0.01038973,0.3205984,-0.005412176,4.460909,1.148092,2.435123,1.539673,0.6874104,-0.6276953,-3.1251,1.966577,1.000325,-0.2561221,0.6810508,0.08986413,292.3772,239.4919,9.719997,-1.887094,0.6430873,0.1645659,-0.3275697,-3.247058,2.103406,0.281204,0.65347,-0.01264478,289.6523,190.463,321.8071,
8729.261,0.02280659,-0.0006483718,-0.03744405,0.05581805,-0.1457365,-0.08929107,-0.01010604,0.3206594,-0.005961612,4.434396,1.30922,2.417797,1.511267,0.5794166,-0.5783455,-2.544606,2.229459,0.7611159,-0.237743,0.6863751,0.0842676,291.0681,234.9792,14.94035,-1.821889,0.5224425,0.1712416,-0.06552425,-3.126058,1.957819,0.2600545,0.6582134,-0.0100982,290.127,197.0498,314.2724,
8743.244,0.02112763,-7.425961E-05,-0.03826214,0.06874189,-0.1826824,-0.02195246,-0.009900711,0.3206817,-0.006500214,4.348932,1.5028,2.280607,1.487792,0.4781387,-0.528929,-1.999154,2.627154,0.5665942,-0.2199366,0.6903856,0.07912136,289.6056,228.8683,21.38937,-1.747014,0.411118,0.1788546,0.1869014,-2.969212,1.788572,0.2400109,0.6617073,-0.007591426,290.7455,203.0043,307.5524,
8757.055,0.0181767,-0.001131369,-0.03901608,0.1001959,-0.2161815,0.04754833,-0.009821597,0.3206006,-0.007026441,4.226974,1.700548,2.12122,1.45676,0.3831833,-0.4847018,-1.537517,3.006953,0.491382,-0.203076,0.693451,0.07456119,288.429,220.8295,29.61481,-1.669549,0.3129916,0.1811996,0.3434407,-2.903742,1.741016,0.2212042,0.6645032,-0.005085327,291.7007,208.6307,300.9951,
8771.188,0.01378579,-0.003285783,-0.0404339,0.1079512,-0.2196109,0.02180938,-0.009785809,0.3204637,-0.007654779,4.151883,1.873261,2.200322,1.414748,0.3025978,-0.4463822,-1.078065,3.282448,0.5595566,-0.1868772,0.6962578,0.07047179,287.9584,211.3419,39.00364,-1.579441,0.2323573,0.1801391,0.3739776,-2.776843,1.708899,0.2036834,0.6665693,-0.002524767,292.8636,213.0074,295.5804,
8785.063,0.008197049,-0.006486712,-0.04259755,0.0888533,-0.1907546,-0.05407735,-0.009776965,0.3202206,-0.008320019,4.121316,1.988178,2.372977,1.376356,0.23176,-0.4177058,-0.5530577,3.561986,0.7547883,-0.1711281,0.6983045,0.06687614,288.3574,200.6239,49.10658,-1.48343,0.1649176,0.1789159,0.3676049,-2.637893,1.692269,0.1873867,0.6680121,1.389906E-05,294.1131,216.5003,290.99,
8798.695,0.002759672,-0.008424154,-0.04485439,0.0373982,-0.1650787,-0.0826301,-0.009766463,0.3201331,-0.009026684,4.186852,2.092016,2.435565,1.345753,0.1632392,-0.3882971,-0.003594398,3.874721,0.8816264,-0.1559459,0.6994923,0.06373996,289.3441,189.5592,59.19373,-1.380594,0.1034564,0.1774417,0.4104268,-2.445971,1.629036,0.1726844,0.6684402,0.00229435,295.2524,219.4651,287.0577,
8812.859,-0.001814616,-0.00837261,-0.0453402,0.01292631,-0.1523408,-0.04162341,-0.00985115,0.3201272,-0.009616442,4.195468,2.194231,2.359401,1.299553,0.09884997,-0.3536299,0.2636775,4.084924,0.789845,-0.1422691,0.7000902,0.06114752,290.7458,179.7001,68.5909,-1.267569,0.05018954,0.1745733,0.5111716,-2.156636,1.546365,0.1594518,0.6685284,0.004321884,296.0616,222.0739,283.6154,
