time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8797.745,0.01165336,0.009048845,-0.004520312,0.0602768,-0.0519428,0.006515336,0.07664847,-0.004823357,-0.06732178,354.5059,359.5217,359.7373,-0.5243166,0.2999341,0.2432513,-0.4875014,-0.6451166,0.9269205,-0.08180813,-0.5725036,0.4128348,55.12961,286.0121,11.86609,0.3210235,-0.06696758,0.124904,-0.6835237,0.4124478,0.8636848,0.06531783,0.1136217,0.3861519,315.2308,339.1209,64.13026,
8811.727,0.01191635,0.0083657,-0.00595203,0.04516103,-0.04856466,0.01299755,0.07682693,-0.004655987,-0.06745052,354.4863,359.5527,359.7119,-0.6892441,0.3757612,0.2482145,-0.8147858,-0.8487874,1.070023,-0.09426358,-0.5663593,0.4157147,53.30895,286.1208,12.41115,0.4777839,-0.0358387,0.1557442,-0.774883,0.7069907,1.203235,0.07459186,0.1136369,0.3886953,315.1053,341.0101,61.44041,
8825.467,0.01237189,0.007575585,-0.007723609,0.03236577,-0.03714639,0.01595408,0.07701397,-0.004544973,-0.06760502,354.4761,359.5625,359.6964,-0.821807,0.4425694,0.2435875,-1.118411,-1.046532,1.136962,-0.1074105,-0.5597845,0.4185818,51.30476,285.9915,12.64486,0.6277971,-0.01437849,0.1853923,-0.7351589,0.9289247,1.519573,0.08542641,0.1136932,0.3916823,314.9495,343.2462,58.57269,
8839.595,0.01309452,0.00612344,-0.009440929,0.02784391,-0.0211242,0.02697797,0.0772115,-0.004494816,-0.06777668,354.454,359.5632,359.6543,-0.9367881,0.5080369,0.2402232,-1.313813,-1.268863,1.184761,-0.1215774,-0.5524869,0.4213744,49.13786,285.9563,12.71828,0.7750842,-0.001121277,0.2114735,-0.5683767,1.138251,1.822949,0.09793838,0.1138279,0.3949816,314.6904,345.8823,55.48447,
8853.597,0.01418971,0.004941315,-0.01138363,0.01121678,-0.01263699,0.04979615,0.07743549,-0.004459649,-0.06797838,354.4761,359.5819,359.5777,-1.038185,0.5792599,0.2408842,-1.415867,-1.638495,1.187442,-0.1369707,-0.5442665,0.4241884,46.70786,286.1048,12.39089,0.9211146,0.005694429,0.2299139,-0.3312252,1.440332,2.155599,0.1119331,0.1136305,0.3984303,314.245,349.1217,51.79986,
8867.22,0.01558668,0.004354734,-0.0131563,0.001546294,-0.01464913,0.08665373,0.07777739,-0.004451901,-0.06825209,354.4805,359.6322,359.4449,-1.136871,0.6650109,0.229282,-1.673325,-2.165652,1.006847,-0.1536454,-0.5347246,0.4263728,43.82687,285.8735,11.09917,1.058187,-0.007122742,0.2488144,-0.2262511,1.721064,2.512964,0.1274759,0.1129544,0.4020928,314.0692,352.7572,47.44321,
8881.405,0.01775502,0.003752393,-0.0140914,0.004870288,-0.03096894,0.1470494,0.07807016,-0.004415989,-0.06844926,354.4607,359.728,359.2388,-1.230429,0.7606616,0.1872792,-2.34781,-2.480778,0.611894,-0.171449,-0.5238029,0.4278808,40.49553,284.4907,8.808883,1.190771,-0.03991822,0.2650304,-0.2148823,2.05532,2.936122,0.1445718,0.1117011,0.4058101,314.2743,356.8388,42.22824,
8895.277,0.01988018,0.005098549,-0.01473191,0.001105076,-0.0609138,0.191337,0.07838297,-0.004222631,-0.06863952,354.47,359.8664,359.0437,-1.335891,0.8852362,0.1157534,-3.337529,-2.350873,0.2271479,-0.1902965,-0.5109485,0.4286321,36.63747,282.1057,6.335729,1.298393,-0.08398351,0.2712567,-0.1344969,2.388069,3.280328,0.1624657,0.1096326,0.4093287,314.7089,1.084571,36.6091,
8909.189,0.02240421,0.007599557,-0.01388758,0.01836957,-0.08942553,0.2024296,0.0787611,-0.004025698,-0.06875491,354.4091,-0.001053197,358.8994,-1.421055,0.9958192,0.03459032,-4.056015,-1.471681,0.09696927,-0.21017,-0.4971418,0.4287376,33.20743,279.2971,5.170191,1.40937,-0.152699,0.2746999,-0.02438068,2.791348,3.601398,0.1818225,0.1061036,0.4131365,315.4617,5.464704,30.41307,
8922.961,0.02480104,0.0105895,-0.0116569,0.05800417,-0.10897,0.1765601,0.07914019,-0.003816336,-0.06884837,354.2929,0.1239593,358.8353,-1.465251,1.081833,-0.005733982,-3.999963,-0.6642144,0.4390995,-0.2295888,-0.4822019,0.4290203,30.59865,277.7209,5.745544,1.505343,-0.2449922,0.2864095,0.1262703,3.073663,3.909248,0.2023348,0.1009941,0.4173873,316.6989,9.74129,24.1813,
8936.996,0.02561241,0.01215258,-0.009035014,0.09993786,-0.1197601,0.1413641,0.07949269,-0.003694504,-0.06891847,354.1521,0.2356529,358.7835,-1.477612,1.169551,0.001533374,-3.617755,-0.3974511,1.084128,-0.2491668,-0.4660522,0.429234,28.08523,277.7494,7.316967,1.603866,-0.3722809,0.3012991,0.4486615,3.049881,4.265356,0.2238559,0.09380719,0.4218124,318.3882,14.16706,18.3149,
8950.734,0.02484929,0.01164263,-0.007467012,0.1014629,-0.1219879,0.1124346,0.07978415,-0.003573239,-0.06904554,354.0991,0.3392512,358.7387,-1.467615,1.255468,-0.003069505,-3.502403,-0.2853105,1.280125,-0.2678214,-0.4487552,0.4290654,25.3336,277.4865,8.215294,1.67902,-0.4986593,0.3022111,0.9393367,2.833849,4.522128,0.2454633,0.08511866,0.4259198,320.1882,18.65282,12.87836,
8964.459,0.02280684,0.00949227,-0.007058724,0.07127371,-0.1179542,0.08211394,0.0800209,-0.003516883,-0.06916165,354.1053,0.4290017,358.7297,-1.437966,1.36133,-0.01683307,-3.508794,-0.2988832,1.171704,-0.285593,-0.4292404,0.4289049,22.4408,277.0411,8.39254,1.731866,-0.6360814,0.2998163,1.333143,2.550768,4.6642,0.267419,0.07456805,0.4300874,322.2597,22.77401,7.935215,
8978.648,0.02016925,0.0059249,-0.006494078,0.0372362,-0.1037944,0.04135574,0.08021188,-0.003540099,-0.0692327,354.1262,0.4802654,358.7663,-1.391236,1.464675,-0.02335696,-3.513309,-0.3520601,1.104863,-0.3026403,-0.4088219,0.4285506,19.48216,276.8184,8.521196,1.76373,-0.782259,0.2963959,1.579819,2.23555,4.762497,0.2896175,0.06208015,0.4341816,324.692,26.42782,3.531796,
8992.632,0.01626444,0.003837191,-0.006192816,-0.007341401,-0.08104666,0.009823964,0.08046055,-0.00339663,-0.06930637,354.2002,0.5000568,358.7984,-1.331625,1.556696,-0.0373468,-3.495293,-0.2527501,1.018445,-0.3190045,-0.3873534,0.4277907,16.66864,276.4584,8.662551,1.779958,-0.9381554,0.2897715,1.719302,1.917116,4.908591,0.3117688,0.04775376,0.4380519,327.5912,29.70498,359.5686,
9006.267,0.01121726,0.003301774,-0.005227358,-0.03062789,-0.0497435,0.01033821,0.08049822,-0.00332588,-0.0693109,354.243,0.4970601,358.7657,-1.266165,1.632817,-0.06624115,-3.338495,0.1558342,1.005918,-0.3340664,-0.3646801,0.4268499,14.33278,275.6343,9.245679,1.780568,-1.093089,0.2711075,1.901574,1.550093,5.038942,0.3335975,0.03154844,0.4414602,330.6999,32.84103,355.9426,
9020.487,0.005267907,0.003325781,-0.003236481,-0.02455199,-0.02604795,0.0393683,0.08042681,-0.003251225,-0.06927395,354.2356,0.509383,358.6702,-1.183931,1.695411,-0.07985023,-2.927573,0.4312514,1.325756,-0.3475457,-0.3413186,0.4255556,12.50259,275.3322,10.72056,1.767818,-1.248247,0.2383302,2.151887,1.167073,5.128921,0.3550354,0.01320184,0.4442461,333.9278,35.89712,352.5146,
9034.438,-0.0005711942,0.003748887,-0.002157721,-0.02203783,-0.01318789,0.07371423,0.08027482,-0.003186494,-0.06927752,354.2522,0.5308182,358.5618,-1.081856,1.756939,-0.07976822,-2.517727,0.4475862,1.807812,-0.3594783,-0.3171154,0.4239965,10.74531,275.748,12.69473,1.736759,-1.407048,0.202468,2.36147,0.8618715,5.167651,0.375839,-0.007261043,0.4466864,337.3266,38.59129,349.3056,
9048.066,-0.004957505,0.00179344,-0.001521052,-0.01964125,-0.00749066,0.07585589,0.08009851,-0.003207296,-0.06928325,354.2682,0.5416194,358.5238,-0.9697922,1.820712,-0.08104837,-2.324825,0.3850714,2.158298,-0.3698307,-0.2924263,0.4222978,8.702241,276.3591,14.58698,1.683736,-1.561913,0.1697824,2.412942,0.6063188,5.180719,0.395869,-0.02930004,0.4486806,340.9535,40.76188,346.5733,
9062.411,-0.008898535,0.0001530435,-0.002727796,-0.05335502,-0.00198221,0.05766281,0.07987976,-0.003207862,-0.0693469,354.3866,0.5380698,358.5198,-0.853929,1.877816,-0.0821669,-2.328563,0.2375104,2.16988,-0.3786856,-0.2673081,0.4209199,6.426604,276.9196,15.78402,1.622471,-1.712695,0.1254667,2.438859,0.2650095,5.251119,0.4151947,-0.05316346,0.4497067,344.8306,42.83659,344.1929,
9076.175,-0.01283742,-0.0007138314,-0.004069438,-0.08034815,0.01005587,0.02849078,0.07960916,-0.003189653,-0.06943536,354.4744,0.50736,358.5399,-0.737867,1.922841,-0.08005402,-2.476788,0.08495547,1.879066,-0.3859273,-0.2419734,0.4196279,3.989304,277.3042,16.17504,1.561628,-1.869439,0.05202077,2.604223,-0.2864423,5.401081,0.4335518,-0.07924379,0.4492917,348.975,45.3285,341.8407,
9090.186,-0.01590813,2.946608E-05,-0.003913315,-0.07005067,0.02263473,-0.001002671,0.07931411,-0.00314945,-0.06948519,354.4926,0.4604446,358.5838,-0.6115175,1.944045,-0.06915305,-2.65469,-0.07332522,1.549796,-0.3909967,-0.2172314,0.4186572,1.473065,277.7411,16.10213,1.476847,-2.036627,-0.05755596,2.764923,-1.032472,5.454079,0.4498234,-0.1075457,0.4473518,353.1173,48.24152,339.6922,
9103.731,-0.01789965,0.002150941,-0.002697796,-0.02582282,0.02996153,-0.05130701,0.07901549,-0.003072083,-0.06949425,354.427,0.405146,358.7007,-0.4914252,1.939711,-0.04878752,-2.781477,-0.2211381,1.402262,-0.3948417,-0.1933621,0.4179883,358.9267,278.4529,16.00591,1.367495,-2.16504,-0.1434933,2.776758,-1.48209,5.371344,0.4647142,-0.1362658,0.4450684,357.2546,50.61164,337.9289,
9117.942,-0.01890203,0.003609705,-0.0009664502,0.03583066,0.02387352,-0.08830454,0.07872593,-0.002986521,-0.06946325,354.2985,0.3796246,358.8137,-0.3519045,1.909242,-0.01088972,-2.885815,-0.4053708,1.286122,-0.3967248,-0.1704795,0.4181519,356.3993,279.4656,15.67281,1.241576,-2.279719,-0.2269064,2.845691,-1.867646,5.366923,0.4783714,-0.1660185,0.4416277,1.738712,52.76216,336.2421,
9131.938,-0.0198676,0.003971726,-0.0006299545,0.06534154,0.01656481,-0.09241351,0.07837784,-0.002964199,-0.06944942,354.2324,0.3683094,358.8682,-0.2279361,1.853155,0.02928966,-2.761418,-0.5834442,0.9070066,-0.397403,-0.1477673,0.4186168,354.5681,280.4427,14.77595,1.102422,-2.388636,-0.3322866,3.029068,-2.544867,5.412454,0.4894812,-0.1971971,0.4365669,6.57856,55.37444,334.3972,
9145.336,-0.02198075,0.003336749,-0.002250275,0.05217747,0.01103144,-0.06642932,0.07796836,-0.002924323,-0.06956697,354.2384,0.3643255,358.8626,-0.1321988,1.794921,0.05689255,-2.476177,-0.798013,0.5852785,-0.3971947,-0.1253852,0.418514,353.3748,281.605,13.80332,0.9300886,-2.485035,-0.4382004,3.133602,-3.222855,5.351276,0.4975938,-0.2293926,0.4305964,11.53205,58.03461,332.6311,
9159.445,-0.02378485,0.001345081,-0.00460367,0.02576416,0.01727352,-0.05564019,0.07759547,-0.002948284,-0.06969881,354.2631,0.3260584,358.904,-0.02336562,1.756373,0.04482582,-2.354533,-0.7957481,0.2449721,-0.3950738,-0.1023586,0.4170789,352.1931,282.4806,12.58091,0.7275329,-2.550292,-0.5239103,2.986684,-3.689576,5.185977,0.5028973,-0.2615587,0.4244641,16.33004,60.5848,331.4455,
9173.54,-0.02494884,-0.001242506,-0.006784987,0.009121083,0.02196271,-0.08033847,0.0772469,-0.003050059,-0.0698514,354.2716,0.2809547,359.0271,0.1102243,1.772866,-0.00748107,-2.690946,-0.4207431,0.3934654,-0.3904546,-0.07908791,0.414812,349.6963,282.9816,11.83041,0.5103956,-2.573153,-0.5829684,2.62185,-3.909208,5.038705,0.5052547,-0.2930722,0.4184825,20.93642,63.21524,331.1889,
9187.736,-0.02593502,-0.00330322,-0.008971422,0.0009214905,0.02538547,-0.09832355,0.07687807,-0.00311175,-0.07001448,354.2774,0.2380738,359.119,0.2401673,1.807556,-0.06746478,-3.125919,0.1464947,0.8768818,-0.3846905,-0.05645509,0.4122068,346.2392,283.2901,11.65407,0.286868,-2.548298,-0.6046054,2.229236,-3.694917,4.873562,0.5047542,-0.3234392,0.4127817,25.19507,65.48738,331.9134,
9201.368,-0.02637731,-0.004325259,-0.01058336,0.001148224,0.02942631,-0.1055957,0.0764513,-0.003145963,-0.07020497,354.2697,0.1924336,359.2051,0.3593446,1.824003,-0.1124282,-3.376381,0.6911643,1.393977,-0.3777629,-0.03451184,0.4099553,342.4726,283.5261,11.88308,0.09453577,-2.494603,-0.5908565,2.046432,-3.306963,4.539127,0.5026239,-0.3529262,0.4073403,29.01764,66.99935,332.7141,
9215.204,-0.02657282,-0.004175712,-0.01209194,-0.002704475,0.03442033,-0.1260406,0.07603395,-0.003157496,-0.07043266,354.2794,0.1294436,359.3407,0.4966482,1.809575,-0.1304423,-3.486458,1.005341,1.865049,-0.3689511,-0.01358946,0.4081145,338.6653,284.1242,12.26871,-0.1174969,-2.403058,-0.5491248,1.93467,-2.611486,4.032577,0.4967349,-0.3810546,0.4022619,32.02783,67.48917,333.6011,
9229.148,-0.02695653,-0.003206867,-0.01323988,-0.002142419,0.04528368,-0.1432641,0.07564223,-0.003158629,-0.07063341,354.2773,0.04752296,359.4708,0.5763811,1.78135,-0.1223981,-3.463483,1.081417,2.057636,-0.3605307,0.00677944,0.4066692,335.3083,285.1584,12.26836,-0.3231136,-2.26336,-0.4777534,1.772118,-1.639649,3.470006,0.489167,-0.4070101,0.3983457,34.06022,67.24419,334.8202,
9242.865,-0.02705185,-0.002390885,-0.01366509,0.01440978,0.05893501,-0.1609144,0.07527542,-0.003205329,-0.07079268,354.2308,359.9503,359.6198,0.7496769,1.682667,-0.06108859,-3.558097,0.6357198,2.163421,-0.3475271,0.02538777,0.4060113,332.4304,287.7303,11.4865,-0.486909,-2.123932,-0.4071454,1.734451,-1.007517,3.123749,0.4802682,-0.4315016,0.3948332,36.17264,67.03061,336.0523,
9256.979,-0.02727198,-0.00242017,-0.01357008,0.02856498,0.07128752,-0.1631031,0.07489288,-0.003281355,-0.07099628,354.1925,359.8531,359.7331,0.8600016,1.599721,-0.03430553,-3.578031,0.5439139,2.069963,-0.3351686,0.04353135,0.4047163,329.7168,289.9451,10.30531,-0.6102325,-2.001192,-0.3612412,1.775194,-0.7011173,2.937284,0.470632,-0.4545915,0.3909914,38.4752,66.83651,337.1925,
9270.888,-0.02721602,-0.002677929,-0.01383362,0.023188,0.09005862,-0.1385467,0.07449794,-0.003280371,-0.0712471,354.1988,359.7419,359.7785,0.9388527,1.525438,-0.03510325,-3.402736,0.6675154,2.107406,-0.3222741,0.06063267,0.403276,327.0388,291.6919,9.517121,-0.7049122,-1.888841,-0.3421044,1.7008,-0.5912999,2.717511,0.459762,-0.4763762,0.3869568,40.52571,66.8095,338.1923,
9284.705,-0.02590724,-0.00326719,-0.0137575,0.01244483,0.1043649,-0.1263054,0.07418716,-0.003316939,-0.07146263,354.2047,359.6256,359.8632,1.020696,1.442344,-0.04870847,-3.136584,0.9046504,2.223149,-0.307858,0.0763334,0.401814,324.2838,293.0443,9.06494,-0.8019592,-1.756089,-0.3305184,1.52142,-0.4740682,2.356333,0.447092,-0.4966007,0.3827695,41.98384,66.7272,338.9262,
9298.912,-0.02356175,-0.003578161,-0.0131515,0.007251172,0.1065326,-0.1322538,0.07395625,-0.003376842,-0.07162166,354.205,359.5209,359.9808,1.102088,1.35793,-0.05272262,-2.985599,1.081667,2.363779,-0.2926011,0.09089057,0.400701,321.4243,294.6986,8.438237,-0.8977321,-1.65136,-0.3205279,1.487241,-0.5868288,2.046496,0.4334957,-0.5162923,0.3789917,43.63683,66.44965,339.1201,
9312.951,-0.02139054,-0.004378465,-0.01172029,0.01437438,0.1060872,-0.1168782,0.07368362,-0.003489614,-0.07172036,354.1745,359.4269,0.02724504,1.184018,1.26829,-0.04517789,-2.959679,1.276164,2.442094,-0.276608,0.1040961,0.3998721,318.4837,296.8076,7.271708,-0.9890504,-1.575275,-0.3107483,1.662125,-0.9026715,2.054018,0.4195513,-0.5348441,0.3754809,46.13414,66.04029,339.2084,
9326.583,-0.01956958,-0.004689985,-0.01093817,-0.001111793,0.1181363,-0.09352982,0.0734421,-0.003529042,-0.0719018,354.2189,359.3005,0.0527877,1.259337,1.168006,-0.03556894,-2.940244,1.568349,2.409959,-0.2599598,0.1157266,0.3992075,315.5409,299.1414,5.523372,-1.076612,-1.495235,-0.3029358,1.844699,-1.307826,2.13371,0.4045776,-0.5513723,0.3720832,49.10685,65.50289,339.1283,
9340.533,-0.01882662,-0.004933516,-0.01045505,-0.02300058,0.1336341,-0.07444041,0.07319522,-0.003608435,-0.07199311,354.2705,359.1666,0.07266898,1.321339,1.056776,-0.0212471,-2.883908,1.87998,2.310006,-0.2429161,0.1258623,0.3990025,312.7029,301.7348,3.244699,-1.159022,-1.393315,-0.2918757,1.876616,-1.704489,1.929109,0.3882316,-0.5663781,0.3684145,51.78079,64.49369,338.1652,
9354.493,-0.0182001,-0.004565024,-0.00998874,-0.04285536,0.1501326,-0.05557462,0.07298112,-0.003646731,-0.07212472,354.33,359.0211,0.0755135,1.369961,0.9411815,-0.0031849,-2.742047,2.205434,2.13994,-0.2254119,0.1345728,0.3991555,310.0424,304.4533,0.5103405,-1.247871,-1.282531,-0.2759057,1.870176,-2.095123,1.501682,0.3704981,-0.5802531,0.3645881,54.13683,62.48702,335.835,
9368.441,-0.01769752,-0.004114392,-0.009266496,-0.0544617,0.1588845,-0.03170842,0.07274771,-0.003691345,-0.07224584,354.3866,358.892,0.04826283,1.414876,0.8210133,0.02082072,-2.614783,2.506046,1.991234,-0.2073818,0.1416101,0.3997404,307.5088,307.6606,357.1548,-1.327213,-1.172927,-0.2521214,1.852722,-2.29218,1.101822,0.3525432,-0.5931403,0.3614394,56.10605,59.73779,332.8849,
9382.263,-0.01660591,-0.004676109,-0.008557468,-0.05338081,0.161041,-0.008279695,0.07251465,-0.0037857,-0.07235456,354.4157,358.7747,0.008900355,1.459266,0.6955311,0.05399469,-2.580325,2.7733,1.882338,-0.1891118,0.1470404,0.4007146,305.1688,311.8591,352.8387,-1.373736,-1.071474,-0.2331813,1.867149,-2.177203,1.201698,0.3350877,-0.6044402,0.3589591,58.27448,57.62623,331.3501,
9396.454,-0.01634745,-0.006599037,-0.008048558,-0.05549259,0.1468772,0.01489072,0.07225907,-0.00393942,-0.0724659,354.4649,358.6979,359.953,1.497389,0.5684273,0.08646034,-2.538427,3.130551,1.680215,-0.1707822,0.1512991,0.4015863,303.2149,317.0066,347.2195,-1.393553,-0.961029,-0.2214324,1.908291,-1.784147,1.596967,0.3173556,-0.6131623,0.3570764,60.56498,56.57436,331.7246,
9410.348,-0.01629044,-0.008166378,-0.009395476,-0.08398759,0.1304412,0.03170024,0.07199001,-0.004166007,-0.0726862,354.5866,358.6323,359.8969,1.518433,0.453429,0.09836125,-2.252894,3.5569,1.492337,-0.1523734,0.1546899,0.402413,301.4581,322.2912,340.9646,-1.3998,-0.810195,-0.196212,1.95335,-1.219544,1.665162,0.2990093,-0.6196494,0.3550867,62.03884,55.33759,332.271,
9424.046,-0.01694179,-0.009221802,-0.01084491,-0.1156451,0.1169463,0.04648219,0.07169282,-0.004280716,-0.07286501,354.7232,358.5666,359.8263,1.528602,0.3653151,0.09416156,-1.810513,3.846062,1.511412,-0.1341864,0.1571191,0.4032426,299.6317,327.6888,334.6254,-1.403648,-0.6750723,-0.1642777,1.914304,-0.9465575,1.314387,0.2804898,-0.6255456,0.353126,62.87919,53.06174,331.2188,
9438.229,-0.01756701,-0.009704792,-0.01151534,-0.131992,0.1158309,0.03373023,0.07143772,-0.004384577,-0.07302403,354.8419,358.467,359.8233,1.533045,0.2752131,0.07829148,-1.233242,4.059624,1.63499,-0.1160103,0.1582037,0.4038817,297.6486,333.2611,327.9907,-1.413523,-0.5566298,-0.1173115,2.021435,-0.9201691,0.8672782,0.2622239,-0.630729,0.3519751,63.44991,49.24211,328.5161,
9452.29,-0.01749925,-0.009040768,-0.0117106,-0.1280753,0.1197611,-0.0122646,0.07123613,-0.004489273,-0.0731914,354.9262,358.3476,359.9055,1.528061,0.1907474,0.05322212,-0.6469916,4.115881,1.785469,-0.09803568,0.1582964,0.4042541,295.6986,339.1429,321.0626,-1.414792,-0.4594879,-0.06578395,2.326258,-0.9406,0.7628923,0.2449796,-0.6347668,0.3516866,64.23608,44.54794,325.4843,
9465.9,-0.01673075,-0.008446224,-0.0108428,-0.1002868,0.123335,-0.06086715,0.07103157,-0.004604369,-0.07328296,354.9605,358.2263,0.01082203,1.506101,0.1081467,0.02610038,-0.2835042,3.850259,1.964068,-0.08072732,0.1573467,0.404546,293.9794,345.2374,314.5181,-1.386483,-0.366698,-0.02380708,2.561765,-0.8173072,0.8275617,0.228911,-0.6372057,0.3516804,64.93444,40.0623,323.0226,
9479.932,-0.01562017,-0.008223421,-0.009892678,-0.06566309,0.1290461,-0.09732512,0.07085848,-0.004762501,-0.07339072,354.9645,358.0905,0.1205258,1.456431,0.0295682,0.01897989,-0.4595948,3.208814,1.977655,-0.06443184,0.1559036,0.4049658,293.2221,351.0324,309.4084,-1.324494,-0.2676823,0.001601681,2.619592,-0.5566048,0.811801,0.2138042,-0.6381605,0.3512308,65.19865,36.30982,321.2748,
9493.916,-0.0136391,-0.008035183,-0.01024385,-0.05016072,0.143725,-0.133166,0.07065916,-0.004850626,-0.07357645,355.0097,357.9259,0.2594739,1.380284,-0.0408999,0.03225474,-1.105884,2.347269,1.774301,-0.04936367,0.1541578,0.4052459,293.6516,355.6315,306.6237,-1.238977,-0.1670914,0.008693695,2.496875,-0.2365715,0.6700288,0.1998588,-0.6380683,0.3505052,65.03561,33.59748,320.3209,
9507.687,-0.01203728,-0.008399922,-0.01065986,-0.0374587,0.1557522,-0.1590226,0.0705303,-0.004976153,-0.07373428,355.0331,357.7615,0.4034795,1.293818,-0.1018489,0.04493062,-1.816298,1.613018,1.538398,-0.03548867,0.1520612,0.405195,294.7505,359.4238,305.1807,-1.145296,-0.07533266,0.01161782,2.324364,-0.007192433,0.3855081,0.1868756,-0.6372874,0.3497173,64.45868,31.29205,319.4558,
9521.861,-0.01103448,-0.007831782,-0.01144442,-0.04049597,0.1558213,-0.1591994,0.07041478,-0.005083323,-0.07390642,355.0899,357.6254,0.4965202,1.210147,-0.1434689,0.03864922,-2.118037,1.162438,1.470155,-0.02287427,0.1496273,0.4049757,295.6043,2.868309,303.8753,-1.05645,0.001253981,0.01507938,2.238231,0.2308901,0.1524024,0.1747944,-0.6360972,0.3491139,63.66842,29.2941,318.99,
9535.766,-0.01004124,-0.005522914,-0.01239585,-0.05044135,0.1477612,-0.1284574,0.07033372,-0.005130768,-0.07408834,355.1483,357.5237,0.5208635,1.093858,-0.1724237,0.01591459,-1.940745,0.77334,1.525456,-0.01229925,0.1465978,0.4050071,295.6711,5.526762,302.9055,-0.9768303,0.04900647,0.0187401,2.239372,0.395949,0.1640176,0.1640336,-0.6350121,0.3490233,63.14246,27.21249,318.6794,
9549.611,-0.008199288,-0.00233252,-0.01196095,-0.04207247,0.123607,-0.1108582,0.0702976,-0.005111486,-0.07423067,355.162,357.4522,0.589995,0.9606537,-0.1867802,0.006369933,-1.36625,0.5588001,1.440514,-0.00323472,0.1435537,0.4058471,295.2102,7.347427,301.7599,-0.9013097,0.06414528,0.03105719,2.237842,0.2315084,0.2675253,0.1549837,-0.6345207,0.349405,62.8779,24.2756,317.2563,
9563.446,-0.006025765,0.0004044469,-0.01022995,-0.005370137,0.09826915,-0.109783,0.07026577,-0.005040675,-0.07433009,355.106,357.395,0.6903668,0.8046217,-0.1983876,0.02367873,-0.5289245,0.526787,1.060446,0.004178941,0.1401903,0.4073871,294.6305,7.981872,300.4857,-0.7921572,0.05140144,0.04057375,2.080894,-0.1325705,0.5670499,0.1489187,-0.6344959,0.3499665,63.17754,20.842,314.9469,
9577.6,-0.003948057,0.001709294,-0.008367479,0.03116894,0.08546446,-0.119188,0.07026243,-0.004985183,-0.07440162,355.04,357.3165,0.805846,0.6991736,-0.2131366,0.05095713,-0.05933093,0.653603,0.7119691,0.01107755,0.1368048,0.4088798,294.5225,8.915352,298.773,-0.649367,0.03589403,0.03840412,1.67222,-0.2655751,0.8496025,0.1453159,-0.6339276,0.3508016,63.86243,18.53515,313.4441,
9591.485,-0.00254931,0.003328093,-0.007368543,0.02648525,0.07787541,-0.1335003,0.07025921,-0.004895866,-0.07447624,355.0661,357.2372,0.9291135,0.5945256,-0.2348934,0.08307221,0.1773281,0.9114733,0.4205211,0.01625839,0.1332545,0.410388,294.8705,10.28683,296.4934,-0.4536234,0.03749555,0.0358623,1.057642,-0.1161787,0.8857935,0.1446506,-0.6324854,0.3517873,64.57391,18.33411,313.5689,
9605.3,-0.001643509,0.005916671,-0.005978561,0.02003518,0.07481347,-0.1315364,0.07025254,-0.004741371,-0.07452154,355.0664,357.1639,1.014424,0.4970569,-0.25312,0.106043,0.06273903,1.09828,0.2793943,0.01972316,0.1299178,0.4117338,295.6002,12.12902,294.322,-0.2374539,0.06499483,0.04841682,0.4105119,-0.03620943,0.535351,0.1461613,-0.6302044,0.3531438,64.77137,19.44876,314.2196,
9619.238,-0.0003707292,0.01003524,-0.002696969,0.04002303,0.06999816,-0.1167069,0.07027149,-0.004496455,-0.07447648,354.9931,357.1083,1.083757,0.4028002,-0.2561635,0.116133,-0.1910411,1.069969,0.1420054,0.02189507,0.1271444,0.4127905,296.4683,13.28297,293.2983,-0.0374232,0.1095955,0.08551123,-0.05498632,-0.1893196,-0.06221779,0.1495191,-0.6277562,0.3550114,64.20361,20.41722,314.1055,
9633.258,0.001085939,0.01482444,0.001525613,0.07993731,0.05973015,-0.1062465,0.07032049,-0.00417763,-0.07435703,354.8663,357.0637,1.165943,0.2835372,-0.2404949,0.1108923,-0.4471953,0.8660486,0.06771421,0.02207832,0.1249838,0.4136155,297.1821,13.86305,293.2072,0.1241241,0.1501488,0.1359175,-0.3117783,-0.5753131,-0.6012093,0.1542215,-0.625386,0.3574029,63.20957,20.38334,312.6441,
9646.979,0.002667622,0.01824258,0.005972572,0.1252525,0.05020895,-0.08647875,0.07039356,-0.00384295,-0.07416797,354.7059,357.0347,1.2156,0.1587924,-0.2104973,0.09566309,-0.5522595,0.6117774,0.07289731,0.0205045,0.1230785,0.4142788,297.5471,14.25413,293.3392,0.2363422,0.1786774,0.1791553,-0.325946,-0.8117886,-0.9122078,0.1597858,-0.6229225,0.3600364,62.09882,19.89967,311.073,
