time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8909.031,-0.0773931,-0.005364685,-0.2857066,-0.1396334,4.02779,-0.6032479,-0.419867,0.3487556,0.2641808,4.765527,272.7846,8.651035,-0.217832,-0.1168233,-1.289032,1.272525,4.825007,-0.4655789,-0.5823144,0.01897453,0.2432054,348.6624,298.5948,358.6947,-0.6702578,0.2720324,-1.206816,3.512203,4.287987,0.2362677,-0.5449141,0.08632486,0.3914843,316.9366,246.702,13.60894,
8922.735,-0.06213434,-0.007177697,-0.284807,-0.1289417,4.000021,-0.6362135,-0.4203019,0.3486305,0.2603674,4.936566,269.602,8.586663,-0.1218939,-0.1066375,-1.300192,1.268201,4.78311,-0.3578836,-0.5803934,0.01791546,0.2285541,348.83,294.6812,358.9275,-0.5431929,0.2591417,-1.250327,3.568099,4.244629,0.4558589,-0.5512149,0.08930238,0.3755651,316.6367,242.1836,13.69563,
8936.835,-0.0464154,-0.009946817,-0.2814582,-0.0915868,3.942723,-0.6401607,-0.4206502,0.3483234,0.2564973,5.155811,266.5179,8.56937,-0.0153923,-0.09371814,-1.303117,1.232775,4.729412,-0.2146028,-0.5771687,0.01696896,0.2140334,348.8801,290.8444,359.1785,-0.4308086,0.244638,-1.277473,3.582711,4.170353,0.7056894,-0.5564785,0.09198681,0.3595296,316.3945,237.7425,13.77742,
8950.775,-0.03120506,-0.0135775,-0.2772004,-0.02479874,3.893583,-0.6166686,-0.4207752,0.3479632,0.2527194,5.464928,263.4417,8.565373,0.0769563,-0.08452071,-1.297065,1.18582,4.678702,-0.0724148,-0.5732768,0.01591227,0.1999079,348.8686,287.041,359.4717,-0.3172207,0.2260763,-1.299739,3.567086,4.124367,1.003239,-0.5603596,0.09438756,0.3431731,316.2279,233.2087,13.94269,
8964.357,-0.01553068,-0.01750779,-0.2715643,0.04131889,3.858732,-0.5936388,-0.4206262,0.3475804,0.249112,5.786839,260.3897,8.505506,0.1635126,-0.08434352,-1.279263,1.14631,4.598964,0.01491106,-0.5686095,0.01463841,0.1862549,348.9274,283.3478,359.7426,-0.2017281,0.2040254,-1.316498,3.464563,4.079573,1.323573,-0.5626783,0.09648962,0.3266115,316.1576,228.6267,14.2808,
8978.476,1.689047E-05,-0.02082649,-0.2636638,0.1019837,3.792162,-0.5801296,-0.4202793,0.3472583,0.2457016,6.15212,257.4649,8.376775,0.2414844,-0.09406459,-1.253209,1.136194,4.51712,0.05563048,-0.5633586,0.01314744,0.1730661,349.1198,279.7247,359.9706,-0.08279249,0.1810913,-1.326481,3.272752,4.052953,1.630891,-0.563374,0.09837168,0.310042,316.1779,223.9712,14.85513,
8992.568,0.01454429,-0.02434123,-0.2526428,0.1605542,3.696927,-0.559645,-0.4197292,0.3467603,0.2424994,6.519067,254.6266,8.227989,0.3123807,-0.1085621,-1.225828,1.127408,4.502532,0.09476608,-0.5574684,0.01134693,0.1603099,349.3362,276.0258,0.1609165,0.0413897,0.1621149,-1.324567,3.03512,4.044543,1.874648,-0.5623385,0.1001736,0.2937633,316.228,219.2777,15.60182,
9006.169,0.02849869,-0.02913042,-0.2402734,0.201045,3.592242,-0.5184816,-0.4189792,0.3461007,0.2392623,6.916432,251.8994,8.095969,0.3778074,-0.1271107,-1.194534,1.110682,4.525721,0.1165618,-0.5509691,0.009191073,0.1481836,349.5609,272.271,0.2622022,0.1673093,0.1503266,-1.302471,2.850085,4.033261,2.039649,-0.5597484,0.1020618,0.2781042,316.2204,214.6404,16.29484,
9020.341,0.04227445,-0.03461029,-0.226751,0.2199075,3.511112,-0.462711,-0.4179919,0.3453364,0.2363328,7.305121,249.1737,7.986511,0.4388041,-0.148779,-1.154602,1.086004,4.553081,0.1005937,-0.5439397,0.006710244,0.1367924,349.7776,268.5231,0.1979876,0.2882832,0.1489069,-1.256777,2.776664,3.980796,2.142578,-0.5557898,0.1040724,0.2632304,316.0332,210.1862,16.70971,
9034.403,0.05541633,-0.03806879,-0.2121649,0.2288816,3.43664,-0.4036564,-0.4169555,0.3448229,0.2337395,7.737622,246.5498,7.868055,0.494678,-0.1731116,-1.107015,1.098537,4.583373,0.05859324,-0.5364774,0.003931632,0.1262176,350.0555,264.7697,359.944,0.3958419,0.1535694,-1.192875,2.797728,3.838748,2.269535,-0.550592,0.1060578,0.249161,315.7057,206.0786,16.66177,
9048.3,0.06600312,-0.03809617,-0.1958519,0.2301508,3.339001,-0.3730332,-0.4158652,0.3443953,0.2314255,8.084866,244.0341,7.682152,0.5455583,-0.196531,-1.052738,1.125189,4.58801,0.05456257,-0.5286645,0.0009410745,0.1164606,350.3726,261.0591,359.6219,0.4787919,0.1562486,-1.131168,2.819493,3.699777,2.529676,-0.5446942,0.1078591,0.2356662,315.4027,202.0936,16.25388,
9062.057,0.07391152,-0.03566036,-0.1804227,0.2160663,3.209042,-0.374787,-0.4147022,0.3439421,0.2291805,8.330898,241.6317,7.484814,0.5898968,-0.217686,-0.9920513,1.138487,4.534505,0.103671,-0.5205525,-0.00227687,0.1075048,350.7166,257.4767,359.3163,0.5688666,0.1522975,-1.06436,2.779522,3.594787,2.910153,-0.5372824,0.1093399,0.2229004,315.1703,198.1376,15.54952,
9077.064,0.08160713,-0.03329865,-0.1663616,0.1952967,3.096711,-0.3720129,-0.4133773,0.3434045,0.2270341,8.606956,239.2495,7.324659,0.6275483,-0.2380949,-0.9275548,1.146664,4.443434,0.2062174,-0.5122527,-0.005714887,0.09932671,351.1429,254.0075,359.067,0.6679559,0.1351061,-0.9950138,2.55672,3.567299,3.326236,-0.5284815,0.1104517,0.2110024,315.1589,194.0333,14.91435,
9089.887,0.08871335,-0.03331034,-0.1555391,0.176539,3.028062,-0.3433095,-0.4119179,0.3427856,0.2250373,8.916329,236.9053,7.174117,0.6555888,-0.2582697,-0.8704925,1.168942,4.335784,0.3694585,-0.5039098,-0.009227837,0.09170076,351.7845,250.631,358.8782,0.7359795,0.1193157,-0.9352101,2.243837,3.557893,3.569665,-0.5195517,0.1114841,0.1997179,315.114,189.8955,14.52569,
9103.614,0.09677128,-0.03492587,-0.1435785,0.1569345,2.95338,-0.2847643,-0.4103873,0.3422463,0.2233257,9.295516,234.6782,7.056199,0.6793406,-0.2817245,-0.8044012,1.178437,4.189708,0.6064889,-0.4954196,-0.01282112,0.08503073,352.7242,247.4132,358.8139,0.8029225,0.1027194,-0.8612144,1.910689,3.512484,3.582505,-0.5096853,0.1123547,0.1895949,314.9865,185.8659,14.48044,
9117.775,0.1032587,-0.03678989,-0.1312567,0.1349409,2.859993,-0.2251832,-0.4088414,0.3416736,0.2217937,9.638863,232.5555,6.927219,0.6962682,-0.3024119,-0.7179804,1.140854,3.947889,0.9189972,-0.4867545,-0.01612243,0.07952239,353.9917,244.5076,358.9141,0.8491356,0.09197567,-0.7698232,1.653081,3.292804,3.390284,-0.4994968,0.1131453,0.180865,314.6665,182.3991,14.52585,
9131.794,0.1085687,-0.03781088,-0.1190531,0.1197889,2.755435,-0.2028801,-0.407249,0.3411893,0.2203466,9.948294,230.4981,6.773332,0.7102976,-0.3044105,-0.6513636,0.9625742,3.768241,1.133101,-0.4780094,-0.01914272,0.07427534,355.1193,241.6722,359.1382,0.865569,0.08609845,-0.6895889,1.409332,3.061022,3.317795,-0.4896503,0.1140177,0.1727654,314.3838,179.2003,14.3191,
9145.375,0.1118854,-0.03768412,-0.1086538,0.09991209,2.661014,-0.1938649,-0.4056575,0.3407364,0.2189078,10.2295,228.4891,6.645605,0.7235582,-0.2925712,-0.5872034,0.6936437,3.609904,1.236276,-0.4692273,-0.02186587,0.06962202,356.0911,238.9627,359.5112,0.8602283,0.08586634,-0.614775,1.12186,2.783179,3.35487,-0.480155,0.1151267,0.1654726,314.1913,176.4417,13.66463,
9159.18,0.1142497,-0.03647096,-0.09906787,0.0637233,2.586906,-0.1916468,-0.4040382,0.3402856,0.2176092,10.49322,226.5196,6.56979,0.7347507,-0.2689934,-0.5249255,0.3945502,3.481574,1.192914,-0.4604253,-0.02431023,0.06566365,356.7914,236.3434,359.9562,0.8380952,0.08990698,-0.5570129,0.7378375,2.521193,3.534794,-0.4710349,0.1164617,0.1587444,314.1833,174.0812,12.37121,
9173.023,0.1157329,-0.03451379,-0.08981425,0.04138159,2.526654,-0.191643,-0.402426,0.3398803,0.2165776,10.75564,224.5723,6.428135,0.7386173,-0.2427278,-0.4633301,0.1674845,3.360785,1.060023,-0.4518691,-0.0266392,0.06248464,357.3094,233.8209,0.3501375,0.8056285,0.09938431,-0.4949477,0.2492007,2.259255,3.799545,-0.4622095,0.1180913,0.1531553,314.3536,172.1741,10.33175,
9186.842,0.1159747,-0.03348,-0.07992581,0.04277578,2.453065,-0.194845,-0.4008472,0.3393909,0.2157103,10.98527,222.6967,6.265323,0.7341523,-0.2239706,-0.4095212,0.06964343,3.253758,0.9274585,-0.4436761,-0.02886514,0.05986087,357.8055,231.383,0.5631713,0.7662638,0.1115548,-0.4329011,-0.2955458,1.999495,4.035915,-0.4539523,0.1200677,0.148613,314.6357,170.638,7.759639,
9201.394,0.1151849,-0.03431345,-0.06941298,0.05804667,2.377345,-0.1875784,-0.3993344,0.3388535,0.2142708,11.22326,220.8891,6.058823,0.7188932,-0.2051333,-0.3480161,0.07522535,3.125962,0.7625071,-0.4359236,-0.03098461,0.05817754,358.1581,229.0858,0.5314093,0.7161475,0.1220985,-0.373902,-0.8558884,1.741482,4.2475,-0.4464626,0.1220072,0.1447362,314.9579,169.424,4.668483,
9215.428,0.1140372,-0.03731054,-0.05831081,0.06428186,2.292222,-0.1485939,-0.3978457,0.3382691,0.2129025,11.53797,219.1725,5.860434,0.6885866,-0.1888756,-0.2846267,0.1512771,2.908181,0.6031116,-0.4289379,-0.03309321,0.05685209,358.392,227.1003,0.2838569,0.6652524,0.1253874,-0.3261022,-1.368134,1.517779,4.283185,-0.439481,0.1236518,0.1405464,315.3251,168.3848,1.530395,
9229.371,0.1117144,-0.0399507,-0.04687624,0.05113902,2.194716,-0.08671825,-0.3964021,0.3376838,0.212154,11.86849,217.5798,5.663373,0.6448359,-0.1745359,-0.2211204,0.2770271,2.63193,0.4734685,-0.4226564,-0.03508607,0.05602081,358.5419,225.4385,359.8302,0.6199151,0.1182871,-0.2844545,-1.756695,1.330405,4.035132,-0.4327704,0.1251294,0.1370915,315.8126,167.472,358.7935,
9243.225,0.1079897,-0.04096026,-0.03585944,0.04817892,2.058878,-0.04373477,-0.395046,0.3371827,0.2118918,12.15511,216.1457,5.433411,0.5920827,-0.1590285,-0.1626495,0.4003979,2.340402,0.3535473,-0.4170692,-0.03686702,0.05575755,358.5648,224.0369,359.2717,0.5771757,0.106907,-0.2389732,-1.914576,1.175469,3.598365,-0.4265753,0.1263664,0.1346734,316.2392,166.6022,356.651,
9257.161,0.1026622,-0.04042859,-0.02517788,0.04279844,1.904167,-0.03562464,-0.3937545,0.3366062,0.2117832,12.34771,214.8382,5.26247,0.5349528,-0.1435187,-0.1135966,0.4597097,2.058844,0.2805376,-0.412143,-0.03837705,0.05580721,358.5759,222.8526,358.7648,0.5361025,0.09040385,-0.1896548,-1.908348,1.08967,3.110269,-0.4209863,0.1271964,0.133193,316.5803,165.6469,355.0688,
9271.114,0.0978586,-0.03969884,-0.01541932,0.01887432,1.770392,-0.0463749,-0.3925211,0.3360611,0.2121953,12.56652,213.5763,5.135682,0.4749817,-0.1327661,-0.0782662,0.3842539,1.809571,0.2969489,-0.4081391,-0.0397369,0.05583894,358.7609,221.8098,358.5201,0.4948762,0.06984714,-0.1420671,-1.815452,1.070267,2.624415,-0.4160612,0.1276307,0.13221,316.886,164.5691,353.9814,
9284.766,0.09378872,-0.03916756,-0.006430116,-0.01956616,1.658803,-0.03804347,-0.3913002,0.3355151,0.2126905,12.82987,212.4199,5.023389,0.4051664,-0.1212898,-0.05215656,0.1937274,1.61637,0.3533107,-0.4051007,-0.0407902,0.05623493,359.1043,220.8117,358.5848,0.4485386,0.0441333,-0.09893356,-1.679472,1.025193,2.120924,-0.4119312,0.1277635,0.1320366,317.2665,163.6001,353.2531,
9298.903,0.08989356,-0.03838034,0.003396953,-0.034185,1.539076,-0.0007080287,-0.3901684,0.3350353,0.2131184,13.1045,211.381,4.83156,0.3434017,-0.1088002,-0.03198402,-0.06356665,1.452288,0.3780394,-0.4026624,-0.04151214,0.05692321,359.4996,219.8775,358.9305,0.3884388,0.01815166,-0.06315436,-1.48345,0.8457934,1.630533,-0.4087057,0.1275779,0.1323047,317.6455,163.1027,352.6376,
9312.931,0.08434898,-0.03697359,0.01373312,-0.009520364,1.381001,0.05116576,-0.3891695,0.3345631,0.2135537,13.33508,210.5406,4.590394,0.273981,-0.09667473,-0.007505327,-0.3874031,1.189289,0.3383568,-0.4012198,-0.04358945,0.0574721,359.8647,219.3093,359.675,0.3206302,-0.007392893,-0.03552619,-1.323171,0.6020873,1.163812,-0.4062829,0.1272047,0.1330309,318.1591,163.0309,352.0555,
9326.598,0.07685967,-0.03418622,0.02517624,0.007059105,1.195567,0.08882825,-0.3883388,0.3341781,0.2141374,13.53728,209.8605,4.411582,0.1967706,-0.08220505,0.02286576,-0.6339278,0.869947,0.2997605,-0.400757,-0.0452966,0.05836602,0.2320791,219.1035,0.5128253,0.2494496,-0.03118587,-0.01168907,-1.267906,0.3693234,0.8008388,-0.4047694,0.1266535,0.1341937,318.8433,163.2032,351.3527,
9340.709,0.06906224,-0.03111182,0.03604101,-0.003313859,1.014176,0.09512822,-0.3876128,0.3338152,0.2147266,13.71232,209.2926,4.298532,0.1171094,-0.05988059,0.05547588,-0.7858173,0.542215,0.2208529,-0.4011768,-0.04603735,0.05973275,0.4642691,219.1874,1.354756,0.1826843,-0.05142285,0.02007112,-1.259143,0.2538891,0.5957983,-0.4041262,0.125893,0.13598,319.5415,163.2401,350.6235,
9354.563,0.06188697,-0.02860518,0.04659906,-0.01602458,0.856012,0.08349286,-0.3869631,0.3334781,0.2154721,13.84486,208.8189,4.200841,0.03597552,-0.03030628,0.09045965,-0.8463534,0.187331,0.1006155,-0.4024585,-0.04592157,0.06169636,0.4929545,219.597,2.138309,0.1197106,-0.06737599,0.06016744,-1.218498,0.2245336,0.4751571,-0.404384,0.1249647,0.1381988,320.1504,163.1002,350.012,
9368.479,0.05458289,-0.02637666,0.05797299,-0.01776804,0.7065844,0.07637331,-0.3864064,0.3331443,0.2165413,13.95624,208.4749,4.107303,-0.04636591,0.001900764,0.129314,-0.7835782,-0.1931056,-0.03905311,-0.4047725,-0.04549718,0.0639753,0.2988812,220.345,2.703835,0.05086071,-0.08025239,0.09988451,-1.100014,0.1185762,0.334838,-0.405551,0.1238511,0.1408529,320.6684,163.1994,349.4817,
9381.982,0.04629929,-0.02351889,0.06967465,-0.001377334,0.5409933,0.08797767,-0.3859935,0.3329208,0.2178323,14.05292,208.2923,3.991202,-0.1254015,0.0379646,0.168445,-0.5549346,-0.5399709,-0.2228042,-0.4078181,-0.04467574,0.0668301,359.8015,221.2894,2.840554,-0.01135692,-0.08920378,0.1307403,-0.8970799,-0.04455136,0.1378463,-0.4071347,0.1226986,0.1438153,321.0996,163.5939,349.1611,
9396.215,0.03644861,-0.02061222,0.08165365,0.03054976,0.3597844,0.09834704,-0.3857939,0.3327358,0.2190739,14.08009,208.2653,3.872575,-0.1891649,0.06707558,0.2017438,-0.3193805,-0.8176816,-0.4047297,-0.4113823,-0.04371171,0.06981975,359.1411,222.3611,2.734307,-0.08234204,-0.09854785,0.1613304,-0.6122125,-0.2584897,-0.1766944,-0.4096882,0.1214395,0.1472578,321.4928,164.3376,349.2351,
9410.125,0.02456585,-0.0169726,0.09371044,0.05572011,0.1748369,0.1024481,-0.3858063,0.3327263,0.2202086,14.08241,208.3757,3.788822,-0.2567648,0.09681597,0.2366204,-0.04452229,-1.089076,-0.6145777,-0.4158387,-0.04245289,0.07304288,358.269,223.6654,2.285249,-0.1489731,-0.1057171,0.1882249,-0.3343028,-0.4282035,-0.491998,-0.4130043,0.1200495,0.150841,321.8253,165.1606,349.6087,
9423.616,0.01196751,-0.01302841,0.1045811,0.08447055,-0.01505328,0.09965451,-0.3859947,0.3327595,0.2214252,14.03249,208.6438,3.709141,-0.3155883,0.1176957,0.264887,0.126666,-1.297148,-0.7615954,-0.4208166,-0.04105694,0.07637805,357.4422,225.0513,1.799362,-0.2162141,-0.1109271,0.2136758,-0.09282422,-0.5844555,-0.7433004,-0.4172325,0.1185213,0.1545399,322.0484,166.0988,350.0767,
9438.036,-0.0008751228,-0.009300182,0.1155181,0.1266564,-0.190342,0.09550172,-0.3863051,0.3326926,0.223284,13.93194,209.0277,3.598037,-0.3739729,0.1324347,0.2937267,0.1445047,-1.533352,-0.8535724,-0.4264152,-0.03955407,0.07987794,356.6921,226.6794,1.469343,-0.2955585,-0.1142308,0.2420694,0.1532847,-0.7771928,-0.9566121,-0.4224722,0.1168181,0.1586465,322.0907,167.2932,350.57,
9451.999,-0.01375979,-0.005847376,0.1262833,0.155377,-0.356182,0.1028379,-0.3868012,0.3327027,0.2252941,13.85372,209.539,3.507013,-0.4217097,0.143381,0.3196498,0.0372141,-1.725291,-0.9168451,-0.4323106,-0.03805364,0.08365242,355.9515,228.3833,1.339262,-0.3593636,-0.1169951,0.2623626,0.3057396,-0.931972,-1.140018,-0.4279563,0.1151309,0.1627986,322.1368,168.5563,351.0759,
9465.637,-0.02676346,-0.003423188,0.1376097,0.1673478,-0.5151065,0.1058379,-0.3875465,0.3327611,0.2276412,13.74797,210.1683,3.459975,-0.4565893,0.147608,0.3411475,-0.1304214,-1.889159,-0.9128184,-0.4383969,-0.03660413,0.0874448,355.2988,230.1741,1.363778,-0.4170621,-0.118507,0.2747692,0.3980949,-1.112514,-1.394695,-0.4339337,0.1135696,0.1669441,322.2393,170.0396,351.7271,
9479.885,-0.04101608,-0.001210079,0.1502719,0.1746565,-0.690001,0.1233341,-0.3884711,0.3329917,0.230234,13.6707,210.9691,3.401177,-0.4831405,0.1496637,0.3599999,-0.293808,-1.986896,-0.8782285,-0.4447049,-0.03488895,0.09162466,354.6841,231.9558,1.470532,-0.4714165,-0.1189362,0.2826868,0.4044597,-1.336719,-1.688326,-0.4403802,0.1121804,0.1714924,322.4454,171.8259,352.4443,
9493.749,-0.05497482,0.0002755746,0.1624248,0.1862904,-0.8652654,0.1418884,-0.3896224,0.3331171,0.2329071,13.56023,211.9095,3.350362,-0.5037754,0.1484622,0.3759068,-0.4308391,-2.025906,-0.8185223,-0.4512979,-0.03326037,0.09602216,354.1145,233.6867,1.618504,-0.5250183,-0.1170641,0.2899118,0.3082586,-1.592706,-1.90125,-0.4474128,0.1109806,0.176239,322.7618,173.9086,352.9969,
9507.381,-0.06886704,0.002867597,0.1741136,0.2006092,-1.053836,0.1578072,-0.3908834,0.3332713,0.2355757,13.42537,213.0289,3.307778,-0.5236907,0.1409544,0.3932845,-0.5263943,-2.07745,-0.7108288,-0.4581903,-0.03188331,0.1006762,353.6716,235.4675,1.778874,-0.5771077,-0.1119738,0.3031969,0.1633421,-1.824626,-1.932792,-0.4549999,0.1098934,0.1813751,323.1186,176.1556,353.2063,
9521.532,-0.08266173,0.006530366,0.1860166,0.21822,-1.247622,0.1495405,-0.392343,0.3334644,0.2384485,13.22375,214.2959,3.291065,-0.5391344,0.1320041,0.4104749,-0.572952,-2.12068,-0.610386,-0.4652209,-0.03068125,0.1054475,353.2977,237.2738,1.897865,-0.6239458,-0.1039977,0.3262143,0.03000973,-2.007833,-1.815237,-0.4629478,0.1089567,0.1869908,323.4753,178.4668,353.0824,
9535.558,-0.09552897,0.01115392,0.1984164,0.2351783,-1.443039,0.1358714,-0.3940067,0.3338583,0.2417815,13.0054,215.7181,3.284356,-0.5544485,0.1230654,0.4327587,-0.5989082,-2.161313,-0.5262378,-0.4724603,-0.02954716,0.1107303,352.9642,239.1137,1.994114,-0.6614792,-0.0941273,0.3577765,-0.07917395,-2.156004,-1.667078,-0.4710124,0.1082304,0.1931844,323.8547,180.8325,352.7921,
9549.41,-0.1077843,0.01597864,0.2124044,0.228246,-1.627504,0.1368041,-0.3958228,0.3343372,0.2453786,12.81896,217.2794,3.316886,-0.5661849,0.1165482,0.4581828,-0.6074206,-2.19331,-0.4782872,-0.4798148,-0.02837856,0.1165484,352.6198,240.9686,2.032628,-0.6890438,-0.08239388,0.39887,-0.1419334,-2.305096,-1.569074,-0.4790561,0.1077391,0.2002456,324.2167,183.3283,352.4608,
9563.156,-0.1189022,0.02057938,0.2263213,0.2132277,-1.816014,0.1566757,-0.3977387,0.3347872,0.2489833,12.64021,219.0065,3.362113,-0.5753397,0.1130376,0.4899558,-0.6187053,-2.25794,-0.4602264,-0.4872336,-0.02717242,0.1228622,352.2526,242.9321,2.018672,-0.7033799,-0.07003532,0.4499121,-0.1609634,-2.417956,-1.536028,-0.4869153,0.1073373,0.2081062,324.504,185.8636,352.2061,
9577.347,-0.1288915,0.02560705,0.2390971,0.2156675,-2.008337,0.1779915,-0.3997331,0.3352869,0.2525812,12.44547,220.8911,3.395276,-0.5799421,0.1140376,0.5276127,-0.6671031,-2.354481,-0.462213,-0.4945817,-0.02577076,0.1297133,351.8252,245.0435,2.004541,-0.7062607,-0.0582885,0.5091882,-0.1414147,-2.501248,-1.544332,-0.4945236,0.106958,0.2167829,324.6818,188.4451,351.9915,
9590.8,-0.1373562,0.03115591,0.250394,0.2331905,-2.196398,0.1802906,-0.401809,0.335883,0.2562436,12.20216,222.9069,3.403665,-0.5797848,0.1160511,0.5685129,-0.7171475,-2.46927,-0.4638163,-0.5018361,-0.02433534,0.1370544,351.3922,247.2887,1.95975,-0.6963454,-0.04728145,0.5739638,-0.1003801,-2.537887,-1.586363,-0.5017177,0.1065698,0.2261843,324.7293,191.0076,351.8374,
9604.595,-0.1443142,0.03557881,0.2617726,0.2382684,-2.365983,0.1520684,-0.4040504,0.3364264,0.2601249,11.88869,224.994,3.446707,-0.5746101,0.1192648,0.6096893,-0.7598919,-2.571499,-0.4836344,-0.5089887,-0.02275953,0.1447971,350.9377,249.6152,1.840873,-0.6761174,-0.03710908,0.6405545,-0.07498956,-2.570533,-1.702018,-0.5083971,0.1062573,0.2362628,324.6614,193.6283,351.8084,
9618.834,-0.1495425,0.03672035,0.2742621,0.2193207,-2.519344,0.1266129,-0.406306,0.3369274,0.2641349,11.59889,227.2124,3.527675,-0.5647544,0.1234827,0.6482105,-0.8224506,-2.638515,-0.5140457,-0.5160508,-0.02114462,0.1528649,350.4252,251.961,1.686318,-0.6474911,-0.02593391,0.7064859,-0.0568748,-2.606711,-1.901628,-0.514518,0.1059947,0.2468193,324.4129,196.3602,351.9156,
9632.985,-0.1527517,0.03616916,0.2873828,0.1884535,-2.653432,0.1467279,-0.4084611,0.337406,0.268412,11.36536,229.5277,3.636884,-0.5508338,0.1264105,0.6918759,-0.8910047,-2.709884,-0.5536938,-0.5229536,-0.01955022,0.1615864,349.881,254.3936,1.463521,-0.6098758,-0.01384701,0.7686688,-0.08928299,-2.637931,-2.194382,-0.5199082,0.1056999,0.2578056,323.9637,199.2015,352.2302,
9646.561,-0.1541988,0.03597076,0.2996628,0.1652041,-2.766242,0.1846181,-0.4105997,0.3379454,0.2728324,11.14953,231.8957,3.73742,-0.5361985,0.1270011,0.7297224,-0.9578254,-2.769375,-0.5732489,-0.5297585,-0.01783207,0.1705365,349.3457,256.8734,1.210413,-0.5604715,-0.005107224,0.8201766,-0.2817872,-2.64735,-2.530497,-0.5243703,0.1054086,0.2691025,323.471,202.0369,352.9041,
9660.718,-0.1549543,0.03772544,0.3101355,0.1540627,-2.865615,0.2082646,-0.4127932,0.3385588,0.2773519,10.90036,234.3212,3.839527,-0.5209357,0.1251271,0.7651702,-1.036307,-2.817941,-0.5413535,-0.5364578,-0.01622965,0.1798711,348.8247,259.3836,1.007132,-0.5017632,0.002185598,0.8633695,-0.6201472,-2.639606,-2.859248,-0.5280102,0.1051928,0.2807686,322.9448,204.8396,353.9579,
9674.636,-0.1551589,0.0414388,0.3192292,0.1417116,-2.965264,0.2142148,-0.4150102,0.3392996,0.2818873,10.62737,236.8421,3.946686,-0.5065343,0.1219722,0.7995249,-1.09515,-2.864725,-0.4765503,-0.5430756,-0.01453003,0.1896338,348.3552,261.9271,0.8339784,-0.4407812,0.008905958,0.9027101,-0.9962956,-2.624123,-3.084842,-0.5309796,0.105051,0.2928322,322.3701,207.6487,355.144,
9688.247,-0.1544138,0.04345891,0.3283381,0.1029403,-3.069257,0.1999385,-0.4171534,0.3398827,0.2866085,10.28268,239.4442,4.087972,-0.4901214,0.1212404,0.8332072,-1.182459,-2.882449,-0.4010403,-0.5494875,-0.01278736,0.1999021,347.8287,264.461,0.6981825,-0.3808003,0.01543972,0.9379597,-1.286675,-2.566867,-3.151581,-0.5333663,0.104858,0.3050963,321.7263,210.3983,356.1926,
9702.179,-0.1513918,0.04315735,0.3390153,0.06749859,-3.164019,0.22863,-0.4191172,0.3404421,0.2916169,10.02044,242.1155,4.250954,-0.4711688,0.122715,0.8693972,-1.293875,-2.906721,-0.3032215,-0.555656,-0.01104433,0.2107216,347.2369,267.0447,0.6108386,-0.3308965,0.02031205,0.9654166,-1.547215,-2.539907,-3.135203,-0.5353143,0.1046959,0.3174057,321.0759,213.2169,357.1215,
9716.389,-0.146107,0.04006995,0.3504278,0.04108585,-3.258658,0.2748479,-0.4209597,0.3408238,0.2968116,9.741694,244.876,4.44636,-0.4508435,0.1229132,0.9100498,-1.396007,-2.966822,-0.1717391,-0.5616466,-0.00947921,0.222099,346.6397,269.739,0.5825025,-0.2710284,0.02483095,0.999105,-1.807213,-2.594149,-3.112355,-0.5360783,0.1045522,0.3302419,320.4011,216.3234,357.9037,
9730.369,-0.138729,0.03600349,0.3621334,0.04094269,-3.352766,0.3395551,-0.4226234,0.34123,0.3021204,9.532419,247.7343,4.636274,-0.4302562,0.1210099,0.9522946,-1.436953,-3.024198,-0.03659096,-0.5674218,-0.007889978,0.2340669,346.1212,272.4672,0.569035,-0.215884,0.02760916,1.028597,-2.045079,-2.647169,-3.075664,-0.5362391,0.1043069,0.3431329,319.656,219.59,358.5454,
9744.045,-0.1303399,0.03204327,0.3744916,0.063077,-3.448202,0.4002522,-0.4241722,0.3415536,0.3076625,9.329735,250.6692,4.819557,-0.4065091,0.1204447,0.9954159,-1.464034,-3.07601,0.1104095,-0.5728022,-0.006222777,0.2466324,345.6117,275.2282,0.5982248,-0.1585314,0.02597288,1.053873,-2.270635,-2.712893,-2.991609,-0.5355982,0.1039284,0.3560847,318.929,223.0195,359.0319,
9758.132,-0.120287,0.02978369,0.3868756,0.1183572,-3.553232,0.4428788,-0.4255331,0.341906,0.3133254,9.159017,253.7112,4.94647,-0.3778981,0.1203097,1.040103,-1.47588,-3.133541,0.2598437,-0.5777779,-0.004690215,0.2598397,345.1152,278.0447,0.6577497,-0.1006439,0.01813281,1.074781,-2.408764,-2.787537,-2.828722,-0.5341733,0.103392,0.3691727,318.313,226.576,359.2284,
