time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8240.656,0.05044641,0.02140168,0.03944568,-0.06212933,0.07342707,0.2997642,0.06903166,0.01588643,-0.293775,359.1135,328.2173,6.973041,0.008205615,0.1371798,0.5808743,-1.988224,-0.3874426,-0.8298421,-0.1213341,-0.3434773,-0.4970927,348.1467,324.6195,282.1908,0.08368292,-0.05915998,0.4277273,-0.7929224,-0.909118,0.5292652,-0.03402919,-0.3467365,-0.318747,344.677,219.8782,47.21698,
8254.646,0.07643973,0.02624259,0.05624081,-0.124203,-0.1346623,0.3426431,0.07073408,0.01634692,-0.2926805,358.9684,328.6819,6.630302,-0.03938761,0.1458527,0.6812417,-2.452535,-0.01747895,-0.7469155,-0.1253088,-0.3410291,-0.4862104,348.2022,327.3251,280.874,0.07517279,-0.05653165,0.5453167,-1.012947,-1.244688,0.7975985,-0.03163432,-0.3469047,-0.3095359,344.9044,222.1088,46.93902,
8268.68,0.10231,0.03191734,0.07172702,-0.1305296,-0.3805582,0.3683238,0.07276559,0.0169196,-0.2913242,358.7802,329.3846,6.405342,-0.08397721,0.1653578,0.7693442,-2.847884,0.2179372,-0.5940652,-0.130094,-0.337961,-0.4743813,348.1783,330.2057,279.5203,0.08313264,-0.04546137,0.6606934,-1.186327,-1.568886,1.04629,-0.02825373,-0.3470367,-0.2988281,345.1143,224.6463,46.61426,
8282.026,0.1275986,0.03955913,0.08584247,-0.08271618,-0.6283541,0.4154277,0.07513005,0.01770202,-0.2898465,358.5088,330.2784,6.171153,-0.126303,0.1967138,0.8520335,-3.14607,0.3101096,-0.3760594,-0.1353672,-0.3343582,-0.4611632,347.972,333.1531,278.2182,0.1097906,-0.02609764,0.7716799,-1.384269,-1.820587,1.246055,-0.02419591,-0.346389,-0.2871705,345.2651,227.3699,46.4523,
8296.167,0.1495347,0.04857857,0.09671278,-0.05458771,-0.8494501,0.4715602,0.07772544,0.01867191,-0.2882923,358.2482,331.3124,5.886104,-0.1572974,0.2424141,0.9374302,-3.375309,0.1910983,-0.2123461,-0.140725,-0.3298345,-0.4463763,347.5616,336.2249,277.26,0.1519472,0.01342185,0.8811643,-1.669982,-2.117725,1.338234,-0.01894762,-0.3451428,-0.2743472,344.9944,230.4539,46.40621,
8310.21,0.1706344,0.05627964,0.1061801,-0.007594124,-1.04183,0.5361682,0.08055986,0.01949446,-0.2867236,357.8962,332.4467,5.64668,-0.17116,0.2994719,1.025235,-3.565375,-0.1564077,-0.1785032,-0.1460666,-0.3247367,-0.4303723,346.9296,339.4535,276.9242,0.2131227,0.06523693,0.9974977,-1.807536,-2.53375,1.386679,-0.01265532,-0.343291,-0.26027,344.5189,233.8866,45.94344,
8323.961,0.1895477,0.05928902,0.1096572,0.03703581,-1.203113,0.5550562,0.08358783,0.0202173,-0.2853667,357.6338,333.6737,5.438769,-0.1671221,0.3387251,1.117165,-3.740968,-0.329504,-0.1019485,-0.1509711,-0.3198181,-0.412836,346.434,342.7923,276.5491,0.2707579,0.09213634,1.088546,-1.750362,-2.936887,1.552833,-0.005801529,-0.3418883,-0.2460898,344.3471,237.5489,45.1529,
8338.145,0.2056459,0.05946942,0.1076814,0.06754611,-1.345758,0.5225896,0.08676392,0.02102591,-0.284115,357.4514,334.9812,5.2908,-0.1386254,0.351286,1.196466,-3.968315,-0.225491,0.1864777,-0.1548384,-0.3152226,-0.3943416,346.1085,346.4039,275.5641,0.330654,0.1009055,1.155522,-1.690412,-3.217307,1.771196,0.001892641,-0.3405415,-0.2319081,344.3387,241.3579,44.44842,
8351.963,0.2188834,0.05868162,0.1027427,0.09579162,-1.447266,0.5258278,0.09013069,0.02178302,-0.2828967,357.162,336.2967,5.057131,-0.06288798,0.346866,1.301596,-4.308907,0.1238728,0.7153476,-0.1566845,-0.3107695,-0.373652,346.0262,350.5882,273.7836,0.4143537,0.1037548,1.214615,-1.798402,-3.393248,2.183731,0.01150634,-0.3392464,-0.2176962,344.3875,245.5638,44.25571,
8365.688,0.2306684,0.05726508,0.09630294,0.04522136,-1.551306,0.5969852,0.09364817,0.02261758,-0.2818118,356.9163,337.7754,4.54472,0.04017171,0.3406518,1.378106,-4.664422,0.3933874,1.251209,-0.1571741,-0.3060231,-0.3526435,346.0428,355.2608,271.9308,0.5325003,0.1102601,1.253617,-2.105104,-3.358426,2.671753,0.02331115,-0.3382158,-0.2037512,344.0484,249.8584,44.77993,
8379.872,0.2440278,0.05823741,0.08949393,-0.01251043,-1.692892,0.7033982,0.09743682,0.02343814,-0.2807127,356.6012,339.4496,4.04706,0.1539624,0.3453008,1.440668,-4.875282,0.4972206,1.747255,-0.1562398,-0.3009672,-0.3307238,345.9626,0.07235411,270.2448,0.6475954,0.1120986,1.268515,-2.106945,-3.357357,3.150508,0.03613581,-0.3367011,-0.1902869,343.8889,254.2194,45.22174,
8393.83,0.25781,0.05763442,0.08369293,0.05216837,-1.847787,0.7585147,0.1013621,0.02416174,-0.2798068,356.2573,341.2301,3.755309,0.2718447,0.3569208,1.490106,-4.924117,0.4443913,2.173476,-0.1534261,-0.2961405,-0.3081845,345.6582,4.822482,268.7675,0.7699145,0.1189556,1.26553,-1.862127,-3.481452,3.344019,0.05025737,-0.3349978,-0.1772356,343.8127,258.5474,45.14974,
8407.575,0.2689783,0.05527697,0.07370485,0.1073265,-1.989835,0.7321451,0.1052494,0.02484018,-0.2792395,356.0232,343.0657,3.472843,0.3821408,0.3558318,1.518531,-4.903821,0.4487774,2.540997,-0.1490519,-0.2914845,-0.2853918,345.4869,9.616477,267.4098,0.8911433,0.126617,1.248157,-1.565144,-3.684243,3.538885,0.06561895,-0.3332108,-0.1650621,343.8556,263.1292,44.9155,
8421.684,0.2749176,0.05029812,0.06037511,0.1385437,-2.094671,0.6506461,0.1090832,0.02528652,-0.2787939,355.8712,344.891,3.335292,0.5221146,0.3535318,1.53732,-4.921514,0.3692436,2.729689,-0.1417064,-0.2870238,-0.2624464,345.2809,14.45256,266.5996,1.018081,0.1309559,1.207032,-1.335487,-3.733811,3.875289,0.082692,-0.3319594,-0.1544535,343.7504,267.8277,45.07124,
8435.608,0.2742324,0.04320069,0.04633152,0.1348398,-2.149997,0.5306891,0.1126604,0.02569158,-0.2785127,355.8434,346.6762,3.218091,0.6752203,0.3452104,1.530735,-5.034991,0.3046285,2.820606,-0.1321271,-0.2828131,-0.2398687,345.1792,19.40832,266.3997,1.139698,0.1233041,1.137934,-0.9291798,-3.614948,4.339914,0.1006915,-0.3307708,-0.1453806,343.7992,272.4664,45.76292,
8449.601,0.2682765,0.03487282,0.03323901,0.08853242,-2.140162,0.4702172,0.1161108,0.02598621,-0.2783729,355.8286,348.3584,2.969254,0.8309134,0.3262686,1.502704,-5.14026,0.325233,2.980378,-0.1204536,-0.2791428,-0.2178077,345.2472,24.46924,266.4933,1.270392,0.1199597,1.035253,-0.4469876,-3.417071,4.886668,0.1203376,-0.3293283,-0.138543,343.7285,277.2344,46.90678,
8463.316,0.2596308,0.02788209,0.02053136,0.002530786,-2.084543,0.4854924,0.1194752,0.02628906,-0.2783806,355.8833,349.9662,2.587327,0.9844722,0.2892905,1.454652,-5.021486,0.4997797,3.40568,-0.106693,-0.2762143,-0.1966099,345.6468,29.59158,266.2581,1.379537,0.1250865,0.9288768,0.0528909,-3.436371,5.027858,0.1404091,-0.3274496,-0.1329356,343.7229,282.0496,47.53999,
8477.268,0.2512835,0.02064195,0.009713538,-0.05308613,-2.023221,0.4891069,0.1228246,0.02630455,-0.2784519,355.9377,351.539,2.32458,1.11509,0.2413968,1.38802,-4.590344,0.6897457,4.178619,-0.09131679,-0.2740005,-0.1764038,346.2249,34.98643,265.0864,1.467041,0.1286554,0.8263727,0.5273513,-3.612538,4.924385,0.1607436,-0.3256024,-0.1286077,343.8946,286.9613,47.72137,
8490.789,0.2439517,0.01324707,-0.0005617663,-0.09667264,-1.984765,0.3994507,0.1260681,0.02636881,-0.2787591,356.1659,353.0836,2.233947,1.263148,0.1841487,1.293565,-3.944741,0.8109851,5.030046,-0.07320087,-0.2726465,-0.1579041,346.8928,40.62046,263.2158,1.557403,0.1327763,0.6842812,0.9567758,-3.617322,4.905194,0.1821787,-0.3241585,-0.1272766,343.8579,291.8233,48.09587,
8504.508,0.2353225,0.006611253,-0.009984508,-0.1440192,-1.950111,0.3245176,0.1290585,0.02628394,-0.279106,356.339,354.5985,2.07736,1.398163,0.1410951,1.182944,-3.403314,0.8577229,5.604362,-0.05329059,-0.2713906,-0.1408733,347.4607,46.30149,261.6502,1.632995,0.1340935,0.5182912,1.51832,-3.407835,5.018116,0.2038095,-0.3229734,-0.1287762,343.5892,296.6102,49.04356,
8518.8,0.2265407,0.0004227273,-0.0174463,-0.1769234,-1.914851,0.3289847,0.1319421,0.02614728,-0.2795739,356.5342,356.1099,1.810479,1.522624,0.1194148,1.067767,-3.104663,0.9191588,5.75695,-0.03140996,-0.2698951,-0.1253578,347.8686,51.66751,261.1017,1.68717,0.1252964,0.3396331,2.139821,-3.224748,4.951538,0.2253362,-0.3219201,-0.1325411,343.432,301.2901,50.10507,
8532.498,0.2166285,-0.005610736,-0.02504141,-0.2172058,-1.882811,0.3610684,0.1347208,0.02594937,-0.2801441,356.7872,357.5821,1.534774,1.638023,0.118188,0.9391997,-3.06918,1.019563,5.694136,-0.007747591,-0.2682609,-0.1120453,347.9907,56.8007,261.6379,1.720694,0.1153129,0.1534531,2.566067,-3.146324,4.676973,0.2466009,-0.3206736,-0.1386802,343.3541,305.8329,50.83725,
8546.204,0.2067498,-0.01065854,-0.03237952,-0.2596874,-1.841182,0.3580022,0.1373746,0.02570683,-0.2807731,357.0804,358.9839,1.334361,1.744731,0.1205388,0.7914868,-3.087854,1.178594,5.636844,0.01748861,-0.2669529,-0.1012631,347.998,61.75018,262.9238,1.733399,0.1116861,-0.03357476,2.727677,-3.186546,4.350189,0.2672251,-0.3193896,-0.1469372,343.2476,310.3596,51.04014,
8560.382,0.1971285,-0.01513304,-0.03872444,-0.2877372,-1.782705,0.3395317,0.1398798,0.02546358,-0.2814208,357.3686,0.3232495,1.15347,1.841057,0.1077875,0.6068083,-2.877802,1.254879,5.863681,0.04400928,-0.2665958,-0.09397264,347.9964,66.95036,264.0122,1.724614,0.1038722,-0.2107088,2.878324,-3.364602,4.073094,0.2867001,-0.3184099,-0.157159,343.2738,315.1596,50.9439,
8574.383,0.1882614,-0.01723807,-0.04416035,-0.2875182,-1.72725,0.2944403,0.1423113,0.02527523,-0.2821278,357.6161,1.629736,1.07097,1.915287,0.07103601,0.3769525,-2.322383,1.250962,6.366783,0.07087132,-0.2673472,-0.09036205,348.1719,72.67354,264.5722,1.695128,0.08837988,-0.3887608,3.311155,-3.385571,3.865005,0.3049334,-0.3182226,-0.169822,343.1481,320.0659,51.32513,
8588.448,0.1806608,-0.01752478,-0.04782357,-0.2552345,-1.679238,0.269839,0.1446931,0.02507671,-0.2828434,357.7906,2.925222,0.9121434,1.953497,0.001906049,0.1250776,-1.336321,1.271859,6.911255,0.0978251,-0.2691483,-0.08989783,348.9405,78.74774,264.6983,1.632135,0.06376358,-0.5919543,3.852839,-3.27872,3.573561,0.3214435,-0.3185004,-0.1854758,342.8891,324.8708,52.10504,
8602.705,0.1754353,-0.01716756,-0.04970176,-0.1967044,-1.658226,0.2944504,0.1470656,0.02482975,-0.2835467,357.8886,4.242144,0.7045257,1.957739,-0.06794214,-0.1202348,-0.2552667,1.200019,7.231449,0.1248482,-0.271241,-0.09210636,349.8694,84.87155,264.5978,1.558842,0.03914383,-0.7678576,4.148084,-3.239761,3.187864,0.3366813,-0.3186892,-0.2021684,342.7558,329.5383,52.64549,
8616.694,0.1710097,-0.01623926,-0.0496681,-0.1256827,-1.636176,0.2878273,0.1493784,0.02467139,-0.2842101,357.9346,5.51487,0.5782724,1.936035,-0.11211,-0.3457475,0.6053431,1.115916,7.300067,0.151564,-0.2732925,-0.0970365,350.5154,90.85857,264.6783,1.473332,0.01709238,-0.931121,4.111664,-3.369739,2.910343,0.3502996,-0.3187823,-0.2204221,342.8279,334.3135,52.47031,
8630.659,0.1664989,-0.01567985,-0.04851518,-0.06380627,-1.595618,0.2540029,0.1516107,0.02450694,-0.2848189,357.9591,6.720553,0.4784195,1.894643,-0.1243814,-0.5218042,1.230994,1.11353,7.213395,0.177812,-0.2749935,-0.103581,350.7804,96.6502,265.1835,1.373276,0.003554368,-1.085078,3.937724,-3.420739,2.783215,0.362222,-0.3190136,-0.2400325,342.8207,339.0209,51.7575,
8644.382,0.1620593,-0.01527917,-0.04678831,-0.0181702,-1.546374,0.2093008,0.1537524,0.02427695,-0.2853937,357.948,7.896921,0.4100745,1.839015,-0.1186953,-0.7108316,1.666769,1.231997,7.024642,0.203455,-0.2766679,-0.1137062,350.6283,102.1301,266.2844,1.261217,-0.008558409,-1.225397,3.951214,-3.372981,2.699364,0.3721189,-0.3199356,-0.2608681,342.563,343.7907,50.98722,
8658.592,0.1583547,-0.01598976,-0.04424527,0.02723672,-1.520194,0.2181436,0.1558639,0.02405127,-0.285947,357.9184,9.117233,0.2014705,1.762473,-0.1060717,-0.8960586,2.040394,1.297678,6.836178,0.2276476,-0.2787105,-0.1266591,350.0959,107.4937,267.4748,1.139656,-0.03706886,-1.344527,4.10958,-3.437629,2.511146,0.3797961,-0.3215937,-0.2824363,342.4444,348.7737,50.29055,
8672.633,0.1557912,-0.0161865,-0.04230055,0.06653378,-1.519734,0.212373,0.1580138,0.02385016,-0.2865154,357.8812,10.34549,0.121678,1.656143,-0.1181792,-1.079043,2.60342,1.205333,6.581914,0.2498365,-0.2816708,-0.1421983,349.7411,112.9049,268.273,1.005343,-0.07035506,-1.453513,4.3325,-3.451886,2.210763,0.3852561,-0.323669,-0.3050336,342.265,353.746,49.7545,
8686.316,0.1540353,-0.01775569,-0.03998575,0.09645183,-1.532068,0.1873743,0.1601146,0.02349247,-0.2869543,357.7969,11.60112,359.9858,1.521123,-0.1499798,-1.254523,3.307402,1.026296,6.211698,0.2699658,-0.2849293,-0.1601568,349.7424,118.3486,268.8193,0.8601193,-0.1107281,-1.545978,4.430476,-3.482658,1.913878,0.3886579,-0.3263924,-0.3279419,342.2271,358.6314,49.0916,
8700.334,0.1526298,-0.01938807,-0.03775949,0.1228284,-1.546372,0.1945886,0.1622158,0.02327976,-0.2874625,357.7564,12.86817,359.836,1.349884,-0.1848138,-1.42356,4.026001,0.7524786,5.906776,0.2873791,-0.2885937,-0.1801161,349.755,124.2074,268.8956,0.7094671,-0.153362,-1.621252,4.498151,-3.571312,1.655444,0.3897748,-0.3293726,-0.351102,342.3749,3.630152,48.27043,
8714.303,0.1524038,-0.02052499,-0.03520006,0.1393011,-1.561627,0.15882,0.1643862,0.02291714,-0.2878127,357.6389,14.14172,359.7888,1.16064,-0.2096939,-1.563082,4.732717,0.6614971,5.434354,0.3021497,-0.291998,-0.2015331,349.8371,129.9675,269.3487,0.5537494,-0.195578,-1.679948,4.515641,-3.632294,1.445397,0.3888118,-0.3329543,-0.3742635,342.6458,8.602815,47.24024,
8728.107,0.1547868,-0.0196953,-0.03320046,0.1387437,-1.577263,0.1275572,0.1666763,0.02278261,-0.2882892,357.5777,15.4247,359.7181,0.955162,-0.2062802,-1.673662,5.418539,0.786176,4.862634,0.3142675,-0.2944791,-0.2240884,349.7227,135.6364,270.5459,0.3722965,-0.2453809,-1.719681,4.509584,-3.729854,1.194528,0.3850946,-0.3370984,-0.3971419,343.1067,13.54626,46.24242,
8742.306,0.1591242,-0.01885474,-0.0315355,0.1665702,-1.614381,0.105394,0.169016,0.0224962,-0.2886555,357.4174,16.79623,359.6479,0.736509,-0.1846045,-1.749071,5.975546,0.8763721,4.273816,0.3232969,-0.2969381,-0.2469309,349.3,141.2967,271.8355,0.2179019,-0.2800179,-1.741176,4.572993,-3.834772,0.8493879,0.3800413,-0.3411051,-0.4194784,343.5504,18.59282,45.35757,
8756.173,0.1629974,-0.01956778,-0.03247969,0.1531482,-1.657443,0.04598467,0.1713304,0.02217107,-0.2892409,357.3247,18.1625,359.7259,0.517908,-0.1624086,-1.785589,6.320639,0.8048704,3.621419,0.329629,-0.2990444,-0.2700439,348.8737,146.7668,272.8118,0.06687531,-0.3029814,-1.750178,4.644262,-3.880366,0.4813583,0.3731669,-0.3452602,-0.4413254,343.9301,23.67177,44.41726,
8770.14,0.163798,-0.02229497,-0.03495579,0.1251948,-1.669864,0.04614766,0.1735604,0.02174631,-0.2898092,357.2916,19.49146,359.6292,0.3009511,-0.1354236,-1.79018,6.499853,0.6942251,3.067112,0.3332209,-0.3008522,-0.2930841,348.2606,152.1877,273.3894,-0.07539789,-0.3223976,-1.74407,4.682015,-3.86381,0.2110911,0.3650028,-0.3495111,-0.4624002,344.4069,28.69487,43.1933,
8783.938,0.1632924,-0.02772152,-0.03792194,0.1640241,-1.680902,0.149608,0.1758318,0.02117197,-0.2903866,357.2488,20.90811,359.2648,0.09754938,-0.1047506,-1.765645,6.644839,0.6916575,2.444087,0.334441,-0.3024225,-0.3155489,347.4777,157.4497,274.1196,-0.2063128,-0.3415394,-1.729473,4.733782,-3.846992,-0.08519265,0.3556483,-0.3543474,-0.4828616,344.9203,33.7695,41.81191,
8798.188,0.165867,-0.03261457,-0.04147084,0.2092267,-1.764379,0.2306706,0.1783456,0.02075924,-0.2911049,357.2623,22.51153,359.0456,-0.07804845,-0.07739141,-1.717826,6.724273,0.7322514,1.520018,0.3336983,-0.3034961,-0.3372225,346.8279,162.2052,275.5678,-0.3216899,-0.369435,-1.705573,4.769357,-3.885355,-0.3679713,0.345703,-0.3602635,-0.5026162,345.6299,38.89469,40.31533,
8812.116,0.1716468,-0.03454252,-0.04438785,0.2004915,-1.896168,0.2060303,0.180914,0.02020976,-0.2916802,357.1555,24.23873,358.9758,-0.2414783,-0.05621795,-1.647263,6.663909,0.6546626,0.6472852,0.330783,-0.3045146,-0.3574437,346.2661,166.7103,277.0641,-0.4270846,-0.4041094,-1.673049,4.807256,-3.98814,-0.6280453,0.3344501,-0.3662024,-0.5214082,346.6581,44.12832,38.68633,
8825.848,0.1757593,-0.03606987,-0.04723175,0.1562909,-2.004483,0.1237933,0.1832879,0.01972701,-0.2924413,357.0897,25.93557,359.0441,-0.3979334,-0.0536198,-1.549994,6.516716,0.3289587,-0.03908841,0.3259924,-0.3057069,-0.3760826,346.0536,171.3073,278.0358,-0.528603,-0.4234107,-1.632974,4.875887,-3.979072,-0.9564954,0.3220977,-0.3712396,-0.5389382,347.6843,49.33569,36.702,
8840.066,0.1730208,-0.03808124,-0.05076864,0.08467737,-2.029573,0.07813362,0.1854319,0.01904918,-0.2932203,357.0745,27.51397,359.0961,-0.5337824,-0.04939157,-1.433276,6.300817,-0.003894091,-0.4734635,0.3202116,-0.3063054,-0.3932074,345.9238,175.9581,278.4783,-0.6220729,-0.4362762,-1.58095,4.886013,-4.027419,-1.38086,0.3088506,-0.3763108,-0.5549204,348.7633,54.61674,34.6227,
8853.906,0.1628783,-0.04308349,-0.05358813,0.06442785,-1.96632,0.1240728,0.187261,0.01837751,-0.2940269,357.1779,28.96403,358.9354,-0.622404,-0.03173692,-1.320681,6.015878,-0.1081738,-0.6289397,0.31387,-0.3066075,-0.4092488,345.4694,180.4204,278.3951,-0.7158241,-0.4449544,-1.511896,4.678528,-4.157508,-1.848129,0.2944499,-0.3813476,-0.5692514,349.8504,59.83154,32.87271,
8867.725,0.1501741,-0.04698101,-0.05427235,0.08143099,-1.8659,0.1959991,0.1890764,0.01769035,-0.2947067,357.2765,30.32159,358.7967,-0.6901916,-0.001501043,-1.191798,5.638476,-0.02108097,-0.6270323,0.3067453,-0.3064611,-0.4233586,344.7297,184.4592,277.9335,-0.8252444,-0.4508334,-1.393814,4.169918,-4.180227,-2.09132,0.2787468,-0.3865608,-0.5811464,350.9263,64.38645,31.74382,
8881.859,0.1408489,-0.04634151,-0.05210727,0.03996108,-1.776659,0.1707827,0.1910152,0.01716566,-0.2952803,357.2995,31.63527,358.9215,-0.7170538,0.03049064,-1.067602,5.128499,0.1383069,-0.8184355,0.2994446,-0.306026,-0.4359872,343.9033,187.7861,277.9348,-0.909556,-0.4503277,-1.26143,3.675463,-4.07018,-2.072206,0.2636408,-0.3908382,-0.5914636,352.2611,68.30759,30.92241,
8895.941,0.1359871,-0.04091697,-0.04691151,-0.02883434,-1.733922,0.084946,0.1929193,0.01687213,-0.2957379,357.2344,32.96046,359.1077,-0.7247311,0.04810983,-0.9476411,4.585054,0.1160793,-1.188379,0.2921202,-0.30539,-0.4469377,343.4267,190.6798,278.4317,-0.9604404,-0.4265104,-1.120613,3.234527,-3.842113,-2.061249,0.2492509,-0.3945444,-0.600282,353.4993,71.80428,30.08952,
8909.661,0.1316815,-0.03216248,-0.04259305,-0.09289378,-1.690078,0.00160929,0.1946117,0.0166894,-0.296325,357.1939,34.21244,359.3374,-0.7238445,0.05351003,-0.8259503,4.04927,-0.03680468,-1.461596,0.2845572,-0.3046813,-0.4560563,343.2764,193.2756,278.9758,-0.9717077,-0.3889223,-0.9799435,2.739349,-3.64558,-2.023113,0.2359102,-0.397976,-0.6074967,354.4976,75.00253,29.57845,
8923.326,0.1226719,-0.02646468,-0.04030743,-0.1415085,-1.613459,0.00300277,0.1959139,0.01631095,-0.2968804,357.2799,35.3484,359.4863,-0.720856,0.05308348,-0.7137173,3.708185,-0.224318,-1.570175,0.2774099,-0.3039159,-0.4637369,343.3022,196.0122,279.2114,-0.9491903,-0.3590291,-0.8657037,2.323331,-3.562843,-1.941062,0.2238755,-0.4011879,-0.6135145,355.5024,78.11836,29.39573,
8937.543,0.1062317,-0.02423704,-0.03948482,-0.1686431,-1.476213,0.08464235,0.1967977,0.01595486,-0.2974339,357.5039,36.27399,359.6066,-0.6930175,0.05764667,-0.56955,3.305221,-0.349238,-1.331538,0.271062,-0.3026436,-0.4689272,343.4774,198.3087,278.8853,-0.8852382,-0.3186472,-0.7331509,1.933276,-3.457904,-1.785268,0.2139572,-0.4032975,-0.617311,356.4131,80.93776,29.54255,
8951.404,0.08474351,-0.02035272,-0.03733465,-0.1919726,-1.257228,0.1721904,0.1973793,0.0158626,-0.2978057,357.7838,36.90928,359.7057,-0.6463994,0.08033036,-0.4443041,2.992713,-0.1995569,-0.9826063,0.2652165,-0.3009766,-0.4729275,343.2336,200.3587,278.1838,-0.7751522,-0.2532859,-0.5754395,1.528698,-3.072427,-1.630145,0.2065336,-0.4043057,-0.619212,356.9633,83.08865,29.52011,
8965.264,0.06308176,-0.01163358,-0.03092983,-0.114514,-0.9949085,0.2222133,0.197786,0.0160701,-0.2979722,357.9312,37.33302,359.5461,-0.5822719,0.1119015,-0.3267474,2.647506,0.02846038,-0.7550607,0.2604432,-0.2991491,-0.4753825,342.7422,202.0479,277.5809,-0.6545653,-0.1885748,-0.4263633,1.222754,-2.467038,-1.486735,0.2008754,-0.404804,-0.6199722,357.3759,84.5359,29.12305,
8979.376,0.04459132,0.002393001,-0.02195787,0.01828215,-0.7568172,0.1986478,0.1981054,0.01654506,-0.2979715,357.9279,37.64651,359.3521,-0.5102704,0.131246,-0.2399598,2.19176,0.08550334,-0.7282825,0.2564485,-0.2971696,-0.4772013,342.4485,203.2213,277.4952,-0.5394274,-0.135593,-0.2885987,1.011463,-1.822332,-1.264487,0.1967734,-0.4049491,-0.6195457,357.7892,85.29826,28.65938,
8993.268,0.02932435,0.01634605,-0.01183197,0.08563725,-0.5810608,0.0889402,0.1982294,0.01701983,-0.2978393,357.7762,37.89923,359.3034,-0.4154632,0.1467571,-0.1523558,1.579485,0.05347526,-0.7389531,0.2538353,-0.2948066,-0.4774452,342.3367,203.6363,277.8808,-0.3941475,-0.07653616,-0.1213802,0.730688,-1.018366,-0.8238117,0.1956093,-0.4044732,-0.6171625,357.9035,84.87177,28.40987,
9007.051,0.01435884,0.02655186,9.237975E-05,0.08263858,-0.418698,-0.02971683,0.1980559,0.01752522,-0.2974995,357.598,37.9763,359.3168,-0.2986391,0.1597403,-0.05991071,0.8992729,0.05460835,-0.6040672,0.2525242,-0.2924467,-0.4760351,342.2675,203.3576,278.3064,-0.239681,-0.02533314,0.0344926,0.4166581,-0.3439444,-0.2574078,0.1968676,-0.4036576,-0.6136528,357.8335,83.79929,28.63862,
9021.179,-0.003379857,0.0344603,0.01430233,0.1113158,-0.224904,-0.1037253,0.1975449,0.01808375,-0.2968411,357.3915,37.86401,359.191,-0.2132388,0.1647207,0.01119633,0.4758202,0.1220735,-0.3326337,0.2514519,-0.2903441,-0.4738975,342.1175,203.0513,278.2963,-0.0592468,0.03212092,0.1881686,-0.05894838,0.2837892,0.3509744,0.2010959,-0.4021375,-0.6089506,357.3343,82.04408,29.25993,
9035.133,-0.02190764,0.03997197,0.03070842,0.1759921,-0.01182135,-0.1648468,0.1968201,0.0187152,-0.2959396,357.1324,37.55924,358.998,-0.1206361,0.1657287,0.101103,0.09135661,0.2201477,0.01321149,0.2515012,-0.2884005,-0.4698171,341.9104,202.4012,278.0089,0.09668612,0.08207419,0.2972438,-0.5042976,0.7746891,0.6943144,0.2067711,-0.4004311,-0.6040878,356.6308,80.16659,29.75432,
9049.248,-0.03915056,0.04246321,0.04660866,0.1852747,0.1986642,-0.2268033,0.195921,0.01924787,-0.2949474,356.8613,37.09913,358.9538,-0.03323723,0.1572957,0.1937181,-0.2647444,0.2412655,0.2833875,0.252528,-0.2867135,-0.4644091,341.8171,201.5303,277.7127,0.2431942,0.1201271,0.3911423,-0.9107009,1.260864,0.8989016,0.2142459,-0.3989491,-0.5984669,355.7806,77.89503,30.13099,
9062.847,-0.05711924,0.03976645,0.06207673,0.1140504,0.387758,-0.2820993,0.1946526,0.01955544,-0.2936783,356.6311,36.51207,359.0943,0.05023467,0.1415643,0.2862107,-0.632365,0.203175,0.469543,0.254287,-0.2851073,-0.457753,341.8756,200.3641,277.5001,0.3733152,0.1330989,0.4809332,-1.241806,1.710522,1.12778,0.2233441,-0.3979291,-0.5919609,355.0283,75.16616,30.6113,
9076.977,-0.07868799,0.03412593,0.07889224,0.01696201,0.5947973,-0.3004224,0.1929423,0.01985873,-0.2920836,356.4761,35.69619,359.2448,0.1191039,0.1281243,0.3651688,-0.9251958,0.1942324,0.5537881,0.2566957,-0.2837894,-0.4502841,341.8923,199.0896,277.3662,0.4852292,0.1234785,0.5650217,-1.561168,2.028823,1.412741,0.2338081,-0.3972943,-0.5846257,354.4041,72.10229,31.40956,
9091.048,-0.1032426,0.02897923,0.09707113,-0.03381441,0.8464661,-0.3026307,0.1908625,0.02014968,-0.2902875,356.3242,34.61212,359.3386,0.202938,0.1070202,0.4471086,-1.37455,0.1494875,0.536445,0.2601483,-0.2827978,-0.4415534,342.0695,197.2136,277.5439,0.5822806,0.1051188,0.6400312,-1.810493,2.311598,1.615016,0.2455584,-0.3965314,-0.5765475,353.9446,68.80373,32.20546,
