time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8059.318,-0.08670582,-0.0087584,0.02108826,-0.001945634,0.1707729,-0.2092072,-0.02441001,0.124474,1.272082,348.292,358.501,2.678344,-0.9653754,-0.186156,0.3527718,-1.81031,2.405282,-1.4083,-0.06101718,-0.341194,1.496931,327.0565,43.90953,340.9833,-0.8347371,0.02272414,0.6687313,-0.2485974,2.275403,-0.2760445,0.2397463,-0.3804102,1.449527,358.495,357.4301,10.34338,
8073.215,-0.08387455,-0.009766133,0.02123313,-0.03620683,0.1667548,-0.1855295,-0.02552462,0.1243483,1.272355,348.3823,358.3379,2.748099,-1.02239,-0.196217,0.3218603,-1.816403,2.467304,-1.559858,-0.07455721,-0.3438976,1.498614,327.4289,40.49785,342.4122,-0.8889248,0.03530931,0.6476973,-0.2091877,2.282934,-0.4477003,0.2276454,-0.37956,1.458051,358.2946,355.5737,10.89994,
8086.964,-0.08163811,-0.01220291,0.02160034,-0.06215056,0.1674222,-0.141588,-0.02663732,0.1240727,1.272656,348.4597,358.1888,2.747986,-1.062391,-0.2046529,0.2885591,-1.700726,2.540412,-1.711111,-0.08808787,-0.3464692,1.500009,327.7961,37.171,343.5598,-0.9371461,0.05066565,0.6193368,-0.1714928,2.37829,-0.4329105,0.2154792,-0.3786257,1.466177,358.0439,353.5347,11.14898,
8101.23,-0.07966071,-0.01598907,0.0214218,-0.09271025,0.1725954,-0.1103655,-0.02769995,0.1237388,1.27293,348.5812,358.0282,2.762869,-1.100079,-0.2094778,0.2488301,-1.503576,2.639715,-1.885874,-0.1019571,-0.3491309,1.50075,328.0842,33.81246,344.462,-0.9829275,0.06349756,0.5869039,-0.2043595,2.55907,-0.2846403,0.2030892,-0.3777338,1.474039,357.8297,351.2289,11.0413,
8115.289,-0.07745519,-0.01839869,0.02141429,-0.1256918,0.174301,-0.09202532,-0.02871943,0.1235587,1.273211,348.7281,357.8724,2.773157,-1.137463,-0.2140937,0.1891183,-1.165476,2.825116,-2.006726,-0.1163067,-0.3519205,1.50029,328.3787,30.52848,344.8644,-1.021745,0.0731821,0.5542973,-0.2836377,2.686458,-0.1720864,0.1902496,-0.3765879,1.481589,357.7222,348.8777,10.84993,
8128.863,-0.07544339,-0.01710592,0.02192268,-0.1306463,0.1742578,-0.0776323,-0.02971125,0.123455,1.273565,348.8155,357.7218,2.785989,-1.161741,-0.2179613,0.1300594,-0.8756516,2.954457,-1.989048,-0.1308015,-0.3545577,1.49937,328.7956,27.4643,345.1005,-1.048931,0.08858761,0.5202349,-0.2964923,2.714813,-0.09642053,0.1771996,-0.3750846,1.488549,357.5358,346.671,10.66811,
8143.692,-0.07328162,-0.0144123,0.02267002,-0.1165189,0.1764005,-0.06452572,-0.03069019,0.1232942,1.273961,348.8619,357.5802,2.782119,-1.185508,-0.2193756,0.07731926,-0.7019298,2.982608,-1.996791,-0.1455518,-0.3573108,1.498029,329.1624,24.39803,345.4917,-1.064124,0.1046618,0.4900676,-0.2757173,2.696634,-0.07072257,0.1641127,-0.3734379,1.495251,357.3081,344.5572,10.55051,
8156.906,-0.07091527,-0.0127555,0.02322695,-0.1005194,0.1755683,-0.06141674,-0.03160214,0.1230931,1.274323,348.9118,357.4269,2.80463,-1.215439,-0.2223518,0.01247051,-0.6061565,2.940816,-2.043448,-0.1608572,-0.360298,1.495724,329.4758,21.30302,346.0826,-1.07682,0.1234456,0.4564531,-0.2147724,2.627989,-0.08462594,0.1506058,-0.3714414,1.501361,357.0343,342.5827,10.54309,
8170.535,-0.06897867,-0.01299769,0.02342948,-0.09321381,0.1688237,-0.06247247,-0.03250885,0.1228554,1.274619,348.9875,357.286,2.829157,-1.232248,-0.2295555,-0.03486621,-0.5355648,2.960097,-2.046591,-0.1757269,-0.3633584,1.493235,329.9277,18.19221,346.6264,-1.089817,0.1412988,0.4173478,-0.1413908,2.583822,-0.1005823,0.1368527,-0.369369,1.506665,356.6985,340.6204,10.59334,
8184.38,-0.06745413,-0.01453364,0.02301979,-0.09829108,0.1689199,-0.06423613,-0.03342915,0.1226007,1.274918,349.0779,357.129,2.839079,-1.243576,-0.2438106,-0.08510792,-0.503127,3.011577,-2.024048,-0.1906692,-0.3666298,1.490009,330.5393,15.0712,347.1456,-1.10662,0.1533978,0.3734416,-0.1015322,2.653272,-0.1141856,0.1229371,-0.3673734,1.511327,356.3369,338.4279,10.64025,
8198.776,-0.06660113,-0.01537202,0.02209015,-0.1161637,0.175963,-0.06344703,-0.0343349,0.1224074,1.2752,349.1899,356.9667,2.849774,-1.251661,-0.2591478,-0.1361982,-0.4633948,3.069217,-2.029162,-0.2055867,-0.3700664,1.486115,331.1869,11.89152,347.6681,-1.132046,0.1620736,0.312244,-0.06871326,2.828257,-0.1733103,0.1086861,-0.3653911,1.515056,355.9729,335.9047,10.78427,
8212.463,-0.06598535,-0.01459888,0.0221329,-0.1144522,0.1858177,-0.05673127,-0.03519225,0.1223184,1.275497,349.2684,356.7998,2.842121,-1.253406,-0.2748843,-0.1878563,-0.4434544,3.116627,-2.027487,-0.2202677,-0.373631,1.481582,331.924,8.720558,348.1961,-1.153741,0.1626001,0.2486446,-0.04470502,2.972744,-0.3033512,0.09430359,-0.3634406,1.518133,355.7466,333.2706,11.09001,
8226.071,-0.06527393,-0.01244914,0.02257445,-0.1008918,0.1844421,-0.04870568,-0.03606153,0.1222346,1.275821,349.316,356.6588,2.826023,-1.244002,-0.2866413,-0.2446192,-0.3789463,3.186659,-1.960975,-0.2345455,-0.3770536,1.476168,332.7042,5.666504,348.4989,-1.168636,0.1586736,0.1868437,0.0195957,3.051147,-0.466718,0.07987872,-0.3614757,1.52054,355.6147,330.6448,11.59539,
8240.236,-0.06405598,-0.01053223,0.02350656,-0.07961863,0.1705008,-0.04165478,-0.03689075,0.1220723,1.276192,349.3385,356.5475,2.839411,-1.227877,-0.2814861,-0.3147795,-0.1439079,3.275054,-1.885982,-0.2483829,-0.3801818,1.469641,333.1812,2.62076,348.5408,-1.17199,0.1576315,0.128675,0.1537498,3.041206,-0.5839781,0.06557033,-0.3594355,1.522222,355.4315,328.1735,12.28662,
8254.223,-0.06173261,-0.009717891,0.02410495,-0.06065909,0.144746,-0.05216696,-0.03768039,0.1219322,1.276534,349.365,356.4608,2.893396,-1.207393,-0.2731873,-0.3780041,0.04656352,3.294039,-1.829305,-0.26176,-0.3833022,1.462737,333.5924,359.6193,348.6245,-1.167045,0.1574213,0.07359311,0.2798457,2.99953,-0.6368139,0.05143214,-0.3575114,1.523213,355.2107,325.8012,13.01936,
8267.847,-0.05933709,-0.00923281,0.02426895,-0.05515897,0.1051268,-0.07205607,-0.03845072,0.1217985,1.276882,349.4129,356.4105,2.977176,-1.171626,-0.264607,-0.4443268,0.1453629,3.175454,-1.773755,-0.2744961,-0.3862576,1.454988,334.0284,356.8567,348.847,-1.156289,0.1571057,0.01744691,0.3550507,2.979485,-0.6392767,0.03757517,-0.3555846,1.523469,354.9594,323.4225,13.70756,
8282.241,-0.05699627,-0.008549329,0.02431771,-0.04992982,0.07529402,-0.08769676,-0.03922176,0.121714,1.277218,349.4601,356.3498,3.053059,-1.123439,-0.2575721,-0.5030969,0.1661319,2.958661,-1.71292,-0.2865384,-0.3892139,1.446771,334.5323,354.3903,349.1852,-1.138353,0.1549047,-0.0385122,0.2825831,3.002205,-0.5914299,0.0241523,-0.353798,1.523194,354.7108,320.9649,14.07841,
8296,-0.05535497,-0.008616689,0.02374328,-0.05703665,0.05456327,-0.09830308,-0.03997898,0.1215258,1.277528,349.5305,356.3045,3.132315,-1.068865,-0.2560663,-0.5525655,0.144088,2.746743,-1.671455,-0.2978132,-0.3922406,1.438191,335.1299,352.0766,349.5866,-1.113903,0.1469442,-0.09000751,0.09626608,3.038687,-0.5619032,0.01112618,-0.3523106,1.522557,354.5442,318.4402,14.1112,
8309.853,-0.05404014,-0.01086653,0.02318365,-0.07413053,0.04018,-0.1025716,-0.04068756,0.1212712,1.277833,349.6329,356.2537,3.199267,-1.008735,-0.2587951,-0.5900295,0.08688674,2.562414,-1.616883,-0.3082546,-0.3953168,1.429463,335.8351,349.9419,349.9388,-1.085264,0.1325254,-0.1347941,-0.07362546,3.037181,-0.5764543,-0.001597557,-0.3511086,1.521503,354.4672,315.9519,14.01548,
8323.66,-0.0525208,-0.01262077,0.02240876,-0.1018288,0.03138866,-0.1049271,-0.04136419,0.1211442,1.278098,349.7733,356.2057,3.270293,-0.9459105,-0.2635733,-0.6182654,0.04141139,2.460103,-1.551097,-0.3178531,-0.3984548,1.420571,336.5853,347.865,350.1766,-1.0588,0.1133941,-0.1673832,-0.1531218,2.984622,-0.6275984,-0.01412221,-0.3502606,1.520171,354.4816,313.5665,13.96755,
8337.716,-0.0510154,-0.01113806,0.02160366,-0.1226246,0.02788663,-0.09790742,-0.04202604,0.1210878,1.278349,349.8916,356.1623,3.308352,-0.8785177,-0.2669642,-0.6405283,0.00382391,2.471979,-1.423232,-0.3262903,-0.4015813,1.411499,337.3354,345.8236,350.118,-1.029648,0.08188069,-0.1985046,-0.1305599,2.862235,-0.7300352,-0.02640366,-0.3499668,1.518294,354.7039,311.3517,14.06785,
8351.464,-0.05006395,-0.007539818,0.02204013,-0.110094,0.03055687,-0.08773346,-0.04266262,0.1211482,1.278641,349.9471,356.11,3.343994,-0.8010637,-0.2639413,-0.6591887,-0.02016604,2.521763,-1.17849,-0.3336372,-0.4045104,1.402299,337.9517,343.9785,349.6523,-1.002903,0.04680235,-0.2301646,0.03219828,2.72677,-0.8132625,-0.03852011,-0.3499686,1.515727,355.0313,309.2546,14.49532,
8365.223,-0.05022229,-0.002599651,0.02360255,-0.06929201,0.0392783,-0.05896787,-0.04337549,0.1212149,1.279035,349.9108,356.0682,3.335766,-0.7216822,-0.2489965,-0.6756856,0.009907536,2.516965,-0.9314976,-0.3401707,-0.4070044,1.392988,338.3627,342.2811,349.0753,-0.97677,0.01444766,-0.2700145,0.2764325,2.648343,-0.8208557,-0.05022113,-0.3503319,1.512349,355.3129,307.1642,15.2551,
8379.458,-0.0501339,0.001538204,0.0254092,-0.01086953,0.04414407,-0.03837228,-0.04405928,0.1212873,1.279428,349.8279,356.0264,3.344505,-0.6488171,-0.2276355,-0.6871419,0.06915393,2.389091,-0.84025,-0.3459951,-0.4091826,1.383666,338.749,340.6329,348.8126,-0.9474409,-0.01468627,-0.3145405,0.511881,2.616918,-0.8007199,-0.0614684,-0.3508008,1.508433,355.6192,305.0515,16.20404,
8393.331,-0.05009805,0.00442319,0.02663586,0.0306122,0.04885288,-0.02046117,-0.04476547,0.1213895,1.279831,349.7451,355.9908,3.340033,-0.5876241,-0.2088711,-0.6926674,0.1031313,2.190304,-0.8227111,-0.351376,-0.4111902,1.374389,339.1919,339.1372,348.7572,-0.911902,-0.03375681,-0.3570877,0.6085854,2.598855,-0.7419652,-0.0720989,-0.3513284,1.504164,355.8423,302.9587,17.03535,
8406.887,-0.0502332,0.006641266,0.02700873,0.05837308,0.05603574,-0.007961589,-0.04548407,0.1214682,1.280184,349.6668,355.9383,3.335872,-0.5203635,-0.1889382,-0.6951156,0.1168501,1.961672,-0.8026509,-0.3558339,-0.4130152,1.365104,339.627,337.8486,348.7711,-0.8699714,-0.04208636,-0.3923237,0.5514258,2.556993,-0.6836448,-0.08209473,-0.3518358,1.499659,355.9659,300.9339,17.58679,
8420.968,-0.05052372,0.007063146,0.02662579,0.05909505,0.06409337,-0.004926387,-0.04619884,0.1215799,1.280489,349.6429,355.8792,3.332451,-0.4675836,-0.1777354,-0.6913069,0.1047526,1.776821,-0.7741818,-0.36,-0.4149091,1.356149,340.0825,336.6827,348.7549,-0.8310913,-0.04708251,-0.4155389,0.3929237,2.486874,-0.7102003,-0.09166919,-0.352453,1.495151,356.132,298.9599,17.76045,
8435.029,-0.04984464,0.007523878,0.02550528,0.04044152,0.07094058,-0.01858993,-0.04683471,0.1217296,1.280777,349.655,355.7997,3.364503,-0.4075874,-0.1715489,-0.6761513,0.03410969,1.66091,-0.7040099,-0.3633589,-0.4168736,1.347596,340.5685,335.6576,348.5357,-0.7790557,-0.05281742,-0.4371943,0.137561,2.361558,-0.8127379,-0.1004744,-0.3532519,1.490334,356.3238,297.1027,17.44231,
8448.768,-0.04806098,0.007738057,0.02427135,0.02565371,0.07041442,-0.04629581,-0.04742622,0.1217881,1.281116,349.645,355.7169,3.437619,-0.365656,-0.1710583,-0.6585913,-0.0109717,1.693485,-0.595062,-0.3664857,-0.4189487,1.339382,340.9616,334.4962,348.0921,-0.7341419,-0.0603605,-0.4497751,-0.0193748,2.224705,-0.8968735,-0.1089592,-0.3542531,1.48541,356.5384,295.359,17.08093,
8463.089,-0.04618156,0.006824903,0.02320636,0.01920723,0.07110793,-0.06374927,-0.04797935,0.12182,1.28137,349.653,355.6295,3.50665,-0.338344,-0.1716355,-0.6415431,-0.01221489,1.758716,-0.5105912,-0.3695172,-0.4210034,1.331481,341.2966,333.2294,347.6215,-0.6921677,-0.07437901,-0.4576024,-0.04994088,2.063083,-0.9448654,-0.117087,-0.3554868,1.480277,356.8495,293.7844,16.79866,
8477.022,-0.04434708,0.005030932,0.02184375,0.004863722,0.07284603,-0.07963044,-0.04854918,0.1218004,1.281642,349.676,355.5499,3.57265,-0.3170596,-0.1721205,-0.6219296,0.04411477,1.849368,-0.4556918,-0.3723029,-0.4231599,1.323927,341.5621,331.7902,347.1966,-0.6512982,-0.08980838,-0.4651101,0.006034523,1.918354,-0.9018214,-0.1246544,-0.3568684,1.474839,357.1497,292.3444,16.72415,
8490.922,-0.04198781,0.003934007,0.02014856,-0.01853521,0.07884523,-0.08838584,-0.0490067,0.1218709,1.281842,349.7411,355.444,3.632806,-0.3031494,-0.1779859,-0.6005353,0.1246927,1.878898,-0.4900324,-0.3750322,-0.4255107,1.316767,341.9204,330.2798,346.9857,-0.6157354,-0.1019063,-0.474223,0.06223328,1.834726,-0.842034,-0.1317735,-0.3583425,1.469282,357.4231,290.9069,16.72852,
8504.815,-0.03895175,0.004299003,0.01877559,-0.03111823,0.078316,-0.09864327,-0.04944634,0.1219943,1.282063,349.7859,355.3552,3.711586,-0.2933587,-0.1878489,-0.5776335,0.2235381,1.870365,-0.5840114,-0.3776525,-0.4279625,1.310044,342.3911,328.7143,346.979,-0.5795723,-0.1140471,-0.4844297,0.1088944,1.778078,-0.8018799,-0.1383394,-0.3599887,1.463609,357.7132,289.4817,16.73657,
8518.804,-0.0344098,0.004462852,0.01710104,-0.04553501,0.07903931,-0.1200614,-0.04976201,0.1219999,1.282266,349.8622,355.2453,3.826319,-0.2847997,-0.200991,-0.5542617,0.3668386,1.862457,-0.7208377,-0.3799482,-0.4305878,1.303746,342.9699,327.0055,347.2081,-0.5363979,-0.1245301,-0.495396,0.1437306,1.736873,-0.7419796,-0.1442167,-0.3617086,1.457771,357.9604,288.0872,16.79339,
8532.624,-0.02783762,0.003701122,0.01404555,-0.08798575,0.07890262,-0.1638962,-0.04992509,0.1220049,1.282331,350.0425,355.1112,3.999382,-0.2694848,-0.216889,-0.5286532,0.5671437,1.788049,-0.874186,-0.3816929,-0.4334534,1.297899,343.6192,325.2555,347.7715,-0.4924754,-0.1308239,-0.5020871,0.1431937,1.684877,-0.6949509,-0.1495314,-0.3634229,1.451932,358.1583,286.7491,16.80017,
8546.396,-0.01884861,0.001441508,0.01057759,-0.1321706,0.08159933,-0.2117736,-0.04990196,0.1219334,1.282366,350.2382,354.9484,4.192711,-0.240468,-0.2347803,-0.4982826,0.7875805,1.596194,-0.9978459,-0.3828196,-0.4366204,1.292544,344.2814,323.6761,348.6662,-0.4482436,-0.1339354,-0.5021691,0.1092377,1.600772,-0.6825557,-0.1542901,-0.3651712,1.446192,358.3247,285.5116,16.67779,
8560.539,-0.01014891,0.000492115,0.007746735,-0.1519404,0.09299808,-0.213039,-0.0501399,0.1219557,1.282518,350.3812,354.8095,4.284607,-0.2043188,-0.2534049,-0.4653885,0.9259199,1.368933,-1.057958,-0.3835368,-0.4400914,1.287732,344.9451,322.367,349.6126,-0.404363,-0.1378646,-0.4957026,0.1001659,1.497102,-0.6757257,-0.1584995,-0.3670154,1.440616,358.5267,284.3824,16.52572,
8574.372,-0.001434879,0.00138528,0.006192714,-0.1315648,0.1002189,-0.1539129,-0.0499382,0.1219935,1.282563,350.4191,354.734,4.253745,-0.1562555,-0.2771042,-0.4205005,1.00729,1.141671,-1.057438,-0.3834838,-0.444055,1.283795,345.5611,321.2836,350.5707,-0.3613691,-0.1447797,-0.4841301,0.1472735,1.387013,-0.6573777,-0.1621951,-0.3689046,1.435227,358.8347,283.3607,16.42854,
8587.966,0.00703738,0.004883256,0.00496117,-0.0898925,0.09768994,-0.04095359,-0.0496273,0.1221495,1.282603,350.3752,354.7279,4.072012,-0.1066984,-0.2934919,-0.3710559,0.9365181,1.079413,-0.9164289,-0.3828422,-0.448059,1.280729,345.9487,320.2473,351.0658,-0.3180712,-0.1513598,-0.4675168,0.2398785,1.27695,-0.5891137,-0.1653059,-0.3707795,1.430108,359.2266,282.4611,16.48524,
8601.968,0.01557266,0.007684699,0.004539777,-0.03008909,0.07528798,0.07232358,-0.04917097,0.12232,1.28266,350.2615,354.7956,3.862911,-0.05647455,-0.2980925,-0.3155168,0.7018901,1.18207,-0.7001518,-0.3813001,-0.4518406,1.278739,346.1402,319.1713,350.9333,-0.273661,-0.1541634,-0.4467475,0.339592,1.177532,-0.4836108,-0.16779,-0.3724704,1.425267,359.6538,281.6632,16.6836,
8615.976,0.02419389,0.009465666,0.003287199,0.01468525,0.041032,0.1336114,-0.04834151,0.1225356,1.282651,350.176,354.8812,3.723634,-0.004296415,-0.2907833,-0.2473523,0.4051812,1.28351,-0.5421884,-0.3791636,-0.4549735,1.277967,346.3462,318.199,350.4251,-0.2274789,-0.1514623,-0.4204866,0.4383947,1.076759,-0.3706677,-0.1695873,-0.3738798,1.420893,0.1297609,280.9835,16.97171,
8629.793,0.03147031,0.01078762,0.001664084,0.04301023,0.008962345,0.165397,-0.04773188,0.1227151,1.282615,350.0886,354.9688,3.582276,0.05125231,-0.2690525,-0.1660837,0.166189,1.211601,-0.4871794,-0.3764096,-0.4572702,1.278303,346.6774,317.5525,349.9319,-0.1786591,-0.1349197,-0.3842425,0.4644369,0.9525629,-0.1978517,-0.1707115,-0.3747577,1.417169,0.4535711,280.4939,17.3819,
8643.49,0.03682638,0.01128889,0.0002486464,0.07068406,-0.01470561,0.1861765,-0.04714108,0.1228142,1.282604,349.9667,355.0738,3.443049,0.1099021,-0.2308658,-0.07922134,0.07671646,0.8918868,-0.4744528,-0.3732531,-0.4586936,1.279469,347.0499,317.3771,349.8076,-0.1359344,-0.1101512,-0.3438567,0.4224723,0.8177837,-0.02390523,-0.1713343,-0.3753435,1.413969,0.5982049,280.1702,17.84169,
8657.525,0.04104367,0.009960566,-0.001239125,0.08653822,-0.03701943,0.1833372,-0.04648256,0.1228574,1.28254,349.8697,355.1747,3.347564,0.1667739,-0.1783264,0.004598267,0.1775658,0.3426209,-0.4440029,-0.3698453,-0.4592841,1.281265,347.344,317.7101,350.2955,-0.08586932,-0.07618995,-0.285399,0.3538017,0.6170608,0.1531978,-0.171133,-0.375355,1.41185,0.6079239,280.1523,18.32669,
8671.618,0.04447167,0.006965342,-0.002779461,0.08495228,-0.05616955,0.1631116,-0.04583406,0.1228433,1.282462,349.813,355.2784,3.276087,0.2213194,-0.1124734,0.08294604,0.3450322,-0.3090053,-0.3010455,-0.3661845,-0.4591447,1.283789,347.3406,318.5615,351.1818,-0.03602777,-0.04232578,-0.2197655,0.3042119,0.4087055,0.2703875,-0.1702553,-0.375059,1.410546,0.6146759,280.3081,18.74738,
8685.421,0.0467576,0.003815094,-0.004253719,0.06412367,-0.06788869,0.1398916,-0.04518127,0.1228398,1.282351,349.8046,355.3634,3.21475,0.2685121,-0.04721473,0.1589186,0.4146366,-0.8762593,-0.1065731,-0.3623932,-0.4585777,1.287278,347.1205,319.7878,352.0207,0.01471182,-0.01474318,-0.1541646,0.3144808,0.2604508,0.3217855,-0.1686589,-0.3744652,1.410071,0.7434853,280.4763,19.13075,
8699.697,0.04889797,0.0005215195,-0.005709991,0.03098855,-0.0684514,0.09435296,-0.04445672,0.1227386,1.28226,349.8298,355.404,3.227592,0.3047531,0.00575109,0.2355988,0.2594566,-1.252326,0.057462,-0.3585636,-0.4575881,1.291784,346.8874,321.2565,352.3787,0.06805476,0.01184852,-0.09046972,0.325082,0.1911553,0.4005364,-0.1662952,-0.3735273,1.410401,0.8447577,280.6175,19.62922,
8713.314,0.05140143,-0.003366005,-0.00764473,-0.01647521,-0.05637438,0.03116994,-0.04365444,0.1225429,1.282084,349.937,355.3989,3.300103,0.3276901,0.04378216,0.2992575,-0.04143407,-1.436146,0.2251529,-0.3548217,-0.4563158,1.296829,346.6194,322.8426,352.2009,0.1227884,0.03792626,-0.02488049,0.3023723,0.1335043,0.4991431,-0.1631713,-0.3724436,1.411671,0.8357204,280.8164,20.18828,
8727.088,0.05411268,-0.008160977,-0.009474501,-0.06884096,-0.04267496,-0.03003111,-0.0427649,0.1222916,1.281862,350.1005,355.3577,3.392443,0.3423862,0.08093919,0.3549011,-0.3904766,-1.488728,0.4739522,-0.3512269,-0.4545694,1.302421,346.1458,324.5333,351.5318,0.1781087,0.05706961,0.04535477,0.3067721,0.03666438,0.6003703,-0.159335,-0.3713098,1.413867,0.833777,281.1832,20.78724,
8741.253,0.05825276,-0.01377027,-0.01196281,-0.1232331,-0.02362477,-0.06804799,-0.04178762,0.1220074,1.281606,350.2876,355.3183,3.441112,0.3442078,0.1286179,0.4140454,-0.7550324,-1.399534,0.8552966,-0.3480589,-0.4522703,1.308963,345.3307,326.2472,350.3327,0.2332874,0.07230931,0.1217347,0.3134364,-0.1285015,0.6969287,-0.154854,-0.3699798,1.417052,0.8145813,281.7969,21.35812,
8755.258,0.06303623,-0.01719992,-0.0141154,-0.1627166,-0.01495224,-0.07301484,-0.04077387,0.1217466,1.281402,350.4616,355.3097,3.456962,0.3341429,0.1597707,0.4497637,-0.8848405,-1.29855,1.096597,-0.3451834,-0.449884,1.315567,344.537,327.7783,349.3454,0.2881187,0.09147832,0.2045163,0.2589725,-0.3829838,0.8048826,-0.1496927,-0.3683829,1.421212,0.6261018,282.7444,21.83058,
8768.981,0.06795352,-0.01769767,-0.01531656,-0.1756566,-0.008664987,-0.05017394,-0.03971386,0.1215866,1.281201,350.5918,355.3115,3.419173,0.3110405,0.1920931,0.4875467,-0.8672606,-1.224366,1.218863,-0.3429229,-0.4468813,1.322911,343.7806,329.1882,348.5735,0.3423895,0.1117378,0.2904505,0.1841513,-0.736039,0.8914386,-0.1438775,-0.3666666,1.426113,0.3364203,284.0884,22.12258,
8783.172,0.07312177,-0.0162499,-0.01558797,-0.1544681,-0.0008015224,-0.01777027,-0.03856134,0.1214439,1.280989,350.6586,355.3106,3.368331,0.2782647,0.2286243,0.5271036,-0.6226473,-1.288671,1.135625,-0.3409317,-0.4431091,1.330884,343.1898,330.4399,348.5064,0.3971582,0.1235222,0.3715613,0.1450944,-1.133752,0.8441082,-0.1373908,-0.3649098,1.431754,0.1790255,285.6945,22.08008,
8797.23,0.07789219,-0.0135165,-0.01544624,-0.1273237,0.001501313,0.02337066,-0.03737307,0.1213518,1.280795,350.7029,355.3343,3.27656,0.2575733,0.2640947,0.5564126,-0.3235847,-1.454557,1.001923,-0.3388287,-0.4390182,1.338918,342.6342,331.7216,348.8697,0.452659,0.12595,0.4423366,0.1310168,-1.522714,0.6735246,-0.1302627,-0.3631841,1.437934,0.2177999,287.4585,21.70497,
8811.095,0.08310881,-0.009798761,-0.01556997,-0.09567252,-0.00277753,0.05495845,-0.03613782,0.1212516,1.280609,350.7048,355.3785,3.19084,0.2502308,0.2943148,0.5775993,-0.06627379,-1.628692,0.9157911,-0.3365423,-0.4347796,1.347155,342.0081,333.066,349.4018,0.4942376,0.123989,0.4851993,0.120258,-1.780242,0.5359802,-0.1229153,-0.3615186,1.444108,0.3063022,289.2354,21.27478,
8824.864,0.08833671,-0.006728992,-0.01611555,-0.06949893,-0.01108893,0.0832586,-0.03481793,0.1211863,1.280343,350.723,355.4372,3.091144,0.2581505,0.3291759,0.6058739,0.1779481,-1.857276,0.8677957,-0.3337417,-0.4301494,1.356123,341.2842,334.5594,350.1436,0.5632524,0.1205382,0.5432246,0.07891772,-2.155672,0.4144796,-0.114039,-0.3598708,1.451133,0.4310206,291.4478,20.59472,
8838.981,0.09314876,-0.005816115,-0.01692331,-0.05327858,-0.02647204,0.09702132,-0.03340268,0.1210434,1.280079,350.7392,355.5032,3.00347,0.2754486,0.3471422,0.6274975,0.2531749,-1.963325,0.8907731,-0.330671,-0.4256703,1.365222,340.5635,336.1332,350.5837,0.617701,0.1184753,0.5757135,0.05844104,-2.390165,0.4353432,-0.1049705,-0.358358,1.457814,0.4274406,293.7095,20.12642,
8852.848,0.09656288,-0.005970568,-0.01833004,-0.0534135,-0.03699686,0.122007,-0.0320611,0.1209548,1.279772,350.7726,355.6016,2.856472,0.3026285,0.3593314,0.6541849,0.2475506,-1.998577,0.9601495,-0.3270116,-0.4210465,1.374928,339.8344,337.7799,350.7969,0.6810611,0.1130391,0.597515,0.0676073,-2.580595,0.5215586,-0.09484256,-0.3570703,1.464288,0.3521258,296.128,19.77146,
8866.706,0.09867258,-0.006392737,-0.01957063,-0.05198157,-0.0500492,0.1458222,-0.03061629,0.1208267,1.279473,350.7845,355.7025,2.717391,0.3365806,0.3680237,0.6795164,0.1701701,-1.918434,1.105935,-0.3227017,-0.4163457,1.384921,339.0608,339.4464,350.6198,0.7420223,0.1075465,0.5877713,0.1087488,-2.572959,0.6801081,-0.08388376,-0.3559904,1.469829,0.1187532,298.3204,19.68385,
8880.594,0.09979419,-0.007324244,-0.02048514,-0.04659088,-0.06569398,0.1745555,-0.02920604,0.1206892,1.279145,350.794,355.8385,2.541414,0.3708308,0.3718325,0.6985228,0.09082539,-1.810436,1.241802,-0.3179171,-0.4117554,1.394945,338.3004,341.1184,350.2436,0.8015403,0.1037927,0.548651,0.2755954,-2.383472,0.9708767,-0.07219137,-0.3551373,1.474366,359.6585,300.2754,20.15226,
8894.392,0.09942374,-0.008120835,-0.02141516,-0.04224441,-0.08360529,0.1969648,-0.0278697,0.1205934,1.278812,350.7993,355.9827,2.364466,0.4174045,0.3729165,0.7174579,-0.00345777,-1.727076,1.363488,-0.3122382,-0.4070693,1.405196,337.6069,342.8955,349.6968,0.8554242,0.09596415,0.4973043,0.4714462,-2.172116,1.164382,-0.06004544,-0.3543724,1.478338,359.2153,302.0768,20.79073,
8908.139,0.09805933,-0.008414475,-0.02236946,-0.03844656,-0.0956731,0.2037656,-0.02655435,0.1204478,1.27849,350.8048,356.1259,2.221539,0.4709973,0.374873,0.7274033,-0.07823625,-1.702627,1.485693,-0.3058366,-0.4023072,1.415275,336.935,344.8365,349.0705,0.9029307,0.08314605,0.4499275,0.5177016,-2.0932,1.146966,-0.04747129,-0.3538339,1.482107,358.9295,303.8748,21.04751,
