time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7781.25,-0.4443319,0.07383417,0.221843,1.276888,5.384936,-0.4248055,0.09834599,0.0641579,-0.1883245,4.590896,18.85954,352.2786,-1.822761,0.04391623,-0.2600915,-1.786861,3.814817,-3.394495,-0.09117256,-0.2376178,0.02747289,315.2806,51.4408,344.5046,-0.8741877,0.1311897,1.499112,1.234992,4.174241,-3.149494,0.3397717,-0.2613012,-0.09866022,326.1431,340.7005,2.026005,
7795.238,-0.4482581,0.06921095,0.1858748,1.253673,5.267702,-0.3503633,0.09214926,0.06521944,-0.1864529,4.075985,14.76639,352.4193,-1.797809,0.02918001,-0.3719611,-1.58458,3.763211,-3.401203,-0.1128527,-0.2374993,0.01756598,315.4297,47.31565,344.553,-0.9699218,0.13322,1.433086,1.470008,4.159504,-2.975001,0.3269513,-0.259544,-0.07855108,325.8671,336.3216,2.435911,
7808.938,-0.4475934,0.06458587,0.151179,1.215605,5.131723,-0.2879912,0.08606839,0.06602637,-0.1851554,3.592298,10.81959,352.5953,-1.735519,0.005437529,-0.5367612,-1.45682,3.666415,-3.359248,-0.1328774,-0.2378853,0.004161118,315.606,43.16473,344.8877,-1.062108,0.1364797,1.362437,1.664409,4.159736,-2.781046,0.3126897,-0.2577388,-0.05943226,325.5738,332.0161,2.762497,
7823.098,-0.4424089,0.05986299,0.1183488,1.16775,4.978275,-0.248624,0.08016753,0.06671531,-0.1842427,3.118278,7.032544,352.8295,-1.668773,-0.01559637,-0.6737287,-1.319677,3.594291,-3.393351,-0.1516514,-0.2385156,-0.01019933,315.7416,38.92952,345.2591,-1.151111,0.1406954,1.284172,1.842479,4.174596,-2.57021,0.2970404,-0.2559758,-0.04143193,325.2151,327.7602,3.024134,
7837.108,-0.4339492,0.05424698,0.08770539,1.10675,4.811063,-0.2177213,0.07421446,0.06720107,-0.1836989,2.710006,3.410381,353.1166,-1.588356,-0.0375,-0.8033165,-1.155283,3.520295,-3.438303,-0.1689027,-0.2394745,-0.02595961,315.8583,34.72346,345.653,-1.238236,0.1437557,1.198905,1.986708,4.189058,-2.37963,0.2800281,-0.2542137,-0.02464026,324.871,323.5244,3.253474,
7850.701,-0.4228274,0.04683262,0.05788564,1.033345,4.619611,-0.1859723,0.06832552,0.06747642,-0.1834536,2.356315,359.9648,353.3945,-1.510328,-0.05714193,-0.9097072,-0.965903,3.453937,-3.466674,-0.184966,-0.240516,-0.04254371,315.986,30.59281,346.0355,-1.322683,0.1439673,1.105779,2.123412,4.197879,-2.20158,0.261609,-0.2526131,-0.009195916,324.5213,319.2873,3.49276,
7864.91,-0.4117904,0.0392546,0.03455609,0.9506196,4.465836,-0.1457611,0.0627768,0.0677753,-0.1835566,2.111195,356.5813,353.6837,-1.407547,-0.07954152,-1.022098,-0.7859836,3.366055,-3.469989,-0.1989663,-0.2418949,-0.06067351,316.1206,26.52836,346.488,-1.403492,0.1420684,1.004686,2.265161,4.179422,-2.030894,0.2420048,-0.2509867,0.004778426,324.1786,315.0284,3.821412,
7878.886,-0.3994629,0.02944151,0.01105928,0.8547727,4.31376,-0.1155966,0.05743694,0.06791117,-0.1838174,1.914292,353.3204,353.9898,-1.29724,-0.1013981,-1.12067,-0.637729,3.270689,-3.472013,-0.2112172,-0.2435841,-0.07955445,316.2875,22.44236,347.0746,-1.463995,0.1404466,0.9090676,2.406218,4.155337,-1.837954,0.2218597,-0.2494369,0.01747818,323.7805,310.7658,4.22236,
7892.664,-0.3898774,0.02108644,-0.008467041,0.775646,4.215823,-0.08852313,0.05214787,0.06800265,-0.1843028,1.754307,350.0435,354.2862,-1.181429,-0.1216971,-1.20605,-0.4926887,3.160511,-3.486893,-0.2217065,-0.2455658,-0.09900939,316.4489,18.33866,347.7832,-1.528288,0.1379739,0.7931504,2.522528,4.170883,-1.649215,0.2004007,-0.2479535,0.02823575,323.3426,306.4742,4.583731,
7906.371,-0.383252,0.01384023,-0.02543211,0.717993,4.150637,-0.05253976,0.04656458,0.06794549,-0.1847548,1.627331,346.7906,354.5534,-1.061514,-0.1415649,-1.276718,-0.3488506,3.060159,-3.507987,-0.2304325,-0.2478219,-0.1188422,316.6403,14.21027,348.5855,-1.583927,0.1336458,0.6740649,2.601472,4.188281,-1.482041,0.1780953,-0.2465579,0.03737389,322.9353,302.2125,4.877791,
7920.595,-0.3780256,0.007461667,-0.04136769,0.6718173,4.117585,-0.006738834,0.04106331,0.06776009,-0.1854582,1.503231,343.5211,354.8037,-0.9395,-0.1601213,-1.334915,-0.1561389,2.986736,-3.531874,-0.2375148,-0.2502725,-0.138926,316.8029,10.09114,349.3686,-1.631245,0.126802,0.5512389,2.67187,4.197598,-1.33674,0.1550371,-0.2452608,0.04475927,322.5812,297.9571,5.141335,
7934.731,-0.3733906,0.001566108,-0.05683322,0.6287582,4.105682,0.03974767,0.03586197,0.06761189,-0.1865549,1.40312,340.2341,355.0313,-0.817459,-0.1759926,-1.381781,0.07490561,2.925757,-3.551835,-0.242957,-0.2528672,-0.1591324,316.9166,5.967146,350.1557,-1.667551,0.1183739,0.4239841,2.737957,4.209906,-1.184284,0.1315909,-0.2441113,0.05027186,322.2208,293.6968,5.395904,
7948.188,-0.369247,-0.004979342,-0.07213734,0.5903015,4.115721,0.07317872,0.0308001,0.06736922,-0.1879497,1.329604,336.9066,355.2682,-0.7160372,-0.1882705,-1.414759,0.3077866,2.865342,-3.577986,-0.2473101,-0.2556606,-0.1791726,317.0198,1.762781,351.0446,-1.689711,0.1104765,0.2932155,2.791158,4.238674,-1.022281,0.1080277,-0.2430009,0.05394868,321.8051,289.4235,5.620113,
7962.252,-0.365941,-0.01230834,-0.08765154,0.5557399,4.15056,0.09080219,0.02577543,0.06699256,-0.1895621,1.284385,333.5125,355.5341,-0.6001096,-0.2014117,-1.439806,0.5224931,2.778491,-3.596025,-0.2496981,-0.2586671,-0.1992292,317.1539,357.508,352.0944,-1.703359,0.1007069,0.144732,2.841347,4.2951,-0.9123461,0.08422372,-0.2420772,0.05535994,321.4112,285.1533,5.665619,
7976.32,-0.3640181,-0.01976021,-0.104231,0.5267181,4.209893,0.1111897,0.02064085,0.06655864,-0.1915026,1.25767,330.0504,355.776,-0.4863335,-0.2140812,-1.454987,0.7501337,2.695603,-3.583679,-0.2506168,-0.2618847,-0.2190132,317.2894,353.2637,353.1995,-1.703304,0.08966433,0.01665507,2.909386,4.31992,-0.8254657,0.06068026,-0.2413316,0.05550519,321.1127,280.926,5.598456,
7989.921,-0.3625302,-0.02726865,-0.1229359,0.5001024,4.300781,0.1314026,0.01559567,0.06596518,-0.1937594,1.2424,326.4633,356.0263,-0.37277,-0.2244236,-1.462637,1.015159,2.669449,-3.519277,-0.2500606,-0.2652175,-0.23851,317.3654,349.0712,354.1867,-1.693947,0.07624174,-0.1100539,2.985549,4.302607,-0.7134382,0.03738502,-0.2407721,0.05382603,320.8882,276.7522,5.499857,
8004.082,-0.3610211,-0.03391028,-0.1435993,0.4567311,4.413676,0.1483104,0.01066303,0.06539619,-0.1963348,1.311721,322.7603,356.2552,-0.2626975,-0.2323566,-1.461482,1.28315,2.645777,-3.407951,-0.2482584,-0.2685978,-0.2575234,317.3813,344.9495,355.135,-1.670392,0.06430582,-0.2363348,3.025095,4.271083,-0.54484,0.01462146,-0.2403578,0.05032255,320.6074,272.6208,5.459298,
8018.009,-0.3573412,-0.03869602,-0.1658648,0.4003437,4.534078,0.1532664,0.00586915,0.06478577,-0.1992221,1.426281,318.9785,356.442,-0.1590771,-0.2384557,-1.449916,1.51511,2.639314,-3.293278,-0.2453247,-0.2719382,-0.2759318,317.4412,340.828,356.0774,-1.634035,0.05153522,-0.3604787,3.069199,4.229742,-0.3569933,-0.007453561,-0.2401744,0.04516334,320.3543,268.4948,5.446772,
8032.079,-0.3503591,-0.04187506,-0.1883753,0.3489133,4.632183,0.140993,0.001182079,0.06414693,-0.2023349,1.605753,315.1768,356.6235,-0.06484315,-0.2418897,-1.42945,1.724839,2.634476,-3.190472,-0.2414488,-0.2751926,-0.293703,317.5654,336.6616,357.0681,-1.586124,0.03800983,-0.4818679,3.161152,4.20375,-0.1562905,-0.02876713,-0.2399903,0.03849467,320.2209,264.27,5.433685,
8045.61,-0.3386144,-0.04443441,-0.2113582,0.3033385,4.699494,0.1196249,-0.003348589,0.06343486,-0.2055745,1.83929,311.3703,356.7908,0.01830597,-0.2411845,-1.403963,1.963069,2.632605,-3.080342,-0.2369094,-0.2784513,-0.3107529,317.667,332.4018,358.1508,-1.524488,0.0289025,-0.5954946,3.20242,4.184523,0.06659192,-0.04919801,-0.2397794,0.03044914,320.0542,260.0447,5.44779,
8059.515,-0.3238414,-0.0464001,-0.2308607,0.2607591,4.728496,0.09838781,-0.007619143,0.06270982,-0.2090764,2.113087,307.596,356.9216,0.09041167,-0.2346724,-1.376553,2.254283,2.65654,-2.962737,-0.2316795,-0.2814836,-0.3271299,317.7115,327.9375,359.3659,-1.44986,0.02700968,-0.6958638,3.156198,4.143222,0.2690189,-0.06845694,-0.2393682,0.02116369,319.7887,255.9591,5.468755,
8073.531,-0.3062645,-0.04884592,-0.2480799,0.2284021,4.726931,0.08417628,-0.01137328,0.06194109,-0.2128725,2.390183,303.8579,357.0433,0.1532958,-0.2251892,-1.348285,2.5748,2.683174,-2.84378,-0.2257219,-0.2843318,-0.342876,317.7737,323.2243,0.7895781,-1.364886,0.03369029,-0.7790475,3.099252,4.091318,0.3873905,-0.0864755,-0.2387788,0.01095446,319.4113,252.1032,5.270862,
8087.439,-0.2854558,-0.05010185,-0.2625272,0.2068249,4.705556,0.06990777,-0.01477051,0.06128662,-0.216774,2.71999,300.1705,357.1642,0.2169305,-0.213624,-1.31854,2.85596,2.734308,-2.644522,-0.2189729,-0.2870272,-0.3579743,317.7783,318.4985,2.206739,-1.276697,0.04345744,-0.8461073,3.15389,4.020499,0.457432,-0.1032626,-0.2380899,5.250052E-05,319.0909,248.4729,4.636224,
8101.628,-0.2633081,-0.04970976,-0.2728243,0.1993062,4.650299,0.07541575,-0.01788211,0.0607079,-0.2206955,3.011921,296.5847,357.2964,0.273675,-0.2059909,-1.290269,3.029094,2.767752,-2.406325,-0.211846,-0.2896925,-0.3725103,317.808,313.9382,3.524868,-1.183595,0.05471409,-0.8976262,3.240692,3.922236,0.5331805,-0.1186403,-0.2373477,-0.01140512,318.7772,245.0968,3.667513,
8115.516,-0.2402613,-0.04638375,-0.278825,0.176747,4.554372,0.1038353,-0.02063417,0.06024846,-0.2245693,3.237264,293.1263,357.4098,0.3345933,-0.199634,-1.248719,3.109963,2.780641,-2.179388,-0.2040256,-0.2921424,-0.3861243,317.9258,309.5698,4.715354,-1.084377,0.06135815,-0.9377949,3.283929,3.772679,0.7013242,-0.1323154,-0.2367,-0.02324037,318.585,241.889,2.664032,
8129.127,-0.2157643,-0.03958904,-0.2798927,0.1390963,4.41769,0.1386223,-0.02302337,0.06000305,-0.2283435,3.439075,289.8417,357.5165,0.3855588,-0.1939428,-1.210045,3.136121,2.833811,-1.964445,-0.195945,-0.2945141,-0.3990965,318.049,305.3456,5.684982,-0.9746345,0.06360111,-0.9688331,3.210893,3.657223,0.9648136,-0.1443959,-0.2361152,-0.0352135,318.4323,238.5494,1.982809,
8143.358,-0.1911784,-0.03206446,-0.2753345,0.09560917,4.22667,0.1820196,-0.02509522,0.05973294,-0.2318983,3.5638,286.7881,357.6454,0.4349775,-0.1864842,-1.157201,3.096848,2.900126,-1.748204,-0.1875949,-0.2967804,-0.4109938,318.1028,301.3547,6.393481,-0.8413848,0.06272528,-0.9832811,2.950259,3.525661,1.212368,-0.154345,-0.2354041,-0.04685862,318.2607,235.2043,1.768119,
8157.3,-0.1673473,-0.02587239,-0.2658904,0.04736844,3.982998,0.2136216,-0.02687359,0.05943786,-0.2352214,3.65023,283.9934,357.7549,0.4703062,-0.1771939,-1.094891,3.012451,2.934923,-1.586357,-0.179382,-0.2987055,-0.4218631,318.2261,297.6218,6.855111,-0.7218665,0.06664488,-0.9686853,2.620331,3.408034,1.328037,-0.1632853,-0.2346724,-0.05777948,317.9025,231.96,1.809844,
8171.171,-0.1439961,-0.02185446,-0.2514083,0.009118721,3.704911,0.2188731,-0.02816439,0.05928523,-0.2382431,3.759387,281.4655,357.8616,0.4934883,-0.1628944,-1.028242,2.948545,2.960456,-1.428126,-0.1713045,-0.3003239,-0.4316994,318.3304,293.9706,7.247025,-0.6162776,0.07240846,-0.9286866,2.327123,3.192395,1.327795,-0.1710491,-0.2338542,-0.06786958,317.5182,229.1572,1.777409,
8184.809,-0.1223862,-0.02011036,-0.2324228,-0.007097103,3.394054,0.2171625,-0.029212,0.05915103,-0.2409101,3.869284,279.2324,357.9763,0.5032362,-0.139375,-0.9424154,2.842745,2.890831,-1.206397,-0.1636499,-0.3014218,-0.4400693,318.3644,290.5739,7.713421,-0.5268276,0.07934457,-0.8668252,2.089205,2.898743,1.227709,-0.1777165,-0.2331013,-0.07685502,317.0833,226.8791,1.574055,
8198.949,-0.1033001,-0.02005372,-0.2098486,-0.006956011,3.060291,0.2125378,-0.03015327,0.05889153,-0.2431703,3.979434,277.2921,358.1096,0.4951303,-0.115965,-0.8566837,2.729487,2.680415,-0.9359404,-0.1567399,-0.3022214,-0.4474311,318.4731,287.4094,8.461833,-0.4533777,0.08248541,-0.7919134,1.896501,2.540372,1.108668,-0.1834593,-0.2325091,-0.08484058,316.702,225.1169,1.189847,
8212.921,-0.08727958,-0.02104139,-0.1849978,0.001383789,2.704928,0.2074005,-0.0310564,0.058576,-0.2450747,4.107877,275.6707,358.2506,0.4732395,-0.08850875,-0.7582828,2.532451,2.370734,-0.6496447,-0.1505139,-0.3025829,-0.4534155,318.6164,284.6866,9.334915,-0.3894947,0.07881428,-0.7117051,1.708329,2.183652,1.019999,-0.1882848,-0.2319883,-0.09181283,316.439,223.6795,0.7709932,
8226.756,-0.07314105,-0.02240164,-0.1567963,0.02006771,2.323408,0.1986531,-0.03186059,0.05820987,-0.246614,4.23838,274.3624,358.3778,0.4502734,-0.05820529,-0.6628847,2.240945,2.126457,-0.3790501,-0.144955,-0.302472,-0.4581873,318.547,282.3603,10.16622,-0.3286399,0.07384958,-0.6231486,1.517212,1.866075,0.8718031,-0.1922025,-0.2314765,-0.09759678,316.1035,222.5393,0.391994,
8240.644,-0.06303821,-0.02371265,-0.1325769,0.03876738,1.99893,0.1781454,-0.03231668,0.05791935,-0.2479405,4.392103,273.2445,358.4599,0.4140376,-0.01777781,-0.5400255,1.786057,1.861886,-0.1182608,-0.140447,-0.3019773,-0.4610345,318.1498,280.7097,10.9061,-0.2723387,0.06875318,-0.5266852,1.391272,1.55775,0.6886395,-0.1952123,-0.2311326,-0.1021402,315.6911,221.799,359.8438,
8254.602,-0.05239862,-0.02567035,-0.1048709,0.07439788,1.649133,0.1396422,-0.0325923,0.05752948,-0.2488461,4.57605,272.4087,358.5102,0.3679514,0.01642594,-0.4193193,1.325202,1.546987,-0.02273971,-0.1370855,-0.3009037,-0.46271,317.8028,279.7841,11.23049,-0.2270459,0.06122622,-0.4425409,1.296377,1.312299,0.5692329,-0.1976176,-0.2309494,-0.105808,315.3194,221.2055,359.252,
8268.323,-0.04396632,-0.02876016,-0.07979254,0.1143302,1.338785,0.09518941,-0.03295994,0.05704896,-0.2494431,4.796121,271.7971,358.5219,0.2981774,0.05387613,-0.2770719,0.8196298,1.17615,0.03748073,-0.1353192,-0.2993307,-0.4624994,317.4024,279.649,11.28539,-0.1742463,0.04926607,-0.3453608,1.163844,1.082091,0.4430198,-0.1989533,-0.2310482,-0.1078669,314.9745,220.8277,358.7405,
8282.523,-0.03613178,-0.03145055,-0.05447885,0.1710678,1.048144,0.06224131,-0.03332424,0.05658713,-0.249599,5.061028,271.3857,358.5375,0.2189031,0.08836269,-0.1418724,0.3350073,0.8267778,0.1055823,-0.1348602,-0.2975248,-0.4611458,316.9197,280.0059,11.22163,-0.1244427,0.03350569,-0.2506466,0.9988057,0.8852475,0.331394,-0.1996854,-0.2314092,-0.1087787,314.6766,220.5373,358.3762,
8296.622,-0.03000119,-0.03263485,-0.02889255,0.2065886,0.7660028,0.04057128,-0.03356171,0.05620913,-0.2494164,5.277841,271.1874,358.5516,0.1381539,0.1203974,-0.01922897,-0.1396939,0.5288505,0.1996786,-0.1356205,-0.2955409,-0.4588222,316.2884,280.8051,11.06416,-0.07872894,0.01599156,-0.1590928,0.7632167,0.6795542,0.1951174,-0.1997799,-0.2319033,-0.1085727,314.4429,220.4106,358.2492,
8310.147,-0.02490953,-0.0295433,-0.003674024,0.2173623,0.4805411,0.02068229,-0.03352523,0.05612661,-0.2491059,5.44021,271.2276,358.5528,0.05678673,0.1445652,0.09088342,-0.5870542,0.2376464,0.2971025,-0.1375417,-0.2934701,-0.4556848,315.6114,282.093,10.75623,-0.03782193,-0.0004533594,-0.06733616,0.491705,0.4417547,-0.01941882,-0.1991555,-0.2326327,-0.1072602,314.1706,220.6266,358.2798,
8324.266,-0.02220054,-0.02279428,0.02169029,0.1861193,0.1949408,0.005435959,-0.03352475,0.05615067,-0.2484412,5.487667,271.4865,358.5501,-0.02560874,0.1595408,0.1891823,-0.9623154,-0.05682257,0.3715899,-0.1405915,-0.2912975,-0.4517378,315.0229,283.7915,10.27633,0.003425819,-0.01870647,0.0359728,0.1897434,0.1509734,-0.2562754,-0.1977299,-0.2335698,-0.1045112,313.9528,221.2375,358.3929,
8338.267,-0.02072312,-0.0136145,0.04674247,0.1295494,-0.09070649,-0.02265842,-0.033741,0.05625664,-0.2472444,5.455364,271.9625,358.4989,-0.1066538,0.166363,0.2768323,-1.266387,-0.3119559,0.4176129,-0.1447129,-0.2891974,-0.4470201,314.5086,285.795,9.609344,0.03520426,-0.03276696,0.1256007,-0.04655646,-0.1155945,-0.4471602,-0.1960487,-0.2345286,-0.1010089,313.7615,222.0754,358.4436,
8352.195,-0.01953036,-0.003867668,0.07194529,0.06236777,-0.3699074,-0.06423541,-0.03400636,0.05641004,-0.2456222,5.347064,272.6395,358.3959,-0.1847373,0.1672849,0.3549776,-1.494878,-0.5233328,0.4389596,-0.1498586,-0.2871507,-0.4415169,314.0933,288.002,8.789857,0.06315355,-0.04469739,0.214669,-0.2654948,-0.4271479,-0.6058334,-0.1938172,-0.2354474,-0.09639689,313.685,223.3186,358.3921,
8366.045,-0.0183743,0.004871719,0.09701847,0.001151171,-0.6605939,-0.1044136,-0.03410077,0.05670521,-0.2436876,5.198353,273.5759,358.2769,-0.2531211,0.1671586,0.4235308,-1.677657,-0.6667013,0.4936448,-0.1556552,-0.2850717,-0.4353398,313.6675,290.3217,7.92755,0.09385511,-0.05294636,0.3044886,-0.4420459,-0.7244344,-0.7583961,-0.1908984,-0.2364145,-0.09067786,313.6226,224.896,358.2177,
8380.165,-0.01571215,0.01224868,0.122586,-0.0449781,-0.954018,-0.1450372,-0.0339694,0.05714928,-0.2414398,5.039217,274.7466,358.1191,-0.3131562,0.1668854,0.4828247,-1.806081,-0.8462989,0.6689222,-0.1621733,-0.2829697,-0.4286505,313.2622,292.7264,7.312596,0.1291383,-0.05847645,0.3940027,-0.6099205,-1.022068,-0.8980686,-0.1871453,-0.2373417,-0.08392866,313.6049,226.8128,357.9489,
8393.962,-0.01202206,0.01780405,0.1476495,-0.07968955,-1.253906,-0.1924447,-0.03380656,0.05758523,-0.2388749,4.865974,276.1673,357.9226,-0.3679279,0.1662057,0.535773,-1.833587,-1.088501,0.9205145,-0.1692893,-0.2809149,-0.4212405,312.9773,295.0857,7.089284,0.1707678,-0.0631197,0.4798286,-0.7997933,-1.319341,-1.012766,-0.1824648,-0.2383048,-0.07627784,313.6589,229.0262,357.6635,
8407.635,-0.006737393,0.02195437,0.1743437,-0.1013116,-1.573691,-0.2430719,-0.03372502,0.05795652,-0.2358656,4.71139,277.8539,357.6976,-0.4071322,0.1645644,0.5812143,-1.818769,-1.314135,1.179688,-0.176632,-0.2789117,-0.4132235,312.7263,297.4711,7.066862,0.2236112,-0.06702118,0.5601205,-1.06681,-1.588684,-1.102761,-0.1766972,-0.2392978,-0.06780368,313.7496,231.4113,357.5708,
8421.735,-0.0005006641,0.02449053,0.1970708,-0.1158392,-1.855674,-0.2973988,-0.03349853,0.05834556,-0.2325206,4.568742,279.7277,357.4258,-0.4414387,0.1606902,0.6403785,-1.803012,-1.590272,1.440369,-0.1843723,-0.2770179,-0.4039772,312.5834,300.0656,7.182486,0.2900995,-0.06987832,0.6354073,-1.405401,-1.806881,-1.178763,-0.1697077,-0.2403637,-0.05854664,313.7794,233.9142,357.7335,
8435.65,0.008545153,0.02565073,0.2212669,-0.1327596,-2.166138,-0.3582096,-0.032794,0.05873471,-0.229012,4.422493,281.8978,357.1212,-0.4587963,0.1541698,0.707363,-1.840856,-1.837828,1.653627,-0.1920931,-0.2752202,-0.3937526,312.4839,303.0212,7.108462,0.3703825,-0.07246822,0.7024514,-1.796477,-1.969903,-1.196635,-0.1613503,-0.2414883,-0.04870601,313.7453,236.4396,358.1993,
8449.369,0.02130496,0.02564369,0.2459859,-0.1401236,-2.504839,-0.4280486,-0.03163624,0.05921224,-0.2253685,4.341874,284.3705,356.79,-0.4601308,0.1447743,0.7794001,-1.911915,-2.066489,1.820754,-0.1993179,-0.2735512,-0.3828103,312.4719,306.3288,6.821185,0.4577953,-0.07472966,0.7623491,-2.162887,-2.13461,-1.143146,-0.1515141,-0.2424403,-0.0383856,313.7307,239.0881,358.7881,
8463.618,0.03565397,0.0243636,0.2672829,-0.1470669,-2.815356,-0.4957862,-0.03042698,0.05957799,-0.2214003,4.289811,287.0461,356.4384,-0.4475218,0.1333618,0.854803,-2.002456,-2.245642,1.937018,-0.2062441,-0.2720092,-0.370869,312.5578,309.9266,6.269629,0.5459239,-0.07549781,0.8158001,-2.452499,-2.320992,-1.044692,-0.140577,-0.2433729,-0.02770969,313.764,241.951,359.3157,
8477.526,0.05171126,0.02218784,0.2859589,-0.1576314,-3.121169,-0.5618007,-0.02924061,0.05982672,-0.217041,4.27814,289.9615,356.0894,-0.4217601,0.1181245,0.9308981,-2.118794,-2.38591,2.036758,-0.2128402,-0.2707233,-0.3578833,312.7394,313.8235,5.451181,0.6309702,-0.07695031,0.8620044,-2.697945,-2.594043,-0.8890786,-0.1285692,-0.2442812,-0.01681019,313.9609,245.1543,359.7713,
8491.355,0.07040831,0.02005799,0.3020512,-0.1747193,-3.40576,-0.6203842,-0.02774215,0.0600704,-0.2125387,4.292481,293.0786,355.7411,-0.3851377,0.09992169,1.004773,-2.24564,-2.521858,2.161371,-0.2191089,-0.2696016,-0.3438785,313.0283,318.0314,4.440158,0.7197496,-0.07512267,0.9028465,-2.956875,-2.90114,-0.7344584,-0.1152558,-0.2450536,-0.005757719,314.1736,248.761,0.1747258,
8505.131,0.09109713,0.01850512,0.3148692,-0.2096345,-3.67825,-0.6695567,-0.02582693,0.06036379,-0.2079487,4.301126,296.4095,355.391,-0.3459876,0.08462415,1.060415,-2.281896,-2.61639,2.313725,-0.2249092,-0.2685502,-0.3294324,313.3428,322.2512,3.462969,0.8159218,-0.07155173,0.9357938,-3.197351,-3.218808,-0.5731961,-0.1004931,-0.2458352,0.005163409,314.3934,252.7627,0.4649292,
8519.288,0.1144166,0.01702616,0.3249315,-0.2605237,-3.936243,-0.709258,-0.02348232,0.06067067,-0.2032843,4.338253,299.9331,355.0336,-0.2899408,0.06670336,1.126752,-2.260886,-2.760652,2.532678,-0.229807,-0.2677917,-0.3136542,313.6928,326.6254,2.587724,0.932191,-0.06807253,0.9569891,-3.391253,-3.546857,-0.3743377,-0.08380479,-0.2464433,0.01582873,314.6859,257.0605,0.6761918,
8533.336,0.1404276,0.01491713,0.3323384,-0.3138464,-4.185307,-0.7412144,-0.02077293,0.06082749,-0.1985528,4.391462,303.6422,354.7003,-0.2416361,0.05308276,1.168847,-2.159207,-2.904967,2.720723,-0.234254,-0.2670691,-0.2977674,314.1056,330.9214,1.885879,1.044784,-0.06200003,0.9617372,-3.496165,-3.758736,-0.2116255,-0.06605773,-0.2469271,0.02597746,314.9233,261.4562,0.704643,
8546.956,0.1689105,0.01152282,0.3362721,-0.3441269,-4.430112,-0.767833,-0.01763344,0.06089814,-0.1939237,4.507031,307.5603,354.4236,-0.1793821,0.0391344,1.215008,-2.035035,-3.064411,2.898409,-0.2376117,-0.2663619,-0.2808767,314.6066,335.2893,1.272197,1.147798,-0.05596516,0.9533351,-3.547019,-3.903492,-0.05371326,-0.04741723,-0.2473648,0.03553705,315.1571,265.9472,0.597609,
8561.144,0.1997678,0.006664237,0.3354841,-0.3556599,-4.657535,-0.80628,-0.01409316,0.06077067,-0.1894443,4.666385,311.64,354.2133,-0.107173,0.02705632,1.25499,-1.899318,-3.159655,3.073485,-0.2398115,-0.2657858,-0.2634314,315.1128,339.716,0.5997209,1.280636,-0.04769954,0.9190339,-3.569938,-4.067325,0.06276667,-0.02649379,-0.2475785,0.04372692,315.4703,270.7062,0.2517328,
8575.08,0.2314043,0.0008087064,0.3288128,-0.3555355,-4.852317,-0.8657908,-0.01017976,0.06046053,-0.1853032,4.915282,315.8176,354.0608,-0.03765029,0.01753309,1.282539,-1.749504,-3.225232,3.234307,-0.2412492,-0.2651886,-0.2457629,315.6566,344.1855,359.9015,1.396007,-0.04165629,0.8675295,-3.595394,-4.221385,0.2363067,-0.004836649,-0.2477525,0.0507003,315.8294,275.5356,359.9405,
8588.637,0.2626014,-0.005223729,0.3160548,-0.3597144,-5.014649,-0.9333486,-0.005931139,0.06001678,-0.181462,5.197936,320.1037,353.9822,0.04962312,0.008514546,1.308626,-1.576374,-3.278553,3.409148,-0.2411273,-0.2646234,-0.227498,316.2198,348.7573,359.1721,1.507641,-0.03501915,0.7927885,-3.627065,-4.379961,0.4870581,0.01795391,-0.2478008,0.05598912,316.2118,280.4424,359.7392,
8602.787,0.2924117,-0.009729444,0.2979358,-0.3666848,-5.132144,-1.002819,-0.001217604,0.05980105,-0.1779795,5.536022,324.4255,353.9724,0.1468506,0.003386021,1.321904,-1.349203,-3.250047,3.627602,-0.2395461,-0.2640831,-0.2090699,316.6613,353.4779,358.2299,1.613481,-0.0268527,0.6925007,-3.62812,-4.521554,0.8465083,0.04172362,-0.2477496,0.05934529,316.5633,285.3013,359.7802,
8616.631,0.3210343,-0.01178729,0.2719297,-0.3917639,-5.214385,-1.054901,0.003769159,0.05967975,-0.174962,5.855237,328.7704,353.9983,0.245535,0.0002716016,1.325143,-1.085868,-3.239417,3.792412,-0.2366873,-0.2635141,-0.1906514,317.1105,358.1767,357.3266,1.700478,-0.01881016,0.5888903,-3.573245,-4.614289,1.222124,0.06587178,-0.2475863,0.06128119,316.8632,290.1055,359.9297,
