time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7642.317,-0.1053567,0.003293365,0.07781946,-0.263166,1.3606,-0.01731655,0.3463418,0.08803613,0.2224186,358.0724,17.16575,7.192131,0.01155455,-0.024427,0.3528695,0.7917397,0.8593518,0.9365287,0.5373077,-0.2476595,0.1924218,352.1044,151.5648,64.39849,0.205307,-0.1213053,0.3880101,0.9977188,0.9459043,0.7427805,0.5442457,-0.338829,0.007180385,41.30814,62.37431,356.587,
7656.014,-0.1093401,0.003781931,0.07515778,-0.2611142,1.335937,-0.006540602,0.3447556,0.08804201,0.2233721,358.1494,16.1072,7.229375,0.006748378,-0.02637414,0.3732849,0.84533,0.948694,0.977939,0.53616,-0.2478766,0.1975049,352.3046,150.2297,64.05399,0.2018387,-0.1288671,0.4078225,1.111489,0.9094713,0.7245961,0.5476254,-0.3405406,0.01250219,41.70331,60.89373,356.3151,
7670.165,-0.1131624,0.002728352,0.07267581,-0.2578399,1.31496,0.003431822,0.3430423,0.08804353,0.2243215,358.2174,15.0603,7.245392,0.001466408,-0.02651416,0.3962041,0.9331402,1.015967,1.006297,0.5347909,-0.2480422,0.2028654,352.5027,148.7713,63.80545,0.1988069,-0.1304827,0.4298708,1.099325,0.9883267,0.8153067,0.5508389,-0.3420466,0.01847105,42.03619,59.56967,356.4714,
7684.048,-0.1173649,0.001642853,0.06977125,-0.2623428,1.308128,0.004579035,0.341287,0.0880986,0.2252337,358.2892,13.98798,7.295116,-0.007573843,-0.02404564,0.4197591,1.03238,1.045709,1.027736,0.5331385,-0.2481636,0.208464,352.6694,147.2376,63.66301,0.191629,-0.1203895,0.4610763,1.021102,1.202926,0.9755832,0.5536295,-0.3428323,0.02534886,42.26725,58.29941,357.1001,
7697.722,-0.1217437,0.002570801,0.06676494,-0.2821048,1.312669,-0.01184608,0.3394516,0.08821757,0.2261068,358.3752,12.90808,7.384218,-0.02381445,-0.01704327,0.4421913,1.095585,1.020005,1.064707,0.5310914,-0.2481346,0.2142917,352.7368,145.7149,63.5569,0.1732256,-0.09270241,0.5087173,1.00613,1.528881,1.060274,0.5559691,-0.3430445,0.03293104,42.24347,56.64655,357.7194,
7711.866,-0.1263761,0.00521741,0.06405213,-0.2938495,1.327987,-0.03109552,0.3375488,0.0884084,0.2269648,358.4397,11.79927,7.456312,-0.04596737,-0.007428062,0.4629476,1.13955,0.9434007,1.110937,0.5287319,-0.2481133,0.220298,352.6779,144.2123,63.51507,0.1465856,-0.05518768,0.5677676,1.08388,1.855757,1.077194,0.5581235,-0.3428373,0.04125858,42.05347,54.53702,358.0971,
7725.88,-0.13218,0.008603564,0.06155875,-0.2842868,1.352305,-0.05486405,0.3355183,0.08861177,0.2276964,358.4608,10.6512,7.54619,-0.06977503,0.000379699,0.482752,1.173867,0.8869454,1.175052,0.526026,-0.2481056,0.2264903,352.5792,142.6627,63.4903,0.1222664,-0.01745731,0.6257585,1.149276,2.116831,1.072587,0.560208,-0.3422864,0.05018637,41.7611,52.28182,358.3942,
7739.525,-0.1384861,0.01074185,0.05854803,-0.2642586,1.387246,-0.08622748,0.3333811,0.08867542,0.2283482,358.4334,9.4758,7.642966,-0.09306508,0.003627732,0.5026199,1.192745,0.9029385,1.269813,0.5229493,-0.2481407,0.2328732,352.5171,140.9994,63.40043,0.1071585,0.01329605,0.6712149,1.161723,2.206455,1.043467,0.5623927,-0.3415993,0.05931013,41.49224,50.15946,358.5979,
7753.652,-0.1441561,0.01118508,0.0522883,-0.2684444,1.410752,-0.1043282,0.331203,0.08873402,0.2287426,358.4899,8.31341,7.746571,-0.1157598,0.003391263,0.5216858,1.202767,0.9590161,1.383496,0.5195602,-0.2482222,0.2393759,352.477,139.2213,63.25951,0.09520254,0.040296,0.7051731,1.180282,2.19313,0.9466498,0.5641178,-0.3406466,0.06862579,41.15772,48.09953,358.5922,
7767.597,-0.1486628,0.00873046,0.04416833,-0.2815368,1.407607,-0.09712352,0.3290665,0.08871643,0.2291157,358.5719,7.184957,7.80763,-0.1381426,-0.0006129504,0.5402267,1.191694,1.090551,1.521903,0.5157098,-0.248373,0.2459613,352.516,137.2793,62.99505,0.07045111,0.06085042,0.7387583,1.260193,2.235072,0.9214588,0.5651981,-0.3396757,0.07848235,40.80372,45.7877,358.4769,
7781.539,-0.1518954,0.005933966,0.03474907,-0.2978122,1.390849,-0.06486352,0.3268895,0.08876769,0.22936,358.6899,6.088002,7.812109,-0.1630777,-0.007243217,0.5554185,1.163091,1.234585,1.63356,0.5114779,-0.2485566,0.2526257,352.6224,135.2659,62.6678,0.02737027,0.07055897,0.7739074,1.378959,2.361273,1.056494,0.5656529,-0.3387451,0.08887197,40.5608,43.08737,358.3539,
7795.213,-0.1546647,0.003812667,0.02659628,-0.285468,1.372286,-0.03029708,0.3246579,0.08873366,0.2295547,358.7227,4.999541,7.775673,-0.1903065,-0.013865,0.5703751,1.149151,1.354804,1.733132,0.5068029,-0.2487875,0.2594123,352.7502,133.1655,62.35543,-0.02212688,0.07217757,0.8057092,1.470026,2.488218,1.262689,0.565901,-0.3379174,0.09962245,40.41688,40.15443,358.2126,
7809.224,-0.1569795,0.002743769,0.01905528,-0.2683926,1.370151,-0.01061306,0.3224494,0.08876513,0.2295553,358.787,3.874319,7.760271,-0.2176315,-0.01728678,0.5822846,1.130851,1.388663,1.813402,0.501753,-0.2491062,0.2661739,352.8015,131.0681,62.1281,-0.05484083,0.06920797,0.8257644,1.44318,2.508553,1.398328,0.5659928,-0.3371048,0.1105344,40.31834,37.44389,358.1308,
7823.25,-0.1589227,0.001935599,0.01276421,-0.2555633,1.372583,-0.003017473,0.3201995,0.0887209,0.2295756,358.8182,2.766136,7.741539,-0.2536424,-0.02028457,0.5912971,1.124864,1.353525,1.876181,0.4960787,-0.2495471,0.2728907,352.7893,128.9837,62.03963,-0.08201182,0.06800006,0.8489029,1.343825,2.537207,1.441932,0.5655871,-0.336239,0.1219813,40.1253,34.9398,358.2101,
7836.914,-0.1599551,0.001963874,0.007184505,-0.2481609,1.371272,0.004829538,0.317974,0.08881374,0.2295427,358.8719,1.661503,7.70039,-0.291512,-0.02294113,0.5975686,1.110135,1.300073,1.939383,0.4899484,-0.2500601,0.279615,352.7354,126.8983,62.01923,-0.1100307,0.07152619,0.8742423,1.244813,2.61155,1.421877,0.5645414,-0.3351986,0.1338463,39.7813,32.50967,358.4192,
7851.094,-0.1601928,0.003279567,0.001741968,-0.256927,1.358827,0.01466807,0.3157673,0.08892037,0.2294254,358.967,0.5827321,7.652163,-0.328425,-0.02796713,0.6039304,1.113567,1.262192,2.016532,0.4833942,-0.2507103,0.2863193,352.6952,124.7265,62.07372,-0.1484014,0.07747596,0.8995625,1.162981,2.760962,1.41126,0.5627055,-0.3341763,0.1459354,39.33389,30.00225,358.7654,
7865.039,-0.1602126,0.004416377,-0.003568146,-0.2782634,1.329897,0.05118789,0.3135174,0.08893417,0.2292459,359.0957,359.5558,7.51674,-0.3639672,-0.03525003,0.6095146,1.117973,1.252964,2.111077,0.4763927,-0.2514517,0.2929766,352.6855,122.4524,62.16196,-0.1978049,0.08166508,0.9186289,1.127257,2.93607,1.48474,0.5601281,-0.3331741,0.1580779,38.89048,27.21307,359.0748,
7878.766,-0.1592976,0.00306179,-0.00926581,-0.3095912,1.285745,0.1155876,0.3113018,0.08880819,0.2289552,359.2694,358.5775,7.301759,-0.3998364,-0.04299398,0.6146936,1.125497,1.224921,2.225285,0.4688659,-0.2522785,0.2996171,352.6631,120.0887,62.34179,-0.2688977,0.0835795,0.9355708,1.095439,3.165269,1.637626,0.556425,-0.3322641,0.1705199,38.46501,24.08232,359.3963,
7892.858,-0.1576255,-0.001029298,-0.01434767,-0.3403725,1.244714,0.1818194,0.3091803,0.08861788,0.2286074,359.4459,357.6008,7.054452,-0.4368967,-0.05211811,0.616028,1.151949,1.147455,2.320105,0.4608412,-0.2532208,0.3060524,352.6674,117.7102,62.69678,-0.3428322,0.08371831,0.9456503,1.01163,3.366779,1.805101,0.5519157,-0.3312308,0.1830967,38.10653,20.83875,359.7701,
7906.863,-0.1558245,-0.005295855,-0.02006215,-0.3634178,1.226941,0.1846025,0.3070362,0.08847354,0.2281644,359.6283,356.5984,6.924924,-0.4769898,-0.05866189,0.6150371,1.137085,1.088827,2.437773,0.4522233,-0.2541409,0.3123325,352.6574,115.2649,63.07411,-0.4152415,0.08675988,0.9509699,0.9747545,3.463919,1.948352,0.5466923,-0.3300961,0.1957561,37.7048,17.47016,359.9262,
7920.693,-0.1551506,-0.007714968,-0.02530853,-0.3798548,1.234587,0.1507751,0.3048213,0.08834772,0.2277396,359.8038,355.5714,6.797512,-0.5207322,-0.06110484,0.6144155,1.06747,1.063103,2.609383,0.4429801,-0.2550472,0.3184386,352.5822,112.666,63.42581,-0.4822305,0.09487548,0.9548523,0.9409906,3.517003,1.972759,0.5404909,-0.3288746,0.2085055,37.14985,14.26439,0.1376569,
7934.523,-0.1546445,-0.009125348,-0.03029226,-0.3977633,1.244191,0.1277362,0.302718,0.08813439,0.2271585,0.01294927,354.5394,6.665975,-0.5670441,-0.06326486,0.6088319,0.9720865,1.059455,2.749388,0.433168,-0.2559775,0.3242483,352.5375,110.0244,63.75207,-0.5480535,0.1045196,0.9559224,0.9054433,3.646523,1.880657,0.533285,-0.3277867,0.2210405,36.36748,11.23749,0.6603135,
7948.535,-0.1532655,-0.009308685,-0.03481596,-0.4183947,1.229661,0.1304696,0.3006697,0.08793516,0.2265059,0.2336197,353.5633,6.473742,-0.6149007,-0.06540044,0.5992233,0.856608,1.047534,2.876954,0.4228235,-0.2570047,0.3297555,352.4824,107.3441,64.09576,-0.6178921,0.102862,0.9464524,0.7792225,3.845838,1.799476,0.525118,-0.3270705,0.2333397,35.63168,8.250332,1.509556,
7962.555,-0.1506418,-0.008602763,-0.03917846,-0.4169415,1.195373,0.171165,0.2986712,0.08780433,0.2257918,0.394948,352.6354,6.192902,-0.6623296,-0.06802088,0.5856311,0.7168093,1.041441,2.998717,0.4120194,-0.2581306,0.334848,352.4103,104.6086,64.43583,-0.6915768,0.09536919,0.9296588,0.6436909,4.031768,1.754375,0.5159487,-0.326423,0.2454373,34.92793,5.208411,2.460376,
7976.201,-0.1479673,-0.005667246,-0.04330743,-0.3985441,1.162421,0.2352608,0.2966605,0.08783843,0.2250985,0.4988703,351.729,5.863698,-0.7084788,-0.07414237,0.5675341,0.5854523,1.085392,3.098994,0.4007023,-0.259373,0.3394491,352.4315,101.7992,64.7074,-0.7565653,0.08446226,0.9048163,0.4798074,4.116816,1.780105,0.5063003,-0.3259677,0.2569731,34.3535,2.061451,3.257426,
7990.392,-0.1453815,-0.001053025,-0.04733628,-0.3723983,1.143752,0.2767534,0.2947071,0.08795874,0.2243643,0.5772421,350.8116,5.560833,-0.7528269,-0.08196586,0.5437785,0.4527072,1.160986,3.180784,0.3889807,-0.2606983,0.3435088,352.5207,98.92799,64.90079,-0.8347046,0.07155924,0.8655478,0.2743285,4.167065,1.884911,0.4952401,-0.3254888,0.2678784,33.93742,358.6983,3.874909,
8004.083,-0.1424181,0.002367823,-0.050386,-0.3362402,1.137337,0.2815502,0.2928519,0.08799146,0.2236364,0.6163705,349.8927,5.309116,-0.7947677,-0.0902563,0.5178778,0.3215266,1.249858,3.282868,0.3768903,-0.2620949,0.347073,352.6761,95.92753,65.05971,-0.9134114,0.06422307,0.8143151,0.04350151,4.178961,2.051745,0.4834881,-0.3248186,0.278084,33.62951,355.0638,4.219365,
8017.779,-0.1380502,0.004561533,-0.05398514,-0.3144203,1.119122,0.2686481,0.2910859,0.08805417,0.2228393,0.7038635,349.0263,5.068664,-0.8353912,-0.09883226,0.4902516,0.1897965,1.373902,3.402632,0.3644154,-0.2635155,0.3500279,352.9177,92.76415,65.14114,-0.9847852,0.06493297,0.753327,-0.1739231,4.153439,2.228914,0.4711423,-0.3240291,0.2873803,33.31242,351.2509,4.312554,
8031.938,-0.1321607,0.005503223,-0.05807845,-0.3165209,1.087279,0.2534353,0.289452,0.08813874,0.221916,0.8178144,348.1833,4.805776,-0.8742878,-0.1070539,0.4576096,0.06517148,1.514868,3.507085,0.3515881,-0.2648972,0.3523,353.2654,89.50004,65.13126,-1.041125,0.06928103,0.6853836,-0.3808893,4.10235,2.358417,0.4585477,-0.3231986,0.2959,32.96736,347.3882,4.275234,
8045.787,-0.1261008,0.005172292,-0.061908,-0.3220723,1.039016,0.2509558,0.2878242,0.08813052,0.2210005,0.9077102,347.4208,4.538667,-0.9139186,-0.1105757,0.4163064,-0.08577961,1.622094,3.581155,0.3383483,-0.2661561,0.3537198,353.6259,86.20966,65.08156,-1.079398,0.07107629,0.6141829,-0.5940123,3.990408,2.412681,0.4456926,-0.3225105,0.3035814,32.66071,343.6207,4.120108,
8059.477,-0.1197733,0.004820991,-0.06535687,-0.3289008,0.9853365,0.258104,0.2863168,0.08817874,0.2199678,1.005946,346.6922,4.242279,-0.9489864,-0.1081383,0.3728451,-0.2721641,1.701465,3.594458,0.3250062,-0.2672671,0.3545319,353.9322,82.96876,64.97182,-1.107001,0.06715555,0.5412211,-0.8103085,3.912954,2.355577,0.4323199,-0.3218363,0.3103941,32.46285,339.9994,4.081217,
8073.577,-0.11364,0.006195618,-0.06872657,-0.3302098,0.9285045,0.2673633,0.2848592,0.08826746,0.2188464,1.08963,346.0157,3.94215,-0.9942794,-0.09671256,0.2986154,-0.5139526,1.758462,3.586476,0.3108011,-0.2681403,0.3536297,354.1266,79.70486,64.84844,-1.131241,0.06255077,0.4650806,-1.009901,3.904403,2.26598,0.4187165,-0.3212345,0.3163041,32.30208,336.3558,4.132278,
8087.508,-0.1084254,0.007915965,-0.07079159,-0.3080401,0.8734694,0.2715573,0.2834293,0.08833458,0.2177557,1.123233,345.3821,3.676091,-1.028786,-0.0854599,0.2342933,-0.7547717,1.768266,3.544656,0.2967595,-0.268957,0.3523278,354.2677,76.49197,64.77008,-1.148822,0.06028205,0.3890776,-1.165223,3.892782,2.152983,0.4048482,-0.3205487,0.3212868,32.14278,332.7964,4.247069,
8101.404,-0.103974,0.009563783,-0.07133956,-0.269395,0.8292178,0.2485013,0.282051,0.08847795,0.216803,1.130932,344.7681,3.497246,-1.060189,-0.07407619,0.1701026,-1.024643,1.748038,3.51369,0.2825482,-0.2696962,0.3501959,354.3399,73.22517,64.77361,-1.16283,0.06231786,0.313798,-1.311068,3.856541,2.072166,0.3909656,-0.3198804,0.3254343,31.93155,329.2071,4.269829,
8115.201,-0.1001821,0.01193804,-0.07104538,-0.2192183,0.7992781,0.2165715,0.2807379,0.0887434,0.2158252,1.113206,344.1554,3.349769,-1.087403,-0.06443599,0.1047474,-1.305187,1.707657,3.47991,0.2682814,-0.2704112,0.3470859,354.3775,69.90417,64.86022,-1.168673,0.06580286,0.2395409,-1.425885,3.806433,1.981891,0.3771136,-0.3192594,0.3285815,31.68054,325.6932,4.298633,
8129.296,-0.09761407,0.01451571,-0.07012074,-0.1580654,0.7730054,0.2076906,0.2793245,0.08897947,0.2148835,1.014506,343.5765,3.195286,-1.107723,-0.05654316,0.03565738,-1.5593,1.719222,3.402941,0.2541649,-0.2710983,0.3430456,354.3857,66.57507,64.87679,-1.171288,0.06667645,0.162225,-1.559952,3.774562,1.874681,0.363125,-0.3187137,0.3308805,31.46987,322.1491,4.288853,
8143.317,-0.0956628,0.01794205,-0.06926505,-0.1028186,0.7498575,0.2176388,0.2779217,0.08930953,0.2138548,0.8915126,343.0029,3.051463,-1.122269,-0.05332317,-0.03508502,-1.753661,1.797485,3.330001,0.2400844,-0.2718056,0.3380305,354.4572,63.18811,64.74947,-1.168256,0.06534435,0.09562305,-1.673679,3.758025,1.741758,0.3491673,-0.3180991,0.3325536,31.29956,318.6468,4.322479,
8157.05,-0.09437152,0.02244292,-0.06945406,-0.06914274,0.7299144,0.2257875,0.2765017,0.08969326,0.2128218,0.7763042,342.4479,2.898187,-1.131984,-0.05271047,-0.0972257,-1.930773,1.887675,3.251313,0.2262334,-0.2725258,0.3324158,354.5493,59.76036,64.5402,-1.161285,0.06396173,0.02147964,-1.771709,3.732231,1.616524,0.3352537,-0.3175575,0.333156,31.10535,315.1752,4.3484,
8171.181,-0.09309247,0.02532778,-0.07022612,-0.05128532,0.7185598,0.2310416,0.2752294,0.09004588,0.2118067,0.659462,341.8859,2.74114,-1.136954,-0.0533877,-0.1689073,-2.10533,1.983056,3.170608,0.2125413,-0.2733091,0.3255973,354.6547,56.26959,64.26691,-1.148086,0.05993532,-0.04905009,-1.862229,3.687649,1.462219,0.3214764,-0.3170757,0.3329426,30.96692,311.7599,4.340103,
8185.084,-0.0915703,0.02578028,-0.07157557,-0.04089177,0.7051255,0.2301919,0.2740344,0.09033184,0.2107662,0.5459024,341.3425,2.604479,-1.138288,-0.05403955,-0.2401661,-2.331584,2.026911,3.062913,0.1991602,-0.2741786,0.3179664,354.6974,52.72997,64.08585,-1.132894,0.05660862,-0.1182657,-1.966501,3.645397,1.317603,0.3078281,-0.3166419,0.3319645,30.81517,308.304,4.250615,
8198.836,-0.08923693,0.02375649,-0.07328402,-0.02863248,0.6797869,0.220114,0.2728594,0.09055622,0.2096676,0.4426327,340.8384,2.489599,-1.133621,-0.05625096,-0.3114409,-2.579596,2.008029,2.912565,0.1861682,-0.2751716,0.3094946,354.6974,49.19598,64.03886,-1.114033,0.05193236,-0.1843588,-2.059373,3.591186,1.164419,0.2943971,-0.3163571,0.3302645,30.66065,304.8658,4.097818,
8212.593,-0.08719482,0.02023983,-0.07564751,-0.02806122,0.6464571,0.2048756,0.2715912,0.09070827,0.2085482,0.3608157,340.3771,2.362959,-1.122863,-0.06300689,-0.3815324,-2.817907,1.947216,2.759658,0.1736554,-0.2763434,0.3002371,354.7466,45.64881,64.09972,-1.093478,0.04519556,-0.2384167,-2.113814,3.549976,0.9947419,0.2811331,-0.3161455,0.3281122,30.56081,301.4849,3.960494,
8226.59,-0.08610136,0.01655907,-0.07837062,-0.04691175,0.6317982,0.1993389,0.2703563,0.09084557,0.2073777,0.2933657,339.8726,2.204388,-1.105822,-0.07254423,-0.4508038,-3.022773,1.889639,2.598994,0.1616207,-0.2775993,0.2901912,354.8456,42.10128,64.17365,-1.068924,0.03752658,-0.294875,-2.133401,3.479075,0.8360685,0.268088,-0.3160355,0.3250972,30.44679,298.2225,3.818631,
8240.47,-0.08649642,0.01417444,-0.0811214,-0.07007339,0.6235538,0.2065937,0.2691048,0.0910639,0.2061898,0.2328102,339.3901,2.01039,-1.085785,-0.08207152,-0.5173977,-3.234208,1.856217,2.422442,0.150059,-0.278934,0.2795084,354.9388,38.49532,64.26352,-1.042028,0.03037404,-0.348451,-2.154582,3.386429,0.6730657,0.2553714,-0.316021,0.3213301,30.31718,295.018,3.588264,
8254.259,-0.08617411,0.01349411,-0.08348422,-0.0882645,0.6119697,0.2170154,0.267928,0.09123264,0.2049879,0.1441632,338.9294,1.819976,-1.065518,-0.08978711,-0.5815057,-3.46458,1.859834,2.241167,0.1390087,-0.2803089,0.2680635,355.0294,34.75864,64.34626,-1.012536,0.01985532,-0.4048653,-2.160927,3.332969,0.4763823,0.2428938,-0.3161557,0.3167351,30.29197,291.7895,3.283462,
8268.327,-0.08500919,0.01333296,-0.08559914,-0.08794077,0.5903035,0.2309301,0.2667149,0.09138148,0.2036754,0.03831032,338.5,1.637993,-1.040303,-0.09684711,-0.6450019,-3.68007,1.868481,2.039913,0.1286515,-0.2817411,0.2559648,355.1318,30.96089,64.425,-0.9823365,0.01128366,-0.4660746,-2.165824,3.338301,0.3245388,0.2306719,-0.3162733,0.3112999,30.26198,288.5003,3.036008,
8282.37,-0.08306217,0.01224393,-0.08803204,-0.09020178,0.5679355,0.231949,0.2655463,0.09147011,0.2022925,359.9681,338.076,1.45251,-1.007147,-0.1039112,-0.7081718,-3.867018,1.836134,1.801708,0.1190246,-0.283175,0.2432147,355.2712,27.18348,64.56377,-0.9491279,0.005439175,-0.5261235,-2.156082,3.342899,0.2046204,0.2188862,-0.3163868,0.3051137,30.20461,285.2443,2.847488,
8296.163,-0.0818218,0.009165036,-0.09098867,-0.1086789,0.5456515,0.2350621,0.2643657,0.09146188,0.2009234,359.9142,337.6758,1.221212,-0.9666398,-0.1083245,-0.7699896,-4.025042,1.778354,1.487393,0.1101654,-0.2846469,0.229903,355.3654,23.46231,64.83331,-0.9169992,0.002362969,-0.5764142,-2.157118,3.340579,0.07300618,0.2074457,-0.3165138,0.2985379,30.13263,281.9631,2.597252,
8310.385,-0.08093464,0.00507298,-0.09463855,-0.1426047,0.5332109,0.233984,0.2632892,0.09144793,0.1994842,359.9056,337.25,0.9771913,-0.920413,-0.1098981,-0.8297108,-4.133526,1.721347,1.124629,0.1020784,-0.2861182,0.2160832,355.397,19.80744,65.20273,-0.8795345,-0.0005815611,-0.6287662,-2.150665,3.300862,-0.06547108,0.1964898,-0.3168456,0.2911766,30.00753,278.7308,2.276474,
8324.461,-0.08032396,0.0007176525,-0.09809819,-0.1602577,0.5283065,0.2210115,0.2621589,0.09136008,0.198073,359.8772,336.8427,0.7843424,-0.8710923,-0.1098737,-0.8850986,-4.210486,1.672511,0.7338109,0.09475417,-0.2876078,0.2018939,355.367,16.17722,65.67985,-0.839541,-0.009325779,-0.6751901,-2.090433,3.27893,-0.2048929,0.1859331,-0.3174157,0.2833217,29.982,275.5436,1.948182,
8338.11,-0.07957309,-0.001920474,-0.1007666,-0.1564247,0.5215569,0.2186635,0.2611111,0.09127112,0.196629,359.8086,336.4402,0.5792738,-0.8216829,-0.1101603,-0.9363185,-4.279505,1.653658,0.3815082,0.08822681,-0.2891134,0.1872624,355.3429,12.47359,66.15018,-0.7969936,-0.01971747,-0.7163715,-2.000565,3.259216,-0.3178955,0.1759014,-0.3179376,0.2748871,30.02317,272.4331,1.65893,
8352.214,-0.07788274,-0.004002301,-0.10297,-0.1407516,0.5033927,0.2216433,0.2601234,0.09115963,0.1951728,359.7314,336.0726,0.3956514,-0.7690482,-0.1105989,-0.9836103,-4.321219,1.650356,0.07969434,0.08256393,-0.2905782,0.1723472,355.3527,8.737664,66.55353,-0.7518461,-0.0234468,-0.7548003,-1.929532,3.221819,-0.3964203,0.1664604,-0.3183284,0.2659276,30.02258,269.3999,1.416023,
8366.238,-0.07600762,-0.005781636,-0.1051659,-0.1330861,0.4815536,0.2210572,0.259075,0.09102459,0.1936589,359.6637,335.7243,0.1933322,-0.7146057,-0.1106358,-1.02726,-4.353318,1.656107,-0.1995939,0.07771187,-0.2919971,0.1571103,355.3908,4.9517,66.90766,-0.7053633,-0.01825192,-0.7934392,-1.92094,3.175281,-0.4581794,0.1576765,-0.3185837,0.2564001,29.86459,266.3896,1.229747,
8379.826,-0.07452911,-0.007867646,-0.1072553,-0.1388268,0.4729585,0.2144259,0.2581384,0.09089087,0.192093,359.6423,335.3337,-0.002126458,-0.656929,-0.1073544,-1.068645,-4.346282,1.681021,-0.4747739,0.07376523,-0.293319,0.1416124,355.3906,1.166032,67.22465,-0.6559414,-0.01362322,-0.8306514,-1.889248,3.152458,-0.5447749,0.1494326,-0.3188182,0.2464367,29.72533,263.3611,1.003531,
8394.081,-0.07360433,-0.01054239,-0.1097033,-0.1474315,0.4688966,0.2049558,0.2571151,0.09064968,0.1905252,359.6003,334.9749,359.7924,-0.5937605,-0.09911449,-1.106515,-4.280462,1.737178,-0.6992233,0.07076632,-0.2945107,0.1259686,355.3022,357.4424,67.413,-0.6039102,-0.009320809,-0.865501,-1.845477,3.154476,-0.6557794,0.1417588,-0.3189903,0.2361363,29.59851,260.2697,0.7042661,
8407.831,-0.07305132,-0.01415868,-0.1131059,-0.1592675,0.45698,0.1859618,0.2561042,0.09043847,0.1889075,359.6262,334.6529,359.6093,-0.5272186,-0.09039823,-1.140478,-4.221291,1.801404,-0.8561856,0.06868616,-0.2956733,0.1101926,355.1966,353.7175,67.40942,-0.5519899,-0.003772184,-0.8933834,-1.77622,3.135075,-0.7867659,0.1346511,-0.3191032,0.2256521,29.44175,257.187,0.3022579,
8421.563,-0.07168288,-0.01644128,-0.1177268,-0.1775587,0.4569569,0.1415047,0.2552251,0.09025316,0.1872176,359.6928,334.2736,359.4572,-0.4680048,-0.08632927,-1.168712,-4.163435,1.820306,-1.017904,0.06724656,-0.2968698,0.09431706,355.1507,350.0181,67.33772,-0.5076916,-2.80207E-05,-0.9103905,-1.676131,3.105449,-0.910836,0.1279465,-0.3193099,0.2151561,29.2756,254.1357,359.809,
8435.341,-0.07181458,-0.01770721,-0.1225891,-0.176691,0.4605297,0.1107442,0.2541856,0.09000005,0.185378,359.7278,333.8913,359.3117,-0.3838458,-0.0844546,-1.192936,-4.001337,1.746859,-1.033939,0.06690442,-0.297997,0.07821201,355.1915,346.7224,66.99242,-0.4534932,-0.001227747,-0.9245804,-1.53383,3.051458,-0.9873635,0.1220401,-0.3197218,0.2043763,29.16,251.2128,359.2846,
8449.494,-0.0734202,-0.0184055,-0.1277427,-0.1760889,0.4832117,0.07957537,0.2530723,0.08976595,0.1834621,359.8139,333.4538,359.1819,-0.3264356,-0.07617765,-1.21829,-3.921807,1.706188,-1.062434,0.06635961,-0.2986834,0.06173204,355.245,343.4039,66.49345,-0.4069529,-0.007167591,-0.92931,-1.417821,2.988864,-0.9676316,0.1165658,-0.3200916,0.1935112,29.12294,248.4685,358.9412,
8463.549,-0.07789914,-0.01774279,-0.1329218,-0.1747912,0.5338211,0.04454461,0.251792,0.08959375,0.1814961,359.9109,332.9363,359.093,-0.2991367,-0.0564525,-1.268378,-4.098143,1.905364,-1.316618,0.06622863,-0.2991188,0.04426041,355.0717,339.2821,65.9968,-0.36581,-0.008760153,-0.9326218,-1.392655,2.934694,-0.9319913,0.111608,-0.3203099,0.1825119,29.03274,245.8097,358.81,
8477.315,-0.08508442,-0.01591481,-0.1386183,-0.1605364,0.6229197,0.01779683,0.2503254,0.08943634,0.179431,359.9788,332.2897,359.0098,-0.2795965,-0.03454477,-1.339191,-4.312755,2.27028,-1.886702,0.06705727,-0.2995689,0.02618579,354.6391,334.3444,65.817,-0.3193767,-0.006412159,-0.9366299,-1.391337,2.864484,-0.9160703,0.1073083,-0.3204288,0.1712976,28.88201,243.2576,358.7971,
8491.413,-0.093461,-0.01461927,-0.1450069,-0.129455,0.7554934,-0.007025125,0.2488367,0.08926485,0.1772329,0.05932575,331.4568,358.9865,-0.2280044,-0.02508404,-1.402006,-4.096731,2.578351,-2.684601,0.06932506,-0.300478,0.008409426,354.0819,329.3831,66.55109,-0.2726297,-0.002965245,-0.9382598,-1.333054,2.798367,-0.9269405,0.1035852,-0.3204886,0.1600404,28.7582,240.7528,358.6998,
8505.525,-0.1032542,-0.01573795,-0.1514589,-0.08034489,0.9084039,-0.03668599,0.2471505,0.08893435,0.174973,0.1237756,330.4979,359.0377,-0.1535425,-0.03822575,-1.427781,-3.448237,2.654019,-3.40921,0.07242319,-0.3017802,-0.00860668,353.7447,324.9541,68.14317,-0.2247817,0.004075343,-0.9398109,-1.275142,2.743766,-0.9696374,0.1005766,-0.3204394,0.1487266,28.57851,238.2546,358.5693,
