time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
12765.362,0.2056384,-0.009828337,-0.03116233,-0.1641321,-2.224497,0.02046457,0.01907146,0.8434359,-0.03689325,358.805,358.3181,358.1089,1.129411,0.06653949,1.154608,-2.595373,-2.552613,2.055903,-0.2717941,0.5736492,0.1112289,336.1305,12.09617,312.2926,1.177537,0.04649493,-0.2739324,2.338063,-2.386835,1.209407,0.1490347,0.5625144,0.1395386,352.8866,337.3072,45.66533,
12779.418,0.1981489,-0.009316088,-0.04003793,-0.1225161,-2.190758,0.02459515,0.0213033,0.8432992,-0.03712571,358.8101,0.05287888,358.1209,1.193931,0.06174507,1.082071,-2.497162,-2.538601,2.189616,-0.2563847,0.5742534,0.1253478,336.0858,15.52395,312.046,1.162973,0.0405614,-0.3354103,2.378605,-2.398881,1.089838,0.1622737,0.563005,0.132242,352.8715,340.1214,45.74198,
12793.432,0.1914893,-0.01135155,-0.04978183,-0.1182285,-2.172895,0.02413551,0.02346325,0.8431192,-0.03753293,358.8747,1.792411,358.1347,1.248294,0.05700066,1.004912,-2.409964,-2.533831,2.276003,-0.2403184,0.5748352,0.1384456,336.0757,18.88732,311.9294,1.13736,0.03426747,-0.4053462,2.374799,-2.383326,0.9865592,0.174953,0.5633358,0.1240753,352.8518,342.8513,45.75259,
12807.065,0.1852818,-0.01435896,-0.05957747,-0.1457052,-2.168245,0.01917076,0.0257585,0.8428659,-0.03836191,358.9924,3.535606,358.1749,1.294795,0.04890084,0.9236711,-2.363579,-2.533512,2.360969,-0.2236506,0.5754584,0.1506304,336.1484,22.26458,311.9322,1.109896,0.02746571,-0.4641915,2.34721,-2.374716,0.9005132,0.187081,0.5635235,0.1158381,352.859,345.5479,45.68676,
12821.203,0.1789628,-0.01585898,-0.06778751,-0.1606724,-2.171467,0.02820088,0.02808022,0.8426623,-0.03946209,359.0575,5.278993,358.1862,1.332636,0.03786408,0.8405399,-2.315584,-2.519603,2.459517,-0.2064411,0.5761452,0.1620095,336.2901,25.63604,311.9928,1.080119,0.02161342,-0.5186141,2.352309,-2.363605,0.8336805,0.1986515,0.563542,0.1072599,352.8243,348.2697,45.58086,
12835.098,0.1727593,-0.01573172,-0.07485908,-0.1393115,-2.176172,0.02231918,0.0303421,0.8424914,-0.04061043,359.0598,7.024924,358.2444,1.357768,0.0263896,0.7667036,-2.22881,-2.49773,2.576144,-0.1891492,0.5766449,0.1725017,336.4604,28.99885,312.0456,1.048336,0.0150879,-0.5695071,2.378587,-2.356121,0.7682244,0.2096801,0.5633655,0.09816851,352.7609,351.0209,45.44919,
12848.742,0.1671965,-0.01412356,-0.08097754,-0.1066246,-2.176686,-0.002880766,0.0325284,0.8424895,-0.04187667,359.043,8.743509,358.328,1.382492,0.01120025,0.6736581,-2.101585,-2.452588,2.673756,-0.1711454,0.5770233,0.1816112,336.6558,32.27695,312.0955,1.012964,0.004439631,-0.6180975,2.365826,-2.362538,0.6976346,0.2201739,0.5630517,0.08846854,352.7684,353.7363,45.26458,
12862.974,0.1618831,-0.01271193,-0.0867699,-0.08957243,-2.168806,-0.02557283,0.03461468,0.842434,-0.04320812,359.0328,10.45456,358.4109,1.39469,-0.0008298131,0.5961052,-1.905741,-2.379968,2.722653,-0.1532614,0.5770926,0.1898932,336.8106,35.38269,312.087,0.9748115,-0.008845752,-0.664033,2.353392,-2.378117,0.6103662,0.2300523,0.56252,0.07829525,352.8204,356.4466,45.08189,
12876.962,0.1558931,-0.0114323,-0.09239355,-0.09587673,-2.152608,-0.0270467,0.03659809,0.8423724,-0.04461181,359.0753,12.14621,358.4667,1.402805,-0.01319894,0.5185357,-1.645405,-2.293263,2.750927,-0.1351895,0.5770125,0.1969771,336.9315,38.36448,311.9209,0.9310775,-0.02571981,-0.7067826,2.295558,-2.379951,0.5134417,0.2392727,0.5617008,0.06775534,352.9474,359.0522,44.90005,
12890.789,0.1498454,-0.00979232,-0.09708795,-0.1035744,-2.134773,-0.01228808,0.0385344,0.8422865,-0.04605341,359.111,13.82648,358.5142,1.408304,-0.02492634,0.4353682,-1.386732,-2.248572,2.797829,-0.1172558,0.5767116,0.2028274,337.0199,41.3927,311.6422,0.8846449,-0.04394551,-0.7452786,2.229803,-2.37477,0.4070207,0.2479004,0.560694,0.0569231,353.1205,1.585025,44.74694,
12904.544,0.1432202,-0.007978626,-0.100843,-0.08956648,-2.122816,0.01170691,0.04056668,0.8422156,-0.04765546,359.1075,15.49982,358.516,1.407601,-0.03413957,0.3489699,-1.157356,-2.216563,2.819266,-0.09938786,0.5763741,0.2074494,337.0907,44.37999,311.3492,0.8376092,-0.06081237,-0.7783467,2.185799,-2.366923,0.2900155,0.2559178,0.5595092,0.04583099,353.2905,4.096731,44.639,
12918.723,0.1364616,-0.006621248,-0.1034192,-0.07171944,-2.109147,0.02494799,0.04286039,0.8422003,-0.04953384,359.108,17.14156,358.5272,1.400439,-0.04007211,0.2602555,-0.9844954,-2.192251,2.825777,-0.08179396,0.5759296,0.2108564,337.1601,47.326,311.1234,0.7922611,-0.07539502,-0.8069212,2.167513,-2.369163,0.1700896,0.2633446,0.5582524,0.03448175,353.4538,6.635338,44.56494,
12932.62,0.1295072,-0.006461874,-0.104604,-0.06067036,-2.085112,0.02280417,0.04507065,0.842128,-0.05139482,359.1029,18.73727,358.57,1.385495,-0.04156037,0.1722149,-0.8619588,-2.179642,2.81892,-0.06448804,0.5755435,0.2132063,337.2082,50.22957,311.0035,0.7468207,-0.08768779,-0.8316828,2.148955,-2.359054,0.06832696,0.2701845,0.5568649,0.02294092,353.6065,9.150074,44.4744,
12946.28,0.1224789,-0.006169721,-0.1051259,-0.06599823,-2.047999,0.01470279,0.04656911,0.8420651,-0.05283451,359.1142,20.307,358.6251,1.365084,-0.03944912,0.09861851,-0.7669471,-2.172393,2.78323,-0.04734044,0.5751535,0.214627,337.1844,53.04344,310.975,0.6946803,-0.1002933,-0.8547013,2.10517,-2.334023,0.0239742,0.2764435,0.5554961,0.01104952,353.8015,11.59374,44.28249,
12960.472,0.1144318,-0.004803571,-0.1042872,-0.06972608,-1.989818,0.003567108,0.04794943,0.8420767,-0.0542028,359.1053,21.80561,358.6878,1.335246,-0.03551928,0.02183005,-0.7396798,-2.13241,2.732088,-0.03060807,0.5748104,0.2148815,337.1458,55.68568,311.1782,0.648141,-0.1125534,-0.8702155,2.043267,-2.318955,-0.005579621,0.2822552,0.5539859,-0.0007515661,354.0676,13.98482,44.05957,
12974.334,0.1060048,-0.002985104,-0.101923,-0.06685002,-1.915646,-0.02733839,0.04921854,0.8420826,-0.05554342,359.0486,23.20568,358.796,1.299351,-0.03258028,-0.04534215,-0.7326499,-2.048388,2.673357,-0.01438837,0.5744463,0.2143169,337.1351,58.13195,311.5536,0.5990314,-0.1244699,-0.8811046,1.963401,-2.283375,-0.06451011,0.2873689,0.5523092,-0.01251336,354.3443,16.27211,43.88831,
12988.068,0.09747018,-0.0007383937,-0.0982586,-0.07153201,-1.830093,-0.0694885,0.05028975,0.8421556,-0.0567863,358.9785,24.52113,358.9581,1.254977,-0.03205583,-0.1171582,-0.6857861,-1.962172,2.615562,0.001186416,0.5740281,0.2126093,337.1341,60.46918,311.9302,0.5482189,-0.1350438,-0.8865874,1.85838,-2.234883,-0.1583028,0.2918603,0.5505068,-0.02415498,354.6189,18.43602,43.83413,
13002.326,0.08710185,0.001563185,-0.09266361,-0.09193499,-1.705643,-0.1472753,0.05114853,0.8422229,-0.05783916,358.8381,25.67454,359.236,1.210836,-0.03106782,-0.1796549,-0.574834,-1.9365,2.530218,0.01617547,0.5735392,0.2103386,337.0213,62.80935,312.1341,0.4996473,-0.1442893,-0.8855664,1.749032,-2.190237,-0.2281727,0.2958672,0.5487205,-0.03555375,354.9311,20.51501,43.80368,
13016.158,0.07345138,0.005651396,-0.08377897,-0.1091359,-1.527885,-0.2540304,0.05174422,0.8424962,-0.05870724,358.5934,26.56484,359.5847,1.163242,-0.03185907,-0.2363951,-0.4395553,-1.90643,2.425685,0.03042271,0.5729181,0.2075215,336.8805,65.07188,312.2283,0.4615992,-0.149736,-0.8810496,1.684781,-2.153411,-0.2608728,0.2995627,0.5468973,-0.04667623,355.2569,22.58815,43.69952,
13029.863,0.05511985,0.01336993,-0.06994998,-0.1175786,-1.27096,-0.4179054,0.05194497,0.8429654,-0.05922103,358.1684,27.12431,0.06907857,1.112955,-0.03642356,-0.2859197,-0.3028327,-1.842944,2.339116,0.04395495,0.5722321,0.2041428,336.8105,67.24605,312.2975,0.4214005,-0.1515658,-0.8712507,1.646362,-2.105537,-0.2864507,0.3027117,0.5451292,-0.05755107,355.5629,24.62563,43.54345,
13043.865,0.0328112,0.0251046,-0.05410954,-0.09603796,-0.960417,-0.5838386,0.05118144,0.8437467,-0.05920088,357.6048,27.36893,0.5020801,1.058009,-0.04123124,-0.3313529,-0.1890163,-1.784357,2.286555,0.0566218,0.5715474,0.2002896,336.7771,69.39207,312.3961,0.3838121,-0.1485913,-0.8592126,1.630167,-2.05058,-0.3475481,0.3053599,0.5433841,-0.06818904,355.7805,26.65769,43.39814,
13057.826,0.005272297,0.0377223,-0.03596166,0.00483562,-0.6021454,-0.6982616,0.04990268,0.8445066,-0.05889022,356.9474,27.32619,0.7232088,0.998493,-0.04355461,-0.3691587,-0.09529075,-1.728922,2.20864,0.06846018,0.5708451,0.1961275,336.7118,71.4437,312.4839,0.3387074,-0.1449639,-0.8415522,1.587596,-1.944376,-0.3963613,0.3072875,0.5415282,-0.07849696,355.9327,28.5374,43.23774,
13071.747,-0.02064206,0.04344046,-0.0201306,0.09459462,-0.3033991,-0.7264503,0.04874921,0.8450419,-0.05873263,356.4196,27.18746,0.9419038,0.9368202,-0.04531509,-0.396376,-0.007059932,-1.64244,2.094919,0.07939476,0.5701126,0.1917795,336.6633,73.32706,312.5464,0.3008249,-0.1472304,-0.8232615,1.512464,-1.831062,-0.369826,0.309048,0.5395051,-0.08839218,356.1794,30.2304,43.00432,
13085.428,-0.04245024,0.04224759,-0.0100335,0.08115143,-0.07766271,-0.6725889,0.04775941,0.8454525,-0.05882466,356.1133,26.93663,1.187659,0.8731064,-0.04757971,-0.4143401,0.08939859,-1.514841,1.957862,0.08913296,0.5694452,0.1873697,336.7075,75.01483,312.585,0.2522336,-0.1562822,-0.7882313,1.412713,-1.657576,-0.2460756,0.31017,0.5371864,-0.09744301,356.5267,31.60953,42.61346,
13099.647,-0.0605151,0.03579962,-0.002591426,0.03901973,0.1028699,-0.5750431,0.04661,0.8456956,-0.05872166,355.8808,26.59343,1.373337,0.805056,-0.04582521,-0.4305466,0.1788053,-1.434907,1.787855,0.09788798,0.5688776,0.1827091,336.7057,76.62437,312.4868,0.2166407,-0.1650739,-0.7508895,1.349432,-1.504791,-0.1502568,0.3112707,0.5347981,-0.1059591,356.865,32.91123,42.16861,
13113.675,-0.07386807,0.02857394,0.003658391,0.008301212,0.2491626,-0.4854672,0.04531991,0.8460166,-0.0584892,355.6939,26.17192,1.534047,0.7335709,-0.04058133,-0.4441754,0.2486685,-1.384782,1.615123,0.1057254,0.5684328,0.1777845,336.6542,78.17054,312.289,0.1899165,-0.1740353,-0.7068572,1.30312,-1.377141,-0.07055072,0.3123139,0.5323885,-0.1137511,357.2207,34.13168,41.68126,
13127.224,-0.08372485,0.02339837,0.009586406,-0.02324162,0.3899129,-0.4180645,0.04401839,0.8464267,-0.05816591,355.5234,25.64293,1.71321,0.6593003,-0.03219396,-0.4509152,0.268439,-1.333638,1.474195,0.1126536,0.5681142,0.1729184,336.5488,79.62112,312.1273,0.173124,-0.1823733,-0.656976,1.259689,-1.29793,-0.04152765,0.3134069,0.5299157,-0.1206668,357.571,35.34176,41.23907,
13141.394,-0.0901297,0.02248072,0.01573358,-0.04130208,0.5122477,-0.4033997,0.04267168,0.8468976,-0.05778325,355.3066,25.03596,1.909411,0.5849284,-0.02369466,-0.447498,0.2687563,-1.245299,1.355999,0.1186069,0.5678865,0.1682659,336.465,80.91887,312.0421,0.1639175,-0.1889101,-0.6016066,1.202381,-1.263301,-0.07097981,0.3144578,0.5274328,-0.1267014,357.8807,36.56776,40.91191,
13155.094,-0.09373085,0.02475588,0.02127827,-0.0427842,0.6163636,-0.414468,0.04135835,0.8473483,-0.05734825,355.0521,24.35749,2.101029,0.5114034,-0.0162758,-0.4363201,0.276644,-1.144104,1.26131,0.123678,0.5678758,0.1638085,336.4385,82.11177,311.9894,0.156894,-0.1913483,-0.5409065,1.122309,-1.222052,-0.1194974,0.3154773,0.5250745,-0.1318214,358.1416,37.72811,40.67406,
13168.829,-0.09616178,0.0279481,0.02749643,-0.02226173,0.7120289,-0.4355121,0.03993404,0.847839,-0.05691874,354.7695,23.62864,2.26755,0.4365841,-0.007178468,-0.4155274,0.2545579,-1.060457,1.1351,0.1277738,0.5678737,0.159771,336.3346,83.16776,311.9052,0.1492237,-0.1892418,-0.4762191,1.033767,-1.156441,-0.1515413,0.3164174,0.5228698,-0.1360307,358.3743,38.77534,40.46389,
13183.075,-0.09750106,0.02963624,0.03294789,0.008679731,0.7922986,-0.4548867,0.03842223,0.848236,-0.05662954,354.4602,22.85503,2.423863,0.3632621,0.0003444725,-0.3838992,0.2199892,-0.9466496,0.9969459,0.1309066,0.5679188,0.1562329,336.2331,84.02199,311.85,0.1357228,-0.1809707,-0.4064373,0.883937,-1.028362,-0.1671778,0.3172421,0.5208768,-0.1393322,358.5397,39.55527,40.35173,
13197.052,-0.09701352,0.02937121,0.03593559,0.01441121,0.8583272,-0.4632037,0.03699875,0.8485775,-0.05642545,354.1955,22.03184,2.616171,0.29211,0.005455767,-0.3439599,0.1827535,-0.8134661,0.8782166,0.1331454,0.5680918,0.1532656,336.1649,84.70585,311.8611,0.1182695,-0.1677585,-0.332233,0.7044384,-0.8559117,-0.1430661,0.3179892,0.5191847,-0.1416412,358.6767,40.0481,40.29717,
13210.854,-0.09431707,0.02665883,0.03740017,-0.01159776,0.9060977,-0.4725292,0.03577614,0.8488318,-0.05590045,353.9727,21.20184,2.856748,0.2223227,0.009237296,-0.2983836,0.1418681,-0.6731432,0.7739772,0.134422,0.5682521,0.1507403,336.1068,85.23553,311.9299,0.1021571,-0.1496305,-0.2565806,0.5710406,-0.6578447,-0.09107161,0.318662,0.5179341,-0.1430518,358.7852,40.33574,40.16937,
13224.706,-0.09120146,0.0227458,0.03737382,-0.05147569,0.9410226,-0.484224,0.03458571,0.8490349,-0.05543005,353.7838,20.33661,3.126923,0.1564666,0.01136526,-0.2459841,0.08466154,-0.492836,0.7116686,0.1348968,0.568405,0.1489593,336.0867,85.55817,312.1924,0.08936798,-0.1258802,-0.169702,0.4694652,-0.4484255,-0.02910072,0.3193567,0.5170351,-0.14322,358.8607,40.4535,39.97243,
13238.823,-0.08833123,0.01841796,0.03692783,-0.08187421,0.9793088,-0.4761101,0.0336653,0.8491673,-0.0551604,353.6186,19.43517,3.346225,0.09664315,0.009837464,-0.1872391,0.03585345,-0.2848497,0.6335337,0.1347547,0.5685079,0.1479693,336.1349,85.64004,312.5608,0.08018647,-0.1041153,-0.09389466,0.3823428,-0.2821989,0.008444826,0.3200487,0.5162575,-0.1426534,358.9037,40.51081,39.79207,
13252.869,-0.0860651,0.01518664,0.03630657,-0.08886464,1.018854,-0.4341479,0.03290212,0.8493407,-0.05507696,353.5005,18.5122,3.485245,0.04067203,0.007733791,-0.1243356,-0.02472861,-0.100497,0.4412967,0.1339577,0.5685805,0.1476307,336.1465,85.4432,312.8021,0.06919695,-0.08338154,-0.01726155,0.2686884,-0.1186209,0.04434887,0.3206427,0.5156465,-0.141113,358.9088,40.3956,39.66366,
13266.627,-0.08282974,0.01257805,0.03567604,-0.08342031,1.052811,-0.3927075,0.03213418,0.8494616,-0.05488741,353.3881,17.58883,3.616506,-0.01478025,0.004887878,-0.05995631,-0.1021813,0.05208144,0.1778165,0.1323235,0.5684018,0.1479484,336.0659,84.99447,312.9048,0.05506612,-0.06484609,0.05947221,0.1187548,0.041284,0.0756948,0.3210949,0.515227,-0.1386756,358.8764,40.08816,39.6275,
13280.628,-0.078958,0.009983202,0.0347624,-0.07549236,1.068711,-0.3462203,0.03115726,0.8495115,-0.05442381,353.2927,16.6993,3.706665,-0.06828598,-0.004982309,0.000422122,-0.1034195,0.2043265,-0.07849679,0.130161,0.5680922,0.1486135,336.1061,84.38596,312.9046,0.03932362,-0.04913783,0.1339076,-0.06960114,0.175631,0.101007,0.3215929,0.5149563,-0.1354516,358.829,39.6153,39.73249,
13294.71,-0.07444457,0.007120742,0.03397239,-0.07962111,1.068572,-0.2985678,0.0302583,0.8495276,-0.053985,353.2527,15.82908,3.787164,-0.115413,-0.01592205,0.04830388,-0.07007682,0.3245635,-0.2590211,0.1273984,0.5677277,0.1497198,336.2298,83.74015,312.8784,0.02028761,-0.03376595,0.2047921,-0.2889991,0.3073136,0.09941769,0.3218783,0.5148373,-0.1314178,358.7139,38.96164,39.99155,
13308.291,-0.06938975,0.003926875,0.03175602,-0.1070286,1.06209,-0.232743,0.02885342,0.8494878,-0.05317271,353.3017,14.99852,3.818111,-0.1727094,-0.02764196,0.1000582,-0.03189748,0.4415713,-0.447966,0.1235818,0.5672179,0.1515742,336.3896,82.93702,312.7832,-0.0007089972,-0.01840176,0.2723308,-0.511425,0.4446423,0.07492757,0.3219903,0.5148544,-0.1265667,358.5181,38.1306,40.3651,
13322.523,-0.06389345,-0.0004761469,0.03021186,-0.1296603,1.051843,-0.1651514,0.02748978,0.849341,-0.05226123,353.3716,14.17863,3.818333,-0.2301106,-0.03607354,0.1520892,-0.01215936,0.5783775,-0.6289925,0.1189982,0.566779,0.1541305,336.5613,81.93368,312.7106,-0.02049383,-0.004807979,0.3356993,-0.6706593,0.572546,0.07462405,0.3219565,0.515016,-0.1209719,358.328,37.19174,40.71346,
13336.371,-0.05772103,-0.004989659,0.02899525,-0.1548641,1.035511,-0.1073428,0.02652538,0.8491964,-0.05163705,353.4869,13.38221,3.809696,-0.3060495,-0.03713726,0.2214964,-0.06946458,0.797455,-0.9145686,0.1129879,0.5664296,0.1575463,336.6183,80.42091,312.6971,-0.04179759,0.006825939,0.3959805,-0.7567053,0.7381993,0.1389269,0.3217109,0.5153165,-0.1146694,358.1905,36.07479,40.88784,
13350.165,-0.05197527,-0.007981923,0.0284229,-0.1825268,1.018969,-0.07064292,0.02594078,0.8490616,-0.05120981,353.6131,12.58063,3.811385,-0.3709159,-0.03283752,0.2693096,-0.1181498,0.9479046,-1.168382,0.1062106,0.5660808,0.1610698,336.5889,78.81496,312.6519,-0.06488977,0.01700107,0.4528852,-0.7833909,0.9356811,0.2356542,0.3211524,0.5155919,-0.1075981,358.0736,34.79462,40.8619,
13364.294,-0.04662715,-0.008352838,0.02951356,-0.2061906,1.01184,-0.05778852,0.0253551,0.8490646,-0.05073345,353.7344,11.75515,3.825091,-0.4309075,-0.02860681,0.3001274,-0.134375,1.047453,-1.338069,0.09872492,0.5657853,0.1645819,336.5437,77.17982,312.6147,-0.08513618,0.02263929,0.4988427,-0.8015432,1.090963,0.3370503,0.3204515,0.5158642,-0.1001434,358.0155,33.43035,40.75223,
13378.178,-0.04303465,-0.005093281,0.03182611,-0.2023697,1.031299,-0.07304829,0.02520609,0.8491171,-0.05057204,353.7825,10.85199,3.858909,-0.5027409,-0.02525154,0.3249472,-0.1368181,1.158651,-1.419496,0.09003486,0.5655559,0.1683192,336.5484,75.47154,312.7003,-0.1115622,0.02616604,0.5560912,-0.8332343,1.264009,0.4593306,0.3193955,0.5161811,-0.09155609,358.0098,31.87237,40.52963,
13392.147,-0.04212029,0.0002575396,0.03439752,-0.166268,1.083345,-0.09573055,0.02500331,0.8492115,-0.05038297,353.7618,9.870509,3.858531,-0.5749951,-0.02415174,0.3452159,-0.1276265,1.306503,-1.46204,0.08051946,0.5653663,0.1721781,336.6424,73.63162,312.9167,-0.1390779,0.02919293,0.6087182,-0.9371678,1.371765,0.4705698,0.3179335,0.5165464,-0.08240782,357.939,30.28133,40.5131,
13405.881,-0.04327482,0.004411987,0.03642005,-0.1289958,1.147999,-0.1071174,0.02445471,0.8493091,-0.04997909,353.7481,8.84629,3.838662,-0.6461683,-0.02502318,0.360738,-0.07877612,1.461043,-1.561997,0.07023903,0.5650574,0.1758672,336.7778,71.5989,313.0915,-0.1650099,0.03165214,0.649501,-1.063808,1.436568,0.4041272,0.3162626,0.5168688,-0.07311346,357.795,28.66895,40.65952,
13419.91,-0.0456499,0.005898015,0.03701703,-0.1233793,1.227115,-0.1055124,0.02372396,0.8493482,-0.04949605,353.7974,7.749342,3.81225,-0.7164832,-0.0279354,0.3688671,0.01876098,1.590613,-1.719238,0.05926973,0.5646206,0.1791826,336.9139,69.41154,313.1323,-0.1943946,0.03023888,0.6863911,-1.21418,1.486262,0.3447572,0.3142518,0.5171867,-0.06335881,357.6896,26.95296,40.90461,
13433.934,-0.04893274,0.00471729,0.03649229,-0.14489,1.312613,-0.08887742,0.02293289,0.8493401,-0.04903853,353.8877,6.576768,3.755723,-0.7873626,-0.03201018,0.367494,0.1584699,1.685748,-1.884568,0.0474098,0.564106,0.182175,337.043,67.13302,313.0454,-0.218423,0.02790954,0.7096801,-1.322442,1.533396,0.3069507,0.3121069,0.5174865,-0.05361699,357.6102,25.17349,41.12992,
13447.649,-0.05300647,0.00323085,0.0357401,-0.1660776,1.39915,-0.06873547,0.02204645,0.8493712,-0.04860628,353.9771,5.344201,3.683451,-0.8591149,-0.03463149,0.3565181,0.3101439,1.76778,-2.033075,0.03462946,0.5637296,0.1847356,337.1653,64.75707,312.9024,-0.25987,0.02598418,0.7434282,-1.462424,1.645197,0.28361,0.3091387,0.5179018,-0.04295952,357.5347,23.13415,41.35523,
13461.813,-0.05650539,0.00287916,0.03494041,-0.1692635,1.477183,-0.05410391,0.02113962,0.8494186,-0.04815674,354.0271,4.066469,3.575274,-0.9315136,-0.03248288,0.33658,0.4185981,1.843162,-2.150172,0.02099502,0.5634294,0.1868066,337.2306,62.27395,312.8264,-0.2980761,0.02533758,0.7678494,-1.544941,1.768158,0.3039447,0.3058967,0.5183249,-0.03222469,357.485,21.0111,41.41963,
13475.682,-0.05954251,0.003710106,0.03465809,-0.1556328,1.549702,-0.03636626,0.02026296,0.849539,-0.04770052,354.0659,2.748295,3.450078,-1.002503,-0.02899959,0.3098116,0.4928738,1.928023,-2.234993,0.006561957,0.5631403,0.1883909,337.2693,59.67611,312.8575,-0.3349662,0.02487607,0.7890229,-1.604292,1.877566,0.351261,0.3023124,0.5187228,-0.02119842,357.4869,18.81795,41.35909,
13489.443,-0.06220741,0.004902055,0.03458227,-0.1322047,1.615231,-0.02848902,0.0193156,0.8496364,-0.04720414,354.0646,1.393664,3.313753,-1.069286,-0.02877016,0.2797126,0.5418327,2.059495,-2.256525,-0.008534715,0.5628052,0.1894978,337.4013,56.96241,313.0561,-0.369383,0.02393162,0.8071572,-1.64846,1.949336,0.3692248,0.2982831,0.5190497,-0.009902354,357.4989,16.6267,41.27204,
13503.532,-0.06516462,0.006765238,0.03415971,-0.1202445,1.676851,-0.01870067,0.01835847,0.8497707,-0.04677832,354.0864,359.9861,3.162654,-1.131125,-0.03414293,0.2458187,0.6279272,2.226914,-2.252844,-0.02422755,0.5623705,0.1899413,337.6727,54.1153,313.2998,-0.4033084,0.02162633,0.8222264,-1.701411,1.981962,0.3202269,0.2937465,0.5193025,0.001564674,357.5009,14.4429,41.28417,
13517.501,-0.06809977,0.007940667,0.03352718,-0.1105219,1.727009,-0.004364369,0.01730931,0.8498464,-0.04631567,354.0907,358.5882,2.981325,-1.189141,-0.04069881,0.203464,0.7667554,2.35224,-2.266656,-0.04048756,0.5618445,0.1895745,337.9467,51.20491,313.4522,-0.4445388,0.01874164,0.8359759,-1.765603,2.001656,0.2171432,0.2884187,0.5195615,0.01329517,357.4914,12.23615,41.41275,
13531.328,-0.0701408,0.008154297,0.03225211,-0.1070629,1.762018,0.021058,0.01635623,0.8498976,-0.04594576,354.1154,357.1766,2.768751,-1.242013,-0.04834408,0.1535658,0.9611501,2.448411,-2.273881,-0.05716099,0.5611964,0.1883961,338.2367,48.25024,313.4789,-0.4856268,0.01804177,0.8421297,-1.82052,2.039934,0.09209722,0.282645,0.519847,0.02489086,357.4354,9.967534,41.59769,
13545.08,-0.07060412,0.007359548,0.03062189,-0.1125257,1.761591,0.04727616,0.01541781,0.8499354,-0.04555702,354.1399,355.8365,2.548774,-1.289443,-0.05521924,0.09579076,1.23571,2.512196,-2.294316,-0.07420719,0.5604608,0.1862558,338.4834,45.22129,313.3,-0.5303112,0.01991627,0.8432037,-1.862339,2.09209,0.0001548901,0.2762079,0.5202962,0.03651841,357.3752,7.635093,41.74104,
13559.164,-0.06868839,0.005845266,0.02896067,-0.123461,1.725615,0.05688608,0.0145669,0.8500031,-0.0451864,354.1956,354.5598,2.361908,-1.331411,-0.05914985,0.02922899,1.599747,2.5421,-2.304946,-0.09149935,0.55976,0.1829756,338.668,42.12945,312.8491,-0.577504,0.02496913,0.8393558,-1.885131,2.164221,-0.04726562,0.2691595,0.5208308,0.04804311,357.2917,5.239938,41.7747,
13573.112,-0.06593869,0.005305486,0.02777139,-0.1372056,1.669783,0.01700473,0.01345813,0.850091,-0.04455614,354.2598,353.3149,2.294784,-1.3663,-0.05813431,-0.04813543,1.934345,2.540899,-2.260024,-0.1089884,0.5592308,0.1784641,338.8016,39.04817,312.2884,-0.6261702,0.03016641,0.8314393,-1.911818,2.232184,-0.06857108,0.2614531,0.5213679,0.05948586,357.2226,2.791931,41.71912,
13586.817,-0.06634958,0.006521731,0.0268549,-0.1240923,1.64482,-0.01593289,0.01192391,0.8502293,-0.04373372,354.2625,352.0407,2.168342,-1.39522,-0.05198882,-0.1316521,2.130531,2.564148,-2.186397,-0.1266024,0.5589905,0.1728751,338.9533,35.91397,311.9004,-0.6746587,0.03357655,0.8203769,-1.940369,2.272857,-0.1065013,0.2531359,0.5219011,0.07077976,357.1832,0.3301781,41.65037,
13601.011,-0.07044762,0.008807249,0.02550138,-0.0972966,1.664841,-0.01271954,0.01029861,0.8504108,-0.04295492,354.2307,350.7047,2.002352,-1.416941,-0.0422767,-0.2186407,2.178467,2.615558,-2.114077,-0.1442314,0.558996,0.1661636,339.1566,32.72308,311.8027,-0.7228235,0.03519332,0.8052849,-1.950731,2.274368,-0.2147578,0.2439576,0.5224607,0.08183796,357.1517,357.9084,41.70811,
13614.877,-0.0759973,0.009955028,0.02306956,-0.07560986,1.703654,-0.004169886,0.009103895,0.8505147,-0.04273963,354.2064,349.3175,1.843587,-1.43134,-0.03090564,-0.3076583,2.151223,2.669898,-2.060823,-0.1618522,0.5592788,0.1585138,339.396,29.48782,311.9421,-0.7753441,0.03575554,0.7841514,-1.966714,2.284294,-0.3729985,0.2336665,0.5232384,0.09267524,357.127,355.4304,41.89471,
