time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7641.757,0.02144495,-0.001481251,0.01947707,-0.06604488,-0.0336545,0.1397375,-0.2299757,0.01475351,0.8210032,359.9326,355.6707,6.602996,0.01135634,0.3819042,-0.08749086,-0.06053734,0.4426664,0.8076202,-0.4548614,-0.02570388,1.341478,352.6028,333.3281,5.321036,-0.02487619,-0.1890012,-0.02593031,-0.3037961,-0.174537,0.1534492,0.02213749,-0.3748847,1.370163,29.71939,36.87876,29.00723,
7655.827,0.02144835,0.0005784743,0.01623693,-0.06250297,-0.01805302,0.1547018,-0.2297109,0.01484997,0.8211393,359.9526,355.6586,6.446237,-0.003384719,0.2693116,-0.06468846,-0.08761989,0.3320108,0.5178545,-0.455346,-0.02497227,1.341159,352.7038,333.2325,5.248642,-0.02317726,-0.08537423,0.0003866386,-0.331246,0.05307255,0.01191567,0.02209001,-0.3731762,1.370885,29.39421,36.89,29.52119,
7669.664,0.02052106,0.002930168,0.01289677,-0.05279822,0.003615041,0.1773147,-0.2294769,0.01491691,0.8212516,359.9401,355.6208,6.272841,-0.02091894,0.1697767,-0.04389731,-0.06727597,0.2285193,0.2266515,-0.4561452,-0.02517809,1.34111,352.9295,333.1504,5.401451,-0.01319556,0.01752896,0.02251212,-0.152836,0.09015873,-0.04204926,0.02245744,-0.3702217,1.371634,29.15983,36.82917,29.39198,
7683.497,0.01946219,0.004090741,0.01028348,-0.0371259,0.02172116,0.1835683,-0.2292399,0.01499625,0.8213125,359.9141,355.5761,6.121762,-0.03896521,0.08458386,-0.02676143,-0.07938738,0.2012616,0.01678374,-0.4570155,-0.02614735,1.341252,353.2198,332.9711,5.524387,0.001806239,0.1219756,0.04319005,0.0958314,0.0671088,-0.09135445,0.02297311,-0.3657306,1.372746,28.8654,36.76224,28.96431,
7697.576,0.01851643,0.004774527,0.007242166,-0.01879857,0.03885868,0.1762049,-0.228981,0.01507227,0.8213254,359.8728,355.5241,6.012064,-0.0615347,-0.02654539,-0.002817396,-0.1948233,0.2405483,-0.1233901,-0.4580915,-0.0291867,1.341862,353.6416,332.675,5.439843,0.01754036,0.2437901,0.06647775,0.2526936,0.1319125,-0.2268637,0.02329425,-0.3595909,1.37408,28.30679,36.77156,28.66056,
7711.528,0.01815645,0.004692041,0.004251504,-0.005889297,0.04555869,0.1569197,-0.2287338,0.01515351,0.8213856,359.8466,355.4867,5.929606,-0.07461351,-0.1100921,0.01464454,-0.3232036,0.2786649,-0.1656909,-0.459114,-0.03260321,1.342575,354.0359,332.3858,5.159985,0.02190982,0.3377167,0.08449602,0.2543524,0.2991706,-0.3625575,0.02331989,-0.3529119,1.375477,27.57466,36.74695,28.7127,
7725.382,0.01912669,0.004087871,0.0003160415,0.001733151,0.0312653,0.1319867,-0.2284472,0.01519988,0.8212837,359.8304,355.4995,5.861481,-0.08635106,-0.2079754,0.03470035,-0.4670517,0.2831907,-0.2189454,-0.4603543,-0.037696,1.343554,354.5668,332.1407,4.79028,0.02019627,0.4501366,0.104431,0.2449044,0.5498695,-0.5246148,0.02323863,-0.3443814,1.376993,26.51032,36.6079,28.89999,
7739.481,0.02190537,0.004075516,-0.003489828,-5.386645E-05,-0.002951073,0.1288394,-0.2279377,0.01524938,0.8210263,359.8261,355.5738,5.750932,-0.09667846,-0.3070036,0.05410452,-0.5306807,0.2202875,-0.3409647,-0.4618977,-0.04405434,1.344781,355.2378,332.0124,4.612866,0.01710519,0.5665368,0.1208307,0.2548966,0.8068016,-0.7364938,0.02319373,-0.3344974,1.378635,25.13151,36.44759,29.13824,
7753.405,0.02584495,0.004134312,-0.006521366,0.006734739,-0.04950542,0.1226258,-0.2274766,0.01532087,0.8208654,359.8044,355.7051,5.66931,-0.1086345,-0.4072993,0.07328477,-0.5449404,0.1506932,-0.5262305,-0.4636866,-0.05169839,1.346332,356.0781,331.9125,4.638381,0.01190542,0.6636965,0.1305186,0.2784901,0.986912,-0.9157381,0.02290579,-0.323913,1.380133,23.64541,36.28427,29.34929,
7767.272,0.03006695,0.004095671,-0.008647589,0.03194077,-0.1042272,0.1140098,-0.2269398,0.01533005,0.8207466,359.7436,355.8733,5.604373,-0.1223644,-0.508516,0.09268427,-0.6056128,0.1241493,-0.7331406,-0.4655696,-0.06051079,1.348133,357.1497,331.7585,4.670136,-0.001970395,0.7807425,0.1363614,0.376212,1.152306,-1.048131,0.02235824,-0.3114277,1.381542,22.01113,35.96452,29.36457,
7780.974,0.03321856,0.00539177,-0.01045653,0.05585139,-0.1536268,0.1117912,-0.22648,0.01535913,0.820618,359.658,356.0769,5.528625,-0.1326279,-0.5901993,0.10636,-0.7143185,0.1524056,-0.8309949,-0.4673498,-0.06992398,1.349961,358.233,331.5212,4.499795,-0.01528667,0.8721046,0.1360036,0.519197,1.235068,-1.124118,0.02179353,-0.2985789,1.382782,20.40395,35.60481,29.16146,
7795.229,0.03485059,0.006402763,-0.01118936,0.08238275,-0.1886948,0.1015152,-0.2259893,0.01545361,0.8204778,359.5637,356.2798,5.485225,-0.1406415,-0.6804522,0.1190887,-0.866951,0.164557,-0.9128471,-0.4692982,-0.08068064,1.351891,359.4635,331.3058,4.175853,-0.02732797,0.941091,0.1307,0.5985478,1.300428,-1.200017,0.0210585,-0.2854306,1.383818,18.75126,35.24684,28.99958,
7809.155,0.03462572,0.007058289,-0.01125541,0.1012583,-0.2211759,0.08667271,-0.2255598,0.01555348,0.8203288,359.4808,356.512,5.456744,-0.151275,-0.7652095,0.1233725,-0.9874404,0.1862297,-1.02996,-0.4716162,-0.09223475,1.353697,0.8413259,331.0621,3.88242,-0.04075885,1.010093,0.1192896,0.598546,1.377919,-1.344069,0.02005464,-0.2714421,1.38459,16.92567,34.94291,29.02598,
7823.027,0.03310645,0.00707518,-0.01113757,0.108986,-0.2430891,0.06489658,-0.2251868,0.01560086,0.8201556,359.4069,356.7386,5.451863,-0.1670488,-0.8434981,0.1173102,-0.9847567,0.2406884,-1.235913,-0.4742313,-0.1045889,1.35523,2.363839,330.7366,3.911841,-0.05635949,1.066409,0.103923,0.5227748,1.438452,-1.495324,0.01867653,-0.2570005,1.385147,15.04488,34.67488,29.26451,
7837.039,0.0305609,0.006751849,-0.01114085,0.1013581,-0.2496268,0.04316242,-0.2248828,0.01566748,0.8199531,359.3675,356.9431,5.456724,-0.1832094,-0.9168129,0.1033657,-0.9109272,0.3262921,-1.489592,-0.4769695,-0.1177232,1.356482,4.036141,330.3405,4.233337,-0.07535256,1.112763,0.08597293,0.4541174,1.469594,-1.572146,0.01713418,-0.2419599,1.385363,13.24084,34.34076,29.50711,
7850.961,0.0270514,0.005248557,-0.01096324,0.08340257,-0.237831,0.01374696,-0.2246081,0.01565669,0.8197601,359.3596,357.1005,5.5007,-0.1919052,-0.9837401,0.08693754,-0.8262763,0.4283215,-1.697378,-0.4794237,-0.131547,1.357731,5.753292,329.8971,4.673045,-0.09400675,1.157618,0.062659,0.5183238,1.478242,-1.577607,0.01551758,-0.2262482,1.38509,11.46614,33.9284,29.44785,
7864.68,0.02353336,0.002421209,-0.01123988,0.05391793,-0.2097901,-0.01258909,-0.2243233,0.01554587,0.8195778,359.3761,357.2049,5.545775,-0.1865943,-1.047757,0.07489644,-0.8733839,0.4725426,-1.813885,-0.4814858,-0.1461804,1.358855,7.56299,329.5235,4.867732,-0.1110993,1.203157,0.03343302,0.6593293,1.489425,-1.600453,0.01373589,-0.2102195,1.384247,9.583499,33.50753,29.16915,
7876.907,0.02138067,-0.0009855118,-0.01173252,0.01927391,-0.1884533,-0.01487065,-0.224016,0.0153868,0.8194033,359.439,357.3242,5.542512,-0.1733646,-1.095322,0.06396697,-1.009346,0.4568677,-1.818904,-0.4832532,-0.1608113,1.359733,9.358383,329.2218,4.711504,-0.127249,1.238522,0.003953241,0.705227,1.494346,-1.715332,0.01159402,-0.1942528,1.383113,7.552224,33.16297,29.06492,
7890.948,0.02092941,-0.00473258,-0.01246902,-0.03357102,-0.1772064,0.01415612,-0.2236741,0.01533204,0.8191766,359.5623,357.4507,5.440423,-0.1573351,-1.136459,0.04654099,-1.129235,0.4402315,-1.78512,-0.4849655,-0.1758631,1.360196,11.11069,328.9229,4.419143,-0.1543427,1.269773,-0.03104193,0.6075766,1.526385,-1.946645,0.008674983,-0.1782226,1.381453,5.275881,32.81172,29.36101,
7904.734,0.02229887,-0.006627731,-0.0121963,-0.05565805,-0.1786125,0.03850772,-0.2233124,0.0152807,0.8190337,359.6313,357.597,5.372052,-0.1473104,-1.163236,0.02356914,-1.157709,0.4999882,-1.778066,-0.4867348,-0.1908986,1.36044,12.83689,328.5023,4.260468,-0.18718,1.28673,-0.06710785,0.3986962,1.520919,-2.230293,0.005343374,-0.162413,1.37941,2.881924,32.46879,30.07572,
7918.912,0.02424063,-0.006048126,-0.01154622,-0.0573162,-0.1777575,0.04382076,-0.2229328,0.01521823,0.8189323,359.6616,357.7378,5.354372,-0.1381655,-1.1794,-0.001748927,-1.101601,0.5918345,-1.827264,-0.4883255,-0.2058914,1.360307,14.60713,328.0645,4.34436,-0.2221355,1.288466,-0.1030554,0.2281103,1.472185,-2.426082,0.001584016,-0.1468803,1.376952,0.5385931,32.09823,30.85332,
7932.95,0.02506772,-0.00422493,-0.009670573,-0.04284341,-0.1718217,0.03994023,-0.2225888,0.01528592,0.8188714,359.6862,357.8546,5.330593,-0.1231415,-1.184143,-0.02827228,-0.9950815,0.6524097,-1.905872,-0.4896798,-0.2205485,1.359815,16.41347,327.7565,4.626849,-0.2586182,1.277502,-0.1346749,0.145224,1.460274,-2.47356,-0.002269555,-0.1317272,1.374244,358.3318,31.54351,31.44105,
7946.771,0.02428897,-0.001741907,-0.006327376,-0.002494517,-0.1553825,0.0398756,-0.2223431,0.01537398,0.8189253,359.6107,357.9523,5.302846,-0.1092741,-1.175019,-0.05225515,-0.8632021,0.7170436,-1.932634,-0.4910005,-0.2347768,1.359098,18.11416,327.4874,5.041753,-0.288595,1.258057,-0.1635603,0.07594708,1.416598,-2.559654,-0.006289398,-0.1172584,1.3712,356.0614,30.99297,32.09613,
7960.922,0.02270148,0.002886719,-0.00259521,0.03777156,-0.130457,0.03532906,-0.2221687,0.01559531,0.8189813,359.5134,358.0224,5.297417,-0.09479127,-1.155056,-0.07937659,-0.7507547,0.8155789,-1.931117,-0.4919238,-0.2486434,1.357906,19.76101,327.1481,5.527702,-0.3083987,1.228509,-0.1863709,-0.03445041,1.316784,-2.608784,-0.01024277,-0.1032758,1.368141,353.929,30.43497,32.92191,
7974.967,0.02045797,0.007279448,0.001753486,0.08937693,-0.1069581,0.01663255,-0.2220583,0.01577286,0.8191212,359.3574,358.0891,5.33391,-0.07619222,-1.130807,-0.1023836,-0.6400176,0.8846917,-1.929557,-0.4925729,-0.2622879,1.356522,21.38763,326.8955,6.106467,-0.3126992,1.190222,-0.2113675,-0.02099329,1.181119,-2.583771,-0.01383008,-0.08973865,1.364833,351.9123,30.03822,33.55246,
7988.907,0.01770109,0.0101913,0.005710692,0.1175204,-0.0879265,0.0008802754,-0.2218757,0.01586656,0.8192706,359.2453,358.1398,5.363569,-0.05452653,-1.103105,-0.1191727,-0.6616144,0.8601078,-1.859651,-0.4927753,-0.275525,1.3551,22.95008,326.6317,6.33699,-0.3038969,1.146603,-0.2351563,0.1203309,1.075304,-2.452764,-0.01720095,-0.07703021,1.361268,350.0387,29.79216,33.77569,
8002.663,0.01547212,0.009701898,0.008127969,0.1085656,-0.07588185,-0.01072599,-0.2216405,0.01599849,0.819311,359.2172,358.1873,5.387354,-0.03337332,-1.069764,-0.1324109,-0.809937,0.7487671,-1.712664,-0.4927443,-0.2880434,1.353733,24.39677,326.2552,6.039163,-0.2934862,1.092108,-0.250627,0.2388324,0.9938794,-2.295738,-0.02051451,-0.06530991,1.357875,348.3068,29.56719,33.86832,
8016.881,0.01376923,0.006253874,0.009079907,0.06850726,-0.07326777,-0.03124838,-0.2214876,0.01600053,0.819459,359.2393,358.2469,5.452608,-0.01492139,-1.017761,-0.1461793,-0.9861397,0.6219951,-1.525507,-0.4925273,-0.2993564,1.352126,25.70755,325.7388,5.399032,-0.2875796,1.027326,-0.2574509,0.243765,0.8362784,-2.285492,-0.02406856,-0.05490759,1.354663,346.5157,29.40926,34.30444,
8030.823,0.01231201,0.001702777,0.008936582,0.005108342,-0.07546251,-0.06107067,-0.2213542,0.01584844,0.8195655,359.3778,358.2929,5.546676,-0.002535343,-0.9667723,-0.1552511,-0.9733318,0.5896979,-1.425226,-0.4924167,-0.3100446,1.350457,26.9651,325.349,5.128947,-0.2885585,0.9468405,-0.2550371,0.1016326,0.5587628,-2.378303,-0.02787618,-0.04594691,1.351777,344.7529,29.2678,35.32858,
8044.404,0.0113446,-0.002662123,0.008751313,-0.04128457,-0.06823435,-0.09682632,-0.2212169,0.01565435,0.8196675,359.4744,358.3231,5.676343,0.006711759,-0.9095923,-0.1619486,-0.8868946,0.6167157,-1.353877,-0.4923237,-0.3198921,1.348734,28.15248,325.009,5.093489,-0.2934039,0.8678484,-0.2457775,-0.05166456,0.2883426,-2.43751,-0.03171108,-0.03782821,1.34923,343.1017,29.08513,36.59203,
8058.61,0.01008502,-0.005119305,0.008914832,-0.06641799,-0.05328664,-0.1191226,-0.2211087,0.01551112,0.8197934,359.5533,358.3245,5.79455,0.01265454,-0.8266304,-0.1674355,-0.7391729,0.7272857,-1.275972,-0.4922035,-0.3280901,1.346981,29.24273,324.6537,5.351343,-0.3038734,0.7605586,-0.222231,-0.2567617,0.02858126,-2.433915,-0.03566927,-0.03140475,1.347159,341.683,28.74448,38.13281,
8072.619,0.008084153,-0.006185242,0.009777146,-0.0764186,-0.0337542,-0.1252498,-0.2210474,0.01539578,0.8199505,359.6223,358.3147,5.879085,0.01784306,-0.7491279,-0.1675434,-0.5234581,0.9043291,-1.243716,-0.4920709,-0.3354437,1.345393,30.34386,324.4163,6.03415,-0.3064814,0.6661456,-0.1990748,-0.4051306,-0.07617949,-2.302642,-0.03889623,-0.02566959,1.345212,340.4885,28.1967,39.46819,
8086.423,0.006140318,-0.005496538,0.01040032,-0.07020707,-0.0195844,-0.08736965,-0.2210431,0.01535852,0.8201083,359.6571,358.3025,5.857524,0.02586516,-0.667215,-0.1599173,-0.3261586,1.040832,-1.195154,-0.4916636,-0.3417196,1.34407,31.35762,324.2819,6.890139,-0.2830869,0.5779977,-0.1761382,-0.3820371,-0.1266062,-2.062814,-0.04113168,-0.02069617,1.34375,339.5113,27.87032,40.38796,
8100.488,0.005511118,-0.004108001,0.01064228,-0.05580825,-0.009882324,-0.03068535,-0.2210326,0.01538432,0.8202516,359.6665,358.3005,5.771198,0.0369788,-0.5912121,-0.1457705,-0.2312033,1.0178,-1.096671,-0.4909609,-0.3470097,1.34307,32.19815,324.1892,7.486281,-0.2408621,0.4986172,-0.1541959,-0.217793,-0.2594962,-1.90711,-0.04308371,-0.01689606,1.342706,338.4835,27.99926,41.17286,
8114.352,0.005915621,-0.001510964,0.01058829,-0.04065959,-0.004766226,0.0142821,-0.220989,0.01547807,0.8203862,359.6638,358.2998,5.717832,0.05357085,-0.4963676,-0.1222085,-0.1460472,0.894475,-0.9463723,-0.4899108,-0.3506159,1.342513,32.76665,324.2033,7.937057,-0.2076461,0.4277174,-0.1315258,-0.1264736,-0.4283087,-1.844557,-0.04505344,-0.01407974,1.34202,337.4416,28.16771,42.17109,
8128.319,0.006856277,0.0005060022,0.01055087,-0.02278283,-0.0008600866,0.02632682,-0.2208685,0.01553551,0.8205345,359.6523,358.2973,5.694368,0.07161633,-0.3993266,-0.09340246,-0.02455513,0.7677358,-0.8016531,-0.4887233,-0.3531319,1.34227,33.15627,324.3762,8.464401,-0.1742682,0.3384539,-0.1013693,-0.08287322,-0.6043788,-1.764547,-0.04658577,-0.01280609,1.341915,336.5517,28.35737,43.28069,
8142.005,0.007559754,0.001537569,0.01068589,-0.005371895,0.002796086,0.03085731,-0.2207445,0.01558409,0.8206877,359.6317,358.2972,5.664716,0.0869752,-0.3032323,-0.0624707,0.0654946,0.6284614,-0.6789946,-0.4875152,-0.3544486,1.342387,33.45711,324.6147,8.926538,-0.1428315,0.2424202,-0.06767882,-0.07132779,-0.6900586,-1.555424,-0.04768527,-0.01265911,1.34215,335.9894,28.4918,44.21409,
8156.4,0.008518891,0.002041644,0.01053008,0.001916813,0.008669917,0.03357475,-0.2205805,0.01560802,0.8208279,359.6237,358.2787,5.640278,0.09297972,-0.2035683,-0.03093985,0.09132697,0.4481819,-0.5211959,-0.486437,-0.3543276,1.342885,33.58012,324.7845,9.127201,-0.1111668,0.1430979,-0.0325778,-0.07071605,-0.6470799,-1.188705,-0.04835796,-0.0134979,1.342727,335.8453,28.56893,44.7427,
8170.261,0.009259913,0.001562895,0.01033323,0.001818153,0.004270824,0.0324745,-0.2204043,0.01559123,0.8209642,359.6358,358.2918,5.612814,0.08951069,-0.09917693,-0.001062658,0.09382471,0.2678908,-0.3227687,-0.485471,-0.3528431,1.343638,33.48123,324.8715,9.147317,-0.08459721,0.05870287,-0.003017277,-0.06941311,-0.4905902,-0.7683191,-0.04874745,-0.01491636,1.343521,335.9923,28.57871,44.83236,
8183.821,0.01012984,0.0005209264,0.009933514,-0.007138388,-0.0007447288,0.0349784,-0.2202234,0.01555394,0.82109,359.6509,358.3007,5.582503,0.08030399,0.00912853,0.02744626,0.09639084,0.08844692,-0.1026972,-0.4846455,-0.3499515,1.344674,33.16368,324.9254,9.031111,-0.04960972,-0.0499862,0.03518215,-0.05630042,-0.2369745,-0.1731812,-0.0484633,-0.01808816,1.344814,336.6875,28.57067,44.27428,
8197.874,0.01068513,-0.0007873322,0.009526641,-0.02448978,-0.01287455,0.03786876,-0.2200613,0.01550931,0.8212119,359.7132,358.3235,5.537008,0.07078028,0.119372,0.05563928,0.1404276,-0.05455977,0.1147759,-0.4838224,-0.3457299,1.346018,32.6468,325.0232,8.938147,-0.02400654,-0.1318307,0.06195287,-0.05863316,-0.0802539,0.2516631,-0.04810231,-0.02163663,1.346242,337.4406,28.53984,43.73716,
8211.857,0.01150497,-0.001903814,0.008938665,-0.04064116,-0.02656453,0.0579431,-0.2198813,0.0154532,0.8213217,359.7628,358.3695,5.446724,0.06497465,0.213254,0.08046453,0.2085563,-0.1805608,0.2908949,-0.4830406,-0.3407188,1.347547,32.00657,325.2188,8.872292,0.007863861,-0.2251183,0.09264579,-0.04336751,0.03433771,0.6833115,-0.0471375,-0.02657428,1.348154,338.5015,28.55756,42.96385,
8225.708,0.01263957,-0.001994182,0.008381611,-0.0505933,-0.04236748,0.07310122,-0.2197385,0.01545221,0.8213973,359.8191,358.4244,5.359509,0.05747724,0.3335202,0.110267,0.3175016,-0.3097199,0.4890517,-0.4825109,-0.3336415,1.349437,31.12185,325.5238,8.829208,0.0472312,-0.3271568,0.1250001,-0.01688929,0.01836608,0.9805539,-0.04553929,-0.03302839,1.350596,339.6256,28.6789,42.31215,
8239.669,0.0134816,-0.00147241,0.008358547,-0.03865623,-0.05172042,0.08353459,-0.2195956,0.01547571,0.8214862,359.8027,358.474,5.287886,0.04723394,0.4346665,0.1311646,0.3970167,-0.4078915,0.6456563,-0.482275,-0.325835,1.351283,30.19315,325.8405,8.775854,0.07948583,-0.4020452,0.1476048,0.01188277,-0.1135594,1.07417,-0.04388105,-0.0399073,1.353101,340.6155,28.92048,41.96497,
8253.694,0.01389135,-0.0006273008,0.008824592,-0.02283687,-0.05182743,0.08999015,-0.2194185,0.01550266,0.8216086,359.8008,358.5107,5.210008,0.0359937,0.506516,0.14202,0.4302445,-0.4641457,0.7797256,-0.4821663,-0.3176219,1.353053,29.2064,326.0794,8.658634,0.1181679,-0.490357,0.173169,0.02806183,-0.3076295,1.151317,-0.04162299,-0.04821602,1.356112,341.7455,29.26609,41.7637,
8267.63,0.01373496,-0.0001798351,0.009348789,-0.01020146,-0.0406628,0.09526245,-0.2192298,0.0155109,0.8217528,359.7832,358.5151,5.125149,0.01126798,0.6185021,0.1516412,0.4439717,-0.4689516,1.025541,-0.4824247,-0.3070601,1.354927,27.88478,326.1033,8.446732,0.1587823,-0.5790032,0.1957327,0.06715689,-0.4887519,1.27375,-0.03879163,-0.057543,1.359254,343.0576,29.72205,41.49065,
8281.346,0.01298541,0.0005372823,0.00969358,-0.007037503,-0.01945897,0.1010299,-0.2190601,0.01552915,0.8218959,359.7851,358.4935,5.035983,-0.00379926,0.7066044,0.1576069,0.5447639,-0.4022545,1.162187,-0.4826015,-0.2962196,1.356744,26.58668,326.2557,8.540224,0.1935659,-0.6561289,0.2105196,0.1283759,-0.6047246,1.467957,-0.0357238,-0.06738007,1.362433,344.5931,30.23056,40.98714,
8295.426,0.01210868,0.0007387092,0.009988869,-0.0006922078,0.004433342,0.1017111,-0.218873,0.01549926,0.8220389,359.7703,358.4516,4.958204,-0.009355374,0.771829,0.1609674,0.632928,-0.3789009,1.233466,-0.4827298,-0.2851523,1.358498,25.30271,326.5108,8.663514,0.229052,-0.7455488,0.2250576,0.2100744,-0.6709423,1.817772,-0.03213672,-0.07846519,1.365801,346.5649,30.74924,40.08129,
8309.54,0.01145128,0.0009862261,0.009725288,-0.0008594239,0.02509788,0.1125741,-0.2186899,0.01547664,0.8221641,359.756,358.4084,4.843867,-0.01312406,0.8390824,0.1593612,0.6216768,-0.434487,1.358019,-0.4827854,-0.2730593,1.360098,23.88857,326.6843,8.475605,0.2552892,-0.8362947,0.2374423,0.2941433,-0.6725609,2.334696,-0.02837152,-0.09032733,1.369235,349.0381,31.13105,38.66645,
8323.284,0.01061197,0.0006928616,0.0094995,-0.004772731,0.02681103,0.1336763,-0.2185557,0.01546828,0.8222908,359.7617,358.3943,4.695108,-0.01447719,0.8988121,0.1502074,0.5614866,-0.4813175,1.507371,-0.4827228,-0.2603449,1.361437,22.37815,326.7423,8.090935,0.2707457,-0.9296121,0.2460055,0.3828719,-0.6337072,3.00265,-0.02423006,-0.1031467,1.372543,352.0491,31.26924,36.66087,
8337.394,0.01010101,0.0008970373,0.009253886,-0.006664945,0.01703349,0.1548103,-0.2184303,0.0154858,0.8224127,359.7634,358.408,4.539858,-0.01324365,0.9517587,0.1361535,0.5599716,-0.4657587,1.611657,-0.4826727,-0.2472027,1.362554,20.84176,326.8173,7.832719,0.2816758,-1.024278,0.2472701,0.4890063,-0.699264,3.663572,-0.01977226,-0.1169223,1.3758,355.4725,31.31476,34.29865,
8351.317,0.01000446,0.001937529,0.008894002,0.006300804,-0.003281676,0.1587353,-0.2182865,0.01554947,0.8225095,359.7232,358.4506,4.422462,-0.009582706,0.9998379,0.1188409,0.5984258,-0.4048707,1.648405,-0.4825971,-0.2336745,1.363487,19.35655,326.9243,7.741523,0.2899037,-1.115434,0.236683,0.5901868,-0.9112064,4.172977,-0.01522907,-0.1316361,1.378648,359.0888,31.37513,31.8338,
8365.088,0.009751168,0.003265674,0.008294364,0.02310127,-0.02108645,0.1469465,-0.2181389,0.01564804,0.8225721,359.6742,358.5017,4.339913,-0.003892366,1.031054,0.1048889,0.6091751,-0.3657166,1.674234,-0.4822702,-0.2199746,1.364229,17.88801,327.0213,7.602417,0.2957601,-1.193693,0.2132121,0.6926289,-1.21264,4.430395,-0.0107371,-0.1470269,1.381112,2.61822,31.5382,29.41376,
8379.115,0.009339145,0.003356384,0.007410186,0.04011481,-0.03584155,0.1234642,-0.2180002,0.01571663,0.8226156,359.6114,358.556,4.287723,0.009116799,1.064548,0.0888663,0.7016773,-0.3453621,1.682826,-0.4817306,-0.2058199,1.364604,16.36288,327.2739,7.632363,0.2940907,-1.255673,0.1857556,0.7566763,-1.534225,4.394369,-0.006704088,-0.1631998,1.38348,5.838185,31.83814,27.23835,
8393.061,0.008958746,0.001743955,0.006693464,0.04579784,-0.0451266,0.0938588,-0.2178844,0.01569714,0.8226898,359.5901,358.6097,4.269135,0.02452626,1.092873,0.071284,0.7685563,-0.3461667,1.712405,-0.4810161,-0.1915524,1.364748,14.77629,327.5614,7.624142,0.275352,-1.304982,0.1597402,0.5526961,-1.807743,3.982906,-0.003805876,-0.180202,1.385529,8.618378,32.24516,25.99516,
8406.984,0.007800351,-0.0006512654,0.006146821,0.03673857,-0.04817681,0.05906115,-0.2178079,0.01562174,0.8227595,359.5865,358.6455,4.278443,0.03803973,1.112256,0.05342618,0.8160004,-0.3585799,1.740941,-0.4802868,-0.1773061,1.364604,13.1709,327.887,7.583064,0.2380979,-1.33957,0.1341571,-0.01523582,-1.891185,3.206091,-0.001897294,-0.1976122,1.387253,10.78772,32.65525,26.21207,
8420.851,0.00592287,-0.002087871,0.006684521,0.0259075,-0.04278765,0.03061157,-0.2177551,0.01552973,0.8228567,359.5876,358.6646,4.297842,0.04845124,1.128122,0.02967411,0.9071442,-0.3131149,1.753572,-0.4795924,-0.1630262,1.364144,11.52119,328.1971,7.702807,0.1963331,-1.349508,0.1035056,-0.8311565,-1.817088,2.128764,-0.0009449832,-0.2148181,1.388317,12.20785,33.26878,28.07699,
8434.515,0.003597138,-0.002212318,0.007056006,0.01752024,-0.03556528,0.02583283,-0.21773,0.01545254,0.822944,359.58,358.6805,4.261215,0.05375477,1.130527,0.005163085,0.9853061,-0.2225857,1.704959,-0.478885,-0.1491034,1.363412,9.978086,328.4271,7.937849,0.1618555,-1.345526,0.06656687,-1.41074,-1.702482,1.386702,0.0003224425,-0.2315344,1.388705,13.52777,33.84116,30.08584,
8448.143,0.001944382,-0.001729235,0.006845723,0.007019291,-0.03252159,0.04758111,-0.2177167,0.0154076,0.8230146,359.5932,358.7043,4.165888,0.05730455,1.122163,-0.02119964,1.056819,-0.1262799,1.630535,-0.4780889,-0.1354499,1.362255,8.509031,328.616,8.263249,0.149458,-1.334961,0.03478015,-1.443118,-1.706121,1.206794,0.002229022,-0.2475103,1.388901,15.22251,34.4071,30.96081,
8461.864,0.0004829364,-0.001467442,0.006666284,-0.002933756,-0.04320827,0.07787363,-0.217752,0.01539642,0.8231021,359.6115,358.7662,4.055268,0.06212063,1.104702,-0.04617847,1.090525,-0.04886745,1.567191,-0.477131,-0.1222105,1.360895,7.073786,328.7686,8.572471,0.1397718,-1.308594,-0.01383516,-0.8530562,-1.830876,1.49952,0.004405811,-0.2628787,1.387942,17.30922,34.84721,29.91238,
8476.051,-5.839835E-05,-0.001473412,0.005848539,-0.0108996,-0.05588436,0.09869482,-0.2177684,0.01537804,0.8231609,359.6314,358.8386,3.946559,0.0684672,1.081542,-0.06749492,1.027983,0.007140983,1.561017,-0.4759493,-0.109259,1.359368,5.64595,328.8403,8.657265,0.1153696,-1.285561,-0.04851818,-0.2600768,-2.011142,1.975909,0.005847935,-0.2781121,1.386992,19.8369,34.86661,27.91711,
8490.22,-0.0006967885,-0.002043889,0.005172669,-0.01215086,-0.06455673,0.1050018,-0.2177768,0.01533849,0.8231859,359.6394,358.8965,3.866606,0.07641913,1.055971,-0.08745392,0.8913465,0.05934545,1.603633,-0.4745019,-0.09658446,1.357598,4.217566,328.8103,8.482862,0.07950128,-1.267204,-0.07112326,-0.04162863,-2.124946,2.25676,0.006597599,-0.2931249,1.386162,22.40065,34.65819,26.22075,
