time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7447.332,-0.01815521,0.01435775,-5.932618E-05,0.167725,0.1479973,-0.1387261,-0.1525357,0.03708787,0.8868236,351.6337,2.33948,350.3964,-0.8146442,0.3355054,0.2915851,-0.1937563,-1.456684,-0.5655367,-0.5589932,-0.7831237,0.8479619,51.32957,198.5524,299.3995,0.729761,0.3185623,0.2513779,-0.8721898,1.371735,-0.02017097,0.239036,-0.7787603,0.8786485,63.09378,143.3811,45.24984,
7461.018,-0.01415656,0.008460129,-0.001649986,0.1215184,0.1440275,-0.1053623,-0.1527845,0.03726373,0.8868023,351.6316,2.22476,350.4054,-0.945834,0.4069743,0.3226799,-0.21332,-1.695613,-0.540343,-0.5739138,-0.775394,0.8526942,51.34651,201.1387,302.1746,0.8246162,0.3786758,0.2293276,-1.070582,1.433044,-0.03381501,0.2518838,-0.7722371,0.8808106,62.73264,140.9626,41.84653,
7475.125,-0.009693731,0.003045004,-0.003272082,0.06993719,0.1381761,-0.06902111,-0.152833,0.03715638,0.8866671,351.6724,2.136464,350.397,-1.034436,0.4698112,0.3411408,-0.2420735,-1.86685,-0.5380843,-0.5889575,-0.7672279,0.8571994,51.23553,203.7913,304.9943,0.9063655,0.4434103,0.1989977,-1.094855,1.409749,0.05738953,0.2658375,-0.7646738,0.8825761,62.14927,139.0004,39.16232,
7489.057,-0.005277817,-0.0006031203,-0.005093068,0.02100274,0.1272682,-0.02724818,-0.1528213,0.03704116,0.8865032,351.7462,2.076609,350.3459,-1.124769,0.5492737,0.3525204,-0.2658705,-1.987446,-0.5468134,-0.6052923,-0.7574714,0.8616585,50.99248,206.5011,307.8162,0.9799218,0.5156324,0.1631358,-1.095825,1.37261,0.1980471,0.2803864,-0.7557641,0.8838863,61.37147,137.3367,36.82632,
7503.076,-0.0008026077,-0.003237334,-0.006414338,-0.01289911,0.1082215,0.0197757,-0.1527293,0.03692355,0.8863632,351.8071,2.064052,350.2477,-1.210091,0.6493179,0.3485887,-0.3518599,-1.981049,-0.5855316,-0.6229124,-0.7459741,0.8657568,50.59261,208.828,310.3968,1.064299,0.6067054,0.1164631,-1.106362,1.318829,0.3905675,0.2966517,-0.7452757,0.8844268,60.40108,136.035,34.84462,
7516.893,0.003590021,-0.005273156,-0.007601232,-0.04404105,0.08140252,0.06757702,-0.1525712,0.03680073,0.8862298,351.8871,2.083591,350.1351,-1.265536,0.7331752,0.332757,-0.5579439,-1.892399,-0.6562333,-0.6407499,-0.7337562,0.8695585,50.0638,210.6956,312.8762,1.11983,0.6706425,0.08485615,-1.26176,1.308511,0.5071762,0.312618,-0.7345824,0.8849501,59.36923,134.7002,32.5127,
7530.9,0.007396454,-0.008475911,-0.008978653,-0.07199965,0.05316238,0.08883468,-0.1523606,0.03662262,0.8860627,351.9938,2.124056,350.056,-1.326044,0.8414486,0.3091496,-0.932395,-1.80093,-0.7425426,-0.6596924,-0.7192773,0.8731295,49.44997,212.2379,315.606,1.195275,0.7653751,0.0461989,-1.527193,1.287254,0.6199803,0.3302907,-0.7217591,0.8849285,58.22723,133.5423,29.96422,
7544.657,0.01073643,-0.01166668,-0.01056774,-0.1120568,0.04181029,0.1018563,-0.1520717,0.03644107,0.885843,352.157,2.148822,349.9725,-1.390726,0.9627435,0.29107,-1.410082,-1.841578,-0.8421813,-0.679914,-0.7028229,0.876601,48.73266,214.0055,319.0361,1.270775,0.8655939,0.02320147,-1.702885,1.321989,0.7169119,0.3487568,-0.7075412,0.885269,56.95076,132.2444,27.33755,
7558.231,0.01314421,-0.01411267,-0.01180754,-0.1421883,0.04271322,0.1084843,-0.1517034,0.03618838,0.8855707,352.3212,2.15559,349.8857,-1.443357,1.072727,0.2883815,-1.732971,-1.942448,-0.8942679,-0.7002906,-0.6852098,0.8804325,47.91957,216.0999,322.7086,1.338551,0.9701038,0.02235395,-1.639525,1.403818,0.7803088,0.3677667,-0.6918286,0.8861695,55.58178,130.7734,25.06343,
7572.3,0.01568908,-0.0159136,-0.01333846,-0.1565578,0.04933413,0.09456012,-0.1513925,0.03594192,0.8853303,352.462,2.129434,349.8516,-1.496496,1.199406,0.3031049,-1.749075,-2.11232,-0.8832027,-0.7214104,-0.6654272,0.8846248,46.96778,218.6861,326.2097,1.394942,1.077747,0.03350323,-1.390905,1.456025,0.8000906,0.3875703,-0.6745215,0.8869866,54.27675,129.3438,23.38269,
7586.131,0.01795013,-0.01710974,-0.01468167,-0.161055,0.0517373,0.07782526,-0.1511,0.035675,0.8850965,352.596,2.124275,349.8188,-1.532694,1.321796,0.3201398,-1.4094,-2.192552,-0.8493086,-0.7420752,-0.6445287,0.888857,45.9086,221.221,328.7069,1.440107,1.201064,0.03514278,-1.257193,1.411675,0.8394793,0.4089584,-0.6557046,0.8873416,53.00996,128.3518,22.04082,
7599.929,0.01953451,-0.01783042,-0.01602996,-0.1615821,0.04998101,0.07517114,-0.1508175,0.03539356,0.8848538,352.7315,2.134566,349.7619,-1.552762,1.447795,0.3128417,-0.9596708,-1.995423,-0.902377,-0.7631955,-0.6213105,0.8923588,44.80538,222.8421,329.8981,1.482763,1.345882,0.02912849,-1.432883,1.389512,0.8156616,0.4308372,-0.6345125,0.887298,51.72121,127.2964,20.0582,
7614.146,0.01998945,-0.01839795,-0.0170956,-0.165151,0.04387575,0.1014303,-0.1505802,0.03510077,0.8845863,352.8821,2.17025,349.622,-1.56329,1.59713,0.2700501,-0.9465126,-1.556974,-1.052128,-0.784929,-0.5949879,0.8949081,43.63936,223.2597,330.8171,1.527247,1.50724,0.01574105,-1.916414,1.396601,0.7353347,0.4525052,-0.610227,0.8869035,50.33663,126.0313,17.10557,
7628.113,0.01976567,-0.01827391,-0.01885603,-0.1784367,0.04554585,0.1429874,-0.1503743,0.0348547,0.8842825,353.0599,2.206245,349.441,-1.572718,1.772834,0.2168568,-1.838067,-1.20693,-1.016304,-0.8065994,-0.5653024,0.8969318,42.77813,223.3483,333.6407,1.565763,1.677084,-0.0005148649,-2.5992,1.397072,0.5854167,0.4736213,-0.5833648,0.886245,48.89335,124.4809,13.14154,
7642.018,0.01881016,-0.02009477,-0.02051692,-0.1981119,0.04110418,0.1523272,-0.1501262,0.03442089,0.8839577,353.2579,2.236563,349.3514,-1.586927,1.961177,0.1944108,-3.435081,-1.167488,-0.7102603,-0.8277624,-0.5331226,0.8989869,42.51588,224.5064,339.599,1.587458,1.852182,-0.01869833,-3.280247,1.336895,0.5306295,0.4943692,-0.5542691,0.8856712,47.23065,123.0023,8.808647,
7655.978,0.01753566,-0.02401894,-0.02192621,-0.2315862,0.04512962,0.1476284,-0.1499215,0.03394065,0.8836217,353.5132,2.255765,349.2572,-1.597752,2.157965,0.2178094,-4.720627,-1.341469,-0.3948928,-0.84763,-0.4988824,0.9022747,42.12254,227.1818,347.0034,1.579784,2.01913,-0.02044713,-3.729087,1.253376,0.4453337,0.5139043,-0.5232705,0.885644,45.56114,121.4469,4.47878,
7669.949,0.01632055,-0.02804961,-0.0226534,-0.261558,0.04933842,0.1350583,-0.1496973,0.03353246,0.8832901,353.78,2.273808,349.1934,-1.58553,2.352215,0.2762427,-5.012127,-1.731511,-0.06857178,-0.8663146,-0.4627623,0.9067707,41.02892,230.9498,353.5309,1.550655,2.158591,-0.002056718,-3.905823,1.238338,0.3005772,0.5326667,-0.4909095,0.8861694,43.87432,119.6539,0.3788666,
7683.713,0.01542445,-0.02955427,-0.022284,-0.2714201,0.04081415,0.1062889,-0.1494033,0.03326234,0.8830271,353.9849,2.310423,349.1751,-1.547429,2.547466,0.3325444,-4.476068,-2.370055,-0.01551175,-0.8848503,-0.4256604,0.9108388,38.71453,234.9308,358.0074,1.504007,2.322583,0.03347439,-4.009985,1.421771,0.06412911,0.550207,-0.4559137,0.8867558,41.84546,117.1833,356.1484,
7697.986,0.01452948,-0.02645383,-0.02106222,-0.2308156,0.007122732,0.09848627,-0.1491632,0.0330919,0.8827743,354.0596,2.403749,349.109,-1.467303,2.73536,0.3480881,-3.650077,-2.864606,-0.5106529,-0.9013159,-0.3862514,0.9144667,35.4597,237.749,0.09233174,1.436816,2.486059,0.05769008,-4.035954,1.629425,-0.0274336,0.5659093,-0.4192043,0.887124,39.34564,114.8416,352.4875,
7711.802,0.01395233,-0.0210149,-0.0199879,-0.162304,-0.03672645,0.1076123,-0.1489992,0.03295831,0.8825461,354.0578,2.529006,349.008,-1.358339,2.889357,0.3324245,-3.322667,-3.02854,-1.019323,-0.9151288,-0.3454761,0.9173509,31.9688,239.8624,1.771226,1.334895,2.637012,0.06210613,-4.011371,1.73975,0.04306349,0.5794291,-0.3811563,0.8873139,36.57843,113.0257,349.5626,
7725.709,0.01329746,-0.01590586,-0.01885979,-0.1136472,-0.07301665,0.1086555,-0.1488385,0.03283132,0.8822995,354.0912,2.649928,348.9425,-1.197275,3.047525,0.2829268,-3.457013,-2.855016,-1.503209,-0.9252626,-0.3025806,0.9192662,28.22243,241.2378,3.530306,1.208712,2.770194,0.05044329,-4.029411,1.734451,0.2572012,0.5907501,-0.342191,0.8873533,33.54984,111.776,347.1818,
7739.605,0.01284077,-0.012896,-0.01888631,-0.1015775,-0.08851599,0.08881225,-0.1486759,0.03261589,0.8820217,354.1632,2.744901,348.9271,-1.010361,3.168986,0.226008,-3.904593,-2.442943,-1.625083,-0.9323723,-0.259298,0.9205848,24.70082,242.3549,6.041461,1.057367,2.874769,0.03976434,-4.093356,1.625977,0.3468001,0.5995243,-0.3026871,0.8873215,30.56933,110.6628,344.8503,
7753.442,0.01272789,-0.01306382,-0.01931474,-0.1013022,-0.07537448,0.05672638,-0.1485318,0.03233188,0.881745,354.2425,2.780167,348.9493,-0.7979103,3.248744,0.1806725,-4.436391,-1.935077,-1.454583,-0.9363884,-0.2158875,0.9220662,21.42746,243.3659,9.169082,0.9117894,2.941077,0.03366143,-4.201064,1.43104,0.294784,0.6066846,-0.2633172,0.8873398,27.69104,109.5845,342.3838,
7767.567,0.01214581,-0.01475171,-0.0195841,-0.1182458,-0.04452373,0.01626434,-0.1483433,0.03203946,0.8814288,354.3749,2.760702,349.0069,-0.6144602,3.282112,0.1631909,-4.872306,-1.565599,-1.069657,-0.9389469,-0.1736588,0.9234338,18.29602,244.7396,12.63643,0.7364454,2.987854,0.03220332,-4.255787,1.208493,0.124089,0.6108591,-0.2236718,0.8872595,24.99952,108.4555,339.8694,
7781,0.01220311,-0.01699686,-0.02007863,-0.1182615,-0.00915581,-0.002351575,-0.148149,0.03174768,0.8811148,354.4614,2.732893,349.032,-0.3801078,3.274243,0.1586107,-4.969147,-1.378734,-0.5822068,-0.937319,-0.1317588,0.9245224,15.47776,246.4161,15.75734,0.5581895,3.007671,0.03495833,-4.164399,1.04463,-0.07408783,0.6129111,-0.1839983,0.8871858,22.51479,107.2953,337.6237,
7795.108,0.0126812,-0.0175702,-0.02087497,-0.1014,0.01762216,0.02491739,-0.1479548,0.03152964,0.8808027,354.5199,2.715296,348.9345,-0.200829,3.247734,0.1434851,-4.877742,-1.158692,-0.4138145,-0.9347796,-0.09066791,0.9249902,12.58836,247.6636,18.1792,0.3801025,3.015326,0.03082557,-4.105873,0.8659655,-0.1619301,0.6125265,-0.1445139,0.8869405,19.95583,106.352,335.5717,
7809.095,0.01303201,-0.01686183,-0.02177478,-0.08459119,0.0304582,0.0885434,-0.1477511,0.03137612,0.8804656,354.5854,2.731786,348.7447,0.009708025,3.196852,0.1060104,-4.726811,-0.8029947,-0.4036628,-0.9285515,-0.05063111,0.9249894,9.802746,248.352,20.30312,0.1961483,3.005918,0.02249502,-4.091531,0.6119679,-0.2618412,0.6096584,-0.1055547,0.8866158,17.44682,105.563,333.4398,
7822.88,0.01370394,-0.01589983,-0.02234658,-0.07535851,0.03543339,0.1520775,-0.1475087,0.03122823,0.8801503,354.6607,2.753103,348.5307,0.238066,3.113738,0.05943456,-4.623976,-0.3455321,-0.2918212,-0.9194541,-0.01237161,0.9246538,7.254011,248.7639,22.66579,-0.01329159,2.980216,0.01642052,-4.20926,0.2681724,-0.4886039,0.6040324,-0.06707022,0.8864072,14.91006,104.7431,330.8583,
7837.056,0.01457127,-0.01474616,-0.02272542,-0.06566951,0.03109721,0.196547,-0.1472728,0.03105768,0.8798079,354.7073,2.789828,348.3289,0.4218481,3.02407,0.02903484,-4.637932,0.04747337,0.002897106,-0.9091867,0.02438002,0.924261,4.796479,249.3399,25.46403,-0.1478798,2.959914,0.02001339,-4.348023,-0.02230674,-0.6954038,0.598151,-0.02953813,0.8865398,12.19565,103.8692,328.1893,
7850.971,0.01547149,-0.01472011,-0.02309927,-0.03761144,0.0123665,0.2004571,-0.1470375,0.03079474,0.8794719,354.693,2.835964,348.1979,0.5659933,2.936582,0.0133557,-4.637262,0.3442881,0.3315015,-0.8978349,0.05999689,0.9237654,2.417761,250.0654,28.3694,-0.3201008,2.927207,0.03977785,-4.556572,-0.1896946,-0.9041253,0.5889826,0.006745491,0.8871706,9.025993,102.7426,325.5274,
7864.929,0.01604816,-0.01593992,-0.02434999,-0.0302401,0.003973142,0.1718715,-0.1468357,0.03047131,0.8790859,354.7243,2.856902,348.1223,0.6994411,2.846315,0.005865753,-4.665681,0.5846821,0.6199808,-0.884812,0.09399676,0.9232842,359.9395,250.8991,31.33706,-0.491829,2.872272,0.06938282,-4.498478,-0.1217443,-0.8912686,0.5772354,0.04206843,0.8884316,5.903134,101.6957,323.8589,
7878.577,0.01557123,-0.0184335,-0.02557267,-0.03414812,-0.003690199,0.1409963,-0.1466627,0.03006729,0.8786952,354.7703,2.893662,348.064,0.8439447,2.733301,0.003177524,-4.612484,0.7413405,0.7584428,-0.8694865,0.1258483,0.9229759,357.3623,251.6916,33.96855,-0.6604212,2.806425,0.09754488,-4.505573,-0.04237574,-0.8025466,0.5636981,0.07593655,0.8896573,2.518682,100.6867,322.6111,
7891.62,0.01465906,-0.02068682,-0.02677785,-0.03923617,-0.01113827,0.1558209,-0.1465433,0.02974897,0.8782858,354.8231,2.958847,347.8806,0.9747557,2.607678,0.004761487,-4.476145,0.827284,0.7829704,-0.8530373,0.1557126,0.9226587,354.7713,252.413,36.20981,-0.8174525,2.723124,0.117521,-4.570524,-0.1108328,-0.7987328,0.5487179,0.1079529,0.8909712,359.0312,99.72362,321.3189,
7905.441,0.01336379,-0.02202744,-0.02880278,-0.04754686,-0.02691336,0.1854024,-0.1464254,0.02942983,0.8777994,354.8794,3.051914,347.6938,1.088642,2.463608,0.006735146,-4.160561,0.8262319,0.74231,-0.8355318,0.183764,0.9223843,352.504,253.0258,37.93132,-0.9552109,2.603953,0.13213,-4.449054,-0.2664861,-0.9312078,0.5324147,0.1374868,0.8923274,355.9564,98.76732,319.933,
7919.138,0.01191741,-0.02493791,-0.03142645,-0.07130587,-0.04374751,0.1754307,-0.1463003,0.02891416,0.8772719,354.9808,3.148279,347.6191,1.173307,2.334584,0.006360829,-3.911309,0.8908808,0.8247726,-0.8174832,0.2103375,0.9219127,350.4106,253.6394,39.7883,-1.069489,2.477545,0.1393454,-4.196672,-0.4539065,-1.081534,0.5147686,0.1656676,0.8937498,353.2905,97.92292,318.5318,
7933.136,0.009796594,-0.02967589,-0.03479085,-0.1183707,-0.05676934,0.1521217,-0.1462274,0.02838841,0.8766935,355.1511,3.261799,347.5661,1.269644,2.166847,0.0103839,-3.750124,0.9314415,1.061953,-0.7977745,0.2341278,0.9214095,348.4012,254.5081,41.79792,-1.216403,2.315006,0.1548093,-4.104137,-0.6525314,-1.415071,0.4944377,0.1912128,0.8955407,350.467,96.81174,316.8238,
7946.94,0.007619827,-0.03218728,-0.03740915,-0.1348832,-0.07750452,0.1476525,-0.1461467,0.02801373,0.8760664,355.2447,3.395478,347.4627,1.345371,2.027241,0.01589328,-3.710041,1.01954,1.294888,-0.7778038,0.2565345,0.921044,346.1933,255.442,43.92103,-1.320556,2.206939,0.1720046,-4.18633,-0.8171682,-1.688195,0.4746962,0.2159568,0.8973686,347.1467,95.51308,315.264,
7960.625,0.005786723,-0.03190856,-0.04051609,-0.101119,-0.1102378,0.136361,-0.146102,0.02764525,0.8754543,355.2162,3.553319,347.3908,1.401061,1.908871,0.02111161,-3.628873,1.104524,1.407236,-0.7577999,0.2775338,0.9208006,343.9428,256.2958,45.85408,-1.416386,2.081725,0.1897212,-4.238822,-0.9116764,-1.783862,0.4541363,0.2383173,0.899424,343.6814,94.19132,314.1861,
7974.805,0.004362091,-0.02875541,-0.04283355,-0.066644,-0.1156621,0.1278598,-0.1460876,0.02740151,0.8748571,355.2064,3.647259,347.3003,1.451777,1.771609,0.03396797,-3.520896,1.098341,1.489729,-0.7369303,0.2964881,0.9209335,341.7315,257.2757,47.497,-1.486343,1.932387,0.2084093,-4.051231,-0.7796908,-1.692957,0.4328434,0.2586006,0.9016778,340.7789,92.8199,313.8734,
7989.559,0.003417606,-0.02485991,-0.04450158,-0.03461985,-0.100533,0.1109364,-0.1460215,0.02712087,0.8741797,355.1808,3.694913,347.2524,1.493527,1.616467,0.05666721,-3.40651,0.9876423,1.570294,-0.7152909,0.3131938,0.9215567,339.5688,258.4669,48.82162,-1.538884,1.777149,0.2204267,-3.83768,-0.6633854,-1.637512,0.4113398,0.2772565,0.9036311,338.125,91.38174,313.7633,
8003.456,0.00302724,-0.02176375,-0.04579665,-0.02990889,-0.09286152,0.08524161,-0.1459339,0.02688696,0.8734891,355.2155,3.764489,347.2327,1.511019,1.483288,0.08324039,-3.277781,0.824332,1.687548,-0.6943868,0.3287947,0.9223338,337.5157,259.8842,49.91345,-1.577435,1.627861,0.2165388,-3.635947,-0.7098908,-1.648705,0.3896578,0.2939123,0.905358,335.5227,90.0843,313.4795,
8017.632,0.003259413,-0.02052674,-0.0470798,-0.03599375,-0.1058566,0.06196181,-0.1459212,0.02654364,0.8728559,355.2359,3.901211,347.2285,1.513189,1.370922,0.1079724,-3.106375,0.6281068,1.750267,-0.6742401,0.3432431,0.9232358,335.6489,261.4199,50.65953,-1.603133,1.476925,0.2007942,-3.401161,-0.7923526,-1.598542,0.3680745,0.3084257,0.90675,333.0903,88.97809,313.2543,
8031.933,0.003752574,-0.01984632,-0.04779932,-0.05464368,-0.1178461,0.03900418,-0.1458513,0.02630077,0.8722147,355.2894,4.018653,347.258,1.512674,1.264085,0.1319866,-2.975617,0.4269152,1.70726,-0.6542125,0.3563394,0.9242834,333.8059,263.043,50.96973,-1.621579,1.352103,0.182752,-3.244124,-0.9480041,-1.611917,0.3466573,0.3216865,0.9080352,330.5491,87.92241,312.9492,
8045.951,0.003630437,-0.01819781,-0.04725568,-0.0542249,-0.1360035,0.03316061,-0.1458194,0.02609283,0.8716166,355.2809,4.167474,347.2382,1.511214,1.131423,0.1543478,-2.897884,0.247598,1.605534,-0.6337366,0.3671659,0.9254388,331.9599,264.7313,50.92012,-1.637835,1.202283,0.1623122,-3.167094,-1.168561,-1.538043,0.3249272,0.3328041,0.9093782,327.8196,87.00826,312.7865,
8059.49,0.003574306,-0.01421418,-0.04579806,-0.03506419,-0.1510003,0.05898907,-0.1457853,0.02612519,0.8710232,355.2535,4.321022,347.1338,1.518248,1.026134,0.1671324,-3.013557,0.2705157,1.665587,-0.61369,0.3770229,0.9264234,329.674,266.559,51.02993,-1.645072,1.087682,0.1477225,-3.148941,-1.479071,-1.360598,0.3035953,0.3431808,0.9108952,324.844,86.30248,312.8167,
8073.798,0.003447415,-0.01049832,-0.04395202,-0.001580099,-0.1799791,0.04040274,-0.1457094,0.02602402,0.8705188,355.1448,4.487167,347.1716,1.523263,0.9360335,0.1708706,-3.233646,0.4701568,1.70045,-0.5943779,0.3857801,0.9274254,326.9145,268.3832,51.054,-1.637616,0.9834149,0.1370673,-3.154097,-1.906839,-1.030461,0.2833374,0.3521058,0.9126716,321.5652,85.93859,313.097,
8087.503,0.003409097,-0.007725758,-0.04291302,0.01203751,-0.1952375,-0.01578715,-0.1456397,0.02590879,0.8700101,355.0779,4.632563,347.3096,1.519948,0.8717443,0.1591868,-3.404276,0.9112351,1.359091,-0.5759684,0.3941012,0.9285723,323.7357,269.5025,50.74117,-1.604914,0.8882561,0.1313683,-3.003995,-2.232271,-0.5213356,0.2644283,0.3598617,0.9146904,318.5176,85.92111,313.763,
8101.269,0.00231823,-0.006860729,-0.04174731,0.01475835,-0.1906976,-0.05276702,-0.1456478,0.02578308,0.8694637,355.0328,4.74167,347.3924,1.473773,0.7883891,0.1236891,-3.304977,1.721392,0.08044826,-0.5598095,0.4005238,0.9300598,320.1853,268.7038,49.71072,-1.507883,0.7559192,0.1319922,-2.603898,-2.360813,0.2789841,0.2478211,0.3658639,0.9168573,316.1463,86.42499,315.0018,
8115.551,-0.0002183486,-0.007132974,-0.04006643,0.009286208,-0.1777788,-0.04839253,-0.1457325,0.02567347,0.8689718,355.0113,4.848181,347.3967,1.367454,0.681419,0.0911743,-2.537885,2.192301,-1.231808,-0.5459061,0.4054596,0.9316987,317.7258,266.8087,48.53023,-1.400305,0.6537627,0.1314164,-2.124792,-2.284312,0.6577134,0.232617,0.3713194,0.9188507,314.3342,86.88746,315.8812,
8129.484,-0.002923278,-0.006147373,-0.03742401,0.01429154,-0.1493615,-0.008737947,-0.1458689,0.025743,0.8685638,354.9808,4.929954,347.3224,1.224823,0.5688897,0.07147235,-1.61357,2.210935,-1.82416,-0.5343867,0.4094965,0.9331299,316.3234,264.8895,47.7995,-1.257958,0.546473,0.1350361,-1.730428,-2.038979,0.6440977,0.2196532,0.3753595,0.9208708,312.9576,87.07894,316.3442,
8143.267,-0.005155446,-0.001794655,-0.0336066,0.03796363,-0.116394,0.01416992,-0.1459801,0.02595777,0.8681985,354.8945,4.950871,347.2886,0.9794477,0.4169137,0.06566331,-0.7459885,1.591983,-1.417578,-0.5273495,0.411762,0.93445,316.5447,263.7827,48.0209,-1.087293,0.4367193,0.1348953,-1.430053,-1.693463,0.3098021,0.2096936,0.3781098,0.9224983,311.8674,86.94464,316.2824,
8157.252,-0.006217599,0.005439458,-0.02833092,0.08143023,-0.08740237,-0.022496,-0.1460598,0.02625358,0.867923,354.738,4.936183,347.3753,0.7850645,0.3147054,0.08259284,-0.483935,0.8296567,-0.5741788,-0.5212374,0.4139314,0.9357043,317.0043,264.2567,48.42734,-0.952078,0.3579331,0.134879,-1.24247,-1.370223,-0.04775686,0.2005482,0.3804188,0.9243124,310.9157,86.60697,316.0407,
8171.252,-0.006082991,0.01259687,-0.02290658,0.1216403,-0.06309151,-0.06903568,-0.1461011,0.02653555,0.8677637,354.5662,4.901762,347.4794,0.6111469,0.2295547,0.1113582,-0.4887801,0.07722967,0.2964093,-0.5168926,0.4153333,0.9369312,317.6386,265.9193,48.78071,-0.8183596,0.2870598,0.141601,-1.141986,-1.028338,-0.2726985,0.1933031,0.3821052,0.9261848,310.2052,85.89211,316.0729,
8185.141,-0.005780114,0.01751542,-0.01731649,0.1472297,-0.04147691,-0.09423061,-0.1461686,0.02680754,0.8676445,354.4145,4.852605,347.5484,0.4460197,0.1500683,0.1402212,-0.5417172,-0.5271802,0.9606695,-0.5144871,0.4158053,0.9382346,318.2528,268.1298,48.97064,-0.6647227,0.2147535,0.1447981,-0.9826604,-0.7547586,-0.2767916,0.1884381,0.3829688,0.927981,309.7612,85.33116,316.3088,
8198.897,-0.005345027,0.01974216,-0.01178248,0.1658001,-0.0187552,-0.09880652,-0.1462231,0.02710266,0.8676068,354.2648,4.787409,347.5919,0.2964603,0.08239438,0.1526774,-0.5780938,-0.7907037,1.023168,-0.5136138,0.4156191,0.9394777,318.5338,269.8478,48.6173,-0.4950657,0.1438872,0.1390445,-0.7267005,-0.6296397,-0.005591007,0.1857217,0.3829624,0.9297996,309.4698,85.34087,316.74,
8212.936,-0.005024256,0.02060473,-0.00573289,0.1817855,-0.001946877,-0.07470527,-0.1462297,0.02742266,0.8677371,354.108,4.734317,347.5645,0.1979414,0.04130391,0.1425072,-0.5397635,-0.7339783,0.7440616,-0.5133544,0.4152361,0.940389,318.5655,270.71,48.13413,-0.3735044,0.09755161,0.1319649,-0.559302,-0.6345096,0.2597439,0.1839914,0.3827787,0.9315122,309.0164,85.49223,317.2954,
8226.61,-0.004066142,0.02145833,0.0005206414,0.2009141,0.01166456,-0.04949119,-0.1462123,0.0278113,0.8679389,353.9301,4.672713,347.5393,0.08477514,-0.00484049,0.1088834,-0.3717325,-0.4904415,0.2688514,-0.5151609,0.413918,0.9408073,318.5467,270.6518,47.64002,-0.2268412,0.0463169,0.1193514,-0.3448397,-0.6249272,0.5544702,0.1850789,0.3818239,0.9329258,308.7436,85.87503,317.9642,
8240.455,-0.002655132,0.02387992,0.006701332,0.2151754,0.0152977,-0.03928562,-0.1461949,0.02824322,0.868196,353.7432,4.626306,347.5391,-0.03441942,-0.05741183,0.05956219,-0.0655145,-0.2280079,-0.1237046,-0.5186865,0.4116699,0.9405555,318.7095,269.9286,47.44104,-0.07116192,-0.008039046,0.1027955,-0.1321946,-0.5166762,0.7188455,0.1881465,0.3800744,0.9339487,308.7581,86.2422,318.5589,
8254.613,-0.001097074,0.02596029,0.01210771,0.2269669,0.009192364,-0.03335285,-0.1461666,0.02862536,0.8684893,353.5488,4.587876,347.5215,-0.1597551,-0.1188912,0.006582648,0.2810455,-0.04028019,-0.2657163,-0.5241136,0.4085118,0.9398872,319.1031,268.9327,47.70956,0.0900491,-0.0679559,0.0764979,0.113331,-0.377594,0.7190534,0.1937742,0.3774523,0.9344446,309.0083,86.79724,318.7329,
8268.371,0.0003848821,0.02672773,0.01652256,0.2198959,0.005417073,-0.04118233,-0.1461358,0.02892591,0.8688011,353.3958,4.547226,347.5591,-0.2880676,-0.1795576,-0.03596225,0.5759619,0.06391875,-0.2911917,-0.5313206,0.4048474,0.9392387,319.6632,267.905,48.15524,0.2612283,-0.1328796,0.04448815,0.4362128,-0.1970481,0.6622447,0.2015183,0.3740806,0.9347668,309.6434,87.6596,318.5361,
8282.138,0.001225333,0.0228971,0.02025461,0.1782801,-0.003753152,-0.07094387,-0.1461316,0.02895848,0.8691155,353.3269,4.526417,347.6671,-0.4154243,-0.2333574,-0.06269729,0.7964917,0.1311853,-0.3903716,-0.5402579,0.4007401,0.9387686,320.2726,266.8494,48.40857,0.436999,-0.2015796,0.01783769,0.7655374,0.02826481,0.6266586,0.2115766,0.3699456,0.9349591,310.6567,88.54858,318.3352,
8296.173,0.0009758864,0.01763548,0.02297408,0.1121288,0.003808887,-0.06171592,-0.1461674,0.02907839,0.8694811,353.3556,4.509824,347.675,-0.542879,-0.281866,-0.08105318,1.039429,0.2389974,-0.6411601,-0.550975,0.3959994,0.9384696,320.9175,265.4509,48.41718,0.6124455,-0.2737744,-0.001392812,1.078517,0.290379,0.6050757,0.2236191,0.3650326,0.9350867,312.0414,89.34534,318.2278,
