time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8240.769,0.05840567,-0.0286039,0.005974988,0.02130178,-0.04950704,0.173959,0.4728742,0.7390997,0.03822649,0.7103441,1.275911,0.113673,0.6943495,-0.2111944,-0.1804414,1.451619,1.360365,0.7425271,0.5529197,0.7425781,0.4972514,309.419,78.70091,249.7104,-0.1799424,-0.9672177,-0.03874314,2.292733,0.4072567,0.8616083,0.721464,0.4235058,0.4693415,354.464,65.37162,301.8873,
8254.786,0.05660567,-0.03297828,0.005628368,-0.008137578,-0.02719625,0.1433896,0.4735972,0.7386087,0.03828597,0.766271,1.268311,0.07547174,0.6784551,-0.2354482,-0.1783636,1.209542,1.239859,0.6711372,0.561116,0.7392155,0.4951133,310.4363,79.31312,249.3461,-0.2391241,-0.9423574,-0.04773675,2.030513,0.3828844,0.9854033,0.7165314,0.412587,0.4686136,356.0152,65.58963,301.6791,
8268.891,0.05507667,-0.03614933,0.00512542,-0.03061699,-0.003826285,0.09147548,0.4742998,0.7380326,0.03836954,0.8144746,1.233987,0.09552067,0.6654594,-0.2675927,-0.1758629,1.063991,1.173713,0.6048869,0.5692352,0.7352576,0.4929774,311.4908,79.83897,249.0346,-0.2970505,-0.9244008,-0.04704341,1.950904,0.3948509,1.029562,0.7108933,0.4018758,0.4680696,357.7133,65.60441,301.3978,
8282.733,0.05240348,-0.0380792,0.005062506,-0.03993529,0.03611578,0.05349944,0.4749235,0.7375114,0.03845692,0.8494395,1.133918,0.09934059,0.653907,-0.2982583,-0.1729866,0.9640537,1.139438,0.5620341,0.5771409,0.7309441,0.4908882,312.5569,80.32715,248.7992,-0.3554231,-0.9045758,-0.03600423,1.965381,0.4030058,0.9449146,0.7045896,0.3914877,0.467742,359.3764,65.30579,300.9612,
8296.364,0.04940333,-0.03760973,0.006229281,-0.03587974,0.09236371,0.03373701,0.4755841,0.7370807,0.0386157,0.8596957,0.9656264,0.08924873,0.6374277,-0.3466296,-0.1724204,0.8820527,1.104399,0.5540563,0.58481,0.7252591,0.4887471,313.5681,80.85187,248.5921,-0.4121496,-0.8707499,-0.01345894,1.949466,0.4598581,0.7396129,0.6977924,0.3819848,0.4677685,0.8246816,64.63155,300.5481,
8310.449,0.04679389,-0.03461169,0.009595564,-0.00573766,0.1359284,0.03543992,0.4762015,0.7368038,0.03892899,0.8085152,0.8017665,0.04241269,0.6269857,-0.4033953,-0.1769223,0.9597181,1.126679,0.6003801,0.5923476,0.7188445,0.4865219,314.8529,81.60075,248.1256,-0.4616529,-0.8205704,0.01308051,1.825189,0.5925103,0.4597959,0.6908118,0.3730847,0.4677537,1.903989,63.62731,300.364,
8324.414,0.04497267,-0.03045611,0.01417339,0.04702929,0.1614789,0.05749859,0.4767862,0.7365261,0.03937066,0.6738195,0.6458669,359.9477,0.618011,-0.4716595,-0.1906931,1.219187,1.119694,0.7093503,0.599519,0.7115749,0.4841485,316.4143,82.73859,247.1159,-0.5063199,-0.7663498,0.0278455,1.689567,0.6685449,0.2272187,0.6833358,0.3646173,0.4674458,2.788349,62.60341,300.2081,
8338.206,0.04460284,-0.02714865,0.01994679,0.1256689,0.1789061,0.04307756,0.4774348,0.7362093,0.0398376,0.4396981,0.4877153,359.9601,0.605729,-0.5396768,-0.2032338,1.524465,1.13103,0.827047,0.6063463,0.7037218,0.481896,318.2401,84.04332,245.902,-0.5321544,-0.7304943,0.03234202,1.72292,0.5900455,0.08849277,0.6761206,0.3561386,0.4671963,3.777178,61.62104,299.6862,
8352.336,0.04546697,-0.02221847,0.02475321,0.1804962,0.1866731,-0.02290708,0.4781366,0.7360481,0.04025888,0.2268366,0.336125,0.1103605,0.5836971,-0.5930477,-0.2016274,1.653415,1.186614,0.8343894,0.6126242,0.6959431,0.4799496,320.0799,84.98937,245.1834,-0.5467374,-0.7078428,0.03493458,1.83189,0.5283335,0.05270698,0.6689125,0.3480396,0.4670141,4.962356,60.58946,299.0572,
8366.515,0.04457995,-0.01537471,0.02889186,0.2222021,0.1774599,-0.04654134,0.4786642,0.7360057,0.04074264,0.001106786,0.221491,0.1374388,0.5508227,-0.6197499,-0.1910856,1.59742,1.155552,0.764051,0.6184973,0.6882533,0.4781689,321.5671,85.62996,244.7963,-0.5524542,-0.6623372,0.03558475,1.696879,0.6486452,0.02206136,0.6618641,0.3415942,0.4667763,5.917082,59.59157,298.9789,
8380.159,0.04045046,-0.009652999,0.03189036,0.256193,0.1517151,0.01682839,0.4789941,0.7359041,0.04121685,359.7555,0.1475077,359.9668,0.5179996,-0.6345932,-0.1681487,1.523674,1.207397,0.5760842,0.6239019,0.6805887,0.4765837,323.0927,85.75404,244.8906,-0.5361476,-0.5756185,0.02936757,1.123243,0.877677,-0.1520657,0.6558059,0.3365991,0.4661223,5.948263,58.81783,299.764,
8393.978,0.03531218,-0.005882242,0.03153809,0.2351137,0.1203545,0.09200295,0.4792899,0.7358713,0.04154122,359.6487,0.1054054,359.779,0.4749903,-0.6352032,-0.1463423,1.463861,1.272607,0.3936642,0.6285576,0.6733643,0.4749886,324.6408,85.66508,245.1924,-0.4975614,-0.4892628,0.005155951,0.5262547,0.9177201,-0.3053474,0.6506555,0.3315265,0.4647874,5.498662,58.38885,300.6371,
8407.95,0.02979906,-0.003577945,0.02776281,0.1605445,0.07242524,0.1337691,0.4795818,0.7358592,0.04172742,359.6676,0.1262942,359.6435,0.4379887,-0.6239407,-0.1351471,1.431356,1.301388,0.3206959,0.6327381,0.6666108,0.4735631,326.1651,85.73685,245.4254,-0.4353627,-0.4338655,-0.03142203,0.2671856,0.7209477,-0.2269294,0.6465589,0.3263625,0.4635099,5.38756,58.3453,300.9776,
8421.835,0.02461104,-0.00280764,0.02285345,0.0780552,0.01730556,0.1075056,0.479768,0.7358642,0.04191327,359.7292,0.1992572,359.6451,0.3933083,-0.5876229,-0.1149174,1.351938,1.331058,0.2064754,0.6364067,0.6614068,0.4725859,327.5959,85.58121,245.9025,-0.3750961,-0.4129207,-0.03290343,0.4847945,0.5671471,-0.1245212,0.6433126,0.3217115,0.4633934,5.938219,57.91488,300.7246,
8435.715,0.018884,-0.0003836032,0.0183432,0.01336098,-0.02062497,0.04009943,0.4798653,0.7359809,0.04209089,359.794,0.2581738,359.7389,0.3454919,-0.5169332,-0.09798142,1.13657,1.150658,0.1279209,0.6395714,0.6574215,0.471572,328.4249,85.47312,246.1817,-0.3113976,-0.3763027,0.0009328127,0.6995311,0.6065075,-0.1690747,0.6414162,0.3184194,0.4641634,6.521468,57.01983,300.5719,
8449.882,0.01236738,0.004570569,0.01564011,-0.01210554,-0.04023146,0.005993651,0.4798331,0.7362521,0.04229951,359.8146,0.3085334,359.7622,0.2959153,-0.4177738,-0.08733005,0.7956656,0.871869,0.09402849,0.6422901,0.6549196,0.4707091,328.6428,85.46468,246.3396,-0.2377889,-0.3156551,0.03944166,0.6500506,0.797244,-0.2383969,0.6408837,0.316416,0.4649421,6.880555,56.12323,300.9811,
8463.658,0.004640946,0.01092725,0.01490819,0.007866906,-0.0564067,0.001056366,0.4799145,0.7363583,0.04256976,359.7448,0.3751554,359.7417,0.2459509,-0.3033705,-0.07264259,0.3068715,0.6649157,0.01820866,0.6444146,0.6537014,0.4701279,328.3219,85.28774,246.8755,-0.1507836,-0.2412594,0.05082688,0.3304739,0.8817551,-0.1832031,0.6413031,0.315452,0.4652558,6.992708,55.8336,301.7636,
8477.189,-0.002866808,0.01715336,0.01453807,0.03145546,-0.05979325,-0.01566543,0.4794335,0.7369134,0.04275632,359.6786,0.4143052,359.7919,0.1908195,-0.1875719,-0.04970092,-0.2455723,0.4869734,-0.1651172,0.645864,0.6536442,0.4698294,327.5056,84.6983,247.8536,-0.05873828,-0.1525428,0.04405576,-0.1127549,0.7130874,-0.1655643,0.6426352,0.3155168,0.4656401,6.588319,56.08408,302.4828,
8491.159,-0.00978065,0.02097617,0.0133985,0.04279131,-0.04897438,-0.06131421,0.479086,0.7372503,0.04289186,359.6413,0.4257622,359.9315,0.132712,-0.08367847,-0.02286501,-0.6974933,0.3276583,-0.3674552,0.6465698,0.6543235,0.4697135,326.4809,83.85952,249.0232,0.03101003,-0.05720488,0.03546667,-0.5639864,0.4542821,-0.1965941,0.6450349,0.3165018,0.4663393,5.757104,56.61819,303.17,
8505.209,-0.01819442,0.02488215,0.01063522,0.02364381,-0.009088468,-0.1116684,0.4785656,0.7377104,0.04290771,359.6698,0.3517605,0.09475593,0.07213119,0.008278299,-0.0001648702,-0.9371087,0.2090654,-0.4905301,0.6465398,0.6559481,0.4697062,325.5746,83.04806,250.103,0.1143065,0.03101293,0.03968505,-0.8467628,0.2579468,-0.2143603,0.6485284,0.3185678,0.4675899,4.919849,57.14318,303.8161,
8519.038,-0.02770253,0.02800944,0.008738926,0.02248122,0.0515753,-0.1281441,0.4779332,0.7381943,0.04295969,359.6436,0.2021624,0.1939958,0.02189632,0.0778282,0.01374533,-0.9509848,0.06796715,-0.4963732,0.6459051,0.6583644,0.470017,324.8799,82.5096,250.7492,0.1919147,0.1049509,0.05503402,-0.871026,0.1663756,-0.1837193,0.6531534,0.321528,0.4689646,4.410063,57.46236,304.2911,
8533.509,-0.03600485,0.03149516,0.008462846,0.05472267,0.1107266,-0.09670013,0.4772866,0.7387701,0.04309821,359.5273,0.02911785,0.1878096,-0.03332596,0.1490445,0.02247427,-0.9765679,-0.2008691,-0.4208159,0.6445655,0.6614512,0.470427,323.9098,82.25716,251.0191,0.2734844,0.1780461,0.06702652,-0.7097691,0.05092266,-0.05658143,0.658651,0.3258289,0.4702668,4.281213,57.79606,304.4274,
8547.181,-0.04152496,0.03708147,0.009202164,0.09592459,0.1381994,-0.06266768,0.4766533,0.7394912,0.04326773,359.3864,359.9022,0.1859798,-0.09327209,0.2206504,0.02812529,-1.089915,-0.4971486,-0.2780933,0.6424081,0.6652786,0.4711293,322.5942,82.27897,251.1591,0.3314284,0.2485848,0.07119608,-0.5907379,-0.1318101,-0.04068143,0.6641592,0.3308245,0.4714463,3.966388,58.12389,304.3362,
8560.739,-0.04404666,0.04079074,0.01072118,0.147856,0.1477981,-0.05152414,0.4760271,0.740023,0.04349613,359.1799,359.7814,0.2284072,-0.1609517,0.287988,0.04266463,-1.348923,-0.7145929,-0.2184794,0.6392021,0.6696378,0.4722923,320.9403,82.14399,251.7086,0.3755486,0.3277844,0.06956472,-0.5868708,-0.3176712,-0.1012322,0.6699436,0.3368723,0.4725861,3.364783,58.50008,304.2234,
8574.877,-0.04509575,0.04264823,0.01167891,0.1682378,0.1542865,-0.06172575,0.4754375,0.7405869,0.04367638,359.0459,359.6505,0.3068333,-0.2318307,0.3457536,0.07772484,-1.662164,-0.8597465,-0.3933374,0.6354797,0.6744449,0.4740203,319.0563,81.27049,252.9495,0.4055222,0.4124694,0.06998199,-0.6782968,-0.4428402,-0.2340644,0.6758699,0.3439793,0.4738728,2.470777,58.83283,304.2277,
8588.844,-0.04543618,0.04232568,0.01089548,0.1505674,0.1669304,-0.07815287,0.4748436,0.7410979,0.04379117,358.9811,359.4906,0.395075,-0.2977971,0.3809727,0.1181848,-1.842101,-0.9578416,-0.6309214,0.6309868,0.6791131,0.4760029,317.2296,79.96189,254.463,0.4235221,0.4861681,0.06991665,-0.7971401,-0.5105116,-0.3593845,0.6819848,0.3517556,0.47498,1.428738,59.13062,304.3571,
8602.744,-0.04587854,0.03836156,0.009839522,0.1263242,0.1826427,-0.08559217,0.4741892,0.7414348,0.04390144,358.9211,359.3195,0.4655434,-0.3590891,0.3974036,0.1495618,-1.829839,-1.060708,-0.8048726,0.6257619,0.6837703,0.4781061,315.5558,78.62505,255.7829,0.4366739,0.5817969,0.06566823,-0.9741474,-0.6255518,-0.5303511,0.6879817,0.3609937,0.4760665,0.03362673,59.44696,304.5249,
8616.549,-0.04593483,0.03428861,0.007060857,0.07643872,0.2045656,-0.09307162,0.4735562,0.7418121,0.0438571,358.9519,359.1145,0.5519447,-0.4193924,0.4041633,0.1701953,-1.768598,-1.214788,-0.8916343,0.6197827,0.688265,0.4803416,313.821,77.3916,256.9323,0.4324277,0.6653992,0.06686722,-1.224773,-0.6728965,-0.7321719,0.6935349,0.3707632,0.4774101,358.3575,59.66995,304.9626,
8630.743,-0.0470344,0.02889947,0.003816236,0.02569045,0.2176888,-0.1060693,0.4728545,0.7420584,0.04382324,359.0124,358.9257,0.6554894,-0.4764661,0.4043592,0.1853771,-1.723575,-1.31858,-0.9449424,0.6131536,0.6928057,0.4826687,312.1085,76.08804,258.2073,0.4169608,0.7467492,0.07222256,-1.550448,-0.6596542,-0.8962845,0.6988662,0.3815411,0.4787932,356.4646,59.85622,305.8103,
8644.673,-0.04987251,0.02315408,0.001293238,-0.008189772,0.222934,-0.08450954,0.4720069,0.7422231,0.04380679,359.0543,358.7453,0.6562631,-0.5341025,0.4075959,0.1989856,-1.777814,-1.457555,-1.007948,0.6059634,0.6975961,0.4851916,310.2043,74.52203,259.8659,0.3956268,0.8171003,0.08000289,-1.706185,-0.6627425,-1.031307,0.7039303,0.3930017,0.4801511,354.6259,59.89628,306.6,
8658.305,-0.05309875,0.019414,-0.0008210931,-0.03330772,0.2252863,-0.0529933,0.4711375,0.7424768,0.04375911,359.1071,358.5665,0.6426303,-0.5873474,0.4105771,0.209642,-1.883298,-1.660038,-1.077056,0.59831,0.7020893,0.4877439,308.0404,72.6468,261.9354,0.3727104,0.8741519,0.08726445,-1.740872,-0.7355722,-1.220436,0.7087544,0.4047098,0.4815284,352.6598,59.74886,307.1905,
8672.423,-0.05448866,0.01778049,-0.001713268,-0.0406009,0.225655,-0.08011424,0.4704176,0.7427248,0.04375947,359.1391,358.3807,0.7886377,-0.6621939,0.4039135,0.2256866,-2.08535,-1.867084,-1.177838,0.5893599,0.7063082,0.4905096,305.7142,70.12192,264.8627,0.3406137,0.9427755,0.08964208,-1.807721,-0.8459946,-1.434188,0.7131557,0.4174355,0.4827245,350.435,59.49028,307.8356,
8686.247,-0.05375701,0.01789005,-0.001474787,-0.03593646,0.2225636,-0.1372015,0.4697752,0.7429875,0.0437777,359.1625,358.2041,1.002904,-0.7197627,0.3887744,0.2327247,-2.184302,-2.051534,-1.205544,0.580148,0.7102493,0.4931426,303.4821,67.42659,268.046,0.3077534,0.9906304,0.08994492,-1.804002,-0.8757027,-1.589516,0.7170973,0.4305987,0.4838004,348.3466,59.07458,308.5477,
8700.059,-0.05206709,0.01809823,0.0003717132,-0.01702852,0.2019228,-0.1863921,0.4691194,0.7432326,0.04390311,359.1515,358.0797,1.208242,-0.7779534,0.3674504,0.2361252,-2.200587,-2.29096,-1.195501,0.5702576,0.7137548,0.4959518,301.1797,64.49622,271.5139,0.2671447,1.044532,0.08858143,-1.724345,-0.9659544,-1.830446,0.7207199,0.4444429,0.4847228,346.0838,58.42533,309.1019,
8714.197,-0.04973204,0.01934745,0.002730796,-0.005886522,0.1786626,-0.1965951,0.46847,0.7434964,0.04409194,359.1479,357.9711,1.350198,-0.8285027,0.3429488,0.2425825,-2.169455,-2.521067,-1.224029,0.5600218,0.7169339,0.4988896,298.896,60.95367,275.5841,0.2365027,1.081731,0.07734247,-1.669002,-1.141755,-1.888683,0.7239024,0.4583658,0.4855493,343.8181,58.05789,309.6078,
8728.172,-0.0481977,0.01851009,0.006155679,0.02274992,0.1598852,-0.1586966,0.4677837,0.7436173,0.04438663,359.0764,357.8678,1.390396,-0.8871382,0.3093647,0.2560617,-2.165432,-2.761199,-1.33836,0.5489855,0.7195123,0.5020389,296.6573,56.19264,280.8866,0.1981043,1.124826,0.06733149,-1.694698,-1.301556,-1.905334,0.7262917,0.4730774,0.4865252,341.4739,57.72692,310.2968,
8741.885,-0.04717738,0.01754002,0.009117685,0.03968681,0.1508658,-0.1025683,0.4671268,0.7439097,0.04456377,359.0333,357.7553,1.376525,-0.9428667,0.2657289,0.2724844,-2.169182,-2.974942,-1.488331,0.5374436,0.7213948,0.5052873,294.6667,50.07395,287.588,0.1497381,1.164168,0.07081345,-1.889258,-1.327387,-1.918112,0.7280313,0.4883178,0.4877841,339.1369,57.12588,311.626,
8756.126,-0.04622195,0.01851044,0.0113344,0.04214579,0.1441737,-0.06905778,0.4665135,0.7442619,0.04477036,359.0045,357.6501,1.399772,-1.000358,0.2053922,0.2883323,-2.175298,-3.185641,-1.60765,0.5251387,0.7222444,0.5086249,293.0334,42.66116,295.7182,0.1001869,1.196305,0.07571134,-2.174942,-1.361537,-1.768587,0.7291443,0.5040231,0.4890016,336.9564,56.62105,313.4597,
8770.12,-0.04523071,0.01915809,0.01453105,0.06055443,0.1410628,-0.04810772,0.4658864,0.744482,0.04506087,358.9143,357.5411,1.422143,-1.040993,0.1402227,0.2987861,-2.103967,-3.338148,-1.664833,0.5127697,0.722306,0.5119746,291.8836,34.5602,304.5967,0.05121625,1.221297,0.07467207,-2.444595,-1.480084,-1.499607,0.7292764,0.5200031,0.4899963,334.897,56.34962,315.5545,
8784.009,-0.04455465,0.01973961,0.01741476,0.07131399,0.1373225,-0.04793416,0.465247,0.7447588,0.04530799,358.8551,357.4361,1.481527,-1.068058,0.07712007,0.3074348,-2.009747,-3.453964,-1.733225,0.5003961,0.7218041,0.5153576,291.3127,25.71911,314.238,-0.005809998,1.249399,0.0631626,-2.457938,-1.664655,-1.469885,0.7286292,0.5364047,0.4901806,332.6267,55.88711,317.3257,
8797.702,-0.04353632,0.01959782,0.01910651,0.07161906,0.1431504,-0.07472391,0.4646498,0.7449405,0.04556394,358.8094,357.3037,1.599651,-1.092975,0.004075257,0.3112876,-1.865924,-3.559609,-1.814935,0.4876265,0.7202488,0.5185853,291.301,16.56295,324.1821,-0.08760968,1.28487,0.03970237,-2.209698,-1.911624,-1.947948,0.7272967,0.5525039,0.4899945,329.6468,54.696,318.5814,
8811.743,-0.04286025,0.01809293,0.01990758,0.06144378,0.1589516,-0.1061878,0.4640718,0.7451294,0.04582429,358.7925,357.1433,1.731437,-1.108531,-0.06771789,0.3010738,-1.600139,-3.617258,-1.856313,0.474884,0.7178159,0.5214337,291.6435,7.935721,333.5,-0.1612261,1.303326,0.005727202,-2.026613,-2.313475,-2.227675,0.7253607,0.5683755,0.4896877,326.3521,53.64948,319.9839,
8825.75,-0.04224654,0.01679171,0.01906494,0.04269135,0.1776953,-0.1281307,0.4635212,0.7453468,0.04601824,358.8008,356.9656,1.856305,-1.118392,-0.1387813,0.2839223,-1.288541,-3.704124,-1.844252,0.4620106,0.714484,0.524156,292.2753,359.7532,342.451,-0.2284856,1.307223,-0.01482994,-1.954161,-2.636423,-2.239364,0.7223472,0.5844409,0.4898769,323.238,52.65499,321.8156,
8839.429,-0.04225882,0.01523964,0.01884762,0.03339532,0.1836491,-0.1241764,0.4628969,0.7455139,0.0462997,358.7816,356.8205,1.929918,-1.127058,-0.2190756,0.266,-0.9541723,-3.783546,-1.877917,0.4490638,0.7099899,0.5267977,293.292,351.941,350.9848,-0.2978973,1.301661,-0.001150891,-2.050976,-2.789505,-2.165259,0.7184166,0.6005695,0.4908764,320.4704,51.14662,324.4491,
8853.499,-0.04322572,0.01499643,0.01888596,0.02960009,0.1704195,-0.09529925,0.4622018,0.7458123,0.04653835,358.7609,356.718,1.94373,-1.121496,-0.2940639,0.2535316,-0.6962264,-3.760436,-1.9372,0.436688,0.7048376,0.5292115,294.7884,345.1992,358.3677,-0.3768422,1.287808,0.03741769,-2.380746,-2.936167,-2.001475,0.7132279,0.616652,0.4923615,318.0446,48.9624,328.3405,
8867.522,-0.04475607,0.01647484,0.02042975,0.05184061,0.1462129,-0.056354,0.4614995,0.7461723,0.0469141,358.6692,356.6478,1.936474,-1.10144,-0.3705739,0.2484981,-0.5693009,-3.753479,-1.939362,0.424689,0.6989067,0.5317038,296.7461,339.7628,4.647548,-0.4579343,1.267768,0.0777514,-2.711642,-3.151513,-1.793181,0.7072188,0.6327918,0.4934506,315.9384,46.2628,333.159,
8881.427,-0.0458805,0.020046,0.02306592,0.09101849,0.1202717,-0.04065598,0.4608373,0.7466023,0.04733145,358.5263,356.5942,1.976297,-1.075808,-0.4485744,0.2499777,-0.4931871,-3.822215,-1.937364,0.4128971,0.6920782,0.5342328,299.1172,335.3227,10.1597,-0.5252445,1.24575,0.07365547,-2.590802,-3.398005,-1.609163,0.7004714,0.6483591,0.4932337,313.8413,43.95644,337.4362,
8894.771,-0.04665647,0.02447583,0.02558829,0.1309354,0.1063897,-0.05180035,0.4601605,0.7469996,0.04774284,358.3772,356.519,2.071611,-1.043717,-0.5259183,0.2487432,-0.3667597,-3.821599,-1.956602,0.401647,0.684272,0.5366285,301.6125,331.7234,14.79091,-0.5982145,1.226347,0.03060299,-2.087442,-3.739019,-1.747342,0.6929245,0.6629329,0.4925023,310.9863,41.61255,341.1956,
8908.917,-0.04805763,0.02572421,0.02713085,0.1502736,0.1130282,-0.07826674,0.459393,0.7472619,0.04810297,358.2538,356.4025,2.195739,-1.007405,-0.5988321,0.2392324,-0.1306241,-3.674197,-2.037158,0.3909568,0.6756285,0.5389385,303.9871,328.4864,18.73797,-0.673554,1.19741,-0.01853931,-1.552388,-4.081511,-1.973427,0.6848746,0.6771318,0.4915763,307.7765,38.66564,345.3636,
8922.937,-0.04992246,0.02371953,0.02706596,0.1373515,0.1346507,-0.1034741,0.4586096,0.7474808,0.04840732,358.2,356.2444,2.319824,-0.9691825,-0.6641274,0.2240984,0.1976134,-3.422159,-2.145161,0.380866,0.666293,0.5412201,306.1754,325.3174,22.29808,-0.7463083,1.156618,-0.06248328,-1.079033,-4.346477,-2.028232,0.6757098,0.691111,0.4904141,304.7662,35.28864,350.1379,
8936.733,-0.05286231,0.01939158,0.02661545,0.1129616,0.1537281,-0.09187823,0.4578064,0.7476029,0.04873943,358.1548,356.0954,2.346208,-0.9255077,-0.7223501,0.2044542,0.5463363,-3.0501,-2.262059,0.3715219,0.6561373,0.5433461,308.143,322.1658,25.45128,-0.8064122,1.114502,-0.08300924,-0.6906528,-4.521675,-1.985961,0.6660084,0.7045953,0.4895715,302.1024,31.27343,355.667,
8950.953,-0.05632766,0.01395251,0.02697939,0.09543593,0.1505673,-0.02144928,0.4569049,0.7476948,0.04915845,358.0758,356.009,2.220018,-0.8763104,-0.7768968,0.1889827,0.7536872,-2.752741,-2.29948,0.3627444,0.6454662,0.5453827,310.1488,319.5359,28.09671,-0.8608077,1.066091,-0.08867827,-0.3267211,-4.646875,-1.856781,0.655687,0.717439,0.4888984,299.7689,26.68666,1.941231,
8964.975,-0.05798938,0.01237128,0.02740712,0.07327121,0.1310686,0.0192703,0.4560795,0.7480424,0.04955816,358.0423,355.9506,2.177913,-0.8246845,-0.8318034,0.1838545,0.8498886,-2.662256,-2.260412,0.354523,0.6342538,0.547431,312.4184,317.5631,30.4443,-0.9040053,1.018232,-0.0837034,0.003527284,-4.719181,-1.70266,0.6449632,0.7297467,0.4883629,297.8338,21.42483,8.99609,
8978.607,-0.05736238,0.01462572,0.02851477,0.07231422,0.1151066,-0.03908264,0.4553862,0.7483373,0.05001855,357.9906,355.866,2.373536,-0.7676489,-0.8817727,0.1825377,0.9186703,-2.719024,-2.14177,0.3470517,0.6226726,0.5493676,314.8479,316.2173,32.60542,-0.9596763,0.9560272,-0.07517934,0.3730856,-4.829127,-1.53075,0.6330748,0.7411705,0.4877631,296.2256,15.42408,17.04977,
8992.624,-0.05615736,0.01462722,0.03078236,0.1050985,0.1257589,-0.115266,0.4546721,0.7483349,0.05056596,357.8592,355.7211,2.608445,-0.6974646,-0.9310983,0.1866478,0.9372801,-2.790044,-2.041469,0.3405828,0.6104262,0.5514987,317.3989,315.3583,34.43777,-1.005622,0.8946427,-0.07533669,0.8189796,-4.893357,-1.436825,0.6210698,0.7518018,0.4869645,294.842,8.583284,25.97471,
9006.716,-0.05628439,0.0129631,0.03163923,0.09942492,0.1508918,-0.1510437,0.4538962,0.7483989,0.05092978,357.8344,355.5426,2.744638,-0.6278011,-0.9650276,0.1895627,0.8672674,-2.667511,-1.983226,0.3349241,0.5981659,0.5535028,319.7542,314.7203,35.70727,-1.054411,0.8268178,-0.08033985,1.269127,-4.959144,-1.460342,0.6084986,0.7615595,0.4860558,293.851,0.3608112,36.23627,
9020.411,-0.05648482,0.008036664,0.03087987,0.06588383,0.1606352,-0.1422082,0.4531285,0.7483145,0.05131102,357.8567,355.41,2.804493,-0.5698501,-0.9850832,0.18356,0.8299498,-2.39371,-1.993294,0.329711,0.5858588,0.5554706,321.8564,313.9039,36.75594,-1.096454,0.7624964,-0.08745307,1.720664,-4.986086,-1.556066,0.5958947,0.7708613,0.4850049,293.4377,350.9575,47.59142,
9034.527,-0.05568132,0.002520251,0.02939449,0.01173469,0.1444573,-0.0954541,0.4523965,0.7482923,0.05164361,357.9351,355.337,2.770265,-0.5042872,-1.002333,0.1622887,0.830261,-1.953951,-2.119666,0.3258094,0.5731604,0.5569675,323.7168,312.5721,37.6812,-1.127469,0.6925576,-0.1041275,2.212138,-4.846518,-1.590973,0.5829358,0.7791634,0.483525,293.4742,341.8001,58.74053,
9048.602,-0.05415753,-0.001254252,0.02815292,-0.04740672,0.1074814,-0.0484256,0.4516953,0.7482947,0.05201817,358.0496,355.3142,2.720515,-0.4455961,-1.012124,0.1392548,0.9045003,-1.660281,-2.150117,0.3224807,0.5603871,0.5583077,325.5328,311.2947,38.71957,-1.144302,0.6254997,-0.1225371,2.573179,-4.56907,-1.601203,0.5697526,0.786754,0.4817815,294.0452,333.4365,68.94125,
9062.394,-0.05219875,-0.003500648,0.02827086,-0.0775699,0.08230412,-0.01880014,0.4510402,0.7482657,0.0524435,358.1349,355.2791,2.69239,-0.3822432,-1.02088,0.1250739,0.9551919,-1.54966,-2.03863,0.3197745,0.5475838,0.5595483,327.3285,310.4778,39.68236,-1.157446,0.5436143,-0.149924,2.823523,-4.217676,-1.672766,0.5564191,0.7931256,0.4796444,295.0074,325.6125,78.31298,
9076.089,-0.04952592,-0.005087566,0.02971613,-0.08675253,0.06353991,-0.03125301,0.4504413,0.7481686,0.052917,358.2086,355.2398,2.753639,-0.3213514,-1.025677,0.1114789,1.063109,-1.558756,-1.884975,0.3175171,0.5350233,0.5604777,329.1616,309.9585,40.73138,-1.162864,0.4769303,-0.1679041,3.001052,-3.917485,-1.710077,0.5431207,0.7992511,0.4774499,296.4955,318.6988,86.71715,
9090.202,-0.04575927,-0.007197815,0.03122377,-0.0780725,0.06061416,-0.07169322,0.4499547,0.7479697,0.0533843,358.2644,355.1742,2.881379,-0.2765063,-1.036288,0.1068049,1.283233,-1.691887,-1.860865,0.3157539,0.5222785,0.5617011,331.4013,309.5251,42.04385,-1.160945,0.4210284,-0.1830283,3.126047,-3.593602,-1.728053,0.5299326,0.8048729,0.475163,298.224,312.8013,94.00722,
