time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8324.287,0.1308044,0.3424465,-0.02485663,1.272352,0.1558208,-0.2405752,0.0964966,0.3026534,0.01212756,355.4529,6.088534,3.270666,0.1314701,0.4511053,-0.09532365,0.6837777,0.3761754,0.4405915,0.02208875,-0.1274082,0.06887919,345.6271,21.54213,4.620731,0.3819368,0.3264474,-0.1015863,-0.48027,-0.6751366,-0.2214454,0.2203923,-0.2497098,-0.007263601,16.16624,343.5185,354.1628,
8338.089,0.1294847,0.1789548,-0.03562317,1.124468,0.161645,-0.1294918,0.09826548,0.3005171,0.01130769,355.0168,6.023521,3.056761,0.1054987,0.2036348,-0.1054632,0.6238824,0.5423179,0.5134529,0.02288212,-0.1311259,0.06699005,345.7088,21.23252,3.7751,0.3546572,0.2237015,-0.06292114,-0.4196497,-0.7891344,0.2432082,0.2243572,-0.2499736,-0.007401142,15.76156,343.7581,353.0991,
8352.06,0.1285948,-0.01295654,-0.04991061,0.6966228,0.1129608,0.006646829,0.100072,0.2956054,0.01009998,355.2695,6.049095,2.936324,0.07724635,-0.01495576,-0.1130507,0.4824124,0.5399238,0.4255684,0.02323331,-0.1371213,0.06528676,345.7296,20.97703,3.386379,0.328342,0.1077498,-0.02339669,-0.2514754,-0.948769,0.6927109,0.2278995,-0.2529376,-0.006992068,14.88877,344.0645,351.8725,
8366.165,0.1278133,-0.1923798,-0.06933859,0.1843871,0.03000274,0.05533678,0.1018109,0.2887737,0.008559689,355.8334,6.116984,3.007359,0.03990008,-0.2392224,-0.1110717,0.2207025,0.5648109,0.2449037,0.0232127,-0.1463488,0.0638295,345.8371,20.44214,3.458664,0.2972072,-0.04273878,0.0159123,-0.09478043,-1.028917,0.8990844,0.2306627,-0.2589991,-0.006069541,14.03419,344.4573,350.892,
8379.796,0.1262661,-0.3563873,-0.08325043,-0.203576,-0.03763746,0.06238764,0.1035158,0.2804722,0.007402465,356.4709,6.191542,3.105576,0.0012838,-0.4754189,-0.09694508,-0.1713794,0.6340916,0.1011767,0.02296085,-0.15892,0.06266176,346.2878,19.6132,3.885103,0.2576559,-0.2303955,0.05303922,-0.01508132,-0.958037,0.8750605,0.2327636,-0.2681431,-0.004548449,13.47213,344.7675,350.2542,
8393.879,0.1235093,-0.4970484,-0.08757384,-0.4269543,-0.07354558,0.04352629,0.1051694,0.2706913,0.006365165,356.9811,6.228665,3.23681,-0.02687932,-0.7273664,-0.07566957,-0.6708021,0.657844,0.08869803,0.02281919,-0.174909,0.0617343,347.2979,18.72254,4.529177,0.213846,-0.4339425,0.08595341,0.06451929,-0.7735378,0.6947057,0.2343564,-0.2798337,-0.002645083,13.12482,344.9575,350.0472,
8407.89,0.1187862,-0.6129202,-0.08718057,-0.580112,-0.08668403,0.004669852,0.1066443,0.2600189,0.005295143,357.6183,6.246951,3.446734,-0.03459948,-0.9898559,-0.05281599,-1.184191,0.5920512,0.2357722,0.02300649,-0.1941652,0.06125265,348.892,18.02223,5.185312,0.1680996,-0.6305654,0.1148105,0.1573647,-0.4840217,0.4535185,0.2355048,-0.2935313,-0.0003818497,12.9179,344.9207,350.2133,
8421.569,0.1115298,-0.7017422,-0.0827215,-0.7829901,-0.0938625,-0.0234533,0.1079374,0.2489639,0.004398137,358.5681,6.253849,3.691262,-0.02613729,-1.251176,-0.03350413,-1.56346,0.5425254,0.5496143,0.02352929,-0.216501,0.06084039,350.8895,17.47962,5.472523,0.1324358,-0.804546,0.1415759,0.2339625,-0.2716202,0.3379053,0.2367839,-0.3089677,0.002271052,12.63802,344.7842,350.3339,
8435.696,0.102069,-0.7612202,-0.07269644,-0.9983276,-0.090199,-0.02837333,0.1090486,0.2378523,0.003788009,359.6115,6.221085,3.938696,-0.008526515,-1.507351,-0.01940607,-1.846359,0.4819756,1.012124,0.02424805,-0.2415882,0.06061231,353.3039,17.12147,5.297845,0.1074281,-0.9529109,0.1752746,0.2106903,-0.1403381,0.3666485,0.2380767,-0.3257758,0.006088186,12.383,344.5425,350.1304,
8449.728,0.09091313,-0.7866143,-0.06068363,-1.147488,-0.06399642,-0.01874182,0.1098898,0.2275377,0.003213525,0.6541437,6.14652,4.151268,0.004247327,-1.75274,-0.009004306,-2.168067,0.3821106,1.497249,0.02467216,-0.269293,0.06057481,356.2136,16.85293,4.944205,0.09854101,-1.08738,0.2435598,-0.01860334,-0.2333175,0.4320272,0.2392638,-0.3432084,0.01196898,12.39693,344.6382,349.5392,
8463.482,0.07734826,-0.7707471,-0.04962135,-1.181532,-0.01671686,-0.005842688,0.110569,0.2186758,0.002761453,1.558041,6.01992,4.326593,-0.00373431,-1.978441,-0.004749318,-2.612719,0.3136584,1.987025,0.02442478,-0.2984985,0.06057008,359.785,16.43984,4.498834,0.1083269,-1.168904,0.3353299,-0.6121086,-0.5999632,0.6961756,0.2405945,-0.3597621,0.01957107,12.88013,345.1588,347.8692,
8477.256,0.06362809,-0.7103093,-0.03600258,-1.073589,0.04578021,0.004255232,0.1110802,0.211489,0.002776191,2.058333,5.834642,4.420978,-0.04325036,-2.138136,-0.0116951,-3.233404,0.3160826,2.415749,0.02277333,-0.3267018,0.06050487,4.131628,15.66194,4.127515,0.0999864,-1.184838,0.4212854,-1.173946,-0.8552521,0.9095931,0.2402142,-0.3740474,0.02733188,13.68692,345.7528,345.8587,
8491.337,0.0487556,-0.6134198,-0.01855185,-0.7732534,0.1343961,-0.001886445,0.1113992,0.2063221,0.002904788,2.149762,5.575521,4.458002,-0.1890219,-2.217656,-0.03657677,-4.208758,0.9359303,2.897974,0.01752055,-0.3506756,0.06011803,9.688577,13.07762,3.643089,0.0003179125,-1.064116,0.5140419,-1.024453,-0.5535388,0.7698874,0.2365439,-0.382491,0.03672441,14.05077,345.5494,345.1076,
8505.398,0.03243759,-0.4902743,-0.008848963,-0.4626119,0.2097926,0.01988763,0.1113746,0.2031478,0.00267081,2.117964,5.327391,4.372806,-0.3974817,-2.044867,-0.08791617,-4.15005,2.411816,3.224857,0.01145481,-0.3666436,0.0566145,13.29329,7.869169,1.902363,-0.09727818,-0.8415905,0.5694327,-0.1713805,-0.320259,0.226653,0.2318018,-0.3855617,0.04521383,13.37368,345.7151,346.2769,
8519.108,0.01643542,-0.3606738,-0.003595144,-0.1731351,0.2597086,0.02532475,0.1112544,0.2012736,0.002837524,1.838986,5.086023,4.329991,-0.5153136,-1.670919,-0.1859685,-3.445165,3.079658,2.818525,0.006740608,-0.3747176,0.04963823,14.75866,3.636986,0.7953609,-0.2395625,-0.4133599,0.6243167,0.8743216,0.03538543,-0.4050469,0.2247048,-0.3777277,0.05476325,12.01195,345.7028,348.7174,
8533.178,0.001158173,-0.230441,0.004465121,0.01522142,0.2723006,-0.03962005,0.1109252,0.2012435,0.003221631,1.567295,4.903151,4.470374,-0.4320846,-1.249669,-0.3030492,-3.787799,1.771323,1.179287,0.003210018,-0.3758934,0.04453585,17.73878,4.777553,3.343336,-0.346696,0.01167244,0.6437044,1.39228,0.2165875,-0.3785301,0.2177719,-0.3644657,0.06312346,10.60998,345.3372,349.9932,
8547.177,-0.0141442,-0.09465885,0.01731929,0.08988504,0.2476855,-0.0910909,0.1103596,0.2036121,0.003997549,1.445706,4.785,4.578522,-0.2949257,-0.6312087,-0.3844957,-3.370849,0.5076087,-0.4648945,0.000270946,-0.3664765,0.03978235,19.22955,7.792023,6.759327,-0.4607202,0.7062733,0.5877768,2.527477,0.1668946,0.7785272,0.2106842,-0.3403049,0.06774224,6.302481,344.2194,349.8952,
8560.83,-0.03028436,0.05152182,0.03878449,0.112478,0.1918612,-0.074718,0.1095066,0.2083718,0.005350322,1.349645,4.736391,4.557241,-0.2341579,-0.1200539,-0.4017134,-1.91851,0.07351218,-0.9413111,-0.002601503,-0.3568074,0.03352202,18.21663,9.160452,7.979438,-0.5363503,1.235114,0.4677888,3.139922,0.4408356,1.961184,0.2035084,-0.3170021,0.07071024,1.814438,342.4315,349.1194,
8575.005,-0.04813164,0.2179141,0.06734774,0.118542,0.1064636,-0.01971884,0.1083358,0.2154384,0.006972969,1.273732,4.791874,4.44772,-0.1689784,0.3596924,-0.4050927,-0.2081697,-0.5267791,-0.7434678,-0.003686639,-0.3440008,0.02756448,15.7721,10.43634,7.09923,-0.5694298,1.535338,0.3474595,3.053793,0.8193626,2.661646,0.1970689,-0.2942261,0.07340959,358.3182,340.4964,348.0493,
8588.979,-0.06542394,0.3666931,0.093072,0.112951,0.0196612,0.01142302,0.1069709,0.2236021,0.008753747,1.220238,4.906352,4.398015,-0.08969121,0.6476477,-0.3970061,0.5463415,-1.359688,-0.3455205,-0.004555662,-0.3309782,0.02323789,14.56978,12.31669,5.514554,-0.5705447,1.74405,0.2092355,2.627723,1.161131,2.993056,0.190929,-0.2706586,0.07425391,355.6285,338.6102,346.7402,
8602.777,-0.08390783,0.4950871,0.1142545,0.06023335,-0.05663171,0.1059739,0.1052924,0.2328656,0.0106764,1.336502,5.034451,4.142355,-0.04283919,0.8152121,-0.3779118,0.7614785,-1.954662,-0.02573048,-0.006404158,-0.3170336,0.01952507,14.14905,14.25116,3.986595,-0.5598012,1.806638,0.1101279,2.46352,1.213253,2.542514,0.1841757,-0.2476574,0.07432175,353.6089,337.2674,346.8754,
8616.531,-0.1028087,0.5960196,0.1277871,-0.02485038,-0.1130897,0.2227578,0.1033715,0.242851,0.01250349,1.574178,5.15449,3.815734,-0.04257467,0.9347769,-0.3440524,0.9502543,-2.112415,0.2115486,-0.008819782,-0.3021817,0.01614946,13.61362,15.61802,2.496691,-0.5523189,1.805993,0.02892358,2.463773,1.088548,1.834751,0.1773432,-0.2249674,0.07360333,352.0452,336.1885,347.9978,
8630.618,-0.1210139,0.6697181,0.1342964,-0.1304896,-0.1472362,0.3004555,0.1012752,0.2532381,0.01438166,1.905588,5.264489,3.548627,-0.06595764,1.024124,-0.2938474,1.071744,-2.006863,0.2693084,-0.0116195,-0.2871612,0.01367328,12.94473,16.63634,1.341086,-0.5550399,1.771388,-0.04247925,2.478828,1.028047,1.299143,0.1703616,-0.2032873,0.07206291,350.6446,334.9987,349.318,
8644.498,-0.1365128,0.7187304,0.1373264,-0.1837038,-0.1544639,0.2954886,0.09913653,0.2636634,0.01627527,2.097433,5.355642,3.418154,-0.09608597,1.052561,-0.2412516,0.9708496,-1.780154,0.2257328,-0.01462018,-0.2730877,0.01200135,12.54602,17.46848,0.6552109,-0.5687694,1.70573,-0.107921,2.468793,1.151893,0.9237848,0.1633575,-0.1834124,0.07021353,349.4225,333.381,350.6302,
8658.334,-0.1493297,0.7439339,0.1368883,-0.09256844,-0.1341389,0.2254684,0.09686711,0.2738553,0.01810503,1.952662,5.420275,3.348533,-0.1280065,1.041642,-0.1855477,0.7596143,-1.517068,0.1705243,-0.01786346,-0.2597723,0.01118542,12.40693,18.1408,0.2671466,-0.5818408,1.61153,-0.1598173,2.504123,1.237168,0.561204,0.156331,-0.1652404,0.06811218,348.4166,331.6487,352.2372,
8672.374,-0.1608982,0.7439021,0.1341749,0.1458704,-0.1007348,0.1036458,0.09444658,0.2833298,0.01984216,1.409627,5.48666,3.364128,-0.1669467,1.007327,-0.126054,0.6293504,-1.106952,0.1160991,-0.02139244,-0.247542,0.01093823,12.17753,18.32268,0.03088438,-0.5975394,1.487579,-0.199912,2.553389,1.410836,0.2195647,0.1494372,-0.149309,0.06594023,347.6835,329.5598,354.0504,
8686.429,-0.1698833,0.7160994,0.1297038,0.4614095,-0.06947655,-0.0127037,0.09192074,0.2917051,0.02152582,0.5155161,5.55799,3.369227,-0.2029683,0.9424855,-0.06965695,0.4582501,-0.6677691,0.04540705,-0.02493692,-0.2370874,0.01116588,12.03856,18.19747,0.06535554,-0.5927618,1.340964,-0.2239936,2.581174,1.438779,-0.03243627,0.1431939,-0.1358117,0.0638539,347.0921,327.6293,355.9676,
8700.079,-0.1770544,0.6595598,0.1234576,0.8179131,-0.05321785,-0.1088986,0.0893104,0.2985953,0.02304824,359.3201,5.665296,3.334608,-0.2241162,0.8471649,-0.02502137,0.2535102,-0.3187541,-0.04381359,-0.02819916,-0.2286396,0.01169097,12.01381,18.01082,0.3380044,-0.565053,1.177559,-0.2296007,2.598763,1.250956,-0.1813388,0.1374246,-0.1250032,0.06175116,346.5154,326.1797,357.989,
8714.213,-0.1826078,0.5757169,0.1146893,1.143281,-0.05810125,-0.1726728,0.08665532,0.3037331,0.02434467,357.9794,5.801787,3.267238,-0.2310295,0.7254642,0.008350236,0.05275178,-0.0646807,-0.1195443,-0.03119234,-0.2223976,0.01251017,12.09075,17.8155,0.7437809,-0.5257048,0.9558025,-0.2175339,2.448197,1.048316,-0.4054418,0.1321735,-0.1181075,0.06003331,346.4242,324.9859,359.8368,
8728.27,-0.1863836,0.4663002,0.1026991,1.372595,-0.06872282,-0.2106582,0.08403436,0.3067718,0.02535619,356.6421,5.940228,3.201122,-0.2233384,0.587164,0.03166904,-0.06678835,0.08473004,-0.2025168,-0.03373488,-0.218429,0.01342123,12.10679,17.68125,1.187712,-0.4783798,0.7483212,-0.1946983,2.174429,0.8308142,-0.5353765,0.1276895,-0.1130101,0.05873037,346.5247,324.0945,1.30318,
8741.974,-0.1887283,0.3327881,0.08773614,1.458954,-0.07900255,-0.208004,0.08142257,0.307315,0.02607279,355.4725,6.055066,3.084192,-0.2065235,0.4393686,0.04900481,-0.08183302,0.1735925,-0.3028105,-0.03587988,-0.2168001,0.01446442,11.93832,17.58417,1.622681,-0.4154963,0.5478009,-0.1681388,1.871807,0.541873,-0.4817902,0.1240186,-0.110698,0.05721873,346.4701,323.7056,2.429505,
8756.067,-0.1899387,0.1778001,0.07098401,1.313137,-0.08941047,-0.1726209,0.07875284,0.3052993,0.02663837,354.8426,6.203799,3.019778,-0.1848014,0.2847213,0.06391008,-0.02747207,0.250736,-0.4353758,-0.03763904,-0.217625,0.01566124,11.54918,17.47068,2.097589,-0.3458312,0.3521894,-0.1431324,1.462061,0.3576115,-0.2854306,0.1213007,-0.1111303,0.05606893,346.228,323.5464,2.960677,
8770.038,-0.1895671,-0.01088712,0.051441,0.9336979,-0.1084132,-0.1321695,0.07619759,0.3002462,0.026785,354.7527,6.315178,3.046445,-0.1564792,0.09881174,0.08027928,0.08346771,0.3355892,-0.6195363,-0.0389102,-0.2219613,0.01708078,10.88733,17.32978,2.666404,-0.2693316,0.1600982,-0.1156316,0.9003174,0.2815622,0.05978112,0.1195111,-0.114631,0.05540564,345.7228,323.6308,2.633161,
8783.838,-0.1872208,-0.1935323,0.0274861,0.4321237,-0.124748,-0.07180763,0.07372139,0.2932406,0.02643202,355.1342,6.419456,3.104757,-0.125525,-0.07682792,0.09276877,0.2042916,0.326864,-0.7385284,-0.0398108,-0.2285378,0.01853037,10.14806,17.29718,3.14085,-0.1944815,-0.03740935,-0.08165078,0.3486235,0.1997258,0.4276823,0.1181672,-0.1213546,0.05538974,345.0495,324.0449,1.784346,
8797.56,-0.1815837,-0.3668331,0.001897539,-0.01546089,-0.1202571,-0.01052011,0.07149144,0.284359,0.02584173,355.7614,6.453751,3.169494,-0.08777928,-0.2696363,0.1050764,0.2986189,0.2031287,-0.720068,-0.04013879,-0.2380425,0.02033621,9.521564,17.44027,3.36795,-0.1293695,-0.2572506,-0.02786619,-0.1181033,-0.09040109,0.6245067,0.1168983,-0.1314488,0.05617182,344.6596,325.0709,0.8252692,
8811.608,-0.173221,-0.5228931,-0.01805096,-0.2389223,-0.1055575,0.04675519,0.06939921,0.2737938,0.02526207,356.1179,6.49393,3.140377,-0.04919902,-0.4799542,0.1199318,0.2802065,0.0420579,-0.5584963,-0.04008115,-0.2504728,0.02251695,9.250728,17.67725,3.386477,-0.08361197,-0.4993282,0.03273356,-0.5512386,-0.335583,0.6110482,0.1157952,-0.1448685,0.05754535,344.7503,326.2451,359.7316,
8825.68,-0.1610855,-0.6537538,-0.03366637,-0.4315494,-0.09497919,0.1306175,0.06754452,0.2622875,0.02463083,356.8061,6.549346,3.037733,-0.01994061,-0.6671206,0.1348083,0.1590746,-0.09126627,-0.3434025,-0.03985166,-0.2645513,0.02494741,9.356998,17.93474,3.32653,-0.05361271,-0.7497095,0.08283003,-0.9101205,-0.4796128,0.4731554,0.1148182,-0.1615772,0.05919114,345.2036,327.3533,358.5976,
8839.251,-0.1470668,-0.7562125,-0.04585326,-0.6590587,-0.1110328,0.2181539,0.0658612,0.2500804,0.02378924,357.6836,6.640233,2.966549,0.007557577,-0.8710686,0.1550325,-0.03056591,-0.190303,-0.179858,-0.03935328,-0.2813695,0.02795169,9.73704,18.2327,3.364207,-0.03916563,-1.007411,0.124572,-1.230075,-0.6054751,0.124538,0.1137451,-0.1812675,0.06118794,346.3126,328.396,357.5739,
8853.433,-0.1298951,-0.8278412,-0.05282591,-0.9170659,-0.1357144,0.2563633,0.06453522,0.2380065,0.02312447,358.9028,6.716211,3.015275,0.02662661,-1.038501,0.1817448,-0.1738527,-0.1786876,-0.2145951,-0.03870639,-0.2994594,0.03143175,9.924665,18.46411,3.742222,-0.02976283,-1.289998,0.1575598,-1.587886,-0.6234117,-0.24825,0.1129486,-0.2045699,0.06324076,347.8677,329.3446,356.4252,
8867.507,-0.1118849,-0.8638238,-0.05429034,-1.157872,-0.1604926,0.2315158,0.0634418,0.2261319,0.02242798,0.05678613,6.782117,3.209133,0.05679179,-1.17617,0.2226264,-0.4767631,-0.1804944,-0.5759878,-0.03754559,-0.3179673,0.03622918,10.03454,19.00261,5.036528,-0.02196063,-1.510651,0.1710007,-1.821539,-0.4651419,-0.43786,0.112703,-0.2293899,0.06546158,349.2773,329.9725,355.1774,
8881.024,-0.09295841,-0.860148,-0.05815912,-1.269482,-0.1450913,0.1465263,0.06262659,0.2156081,0.02139612,1.081718,6.776744,3.475732,0.06779372,-1.218958,0.272651,-0.7178269,0.01092702,-1.02106,-0.03668142,-0.3346847,0.04200641,9.84516,19.25648,6.875745,0.01560177,-1.696622,0.1844432,-1.890286,-0.6527131,-0.6030028,0.1135559,-0.2554311,0.06785433,350.7449,331.0726,354.347,
8895.27,-0.07498419,-0.8190663,-0.06218127,-1.107272,-0.0995063,0.07998429,0.06200989,0.2064179,0.02058174,1.537883,6.758334,3.55864,0.0723407,-1.197955,0.3497804,-0.919605,0.3742807,-1.400436,-0.03511791,-0.3490785,0.04910043,9.510983,18.96663,9.046669,0.0811559,-1.873108,0.2140388,-2.212122,-1.112293,-1.090372,0.1151186,-0.2826214,0.07071248,353.247,332.9268,353.7069,
8909.212,-0.05676431,-0.7291752,-0.05684325,-0.8341738,-0.0740328,0.19611,0.06166118,0.199669,0.02018762,1.867008,6.792374,3.151735,0.097878,-1.062055,0.4414904,-0.6569234,0.6981459,-1.293844,-0.03160058,-0.3581913,0.05732924,8.937761,18.16743,9.988623,0.1548921,-2.008363,0.2374754,-2.985525,-1.4591,-1.962822,0.1176965,-0.3076344,0.07363869,357.5543,335.177,352.9741,
8923.076,-0.03966578,-0.609661,-0.04771639,-0.5237821,-0.1114915,0.3892747,0.06160584,0.1950951,0.01974626,2.019923,6.956807,2.592675,0.1393183,-0.8309622,0.5123879,0.05902108,0.8701368,-0.7356691,-0.02736156,-0.3616332,0.06567313,8.032025,17.13272,9.193233,0.2657835,-2.046201,0.2097775,-4.217867,-1.608145,-2.501851,0.1224588,-0.3281995,0.07411696,2.939215,337.8715,351.325,
8936.851,-0.02090445,-0.4646151,-0.04009049,-0.2624106,-0.2022543,0.4921885,0.06184332,0.1925706,0.01929694,1.968419,7.24832,2.146098,0.189436,-0.5046041,0.568672,0.3578866,0.885912,-0.4022095,-0.02266412,-0.3573334,0.07422505,7.397139,16.31228,8.612,0.3692897,-1.876795,0.1025359,-4.877113,-1.521603,-2.070032,0.1285305,-0.3422793,0.07132956,6.853445,340.0736,348.9862,
8950.82,0.0003900876,-0.3207819,-0.03465615,-0.07135366,-0.292003,0.4140509,0.06245108,0.1914451,0.01887129,1.963324,7.586626,1.999664,0.2485087,-0.0584229,0.5847888,0.769518,0.7915823,-0.420134,-0.01743792,-0.345509,0.08136202,6.132886,15.93511,8.265469,0.4439776,-1.546887,-0.0423719,-4.957892,-1.380078,-1.437835,0.1346486,-0.3490585,0.06636494,9.719136,341.7549,346.7445,
8964.71,0.02211215,-0.1792153,-0.03400179,-0.1658944,-0.357889,0.3112127,0.06329541,0.1927699,0.01820393,2.492377,7.900222,1.988991,0.313618,0.4727656,0.5280679,1.756893,0.4567964,-0.8430232,-0.01262031,-0.3274253,0.08548573,3.033176,16.44392,7.68571,0.4611095,-1.110427,-0.2001373,-4.652745,-0.8093291,-0.613326,0.1409289,-0.3489476,0.05974635,11.67264,341.8836,344.145,
8978.445,0.04276972,-0.02336171,-0.03457417,-0.3880104,-0.3513109,0.2117643,0.06433226,0.1968547,0.01779535,3.103203,8.09519,2.139896,0.3452963,0.968464,0.417226,2.552149,0.0001087347,-1.506685,-0.008847032,-0.3059323,0.08853313,359.182,17.61916,7.543498,0.4576688,-0.5720221,-0.3431797,-3.521473,-0.3944181,-0.2031909,0.1466812,-0.3432076,0.05292488,12.21068,341.5163,342.9991,
8992.425,0.06134937,0.1499556,-0.0315289,-0.5389409,-0.2647538,0.06653281,0.06561042,0.2037627,0.01750009,3.599216,8.128695,2.47863,0.329127,1.348846,0.3019475,2.939369,-0.2330359,-2.022471,-0.005939785,-0.283518,0.09042931,355.405,18.51125,7.691443,0.4452906,-0.1581019,-0.4127329,-2.159691,-0.3436533,-0.6594851,0.151066,-0.3354863,0.04602598,12.59611,342.087,344.2092,
9006.533,0.08074687,0.3445796,-0.02588055,-0.5190885,-0.1009409,-0.121235,0.06721118,0.2129235,0.01731306,3.687839,7.969321,2.910288,0.2935612,1.569828,0.2045196,2.691832,-0.4815525,-2.328445,-0.003643602,-0.2613922,0.09187758,352.6257,19.40174,8.451203,0.3972541,0.1753508,-0.4588287,-0.801609,-0.01480181,-1.160288,0.1547533,-0.3260854,0.03883701,12.53883,342.1782,346.5167,
9020.386,0.09822273,0.5111139,-0.01936265,-0.3315547,0.06739111,-0.259261,0.06897943,0.2234102,0.01720136,3.521184,7.733358,3.236231,0.2518544,1.669776,0.1330811,2.202176,-0.5986194,-2.254702,-0.001561223,-0.2392548,0.0929698,350.8578,20.04837,9.203339,0.3368623,0.423583,-0.4897057,0.1382423,0.4862537,-1.326896,0.1585652,-0.3156676,0.03184497,12.32588,341.5895,348.6903,
9034.694,0.1144285,0.6474191,-0.0150779,-0.1026805,0.2050265,-0.3132727,0.07091803,0.2347216,0.01698598,3.204127,7.442961,3.451279,0.2098437,1.708437,0.07767871,1.904338,-0.4261799,-1.923264,0.0005360302,-0.2170481,0.09305728,349.4164,20.15816,9.326602,0.2930966,0.5839437,-0.5012977,0.5335449,0.9555109,-1.339242,0.1627024,-0.3047536,0.02575912,12.49416,340.6817,350.4226,
9048.445,0.1278256,0.7487817,-0.01401551,0.1055325,0.2893786,-0.3127193,0.07296692,0.246435,0.01673138,2.775038,7.160945,3.582122,0.1805854,1.699234,0.02155313,1.64011,-0.2487838,-1.542204,0.00279678,-0.1957358,0.09211273,348.3135,20.14301,9.215384,0.2839693,0.6916953,-0.4847349,0.8257066,1.145212,-1.461351,0.1673396,-0.2933182,0.02029788,12.67239,340.1934,352.3893,
9062.341,0.1389123,0.8151372,-0.01406174,0.2784973,0.3193744,-0.2815102,0.07514749,0.2582773,0.01652221,2.290105,6.92796,3.630937,0.1813522,1.654835,-0.03007442,1.452527,-0.3525614,-1.311002,0.0053037,-0.1758993,0.09090534,347.2275,20.62439,9.233839,0.3022872,0.7558029,-0.4492258,1.057921,1.102635,-1.586916,0.1722925,-0.2820994,0.01523827,12.70789,340.1914,354.4761,
9075.964,0.1480507,0.8460065,-0.01451057,0.457823,0.3065908,-0.2430887,0.07733265,0.2696626,0.01630254,1.618901,6.774812,3.612825,0.1991052,1.577043,-0.08096373,1.333857,-0.56375,-1.061633,0.008027608,-0.1578471,0.08914281,346.3097,21.49617,9.142431,0.3454918,0.7733002,-0.3867315,1.075131,0.7964203,-1.666188,0.1780833,-0.2717338,0.01213196,12.82957,340.7708,356.2243,
9090.105,0.1549095,0.8416378,-0.01613328,0.6422789,0.2756976,-0.2139862,0.07960203,0.2801751,0.01601763,0.8254926,6.647352,3.569565,0.2246305,1.471974,-0.1342028,1.406921,-0.7565061,-0.8134435,0.01100501,-0.1419443,0.08671042,345.2955,22.68213,8.677353,0.3833424,0.753746,-0.3267777,0.8861817,0.5401347,-1.606256,0.1836933,-0.2624895,0.008688986,13.12711,341.3555,357.4595,
9103.963,0.1588627,0.8034829,-0.01793522,0.8192919,0.2378193,-0.2000416,0.08180474,0.2893632,0.01570942,359.902,6.572639,3.497473,0.241704,1.339047,-0.1808235,1.581553,-0.7797579,-0.6019509,0.01384951,-0.1286146,0.08401455,344.1493,23.83085,7.827485,0.4174573,0.6892188,-0.260935,0.4972864,0.2067542,-1.555166,0.1894035,-0.2548312,0.007202335,13.86964,342.1894,358.1949,
9117.699,0.1605702,0.7334359,-0.02216163,0.9876415,0.2154524,-0.1861019,0.08402999,0.2967792,0.01518351,358.8528,6.473927,3.377282,0.2453202,1.173657,-0.2117909,1.686281,-0.6460376,-0.4057461,0.01663926,-0.1183593,0.0811421,343.1263,24.71739,6.770185,0.4456154,0.5854017,-0.1897327,0.02214992,-0.1941703,-1.408236,0.1951427,-0.2490672,0.005933784,14.80423,343.2511,358.3807,
9131.734,0.159653,0.6317138,-0.02984484,1.178481,0.2010922,-0.1605226,0.08620312,0.3019831,0.01446763,357.6273,6.382034,3.168149,0.2416013,0.9765033,-0.2277071,1.718516,-0.4103319,-0.1736827,0.01935184,-0.1112613,0.07834665,342.3695,25.37009,5.499317,0.4516116,0.4816733,-0.1397873,-0.3168899,-0.4465258,-1.055361,0.2007183,-0.2448926,0.005175825,15.50416,343.9655,358.0524,
9145.776,0.1572525,0.4892372,-0.03962132,1.334332,0.2034048,-0.1153383,0.08829872,0.3044803,0.01365104,356.4333,6.277092,2.883682,0.2329988,0.7542343,-0.228876,1.649418,-0.1833305,0.07593805,0.02177512,-0.1074832,0.07578093,341.956,25.87865,4.17155,0.4515128,0.3711808,-0.09417804,-0.3987094,-0.6928767,-0.7549775,0.2060897,-0.242739,0.004798207,15.8308,344.8082,357.7222,
9159.419,0.155356,0.3283126,-0.0479332,1.285022,0.2022139,-0.05831353,0.09044882,0.3044006,0.01283631,355.7431,6.18812,2.708991,0.2109289,0.5509756,-0.2168795,1.445439,0.05154284,0.2090905,0.02371435,-0.1060162,0.07342058,341.7619,26.01234,3.132415,0.4476253,0.2508175,-0.0514198,-0.3449719,-0.9247165,-0.4686009,0.2112103,-0.2425825,0.004827447,15.83185,345.7376,357.3265,
9173.566,0.1538586,0.1489459,-0.05454253,0.9128752,0.1679665,-0.01803411,0.09261721,0.3014539,0.01190716,355.73,6.120335,2.673033,0.1731194,0.3089712,-0.19507,1.097372,0.2712925,0.2296228,0.02498187,-0.1088854,0.07135871,341.7786,25.71241,2.576703,0.432866,0.1194389,-0.01365886,-0.2778739,-1.106255,-0.08478339,0.2160499,-0.2450139,0.005290169,15.54422,346.5184,356.5529,
