time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
846.395,0.0001368407,-0.009899719,0.003539198,-0.1092269,-0.04833627,0.0008904384,-0.1320937,0.6736445,0.0650624,0.1154582,3.250918,358.8511,-1.059,2.995334,-0.1295489,-3.250423,-0.7444735,2.26276,-0.98757,0.2897521,0.09074512,9.450633,287.7539,329.366,1.049212,3.033595,-0.2855197,-3.724263,1.183233,-1.673579,0.7181411,0.3194072,0.02894121,26.04732,76.3738,14.84784,
860.626,-0.001364645,-0.01313964,0.006384299,-0.1212837,-0.03947588,0.006410503,-0.1321489,0.6733838,0.06522274,0.2183548,3.275985,358.8406,-0.8892834,3.025089,-0.1404111,-3.500736,-0.5006427,1.747865,-0.9958178,0.3288863,0.08866991,6.546298,287.6347,328.0579,0.8873726,3.072716,-0.3262712,-3.595454,0.8496456,-1.81166,0.7250812,0.3602932,0.02403753,23.08244,77.17186,14.56417,
874.632,-0.002745485,-0.01593805,0.008265935,-0.1491111,-0.0346133,0.02735902,-0.1322381,0.6731013,0.06538403,0.3932187,3.302635,358.7979,-0.7265909,3.060962,-0.1596705,-3.807134,-0.1000062,1.366739,-1.002328,0.3689182,0.08625782,3.488557,287.3542,326.3606,0.7226431,3.099964,-0.3498179,-3.486844,0.6559585,-1.827997,0.7299775,0.4012202,0.01905395,20.16242,77.75601,14.34154,
888.454,-0.003414894,-0.01729173,0.008722503,-0.16909,-0.0225213,0.03803821,-0.1323308,0.672838,0.06551576,0.5528426,3.302913,358.7797,-0.57468,3.107519,-0.1919173,-3.889728,0.2670478,1.381774,-1.006795,0.4099472,0.08312427,0.2507405,286.8476,325.2425,0.556483,3.125784,-0.3748384,-3.617072,0.4112617,-1.678626,0.7328383,0.4417084,0.01408767,17.05813,78.65247,14.61152,
902.163,-0.004016604,-0.01751318,0.008877321,-0.1860745,-0.009049216,0.0238802,-0.1324532,0.6726083,0.06562507,0.7198999,3.292672,358.8205,-0.4276916,3.153361,-0.240626,-3.718717,0.5715998,1.684059,-1.009301,0.4515184,0.07932789,357.0327,285.9423,324.9988,0.3858916,3.148395,-0.3986287,-3.826428,0.1082414,-1.538796,0.7334359,0.4820645,0.008980941,13.7381,79.72055,14.98905,
914.59,-0.00495234,-0.01862411,0.007951292,-0.1856125,0.0007911939,0.01444431,-0.1325252,0.6722105,0.06568944,0.8515494,3.284154,358.833,-0.2920885,3.186802,-0.2746353,-3.519308,0.71434,1.970016,-1.009809,0.492907,0.07575057,353.83,285.0714,325.2571,0.2311727,3.158945,-0.4185959,-3.898079,-0.2318776,-1.502215,0.7321839,0.5223981,0.003899369,10.48975,80.85941,15.07756,
928.591,-0.006731686,-0.02042137,0.00749345,-0.1900561,-0.009518966,0.0489887,-0.1326839,0.6719123,0.0658108,1.029209,3.321754,358.725,-0.1154488,3.213531,-0.2957014,-3.408283,0.7904537,2.126691,-1.007003,0.5345622,0.0721204,350.6067,284.3867,325.6366,0.04845559,3.160077,-0.4245602,-3.761198,-0.3770791,-1.8047,0.7280576,0.5627239,-0.001108922,7.294292,81.59128,14.15444,
942.173,-0.007910056,-0.02097968,0.006806997,-0.2010343,-0.02539225,0.08391714,-0.1328793,0.6717023,0.06585431,1.218562,3.372851,358.629,0.0788231,3.231645,-0.3005352,-3.518582,0.9684527,2.149728,-1.001558,0.5761095,0.06892683,347.0388,283.8833,325.6804,-0.1285705,3.147472,-0.4241971,-3.528058,-0.4247049,-2.427587,0.7221416,0.6020939,-0.006398901,4.086349,82.0207,12.04145,
956.251,-0.009262148,-0.02084891,0.005950871,-0.202364,-0.03626703,0.08470477,-0.1331006,0.6714395,0.06596017,1.381082,3.416926,358.6078,0.2820102,3.234979,-0.2939655,-3.736792,1.186534,2.154737,-0.99327,0.6170287,0.06597364,343.0775,283.5795,325.6268,-0.301421,3.108532,-0.4125967,-3.326528,-0.5184219,-2.802761,0.7136223,0.6405874,-0.01070552,1.04765,82.48143,9.888056,
969.961,-0.0109153,-0.02022438,0.005481597,-0.1932707,-0.03653579,0.05800248,-0.1333258,0.6711655,0.06597948,1.506929,3.441102,358.6349,0.4820365,3.204622,-0.2784134,-3.835116,1.330865,2.084046,-0.9827072,0.6568683,0.06301339,339.2548,283.5779,325.5914,-0.4537399,3.061931,-0.3824791,-3.283211,-0.5510406,-2.79528,0.7033758,0.6783627,-0.01411468,357.963,82.74756,8.371866,
983.653,-0.01326078,-0.02123326,0.004597698,-0.1703696,-0.03539228,0.04070294,-0.1335708,0.6707305,0.06601584,1.598302,3.467495,358.6286,0.6681353,3.150163,-0.2623466,-3.82739,1.415876,2.050081,-0.9702184,0.6960715,0.06040295,335.5856,283.6361,325.7603,-0.6306427,2.994198,-0.3351881,-3.365488,-0.5301871,-2.616098,0.6904143,0.7147169,-0.01691997,354.7138,82.71143,7.349192,
997.83,-0.01554133,-0.02348578,0.002236586,-0.172928,-0.03343819,0.04643966,-0.1338519,0.6703037,0.06594431,1.766582,3.496296,358.5847,0.8129189,3.089833,-0.2640065,-3.698903,1.417738,2.185606,-0.9564909,0.7341095,0.05723495,332.0714,283.3666,326.64,-0.7938778,2.90982,-0.2890585,-3.482808,-0.6900938,-2.269201,0.6757438,0.7496412,-0.01898755,351.4332,82.87431,6.883636,
1011.795,-0.01813722,-0.02708091,-0.001129993,-0.2063772,-0.04349432,0.05795268,-0.1342064,0.6697887,0.06577826,2.010057,3.556749,358.5462,1.001233,2.985296,-0.2790489,-3.392426,1.171668,2.527908,-0.9385517,0.7712351,0.05433432,329.0792,282.4717,328.8038,-0.9375327,2.809396,-0.2473908,-3.442177,-1.026462,-1.906862,0.6595615,0.7833927,-0.02013827,348.4208,83.48902,6.602008,
1025.423,-0.01994051,-0.03146432,-0.006569421,-0.2564851,-0.05206446,0.0734651,-0.1345525,0.6692123,0.06545699,2.309617,3.618814,358.4971,1.136099,2.91464,-0.2815861,-3.35928,1.076222,2.741758,-0.9204684,0.8073346,0.05159791,325.7924,281.8184,330.9511,-1.066645,2.701225,-0.1941802,-3.23036,-1.113856,-1.803349,0.6417119,0.8159737,-0.02053475,345.78,83.90234,5.836588,
1039.572,-0.02101301,-0.03716245,-0.0127448,-0.296613,-0.05773811,0.0708905,-0.1348647,0.6685526,0.06510186,2.603036,3.672533,358.4945,1.297492,2.829955,-0.2718016,-3.470451,1.102316,2.872908,-0.8996195,0.8418416,0.04941467,322.2617,281.3625,333.1609,-1.157973,2.625644,-0.1500805,-3.10477,-1.028776,-1.929588,0.6239384,0.8474986,-0.02092924,343.0867,83.93806,4.553963,
1053.618,-0.02140299,-0.04014499,-0.01894217,-0.3359364,-0.05715084,0.04408214,-0.1351551,0.6680512,0.06467891,2.923571,3.727073,358.5587,1.454842,2.733211,-0.246162,-3.6557,1.204759,2.866224,-0.8770617,0.8746682,0.04777149,318.5779,281.3541,335.1091,-1.295166,2.511047,-0.07137096,-3.111836,-0.7187222,-2.251379,0.6027986,0.8766533,-0.01980562,340.2189,83.24178,2.784271,
1067.474,-0.02231512,-0.04017961,-0.0237074,-0.3379708,-0.06183058,0.02789088,-0.1354903,0.6675444,0.06428707,3.157052,3.795758,358.5765,1.587413,2.613877,-0.2229353,-3.706233,1.209164,2.83196,-0.8536383,0.905414,0.04597721,315.2359,281.4619,337.165,-1.404657,2.395224,0.001594573,-3.107121,-0.5346673,-2.24921,0.5813543,0.9041446,-0.01787344,337.5114,82.39349,1.680022,
1081.029,-0.02433663,-0.03765056,-0.02672287,-0.3131058,-0.08070532,0.04600664,-0.1359605,0.6671466,0.06392717,3.361324,3.900379,358.5104,1.69699,2.481486,-0.1998574,-3.647104,1.228123,2.72508,-0.8291913,0.9345012,0.04452975,312.2097,281.6284,339.0619,-1.504732,2.271795,0.0794616,-3.156881,-0.5155632,-1.904918,0.5588493,0.9302187,-0.01481324,334.8572,81.38104,1.590849,
1095.189,-0.02553291,-0.03342532,-0.02828506,-0.2921036,-0.09370799,0.05509705,-0.1363574,0.6668326,0.06351197,3.562675,3.989246,358.4909,1.792217,2.349021,-0.1860708,-3.511629,1.489517,2.60814,-0.8039525,0.9619362,0.04319425,309.0525,281.506,340.7398,-1.589685,2.146087,0.1472203,-3.185852,-0.6776797,-1.49125,0.5356618,0.9546597,-0.01119793,332.2062,80.46106,2.062039,
1110.748,-0.02587346,-0.03190662,-0.03092297,-0.2683704,-0.09881914,0.003109504,-0.1366941,0.6662502,0.0630101,3.732724,4.088155,358.6215,1.878498,2.195593,-0.1681659,-3.22648,1.79883,2.370313,-0.7773188,0.9867874,0.04230402,306.0658,281.2238,342.0076,-1.66552,2.003978,0.2151034,-3.134388,-0.7891784,-1.126066,0.5114505,0.9773593,-0.006981015,329.7989,79.41892,2.777416,
1124.531,-0.0255206,-0.03228816,-0.03253052,-0.2922029,-0.1016632,-0.0409263,-0.137018,0.6657767,0.06254983,4.010583,4.193716,358.7455,1.941174,2.051929,-0.1416019,-2.924167,1.952598,1.98048,-0.7505328,1.010574,0.04147558,303.4796,281.5593,342.4896,-1.717489,1.899318,0.2538268,-3.065373,-0.8487582,-1.007391,0.4876028,0.9991108,-0.003052495,327.4308,78.3512,3.22352,
1138.719,-0.0254902,-0.03323578,-0.03295589,-0.3064126,-0.1004473,-0.05953839,-0.1374179,0.6653198,0.06209922,4.25501,4.286469,358.8314,2.013909,1.917244,-0.1188,-2.745083,2.20797,1.64757,-0.7226588,1.03256,0.04055734,300.6451,282.3643,342.4245,-1.769233,1.778378,0.2941512,-3.01959,-0.8446041,-0.8764326,0.4629507,1.018879,0.001361791,325.2124,76.9605,3.926585,
1152.836,-0.02542578,-0.03207725,-0.03163226,-0.3053504,-0.09374122,-0.06944155,-0.137821,0.6649591,0.06172407,4.466994,4.36877,358.9249,2.103298,1.775021,-0.1159388,-2.69523,2.491597,1.531538,-0.6933844,1.052697,0.03901016,297.4683,283.1907,342.579,-1.820978,1.642458,0.330437,-2.957419,-0.8992887,-0.6495427,0.4372604,1.037114,0.006144173,323.1705,75.39274,5.098698,
1166.55,-0.02463264,-0.02865212,-0.02680104,-0.2794239,-0.08397091,-0.07888748,-0.138152,0.6646988,0.0615406,4.621673,4.434818,359.0242,2.177866,1.648882,-0.1448969,-2.92788,2.508308,1.737398,-0.6639448,1.071325,0.03632752,294.2474,283.6576,344.1902,-1.870559,1.531912,0.3555577,-2.972477,-1.010237,-0.4693461,0.4112413,1.054398,0.01071736,321.0586,73.55878,6.605889,
1180.629,-0.02259359,-0.023456,-0.02011505,-0.235316,-0.06914795,-0.09761809,-0.1383903,0.6645067,0.06142521,4.717623,4.486132,359.1499,2.232914,1.516827,-0.2135066,-3.409886,2.295106,2.352971,-0.6344916,1.088064,0.03224976,291.0815,282.7382,348.6353,-1.922039,1.444787,0.3616118,-3.067225,-1.199059,-0.4572991,0.3850629,1.070668,0.01459431,318.667,71.48122,8.247509,
1194.666,-0.02108981,-0.02095032,-0.01369994,-0.1699621,-0.06705731,-0.1147969,-0.1386598,0.6640886,0.06138277,4.728234,4.562995,359.2626,2.246711,1.381725,-0.2988781,-4.067393,1.837658,3.289341,-0.6056754,1.103022,0.02757318,288.4189,280.1859,356.4228,-1.979979,1.349662,0.3383835,-3.118218,-1.551161,-0.5909991,0.35838,1.085107,0.01767126,315.8775,69.48545,9.926875,
1208.504,-0.01992721,-0.02129798,-0.006681264,-0.1414539,-0.07073223,-0.07914047,-0.1389532,0.6637383,0.06151164,4.834848,4.627659,359.2437,2.227198,1.235153,-0.3407474,-4.611805,1.373304,3.921729,-0.5779746,1.115569,0.02306032,286.3647,279.4133,3.136769,-2.013678,1.263361,0.3034865,-3.02717,-1.796444,-0.746626,0.3321021,1.098515,0.02035252,313.1991,67.58556,11.48092,
1222.223,-0.0188029,-0.0242065,-0.001168007,-0.1492748,-0.06233052,-0.04497229,-0.1392547,0.6632673,0.06162298,4.985783,4.662561,359.2589,2.183424,1.085465,-0.3429745,-4.69848,1.129811,4.059659,-0.5509233,1.12648,0.01933861,284.62,280.5,7.200769,-2.024489,1.172185,0.2638029,-2.854816,-1.853021,-0.8957253,0.3063954,1.110717,0.02244626,310.8158,65.71669,12.80487,
1236.365,-0.01680828,-0.02803857,0.004901395,-0.1886934,-0.03289404,-0.03852975,-0.1394261,0.6628467,0.06187677,5.207586,4.645094,359.3401,2.141414,0.9413106,-0.3130957,-4.163412,1.35273,3.441886,-0.5243208,1.135904,0.01647822,282.7149,283.3067,7.315739,-2.005931,1.049163,0.2063797,-2.544407,-1.695772,-1.089023,0.2808393,1.120721,0.02384089,308.8296,64.43546,13.31037,
1250.414,-0.01241085,-0.03013399,0.01102694,-0.2263443,0.02330769,-0.0731646,-0.1394172,0.6624589,0.0621841,5.415566,4.55973,359.5223,2.12335,0.8107423,-0.2774753,-2.870208,2.03898,2.268064,-0.497036,1.143563,0.01388171,280.3519,285.9612,4.491418,-1.979322,0.926172,0.16529,-2.36315,-1.486644,-1.204054,0.2554319,1.129464,0.02527679,307.0362,62.85142,13.92194,
1264.185,-0.007460608,-0.02937049,0.01869122,-0.2399996,0.07520089,-0.1106208,-0.1393625,0.6621262,0.06266642,5.581677,4.464539,359.7042,2.114614,0.6707379,-0.2471924,-1.792932,2.744464,1.307632,-0.470191,1.148988,0.0111043,277.592,292.7307,356.8597,-1.961106,0.8144931,0.1452537,-2.436267,-1.318084,-1.29574,0.2307729,1.136769,0.02640484,305.2007,60.31828,15.09336,
1278.386,-0.00168422,-0.02550331,0.02810995,-0.2136679,0.1121882,-0.08641812,-0.1392139,0.6619494,0.06333649,5.689542,4.335595,359.7182,2.093953,0.5549781,-0.248095,-0.7893971,3.115092,0.9493451,-0.4448055,1.154288,0.007788537,274.7664,298.9034,349.7644,-1.939516,0.7005307,0.1345786,-2.576422,-1.255665,-1.29367,0.2067912,1.142879,0.0274153,303.4816,56.95862,17.04829,
1292.316,0.004779102,-0.01930873,0.03791887,-0.1570829,0.1355679,-0.04372081,-0.1389793,0.6618435,0.06404054,5.716477,4.197395,359.7014,2.010919,0.4401482,-0.2575114,-0.6217248,2.884283,0.9041017,-0.4211934,1.157502,0.00394995,272.871,309.6042,339.4756,-1.906213,0.5911955,0.1240038,-2.631331,-1.370836,-1.248541,0.1837347,1.147628,0.02824158,301.8081,53.14717,19.71874,
1305.964,0.01041176,-0.01469123,0.04692986,-0.08449468,0.139878,-0.0001784591,-0.138702,0.6616118,0.06486964,5.681894,4.079933,359.6399,1.934732,0.3364457,-0.2775453,-1.010074,2.756662,1.134207,-0.3983205,1.159673,-2.057478E-05,271.372,353.2535,297.6908,-1.851057,0.4802652,0.1158435,-2.55916,-1.633592,-1.067143,0.1620309,1.150716,0.02908903,300.3626,48.88607,23.37129,
1320.116,0.01586579,-0.01484818,0.05298539,-0.01719123,0.1312726,0.06918631,-0.1383615,0.6611894,0.06567621,5.627059,3.96483,359.4648,1.887319,0.2418143,-0.2818468,-1.227247,2.977754,1.265006,-0.3763077,1.160529,-0.003064406,272.6419,69.08529,223.8268,-1.776528,0.3861789,0.111203,-2.366412,-1.870147,-0.8246458,0.1421939,1.153893,0.02939098,299.3356,44.45663,27.57359,
1333.983,0.02156576,-0.01906368,0.05623425,-0.01740079,0.1097619,0.1188242,-0.1379235,0.6607572,0.06646156,5.716731,3.8879,359.3318,1.815632,0.1278453,-0.249279,-1.230345,3.289654,1.050534,-0.3561,1.159452,-0.005222424,275.5251,78.43201,216.0145,-1.651567,0.3006315,0.0634017,-1.628146,-2.286357,-0.8208667,0.1244053,1.155743,0.02916665,297.6982,41.77992,31.1993,
1348.002,0.02783334,-0.02326538,0.05654757,-0.1006712,0.08919345,0.1330365,-0.137403,0.660385,0.0671494,5.987593,3.835257,359.2732,1.6956,0.01872704,-0.1989521,-0.7559877,3.428564,0.712108,-0.339353,1.158601,-0.006583109,278.4135,80.99507,213.9644,-1.515654,0.2384049,0.023049,-1.06539,-2.318339,-0.8289152,0.1084453,1.157112,0.02876939,296.306,39.55986,34.13705,
1361.735,0.03294489,-0.02797273,0.05543443,-0.1780896,0.06277969,0.1248901,-0.1369027,0.6598503,0.06784952,6.234584,3.81991,359.232,1.534887,-0.03532635,-0.1433853,-0.2958538,3.048486,0.3364154,-0.3240459,1.157747,-0.007465096,280.3038,80.78841,214.0208,-1.375386,0.1832074,-0.004875004,-0.8320194,-2.183764,-0.8600461,0.09447822,1.158146,0.0281037,295.1189,36.93793,37.00047,
1375.813,0.03522453,-0.03109206,0.05475273,-0.2317053,0.03101167,0.1540111,-0.1364788,0.6594495,0.06861544,6.501387,3.809727,359.0733,1.376407,-0.06546007,-0.1072417,-0.1623391,2.68529,0.189575,-0.3111105,1.156792,-0.008547736,281.8614,80.79903,214.2624,-1.233515,0.1340991,-0.03041069,-0.6465794,-2.096404,-0.9232141,0.08236827,1.158412,0.02732703,293.8813,34.1591,40.00576,
1389.791,0.03380451,-0.03207399,0.05422693,-0.2178667,-0.001589515,0.2195896,-0.1361412,0.6590124,0.06934297,6.641902,3.799361,358.7923,1.266559,-0.08045679,-0.09347466,-0.09668285,2.439778,0.1977849,-0.2990008,1.155831,-0.00946716,283.3052,81.83927,213.6406,-1.107729,0.09661648,-0.04681386,-0.5681773,-2.012216,-0.9608932,0.07196771,1.158529,0.02640608,292.7562,30.94996,43.29759,
1403.365,0.0307406,-0.03058998,0.05236948,-0.1830864,-0.03358316,0.2740533,-0.1358137,0.6587144,0.06998324,6.7659,3.808387,358.5194,0.9962623,-0.09589711,-0.04213703,-0.02203974,1.99161,0.1219452,-0.29381,1.15463,-0.008328101,284.0694,81.94547,213.655,-0.9665964,0.06370749,-0.05889829,-0.53688,-1.828991,-0.9504133,0.06411688,1.15838,0.0255183,291.8674,27.96047,46.1903,
1417.589,0.02815643,-0.02734329,0.04912781,-0.1482516,-0.05684622,0.2566964,-0.1354685,0.6584557,0.07057273,6.856514,3.849394,358.3952,0.8062519,-0.08609833,0.0265359,0.2022937,1.617336,-0.2215907,-0.2890468,1.154358,-0.006598038,284.9319,79.56877,215.4777,-0.748023,0.03220538,-0.06313034,-0.4218583,-1.48159,-0.8751316,0.06068392,1.157887,0.02508785,291.2103,26.27291,47.784,
1431.435,0.02565276,-0.02344831,0.04514013,-0.1309281,-0.06819202,0.1724172,-0.135185,0.6581814,0.07107806,6.945121,3.920686,358.4084,0.5833495,-0.06548824,0.08187203,0.2512194,1.062789,-0.4284428,-0.287068,1.154107,-0.004676607,284.994,77.1631,217.3687,-0.5384303,0.00746003,-0.04332609,-0.3263611,-1.138522,-0.6385078,0.05901398,1.157331,0.02519846,291.0278,25.21444,48.84974,
1445.232,0.02199868,-0.01943643,0.04102141,-0.1365082,-0.0796407,0.1049545,-0.1349757,0.6579704,0.07157755,7.072749,4.003631,358.4216,0.3490802,-0.05157252,0.1366075,0.2228902,0.669997,-0.6787771,-0.2882416,1.153822,-0.002659514,285.0581,73.4903,220.596,-0.3277892,-0.01768822,-0.01465297,-0.3286167,-0.8658119,-0.4335646,0.06021472,1.156438,0.02565276,291.0178,24.12756,49.80549,
1459.332,0.01775305,-0.01569709,0.03732787,-0.1394624,-0.08625874,0.07588748,-0.1348803,0.6578893,0.07197332,7.189713,4.071414,358.381,0.1535575,-0.04456469,0.154283,0.1840787,0.3790564,-0.6515464,-0.2908927,1.153313,-0.0007924801,285.0163,71.62453,222.188,-0.1417685,-0.03354689,0.01548438,-0.3772525,-0.6052896,-0.2891808,0.06371055,1.15557,0.02660554,291.0881,23.30979,50.31968,
1473.329,0.01312137,-0.01375555,0.03275592,-0.1189275,-0.06807574,0.02932604,-0.1348504,0.6576792,0.07229877,7.22912,4.097,358.4456,-0.03933951,-0.03255267,0.1613787,-0.06658284,0.07358444,-0.5782158,-0.2959717,1.153135,0.001185799,284.6373,69.63508,224.3973,0.09287604,-0.05044541,0.06051666,-0.4062263,-0.217207,-0.01820312,0.07125956,1.154481,0.02825464,291.6281,23.7055,49.52569,
1487.431,0.00807254,-0.0114069,0.02631413,-0.09927433,-0.03231424,-0.0203258,-0.1349237,0.6575595,0.0724051,7.268981,4.088633,358.5396,-0.2243674,-0.02060545,0.1631843,-0.4387076,-0.2003601,-0.4173756,-0.3038516,1.155726,0.002659361,283.9895,67.89469,226.8933,0.3336812,-0.0707508,0.1034526,-0.2362986,0.1469483,0.2758532,0.08148293,1.15312,0.03034019,292.368,25.32145,47.84894,
1500.948,0.001353706,-0.009398927,0.01869009,-0.06334072,-0.02394541,-0.002552027,-0.1351572,0.6574169,0.07245564,7.265516,4.098307,358.4618,-0.3925768,-0.01380443,0.1859274,-0.6904434,-0.3960591,-0.3969164,-0.3138251,1.159397,0.004908445,283.3849,65.09435,230.4394,0.5623862,-0.0933013,0.1333419,0.1625622,0.3890449,0.4734859,0.09383065,1.151341,0.03268322,293.0078,27.89839,45.7722,
1515.131,-0.004848585,-0.008979981,0.01080696,-0.03098961,-0.04061388,0.06008461,-0.1351981,0.657303,0.07266104,7.273251,4.125819,358.2852,-0.5503963,-0.01711791,0.2297572,-0.6667418,-0.537317,-0.5480475,-0.3258048,1.162587,0.007981509,282.9565,60.90696,234.8438,0.7642268,-0.1179705,0.1590739,0.460833,0.5073544,0.5949991,0.1082184,1.149095,0.03541127,293.6346,30.33795,43.93193,
1529.175,-0.009500504,-0.009463704,0.002842946,-0.03530543,-0.04730588,0.07771352,-0.1354415,0.6571584,0.07250714,7.33888,4.157554,358.2421,-0.7079859,-0.0313298,0.2786376,-0.371302,-0.7203743,-0.7610327,-0.3390963,1.16301,0.01219838,282.504,55.87098,239.3735,0.9568009,-0.1488204,0.1840975,0.6162922,0.7047316,0.7303287,0.1252957,1.146324,0.0382098,294.5092,32.92356,41.71265,
1542.789,-0.01313345,-0.008163589,-0.00361213,-0.07364317,-0.03081657,0.05135087,-0.1356779,0.6570728,0.07229352,7.468785,4.151215,358.287,-0.8436161,-0.0478574,0.3112881,-0.1282224,-0.9016782,-0.8695117,-0.3538021,1.162946,0.01643741,281.9532,50.48766,244.171,1.118179,-0.1857756,0.1987587,0.6866945,0.971866,0.8343428,0.1436728,1.142794,0.04097072,295.5759,35.7254,38.99418,
1556.941,-0.01675689,-0.005488928,-0.00802133,-0.08567856,-0.0004778602,0.02438092,-0.1359506,0.6570581,0.07206225,7.531754,4.10886,358.3198,-1.007846,-0.07444192,0.338995,0.06429422,-1.235451,-0.9186963,-0.3711329,1.161324,0.02143286,281.0154,43.28658,250.7712,1.324844,-0.2585586,0.2145142,0.7912378,1.344372,1.075927,0.1655899,1.137329,0.0437806,297.2289,38.93729,35.70905,
1570.854,-0.01929291,-0.002368647,-0.01131656,-0.05760072,0.04773291,0.001719831,-0.1363205,0.6572185,0.07170248,7.506957,3.999456,358.3605,-1.196671,-0.1269409,0.3727319,0.01451838,-1.554603,-0.9857751,-0.3908936,1.157784,0.02698915,280.2432,33.27078,260.648,1.487016,-0.3386111,0.2268215,0.9741586,1.535118,1.344036,0.1881489,1.131155,0.04681893,299.1413,41.82664,32.96752,
1584.597,-0.02119409,-0.001013079,-0.01470552,-0.008984143,0.08783165,-0.03340761,-0.1365995,0.6571186,0.07142615,7.424453,3.897678,358.4505,-1.306992,-0.1769006,0.3915847,-1.490116E-05,-1.655021,-1.002644,-0.4105564,1.15368,0.03253198,279.9149,23.74557,270.0845,1.611151,-0.4125203,0.2318894,1.273333,1.53496,1.557557,0.2115378,1.124125,0.04976428,301.1437,44.62494,30.7292,
1598.677,-0.02153907,0.001750829,-0.01800047,0.00842429,0.09942218,-0.02782126,-0.1368501,0.6572608,0.07108831,7.419121,3.823455,358.443,-1.4443,-0.2503145,0.415191,-0.08866698,-1.74947,-1.074895,-0.4330226,1.148232,0.03838846,280.0251,13.1678,280.7559,1.739638,-0.5015108,0.2253211,1.701527,1.427337,1.712593,0.2366004,1.115401,0.05253213,303.2551,47.67241,28.71052,
1612.609,-0.02049083,0.003885496,-0.02101803,0.03129284,0.08103741,-0.003358122,-0.137122,0.657361,0.07075262,7.366541,3.790878,358.392,-1.566346,-0.3211794,0.4280194,-0.1457199,-1.927168,-1.129963,-0.4566152,1.14187,0.04427579,280.4269,1.876973,292.2438,1.848452,-0.5970435,0.2080907,2.111917,1.255378,1.800493,0.2626265,1.105239,0.05492784,305.4285,50.65877,26.99487,
1626.354,-0.01857705,0.005483511,-0.02373281,0.04719364,0.05222933,0.004660516,-0.1373719,0.6574312,0.07038987,7.314598,3.794681,358.3826,-1.682627,-0.3946191,0.4340019,-0.05915445,-2.111006,-1.152942,-0.4812819,1.134601,0.05013616,281.0985,350.784,303.3997,1.92295,-0.6849546,0.1854646,2.426739,1.062042,1.818628,0.2887506,1.094265,0.05707303,307.6141,53.43981,25.57544,
1640.501,-0.01751485,0.00672666,-0.02524901,0.05514622,0.01272561,0.02966353,-0.1376351,0.6575212,0.07008052,7.274836,3.823957,358.2962,-1.792906,-0.47683,0.4372098,0.1329389,-2.27129,-1.15204,-0.5073197,1.125661,0.05627181,282.0258,340.4552,313.6396,1.994866,-0.8038144,0.1505523,2.629378,0.9197417,1.769912,0.3160045,1.080786,0.05850547,309.7925,55.99361,24.2805,
