time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6959.011,-0.03106523,0.006454406,0.01945328,-0.02895545,0.2526204,0.006809385,-0.1036194,0.3702972,-0.272464,8.112148,1.146976,1.824977,-0.9673254,-1.036482,0.2222063,-1.226913,-1.724793,-5.571796,-0.2509912,0.1156686,0.2583651,342.8866,345.8337,3.799602,-0.8101166,1.835574,0.06531914,-1.842316,-4.32783,-5.45848,0.2596445,0.2113459,0.1048358,327.4088,31.20362,23.48024,
6973.322,-0.02780601,0.006790806,0.02148616,-0.03046319,0.2850511,-0.005387072,-0.1039158,0.3703726,-0.2721328,8.136667,0.8868393,1.892093,-0.9451795,-1.101063,0.1742442,-1.039307,-2.004702,-6.153851,-0.2634288,0.1019464,0.2593916,346.5214,345.0139,9.041123,-0.9430583,1.746345,0.04301548,-1.53405,-4.844175,-5.560122,0.2461263,0.2305012,0.105442,323.6259,28.71037,29.85569,
6987.244,-0.02461345,0.006088394,0.02316689,-0.03895928,0.3131596,-0.01195498,-0.1041539,0.3704466,-0.2717725,8.180485,0.6085753,1.949045,-0.9392054,-1.162265,0.129053,-0.8306928,-1.552708,-6.476737,-0.2751515,0.08733642,0.2600373,350.0802,343.4857,13.50549,-1.065799,1.630618,0.02553891,-1.309856,-4.670284,-5.478325,0.232254,0.2482881,0.1055461,320.605,25.03672,35.79377,
7001.27,-0.02060919,0.005046471,0.02408239,-0.05156276,0.3378932,-0.01965297,-0.1042973,0.3705078,-0.2714205,8.226617,0.3223512,2.021329,-0.9297607,-1.221099,0.07316113,-0.8567192,-0.611541,-6.298174,-0.2856981,0.0724723,0.2597941,353.4662,341.3204,16.51017,-1.155512,1.504866,-0.001072794,-1.103943,-4.168966,-5.177448,0.217945,0.2645066,0.1049545,318.2776,21.15321,40.88531,
7015.078,-0.01666771,0.003933912,0.02485444,-0.05776402,0.3485405,-0.01967779,-0.1044055,0.3705464,-0.2710436,8.266912,0.04272563,2.069416,-0.898616,-1.267551,0.009571642,-0.9617429,0.2007696,-5.954808,-0.2951404,0.05726234,0.2586285,356.73,339.0393,18.78383,-1.229654,1.37934,-0.0333218,-0.8586162,-3.876957,-4.934425,0.2023524,0.2793368,0.10417,316.1988,17.15189,46.13931,
7029.149,-0.01291159,0.003237511,0.0253168,-0.05275942,0.3475496,-8.306764E-05,-0.1045033,0.3705845,-0.2706929,8.280313,359.775,2.063315,-0.8350384,-1.30696,-0.05276947,-0.931221,0.4946396,-5.708225,-0.3039982,0.04143436,0.2567272,359.9457,337.525,21.21556,-1.310148,1.256489,-0.07164904,-0.3934363,-4.004685,-5.006059,0.1856267,0.2922677,0.1030841,313.7822,12.57335,52.73012,
7043.177,-0.008984194,0.002558832,0.02504035,-0.0435055,0.3405491,0.02229045,-0.1045283,0.370588,-0.2703695,8.291714,359.51,2.050179,-0.7621787,-1.328306,-0.1078378,-0.7048693,0.6084775,-5.493854,-0.3117877,0.02530806,0.2543948,2.815145,336.497,23.88707,-1.382519,1.117956,-0.1051739,0.08856475,-4.183469,-5.130046,0.1686827,0.3027088,0.1016673,311.5569,7.125221,60.36335,
7056.949,-0.005341895,0.001099901,0.02412257,-0.0368503,0.3265822,0.03362639,-0.1045336,0.3705385,-0.2700787,8.306249,359.2694,2.050075,-0.6475707,-1.338677,-0.1596862,-0.4902021,0.5890267,-4.977251,-0.3170989,0.008619467,0.2517048,5.025072,335.9717,26.04312,-1.408742,0.956257,-0.117641,0.1802635,-4.088409,-4.8574,0.1530865,0.3116472,0.1001772,310.726,1.441582,67.36057,
7071.145,-0.001665077,-0.00117079,0.0221022,-0.03627905,0.3167111,0.02938285,-0.1045031,0.3704096,-0.269854,8.328059,359.0344,2.077397,-0.5510737,-1.334852,-0.1856639,-0.5939275,0.5664074,-4.331702,-0.3214824,-0.007429566,0.2493353,7.149869,335.3851,27.18441,-1.390982,0.8179798,-0.1211479,0.118698,-3.843599,-4.400382,0.1384878,0.3199428,0.09856868,310.8112,356.256,73.22216,
7085.074,0.001195739,-0.004189722,0.01906582,-0.04956566,0.3069461,0.02819994,-0.1045493,0.370364,-0.2695653,8.391102,358.8028,2.085999,-0.4299223,-1.314851,-0.2078666,-1.092248,0.3843092,-3.226613,-0.3236724,-0.02320622,0.2465635,8.784969,334.71,26.31135,-1.327422,0.671843,-0.131814,-0.01194578,-3.370442,-3.798712,0.1249523,0.3264514,0.09658869,311.2137,352.2633,77.31418,
7098.783,0.003425254,-0.007081075,0.01553367,-0.07272886,0.2950594,0.03469875,-0.1044426,0.37019,-0.2694423,8.480524,358.5782,2.068438,-0.3381482,-1.268887,-0.2377343,-1.78153,0.2795655,-1.965229,-0.3257286,-0.03800122,0.2430772,9.88618,333.5208,24.03193,-1.2461,0.5575302,-0.150044,0.02548903,-2.903633,-3.374269,0.112271,0.3318408,0.09438249,311.3088,348.7448,81.07065,
7112.898,0.005489006,-0.009920055,0.01172041,-0.08578714,0.2814962,0.04967546,-0.104316,0.3699855,-0.2693684,8.543032,358.3548,2.022443,-0.2924754,-1.216883,-0.2761312,-2.09529,0.421889,-1.270516,-0.3278747,-0.05231789,0.2389024,10.79762,331.951,22.29411,-1.158123,0.4745227,-0.1669736,0.03584749,-2.475399,-3.03278,0.1008964,0.3369049,0.09210882,311.3766,345.4985,84.42957,
7126.834,0.007465759,-0.01085742,0.00863508,-0.0911284,0.2667768,0.04458602,-0.1041403,0.3698265,-0.2693284,8.615797,358.1662,2.041425,-0.2561072,-1.178052,-0.3007855,-1.937932,0.5022197,-1.137035,-0.3298588,-0.0666583,0.2349648,11.84292,330.8258,21.69696,-1.049387,0.4135971,-0.1819749,0.01190662,-1.972886,-2.681075,0.09124731,0.3415434,0.08996791,311.2542,342.8796,86.95193,
7140.489,0.009249934,-0.009941982,0.006595581,-0.08343759,0.245123,0.03340502,-0.103952,0.369727,-0.2692809,8.655147,358.0092,2.050799,-0.2037599,-1.148506,-0.3110735,-1.525425,0.4547621,-1.366467,-0.3311002,-0.08066533,0.2313519,13.25861,330.3609,22.0852,-0.948104,0.3740911,-0.1904858,0.08143109,-1.534928,-2.440539,0.08244956,0.3456281,0.08814843,310.8804,340.5866,89.3034,
7154.294,0.01026811,-0.007670359,0.005930485,-0.0552558,0.2090001,0.03238382,-0.1037812,0.3696778,-0.2692139,8.638046,357.8996,2.035295,-0.1425375,-1.127827,-0.3003932,-1.113703,0.2987756,-1.778447,-0.3318248,-0.0939941,0.2284434,15.19649,330.4958,22.98952,-0.8309204,0.3322798,-0.1912833,0.1891254,-1.075939,-2.216147,0.07519566,0.3485173,0.08661106,310.1737,338.8266,91.24583,
7168.486,0.0110649,-0.005143446,0.005646885,-0.01526219,0.1762335,0.02793319,-0.1036077,0.36967,-0.2691409,8.577699,357.8123,2.042549,-0.08166118,-1.089816,-0.2777484,-0.9491542,0.03298914,-1.947349,-0.3318207,-0.1059455,0.2258574,17.12982,330.8551,23.36635,-0.7130926,0.2812264,-0.1780042,0.1740953,-0.7653704,-1.91418,0.06973305,0.3505214,0.08549415,309.7165,337.438,92.64682,
7182.495,0.0111884,-0.002969835,0.004678464,-0.0003547237,0.1425859,0.02935068,-0.1034611,0.3696877,-0.2690892,8.567298,357.7422,2.021025,-0.03548002,-1.013902,-0.251534,-1.021649,-0.2693176,-1.719978,-0.3315068,-0.1157862,0.2235882,18.5674,331.0307,22.76493,-0.6019167,0.2194237,-0.1551679,0.2129508,-0.6352831,-1.698022,0.06551871,0.3515537,0.08492263,309.4728,336.0369,94.22431,
7196.146,0.01165497,-0.002316523,0.003381716,-0.003636403,0.10973,0.02950267,-0.1033149,0.369681,-0.2690521,8.588843,357.6976,2.002021,-0.01579182,-0.9070889,-0.2295117,-1.252987,-0.5144932,-1.276336,-0.3317223,-0.1238143,0.2214164,19.53325,330.813,21.34486,-0.4712593,0.1460345,-0.1173957,0.2554353,-0.4634003,-1.397035,0.06299433,0.3512291,0.08505283,309.2208,335.2374,95.28297,
7210.32,0.01237759,-0.001666722,0.002423702,-0.01161273,0.07180081,0.02632825,-0.1031512,0.3696826,-0.269022,8.610508,357.6962,1.987724,-0.03779832,-0.7760463,-0.2162731,-1.557716,-0.4439958,-0.8660744,-0.3328196,-0.1293197,0.2195678,20.2686,329.7745,19.66621,-0.3698063,0.08879807,-0.08001027,0.08898321,-0.3199363,-0.9729601,0.06100551,0.350747,0.08524026,309.2222,334.9897,95.32415,
7224.338,0.01308321,-8.140114E-05,0.001842247,-0.01362793,0.02981653,0.0200558,-0.1029524,0.369723,-0.2690117,8.620189,357.7359,1.97525,-0.08623748,-0.5964631,-0.1924085,-1.501325,-0.05652294,-0.6093656,-0.3348292,-0.1316666,0.2183329,20.65399,328.509,18.89807,-0.2528823,0.01862246,-0.03383946,-0.3002488,-0.1627357,-0.4015079,0.06091595,0.3491303,0.08598845,309.506,335.4886,93.92238,
7238.032,0.01369345,0.001504416,0.001964475,-0.004588758,-0.006354074,0.01673693,-0.1027461,0.3697841,-0.2689809,8.612486,357.7597,1.959626,-0.1196718,-0.4258647,-0.1501011,-0.9911071,0.3108628,-0.6254678,-0.3370779,-0.1323441,0.2180896,21.03073,327.9966,19.5062,-0.1382879,-0.05105267,0.01347228,-0.7462525,0.01657208,0.1795791,0.06190775,0.346785,0.08714599,309.9323,336.5229,91.52467,
7252.327,0.01381251,0.002182697,0.002313376,0.01499164,-0.03386379,0.0105374,-0.1025398,0.3698465,-0.268937,8.557862,357.8513,1.957922,-0.1370628,-0.2399926,-0.08784857,-0.41055,0.5426009,-0.6299021,-0.3391609,-0.130222,0.2189381,21.19297,327.9915,20.65651,-0.02906015,-0.1162775,0.05758244,-1.167519,0.2094733,0.6667296,0.06413431,0.3437245,0.08868791,310.4089,337.8191,88.5651,
7266.142,0.01375266,0.001794889,0.002324836,0.01820454,-0.05072697,0.000696599,-0.1023318,0.3698855,-0.2689028,8.557204,357.912,1.963914,-0.1330442,-0.02894495,-0.01111838,-0.008089459,0.4170885,-0.2966543,-0.3404092,-0.1250643,0.2207479,20.67518,328.3281,21.20797,0.08029629,-0.1777881,0.09985802,-1.543783,0.4342135,1.089824,0.06789087,0.3397979,0.09077099,310.9093,339.3963,85.08279,
7279.799,0.01373266,0.0007258119,0.001899821,-0.00394564,-0.05935906,-0.007612973,-0.1021285,0.3698863,-0.2688862,8.613485,357.9667,1.968533,-0.1160968,0.2002923,0.0653528,0.02973912,-0.01673842,0.4295655,-0.3412028,-0.1169436,0.2232781,19.32263,328.5661,20.33781,0.2097053,-0.2496842,0.1542423,-1.817074,0.6534038,1.585682,0.0735658,0.3347789,0.09374736,311.6104,341.5894,80.94478,
7293.59,0.01333958,-0.000183709,0.001357057,-0.02812826,-0.06325822,-0.009955904,-0.1019525,0.369862,-0.2688825,8.67182,358.0175,1.964586,-0.1024249,0.4340737,0.1272194,-0.2232596,-0.4180641,1.347756,-0.3418314,-0.1061057,0.2261778,17.3011,328.4036,18.33772,0.3239323,-0.3172443,0.2029726,-1.782049,0.7769723,1.951009,0.07998417,0.3289361,0.09708831,312.3373,343.9531,77.15859,
7307.766,0.0132005,-0.0005129328,0.001106832,-0.04523003,-0.05833491,-0.01320787,-0.101771,0.3698474,-0.2688746,8.731658,358.0509,1.970896,-0.09159128,0.6591131,0.1747845,-0.4740114,-0.5926923,2.196161,-0.3423557,-0.09307084,0.2292886,14.7991,328.053,16.04146,0.4328739,-0.3896562,0.2454803,-1.539228,0.8411869,2.204355,0.08740872,0.321873,0.1007671,313.0149,346.4672,73.70864,
7321.769,0.01384464,-0.0004649298,0.0005625263,-0.06055436,-0.04094858,-0.02000175,-0.101569,0.3698305,-0.2688752,8.800872,358.0532,1.995409,-0.07590574,0.862348,0.2127374,-0.3602091,-0.5584175,2.716017,-0.342975,-0.07809065,0.232631,12.15181,328.0546,14.51442,0.5344741,-0.4687635,0.2779126,-1.248017,0.8774418,2.395541,0.09587956,0.3135243,0.1045422,313.6856,349.0927,70.40488,
7335.472,0.01461716,-0.001916397,0.0004727456,-0.07017936,-0.02935894,-0.01693146,-0.1013572,0.3697496,-0.2688617,8.874194,358.0575,1.990177,-0.0568631,1.048227,0.238136,0.1484114,-0.4178806,2.966634,-0.3436725,-0.06143466,0.2357049,9.325096,328.5359,14.0236,0.6295194,-0.5554425,0.3006263,-1.064811,0.9734181,2.645113,0.105192,0.3039436,0.1083273,314.4617,351.979,66.69489,
7349.319,0.0161868,-0.004152332,-0.0002061888,-0.09141816,-0.02232875,-0.002810556,-0.1010984,0.3696233,-0.2688756,8.979248,358.055,1.951447,-0.03388333,1.204463,0.2485364,0.7808768,-0.3366461,3.042583,-0.3442607,-0.04391846,0.2386398,6.440923,329.4473,14.13682,0.7156774,-0.6482031,0.3150347,-1.108828,1.254526,3.033188,0.1151345,0.2932359,0.1120216,315.4495,355.1931,61.97641,
7363.284,0.01797302,-0.007684017,-0.0008355391,-0.1192345,-0.02656782,0.009209388,-0.1008015,0.3694246,-0.268904,9.124367,358.073,1.912971,-0.01199986,1.33165,0.2437242,0.9655066,-0.2693599,3.244731,-0.3442824,-0.02535617,0.2415322,3.473235,330.1075,13.54701,0.7933158,-0.7520928,0.3266703,-1.419183,1.774172,3.659014,0.1259114,0.2812002,0.1157108,316.95,358.7598,55.74979,
7377.116,0.02022485,-0.01135489,-0.001280388,-0.1446377,-0.03504648,0.02111011,-0.100383,0.3690681,-0.2689497,9.274821,358.0991,1.861808,0.01317519,1.448534,0.2242656,0.5647967,-0.04943163,3.72219,-0.343185,-0.005311787,0.2441329,0.3059164,330.094,11.58065,0.8589945,-0.8727473,0.338565,-1.804114,2.384127,4.411991,0.1373995,0.267611,0.1194523,319.1536,2.337711,48.53961,
7391.358,0.02241026,-0.01374116,-0.001409688,-0.1623238,-0.05020502,0.02453508,-0.09998354,0.3688846,-0.2689568,9.420857,358.1511,1.821535,0.04810469,1.524928,0.2005252,0.204861,0.2132796,4.051876,-0.3415922,0.0147602,0.2463417,357.1983,330.0388,9.369211,0.9096399,-1.008331,0.3472928,-1.953481,2.851536,5.071905,0.1492016,0.2520272,0.123287,321.8036,5.659184,41.39909,
7405.247,0.02498178,-0.01514864,-0.0003257096,-0.1518518,-0.06765851,0.0259978,-0.09954497,0.3687381,-0.2688967,9.512136,358.2159,1.778875,0.09560382,1.577453,0.1733085,0.1847005,0.3773963,4.109068,-0.339478,0.03498629,0.2480634,354.2271,330.2905,7.681273,0.9394411,-1.151754,0.3515024,-1.845857,2.946515,5.469028,0.1608522,0.2345131,0.1271454,324.6569,8.474962,35.24218,
7419.026,0.02812742,-0.01373777,0.0009080512,-0.131997,-0.07959084,0.01652877,-0.09903562,0.3686425,-0.2688363,9.576959,358.2932,1.774614,0.1550343,1.611925,0.1403835,0.3149749,0.4202931,4.080972,-0.3365524,0.05511715,0.2491615,351.3022,330.8754,6.282004,0.9499822,-1.294066,0.3465143,-1.576314,2.674374,5.573997,0.1723052,0.2152064,0.1307237,327.4713,10.82504,30.33729,
7433.19,0.03167729,-0.01135488,0.002707194,-0.09997676,-0.09106207,0.00239816,-0.09849712,0.3685462,-0.2687477,9.60571,358.3842,1.780799,0.2269308,1.637302,0.09886312,0.3123241,0.517648,4.23131,-0.3324251,0.07551356,0.2496035,348.1863,331.6115,4.402257,0.9541551,-1.42782,0.3274132,-1.187808,2.260273,5.584464,0.1835925,0.1945123,0.1337846,330.2007,13.13481,26.08783,
7447.154,0.03508098,-0.008984188,0.004521891,-0.07388466,-0.1025332,-0.006648758,-0.09794123,0.3684453,-0.2686316,9.632858,358.4838,1.777848,0.3007204,1.656637,0.05368076,0.2180452,0.7838105,4.555314,-0.3273006,0.09582532,0.2495109,344.7104,332.3983,1.827606,0.9566378,-1.569065,0.2890329,-0.764065,1.918188,5.696034,0.1949341,0.1720085,0.1359332,333.0223,15.53799,21.79855,
7461.158,0.03763497,-0.008120822,0.006456292,-0.05426133,-0.1124443,-0.005475732,-0.09739266,0.3682934,-0.2684979,9.655175,358.5789,1.753983,0.3873621,1.672247,-0.00400687,0.2443917,1.108487,4.889036,-0.3212442,0.1163309,0.248367,340.9014,333.3802,358.9568,0.9512799,-1.685767,0.2409597,-0.3521901,1.760671,5.98436,0.2060906,0.1489284,0.1374346,336.0988,17.88596,17.06187,
7474.748,0.03896182,-0.008455822,0.008111294,-0.04484114,-0.1224783,0.01308051,-0.09687912,0.3681582,-0.2683299,9.683699,358.6697,1.679898,0.4651554,1.658127,-0.06255289,0.3970088,1.226626,4.98281,-0.3147628,0.1353336,0.2465639,337.3055,334.7354,356.3877,0.9344592,-1.78337,0.1942496,0.03045051,1.629418,6.34414,0.216721,0.125203,0.1384702,339.4904,20.0606,12.10418,
7488.77,0.03957468,-0.008271944,0.009655707,-0.0380402,-0.1278612,0.046864,-0.09634821,0.3680915,-0.2681569,9.698363,358.7395,1.561973,0.5293668,1.617698,-0.1097449,0.4640906,1.264372,4.864719,-0.3078949,0.1543849,0.2447083,334.2421,336.2781,353.8325,0.8956618,-1.894962,0.1371638,0.3509426,1.404238,6.74327,0.226387,0.09961747,0.1384649,343.3007,22.03196,7.112134,
7502.744,0.04024596,-0.006931833,0.01139878,-0.02493014,-0.12167,0.06485321,-0.09576032,0.3680906,-0.2679477,9.6928,358.7928,1.483448,0.5800377,1.555363,-0.1577848,0.5938655,0.9809628,4.306883,-0.3001604,0.1727867,0.2416573,332.0139,337.6233,352.387,0.8114604,-2.010238,0.06794731,0.3296111,1.088906,6.891863,0.2342115,0.07294747,0.1372329,347.4044,23.25454,2.945909,
7516.517,0.04031043,-0.004382515,0.01409054,-0.00162562,-0.1144972,0.07588681,-0.09520971,0.3681053,-0.2676278,9.644898,358.8467,1.400427,0.6231764,1.496493,-0.1973307,0.66646,0.4945569,3.939372,-0.2926674,0.1902689,0.2382319,329.9583,339.623,351.1023,0.7086745,-2.075737,-0.005327664,0.232507,0.8214429,6.629468,0.2409483,0.04663066,0.1350148,351.0488,23.88358,359.6149,
7530.613,0.04047045,-0.000876808,0.01747958,0.0234979,-0.09498699,0.07102221,-0.09464594,0.368246,-0.2672938,9.589094,358.8731,1.357517,0.6635031,1.44465,-0.2397141,0.7188007,0.2042428,3.828105,-0.2847869,0.2071145,0.2343494,327.7818,341.9741,349.4904,0.6099892,-2.104387,-0.08672587,0.2950596,0.5589183,6.197685,0.2467972,0.02018904,0.1317146,354.0898,24.41988,356.6021,
7544.609,0.03916062,0.002902432,0.0219581,0.05878576,-0.08017868,0.07525072,-0.09414336,0.3683133,-0.2668583,9.475883,358.8942,1.279515,0.7043836,1.383305,-0.2936702,0.7849488,0.2382736,3.853247,-0.276367,0.2227988,0.2297263,325.4475,344.3964,347.2974,0.5344847,-2.11825,-0.1551389,0.4426618,0.253047,5.974579,0.2520892,-0.006238138,0.1280559,357.1206,25.05886,353.4197,
7558.094,0.03737519,0.004632985,0.02576671,0.08748528,-0.06772359,0.09749347,-0.09370911,0.3683857,-0.2664016,9.363379,358.8923,1.152969,0.7241626,1.320771,-0.3455353,0.9530315,0.5508865,3.805518,-0.2678888,0.2378638,0.2247548,322.9946,346.3898,344.759,0.4543937,-2.13771,-0.2202206,0.5632932,-0.05421261,5.979934,0.256425,-0.03317294,0.1238307,0.438385,25.61268,349.9837,
7572.104,0.03493906,0.004997894,0.02928611,0.09812988,-0.05084299,0.1031702,-0.09329008,0.3684102,-0.2659246,9.281514,358.8777,1.081337,0.7275077,1.254903,-0.3884315,1.179799,0.8252917,3.625571,-0.2596025,0.2515939,0.219538,320.5676,348.0389,342.3568,0.3708003,-2.15733,-0.2739577,0.5703511,-0.3339082,6.070054,0.259681,-0.06010488,0.1191731,4.073103,25.91307,346.5247,
7586.101,0.03271436,0.003421615,0.03205735,0.09054329,-0.01775839,0.0875038,-0.09289833,0.3683368,-0.2654484,9.230254,358.8278,1.060679,0.7272369,1.179521,-0.4213702,1.341507,1.03556,3.448876,-0.2512685,0.2643504,0.2142281,318.2837,349.7771,339.7853,0.2855366,-2.169911,-0.321519,0.4671632,-0.5872235,6.173501,0.2622643,-0.0867211,0.1141155,7.971087,25.93559,343.1448,
7599.97,0.02974704,0.0007398531,0.03364827,0.06600695,0.007490466,0.07477602,-0.09260379,0.3682435,-0.264975,9.225338,358.7729,1.022323,0.728006,1.097182,-0.4457491,1.439731,1.182617,3.339936,-0.2432484,0.2757827,0.2088044,316.1335,351.8896,336.8823,0.206828,-2.161427,-0.3699929,0.1951011,-0.8670756,6.071218,0.2637803,-0.112448,0.1085687,11.86998,26.02182,340.3526,
7613.808,0.0271187,-0.00324103,0.03424959,0.04143537,0.03038341,0.07927255,-0.09230316,0.3680575,-0.2645208,9.224869,358.6976,0.9514483,0.7216172,1.004238,-0.4592283,1.462104,1.288256,3.199401,-0.235348,0.2859834,0.2033777,314.2758,354.1747,333.8019,0.1423703,-2.121053,-0.4213676,-0.290803,-1.142358,5.715989,0.2645895,-0.1365265,0.1026101,15.69256,26.51796,338.5627,
7628.021,0.02396497,-0.00723673,0.03424222,0.003875028,0.03400493,0.09532025,-0.09206505,0.3678825,-0.2640533,9.286222,358.64,0.8430613,0.7106315,0.9003811,-0.4666081,1.466693,1.21209,3.112729,-0.2279234,0.2947823,0.1981671,312.4983,356.8147,330.807,0.08668634,-2.017806,-0.4738354,-0.9765252,-1.246074,4.93863,0.2640799,-0.1577583,0.09629717,19.02015,27.62254,338.3667,
7642.012,0.02126685,-0.01029102,0.03381116,-0.03308215,0.03076749,0.1054428,-0.09182784,0.3677245,-0.2636153,9.360623,358.5939,0.7467679,0.6882756,0.8012115,-0.4548743,1.360707,1.06828,2.968302,-0.2211319,0.3023728,0.1936399,311.0754,359.5532,328.0113,0.04063626,-1.876187,-0.5051764,-1.473265,-1.138277,4.048782,0.2630244,-0.1769324,0.09016086,21.62646,28.8271,338.9426,
7655.713,0.01875405,-0.01291516,0.03318091,-0.05200041,0.01579964,0.1067764,-0.09161105,0.3674849,-0.2631857,9.415895,358.584,0.6594517,0.6545609,0.7003282,-0.4253465,1.232719,1.029128,2.753994,-0.2148987,0.3090405,0.189734,310.0354,2.159529,325.2058,-0.006236188,-1.70762,-0.5127215,-1.696064,-0.9068112,3.274327,0.2615716,-0.1938074,0.08453666,23.681,29.81861,339.7395,
7669.895,0.01574456,-0.01480165,0.03189976,-0.06719337,-0.01245147,0.1046954,-0.09147493,0.3672495,-0.2628055,9.488093,358.6172,0.5685009,0.6021189,0.6127185,-0.3980801,1.281353,0.9720882,2.477993,-0.2095532,0.3148223,0.1860444,308.8592,4.265947,322.6806,-0.05353162,-1.53121,-0.4947466,-1.653216,-0.674968,2.791103,0.2598324,-0.2085034,0.07962746,25.55101,30.37557,340.193,
7683.845,0.01217123,-0.01635922,0.02966224,-0.08409127,-0.04668627,0.09685503,-0.09139431,0.3669822,-0.2624943,9.575966,358.6815,0.4880014,0.5362009,0.5315145,-0.3643566,1.421385,0.9423087,2.169296,-0.2050646,0.3192346,0.1832076,307.6006,5.931965,320.3091,-0.1001167,-1.353236,-0.4543562,-1.443337,-0.4473237,2.588649,0.2580439,-0.2206114,0.07565285,27.4926,30.34986,340.2089,
7697.55,0.008757317,-0.01783445,0.02647416,-0.1030069,-0.07850733,0.08511611,-0.09136495,0.3667019,-0.2622265,9.686954,358.7673,0.4159046,0.4738271,0.4477771,-0.321985,1.662312,1.092727,1.869311,-0.200882,0.3224981,0.1811133,306.3742,7.420804,317.4365,-0.132294,-1.161132,-0.4020583,-1.163687,-0.3004307,2.474267,0.2566092,-0.2294998,0.07243511,29.33808,29.98703,339.8966,
7711.831,0.005363383,-0.01801643,0.02262035,-0.1307142,-0.1100602,0.07507523,-0.09138021,0.3665193,-0.2620277,9.835211,358.8791,0.3405502,0.415493,0.3650689,-0.2732527,1.848482,1.193123,1.597485,-0.1972832,0.3248777,0.1796374,305.244,8.778387,314.5228,-0.1352908,-0.939255,-0.3369187,-0.8277071,-0.2514639,2.173011,0.2558482,-0.2351093,0.07014225,30.54042,29.56776,339.3941,
7725.73,0.001472612,-0.01716127,0.01939751,-0.1305415,-0.1413,0.0612559,-0.09148769,0.3663685,-0.2618256,9.919236,359.0193,0.2856976,0.3493555,0.2844214,-0.2119029,1.556144,1.024513,1.269973,-0.1948761,0.326456,0.1787667,304.7652,9.666328,312.9457,-0.1012585,-0.6936348,-0.2638491,-0.6958255,-0.1474093,1.564964,0.2557848,-0.2374588,0.06897368,30.94395,29.71735,339.5963,
7739.594,-0.002383003,-0.01518928,0.01623446,-0.1026931,-0.1603267,0.04453025,-0.09162124,0.3661929,-0.2616814,9.932575,359.1593,0.2511735,0.2719747,0.2031335,-0.1376291,0.6855252,0.6245575,0.9579651,-0.1941678,0.3276218,0.1786877,305.2875,10.26372,313.1532,-0.04118951,-0.4344981,-0.1792749,-0.8466273,0.1766315,0.7033438,0.2561473,-0.2364999,0.06932772,30.56187,30.61152,341.1707,
7753.152,-0.007031966,-0.01239203,0.01263937,-0.07685775,-0.1769805,0.03968864,-0.09169988,0.3660207,-0.2614815,9.960147,359.3044,0.1877014,0.1773582,0.1300899,-0.06470001,-0.3695719,-0.0224657,0.5809554,-0.1947403,0.3281064,0.17908,306.3458,9.962188,315.4382,0.01598396,-0.1748062,-0.08161934,-1.082571,0.6876936,-0.1138424,0.256925,-0.2321911,0.07119425,29.70188,31.61827,343.6999,
7767.234,-0.01166876,-0.01019055,0.008184182,-0.06572672,-0.1790006,0.03028385,-0.09198173,0.3659361,-0.2614821,10.00752,359.4286,0.1577034,0.07083057,0.06361431,0.008154923,-1.451991,-0.8450789,0.1756942,-0.1967687,0.3281779,0.1801735,307.9026,8.916534,319.4779,0.06022177,0.08416336,0.02520647,-1.053574,1.085691,-0.7848772,0.2583623,-0.2248465,0.07422635,28.35403,32.10784,345.9536,
7781.071,-0.01638138,-0.009101093,0.002788729,-0.06660651,-0.1724652,0.02467387,-0.09233011,0.365833,-0.2615837,10.06892,359.5418,0.1217105,-0.0470227,-0.002812072,0.08146377,-2.297093,-1.700976,-0.2988179,-0.200399,0.3273356,0.1820927,309.7789,7.164216,324.6818,0.09775239,0.3353965,0.1276015,-0.7724246,1.240677,-1.321407,0.2604614,-0.2150758,0.07800008,26.58597,32.13718,347.4725,
7794.755,-0.02134101,-0.008502812,-0.002917428,-0.06775981,-0.1643735,0.0242602,-0.09293506,0.3657534,-0.2619945,10.12633,359.644,0.07735197,-0.1541227,-0.07035688,0.1363548,-2.443358,-2.177037,-0.6608131,-0.2045762,0.3248318,0.1846693,311.1523,5.396238,329.112,0.1263371,0.5363837,0.207249,-0.5307557,1.26483,-1.680276,0.2626556,-0.2037036,0.0824507,24.76728,32.09061,348.717,
7808.952,-0.02684817,-0.007384731,-0.009083868,-0.0710574,-0.1556691,0.02517698,-0.09346575,0.3656613,-0.2622719,10.18809,359.7429,0.03556612,-0.2556514,-0.1485526,0.1855446,-1.760225,-1.908129,-1.038039,-0.2089125,0.3206122,0.1882546,311.5864,3.267446,331.7295,0.1575651,0.8156914,0.3122719,-0.2103674,1.328621,-2.117266,0.2653639,-0.1871146,0.08843656,22.41269,31.75541,349.8416,
