time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7530.514,-0.2423654,0.6482954,-0.06101494,0.7811664,-0.2947529,0.04656893,-0.2402886,0.1025505,0.6666176,352.7509,3.300806,1.019747,-1.163411,1.706638,-0.2438181,0.9675192,4.939474,-1.759703,-0.214947,-0.2098003,0.8152711,333.2835,339.4329,23.38143,-0.6217577,-0.0275014,-0.1109384,-0.3068173,0.7835192,4.063923,-0.3078922,-0.3174207,0.7421605,11.64209,31.76918,359.4282,
7544.652,-0.2563067,0.5953832,-0.05235426,0.9004224,-0.4085017,-0.0215743,-0.2441069,0.1089618,0.6661496,351.8762,3.756343,1.036547,-1.119789,1.561399,-0.3338426,0.9529413,4.771018,-2.107574,-0.226542,-0.1932571,0.8112693,332.0505,335.0528,24.26334,-0.7371899,-0.1526874,-0.0115169,-0.4339673,1.572007,5.105119,-0.3171321,-0.3189738,0.7441539,16.14283,27.48515,357.3225,
7558.584,-0.2672427,0.5184698,-0.04204435,1.04252,-0.466431,-0.05718239,-0.2480169,0.113634,0.6658585,350.8223,4.187017,1.047771,-1.077669,1.392865,-0.4027334,0.9889887,4.494582,-2.419054,-0.2378165,-0.1791621,0.8070258,331.1581,330.6714,25.47094,-0.87188,-0.2495101,0.05373248,-0.3884011,2.275291,5.886888,-0.3270282,-0.3219033,0.7456567,20.08303,21.99404,354.3674,
7572.239,-0.2750047,0.4161749,-0.03023794,1.212804,-0.4612707,-0.09302149,-0.251895,0.1162878,0.6657745,349.6274,4.509671,1.066477,-1.042869,1.205117,-0.4489217,0.9886883,4.139129,-2.733902,-0.2488814,-0.1675357,0.8026275,330.8469,326.2896,26.89391,-0.960376,-0.3062072,0.06457007,-0.4036787,2.503064,5.960207,-0.337294,-0.3249135,0.7460384,22.98017,17.04051,351.6652,
7586.332,-0.2803705,0.29453,-0.01777431,1.277775,-0.4057843,-0.137135,-0.2558682,0.1169944,0.6658704,348.6053,4.717485,1.121841,-1.015856,1.006163,-0.4820309,0.9687963,3.820038,-3.083002,-0.2595867,-0.158348,0.7979838,331.1223,321.7853,28.36911,-0.9542974,-0.3180277,0.02786914,-0.2916946,2.123903,5.260897,-0.346478,-0.3277806,0.7446908,24.63177,13.85113,349.5402,
7600.262,-0.2850378,0.1592885,-0.007091492,1.161517,-0.3095592,-0.1706647,-0.259944,0.1157458,0.6658943,347.9707,4.779682,1.198765,-0.9872868,0.8070477,-0.5095482,1.013297,3.568324,-3.377351,-0.2697785,-0.151558,0.7930568,331.749,317.2426,29.81551,-0.877774,-0.2993884,-0.02964112,0.08255456,1.333664,4.078365,-0.35509,-0.3310814,0.7422448,24.93698,12.51598,347.8404,
7614.141,-0.2890268,0.01576236,-0.00157661,0.8577992,-0.1896848,-0.1834851,-0.2640261,0.1123894,0.6658475,347.7913,4.70945,1.318622,-0.9495125,0.6121353,-0.5341994,1.164557,3.33135,-3.527342,-0.2793747,-0.1473052,0.7878501,332.5135,312.8603,31.29826,-0.7968395,-0.2792179,-0.06932974,0.4502408,0.7401592,2.958915,-0.3635064,-0.3350725,0.740081,24.49318,11.85968,346.6235,
7628.126,-0.2910311,-0.1322114,0.0008588135,0.4392496,-0.08310944,-0.1653655,-0.2680433,0.1070596,0.6657947,348.0882,4.610726,1.430278,-0.8997579,0.4157989,-0.5528898,1.354935,3.052269,-3.536131,-0.2882449,-0.1457954,0.7824656,333.4467,308.8185,32.7994,-0.7253572,-0.2943541,-0.09207118,0.6551626,0.4788781,1.939799,-0.3717195,-0.3408498,0.7384363,23.71597,11.56106,346.2123,
7641.956,-0.2894908,-0.2736214,-0.002145119,-0.07139815,-0.01331482,-0.08270177,-0.2718658,0.1001344,0.6655276,348.8641,4.523018,1.467197,-0.8401069,0.2194547,-0.5689731,1.559886,2.810369,-3.448799,-0.2963633,-0.1467986,0.7768788,334.4729,305.0258,34.29995,-0.6803701,-0.365939,-0.09942651,0.4859197,0.6118423,1.198241,-0.3797824,-0.3486521,0.7372251,23.53024,11.14357,346.6068,
7655.737,-0.2848152,-0.3971681,-0.005272552,-0.5813144,0.009135518,0.04062309,-0.2756872,0.09234142,0.6654167,350.0539,4.52352,1.427858,-0.7778504,0.02806576,-0.5794568,1.807672,2.583236,-3.25298,-0.3038946,-0.1501092,0.771221,335.5369,301.4906,35.95409,-0.6442876,-0.4834019,-0.09962761,-0.001939297,0.9421422,0.5842848,-0.3875121,-0.3582858,0.7363377,24.03555,10.90232,347.9102,
7669.777,-0.2798699,-0.4953664,-0.005814523,-1.077344,-0.005675755,0.1464172,-0.2794828,0.08386713,0.6653755,351.5924,4.543612,1.443562,-0.715127,-0.1560692,-0.5838327,2.058788,2.386198,-2.994042,-0.3107229,-0.1557437,0.7655541,336.6784,298.2176,37.75306,-0.6135247,-0.6003242,-0.09288877,-0.501297,1.254328,0.2030554,-0.3948378,-0.3688714,0.7357793,24.9621,10.67988,349.5081,
7683.724,-0.2761984,-0.5638947,-0.005646676,-1.508416,-0.04324389,0.2125093,-0.283316,0.07539234,0.6652814,353.3308,4.595747,1.500397,-0.629584,-0.3359059,-0.5896414,2.272235,2.329845,-2.457613,-0.315834,-0.1634367,0.7594091,337.316,295.2262,39.89972,-0.5785308,-0.7294244,-0.07517491,-0.9446012,1.570911,-0.04674932,-0.4013328,-0.3811973,0.7359052,26.1457,10.4052,351.3893,
7697.74,-0.2720357,-0.5975574,-0.004178181,-1.656864,-0.04765668,0.1929987,-0.2868921,0.06736806,0.6653414,354.5604,4.51421,1.64742,-0.550236,-0.4317394,-0.600766,2.376863,2.534004,-1.731842,-0.3206592,-0.1713985,0.7533625,337.0894,292.2655,42.57152,-0.5317622,-0.8286163,-0.04634996,-1.107554,1.742289,-0.278824,-0.4068998,-0.3941991,0.7364743,26.95028,10.18808,353.246,
7711.44,-0.2628495,-0.5920956,0.0001042336,-1.282383,0.04033312,0.05103958,-0.2900927,0.06023905,0.6656608,354.6157,4.248171,1.827415,-0.4587736,-0.5123627,-0.5987899,2.277286,2.905537,-0.7514368,-0.3247694,-0.1816912,0.7480967,335.5685,289.6664,45.87989,-0.473224,-0.9010347,-0.009277076,-1.068369,1.713066,-0.2971347,-0.4111295,-0.4074667,0.7376478,27.55145,9.818735,354.5078,
7725.547,-0.2499044,-0.5576488,0.01394323,-0.5557779,0.1662788,0.03609595,-0.2932163,0.05384636,0.6665341,353.9932,4.050478,1.492522,-0.3829908,-0.6044548,-0.5611087,2.024279,3.039548,-0.1570839,-0.3285342,-0.1936202,0.7442818,334.1109,287.477,48.79189,-0.4021022,-0.9504128,0.02791426,-1.043735,1.370742,0.04890388,-0.4139405,-0.4202692,0.7394399,28.4922,9.275977,354.6096,
7739.496,-0.2362901,-0.519249,0.0298116,0.07151897,0.225981,0.2539223,-0.2961356,0.0471926,0.6672109,353.3043,4.007962,0.7653751,-0.3264567,-0.7044526,-0.4763745,1.562836,2.73946,-0.03046492,-0.3318805,-0.206337,0.7422305,333.2157,285.9307,50.37366,-0.3277293,-0.9485338,0.06302485,-0.9275976,0.8221456,0.5248243,-0.4158339,-0.4313507,0.7414706,29.46684,8.598554,353.6326,
7753.313,-0.2223732,-0.4917458,0.04072775,0.3661414,0.1720214,0.4201448,-0.2989275,0.04098159,0.6678674,353.019,4.16144,0.2764996,-0.2799333,-0.7919147,-0.3450398,0.8224207,2.03231,-0.1951218,-0.3346669,-0.219651,0.7421333,332.69,285.4122,50.07041,-0.2596727,-0.8740894,0.1018694,-0.4879636,0.3395369,0.8057417,-0.4171585,-0.4404106,0.7437304,29.57875,7.809009,352.2317,
7767.424,-0.2084333,-0.4618491,0.04669474,0.3752876,0.04321852,0.3810312,-0.301492,0.03537631,0.6685196,352.8012,4.360936,0.1665188,-0.2320772,-0.8687037,-0.1762189,-0.09773818,1.062215,-0.4615861,-0.3367689,-0.2336735,0.7439968,332.4209,286.1738,47.96402,-0.1972901,-0.7486036,0.1461809,0.01169301,0.08250163,0.7991399,-0.4180349,-0.4471337,0.7466785,29.03443,7.162998,351.1793,
7781.168,-0.193029,-0.4259394,0.0451046,0.305426,-0.06155891,0.1925517,-0.3037954,0.03046858,0.6689639,352.7015,4.47598,0.3274104,-0.1821059,-0.9411391,0.02529092,-1.02789,-0.1299456,-0.5203505,-0.3385059,-0.2482947,0.7479869,332.5031,288.6625,44.64235,-0.1486189,-0.5876693,0.1962658,0.4041322,0.1465637,0.6049479,-0.4187722,-0.4508772,0.7504332,28.21096,6.57816,350.8516,
7794.942,-0.1754296,-0.3750949,0.03412052,-0.05496861,-0.1223195,0.01003129,-0.3057729,0.02697307,0.6690145,353.3952,4.555153,0.6804582,-0.1254149,-1.016284,0.2544097,-1.879894,-1.66708,-0.1797509,-0.3402361,-0.2634022,0.7538278,333.2162,293.4609,40.5355,-0.1079423,-0.4048527,0.2462478,0.5504516,0.4559767,0.3704377,-0.4184532,-0.4515566,0.7550796,27.59553,5.913457,351.1799,
7809.075,-0.1576629,-0.3007398,0.0163696,-0.5416321,-0.1483672,-0.05999389,-0.3075551,0.02549782,0.668578,354.5323,4.62187,0.9107365,-0.06614563,-1.110329,0.461835,-2.319521,-3.412419,0.03233829,-0.3415416,-0.2790635,0.7604923,335.3174,299.5297,36.29407,-0.02891339,-0.1967966,0.2863676,0.4745629,0.5780149,-0.1355868,-0.416528,-0.4485588,0.7598499,27.13486,6.160433,352.2694,
7822.957,-0.1409298,-0.2090318,0.001130156,-0.7928265,-0.1049414,0.01306095,-0.3092035,0.0251748,0.6683825,355.3153,4.612965,0.7957309,0.03586359,-1.231318,0.609925,-2.368212,-5.079483,-0.1697537,-0.339962,-0.2957886,0.7666406,338.8031,305.8544,32.43169,0.07158098,0.01300789,0.3095628,0.4483435,0.3836261,-0.8134337,-0.4137691,-0.4428566,0.7642298,26.33893,7.484385,353.7726,
7836.964,-0.1252602,-0.1084354,-0.01135327,-0.8571949,-0.0210377,0.1265363,-0.3105244,0.02619863,0.6680563,356.0196,4.51412,0.6840488,0.1517641,-1.329513,0.6374915,-2.169282,-5.881703,-0.8680993,-0.3364443,-0.3122937,0.7713668,342.7832,310.7193,29.4794,0.1921072,0.2931845,0.3269184,0.6585364,0.03867202,-1.685941,-0.4100405,-0.4325014,0.7684113,24.58768,9.742882,355.7747,
7850.522,-0.1078553,-0.004103532,-0.01804738,-0.8249235,0.07018946,0.1108944,-0.3114934,0.02877602,0.6678098,356.5537,4.294142,0.7910516,0.2939774,-1.380718,0.5881993,-1.858516,-6.161819,-1.603775,-0.32994,-0.3272734,0.7742613,346.9915,314.7551,27.33035,0.2851996,0.577436,0.335158,0.9675791,-0.22198,-2.440355,-0.4061049,-0.4194444,0.7726616,22.17189,12.04008,357.8756,
7864.765,-0.08783329,0.1064779,-0.02077299,-0.6622603,0.1698782,0.001066961,-0.3121032,0.03313798,0.6675305,356.7272,3.992348,0.9796678,0.4852065,-1.332611,0.4932622,-1.465504,-6.195358,-1.466216,-0.3205667,-0.3401894,0.7753448,349.9709,319.038,26.06413,0.3487083,0.832486,0.3221626,1.158698,-0.4388287,-3.138206,-0.402416,-0.4043356,0.7762569,19.41605,14.49021,0.1956081,
7878.489,-0.06373455,0.2179846,-0.02090521,-0.369872,0.2307873,-0.1029655,-0.3122913,0.03870788,0.6673077,356.517,3.744371,1.114744,0.7066444,-1.211068,0.3814393,-1.129613,-6.182149,-0.7118334,-0.3089654,-0.3517146,0.7754306,351.5653,323.857,25.05271,0.382183,1.040993,0.2996028,1.41043,-0.7049206,-3.469461,-0.3983064,-0.388504,0.7797537,16.42305,16.6527,1.882744,
7892.381,-0.0381669,0.3170534,-0.02112461,-0.07141264,0.2247138,-0.1007403,-0.3121576,0.04488218,0.6669677,356.1776,3.621908,1.070521,0.9049711,-1.113784,0.268577,-0.9324228,-6.328306,-0.6353493,-0.2961726,-0.3623879,0.7746326,353.9108,328.6565,24.0808,0.3927934,1.174434,0.2770331,1.470702,-0.9153552,-3.312582,-0.3941634,-0.3723921,0.7833416,14.02184,18.32075,2.817368,
7906.485,-0.01284217,0.3948683,-0.02379305,0.1009141,0.165684,-0.04645906,-0.3118179,0.05159384,0.6665904,355.9556,3.618788,0.9781486,1.056349,-1.04946,0.1478267,-1.012568,-6.40366,-1.285184,-0.2821058,-0.3715275,0.7722617,357.5297,332.8943,23.26902,0.3980026,1.246872,0.2573082,1.405714,-1.09385,-2.940891,-0.3897603,-0.3557569,0.7868511,12.18066,19.79635,3.278293,
7920.404,0.01253141,0.4544539,-0.02730746,0.1646655,0.07843757,-0.02619876,-0.3111056,0.05892569,0.6661262,355.8066,3.698513,0.9848409,1.166491,-0.9768209,0.01003116,-1.200828,-6.13844,-1.964917,-0.2668471,-0.3791749,0.7680457,1.38884,336.3878,22.74673,0.3957069,1.285881,0.2468085,1.466683,-1.081081,-2.383394,-0.3850966,-0.3390897,0.7901874,10.54383,20.66683,3.129997,
7934.172,0.03745541,0.4994456,-0.02984982,0.2140866,-0.0001699307,-0.03437432,-0.310035,0.06651533,0.6657494,355.5668,3.800761,1.016823,1.265267,-0.8788543,-0.1318946,-1.238473,-5.857234,-2.412704,-0.2501814,-0.3851138,0.7621695,5.001559,339.85,22.64181,0.3969656,1.29014,0.2295224,1.498041,-1.066565,-1.814151,-0.3799592,-0.323064,0.7931392,9.240885,21.33119,2.584306,
7948.304,0.05953547,0.5319424,-0.02908791,0.2754197,-0.05463776,-0.01539582,-0.3087555,0.07436156,0.6654739,355.2592,3.917534,0.9469786,1.380138,-0.7525713,-0.2686606,-0.8743671,-5.838507,-2.611443,-0.2324109,-0.3893566,0.7547432,7.910852,344.1807,23.18486,0.4184811,1.276364,0.1995675,1.395125,-1.267567,-1.549991,-0.3747988,-0.3071354,0.7955005,8.046394,22.60993,2.282685,
7962.271,0.08025577,0.5544534,-0.02639458,0.3454728,-0.08894368,0.02057911,-0.3072409,0.08220747,0.6651804,354.9007,4.038345,0.8300417,1.512335,-0.5857773,-0.420485,0.07073937,-5.973711,-2.902862,-0.2140943,-0.3919605,0.7453697,9.794481,349.7126,24.95797,0.4459594,1.252811,0.1597556,1.328219,-1.551628,-1.401789,-0.3695069,-0.2917569,0.7972741,6.841379,24.24128,1.946142,
7976.113,0.09732662,0.5608599,-0.02360485,0.4052013,-0.1030732,0.05681508,-0.3055351,0.08967373,0.6649003,354.5248,4.159609,0.6853927,1.596638,-0.444869,-0.5552838,0.8179538,-5.913589,-3.441992,-0.1962029,-0.3941029,0.7354043,11.30238,355.4932,27.41779,0.4694974,1.214225,0.1104838,1.366402,-1.901427,-1.274919,-0.364359,-0.27762,0.798331,5.559109,26.1837,1.341876,
7990.149,0.1117884,0.5504407,-0.02186929,0.4324437,-0.1058549,0.0929131,-0.3037075,0.09655857,0.664593,354.1862,4.275401,0.5174797,1.633776,-0.336477,-0.6806219,1.015545,-5.693167,-4.04893,-0.1785806,-0.3955715,0.7245907,12.95407,1.108372,30.15328,0.4776303,1.149974,0.06321755,1.470283,-2.14182,-1.010894,-0.3593718,-0.2647107,0.7990031,4.46287,28.06355,0.2911555,
8004.041,0.1228778,0.5239222,-0.02080606,0.4212171,-0.1003072,0.1313663,-0.3018191,0.1027887,0.664306,353.9225,4.376371,0.3258418,1.62552,-0.2569745,-0.7884897,0.7409287,-5.393073,-4.341046,-0.1613192,-0.3961277,0.7131861,14.8346,6.209939,32.60402,0.4673291,1.063761,0.02919459,1.644275,-2.131159,-0.6115842,-0.3543818,-0.2532115,0.7995111,3.63396,29.47253,358.7461,
8018.054,0.1303979,0.4826587,-0.01915983,0.3879705,-0.09412303,0.163847,-0.2999429,0.1081419,0.6641063,353.6895,4.49058,0.1244375,1.592211,-0.1909742,-0.8710369,0.3585023,-5.207033,-4.267279,-0.1445126,-0.3957876,0.7016146,16.80388,11.04638,34.51774,0.4510745,0.9762483,0.009919375,1.791872,-1.983379,-0.2419327,-0.3493615,-0.2428186,0.7999131,3.011523,30.51081,356.9842,
8031.766,0.1352798,0.4274093,-0.01665666,0.3824359,-0.09749177,0.1684542,-0.2979997,0.1124106,0.6639408,353.3928,4.618024,359.97,1.544877,-0.1286982,-0.9326996,0.1385351,-5.119168,-4.000215,-0.128528,-0.3947321,0.6898061,18.58398,15.82979,35.94045,0.4308377,0.8643301,-0.005560085,1.869369,-1.753866,0.1081842,-0.3444126,-0.2343066,0.7999833,2.670589,31.20569,355.1187,
8045.921,0.1391036,0.3617132,-0.01542268,0.3582556,-0.124755,0.1454169,-0.2959699,0.1156743,0.6636418,353.1859,4.786758,359.8849,1.471412,-0.06006739,-0.9725693,0.1304314,-4.865201,-3.765362,-0.1140496,-0.3931533,0.6781643,19.76133,20.36201,37.25084,0.4136599,0.7432687,-0.02223215,1.74628,-1.582517,0.3021092,-0.3397462,-0.2275607,0.7996976,2.510908,31.92483,353.6476,
8059.731,0.1423565,0.2874369,-0.01613285,0.2984007,-0.1765166,0.1068755,-0.2939499,0.1177173,0.6633313,353.0546,5.02196,359.8569,1.368702,0.001783877,-0.9760361,0.1944506,-4.408046,-3.512219,-0.1011275,-0.3917,0.6673852,20.39875,24.33163,38.42787,0.4023977,0.630129,-0.04063025,1.417422,-1.512403,0.3566816,-0.3353101,-0.2220894,0.799161,2.523757,32.85949,352.7698,
8073.442,0.144992,0.2052432,-0.01783518,0.212354,-0.2397683,0.06139304,-0.2919095,0.1184128,0.6630186,353.0145,5.300675,359.8988,1.234801,0.04229506,-0.935682,0.2458169,-3.74395,-3.089962,-0.08991907,-0.3905259,0.6576992,20.67001,27.2623,39.25386,0.3906385,0.4880574,-0.06650654,0.8346909,-1.501945,0.3727107,-0.3312304,-0.2189868,0.7982065,2.910507,34.0409,352.7142,
8087.501,0.1464732,0.1154459,-0.02059967,0.1236442,-0.2859095,0.01675811,-0.2898797,0.1176807,0.6626587,353.0268,5.559632,359.9805,1.104139,0.05551732,-0.8709299,0.2221323,-3.057945,-2.670796,-0.07996734,-0.3899061,0.6491275,20.7632,29.43662,39.98933,0.3797854,0.3423982,-0.09805088,0.1839922,-1.573887,0.3317411,-0.3274814,-0.217797,0.796874,3.415188,35.54275,353.3087,
8101.537,0.1461558,0.02024756,-0.02274948,0.02581838,-0.3080251,-0.01487143,-0.2878768,0.1155896,0.6623133,353.1362,5.795307,0.07919107,0.9450693,0.04711713,-0.7628419,0.07648152,-2.158789,-2.254914,-0.07223211,-0.3903601,0.6425387,20.45727,30.49492,40.88058,0.3640598,0.1967699,-0.1271434,-0.3652738,-1.61722,0.2819319,-0.3240843,-0.2186386,0.7953622,3.913272,37.09358,354.2314,
8115.33,0.1442572,-0.07890609,-0.02507263,-0.06109025,-0.299895,-0.04370734,-0.2859341,0.1120436,0.6619071,353.2756,5.975105,0.2070082,0.766425,0.01253793,-0.6128459,-0.2479834,-1.09955,-1.917155,-0.06632072,-0.3923645,0.6381259,19.71781,30.59098,42.20403,0.3379152,0.04533906,-0.1378989,-0.725734,-1.46008,0.2923002,-0.3208595,-0.2217681,0.7942086,4.467671,38.21416,355.201,
8129.311,0.1416948,-0.178485,-0.02834562,-0.1581517,-0.2611398,-0.07888743,-0.2839905,0.1072318,0.6614065,353.5223,6.066586,0.3916847,0.6233016,-0.03321485,-0.4734102,-0.6168361,-0.2720849,-1.737513,-0.06113937,-0.3951545,0.6350016,18.82336,30.4693,43.8304,0.30791,-0.1020111,-0.1385092,-0.9588165,-1.217672,0.3436832,-0.3178028,-0.2263414,0.7928676,5.112221,38.98336,356.1645,
8143.318,0.1383818,-0.2771412,-0.03071836,-0.2329669,-0.213444,-0.1304556,-0.282157,0.1010805,0.6609585,353.7412,6.112104,0.640894,0.4973814,-0.08844537,-0.3330193,-0.9430586,0.4020651,-1.640407,-0.05693053,-0.3991241,0.6335765,17.69394,30.02483,45.56506,0.2758012,-0.2362629,-0.139978,-1.101605,-0.9695953,0.2913429,-0.3152272,-0.2325495,0.7912155,5.534846,39.54657,357.1949,
8157.272,0.1360636,-0.3722672,-0.03265996,-0.2883129,-0.1455392,-0.1946447,-0.2802593,0.09375852,0.6604844,353.9842,6.053455,0.9492169,0.3890074,-0.1573983,-0.1964369,-1.126118,0.8734838,-1.480304,-0.05349414,-0.4044115,0.6338573,16.56954,29.29266,47.01331,0.2419463,-0.3422323,-0.1498346,-1.034317,-0.7381064,0.04844574,-0.31311,-0.2398626,0.7887776,5.371457,39.91204,357.9823,
8170.992,0.1340898,-0.4554993,-0.03537813,-0.4183123,-0.06782716,-0.2250012,-0.2784618,0.08594131,0.6598612,354.5337,5.932121,1.241259,0.2946909,-0.2404646,-0.06499203,-1.151336,1.196295,-1.201786,-0.05077318,-0.4109568,0.6356825,15.56755,28.25342,47.95159,0.1938391,-0.4200569,-0.1626119,-0.7310124,-0.392409,-0.3203425,-0.3118676,-0.2481197,0.7859458,4.602962,39.75816,358.3036,
8185.24,0.1308624,-0.5175067,-0.03793196,-0.6422315,0.01294098,-0.1880727,-0.2768012,0.07805192,0.6592095,355.376,5.759248,1.453188,0.2090669,-0.3409625,0.07497361,-0.9482819,1.415905,-0.7995094,-0.04867991,-0.4190114,0.6393932,14.65835,27.01866,48.14455,0.1181215,-0.4898417,-0.1491354,-0.1503171,0.356663,-0.5602276,-0.3115163,-0.2573725,0.7836573,3.646589,38.30839,357.8853,
8199.126,0.1239606,-0.5540149,-0.03946642,-0.7867584,0.08303965,-0.1139227,-0.2753812,0.0702596,0.6586495,356.0678,5.579048,1.552853,0.160011,-0.4152794,0.1735693,-0.669029,1.480921,-0.5031213,-0.04678817,-0.4273843,0.64381,13.7962,26.00278,48.02476,0.008205976,-0.5436618,-0.1147534,0.4474786,1.463783,-0.6817985,-0.3119465,-0.2668971,0.7815708,2.662957,35.36178,357.1425,
8212.753,0.1147154,-0.5627835,-0.04042998,-0.7004519,0.1530569,-0.04860869,-0.2740689,0.0629172,0.658155,356.2883,5.37184,1.540348,0.1167923,-0.4966659,0.2846729,-0.2814618,1.474838,-0.2371243,-0.0455383,-0.4371191,0.6502803,12.91766,25.15233,47.43439,-0.09160227,-0.5875176,-0.09631737,0.5693147,2.301362,-0.9364114,-0.3125822,-0.2776165,0.7791378,1.458584,32.19884,357.1636,
8226.814,0.1043835,-0.5519273,-0.03660935,-0.3770039,0.1964218,0.03187444,-0.2728909,0.05601671,0.6578976,356.1129,5.221873,1.301277,0.08614317,-0.5683608,0.3942032,0.2017071,1.384609,-0.0710481,-0.04476032,-0.4476908,0.6584227,11.94921,24.70074,46.51904,-0.1234818,-0.6546265,-0.1074823,0.1102522,2.347884,-0.9937895,-0.3128014,-0.2891883,0.7764688,0.9153305,30.28805,358.1728,
8240.905,0.09043933,-0.5252163,-0.02971542,-0.1167949,0.1531511,0.1791198,-0.27209,0.04970947,0.6575848,355.9876,5.275099,0.9006301,0.06602387,-0.6325835,0.5028309,0.8482238,1.13246,0.1380435,-0.04448015,-0.4588287,0.668421,11.08739,24.75597,44.96699,-0.09324093,-0.7611319,-0.1392949,-0.8877698,1.611458,-0.7812422,-0.31306,-0.3018234,0.7735937,1.558535,30.26883,0.2634342,
8254.498,0.07172144,-0.4903885,-0.02571884,0.05530643,0.0242892,0.2701244,-0.2717177,0.04391509,0.6572964,355.8155,5.536658,0.5863686,0.04126486,-0.6965455,0.6336442,1.730278,0.5998345,0.5401171,-0.0454975,-0.4699594,0.6811722,10.65922,25.41647,42.33299,-0.05223919,-0.8501865,-0.1771691,-2.029895,0.6028396,-0.6713346,-0.3141115,-0.313987,0.7707766,2.655598,31.44918,3.419675,
8268.66,0.04890097,-0.4398099,-0.02523762,0.03244473,-0.1622317,0.2539608,-0.2716932,0.03968826,0.6567352,356.0035,5.966846,0.5437269,-0.003940403,-0.7298352,0.7587664,2.540327,0.05001043,1.015914,-0.04792788,-0.48041,0.695509,10.51689,26.20997,38.9921,-0.03579589,-0.8788322,-0.2042702,-2.553111,-0.1520301,-0.7487964,-0.3157428,-0.3252908,0.7679322,3.226592,32.74613,6.357066,
8282.574,0.02561918,-0.3754124,-0.03184723,0.0443247,-0.3456617,0.15687,-0.2717793,0.03617737,0.6559262,355.8617,6.477849,0.6393014,-0.08713746,-0.7406836,0.8972327,3.27986,-0.5234119,1.743833,-0.05239026,-0.4896504,0.7120783,10.89282,26.78728,34.56919,-0.06850243,-0.840539,-0.2031467,-2.270419,-0.1957406,-0.8725951,-0.3182251,-0.3350249,0.7654116,3.023859,32.9875,8.041587,
8296.559,0.01398827,-0.3169937,-0.04013055,0.06577156,-0.495547,-0.09983494,-0.2714235,0.03286928,0.655234,355.779,6.982173,1.248434,-0.2194199,-0.7038003,1.05278,3.65439,-0.9164783,2.376221,-0.05989159,-0.4961895,0.7311581,11.48727,26.91254,29.94545,-0.1563372,-0.7562454,-0.1636343,-1.470027,0.5497008,-0.960759,-0.3218168,-0.3437717,0.763731,2.119541,31.49195,8.347416,
8310.205,0.01387299,-0.2501531,-0.05237006,-0.2439386,-0.6102048,-0.4753118,-0.2710148,0.03169426,0.65395,356.391,7.41258,2.418936,-0.4011211,-0.5862663,1.224258,3.293237,-1.129661,2.506528,-0.07111864,-0.498078,0.7528114,12.28702,26.89764,26.7464,-0.2784032,-0.6874678,-0.0878882,-0.9467781,1.79733,-0.5834728,-0.3257762,-0.3519918,0.7634267,1.890934,28.18263,8.119004,
8324.44,0.01991115,-0.1644553,-0.06278972,-0.4641718,-0.5818964,-0.798266,-0.2705066,0.03207207,0.6529984,356.6185,7.531111,3.497654,-0.6274421,-0.3418211,1.386061,2.611117,-1.008988,2.400758,-0.08593476,-0.4931056,0.7754413,13.04544,26.52603,24.69311,-0.3779375,-0.6823723,-0.0117546,-1.415987,2.63413,0.6951311,-0.3296207,-0.3586184,0.7644001,4.426062,24.42354,8.118305,
8338.273,0.02931983,-0.05205816,-0.07038852,-0.4293548,-0.3539964,-0.8669848,-0.2699066,0.034246,0.6519171,356.6257,7.360658,4.101696,-0.9068696,0.05493577,1.507241,2.168117,-0.05840276,2.568151,-0.1039599,-0.4794597,0.7965876,13.0153,24.32384,22.35084,-0.4348471,-0.6625661,0.01282455,-2.402916,2.555704,1.897614,-0.3343507,-0.3619817,0.7643882,8.624583,21.65369,8.535684,
8352.188,0.03616115,0.05937436,-0.07333507,-0.2378308,-0.05072823,-0.6537766,-0.2693858,0.03768289,0.6510037,356.4405,6.927739,4.07664,-1.171025,0.5954571,1.539387,2.4105,1.423192,2.416744,-0.1234785,-0.4577153,0.8143843,10.94554,21.01234,19.63139,-0.4558852,-0.5299709,-0.03363392,-2.787166,1.999813,2.163507,-0.3396478,-0.3613822,0.7615554,11.83256,20.13978,9.030313,
8366.166,0.03785744,0.1586132,-0.07329176,-0.05674711,0.2492434,-0.3551151,-0.2689214,0.04229605,0.6499415,356.3075,6.349415,3.868687,-1.374409,1.179257,1.441838,3.049599,2.764364,1.828923,-0.1439038,-0.4305578,0.8278008,7.183491,17.67655,17.11186,-0.4485575,-0.2800528,-0.1309998,-2.087519,1.41877,1.681666,-0.3452328,-0.3574409,0.7558941,12.69781,19.62738,9.02276,
